#id: 3758830465
#name: Sus scrofa - Whole organism, SC (Peptideatlas,nov,2014)
#score: 16.6
#description: abundance based on Spectral counting, Interaction consistency score: 16.6, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9823-Sus-scrofa_PA_2014-11.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4799005	9823.ENSSSCP00000003362	42.5	61
4802958	9823.ENSSSCP00000009118	42.5	173
4814272	9823.ENSSSCP00000023958	42.5	63
4800589	9823.ENSSSCP00000005635	42.5	276
4815362	9823.ENSSSCP00000025187	42.5	73
4808676	9823.ENSSSCP00000017323	42.4	175
4813091	9823.ENSSSCP00000022626	42.4	390
4812797	9823.ENSSSCP00000022298	42.4	390
4812997	9823.ENSSSCP00000022518	42.3	17
4799051	9823.ENSSSCP00000003423	42.3	183
4803397	9823.ENSSSCP00000009746	42.3	152
4797093	9823.ENSSSCP00000000258	42.2	125
4803984	9823.ENSSSCP00000010570	42.2	71
4803109	9823.ENSSSCP00000009332	42.1	506
4807888	9823.ENSSSCP00000016194	42.1	244
4817195	9823.ENSSSCP00000027234	42.0	73
4807031	9823.ENSSSCP00000015012	42.0	839
4816059	9823.ENSSSCP00000025965	42.0	165
4811144	9823.ENSSSCP00000020459	41.9	24
4804697	9823.ENSSSCP00000011537	41.8	231
4800482	9823.ENSSSCP00000005464	41.7	277
4802457	9823.ENSSSCP00000008388	41.7	307
4817714	9823.ENSSSCP00000027815	41.7	391
4798165	9823.ENSSSCP00000002068	41.6	126
4805432	9823.ENSSSCP00000012582	41.6	236
4817816	9823.ENSSSCP00000027933	41.6	236
4797687	9823.ENSSSCP00000001164	41.6	71
4813723	9823.ENSSSCP00000023342	41.5	80
4798762	9823.ENSSSCP00000002999	41.5	92
4799437	9823.ENSSSCP00000003969	41.5	642
4818505	9823.ENSSSCP00000031087	41.5	125
4805840	9823.ENSSSCP00000013289	41.4	56
4807533	9823.ENSSSCP00000015717	41.4	153
4800149	9823.ENSSSCP00000004985	41.3	157
4808742	9823.ENSSSCP00000017422	41.3	348
4811596	9823.ENSSSCP00000020971	41.2	178
4800542	9823.ENSSSCP00000005572	41.2	122
4803269	9823.ENSSSCP00000009578	41.2	294
4801955	9823.ENSSSCP00000007596	41.1	331
4797171	9823.ENSSSCP00000000377	41.1	80
4816788	9823.ENSSSCP00000026783	41.1	17
4813455	9823.ENSSSCP00000023040	41.1	131
4798706	9823.ENSSSCP00000002922	41.0	84
4799547	9823.ENSSSCP00000004119	41.0	185
4805864	9823.ENSSSCP00000013341	41.0	251
4809041	9823.ENSSSCP00000017835	41.0	258
4807643	9823.ENSSSCP00000015855	40.9	102
4796953	9823.ENSSSCP00000000051	40.9	352
4814025	9823.ENSSSCP00000023679	40.7	261
4817835	9823.ENSSSCP00000027954	40.7	555
4811302	9823.ENSSSCP00000020640	40.7	180
4803554	9823.ENSSSCP00000009991	40.6	369
4805238	9823.ENSSSCP00000012325	40.6	44
4803108	9823.ENSSSCP00000009331	40.5	506
4811329	9823.ENSSSCP00000020672	40.5	328
4800673	9823.ENSSSCP00000005754	40.5	822
4809405	9823.ENSSSCP00000018349	40.3	723
4804245	9823.ENSSSCP00000010914	40.3	90
4818128	9823.ENSSSCP00000028531	40.3	268
4805256	9823.ENSSSCP00000012353	40.2	109
4797229	9823.ENSSSCP00000000457	40.2	352
4810048	9823.ENSSSCP00000019227	40.1	94
4799080	9823.ENSSSCP00000003471	40.0	512
4809490	9823.ENSSSCP00000018460	40.0	253
4808240	9823.ENSSSCP00000016687	39.9	647
4812251	9823.ENSSSCP00000021694	39.9	138
4802223	9823.ENSSSCP00000008032	39.9	9
4800875	9823.ENSSSCP00000006044	39.9	582
4817640	9823.ENSSSCP00000027730	39.8	77
4802062	9823.ENSSSCP00000007758	39.6	222
4808311	9823.ENSSSCP00000016790	39.4	224
4816360	9823.ENSSSCP00000026308	39.4	117
4801004	9823.ENSSSCP00000006241	39.4	542
4806496	9823.ENSSSCP00000014273	39.3	135
4812557	9823.ENSSSCP00000022037	39.3	755
4808201	9823.ENSSSCP00000016633	39.2	875
4812667	9823.ENSSSCP00000022158	39.2	957
4811038	9823.ENSSSCP00000020334	39.1	247
4803225	9823.ENSSSCP00000009523	39.1	1026
4808850	9823.ENSSSCP00000017574	39.1	292
4805983	9823.ENSSSCP00000013553	39.1	76
4807020	9823.ENSSSCP00000014995	39.0	74
4809834	9823.ENSSSCP00000018950	39.0	103
4801113	9823.ENSSSCP00000006405	39.0	701
4812551	9823.ENSSSCP00000022029	39.0	27
4810549	9823.ENSSSCP00000019788	38.9	738
4814188	9823.ENSSSCP00000023862	38.9	66
4810418	9823.ENSSSCP00000019642	38.8	334
4797023	9823.ENSSSCP00000000148	38.8	66
4797383	9823.ENSSSCP00000000703	38.8	132
4815747	9823.ENSSSCP00000025618	38.8	369
4813917	9823.ENSSSCP00000023561	38.7	84
4806195	9823.ENSSSCP00000013861	38.7	375
4817896	9823.ENSSSCP00000028025	38.7	127
4813326	9823.ENSSSCP00000022896	38.7	229
4802039	9823.ENSSSCP00000007723	38.6	133
4804629	9823.ENSSSCP00000011445	38.6	115
4799834	9823.ENSSSCP00000004523	38.6	147
4812692	9823.ENSSSCP00000022185	38.5	58
4803123	9823.ENSSSCP00000009351	38.4	485
4800458	9823.ENSSSCP00000005427	38.3	158
4806987	9823.ENSSSCP00000014954	38.3	135
4804632	9823.ENSSSCP00000011449	38.3	246
4804483	9823.ENSSSCP00000011235	38.2	189
4812094	9823.ENSSSCP00000021524	38.2	22
4798130	9823.ENSSSCP00000002017	38.2	286
4800607	9823.ENSSSCP00000005664	38.2	110
4817746	9823.ENSSSCP00000027850	38.1	108
4803418	9823.ENSSSCP00000009772	38.1	154
4810214	9823.ENSSSCP00000019408	38.0	162
4809829	9823.ENSSSCP00000018945	37.9	210
4804484	9823.ENSSSCP00000011236	37.9	440
4809971	9823.ENSSSCP00000019144	37.8	55
4814459	9823.ENSSSCP00000024164	37.8	68
4802072	9823.ENSSSCP00000007780	37.8	166
4800044	9823.ENSSSCP00000004831	37.8	488
4800880	9823.ENSSSCP00000006051	37.8	308
4817844	9823.ENSSSCP00000027964	37.7	37
4806443	9823.ENSSSCP00000014207	37.7	95
4816091	9823.ENSSSCP00000026002	37.6	156
4801725	9823.ENSSSCP00000007275	37.6	263
4803350	9823.ENSSSCP00000009687	37.6	486
4807629	9823.ENSSSCP00000015839	37.6	217
4804024	9823.ENSSSCP00000010625	37.5	78
4814911	9823.ENSSSCP00000024677	37.3	38
4814239	9823.ENSSSCP00000023920	37.3	480
4799314	9823.ENSSSCP00000003814	37.2	615
4813943	9823.ENSSSCP00000023589	37.2	52
4811727	9823.ENSSSCP00000021116	37.1	44
4797849	9823.ENSSSCP00000001576	37.1	210
4798544	9823.ENSSSCP00000002688	37.0	132
4813083	9823.ENSSSCP00000022618	37.0	55
4802731	9823.ENSSSCP00000008788	37.0	108
4814643	9823.ENSSSCP00000024378	37.0	108
4814993	9823.ENSSSCP00000024773	36.9	201
4817429	9823.ENSSSCP00000027501	36.8	130
4807943	9823.ENSSSCP00000016263	36.8	315
4808346	9823.ENSSSCP00000016841	36.8	112
4806255	9823.ENSSSCP00000013941	36.7	133
4818290	9823.ENSSSCP00000029611	36.7	138
4804486	9823.ENSSSCP00000011240	36.7	397
4806613	9823.ENSSSCP00000014431	36.6	58
4812002	9823.ENSSSCP00000021427	36.6	363
4810229	9823.ENSSSCP00000019425	36.6	42
4805631	9823.ENSSSCP00000012897	36.5	218
4801780	9823.ENSSSCP00000007341	36.3	198
4803069	9823.ENSSSCP00000009274	36.3	282
4800790	9823.ENSSSCP00000005913	36.3	99
4802737	9823.ENSSSCP00000008794	36.2	357
4815736	9823.ENSSSCP00000025606	36.1	72
4800177	9823.ENSSSCP00000005021	36.1	172
4815124	9823.ENSSSCP00000024920	36.1	316
4804926	9823.ENSSSCP00000011901	36.1	308
4804923	9823.ENSSSCP00000011891	36.1	308
4796960	9823.ENSSSCP00000000064	36.0	54
4818109	9823.ENSSSCP00000028385	36.0	648
4818022	9823.ENSSSCP00000028171	36.0	134
4798326	9823.ENSSSCP00000002333	36.0	181
4801728	9823.ENSSSCP00000007278	35.9	150
4797697	9823.ENSSSCP00000001174	35.9	822
4805448	9823.ENSSSCP00000012608	35.9	845
4814666	9823.ENSSSCP00000024403	35.9	216
4801126	9823.ENSSSCP00000006426	35.9	135
4806285	9823.ENSSSCP00000013982	35.8	244
4798103	9823.ENSSSCP00000001984	35.8	480
4816363	9823.ENSSSCP00000026311	35.8	182
4799047	9823.ENSSSCP00000003416	35.7	258
4806729	9823.ENSSSCP00000014598	35.6	127
4802058	9823.ENSSSCP00000007753	35.6	44
4805144	9823.ENSSSCP00000012193	35.6	55
4797174	9823.ENSSSCP00000000381	35.6	56
4809926	9823.ENSSSCP00000019080	35.6	1691
4803924	9823.ENSSSCP00000010492	35.5	377
4814062	9823.ENSSSCP00000023718	35.4	206
4804519	9823.ENSSSCP00000011279	35.4	48
4797578	9823.ENSSSCP00000001003	35.4	164
4805526	9823.ENSSSCP00000012726	35.4	329
4799120	9823.ENSSSCP00000003528	35.4	68
4796921	9823.ENSSSCP00000000011	35.4	319
4806664	9823.ENSSSCP00000014493	35.4	267
4797270	9823.ENSSSCP00000000520	35.4	47
4813578	9823.ENSSSCP00000023182	35.4	297
4805705	9823.ENSSSCP00000013038	35.3	529
4817726	9823.ENSSSCP00000027828	35.2	77
4797224	9823.ENSSSCP00000000452	35.2	937
4816334	9823.ENSSSCP00000026279	35.1	193
4797811	9823.ENSSSCP00000001505	35.1	67
4804303	9823.ENSSSCP00000011000	35.1	175
4808647	9823.ENSSSCP00000017281	35.0	95
4814207	9823.ENSSSCP00000023885	34.8	100
4796952	9823.ENSSSCP00000000049	34.8	100
4801152	9823.ENSSSCP00000006464	34.8	168
4797696	9823.ENSSSCP00000001173	34.8	784
4808792	9823.ENSSSCP00000017490	34.7	162
4804623	9823.ENSSSCP00000011435	34.6	117
4800181	9823.ENSSSCP00000005025	34.6	303
4799354	9823.ENSSSCP00000003869	34.6	172
4798275	9823.ENSSSCP00000002226	34.5	167
4809074	9823.ENSSSCP00000017889	34.5	179
4816414	9823.ENSSSCP00000026369	34.5	216
4805733	9823.ENSSSCP00000013081	34.5	86
4809315	9823.ENSSSCP00000018229	34.4	86
4808626	9823.ENSSSCP00000017251	34.4	322
4806303	9823.ENSSSCP00000014004	34.3	429
4809186	9823.ENSSSCP00000018052	34.3	112
4810303	9823.ENSSSCP00000019507	34.3	141
4810190	9823.ENSSSCP00000019383	34.2	150
4814573	9823.ENSSSCP00000024299	34.2	79
4809460	9823.ENSSSCP00000018423	34.2	50
4809495	9823.ENSSSCP00000018471	34.1	95
4800838	9823.ENSSSCP00000005995	34.1	55
4817974	9823.ENSSSCP00000028116	34.1	84
4798514	9823.ENSSSCP00000002645	34.0	132
4809287	9823.ENSSSCP00000018191	34.0	262
4802159	9823.ENSSSCP00000007925	33.9	328
4797475	9823.ENSSSCP00000000838	33.8	507
4798569	9823.ENSSSCP00000002723	33.8	191
4806772	9823.ENSSSCP00000014647	33.8	400
4797603	9823.ENSSSCP00000001041	33.8	193
4806457	9823.ENSSSCP00000014222	33.8	32
4814016	9823.ENSSSCP00000023669	33.8	38
4809967	9823.ENSSSCP00000019140	33.7	29
4807138	9823.ENSSSCP00000015167	33.7	143
4808656	9823.ENSSSCP00000017295	33.7	89
4815101	9823.ENSSSCP00000024891	33.6	110
4799584	9823.ENSSSCP00000004169	33.6	224
4809962	9823.ENSSSCP00000019135	33.6	49
4800030	9823.ENSSSCP00000004806	33.5	214
4813787	9823.ENSSSCP00000023415	33.5	102
4808834	9823.ENSSSCP00000017552	33.5	255
4810899	9823.ENSSSCP00000020171	33.4	111
4817755	9823.ENSSSCP00000027862	33.4	253
4804460	9823.ENSSSCP00000011211	33.3	187
4804800	9823.ENSSSCP00000011698	33.2	132
4799452	9823.ENSSSCP00000003993	33.2	309
4804601	9823.ENSSSCP00000011385	33.2	247
4802564	9823.ENSSSCP00000008557	33.1	227
4811887	9823.ENSSSCP00000021299	33.1	407
4809709	9823.ENSSSCP00000018767	33.1	556
4800465	9823.ENSSSCP00000005439	33.1	515
4815875	9823.ENSSSCP00000025761	33.1	716
4808543	9823.ENSSSCP00000017131	33.1	230
4812438	9823.ENSSSCP00000021901	33.0	98
4814000	9823.ENSSSCP00000023652	33.0	154
4816651	9823.ENSSSCP00000026629	32.9	11
4806525	9823.ENSSSCP00000014311	32.9	15
4801394	9823.ENSSSCP00000006789	32.9	159
4798409	9823.ENSSSCP00000002493	32.9	171
4817741	9823.ENSSSCP00000027845	32.9	154
4802179	9823.ENSSSCP00000007951	32.8	292
4809139	9823.ENSSSCP00000017982	32.8	34
4803426	9823.ENSSSCP00000009781	32.7	230
4803473	9823.ENSSSCP00000009855	32.7	222
4809443	9823.ENSSSCP00000018402	32.7	219
4798909	9823.ENSSSCP00000003223	32.7	79
4803831	9823.ENSSSCP00000010363	32.7	129
4802568	9823.ENSSSCP00000008561	32.6	74
4809398	9823.ENSSSCP00000018340	32.6	298
4812129	9823.ENSSSCP00000021563	32.6	59
4812290	9823.ENSSSCP00000021734	32.6	34
4797328	9823.ENSSSCP00000000609	32.6	74
4816168	9823.ENSSSCP00000026095	32.6	103
4803902	9823.ENSSSCP00000010461	32.5	117
4803193	9823.ENSSSCP00000009469	32.5	249
4812004	9823.ENSSSCP00000021429	32.5	141
4812182	9823.ENSSSCP00000021621	32.5	192
4808297	9823.ENSSSCP00000016773	32.5	208
4800182	9823.ENSSSCP00000005026	32.4	377
4798416	9823.ENSSSCP00000002505	32.4	44
4799494	9823.ENSSSCP00000004046	32.4	98
4808273	9823.ENSSSCP00000016738	32.4	134
4815266	9823.ENSSSCP00000025083	32.4	137
4802847	9823.ENSSSCP00000008961	32.3	157
4798668	9823.ENSSSCP00000002867	32.2	40
4797886	9823.ENSSSCP00000001634	32.2	41
4801729	9823.ENSSSCP00000007279	32.1	403
4798527	9823.ENSSSCP00000002661	32.1	48
4801289	9823.ENSSSCP00000006654	32.0	127
4798524	9823.ENSSSCP00000002657	31.9	161
4811390	9823.ENSSSCP00000020740	31.9	204
4802057	9823.ENSSSCP00000007751	31.9	52
4802075	9823.ENSSSCP00000007783	31.9	206
4806997	9823.ENSSSCP00000014969	31.9	158
4810665	9823.ENSSSCP00000019915	31.8	149
4798812	9823.ENSSSCP00000003064	31.8	438
4810600	9823.ENSSSCP00000019846	31.8	266
4799978	9823.ENSSSCP00000004733	31.8	70
4818207	9823.ENSSSCP00000029062	31.8	1270
4806099	9823.ENSSSCP00000013730	31.7	406
4805467	9823.ENSSSCP00000012639	31.6	169
4806387	9823.ENSSSCP00000014131	31.6	169
4803226	9823.ENSSSCP00000009524	31.5	1024
4798818	9823.ENSSSCP00000003073	31.5	34
4811806	9823.ENSSSCP00000021211	31.4	43
4804180	9823.ENSSSCP00000010828	31.3	30
4800200	9823.ENSSSCP00000005055	31.3	114
4808959	9823.ENSSSCP00000017711	31.3	153
4817606	9823.ENSSSCP00000027693	31.3	81
4803674	9823.ENSSSCP00000010155	31.3	482
4801891	9823.ENSSSCP00000007501	31.2	107
4811209	9823.ENSSSCP00000020531	31.2	144
4802511	9823.ENSSSCP00000008486	31.2	26
4810962	9823.ENSSSCP00000020241	31.2	299
4815291	9823.ENSSSCP00000025108	31.2	1130
4808924	9823.ENSSSCP00000017665	31.1	107
4805616	9823.ENSSSCP00000012864	31.1	77
4813663	9823.ENSSSCP00000023277	31.1	154
4801504	9823.ENSSSCP00000006947	31.1	82
4804064	9823.ENSSSCP00000010677	31.0	183
4814892	9823.ENSSSCP00000024657	31.0	42
4802599	9823.ENSSSCP00000008604	31.0	29
4805183	9823.ENSSSCP00000012248	30.9	158
4799434	9823.ENSSSCP00000003965	30.9	363
4813879	9823.ENSSSCP00000023519	30.8	56
4803043	9823.ENSSSCP00000009232	30.8	95
4798928	9823.ENSSSCP00000003248	30.7	45
4804014	9823.ENSSSCP00000010611	30.7	200
4800833	9823.ENSSSCP00000005987	30.6	92
4800976	9823.ENSSSCP00000006200	30.6	86
4798467	9823.ENSSSCP00000002579	30.5	50
4815218	9823.ENSSSCP00000025028	30.5	241
4811875	9823.ENSSSCP00000021287	30.5	78
4802592	9823.ENSSSCP00000008594	30.5	156
4808454	9823.ENSSSCP00000017003	30.5	62
4801814	9823.ENSSSCP00000007390	30.5	113
4800029	9823.ENSSSCP00000004804	30.5	199
4800777	9823.ENSSSCP00000005891	30.4	543
4799436	9823.ENSSSCP00000003968	30.3	145
4798228	9823.ENSSSCP00000002160	30.3	186
4806357	9823.ENSSSCP00000014088	30.3	155
4798945	9823.ENSSSCP00000003284	30.3	184
4798943	9823.ENSSSCP00000003276	30.3	184
4811316	9823.ENSSSCP00000020656	30.3	116
4798146	9823.ENSSSCP00000002041	30.2	94
4799860	9823.ENSSSCP00000004559	30.2	86
4805538	9823.ENSSSCP00000012745	30.2	58
4808690	9823.ENSSSCP00000017350	30.1	192
4816947	9823.ENSSSCP00000026963	30.1	161
4808004	9823.ENSSSCP00000016354	30.1	382
4818225	9823.ENSSSCP00000029207	30.1	195
4802054	9823.ENSSSCP00000007747	30.1	96
4813106	9823.ENSSSCP00000022641	30.1	311
4817382	9823.ENSSSCP00000027446	30.0	236
4805798	9823.ENSSSCP00000013207	30.0	440
4818111	9823.ENSSSCP00000028394	30.0	234
4802094	9823.ENSSSCP00000007820	29.9	110
4808646	9823.ENSSSCP00000017280	29.9	601
4798923	9823.ENSSSCP00000003243	29.9	249
4802704	9823.ENSSSCP00000008747	29.8	152
4810195	9823.ENSSSCP00000019388	29.8	190
4805595	9823.ENSSSCP00000012833	29.8	174
4800683	9823.ENSSSCP00000005766	29.8	121
4810232	9823.ENSSSCP00000019428	29.7	48
4806686	9823.ENSSSCP00000014528	29.7	709
4808692	9823.ENSSSCP00000017353	29.7	387
4816385	9823.ENSSSCP00000026338	29.6	222
4805546	9823.ENSSSCP00000012762	29.6	172
4812224	9823.ENSSSCP00000021666	29.6	163
4805232	9823.ENSSSCP00000012317	29.6	74
4808274	9823.ENSSSCP00000016740	29.6	25
4805533	9823.ENSSSCP00000012736	29.5	65
4803450	9823.ENSSSCP00000009819	29.5	21
4797902	9823.ENSSSCP00000001656	29.5	18
4810898	9823.ENSSSCP00000020170	29.5	177
4817227	9823.ENSSSCP00000027271	29.5	86
4813626	9823.ENSSSCP00000023234	29.4	300
4802897	9823.ENSSSCP00000009034	29.4	62
4803295	9823.ENSSSCP00000009608	29.4	81
4818421	9823.ENSSSCP00000030579	29.4	64
4806036	9823.ENSSSCP00000013646	29.3	341
4816456	9823.ENSSSCP00000026418	29.3	682
4802760	9823.ENSSSCP00000008833	29.3	444
4815319	9823.ENSSSCP00000025138	29.3	21
4800895	9823.ENSSSCP00000006069	29.3	131
4808840	9823.ENSSSCP00000017561	29.3	49
4804802	9823.ENSSSCP00000011701	29.2	43
4796940	9823.ENSSSCP00000000035	29.2	38
4799585	9823.ENSSSCP00000004170	29.2	82
4815572	9823.ENSSSCP00000025418	29.2	97
4797739	9823.ENSSSCP00000001282	29.1	149
4808535	9823.ENSSSCP00000017118	29.1	152
4809215	9823.ENSSSCP00000018094	29.1	152
4808900	9823.ENSSSCP00000017633	29.0	25
4800750	9823.ENSSSCP00000005859	29.0	27
4800453	9823.ENSSSCP00000005419	29.0	171
4803011	9823.ENSSSCP00000009188	29.0	329
4808871	9823.ENSSSCP00000017600	28.9	124
4812708	9823.ENSSSCP00000022203	28.8	170
4817224	9823.ENSSSCP00000027266	28.8	84
4799580	9823.ENSSSCP00000004165	28.8	87
4809104	9823.ENSSSCP00000017936	28.7	448
4804849	9823.ENSSSCP00000011778	28.7	53
4817786	9823.ENSSSCP00000027898	28.7	53
4805312	9823.ENSSSCP00000012423	28.7	256
4814914	9823.ENSSSCP00000024680	28.7	74
4798717	9823.ENSSSCP00000002938	28.7	392
4798741	9823.ENSSSCP00000002972	28.6	78
4798758	9823.ENSSSCP00000002995	28.6	103
4806893	9823.ENSSSCP00000014816	28.6	79
4809275	9823.ENSSSCP00000018178	28.5	176
4816785	9823.ENSSSCP00000026779	28.5	256
4805648	9823.ENSSSCP00000012921	28.4	246
4806487	9823.ENSSSCP00000014264	28.2	93
4808648	9823.ENSSSCP00000017284	28.1	582
4807073	9823.ENSSSCP00000015073	28.1	389
4803428	9823.ENSSSCP00000009786	28.1	52
4797504	9823.ENSSSCP00000000897	28.0	182
4810116	9823.ENSSSCP00000019302	28.0	125
4806586	9823.ENSSSCP00000014388	28.0	57
4807778	9823.ENSSSCP00000016039	28.0	222
4816505	9823.ENSSSCP00000026472	27.9	116
4804904	9823.ENSSSCP00000011859	27.9	81
4808886	9823.ENSSSCP00000017618	27.9	311
4808887	9823.ENSSSCP00000017619	27.9	311
4803710	9823.ENSSSCP00000010202	27.9	197
4810584	9823.ENSSSCP00000019829	27.8	123
4807190	9823.ENSSSCP00000015235	27.8	81
4816262	9823.ENSSSCP00000026198	27.8	21
4796989	9823.ENSSSCP00000000101	27.8	64
4818462	9823.ENSSSCP00000030822	27.7	250
4802395	9823.ENSSSCP00000008300	27.7	145
4812836	9823.ENSSSCP00000022341	27.7	126
4809427	9823.ENSSSCP00000018378	27.7	421
4805039	9823.ENSSSCP00000012062	27.7	100
4797479	9823.ENSSSCP00000000848	27.6	149
4809886	9823.ENSSSCP00000019017	27.6	97
4808587	9823.ENSSSCP00000017189	27.6	106
4809578	9823.ENSSSCP00000018577	27.5	58
4801337	9823.ENSSSCP00000006718	27.5	87
4799010	9823.ENSSSCP00000003367	27.5	109
4807369	9823.ENSSSCP00000015489	27.5	181
4805265	9823.ENSSSCP00000012365	27.4	39
4800964	9823.ENSSSCP00000006185	27.4	155
4809258	9823.ENSSSCP00000018151	27.4	69
4799069	9823.ENSSSCP00000003457	27.3	82
4809853	9823.ENSSSCP00000018977	27.3	86
4806136	9823.ENSSSCP00000013786	27.3	52
4807150	9823.ENSSSCP00000015183	27.2	399
4806245	9823.ENSSSCP00000013928	27.2	304
4818387	9823.ENSSSCP00000030368	27.2	20
4804578	9823.ENSSSCP00000011360	27.2	253
4802291	9823.ENSSSCP00000008146	27.2	103
4800279	9823.ENSSSCP00000005161	27.1	156
4812196	9823.ENSSSCP00000021637	27.1	146
4814154	9823.ENSSSCP00000023825	27.1	20
4814618	9823.ENSSSCP00000024351	27.0	104
4818076	9823.ENSSSCP00000028231	27.0	94
4814098	9823.ENSSSCP00000023760	27.0	267
4802516	9823.ENSSSCP00000008491	26.9	243
4814848	9823.ENSSSCP00000024607	26.9	40
4803008	9823.ENSSSCP00000009184	26.9	61
4803477	9823.ENSSSCP00000009860	26.9	83
4803422	9823.ENSSSCP00000009776	26.8	54
4803420	9823.ENSSSCP00000009774	26.8	54
4815228	9823.ENSSSCP00000025040	26.8	57
4797410	9823.ENSSSCP00000000746	26.8	218
4816126	9823.ENSSSCP00000026044	26.8	447
4816884	9823.ENSSSCP00000026893	26.8	68
4817237	9823.ENSSSCP00000027282	26.8	468
4812721	9823.ENSSSCP00000022216	26.7	833
4816714	9823.ENSSSCP00000026696	26.7	98
4810131	9823.ENSSSCP00000019318	26.7	388
4808989	9823.ENSSSCP00000017746	26.7	129
4797004	9823.ENSSSCP00000000123	26.7	182
4814751	9823.ENSSSCP00000024499	26.7	159
4808383	9823.ENSSSCP00000016896	26.6	78
4796954	9823.ENSSSCP00000000052	26.6	70
4814388	9823.ENSSSCP00000024087	26.4	350
4817370	9823.ENSSSCP00000027432	26.4	142
4817916	9823.ENSSSCP00000028047	26.4	592
4801231	9823.ENSSSCP00000006574	26.3	33
4804075	9823.ENSSSCP00000010688	26.3	291
4797524	9823.ENSSSCP00000000930	26.3	83
4817338	9823.ENSSSCP00000027393	26.2	573
4812444	9823.ENSSSCP00000021908	26.2	37
4810308	9823.ENSSSCP00000019512	26.2	129
4814359	9823.ENSSSCP00000024056	26.2	29
4802108	9823.ENSSSCP00000007842	26.1	102
4801548	9823.ENSSSCP00000007012	26.1	54
4812601	9823.ENSSSCP00000022085	26.1	130
4817552	9823.ENSSSCP00000027633	26.1	16
4801005	9823.ENSSSCP00000006242	26.1	26
4815692	9823.ENSSSCP00000025556	26.0	68
4800578	9823.ENSSSCP00000005621	26.0	405
4817015	9823.ENSSSCP00000027037	26.0	96
4814414	9823.ENSSSCP00000024117	26.0	67
4812319	9823.ENSSSCP00000021767	26.0	254
4801178	9823.ENSSSCP00000006496	25.9	138
4800150	9823.ENSSSCP00000004987	25.9	67
4801805	9823.ENSSSCP00000007378	25.9	172
4800111	9823.ENSSSCP00000004930	25.9	104
4817186	9823.ENSSSCP00000027224	25.8	23
4816639	9823.ENSSSCP00000026614	25.8	85
4814174	9823.ENSSSCP00000023848	25.8	1127
4809756	9823.ENSSSCP00000018831	25.8	35
4818487	9823.ENSSSCP00000030955	25.8	196
4815235	9823.ENSSSCP00000025047	25.7	305
4808885	9823.ENSSSCP00000017617	25.6	311
4816686	9823.ENSSSCP00000026666	25.6	48
4802584	9823.ENSSSCP00000008585	25.6	111
4807760	9823.ENSSSCP00000016020	25.5	181
4806529	9823.ENSSSCP00000014316	25.5	189
4797640	9823.ENSSSCP00000001101	25.5	45
4807165	9823.ENSSSCP00000015200	25.5	32
4810616	9823.ENSSSCP00000019863	25.5	354
4806507	9823.ENSSSCP00000014285	25.4	19
4815728	9823.ENSSSCP00000025598	25.3	150
4811047	9823.ENSSSCP00000020345	25.3	59
4813511	9823.ENSSSCP00000023104	25.3	131
4799442	9823.ENSSSCP00000003975	25.3	105
4804104	9823.ENSSSCP00000010736	25.2	42
4806690	9823.ENSSSCP00000014532	25.2	85
4815145	9823.ENSSSCP00000024945	25.2	85
4817085	9823.ENSSSCP00000027116	25.2	124
4801138	9823.ENSSSCP00000006446	25.2	168
4804545	9823.ENSSSCP00000011315	25.2	161
4813955	9823.ENSSSCP00000023603	25.2	224
4808226	9823.ENSSSCP00000016669	25.1	60
4799490	9823.ENSSSCP00000004039	25.1	240
4812619	9823.ENSSSCP00000022104	25.1	248
4801512	9823.ENSSSCP00000006957	25.1	34
4812880	9823.ENSSSCP00000022385	25.1	29
4811230	9823.ENSSSCP00000020556	25.1	165
4798588	9823.ENSSSCP00000002749	25.0	174
4808983	9823.ENSSSCP00000017740	24.9	89
4817520	9823.ENSSSCP00000027598	24.9	41
4812772	9823.ENSSSCP00000022269	24.9	88
4801399	9823.ENSSSCP00000006794	24.9	154
4802377	9823.ENSSSCP00000008272	24.9	120
4806840	9823.ENSSSCP00000014739	24.8	70
4811311	9823.ENSSSCP00000020650	24.8	143
4811256	9823.ENSSSCP00000020585	24.8	102
4804666	9823.ENSSSCP00000011493	24.8	140
4811485	9823.ENSSSCP00000020851	24.8	26
4816791	9823.ENSSSCP00000026786	24.8	150
4797255	9823.ENSSSCP00000000502	24.7	22
4797261	9823.ENSSSCP00000000509	24.7	708
4798982	9823.ENSSSCP00000003333	24.7	96
4804299	9823.ENSSSCP00000010993	24.6	263
4809541	9823.ENSSSCP00000018537	24.6	229
4818007	9823.ENSSSCP00000028154	24.6	129
4800614	9823.ENSSSCP00000005675	24.6	210
4808619	9823.ENSSSCP00000017239	24.6	182
4802393	9823.ENSSSCP00000008296	24.6	92
4806341	9823.ENSSSCP00000014061	24.6	22
4806608	9823.ENSSSCP00000014426	24.6	42
4809740	9823.ENSSSCP00000018810	24.6	96
4809780	9823.ENSSSCP00000018862	24.5	46
4814240	9823.ENSSSCP00000023921	24.4	86
4800089	9823.ENSSSCP00000004897	24.4	135
4811897	9823.ENSSSCP00000021309	24.4	84
