#id: 2718262976
#name: Mus musculus - Cortex of kidney,  protein intensity (Geiger,mcp,2013)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.1, Coverage: 34
#organ: CORTEX_OF_KIDNEY
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_cortex_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000082867	6.04
10090.ENSMUSP00000049457	6.04
10090.ENSMUSP00000113835	6.04
10090.ENSMUSP00000116028	6.04
10090.ENSMUSP00000099404	6.04
10090.ENSMUSP00000027373	6.04
10090.ENSMUSP00000107794	6.04
10090.ENSMUSP00000006626	6.04
10090.ENSMUSP00000105173	5.98
10090.ENSMUSP00000038813	5.98
10090.ENSMUSP00000030622	5.98
10090.ENSMUSP00000093959	5.98
10090.ENSMUSP00000101999	5.98
10090.ENSMUSP00000092223	5.98
10090.ENSMUSP00000025243	5.98
10090.ENSMUSP00000116575	5.98
10090.ENSMUSP00000025815	5.98
10090.ENSMUSP00000026387	5.92
10090.ENSMUSP00000109164	5.92
10090.ENSMUSP00000066359	5.92
10090.ENSMUSP00000032185	5.92
10090.ENSMUSP00000128915	5.92
10090.ENSMUSP00000112481	5.92
10090.ENSMUSP00000034803	5.92
10090.ENSMUSP00000032441	5.92
10090.ENSMUSP00000033842	5.92
10090.ENSMUSP00000102227	5.92
10090.ENSMUSP00000029919	5.92
10090.ENSMUSP00000053122	5.87
10090.ENSMUSP00000082034	5.87
10090.ENSMUSP00000021706	5.87
10090.ENSMUSP00000137377	5.87
10090.ENSMUSP00000003207	5.87
10090.ENSMUSP00000037459	5.87
10090.ENSMUSP00000030121	5.87
10090.ENSMUSP00000130065	5.87
10090.ENSMUSP00000065877	5.87
10090.ENSMUSP00000070876	5.87
10090.ENSMUSP00000121233	5.83
10090.ENSMUSP00000140112	5.83
10090.ENSMUSP00000023769	5.83
10090.ENSMUSP00000053129	5.81
10090.ENSMUSP00000075107	5.81
10090.ENSMUSP00000109683	5.81
10090.ENSMUSP00000136301	5.81
10090.ENSMUSP00000062476	5.81
10090.ENSMUSP00000064691	5.81
10090.ENSMUSP00000027657	5.81
10090.ENSMUSP00000024733	5.81
10090.ENSMUSP00000088532	5.81
10090.ENSMUSP00000042265	5.81
10090.ENSMUSP00000034478	5.81
10090.ENSMUSP00000073667	5.79
10090.ENSMUSP00000076899	5.79
10090.ENSMUSP00000081579	5.79
10090.ENSMUSP00000103425	5.75
10090.ENSMUSP00000033999	5.75
10090.ENSMUSP00000100902	5.75
10090.ENSMUSP00000018755	5.75
10090.ENSMUSP00000090825	5.75
10090.ENSMUSP00000063217	5.7
10090.ENSMUSP00000039529	5.7
10090.ENSMUSP00000030675	5.7
10090.ENSMUSP00000023587	5.7
10090.ENSMUSP00000130678	5.7
10090.ENSMUSP00000032343	5.7
10090.ENSMUSP00000107677	5.7
10090.ENSMUSP00000072145	5.7
10090.ENSMUSP00000104361	5.7
10090.ENSMUSP00000079163	5.7
10090.ENSMUSP00000107913	5.65
10090.ENSMUSP00000055969	5.64
10090.ENSMUSP00000071788	5.64
10090.ENSMUSP00000033415	5.64
10090.ENSMUSP00000017629	5.64
10090.ENSMUSP00000083115	5.63
10090.ENSMUSP00000043111	5.63
10090.ENSMUSP00000036598	5.62
10090.ENSMUSP00000088837	5.62
10090.ENSMUSP00000092041	5.61
10090.ENSMUSP00000004097	5.61
10090.ENSMUSP00000018963	5.61
10090.ENSMUSP00000107182	5.6
10090.ENSMUSP00000046530	5.6
10090.ENSMUSP00000101866	5.58
10090.ENSMUSP00000024816	5.57
10090.ENSMUSP00000072773	5.57
10090.ENSMUSP00000043033	5.56
10090.ENSMUSP00000031319	5.52
10090.ENSMUSP00000046188	5.5
10090.ENSMUSP00000041060	5.5
10090.ENSMUSP00000099889	5.5
10090.ENSMUSP00000075599	5.5
10090.ENSMUSP00000041347	5.49
10090.ENSMUSP00000027053	5.48
10090.ENSMUSP00000107250	5.47
10090.ENSMUSP00000070868	5.47
10090.ENSMUSP00000019135	5.47
10090.ENSMUSP00000132190	5.46
10090.ENSMUSP00000052181	5.45
10090.ENSMUSP00000040771	5.45
10090.ENSMUSP00000032888	5.45
10090.ENSMUSP00000029316	5.44
10090.ENSMUSP00000004774	5.44
10090.ENSMUSP00000041826	5.44
10090.ENSMUSP00000070995	5.41
10090.ENSMUSP00000108143	5.41
10090.ENSMUSP00000034270	5.4
10090.ENSMUSP00000103958	5.4
10090.ENSMUSP00000105722	5.39
10090.ENSMUSP00000001836	5.39
10090.ENSMUSP00000029454	5.39
10090.ENSMUSP00000031565	5.39
10090.ENSMUSP00000039427	5.39
10090.ENSMUSP00000034508	5.38
10090.ENSMUSP00000049823	5.38
10090.ENSMUSP00000019721	5.36
10090.ENSMUSP00000094750	5.35
10090.ENSMUSP00000020161	5.35
10090.ENSMUSP00000099040	5.33
10090.ENSMUSP00000032233	5.32
10090.ENSMUSP00000031472	5.32
10090.ENSMUSP00000048345	5.3
10090.ENSMUSP00000068790	5.3
10090.ENSMUSP00000034277	5.29
10090.ENSMUSP00000136644	5.29
10090.ENSMUSP00000116679	5.28
10090.ENSMUSP00000084257	5.28
10090.ENSMUSP00000031069	5.27
10090.ENSMUSP00000057635	5.27
10090.ENSMUSP00000005616	5.25
10090.ENSMUSP00000071662	5.24
10090.ENSMUSP00000052619	5.23
10090.ENSMUSP00000034944	5.22
10090.ENSMUSP00000067752	5.2
10090.ENSMUSP00000038610	5.2
10090.ENSMUSP00000072334	5.19
10090.ENSMUSP00000026208	5.19
10090.ENSMUSP00000099662	5.18
10090.ENSMUSP00000064668	5.17
10090.ENSMUSP00000129635	5.17
10090.ENSMUSP00000024958	5.16
10090.ENSMUSP00000100058	5.16
10090.ENSMUSP00000127254	5.15
10090.ENSMUSP00000022535	5.14
10090.ENSMUSP00000032844	5.13
10090.ENSMUSP00000091502	5.13
10090.ENSMUSP00000103927	5.12
10090.ENSMUSP00000028584	5.11
10090.ENSMUSP00000047968	5.11
10090.ENSMUSP00000023572	5.11
10090.ENSMUSP00000033468	5.1
10090.ENSMUSP00000002663	5.1
10090.ENSMUSP00000028619	5.07
10090.ENSMUSP00000022057	5.07
10090.ENSMUSP00000093410	5.05
10090.ENSMUSP00000012627	5.04
10090.ENSMUSP00000089781	5.04
10090.ENSMUSP00000034832	5.03
10090.ENSMUSP00000044134	5.03
10090.ENSMUSP00000075226	5.03
10090.ENSMUSP00000043203	5.03
10090.ENSMUSP00000025120	5.02
10090.ENSMUSP00000103884	5.02
10090.ENSMUSP00000101023	5.02
10090.ENSMUSP00000034650	5.01
10090.ENSMUSP00000022343	5.0
10090.ENSMUSP00000015576	5.0
10090.ENSMUSP00000121835	4.98
10090.ENSMUSP00000064787	4.98
10090.ENSMUSP00000093581	4.97
10090.ENSMUSP00000110748	4.96
10090.ENSMUSP00000004326	4.96
10090.ENSMUSP00000023112	4.96
10090.ENSMUSP00000045603	4.96
10090.ENSMUSP00000053325	4.96
10090.ENSMUSP00000032705	4.95
10090.ENSMUSP00000029545	4.95
10090.ENSMUSP00000002518	4.94
10090.ENSMUSP00000026390	4.94
10090.ENSMUSP00000058198	4.93
10090.ENSMUSP00000004968	4.93
10090.ENSMUSP00000099483	4.93
10090.ENSMUSP00000026480	4.92
10090.ENSMUSP00000099666	4.92
10090.ENSMUSP00000105094	4.92
10090.ENSMUSP00000033394	4.9
10090.ENSMUSP00000121619	4.9
10090.ENSMUSP00000083611	4.89
10090.ENSMUSP00000003345	4.89
10090.ENSMUSP00000062782	4.87
10090.ENSMUSP00000030942	4.86
10090.ENSMUSP00000073751	4.86
10090.ENSMUSP00000041070	4.86
10090.ENSMUSP00000126453	4.85
10090.ENSMUSP00000081573	4.83
10090.ENSMUSP00000091429	4.82
10090.ENSMUSP00000010278	4.8
10090.ENSMUSP00000080601	4.8
10090.ENSMUSP00000063895	4.79
10090.ENSMUSP00000094869	4.79
10090.ENSMUSP00000029938	4.79
10090.ENSMUSP00000054338	4.79
10090.ENSMUSP00000024757	4.78
10090.ENSMUSP00000048830	4.78
10090.ENSMUSP00000000299	4.77
10090.ENSMUSP00000084466	4.77
10090.ENSMUSP00000037631	4.76
10090.ENSMUSP00000047700	4.76
10090.ENSMUSP00000093325	4.75
10090.ENSMUSP00000133898	4.75
10090.ENSMUSP00000006625	4.74
10090.ENSMUSP00000128810	4.74
10090.ENSMUSP00000093059	4.73
10090.ENSMUSP00000027502	4.72
10090.ENSMUSP00000061014	4.72
10090.ENSMUSP00000070368	4.72
10090.ENSMUSP00000030404	4.71
10090.ENSMUSP00000041250	4.7
10090.ENSMUSP00000140024	4.7
10090.ENSMUSP00000021506	4.7
10090.ENSMUSP00000109367	4.7
10090.ENSMUSP00000044361	4.68
10090.ENSMUSP00000030817	4.67
10090.ENSMUSP00000060524	4.65
10090.ENSMUSP00000006094	4.65
10090.ENSMUSP00000089388	4.63
10090.ENSMUSP00000104785	4.63
10090.ENSMUSP00000030315	4.62
10090.ENSMUSP00000056154	4.61
10090.ENSMUSP00000034339	4.61
10090.ENSMUSP00000006851	4.61
10090.ENSMUSP00000045460	4.61
10090.ENSMUSP00000064622	4.59
10090.ENSMUSP00000130221	4.59
10090.ENSMUSP00000108931	4.57
10090.ENSMUSP00000020234	4.57
10090.ENSMUSP00000015157	4.57
10090.ENSMUSP00000108303	4.55
10090.ENSMUSP00000130127	4.54
10090.ENSMUSP00000131355	4.54
10090.ENSMUSP00000033241	4.53
10090.ENSMUSP00000033419	4.53
10090.ENSMUSP00000044494	4.53
10090.ENSMUSP00000048057	4.53
10090.ENSMUSP00000113587	4.52
10090.ENSMUSP00000032473	4.51
10090.ENSMUSP00000044677	4.51
10090.ENSMUSP00000058109	4.51
10090.ENSMUSP00000033577	4.5
10090.ENSMUSP00000117200	4.47
10090.ENSMUSP00000095832	4.47
10090.ENSMUSP00000016977	4.47
10090.ENSMUSP00000058723	4.46
10090.ENSMUSP00000032762	4.46
10090.ENSMUSP00000058919	4.45
10090.ENSMUSP00000034363	4.45
10090.ENSMUSP00000105828	4.43
10090.ENSMUSP00000049404	4.43
10090.ENSMUSP00000068716	4.42
10090.ENSMUSP00000005749	4.42
10090.ENSMUSP00000021692	4.41
10090.ENSMUSP00000031002	4.4
10090.ENSMUSP00000110193	4.4
10090.ENSMUSP00000047881	4.4
10090.ENSMUSP00000020382	4.4
10090.ENSMUSP00000098687	4.4
10090.ENSMUSP00000064865	4.39
10090.ENSMUSP00000018094	4.39
10090.ENSMUSP00000022153	4.38
10090.ENSMUSP00000130660	4.38
10090.ENSMUSP00000099552	4.38
10090.ENSMUSP00000019268	4.38
10090.ENSMUSP00000118333	4.36
10090.ENSMUSP00000108468	4.36
10090.ENSMUSP00000066805	4.36
10090.ENSMUSP00000082548	4.34
10090.ENSMUSP00000032413	4.33
10090.ENSMUSP00000037278	4.33
10090.ENSMUSP00000126827	4.33
10090.ENSMUSP00000025393	4.32
10090.ENSMUSP00000034609	4.32
10090.ENSMUSP00000008131	4.31
10090.ENSMUSP00000089708	4.31
10090.ENSMUSP00000001148	4.31
10090.ENSMUSP00000075242	4.31
10090.ENSMUSP00000124881	4.3
10090.ENSMUSP00000066736	4.29
10090.ENSMUSP00000025764	4.29
10090.ENSMUSP00000088591	4.29
10090.ENSMUSP00000140566	4.26
10090.ENSMUSP00000064498	4.26
10090.ENSMUSP00000106855	4.25
10090.ENSMUSP00000051809	4.25
10090.ENSMUSP00000007803	4.24
10090.ENSMUSP00000071794	4.23
10090.ENSMUSP00000046732	4.23
10090.ENSMUSP00000016034	4.22
10090.ENSMUSP00000125697	4.22
10090.ENSMUSP00000021285	4.21
10090.ENSMUSP00000031805	4.21
10090.ENSMUSP00000103348	4.2
10090.ENSMUSP00000122403	4.2
10090.ENSMUSP00000033749	4.19
10090.ENSMUSP00000026217	4.17
10090.ENSMUSP00000045998	4.16
10090.ENSMUSP00000047186	4.16
10090.ENSMUSP00000021512	4.16
10090.ENSMUSP00000035043	4.16
10090.ENSMUSP00000026839	4.16
10090.ENSMUSP00000024042	4.15
10090.ENSMUSP00000033553	4.15
10090.ENSMUSP00000024884	4.15
10090.ENSMUSP00000026891	4.14
10090.ENSMUSP00000039322	4.14
10090.ENSMUSP00000103981	4.13
10090.ENSMUSP00000102624	4.13
10090.ENSMUSP00000113308	4.12
10090.ENSMUSP00000080791	4.11
10090.ENSMUSP00000000828	4.11
10090.ENSMUSP00000028347	4.11
10090.ENSMUSP00000125491	4.1
10090.ENSMUSP00000032088	4.1
10090.ENSMUSP00000102393	4.1
10090.ENSMUSP00000071752	4.09
10090.ENSMUSP00000045580	4.09
10090.ENSMUSP00000043575	4.09
10090.ENSMUSP00000044979	4.09
10090.ENSMUSP00000102814	4.09
10090.ENSMUSP00000037546	4.09
10090.ENSMUSP00000004137	4.08
10090.ENSMUSP00000097629	4.07
10090.ENSMUSP00000052452	4.06
10090.ENSMUSP00000000573	4.05
10090.ENSMUSP00000088051	4.05
10090.ENSMUSP00000124258	4.04
10090.ENSMUSP00000030845	4.04
10090.ENSMUSP00000005954	4.03
10090.ENSMUSP00000101924	4.03
10090.ENSMUSP00000071984	4.02
10090.ENSMUSP00000102716	4.01
10090.ENSMUSP00000060941	4.01
10090.ENSMUSP00000031850	4.01
10090.ENSMUSP00000043286	3.99
10090.ENSMUSP00000094874	3.99
10090.ENSMUSP00000037075	3.98
10090.ENSMUSP00000006697	3.98
10090.ENSMUSP00000015011	3.97
10090.ENSMUSP00000109633	3.96
10090.ENSMUSP00000039062	3.95
10090.ENSMUSP00000132117	3.95
10090.ENSMUSP00000021750	3.95
10090.ENSMUSP00000088334	3.95
10090.ENSMUSP00000037970	3.94
10090.ENSMUSP00000124047	3.94
10090.ENSMUSP00000112064	3.93
10090.ENSMUSP00000029240	3.93
10090.ENSMUSP00000095171	3.93
10090.ENSMUSP00000087955	3.92
10090.ENSMUSP00000023203	3.92
10090.ENSMUSP00000006061	3.91
10090.ENSMUSP00000046080	3.91
10090.ENSMUSP00000025270	3.9
10090.ENSMUSP00000080038	3.89
10090.ENSMUSP00000032371	3.89
10090.ENSMUSP00000038924	3.88
10090.ENSMUSP00000037251	3.88
10090.ENSMUSP00000036915	3.88
10090.ENSMUSP00000096510	3.88
10090.ENSMUSP00000025212	3.88
10090.ENSMUSP00000025853	3.88
10090.ENSMUSP00000086614	3.87
10090.ENSMUSP00000020851	3.87
10090.ENSMUSP00000034239	3.85
10090.ENSMUSP00000029871	3.85
10090.ENSMUSP00000059658	3.85
10090.ENSMUSP00000009340	3.84
10090.ENSMUSP00000044871	3.84
10090.ENSMUSP00000036025	3.84
10090.ENSMUSP00000113499	3.83
10090.ENSMUSP00000039784	3.83
10090.ENSMUSP00000026976	3.82
10090.ENSMUSP00000108769	3.82
10090.ENSMUSP00000029915	3.82
10090.ENSMUSP00000035490	3.81
10090.ENSMUSP00000090227	3.79
10090.ENSMUSP00000132673	3.79
10090.ENSMUSP00000086422	3.78
10090.ENSMUSP00000027592	3.78
10090.ENSMUSP00000105527	3.78
10090.ENSMUSP00000020513	3.78
10090.ENSMUSP00000031080	3.77
10090.ENSMUSP00000098591	3.77
10090.ENSMUSP00000046172	3.77
10090.ENSMUSP00000048454	3.75
10090.ENSMUSP00000125993	3.75
10090.ENSMUSP00000022767	3.74
10090.ENSMUSP00000123374	3.74
10090.ENSMUSP00000028241	3.73
10090.ENSMUSP00000023600	3.73
10090.ENSMUSP00000066399	3.73
10090.ENSMUSP00000010536	3.73
10090.ENSMUSP00000035244	3.73
10090.ENSMUSP00000077972	3.73
10090.ENSMUSP00000113588	3.72
10090.ENSMUSP00000111484	3.71
10090.ENSMUSP00000031181	3.7
10090.ENSMUSP00000028081	3.7
10090.ENSMUSP00000019833	3.69
10090.ENSMUSP00000053908	3.68
10090.ENSMUSP00000110489	3.68
10090.ENSMUSP00000021135	3.68
10090.ENSMUSP00000137140	3.67
10090.ENSMUSP00000014445	3.67
10090.ENSMUSP00000066894	3.66
10090.ENSMUSP00000138585	3.66
10090.ENSMUSP00000071619	3.65
10090.ENSMUSP00000112076	3.65
10090.ENSMUSP00000107803	3.64
10090.ENSMUSP00000075082	3.64
10090.ENSMUSP00000026990	3.63
10090.ENSMUSP00000082723	3.63
10090.ENSMUSP00000023455	3.63
10090.ENSMUSP00000035898	3.62
10090.ENSMUSP00000039555	3.62
10090.ENSMUSP00000029404	3.62
10090.ENSMUSP00000113886	3.61
10090.ENSMUSP00000072386	3.61
10090.ENSMUSP00000065721	3.61
10090.ENSMUSP00000125384	3.61
10090.ENSMUSP00000001520	3.61
10090.ENSMUSP00000103947	3.59
10090.ENSMUSP00000112975	3.59
10090.ENSMUSP00000125211	3.58
10090.ENSMUSP00000021790	3.57
10090.ENSMUSP00000020000	3.57
10090.ENSMUSP00000111963	3.57
10090.ENSMUSP00000108723	3.54
10090.ENSMUSP00000098200	3.53
10090.ENSMUSP00000030578	3.53
10090.ENSMUSP00000027232	3.53
10090.ENSMUSP00000046027	3.52
10090.ENSMUSP00000027986	3.52
10090.ENSMUSP00000048427	3.51
10090.ENSMUSP00000036555	3.5
10090.ENSMUSP00000027286	3.5
10090.ENSMUSP00000133815	3.5
10090.ENSMUSP00000127128	3.49
10090.ENSMUSP00000033444	3.48
10090.ENSMUSP00000034723	3.48
10090.ENSMUSP00000027529	3.48
10090.ENSMUSP00000028991	3.48
10090.ENSMUSP00000029447	3.47
10090.ENSMUSP00000132922	3.47
10090.ENSMUSP00000100600	3.47
10090.ENSMUSP00000026607	3.47
10090.ENSMUSP00000091318	3.45
10090.ENSMUSP00000000388	3.45
10090.ENSMUSP00000099349	3.45
10090.ENSMUSP00000023217	3.44
10090.ENSMUSP00000094151	3.44
10090.ENSMUSP00000083385	3.43
10090.ENSMUSP00000112897	3.43
10090.ENSMUSP00000121883	3.43
10090.ENSMUSP00000083393	3.43
10090.ENSMUSP00000072649	3.41
10090.ENSMUSP00000130271	3.41
10090.ENSMUSP00000043204	3.41
10090.ENSMUSP00000028842	3.41
10090.ENSMUSP00000100991	3.41
10090.ENSMUSP00000136842	3.41
10090.ENSMUSP00000059894	3.4
10090.ENSMUSP00000021424	3.39
10090.ENSMUSP00000026987	3.39
10090.ENSMUSP00000036674	3.39
10090.ENSMUSP00000099987	3.38
10090.ENSMUSP00000030849	3.38
10090.ENSMUSP00000032936	3.38
10090.ENSMUSP00000124305	3.37
10090.ENSMUSP00000138691	3.36
10090.ENSMUSP00000118105	3.36
10090.ENSMUSP00000038505	3.35
10090.ENSMUSP00000108160	3.35
10090.ENSMUSP00000117677	3.35
10090.ENSMUSP00000025230	3.35
10090.ENSMUSP00000025229	3.35
10090.ENSMUSP00000027601	3.34
10090.ENSMUSP00000019516	3.34
10090.ENSMUSP00000101410	3.34
10090.ENSMUSP00000029374	3.33
10090.ENSMUSP00000045910	3.33
10090.ENSMUSP00000025077	3.33
10090.ENSMUSP00000027697	3.32
10090.ENSMUSP00000020289	3.32
10090.ENSMUSP00000028844	3.31
10090.ENSMUSP00000096728	3.31
10090.ENSMUSP00000007921	3.3
10090.ENSMUSP00000087858	3.3
10090.ENSMUSP00000011450	3.3
10090.ENSMUSP00000038264	3.3
10090.ENSMUSP00000040946	3.29
10090.ENSMUSP00000016638	3.28
10090.ENSMUSP00000046772	3.28
10090.ENSMUSP00000030922	3.28
10090.ENSMUSP00000046388	3.28
10090.ENSMUSP00000123325	3.28
10090.ENSMUSP00000123253	3.28
10090.ENSMUSP00000095882	3.28
10090.ENSMUSP00000043370	3.27
10090.ENSMUSP00000077019	3.27
10090.ENSMUSP00000043588	3.27
10090.ENSMUSP00000080992	3.27
10090.ENSMUSP00000078795	3.27
10090.ENSMUSP00000050395	3.26
10090.ENSMUSP00000113317	3.26
10090.ENSMUSP00000031597	3.26
10090.ENSMUSP00000078661	3.25
10090.ENSMUSP00000028384	3.25
10090.ENSMUSP00000116259	3.24
10090.ENSMUSP00000002081	3.24
10090.ENSMUSP00000066304	3.24
10090.ENSMUSP00000073855	3.24
10090.ENSMUSP00000051838	3.23
10090.ENSMUSP00000065613	3.23
10090.ENSMUSP00000023867	3.23
10090.ENSMUSP00000099576	3.21
10090.ENSMUSP00000003529	3.21
10090.ENSMUSP00000033136	3.21
10090.ENSMUSP00000039834	3.2
10090.ENSMUSP00000021689	3.2
10090.ENSMUSP00000099599	3.2
10090.ENSMUSP00000104732	3.2
10090.ENSMUSP00000096876	3.2
10090.ENSMUSP00000110179	3.19
10090.ENSMUSP00000002837	3.18
10090.ENSMUSP00000049284	3.18
10090.ENSMUSP00000107214	3.18
10090.ENSMUSP00000099559	3.17
10090.ENSMUSP00000048119	3.17
10090.ENSMUSP00000002603	3.17
10090.ENSMUSP00000026462	3.16
10090.ENSMUSP00000101673	3.16
10090.ENSMUSP00000057731	3.16
10090.ENSMUSP00000007139	3.16
10090.ENSMUSP00000022368	3.15
10090.ENSMUSP00000035163	3.14
10090.ENSMUSP00000060225	3.13
10090.ENSMUSP00000038137	3.13
10090.ENSMUSP00000001183	3.13
10090.ENSMUSP00000130722	3.12
10090.ENSMUSP00000032497	3.12
10090.ENSMUSP00000099384	3.12
10090.ENSMUSP00000025831	3.11
10090.ENSMUSP00000077350	3.1
10090.ENSMUSP00000028767	3.1
10090.ENSMUSP00000112715	3.08
10090.ENSMUSP00000029358	3.08
10090.ENSMUSP00000022954	3.08
10090.ENSMUSP00000064758	3.08
10090.ENSMUSP00000046639	3.07
10090.ENSMUSP00000089540	3.07
10090.ENSMUSP00000103920	3.07
10090.ENSMUSP00000021610	3.06
10090.ENSMUSP00000050036	3.06
10090.ENSMUSP00000076155	3.05
10090.ENSMUSP00000039110	3.05
10090.ENSMUSP00000025786	3.05
10090.ENSMUSP00000124923	3.05
10090.ENSMUSP00000051438	3.05
10090.ENSMUSP00000063201	3.04
10090.ENSMUSP00000054407	3.04
10090.ENSMUSP00000129378	3.04
10090.ENSMUSP00000061597	3.03
10090.ENSMUSP00000099545	3.02
10090.ENSMUSP00000048153	3.02
10090.ENSMUSP00000095739	3.02
10090.ENSMUSP00000048643	3.01
10090.ENSMUSP00000109203	3.0
10090.ENSMUSP00000040126	3.0
10090.ENSMUSP00000028681	2.99
10090.ENSMUSP00000081745	2.98
10090.ENSMUSP00000020316	2.98
10090.ENSMUSP00000046906	2.98
10090.ENSMUSP00000120911	2.97
10090.ENSMUSP00000020217	2.97
10090.ENSMUSP00000125797	2.97
10090.ENSMUSP00000039133	2.97
10090.ENSMUSP00000110627	2.96
10090.ENSMUSP00000040846	2.95
10090.ENSMUSP00000034392	2.95
10090.ENSMUSP00000027629	2.94
10090.ENSMUSP00000019896	2.94
10090.ENSMUSP00000047562	2.93
10090.ENSMUSP00000026016	2.92
10090.ENSMUSP00000033282	2.91
10090.ENSMUSP00000086730	2.91
10090.ENSMUSP00000102213	2.91
10090.ENSMUSP00000021413	2.91
10090.ENSMUSP00000091835	2.91
10090.ENSMUSP00000044533	2.91
10090.ENSMUSP00000112665	2.9
10090.ENSMUSP00000023465	2.89
10090.ENSMUSP00000091495	2.89
10090.ENSMUSP00000034281	2.89
10090.ENSMUSP00000132875	2.89
10090.ENSMUSP00000029414	2.88
10090.ENSMUSP00000038110	2.88
10090.ENSMUSP00000130323	2.88
10090.ENSMUSP00000056923	2.88
10090.ENSMUSP00000105181	2.87
10090.ENSMUSP00000031538	2.86
10090.ENSMUSP00000087636	2.86
10090.ENSMUSP00000125722	2.85
10090.ENSMUSP00000107512	2.84
10090.ENSMUSP00000044371	2.84
10090.ENSMUSP00000070229	2.83
10090.ENSMUSP00000029024	2.83
10090.ENSMUSP00000030398	2.82
10090.ENSMUSP00000051544	2.82
10090.ENSMUSP00000023353	2.82
10090.ENSMUSP00000113801	2.82
10090.ENSMUSP00000089212	2.82
10090.ENSMUSP00000043492	2.81
10090.ENSMUSP00000107387	2.81
10090.ENSMUSP00000126019	2.81
10090.ENSMUSP00000099842	2.81
10090.ENSMUSP00000125746	2.81
10090.ENSMUSP00000064513	2.81
10090.ENSMUSP00000019625	2.81
10090.ENSMUSP00000069699	2.8
10090.ENSMUSP00000078372	2.8
10090.ENSMUSP00000016143	2.8
10090.ENSMUSP00000023598	2.79
10090.ENSMUSP00000057270	2.79
10090.ENSMUSP00000100057	2.79
10090.ENSMUSP00000115871	2.78
10090.ENSMUSP00000021832	2.78
10090.ENSMUSP00000033776	2.78
10090.ENSMUSP00000025354	2.77
10090.ENSMUSP00000100959	2.76
10090.ENSMUSP00000068587	2.76
10090.ENSMUSP00000006557	2.75
10090.ENSMUSP00000037850	2.75
10090.ENSMUSP00000053558	2.74
10090.ENSMUSP00000029499	2.74
10090.ENSMUSP00000061470	2.74
10090.ENSMUSP00000023453	2.73
10090.ENSMUSP00000072428	2.72
10090.ENSMUSP00000126036	2.7
10090.ENSMUSP00000071496	2.7
10090.ENSMUSP00000099962	2.7
10090.ENSMUSP00000092843	2.7
10090.ENSMUSP00000092345	2.7
10090.ENSMUSP00000087632	2.7
10090.ENSMUSP00000113527	2.69
10090.ENSMUSP00000114115	2.68
10090.ENSMUSP00000040331	2.68
10090.ENSMUSP00000093995	2.68
10090.ENSMUSP00000052170	2.68
10090.ENSMUSP00000068568	2.68
10090.ENSMUSP00000061610	2.68
10090.ENSMUSP00000133054	2.67
10090.ENSMUSP00000100912	2.67
10090.ENSMUSP00000070322	2.67
10090.ENSMUSP00000041857	2.67
10090.ENSMUSP00000083077	2.67
10090.ENSMUSP00000009099	2.65
10090.ENSMUSP00000001319	2.65
10090.ENSMUSP00000026062	2.65
10090.ENSMUSP00000020820	2.65
10090.ENSMUSP00000033585	2.65
10090.ENSMUSP00000075526	2.64
10090.ENSMUSP00000034300	2.64
10090.ENSMUSP00000129589	2.63
10090.ENSMUSP00000000727	2.63
10090.ENSMUSP00000055605	2.63
10090.ENSMUSP00000131489	2.63
10090.ENSMUSP00000035291	2.63
10090.ENSMUSP00000054424	2.63
10090.ENSMUSP00000009705	2.63
10090.ENSMUSP00000038739	2.63
10090.ENSMUSP00000003319	2.63
10090.ENSMUSP00000058375	2.62
10090.ENSMUSP00000088803	2.61
10090.ENSMUSP00000058618	2.61
10090.ENSMUSP00000018905	2.61
10090.ENSMUSP00000125590	2.61
10090.ENSMUSP00000127646	2.61
10090.ENSMUSP00000077289	2.6
10090.ENSMUSP00000018990	2.6
10090.ENSMUSP00000044955	2.6
10090.ENSMUSP00000103385	2.59
10090.ENSMUSP00000015667	2.59
10090.ENSMUSP00000054913	2.59
10090.ENSMUSP00000123994	2.58
10090.ENSMUSP00000119724	2.58
10090.ENSMUSP00000025290	2.57
10090.ENSMUSP00000048101	2.57
10090.ENSMUSP00000019927	2.56
10090.ENSMUSP00000115974	2.56
10090.ENSMUSP00000126352	2.56
10090.ENSMUSP00000018800	2.56
10090.ENSMUSP00000110248	2.56
10090.ENSMUSP00000006912	2.56
10090.ENSMUSP00000047340	2.55
10090.ENSMUSP00000036740	2.55
10090.ENSMUSP00000083908	2.55
10090.ENSMUSP00000137520	2.55
10090.ENSMUSP00000003759	2.55
10090.ENSMUSP00000127587	2.54
10090.ENSMUSP00000071840	2.54
10090.ENSMUSP00000020493	2.54
10090.ENSMUSP00000033800	2.53
10090.ENSMUSP00000034707	2.52
10090.ENSMUSP00000051389	2.51
10090.ENSMUSP00000099615	2.51
10090.ENSMUSP00000001326	2.51
10090.ENSMUSP00000074387	2.51
10090.ENSMUSP00000090230	2.5
10090.ENSMUSP00000018841	2.5
10090.ENSMUSP00000105264	2.5
10090.ENSMUSP00000124428	2.49
10090.ENSMUSP00000050014	2.49
10090.ENSMUSP00000050823	2.48
