#id: 4265645264
#name: Bos taurus - Whole organism, SC (Gpm,aug,2014)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 22
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 22
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9913-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4854547	9913.ENSBTAP00000046157	59.2	253
4848965	9913.ENSBTAP00000023573	58.9	1273
4856332	9913.ENSBTAP00000052791	58.8	1625
4856230	9913.ENSBTAP00000052478	58.7	193
4854035	9913.ENSBTAP00000043756	58.6	188
4840055	9913.ENSBTAP00000002088	58.6	188
4856267	9913.ENSBTAP00000052573	58.5	328
4858228	9913.ENSBTAP00000055498	58.5	980
4841452	9913.ENSBTAP00000005324	58.3	332
4853600	9913.ENSBTAP00000042181	58.3	249
4858980	9913.ENSBTAP00000056432	58.3	249
4854261	9913.ENSBTAP00000044662	58.2	770
4848613	9913.ENSBTAP00000022710	58.1	315
4849104	9913.ENSBTAP00000023912	58.0	348
4848845	9913.ENSBTAP00000023255	58.0	128
4842753	9913.ENSBTAP00000008410	57.9	77
4854697	9913.ENSBTAP00000047025	57.6	540
4846996	9913.ENSBTAP00000018888	57.4	56
4850016	9913.ENSBTAP00000026056	57.4	569
4845475	9913.ENSBTAP00000015208	57.4	143
4841168	9913.ENSBTAP00000004617	57.4	184
4851942	9913.ENSBTAP00000033048	57.3	89
4842772	9913.ENSBTAP00000008447	57.2	271
4854520	9913.ENSBTAP00000046014	57.2	266
4853192	9913.ENSBTAP00000040732	57.0	113
4853695	9913.ENSBTAP00000042458	57.0	448
4840684	9913.ENSBTAP00000003517	56.6	1331
4846399	9913.ENSBTAP00000017442	56.6	217
4854012	9913.ENSBTAP00000043669	56.4	232
4858844	9913.ENSBTAP00000056274	56.3	166
4852806	9913.ENSBTAP00000038495	56.2	947
4841512	9913.ENSBTAP00000005472	56.1	504
4846439	9913.ENSBTAP00000017547	56.0	160
4849760	9913.ENSBTAP00000025496	55.8	372
4855022	9913.ENSBTAP00000048368	55.7	323
4851197	9913.ENSBTAP00000028958	55.6	301
4850104	9913.ENSBTAP00000026278	55.5	63
4849414	9913.ENSBTAP00000024638	55.5	270
4841624	9913.ENSBTAP00000005730	55.4	245
4841357	9913.ENSBTAP00000005078	55.3	120
4839487	9913.ENSBTAP00000000793	55.2	1911
4846635	9913.ENSBTAP00000017988	55.2	358
4855272	9913.ENSBTAP00000049194	55.2	61
4858609	9913.ENSBTAP00000055985	55.1	40
4855661	9913.ENSBTAP00000050594	55.0	784
4850299	9913.ENSBTAP00000026725	54.9	1700
4850668	9913.ENSBTAP00000027627	54.9	353
4854782	9913.ENSBTAP00000047540	54.9	353
4852365	9913.ENSBTAP00000035638	54.8	730
4858324	9913.ENSBTAP00000055622	54.7	816
4845067	9913.ENSBTAP00000014091	54.7	1139
4849789	9913.ENSBTAP00000025557	54.4	120
4858392	9913.ENSBTAP00000055703	54.3	2721
4848197	9913.ENSBTAP00000021683	53.8	258
4847179	9913.ENSBTAP00000019331	53.7	164
4848722	9913.ENSBTAP00000022949	53.5	106
4854431	9913.ENSBTAP00000045533	53.0	204
4843413	9913.ENSBTAP00000010022	53.0	226
4854156	9913.ENSBTAP00000044260	52.6	304
4857500	9913.ENSBTAP00000054574	52.4	444
4849988	9913.ENSBTAP00000025997	52.3	108
4842388	9913.ENSBTAP00000007571	52.3	140
4840705	9913.ENSBTAP00000003559	52.3	210
4839312	9913.ENSBTAP00000000359	52.2	437
4856286	9913.ENSBTAP00000052656	52.2	298
4855001	9913.ENSBTAP00000048299	52.1	151
4841633	9913.ENSBTAP00000005751	52.0	190
4856442	9913.ENSBTAP00000053147	51.9	423
4857146	9913.ENSBTAP00000054125	51.8	130
4852136	9913.ENSBTAP00000034269	51.7	200
4852945	9913.ENSBTAP00000039506	51.7	265
4850790	9913.ENSBTAP00000027913	51.5	129
4840839	9913.ENSBTAP00000003875	51.4	255
4847278	9913.ENSBTAP00000019575	51.1	306
4841413	9913.ENSBTAP00000005214	51.0	101
4845339	9913.ENSBTAP00000014853	50.8	163
4851116	9913.ENSBTAP00000028757	50.7	267
4847163	9913.ENSBTAP00000019302	50.6	356
4849042	9913.ENSBTAP00000023744	50.5	1612
4846826	9913.ENSBTAP00000018469	50.4	86
4850114	9913.ENSBTAP00000026300	50.3	218
4857915	9913.ENSBTAP00000055096	50.3	237
4849933	9913.ENSBTAP00000025874	50.2	286
4839376	9913.ENSBTAP00000000519	50.2	60
4856064	9913.ENSBTAP00000051979	50.0	62
4841118	9913.ENSBTAP00000004503	49.9	136
4846006	9913.ENSBTAP00000016514	49.8	824
4847566	9913.ENSBTAP00000020196	49.8	239
4849974	9913.ENSBTAP00000025963	49.7	280
4851402	9913.ENSBTAP00000029502	49.7	172
4849727	9913.ENSBTAP00000025422	49.7	231
4857212	9913.ENSBTAP00000054206	49.6	119
4843305	9913.ENSBTAP00000009775	49.5	358
4857104	9913.ENSBTAP00000054069	49.3	42
4855788	9913.ENSBTAP00000051040	49.3	1022
4856491	9913.ENSBTAP00000053211	49.3	363
4845716	9913.ENSBTAP00000015769	49.2	503
4846103	9913.ENSBTAP00000016768	49.2	90
4843342	9913.ENSBTAP00000009864	49.2	498
4850849	9913.ENSBTAP00000028053	49.0	187
4843833	9913.ENSBTAP00000011047	48.9	302
4843388	9913.ENSBTAP00000009965	48.9	237
4846352	9913.ENSBTAP00000017339	48.8	277
4843508	9913.ENSBTAP00000010276	48.6	120
4857072	9913.ENSBTAP00000054033	48.6	246
4849011	9913.ENSBTAP00000023671	48.6	2476
4845866	9913.ENSBTAP00000016111	48.6	813
4844061	9913.ENSBTAP00000011609	48.5	439
4842167	9913.ENSBTAP00000007028	48.3	92
4844485	9913.ENSBTAP00000012635	48.0	37
4850055	9913.ENSBTAP00000026146	47.8	95
4857167	9913.ENSBTAP00000054151	47.7	792
4851712	9913.ENSBTAP00000031532	47.6	129
4851659	9913.ENSBTAP00000031126	47.5	451
4850388	9913.ENSBTAP00000026932	47.4	156
4848275	9913.ENSBTAP00000021887	47.2	68
4851146	9913.ENSBTAP00000028825	47.2	191
4852781	9913.ENSBTAP00000038301	47.2	121
4846988	9913.ENSBTAP00000018869	47.1	356
4841630	9913.ENSBTAP00000005747	46.9	169
4844806	9913.ENSBTAP00000013451	46.8	153
4846037	9913.ENSBTAP00000016590	46.8	593
4841550	9913.ENSBTAP00000005558	46.7	239
4849818	9913.ENSBTAP00000025617	46.7	139
4842993	9913.ENSBTAP00000008987	46.4	387
4855453	9913.ENSBTAP00000049826	46.3	212
4843723	9913.ENSBTAP00000010765	46.3	290
4848099	9913.ENSBTAP00000021466	46.3	37
4845077	9913.ENSBTAP00000014120	46.2	555
4847841	9913.ENSBTAP00000020809	46.2	229
4846280	9913.ENSBTAP00000017182	46.0	26
4855347	9913.ENSBTAP00000049474	46.0	258
4840067	9913.ENSBTAP00000002116	45.9	384
4840682	9913.ENSBTAP00000003514	45.9	31
4844542	9913.ENSBTAP00000012786	45.8	1934
4848835	9913.ENSBTAP00000023221	45.8	221
4852190	9913.ENSBTAP00000034568	45.7	210
4849973	9913.ENSBTAP00000025959	45.7	249
4848406	9913.ENSBTAP00000022210	45.7	1004
4849923	9913.ENSBTAP00000025852	45.5	184
4856163	9913.ENSBTAP00000052275	45.5	153
4855560	9913.ENSBTAP00000050234	45.4	125
4852786	9913.ENSBTAP00000038330	45.4	100
4854589	9913.ENSBTAP00000046374	45.3	131
4854263	9913.ENSBTAP00000044670	45.3	113
4856216	9913.ENSBTAP00000052430	45.0	112
4846261	9913.ENSBTAP00000017146	45.0	112
4841952	9913.ENSBTAP00000006510	45.0	222
4845857	9913.ENSBTAP00000016093	44.9	475
4856289	9913.ENSBTAP00000052671	44.9	209
4854109	9913.ENSBTAP00000044076	44.8	246
4851404	9913.ENSBTAP00000029508	44.8	3101
4854866	9913.ENSBTAP00000047840	44.7	61
4849646	9913.ENSBTAP00000025235	44.6	261
4856344	9913.ENSBTAP00000052821	44.6	301
4859090	9913.ENSBTAP00000056582	44.5	353
4850555	9913.ENSBTAP00000027347	44.5	260
4842834	9913.ENSBTAP00000008609	44.5	151
4856426	9913.ENSBTAP00000053096	44.4	105
4853124	9913.ENSBTAP00000040521	44.1	325
4855117	9913.ENSBTAP00000048691	44.1	623
4842840	9913.ENSBTAP00000008621	43.9	143
4845554	9913.ENSBTAP00000015401	43.9	153
4846925	9913.ENSBTAP00000018735	43.8	110
4848833	9913.ENSBTAP00000023218	43.7	232
4847121	9913.ENSBTAP00000019214	43.6	176
4853620	9913.ENSBTAP00000042244	43.6	109
4846861	9913.ENSBTAP00000018566	43.6	180
4848445	9913.ENSBTAP00000022299	43.4	492
4854155	9913.ENSBTAP00000044257	43.4	109
4839506	9913.ENSBTAP00000000841	43.4	158
4855285	9913.ENSBTAP00000049230	43.3	257
4850463	9913.ENSBTAP00000027139	43.2	273
4856947	9913.ENSBTAP00000053875	43.2	144
4844781	9913.ENSBTAP00000013402	43.2	144
4839473	9913.ENSBTAP00000000752	43.1	1158
4840723	9913.ENSBTAP00000003593	43.1	156
4853530	9913.ENSBTAP00000041923	42.9	198
4841544	9913.ENSBTAP00000005546	42.8	289
4856371	9913.ENSBTAP00000052906	42.8	173
4844292	9913.ENSBTAP00000012170	42.7	128
4850335	9913.ENSBTAP00000026816	42.6	367
4839240	9913.ENSBTAP00000000179	42.5	80
4845193	9913.ENSBTAP00000014490	42.3	6
4840547	9913.ENSBTAP00000003206	42.3	261
4839634	9913.ENSBTAP00000001121	42.3	150
4843093	9913.ENSBTAP00000009272	42.3	389
4845663	9913.ENSBTAP00000015668	42.2	635
4845013	9913.ENSBTAP00000013985	42.1	305
4845683	9913.ENSBTAP00000015713	42.1	466
4858599	9913.ENSBTAP00000055974	41.9	888
4842087	9913.ENSBTAP00000006847	41.8	395
4850920	9913.ENSBTAP00000028238	41.7	285
4852657	9913.ENSBTAP00000037526	41.7	86
4844435	9913.ENSBTAP00000012512	41.6	46
4843506	9913.ENSBTAP00000010269	41.3	47
4848022	9913.ENSBTAP00000021272	41.2	274
4841235	9913.ENSBTAP00000004763	41.1	192
4844599	9913.ENSBTAP00000012938	41.1	158
4840087	9913.ENSBTAP00000002160	41.1	157
4841648	9913.ENSBTAP00000005782	41.0	181
4851865	9913.ENSBTAP00000032540	41.0	95
4852461	9913.ENSBTAP00000036271	41.0	203
4842957	9913.ENSBTAP00000008907	40.8	310
4839935	9913.ENSBTAP00000001802	40.8	281
4849267	9913.ENSBTAP00000024307	40.8	203
4845681	9913.ENSBTAP00000015704	40.8	136
4852850	9913.ENSBTAP00000038825	40.7	240
4845768	9913.ENSBTAP00000015889	40.6	158
4847993	9913.ENSBTAP00000021209	40.6	67
4840686	9913.ENSBTAP00000003521	40.5	213
4851369	9913.ENSBTAP00000029340	40.5	736
4851766	9913.ENSBTAP00000031913	40.4	560
4853817	9913.ENSBTAP00000042872	40.4	610
4847254	9913.ENSBTAP00000019529	40.3	102
4843732	9913.ENSBTAP00000010787	40.3	193
4840151	9913.ENSBTAP00000002300	40.3	777
4857745	9913.ENSBTAP00000054873	40.2	1282
4847144	9913.ENSBTAP00000019267	40.1	93
4853335	9913.ENSBTAP00000041242	40.1	207
4845268	9913.ENSBTAP00000014666	40.0	238
4850066	9913.ENSBTAP00000026183	39.9	146
4847607	9913.ENSBTAP00000020286	39.9	152
4839716	9913.ENSBTAP00000001309	39.9	108
4850624	9913.ENSBTAP00000027507	39.8	113
4853233	9913.ENSBTAP00000040860	39.8	39
4847929	9913.ENSBTAP00000021025	39.5	88
4845623	9913.ENSBTAP00000015575	39.4	170
4857390	9913.ENSBTAP00000054441	39.4	106
4842968	9913.ENSBTAP00000008933	39.4	970
4841814	9913.ENSBTAP00000006189	39.4	40
4857911	9913.ENSBTAP00000055092	39.3	204
4848410	9913.ENSBTAP00000022217	39.3	150
4842471	9913.ENSBTAP00000007761	39.3	38
4845091	9913.ENSBTAP00000014176	39.2	229
4851101	9913.ENSBTAP00000028712	39.1	74
4850754	9913.ENSBTAP00000027839	39.1	30
4845693	9913.ENSBTAP00000015733	39.0	72
4842969	9913.ENSBTAP00000008936	39.0	366
4855636	9913.ENSBTAP00000050511	38.9	292
4842825	9913.ENSBTAP00000008593	38.9	398
4857481	9913.ENSBTAP00000054553	38.9	97
4853626	9913.ENSBTAP00000042257	38.8	716
4846836	9913.ENSBTAP00000018493	38.5	189
4849651	9913.ENSBTAP00000025246	38.4	163
4845056	9913.ENSBTAP00000014062	38.3	2442
4853512	9913.ENSBTAP00000041845	38.3	218
4850783	9913.ENSBTAP00000027893	38.3	452
4855926	9913.ENSBTAP00000051545	38.2	416
4844946	9913.ENSBTAP00000013796	38.2	177
4841500	9913.ENSBTAP00000005437	38.2	39
4850161	9913.ENSBTAP00000026403	38.2	2412
4853649	9913.ENSBTAP00000042323	38.1	26
4840751	9913.ENSBTAP00000003662	37.9	294
4843556	9913.ENSBTAP00000010389	37.8	69
4848898	9913.ENSBTAP00000023402	37.8	188
4849061	9913.ENSBTAP00000023778	37.8	166
4848112	9913.ENSBTAP00000021495	37.8	268
4850323	9913.ENSBTAP00000026786	37.7	345
4848480	9913.ENSBTAP00000022381	37.6	209
4856218	9913.ENSBTAP00000052439	37.6	218
4848656	9913.ENSBTAP00000022789	37.6	142
4853133	9913.ENSBTAP00000040563	37.3	108
4853633	9913.ENSBTAP00000042274	37.3	214
4845292	9913.ENSBTAP00000014734	37.2	18
4853707	9913.ENSBTAP00000042481	37.1	319
4841169	9913.ENSBTAP00000004619	37.0	1282
4848952	9913.ENSBTAP00000023541	37.0	260
4845413	9913.ENSBTAP00000015052	37.0	185
4843800	9913.ENSBTAP00000010982	37.0	37
4853283	9913.ENSBTAP00000041048	37.0	397
4843007	9913.ENSBTAP00000009025	36.9	176
4851405	9913.ENSBTAP00000029514	36.9	2416
4846155	9913.ENSBTAP00000016909	36.7	93
4842658	9913.ENSBTAP00000008177	36.7	123
4841324	9913.ENSBTAP00000004984	36.7	85
4848305	9913.ENSBTAP00000021980	36.7	216
4849153	9913.ENSBTAP00000024034	36.7	68
4852519	9913.ENSBTAP00000036650	36.6	223
4850044	9913.ENSBTAP00000026126	36.6	45
4842303	9913.ENSBTAP00000007359	36.6	4677
4851090	9913.ENSBTAP00000028687	36.6	311
4854108	9913.ENSBTAP00000044075	36.4	60
4844838	9913.ENSBTAP00000013559	36.4	52
4846259	9913.ENSBTAP00000017141	36.3	155
4848998	9913.ENSBTAP00000023649	36.2	367
4847161	9913.ENSBTAP00000019298	36.2	367
4853807	9913.ENSBTAP00000042854	36.1	372
4849398	9913.ENSBTAP00000024600	36.0	115
4847378	9913.ENSBTAP00000019803	35.9	104
4857668	9913.ENSBTAP00000054782	35.9	896
4850967	9913.ENSBTAP00000028364	35.9	82
4840959	9913.ENSBTAP00000004145	35.8	219
4839793	9913.ENSBTAP00000001464	35.7	64
4851283	9913.ENSBTAP00000029147	35.7	68
4845643	9913.ENSBTAP00000015619	35.6	48
4839970	9913.ENSBTAP00000001890	35.6	36
4844534	9913.ENSBTAP00000012773	35.6	148
4845530	9913.ENSBTAP00000015341	35.5	416
4849609	9913.ENSBTAP00000025152	35.5	239
4849124	9913.ENSBTAP00000023969	35.5	1540
4848897	9913.ENSBTAP00000023401	35.3	1540
4854545	9913.ENSBTAP00000046146	35.3	105
4853237	9913.ENSBTAP00000040872	35.2	278
4840515	9913.ENSBTAP00000003135	35.2	2412
4845743	9913.ENSBTAP00000015828	35.2	2073
4839726	9913.ENSBTAP00000001330	35.2	205
4843589	9913.ENSBTAP00000010469	35.1	72
4846347	9913.ENSBTAP00000017332	35.0	34
4855875	9913.ENSBTAP00000051381	35.0	127
4846948	9913.ENSBTAP00000018777	35.0	281
4840494	9913.ENSBTAP00000003058	35.0	163
4850659	9913.ENSBTAP00000027602	34.9	172
4847624	9913.ENSBTAP00000020323	34.8	26
4842060	9913.ENSBTAP00000006785	34.8	175
4851251	9913.ENSBTAP00000029075	34.8	140
4851648	9913.ENSBTAP00000031070	34.7	240
4844511	9913.ENSBTAP00000012704	34.7	468
4852523	9913.ENSBTAP00000036691	34.6	27
4840100	9913.ENSBTAP00000002182	34.6	67
4852282	9913.ENSBTAP00000035103	34.6	113
4846510	9913.ENSBTAP00000017696	34.5	83
4851208	9913.ENSBTAP00000028983	34.4	204
4841279	9913.ENSBTAP00000004878	34.4	139
4846021	9913.ENSBTAP00000016549	34.3	149
4843786	9913.ENSBTAP00000010949	34.2	124
4844483	9913.ENSBTAP00000012632	34.2	46
4839690	9913.ENSBTAP00000001253	34.1	218
4858473	9913.ENSBTAP00000055814	34.1	100
4847212	9913.ENSBTAP00000019438	34.1	100
4844338	9913.ENSBTAP00000012287	34.1	63
4853045	9913.ENSBTAP00000040182	34.0	15
4851906	9913.ENSBTAP00000032857	34.0	338
4851733	9913.ENSBTAP00000031700	33.9	37
4842105	9913.ENSBTAP00000006882	33.9	980
4842036	9913.ENSBTAP00000006715	33.9	30
4857841	9913.ENSBTAP00000054998	33.8	88
4845827	9913.ENSBTAP00000016013	33.8	86
4858277	9913.ENSBTAP00000055564	33.8	165
4849229	9913.ENSBTAP00000024227	33.8	199
4849473	9913.ENSBTAP00000024797	33.6	1088
4853671	9913.ENSBTAP00000042399	33.6	102
4853179	9913.ENSBTAP00000040702	33.5	1182
4857555	9913.ENSBTAP00000054646	33.5	353
4850744	9913.ENSBTAP00000027808	33.4	149
4840184	9913.ENSBTAP00000002361	33.4	95
4853535	9913.ENSBTAP00000041939	33.3	1066
4856495	9913.ENSBTAP00000053217	33.2	3951
4848901	9913.ENSBTAP00000023407	33.0	615
4852522	9913.ENSBTAP00000036690	32.9	142
4844720	9913.ENSBTAP00000013231	32.9	16
4854152	9913.ENSBTAP00000044243	32.8	155
4856441	9913.ENSBTAP00000053146	32.7	69
4844620	9913.ENSBTAP00000012993	32.7	114
4855775	9913.ENSBTAP00000051012	32.6	139
4849218	9913.ENSBTAP00000024196	32.6	140
4850485	9913.ENSBTAP00000027191	32.6	73
4850137	9913.ENSBTAP00000026354	32.4	2412
4850472	9913.ENSBTAP00000027167	32.4	74
4854490	9913.ENSBTAP00000045871	32.4	21
4852834	9913.ENSBTAP00000038735	32.4	57
4855048	9913.ENSBTAP00000048474	32.4	2412
4845100	9913.ENSBTAP00000014205	32.3	812
4845918	9913.ENSBTAP00000016250	32.2	134
4843154	9913.ENSBTAP00000009415	32.1	106
4849764	9913.ENSBTAP00000025501	32.0	130
4849223	9913.ENSBTAP00000024209	31.9	66
4844648	9913.ENSBTAP00000013082	31.9	479
4844913	9913.ENSBTAP00000013707	31.8	133
4844466	9913.ENSBTAP00000012578	31.8	51
4851461	9913.ENSBTAP00000029953	31.8	996
4841839	9913.ENSBTAP00000006245	31.6	125
4846366	9913.ENSBTAP00000017366	31.6	531
4853440	9913.ENSBTAP00000041580	31.4	124
4851265	9913.ENSBTAP00000029103	31.1	98
4844521	9913.ENSBTAP00000012735	31.1	232
4858695	9913.ENSBTAP00000056091	31.0	359
4847001	9913.ENSBTAP00000018902	31.0	171
4856042	9913.ENSBTAP00000051920	31.0	228
4851006	9913.ENSBTAP00000028498	31.0	63
4839621	9913.ENSBTAP00000001091	30.9	69
4847535	9913.ENSBTAP00000020126	30.9	9
4850844	9913.ENSBTAP00000028047	30.8	173
4842310	9913.ENSBTAP00000007381	30.8	168
4849044	9913.ENSBTAP00000023750	30.8	153
4844007	9913.ENSBTAP00000011484	30.7	126
4840740	9913.ENSBTAP00000003636	30.5	95
4858451	9913.ENSBTAP00000055781	30.4	113
4843232	9913.ENSBTAP00000009611	30.4	2423
4857069	9913.ENSBTAP00000054029	30.4	189
4843442	9913.ENSBTAP00000010108	30.4	94
4858332	9913.ENSBTAP00000055631	30.4	959
4843124	9913.ENSBTAP00000009346	30.4	97
4842734	9913.ENSBTAP00000008363	30.3	39
4849801	9913.ENSBTAP00000025586	30.2	187
4850344	9913.ENSBTAP00000026834	30.2	216
4846114	9913.ENSBTAP00000016796	30.2	54
4847658	9913.ENSBTAP00000020379	30.2	98
4839602	9913.ENSBTAP00000001054	30.2	83
4854538	9913.ENSBTAP00000046095	30.1	1014
4858285	9913.ENSBTAP00000055574	30.0	100
4842162	9913.ENSBTAP00000007019	30.0	2423
4847433	9913.ENSBTAP00000019929	30.0	39
4848429	9913.ENSBTAP00000022258	30.0	412
4850040	9913.ENSBTAP00000026119	30.0	97
4854453	9913.ENSBTAP00000045688	29.9	85
4855701	9913.ENSBTAP00000050728	29.8	235
4855919	9913.ENSBTAP00000051516	29.8	85
4842010	9913.ENSBTAP00000006653	29.8	71
4840967	9913.ENSBTAP00000004165	29.8	115
4856476	9913.ENSBTAP00000053194	29.8	684
4851451	9913.ENSBTAP00000029889	29.7	271
4851108	9913.ENSBTAP00000028731	29.6	360
4849726	9913.ENSBTAP00000025421	29.6	341
4848435	9913.ENSBTAP00000022271	29.6	325
4858288	9913.ENSBTAP00000055578	29.6	66
4856457	9913.ENSBTAP00000053167	29.5	344
4853508	9913.ENSBTAP00000041827	29.5	273
4842679	9913.ENSBTAP00000008217	29.5	198
4853581	9913.ENSBTAP00000042121	29.5	61
4843062	9913.ENSBTAP00000009160	29.4	128
4850099	9913.ENSBTAP00000026269	29.4	290
4858821	9913.ENSBTAP00000056243	29.4	56
4843035	9913.ENSBTAP00000009097	29.3	161
4842307	9913.ENSBTAP00000007369	29.2	71
4857204	9913.ENSBTAP00000054196	29.2	57
4846971	9913.ENSBTAP00000018818	29.0	269
4844597	9913.ENSBTAP00000012930	28.9	111
4839305	9913.ENSBTAP00000000348	28.8	2412
4850487	9913.ENSBTAP00000027193	28.8	176
4845755	9913.ENSBTAP00000015861	28.7	61
4846004	9913.ENSBTAP00000016505	28.7	84
4853562	9913.ENSBTAP00000042046	28.6	40
4851462	9913.ENSBTAP00000029956	28.6	978
4843657	9913.ENSBTAP00000010645	28.5	2412
4851351	9913.ENSBTAP00000029301	28.5	241
4847405	9913.ENSBTAP00000019864	28.5	173
4850211	9913.ENSBTAP00000026526	28.5	77
4839633	9913.ENSBTAP00000001120	28.5	4452
4845318	9913.ENSBTAP00000014801	28.4	34
4854822	9913.ENSBTAP00000047677	28.4	215
4856334	9913.ENSBTAP00000052799	28.3	50
4851285	9913.ENSBTAP00000029150	28.2	174
4839907	9913.ENSBTAP00000001730	28.2	54
4841036	9913.ENSBTAP00000004312	28.2	273
4846159	9913.ENSBTAP00000016918	28.2	96
4847453	9913.ENSBTAP00000019979	28.2	51
4847961	9913.ENSBTAP00000021123	28.2	40
4850628	9913.ENSBTAP00000027511	28.2	622
4850898	9913.ENSBTAP00000028188	28.1	2348
4849583	9913.ENSBTAP00000025094	28.0	279
4840376	9913.ENSBTAP00000002783	28.0	2423
4844140	9913.ENSBTAP00000011798	28.0	59
4848093	9913.ENSBTAP00000021451	28.0	168
4856425	9913.ENSBTAP00000053094	28.0	980
4849747	9913.ENSBTAP00000025468	28.0	129
4857904	9913.ENSBTAP00000055082	28.0	395
4852537	9913.ENSBTAP00000036816	27.9	1042
4846212	9913.ENSBTAP00000017013	27.9	228
4848946	9913.ENSBTAP00000023522	27.9	300
4856274	9913.ENSBTAP00000052600	27.9	177
4853926	9913.ENSBTAP00000043335	27.8	100
4841112	9913.ENSBTAP00000004487	27.8	560
4841426	9913.ENSBTAP00000005240	27.8	371
4858052	9913.ENSBTAP00000055272	27.7	812
4844477	9913.ENSBTAP00000012610	27.7	135
4849636	9913.ENSBTAP00000025201	27.7	264
4841541	9913.ENSBTAP00000005542	27.6	97
4853869	9913.ENSBTAP00000043090	27.5	188
4850423	9913.ENSBTAP00000027052	27.4	1128
4850515	9913.ENSBTAP00000027246	27.3	241
4844438	9913.ENSBTAP00000012519	27.3	156
4850045	9913.ENSBTAP00000026127	27.3	45
4853245	9913.ENSBTAP00000040899	27.3	109
4842706	9913.ENSBTAP00000008298	27.2	639
4850243	9913.ENSBTAP00000026582	27.2	83
4852584	9913.ENSBTAP00000037071	27.2	163
4851465	9913.ENSBTAP00000029965	27.1	205
4848574	9913.ENSBTAP00000022620	27.1	68
4854558	9913.ENSBTAP00000046224	27.1	100
4847470	9913.ENSBTAP00000020018	27.1	48
4846238	9913.ENSBTAP00000017086	27.0	90
4845050	9913.ENSBTAP00000014053	27.0	86
4854637	9913.ENSBTAP00000046611	27.0	2412
4845267	9913.ENSBTAP00000014665	27.0	36
4856870	9913.ENSBTAP00000053762	26.9	218
4849434	9913.ENSBTAP00000024692	26.8	266
4855029	9913.ENSBTAP00000048393	26.8	339
4856111	9913.ENSBTAP00000052119	26.8	35
4854046	9913.ENSBTAP00000043814	26.7	106
4840403	9913.ENSBTAP00000002844	26.7	362
4840830	9913.ENSBTAP00000003858	26.6	29
4851666	9913.ENSBTAP00000031181	26.6	198
4855360	9913.ENSBTAP00000049531	26.6	146
4846176	9913.ENSBTAP00000016954	26.6	163
4843464	9913.ENSBTAP00000010163	26.6	76
4852430	9913.ENSBTAP00000036040	26.5	18
4844379	9913.ENSBTAP00000012391	26.5	139
4856203	9913.ENSBTAP00000052392	26.5	101
4839556	9913.ENSBTAP00000000950	26.4	97
4851752	9913.ENSBTAP00000031823	26.4	113
4851406	9913.ENSBTAP00000029524	26.3	209
4851338	9913.ENSBTAP00000029274	26.3	387
4843104	9913.ENSBTAP00000009300	26.3	167
4849504	9913.ENSBTAP00000024880	26.2	223
4852017	9913.ENSBTAP00000033570	26.2	126
4841378	9913.ENSBTAP00000005134	26.1	97
4851675	9913.ENSBTAP00000031255	26.1	145
4842800	9913.ENSBTAP00000008508	26.0	301
4841609	9913.ENSBTAP00000005684	25.9	281
4841225	9913.ENSBTAP00000004739	25.8	34
4840541	9913.ENSBTAP00000003197	25.7	35
4840664	9913.ENSBTAP00000003472	25.7	288
4846220	9913.ENSBTAP00000017042	25.6	476
4840308	9913.ENSBTAP00000002629	25.6	47
4842538	9913.ENSBTAP00000007913	25.6	102
4847601	9913.ENSBTAP00000020272	25.6	224
4850877	9913.ENSBTAP00000028125	25.5	1191
4846936	9913.ENSBTAP00000018755	25.5	100
4839264	9913.ENSBTAP00000000240	25.4	82
4847380	9913.ENSBTAP00000019808	25.4	18
4850447	9913.ENSBTAP00000027104	25.4	226
4845973	9913.ENSBTAP00000016409	25.4	60
4839742	9913.ENSBTAP00000001366	25.3	182
4856608	9913.ENSBTAP00000053383	25.2	19
4852491	9913.ENSBTAP00000036467	25.1	326
4850960	9913.ENSBTAP00000028349	25.1	27
4856297	9913.ENSBTAP00000052689	25.1	503
4843212	9913.ENSBTAP00000009559	25.0	255
4852803	9913.ENSBTAP00000038468	25.0	259
4855860	9913.ENSBTAP00000051330	25.0	980
4856753	9913.ENSBTAP00000053597	25.0	292
4856450	9913.ENSBTAP00000053157	25.0	10
4857230	9913.ENSBTAP00000054234	25.0	1798
4849045	9913.ENSBTAP00000023751	24.9	34
4854706	9913.ENSBTAP00000047104	24.9	461
4844584	9913.ENSBTAP00000012897	24.9	175
4849626	9913.ENSBTAP00000025179	24.8	127
4849480	9913.ENSBTAP00000024812	24.8	242
4847310	9913.ENSBTAP00000019643	24.8	41
4842212	9913.ENSBTAP00000007135	24.8	135
4840536	9913.ENSBTAP00000003190	24.7	28
4854902	9913.ENSBTAP00000047947	24.7	402
4856956	9913.ENSBTAP00000053885	24.7	77
4851473	9913.ENSBTAP00000030018	24.7	1228
4858702	9913.ENSBTAP00000056098	24.6	272
4839794	9913.ENSBTAP00000001465	24.6	35
4850669	9913.ENSBTAP00000027628	24.4	20
4848681	9913.ENSBTAP00000022848	24.3	49
4845666	9913.ENSBTAP00000015677	24.3	241
