#id: 3954494651
#name: Homo sapiens - Cell line, Jurkat (Geiger,mcp,2012)
#score: 22.6
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, Interaction consistency score: 22.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4438847	9606.ENSP00000313199	304
4438817	9606.ENSP00000312734	301
4437960	9606.ENSP00000303427	301
4441634	9606.ENSP00000346550	299
4444040	9606.ENSP00000361930	298
4448170	9606.ENSP00000401371	297
4448571	9606.ENSP00000410769	294
4446598	9606.ENSP00000380033	293
4450150	9606.ENSP00000445175	292
4440277	9606.ENSP00000331614	291
4450730	9606.ENSP00000464087	290
4446990	9606.ENSP00000383118	288
4441661	9606.ENSP00000346839	287
4447862	9606.ENSP00000394734	286
4449733	9606.ENSP00000435210	286
4434658	9606.ENSP00000258821	284
4445386	9606.ENSP00000369757	283
4440987	9606.ENSP00000339795	283
4444422	9606.ENSP00000363745	281
4445322	9606.ENSP00000369424	279
4432626	9606.ENSP00000044462	278
4448775	9606.ENSP00000415151	278
4445463	9606.ENSP00000370223	277
4447533	9606.ENSP00000387911	277
4443358	9606.ENSP00000358635	276
4440475	9606.ENSP00000333667	276
4444982	9606.ENSP00000367208	274
4442450	9606.ENSP00000354346	274
4432757	9606.ENSP00000194214	274
4447711	9606.ENSP00000391723	273
4450181	9606.ENSP00000446007	273
4438759	9606.ENSP00000312185	273
4436804	9606.ENSP00000289316	272
4440053	9606.ENSP00000328848	271
4445375	9606.ENSP00000369703	270
4448474	9606.ENSP00000408108	270
4443649	9606.ENSP00000360034	268
4441043	9606.ENSP00000340454	267
4434177	9606.ENSP00000251507	267
4441373	9606.ENSP00000343885	265
4445033	9606.ENSP00000367542	264
4438334	9606.ENSP00000307567	263
4449856	9606.ENSP00000438248	263
4433451	9606.ENSP00000229239	262
4445965	9606.ENSP00000375809	262
4432936	9606.ENSP00000216254	261
4441823	9606.ENSP00000348380	261
4433326	9606.ENSP00000225655	261
4443123	9606.ENSP00000357555	261
4445420	9606.ENSP00000369965	260
4444027	9606.ENSP00000361883	260
4441138	9606.ENSP00000341289	260
4444598	9606.ENSP00000364794	259
4440659	9606.ENSP00000335304	259
4445839	9606.ENSP00000373905	258
4445822	9606.ENSP00000373696	258
4433466	9606.ENSP00000229340	258
4437000	9606.ENSP00000293217	256
4443603	9606.ENSP00000359727	256
4444880	9606.ENSP00000366604	255
4440919	9606.ENSP00000339063	255
4440966	9606.ENSP00000339566	255
4438861	9606.ENSP00000313432	255
4441512	9606.ENSP00000345347	255
4440154	9606.ENSP00000330074	254
4445444	9606.ENSP00000370109	254
4437879	9606.ENSP00000302640	254
4451484	9606.ENSP00000480421	253
4434974	9606.ENSP00000261889	253
4443299	9606.ENSP00000358327	253
4435509	9606.ENSP00000264883	253
4435569	9606.ENSP00000265165	253
4435133	9606.ENSP00000262746	253
4446025	9606.ENSP00000376272	251
4441649	9606.ENSP00000346694	250
4448881	9606.ENSP00000417229	250
4449616	9606.ENSP00000432083	250
4449639	9606.ENSP00000432660	250
4432873	9606.ENSP00000215754	250
4445457	9606.ENSP00000370201	249
4438263	9606.ENSP00000306881	249
4446837	9606.ENSP00000381607	249
4433482	9606.ENSP00000229795	249
4441654	9606.ENSP00000346762	249
4439523	9606.ENSP00000322419	249
4446831	9606.ENSP00000381581	247
4442258	9606.ENSP00000352513	247
4450191	9606.ENSP00000446215	247
4433608	9606.ENSP00000233893	247
4433442	9606.ENSP00000228945	247
4445814	9606.ENSP00000373620	247
4444047	9606.ENSP00000361965	245
4446501	9606.ENSP00000379386	245
4437293	9606.ENSP00000296503	245
4443700	9606.ENSP00000360268	244
4446480	9606.ENSP00000379287	244
4446386	9606.ENSP00000378669	244
4446579	9606.ENSP00000379888	244
4443642	9606.ENSP00000359991	244
4434993	9606.ENSP00000262030	244
4447941	9606.ENSP00000396704	243
4439096	9606.ENSP00000316950	243
4449502	9606.ENSP00000429374	243
4435415	9606.ENSP00000264335	242
4433490	9606.ENSP00000230050	242
4433064	9606.ENSP00000219150	242
4432962	9606.ENSP00000216465	242
4438037	9606.ENSP00000304283	242
4440308	9606.ENSP00000331897	242
4438219	9606.ENSP00000306397	241
4434707	9606.ENSP00000259469	241
4446235	9606.ENSP00000377710	241
4449809	9606.ENSP00000437073	241
4448216	9606.ENSP00000402103	240
4447293	9606.ENSP00000385958	240
4446327	9606.ENSP00000378306	240
4437352	9606.ENSP00000296930	240
4450217	9606.ENSP00000447001	240
4449926	9606.ENSP00000440005	240
4436296	9606.ENSP00000278572	240
4441824	9606.ENSP00000348381	239
4441896	9606.ENSP00000349168	239
4435811	9606.ENSP00000268150	239
4448554	9606.ENSP00000410452	239
4441252	9606.ENSP00000342374	239
4438692	9606.ENSP00000311449	239
4447693	9606.ENSP00000391481	239
4433154	9606.ENSP00000221419	239
4435953	9606.ENSP00000270625	238
4450340	9606.ENSP00000451080	238
4449975	9606.ENSP00000441065	238
4435583	9606.ENSP00000265333	238
4448385	9606.ENSP00000405965	238
4451050	9606.ENSP00000472985	238
4438372	9606.ENSP00000307940	238
4434085	9606.ENSP00000249071	238
4447586	9606.ENSP00000389103	238
4446005	9606.ENSP00000376132	238
4441583	9606.ENSP00000346050	238
4446852	9606.ENSP00000381736	238
4443312	9606.ENSP00000358417	237
4450188	9606.ENSP00000446121	237
4449429	9606.ENSP00000428085	237
4439187	9606.ENSP00000318195	237
4442230	9606.ENSP00000352257	237
4441581	9606.ENSP00000346037	237
4450752	9606.ENSP00000464813	237
4444232	9606.ENSP00000362744	237
4441578	9606.ENSP00000346015	237
4437177	9606.ENSP00000295688	237
4449378	9606.ENSP00000426909	237
4438543	9606.ENSP00000309830	236
4437379	9606.ENSP00000297258	236
4443780	9606.ENSP00000360671	236
4450215	9606.ENSP00000446955	236
4444617	9606.ENSP00000364893	236
4438368	9606.ENSP00000307889	236
4436493	9606.ENSP00000282486	236
4442938	9606.ENSP00000356652	236
4434854	9606.ENSP00000261313	236
4443964	9606.ENSP00000361635	236
4444911	9606.ENSP00000366863	236
4435550	9606.ENSP00000265073	236
4449412	9606.ENSP00000427687	236
4440923	9606.ENSP00000339095	236
4434861	9606.ENSP00000261366	236
4447414	9606.ENSP00000386717	235
4438689	9606.ENSP00000311430	235
4433759	9606.ENSP00000239940	235
4444000	9606.ENSP00000361777	235
4442967	9606.ENSP00000356811	235
4441770	9606.ENSP00000347872	235
4451634	9606.ENSP00000482075	235
4448994	9606.ENSP00000418868	235
4442934	9606.ENSP00000356632	235
4444671	9606.ENSP00000365233	235
4440468	9606.ENSP00000333633	235
4438030	9606.ENSP00000304229	235
4437556	9606.ENSP00000299300	234
4436697	9606.ENSP00000286788	234
4449110	9606.ENSP00000420311	234
4448260	9606.ENSP00000403172	234
4434174	9606.ENSP00000251453	234
4441576	9606.ENSP00000346001	234
4448001	9606.ENSP00000397927	234
4444406	9606.ENSP00000363641	234
4441195	9606.ENSP00000341885	234
4438215	9606.ENSP00000306362	234
4438137	9606.ENSP00000305556	234
4450282	9606.ENSP00000449328	234
4444285	9606.ENSP00000363018	234
4446520	9606.ENSP00000379506	234
4435108	9606.ENSP00000262584	234
4434315	9606.ENSP00000253686	234
4433404	9606.ENSP00000228251	234
4446224	9606.ENSP00000377640	233
4439122	9606.ENSP00000317334	233
4436371	9606.ENSP00000280326	233
4439578	9606.ENSP00000323076	233
4446274	9606.ENSP00000377958	233
4445713	9606.ENSP00000372155	233
4436191	9606.ENSP00000275603	233
4435610	9606.ENSP00000265462	233
4432924	9606.ENSP00000216181	233
4441587	9606.ENSP00000346088	233
4445606	9606.ENSP00000371267	233
4446620	9606.ENSP00000380157	233
4448989	9606.ENSP00000418770	233
4448829	9606.ENSP00000416429	233
4444414	9606.ENSP00000363676	233
4451621	9606.ENSP00000481878	233
4451031	9606.ENSP00000472469	233
4436526	9606.ENSP00000283179	233
4439216	9606.ENSP00000318646	233
4445167	9606.ENSP00000368458	233
4433830	9606.ENSP00000242776	232
4442534	9606.ENSP00000354739	232
4437907	9606.ENSP00000302886	232
4441922	9606.ENSP00000349428	232
4442007	9606.ENSP00000350071	232
4451478	9606.ENSP00000480359	232
4435927	9606.ENSP00000270142	232
4438491	9606.ENSP00000309334	232
4450742	9606.ENSP00000464342	232
4434884	9606.ENSP00000261479	232
4445338	9606.ENSP00000369538	232
4433021	9606.ENSP00000217426	232
4438576	9606.ENSP00000310275	232
4442172	9606.ENSP00000351664	232
4442171	9606.ENSP00000351646	232
4439666	9606.ENSP00000324173	232
4438111	9606.ENSP00000305230	231
4450976	9606.ENSP00000470972	231
4439803	9606.ENSP00000325905	231
4443372	9606.ENSP00000358727	231
4437495	9606.ENSP00000298510	231
4448728	9606.ENSP00000414321	231
4435079	9606.ENSP00000262428	231
4437667	9606.ENSP00000300413	231
4442186	9606.ENSP00000351777	231
4433313	9606.ENSP00000225430	231
4436020	9606.ENSP00000272348	231
4443502	9606.ENSP00000359345	231
4444253	9606.ENSP00000362820	231
4441356	9606.ENSP00000343658	231
4451021	9606.ENSP00000472249	231
4435972	9606.ENSP00000271308	231
4443629	9606.ENSP00000359910	231
4435482	9606.ENSP00000264710	231
4448124	9606.ENSP00000400467	231
4445991	9606.ENSP00000375978	231
4450720	9606.ENSP00000463784	230
4446300	9606.ENSP00000378163	230
4434672	9606.ENSP00000259021	230
4441216	9606.ENSP00000342026	230
4439125	9606.ENSP00000317379	230
4445957	9606.ENSP00000375730	230
4441886	9606.ENSP00000349078	230
4449762	9606.ENSP00000435777	230
4449888	9606.ENSP00000439012	230
4434598	9606.ENSP00000258091	230
4440309	9606.ENSP00000331901	230
4447216	9606.ENSP00000385269	230
4437604	9606.ENSP00000299767	230
4434667	9606.ENSP00000258962	230
4440870	9606.ENSP00000338413	229
4437376	9606.ENSP00000297185	229
4442795	9606.ENSP00000356015	229
4435881	9606.ENSP00000269321	229
4446979	9606.ENSP00000383003	229
4435205	9606.ENSP00000263168	229
4433329	9606.ENSP00000225698	229
4437770	9606.ENSP00000301522	229
4448154	9606.ENSP00000401010	229
4437661	9606.ENSP00000300289	228
4434343	9606.ENSP00000254108	228
4443142	9606.ENSP00000357643	228
4436206	9606.ENSP00000276079	228
4433672	9606.ENSP00000236959	228
4448147	9606.ENSP00000400906	228
4432978	9606.ENSP00000216714	228
4439526	9606.ENSP00000322439	228
4437320	9606.ENSP00000296674	228
4444559	9606.ENSP00000364585	228
4435788	9606.ENSP00000267884	228
4440118	9606.ENSP00000329662	227
4436920	9606.ENSP00000291568	227
4434137	9606.ENSP00000250559	227
4433211	9606.ENSP00000222247	227
4437775	9606.ENSP00000301587	227
4449743	9606.ENSP00000435370	227
4439459	9606.ENSP00000321584	227
4437273	9606.ENSP00000296412	227
4434656	9606.ENSP00000258787	227
4449181	9606.ENSP00000421592	227
4446487	9606.ENSP00000379339	227
4451288	9606.ENSP00000478310	227
4442589	9606.ENSP00000355011	227
4440717	9606.ENSP00000336687	227
4435883	9606.ENSP00000269349	227
4441968	9606.ENSP00000349748	227
4441792	9606.ENSP00000348056	227
4443033	9606.ENSP00000357076	227
4450405	9606.ENSP00000452780	227
4448731	9606.ENSP00000414359	227
4436840	9606.ENSP00000290158	227
4449851	9606.ENSP00000438144	227
4448366	9606.ENSP00000405573	227
4447993	9606.ENSP00000397798	227
4432961	9606.ENSP00000216455	227
4439955	9606.ENSP00000327801	226
4448130	9606.ENSP00000400591	226
4432834	9606.ENSP00000209875	226
4442485	9606.ENSP00000354532	226
4435961	9606.ENSP00000270776	226
4437255	9606.ENSP00000296255	226
4433393	9606.ENSP00000227524	226
4444137	9606.ENSP00000362329	226
4448042	9606.ENSP00000398722	226
4432879	9606.ENSP00000215829	226
4442560	9606.ENSP00000354876	226
4439300	9606.ENSP00000319664	226
4436872	9606.ENSP00000290541	226
4440960	9606.ENSP00000339479	226
4436853	9606.ENSP00000290299	226
4444796	9606.ENSP00000366109	226
4451404	9606.ENSP00000479606	226
4447791	9606.ENSP00000393313	226
4432930	9606.ENSP00000216218	226
4433407	9606.ENSP00000228318	226
4445041	9606.ENSP00000367615	225
4448185	9606.ENSP00000401564	225
4450412	9606.ENSP00000452909	225
4438133	9606.ENSP00000305480	225
4439424	9606.ENSP00000321259	225
4446026	9606.ENSP00000376276	225
4445499	9606.ENSP00000370517	225
4436650	9606.ENSP00000285930	225
4443402	9606.ENSP00000358840	225
4443753	9606.ENSP00000360525	225
4437917	9606.ENSP00000302961	225
4448121	9606.ENSP00000400433	225
4434912	9606.ENSP00000261601	224
4442104	9606.ENSP00000351108	224
4449013	9606.ENSP00000419117	224
4445998	9606.ENSP00000376056	224
4441579	9606.ENSP00000346027	224
4444751	9606.ENSP00000365773	224
4436832	9606.ENSP00000289968	224
4442908	9606.ENSP00000356520	224
4432947	9606.ENSP00000216330	224
4442633	9606.ENSP00000355228	224
4441891	9606.ENSP00000349142	224
4435043	9606.ENSP00000262265	224
4442743	9606.ENSP00000355759	224
4451530	9606.ENSP00000480828	224
4438885	9606.ENSP00000313829	224
4439091	9606.ENSP00000316905	224
4433686	9606.ENSP00000237530	224
4449058	9606.ENSP00000419628	224
4438396	9606.ENSP00000308275	224
4437542	9606.ENSP00000299163	224
4450801	9606.ENSP00000466134	223
4440823	9606.ENSP00000337825	223
4433923	9606.ENSP00000245206	223
4446783	9606.ENSP00000381216	223
4450571	9606.ENSP00000457513	223
4441599	9606.ENSP00000346173	223
4448656	9606.ENSP00000412698	223
4451107	9606.ENSP00000474560	223
4441217	9606.ENSP00000342056	223
4444985	9606.ENSP00000367220	223
4434273	9606.ENSP00000253024	223
4438002	9606.ENSP00000303920	223
4444140	9606.ENSP00000362334	223
4443584	9606.ENSP00000359645	223
4432546	9606.ENSP00000001008	223
4443936	9606.ENSP00000361512	223
4446882	9606.ENSP00000381992	223
4440958	9606.ENSP00000339467	223
4443063	9606.ENSP00000357189	223
4437176	9606.ENSP00000295685	223
4435386	9606.ENSP00000264161	223
4449470	9606.ENSP00000428845	222
4432898	9606.ENSP00000216034	222
4432975	9606.ENSP00000216605	222
4439716	9606.ENSP00000324804	222
4432901	9606.ENSP00000216038	222
4451393	9606.ENSP00000479488	222
4435220	9606.ENSP00000263238	222
4439037	9606.ENSP00000316042	222
4435728	9606.ENSP00000266735	222
4441032	9606.ENSP00000340305	222
4439194	9606.ENSP00000318297	222
4433288	9606.ENSP00000223641	222
4447058	9606.ENSP00000383949	222
4433576	9606.ENSP00000233078	222
4439758	9606.ENSP00000325376	222
4438909	9606.ENSP00000314067	222
4449555	9606.ENSP00000430684	222
4440727	9606.ENSP00000336741	222
4451602	9606.ENSP00000481646	222
4434247	9606.ENSP00000252699	222
4451051	9606.ENSP00000472998	222
4440566	9606.ENSP00000334448	222
4447403	9606.ENSP00000386636	222
4447793	9606.ENSP00000393316	221
4435545	9606.ENSP00000265062	221
4435028	9606.ENSP00000262193	221
4451546	9606.ENSP00000480987	221
4434135	9606.ENSP00000250498	221
4443374	9606.ENSP00000358737	221
4435055	9606.ENSP00000262306	221
4444394	9606.ENSP00000363574	221
4438390	9606.ENSP00000308193	221
4434938	9606.ENSP00000261735	221
4433875	9606.ENSP00000244020	221
4438412	9606.ENSP00000308430	221
4433173	9606.ENSP00000221566	221
4438366	9606.ENSP00000307863	221
4434945	9606.ENSP00000261772	221
4445875	9606.ENSP00000374332	221
4444194	9606.ENSP00000362576	221
4441569	9606.ENSP00000345957	221
4450137	9606.ENSP00000444935	221
4435224	9606.ENSP00000263253	221
4438356	9606.ENSP00000307786	221
4448548	9606.ENSP00000410339	221
4432965	9606.ENSP00000216479	220
4444962	9606.ENSP00000367123	220
4439404	9606.ENSP00000320949	220
4451061	9606.ENSP00000473172	220
4435656	9606.ENSP00000265866	220
4445412	9606.ENSP00000369915	220
4434347	9606.ENSP00000254193	220
4445108	9606.ENSP00000367992	220
4433900	9606.ENSP00000244534	220
4434023	9606.ENSP00000247461	220
4438348	9606.ENSP00000307705	220
4445590	9606.ENSP00000371152	220
4436266	9606.ENSP00000277865	220
4433978	9606.ENSP00000246194	220
4439765	9606.ENSP00000325448	220
4435544	9606.ENSP00000265056	220
4446828	9606.ENSP00000381565	219
4433144	9606.ENSP00000221138	219
4438570	9606.ENSP00000310226	219
4447225	9606.ENSP00000385385	219
4433348	9606.ENSP00000225972	219
4449475	9606.ENSP00000428895	219
4433468	9606.ENSP00000229390	219
4446966	9606.ENSP00000382840	219
4451769	9606.ENSP00000483408	219
4442467	9606.ENSP00000354468	219
4434413	9606.ENSP00000255120	219
4436660	9606.ENSP00000286091	219
4438312	9606.ENSP00000307288	219
4442492	9606.ENSP00000354566	219
4436287	9606.ENSP00000278412	219
4444211	9606.ENSP00000362649	219
4450850	9606.ENSP00000467466	219
4436850	9606.ENSP00000290291	219
4444134	9606.ENSP00000362308	218
4435243	9606.ENSP00000263354	218
4448034	9606.ENSP00000398610	218
4436340	9606.ENSP00000279227	218
4450029	9606.ENSP00000442318	218
4444169	9606.ENSP00000362463	218
4433066	9606.ENSP00000219169	218
4443980	9606.ENSP00000361704	218
4449694	9606.ENSP00000433999	218
4434513	9606.ENSP00000256854	218
4435820	9606.ENSP00000268379	218
4434928	9606.ENSP00000261700	218
4435383	9606.ENSP00000264156	218
4446348	9606.ENSP00000378394	218
4448070	9606.ENSP00000399457	218
4444290	9606.ENSP00000363041	218
4445536	9606.ENSP00000370745	218
4441260	9606.ENSP00000342502	218
4435007	9606.ENSP00000262105	218
4444588	9606.ENSP00000364721	218
4447523	9606.ENSP00000387710	218
4439742	9606.ENSP00000325136	218
4434241	9606.ENSP00000252603	218
4437932	9606.ENSP00000303145	218
4432796	9606.ENSP00000203407	217
4437502	9606.ENSP00000298556	217
4437619	9606.ENSP00000300026	217
4447735	9606.ENSP00000392270	217
4450918	9606.ENSP00000469468	217
4445432	9606.ENSP00000370023	217
4438083	9606.ENSP00000304854	217
4437795	9606.ENSP00000301764	217
4444801	9606.ENSP00000366156	217
4445248	9606.ENSP00000368970	217
4432861	9606.ENSP00000215567	217
4435176	9606.ENSP00000262982	217
4433898	9606.ENSP00000244520	217
4446568	9606.ENSP00000379838	217
4434119	9606.ENSP00000250101	217
4439772	9606.ENSP00000325548	217
4438184	9606.ENSP00000306003	217
4437687	9606.ENSP00000300659	217
4448980	9606.ENSP00000418695	217
4438801	9606.ENSP00000312625	217
4443208	9606.ENSP00000357858	217
4433764	9606.ENSP00000240185	217
4443455	9606.ENSP00000359098	217
4432913	9606.ENSP00000216121	217
4447985	9606.ENSP00000397552	217
4449601	9606.ENSP00000431800	217
4437933	9606.ENSP00000303147	217
4441538	9606.ENSP00000345656	217
4434476	9606.ENSP00000256383	217
4433181	9606.ENSP00000221801	216
4434931	9606.ENSP00000261712	216
4433394	9606.ENSP00000227525	216
4442694	9606.ENSP00000355518	216
4434378	9606.ENSP00000254719	216
4448494	9606.ENSP00000408695	216
4442432	9606.ENSP00000354125	216
4446491	9606.ENSP00000379364	216
4446185	9606.ENSP00000377374	216
4435168	9606.ENSP00000262947	216
4446104	9606.ENSP00000376800	216
4450242	9606.ENSP00000447942	216
4432914	9606.ENSP00000216122	216
4436083	9606.ENSP00000273550	216
4437092	9606.ENSP00000294742	216
4444062	9606.ENSP00000362041	216
4448949	9606.ENSP00000418082	216
4450810	9606.ENSP00000466379	216
4441869	9606.ENSP00000348886	216
4443009	9606.ENSP00000356989	216
4435933	9606.ENSP00000270225	216
4448854	9606.ENSP00000416959	216
4449043	9606.ENSP00000419449	216
4451534	9606.ENSP00000480853	216
4445513	9606.ENSP00000370589	216
4437578	9606.ENSP00000299518	215
4434090	9606.ENSP00000249299	215
4433007	9606.ENSP00000217244	215
4434076	9606.ENSP00000248975	215
4433269	9606.ENSP00000223129	215
4451429	9606.ENSP00000479861	215
4439229	9606.ENSP00000318822	215
4433142	9606.ENSP00000221130	215
4444082	9606.ENSP00000362110	215
4442483	9606.ENSP00000354522	215
4435510	9606.ENSP00000264893	215
4437662	9606.ENSP00000300291	215
4438211	9606.ENSP00000306330	215
4444219	9606.ENSP00000362688	215
4441562	9606.ENSP00000345848	215
4434353	9606.ENSP00000254322	215
4433964	9606.ENSP00000246069	215
4438369	9606.ENSP00000307900	215
4444141	9606.ENSP00000362339	215
4447727	9606.ENSP00000392094	215
4435640	9606.ENSP00000265729	215
4435814	9606.ENSP00000268182	215
4450403	9606.ENSP00000452762	215
4441301	9606.ENSP00000343023	215
4435463	9606.ENSP00000264639	215
4449499	9606.ENSP00000429309	215
4438163	9606.ENSP00000305790	215
4447620	9606.ENSP00000389631	215
4439151	9606.ENSP00000317780	215
4436066	9606.ENSP00000273258	214
4443421	9606.ENSP00000358921	214
4444272	9606.ENSP00000362946	214
4433858	9606.ENSP00000243563	214
4438834	9606.ENSP00000313007	214
4435950	9606.ENSP00000270586	214
4435526	9606.ENSP00000264972	214
4442480	9606.ENSP00000354511	214
4445193	9606.ENSP00000368646	214
4435651	9606.ENSP00000265838	214
4435411	9606.ENSP00000264279	214
4442657	9606.ENSP00000355361	214
4446658	9606.ENSP00000380414	214
4432761	9606.ENSP00000196371	214
4432813	9606.ENSP00000205402	214
4443625	9606.ENSP00000359871	214
4433613	9606.ENSP00000234038	214
4433327	9606.ENSP00000225665	214
4433542	9606.ENSP00000231572	214
4451272	9606.ENSP00000478121	214
4437748	9606.ENSP00000301329	214
4443678	9606.ENSP00000360181	214
4444284	9606.ENSP00000363017	214
4439411	9606.ENSP00000321070	214
4437797	9606.ENSP00000301785	214
4449262	9606.ENSP00000423674	214
4437999	9606.ENSP00000303908	214
4440482	9606.ENSP00000333769	214
4439035	9606.ENSP00000316029	214
4448614	9606.ENSP00000411532	213
4433643	9606.ENSP00000235090	213
4433165	9606.ENSP00000221486	213
4434036	9606.ENSP00000247970	213
4438114	9606.ENSP00000305260	213
4443556	9606.ENSP00000359539	213
4435378	9606.ENSP00000264108	213
4442577	9606.ENSP00000354947	213
4434851	9606.ENSP00000261303	213
4445976	9606.ENSP00000375863	213
4442653	9606.ENSP00000355325	213
4433025	9606.ENSP00000217456	213
4434967	9606.ENSP00000261875	213
4432984	9606.ENSP00000216802	213
4445270	9606.ENSP00000369081	213
4444483	9606.ENSP00000364119	213
4447392	9606.ENSP00000386541	213
4447684	9606.ENSP00000391211	213
4436916	9606.ENSP00000291552	213
4433199	9606.ENSP00000222005	213
4438185	9606.ENSP00000306010	213
4438562	9606.ENSP00000310129	213
4445297	9606.ENSP00000369314	213
4436686	9606.ENSP00000286648	213
4449613	9606.ENSP00000431984	213
4441156	9606.ENSP00000341524	213
4436673	9606.ENSP00000286371	213
4434149	9606.ENSP00000251047	212
4444270	9606.ENSP00000362937	212
4441438	9606.ENSP00000344547	212
4443140	9606.ENSP00000357633	212
4436961	9606.ENSP00000292385	212
4433635	9606.ENSP00000234677	212
4445601	9606.ENSP00000371221	212
4446196	9606.ENSP00000377446	212
4442071	9606.ENSP00000350708	212
4432946	9606.ENSP00000216297	212
4434301	9606.ENSP00000253363	212
4446231	9606.ENSP00000377696	212
4448567	9606.ENSP00000410758	212
4449213	9606.ENSP00000422392	212
4449489	9606.ENSP00000429150	212
4433665	9606.ENSP00000236671	212
4450281	9606.ENSP00000449270	212
4446307	9606.ENSP00000378191	212
4446042	9606.ENSP00000376345	212
4443720	9606.ENSP00000360365	212
4447488	9606.ENSP00000387262	212
4433166	9606.ENSP00000221494	212
4446389	9606.ENSP00000378699	212
4446412	9606.ENSP00000378856	212
4438605	9606.ENSP00000310572	212
4442930	9606.ENSP00000356602	212
4442801	9606.ENSP00000356042	212
4440978	9606.ENSP00000339720	212
4435120	9606.ENSP00000262646	212
4433364	9606.ENSP00000226299	212
4434470	9606.ENSP00000256319	212
4446068	9606.ENSP00000376475	212
4448198	9606.ENSP00000401802	212
4432671	9606.ENSP00000157812	212
4440663	9606.ENSP00000335321	211
4446653	9606.ENSP00000380378	211
4451754	9606.ENSP00000483254	211
4441434	9606.ENSP00000344504	211
4450581	9606.ENSP00000457723	211
4434992	9606.ENSP00000262027	211
4441668	9606.ENSP00000346921	211
4433184	9606.ENSP00000221855	211
4440409	9606.ENSP00000332887	211
4433430	9606.ENSP00000228825	211
4434456	9606.ENSP00000256078	211
4449069	9606.ENSP00000419851	211
4432977	9606.ENSP00000216639	211
4449770	9606.ENSP00000436049	211
