#id: 440404448
#name: Homo sapiens - Cell line, Vitreous humor, SC (Murthy,clin_proteomics,2014)
#score: 7.3
#description: abundance based on Spectral counting, vitreous_humor, Interaction consistency score: 7.3, Coverage: 4
#organ: CELL_LINE
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/25097467
#publication_year: 2014
#filename: 9606-Human_PXD000957_vitreous_humor_Murthy_2014_MASCOT.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441806	9606.ENSP00000348163	2.04	1
4435803	9606.ENSP00000268097	2.01	15
4441674	9606.ENSP00000346964	2.01	1
4451404	9606.ENSP00000479606	1.92	2
4437482	9606.ENSP00000298310	1.88	3
4434596	9606.ENSP00000258080	1.85	1
4444826	9606.ENSP00000366288	1.75	15
4440741	9606.ENSP00000336831	1.72	1
4434937	9606.ENSP00000261733	1.72	2
4437448	9606.ENSP00000297954	1.64	1
4449992	9606.ENSP00000441543	1.63	1
4450306	9606.ENSP00000450353	1.61	1
4442801	9606.ENSP00000356042	1.59	1
4435887	9606.ENSP00000269389	1.54	2
4435609	9606.ENSP00000265459	1.53	1
4439162	9606.ENSP00000317955	1.53	1
4447078	9606.ENSP00000384136	1.5	1
4442353	9606.ENSP00000353408	1.46	1
4449304	9606.ENSP00000424737	1.45	10
4434589	9606.ENSP00000257951	1.38	10
4447208	9606.ENSP00000385142	1.33	1
4445274	9606.ENSP00000369129	1.31	1
4449297	9606.ENSP00000424571	1.29	3
4433302	9606.ENSP00000225171	1.27	2
4451458	9606.ENSP00000480157	1.25	15
4432999	9606.ENSP00000217133	1.22	3
4434354	9606.ENSP00000254323	1.2	15
4439626	9606.ENSP00000323687	1.19	1
4447080	9606.ENSP00000384164	1.15	2
4447432	9606.ENSP00000386840	1.11	13
4451491	9606.ENSP00000480476	1.08	2
4436243	9606.ENSP00000276708	1.06	2
4446759	9606.ENSP00000381072	1.02	1
4441025	9606.ENSP00000340271	1.01	2
4443360	9606.ENSP00000358674	1.01	2
4450008	9606.ENSP00000441858	0.998	4
4442034	9606.ENSP00000350332	0.993	15
4444483	9606.ENSP00000364119	0.989	2
4432633	9606.ENSP00000054650	0.968	2
4445438	9606.ENSP00000370074	0.963	1
4441336	9606.ENSP00000343445	0.936	1
4433849	9606.ENSP00000243326	0.934	1
4444158	9606.ENSP00000362409	0.839	2
4444922	9606.ENSP00000366927	0.82	1
4451607	9606.ENSP00000481699	0.753	1
4448622	9606.ENSP00000411816	0.711	2
4432624	9606.ENSP00000040877	0.702	1
4446424	9606.ENSP00000378935	0.688	1
4440342	9606.ENSP00000332256	0.682	1
4442829	9606.ENSP00000356150	0.67	2
4438625	9606.ENSP00000310721	0.652	2
4433336	9606.ENSP00000225777	0.625	1
4434106	9606.ENSP00000249750	0.619	1
4441694	9606.ENSP00000347184	0.61	1
4437593	9606.ENSP00000299697	0.567	3
4442490	9606.ENSP00000354558	0.536	1
4435756	9606.ENSP00000267294	0.52	1
4440733	9606.ENSP00000336769	0.514	2
4437428	9606.ENSP00000297661	0.457	1
4443079	9606.ENSP00000357297	0.448	3
4450203	9606.ENSP00000446680	0.447	1
4442717	9606.ENSP00000355621	0.445	1
4436195	9606.ENSP00000275766	0.445	3
4437161	9606.ENSP00000295550	0.442	1
4440942	9606.ENSP00000339299	0.428	15
4434620	9606.ENSP00000258383	0.428	1
4436398	9606.ENSP00000280871	0.401	1
4439168	9606.ENSP00000318029	0.401	1
4448211	9606.ENSP00000402033	0.399	15
4443407	9606.ENSP00000358862	0.397	2
4445868	9606.ENSP00000374273	0.386	4
4441141	9606.ENSP00000341324	0.384	2
4436064	9606.ENSP00000273179	0.381	1
4435181	9606.ENSP00000263026	0.375	1
4440634	9606.ENSP00000335060	0.354	1
4438553	9606.ENSP00000310015	0.345	2
4434484	9606.ENSP00000256442	0.342	2
4451231	9606.ENSP00000477706	0.327	1
4442505	9606.ENSP00000354622	0.321	2
4439857	9606.ENSP00000326550	0.304	2
4440000	9606.ENSP00000328236	0.302	2
4447782	9606.ENSP00000393161	0.302	3
4437017	9606.ENSP00000293471	0.279	1
4433223	9606.ENSP00000222374	0.273	1
4443018	9606.ENSP00000357036	0.263	1
4439777	9606.ENSP00000325594	0.246	1
4441235	9606.ENSP00000342215	0.243	1
4448586	9606.ENSP00000411010	0.241	3
4435027	9606.ENSP00000262189	0.235	15
4442153	9606.ENSP00000351524	0.224	1
4441566	9606.ENSP00000345873	0.22	3
4447040	9606.ENSP00000383737	0.219	1
4447579	9606.ENSP00000388996	0.219	1
4439053	9606.ENSP00000316377	0.216	2
4440975	9606.ENSP00000339659	0.215	1
4437877	9606.ENSP00000302629	0.214	1
4447470	9606.ENSP00000387100	0.209	3
4435327	9606.ENSP00000263857	0.209	1
4449544	9606.ENSP00000430338	0.209	1
4441785	9606.ENSP00000348010	0.204	2
4446509	9606.ENSP00000379441	0.204	3
4439491	9606.ENSP00000321997	0.2	3
4436692	9606.ENSP00000286732	0.199	1
4448048	9606.ENSP00000398803	0.197	1
4440437	9606.ENSP00000333262	0.193	3
4436330	9606.ENSP00000279028	0.192	1
4436227	9606.ENSP00000276480	0.191	1
4449066	9606.ENSP00000419765	0.19	2
4443772	9606.ENSP00000360623	0.19	2
4447146	9606.ENSP00000384625	0.188	1
4436271	9606.ENSP00000278060	0.186	1
4447007	9606.ENSP00000383274	0.184	1
4443888	9606.ENSP00000361214	0.184	1
4447020	9606.ENSP00000383402	0.182	3
4441000	9606.ENSP00000339850	0.18	1
4450665	9606.ENSP00000462333	0.178	2
4438677	9606.ENSP00000311336	0.177	2
4449751	9606.ENSP00000435506	0.164	3
4442141	9606.ENSP00000351407	0.163	2
4452054	9606.ENSP00000485514	0.161	1
4448473	9606.ENSP00000408058	0.156	2
4438198	9606.ENSP00000306138	0.154	2
4449161	9606.ENSP00000421191	0.152	1
4439906	9606.ENSP00000327214	0.152	3
4440749	9606.ENSP00000336923	0.147	2
4441125	9606.ENSP00000341189	0.146	3
4443958	9606.ENSP00000361608	0.143	1
4450349	9606.ENSP00000451223	0.14	1
4439415	9606.ENSP00000321179	0.139	1
4447708	9606.ENSP00000391669	0.133	1
4446226	9606.ENSP00000377664	0.129	3
4448609	9606.ENSP00000411418	0.127	2
4446884	9606.ENSP00000382004	0.124	2
4433956	9606.ENSP00000245934	0.124	3
4440397	9606.ENSP00000332773	0.123	1
4446552	9606.ENSP00000379712	0.119	2
4446563	9606.ENSP00000379818	0.111	1
4451206	9606.ENSP00000477455	0.11	1
4435776	9606.ENSP00000267622	0.1	2
4447637	9606.ENSP00000389913	0.1	1
4436217	9606.ENSP00000276297	0.099	3
4447246	9606.ENSP00000385571	0.097	1
4446778	9606.ENSP00000381198	0.091	2
4441280	9606.ENSP00000342793	0.09	1
4446167	9606.ENSP00000377233	0.081	2
4436134	9606.ENSP00000274457	0.079	2
4442401	9606.ENSP00000353796	0.075	2
4435911	9606.ENSP00000269856	0.074	2
4437911	9606.ENSP00000302913	0.073	2
4444606	9606.ENSP00000364839	0.066	1
4447895	9606.ENSP00000395538	0.065	2
4450555	9606.ENSP00000457168	0.061	1
4435680	9606.ENSP00000266058	0.059	1
4449223	9606.ENSP00000422591	0.054	1
4435657	9606.ENSP00000265872	0.053	2
4441363	9606.ENSP00000343741	0.052	3
4446005	9606.ENSP00000376132	0.048	2
4439692	9606.ENSP00000324527	0.047	2
4447348	9606.ENSP00000386227	0.047	2
4442292	9606.ENSP00000352834	0.046	2
4449945	9606.ENSP00000440402	0.045	2
4443434	9606.ENSP00000358994	0.044	2
4435129	9606.ENSP00000262719	0.043	1
4451396	9606.ENSP00000479518	0.042	2
4447797	9606.ENSP00000393392	0.042	2
4434656	9606.ENSP00000258787	0.04	2
4450840	9606.ENSP00000467141	0.039	18
4433957	9606.ENSP00000245957	0.037	2
4447136	9606.ENSP00000384582	0.037	1
4447344	9606.ENSP00000386213	0.036	2
4434547	9606.ENSP00000257430	0.036	1
4434959	9606.ENSP00000261839	0.032	2
4444776	9606.ENSP00000365938	0.031	2
4446900	9606.ENSP00000382177	0.03	2
4435662	9606.ENSP00000265944	0.029	2
4436615	9606.ENSP00000285039	0.028	2
4448333	9606.ENSP00000404704	0.028	2
4451146	9606.ENSP00000475939	0.027	2
4448093	9606.ENSP00000399903	0.027	1
4445890	9606.ENSP00000374490	0.026	2
4435084	9606.ENSP00000262442	0.026	2
4446531	9606.ENSP00000379616	0.025	2
4450993	9606.ENSP00000471457	0.025	2
4434429	9606.ENSP00000255381	0.025	2
4441728	9606.ENSP00000347507	0.025	2
4433356	9606.ENSP00000226207	0.024	2
4432924	9606.ENSP00000216181	0.024	2
4447104	9606.ENSP00000384330	0.024	2
4433934	9606.ENSP00000245503	0.024	2
4447300	9606.ENSP00000386041	0.024	2
4450739	9606.ENSP00000464317	0.024	2
4448328	9606.ENSP00000404570	0.024	2
4449635	9606.ENSP00000432586	0.024	1
4450954	9606.ENSP00000470298	0.023	2
4435152	9606.ENSP00000262873	0.023	2
4448188	9606.ENSP00000401633	0.023	2
4442375	9606.ENSP00000353590	0.023	2
4449167	9606.ENSP00000421280	0.023	2
4447361	9606.ENSP00000386331	0.023	2
4436074	9606.ENSP00000273353	0.022	2
4441821	9606.ENSP00000348349	0.018	2
4447008	9606.ENSP00000383295	0.014	2
4432816	9606.ENSP00000205890	0.013	2
