#id: 3976932592
#name: Rattus norvegicus - Cardiac ventricle, normalized spectral counts (Kaushiketal,scitranslmed2015)
#score: 7.5
#description: abundance based on normalized spectral counts, Interaction consistency score: 7.5, Coverage: 4
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26084806
#publication_year: 2015
#filename: 10116-PXD001842_rat_aged.txt
#
#internal_id	string_external_id	abundance
5050727	10116.ENSRNOP00000041821	2141
5053647	10116.ENSRNOP00000052803	2141
5045749	10116.ENSRNOP00000024083	2097
5037832	10116.ENSRNOP00000001679	2076
5047956	10116.ENSRNOP00000030279	2054
5056604	10116.ENSRNOP00000063784	2054
5050280	10116.ENSRNOP00000040121	2010
5053198	10116.ENSRNOP00000051091	1966
5041931	10116.ENSRNOP00000013608	1963
5040488	10116.ENSRNOP00000009627	1944
5058403	10116.ENSRNOP00000066103	1944
5043847	10116.ENSRNOP00000018942	1923
5045682	10116.ENSRNOP00000023900	1901
5059875	10116.ENSRNOP00000067940	1901
5044429	10116.ENSRNOP00000020647	1895
5048018	10116.ENSRNOP00000030538	1857
5042434	10116.ENSRNOP00000015102	1835
5043138	10116.ENSRNOP00000016965	1835
5047967	10116.ENSRNOP00000030323	1835
5041991	10116.ENSRNOP00000013816	1824
5041279	10116.ENSRNOP00000011784	1770
5046453	10116.ENSRNOP00000025939	1769
5042020	10116.ENSRNOP00000013896	1769
5045144	10116.ENSRNOP00000022487	1748
5040104	10116.ENSRNOP00000008503	1704
5041179	10116.ENSRNOP00000011494	1704
5048137	10116.ENSRNOP00000030976	1704
5053989	10116.ENSRNOP00000054238	1704
5041027	10116.ENSRNOP00000011069	1682
5044439	10116.ENSRNOP00000020670	1682
5044927	10116.ENSRNOP00000021920	1682
5051763	10116.ENSRNOP00000045650	1656
5042049	10116.ENSRNOP00000013985	1639
5041994	10116.ENSRNOP00000013829	1595
5038979	10116.ENSRNOP00000005144	1573
5039272	10116.ENSRNOP00000005987	1573
5044052	10116.ENSRNOP00000019552	1573
5038807	10116.ENSRNOP00000004673	1551
5045470	10116.ENSRNOP00000023329	1551
5046267	10116.ENSRNOP00000025446	1551
5040043	10116.ENSRNOP00000008321	1529
5041510	10116.ENSRNOP00000012425	1507
5041845	10116.ENSRNOP00000013374	1507
5047774	10116.ENSRNOP00000029515	1464
5038375	10116.ENSRNOP00000003349	1442
5039835	10116.ENSRNOP00000007624	1442
5041793	10116.ENSRNOP00000013238	1442
5042080	10116.ENSRNOP00000014058	1442
5053610	10116.ENSRNOP00000052593	1442
5041983	10116.ENSRNOP00000013789	1420
5059394	10116.ENSRNOP00000067337	1400
5045952	10116.ENSRNOP00000024609	1398
5038181	10116.ENSRNOP00000002732	1376
5041981	10116.ENSRNOP00000013785	1376
5045988	10116.ENSRNOP00000024710	1355
5051960	10116.ENSRNOP00000046414	1355
5043672	10116.ENSRNOP00000018462	1322
5042800	10116.ENSRNOP00000016083	1311
5045351	10116.ENSRNOP00000023014	1311
5051318	10116.ENSRNOP00000043950	1300
5037978	10116.ENSRNOP00000002072	1289
5045724	10116.ENSRNOP00000024033	1289
5045989	10116.ENSRNOP00000024711	1289
5047107	10116.ENSRNOP00000027537	1267
5047493	10116.ENSRNOP00000028510	1267
5047891	10116.ENSRNOP00000029969	1267
5044681	10116.ENSRNOP00000021289	1266
5043334	10116.ENSRNOP00000017472	1245
5043623	10116.ENSRNOP00000018328	1245
5044967	10116.ENSRNOP00000022022	1223
5046293	10116.ENSRNOP00000025525	1223
5049022	10116.ENSRNOP00000034905	1223
5044080	10116.ENSRNOP00000019624	1202
5045550	10116.ENSRNOP00000023526	1202
5037761	10116.ENSRNOP00000001500	1180
5041121	10116.ENSRNOP00000011330	1158
5046173	10116.ENSRNOP00000025203	1158
5058719	10116.ENSRNOP00000066502	1155
5049826	10116.ENSRNOP00000038428	1136
5037838	10116.ENSRNOP00000001695	1114
5054444	10116.ENSRNOP00000056213	1114
5038071	10116.ENSRNOP00000002366	1092
5047447	10116.ENSRNOP00000028401	1092
5056310	10116.ENSRNOP00000062857	1092
5039718	10116.ENSRNOP00000007298	1071
5055721	10116.ENSRNOP00000060990	1071
5037991	10116.ENSRNOP00000002116	1049
5040506	10116.ENSRNOP00000009681	1049
5047473	10116.ENSRNOP00000028474	1049
5054860	10116.ENSRNOP00000058007	1049
5051501	10116.ENSRNOP00000044600	1044
5039751	10116.ENSRNOP00000007398	1040
5040008	10116.ENSRNOP00000008200	1027
5040671	10116.ENSRNOP00000010117	1005
5057583	10116.ENSRNOP00000065052	1005
5046053	10116.ENSRNOP00000024885	1005
5041575	10116.ENSRNOP00000012616	983
5041901	10116.ENSRNOP00000013538	983
5043287	10116.ENSRNOP00000017353	983
5056382	10116.ENSRNOP00000063089	983
5039141	10116.ENSRNOP00000005611	961
5040844	10116.ENSRNOP00000010593	961
5043882	10116.ENSRNOP00000019039	961
5046802	10116.ENSRNOP00000026783	961
5038640	10116.ENSRNOP00000004174	939
5053665	10116.ENSRNOP00000052876	939
5038453	10116.ENSRNOP00000003611	938
5054946	10116.ENSRNOP00000058398	933
5040331	10116.ENSRNOP00000009184	918
5041656	10116.ENSRNOP00000012853	918
5053159	10116.ENSRNOP00000050968	918
5041558	10116.ENSRNOP00000012577	896
5053081	10116.ENSRNOP00000050663	896
5058834	10116.ENSRNOP00000066644	896
5039373	10116.ENSRNOP00000006273	874
5047273	10116.ENSRNOP00000027980	874
5051340	10116.ENSRNOP00000044037	874
5056554	10116.ENSRNOP00000063607	874
5042400	10116.ENSRNOP00000015019	852
5045103	10116.ENSRNOP00000022387	852
5048145	10116.ENSRNOP00000031020	852
5053761	10116.ENSRNOP00000053220	852
5041303	10116.ENSRNOP00000011846	830
5042486	10116.ENSRNOP00000015217	830
5042979	10116.ENSRNOP00000016520	830
5056937	10116.ENSRNOP00000064246	830
5043111	10116.ENSRNOP00000016893	808
5044611	10116.ENSRNOP00000021105	808
5048379	10116.ENSRNOP00000032041	808
5053385	10116.ENSRNOP00000051714	808
5054207	10116.ENSRNOP00000055113	808
5039310	10116.ENSRNOP00000006109	787
5041790	10116.ENSRNOP00000013228	787
5041798	10116.ENSRNOP00000013249	787
5046392	10116.ENSRNOP00000025794	787
5046767	10116.ENSRNOP00000026705	787
5047282	10116.ENSRNOP00000027995	787
5048811	10116.ENSRNOP00000033950	787
5054239	10116.ENSRNOP00000055223	787
5056245	10116.ENSRNOP00000062678	787
5037310	10116.ENSRNOP00000000072	765
5039967	10116.ENSRNOP00000008041	765
5040896	10116.ENSRNOP00000010701	765
5046081	10116.ENSRNOP00000024952	765
5047401	10116.ENSRNOP00000028271	765
5048140	10116.ENSRNOP00000030997	743
5048931	10116.ENSRNOP00000034511	743
5053338	10116.ENSRNOP00000051504	743
5058453	10116.ENSRNOP00000066165	743
5042470	10116.ENSRNOP00000015186	721
5045487	10116.ENSRNOP00000023370	721
5057029	10116.ENSRNOP00000064363	721
5037358	10116.ENSRNOP00000000201	699
5040044	10116.ENSRNOP00000008325	699
5058811	10116.ENSRNOP00000066618	699
5043909	10116.ENSRNOP00000019108	677
5043974	10116.ENSRNOP00000019310	677
5058777	10116.ENSRNOP00000066577	677
5059755	10116.ENSRNOP00000067771	677
5039344	10116.ENSRNOP00000006190	676
5037538	10116.ENSRNOP00000000749	655
5040459	10116.ENSRNOP00000009552	655
5043838	10116.ENSRNOP00000018918	655
5045589	10116.ENSRNOP00000023628	655
5050136	10116.ENSRNOP00000039602	655
5051159	10116.ENSRNOP00000043388	655
5038499	10116.ENSRNOP00000003748	634
5046015	10116.ENSRNOP00000024782	634
5047102	10116.ENSRNOP00000027520	634
5048753	10116.ENSRNOP00000033706	634
5049479	10116.ENSRNOP00000036948	634
5054056	10116.ENSRNOP00000054552	634
5037827	10116.ENSRNOP00000001664	612
5039062	10116.ENSRNOP00000005370	612
5039153	10116.ENSRNOP00000005641	612
5041071	10116.ENSRNOP00000011208	612
5044297	10116.ENSRNOP00000020267	612
5044638	10116.ENSRNOP00000021170	612
5045160	10116.ENSRNOP00000022540	612
5049545	10116.ENSRNOP00000037256	612
5051494	10116.ENSRNOP00000044573	612
5055752	10116.ENSRNOP00000061086	612
5057972	10116.ENSRNOP00000065539	612
5049698	10116.ENSRNOP00000037902	611
5037543	10116.ENSRNOP00000000772	590
5038226	10116.ENSRNOP00000002885	590
5045337	10116.ENSRNOP00000022983	590
5047598	10116.ENSRNOP00000028749	590
5052814	10116.ENSRNOP00000049677	590
5038104	10116.ENSRNOP00000002484	589
5037784	10116.ENSRNOP00000001547	568
5040327	10116.ENSRNOP00000009179	568
5045783	10116.ENSRNOP00000024161	568
5047052	10116.ENSRNOP00000027407	568
5047133	10116.ENSRNOP00000027616	568
5049650	10116.ENSRNOP00000037699	568
5050498	10116.ENSRNOP00000040969	568
5050933	10116.ENSRNOP00000042521	568
5043261	10116.ENSRNOP00000017282	546
5044312	10116.ENSRNOP00000020325	546
5044476	10116.ENSRNOP00000020744	546
5045398	10116.ENSRNOP00000023132	546
5055275	10116.ENSRNOP00000059624	546
5057710	10116.ENSRNOP00000065206	546
5046432	10116.ENSRNOP00000025887	545
5037995	10116.ENSRNOP00000002134	524
5041654	10116.ENSRNOP00000012847	524
5043935	10116.ENSRNOP00000019184	524
5044843	10116.ENSRNOP00000021716	524
5045080	10116.ENSRNOP00000022343	524
5046581	10116.ENSRNOP00000026261	524
5047468	10116.ENSRNOP00000028445	524
5047661	10116.ENSRNOP00000028929	524
5047875	10116.ENSRNOP00000029928	524
5052679	10116.ENSRNOP00000049172	524
5053738	10116.ENSRNOP00000053135	524
5038779	10116.ENSRNOP00000004570	502
5042151	10116.ENSRNOP00000014267	502
5042345	10116.ENSRNOP00000014837	502
5045950	10116.ENSRNOP00000024601	502
5053439	10116.ENSRNOP00000051841	502
5057946	10116.ENSRNOP00000065507	502
5042296	10116.ENSRNOP00000014701	492
5037513	10116.ENSRNOP00000000696	481
5038565	10116.ENSRNOP00000003932	481
5038851	10116.ENSRNOP00000004799	481
5039039	10116.ENSRNOP00000005311	481
5041064	10116.ENSRNOP00000011183	481
5042974	10116.ENSRNOP00000016509	481
5044310	10116.ENSRNOP00000020322	481
5045112	10116.ENSRNOP00000022401	481
5050465	10116.ENSRNOP00000040859	481
5057855	10116.ENSRNOP00000065390	481
5058569	10116.ENSRNOP00000066312	481
5041666	10116.ENSRNOP00000012879	480
5039276	10116.ENSRNOP00000005997	459
5042199	10116.ENSRNOP00000014407	459
5044372	10116.ENSRNOP00000020478	459
5045602	10116.ENSRNOP00000023657	459
5045960	10116.ENSRNOP00000024632	459
5047944	10116.ENSRNOP00000030229	459
5051089	10116.ENSRNOP00000043141	459
5052706	10116.ENSRNOP00000049290	459
5053912	10116.ENSRNOP00000053926	459
5041706	10116.ENSRNOP00000012996	458
5039630	10116.ENSRNOP00000006975	448
5039833	10116.ENSRNOP00000007621	437
5043525	10116.ENSRNOP00000018001	437
5045055	10116.ENSRNOP00000022275	437
5048852	10116.ENSRNOP00000034144	437
5054357	10116.ENSRNOP00000055851	437
5045184	10116.ENSRNOP00000022603	435
5039565	10116.ENSRNOP00000006804	415
5040355	10116.ENSRNOP00000009253	415
5041838	10116.ENSRNOP00000013354	415
5043060	10116.ENSRNOP00000016751	415
5043249	10116.ENSRNOP00000017252	415
5043840	10116.ENSRNOP00000018922	415
5044849	10116.ENSRNOP00000021729	415
5046555	10116.ENSRNOP00000026200	415
5053438	10116.ENSRNOP00000051840	415
5060002	10116.ENSRNOP00000068359	415
5038473	10116.ENSRNOP00000003674	413
5037495	10116.ENSRNOP00000000650	393
5038109	10116.ENSRNOP00000002498	393
5038767	10116.ENSRNOP00000004520	393
5040976	10116.ENSRNOP00000010938	393
5042844	10116.ENSRNOP00000016195	393
5044762	10116.ENSRNOP00000021531	393
5045649	10116.ENSRNOP00000023811	393
5046183	10116.ENSRNOP00000025224	393
5047112	10116.ENSRNOP00000027552	393
5047312	10116.ENSRNOP00000028058	393
5048578	10116.ENSRNOP00000032902	393
5048667	10116.ENSRNOP00000033290	393
5049501	10116.ENSRNOP00000037051	393
5052939	10116.ENSRNOP00000050148	393
5055915	10116.ENSRNOP00000061606	393
5056767	10116.ENSRNOP00000064050	382
5038069	10116.ENSRNOP00000002358	371
5039067	10116.ENSRNOP00000005381	371
5039808	10116.ENSRNOP00000007567	371
5040835	10116.ENSRNOP00000010561	371
5041488	10116.ENSRNOP00000012376	371
5044389	10116.ENSRNOP00000020532	371
5049381	10116.ENSRNOP00000036469	371
5049536	10116.ENSRNOP00000037217	371
5051072	10116.ENSRNOP00000043068	371
5052036	10116.ENSRNOP00000046692	371
5053694	10116.ENSRNOP00000053011	371
5057238	10116.ENSRNOP00000064632	371
5058466	10116.ENSRNOP00000066181	371
5044238	10116.ENSRNOP00000020066	350
5044317	10116.ENSRNOP00000020335	350
5046468	10116.ENSRNOP00000025980	350
5047758	10116.ENSRNOP00000029426	350
5048552	10116.ENSRNOP00000032812	350
5050060	10116.ENSRNOP00000039338	350
5053358	10116.ENSRNOP00000051565	350
5038369	10116.ENSRNOP00000003334	328
5041175	10116.ENSRNOP00000011484	328
5045716	10116.ENSRNOP00000024012	328
5045723	10116.ENSRNOP00000024030	328
5045915	10116.ENSRNOP00000024471	328
5046168	10116.ENSRNOP00000025193	328
5046471	10116.ENSRNOP00000025986	328
5046808	10116.ENSRNOP00000026799	328
5047091	10116.ENSRNOP00000027496	328
5049067	10116.ENSRNOP00000035090	328
5057003	10116.ENSRNOP00000064332	328
5047607	10116.ENSRNOP00000028779	327
5057507	10116.ENSRNOP00000064960	325
5037507	10116.ENSRNOP00000000674	306
5038615	10116.ENSRNOP00000004091	306
5039758	10116.ENSRNOP00000007414	306
5041079	10116.ENSRNOP00000011230	306
5042393	10116.ENSRNOP00000015006	306
5042788	10116.ENSRNOP00000016051	306
5043621	10116.ENSRNOP00000018325	306
5043817	10116.ENSRNOP00000018861	306
5044079	10116.ENSRNOP00000019623	306
5044485	10116.ENSRNOP00000020763	306
5046320	10116.ENSRNOP00000025608	306
5051961	10116.ENSRNOP00000046415	306
5052063	10116.ENSRNOP00000046783	306
5054905	10116.ENSRNOP00000058212	306
5056009	10116.ENSRNOP00000061895	306
5058107	10116.ENSRNOP00000065713	305
5053811	10116.ENSRNOP00000053432	303
5040250	10116.ENSRNOP00000008966	298
5039098	10116.ENSRNOP00000005479	284
5040698	10116.ENSRNOP00000010185	284
5040744	10116.ENSRNOP00000010308	284
5041498	10116.ENSRNOP00000012400	284
5042792	10116.ENSRNOP00000016060	284
5042945	10116.ENSRNOP00000016447	284
5042992	10116.ENSRNOP00000016561	284
5043182	10116.ENSRNOP00000017067	284
5043764	10116.ENSRNOP00000018694	284
5045342	10116.ENSRNOP00000022988	284
5045692	10116.ENSRNOP00000023935	284
5046012	10116.ENSRNOP00000024775	284
5047846	10116.ENSRNOP00000029821	284
5048230	10116.ENSRNOP00000031375	284
5048561	10116.ENSRNOP00000032859	284
5049574	10116.ENSRNOP00000037372	284
5055865	10116.ENSRNOP00000061449	284
5058944	10116.ENSRNOP00000066786	284
5059768	10116.ENSRNOP00000067788	284
5045162	10116.ENSRNOP00000022550	284
5050345	10116.ENSRNOP00000040367	283
5037385	10116.ENSRNOP00000000304	262
5037664	10116.ENSRNOP00000001227	262
5038241	10116.ENSRNOP00000002921	262
5038837	10116.ENSRNOP00000004756	262
5039714	10116.ENSRNOP00000007287	262
5040130	10116.ENSRNOP00000008608	262
5042625	10116.ENSRNOP00000015618	262
5044842	10116.ENSRNOP00000021715	262
5045846	10116.ENSRNOP00000024310	262
5046442	10116.ENSRNOP00000025906	262
5046860	10116.ENSRNOP00000026941	262
5049177	10116.ENSRNOP00000035601	262
5049747	10116.ENSRNOP00000038094	262
5051292	10116.ENSRNOP00000043885	262
5057818	10116.ENSRNOP00000065349	262
5047018	10116.ENSRNOP00000027305	262
5058856	10116.ENSRNOP00000066672	262
5057751	10116.ENSRNOP00000065259	261
5042410	10116.ENSRNOP00000015043	260
5059078	10116.ENSRNOP00000066955	251
5037729	10116.ENSRNOP00000001409	240
5039247	10116.ENSRNOP00000005903	240
5039296	10116.ENSRNOP00000006070	240
5044188	10116.ENSRNOP00000019931	240
5045040	10116.ENSRNOP00000022241	240
5045774	10116.ENSRNOP00000024141	240
5046447	10116.ENSRNOP00000025925	240
5046804	10116.ENSRNOP00000026792	240
5046987	10116.ENSRNOP00000027234	240
5047906	10116.ENSRNOP00000030025	240
5049776	10116.ENSRNOP00000038214	240
5046481	10116.ENSRNOP00000026016	229
5037305	10116.ENSRNOP00000000058	218
5038804	10116.ENSRNOP00000004662	218
5039452	10116.ENSRNOP00000006473	218
5041108	10116.ENSRNOP00000011312	218
5041849	10116.ENSRNOP00000013384	218
5042290	10116.ENSRNOP00000014684	218
5042323	10116.ENSRNOP00000014785	218
5042624	10116.ENSRNOP00000015612	218
5042729	10116.ENSRNOP00000015893	218
5043310	10116.ENSRNOP00000017391	218
5044135	10116.ENSRNOP00000019767	218
5044580	10116.ENSRNOP00000021030	218
5044812	10116.ENSRNOP00000021646	218
5045037	10116.ENSRNOP00000022233	218
5045582	10116.ENSRNOP00000023613	218
5046588	10116.ENSRNOP00000026280	218
5046611	10116.ENSRNOP00000026327	218
5047188	10116.ENSRNOP00000027760	218
5048936	10116.ENSRNOP00000034552	218
5052550	10116.ENSRNOP00000048656	218
5055629	10116.ENSRNOP00000060661	218
5056649	10116.ENSRNOP00000063900	218
5041122	10116.ENSRNOP00000011333	217
5059865	10116.ENSRNOP00000067910	208
5037427	10116.ENSRNOP00000000477	197
5037641	10116.ENSRNOP00000001160	197
5037672	10116.ENSRNOP00000001247	197
5037718	10116.ENSRNOP00000001383	197
5038517	10116.ENSRNOP00000003791	197
5039892	10116.ENSRNOP00000007794	197
5039958	10116.ENSRNOP00000008018	197
5042368	10116.ENSRNOP00000014914	197
5042725	10116.ENSRNOP00000015886	197
5042755	10116.ENSRNOP00000015967	197
5043176	10116.ENSRNOP00000017053	197
5043233	10116.ENSRNOP00000017217	197
5043979	10116.ENSRNOP00000019323	197
5044085	10116.ENSRNOP00000019639	197
5044308	10116.ENSRNOP00000020313	197
5044833	10116.ENSRNOP00000021694	197
5045053	10116.ENSRNOP00000022270	197
5045274	10116.ENSRNOP00000022828	197
5045739	10116.ENSRNOP00000024067	197
5046050	10116.ENSRNOP00000024878	197
5046606	10116.ENSRNOP00000026316	197
5046668	10116.ENSRNOP00000026466	197
5046741	10116.ENSRNOP00000026648	197
5047645	10116.ENSRNOP00000028888	197
5049633	10116.ENSRNOP00000037642	197
5053395	10116.ENSRNOP00000051745	197
5054112	10116.ENSRNOP00000054759	197
5054577	10116.ENSRNOP00000056859	197
5058702	10116.ENSRNOP00000066481	197
5058764	10116.ENSRNOP00000066553	197
5058794	10116.ENSRNOP00000066597	197
5059075	10116.ENSRNOP00000066950	197
5059703	10116.ENSRNOP00000067711	197
5045911	10116.ENSRNOP00000024464	195
5037532	10116.ENSRNOP00000000737	175
5037768	10116.ENSRNOP00000001518	175
5038639	10116.ENSRNOP00000004173	175
5038660	10116.ENSRNOP00000004228	175
5039804	10116.ENSRNOP00000007554	175
5039985	10116.ENSRNOP00000008120	175
5040256	10116.ENSRNOP00000008981	175
5040269	10116.ENSRNOP00000009028	175
5040419	10116.ENSRNOP00000009431	175
5040771	10116.ENSRNOP00000010383	175
5040871	10116.ENSRNOP00000010637	175
5042044	10116.ENSRNOP00000013960	175
5043302	10116.ENSRNOP00000017377	175
5044492	10116.ENSRNOP00000020785	175
5044882	10116.ENSRNOP00000021812	175
5045170	10116.ENSRNOP00000022573	175
5045853	10116.ENSRNOP00000024328	175
5046489	10116.ENSRNOP00000026040	175
5046587	10116.ENSRNOP00000026279	175
5047722	10116.ENSRNOP00000029234	175
5050356	10116.ENSRNOP00000040409	175
5050847	10116.ENSRNOP00000042240	175
5052827	10116.ENSRNOP00000049726	175
5053444	10116.ENSRNOP00000051848	175
5053991	10116.ENSRNOP00000054244	175
5054284	10116.ENSRNOP00000055400	175
5055953	10116.ENSRNOP00000061747	175
5056099	10116.ENSRNOP00000062170	175
5057601	10116.ENSRNOP00000065074	175
5046992	10116.ENSRNOP00000027246	173
5037313	10116.ENSRNOP00000000078	153
5038272	10116.ENSRNOP00000002996	153
5038348	10116.ENSRNOP00000003268	153
5039329	10116.ENSRNOP00000006160	153
5040050	10116.ENSRNOP00000008337	153
5040296	10116.ENSRNOP00000009100	153
5040953	10116.ENSRNOP00000010871	153
5041235	10116.ENSRNOP00000011654	153
5041829	10116.ENSRNOP00000013324	153
5044348	10116.ENSRNOP00000020412	153
5044459	10116.ENSRNOP00000020704	153
5044754	10116.ENSRNOP00000021512	153
5044872	10116.ENSRNOP00000021775	153
5045689	10116.ENSRNOP00000023920	153
5046204	10116.ENSRNOP00000025281	153
5046289	10116.ENSRNOP00000025510	153
5046406	10116.ENSRNOP00000025824	153
5047059	10116.ENSRNOP00000027425	153
5047085	10116.ENSRNOP00000027476	153
5048272	10116.ENSRNOP00000031559	153
5049079	10116.ENSRNOP00000035156	153
5049265	10116.ENSRNOP00000036045	153
5050166	10116.ENSRNOP00000039725	153
5050179	10116.ENSRNOP00000039770	153
5050798	10116.ENSRNOP00000042067	153
5051326	10116.ENSRNOP00000043988	153
5051988	10116.ENSRNOP00000046509	153
5055840	10116.ENSRNOP00000061362	153
5057779	10116.ENSRNOP00000065298	153
5037422	10116.ENSRNOP00000000469	131
5038731	10116.ENSRNOP00000004385	131
5038893	10116.ENSRNOP00000004911	131
5039094	10116.ENSRNOP00000005471	131
5039793	10116.ENSRNOP00000007523	131
5039823	10116.ENSRNOP00000007601	131
5040353	10116.ENSRNOP00000009248	131
5040489	10116.ENSRNOP00000009634	131
5040553	10116.ENSRNOP00000009815	131
5040636	10116.ENSRNOP00000010027	131
5040915	10116.ENSRNOP00000010759	131
5041292	10116.ENSRNOP00000011823	131
5041451	10116.ENSRNOP00000012279	131
5041921	10116.ENSRNOP00000013582	131
5042125	10116.ENSRNOP00000014178	131
5042564	10116.ENSRNOP00000015448	131
5042682	10116.ENSRNOP00000015786	131
5042747	10116.ENSRNOP00000015946	131
5043155	10116.ENSRNOP00000017000	131
5043772	10116.ENSRNOP00000018723	131
5043859	10116.ENSRNOP00000018973	131
5044106	10116.ENSRNOP00000019679	131
5044666	10116.ENSRNOP00000021257	131
5044911	10116.ENSRNOP00000021884	131
5044960	10116.ENSRNOP00000022000	131
5045152	10116.ENSRNOP00000022519	131
5045373	10116.ENSRNOP00000023072	131
5045547	10116.ENSRNOP00000023515	131
5045719	10116.ENSRNOP00000024020	131
5046433	10116.ENSRNOP00000025888	131
5046796	10116.ENSRNOP00000026760	131
5046828	10116.ENSRNOP00000026856	131
5046845	10116.ENSRNOP00000026908	131
