#id: 1641437970
#name: Shigella flexneri - Whole organism, SC (Pride,prd000545,2011)
#score: 8.2
#description: abundance based on Spectral counting, Interaction consistency score: 8.2, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2011
#filename: 198214-ShigellaFlexneri_2a_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
10717479	198214.SF4087	99.4	21
10716716	198214.SF3285	99.3	72
10715021	198214.SF1457	99.2	55
10715493	198214.SF1977	98.9	29
10716863	198214.SF3435	98.9	34
10713915	198214.SF0288	98.4	14
10715330	198214.SF1795	98.4	95
10716904	198214.SF3478	97.0	25
10715947	198214.SF2474	96.6	16
10714759	198214.SF1176	96.4	27
10713984	198214.SF0358	96.2	13
10715898	198214.SF2421	95.4	40
10714744	198214.SF1159	95.1	9
10716249	198214.SF2796	94.8	24
10715977	198214.SF2507	93.7	140
10713654	198214.SF0020	92.8	4
10716773	198214.SF3343	92.6	3
10715983	198214.SF2514	92.5	44
10714689	198214.SF1102	92.2	21
10717548	198214.SF4159	91.6	19
10716331	198214.SF2881	91.2	18
10715884	198214.SF2405	90.7	40
10715490	198214.SF1973	90.6	7
10713680	198214.SF0046	90.3	37
10716096	198214.SF2633	89.9	23
10716836	198214.SF3407	89.5	30
10717703	198214.SF4319	88.6	13
10715772	198214.SF2287	88.1	6
10714550	198214.SF0953	87.7	20
10717296	198214.SF3894	87.7	23
10715256	198214.SF1714	87.6	8
10716261	198214.SF2808	87.6	53
10717809	198214.SF4429	87.0	12
10715265	198214.SF1723	86.9	28
10716496	198214.SF3051	86.3	19
10713861	198214.SF0231	86.1	6
10717450	198214.SF4054	85.9	15
10716791	198214.SF3361	84.6	8
10714651	198214.SF1061	83.4	33
10713551	198214.CP0185	83.3	74
10714158	198214.SF0546	83.2	27
10717773	198214.SF4391	83.1	8
10716181	198214.SF2724	82.9	37
10715221	198214.SF1674	82.5	15
10714398	198214.SF0797	82.3	18
10713592	198214.CP0226	82.2	198
10715939	198214.SF2466	82.0	60
10716714	198214.SF3283	81.3	44
10717434	198214.SF4037	81.2	39
10714221	198214.SF0615	81.0	19
10714327	198214.SF0724	80.5	32
10714497	198214.SF0899	79.5	8
10716794	198214.SF3364	79.3	8
10714765	198214.SF1182	79.0	24
10716258	198214.SF2805	79.0	6
10714657	198214.SF1067	79.0	10
10713514	198214.CP0147	78.4	42
10717227	198214.SF3820	77.3	17
10714123	198214.SF0506	76.0	14
10717443	198214.SF4047	75.6	39
10714248	198214.SF0644	75.2	4
10715250	198214.SF1707	74.9	26
10716980	198214.SF3560	74.8	17
10717185	198214.SF3776	74.6	11
10715922	198214.SF2445	74.2	30
10715976	198214.SF2506	73.2	58
10713664	198214.SF0030	73.0	64
10714620	198214.SF1028	72.7	26
10714565	198214.SF0969	71.8	5
10716576	198214.SF3137	71.7	27
10716893	198214.SF3466	71.5	19
10714374	198214.SF0772	71.4	18
10715555	198214.SF2045	71.4	12
10713914	198214.SF0287	71.4	45
10716260	198214.SF2807	71.1	23
10713720	198214.SF0087	71.0	21
10717083	198214.SF3669	70.8	19
10714901	198214.SF1328	70.7	24
10716377	198214.SF2931	70.3	50
10715729	198214.SF2244	69.9	19
10716372	198214.SF2926	69.8	17
10714736	198214.SF1151	69.5	10
10717060	198214.SF3646	69.4	15
10717772	198214.SF4390	69.4	37
10716560	198214.SF3121	69.0	48
10716234	198214.SF2780	68.9	31
10717712	198214.SF4328	68.8	27
10713980	198214.SF0354	68.7	14
10717473	198214.SF4077	68.5	31
10715011	198214.SF1446	68.2	8
10714547	198214.SF0950	67.2	35
10714811	198214.SF1230	67.1	14
10714704	198214.SF1118	67.0	83
10714224	198214.SF0619	67.0	45
10716235	198214.SF2781	66.7	6
10715580	198214.SF2073	66.6	17
10715762	198214.SF2277	66.6	19
10715178	198214.SF1629	66.5	18
10716200	198214.SF2744	66.1	19
10716744	198214.SF3314	65.9	13
10714244	198214.SF0640	65.9	19
10715855	198214.SF2376	65.6	11
10716842	198214.SF3414	64.2	75
10715299	198214.SF1762	63.7	62
10717314	198214.SF3912	63.6	8
10716294	198214.SF2843	63.5	8
10714675	198214.SF1088	63.3	50
10717521	198214.SF4131	63.1	18
10713718	198214.SF0085	63.0	19
10714984	198214.SF1416	62.8	35
10716778	198214.SF3348	62.7	8
10717545	198214.SF4156	61.1	24
10717467	198214.SF4071	60.8	15
10715017	198214.SF1453	60.7	17
10716486	198214.SF3041	59.5	30
10714008	198214.SF0384	59.3	51
10715803	198214.SF2322	58.9	21
10714697	198214.SF1111	58.9	20
10714602	198214.SF1008	58.6	10
10717614	198214.SF4228	58.0	19
10716650	198214.SF3217	58.0	13
10716717	198214.SF3286	57.9	11
10716903	198214.SF3477	57.7	11
10715303	198214.SF1766	57.1	20
10713968	198214.SF0342	57.0	15
10716926	198214.SF3500	56.9	5
10716264	198214.SF2811	56.8	19
10713933	198214.SF0306	56.7	11
10717317	198214.SF3915	56.5	11
10716632	198214.SF3198	56.2	16
10716814	198214.SF3384	56.0	49
10714935	198214.SF1364	55.9	10
10716011	198214.SF2544	55.5	17
10714819	198214.SF1238	55.4	17
10713507	198214.CP0140	55.3	9
10713685	198214.SF0051	55.3	57
10717549	198214.SF4160	54.9	2
10717677	198214.SF4292	54.5	20
10714853	198214.SF1274	54.5	17
10713821	198214.SF0191	53.9	10
10715901	198214.SF2424	53.9	12
10717662	198214.SF4277	53.6	15
10715369	198214.SF1841	53.5	27
10713898	198214.SF0270	53.4	11
10713447	198214.CP0078	53.3	174
10716701	198214.SF3270	52.9	5
10715725	198214.SF2238	52.2	10
10714040	198214.SF0417	52.2	13
10715707	198214.SF2218	51.9	29
10716879	198214.SF3452	51.7	18
10714057	198214.SF0434	51.6	19
10713976	198214.SF0350	51.3	7
10716948	198214.SF3524	51.3	11
10713607	198214.CP0245	51.1	10
10717698	198214.SF4313	51.1	21
10715594	198214.SF2088	50.8	6
10715195	198214.SF1647	50.8	22
10716947	198214.SF3523	50.6	21
10713712	198214.SF0079	50.5	18
10714382	198214.SF0780	50.2	24
10716977	198214.SF3557	49.9	13
10717695	198214.SF4310	49.8	8
10714353	198214.SF0750	49.4	17
10713432	198214.CP0063	49.4	23
10715982	198214.SF2513	49.0	9
10713716	198214.SF0083	49.0	14
10713715	198214.SF0082	48.7	26
10714171	198214.SF0559	48.4	4
10716094	198214.SF2631	48.1	28
10714386	198214.SF0785	47.9	24
10716492	198214.SF3047	47.6	12
10716751	198214.SF3321	46.8	17
10713987	198214.SF0361	46.6	6
10714999	198214.SF1432	46.4	8
10714446	198214.SF0845	46.3	12
10714762	198214.SF1179	46.1	19
10714525	198214.SF0928	45.7	21
10715219	198214.SF1671	45.5	17
10714415	198214.SF0814	45.4	14
10713476	198214.CP0109	44.9	6
10716592	198214.SF3154	44.9	109
10716336	198214.SF2887	44.7	24
10716522	198214.SF3077	44.6	7
10713772	198214.SF0141	44.4	37
10717361	198214.SF3959	44.3	13
10715958	198214.SF2487	43.8	8
10714501	198214.SF0903	43.8	19
10717806	198214.SF4425	43.6	5
10714862	198214.SF1283	43.1	2
10716685	198214.SF3253	43.0	28
10713448	198214.CP0079	42.6	152
10716130	198214.SF2670	42.4	15
10717551	198214.SF4162	42.4	12
10716647	198214.SF3213	42.3	26
10717397	198214.SF3996	42.0	16
10717403	198214.SF4003	42.0	15
10715019	198214.SF1455	42.0	8
10715389	198214.SF1865	41.9	14
10714738	198214.SF1153	41.9	10
10715826	198214.SF2346	41.7	7
10714447	198214.SF0846	41.2	20
10717522	198214.SF4132	41.0	7
10716115	198214.SF2653	40.7	9
10713627	198214.CP0265	40.7	175
10713986	198214.SF0360	40.2	15
10716643	198214.SF3209	40.1	27
10717520	198214.SF4130	39.9	24
10717446	198214.SF4050	39.8	12
10715207	198214.SF1659	39.6	17
10716624	198214.SF3190	39.6	10
10714213	198214.SF0607	39.3	9
10713422	198214.CP0054	39.1	160
10716493	198214.SF3048	38.8	7
10714552	198214.SF0955	38.6	20
10715845	198214.SF2366	38.3	10
10713807	198214.SF0177	38.2	7
10717359	198214.SF3957	38.2	7
10717043	198214.SF3629	37.7	19
10717652	198214.SF4267	37.6	31
10716675	198214.SF3242	37.6	16
10717439	198214.SF4043	37.4	13
10715949	198214.SF2478	36.3	5
10716225	198214.SF2771	36.2	3
10713655	198214.SF0021	36.0	9
10714081	198214.SF0459	35.6	3
10714523	198214.SF0926	35.5	17
10715824	198214.SF2344	35.5	16
10715402	198214.SF1880	35.1	180
10716664	198214.SF3231	35.0	6
10714332	198214.SF0729	35.0	32
10716682	198214.SF3250	34.9	30
10713721	198214.SF0088	34.8	13
10716678	198214.SF3245	34.6	8
10713590	198214.CP0224	34.5	4
10714019	198214.SF0395	34.3	3
10713802	198214.SF0172	34.3	14
10716689	198214.SF3258	34.2	10
10717516	198214.SF4125	34.2	10
10717265	198214.SF3861	33.4	13
10715480	198214.SF1962	33.3	10
10715143	198214.SF1591	32.8	22
10715910	198214.SF2433	32.4	33
10716888	198214.SF3461	32.4	6
10713972	198214.SF0346	32.2	7
10717640	198214.SF4255	32.1	21
10716463	198214.SF3015	31.9	26
10713688	198214.SF0054	31.8	33
10715234	198214.SF1689	31.8	19
10713386	198214.CP0014	31.6	9
10716684	198214.SF3252	31.2	46
10716333	198214.SF2883	30.8	2
10716998	198214.SF3580	30.7	14
10713711	198214.SF0078	30.5	4
10717708	198214.SF4324	30.3	11
10715432	198214.SF1911	30.1	12
10717256	198214.SF3852	30.1	16
10714439	198214.SF0838	30.0	12
10716097	198214.SF2634	29.9	3
10716277	198214.SF2825	29.6	5
10714904	198214.SF1331	29.6	8
10717528	198214.SF4138	29.3	7
10715010	198214.SF1445	29.2	5
10714046	198214.SF0423	29.0	11
10714653	198214.SF1063	28.9	9
10715633	198214.SF2130	28.8	9
10715895	198214.SF2418	28.7	3
10717176	198214.SF3766	28.6	4
10714631	198214.SF1041	28.6	6
10716844	198214.SF3416	28.1	16
10717330	198214.SF3928	28.0	6
10713820	198214.SF0190	28.0	10
10716073	198214.SF2610	27.9	169
10714769	198214.SF1186	27.9	9
10716129	198214.SF2669	27.6	2
10714225	198214.SF0620	27.5	12
10713747	198214.SF0116	27.3	4
10716134	198214.SF2674	27.1	4
10717233	198214.SF3826	27.1	14
10716658	198214.SF3225	27.0	2
10717801	198214.SF4420	27.0	11
10714325	198214.SF0722	26.7	169
10714747	198214.SF1163	26.7	5
10717266	198214.SF3862	26.5	19
10717399	198214.SF3998	26.2	4
10716690	198214.SF3259	26.2	11
10715259	198214.SF1717	26.2	27
10713887	198214.SF0259	25.9	14
10714953	198214.SF1383	25.8	145
10714128	198214.SF0512	25.6	8
10713583	198214.CP0217	25.6	1
10717491	198214.SF4099	25.3	7
10716092	198214.SF2629	25.1	8
10715827	198214.SF2347	24.7	8
10714687	198214.SF1100	24.6	10
10714257	198214.SF0653	24.5	9
10717294	198214.SF3891	24.4	19
10717429	198214.SF4032	24.2	19
10717786	198214.SF4404	24.2	4
10717445	198214.SF4049	23.9	10
10716517	198214.SF3072	23.8	6
10713739	198214.SF0107	23.7	5
10714691	198214.SF1104	23.6	8
10716279	198214.SF2827	23.6	5
10713696	198214.SF0063	23.3	8
10714814	198214.SF1233	23.2	6
10717325	198214.SF3923	23.1	11
10713977	198214.SF0351	23.0	11
10714196	198214.SF0586	22.7	4
10716272	198214.SF2820	22.7	10
10714610	198214.SF1016	22.6	7
10716284	198214.SF2832	22.4	20
10716224	198214.SF2770	22.3	4
10713773	198214.SF0142	22.3	17
10713511	198214.CP0144	22.2	4
10715805	198214.SF2324	22.2	7
10714170	198214.SF0558	22.0	5
10714348	198214.SF0745	21.9	10
10715954	198214.SF2483	21.8	4
10717584	198214.SF4196	21.8	4
10716029	198214.SF2563	21.7	10
10716516	198214.SF3071	21.6	3
10714449	198214.SF0848	21.6	3
10715315	198214.SF1780	21.5	5
10713559	198214.CP0193	21.3	1
10714877	198214.SF1299	21.3	13
10717694	198214.SF4309	21.2	4
10717263	198214.SF3859	21.1	11
10716293	198214.SF2842	21.0	5
10713950	198214.SF0323	21.0	3
10715288	198214.SF1750	20.9	9
10714515	198214.SF0918	20.7	14
10713951	198214.SF0324	20.7	3
10716874	198214.SF3447	20.5	2
10714992	198214.SF1424	20.3	8
10715479	198214.SF1961	20.3	6
10716414	198214.SF2968	20.3	52
10716289	198214.SF2838	20.3	9
10713382	198214.CP0010	20.2	4
10716550	198214.SF3107	20.1	13
10714517	198214.SF0920	20.0	31
10714102	198214.SF0483	20.0	8
10714802	198214.SF1221	19.9	5
10717752	198214.SF4369	19.9	4
10713800	198214.SF0170	19.9	4
10714566	198214.SF0970	19.9	11
10716872	198214.SF3445	19.8	5
10714258	198214.SF0654	19.8	2
10716925	198214.SF3499	19.6	2
10717049	198214.SF3635	19.6	4
10714143	198214.SF0529	19.5	6
10716750	198214.SF3320	19.3	9
10716537	198214.SF3094	19.2	23
10716853	198214.SF3425	18.9	4
10715289	198214.SF1751	18.9	47
10716419	198214.SF2973	18.7	22
10717535	198214.SF4146	18.6	17
10717654	198214.SF4269	18.4	7
10715913	198214.SF2436	18.4	4
10714766	198214.SF1183	18.4	9
10717179	198214.SF3769	18.3	6
10716505	198214.SF3060	18.2	12
10713769	198214.SF0138	18.2	4
10715867	198214.SF2388	18.1	8
10717753	198214.SF4370	17.7	6
10716299	198214.SF2848	17.7	7
10714845	198214.SF1264	17.6	7
10713516	198214.CP0149	17.6	11
10716585	198214.SF3147	17.6	6
10713683	198214.SF0049	17.6	9
10714990	198214.SF1422	17.5	5
10717543	198214.SF4154	17.5	10
10716655	198214.SF3222	17.5	5
10716889	198214.SF3462	17.4	8
10714212	198214.SF0606	17.3	5
10717613	198214.SF4227	17.2	5
10715287	198214.SF1749	17.2	3
10717128	198214.SF3715	17.2	10
10713394	198214.CP0022	17.0	4
10713427	198214.CP0059	16.9	3
10717616	198214.SF4230	16.9	3
10717332	198214.SF3930	16.9	7
10714013	198214.SF0389	16.7	4
10717789	198214.SF4407	16.6	3
10715630	198214.SF2127	16.6	5
10715631	198214.SF2128	16.5	10
10714659	198214.SF1069	16.3	3
10716250	198214.SF2797	16.3	14
10714709	198214.SF1123	16.0	3
10716571	198214.SF3132	16.0	8
10714888	198214.SF1310	15.9	1
10715128	198214.SF1574	15.8	7
10713412	198214.CP0042	15.8	7
10713440	198214.CP0071	15.8	7
10713528	198214.CP0161	15.8	7
10713625	198214.CP0263	15.8	7
10715360	198214.SF1831	15.8	7
10713602	198214.CP0238	15.2	5
10714188	198214.SF0576	15.2	2
10716878	198214.SF3451	15.0	13
10716706	198214.SF3275	14.9	6
10715832	198214.SF2353	14.9	3
10717805	198214.SF4424	14.8	10
10716498	198214.SF3053	14.8	5
10713670	198214.SF0036	14.8	5
10717653	198214.SF4268	14.7	4
10716127	198214.SF2667	14.6	4
10716818	198214.SF3388	14.6	1
10716506	198214.SF3061	14.5	9
10717391	198214.SF3990	14.3	5
10717729	198214.SF4345	14.2	6
10717515	198214.SF4124	14.1	3
10716583	198214.SF3145	14.0	5
10717404	198214.SF4004	14.0	7
10716022	198214.SF2556	13.9	2
10716719	198214.SF3288	13.8	6
10713518	198214.CP0151	13.7	5
10716817	198214.SF3387	13.7	6
10717230	198214.SF3823	13.7	3
10717280	198214.SF3876	13.6	4
10715831	198214.SF2352	13.4	5
10716407	198214.SF2961	13.4	5
10716027	198214.SF2561	13.4	6
10716890	198214.SF3463	13.4	4
10716548	198214.SF3105	13.3	5
10716488	198214.SF3043	13.2	4
10717274	198214.SF3870	13.1	8
10716064	198214.SF2601	13.1	7
10717679	198214.SF4294	13.0	1
10717047	198214.SF3633	13.0	8
10714761	198214.SF1178	12.9	5
10715337	198214.SF1803	12.9	3
10714419	198214.SF0818	12.8	5
10717130	198214.SF3717	12.8	8
10715863	198214.SF2384	12.7	2
10715189	198214.SF1641	12.7	4
10713828	198214.SF0198	12.6	3
10714223	198214.SF0617	12.6	7
10715348	198214.SF1816	12.5	1
10714867	198214.SF1288	12.5	3
10715318	198214.SF1783	12.4	2
10715649	198214.SF2150	12.4	2
10717293	198214.SF3890	12.4	2
10716220	198214.SF2766	12.3	3
10717337	198214.SF3935	12.3	3
10714757	198214.SF1174	12.2	4
10714783	198214.SF1202	12.2	3
10716121	198214.SF2660	12.0	3
10717109	198214.SF3695	12.0	7
10714598	198214.SF1004	11.9	2
10713953	198214.SF0326	11.9	1
10717436	198214.SF4039	11.9	12
10716341	198214.SF2892	11.9	4
10714635	198214.SF1045	11.9	9
10716555	198214.SF3115	11.8	4
10716771	198214.SF3341	11.8	1
10715644	198214.SF2144	11.7	4
10714837	198214.SF1256	11.7	1
10716132	198214.SF2672	11.6	2
10717112	198214.SF3699	11.6	4
10717326	198214.SF3924	11.5	3
10717553	198214.SF4164	11.2	10
10717309	198214.SF3907	11.0	9
10717651	198214.SF4266	11.0	14
10716637	198214.SF3203	10.9	9
10715182	198214.SF1633	10.8	4
10717041	198214.SF3627	10.7	4
10716790	198214.SF3360	10.7	1
10716688	198214.SF3257	10.6	3
10717787	198214.SF4405	10.6	3
10714889	198214.SF1311	10.5	1
10713637	198214.SF0002	10.5	11
10714513	198214.SF0916	10.5	2
10716150	198214.SF2692	10.4	3
10715934	198214.SF2461	10.4	2
10715215	198214.SF1667	10.3	2
10713934	198214.SF0307	10.3	3
10714885	198214.SF1307	10.2	4
10714230	198214.SF0625	10.1	7
10717441	198214.SF4045	10.1	2
10717492	198214.SF4100	10.1	3
10717254	198214.SF3850	10.1	1
10715810	198214.SF2330	10.1	1
10714052	198214.SF0429	10.0	6
10715414	198214.SF1892	9.99	6
10714313	198214.SF0710	9.97	6
10715392	198214.SF1868	9.94	3
10717168	198214.SF3758	9.84	6
10717569	198214.SF4181	9.81	4
10715231	198214.SF1686	9.81	3
10714336	198214.SF0733	9.77	1
10715042	198214.SF1483	9.75	1
10715255	198214.SF1713	9.7	6
10715980	198214.SF2510	9.67	10
10716693	198214.SF3262	9.65	4
10715782	198214.SF2298	9.61	2
10715837	198214.SF2358	9.41	2
10714377	198214.SF0775	9.29	2
10713416	198214.CP0046	9.24	3
10715859	198214.SF2380	9.23	3
10715763	198214.SF2278	9.08	4
10713752	198214.SF0121	9.0	7
10716269	198214.SF2816	8.93	5
10716906	198214.SF3480	8.84	5
10715835	198214.SF2356	8.81	1
10715475	198214.SF1957	8.74	3
10713462	198214.CP0093	8.69	5
10715164	198214.SF1614	8.6	2
10714403	198214.SF0802	8.56	1
10714851	198214.SF1272	8.55	1
10717003	198214.SF3585	8.49	8
10715293	198214.SF1755	8.48	14
10713774	198214.SF0143	8.35	3
10715135	198214.SF1582	8.31	4
10714733	198214.SF1148	8.07	5
10717323	198214.SF3921	8.02	3
10714790	198214.SF1209	7.93	2
10714727	198214.SF1142	7.93	2
10713813	198214.SF0183	7.91	2
10714545	198214.SF0948	7.89	3
10716806	198214.SF3376	7.89	3
10715820	198214.SF2340	7.88	2
10713796	198214.SF0166	7.87	3
10714380	198214.SF0778	7.78	3
10713793	198214.SF0163	7.69	2
10717393	198214.SF3992	7.69	1
10713783	198214.SF0152	7.57	4
10714495	198214.SF0897	7.49	3
10714708	198214.SF1122	7.48	2
10714238	198214.SF0634	7.35	3
10716742	198214.SF3312	7.28	1
10717490	198214.SF4098	7.18	7
10714806	198214.SF1225	7.16	4
10714263	198214.SF0659	6.95	2
10714902	198214.SF1329	6.94	3
10714450	198214.SF0849	6.91	7
10715566	198214.SF2058	6.9	4
10714710	198214.SF1124	6.84	2
10713733	198214.SF0100	6.82	1
10716109	198214.SF2647	6.78	4
10714067	198214.SF0445	6.77	2
10715753	198214.SF2268	6.76	1
10717684	198214.SF4299	6.69	2
10714033	198214.SF0410	6.68	8
10717448	198214.SF4052	6.63	2
10716568	198214.SF3129	6.58	2
10714980	198214.SF1412	6.54	3
10713822	198214.SF0192	6.52	2
10715809	198214.SF2329	6.37	1
10714882	198214.SF1304	6.29	2
10716485	198214.SF3040	6.27	1
10717031	198214.SF3616	6.25	3
10716680	198214.SF3247	6.24	1
10716672	198214.SF3239	6.22	1
10714826	198214.SF1245	6.1	2
10717585	198214.SF4197	6.03	3
10715083	198214.SF1527	5.97	2
10717675	198214.SF4290	5.96	3
10716386	198214.SF2940	5.92	1
10715394	198214.SF1870	5.91	2
10714417	198214.SF0816	5.91	1
10717203	198214.SF3796	5.85	3
10717273	198214.SF3869	5.79	2
10713962	198214.SF0336	5.76	1
10716951	198214.SF3528	5.65	2
10713781	198214.SF0150	5.57	2
10714075	198214.SF0453	5.53	1
10714706	198214.SF1120	5.53	2
10714114	198214.SF0496	5.49	5
10716808	198214.SF3378	5.48	2
10715119	198214.SF1564	5.35	1
10714362	198214.SF0760	5.32	1
10717322	198214.SF3920	5.3	3
10716122	198214.SF2661	5.27	7
10715987	198214.SF2518	5.27	1
10715354	198214.SF1823	5.19	7
10717247	198214.SF3843	5.19	3
10717228	198214.SF3821	5.19	3
10717040	198214.SF3626	5.05	2
10715590	198214.SF2084	5.04	2
10714383	198214.SF0781	5.01	2
10715764	198214.SF2279	5.01	1
10717810	198214.SF4430	5.0	1
10717394	198214.SF3993	4.91	1
10714172	198214.SF0560	4.9	1
10715721	198214.SF2234	4.88	4
10717794	198214.SF4412	4.87	2
10717143	198214.SF3730	4.83	1
10716243	198214.SF2790	4.83	1
10715869	198214.SF2390	4.78	1
10714062	198214.SF0439	4.77	2
10715883	198214.SF2404	4.76	1
10713726	198214.SF0093	4.7	3
10715749	198214.SF2264	4.68	2
10715206	198214.SF1658	4.67	1
10713482	198214.CP0115	4.65	6
10713669	198214.SF0035	4.59	2
10714796	198214.SF1215	4.56	1
10715253	198214.SF1711	4.54	2
10713902	198214.SF0274	4.5	1
10716298	198214.SF2847	4.47	3
10716321	198214.SF2870	4.46	1
10714688	198214.SF1101	4.36	1
10713988	198214.SF0362	4.29	1
10717059	198214.SF3645	4.27	1
10716508	198214.SF3063	4.26	4
10714255	198214.SF0651	4.19	1
10717267	198214.SF3863	4.08	3
10717559	198214.SF4171	4.07	4
10717527	198214.SF4137	3.99	3
10715760	198214.SF2275	3.99	2
10713963	198214.SF0337	3.98	2
10716252	198214.SF2799	3.94	5
10714443	198214.SF0842	3.93	4
10717638	198214.SF4253	3.91	1
10717319	198214.SF3917	3.88	1
10716712	198214.SF3281	3.88	1
10714707	198214.SF1121	3.84	1
10717177	198214.SF3767	3.82	1
10716881	198214.SF3454	3.82	2
10717075	198214.SF3661	3.76	1
10716473	198214.SF3028	3.71	2
10713983	198214.SF0357	3.7	2
10714678	198214.SF1091	3.66	1
10714899	198214.SF1326	3.66	1
10715211	198214.SF1663	3.64	1
10713701	198214.SF0068	3.63	1
10717264	198214.SF3860	3.63	2
10717599	198214.SF4212	3.62	1
10717705	198214.SF4321	3.61	1
10715428	198214.SF1906	3.53	1
10714852	198214.SF1273	3.51	2
10716635	198214.SF3201	3.49	1
10716667	198214.SF3234	3.43	1
10717324	198214.SF3922	3.4	2
10715007	198214.SF1442	3.37	1
10716595	198214.SF3157	3.28	5
10715689	198214.SF2197	3.27	1
10716913	198214.SF3487	3.25	2
10714045	198214.SF0422	3.23	2
10716208	198214.SF2752	3.23	4
10716638	198214.SF3204	3.22	1
10714816	198214.SF1235	3.15	1
10717341	198214.SF3939	3.12	1
10713520	198214.CP0153	3.11	1
10717288	198214.SF3885	3.09	1
10714423	198214.SF0822	3.03	2
10713936	198214.SF0309	2.95	1
10717251	198214.SF3847	2.94	2
10714758	198214.SF1175	2.94	1
10714059	198214.SF0436	2.92	1
10713523	198214.CP0156	2.87	1
10717164	198214.SF3754	2.78	1
10716120	198214.SF2659	2.61	1
10714558	198214.SF0962	2.57	1
10716285	198214.SF2833	2.53	4
10713899	198214.SF0271	2.52	1
10715020	198214.SF1456	2.51	1
10713564	198214.CP0198	2.5	1
10714696	198214.SF1110	2.44	1
10717541	198214.SF4152	2.43	1
10716116	198214.SF2654	2.43	1
10715877	198214.SF2398	2.39	1
10714428	198214.SF0827	2.36	1
10717586	198214.SF4198	2.33	2
10714832	198214.SF1251	2.32	1
10717202	198214.SF3795	2.31	1
10714068	198214.SF0446	2.26	4
10716280	198214.SF2828	2.22	1
10716276	198214.SF2824	2.22	1
10714328	198214.SF0725	2.19	2
10716411	198214.SF2965	2.13	3
10713767	198214.SF0136	2.12	1
10713867	198214.SF0237	2.03	1
10717074	198214.SF3660	2.02	1
10715704	198214.SF2215	2.0	1
10715745	198214.SF2260	1.99	1
10714115	198214.SF0497	1.98	1
10714883	198214.SF1305	1.97	1
10714436	198214.SF0835	1.93	1
10717340	198214.SF3938	1.93	1
10717082	198214.SF3668	1.92	1
10714699	198214.SF1113	1.89	1
10713766	198214.SF0135	1.87	1
10713377	198214.CP0005	1.86	3
10717077	198214.SF3663	1.85	1
10717459	198214.SF4063	1.83	1
10716489	198214.SF3044	1.8	1
10715784	198214.SF2300	1.79	1
10715383	198214.SF1859	1.77	1
10714856	198214.SF1277	1.73	1
10713847	198214.SF0217	1.73	1
10716515	198214.SF3070	1.7	1
10714145	198214.SF0533	1.67	1
10715353	198214.SF1822	1.67	2
10714965	198214.SF1397	1.67	1
10715719	198214.SF2231	1.62	1
10714619	198214.SF1026	1.62	1
10717418	198214.SF4018	1.6	2
10716887	198214.SF3460	1.59	1
10715078	198214.SF1522	1.58	1
10713750	198214.SF0119	1.54	1
10717531	198214.SF4142	1.46	1
10716147	198214.SF2689	1.43	1
10717505	198214.SF4113	1.43	1
10713740	198214.SF0108	1.35	1
10713426	198214.CP0058	1.31	1
10713483	198214.CP0116	1.31	1
10713525	198214.CP0158	1.31	1
10716328	198214.SF2878	1.3	1
10715538	198214.SF2028	1.25	1
10715915	198214.SF2438	1.25	1
10717012	198214.SF3594	1.16	1
10715275	198214.SF1734	1.16	1
10715752	198214.SF2267	1.14	1
10714576	198214.SF0980	1.13	1
10714578	198214.SF0982	1.04	1
10715681	198214.SF2189	1.01	1
10713630	198214.CP0267	1.01	1
10717106	198214.SF3692	0.977	1
10715572	198214.SF2064	0.838	4
10713857	198214.SF0227	0.838	4
10717119	198214.SF3706	0.838	4
10714299	198214.SF0696	0.838	4
10713410	198214.CP0040	0.838	4
10713423	198214.CP0055	0.838	4
10713435	198214.CP0066	0.838	4
10715442	198214.SF1921	0.838	4
10713449	198214.CP0080	0.838	4
10713457	198214.CP0088	0.838	4
10716427	198214.SF2979	0.838	4
10713947	198214.SF0320	0.838	4
10713928	198214.SF0301	0.838	4
10713537	198214.CP0171	0.838	4
10713549	198214.CP0183	0.838	4
10714941	198214.SF1371	0.838	4
10715700	198214.SF2211	0.838	4
10714097	198214.SF0477	0.838	4
10714110	198214.SF0492	0.838	4
10713595	198214.CP0231	0.838	4
10714646	198214.SF1056	0.838	4
10714640	198214.SF1050	0.838	4
10715373	198214.SF1846	0.838	4
10716319	198214.SF2868	0.829	1
10716418	198214.SF2972	0.732	1
10713804	198214.SF0174	0.72	1
10716212	198214.SF2758	0.682	1
10713771	198214.SF0140	0.579	1
10713392	198214.CP0020	0.569	1
10714954	198214.SF1384	0.524	6
10716738	198214.SF3307	0.445	6
10715090	198214.SF1535	0.445	6
10716322	198214.SF2871	0.445	6
10717778	198214.SF4396	0.445	6
10716376	198214.SF2930	0.445	6
10716369	198214.SF2923	0.445	6
10714117	198214.SF0499	0.445	6
10716141	198214.SF2681	0.445	6
10717035	198214.SF3620	0.445	6
10715585	198214.SF2078	0.413	6
10714779	198214.SF1197	0.413	6
10717622	198214.SF4236	0.413	6
10717592	198214.SF4204	0.413	6
10717602	198214.SF4215	0.413	6
10715524	198214.SF2012	0.413	6
10713917	198214.SF0290	0.413	6
10713889	198214.SF0261	0.413	6
