#id: 3477483620
#name: Mus musculus - Cerebellum,  protein intensity (Geiger,mcp,2013)
#score: 11.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.8, Coverage: 34
#organ: CEREBELLUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Cerebellum_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000072087	47.8
10090.ENSMUSP00000125977	47.8
10090.ENSMUSP00000002403	47.8
10090.ENSMUSP00000030931	47.8
10090.ENSMUSP00000025778	47.8
10090.ENSMUSP00000056785	47.8
10090.ENSMUSP00000025602	47.8
10090.ENSMUSP00000079379	47.8
10090.ENSMUSP00000029912	47.8
10090.ENSMUSP00000041538	47.7
10090.ENSMUSP00000021807	47.6
10090.ENSMUSP00000044645	47.3
10090.ENSMUSP00000029214	47.3
10090.ENSMUSP00000020034	47.1
10090.ENSMUSP00000069432	46.9
10090.ENSMUSP00000078207	46.9
10090.ENSMUSP00000007255	46.9
10090.ENSMUSP00000020672	46.9
10090.ENSMUSP00000043662	46.9
10090.ENSMUSP00000032228	46.7
10090.ENSMUSP00000074565	46.7
10090.ENSMUSP00000125752	46.7
10090.ENSMUSP00000022517	46.7
10090.ENSMUSP00000053097	46.7
10090.ENSMUSP00000022614	46.7
10090.ENSMUSP00000031388	46.5
10090.ENSMUSP00000095285	46.5
10090.ENSMUSP00000037131	46.5
10090.ENSMUSP00000039472	46.5
10090.ENSMUSP00000139684	46.5
10090.ENSMUSP00000049000	46.5
10090.ENSMUSP00000066743	46.3
10090.ENSMUSP00000014578	46.3
10090.ENSMUSP00000140106	46.3
10090.ENSMUSP00000035328	46.1
10090.ENSMUSP00000001569	46.1
10090.ENSMUSP00000078630	46.1
10090.ENSMUSP00000079228	46.1
10090.ENSMUSP00000040431	46.1
10090.ENSMUSP00000003310	45.9
10090.ENSMUSP00000105174	45.9
10090.ENSMUSP00000044288	45.9
10090.ENSMUSP00000075762	45.9
10090.ENSMUSP00000113400	45.9
10090.ENSMUSP00000125874	45.6
10090.ENSMUSP00000020756	45.6
10090.ENSMUSP00000095915	45.4
10090.ENSMUSP00000016901	45.4
10090.ENSMUSP00000075655	45.4
10090.ENSMUSP00000042283	45.4
10090.ENSMUSP00000090360	45.4
10090.ENSMUSP00000021649	45.2
10090.ENSMUSP00000112262	45.2
10090.ENSMUSP00000063325	45.2
10090.ENSMUSP00000003620	45.0
10090.ENSMUSP00000020017	45.0
10090.ENSMUSP00000020969	45.0
10090.ENSMUSP00000023550	45.0
10090.ENSMUSP00000122896	44.8
10090.ENSMUSP00000106957	44.8
10090.ENSMUSP00000023502	44.8
10090.ENSMUSP00000126702	44.8
10090.ENSMUSP00000027752	44.7
10090.ENSMUSP00000028187	44.7
10090.ENSMUSP00000080081	44.6
10090.ENSMUSP00000068835	44.6
10090.ENSMUSP00000096179	44.6
10090.ENSMUSP00000028162	44.6
10090.ENSMUSP00000030140	44.6
10090.ENSMUSP00000005583	44.6
10090.ENSMUSP00000059749	44.6
10090.ENSMUSP00000099555	44.6
10090.ENSMUSP00000042271	44.4
10090.ENSMUSP00000032402	44.4
10090.ENSMUSP00000019118	44.4
10090.ENSMUSP00000023510	44.4
10090.ENSMUSP00000126598	44.4
10090.ENSMUSP00000099302	44.2
10090.ENSMUSP00000034234	44.2
10090.ENSMUSP00000034905	44.2
10090.ENSMUSP00000007800	44.2
10090.ENSMUSP00000055862	43.9
10090.ENSMUSP00000041644	43.9
10090.ENSMUSP00000032060	43.8
10090.ENSMUSP00000019726	43.7
10090.ENSMUSP00000096972	43.5
10090.ENSMUSP00000049007	43.5
10090.ENSMUSP00000031190	43.5
10090.ENSMUSP00000083835	43.5
10090.ENSMUSP00000128421	43.5
10090.ENSMUSP00000001592	43.5
10090.ENSMUSP00000129597	43.5
10090.ENSMUSP00000045910	43.5
10090.ENSMUSP00000121317	43.5
10090.ENSMUSP00000109140	43.3
10090.ENSMUSP00000053384	43.3
10090.ENSMUSP00000035610	43.3
10090.ENSMUSP00000052905	43.3
10090.ENSMUSP00000081285	43.1
10090.ENSMUSP00000044342	42.9
10090.ENSMUSP00000062670	42.7
10090.ENSMUSP00000086701	42.7
10090.ENSMUSP00000076971	42.5
10090.ENSMUSP00000104322	42.5
10090.ENSMUSP00000033096	42.2
10090.ENSMUSP00000006217	42.2
10090.ENSMUSP00000018737	42.2
10090.ENSMUSP00000033570	42.2
10090.ENSMUSP00000099534	42.2
10090.ENSMUSP00000022419	42.0
10090.ENSMUSP00000037446	42.0
10090.ENSMUSP00000095174	42.0
10090.ENSMUSP00000079107	42.0
10090.ENSMUSP00000037210	41.8
10090.ENSMUSP00000039484	41.8
10090.ENSMUSP00000046016	41.8
10090.ENSMUSP00000032457	41.6
10090.ENSMUSP00000023507	41.6
10090.ENSMUSP00000026427	41.6
10090.ENSMUSP00000049625	41.6
10090.ENSMUSP00000055919	41.6
10090.ENSMUSP00000099422	41.4
10090.ENSMUSP00000108468	41.4
10090.ENSMUSP00000119443	41.4
10090.ENSMUSP00000005532	41.4
10090.ENSMUSP00000040244	41.2
10090.ENSMUSP00000042088	41.2
10090.ENSMUSP00000046320	41.2
10090.ENSMUSP00000069087	41.2
10090.ENSMUSP00000112782	41.2
10090.ENSMUSP00000068716	41.2
10090.ENSMUSP00000049708	41.2
10090.ENSMUSP00000018087	41.0
10090.ENSMUSP00000038845	41.0
10090.ENSMUSP00000026243	41.0
10090.ENSMUSP00000004057	41.0
10090.ENSMUSP00000121111	41.0
10090.ENSMUSP00000054168	41.0
10090.ENSMUSP00000033241	40.8
10090.ENSMUSP00000026927	40.5
10090.ENSMUSP00000012679	40.5
10090.ENSMUSP00000055694	40.5
10090.ENSMUSP00000023396	40.5
10090.ENSMUSP00000035237	40.5
10090.ENSMUSP00000132838	40.5
10090.ENSMUSP00000024031	40.5
10090.ENSMUSP00000047904	40.5
10090.ENSMUSP00000130758	40.3
10090.ENSMUSP00000041243	40.3
10090.ENSMUSP00000114522	40.3
10090.ENSMUSP00000048643	40.3
10090.ENSMUSP00000028758	40.1
10090.ENSMUSP00000097738	40.1
10090.ENSMUSP00000047353	40.1
10090.ENSMUSP00000030117	40.1
10090.ENSMUSP00000033544	40.1
10090.ENSMUSP00000035166	39.9
10090.ENSMUSP00000127566	39.9
10090.ENSMUSP00000031251	39.9
10090.ENSMUSP00000031053	39.9
10090.ENSMUSP00000113372	39.9
10090.ENSMUSP00000066561	39.7
10090.ENSMUSP00000118591	39.7
10090.ENSMUSP00000103438	39.5
10090.ENSMUSP00000023583	39.5
10090.ENSMUSP00000110417	39.5
10090.ENSMUSP00000036604	39.5
10090.ENSMUSP00000131735	39.5
10090.ENSMUSP00000021380	39.5
10090.ENSMUSP00000050054	39.5
10090.ENSMUSP00000003521	39.3
10090.ENSMUSP00000008537	39.3
10090.ENSMUSP00000033158	39.3
10090.ENSMUSP00000025503	39.1
10090.ENSMUSP00000026470	39.1
10090.ENSMUSP00000008477	39.1
10090.ENSMUSP00000021438	39.1
10090.ENSMUSP00000103402	39.1
10090.ENSMUSP00000059717	38.8
10090.ENSMUSP00000136944	38.8
10090.ENSMUSP00000027252	38.8
10090.ENSMUSP00000113482	38.8
10090.ENSMUSP00000021514	38.6
10090.ENSMUSP00000094874	38.6
10090.ENSMUSP00000095832	38.6
10090.ENSMUSP00000081575	38.6
10090.ENSMUSP00000037808	38.4
10090.ENSMUSP00000064518	38.4
10090.ENSMUSP00000129481	38.4
10090.ENSMUSP00000117583	38.4
10090.ENSMUSP00000128819	38.2
10090.ENSMUSP00000132499	38.2
10090.ENSMUSP00000082816	38.2
10090.ENSMUSP00000075683	38.0
10090.ENSMUSP00000052776	38.0
10090.ENSMUSP00000098053	38.0
10090.ENSMUSP00000113621	38.0
10090.ENSMUSP00000051049	37.8
10090.ENSMUSP00000103934	37.6
10090.ENSMUSP00000070140	37.6
10090.ENSMUSP00000044420	37.6
10090.ENSMUSP00000027817	37.6
10090.ENSMUSP00000131832	37.6
10090.ENSMUSP00000029722	37.4
10090.ENSMUSP00000098701	37.4
10090.ENSMUSP00000037654	37.4
10090.ENSMUSP00000070871	37.4
10090.ENSMUSP00000027512	37.4
10090.ENSMUSP00000026750	37.2
10090.ENSMUSP00000065275	37.2
10090.ENSMUSP00000030784	37.2
10090.ENSMUSP00000106509	37.2
10090.ENSMUSP00000033236	37.2
10090.ENSMUSP00000088935	36.9
10090.ENSMUSP00000043765	36.9
10090.ENSMUSP00000041370	36.9
10090.ENSMUSP00000075089	36.9
10090.ENSMUSP00000125451	36.9
10090.ENSMUSP00000027358	36.9
10090.ENSMUSP00000021078	36.9
10090.ENSMUSP00000095197	36.9
10090.ENSMUSP00000020161	36.9
10090.ENSMUSP00000114968	36.7
10090.ENSMUSP00000029837	36.7
10090.ENSMUSP00000025357	36.5
10090.ENSMUSP00000063744	36.4
10090.ENSMUSP00000064545	36.3
10090.ENSMUSP00000028225	36.3
10090.ENSMUSP00000052107	36.3
10090.ENSMUSP00000028755	36.3
10090.ENSMUSP00000035034	36.3
10090.ENSMUSP00000025891	36.1
10090.ENSMUSP00000031695	36.1
10090.ENSMUSP00000123238	36.1
10090.ENSMUSP00000050336	36.1
10090.ENSMUSP00000096073	35.9
10090.ENSMUSP00000033121	35.9
10090.ENSMUSP00000126961	35.9
10090.ENSMUSP00000030192	35.9
10090.ENSMUSP00000006697	35.7
10090.ENSMUSP00000020298	35.7
10090.ENSMUSP00000128329	35.7
10090.ENSMUSP00000071292	35.7
10090.ENSMUSP00000099711	35.7
10090.ENSMUSP00000021806	35.6
10090.ENSMUSP00000039656	35.6
10090.ENSMUSP00000003642	35.5
10090.ENSMUSP00000004054	35.5
10090.ENSMUSP00000023071	35.5
10090.ENSMUSP00000062556	35.5
10090.ENSMUSP00000052607	35.5
10090.ENSMUSP00000121032	35.5
10090.ENSMUSP00000089958	35.2
10090.ENSMUSP00000006496	35.2
10090.ENSMUSP00000040877	35.2
10090.ENSMUSP00000001384	35.2
10090.ENSMUSP00000097601	35.2
10090.ENSMUSP00000025250	35.0
10090.ENSMUSP00000022378	35.0
10090.ENSMUSP00000073171	35.0
10090.ENSMUSP00000087372	35.0
10090.ENSMUSP00000032555	34.8
10090.ENSMUSP00000023132	34.8
10090.ENSMUSP00000072334	34.8
10090.ENSMUSP00000029666	34.8
10090.ENSMUSP00000006544	34.8
10090.ENSMUSP00000085578	34.6
10090.ENSMUSP00000099549	34.6
10090.ENSMUSP00000052283	34.6
10090.ENSMUSP00000131406	34.6
10090.ENSMUSP00000060940	34.6
10090.ENSMUSP00000096686	34.6
10090.ENSMUSP00000002655	34.6
10090.ENSMUSP00000042026	34.4
10090.ENSMUSP00000036962	34.4
10090.ENSMUSP00000042602	34.4
10090.ENSMUSP00000028624	34.4
10090.ENSMUSP00000096777	34.4
10090.ENSMUSP00000005487	34.4
10090.ENSMUSP00000030400	34.4
10090.ENSMUSP00000048443	34.4
10090.ENSMUSP00000025617	34.4
10090.ENSMUSP00000022511	34.4
10090.ENSMUSP00000063001	34.4
10090.ENSMUSP00000033182	34.2
10090.ENSMUSP00000109004	34.2
10090.ENSMUSP00000021142	34.0
10090.ENSMUSP00000114873	34.0
10090.ENSMUSP00000081547	34.0
10090.ENSMUSP00000117229	34.0
10090.ENSMUSP00000037854	34.0
10090.ENSMUSP00000022808	34.0
10090.ENSMUSP00000031670	33.8
10090.ENSMUSP00000084799	33.8
10090.ENSMUSP00000092849	33.8
10090.ENSMUSP00000026270	33.8
10090.ENSMUSP00000028250	33.8
10090.ENSMUSP00000014546	33.5
10090.ENSMUSP00000073261	33.5
10090.ENSMUSP00000029454	33.3
10090.ENSMUSP00000099382	33.3
10090.ENSMUSP00000047898	33.3
10090.ENSMUSP00000080038	33.3
10090.ENSMUSP00000118751	33.3
10090.ENSMUSP00000020927	33.3
10090.ENSMUSP00000124370	33.1
10090.ENSMUSP00000119711	33.1
10090.ENSMUSP00000140324	33.1
10090.ENSMUSP00000030348	33.0
10090.ENSMUSP00000032307	33.0
10090.ENSMUSP00000073847	32.9
10090.ENSMUSP00000086795	32.9
10090.ENSMUSP00000088456	32.9
10090.ENSMUSP00000105905	32.7
10090.ENSMUSP00000065613	32.7
10090.ENSMUSP00000099859	32.7
10090.ENSMUSP00000088729	32.7
10090.ENSMUSP00000133124	32.7
10090.ENSMUSP00000061501	32.7
10090.ENSMUSP00000055637	32.7
10090.ENSMUSP00000037194	32.6
10090.ENSMUSP00000128314	32.5
10090.ENSMUSP00000018632	32.5
10090.ENSMUSP00000016680	32.5
10090.ENSMUSP00000109705	32.5
10090.ENSMUSP00000093536	32.3
10090.ENSMUSP00000005829	32.3
10090.ENSMUSP00000123590	32.3
10090.ENSMUSP00000099950	32.3
10090.ENSMUSP00000099953	32.3
10090.ENSMUSP00000042875	32.3
10090.ENSMUSP00000076433	32.3
10090.ENSMUSP00000081043	32.3
10090.ENSMUSP00000015596	32.1
10090.ENSMUSP00000010804	32.1
10090.ENSMUSP00000011733	32.1
10090.ENSMUSP00000031697	31.8
10090.ENSMUSP00000078670	31.8
10090.ENSMUSP00000032842	31.8
10090.ENSMUSP00000004508	31.8
10090.ENSMUSP00000114504	31.8
10090.ENSMUSP00000033723	31.8
10090.ENSMUSP00000030456	31.8
10090.ENSMUSP00000099595	31.8
10090.ENSMUSP00000027067	31.6
10090.ENSMUSP00000076830	31.6
10090.ENSMUSP00000048562	31.6
10090.ENSMUSP00000027532	31.6
10090.ENSMUSP00000034966	31.6
10090.ENSMUSP00000029812	31.6
10090.ENSMUSP00000105237	31.6
10090.ENSMUSP00000128926	31.6
10090.ENSMUSP00000132704	31.5
10090.ENSMUSP00000109531	31.5
10090.ENSMUSP00000105563	31.4
10090.ENSMUSP00000109630	31.4
10090.ENSMUSP00000042215	31.4
10090.ENSMUSP00000103261	31.4
10090.ENSMUSP00000032336	31.2
10090.ENSMUSP00000002048	31.2
10090.ENSMUSP00000030882	31.2
10090.ENSMUSP00000112451	31.2
10090.ENSMUSP00000048489	31.2
10090.ENSMUSP00000099975	31.2
10090.ENSMUSP00000122964	31.0
10090.ENSMUSP00000057595	31.0
10090.ENSMUSP00000048803	31.0
10090.ENSMUSP00000109288	31.0
10090.ENSMUSP00000140030	31.0
10090.ENSMUSP00000125142	30.9
10090.ENSMUSP00000134758	30.9
10090.ENSMUSP00000031736	30.8
10090.ENSMUSP00000018449	30.8
10090.ENSMUSP00000099991	30.8
10090.ENSMUSP00000025290	30.8
10090.ENSMUSP00000127070	30.6
10090.ENSMUSP00000054731	30.6
10090.ENSMUSP00000026289	30.6
10090.ENSMUSP00000049882	30.6
10090.ENSMUSP00000133117	30.4
10090.ENSMUSP00000045016	30.4
10090.ENSMUSP00000029909	30.4
10090.ENSMUSP00000025515	30.4
10090.ENSMUSP00000127715	30.4
10090.ENSMUSP00000038841	30.4
10090.ENSMUSP00000062753	30.4
10090.ENSMUSP00000047551	30.4
10090.ENSMUSP00000050001	30.1
10090.ENSMUSP00000047950	30.1
10090.ENSMUSP00000070726	30.1
10090.ENSMUSP00000127859	30.0
10090.ENSMUSP00000109399	30.0
10090.ENSMUSP00000063250	29.9
10090.ENSMUSP00000044608	29.9
10090.ENSMUSP00000098107	29.9
10090.ENSMUSP00000055827	29.9
10090.ENSMUSP00000044517	29.9
10090.ENSMUSP00000041543	29.9
10090.ENSMUSP00000023088	29.9
10090.ENSMUSP00000127751	29.9
10090.ENSMUSP00000091768	29.9
10090.ENSMUSP00000127973	29.9
10090.ENSMUSP00000022437	29.7
10090.ENSMUSP00000001950	29.7
10090.ENSMUSP00000036674	29.7
10090.ENSMUSP00000031805	29.5
10090.ENSMUSP00000114069	29.5
10090.ENSMUSP00000112998	29.5
10090.ENSMUSP00000032874	29.5
10090.ENSMUSP00000033030	29.5
10090.ENSMUSP00000051809	29.5
10090.ENSMUSP00000118787	29.5
10090.ENSMUSP00000004206	29.5
10090.ENSMUSP00000028944	29.5
10090.ENSMUSP00000034204	29.3
10090.ENSMUSP00000054634	29.3
10090.ENSMUSP00000102261	29.3
10090.ENSMUSP00000059498	29.3
10090.ENSMUSP00000126205	29.3
10090.ENSMUSP00000017548	29.3
10090.ENSMUSP00000032487	29.3
10090.ENSMUSP00000113343	29.3
10090.ENSMUSP00000024956	29.3
10090.ENSMUSP00000073957	29.1
10090.ENSMUSP00000026922	29.1
10090.ENSMUSP00000034689	29.1
10090.ENSMUSP00000063468	29.1
10090.ENSMUSP00000125623	28.9
10090.ENSMUSP00000108723	28.9
10090.ENSMUSP00000112919	28.9
10090.ENSMUSP00000077094	28.7
10090.ENSMUSP00000002303	28.7
10090.ENSMUSP00000063976	28.7
10090.ENSMUSP00000003964	28.7
10090.ENSMUSP00000030896	28.7
10090.ENSMUSP00000019516	28.7
10090.ENSMUSP00000100924	28.7
10090.ENSMUSP00000029477	28.4
10090.ENSMUSP00000027802	28.4
10090.ENSMUSP00000002043	28.4
10090.ENSMUSP00000023161	28.4
10090.ENSMUSP00000075242	28.4
10090.ENSMUSP00000081880	28.4
10090.ENSMUSP00000054105	28.4
10090.ENSMUSP00000021375	28.4
10090.ENSMUSP00000034432	28.2
10090.ENSMUSP00000103161	28.2
10090.ENSMUSP00000064668	28.2
10090.ENSMUSP00000026520	28.2
10090.ENSMUSP00000066304	28.2
10090.ENSMUSP00000088857	28.2
10090.ENSMUSP00000043865	28.2
10090.ENSMUSP00000038983	28.2
10090.ENSMUSP00000081020	28.2
10090.ENSMUSP00000099756	28.2
10090.ENSMUSP00000080427	28.0
10090.ENSMUSP00000115539	28.0
10090.ENSMUSP00000042860	28.0
10090.ENSMUSP00000029180	28.0
10090.ENSMUSP00000042509	28.0
10090.ENSMUSP00000137377	28.0
10090.ENSMUSP00000099404	28.0
10090.ENSMUSP00000030398	28.0
10090.ENSMUSP00000063284	28.0
10090.ENSMUSP00000030010	28.0
10090.ENSMUSP00000128127	28.0
10090.ENSMUSP00000136673	27.8
10090.ENSMUSP00000102929	27.8
10090.ENSMUSP00000038958	27.8
10090.ENSMUSP00000032440	27.8
10090.ENSMUSP00000027792	27.8
10090.ENSMUSP00000110748	27.7
10090.ENSMUSP00000004326	27.7
10090.ENSMUSP00000038555	27.6
10090.ENSMUSP00000054033	27.6
10090.ENSMUSP00000034623	27.6
10090.ENSMUSP00000078589	27.6
10090.ENSMUSP00000030125	27.6
10090.ENSMUSP00000015157	27.6
10090.ENSMUSP00000106789	27.6
10090.ENSMUSP00000063217	27.4
10090.ENSMUSP00000063590	27.4
10090.ENSMUSP00000023449	27.4
10090.ENSMUSP00000099002	27.4
10090.ENSMUSP00000020002	27.4
10090.ENSMUSP00000042785	27.2
10090.ENSMUSP00000022196	27.2
10090.ENSMUSP00000006703	27.2
10090.ENSMUSP00000071231	27.2
10090.ENSMUSP00000092002	27.2
10090.ENSMUSP00000118221	27.2
10090.ENSMUSP00000013773	27.2
10090.ENSMUSP00000054834	27.2
10090.ENSMUSP00000095970	27.0
10090.ENSMUSP00000099878	27.0
10090.ENSMUSP00000001051	27.0
10090.ENSMUSP00000048111	27.0
10090.ENSMUSP00000120461	27.0
10090.ENSMUSP00000051643	27.0
10090.ENSMUSP00000048603	27.0
10090.ENSMUSP00000070265	26.7
10090.ENSMUSP00000029574	26.7
10090.ENSMUSP00000077123	26.7
10090.ENSMUSP00000079548	26.7
10090.ENSMUSP00000016143	26.7
10090.ENSMUSP00000019470	26.7
10090.ENSMUSP00000033683	26.7
10090.ENSMUSP00000099361	26.5
10090.ENSMUSP00000048260	26.5
10090.ENSMUSP00000004137	26.5
10090.ENSMUSP00000028691	26.5
10090.ENSMUSP00000061345	26.5
10090.ENSMUSP00000055326	26.5
10090.ENSMUSP00000097547	26.3
10090.ENSMUSP00000040140	26.3
10090.ENSMUSP00000007272	26.3
10090.ENSMUSP00000088174	26.3
10090.ENSMUSP00000023538	26.3
10090.ENSMUSP00000102264	26.3
10090.ENSMUSP00000073462	26.3
10090.ENSMUSP00000006750	26.1
10090.ENSMUSP00000088365	26.1
10090.ENSMUSP00000059426	26.1
10090.ENSMUSP00000029135	26.1
10090.ENSMUSP00000001620	26.1
10090.ENSMUSP00000020695	26.1
10090.ENSMUSP00000082760	25.9
10090.ENSMUSP00000009256	25.9
10090.ENSMUSP00000101004	25.9
10090.ENSMUSP00000026222	25.9
10090.ENSMUSP00000022108	25.9
10090.ENSMUSP00000126827	25.9
10090.ENSMUSP00000025598	25.9
10090.ENSMUSP00000025421	25.9
10090.ENSMUSP00000040956	25.7
10090.ENSMUSP00000033098	25.7
10090.ENSMUSP00000033770	25.7
10090.ENSMUSP00000023112	25.7
10090.ENSMUSP00000052452	25.7
10090.ENSMUSP00000071370	25.7
10090.ENSMUSP00000002735	25.7
10090.ENSMUSP00000053877	25.7
10090.ENSMUSP00000108303	25.5
10090.ENSMUSP00000009003	25.5
10090.ENSMUSP00000099642	25.5
10090.ENSMUSP00000099306	25.5
10090.ENSMUSP00000031445	25.5
10090.ENSMUSP00000032500	25.5
10090.ENSMUSP00000010520	25.5
10090.ENSMUSP00000036410	25.5
10090.ENSMUSP00000068380	25.5
10090.ENSMUSP00000117346	25.5
10090.ENSMUSP00000029013	25.3
10090.ENSMUSP00000033136	25.3
10090.ENSMUSP00000041857	25.3
10090.ENSMUSP00000029303	25.3
10090.ENSMUSP00000106133	25.3
10090.ENSMUSP00000036524	25.3
10090.ENSMUSP00000136467	25.3
10090.ENSMUSP00000084582	25.3
10090.ENSMUSP00000056715	25.0
10090.ENSMUSP00000000759	25.0
10090.ENSMUSP00000058618	25.0
10090.ENSMUSP00000030842	25.0
10090.ENSMUSP00000126980	25.0
10090.ENSMUSP00000046910	24.8
10090.ENSMUSP00000045465	24.8
10090.ENSMUSP00000059401	24.8
10090.ENSMUSP00000093077	24.8
10090.ENSMUSP00000053474	24.8
10090.ENSMUSP00000101999	24.8
10090.ENSMUSP00000033783	24.8
10090.ENSMUSP00000047661	24.8
10090.ENSMUSP00000056774	24.7
10090.ENSMUSP00000030464	24.7
10090.ENSMUSP00000074600	24.6
10090.ENSMUSP00000025957	24.6
10090.ENSMUSP00000035417	24.6
10090.ENSMUSP00000003121	24.6
10090.ENSMUSP00000104069	24.6
10090.ENSMUSP00000048568	24.6
10090.ENSMUSP00000034703	24.6
10090.ENSMUSP00000034239	24.6
10090.ENSMUSP00000097599	24.6
10090.ENSMUSP00000097910	24.6
10090.ENSMUSP00000073764	24.6
10090.ENSMUSP00000034190	24.4
10090.ENSMUSP00000110898	24.4
10090.ENSMUSP00000100771	24.4
10090.ENSMUSP00000005077	24.4
10090.ENSMUSP00000122733	24.4
10090.ENSMUSP00000025246	24.4
10090.ENSMUSP00000026262	24.4
10090.ENSMUSP00000110435	24.4
10090.ENSMUSP00000029178	24.4
10090.ENSMUSP00000032179	24.4
10090.ENSMUSP00000096397	24.4
10090.ENSMUSP00000070314	24.4
10090.ENSMUSP00000101833	24.4
10090.ENSMUSP00000023432	24.4
10090.ENSMUSP00000028522	24.2
10090.ENSMUSP00000021239	24.2
10090.ENSMUSP00000020339	24.2
10090.ENSMUSP00000078469	24.2
10090.ENSMUSP00000003284	24.2
10090.ENSMUSP00000031250	24.2
10090.ENSMUSP00000001148	24.0
10090.ENSMUSP00000046046	24.0
10090.ENSMUSP00000047393	24.0
10090.ENSMUSP00000080523	24.0
10090.ENSMUSP00000024816	23.8
10090.ENSMUSP00000048229	23.8
10090.ENSMUSP00000075526	23.8
10090.ENSMUSP00000043308	23.8
10090.ENSMUSP00000061991	23.8
10090.ENSMUSP00000045036	23.6
10090.ENSMUSP00000105891	23.6
10090.ENSMUSP00000023036	23.6
10090.ENSMUSP00000024967	23.6
10090.ENSMUSP00000085175	23.6
10090.ENSMUSP00000120071	23.6
10090.ENSMUSP00000021610	23.6
10090.ENSMUSP00000030628	23.6
10090.ENSMUSP00000086027	23.6
10090.ENSMUSP00000028761	23.6
10090.ENSMUSP00000045201	23.4
10090.ENSMUSP00000052758	23.4
10090.ENSMUSP00000029515	23.4
10090.ENSMUSP00000037018	23.4
10090.ENSMUSP00000039580	23.4
10090.ENSMUSP00000103922	23.4
10090.ENSMUSP00000022416	23.1
10090.ENSMUSP00000078540	23.1
10090.ENSMUSP00000119065	23.1
10090.ENSMUSP00000017576	23.1
10090.ENSMUSP00000019246	23.1
10090.ENSMUSP00000034388	22.9
10090.ENSMUSP00000098723	22.9
10090.ENSMUSP00000061317	22.9
10090.ENSMUSP00000022976	22.9
10090.ENSMUSP00000101341	22.9
10090.ENSMUSP00000107232	22.9
10090.ENSMUSP00000036998	22.9
10090.ENSMUSP00000071589	22.9
10090.ENSMUSP00000124872	22.9
10090.ENSMUSP00000077273	22.9
10090.ENSMUSP00000030381	22.9
10090.ENSMUSP00000021114	22.9
10090.ENSMUSP00000113807	22.8
10090.ENSMUSP00000113346	22.7
10090.ENSMUSP00000031029	22.7
10090.ENSMUSP00000020754	22.7
10090.ENSMUSP00000099681	22.7
10090.ENSMUSP00000025511	22.7
10090.ENSMUSP00000113594	22.7
10090.ENSMUSP00000099990	22.7
10090.ENSMUSP00000084454	22.7
10090.ENSMUSP00000088014	22.7
10090.ENSMUSP00000037328	22.7
10090.ENSMUSP00000107717	22.7
10090.ENSMUSP00000113572	22.7
10090.ENSMUSP00000108940	22.5
10090.ENSMUSP00000115062	22.5
10090.ENSMUSP00000043851	22.5
10090.ENSMUSP00000040246	22.3
10090.ENSMUSP00000121940	22.3
10090.ENSMUSP00000035222	22.3
10090.ENSMUSP00000093992	22.3
10090.ENSMUSP00000066413	22.3
10090.ENSMUSP00000030080	22.3
10090.ENSMUSP00000105531	22.3
10090.ENSMUSP00000021052	22.3
10090.ENSMUSP00000085906	22.3
10090.ENSMUSP00000099657	22.1
10090.ENSMUSP00000078339	22.1
10090.ENSMUSP00000126849	22.1
10090.ENSMUSP00000120085	22.1
10090.ENSMUSP00000096677	22.1
10090.ENSMUSP00000053325	22.1
10090.ENSMUSP00000131991	22.1
10090.ENSMUSP00000021800	22.1
10090.ENSMUSP00000026328	21.9
10090.ENSMUSP00000088263	21.9
10090.ENSMUSP00000092673	21.9
10090.ENSMUSP00000081263	21.9
10090.ENSMUSP00000136280	21.9
10090.ENSMUSP00000019283	21.9
10090.ENSMUSP00000028826	21.9
10090.ENSMUSP00000038165	21.9
10090.ENSMUSP00000004565	21.9
10090.ENSMUSP00000067830	21.7
10090.ENSMUSP00000034740	21.7
10090.ENSMUSP00000109291	21.7
10090.ENSMUSP00000018653	21.7
10090.ENSMUSP00000013693	21.7
10090.ENSMUSP00000041184	21.7
10090.ENSMUSP00000102056	21.7
10090.ENSMUSP00000109671	21.7
10090.ENSMUSP00000041294	21.4
10090.ENSMUSP00000050771	21.4
10090.ENSMUSP00000099815	21.4
10090.ENSMUSP00000064758	21.4
10090.ENSMUSP00000031707	21.4
10090.ENSMUSP00000038256	21.3
10090.ENSMUSP00000137345	21.3
10090.ENSMUSP00000003569	21.2
10090.ENSMUSP00000129635	21.2
10090.ENSMUSP00000082822	21.2
10090.ENSMUSP00000112551	21.2
10090.ENSMUSP00000028636	21.2
10090.ENSMUSP00000091475	21.2
10090.ENSMUSP00000107400	21.2
10090.ENSMUSP00000001419	21.2
10090.ENSMUSP00000090071	21.2
10090.ENSMUSP00000085712	21.2
10090.ENSMUSP00000079398	21.2
10090.ENSMUSP00000037341	21.2
10090.ENSMUSP00000070527	21.2
10090.ENSMUSP00000004200	21.0
10090.ENSMUSP00000052863	21.0
10090.ENSMUSP00000046906	21.0
10090.ENSMUSP00000069466	20.9
10090.ENSMUSP00000031038	20.9
10090.ENSMUSP00000025505	20.9
10090.ENSMUSP00000021370	20.9
