#id: 3570853302
#name: Danio rerio - Head, SC (Kelkar,mcp,2014)
#score: 11.6
#description: abundance based on Spectral counting, Interaction consistency score: 11.6, Coverage: 9
#organ: HEAD
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Head_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000085295	156	22
7955.ENSDARP00000069744	156	18
7955.ENSDARP00000093898	155	11
7955.ENSDARP00000104468	155	34
7955.ENSDARP00000118774	155	34
7955.ENSDARP00000094764	155	6
7955.ENSDARP00000014578	155	15
7955.ENSDARP00000091324	154	33
7955.ENSDARP00000111268	154	2
7955.ENSDARP00000116310	153	6
7955.ENSDARP00000118370	153	7
7955.ENSDARP00000005930	152	8
7955.ENSDARP00000126705	151	179
7955.ENSDARP00000017246	151	11
7955.ENSDARP00000123565	151	13
7955.ENSDARP00000102914	150	13
7955.ENSDARP00000110237	150	5
7955.ENSDARP00000098524	149	7
7955.ENSDARP00000123183	148	6
7955.ENSDARP00000094117	148	1
7955.ENSDARP00000060549	148	3
7955.ENSDARP00000090402	147	10
7955.ENSDARP00000053425	147	2
7955.ENSDARP00000032730	144	18
7955.ENSDARP00000121890	144	3
7955.ENSDARP00000058736	143	4
7955.ENSDARP00000117370	142	11
7955.ENSDARP00000048827	142	93
7955.ENSDARP00000010837	142	2
7955.ENSDARP00000120371	142	2
7955.ENSDARP00000054663	142	3
7955.ENSDARP00000018938	142	47
7955.ENSDARP00000004127	141	21
7955.ENSDARP00000123522	140	8
7955.ENSDARP00000129664	140	8
7955.ENSDARP00000075371	140	7
7955.ENSDARP00000114649	140	18
7955.ENSDARP00000112851	140	29
7955.ENSDARP00000079424	140	29
7955.ENSDARP00000034534	139	3
7955.ENSDARP00000119683	139	2
7955.ENSDARP00000052687	139	34
7955.ENSDARP00000117880	137	10
7955.ENSDARP00000091921	137	16
7955.ENSDARP00000062617	137	7
7955.ENSDARP00000053284	137	2
7955.ENSDARP00000105698	137	5
7955.ENSDARP00000054236	137	2
7955.ENSDARP00000019407	137	6
7955.ENSDARP00000002532	136	4
7955.ENSDARP00000124587	136	12
7955.ENSDARP00000111380	136	9
7955.ENSDARP00000063816	135	2
7955.ENSDARP00000111628	135	11
7955.ENSDARP00000087881	135	3
7955.ENSDARP00000023671	133	6
7955.ENSDARP00000108727	133	48
7955.ENSDARP00000060362	133	5
7955.ENSDARP00000100661	133	4
7955.ENSDARP00000007446	133	6
7955.ENSDARP00000067488	132	2
7955.ENSDARP00000024860	131	21
7955.ENSDARP00000106947	131	8
7955.ENSDARP00000124804	130	1
7955.ENSDARP00000092719	130	3
7955.ENSDARP00000116665	130	2
7955.ENSDARP00000063524	130	8
7955.ENSDARP00000064800	130	4
7955.ENSDARP00000117456	130	5
7955.ENSDARP00000016602	130	4
7955.ENSDARP00000018027	128	12
7955.ENSDARP00000009474	127	16
7955.ENSDARP00000035524	127	7
7955.ENSDARP00000003281	127	5
7955.ENSDARP00000126796	127	14
7955.ENSDARP00000099321	127	14
7955.ENSDARP00000107737	127	14
7955.ENSDARP00000111851	127	14
7955.ENSDARP00000105220	127	14
7955.ENSDARP00000093790	127	14
7955.ENSDARP00000093781	127	14
7955.ENSDARP00000067896	127	14
7955.ENSDARP00000073095	127	3
7955.ENSDARP00000067447	127	7
7955.ENSDARP00000093092	127	5
7955.ENSDARP00000070950	126	5
7955.ENSDARP00000095187	126	8
7955.ENSDARP00000062362	126	13
7955.ENSDARP00000052324	126	10
7955.ENSDARP00000011778	125	4
7955.ENSDARP00000114387	125	8
7955.ENSDARP00000050670	125	8
7955.ENSDARP00000017189	125	9
7955.ENSDARP00000108469	125	19
7955.ENSDARP00000063788	124	3
7955.ENSDARP00000104198	124	3
7955.ENSDARP00000071587	124	6
7955.ENSDARP00000058694	124	1
7955.ENSDARP00000099056	124	58
7955.ENSDARP00000041256	124	3
7955.ENSDARP00000049002	123	15
7955.ENSDARP00000018694	122	7
7955.ENSDARP00000058094	122	11
7955.ENSDARP00000089444	122	4
7955.ENSDARP00000012437	122	17
7955.ENSDARP00000047200	121	78
7955.ENSDARP00000059320	121	4
7955.ENSDARP00000022552	120	2
7955.ENSDARP00000043714	120	18
7955.ENSDARP00000025466	118	6
7955.ENSDARP00000017029	118	15
7955.ENSDARP00000101059	118	4
7955.ENSDARP00000121164	117	3
7955.ENSDARP00000092510	116	25
7955.ENSDARP00000107930	116	25
7955.ENSDARP00000006445	115	3
7955.ENSDARP00000067511	115	5
7955.ENSDARP00000108536	115	443
7955.ENSDARP00000073453	115	5
7955.ENSDARP00000072424	114	10
7955.ENSDARP00000083835	114	4
7955.ENSDARP00000083454	114	8
7955.ENSDARP00000111147	113	7
7955.ENSDARP00000041034	113	5
7955.ENSDARP00000067603	113	21
7955.ENSDARP00000005968	112	3
7955.ENSDARP00000029079	112	3
7955.ENSDARP00000078354	112	7
7955.ENSDARP00000054237	111	4
7955.ENSDARP00000014757	111	3
7955.ENSDARP00000095811	110	71
7955.ENSDARP00000108912	110	3
7955.ENSDARP00000072059	110	9
7955.ENSDARP00000051185	110	3
7955.ENSDARP00000073352	110	6
7955.ENSDARP00000031559	110	1
7955.ENSDARP00000128898	109	16
7955.ENSDARP00000074464	109	4
7955.ENSDARP00000094243	109	19
7955.ENSDARP00000062142	109	19
7955.ENSDARP00000003038	109	21
7955.ENSDARP00000118111	109	1
7955.ENSDARP00000127700	109	16
7955.ENSDARP00000033069	108	1
7955.ENSDARP00000096295	108	3
7955.ENSDARP00000036702	108	1
7955.ENSDARP00000051223	108	3
7955.ENSDARP00000043742	108	30
7955.ENSDARP00000121961	107	2
7955.ENSDARP00000027102	107	5
7955.ENSDARP00000106067	106	19
7955.ENSDARP00000030819	106	33
7955.ENSDARP00000043311	105	2
7955.ENSDARP00000040012	105	3
7955.ENSDARP00000004700	104	3
7955.ENSDARP00000119966	104	2
7955.ENSDARP00000105266	103	2
7955.ENSDARP00000039787	103	1
7955.ENSDARP00000046217	103	32
7955.ENSDARP00000062422	103	1
7955.ENSDARP00000066382	103	25
7955.ENSDARP00000105649	103	1
7955.ENSDARP00000089263	103	21
7955.ENSDARP00000108688	103	10
7955.ENSDARP00000108822	103	1
7955.ENSDARP00000041713	103	15
7955.ENSDARP00000106212	103	5
7955.ENSDARP00000067775	102	3
7955.ENSDARP00000008646	102	10
7955.ENSDARP00000073057	102	9
7955.ENSDARP00000121065	102	70
7955.ENSDARP00000121437	102	4
7955.ENSDARP00000112265	101	25
7955.ENSDARP00000124366	101	55
7955.ENSDARP00000002360	101	17
7955.ENSDARP00000026454	100	4
7955.ENSDARP00000087338	99.8	17
7955.ENSDARP00000073498	99.6	10
7955.ENSDARP00000119169	99.5	6
7955.ENSDARP00000060159	99.2	4
7955.ENSDARP00000095074	98.5	9
7955.ENSDARP00000045409	98.5	2
7955.ENSDARP00000009356	98.1	39
7955.ENSDARP00000090756	98.0	3
7955.ENSDARP00000041514	97.9	2
7955.ENSDARP00000105328	97.7	1
7955.ENSDARP00000010482	97.6	3
7955.ENSDARP00000020399	97.4	3
7955.ENSDARP00000117066	97.4	15
7955.ENSDARP00000017693	97.4	15
7955.ENSDARP00000128988	97.2	13
7955.ENSDARP00000099639	96.7	25
7955.ENSDARP00000016261	96.6	21
7955.ENSDARP00000095998	96.5	1
7955.ENSDARP00000042593	96.1	2
7955.ENSDARP00000091691	95.9	2
7955.ENSDARP00000091815	95.8	3
7955.ENSDARP00000096416	95.6	3
7955.ENSDARP00000100082	95.6	3
7955.ENSDARP00000045014	95.1	15
7955.ENSDARP00000066962	94.9	1
7955.ENSDARP00000044895	94.7	12
7955.ENSDARP00000013086	94.0	4
7955.ENSDARP00000108724	94.0	25
7955.ENSDARP00000023774	93.9	6
7955.ENSDARP00000012950	93.7	3
7955.ENSDARP00000063805	93.4	14
7955.ENSDARP00000050220	93.1	3
7955.ENSDARP00000109185	92.8	1
7955.ENSDARP00000072971	92.2	6
7955.ENSDARP00000089879	90.6	33
7955.ENSDARP00000009817	90.5	6
7955.ENSDARP00000068705	90.4	1
7955.ENSDARP00000041141	89.8	47
7955.ENSDARP00000121133	89.7	3
7955.ENSDARP00000056318	89.6	1
7955.ENSDARP00000061012	89.4	1
7955.ENSDARP00000094342	88.9	5
7955.ENSDARP00000068111	88.8	6
7955.ENSDARP00000059139	88.6	3
7955.ENSDARP00000082673	88.4	3
7955.ENSDARP00000114278	87.8	1
7955.ENSDARP00000067349	87.1	2
7955.ENSDARP00000089816	87.0	5
7955.ENSDARP00000111699	86.9	11
7955.ENSDARP00000120745	86.6	24
7955.ENSDARP00000027662	85.5	4
7955.ENSDARP00000098175	84.8	6
7955.ENSDARP00000069254	84.7	2
7955.ENSDARP00000114871	84.0	14
7955.ENSDARP00000112865	83.6	2
7955.ENSDARP00000029491	83.4	20
7955.ENSDARP00000090576	83.3	3
7955.ENSDARP00000042511	83.2	2
7955.ENSDARP00000069300	83.1	2
7955.ENSDARP00000021652	82.5	6
7955.ENSDARP00000053266	82.4	5
7955.ENSDARP00000058363	82.3	1
7955.ENSDARP00000100216	81.8	2
7955.ENSDARP00000011226	81.8	2
7955.ENSDARP00000008834	81.6	12
7955.ENSDARP00000065355	81.5	28
7955.ENSDARP00000110274	81.4	12
7955.ENSDARP00000066500	81.4	18
7955.ENSDARP00000072983	81.4	7
7955.ENSDARP00000061057	81.1	43
7955.ENSDARP00000129339	80.3	2
7955.ENSDARP00000026805	80.1	6
7955.ENSDARP00000121628	80.1	9
7955.ENSDARP00000058964	79.9	4
7955.ENSDARP00000119857	79.7	2
7955.ENSDARP00000088095	79.6	14
7955.ENSDARP00000106674	79.5	4
7955.ENSDARP00000085343	79.4	5
7955.ENSDARP00000099976	79.3	7
7955.ENSDARP00000039143	78.8	2
7955.ENSDARP00000103347	77.9	11
7955.ENSDARP00000076104	77.8	4
7955.ENSDARP00000048675	77.8	3
7955.ENSDARP00000126029	77.7	7
7955.ENSDARP00000070509	77.7	2
7955.ENSDARP00000110238	77.3	12
7955.ENSDARP00000009148	76.9	13
7955.ENSDARP00000063869	76.5	2
7955.ENSDARP00000083458	76.5	6
7955.ENSDARP00000084170	76.3	4
7955.ENSDARP00000013042	76.2	70
7955.ENSDARP00000061097	76.1	42
7955.ENSDARP00000070488	76.0	7
7955.ENSDARP00000077888	75.9	5
7955.ENSDARP00000019311	75.6	2
7955.ENSDARP00000010639	75.3	3
7955.ENSDARP00000026065	75.2	15
7955.ENSDARP00000109303	74.8	7
7955.ENSDARP00000103603	74.7	1
7955.ENSDARP00000113278	74.7	1
7955.ENSDARP00000014732	74.6	7
7955.ENSDARP00000003894	73.9	3
7955.ENSDARP00000096411	73.8	3
7955.ENSDARP00000034904	73.7	3
7955.ENSDARP00000007588	73.7	5
7955.ENSDARP00000091066	73.4	3
7955.ENSDARP00000094626	73.3	68
7955.ENSDARP00000105392	73.1	1
7955.ENSDARP00000108433	73.0	3
7955.ENSDARP00000017456	72.4	8
7955.ENSDARP00000094521	72.3	3
7955.ENSDARP00000048721	72.0	9
7955.ENSDARP00000064143	72.0	2
7955.ENSDARP00000027115	72.0	4
7955.ENSDARP00000053151	71.9	5
7955.ENSDARP00000073055	71.7	6
7955.ENSDARP00000013286	71.5	66
7955.ENSDARP00000006315	71.4	7
7955.ENSDARP00000001575	71.3	9
7955.ENSDARP00000062873	71.3	2
7955.ENSDARP00000116241	70.9	8
7955.ENSDARP00000035207	70.8	1
7955.ENSDARP00000093822	70.6	2
7955.ENSDARP00000082917	70.5	46
7955.ENSDARP00000117524	70.4	2
7955.ENSDARP00000099418	70.1	1
7955.ENSDARP00000003030	69.8	5
7955.ENSDARP00000028571	69.6	10
7955.ENSDARP00000016703	69.5	5
7955.ENSDARP00000105058	69.3	6
7955.ENSDARP00000088945	69.3	2
7955.ENSDARP00000035541	69.0	2
7955.ENSDARP00000096392	69.0	1
7955.ENSDARP00000090113	68.8	4
7955.ENSDARP00000003700	68.4	2
7955.ENSDARP00000095260	68.3	5
7955.ENSDARP00000066619	68.3	52
7955.ENSDARP00000122116	68.2	5
7955.ENSDARP00000066932	67.9	11
7955.ENSDARP00000083511	67.8	17
7955.ENSDARP00000108050	67.7	8
7955.ENSDARP00000029462	66.6	2
7955.ENSDARP00000123968	66.3	3
7955.ENSDARP00000073437	66.3	4
7955.ENSDARP00000127611	66.1	18
7955.ENSDARP00000044837	65.9	3
7955.ENSDARP00000024741	65.9	2
7955.ENSDARP00000026915	65.5	6
7955.ENSDARP00000085446	65.5	1
7955.ENSDARP00000069669	65.5	4
7955.ENSDARP00000011148	65.4	1
7955.ENSDARP00000069804	65.2	3
7955.ENSDARP00000105296	65.1	4
7955.ENSDARP00000102470	65.0	7
7955.ENSDARP00000092990	64.6	1
7955.ENSDARP00000085044	64.6	2
7955.ENSDARP00000104161	64.1	6
7955.ENSDARP00000055920	64.0	2
7955.ENSDARP00000074525	64.0	3
7955.ENSDARP00000093036	64.0	2
7955.ENSDARP00000116905	63.7	6
7955.ENSDARP00000015132	63.7	4
7955.ENSDARP00000122528	63.5	5
7955.ENSDARP00000077647	63.4	6
7955.ENSDARP00000102008	63.4	3
7955.ENSDARP00000106807	63.0	2
7955.ENSDARP00000011707	62.7	6
7955.ENSDARP00000099928	62.7	6
7955.ENSDARP00000020214	62.5	4
7955.ENSDARP00000075918	62.4	3
7955.ENSDARP00000105768	62.3	6
7955.ENSDARP00000102672	62.3	3
7955.ENSDARP00000076844	61.9	5
7955.ENSDARP00000129550	61.7	2
7955.ENSDARP00000124846	61.6	6
7955.ENSDARP00000026420	61.2	1
7955.ENSDARP00000119756	61.0	1
7955.ENSDARP00000126769	60.8	11
7955.ENSDARP00000067081	60.3	1
7955.ENSDARP00000093850	60.3	2
7955.ENSDARP00000127392	60.0	9
7955.ENSDARP00000061755	60.0	1
7955.ENSDARP00000128715	59.5	8
7955.ENSDARP00000024210	59.4	43
7955.ENSDARP00000024694	59.3	6
7955.ENSDARP00000024272	59.2	46
7955.ENSDARP00000129778	59.2	2
7955.ENSDARP00000045668	59.1	21
7955.ENSDARP00000112873	59.0	2
7955.ENSDARP00000003571	59.0	2
7955.ENSDARP00000053403	58.9	1
7955.ENSDARP00000128902	58.8	20
7955.ENSDARP00000053567	58.8	1
7955.ENSDARP00000109203	58.8	1
7955.ENSDARP00000023507	58.5	3
7955.ENSDARP00000105492	58.3	1
7955.ENSDARP00000116865	58.3	10
7955.ENSDARP00000114512	58.0	1
7955.ENSDARP00000110728	57.2	9
7955.ENSDARP00000111723	57.2	9
7955.ENSDARP00000096950	57.2	9
7955.ENSDARP00000102076	57.1	3
7955.ENSDARP00000093555	57.1	8
7955.ENSDARP00000098182	57.1	2
7955.ENSDARP00000099423	56.7	4
7955.ENSDARP00000058161	56.5	5
7955.ENSDARP00000105230	56.5	5
7955.ENSDARP00000113767	56.1	8
7955.ENSDARP00000066721	55.8	1
7955.ENSDARP00000122149	55.6	2
7955.ENSDARP00000001158	55.6	7
7955.ENSDARP00000104601	55.6	7
7955.ENSDARP00000010921	55.5	17
7955.ENSDARP00000022302	55.1	12
7955.ENSDARP00000045815	54.9	8
7955.ENSDARP00000118756	54.8	5
7955.ENSDARP00000115147	54.6	2
7955.ENSDARP00000093157	54.6	2
7955.ENSDARP00000049284	54.6	2
7955.ENSDARP00000121708	54.5	2
7955.ENSDARP00000001565	54.5	2
7955.ENSDARP00000052440	54.4	4
7955.ENSDARP00000067943	54.3	3
7955.ENSDARP00000127047	54.3	3
7955.ENSDARP00000064399	54.3	3
7955.ENSDARP00000116609	54.1	2
7955.ENSDARP00000094762	54.1	2
7955.ENSDARP00000023772	53.9	2
7955.ENSDARP00000092224	53.4	7
7955.ENSDARP00000088299	53.1	1
7955.ENSDARP00000004795	53.1	2
7955.ENSDARP00000053874	52.8	14
7955.ENSDARP00000023354	52.8	4
7955.ENSDARP00000051806	52.7	1
7955.ENSDARP00000052988	52.4	4
7955.ENSDARP00000124107	52.3	10
7955.ENSDARP00000123118	52.1	4
7955.ENSDARP00000053101	51.8	2
7955.ENSDARP00000073910	51.8	3
7955.ENSDARP00000063836	51.6	2
7955.ENSDARP00000054207	51.4	2
7955.ENSDARP00000041532	51.4	7
7955.ENSDARP00000096291	51.4	14
7955.ENSDARP00000110363	51.2	6
7955.ENSDARP00000095458	51.2	1
7955.ENSDARP00000025441	51.1	2
7955.ENSDARP00000054780	51.1	14
7955.ENSDARP00000096969	51.0	3
7955.ENSDARP00000076389	50.9	2
7955.ENSDARP00000107646	50.8	3
7955.ENSDARP00000111487	50.6	1
7955.ENSDARP00000093817	50.5	9
7955.ENSDARP00000113957	50.3	2
7955.ENSDARP00000044410	50.2	4
7955.ENSDARP00000057421	50.1	2
7955.ENSDARP00000114025	49.8	3
7955.ENSDARP00000070658	49.7	4
7955.ENSDARP00000115298	49.6	4
7955.ENSDARP00000073908	49.5	1
7955.ENSDARP00000024102	49.3	1
7955.ENSDARP00000115888	48.9	4
7955.ENSDARP00000054690	48.5	8
7955.ENSDARP00000122210	48.4	4
7955.ENSDARP00000121497	48.2	3
7955.ENSDARP00000065955	47.9	1
7955.ENSDARP00000024748	47.8	4
7955.ENSDARP00000006001	47.8	4
7955.ENSDARP00000113739	47.8	5
7955.ENSDARP00000063876	47.7	2
7955.ENSDARP00000051532	47.7	2
7955.ENSDARP00000075874	47.5	1
7955.ENSDARP00000031014	47.2	1
7955.ENSDARP00000071646	47.2	5
7955.ENSDARP00000121595	47.1	2
7955.ENSDARP00000030479	46.8	3
7955.ENSDARP00000098757	46.7	3
7955.ENSDARP00000075482	46.3	1
7955.ENSDARP00000078125	46.2	2
7955.ENSDARP00000113555	46.2	1
7955.ENSDARP00000003177	46.1	8
7955.ENSDARP00000086433	45.9	3
7955.ENSDARP00000046972	45.7	5
7955.ENSDARP00000092179	45.7	1
7955.ENSDARP00000087870	45.6	2
7955.ENSDARP00000043001	45.5	3
7955.ENSDARP00000008063	45.2	5
7955.ENSDARP00000122226	45.1	4
7955.ENSDARP00000123898	44.8	4
7955.ENSDARP00000076810	44.7	4
7955.ENSDARP00000101055	44.6	3
7955.ENSDARP00000116604	44.6	4
7955.ENSDARP00000040408	44.2	1
7955.ENSDARP00000117097	44.1	1
7955.ENSDARP00000084512	43.8	3
7955.ENSDARP00000108139	43.7	2
7955.ENSDARP00000003276	43.4	7
7955.ENSDARP00000077564	43.4	3
7955.ENSDARP00000119262	43.3	1
7955.ENSDARP00000110522	43.1	1
7955.ENSDARP00000117773	42.9	4
7955.ENSDARP00000118368	42.8	1
7955.ENSDARP00000054083	42.8	1
7955.ENSDARP00000095139	42.7	1
7955.ENSDARP00000037689	42.6	1
7955.ENSDARP00000095394	42.6	3
7955.ENSDARP00000106853	42.3	7
7955.ENSDARP00000009096	42.3	1
7955.ENSDARP00000054860	42.1	1
7955.ENSDARP00000118073	42.0	3
7955.ENSDARP00000113290	41.9	124
7955.ENSDARP00000041860	41.9	2
7955.ENSDARP00000105775	41.8	3
7955.ENSDARP00000105632	41.7	7
7955.ENSDARP00000020485	41.7	4
7955.ENSDARP00000114912	41.7	2
7955.ENSDARP00000124137	41.6	2
7955.ENSDARP00000011549	41.3	7
7955.ENSDARP00000105899	41.3	3
7955.ENSDARP00000064402	41.2	1
7955.ENSDARP00000020867	41.2	8
7955.ENSDARP00000023637	41.0	2
7955.ENSDARP00000076989	41.0	2
7955.ENSDARP00000027643	40.9	4
7955.ENSDARP00000091816	40.8	7
7955.ENSDARP00000066759	40.7	2
7955.ENSDARP00000015055	40.6	1
7955.ENSDARP00000052103	40.6	1
7955.ENSDARP00000006424	40.5	8
7955.ENSDARP00000007739	40.5	3
7955.ENSDARP00000112736	40.4	4
7955.ENSDARP00000013441	40.1	4
7955.ENSDARP00000116678	39.9	30
7955.ENSDARP00000111700	39.8	3
7955.ENSDARP00000060303	39.6	1
7955.ENSDARP00000052060	39.4	2
7955.ENSDARP00000124266	39.3	8
7955.ENSDARP00000002260	39.1	5
7955.ENSDARP00000125918	38.7	33
7955.ENSDARP00000062897	38.5	2
7955.ENSDARP00000109695	38.4	10
7955.ENSDARP00000068393	38.4	1
7955.ENSDARP00000029635	38.3	5
7955.ENSDARP00000073086	38.3	1
7955.ENSDARP00000109890	38.2	5
7955.ENSDARP00000011017	38.1	6
7955.ENSDARP00000072597	38.0	10
7955.ENSDARP00000121524	38.0	2
7955.ENSDARP00000029477	37.9	20
7955.ENSDARP00000075601	37.9	1
7955.ENSDARP00000004738	37.8	2
7955.ENSDARP00000117990	37.7	1
7955.ENSDARP00000008085	37.4	1
7955.ENSDARP00000122475	37.3	5
7955.ENSDARP00000018463	37.3	1
7955.ENSDARP00000112026	37.2	3
7955.ENSDARP00000024129	37.1	2
7955.ENSDARP00000023022	37.0	7
7955.ENSDARP00000110861	36.9	1
7955.ENSDARP00000112940	36.8	25
7955.ENSDARP00000056766	36.8	3
7955.ENSDARP00000051230	36.8	13
7955.ENSDARP00000110780	36.8	3
7955.ENSDARP00000072300	36.7	2
7955.ENSDARP00000107144	36.7	2
7955.ENSDARP00000023327	36.6	1
7955.ENSDARP00000070002	36.6	2
7955.ENSDARP00000005281	36.4	2
7955.ENSDARP00000055881	36.3	1
7955.ENSDARP00000117362	36.2	1
7955.ENSDARP00000014106	36.2	1
7955.ENSDARP00000063856	36.1	2
7955.ENSDARP00000052655	36.1	2
7955.ENSDARP00000118904	36.0	13
7955.ENSDARP00000100984	35.9	12
7955.ENSDARP00000092698	35.9	12
7955.ENSDARP00000092691	35.9	12
7955.ENSDARP00000099283	35.9	12
7955.ENSDARP00000057644	35.8	3
7955.ENSDARP00000104241	35.6	3
7955.ENSDARP00000115589	35.6	3
7955.ENSDARP00000114456	35.6	19
7955.ENSDARP00000106359	35.5	1
7955.ENSDARP00000020522	35.4	2
7955.ENSDARP00000065939	35.2	1
7955.ENSDARP00000096352	35.2	16
7955.ENSDARP00000042819	35.1	1
7955.ENSDARP00000076508	35.0	1
7955.ENSDARP00000094415	35.0	2
7955.ENSDARP00000049108	34.8	1
7955.ENSDARP00000117214	34.7	2
7955.ENSDARP00000094844	34.7	1
7955.ENSDARP00000096118	34.7	3
7955.ENSDARP00000045564	34.5	2
7955.ENSDARP00000098935	34.5	2
7955.ENSDARP00000092551	34.4	1
7955.ENSDARP00000057866	34.4	2
7955.ENSDARP00000011011	34.4	1
7955.ENSDARP00000127697	34.3	3
7955.ENSDARP00000058679	34.3	3
7955.ENSDARP00000127355	34.3	4
7955.ENSDARP00000118326	34.2	16
7955.ENSDARP00000061075	34.1	1
7955.ENSDARP00000126951	34.1	4
7955.ENSDARP00000041857	34.0	1
7955.ENSDARP00000093069	33.9	1
7955.ENSDARP00000114580	33.7	124
7955.ENSDARP00000075289	33.7	1
7955.ENSDARP00000127510	33.6	1
7955.ENSDARP00000093235	33.5	1
7955.ENSDARP00000100461	33.3	2
7955.ENSDARP00000105955	33.2	4
7955.ENSDARP00000015328	33.0	1
7955.ENSDARP00000115754	32.8	2
7955.ENSDARP00000039450	32.7	3
7955.ENSDARP00000123715	32.5	3
7955.ENSDARP00000096709	32.4	1
7955.ENSDARP00000094479	32.4	2
7955.ENSDARP00000085142	32.0	1
7955.ENSDARP00000092924	32.0	5
7955.ENSDARP00000118006	32.0	2
7955.ENSDARP00000118646	31.8	2
7955.ENSDARP00000123914	31.8	2
7955.ENSDARP00000074186	31.4	3
7955.ENSDARP00000046980	31.3	1
7955.ENSDARP00000010443	31.2	2
7955.ENSDARP00000121444	31.2	1
7955.ENSDARP00000039902	31.2	1
7955.ENSDARP00000055709	31.1	2
7955.ENSDARP00000100979	31.0	18
7955.ENSDARP00000088494	31.0	12
7955.ENSDARP00000014099	31.0	2
7955.ENSDARP00000056465	31.0	10
7955.ENSDARP00000106162	30.8	3
7955.ENSDARP00000108684	30.7	2
7955.ENSDARP00000060244	30.7	1
7955.ENSDARP00000088025	30.6	2
7955.ENSDARP00000039570	30.4	10
7955.ENSDARP00000096421	30.4	1
7955.ENSDARP00000095008	29.9	9
7955.ENSDARP00000066998	29.9	1
7955.ENSDARP00000120230	29.8	1
7955.ENSDARP00000095947	29.7	1
7955.ENSDARP00000116965	29.7	1
7955.ENSDARP00000083763	29.6	3
7955.ENSDARP00000115408	29.6	1
7955.ENSDARP00000110510	29.5	1
7955.ENSDARP00000034827	29.4	2
7955.ENSDARP00000001943	29.4	5
7955.ENSDARP00000000979	29.4	5
7955.ENSDARP00000129484	29.1	2
7955.ENSDARP00000027639	29.0	1
7955.ENSDARP00000091027	28.9	1
7955.ENSDARP00000090249	28.8	7
7955.ENSDARP00000090804	28.8	3
7955.ENSDARP00000025160	28.7	1
7955.ENSDARP00000076182	28.6	2
7955.ENSDARP00000056800	28.5	2
7955.ENSDARP00000012986	28.5	1
7955.ENSDARP00000104304	28.4	1
7955.ENSDARP00000025377	28.4	2
7955.ENSDARP00000036413	28.4	2
7955.ENSDARP00000074623	28.3	1
7955.ENSDARP00000020656	28.3	1
7955.ENSDARP00000051798	28.3	1
7955.ENSDARP00000112549	28.3	1
7955.ENSDARP00000101021	28.2	1
7955.ENSDARP00000017597	28.2	1
7955.ENSDARP00000043515	28.2	4
7955.ENSDARP00000107877	28.0	2
7955.ENSDARP00000096711	27.9	2
7955.ENSDARP00000036121	27.9	1
7955.ENSDARP00000106617	27.8	1
7955.ENSDARP00000009133	27.6	1
7955.ENSDARP00000118861	27.6	3
7955.ENSDARP00000070003	27.4	2
7955.ENSDARP00000073113	27.3	11
7955.ENSDARP00000068783	27.2	4
7955.ENSDARP00000026717	27.0	2
7955.ENSDARP00000068572	27.0	2
7955.ENSDARP00000093331	26.7	4
7955.ENSDARP00000105107	26.4	1
7955.ENSDARP00000057637	26.3	3
7955.ENSDARP00000088195	26.2	1
7955.ENSDARP00000006133	26.1	1
7955.ENSDARP00000044836	26.1	11
7955.ENSDARP00000025779	26.0	1
7955.ENSDARP00000049461	25.9	1
7955.ENSDARP00000065983	25.9	1
7955.ENSDARP00000062632	25.5	1
7955.ENSDARP00000016840	25.3	8
7955.ENSDARP00000005405	25.1	1
7955.ENSDARP00000088038	25.0	3
7955.ENSDARP00000117219	24.9	1
7955.ENSDARP00000023098	24.8	2
7955.ENSDARP00000060541	24.7	1
7955.ENSDARP00000127485	24.7	4
7955.ENSDARP00000071046	24.6	5
7955.ENSDARP00000088880	24.3	18
7955.ENSDARP00000098660	24.3	5
7955.ENSDARP00000072903	23.9	3
7955.ENSDARP00000127882	23.8	5
7955.ENSDARP00000058875	23.7	4
7955.ENSDARP00000074466	23.7	4
7955.ENSDARP00000112180	23.5	1
7955.ENSDARP00000005843	23.4	2
7955.ENSDARP00000060254	23.4	1
7955.ENSDARP00000109278	23.2	2
7955.ENSDARP00000076407	23.2	3
7955.ENSDARP00000038835	23.1	2
7955.ENSDARP00000123149	23.0	1
7955.ENSDARP00000078992	22.9	1
7955.ENSDARP00000015078	22.9	1
7955.ENSDARP00000024051	22.8	1
7955.ENSDARP00000047376	22.7	1
7955.ENSDARP00000124772	22.6	1
7955.ENSDARP00000042055	22.6	1
7955.ENSDARP00000116858	22.5	2
7955.ENSDARP00000096363	22.4	1
7955.ENSDARP00000067373	22.3	1
7955.ENSDARP00000102961	22.3	3
7955.ENSDARP00000070224	22.3	4
7955.ENSDARP00000107094	22.2	1
7955.ENSDARP00000111738	22.1	1
7955.ENSDARP00000026554	22.0	1
7955.ENSDARP00000098864	22.0	1
7955.ENSDARP00000062792	22.0	11
7955.ENSDARP00000126875	21.9	6
7955.ENSDARP00000111558	21.9	1
7955.ENSDARP00000113551	21.9	1
7955.ENSDARP00000097447	21.7	2
7955.ENSDARP00000128168	21.7	4
