#id: 2142947369
#name: Sus scrofa - Liver, SC (Peptideatlas,nov,2014)
#score: 11.4
#description: abundance based on Spectral counting, Interaction consistency score: 11.4, Coverage: 9
#organ: LIVER
#integrated: false
#coverage: 9
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9823-Sus-scrofa-liver_PA_2014-11.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4810982	9823.ENSSSCP00000020264	149	158
4818498	9823.ENSSSCP00000031028	148	268
4814232	9823.ENSSSCP00000023912	148	690
4801922	9823.ENSSSCP00000007548	148	415
4814597	9823.ENSSSCP00000024328	148	414
4813858	9823.ENSSSCP00000023496	147	345
4804738	9823.ENSSSCP00000011596	147	578
4801726	9823.ENSSSCP00000007276	147	572
4799532	9823.ENSSSCP00000004099	146	608
4813358	9823.ENSSSCP00000022931	146	240
4816886	9823.ENSSSCP00000026895	146	1119
4814427	9823.ENSSSCP00000024131	145	721
4811970	9823.ENSSSCP00000021393	144	961
4806627	9823.ENSSSCP00000014449	143	70
4804012	9823.ENSSSCP00000010609	143	296
4797893	9823.ENSSSCP00000001641	143	100
4803958	9823.ENSSSCP00000010535	143	262
4800354	9823.ENSSSCP00000005280	142	250
4813028	9823.ENSSSCP00000022554	142	249
4811708	9823.ENSSSCP00000021096	140	434
4814218	9823.ENSSSCP00000023898	140	78
4800617	9823.ENSSSCP00000005680	139	571
4804425	9823.ENSSSCP00000011168	138	340
4800789	9823.ENSSSCP00000005910	137	578
4810562	9823.ENSSSCP00000019803	137	260
4804321	9823.ENSSSCP00000011028	136	191
4813075	9823.ENSSSCP00000022609	136	168
4801463	9823.ENSSSCP00000006893	135	286
4808621	9823.ENSSSCP00000017242	135	778
4799723	9823.ENSSSCP00000004374	135	763
4808758	9823.ENSSSCP00000017448	135	441
4807886	9823.ENSSSCP00000016191	134	710
4810186	9823.ENSSSCP00000019379	133	232
4809753	9823.ENSSSCP00000018827	133	232
4800887	9823.ENSSSCP00000006060	132	251
4811777	9823.ENSSSCP00000021174	132	408
4811320	9823.ENSSSCP00000020660	131	438
4813410	9823.ENSSSCP00000022991	131	331
4815026	9823.ENSSSCP00000024807	131	1934
4812897	9823.ENSSSCP00000022403	130	1934
4801451	9823.ENSSSCP00000006879	128	404
4799582	9823.ENSSSCP00000004167	128	839
4817994	9823.ENSSSCP00000028140	127	233
4801226	9823.ENSSSCP00000006567	126	153
4805894	9823.ENSSSCP00000013396	126	1463
4810055	9823.ENSSSCP00000019234	126	1545
4815196	9823.ENSSSCP00000024999	126	165
4809892	9823.ENSSSCP00000019023	126	1288
4799455	9823.ENSSSCP00000003997	125	452
4802487	9823.ENSSSCP00000008445	125	522
4815281	9823.ENSSSCP00000025098	125	295
4810298	9823.ENSSSCP00000019501	125	436
4815110	9823.ENSSSCP00000024903	125	1288
4801175	9823.ENSSSCP00000006493	124	116
4800084	9823.ENSSSCP00000004891	124	272
4811455	9823.ENSSSCP00000020816	123	401
4798578	9823.ENSSSCP00000002737	123	191
4811501	9823.ENSSSCP00000020869	123	191
4812793	9823.ENSSSCP00000022294	123	210
4797559	9823.ENSSSCP00000000978	122	586
4806493	9823.ENSSSCP00000014270	122	348
4816882	9823.ENSSSCP00000026891	120	726
4802911	9823.ENSSSCP00000009052	120	424
4803597	9823.ENSSSCP00000010045	119	1148
4817962	9823.ENSSSCP00000028103	119	449
4806672	9823.ENSSSCP00000014507	118	317
4804222	9823.ENSSSCP00000010879	116	542
4809341	9823.ENSSSCP00000018266	116	29
4804263	9823.ENSSSCP00000010939	115	459
4800853	9823.ENSSSCP00000006012	115	291
4802222	9823.ENSSSCP00000008031	115	5239
4817893	9823.ENSSSCP00000028021	115	219
4816769	9823.ENSSSCP00000026757	114	302
4818176	9823.ENSSSCP00000028839	114	167
4812239	9823.ENSSSCP00000021681	114	167
4802820	9823.ENSSSCP00000008921	112	351
4807078	9823.ENSSSCP00000015080	111	115
4797122	9823.ENSSSCP00000000289	111	457
4808012	9823.ENSSSCP00000016365	110	174
4818205	9823.ENSSSCP00000029051	110	918
4812621	9823.ENSSSCP00000022106	110	1245
4801878	9823.ENSSSCP00000007487	110	603
4814785	9823.ENSSSCP00000024537	109	260
4797826	9823.ENSSSCP00000001528	109	1368
4816626	9823.ENSSSCP00000026601	109	220
4798446	9823.ENSSSCP00000002550	109	258
4813015	9823.ENSSSCP00000022537	109	167
4802445	9823.ENSSSCP00000008372	109	94
4808268	9823.ENSSSCP00000016732	109	702
4813213	9823.ENSSSCP00000022764	108	196
4818102	9823.ENSSSCP00000028353	107	472
4811734	9823.ENSSSCP00000021124	106	220
4814784	9823.ENSSSCP00000024536	106	150
4804165	9823.ENSSSCP00000010810	106	134
4803288	9823.ENSSSCP00000009601	106	1052
4810299	9823.ENSSSCP00000019502	106	1052
4801555	9823.ENSSSCP00000007025	106	117
4816426	9823.ENSSSCP00000026383	105	174
4797293	9823.ENSSSCP00000000553	105	288
4800640	9823.ENSSSCP00000005711	104	2065
4813640	9823.ENSSSCP00000023248	104	62
4808973	9823.ENSSSCP00000017728	104	647
4810769	9823.ENSSSCP00000020021	102	593
4818042	9823.ENSSSCP00000028194	102	256
4811951	9823.ENSSSCP00000021371	102	1029
4804921	9823.ENSSSCP00000011887	101	1067
4804925	9823.ENSSSCP00000011897	101	1067
4813684	9823.ENSSSCP00000023301	101	106
4805907	9823.ENSSSCP00000013421	101	667
4799058	9823.ENSSSCP00000003433	101	111
4814741	9823.ENSSSCP00000024489	101	349
4799343	9823.ENSSSCP00000003858	100	22
4804542	9823.ENSSSCP00000011310	100	291
4816778	9823.ENSSSCP00000026769	99.6	2016
4799631	9823.ENSSSCP00000004237	99.4	151
4816001	9823.ENSSSCP00000025904	99.0	161
4800755	9823.ENSSSCP00000005864	98.8	399
4813621	9823.ENSSSCP00000023229	98.6	449
4811607	9823.ENSSSCP00000020984	98.4	227
4797684	9823.ENSSSCP00000001161	98.3	598
4805277	9823.ENSSSCP00000012378	98.2	186
4799299	9823.ENSSSCP00000003793	98.2	325
4801382	9823.ENSSSCP00000006775	98.1	141
4814945	9823.ENSSSCP00000024716	97.5	11
4816724	9823.ENSSSCP00000026706	97.0	778
4809562	9823.ENSSSCP00000018561	96.8	822
4797445	9823.ENSSSCP00000000791	96.5	448
4806056	9823.ENSSSCP00000013667	95.1	323
4803684	9823.ENSSSCP00000010169	94.4	144
4812368	9823.ENSSSCP00000021825	94.2	89
4804048	9823.ENSSSCP00000010660	94.0	222
4814379	9823.ENSSSCP00000024077	92.6	114
4814255	9823.ENSSSCP00000023940	92.2	77
4806132	9823.ENSSSCP00000013781	92.2	77
4806651	9823.ENSSSCP00000014476	91.8	88
4804615	9823.ENSSSCP00000011417	91.0	227
4808812	9823.ENSSSCP00000017525	91.0	375
4816392	9823.ENSSSCP00000026347	90.8	312
4806089	9823.ENSSSCP00000013718	90.4	315
4807702	9823.ENSSSCP00000015937	90.3	1183
4805772	9823.ENSSSCP00000013160	90.0	1186
4817712	9823.ENSSSCP00000027813	89.3	69
4811956	9823.ENSSSCP00000021377	87.8	395
4806204	9823.ENSSSCP00000013870	87.5	123
4807856	9823.ENSSSCP00000016152	87.4	231
4797540	9823.ENSSSCP00000000954	87.3	899
4814822	9823.ENSSSCP00000024580	87.1	298
4798112	9823.ENSSSCP00000001993	86.7	403
4801253	9823.ENSSSCP00000006602	86.7	163
4811024	9823.ENSSSCP00000020319	86.6	92
4805149	9823.ENSSSCP00000012199	86.3	43
4816194	9823.ENSSSCP00000026125	86.1	155
4807768	9823.ENSSSCP00000016029	86.0	716
4801821	9823.ENSSSCP00000007402	85.5	187
4810674	9823.ENSSSCP00000019924	85.4	315
4806165	9823.ENSSSCP00000013827	85.1	48
4799593	9823.ENSSSCP00000004181	84.7	158
4818270	9823.ENSSSCP00000029476	84.1	324
4810557	9823.ENSSSCP00000019798	84.0	106
4803493	9823.ENSSSCP00000009883	83.1	193
4797131	9823.ENSSSCP00000000306	82.8	99
4809364	9823.ENSSSCP00000018294	82.6	449
4799393	9823.ENSSSCP00000003918	82.4	169
4812330	9823.ENSSSCP00000021778	82.4	169
4799268	9823.ENSSSCP00000003753	81.7	145
4799855	9823.ENSSSCP00000004552	81.2	388
4805524	9823.ENSSSCP00000012724	81.2	136
4802781	9823.ENSSSCP00000008865	81.0	480
4813311	9823.ENSSSCP00000022879	80.9	144
4804003	9823.ENSSSCP00000010598	80.8	230
4803430	9823.ENSSSCP00000009788	80.2	298
4804544	9823.ENSSSCP00000011314	79.9	419
4810972	9823.ENSSSCP00000020252	78.3	712
4806929	9823.ENSSSCP00000014877	77.4	295
4810503	9823.ENSSSCP00000019734	77.4	191
4805588	9823.ENSSSCP00000012823	76.3	145
4807171	9823.ENSSSCP00000015206	75.6	329
4806284	9823.ENSSSCP00000013981	75.4	397
4816576	9823.ENSSSCP00000026549	74.9	181
4812898	9823.ENSSSCP00000022404	74.5	721
4814284	9823.ENSSSCP00000023972	74.4	106
4797103	9823.ENSSSCP00000000268	74.2	537
4806958	9823.ENSSSCP00000014919	74.1	165
4808977	9823.ENSSSCP00000017733	73.7	483
4798210	9823.ENSSSCP00000002132	73.5	261
4805163	9823.ENSSSCP00000012218	73.1	115
4797199	9823.ENSSSCP00000000419	72.9	161
4806824	9823.ENSSSCP00000014721	72.8	645
4801553	9823.ENSSSCP00000007023	72.6	64
4811870	9823.ENSSSCP00000021282	71.6	353
4800967	9823.ENSSSCP00000006190	71.1	174
4812527	9823.ENSSSCP00000022003	70.9	111
4806633	9823.ENSSSCP00000014455	70.7	420
4808562	9823.ENSSSCP00000017159	70.2	455
4804781	9823.ENSSSCP00000011674	70.2	377
4802960	9823.ENSSSCP00000009121	70.1	190
4805297	9823.ENSSSCP00000012403	69.1	87
4798550	9823.ENSSSCP00000002696	68.9	400
4808583	9823.ENSSSCP00000017183	68.8	267
4800519	9823.ENSSSCP00000005522	68.8	177
4810979	9823.ENSSSCP00000020261	68.2	121
4818505	9823.ENSSSCP00000031087	68.1	115
4803816	9823.ENSSSCP00000010343	68.1	162
4802216	9823.ENSSSCP00000008012	68.0	145
4812118	9823.ENSSSCP00000021552	67.9	262
4814682	9823.ENSSSCP00000024421	67.9	94
4800774	9823.ENSSSCP00000005887	67.9	55
4815517	9823.ENSSSCP00000025357	67.0	1242
4802603	9823.ENSSSCP00000008610	67.0	101
4809028	9823.ENSSSCP00000017819	66.7	283
4800728	9823.ENSSSCP00000005827	66.2	227
4798443	9823.ENSSSCP00000002547	66.2	344
4806197	9823.ENSSSCP00000013863	65.7	89
4798986	9823.ENSSSCP00000003341	65.5	29
4802210	9823.ENSSSCP00000008003	64.9	1018
4799540	9823.ENSSSCP00000004109	63.3	196
4801472	9823.ENSSSCP00000006906	63.2	148
4809356	9823.ENSSSCP00000018286	63.2	199
4809612	9823.ENSSSCP00000018615	63.1	159
4816288	9823.ENSSSCP00000026227	63.0	61
4812758	9823.ENSSSCP00000022254	62.9	57
4804701	9823.ENSSSCP00000011541	62.6	193
4803225	9823.ENSSSCP00000009523	62.5	1009
4800682	9823.ENSSSCP00000005765	62.0	123
4801242	9823.ENSSSCP00000006587	61.8	77
4809563	9823.ENSSSCP00000018562	61.7	519
4797347	9823.ENSSSCP00000000634	61.6	75
4811637	9823.ENSSSCP00000021017	61.6	151
4797093	9823.ENSSSCP00000000258	61.4	115
4804312	9823.ENSSSCP00000011014	61.3	94
4817429	9823.ENSSSCP00000027501	61.3	130
4799462	9823.ENSSSCP00000004008	61.2	48
4816609	9823.ENSSSCP00000026583	60.9	49
4804649	9823.ENSSSCP00000011469	60.4	167
4806222	9823.ENSSSCP00000013895	60.3	170
4804435	9823.ENSSSCP00000011180	59.6	214
4806402	9823.ENSSSCP00000014150	59.5	139
4802062	9823.ENSSSCP00000007758	59.4	213
4806346	9823.ENSSSCP00000014067	59.2	256
4807939	9823.ENSSSCP00000016259	59.2	62
4813520	9823.ENSSSCP00000023115	59.1	820
4803918	9823.ENSSSCP00000010484	59.1	97
4809041	9823.ENSSSCP00000017835	58.9	248
4806583	9823.ENSSSCP00000014384	58.8	229
4796953	9823.ENSSSCP00000000051	58.6	350
4801809	9823.ENSSSCP00000007383	58.6	198
4799547	9823.ENSSSCP00000004119	58.5	176
4797930	9823.ENSSSCP00000001699	58.1	151
4812012	9823.ENSSSCP00000021438	58.0	371
4799477	9823.ENSSSCP00000004025	57.8	186
4806105	9823.ENSSSCP00000013737	57.8	170
4801740	9823.ENSSSCP00000007290	57.6	288
4802932	9823.ENSSSCP00000009082	57.6	35
4801879	9823.ENSSSCP00000007488	57.1	603
4804437	9823.ENSSSCP00000011182	56.6	455
4816931	9823.ENSSSCP00000026945	56.5	368
4806528	9823.ENSSSCP00000014315	56.1	100
4803109	9823.ENSSSCP00000009332	55.9	448
4812094	9823.ENSSSCP00000021524	55.6	22
4805275	9823.ENSSSCP00000012376	55.5	317
4805331	9823.ENSSSCP00000012450	55.4	719
4804315	9823.ENSSSCP00000011017	55.4	199
4816936	9823.ENSSSCP00000026951	55.3	239
4809481	9823.ENSSSCP00000018449	55.2	112
4803108	9823.ENSSSCP00000009331	55.2	448
4799912	9823.ENSSSCP00000004639	55.0	297
4812146	9823.ENSSSCP00000021583	54.9	106
4808844	9823.ENSSSCP00000017566	54.8	150
4817210	9823.ENSSSCP00000027251	54.8	444
4808686	9823.ENSSSCP00000017344	54.7	153
4797687	9823.ENSSSCP00000001164	54.6	63
4805526	9823.ENSSSCP00000012726	54.2	329
4801266	9823.ENSSSCP00000006624	54.2	174
4816334	9823.ENSSSCP00000026279	54.1	193
4817080	9823.ENSSSCP00000027111	54.0	55
4799437	9823.ENSSSCP00000003969	53.4	562
4814084	9823.ENSSSCP00000023743	53.3	83
4807168	9823.ENSSSCP00000015203	53.2	471
4800695	9823.ENSSSCP00000005783	52.5	166
4812242	9823.ENSSSCP00000021684	52.5	166
4797025	9823.ENSSSCP00000000151	51.7	676
4803475	9823.ENSSSCP00000009858	51.5	341
4804484	9823.ENSSSCP00000011236	51.3	399
4814573	9823.ENSSSCP00000024299	51.2	75
4808379	9823.ENSSSCP00000016890	51.0	115
4811727	9823.ENSSSCP00000021116	50.9	41
4804486	9823.ENSSSCP00000011240	50.8	359
4801807	9823.ENSSSCP00000007381	50.6	309
4814435	9823.ENSSSCP00000024139	50.5	305
4807045	9823.ENSSSCP00000015028	50.3	66
4799584	9823.ENSSSCP00000004169	50.1	208
4804800	9823.ENSSSCP00000011698	49.8	128
4806285	9823.ENSSSCP00000013982	49.7	240
4797821	9823.ENSSSCP00000001522	49.6	417
4818272	9823.ENSSSCP00000029501	49.2	292
4812290	9823.ENSSSCP00000021734	48.8	34
4814672	9823.ENSSSCP00000024411	48.6	49
4806356	9823.ENSSSCP00000014081	48.6	234
4804519	9823.ENSSSCP00000011279	48.4	45
4800450	9823.ENSSSCP00000005416	48.3	162
4808661	9823.ENSSSCP00000017306	48.0	185
4806206	9823.ENSSSCP00000013872	47.7	105
4803226	9823.ENSSSCP00000009524	47.6	1007
4803418	9823.ENSSSCP00000009772	47.5	138
4799045	9823.ENSSSCP00000003413	47.4	181
4812004	9823.ENSSSCP00000021429	46.8	133
4808543	9823.ENSSSCP00000017131	46.7	215
4797399	9823.ENSSSCP00000000729	46.7	298
4807018	9823.ENSSSCP00000014993	46.7	43
4803070	9823.ENSSSCP00000009276	46.6	76
4802994	9823.ENSSSCP00000009166	46.5	630
4808309	9823.ENSSSCP00000016788	46.5	189
4806003	9823.ENSSSCP00000013592	46.4	84
4815647	9823.ENSSSCP00000025504	46.2	257
4810962	9823.ENSSSCP00000020241	46.2	298
4812182	9823.ENSSSCP00000021621	45.9	184
4813382	9823.ENSSSCP00000022959	45.6	150
4800673	9823.ENSSSCP00000005754	45.6	762
4809506	9823.ENSSSCP00000018489	45.6	480
4815316	9823.ENSSSCP00000025134	45.5	603
4801303	9823.ENSSSCP00000006673	45.4	93
4810050	9823.ENSSSCP00000019229	45.4	70
4812224	9823.ENSSSCP00000021666	45.3	152
4813071	9823.ENSSSCP00000022604	44.9	349
4801699	9823.ENSSSCP00000007238	44.8	182
4804064	9823.ENSSSCP00000010677	44.8	182
4818334	9823.ENSSSCP00000029927	44.5	200
4806932	9823.ENSSSCP00000014884	44.5	567
4816906	9823.ENSSSCP00000026917	44.2	237
4811361	9823.ENSSSCP00000020707	44.1	254
4808096	9823.ENSSSCP00000016488	44.0	297
4797034	9823.ENSSSCP00000000165	44.0	138
4801599	9823.ENSSSCP00000007101	43.9	34
4817224	9823.ENSSSCP00000027266	43.5	70
4800885	9823.ENSSSCP00000006058	43.2	920
4799585	9823.ENSSSCP00000004170	43.2	75
4802457	9823.ENSSSCP00000008388	43.1	220
4809455	9823.ENSSSCP00000018417	43.0	170
4803920	9823.ENSSSCP00000010486	43.0	67
4817382	9823.ENSSSCP00000027446	42.8	225
4800895	9823.ENSSSCP00000006069	42.8	121
4799581	9823.ENSSSCP00000004166	42.6	41
4805533	9823.ENSSSCP00000012736	42.4	62
4809436	9823.ENSSSCP00000018393	42.3	228
4805546	9823.ENSSSCP00000012762	42.2	166
4814358	9823.ENSSSCP00000024055	41.8	144
4803117	9823.ENSSSCP00000009345	41.7	121
4813326	9823.ENSSSCP00000022896	41.7	184
4809192	9823.ENSSSCP00000018060	41.4	130
4797023	9823.ENSSSCP00000000148	41.3	47
4803265	9823.ENSSSCP00000009573	41.3	271
4817606	9823.ENSSSCP00000027693	41.3	70
4804262	9823.ENSSSCP00000010938	41.1	148
4801411	9823.ENSSSCP00000006809	40.9	391
4808768	9823.ENSSSCP00000017461	40.0	240
4808397	9823.ENSSSCP00000016917	39.6	68
4815469	9823.ENSSSCP00000025305	39.4	66
4807597	9823.ENSSSCP00000015803	38.9	25
4807107	9823.ENSSSCP00000015124	38.7	50
4817318	9823.ENSSSCP00000027371	38.6	65
4805961	9823.ENSSSCP00000013514	38.6	125
4801389	9823.ENSSSCP00000006782	38.4	27
4803881	9823.ENSSSCP00000010435	38.4	28
4808648	9823.ENSSSCP00000017284	38.3	520
4808925	9823.ENSSSCP00000017666	38.2	255
4801992	9823.ENSSSCP00000007652	38.2	90
4801537	9823.ENSSSCP00000006992	37.9	40
4804904	9823.ENSSSCP00000011859	37.9	77
4805312	9823.ENSSSCP00000012423	37.9	234
4808656	9823.ENSSSCP00000017295	37.8	59
4809615	9823.ENSSSCP00000018619	37.8	118
4800473	9823.ENSSSCP00000005449	37.7	77
4814400	9823.ENSSSCP00000024101	37.6	720
4809559	9823.ENSSSCP00000018556	37.5	18
4808646	9823.ENSSSCP00000017280	37.5	504
4816714	9823.ENSSSCP00000026696	37.1	85
4800030	9823.ENSSSCP00000004806	37.1	132
4813955	9823.ENSSSCP00000023603	37.0	223
4809490	9823.ENSSSCP00000018460	36.9	112
4818003	9823.ENSSSCP00000028149	36.9	140
4800394	9823.ENSSSCP00000005340	36.6	89
4805559	9823.ENSSSCP00000012785	36.3	77
4808952	9823.ENSSSCP00000017701	36.2	52
4810665	9823.ENSSSCP00000019915	36.2	102
4797202	9823.ENSSSCP00000000424	36.1	116
4813578	9823.ENSSSCP00000023182	36.1	200
4804629	9823.ENSSSCP00000011445	36.1	73
4798197	9823.ENSSSCP00000002115	36.1	282
4814188	9823.ENSSSCP00000023862	36.0	42
4817974	9823.ENSSSCP00000028116	35.8	62
4806862	9823.ENSSSCP00000014769	35.7	55
4801392	9823.ENSSSCP00000006786	35.7	55
4801576	9823.ENSSSCP00000007069	35.6	82
4815382	9823.ENSSSCP00000025210	35.5	24
4797745	9823.ENSSSCP00000001303	35.3	194
4804696	9823.ENSSSCP00000011535	35.1	421
4815116	9823.ENSSSCP00000024911	35.1	289
4811611	9823.ENSSSCP00000020988	35.1	117
4807653	9823.ENSSSCP00000015870	34.9	70
4798058	9823.ENSSSCP00000001911	34.8	99
4798923	9823.ENSSSCP00000003243	34.6	211
4812075	9823.ENSSSCP00000021504	34.6	801
4812002	9823.ENSSSCP00000021427	34.5	266
4815683	9823.ENSSSCP00000025546	34.0	151
4815984	9823.ENSSSCP00000025883	34.0	151
4804040	9823.ENSSSCP00000010645	34.0	88
4815362	9823.ENSSSCP00000025187	33.9	40
4808754	9823.ENSSSCP00000017443	33.3	116
4810872	9823.ENSSSCP00000020139	33.3	42
4807072	9823.ENSSSCP00000015070	33.2	177
4806340	9823.ENSSSCP00000014060	32.8	58
4806467	9823.ENSSSCP00000014234	32.8	161
4817291	9823.ENSSSCP00000027341	32.8	155
4808853	9823.ENSSSCP00000017578	32.8	175
4807138	9823.ENSSSCP00000015167	32.7	96
4802533	9823.ENSSSCP00000008516	32.7	41
4816806	9823.ENSSSCP00000026803	32.6	109
4811029	9823.ENSSSCP00000020324	32.6	68
4800436	9823.ENSSSCP00000005395	32.5	55
4810331	9823.ENSSSCP00000019538	32.5	263
4797804	9823.ENSSSCP00000001487	32.1	235
4803402	9823.ENSSSCP00000009752	32.1	28
4807910	9823.ENSSSCP00000016223	32.1	60
4811322	9823.ENSSSCP00000020663	32.1	88
4802087	9823.ENSSSCP00000007807	32.0	68
4801005	9823.ENSSSCP00000006242	31.9	22
4812880	9823.ENSSSCP00000022385	31.8	25
4808214	9823.ENSSSCP00000016650	31.7	69
4817916	9823.ENSSSCP00000028047	31.7	509
4804926	9823.ENSSSCP00000011901	31.5	149
4804923	9823.ENSSSCP00000011891	31.5	149
4810124	9823.ENSSSCP00000019310	31.5	182
4815591	9823.ENSSSCP00000025441	31.5	182
4814810	9823.ENSSSCP00000024565	31.4	50
4808544	9823.ENSSSCP00000017132	31.2	444
4805487	9823.ENSSSCP00000012672	31.0	24
4804666	9823.ENSSSCP00000011493	31.0	112
4798527	9823.ENSSSCP00000002661	30.9	34
4804601	9823.ENSSSCP00000011385	30.7	151
4810218	9823.ENSSSCP00000019414	30.7	200
4807025	9823.ENSSSCP00000015004	30.7	256
4814040	9823.ENSSSCP00000023695	30.7	472
4805061	9823.ENSSSCP00000012096	30.6	145
4810131	9823.ENSSSCP00000019318	30.6	320
4816689	9823.ENSSSCP00000026669	30.4	48
4798505	9823.ENSSSCP00000002634	30.3	126
4812583	9823.ENSSSCP00000022066	30.2	51
4812641	9823.ENSSSCP00000022128	30.1	166
4818128	9823.ENSSSCP00000028531	30.1	163
4814096	9823.ENSSSCP00000023758	30.0	22
4812251	9823.ENSSSCP00000021694	30.0	70
4809171	9823.ENSSSCP00000018027	29.9	71
4813327	9823.ENSSSCP00000022897	29.9	157
4810195	9823.ENSSSCP00000019388	29.5	113
4806807	9823.ENSSSCP00000014703	29.2	127
4802176	9823.ENSSSCP00000007947	29.2	21
4808989	9823.ENSSSCP00000017746	29.2	82
4813236	9823.ENSSSCP00000022790	29.2	20
4809275	9823.ENSSSCP00000018178	29.2	111
4805631	9823.ENSSSCP00000012897	28.9	127
4800833	9823.ENSSSCP00000005987	28.9	58
4814272	9823.ENSSSCP00000023958	28.9	27
4817312	9823.ENSSSCP00000027365	28.8	59
4805183	9823.ENSSSCP00000012248	28.8	107
4813041	9823.ENSSSCP00000022569	28.7	13
4798522	9823.ENSSSCP00000002653	28.7	64
4810232	9823.ENSSSCP00000019428	28.6	39
4814731	9823.ENSSSCP00000024479	28.5	198
4797640	9823.ENSSSCP00000001101	28.2	21
4797051	9823.ENSSSCP00000000187	28.2	54
4797697	9823.ENSSSCP00000001174	28.0	509
4797696	9823.ENSSSCP00000001173	28.0	509
4806992	9823.ENSSSCP00000014963	27.9	35
4817623	9823.ENSSSCP00000027712	27.8	71
4805870	9823.ENSSSCP00000013355	27.7	132
4798703	9823.ENSSSCP00000002919	27.7	103
4797541	9823.ENSSSCP00000000955	27.7	128
4817515	9823.ENSSSCP00000027592	27.7	85
4814728	9823.ENSSSCP00000024476	27.3	606
4817238	9823.ENSSSCP00000027283	27.3	24
4805128	9823.ENSSSCP00000012173	27.0	28
4812961	9823.ENSSSCP00000022476	27.0	57
4801620	9823.ENSSSCP00000007137	26.9	126
4802003	9823.ENSSSCP00000007671	26.8	75
4818022	9823.ENSSSCP00000028171	26.6	54
4797846	9823.ENSSSCP00000001570	26.5	67
4806394	9823.ENSSSCP00000014138	26.4	23
4797603	9823.ENSSSCP00000001041	26.4	86
4800458	9823.ENSSSCP00000005427	26.3	83
4818308	9823.ENSSSCP00000029712	26.2	149
4814895	9823.ENSSSCP00000024660	26.2	158
4816972	9823.ENSSSCP00000026989	26.2	158
4814414	9823.ENSSSCP00000024117	26.2	46
4814935	9823.ENSSSCP00000024705	26.1	180
4810193	9823.ENSSSCP00000019386	26.1	107
4815321	9823.ENSSSCP00000025140	25.9	48
4810035	9823.ENSSSCP00000019212	25.8	1121
4808199	9823.ENSSSCP00000016631	25.7	122
4804303	9823.ENSSSCP00000011000	25.6	99
4816038	9823.ENSSSCP00000025944	25.6	76
4812083	9823.ENSSSCP00000021512	25.6	273
4802355	9823.ENSSSCP00000008239	25.5	42
4800314	9823.ENSSSCP00000005216	25.4	42
4806682	9823.ENSSSCP00000014524	25.2	49
4808263	9823.ENSSSCP00000016724	25.2	78
4800607	9823.ENSSSCP00000005664	25.2	59
4803194	9823.ENSSSCP00000009470	25.0	83
4811371	9823.ENSSSCP00000020718	24.9	68
4810214	9823.ENSSSCP00000019408	24.8	83
4806873	9823.ENSSSCP00000014781	24.8	65
4803674	9823.ENSSSCP00000010155	24.7	221
4797542	9823.ENSSSCP00000000956	24.7	84
4816585	9823.ENSSSCP00000026558	24.7	258
4810899	9823.ENSSSCP00000020171	24.6	49
4803232	9823.ENSSSCP00000009531	24.6	258
4799354	9823.ENSSSCP00000003869	24.5	80
4812444	9823.ENSSSCP00000021908	24.5	23
4810664	9823.ENSSSCP00000019914	24.2	66
4798275	9823.ENSSSCP00000002226	24.0	77
4812667	9823.ENSSSCP00000022158	23.5	404
4815994	9823.ENSSSCP00000025896	23.5	104
4802910	9823.ENSSSCP00000009051	23.3	90
4814000	9823.ENSSSCP00000023652	23.1	76
4797461	9823.ENSSSCP00000000815	23.0	37
4805595	9823.ENSSSCP00000012833	23.0	113
4799978	9823.ENSSSCP00000004733	23.0	35
4808147	9823.ENSSSCP00000016556	23.0	81
4806255	9823.ENSSSCP00000013941	22.8	53
4798416	9823.ENSSSCP00000002505	22.8	26
4811273	9823.ENSSSCP00000020602	22.6	27
4816168	9823.ENSSSCP00000026095	22.5	49
4804119	9823.ENSSSCP00000010754	22.3	46
4808924	9823.ENSSSCP00000017665	22.3	66
4816785	9823.ENSSSCP00000026779	22.2	120
4808386	9823.ENSSSCP00000016901	22.1	53
4799434	9823.ENSSSCP00000003965	22.0	196
4797514	9823.ENSSSCP00000000914	22.0	112
4810898	9823.ENSSSCP00000020170	22.0	85
4800452	9823.ENSSSCP00000005418	21.9	31
4809381	9823.ENSSSCP00000018317	21.9	114
4806772	9823.ENSSSCP00000014647	21.9	192
4807547	9823.ENSSSCP00000015736	21.8	61
4816959	9823.ENSSSCP00000026975	21.7	29
4804104	9823.ENSSSCP00000010736	21.6	24
4804594	9823.ENSSSCP00000011378	21.6	127
4816751	9823.ENSSSCP00000026736	21.5	170
4813086	9823.ENSSSCP00000022621	21.5	51
4808460	9823.ENSSSCP00000017010	21.4	211
4815095	9823.ENSSSCP00000024884	21.1	47
4805447	9823.ENSSSCP00000012603	21.1	61
4803123	9823.ENSSSCP00000009351	21.0	209
4810185	9823.ENSSSCP00000019378	20.9	61
4808887	9823.ENSSSCP00000017619	20.9	165
4808886	9823.ENSSSCP00000017618	20.9	165
4817282	9823.ENSSSCP00000027332	20.8	467
4804623	9823.ENSSSCP00000011435	20.7	34
4817443	9823.ENSSSCP00000027516	20.6	166
4797186	9823.ENSSSCP00000000397	20.6	30
4797902	9823.ENSSSCP00000001656	20.6	7
4809911	9823.ENSSSCP00000019055	20.6	1265
