#id: 929565643
#name: Homo sapiens - Uterine cervix, SC (Wilhelm,nature,2014)
#score: 11.1
#description: abundance based on Spectral counting, Interaction consistency score: 11.1, Coverage: 19
#organ: UTERINE_CERVIX
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cervix_uteri_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436629	9606.ENSP00000285381	1115	53
4442357	9606.ENSP00000353452	1111	351
4445108	9606.ENSP00000367992	1096	53
4444265	9606.ENSP00000362924	1095	86
4444252	9606.ENSP00000362817	1093	28
4433984	9606.ENSP00000246533	1093	32
4439901	9606.ENSP00000327145	1090	685
4435075	9606.ENSP00000262418	1088	131
4444380	9606.ENSP00000363500	1088	69
4437176	9606.ENSP00000295685	1083	46
4446104	9606.ENSP00000376800	1047	14
4446590	9606.ENSP00000379975	1027	68
4446979	9606.ENSP00000383003	1023	17
4438137	9606.ENSP00000305556	1021	77
4447854	9606.ENSP00000394496	1020	56
4441360	9606.ENSP00000343690	1013	145
4446116	9606.ENSP00000376886	1002	53
4448935	9606.ENSP00000417864	988	39
4450215	9606.ENSP00000446955	988	42
4441434	9606.ENSP00000344504	977	17
4443372	9606.ENSP00000358727	967	42
4438640	9606.ENSP00000310861	961	223
4438190	9606.ENSP00000306099	960	89
4433625	9606.ENSP00000234347	957	39
4436285	9606.ENSP00000278407	946	71
4437273	9606.ENSP00000296412	944	47
4439424	9606.ENSP00000321259	941	58
4435512	9606.ENSP00000264908	938	57
4444134	9606.ENSP00000362308	934	21
4439653	9606.ENSP00000323929	932	284
4441770	9606.ENSP00000347872	921	47
4440643	9606.ENSP00000335153	921	209
4444896	9606.ENSP00000366694	910	47
4444625	9606.ENSP00000364945	904	41
4440870	9606.ENSP00000338413	900	133
4438356	9606.ENSP00000307786	899	20
4439666	9606.ENSP00000324173	899	100
4439045	9606.ENSP00000316176	898	22
4436920	9606.ENSP00000291568	881	18
4441496	9606.ENSP00000345179	878	32
4444985	9606.ENSP00000367220	878	45
4451429	9606.ENSP00000479861	871	55
4441138	9606.ENSP00000341289	869	289
4433993	9606.ENSP00000246662	865	89
4439895	9606.ENSP00000327070	865	57
4445700	9606.ENSP00000371958	849	13
4441045	9606.ENSP00000340466	847	109
4445713	9606.ENSP00000372155	845	45
4436650	9606.ENSP00000285930	844	42
4442485	9606.ENSP00000354532	842	55
4446672	9606.ENSP00000380489	840	26
4438596	9606.ENSP00000310491	838	60
4445357	9606.ENSP00000369609	834	177
4451723	9606.ENSP00000482841	823	19
4438211	9606.ENSP00000306330	823	79
4445814	9606.ENSP00000373620	817	72
4440758	9606.ENSP00000337060	812	49
4439395	9606.ENSP00000320866	811	40
4436603	9606.ENSP00000284770	808	50
4450194	9606.ENSP00000446252	808	25
4442089	9606.ENSP00000350937	804	64
4443165	9606.ENSP00000357726	801	5
4449616	9606.ENSP00000432083	795	121
4436571	9606.ENSP00000284240	795	22
4435814	9606.ENSP00000268182	787	239
4439914	9606.ENSP00000327336	787	56
4434025	9606.ENSP00000247665	780	16
4439687	9606.ENSP00000324422	777	68
4450115	9606.ENSP00000444357	773	35
4444588	9606.ENSP00000364721	773	39
4442116	9606.ENSP00000351190	760	105
4446990	9606.ENSP00000383118	760	27
4435679	9606.ENSP00000266041	758	109
4439919	9606.ENSP00000327431	757	173
4444141	9606.ENSP00000362339	756	19
4437161	9606.ENSP00000295550	748	399
4444169	9606.ENSP00000362463	746	22
4438214	9606.ENSP00000306361	743	110
4432930	9606.ENSP00000216218	742	30
4441922	9606.ENSP00000349428	739	38
4444253	9606.ENSP00000362820	736	10
4440269	9606.ENSP00000331544	733	78
4432714	9606.ENSP00000171887	731	214
4444080	9606.ENSP00000362108	728	27
4435459	9606.ENSP00000264613	728	111
4450004	9606.ENSP00000441828	727	105
4435545	9606.ENSP00000265062	726	38
4448625	9606.ENSP00000411825	722	114
4446117	9606.ENSP00000376889	717	65
4449736	9606.ENSP00000435289	716	22
4449327	9606.ENSP00000425556	714	157
4447269	9606.ENSP00000385757	713	36
4448385	9606.ENSP00000405965	713	12
4445338	9606.ENSP00000369538	711	83
4445445	9606.ENSP00000370115	703	47
4439955	9606.ENSP00000327801	701	68
4436962	9606.ENSP00000292401	693	33
4441683	9606.ENSP00000347041	679	28
4442104	9606.ENSP00000351108	678	22
4435600	9606.ENSP00000265395	678	30
4440737	9606.ENSP00000336799	675	231
4446425	9606.ENSP00000378957	672	14
4443371	9606.ENSP00000358723	671	39
4437720	9606.ENSP00000301071	669	234
4432984	9606.ENSP00000216802	663	25
4446852	9606.ENSP00000381736	660	62
4446540	9606.ENSP00000379678	658	62
4446489	9606.ENSP00000379350	657	83
4447823	9606.ENSP00000393887	653	31
4437721	9606.ENSP00000301072	651	225
4436014	9606.ENSP00000272298	651	48
4436903	9606.ENSP00000291295	651	48
4441930	9606.ENSP00000349467	651	48
4437483	9606.ENSP00000298316	649	15
4433430	9606.ENSP00000228825	641	17
4448339	9606.ENSP00000404854	639	30
4451404	9606.ENSP00000479606	638	223
4440865	9606.ENSP00000338345	636	11
4443158	9606.ENSP00000357705	635	10
4438861	9606.ENSP00000313432	634	30
4433066	9606.ENSP00000219169	634	12
4444600	9606.ENSP00000364802	633	173
4444599	9606.ENSP00000364801	633	173
4435962	9606.ENSP00000270792	631	5
4435330	9606.ENSP00000263867	629	26
4436068	9606.ENSP00000273283	624	84
4444027	9606.ENSP00000361883	623	56
4434137	9606.ENSP00000250559	623	38
4437661	9606.ENSP00000300289	622	69
4437092	9606.ENSP00000294742	618	14
4445353	9606.ENSP00000369586	618	160
4449184	9606.ENSP00000421725	617	60
4447540	9606.ENSP00000388169	612	23
4448147	9606.ENSP00000400906	608	24
4451325	9606.ENSP00000478725	598	24
4437587	9606.ENSP00000299633	598	20
4451141	9606.ENSP00000475750	598	21
4448088	9606.ENSP00000399805	597	33
4434076	9606.ENSP00000248975	593	60
4443919	9606.ENSP00000361405	592	75
4448154	9606.ENSP00000401010	584	31
4440966	9606.ENSP00000339566	583	45
4434407	9606.ENSP00000255040	582	23
4448366	9606.ENSP00000405573	582	49
4448034	9606.ENSP00000398610	581	43
4444406	9606.ENSP00000363641	580	15
4438261	9606.ENSP00000306866	580	5
4438348	9606.ENSP00000307705	580	45
4450670	9606.ENSP00000462435	576	20
4436526	9606.ENSP00000283179	576	69
4447974	9606.ENSP00000397261	569	71
4449557	9606.ENSP00000430706	568	30
4448805	9606.ENSP00000415941	568	248
4451239	9606.ENSP00000477781	561	16
4438186	9606.ENSP00000306015	558	108
4444013	9606.ENSP00000361824	555	274
4435025	9606.ENSP00000262187	555	11
4433548	9606.ENSP00000231751	555	95
4450801	9606.ENSP00000466134	553	43
4438150	9606.ENSP00000305675	551	31
4435656	9606.ENSP00000265866	546	21
4450366	9606.ENSP00000451712	545	28
4449613	9606.ENSP00000431984	545	63
4433064	9606.ENSP00000219150	541	27
4439084	9606.ENSP00000316809	540	21
4432830	9606.ENSP00000209668	538	75
4449498	9606.ENSP00000429301	538	18
4440933	9606.ENSP00000339191	536	17
4434023	9606.ENSP00000247461	533	48
4433584	9606.ENSP00000233242	533	477
4434264	9606.ENSP00000252951	532	103
4447940	9606.ENSP00000396688	532	240
4449888	9606.ENSP00000439012	532	8
4434727	9606.ENSP00000259818	531	234
4445375	9606.ENSP00000369703	531	234
4443872	9606.ENSP00000361140	530	42
4436327	9606.ENSP00000279022	530	36
4435198	9606.ENSP00000263097	523	37
4446337	9606.ENSP00000378332	523	44
4436358	9606.ENSP00000280097	520	22
4435610	9606.ENSP00000265462	520	26
4450315	9606.ENSP00000450540	517	89
4446103	9606.ENSP00000376793	517	89
4433555	9606.ENSP00000232219	517	25
4450860	9606.ENSP00000468002	514	77
4433026	9606.ENSP00000217515	513	21
4446831	9606.ENSP00000381581	510	77
4435372	9606.ENSP00000264071	509	211
4439640	9606.ENSP00000323856	508	508
4437038	9606.ENSP00000293831	508	51
4443006	9606.ENSP00000356982	508	8
4440731	9606.ENSP00000336762	507	10
4437436	9606.ENSP00000297785	507	57
4442071	9606.ENSP00000350708	506	21
4434273	9606.ENSP00000253024	506	44
4442186	9606.ENSP00000351777	505	70
4438974	9606.ENSP00000315130	504	37
4434993	9606.ENSP00000262030	503	52
4435563	9606.ENSP00000265132	503	38
4432817	9606.ENSP00000205948	500	26
4441364	9606.ENSP00000343742	500	19
4438505	9606.ENSP00000309477	500	56
4432670	9606.ENSP00000157600	500	44
4437070	9606.ENSP00000294360	500	11
4447650	9606.ENSP00000390265	500	34
4433900	9606.ENSP00000244534	498	44
4433579	9606.ENSP00000233143	492	2
4444137	9606.ENSP00000362329	491	27
4448916	9606.ENSP00000417610	482	24
4447078	9606.ENSP00000384136	479	92
4433955	9606.ENSP00000245932	477	31
4441834	9606.ENSP00000348461	477	33
4446026	9606.ENSP00000376276	477	9
4433442	9606.ENSP00000228945	477	10
4444000	9606.ENSP00000361777	476	27
4449433	9606.ENSP00000428209	476	24
4441190	9606.ENSP00000341826	476	36
4433350	9606.ENSP00000226004	473	20
4451226	9606.ENSP00000477639	470	34
4434001	9606.ENSP00000246868	470	17
4438885	9606.ENSP00000313829	470	17
4451107	9606.ENSP00000474560	468	20
4442050	9606.ENSP00000350425	468	42
4434085	9606.ENSP00000249071	463	27
4436840	9606.ENSP00000290158	463	63
4432978	9606.ENSP00000216714	462	25
4450071	9606.ENSP00000443189	461	11
4447538	9606.ENSP00000388107	461	43
4437950	9606.ENSP00000303276	459	8
4443752	9606.ENSP00000360522	459	21
4436858	9606.ENSP00000290354	458	46
4444272	9606.ENSP00000362946	457	24
4445335	9606.ENSP00000369519	455	25
4449083	9606.ENSP00000420065	452	17
4433361	9606.ENSP00000226253	452	33
4436660	9606.ENSP00000286091	451	58
4433367	9606.ENSP00000226355	450	43
4439426	9606.ENSP00000321266	449	22
4438513	9606.ENSP00000309539	446	59
4447270	9606.ENSP00000385763	445	23
4435199	9606.ENSP00000263100	443	28
4438833	9606.ENSP00000312999	439	52
4432873	9606.ENSP00000215754	438	10
4442251	9606.ENSP00000352438	437	40
4437495	9606.ENSP00000298510	437	19
4449100	9606.ENSP00000420213	435	380
4446783	9606.ENSP00000381216	434	46
4438554	9606.ENSP00000310036	429	14
4447403	9606.ENSP00000386636	429	27
4441792	9606.ENSP00000348056	428	9
4433667	9606.ENSP00000236826	428	28
4433656	9606.ENSP00000235835	426	21
4447833	9606.ENSP00000394071	426	59
4433425	9606.ENSP00000228740	425	51
4446141	9606.ENSP00000377036	424	19
4444658	9606.ENSP00000365147	422	18
4432704	9606.ENSP00000168216	422	22
4439848	9606.ENSP00000326381	421	47
4434505	9606.ENSP00000256682	420	51
4449926	9606.ENSP00000440005	420	51
4439815	9606.ENSP00000326042	420	177
4446977	9606.ENSP00000382982	420	177
4435259	9606.ENSP00000263408	419	44
4434241	9606.ENSP00000252603	418	19
4443695	9606.ENSP00000360250	418	20
4432936	9606.ENSP00000216254	417	53
4438643	9606.ENSP00000310901	415	12
4448216	9606.ENSP00000402103	415	75
4433455	9606.ENSP00000229268	414	53
4441708	9606.ENSP00000347324	414	11
4445798	9606.ENSP00000373477	413	15
4447225	9606.ENSP00000385385	412	25
4451455	9606.ENSP00000480132	407	54
4445267	9606.ENSP00000369071	407	53
4437847	9606.ENSP00000302324	400	11
4435364	9606.ENSP00000264036	400	43
4432868	9606.ENSP00000215727	400	40
4437748	9606.ENSP00000301329	398	22
4437277	9606.ENSP00000296424	397	14
4435640	9606.ENSP00000265729	397	19
4433502	9606.ENSP00000230431	397	10
4445244	9606.ENSP00000368959	397	9
4441896	9606.ENSP00000349168	396	41
4434847	9606.ENSP00000261267	396	10
4438185	9606.ENSP00000306010	393	36
4434036	9606.ENSP00000247970	393	10
4447620	9606.ENSP00000389631	391	20
4451846	9606.ENSP00000484343	391	35
4451478	9606.ENSP00000480359	388	51
4445041	9606.ENSP00000367615	388	17
4442801	9606.ENSP00000356042	388	85
4433021	9606.ENSP00000217426	387	29
4433793	9606.ENSP00000241052	387	36
4446070	9606.ENSP00000376506	387	15
4451621	9606.ENSP00000481878	386	22
4445499	9606.ENSP00000370517	384	45
4437875	9606.ENSP00000302621	384	21
4443481	9606.ENSP00000359225	383	30
4432597	9606.ENSP00000014930	382	14
4445368	9606.ENSP00000369677	382	67
4437319	9606.ENSP00000296658	382	17
4433124	9606.ENSP00000220616	381	184
4435510	9606.ENSP00000264893	380	29
4437104	9606.ENSP00000295006	379	41
4433665	9606.ENSP00000236671	378	39
4439187	9606.ENSP00000318195	377	31
4449706	9606.ENSP00000434412	377	30
4450029	9606.ENSP00000442318	376	94
4439355	9606.ENSP00000320324	376	68
4433996	9606.ENSP00000246792	375	20
4441904	9606.ENSP00000349259	375	199
4444122	9606.ENSP00000362271	372	16
4432948	9606.ENSP00000216336	372	17
4435961	9606.ENSP00000270776	371	29
4449262	9606.ENSP00000423674	369	27
4434227	9606.ENSP00000252486	369	25
4440308	9606.ENSP00000331897	368	29
4441968	9606.ENSP00000349748	368	37
4443709	9606.ENSP00000360305	368	23
4444402	9606.ENSP00000363624	366	5
4448463	9606.ENSP00000407685	366	44
4437681	9606.ENSP00000300605	366	12
4449694	9606.ENSP00000433999	365	32
4446310	9606.ENSP00000378199	365	75
4445241	9606.ENSP00000368927	364	7
4434500	9606.ENSP00000256594	364	23
4435744	9606.ENSP00000267113	363	67
4443063	9606.ENSP00000357189	363	20
4440443	9606.ENSP00000333298	362	22
4437196	9606.ENSP00000295822	362	23
4434056	9606.ENSP00000248437	361	145
4448825	9606.ENSP00000416330	360	42
4436421	9606.ENSP00000281243	360	17
4433153	9606.ENSP00000221418	359	25
4434938	9606.ENSP00000261735	358	15
4446656	9606.ENSP00000380402	357	17
4447517	9606.ENSP00000387654	357	32
4450697	9606.ENSP00000463154	355	12
4432880	9606.ENSP00000215832	354	30
4436015	9606.ENSP00000272317	354	43
4450713	9606.ENSP00000463559	353	33
4433027	9606.ENSP00000217652	353	33
4435104	9606.ENSP00000262551	353	25
4447170	9606.ENSP00000384863	352	75
4451937	9606.ENSP00000485133	352	16
4438570	9606.ENSP00000310226	351	23
4442867	9606.ENSP00000356354	351	13
4442881	9606.ENSP00000356399	351	84
4439716	9606.ENSP00000324804	350	40
4432997	9606.ENSP00000217121	349	19
4438900	9606.ENSP00000313967	349	17
4444778	9606.ENSP00000365950	348	4
4445602	9606.ENSP00000371230	347	18
4441217	9606.ENSP00000342056	347	22
4442719	9606.ENSP00000355627	345	26
4445193	9606.ENSP00000368646	345	28
4438421	9606.ENSP00000308541	344	42
4445948	9606.ENSP00000375649	343	11
4433154	9606.ENSP00000221419	342	34
4439037	9606.ENSP00000316042	342	16
4444949	9606.ENSP00000367038	342	65
4442938	9606.ENSP00000356652	340	9
4442171	9606.ENSP00000351646	338	29
4444891	9606.ENSP00000366672	335	11
4434945	9606.ENSP00000261772	335	60
4433079	9606.ENSP00000219302	334	10
4439119	9606.ENSP00000317331	334	10
4435651	9606.ENSP00000265838	334	20
4434629	9606.ENSP00000258418	333	26
4438412	9606.ENSP00000308430	333	8
4447868	9606.ENSP00000394842	332	13
4441668	9606.ENSP00000346921	331	15
4439188	9606.ENSP00000318197	331	137
4434717	9606.ENSP00000259667	331	10
4440360	9606.ENSP00000332449	330	2
4434024	9606.ENSP00000247470	330	17
4450710	9606.ENSP00000463393	330	17
4447356	9606.ENSP00000386284	330	18
4435508	9606.ENSP00000264870	325	42
4450403	9606.ENSP00000452762	325	20
4441551	9606.ENSP00000345771	324	42
4435220	9606.ENSP00000263238	324	25
4439274	9606.ENSP00000319281	324	9
4440958	9606.ENSP00000339467	324	16
4445414	9606.ENSP00000369927	324	29
4443421	9606.ENSP00000358921	324	17
4441661	9606.ENSP00000346839	323	100
4437240	9606.ENSP00000296130	323	14
4449816	9606.ENSP00000437402	322	41
4440237	9606.ENSP00000331209	322	16
4437376	9606.ENSP00000297185	322	41
4440464	9606.ENSP00000333551	321	14
4444714	9606.ENSP00000365522	320	21
4432947	9606.ENSP00000216330	320	10
4439526	9606.ENSP00000322439	320	33
4447564	9606.ENSP00000388713	319	19
4433759	9606.ENSP00000239940	319	8
4451094	9606.ENSP00000474135	319	14
4444922	9606.ENSP00000366927	318	26
4443153	9606.ENSP00000357688	317	6
4433923	9606.ENSP00000245206	317	29
4440446	9606.ENSP00000333326	315	131
4444439	9606.ENSP00000363827	314	203
4441032	9606.ENSP00000340305	314	26
4450244	9606.ENSP00000448035	313	28
4450237	9606.ENSP00000447730	311	9
4442450	9606.ENSP00000354346	311	29
4435288	9606.ENSP00000263655	308	8
4451272	9606.ENSP00000478121	307	6
4433191	9606.ENSP00000221957	306	22
4443584	9606.ENSP00000359645	306	19
4439351	9606.ENSP00000320295	305	166
4448449	9606.ENSP00000407375	305	20
4447686	9606.ENSP00000391249	305	41
4435518	9606.ENSP00000264933	304	11
4437278	9606.ENSP00000296435	304	10
4434215	9606.ENSP00000252242	304	91
4446199	9606.ENSP00000377471	303	17
4451364	9606.ENSP00000479153	303	61
4432924	9606.ENSP00000216181	302	141
4446867	9606.ENSP00000381844	298	21
4449349	9606.ENSP00000426119	298	13
4450134	9606.ENSP00000444850	297	42
4451578	9606.ENSP00000481314	297	11
4436919	9606.ENSP00000291565	296	17
4432586	9606.ENSP00000011473	295	13
4435205	9606.ENSP00000263168	294	15
4451634	9606.ENSP00000482075	294	8
4451722	9606.ENSP00000482835	294	57
4445627	9606.ENSP00000371393	292	31
4436283	9606.ENSP00000278353	292	11
4438461	9606.ENSP00000308938	291	46
4447492	9606.ENSP00000387286	290	22
4448835	9606.ENSP00000416561	290	70
4448134	9606.ENSP00000400717	289	22
4438009	9606.ENSP00000303992	288	21
4433224	9606.ENSP00000222381	288	18
4449011	9606.ENSP00000419088	288	7
4434476	9606.ENSP00000256383	287	22
4436099	9606.ENSP00000273920	286	10
4444670	9606.ENSP00000365227	286	3
4446400	9606.ENSP00000378769	284	31
4441103	9606.ENSP00000340989	284	47
4432954	9606.ENSP00000216392	284	51
4442031	9606.ENSP00000350310	284	81
4450571	9606.ENSP00000457513	283	9
4446516	9606.ENSP00000379475	283	33
4435831	9606.ENSP00000268613	281	33
4446162	9606.ENSP00000377192	281	34
4436290	9606.ENSP00000278483	281	6
4449647	9606.ENSP00000432799	280	8
4451441	9606.ENSP00000480004	280	26
4443208	9606.ENSP00000357858	279	12
4437789	9606.ENSP00000301729	278	13
4442966	9606.ENSP00000356807	278	12
4437578	9606.ENSP00000299518	276	14
4440154	9606.ENSP00000330074	276	6
4433608	9606.ENSP00000233893	275	8
4445228	9606.ENSP00000368831	275	32
4442853	9606.ENSP00000356257	275	24
4439221	9606.ENSP00000318697	274	117
4443045	9606.ENSP00000357123	274	15
4435243	9606.ENSP00000263354	274	22
4445420	9606.ENSP00000369965	274	6
4448121	9606.ENSP00000400433	273	25
4442657	9606.ENSP00000355361	273	13
4437006	9606.ENSP00000293328	272	51
4432558	9606.ENSP00000005257	272	10
4437004	9606.ENSP00000293288	272	15
4433877	9606.ENSP00000244043	272	24
4450340	9606.ENSP00000451080	271	4
4438020	9606.ENSP00000304102	271	10
4433112	9606.ENSP00000220325	271	49
4446805	9606.ENSP00000381386	271	10
4439642	9606.ENSP00000323867	271	19
4442732	9606.ENSP00000355689	270	13
4434219	9606.ENSP00000252252	270	118
4439481	9606.ENSP00000321853	270	16
4446882	9606.ENSP00000381992	269	18
4443119	9606.ENSP00000357535	269	16
4445536	9606.ENSP00000370745	267	37
4445840	9606.ENSP00000373918	266	33
4450627	9606.ENSP00000460236	266	33
4440843	9606.ENSP00000338039	265	10
4448841	9606.ENSP00000416683	265	27
4440387	9606.ENSP00000332706	265	4
4444977	9606.ENSP00000367196	264	6
4449347	9606.ENSP00000426083	264	44
4442384	9606.ENSP00000353701	264	23
4441806	9606.ENSP00000348163	263	47
4450752	9606.ENSP00000464813	262	5
4446568	9606.ENSP00000379838	262	5
4438263	9606.ENSP00000306881	262	38
4433552	9606.ENSP00000232003	262	24
4446196	9606.ENSP00000377446	261	9
4444422	9606.ENSP00000363745	261	32
4443556	9606.ENSP00000359539	260	18
4451269	9606.ENSP00000478061	260	8
4438521	9606.ENSP00000309591	260	23
4442011	9606.ENSP00000350090	260	27
4434321	9606.ENSP00000253754	259	18
4441654	9606.ENSP00000346762	259	44
4448802	9606.ENSP00000415840	258	25
4435562	9606.ENSP00000265131	258	107
4436066	9606.ENSP00000273258	258	6
4434928	9606.ENSP00000261700	257	13
4433798	9606.ENSP00000241337	257	19
4444182	9606.ENSP00000362532	256	16
4437641	9606.ENSP00000300134	256	17
4439162	9606.ENSP00000317955	256	65
4435998	9606.ENSP00000272067	255	8
4442795	9606.ENSP00000356015	255	13
4449110	9606.ENSP00000420311	255	5
4444038	9606.ENSP00000361927	255	26
4449808	9606.ENSP00000437041	254	16
4436277	9606.ENSP00000278222	253	12
4447473	9606.ENSP00000387123	253	22
4435167	9606.ENSP00000262942	253	14
4435468	9606.ENSP00000264657	253	31
4434574	9606.ENSP00000257860	253	55
4432757	9606.ENSP00000194214	252	4
4435120	9606.ENSP00000262646	252	22
4450009	9606.ENSP00000441875	251	15
4450940	9606.ENSP00000470059	251	27
4435299	9606.ENSP00000263697	250	7
4450137	9606.ENSP00000444935	250	10
4448048	9606.ENSP00000398803	250	14
4451540	9606.ENSP00000480946	249	23
4437537	9606.ENSP00000299138	249	39
4437151	9606.ENSP00000295448	249	21
4445166	9606.ENSP00000368455	249	5
4439824	9606.ENSP00000326219	248	8
4437213	9606.ENSP00000295951	248	34
