#id: 2441367509
#name: Homo sapiens - Cell line,  protein intensity, SC (Geiger,mcp,2012)
#score: 13.9
#description: abundance based on Spectral counting,  Protein_Intensity, Interaction consistency score: 13.9, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000310129	229	797210004
9606.ENSP00000362060	227	126149951
9606.ENSP00000377036	227	266467584
9606.ENSP00000306866	227	34372184
9606.ENSP00000479708	226	27043001
9606.ENSP00000400175	226	498374549
9606.ENSP00000243253	224	302562431
9606.ENSP00000248975	224	1343506127
9606.ENSP00000254719	224	547663774
9606.ENSP00000466639	222	301789985
9606.ENSP00000295640	222	793993638
9606.ENSP00000392094	222	1461466437
9606.ENSP00000280557	221	109169633
9606.ENSP00000261427	221	234464392
9606.ENSP00000324122	221	419247352
9606.ENSP00000357873	220	364769100
9606.ENSP00000354982	220	94093976
9606.ENSP00000354947	220	189560947
9606.ENSP00000399805	219	312026972
9606.ENSP00000301939	218	59025966
9606.ENSP00000258383	217	168265174
9606.ENSP00000261942	217	405721056
9606.ENSP00000370517	216	385362509
9606.ENSP00000368752	215	209074586
9606.ENSP00000363574	215	162760954
9606.ENSP00000346931	215	16112494
9606.ENSP00000379182	215	260299412
9606.ENSP00000461930	215	82082885
9606.ENSP00000338413	215	1035184324
9606.ENSP00000330737	214	141595645
9606.ENSP00000438349	213	176454060
9606.ENSP00000481762	211	697860966
9606.ENSP00000362687	210	1369592926
9606.ENSP00000361207	206	227378013
9606.ENSP00000431800	205	375633594
9606.ENSP00000345195	205	465175941
9606.ENSP00000284320	204	415313183
9606.ENSP00000247970	204	122672263
9606.ENSP00000221957	204	366878776
9606.ENSP00000265641	203	735597884
9606.ENSP00000396937	203	395433904
9606.ENSP00000314508	202	399481606
9606.ENSP00000319255	202	214120922
9606.ENSP00000318687	201	775370421
9606.ENSP00000359393	201	175920446
9606.ENSP00000272298	201	543982311
9606.ENSP00000291295	201	543982311
9606.ENSP00000349467	201	543982311
9606.ENSP00000261875	201	464419810
9606.ENSP00000363500	201	374599833
9606.ENSP00000273308	200	435403804
9606.ENSP00000386636	200	327424585
9606.ENSP00000353408	200	1496425525
9606.ENSP00000214869	200	63381870
9606.ENSP00000261758	199	225388119
9606.ENSP00000483484	199	227495993
9606.ENSP00000351990	199	479993537
9606.ENSP00000338034	198	284629854
9606.ENSP00000231487	198	142853702
9606.ENSP00000387654	198	387063995
9606.ENSP00000353094	198	233306391
9606.ENSP00000304854	198	81372031
9606.ENSP00000381104	198	429499487
9606.ENSP00000275428	197	219513985
9606.ENSP00000398803	195	183062393
9606.ENSP00000315017	195	233277075
9606.ENSP00000306881	194	719180303
9606.ENSP00000367123	194	455146940
9606.ENSP00000250495	192	123393741
9606.ENSP00000246194	192	269269942
9606.ENSP00000267973	192	147722062
9606.ENSP00000397261	192	802869795
9606.ENSP00000363641	192	154810878
9606.ENSP00000289371	191	662825613
9606.ENSP00000378165	191	254336955
9606.ENSP00000357384	190	84050024
9606.ENSP00000452123	190	124211974
9606.ENSP00000418008	189	387696097
9606.ENSP00000379845	189	394954184
9606.ENSP00000305790	189	849159259
9606.ENSP00000319501	189	508910163
9606.ENSP00000389160	188	301789985
9606.ENSP00000418842	188	139645347
9606.ENSP00000429824	187	385138214
9606.ENSP00000366156	187	173868547
9606.ENSP00000368458	187	333037891
9606.ENSP00000354086	186	304374276
9606.ENSP00000304592	186	-2130562271
9606.ENSP00000234454	186	284372076
9606.ENSP00000248098	186	196220633
9606.ENSP00000364794	185	816839013
9606.ENSP00000421965	185	196117204
9606.ENSP00000401371	184	277210370
9606.ENSP00000273047	183	683979197
9606.ENSP00000359128	183	130786000
9606.ENSP00000303222	183	352467330
9606.ENSP00000423014	183	159338132
9606.ENSP00000247020	182	72603052
9606.ENSP00000341743	182	302446691
9606.ENSP00000343027	181	417270139
9606.ENSP00000444688	181	1468804502
9606.ENSP00000420195	181	259847797
9606.ENSP00000367923	181	378367479
9606.ENSP00000446828	180	552170507
9606.ENSP00000263354	180	465636963
9606.ENSP00000365576	180	400444895
9606.ENSP00000369757	179	162103374
9606.ENSP00000444856	179	1141852133
9606.ENSP00000452909	179	207758047
9606.ENSP00000358727	179	266569962
9606.ENSP00000246533	178	125277781
9606.ENSP00000222219	178	173725015
9606.ENSP00000216605	177	950542826
9606.ENSP00000263694	177	271579159
9606.ENSP00000228506	176	243896893
9606.ENSP00000312066	176	480552372
9606.ENSP00000220166	175	250158949
9606.ENSP00000333298	175	281741148
9606.ENSP00000362592	174	197873815
9606.ENSP00000377696	174	232266889
9606.ENSP00000426638	173	377288162
9606.ENSP00000266732	173	561550252
9606.ENSP00000363999	173	160387936
9606.ENSP00000429309	173	414473817
9606.ENSP00000460348	172	1785052359
9606.ENSP00000274137	172	102939162
9606.ENSP00000418695	172	388245177
9606.ENSP00000296755	171	1248844711
9606.ENSP00000367893	171	157026327
9606.ENSP00000305069	171	129114932
9606.ENSP00000259873	170	228467936
9606.ENSP00000420714	170	157818945
9606.ENSP00000409832	169	95510810
9606.ENSP00000358089	169	305427879
9606.ENSP00000381785	169	317499992
9606.ENSP00000261890	168	474740443
9606.ENSP00000262982	167	1053904560
9606.ENSP00000420213	167	2128415532
9606.ENSP00000438113	167	414473817
9606.ENSP00000269601	166	168613185
9606.ENSP00000478568	166	95510810
9606.ENSP00000282486	166	45125800
9606.ENSP00000217515	166	266921233
9606.ENSP00000361993	166	101812064
9606.ENSP00000320309	164	513407433
9606.ENSP00000480150	164	697916037
9606.ENSP00000394863	164	173679992
9606.ENSP00000467423	163	412859075
9606.ENSP00000349078	163	286496040
9606.ENSP00000384370	162	296342905
9606.ENSP00000279022	161	389528063
9606.ENSP00000380378	161	240751863
9606.ENSP00000333547	161	474740443
9606.ENSP00000234677	160	343949823
9606.ENSP00000365042	160	241060847
9606.ENSP00000346725	160	261640984
9606.ENSP00000253363	160	400124123
9606.ENSP00000014930	159	169170832
9606.ENSP00000309431	159	-584925423
9606.ENSP00000452454	159	89582337
9606.ENSP00000401010	159	198990975
9606.ENSP00000416249	159	95510810
9606.ENSP00000404123	159	95510810
9606.ENSP00000336866	158	66140089
9606.ENSP00000371152	158	435545954
9606.ENSP00000382840	157	574326283
9606.ENSP00000457243	156	75016142
9606.ENSP00000332198	156	45051058
9606.ENSP00000221855	156	197399019
9606.ENSP00000356903	155	402040047
9606.ENSP00000384296	155	526737762
9606.ENSP00000273920	155	167211018
9606.ENSP00000364119	155	313483458
9606.ENSP00000306010	155	134169009
9606.ENSP00000445920	154	121713200
9606.ENSP00000354490	154	1401306443
9606.ENSP00000256078	154	568415322
9606.ENSP00000295767	154	70461173
9606.ENSP00000261015	154	155290877
9606.ENSP00000363899	154	377570843
9606.ENSP00000341657	154	170009186
9606.ENSP00000329419	153	550967416
9606.ENSP00000391249	152	450673706
9606.ENSP00000416739	152	402935143
9606.ENSP00000404042	152	167515769
9606.ENSP00000329002	152	170394081
9606.ENSP00000217244	152	522522117
9606.ENSP00000335632	151	100308908
9606.ENSP00000216410	151	138317910
9606.ENSP00000319739	150	199244075
9606.ENSP00000444810	150	255767454
9606.ENSP00000295685	150	227537348
9606.ENSP00000362208	150	198667750
9606.ENSP00000408526	150	178129474
9606.ENSP00000415151	149	112070684
9606.ENSP00000281589	149	1178723535
9606.ENSP00000278840	148	180869440
9606.ENSP00000335203	148	76644509
9606.ENSP00000375836	148	755281054
9606.ENSP00000346827	148	327694979
9606.ENSP00000274712	148	63564875
9606.ENSP00000376167	148	271559894
9606.ENSP00000261769	147	174695903
9606.ENSP00000278412	147	334931909
9606.ENSP00000403852	146	47193959
9606.ENSP00000354340	145	294959030
9606.ENSP00000473553	145	522522117
9606.ENSP00000216129	144	430631203
9606.ENSP00000345412	144	357193245
9606.ENSP00000351108	144	127362370
9606.ENSP00000392043	144	748258472
9606.ENSP00000355777	144	228780464
9606.ENSP00000281038	144	231080150
9606.ENSP00000268097	144	345847767
9606.ENSP00000299259	144	284876035
9606.ENSP00000378191	143	169663999
9606.ENSP00000452697	143	156682077
9606.ENSP00000354522	142	450912203
9606.ENSP00000299427	142	339160129
9606.ENSP00000475168	142	68807130
9606.ENSP00000363162	142	100171074
9606.ENSP00000356110	142	99349983
9606.ENSP00000350708	142	178293056
9606.ENSP00000446743	142	435403804
9606.ENSP00000349428	141	194427971
9606.ENSP00000252699	141	1119929261
9606.ENSP00000307786	140	60944006
9606.ENSP00000256383	140	234142000
9606.ENSP00000325074	139	399961460
9606.ENSP00000264639	139	447612325
9606.ENSP00000456206	139	-584925423
9606.ENSP00000380336	139	170807530
9606.ENSP00000345771	139	290491379
9606.ENSP00000360688	139	114299118
9606.ENSP00000310219	138	-1798696157
9606.ENSP00000292807	138	278770877
9606.ENSP00000482472	138	230697586
9606.ENSP00000474560	137	124058020
9606.ENSP00000377471	137	158074238
9606.ENSP00000353741	135	378964861
9606.ENSP00000364815	134	616661299
9606.ENSP00000369897	134	753807654
9606.ENSP00000273359	133	174251017
9606.ENSP00000362918	133	329382250
9606.ENSP00000235090	133	126452017
9606.ENSP00000419027	133	371646101
9606.ENSP00000249923	133	647657519
9606.ENSP00000378405	132	136688738
9606.ENSP00000369424	132	112558506
9606.ENSP00000318197	132	1176715700
9606.ENSP00000326858	132	240201683
9606.ENSP00000275603	131	606412075
9606.ENSP00000361471	131	313577003
9606.ENSP00000360141	131	420135376
9606.ENSP00000219240	131	197311547
9606.ENSP00000377814	130	69114967
9606.ENSP00000414302	130	232535843
9606.ENSP00000216479	129	218429613
9606.ENSP00000345445	129	252999279
9606.ENSP00000326042	129	1176715700
9606.ENSP00000382982	129	1176715700
9606.ENSP00000446252	129	97473098
9606.ENSP00000308753	129	165751263
9606.ENSP00000262812	129	119564087
9606.ENSP00000246548	129	218984775
9606.ENSP00000385757	129	190639760
9606.ENSP00000292823	129	269214351
9606.ENSP00000244520	128	83872000
9606.ENSP00000301071	128	1176715700
9606.ENSP00000217121	128	167824558
9606.ENSP00000301072	127	1176715700
9606.ENSP00000333326	126	1176715700
9606.ENSP00000370010	126	8173705
9606.ENSP00000295448	125	182391250
9606.ENSP00000446955	125	121184926
9606.ENSP00000362456	125	149425892
9606.ENSP00000303709	125	293365683
9606.ENSP00000314030	124	153298204
9606.ENSP00000448785	124	131826182
9606.ENSP00000271308	124	143270999
9606.ENSP00000358867	124	326609209
9606.ENSP00000382779	124	268413686
9606.ENSP00000442453	123	296436386
9606.ENSP00000317232	123	547315126
9606.ENSP00000365569	123	371665334
9606.ENSP00000356218	123	224608032
9606.ENSP00000228825	123	106566050
9606.ENSP00000262027	123	459906187
9606.ENSP00000386788	123	304132942
9606.ENSP00000305653	122	462251085
9606.ENSP00000416534	122	496834358
9606.ENSP00000347924	122	133911001
9606.ENSP00000231572	122	537085869
9606.ENSP00000235835	121	170199838
9606.ENSP00000369134	121	339642409
9606.ENSP00000249269	121	293436789
9606.ENSP00000374354	121	43497971
9606.ENSP00000216225	120	15226607
9606.ENSP00000310670	120	360461653
9606.ENSP00000377954	120	626536987
9606.ENSP00000368517	120	154518131
9606.ENSP00000400168	120	777259876
9606.ENSP00000388713	120	194713295
9606.ENSP00000329097	120	162591279
9606.ENSP00000220966	119	165413046
9606.ENSP00000000233	119	102812067
9606.ENSP00000297283	118	453743955
9606.ENSP00000422607	118	525652077
9606.ENSP00000438455	118	129096956
9606.ENSP00000353444	117	618282782
9606.ENSP00000368455	117	159294072
9606.ENSP00000321259	117	241543222
9606.ENSP00000326579	117	215865131
9606.ENSP00000446524	117	32330613
9606.ENSP00000307078	117	591525503
9606.ENSP00000287295	117	346387381
9606.ENSP00000295079	117	157981899
9606.ENSP00000338844	116	518409553
9606.ENSP00000366934	116	183064593
9606.ENSP00000318861	116	546364332
9606.ENSP00000358814	116	432083346
9606.ENSP00000327191	115	606412075
9606.ENSP00000264389	115	311859932
9606.ENSP00000469240	115	75681837
9606.ENSP00000396301	115	160424326
9606.ENSP00000357459	115	509694471
9606.ENSP00000369081	115	296436386
9606.ENSP00000379931	115	293365683
9606.ENSP00000409738	115	39947709
9606.ENSP00000264995	114	213370832
9606.ENSP00000355086	113	345349453
9606.ENSP00000416255	113	761450061
9606.ENSP00000449428	113	160855418
9606.ENSP00000354532	113	253304896
9606.ENSP00000340761	113	52807965
9606.ENSP00000423674	113	191859113
9606.ENSP00000380514	113	204055892
9606.ENSP00000429931	112	195879864
9606.ENSP00000215832	112	219874632
9606.ENSP00000237530	112	197447105
9606.ENSP00000276590	112	155822294
9606.ENSP00000484668	112	95510810
9606.ENSP00000388806	111	194610418
9606.ENSP00000373153	111	230168236
9606.ENSP00000216802	111	136669130
9606.ENSP00000421922	111	94638366
9606.ENSP00000337632	111	120811698
9606.ENSP00000427463	111	92574952
9606.ENSP00000410833	111	274883562
9606.ENSP00000242776	111	414870225
9606.ENSP00000343742	110	69106896
9606.ENSP00000381293	110	530497099
9606.ENSP00000475027	110	414023071
9606.ENSP00000375649	110	57502979
9606.ENSP00000360541	110	359902008
9606.ENSP00000356972	110	127841209
9606.ENSP00000299300	110	418755062
9606.ENSP00000211998	110	572091040
9606.ENSP00000370741	109	182531912
9606.ENSP00000371230	109	184325089
9606.ENSP00000356263	109	101607488
9606.ENSP00000253329	109	166699758
9606.ENSP00000438248	109	178687762
9606.ENSP00000353375	108	484345265
9606.ENSP00000435926	108	100841919
9606.ENSP00000302640	108	366202406
9606.ENSP00000339835	108	823178902
9606.ENSP00000404854	107	124200039
9606.ENSP00000232888	107	198822038
9606.ENSP00000246069	107	116039995
9606.ENSP00000437402	107	156648117
9606.ENSP00000264193	107	312684489
9606.ENSP00000347648	107	188976807
9606.ENSP00000238823	106	158728369
9606.ENSP00000260665	106	987492164
9606.ENSP00000381992	106	192823135
9606.ENSP00000229329	106	219273826
9606.ENSP00000356425	105	149240886
9606.ENSP00000358140	105	649757517
9606.ENSP00000313420	104	-2006275521
9606.ENSP00000356807	104	111827925
9606.ENSP00000367050	104	463159191
9606.ENSP00000357804	103	144748053
9606.ENSP00000380466	103	128985037
9606.ENSP00000478035	103	128985037
9606.ENSP00000355632	103	298208506
9606.ENSP00000330945	103	167515769
9606.ENSP00000422392	103	50473984
9606.ENSP00000270225	102	152979802
9606.ENSP00000480140	102	281886203
9606.ENSP00000381844	102	123859148
9606.ENSP00000307260	102	182507311
9606.ENSP00000336721	102	337829825
9606.ENSP00000320324	102	411810690
9606.ENSP00000335321	102	450139294
9606.ENSP00000326699	101	211688324
9606.ENSP00000303754	101	661176843
9606.ENSP00000263238	101	223860423
9606.ENSP00000445077	101	347247302
9606.ENSP00000216181	101	1319974088
9606.ENSP00000426455	101	149932984
9606.ENSP00000358866	101	983604710
9606.ENSP00000464814	100	154977021
9606.ENSP00000478877	100	56030384
9606.ENSP00000235521	100	100577905
9606.ENSP00000357823	100.0	128436528
9606.ENSP00000468367	100.0	642378374
9606.ENSP00000416293	99.6	95312034
9606.ENSP00000261303	99.6	205142857
9606.ENSP00000356982	99.5	44075875
9606.ENSP00000377192	99.4	319674883
9606.ENSP00000331487	99.2	173455220
9606.ENSP00000300151	99.0	102983389
9606.ENSP00000451818	98.7	166198032
9606.ENSP00000364721	98.3	269782265
9606.ENSP00000272418	97.9	217207752
9606.ENSP00000315931	97.7	411037257
9606.ENSP00000330075	97.4	124142843
9606.ENSP00000294742	97.2	59680492
9606.ENSP00000382004	97.2	334361262
9606.ENSP00000420487	97.0	473787188
9606.ENSP00000308275	96.5	150273943
9606.ENSP00000360664	96.4	48353008
9606.ENSP00000257347	96.4	242226458
9606.ENSP00000361883	95.6	286270357
9606.ENSP00000363614	95.2	151450970
9606.ENSP00000216832	95.2	271756518
9606.ENSP00000279242	95.1	98711626
9606.ENSP00000372155	95.0	120986181
9606.ENSP00000261868	94.9	82873513
9606.ENSP00000304102	94.8	106813972
9606.ENSP00000293288	94.7	135177486
9606.ENSP00000365745	94.7	195484139
9606.ENSP00000268607	94.3	136938957
9606.ENSP00000450524	94.3	136938957
9606.ENSP00000362352	94.2	160873176
9606.ENSP00000269848	94.0	176683494
9606.ENSP00000221494	93.5	172959496
9606.ENSP00000444408	93.5	173476002
9606.ENSP00000392330	93.2	133622155
9606.ENSP00000243167	92.9	131231772
9606.ENSP00000364490	92.7	182631515
9606.ENSP00000324628	92.7	140974187
9606.ENSP00000367265	92.5	215243243
9606.ENSP00000322229	92.5	145707258
9606.ENSP00000360850	91.6	123293882
9606.ENSP00000370223	91.4	191368097
9606.ENSP00000397552	91.4	147409625
9606.ENSP00000398131	91.4	397092303
9606.ENSP00000357452	91.4	131193029
9606.ENSP00000431482	91.3	123393741
9606.ENSP00000421544	90.9	76874442
9606.ENSP00000378721	90.8	302953123
9606.ENSP00000302728	90.7	224024494
9606.ENSP00000377969	90.4	122993319
9606.ENSP00000257829	90.2	389914913
9606.ENSP00000400101	90.1	370995932
9606.ENSP00000220849	90.1	252791921
9606.ENSP00000395083	90.1	271751272
9606.ENSP00000407586	89.5	525943414
9606.ENSP00000382091	89.2	55198442
9606.ENSP00000300935	89.2	137206968
9606.ENSP00000295770	89.0	199939747
9606.ENSP00000297071	88.8	125803716
9606.ENSP00000425759	88.8	30388403
9606.ENSP00000336712	88.8	261359095
9606.ENSP00000345230	88.8	241977144
9606.ENSP00000340796	88.7	281634109
9606.ENSP00000312618	88.4	319477923
9606.ENSP00000362946	87.9	110380010
9606.ENSP00000401980	87.7	146879892
9606.ENSP00000417229	87.2	189505413
9606.ENSP00000442318	87.1	496065980
9606.ENSP00000233627	87.0	77460955
9606.ENSP00000358723	87.0	507677515
9606.ENSP00000400646	86.7	277496915
9606.ENSP00000296930	86.6	118937466
9606.ENSP00000221476	86.3	429223099
9606.ENSP00000230085	86.2	104925033
9606.ENSP00000363809	86.0	22904866
9606.ENSP00000380178	86.0	59598554
9606.ENSP00000233121	85.9	233405976
9606.ENSP00000250559	85.6	507677515
9606.ENSP00000262428	85.4	35526791
9606.ENSP00000379051	85.2	85970016
9606.ENSP00000376345	85.1	86417078
9606.ENSP00000352834	84.8	450003569
9606.ENSP00000358548	84.6	507677515
9606.ENSP00000264093	84.5	33513395
9606.ENSP00000260563	84.5	122578020
9606.ENSP00000343405	84.4	314213891
9606.ENSP00000358921	84.1	149354365
9606.ENSP00000481878	84.0	156097702
9606.ENSP00000265000	84.0	240822895
9606.ENSP00000350937	83.9	162827793
9606.ENSP00000361512	83.5	270019562
9606.ENSP00000284031	83.2	165331016
9606.ENSP00000386023	83.2	60753825
9606.ENSP00000381504	83.0	232720503
9606.ENSP00000259400	83.0	39782289
9606.ENSP00000313877	82.8	122814999
9606.ENSP00000379350	82.4	258903399
9606.ENSP00000322450	82.2	123551477
9606.ENSP00000358071	82.2	265249697
9606.ENSP00000392270	82.2	194524898
9606.ENSP00000360782	82.0	249943352
9606.ENSP00000377532	81.9	324708500
9606.ENSP00000259239	81.6	81400154
9606.ENSP00000261700	81.6	78563287
9606.ENSP00000322524	81.5	89465213
9606.ENSP00000217402	81.3	79908902
9606.ENSP00000379191	80.9	43248019
9606.ENSP00000263038	80.8	130024402
9606.ENSP00000264893	80.7	201312054
9606.ENSP00000359297	80.6	96452039
9606.ENSP00000482826	80.4	240462854
9606.ENSP00000476228	80.3	128525157
9606.ENSP00000476960	80.2	823349622
9606.ENSP00000404203	80.0	581980471
9606.ENSP00000217195	80.0	51496038
9606.ENSP00000054950	80.0	175762834
9606.ENSP00000464327	79.7	52287964
9606.ENSP00000446271	79.3	134571287
9606.ENSP00000278671	79.3	39578772
9606.ENSP00000263864	79.1	57338973
9606.ENSP00000293362	79.0	169619069
9606.ENSP00000360644	79.0	191711922
9606.ENSP00000303147	78.8	128705399
9606.ENSP00000361949	78.8	524865363
9606.ENSP00000327054	78.6	231601862
9606.ENSP00000362110	78.2	157447668
9606.ENSP00000383059	78.0	44257703
9606.ENSP00000434142	77.7	75599570
9606.ENSP00000365567	77.6	138405549
9606.ENSP00000353701	77.4	186244268
9606.ENSP00000268182	77.1	521600305
9606.ENSP00000281828	77.1	228702431
9606.ENSP00000445175	77.0	162601503
9606.ENSP00000354681	76.7	534993032
9606.ENSP00000222567	76.7	67094677
9606.ENSP00000268717	76.7	209862246
9606.ENSP00000297029	76.5	463560878
9606.ENSP00000265729	76.0	89372965
9606.ENSP00000263847	75.9	246594765
9606.ENSP00000362900	75.8	157920761
9606.ENSP00000376475	75.8	801339167
9606.ENSP00000362063	75.7	115943945
9606.ENSP00000329915	75.4	86725619
9606.ENSP00000457513	75.2	99428805
9606.ENSP00000216727	74.9	38692566
9606.ENSP00000367038	74.9	254861837
9606.ENSP00000263593	74.9	211779990
9606.ENSP00000229595	74.8	37902785
9606.ENSP00000371110	74.7	777020383
9606.ENSP00000353025	74.6	132211029
9606.ENSP00000377833	74.4	165151055
9606.ENSP00000444561	74.3	24210011
9606.ENSP00000359364	74.3	255409208
9606.ENSP00000366604	74.2	164060897
9606.ENSP00000228284	74.1	279097986
9606.ENSP00000484903	74.1	165007946
9606.ENSP00000296792	73.7	139708460
9606.ENSP00000317379	73.2	151388703
9606.ENSP00000365505	73.1	38849006
9606.ENSP00000354720	73.0	321855610
9606.ENSP00000274364	72.9	551255163
9606.ENSP00000225525	72.8	21379702
9606.ENSP00000233468	72.6	48386093
9606.ENSP00000304139	72.4	348991735
9606.ENSP00000392709	72.3	313823782
9606.ENSP00000276390	72.2	151124931
9606.ENSP00000362273	72.1	106291014
9606.ENSP00000340305	72.1	81250316
9606.ENSP00000353246	72.1	81975234
9606.ENSP00000270586	72.1	74736025
9606.ENSP00000361845	72.0	112907229
9606.ENSP00000363970	71.8	136938957
9606.ENSP00000299335	71.8	52143876
9606.ENSP00000378368	71.8	163632906
9606.ENSP00000343867	71.8	111375984
9606.ENSP00000345282	71.8	139374860
9606.ENSP00000258455	71.8	186554945
9606.ENSP00000386156	71.4	79270050
9606.ENSP00000374455	71.0	94816366
9606.ENSP00000272519	71.0	36765584
9606.ENSP00000296102	71.0	24425421
9606.ENSP00000478610	70.9	139710930
9606.ENSP00000433071	70.7	225021664
9606.ENSP00000395772	70.7	150829926
9606.ENSP00000434887	70.6	195285525
9606.ENSP00000309474	70.5	170793169
9606.ENSP00000261973	70.4	160481538
9606.ENSP00000354850	70.2	162004346
9606.ENSP00000169551	70.2	86227647
9606.ENSP00000354762	70.1	40110992
9606.ENSP00000381234	70.0	247984188
9606.ENSP00000381231	70.0	247984188
9606.ENSP00000305682	69.9	175532009
9606.ENSP00000261712	69.7	172024227
9606.ENSP00000265371	69.7	164774121
9606.ENSP00000309415	69.7	41539915
9606.ENSP00000360682	69.4	78631048
9606.ENSP00000362153	69.4	150298993
9606.ENSP00000360184	69.3	108812098
9606.ENSP00000434724	69.3	80151556
9606.ENSP00000173527	69.2	104834283
9606.ENSP00000439856	69.2	113633621
9606.ENSP00000216297	69.0	260105823
9606.ENSP00000266735	68.9	22774838
9606.ENSP00000262506	68.8	124351404
9606.ENSP00000413100	68.8	36979822
9606.ENSP00000217901	68.7	53232745
9606.ENSP00000485525	68.4	130844757
9606.ENSP00000341247	67.8	332208783
9606.ENSP00000328083	67.7	382315979
9606.ENSP00000357516	67.7	235157261
9606.ENSP00000362268	67.5	96537034
9606.ENSP00000252934	67.4	156725362
9606.ENSP00000362873	67.3	48134897
9606.ENSP00000217958	67.3	82610859
9606.ENSP00000411010	67.2	134062938
9606.ENSP00000358106	67.1	245544479
9606.ENSP00000373713	67.1	144503296
9606.ENSP00000368439	67.0	173160297
9606.ENSP00000386894	66.9	222117224
9606.ENSP00000296456	66.7	179180505
9606.ENSP00000281537	66.2	529574129
9606.ENSP00000435210	65.9	143392783
9606.ENSP00000363794	65.7	90247002
9606.ENSP00000473172	65.2	210037926
9606.ENSP00000374484	65.2	148888203
9606.ENSP00000268835	65.2	135023788
9606.ENSP00000318177	65.2	210614949
9606.ENSP00000222388	65.0	178101935
9606.ENSP00000355467	65.0	76047962
9606.ENSP00000317331	64.8	47290027
9606.ENSP00000217109	64.8	51772616
9606.ENSP00000229195	64.6	296274572
9606.ENSP00000265056	64.3	226486604
9606.ENSP00000321070	64.2	182960855
9606.ENSP00000358283	64.2	333679226
9606.ENSP00000479861	64.1	113748339
9606.ENSP00000274496	64.1	18215302
9606.ENSP00000333948	63.6	31213521
9606.ENSP00000478490	63.0	238551268
9606.ENSP00000290158	62.8	170699055
9606.ENSP00000417653	62.2	105795671
9606.ENSP00000301764	62.1	296969897
9606.ENSP00000467579	61.9	42553486
9606.ENSP00000267113	61.8	228132218
9606.ENSP00000406027	61.8	158412706
9606.ENSP00000359688	61.5	73806969
9606.ENSP00000336887	61.5	22567996
9606.ENSP00000370376	61.4	73115374
9606.ENSP00000388920	61.3	39953918
9606.ENSP00000310668	61.3	287535398
9606.ENSP00000393316	61.2	69515663
9606.ENSP00000384863	61.0	333913715
9606.ENSP00000284116	60.8	86095785
9606.ENSP00000455047	60.8	216092928
9606.ENSP00000349124	60.6	82081166
9606.ENSP00000362409	60.5	196415375
9606.ENSP00000379042	60.4	106256072
9606.ENSP00000431984	60.2	171408634
9606.ENSP00000358272	60.2	67100035
9606.ENSP00000389182	60.2	113545978
9606.ENSP00000290913	59.8	78227685
9606.ENSP00000425634	59.7	209873676
9606.ENSP00000306920	59.7	201696334
9606.ENSP00000379364	59.6	110484929
9606.ENSP00000323858	59.5	260901752
9606.ENSP00000394316	59.1	96414988
9606.ENSP00000361704	59.0	124806977
9606.ENSP00000301457	58.9	44262872
9606.ENSP00000334051	58.6	162965264
9606.ENSP00000445806	58.6	79367934
9606.ENSP00000305260	58.5	145182879
9606.ENSP00000374332	58.4	92042308
9606.ENSP00000244230	58.4	101626047
9606.ENSP00000364591	58.0	172687814
9606.ENSP00000371212	58.0	168025064
9606.ENSP00000359958	57.7	110282054
9606.ENSP00000424328	57.7	101782154
9606.ENSP00000296411	57.5	85832430
9606.ENSP00000443495	57.3	481456444
9606.ENSP00000378217	57.2	105023836
9606.ENSP00000369674	57.1	47575572
9606.ENSP00000334538	57.1	74017344
9606.ENSP00000242592	56.5	97625026
9606.ENSP00000274606	56.3	17041809
9606.ENSP00000370258	56.1	438868219
9606.ENSP00000199320	56.1	64034903
9606.ENSP00000418401	55.9	65805181
9606.ENSP00000177742	55.9	64676103
9606.ENSP00000373905	55.8	249425561
9606.ENSP00000248958	55.7	20812804
9606.ENSP00000244061	55.5	43239591
9606.ENSP00000360635	55.4	114909976
9606.ENSP00000255784	55.4	45011615
9606.ENSP00000362728	55.2	151285392
9606.ENSP00000470142	55.2	250634214
9606.ENSP00000332604	55.1	438868219
9606.ENSP00000312999	54.9	240317794
9606.ENSP00000281243	54.6	47317584
9606.ENSP00000316950	54.6	113711178
9606.ENSP00000367991	54.3	160184016
9606.ENSP00000221486	54.3	61064779
9606.ENSP00000241463	54.2	104656009
9606.ENSP00000377015	54.2	114690772
9606.ENSP00000379366	54.2	110484929
9606.ENSP00000338788	54.1	86025681
9606.ENSP00000377941	54.0	694384876
9606.ENSP00000475924	53.9	123038668
9606.ENSP00000246337	53.9	67722731
9606.ENSP00000254508	53.9	386361249
9606.ENSP00000342056	53.7	103353297
9606.ENSP00000399970	53.6	185800488
9606.ENSP00000401264	53.5	91172964
9606.ENSP00000273398	53.5	149038067
9606.ENSP00000261574	53.4	249703623
9606.ENSP00000349970	53.4	52098468
9606.ENSP00000340691	53.4	19259987
9606.ENSP00000354742	53.3	191057983
9606.ENSP00000296702	53.2	117303279
9606.ENSP00000371858	53.2	164430613
9606.ENSP00000414398	52.9	57475507
9606.ENSP00000385410	52.9	144366948
