#id: 1493818283
#name: Mus musculus - Liver, SC (Shi,jofproteome,2007)
#score: 10.4
#description: abundance based on Spectral counting, Interaction consistency score: 10.4, Coverage: 13
#organ: LIVER
#integrated: false
#coverage: 13
#link: http://pubs.acs.org/doi/full/10.1021/pr0605668
#publication_year: 2007
#filename: 10090-mouse_liver_Shi2007_JourmalofProteome.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000032168	366	89
10090.ENSMUSP00000044326	366	127
10090.ENSMUSP00000076777	366	394
10090.ENSMUSP00000084807	365	81
10090.ENSMUSP00000117461	365	81
10090.ENSMUSP00000038839	365	121
10090.ENSMUSP00000026222	364	36
10090.ENSMUSP00000019974	364	64
10090.ENSMUSP00000080846	364	150
10090.ENSMUSP00000102632	363	131
10090.ENSMUSP00000093124	363	238
10090.ENSMUSP00000001989	362	196
10090.ENSMUSP00000033498	358	25
10090.ENSMUSP00000045606	357	81
10090.ENSMUSP00000028592	356	64
10090.ENSMUSP00000045912	355	121
10090.ENSMUSP00000137631	355	16
10090.ENSMUSP00000022060	354	37
10090.ENSMUSP00000014686	354	100
10090.ENSMUSP00000029256	354	64
10090.ENSMUSP00000008812	353	75
10090.ENSMUSP00000037583	353	33
10090.ENSMUSP00000003843	353	100
10090.ENSMUSP00000136275	352	238
10090.ENSMUSP00000051731	352	290
10090.ENSMUSP00000068282	349	246
10090.ENSMUSP00000034141	347	103
10090.ENSMUSP00000022894	347	59
10090.ENSMUSP00000030028	346	49
10090.ENSMUSP00000128329	346	66
10090.ENSMUSP00000132922	346	49
10090.ENSMUSP00000007005	346	121
10090.ENSMUSP00000094778	345	387
10090.ENSMUSP00000035417	345	110
10090.ENSMUSP00000003681	344	81
10090.ENSMUSP00000021133	344	100
10090.ENSMUSP00000095285	344	49
10090.ENSMUSP00000109863	344	16
10090.ENSMUSP00000008684	344	24
10090.ENSMUSP00000080531	343	64
10090.ENSMUSP00000074600	342	37
10090.ENSMUSP00000032882	342	25
10090.ENSMUSP00000001715	341	51
10090.ENSMUSP00000110987	338	81
10090.ENSMUSP00000060246	338	289
10090.ENSMUSP00000027853	338	29
10090.ENSMUSP00000068086	337	64
10090.ENSMUSP00000025503	336	49
10090.ENSMUSP00000095970	336	81
10090.ENSMUSP00000088857	336	169
10090.ENSMUSP00000075150	336	19
10090.ENSMUSP00000079306	336	352
10090.ENSMUSP00000031613	335	41
10090.ENSMUSP00000080579	335	324
10090.ENSMUSP00000046168	335	46
10090.ENSMUSP00000101002	334	36
10090.ENSMUSP00000041872	333	49
10090.ENSMUSP00000087632	332	136
10090.ENSMUSP00000024078	330	49
10090.ENSMUSP00000043559	330	25
10090.ENSMUSP00000097071	328	237
10090.ENSMUSP00000114012	328	16
10090.ENSMUSP00000054834	327	36
10090.ENSMUSP00000088372	327	87
10090.ENSMUSP00000092002	327	87
10090.ENSMUSP00000001592	326	144
10090.ENSMUSP00000101028	324	60
10090.ENSMUSP00000041652	322	25
10090.ENSMUSP00000090897	322	49
10090.ENSMUSP00000090895	322	49
10090.ENSMUSP00000136273	322	92
10090.ENSMUSP00000102929	321	49
10090.ENSMUSP00000020653	321	39
10090.ENSMUSP00000121182	321	64
10090.ENSMUSP00000051561	321	76
10090.ENSMUSP00000081369	321	290
10090.ENSMUSP00000052544	320	64
10090.ENSMUSP00000002303	317	51
10090.ENSMUSP00000057664	317	65
10090.ENSMUSP00000049391	316	195
10090.ENSMUSP00000039269	314	95
10090.ENSMUSP00000125761	314	100
10090.ENSMUSP00000031472	312	36
10090.ENSMUSP00000073459	311	49
10090.ENSMUSP00000070751	310	70
10090.ENSMUSP00000028241	310	56
10090.ENSMUSP00000078654	309	32
10090.ENSMUSP00000071054	308	81
10090.ENSMUSP00000034834	308	100
10090.ENSMUSP00000080991	307	18
10090.ENSMUSP00000124480	307	19
10090.ENSMUSP00000000001	306	101
10090.ENSMUSP00000064758	305	81
10090.ENSMUSP00000100991	303	25
10090.ENSMUSP00000095197	303	169
10090.ENSMUSP00000077744	303	16
10090.ENSMUSP00000101023	302	81
10090.ENSMUSP00000120531	302	103
10090.ENSMUSP00000044543	302	49
10090.ENSMUSP00000020397	301	16
10090.ENSMUSP00000035157	301	108
10090.ENSMUSP00000022821	301	49
10090.ENSMUSP00000069932	301	212
10090.ENSMUSP00000017831	301	108
10090.ENSMUSP00000106249	300	25
10090.ENSMUSP00000108837	300	25
10090.ENSMUSP00000032974	300	293
10090.ENSMUSP00000120152	299	100
10090.ENSMUSP00000021471	299	36
10090.ENSMUSP00000023514	299	16
10090.ENSMUSP00000101006	299	16
10090.ENSMUSP00000025649	299	144
10090.ENSMUSP00000076433	298	49
10090.ENSMUSP00000048925	297	264
10090.ENSMUSP00000092345	297	114
10090.ENSMUSP00000099595	297	81
10090.ENSMUSP00000078670	297	81
10090.ENSMUSP00000077757	295	30
10090.ENSMUSP00000042342	295	264
10090.ENSMUSP00000112908	294	72
10090.ENSMUSP00000043370	294	64
10090.ENSMUSP00000032179	294	199
10090.ENSMUSP00000105754	293	49
10090.ENSMUSP00000099653	293	64
10090.ENSMUSP00000126897	293	169
10090.ENSMUSP00000080469	292	572
10090.ENSMUSP00000031549	291	81
10090.ENSMUSP00000126892	289	75
10090.ENSMUSP00000080058	289	90
10090.ENSMUSP00000060346	287	64
10090.ENSMUSP00000016034	287	64
10090.ENSMUSP00000026667	285	81
10090.ENSMUSP00000002549	282	49
10090.ENSMUSP00000039202	282	49
10090.ENSMUSP00000034878	281	49
10090.ENSMUSP00000092487	281	266
10090.ENSMUSP00000031377	281	64
10090.ENSMUSP00000006105	280	64
10090.ENSMUSP00000099938	280	36
10090.ENSMUSP00000100564	280	64
10090.ENSMUSP00000123798	280	64
10090.ENSMUSP00000044827	280	169
10090.ENSMUSP00000005964	279	49
10090.ENSMUSP00000025797	278	36
10090.ENSMUSP00000073175	278	16
10090.ENSMUSP00000021864	278	36
10090.ENSMUSP00000039692	278	16
10090.ENSMUSP00000035230	278	49
10090.ENSMUSP00000022480	276	324
10090.ENSMUSP00000020298	275	16
10090.ENSMUSP00000082822	275	52
10090.ENSMUSP00000032887	275	36
10090.ENSMUSP00000027684	273	44
10090.ENSMUSP00000055382	273	9
10090.ENSMUSP00000083242	273	49
10090.ENSMUSP00000133372	272	67
10090.ENSMUSP00000075178	272	272
10090.ENSMUSP00000044587	271	30
10090.ENSMUSP00000024823	270	25
10090.ENSMUSP00000091180	270	144
10090.ENSMUSP00000095656	270	144
10090.ENSMUSP00000027127	269	144
10090.ENSMUSP00000022286	269	25
10090.ENSMUSP00000038755	268	30
10090.ENSMUSP00000080994	268	32
10090.ENSMUSP00000026565	268	16
10090.ENSMUSP00000065585	267	100
10090.ENSMUSP00000076093	267	424
10090.ENSMUSP00000084959	266	53
10090.ENSMUSP00000070109	266	102
10090.ENSMUSP00000066238	266	39
10090.ENSMUSP00000050056	264	36
10090.ENSMUSP00000104731	264	28
10090.ENSMUSP00000092843	264	120
10090.ENSMUSP00000038744	263	25
10090.ENSMUSP00000072598	262	202
10090.ENSMUSP00000129565	261	39
10090.ENSMUSP00000109399	261	53
10090.ENSMUSP00000107150	260	123
10090.ENSMUSP00000003445	259	25
10090.ENSMUSP00000025656	259	118
10090.ENSMUSP00000034178	259	109
10090.ENSMUSP00000010049	259	36
10090.ENSMUSP00000023085	259	16
10090.ENSMUSP00000025484	258	55
10090.ENSMUSP00000096932	258	25
10090.ENSMUSP00000109761	257	49
10090.ENSMUSP00000138396	257	111
10090.ENSMUSP00000031637	256	19
10090.ENSMUSP00000079180	256	13
10090.ENSMUSP00000070303	256	49
10090.ENSMUSP00000117009	255	49
10090.ENSMUSP00000086614	255	16
10090.ENSMUSP00000113942	255	117
10090.ENSMUSP00000105905	255	64
10090.ENSMUSP00000105141	255	280
10090.ENSMUSP00000021217	254	61
10090.ENSMUSP00000115381	254	36
10090.ENSMUSP00000001566	253	251
10090.ENSMUSP00000093077	252	34
10090.ENSMUSP00000002090	251	19
10090.ENSMUSP00000029663	251	36
10090.ENSMUSP00000128443	250	62
10090.ENSMUSP00000045864	250	36
10090.ENSMUSP00000037613	250	49
10090.ENSMUSP00000028511	250	34
10090.ENSMUSP00000023128	250	121
10090.ENSMUSP00000034000	250	68
10090.ENSMUSP00000109235	249	36
10090.ENSMUSP00000125977	249	12
10090.ENSMUSP00000030940	249	59
10090.ENSMUSP00000127859	249	53
10090.ENSMUSP00000044639	247	64
10090.ENSMUSP00000072775	247	165
10090.ENSMUSP00000125217	246	253
10090.ENSMUSP00000128400	245	9
10090.ENSMUSP00000022573	245	25
10090.ENSMUSP00000041260	244	64
10090.ENSMUSP00000004508	244	44
10090.ENSMUSP00000051657	243	36
10090.ENSMUSP00000099441	243	64
10090.ENSMUSP00000023453	242	25
10090.ENSMUSP00000023062	242	16
10090.ENSMUSP00000071589	240	25
10090.ENSMUSP00000135967	240	201
10090.ENSMUSP00000062670	240	38
10090.ENSMUSP00000020947	238	49
10090.ENSMUSP00000115011	238	49
10090.ENSMUSP00000126334	238	187
10090.ENSMUSP00000044955	238	44
10090.ENSMUSP00000111942	238	25
10090.ENSMUSP00000079340	237	16
10090.ENSMUSP00000041149	237	16
10090.ENSMUSP00000031160	235	49
10090.ENSMUSP00000076090	235	29
10090.ENSMUSP00000138955	235	16
10090.ENSMUSP00000098648	233	64
10090.ENSMUSP00000083077	232	355
10090.ENSMUSP00000126268	231	56
10090.ENSMUSP00000109291	230	36
10090.ENSMUSP00000054634	230	25
10090.ENSMUSP00000081000	229	26
10090.ENSMUSP00000043355	228	49
10090.ENSMUSP00000128163	228	165
10090.ENSMUSP00000037484	228	100
10090.ENSMUSP00000014684	227	25
10090.ENSMUSP00000040840	227	49
10090.ENSMUSP00000032844	227	25
10090.ENSMUSP00000020948	226	142
10090.ENSMUSP00000131355	225	121
10090.ENSMUSP00000026818	225	25
10090.ENSMUSP00000021001	225	47
10090.ENSMUSP00000020608	225	68
10090.ENSMUSP00000016396	224	4
10090.ENSMUSP00000076521	223	64
10090.ENSMUSP00000001809	223	147
10090.ENSMUSP00000131514	222	17
10090.ENSMUSP00000033342	222	36
10090.ENSMUSP00000080403	221	36
10090.ENSMUSP00000000727	221	50
10090.ENSMUSP00000022429	219	49
10090.ENSMUSP00000025181	219	93
10090.ENSMUSP00000051222	219	8
10090.ENSMUSP00000035010	219	89
10090.ENSMUSP00000011526	218	36
10090.ENSMUSP00000071135	217	206
10090.ENSMUSP00000082867	216	16
10090.ENSMUSP00000130194	214	64
10090.ENSMUSP00000137011	214	165
10090.ENSMUSP00000137195	214	165
10090.ENSMUSP00000073541	213	25
10090.ENSMUSP00000025541	213	64
10090.ENSMUSP00000020497	213	322
10090.ENSMUSP00000020312	212	36
10090.ENSMUSP00000030127	212	34
10090.ENSMUSP00000132241	212	170
10090.ENSMUSP00000091608	210	4
10090.ENSMUSP00000031971	209	20
10090.ENSMUSP00000029240	209	24
10090.ENSMUSP00000033075	209	25
10090.ENSMUSP00000123325	207	25
10090.ENSMUSP00000051621	207	9
10090.ENSMUSP00000031264	206	4
10090.ENSMUSP00000095927	205	73
10090.ENSMUSP00000110314	205	64
10090.ENSMUSP00000072858	204	21
10090.ENSMUSP00000043308	203	49
10090.ENSMUSP00000009003	203	25
10090.ENSMUSP00000099487	203	46
10090.ENSMUSP00000015138	203	25
10090.ENSMUSP00000071064	203	231
10090.ENSMUSP00000009256	202	36
10090.ENSMUSP00000034277	202	25
10090.ENSMUSP00000047564	202	245
10090.ENSMUSP00000021652	200	46
10090.ENSMUSP00000047960	200	25
10090.ENSMUSP00000136375	200	25
10090.ENSMUSP00000085913	200	50
10090.ENSMUSP00000055862	200	16
10090.ENSMUSP00000034983	199	27
10090.ENSMUSP00000078875	199	4
10090.ENSMUSP00000084713	199	287
10090.ENSMUSP00000085580	199	287
10090.ENSMUSP00000027409	198	122
10090.ENSMUSP00000028286	198	28
10090.ENSMUSP00000075089	197	100
10090.ENSMUSP00000060524	197	143
10090.ENSMUSP00000042183	196	16
10090.ENSMUSP00000112259	195	18
10090.ENSMUSP00000099922	195	317
10090.ENSMUSP00000034586	195	9
10090.ENSMUSP00000048425	195	16
10090.ENSMUSP00000034865	195	100
10090.ENSMUSP00000132590	195	79
10090.ENSMUSP00000022861	194	90
10090.ENSMUSP00000025483	194	49
10090.ENSMUSP00000048001	193	36
10090.ENSMUSP00000129169	193	36
10090.ENSMUSP00000099584	193	12
10090.ENSMUSP00000129564	193	17
10090.ENSMUSP00000121203	192	27
10090.ENSMUSP00000093713	191	9
10090.ENSMUSP00000030118	191	36
10090.ENSMUSP00000027675	191	81
10090.ENSMUSP00000080993	191	9
10090.ENSMUSP00000030698	190	25
10090.ENSMUSP00000042658	190	69
10090.ENSMUSP00000029017	190	49
10090.ENSMUSP00000107595	190	153
10090.ENSMUSP00000110013	189	9
10090.ENSMUSP00000021790	188	9
10090.ENSMUSP00000030942	187	9
10090.ENSMUSP00000047376	187	49
10090.ENSMUSP00000106481	187	40
10090.ENSMUSP00000066897	187	36
10090.ENSMUSP00000021370	187	49
10090.ENSMUSP00000099843	187	13
10090.ENSMUSP00000079672	187	13
10090.ENSMUSP00000106968	187	17
10090.ENSMUSP00000020930	186	57
10090.ENSMUSP00000124488	186	28
10090.ENSMUSP00000050478	186	106
10090.ENSMUSP00000017975	186	46
10090.ENSMUSP00000030914	186	12
10090.ENSMUSP00000119330	186	25
10090.ENSMUSP00000120994	186	39
10090.ENSMUSP00000071573	185	129
10090.ENSMUSP00000025161	185	36
10090.ENSMUSP00000015011	185	21
10090.ENSMUSP00000028650	185	36
10090.ENSMUSP00000030486	184	214
10090.ENSMUSP00000078589	184	24
10090.ENSMUSP00000021114	184	36
10090.ENSMUSP00000099909	182	21
10090.ENSMUSP00000059419	182	39
10090.ENSMUSP00000125806	181	33
10090.ENSMUSP00000008826	181	33
10090.ENSMUSP00000044945	181	25
10090.ENSMUSP00000087110	181	57
10090.ENSMUSP00000101913	181	100
10090.ENSMUSP00000007708	180	61
10090.ENSMUSP00000042852	180	25
10090.ENSMUSP00000007977	180	36
10090.ENSMUSP00000025961	180	36
10090.ENSMUSP00000027529	180	25
10090.ENSMUSP00000127808	179	211
10090.ENSMUSP00000033509	179	9
10090.ENSMUSP00000010807	179	37
10090.ENSMUSP00000124509	179	9
10090.ENSMUSP00000102062	179	9
10090.ENSMUSP00000037107	178	28
10090.ENSMUSP00000051293	178	48
10090.ENSMUSP00000054322	176	32
10090.ENSMUSP00000027114	176	36
10090.ENSMUSP00000071763	176	43
10090.ENSMUSP00000021203	176	9
10090.ENSMUSP00000101049	175	102
10090.ENSMUSP00000129264	175	104
10090.ENSMUSP00000020717	175	44
10090.ENSMUSP00000030412	175	25
10090.ENSMUSP00000074143	175	25
10090.ENSMUSP00000069752	174	25
10090.ENSMUSP00000117052	174	9
10090.ENSMUSP00000136957	174	9
10090.ENSMUSP00000021559	173	9
10090.ENSMUSP00000131584	173	12
10090.ENSMUSP00000026410	172	193
10090.ENSMUSP00000090593	172	121
10090.ENSMUSP00000030964	171	25
10090.ENSMUSP00000031429	171	36
10090.ENSMUSP00000105359	171	19
10090.ENSMUSP00000036907	171	19
10090.ENSMUSP00000132603	171	64
10090.ENSMUSP00000015725	170	25
10090.ENSMUSP00000021329	170	16
10090.ENSMUSP00000029717	170	49
10090.ENSMUSP00000007803	170	16
10090.ENSMUSP00000031977	169	25
10090.ENSMUSP00000058432	169	9
10090.ENSMUSP00000113959	169	16
10090.ENSMUSP00000002790	169	72
10090.ENSMUSP00000049584	169	230
10090.ENSMUSP00000140047	168	10
10090.ENSMUSP00000000896	168	16
10090.ENSMUSP00000039633	168	546
10090.ENSMUSP00000136527	168	16
10090.ENSMUSP00000037446	167	53
10090.ENSMUSP00000053145	167	9
10090.ENSMUSP00000132832	167	207
10090.ENSMUSP00000026585	167	9
10090.ENSMUSP00000134734	167	36
10090.ENSMUSP00000032192	166	226
10090.ENSMUSP00000019726	166	25
10090.ENSMUSP00000025246	166	16
10090.ENSMUSP00000095832	166	22
10090.ENSMUSP00000038961	165	25
10090.ENSMUSP00000079944	165	25
10090.ENSMUSP00000124846	165	16
10090.ENSMUSP00000027464	164	25
10090.ENSMUSP00000079907	164	24
10090.ENSMUSP00000056027	164	9
10090.ENSMUSP00000023087	164	25
10090.ENSMUSP00000007216	164	36
10090.ENSMUSP00000136922	163	205
10090.ENSMUSP00000051432	163	23
10090.ENSMUSP00000041008	163	25
10090.ENSMUSP00000127966	163	54
10090.ENSMUSP00000029815	162	16
10090.ENSMUSP00000066210	162	16
10090.ENSMUSP00000062723	162	28
10090.ENSMUSP00000081001	162	28
10090.ENSMUSP00000101651	162	36
10090.ENSMUSP00000140159	162	23
10090.ENSMUSP00000110639	161	36
10090.ENSMUSP00000088837	161	121
10090.ENSMUSP00000087756	161	289
10090.ENSMUSP00000003717	160	130
10090.ENSMUSP00000076933	160	16
10090.ENSMUSP00000072087	159	25
10090.ENSMUSP00000003720	159	52
10090.ENSMUSP00000063416	159	49
10090.ENSMUSP00000007602	159	28
10090.ENSMUSP00000088057	159	36
10090.ENSMUSP00000075255	159	159
10090.ENSMUSP00000033074	158	4
10090.ENSMUSP00000027766	158	36
10090.ENSMUSP00000130532	157	16
10090.ENSMUSP00000029463	157	65
10090.ENSMUSP00000116574	157	139
10090.ENSMUSP00000036384	156	36
10090.ENSMUSP00000067708	156	326
10090.ENSMUSP00000026613	156	36
10090.ENSMUSP00000035155	156	60
10090.ENSMUSP00000032842	155	16
10090.ENSMUSP00000057732	155	126
10090.ENSMUSP00000009774	155	52
10090.ENSMUSP00000130858	154	25
10090.ENSMUSP00000130414	154	29
10090.ENSMUSP00000034848	154	16
10090.ENSMUSP00000015481	153	25
10090.ENSMUSP00000083555	152	49
10090.ENSMUSP00000032779	152	28
10090.ENSMUSP00000126828	151	29
10090.ENSMUSP00000077612	151	16
10090.ENSMUSP00000088174	150	31
10090.ENSMUSP00000127034	150	45
10090.ENSMUSP00000022416	150	25
10090.ENSMUSP00000009790	150	16
10090.ENSMUSP00000095081	150	19
10090.ENSMUSP00000052989	150	36
10090.ENSMUSP00000058391	150	25
10090.ENSMUSP00000138350	150	100
10090.ENSMUSP00000076607	150	17
10090.ENSMUSP00000123410	150	17
10090.ENSMUSP00000098405	149	30
10090.ENSMUSP00000090305	149	12
10090.ENSMUSP00000095287	149	12
10090.ENSMUSP00000100067	149	34
10090.ENSMUSP00000082548	148	9
10090.ENSMUSP00000112320	148	9
10090.ENSMUSP00000035170	148	144
10090.ENSMUSP00000054556	147	50
10090.ENSMUSP00000043768	147	9
10090.ENSMUSP00000015829	146	39
10090.ENSMUSP00000079198	146	49
10090.ENSMUSP00000065987	146	49
10090.ENSMUSP00000073322	146	121
10090.ENSMUSP00000023806	145	40
10090.ENSMUSP00000059575	145	4
10090.ENSMUSP00000043580	145	25
10090.ENSMUSP00000031355	144	57
10090.ENSMUSP00000100546	144	87
10090.ENSMUSP00000100048	144	87
10090.ENSMUSP00000100042	144	87
10090.ENSMUSP00000100044	144	87
10090.ENSMUSP00000100036	144	87
10090.ENSMUSP00000100037	144	87
10090.ENSMUSP00000100030	144	87
10090.ENSMUSP00000100032	144	87
10090.ENSMUSP00000100033	144	87
10090.ENSMUSP00000100029	144	87
10090.ENSMUSP00000136357	144	87
10090.ENSMUSP00000085006	144	87
10090.ENSMUSP00000129930	144	87
10090.ENSMUSP00000024486	144	16
10090.ENSMUSP00000086988	143	16
10090.ENSMUSP00000019945	143	28
10090.ENSMUSP00000110610	143	153
10090.ENSMUSP00000124881	143	49
10090.ENSMUSP00000025598	143	25
10090.ENSMUSP00000072669	142	16
10090.ENSMUSP00000033096	142	36
10090.ENSMUSP00000078216	142	36
10090.ENSMUSP00000064809	142	30
10090.ENSMUSP00000097860	142	89
10090.ENSMUSP00000059717	141	36
10090.ENSMUSP00000130271	141	10
10090.ENSMUSP00000039110	141	25
10090.ENSMUSP00000031633	141	143
10090.ENSMUSP00000071496	141	70
10090.ENSMUSP00000131269	141	11
10090.ENSMUSP00000020174	141	16
10090.ENSMUSP00000041294	141	36
10090.ENSMUSP00000032172	140	16
10090.ENSMUSP00000059501	140	9
10090.ENSMUSP00000047008	140	9
10090.ENSMUSP00000105657	140	28
10090.ENSMUSP00000044722	140	141
10090.ENSMUSP00000101479	139	9
10090.ENSMUSP00000032233	139	200
10090.ENSMUSP00000034441	139	81
10090.ENSMUSP00000094334	139	24
10090.ENSMUSP00000050689	139	47
10090.ENSMUSP00000079905	139	47
10090.ENSMUSP00000124428	139	7
10090.ENSMUSP00000037022	138	65
10090.ENSMUSP00000070572	138	52
10090.ENSMUSP00000100795	137	27
10090.ENSMUSP00000033008	137	19
10090.ENSMUSP00000003029	137	39
10090.ENSMUSP00000011029	137	12
10090.ENSMUSP00000115292	137	9
10090.ENSMUSP00000019469	137	31
10090.ENSMUSP00000070314	137	25
10090.ENSMUSP00000071939	136	25
10090.ENSMUSP00000083281	136	9
10090.ENSMUSP00000045927	136	16
10090.ENSMUSP00000109531	136	25
10090.ENSMUSP00000132704	136	25
10090.ENSMUSP00000028892	136	25
10090.ENSMUSP00000032920	136	16
10090.ENSMUSP00000032927	136	18
10090.ENSMUSP00000133815	135	191
10090.ENSMUSP00000107794	135	9
10090.ENSMUSP00000023749	135	9
10090.ENSMUSP00000104091	135	4
10090.ENSMUSP00000003550	134	39
10090.ENSMUSP00000015934	134	16
10090.ENSMUSP00000034136	134	25
10090.ENSMUSP00000084586	134	191
10090.ENSMUSP00000092698	134	72
10090.ENSMUSP00000034803	133	49
10090.ENSMUSP00000035158	133	103
10090.ENSMUSP00000005669	133	110
10090.ENSMUSP00000068940	132	49
10090.ENSMUSP00000043662	132	9
10090.ENSMUSP00000043926	132	25
10090.ENSMUSP00000127842	131	115
10090.ENSMUSP00000006900	130	9
10090.ENSMUSP00000030851	130	4
10090.ENSMUSP00000130323	130	25
10090.ENSMUSP00000019323	129	21
10090.ENSMUSP00000021142	129	156
10090.ENSMUSP00000079127	129	14
10090.ENSMUSP00000043190	129	51
10090.ENSMUSP00000088663	129	16
10090.ENSMUSP00000027193	128	9
10090.ENSMUSP00000130746	128	47
10090.ENSMUSP00000004565	128	19
10090.ENSMUSP00000034607	128	36
10090.ENSMUSP00000058283	127	16
10090.ENSMUSP00000057291	127	46
10090.ENSMUSP00000024860	127	49
10090.ENSMUSP00000130696	127	100
10090.ENSMUSP00000036082	127	121
10090.ENSMUSP00000098053	126	25
10090.ENSMUSP00000033093	126	9
10090.ENSMUSP00000031492	126	20
10090.ENSMUSP00000001497	126	16
10090.ENSMUSP00000109571	125	9
10090.ENSMUSP00000108767	125	216
10090.ENSMUSP00000059977	125	33
10090.ENSMUSP00000103209	125	9
10090.ENSMUSP00000026169	125	16
10090.ENSMUSP00000137301	125	13
10090.ENSMUSP00000034326	124	79
10090.ENSMUSP00000100528	124	16
10090.ENSMUSP00000099541	124	16
10090.ENSMUSP00000086411	124	49
10090.ENSMUSP00000136770	124	25
10090.ENSMUSP00000022419	124	9
10090.ENSMUSP00000130023	123	28
10090.ENSMUSP00000073875	123	193
10090.ENSMUSP00000065433	123	16
10090.ENSMUSP00000100745	123	125
10090.ENSMUSP00000045216	123	22
10090.ENSMUSP00000091835	123	9
10090.ENSMUSP00000026144	122	25
10090.ENSMUSP00000099642	122	278
10090.ENSMUSP00000068610	122	9
10090.ENSMUSP00000004686	122	16
10090.ENSMUSP00000054881	121	4
10090.ENSMUSP00000011896	121	15
10090.ENSMUSP00000048153	121	49
10090.ENSMUSP00000024031	121	30
10090.ENSMUSP00000026129	121	25
10090.ENSMUSP00000139261	120	16
10090.ENSMUSP00000099907	120	63
10090.ENSMUSP00000041907	120	15
10090.ENSMUSP00000133154	120	54
10090.ENSMUSP00000017332	120	9
10090.ENSMUSP00000032492	120	4
10090.ENSMUSP00000113945	120	35
10090.ENSMUSP00000099933	120	49
10090.ENSMUSP00000045239	120	148
10090.ENSMUSP00000094863	119	16
10090.ENSMUSP00000077716	119	16
10090.ENSMUSP00000025166	119	33
10090.ENSMUSP00000100046	119	48
10090.ENSMUSP00000004774	119	12
10090.ENSMUSP00000101537	119	17
10090.ENSMUSP00000114069	118	16
10090.ENSMUSP00000026624	118	29
10090.ENSMUSP00000107607	118	81
10090.ENSMUSP00000050336	118	36
10090.ENSMUSP00000090844	118	36
10090.ENSMUSP00000027036	117	16
10090.ENSMUSP00000038931	117	23
10090.ENSMUSP00000004381	117	27
10090.ENSMUSP00000034003	117	25
10090.ENSMUSP00000103531	116	185
10090.ENSMUSP00000014221	116	9
10090.ENSMUSP00000013458	116	16
10090.ENSMUSP00000087073	116	25
10090.ENSMUSP00000126192	115	21
10090.ENSMUSP00000001127	115	25
10090.ENSMUSP00000022245	115	25
10090.ENSMUSP00000082374	115	9
10090.ENSMUSP00000114350	115	9
10090.ENSMUSP00000006027	114	9
10090.ENSMUSP00000021425	114	16
10090.ENSMUSP00000001845	113	11
10090.ENSMUSP00000127709	113	16
10090.ENSMUSP00000028117	113	36
10090.ENSMUSP00000102622	113	40
10090.ENSMUSP00000101341	113	36
10090.ENSMUSP00000122366	112	7
10090.ENSMUSP00000086460	112	15
10090.ENSMUSP00000003121	112	23
10090.ENSMUSP00000029414	112	9
10090.ENSMUSP00000026420	112	9
10090.ENSMUSP00000076447	112	9
10090.ENSMUSP00000025278	111	9
10090.ENSMUSP00000006626	111	259
10090.ENSMUSP00000101999	111	25
10090.ENSMUSP00000110374	111	42
10090.ENSMUSP00000034355	111	36
10090.ENSMUSP00000049494	110	60
10090.ENSMUSP00000108764	110	214
10090.ENSMUSP00000020285	110	22
10090.ENSMUSP00000006235	110	20
10090.ENSMUSP00000025305	110	9
10090.ENSMUSP00000021063	110	25
10090.ENSMUSP00000099375	109	49
10090.ENSMUSP00000032888	109	4
10090.ENSMUSP00000092702	109	36
10090.ENSMUSP00000044457	109	25
10090.ENSMUSP00000041857	109	23
10090.ENSMUSP00000052086	108	108
10090.ENSMUSP00000090909	108	70
10090.ENSMUSP00000104725	108	37
10090.ENSMUSP00000092680	108	16
10090.ENSMUSP00000022120	107	25
10090.ENSMUSP00000061092	107	16
10090.ENSMUSP00000076735	107	109
10090.ENSMUSP00000004868	107	9
10090.ENSMUSP00000071134	107	150
10090.ENSMUSP00000025745	107	12
10090.ENSMUSP00000075513	107	49
10090.ENSMUSP00000079727	107	49
10090.ENSMUSP00000047661	107	4
10090.ENSMUSP00000099609	106	9
10090.ENSMUSP00000080995	106	4
10090.ENSMUSP00000077753	106	9
10090.ENSMUSP00000050076	106	16
10090.ENSMUSP00000016081	106	25
10090.ENSMUSP00000116627	106	16
10090.ENSMUSP00000025951	106	16
10090.ENSMUSP00000003386	105	9
10090.ENSMUSP00000022865	105	32
10090.ENSMUSP00000099461	105	9
10090.ENSMUSP00000058683	105	214
10090.ENSMUSP00000015146	104	36
10090.ENSMUSP00000033131	104	9
10090.ENSMUSP00000019965	104	25
10090.ENSMUSP00000080159	104	55
10090.ENSMUSP00000027495	104	19
10090.ENSMUSP00000030051	104	9
10090.ENSMUSP00000028916	103	49
10090.ENSMUSP00000046105	103	8
10090.ENSMUSP00000117616	103	100
10090.ENSMUSP00000114906	103	16
10090.ENSMUSP00000007248	103	191
10090.ENSMUSP00000087727	102	18
10090.ENSMUSP00000069900	102	84
10090.ENSMUSP00000113343	102	9
10090.ENSMUSP00000069914	101	36
10090.ENSMUSP00000045025	101	36
10090.ENSMUSP00000109305	101	16
10090.ENSMUSP00000099382	101	23
10090.ENSMUSP00000025567	101	18
10090.ENSMUSP00000031255	101	25
10090.ENSMUSP00000099576	101	36
10090.ENSMUSP00000028356	101	6
10090.ENSMUSP00000089637	101	36
10090.ENSMUSP00000033901	101	16
