#id: 395489614
#name: Homo sapiens - Cell line, Hela, CPC normalized (Nagaraj,msb,2011)
#score: 12.5
#description: abundance based on CPC_normalized, hela, Interaction consistency score: 12.5, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_cpc.txt
#
#internal_id	string_external_id	abundance
4437297	9606.ENSP00000296511	2670
4441583	9606.ENSP00000346050	2565
4451602	9606.ENSP00000481646	2513
4433964	9606.ENSP00000246069	2513
4441585	9606.ENSP00000346067	2461
4440919	9606.ENSP00000339063	2461
4437474	9606.ENSP00000298283	2408
4448883	9606.ENSP00000417240	2408
4433313	9606.ENSP00000225430	2408
4439747	9606.ENSP00000325240	2356
4441578	9606.ENSP00000346015	2356
4440087	9606.ENSP00000329243	2356
4444414	9606.ENSP00000363676	2356
4443861	9606.ENSP00000361076	2304
4434667	9606.ENSP00000258962	2304
4435927	9606.ENSP00000270142	2304
4444253	9606.ENSP00000362820	2251
4447414	9606.ENSP00000386717	2199
4441649	9606.ENSP00000346694	2199
4445998	9606.ENSP00000376056	2147
4445799	9606.ENSP00000373487	2147
4450281	9606.ENSP00000449270	2042
4442633	9606.ENSP00000355228	2042
4438491	9606.ENSP00000309334	2042
4450175	9606.ENSP00000445831	2016
4446990	9606.ENSP00000383118	1990
4444232	9606.ENSP00000362744	1990
4447293	9606.ENSP00000385958	1990
4443502	9606.ENSP00000359345	1990
4439395	9606.ENSP00000320866	1937
4441668	9606.ENSP00000346921	1937
4444893	9606.ENSP00000366679	1920
4442276	9606.ENSP00000352627	1920
4442214	9606.ENSP00000352119	1920
4442159	9606.ENSP00000351589	1920
4434174	9606.ENSP00000251453	1885
4434993	9606.ENSP00000262030	1885
4439310	9606.ENSP00000319788	1885
4450242	9606.ENSP00000447942	1885
4448260	9606.ENSP00000403172	1885
4450720	9606.ENSP00000463784	1885
4439274	9606.ENSP00000319281	1885
4436083	9606.ENSP00000273550	1885
4438070	9606.ENSP00000304697	1832
4445957	9606.ENSP00000375730	1832
4444141	9606.ENSP00000362339	1832
4449992	9606.ENSP00000441543	1832
4436015	9606.ENSP00000272317	1832
4447538	9606.ENSP00000388107	1832
4451578	9606.ENSP00000481314	1780
4442867	9606.ENSP00000356354	1780
4441103	9606.ENSP00000340989	1780
4433816	9606.ENSP00000242285	1780
4444394	9606.ENSP00000363574	1728
4435972	9606.ENSP00000271308	1728
4445167	9606.ENSP00000368458	1728
4446026	9606.ENSP00000376276	1728
4439187	9606.ENSP00000318195	1728
4447492	9606.ENSP00000387286	1675
4445193	9606.ENSP00000368646	1675
4449616	9606.ENSP00000432083	1675
4443780	9606.ENSP00000360671	1623
4439666	9606.ENSP00000324173	1623
4441819	9606.ENSP00000348316	1623
4437293	9606.ENSP00000296503	1623
4433329	9606.ENSP00000225698	1623
4437932	9606.ENSP00000303145	1571
4441195	9606.ENSP00000341885	1571
4435108	9606.ENSP00000262584	1571
4436853	9606.ENSP00000290299	1571
4433258	9606.ENSP00000222968	1571
4450976	9606.ENSP00000470972	1571
4435545	9606.ENSP00000265062	1571
4439803	9606.ENSP00000325905	1518
4434137	9606.ENSP00000250559	1518
4435028	9606.ENSP00000262193	1466
4448554	9606.ENSP00000410452	1466
4443629	9606.ENSP00000359910	1466
4449181	9606.ENSP00000421592	1466
4443063	9606.ENSP00000357189	1466
4442353	9606.ENSP00000353408	1466
4436066	9606.ENSP00000273258	1466
4449622	9606.ENSP00000432282	1466
4448639	9606.ENSP00000412189	1414
4450205	9606.ENSP00000446743	1414
4444140	9606.ENSP00000362334	1414
4435550	9606.ENSP00000265073	1414
4451393	9606.ENSP00000479488	1414
4433035	9606.ENSP00000217971	1414
4438208	9606.ENSP00000306320	1414
4434975	9606.ENSP00000261890	1361
4434938	9606.ENSP00000261735	1361
4444380	9606.ENSP00000363500	1361
4437320	9606.ENSP00000296674	1361
4443864	9606.ENSP00000361087	1361
4433211	9606.ENSP00000222247	1361
4440865	9606.ENSP00000338345	1361
4437909	9606.ENSP00000302896	1335
4448829	9606.ENSP00000416429	1309
4437464	9606.ENSP00000298159	1309
4445204	9606.ENSP00000368699	1309
4447540	9606.ENSP00000388169	1309
4436857	9606.ENSP00000290349	1257
4451288	9606.ENSP00000478310	1257
4432834	9606.ENSP00000209875	1257
4449349	9606.ENSP00000426119	1257
4433403	9606.ENSP00000228136	1257
4439955	9606.ENSP00000327801	1204
4451634	9606.ENSP00000482075	1204
4445606	9606.ENSP00000371267	1204
4446386	9606.ENSP00000378669	1204
4448110	9606.ENSP00000400175	1204
4442560	9606.ENSP00000354876	1204
4441502	9606.ENSP00000345230	1204
4444796	9606.ENSP00000366109	1204
4433430	9606.ENSP00000228825	1204
4432898	9606.ENSP00000216034	1152
4435640	9606.ENSP00000265729	1152
4449498	9606.ENSP00000429301	1152
4438185	9606.ENSP00000306010	1152
4449647	9606.ENSP00000432799	1152
4437502	9606.ENSP00000298556	1152
4446852	9606.ENSP00000381736	1152
4433278	9606.ENSP00000223321	1152
4433154	9606.ENSP00000221419	1152
4441582	9606.ENSP00000346046	1126
4436916	9606.ENSP00000291552	1099
4444260	9606.ENSP00000362873	1099
4445678	9606.ENSP00000371798	1099
4451213	9606.ENSP00000477538	1099
4442723	9606.ENSP00000355645	1099
4437092	9606.ENSP00000294742	1099
4436690	9606.ENSP00000286713	1099
4433898	9606.ENSP00000244520	1047
4446520	9606.ENSP00000379506	1047
4444272	9606.ENSP00000362946	1047
4433493	9606.ENSP00000230085	1047
4435583	9606.ENSP00000265333	995
4434352	9606.ENSP00000254301	995
4435245	9606.ENSP00000263368	995
4449378	9606.ENSP00000426909	995
4439122	9606.ENSP00000317334	995
4437313	9606.ENSP00000296597	995
4441599	9606.ENSP00000346173	995
4441613	9606.ENSP00000346340	995
4443374	9606.ENSP00000358737	995
4432947	9606.ENSP00000216330	995
4445241	9606.ENSP00000368927	995
4444169	9606.ENSP00000362463	995
4443269	9606.ENSP00000358154	960
4447238	9606.ENSP00000385479	960
4440440	9606.ENSP00000333277	960
4443460	9606.ENSP00000359128	942
4444122	9606.ENSP00000362271	942
4439531	9606.ENSP00000322524	942
4450412	9606.ENSP00000452909	942
4441922	9606.ENSP00000349428	942
4434036	9606.ENSP00000247970	942
4434884	9606.ENSP00000261479	942
4442230	9606.ENSP00000352257	942
4449119	9606.ENSP00000420443	942
4448997	9606.ENSP00000418915	942
4448366	9606.ENSP00000405573	942
4434076	9606.ENSP00000248975	942
4436206	9606.ENSP00000276079	942
4436872	9606.ENSP00000290541	890
4445335	9606.ENSP00000369519	890
4436371	9606.ENSP00000280326	890
4438211	9606.ENSP00000306330	890
4433293	9606.ENSP00000224073	890
4435530	9606.ENSP00000264993	890
4450215	9606.ENSP00000446955	890
4445244	9606.ENSP00000368959	890
4445041	9606.ENSP00000367615	890
4433348	9606.ENSP00000225972	890
4446406	9606.ENSP00000378812	890
4443961	9606.ENSP00000361626	890
4436302	9606.ENSP00000278671	838
4440482	9606.ENSP00000333769	838
4444000	9606.ENSP00000361777	838
4441896	9606.ENSP00000349168	838
4450194	9606.ENSP00000446252	838
4448092	9606.ENSP00000399888	838
4433407	9606.ENSP00000228318	838
4434272	9606.ENSP00000253023	838
4435052	9606.ENSP00000262302	838
4444334	9606.ENSP00000363286	838
4436191	9606.ENSP00000275603	838
4434046	9606.ENSP00000248098	785
4435512	9606.ENSP00000264908	785
4436673	9606.ENSP00000286371	785
4445420	9606.ENSP00000369965	785
4445338	9606.ENSP00000369538	785
4438410	9606.ENSP00000308405	785
4433537	9606.ENSP00000231487	785
4443312	9606.ENSP00000358417	785
4443105	9606.ENSP00000357452	785
4436148	9606.ENSP00000274606	785
4444040	9606.ENSP00000361930	785
4444137	9606.ENSP00000362329	785
4443119	9606.ENSP00000357535	785
4437495	9606.ENSP00000298510	785
4432704	9606.ENSP00000168216	785
4443786	9606.ENSP00000360688	785
4442104	9606.ENSP00000351108	733
4438543	9606.ENSP00000309830	733
4436526	9606.ENSP00000283179	733
4444588	9606.ENSP00000364721	733
4449041	9606.ENSP00000419425	733
4449058	9606.ENSP00000419628	733
4434241	9606.ENSP00000252603	733
4443856	9606.ENSP00000361057	733
4447922	9606.ENSP00000396308	733
4449851	9606.ENSP00000438144	733
4451534	9606.ENSP00000480853	733
4437070	9606.ENSP00000294360	733
4439045	9606.ENSP00000316176	733
4437177	9606.ENSP00000295688	733
4442467	9606.ENSP00000354468	733
4444198	9606.ENSP00000362592	733
4435120	9606.ENSP00000262646	733
4441923	9606.ENSP00000349430	724
4439472	9606.ENSP00000321744	724
4451152	9606.ENSP00000476136	724
4441873	9606.ENSP00000348924	724
4444932	9606.ENSP00000366962	724
4444939	9606.ENSP00000366999	720
4443272	9606.ENSP00000358160	720
4442229	9606.ENSP00000352252	720
4438239	9606.ENSP00000306614	681
4432675	9606.ENSP00000158771	681
4434803	9606.ENSP00000260746	681
4435950	9606.ENSP00000270586	681
4435575	9606.ENSP00000265260	681
4433286	9606.ENSP00000223500	681
4437556	9606.ENSP00000299300	681
4446228	9606.ENSP00000377681	681
4445991	9606.ENSP00000375978	681
4444518	9606.ENSP00000364320	681
4449502	9606.ENSP00000429374	681
4433270	9606.ENSP00000223136	681
4432961	9606.ENSP00000216455	681
4444942	9606.ENSP00000367022	681
4448854	9606.ENSP00000416959	628
4446274	9606.ENSP00000377958	628
4433858	9606.ENSP00000243563	628
4437274	9606.ENSP00000296417	628
4437038	9606.ENSP00000293831	628
4439340	9606.ENSP00000320184	628
4446948	9606.ENSP00000382707	628
4440219	9606.ENSP00000330945	628
4435299	9606.ENSP00000263697	628
4432626	9606.ENSP00000044462	628
4432597	9606.ENSP00000014930	628
4450742	9606.ENSP00000464342	628
4450219	9606.ENSP00000447053	628
4450354	9606.ENSP00000451291	628
4438412	9606.ENSP00000308430	628
4434861	9606.ENSP00000261366	628
4439091	9606.ENSP00000316905	628
4433900	9606.ENSP00000244534	628
4448731	9606.ENSP00000414359	628
4446389	9606.ENSP00000378699	628
4451705	9606.ENSP00000482639	628
4442171	9606.ENSP00000351646	628
4442186	9606.ENSP00000351777	628
4433337	9606.ENSP00000225792	628
4446162	9606.ENSP00000377192	576
4437376	9606.ENSP00000297185	576
4438885	9606.ENSP00000313829	576
4450237	9606.ENSP00000447730	576
4440126	9606.ENSP00000329757	576
4443372	9606.ENSP00000358727	576
4436184	9606.ENSP00000275428	576
4443964	9606.ENSP00000361635	576
4433502	9606.ENSP00000230431	576
4444869	9606.ENSP00000366525	576
4450115	9606.ENSP00000444357	576
4439269	9606.ENSP00000319240	576
4438083	9606.ENSP00000304854	576
4450282	9606.ENSP00000449328	576
4448154	9606.ENSP00000401010	576
4436697	9606.ENSP00000286788	576
4446175	9606.ENSP00000377284	576
4441514	9606.ENSP00000345361	576
4445108	9606.ENSP00000367992	576
4434874	9606.ENSP00000261427	576
4432861	9606.ENSP00000215567	576
4438372	9606.ENSP00000307940	576
4434236	9606.ENSP00000252593	576
4434023	9606.ENSP00000247461	576
4444598	9606.ENSP00000364794	576
4448871	9606.ENSP00000417175	576
4439216	9606.ENSP00000318646	576
4435837	9606.ENSP00000268668	576
4443517	9606.ENSP00000359393	550
4432761	9606.ENSP00000196371	524
4442653	9606.ENSP00000355325	524
4447508	9606.ENSP00000387471	524
4435294	9606.ENSP00000263672	524
4434247	9606.ENSP00000252699	524
4444801	9606.ENSP00000366156	524
4435715	9606.ENSP00000266604	524
4450403	9606.ENSP00000452762	524
4435205	9606.ENSP00000263168	524
4440958	9606.ENSP00000339467	524
4445262	9606.ENSP00000369038	524
4435818	9606.ENSP00000268261	524
4436240	9606.ENSP00000276689	524
4450401	9606.ENSP00000452697	524
4449499	9606.ENSP00000429309	524
4444968	9606.ENSP00000367154	524
4451107	9606.ENSP00000474560	524
4433303	9606.ENSP00000225174	524
4445447	9606.ENSP00000370125	524
4435523	9606.ENSP00000264954	524
4433326	9606.ENSP00000225655	524
4447228	9606.ENSP00000385432	524
4443779	9606.ENSP00000360664	524
4442431	9606.ENSP00000354111	524
4434598	9606.ENSP00000258091	524
4447787	9606.ENSP00000393241	524
4447216	9606.ENSP00000385269	518
4436156	9606.ENSP00000274712	518
4433468	9606.ENSP00000229390	518
4444191	9606.ENSP00000362566	513
4451808	9606.ENSP00000483786	513
4444249	9606.ENSP00000362803	513
4441199	9606.ENSP00000341938	508
4438077	9606.ENSP00000304802	508
4434307	9606.ENSP00000253413	497
4434347	9606.ENSP00000254193	497
4439194	9606.ENSP00000318297	492
4434001	9606.ENSP00000246868	492
4449699	9606.ENSP00000434142	492
4446070	9606.ENSP00000376506	492
4446409	9606.ENSP00000378851	492
4436327	9606.ENSP00000279022	492
4440866	9606.ENSP00000338348	492
4434476	9606.ENSP00000256383	487
4445700	9606.ENSP00000371958	487
4433153	9606.ENSP00000221418	487
4435243	9606.ENSP00000263354	482
4439459	9606.ENSP00000321584	482
4442507	9606.ENSP00000354632	482
4439526	9606.ENSP00000322439	476
4445414	9606.ENSP00000369927	471
4443406	9606.ENSP00000358857	471
4436014	9606.ENSP00000272298	471
4441930	9606.ENSP00000349467	471
4436903	9606.ENSP00000291295	471
4438496	9606.ENSP00000309415	471
4432912	9606.ENSP00000216117	466
4435198	9606.ENSP00000263097	466
4450762	9606.ENSP00000465075	466
4449678	9606.ENSP00000433560	466
4444896	9606.ENSP00000366694	466
4433632	9606.ENSP00000234454	461
4432955	9606.ENSP00000216410	461
4432901	9606.ENSP00000216038	455
4449110	9606.ENSP00000420311	455
4441438	9606.ENSP00000344547	455
4436290	9606.ENSP00000278483	450
4437009	9606.ENSP00000293362	450
4450740	9606.ENSP00000464327	450
4448861	9606.ENSP00000417052	445
4438689	9606.ENSP00000311430	445
4450992	9606.ENSP00000471455	445
4439895	9606.ENSP00000327070	445
4432978	9606.ENSP00000216714	440
4434943	9606.ENSP00000261758	440
4443720	9606.ENSP00000360365	440
4432660	9606.ENSP00000085068	435
4448791	9606.ENSP00000415536	429
4435036	9606.ENSP00000262225	429
4437667	9606.ENSP00000300413	429
4433672	9606.ENSP00000236959	424
4445328	9606.ENSP00000369456	424
4450826	9606.ENSP00000466897	419
4445281	9606.ENSP00000369176	419
4445450	9606.ENSP00000370129	419
4443486	9606.ENSP00000359258	419
4444906	9606.ENSP00000366819	408
4437176	9606.ENSP00000295685	408
4447225	9606.ENSP00000385385	403
4442801	9606.ENSP00000356042	403
4435788	9606.ENSP00000267884	403
4438456	9606.ENSP00000308897	398
4432558	9606.ENSP00000005257	398
4449713	9606.ENSP00000434516	398
4443006	9606.ENSP00000356982	398
4442849	9606.ENSP00000356243	398
4445412	9606.ENSP00000369915	398
4451498	9606.ENSP00000480514	398
4436382	9606.ENSP00000280557	398
4434324	9606.ENSP00000253794	393
4434496	9606.ENSP00000256545	393
4433966	9606.ENSP00000246071	393
4432930	9606.ENSP00000216218	393
4435025	9606.ENSP00000262187	393
4435658	9606.ENSP00000265881	393
4440643	9606.ENSP00000335153	393
4438834	9606.ENSP00000313007	393
4436437	9606.ENSP00000281589	393
4438233	9606.ENSP00000306548	393
4441968	9606.ENSP00000349748	387
4449706	9606.ENSP00000434412	387
4435313	9606.ENSP00000263774	387
4445713	9606.ENSP00000372155	387
4434500	9606.ENSP00000256594	387
4441671	9606.ENSP00000346954	382
4443603	9606.ENSP00000359727	382
4437662	9606.ENSP00000300291	382
4442707	9606.ENSP00000355587	382
4436138	9606.ENSP00000274496	382
4437604	9606.ENSP00000299767	377
4446568	9606.ENSP00000379838	377
4446397	9606.ENSP00000378743	377
4440118	9606.ENSP00000329662	377
4449691	9606.ENSP00000433919	377
4450656	9606.ENSP00000461945	377
4446523	9606.ENSP00000379563	377
4447793	9606.ENSP00000393316	372
4433393	9606.ENSP00000227524	372
4433995	9606.ENSP00000246747	372
4439574	9606.ENSP00000323065	372
4442056	9606.ENSP00000350512	372
4449083	9606.ENSP00000420065	372
4436676	9606.ENSP00000286428	366
4440138	9606.ENSP00000329915	366
4435106	9606.ENSP00000262570	366
4450291	9606.ENSP00000449751	366
4445481	9606.ENSP00000370376	366
4451061	9606.ENSP00000473172	366
4451051	9606.ENSP00000472998	366
4441576	9606.ENSP00000346001	361
4443491	9606.ENSP00000359295	361
4445875	9606.ENSP00000374332	361
4439716	9606.ENSP00000324804	361
4440454	9606.ENSP00000333401	361
4435998	9606.ENSP00000272067	361
4434513	9606.ENSP00000256854	361
4448962	9606.ENSP00000418401	361
4434901	9606.ENSP00000261558	361
4449435	9606.ENSP00000428223	356
4443595	9606.ENSP00000359685	356
4433327	9606.ENSP00000225665	356
4449402	9606.ENSP00000427463	356
4437173	9606.ENSP00000295666	356
4442485	9606.ENSP00000354532	356
4436904	9606.ENSP00000291386	351
4435600	9606.ENSP00000265395	351
4433026	9606.ENSP00000217515	351
4433394	9606.ENSP00000227525	351
4447523	9606.ENSP00000387710	351
4439337	9606.ENSP00000320171	351
4442577	9606.ENSP00000354947	351
4439011	9606.ENSP00000315644	351
4433322	9606.ENSP00000225573	346
4443584	9606.ENSP00000359645	346
4438861	9606.ENSP00000313432	346
4446787	9606.ENSP00000381237	346
4449328	9606.ENSP00000425561	346
4442484	9606.ENSP00000354525	346
4446185	9606.ENSP00000377374	346
4446939	9606.ENSP00000382595	346
4442818	9606.ENSP00000356110	340
4434054	9606.ENSP00000248342	340
4437830	9606.ENSP00000302160	340
4451553	9606.ENSP00000481029	340
4444011	9606.ENSP00000361818	340
4432924	9606.ENSP00000216181	340
4439104	9606.ENSP00000317159	340
4441766	9606.ENSP00000347836	335
4438366	9606.ENSP00000307863	335
4438482	9606.ENSP00000309175	335
4438643	9606.ENSP00000310901	330
4433350	9606.ENSP00000226004	330
4433021	9606.ENSP00000217426	330
4437945	9606.ENSP00000303222	330
4449126	9606.ENSP00000420514	330
4432913	9606.ENSP00000216121	330
4439306	9606.ENSP00000319739	330
4438560	9606.ENSP00000310117	330
4435883	9606.ENSP00000269349	325
4433978	9606.ENSP00000246194	325
4449412	9606.ENSP00000427687	325
4438304	9606.ENSP00000307241	325
4442710	9606.ENSP00000355599	325
4434396	9606.ENSP00000254940	325
4441654	9606.ENSP00000346762	325
4437236	9606.ENSP00000296121	325
4436919	9606.ENSP00000291565	325
4433492	9606.ENSP00000230056	325
4436789	9606.ENSP00000288937	325
4446521	9606.ENSP00000379512	325
4434284	9606.ENSP00000253108	319
4436007	9606.ENSP00000272217	319
4438137	9606.ENSP00000305556	319
4443067	9606.ENSP00000357218	319
4449128	9606.ENSP00000420588	319
4433283	9606.ENSP00000223369	314
4433073	9606.ENSP00000219252	314
4437255	9606.ENSP00000296255	314
4451474	9606.ENSP00000480332	314
4439037	9606.ENSP00000316042	314
4448690	9606.ENSP00000413436	314
4436957	9606.ENSP00000292314	314
4447739	9606.ENSP00000392330	314
4438390	9606.ENSP00000308193	314
4436622	9606.ENSP00000285208	314
4446116	9606.ENSP00000376886	314
4437675	9606.ENSP00000300574	314
4438036	9606.ENSP00000304277	314
4438692	9606.ENSP00000311449	314
4432636	9606.ENSP00000054950	309
4445322	9606.ENSP00000369424	309
4448548	9606.ENSP00000410339	309
4449990	9606.ENSP00000441434	309
4436341	9606.ENSP00000279242	309
4435258	9606.ENSP00000263401	309
4444194	9606.ENSP00000362576	309
4444922	9606.ENSP00000366927	309
4449573	9606.ENSP00000431049	309
4432889	9606.ENSP00000215909	309
4445602	9606.ENSP00000371230	309
4444219	9606.ENSP00000362688	309
4436360	9606.ENSP00000280154	304
4442076	9606.ENSP00000350757	304
4449870	9606.ENSP00000438483	304
4449087	9606.ENSP00000420127	304
4435253	9606.ENSP00000263382	304
4433079	9606.ENSP00000219302	304
4434010	9606.ENSP00000247020	304
4451223	9606.ENSP00000477602	304
4442930	9606.ENSP00000356602	304
4434606	9606.ENSP00000258169	304
4445553	9606.ENSP00000370882	304
4437548	9606.ENSP00000299198	304
4436266	9606.ENSP00000277865	298
4432586	9606.ENSP00000011473	298
4443151	9606.ENSP00000357679	298
4447869	9606.ENSP00000394863	298
4447319	9606.ENSP00000386156	298
4432671	9606.ENSP00000157812	298
4446410	9606.ENSP00000378854	298
4447481	9606.ENSP00000387187	298
4450244	9606.ENSP00000448035	298
4440474	9606.ENSP00000333666	298
4439939	9606.ENSP00000327589	298
4441798	9606.ENSP00000348099	293
4439758	9606.ENSP00000325376	293
4451786	9606.ENSP00000483547	293
4436456	9606.ENSP00000281950	293
4434928	9606.ENSP00000261700	293
4441434	9606.ENSP00000344504	293
4440881	9606.ENSP00000338607	288
4436650	9606.ENSP00000285930	288
4443939	9606.ENSP00000361524	288
4450804	9606.ENSP00000466214	288
4449703	9606.ENSP00000434359	288
4433665	9606.ENSP00000236671	288
4444774	9606.ENSP00000365926	288
4434851	9606.ENSP00000261303	288
4439327	9606.ENSP00000320043	288
4446600	9606.ENSP00000380037	288
4436375	9606.ENSP00000280357	288
4442480	9606.ENSP00000354511	288
4433489	9606.ENSP00000230048	288
4434782	9606.ENSP00000260443	283
4439426	9606.ENSP00000321266	283
4432728	9606.ENSP00000177742	283
4435937	9606.ENSP00000270257	283
4441868	9606.ENSP00000348849	283
4435795	9606.ENSP00000267973	283
4443481	9606.ENSP00000359225	283
4446463	9606.ENSP00000379191	283
4435542	9606.ENSP00000265044	283
4438694	9606.ENSP00000311469	283
4438193	9606.ENSP00000306106	277
4452057	9606.ENSP00000485525	277
4433579	9606.ENSP00000233143	277
4440464	9606.ENSP00000333551	277
4443038	9606.ENSP00000357087	277
4432796	9606.ENSP00000203407	277
4442071	9606.ENSP00000350708	277
4443663	9606.ENSP00000360124	277
4442978	9606.ENSP00000356853	277
4433913	9606.ENSP00000244763	272
4442694	9606.ENSP00000355518	272
4448728	9606.ENSP00000414321	272
4443872	9606.ENSP00000361140	272
4437191	9606.ENSP00000295767	272
4437363	9606.ENSP00000297071	272
4446042	9606.ENSP00000376345	272
4432546	9606.ENSP00000001008	272
4446491	9606.ENSP00000379364	272
4433909	9606.ENSP00000244711	272
4436274	9606.ENSP00000278193	272
4445390	9606.ENSP00000369786	272
4437797	9606.ENSP00000301785	272
4447473	9606.ENSP00000387123	272
4436645	9606.ENSP00000285814	272
4437483	9606.ENSP00000298316	272
4438215	9606.ENSP00000306362	267
4441169	9606.ENSP00000341625	267
4441190	9606.ENSP00000341826	267
4442966	9606.ENSP00000356807	267
4440870	9606.ENSP00000338413	267
4433436	9606.ENSP00000228872	267
4441032	9606.ENSP00000340305	267
4446966	9606.ENSP00000382840	267
4438310	9606.ENSP00000307275	267
4438724	9606.ENSP00000311747	267
4439198	9606.ENSP00000318352	267
4433299	9606.ENSP00000224807	267
4433184	9606.ENSP00000221855	267
4433017	9606.ENSP00000217402	262
4436718	9606.ENSP00000287295	262
4439300	9606.ENSP00000319664	262
4445723	9606.ENSP00000372221	262
4437954	9606.ENSP00000303366	262
4446149	9606.ENSP00000377060	262
4437004	9606.ENSP00000293288	262
4439424	9606.ENSP00000321259	262
4434308	9606.ENSP00000253457	262
4435220	9606.ENSP00000263238	262
4451720	9606.ENSP00000482826	262
4444658	9606.ENSP00000365147	262
4444223	9606.ENSP00000362710	262
4446281	9606.ENSP00000378040	262
4441806	9606.ENSP00000348163	262
4435124	9606.ENSP00000262662	262
4433974	9606.ENSP00000246151	257
4451332	9606.ENSP00000478828	257
4444167	9606.ENSP00000362456	257
4449975	9606.ENSP00000441065	257
4445166	9606.ENSP00000368455	257
4445779	9606.ENSP00000373312	257
4444559	9606.ENSP00000364585	257
4442701	9606.ENSP00000355566	257
4433760	9606.ENSP00000240055	257
4432984	9606.ENSP00000216802	257
4433378	9606.ENSP00000226796	257
4443709	9606.ENSP00000360305	257
4450009	9606.ENSP00000441875	254
4448955	9606.ENSP00000418221	251
4434273	9606.ENSP00000253024	251
4439286	9606.ENSP00000319501	251
4446882	9606.ENSP00000381992	251
4438999	9606.ENSP00000315476	251
4437923	9606.ENSP00000303057	251
4436026	9606.ENSP00000272424	251
4446201	9606.ENSP00000377486	251
4437789	9606.ENSP00000301729	251
4440443	9606.ENSP00000333298	251
4450939	9606.ENSP00000470034	251
4450697	9606.ENSP00000463154	246
4434149	9606.ENSP00000251047	246
4439427	9606.ENSP00000321271	246
4445179	9606.ENSP00000368528	246
4435656	9606.ENSP00000265866	246
4444404	9606.ENSP00000363638	246
4433080	9606.ENSP00000219313	241
4439748	9606.ENSP00000325266	241
4438020	9606.ENSP00000304102	241
4443009	9606.ENSP00000356989	241
4444031	9606.ENSP00000361900	241
4433831	9606.ENSP00000242784	241
4451621	9606.ENSP00000481878	241
4438114	9606.ENSP00000305260	241
4444483	9606.ENSP00000364119	241
4445710	9606.ENSP00000372112	241
