#id: 1216889476
#name: Mus musculus - Female gonad,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: FEMALE_GONAD
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5016566	10090.ENSMUSP00000018246	853
5032333	10090.ENSMUSP00000106102	853
5018724	10090.ENSMUSP00000027153	853
5027620	10090.ENSMUSP00000077290	853
5027784	10090.ENSMUSP00000078239	853
5016971	10090.ENSMUSP00000020637	850
5021416	10090.ENSMUSP00000036949	846
5021699	10090.ENSMUSP00000038540	837
5019565	10090.ENSMUSP00000030051	837
5029037	10090.ENSMUSP00000088349	828
5035797	10090.ENSMUSP00000132590	827
5028996	10090.ENSMUSP00000088051	822
5026365	10090.ENSMUSP00000069209	822
5019511	10090.ENSMUSP00000029876	822
5018973	10090.ENSMUSP00000028059	819
5022316	10090.ENSMUSP00000042095	819
5031817	10090.ENSMUSP00000103474	816
5024103	10090.ENSMUSP00000052912	813
5027918	10090.ENSMUSP00000079022	807
5028656	10090.ENSMUSP00000084846	807
5027690	10090.ENSMUSP00000077687	807
5021832	10090.ENSMUSP00000039269	798
5028636	10090.ENSMUSP00000084586	798
5030111	10090.ENSMUSP00000095927	798
5027138	10090.ENSMUSP00000074293	798
5020157	10090.ENSMUSP00000032078	792
5033090	10090.ENSMUSP00000110434	786
5019683	10090.ENSMUSP00000030455	786
5016421	10090.ENSMUSP00000016033	780
5033117	10090.ENSMUSP00000110547	780
5026292	10090.ENSMUSP00000068594	777
5031141	10090.ENSMUSP00000099904	777
5026015	10090.ENSMUSP00000066181	768
5033267	10090.ENSMUSP00000111363	765
5034981	10090.ENSMUSP00000127885	760
5023545	10090.ENSMUSP00000049355	760
5030858	10090.ENSMUSP00000099334	759
5030561	10090.ENSMUSP00000097561	756
5033903	10090.ENSMUSP00000117022	755
5028013	10090.ENSMUSP00000079628	753
5032437	10090.ENSMUSP00000106861	753
5034892	10090.ENSMUSP00000127330	750
5031019	10090.ENSMUSP00000099671	747
5020722	10090.ENSMUSP00000034049	739
5029074	10090.ENSMUSP00000088723	739
5018627	10090.ENSMUSP00000026704	738
5026904	10090.ENSMUSP00000072773	738
5015937	10090.ENSMUSP00000006467	732
5017375	10090.ENSMUSP00000021993	732
5035107	10090.ENSMUSP00000128696	729
5034986	10090.ENSMUSP00000127903	713
5035408	10090.ENSMUSP00000130195	713
5033860	10090.ENSMUSP00000116271	713
5019115	10090.ENSMUSP00000028607	707
5035781	10090.ENSMUSP00000132472	694
5028544	10090.ENSMUSP00000083705	694
5016228	10090.ENSMUSP00000011896	692
5016585	10090.ENSMUSP00000018470	692
5020992	10090.ENSMUSP00000034848	689
5016625	10090.ENSMUSP00000018744	686
5021310	10090.ENSMUSP00000036288	686
5032516	10090.ENSMUSP00000107237	683
5016026	10090.ENSMUSP00000007257	683
5019720	10090.ENSMUSP00000030623	683
5017482	10090.ENSMUSP00000022341	683
5033416	10090.ENSMUSP00000112664	683
5020099	10090.ENSMUSP00000031779	677
5018793	10090.ENSMUSP00000027384	671
5034682	10090.ENSMUSP00000126202	671
5019888	10090.ENSMUSP00000031131	662
5029022	10090.ENSMUSP00000088249	656
5029218	10090.ENSMUSP00000090245	656
5019335	10090.ENSMUSP00000029382	653
5015601	10090.ENSMUSP00000002979	647
5028445	10090.ENSMUSP00000082822	644
5018965	10090.ENSMUSP00000028004	644
5027584	10090.ENSMUSP00000076989	641
5029170	10090.ENSMUSP00000089680	632
5025452	10090.ENSMUSP00000061851	630
5034867	10090.ENSMUSP00000127198	630
5027024	10090.ENSMUSP00000073581	629
5024536	10090.ENSMUSP00000055743	626
5027325	10090.ENSMUSP00000075376	626
5026008	10090.ENSMUSP00000066092	620
5019229	10090.ENSMUSP00000028981	620
5020800	10090.ENSMUSP00000034276	614
5022396	10090.ENSMUSP00000042658	606
5027883	10090.ENSMUSP00000078774	605
5015723	10090.ENSMUSP00000004140	603
5023247	10090.ENSMUSP00000047665	602
5019512	10090.ENSMUSP00000029877	599
5018092	10090.ENSMUSP00000024885	596
5033207	10090.ENSMUSP00000110987	593
5028250	10090.ENSMUSP00000081010	593
5018538	10090.ENSMUSP00000026425	593
5021591	10090.ENSMUSP00000037930	586
5017468	10090.ENSMUSP00000022293	586
5016157	10090.ENSMUSP00000010007	586
5028268	10090.ENSMUSP00000081141	580
5016674	10090.ENSMUSP00000019109	577
5023456	10090.ENSMUSP00000048803	577
5018711	10090.ENSMUSP00000027111	574
5031150	10090.ENSMUSP00000099930	574
5035287	10090.ENSMUSP00000129559	573
5019973	10090.ENSMUSP00000031383	573
5019539	10090.ENSMUSP00000029955	573
5018416	10090.ENSMUSP00000025955	568
5017325	10090.ENSMUSP00000021834	567
5027378	10090.ENSMUSP00000075690	567
5019260	10090.ENSMUSP00000029078	565
5022267	10090.ENSMUSP00000041839	565
5021057	10090.ENSMUSP00000035033	565
5016329	10090.ENSMUSP00000014913	565
5015803	10090.ENSMUSP00000005017	559
5032396	10090.ENSMUSP00000106519	553
5020466	10090.ENSMUSP00000033176	550
5024767	10090.ENSMUSP00000057291	550
5015942	10090.ENSMUSP00000006523	550
5022716	10090.ENSMUSP00000044554	550
5028269	10090.ENSMUSP00000081142	547
5020205	10090.ENSMUSP00000032228	547
5025172	10090.ENSMUSP00000059749	547
5032371	10090.ENSMUSP00000106318	544
5019478	10090.ENSMUSP00000029773	541
5017097	10090.ENSMUSP00000021078	541
5035936	10090.ENSMUSP00000133523	538
5033743	10090.ENSMUSP00000114522	538
5019840	10090.ENSMUSP00000030986	535
5032556	10090.ENSMUSP00000107492	529
5031541	10090.ENSMUSP00000101858	526
5018234	10090.ENSMUSP00000025379	526
5035289	10090.ENSMUSP00000129565	526
5015464	10090.ENSMUSP00000001834	526
5029858	10090.ENSMUSP00000094515	526
5029090	10090.ENSMUSP00000088857	526
5020150	10090.ENSMUSP00000032065	526
5034434	10090.ENSMUSP00000124480	523
5018909	10090.ENSMUSP00000027810	523
5025721	10090.ENSMUSP00000063714	520
5025398	10090.ENSMUSP00000061493	517
5021867	10090.ENSMUSP00000039472	511
5018573	10090.ENSMUSP00000026538	511
5025992	10090.ENSMUSP00000065940	505
5015310	10090.ENSMUSP00000000590	505
5024107	10090.ENSMUSP00000052942	502
5033933	10090.ENSMUSP00000117347	502
5023829	10090.ENSMUSP00000051223	499
5033949	10090.ENSMUSP00000117616	499
5022205	10090.ENSMUSP00000041453	496
5024055	10090.ENSMUSP00000052592	496
5018444	10090.ENSMUSP00000026050	496
5022171	10090.ENSMUSP00000041250	491
5016503	10090.ENSMUSP00000017430	490
5018108	10090.ENSMUSP00000024946	490
5019964	10090.ENSMUSP00000031355	490
5019734	10090.ENSMUSP00000030665	490
5019337	10090.ENSMUSP00000029386	487
5022939	10090.ENSMUSP00000045841	487
5032875	10090.ENSMUSP00000109230	487
5026074	10090.ENSMUSP00000066621	487
5021902	10090.ENSMUSP00000039657	487
5023125	10090.ENSMUSP00000047008	487
5018329	10090.ENSMUSP00000025696	487
5033872	10090.ENSMUSP00000116492	481
5033019	10090.ENSMUSP00000110013	478
5017096	10090.ENSMUSP00000021077	478
5017091	10090.ENSMUSP00000021062	478
5034810	10090.ENSMUSP00000126892	475
5025997	10090.ENSMUSP00000065987	475
5027289	10090.ENSMUSP00000075150	475
5035071	10090.ENSMUSP00000128443	475
5016094	10090.ENSMUSP00000008812	475
5021935	10090.ENSMUSP00000039844	472
5020906	10090.ENSMUSP00000034567	469
5021741	10090.ENSMUSP00000038763	463
5020470	10090.ENSMUSP00000033182	463
5016515	10090.ENSMUSP00000017572	460
5020408	10090.ENSMUSP00000032998	460
5015408	10090.ENSMUSP00000001452	460
5015272	10090.ENSMUSP00000000287	460
5025828	10090.ENSMUSP00000064545	456
5032891	10090.ENSMUSP00000109305	456
5035913	10090.ENSMUSP00000133276	456
5026699	10090.ENSMUSP00000071636	456
5022075	10090.ENSMUSP00000040703	453
5023828	10090.ENSMUSP00000051222	453
5016668	10090.ENSMUSP00000019068	453
5020721	10090.ENSMUSP00000034046	450
5019704	10090.ENSMUSP00000030538	450
5017208	10090.ENSMUSP00000021443	450
5017321	10090.ENSMUSP00000021822	450
5015513	10090.ENSMUSP00000002198	447
5019167	10090.ENSMUSP00000028807	447
5015402	10090.ENSMUSP00000001384	447
5019586	10090.ENSMUSP00000030134	447
5018313	10090.ENSMUSP00000025649	444
5017915	10090.ENSMUSP00000023760	444
5018481	10090.ENSMUSP00000026196	444
5029779	10090.ENSMUSP00000093955	444
5016874	10090.ENSMUSP00000020286	444
5033959	10090.ENSMUSP00000117816	444
5017092	10090.ENSMUSP00000021063	441
5016310	10090.ENSMUSP00000014578	441
5017103	10090.ENSMUSP00000021091	441
5019650	10090.ENSMUSP00000030340	438
5030295	10090.ENSMUSP00000096753	438
5029470	10090.ENSMUSP00000092157	435
5032878	10090.ENSMUSP00000109237	435
5020416	10090.ENSMUSP00000033012	432
5019206	10090.ENSMUSP00000028915	432
5030868	10090.ENSMUSP00000099368	432
5032069	10090.ENSMUSP00000104731	432
5016830	10090.ENSMUSP00000020123	432
5015251	10090.ENSMUSP00000000137	429
5024808	10090.ENSMUSP00000057543	429
5015413	10090.ENSMUSP00000001480	426
5025733	10090.ENSMUSP00000063825	423
5020899	10090.ENSMUSP00000034552	423
5016641	10090.ENSMUSP00000018875	423
5030333	10090.ENSMUSP00000096932	417
5019555	10090.ENSMUSP00000030028	417
5022607	10090.ENSMUSP00000043926	417
5020372	10090.ENSMUSP00000032898	417
5018354	10090.ENSMUSP00000025774	414
5036491	10090.ENSMUSP00000136957	414
5021313	10090.ENSMUSP00000036304	414
5025363	10090.ENSMUSP00000061227	411
5034692	10090.ENSMUSP00000126268	411
5020948	10090.ENSMUSP00000034717	411
5032637	10090.ENSMUSP00000107927	408
5016935	10090.ENSMUSP00000020504	408
5031508	10090.ENSMUSP00000101669	408
5026374	10090.ENSMUSP00000069257	405
5031582	10090.ENSMUSP00000102062	405
5027373	10090.ENSMUSP00000075655	405
5019763	10090.ENSMUSP00000030769	405
5034438	10090.ENSMUSP00000124509	405
5019651	10090.ENSMUSP00000030345	402
5027968	10090.ENSMUSP00000079306	402
5036259	10090.ENSMUSP00000136273	402
5031012	10090.ENSMUSP00000099658	399
5016363	10090.ENSMUSP00000015435	399
5030912	10090.ENSMUSP00000099453	399
5036677	10090.ENSMUSP00000137503	393
5021470	10090.ENSMUSP00000037206	390
5025164	10090.ENSMUSP00000059717	387
5020920	10090.ENSMUSP00000034607	387
5015389	10090.ENSMUSP00000001242	387
5031154	10090.ENSMUSP00000099939	387
5021433	10090.ENSMUSP00000037018	384
5020336	10090.ENSMUSP00000032762	384
5034115	10090.ENSMUSP00000120115	384
5033979	10090.ENSMUSP00000118179	381
5017713	10090.ENSMUSP00000023087	381
5034874	10090.ENSMUSP00000127250	381
5034077	10090.ENSMUSP00000119603	378
5031719	10090.ENSMUSP00000102926	378
5030262	10090.ENSMUSP00000096549	378
5015876	10090.ENSMUSP00000005826	375
5017460	10090.ENSMUSP00000022268	375
5018587	10090.ENSMUSP00000026560	375
5027478	10090.ENSMUSP00000076294	375
5026023	10090.ENSMUSP00000066238	375
5035454	10090.ENSMUSP00000130546	373
5027274	10090.ENSMUSP00000075067	373
5031944	10090.ENSMUSP00000104069	372
5029029	10090.ENSMUSP00000088288	372
5018669	10090.ENSMUSP00000026937	372
5031147	10090.ENSMUSP00000099922	372
5031271	10090.ENSMUSP00000100581	372
5033020	10090.ENSMUSP00000110021	372
5035192	10090.ENSMUSP00000129163	372
5020658	10090.ENSMUSP00000033873	369
5020013	10090.ENSMUSP00000031524	369
5018435	10090.ENSMUSP00000026013	366
5023549	10090.ENSMUSP00000049394	366
5015664	10090.ENSMUSP00000003569	363
5021994	10090.ENSMUSP00000040222	363
5023382	10090.ENSMUSP00000048350	363
5030499	10090.ENSMUSP00000097444	363
5016423	10090.ENSMUSP00000016072	363
5017627	10090.ENSMUSP00000022816	360
5034955	10090.ENSMUSP00000127715	360
5022260	10090.ENSMUSP00000041814	360
5028222	10090.ENSMUSP00000080854	357
5018409	10090.ENSMUSP00000025930	357
5026851	10090.ENSMUSP00000072483	357
5016415	10090.ENSMUSP00000015950	357
5033088	10090.ENSMUSP00000110417	351
5032024	10090.ENSMUSP00000104485	351
5023644	10090.ENSMUSP00000050054	351
5018891	10090.ENSMUSP00000027752	349
5019011	10090.ENSMUSP00000028187	349
5021063	10090.ENSMUSP00000035055	349
5021754	10090.ENSMUSP00000038839	348
5034921	10090.ENSMUSP00000127526	348
5028507	10090.ENSMUSP00000083375	348
5032282	10090.ENSMUSP00000105846	345
5017607	10090.ENSMUSP00000022734	345
5020594	10090.ENSMUSP00000033662	342
5015360	10090.ENSMUSP00000001051	342
5028363	10090.ENSMUSP00000081943	342
5017751	10090.ENSMUSP00000023210	342
5015383	10090.ENSMUSP00000001181	339
5018264	10090.ENSMUSP00000025476	339
5019252	10090.ENSMUSP00000029046	336
5023688	10090.ENSMUSP00000050336	336
5020806	10090.ENSMUSP00000034285	336
5030949	10090.ENSMUSP00000099536	333
5035675	10090.ENSMUSP00000131850	333
5028489	10090.ENSMUSP00000083211	333
5032331	10090.ENSMUSP00000106090	333
5016016	10090.ENSMUSP00000007212	330
5031029	10090.ENSMUSP00000099685	330
5024348	10090.ENSMUSP00000054499	330
5022172	10090.ENSMUSP00000041260	330
5015844	10090.ENSMUSP00000005532	330
5015968	10090.ENSMUSP00000006703	327
5032102	10090.ENSMUSP00000104883	327
5018151	10090.ENSMUSP00000025083	323
5021015	10090.ENSMUSP00000034903	323
5019372	10090.ENSMUSP00000029477	320
5021896	10090.ENSMUSP00000039633	320
5018383	10090.ENSMUSP00000025851	317
5019825	10090.ENSMUSP00000030940	317
5035191	10090.ENSMUSP00000129157	317
5016732	10090.ENSMUSP00000019615	317
5026854	10090.ENSMUSP00000072510	314
5020441	10090.ENSMUSP00000033098	314
5015807	10090.ENSMUSP00000005057	314
5032665	10090.ENSMUSP00000108143	314
5029435	10090.ENSMUSP00000091943	314
5020564	10090.ENSMUSP00000033547	314
5021080	10090.ENSMUSP00000035105	311
5028931	10090.ENSMUSP00000087466	311
5017677	10090.ENSMUSP00000022980	311
5018096	10090.ENSMUSP00000024897	311
5016818	10090.ENSMUSP00000020078	308
5031402	10090.ENSMUSP00000101105	308
5028034	10090.ENSMUSP00000079722	308
5021623	10090.ENSMUSP00000038135	305
5026558	10090.ENSMUSP00000070709	305
5019094	10090.ENSMUSP00000028517	305
5026112	10090.ENSMUSP00000066878	305
5031801	10090.ENSMUSP00000103400	302
5021847	10090.ENSMUSP00000039361	301
5022589	10090.ENSMUSP00000043821	301
5027252	10090.ENSMUSP00000074922	301
5016050	10090.ENSMUSP00000007799	301
5016750	10090.ENSMUSP00000019726	301
5032975	10090.ENSMUSP00000109795	300
5017474	10090.ENSMUSP00000022317	297
5023067	10090.ENSMUSP00000046636	297
5035397	10090.ENSMUSP00000130145	296
5019668	10090.ENSMUSP00000030401	295
5020751	10090.ENSMUSP00000034138	295
5016064	10090.ENSMUSP00000008036	293
5035315	10090.ENSMUSP00000129695	293
5020702	10090.ENSMUSP00000033992	293
5017566	10090.ENSMUSP00000022616	291
5017456	10090.ENSMUSP00000022256	291
5033941	10090.ENSMUSP00000117509	290
5028361	10090.ENSMUSP00000081912	289
5033956	10090.ENSMUSP00000117690	289
5015911	10090.ENSMUSP00000006137	289
5025925	10090.ENSMUSP00000065352	288
5028306	10090.ENSMUSP00000081544	286
5032958	10090.ENSMUSP00000109705	286
5031632	10090.ENSMUSP00000102381	286
5028930	10090.ENSMUSP00000087457	284
5027895	10090.ENSMUSP00000078867	284
5017174	10090.ENSMUSP00000021332	284
5020859	10090.ENSMUSP00000034441	283
5031943	10090.ENSMUSP00000104067	283
5017465	10090.ENSMUSP00000022286	283
5016053	10090.ENSMUSP00000007814	281
5015412	10090.ENSMUSP00000001479	279
5020181	10090.ENSMUSP00000032165	278
5027151	10090.ENSMUSP00000074392	277
5018820	10090.ENSMUSP00000027478	276
5027443	10090.ENSMUSP00000076093	275
5015665	10090.ENSMUSP00000003572	275
5021263	10090.ENSMUSP00000036044	274
5016621	10090.ENSMUSP00000018727	273
5032535	10090.ENSMUSP00000107370	273
5029869	10090.ENSMUSP00000094778	273
5021827	10090.ENSMUSP00000039243	272
5017164	10090.ENSMUSP00000021306	271
5029644	10090.ENSMUSP00000093101	271
5034723	10090.ENSMUSP00000126448	271
5023152	10090.ENSMUSP00000047164	270
5033367	10090.ENSMUSP00000112442	269
5034402	10090.ENSMUSP00000124223	269
5016791	10090.ENSMUSP00000019992	269
5022064	10090.ENSMUSP00000040580	268
5017132	10090.ENSMUSP00000021197	268
5030217	10090.ENSMUSP00000096397	267
5022988	10090.ENSMUSP00000046168	267
5032246	10090.ENSMUSP00000105657	266
5017086	10090.ENSMUSP00000021049	266
5019989	10090.ENSMUSP00000031423	265
5023225	10090.ENSMUSP00000047551	264
5017254	10090.ENSMUSP00000021611	264
5019024	10090.ENSMUSP00000028238	264
5017790	10090.ENSMUSP00000023352	264
5018468	10090.ENSMUSP00000026148	264
5015285	10090.ENSMUSP00000000349	263
5034114	10090.ENSMUSP00000120106	263
5036001	10090.ENSMUSP00000134169	263
5021217	10090.ENSMUSP00000035743	263
5029785	10090.ENSMUSP00000093965	262
5026326	10090.ENSMUSP00000068895	262
5021738	10090.ENSMUSP00000038755	262
5023936	10090.ENSMUSP00000051935	262
