#id: 621673281
#name: Mus musculus - Thymus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: THYMUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Thymus_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000002809	4.29
10090.ENSMUSP00000069692	4.28
10090.ENSMUSP00000044903	4.28
10090.ENSMUSP00000036726	4.28
10090.ENSMUSP00000110093	4.26
10090.ENSMUSP00000020312	4.26
10090.ENSMUSP00000025827	4.26
10090.ENSMUSP00000118015	4.26
10090.ENSMUSP00000061634	4.25
10090.ENSMUSP00000027592	4.25
10090.ENSMUSP00000115729	4.25
10090.ENSMUSP00000041428	4.24
10090.ENSMUSP00000133032	4.23
10090.ENSMUSP00000006508	4.23
10090.ENSMUSP00000094036	4.22
10090.ENSMUSP00000000394	4.22
10090.ENSMUSP00000032461	4.22
10090.ENSMUSP00000085775	4.21
10090.ENSMUSP00000039205	4.21
10090.ENSMUSP00000090941	4.21
10090.ENSMUSP00000123865	4.2
10090.ENSMUSP00000125314	4.2
10090.ENSMUSP00000099581	4.18
10090.ENSMUSP00000036890	4.17
10090.ENSMUSP00000080414	4.16
10090.ENSMUSP00000032808	4.16
10090.ENSMUSP00000021471	4.13
10090.ENSMUSP00000028118	4.12
10090.ENSMUSP00000031984	4.12
10090.ENSMUSP00000048348	4.12
10090.ENSMUSP00000026550	4.12
10090.ENSMUSP00000048036	4.11
10090.ENSMUSP00000045901	4.11
10090.ENSMUSP00000029840	4.11
10090.ENSMUSP00000077716	4.11
10090.ENSMUSP00000042565	4.1
10090.ENSMUSP00000023507	4.08
10090.ENSMUSP00000058723	4.08
10090.ENSMUSP00000004072	4.06
10090.ENSMUSP00000124423	4.06
10090.ENSMUSP00000023465	4.05
10090.ENSMUSP00000000449	4.04
10090.ENSMUSP00000001631	4.04
10090.ENSMUSP00000031651	4.03
10090.ENSMUSP00000047980	4.03
10090.ENSMUSP00000070868	4.01
10090.ENSMUSP00000002603	4.01
10090.ENSMUSP00000080995	4.01
10090.ENSMUSP00000072220	4.0
10090.ENSMUSP00000021142	4.0
10090.ENSMUSP00000029256	3.99
10090.ENSMUSP00000066878	3.99
10090.ENSMUSP00000049303	3.98
10090.ENSMUSP00000038331	3.98
10090.ENSMUSP00000023587	3.97
10090.ENSMUSP00000020939	3.97
10090.ENSMUSP00000129635	3.97
10090.ENSMUSP00000106970	3.96
10090.ENSMUSP00000059289	3.96
10090.ENSMUSP00000045559	3.95
10090.ENSMUSP00000045024	3.95
10090.ENSMUSP00000052014	3.94
10090.ENSMUSP00000105620	3.94
10090.ENSMUSP00000017548	3.93
10090.ENSMUSP00000083192	3.93
10090.ENSMUSP00000025912	3.93
10090.ENSMUSP00000087636	3.93
10090.ENSMUSP00000093581	3.92
10090.ENSMUSP00000058305	3.92
10090.ENSMUSP00000109004	3.91
10090.ENSMUSP00000001818	3.91
10090.ENSMUSP00000126036	3.91
10090.ENSMUSP00000019991	3.91
10090.ENSMUSP00000048153	3.91
10090.ENSMUSP00000095739	3.91
10090.ENSMUSP00000103557	3.91
10090.ENSMUSP00000110250	3.91
10090.ENSMUSP00000099515	3.9
10090.ENSMUSP00000114012	3.88
10090.ENSMUSP00000042343	3.88
10090.ENSMUSP00000034279	3.88
10090.ENSMUSP00000038559	3.87
10090.ENSMUSP00000120747	3.86
10090.ENSMUSP00000011450	3.85
10090.ENSMUSP00000019974	3.85
10090.ENSMUSP00000026173	3.85
10090.ENSMUSP00000014640	3.85
10090.ENSMUSP00000045384	3.84
10090.ENSMUSP00000029761	3.84
10090.ENSMUSP00000000219	3.83
10090.ENSMUSP00000109271	3.83
10090.ENSMUSP00000107421	3.82
10090.ENSMUSP00000043996	3.81
10090.ENSMUSP00000032912	3.81
10090.ENSMUSP00000035564	3.78
10090.ENSMUSP00000072401	3.77
10090.ENSMUSP00000126598	3.76
10090.ENSMUSP00000015712	3.76
10090.ENSMUSP00000087608	3.76
10090.ENSMUSP00000053923	3.75
10090.ENSMUSP00000028584	3.74
10090.ENSMUSP00000052544	3.74
10090.ENSMUSP00000002487	3.73
10090.ENSMUSP00000067953	3.73
10090.ENSMUSP00000043596	3.73
10090.ENSMUSP00000026698	3.73
10090.ENSMUSP00000128504	3.7
10090.ENSMUSP00000049056	3.7
10090.ENSMUSP00000019229	3.69
10090.ENSMUSP00000127539	3.69
10090.ENSMUSP00000116028	3.69
10090.ENSMUSP00000033934	3.69
10090.ENSMUSP00000095199	3.68
10090.ENSMUSP00000076217	3.67
10090.ENSMUSP00000117299	3.64
10090.ENSMUSP00000039709	3.64
10090.ENSMUSP00000037341	3.64
10090.ENSMUSP00000036277	3.64
10090.ENSMUSP00000125427	3.63
10090.ENSMUSP00000130722	3.63
10090.ENSMUSP00000099501	3.62
10090.ENSMUSP00000124370	3.62
10090.ENSMUSP00000007921	3.6
10090.ENSMUSP00000074447	3.59
10090.ENSMUSP00000038719	3.58
10090.ENSMUSP00000003850	3.58
10090.ENSMUSP00000074471	3.57
10090.ENSMUSP00000044292	3.56
10090.ENSMUSP00000138917	3.55
10090.ENSMUSP00000032151	3.55
10090.ENSMUSP00000125870	3.55
10090.ENSMUSP00000043561	3.55
10090.ENSMUSP00000026547	3.55
10090.ENSMUSP00000016094	3.55
10090.ENSMUSP00000072509	3.53
10090.ENSMUSP00000107182	3.53
10090.ENSMUSP00000039322	3.53
10090.ENSMUSP00000135181	3.52
10090.ENSMUSP00000031545	3.52
10090.ENSMUSP00000100002	3.52
10090.ENSMUSP00000021692	3.51
10090.ENSMUSP00000105719	3.51
10090.ENSMUSP00000028948	3.51
10090.ENSMUSP00000093173	3.5
10090.ENSMUSP00000028991	3.49
10090.ENSMUSP00000039427	3.49
10090.ENSMUSP00000026416	3.49
10090.ENSMUSP00000023694	3.48
10090.ENSMUSP00000049116	3.48
10090.ENSMUSP00000132922	3.47
10090.ENSMUSP00000127961	3.47
10090.ENSMUSP00000046538	3.47
10090.ENSMUSP00000032402	3.47
10090.ENSMUSP00000127050	3.46
10090.ENSMUSP00000021920	3.46
10090.ENSMUSP00000126875	3.46
10090.ENSMUSP00000108348	3.46
10090.ENSMUSP00000132165	3.46
10090.ENSMUSP00000131107	3.46
10090.ENSMUSP00000128550	3.46
10090.ENSMUSP00000093833	3.46
10090.ENSMUSP00000129841	3.46
10090.ENSMUSP00000108421	3.46
10090.ENSMUSP00000126595	3.46
10090.ENSMUSP00000098446	3.46
10090.ENSMUSP00000093862	3.46
10090.ENSMUSP00000125797	3.45
10090.ENSMUSP00000026390	3.45
10090.ENSMUSP00000107210	3.44
10090.ENSMUSP00000110860	3.44
10090.ENSMUSP00000047397	3.43
10090.ENSMUSP00000028259	3.43
10090.ENSMUSP00000030080	3.43
10090.ENSMUSP00000132838	3.43
10090.ENSMUSP00000020329	3.42
10090.ENSMUSP00000001921	3.42
10090.ENSMUSP00000022563	3.42
10090.ENSMUSP00000037259	3.41
10090.ENSMUSP00000134854	3.41
10090.ENSMUSP00000025989	3.41
10090.ENSMUSP00000031288	3.4
10090.ENSMUSP00000037735	3.39
10090.ENSMUSP00000039416	3.39
10090.ENSMUSP00000068835	3.39
10090.ENSMUSP00000097904	3.39
10090.ENSMUSP00000100902	3.38
10090.ENSMUSP00000047697	3.38
10090.ENSMUSP00000104071	3.37
10090.ENSMUSP00000044827	3.36
10090.ENSMUSP00000087202	3.36
10090.ENSMUSP00000125590	3.34
10090.ENSMUSP00000026081	3.33
10090.ENSMUSP00000140024	3.33
10090.ENSMUSP00000021506	3.33
10090.ENSMUSP00000026577	3.33
10090.ENSMUSP00000054913	3.32
10090.ENSMUSP00000021285	3.32
10090.ENSMUSP00000027444	3.31
10090.ENSMUSP00000035879	3.31
10090.ENSMUSP00000044693	3.31
10090.ENSMUSP00000081714	3.29
10090.ENSMUSP00000023749	3.29
10090.ENSMUSP00000048204	3.29
10090.ENSMUSP00000067002	3.28
10090.ENSMUSP00000101866	3.27
10090.ENSMUSP00000042229	3.26
10090.ENSMUSP00000121042	3.26
10090.ENSMUSP00000064498	3.24
10090.ENSMUSP00000030852	3.24
10090.ENSMUSP00000030914	3.24
10090.ENSMUSP00000001975	3.24
10090.ENSMUSP00000119827	3.23
10090.ENSMUSP00000048826	3.23
10090.ENSMUSP00000040905	3.22
10090.ENSMUSP00000021119	3.22
10090.ENSMUSP00000063201	3.22
10090.ENSMUSP00000029635	3.22
10090.ENSMUSP00000127646	3.2
10090.ENSMUSP00000029456	3.19
10090.ENSMUSP00000042987	3.19
10090.ENSMUSP00000074756	3.18
10090.ENSMUSP00000032927	3.18
10090.ENSMUSP00000033582	3.17
10090.ENSMUSP00000071616	3.17
10090.ENSMUSP00000097743	3.17
10090.ENSMUSP00000002805	3.16
10090.ENSMUSP00000019614	3.15
10090.ENSMUSP00000029464	3.15
10090.ENSMUSP00000095781	3.14
10090.ENSMUSP00000060100	3.14
10090.ENSMUSP00000023074	3.14
10090.ENSMUSP00000055469	3.13
10090.ENSMUSP00000089540	3.12
10090.ENSMUSP00000039335	3.12
10090.ENSMUSP00000002274	3.11
10090.ENSMUSP00000109880	3.11
10090.ENSMUSP00000112511	3.1
10090.ENSMUSP00000047778	3.1
10090.ENSMUSP00000077168	3.09
10090.ENSMUSP00000011029	3.09
10090.ENSMUSP00000129684	3.08
10090.ENSMUSP00000032124	3.08
10090.ENSMUSP00000130678	3.07
10090.ENSMUSP00000079163	3.07
10090.ENSMUSP00000081745	3.07
10090.ENSMUSP00000097777	3.06
10090.ENSMUSP00000032840	3.06
10090.ENSMUSP00000026976	3.06
10090.ENSMUSP00000025246	3.04
10090.ENSMUSP00000039394	3.04
10090.ENSMUSP00000021120	3.04
10090.ENSMUSP00000026879	3.04
10090.ENSMUSP00000070759	3.04
10090.ENSMUSP00000072344	3.03
10090.ENSMUSP00000081531	3.03
10090.ENSMUSP00000137140	3.03
10090.ENSMUSP00000014445	3.03
10090.ENSMUSP00000022597	3.02
10090.ENSMUSP00000041543	3.02
10090.ENSMUSP00000045229	3.02
10090.ENSMUSP00000063719	3.02
10090.ENSMUSP00000061539	3.01
10090.ENSMUSP00000065721	3.01
10090.ENSMUSP00000022242	3.0
10090.ENSMUSP00000054424	3.0
10090.ENSMUSP00000062420	3.0
10090.ENSMUSP00000065845	3.0
10090.ENSMUSP00000037377	3.0
10090.ENSMUSP00000030556	3.0
10090.ENSMUSP00000091756	2.99
10090.ENSMUSP00000029643	2.98
10090.ENSMUSP00000122274	2.98
10090.ENSMUSP00000125638	2.98
10090.ENSMUSP00000028676	2.98
10090.ENSMUSP00000141022	2.96
10090.ENSMUSP00000006856	2.95
10090.ENSMUSP00000085734	2.94
10090.ENSMUSP00000085325	2.94
10090.ENSMUSP00000019932	2.93
10090.ENSMUSP00000004389	2.93
10090.ENSMUSP00000107591	2.93
10090.ENSMUSP00000032825	2.93
10090.ENSMUSP00000093059	2.93
10090.ENSMUSP00000022538	2.93
10090.ENSMUSP00000041851	2.92
10090.ENSMUSP00000103884	2.91
10090.ENSMUSP00000129491	2.91
10090.ENSMUSP00000091940	2.91
10090.ENSMUSP00000047923	2.91
10090.ENSMUSP00000113070	2.9
10090.ENSMUSP00000131489	2.9
10090.ENSMUSP00000043204	2.9
10090.ENSMUSP00000028842	2.9
10090.ENSMUSP00000044687	2.88
10090.ENSMUSP00000046639	2.88
10090.ENSMUSP00000039420	2.88
10090.ENSMUSP00000079667	2.88
10090.ENSMUSP00000099040	2.87
10090.ENSMUSP00000040823	2.87
10090.ENSMUSP00000008445	2.87
10090.ENSMUSP00000064500	2.86
10090.ENSMUSP00000044677	2.86
10090.ENSMUSP00000099662	2.86
10090.ENSMUSP00000108126	2.86
10090.ENSMUSP00000108557	2.85
10090.ENSMUSP00000066741	2.85
10090.ENSMUSP00000053962	2.85
10090.ENSMUSP00000081567	2.84
10090.ENSMUSP00000082346	2.84
10090.ENSMUSP00000022224	2.84
10090.ENSMUSP00000042691	2.82
10090.ENSMUSP00000037546	2.82
10090.ENSMUSP00000025778	2.79
10090.ENSMUSP00000059261	2.79
10090.ENSMUSP00000038551	2.79
10090.ENSMUSP00000046658	2.78
10090.ENSMUSP00000042509	2.78
10090.ENSMUSP00000088837	2.77
10090.ENSMUSP00000125623	2.77
10090.ENSMUSP00000129448	2.76
10090.ENSMUSP00000026735	2.75
10090.ENSMUSP00000096541	2.74
10090.ENSMUSP00000003620	2.74
10090.ENSMUSP00000103222	2.74
10090.ENSMUSP00000017354	2.73
10090.ENSMUSP00000075082	2.73
10090.ENSMUSP00000027986	2.72
10090.ENSMUSP00000036971	2.72
10090.ENSMUSP00000132348	2.71
10090.ENSMUSP00000025847	2.7
10090.ENSMUSP00000022038	2.7
10090.ENSMUSP00000073213	2.69
10090.ENSMUSP00000043724	2.68
10090.ENSMUSP00000129765	2.68
10090.ENSMUSP00000036881	2.67
10090.ENSMUSP00000073911	2.67
10090.ENSMUSP00000064332	2.67
10090.ENSMUSP00000034878	2.66
10090.ENSMUSP00000117033	2.66
10090.ENSMUSP00000020931	2.65
10090.ENSMUSP00000130738	2.65
10090.ENSMUSP00000099599	2.64
10090.ENSMUSP00000031670	2.63
10090.ENSMUSP00000021907	2.63
10090.ENSMUSP00000026133	2.62
10090.ENSMUSP00000001326	2.62
10090.ENSMUSP00000102814	2.61
10090.ENSMUSP00000031597	2.61
10090.ENSMUSP00000103528	2.6
10090.ENSMUSP00000035079	2.6
10090.ENSMUSP00000102213	2.59
10090.ENSMUSP00000032710	2.58
10090.ENSMUSP00000069685	2.58
10090.ENSMUSP00000033541	2.58
10090.ENSMUSP00000019679	2.57
10090.ENSMUSP00000130065	2.57
10090.ENSMUSP00000019231	2.57
10090.ENSMUSP00000048345	2.56
10090.ENSMUSP00000103705	2.56
10090.ENSMUSP00000021390	2.56
10090.ENSMUSP00000031540	2.56
10090.ENSMUSP00000054462	2.55
10090.ENSMUSP00000035010	2.55
10090.ENSMUSP00000039943	2.55
10090.ENSMUSP00000126233	2.54
10090.ENSMUSP00000116090	2.54
10090.ENSMUSP00000114094	2.53
10090.ENSMUSP00000050446	2.52
10090.ENSMUSP00000123336	2.52
10090.ENSMUSP00000140272	2.52
10090.ENSMUSP00000057482	2.51
10090.ENSMUSP00000042186	2.51
10090.ENSMUSP00000095602	2.51
10090.ENSMUSP00000001148	2.5
10090.ENSMUSP00000081764	2.5
10090.ENSMUSP00000044945	2.49
10090.ENSMUSP00000096415	2.49
10090.ENSMUSP00000019026	2.48
10090.ENSMUSP00000056417	2.48
10090.ENSMUSP00000124881	2.47
10090.ENSMUSP00000043580	2.47
10090.ENSMUSP00000113801	2.47
10090.ENSMUSP00000039271	2.46
10090.ENSMUSP00000130739	2.46
10090.ENSMUSP00000022311	2.45
10090.ENSMUSP00000081104	2.45
10090.ENSMUSP00000013931	2.45
10090.ENSMUSP00000107388	2.43
10090.ENSMUSP00000071720	2.43
10090.ENSMUSP00000090607	2.43
10090.ENSMUSP00000087997	2.43
10090.ENSMUSP00000085175	2.43
10090.ENSMUSP00000043575	2.42
10090.ENSMUSP00000018990	2.42
10090.ENSMUSP00000021572	2.42
10090.ENSMUSP00000119303	2.41
10090.ENSMUSP00000098256	2.41
10090.ENSMUSP00000015137	2.41
10090.ENSMUSP00000015278	2.41
10090.ENSMUSP00000023062	2.4
10090.ENSMUSP00000044924	2.39
10090.ENSMUSP00000026990	2.39
10090.ENSMUSP00000110389	2.38
10090.ENSMUSP00000086460	2.37
10090.ENSMUSP00000133280	2.37
10090.ENSMUSP00000035092	2.37
10090.ENSMUSP00000023095	2.36
10090.ENSMUSP00000040152	2.35
10090.ENSMUSP00000099549	2.35
10090.ENSMUSP00000020954	2.34
10090.ENSMUSP00000036082	2.34
10090.ENSMUSP00000031167	2.32
10090.ENSMUSP00000044639	2.32
10090.ENSMUSP00000043424	2.32
10090.ENSMUSP00000035167	2.32
10090.ENSMUSP00000029402	2.32
10090.ENSMUSP00000058168	2.32
10090.ENSMUSP00000045351	2.32
10090.ENSMUSP00000098701	2.32
10090.ENSMUSP00000031850	2.31
10090.ENSMUSP00000022009	2.31
10090.ENSMUSP00000018653	2.3
10090.ENSMUSP00000066859	2.3
10090.ENSMUSP00000020681	2.3
10090.ENSMUSP00000079124	2.3
10090.ENSMUSP00000090316	2.29
10090.ENSMUSP00000108468	2.29
10090.ENSMUSP00000044405	2.29
10090.ENSMUSP00000112386	2.29
10090.ENSMUSP00000020153	2.28
10090.ENSMUSP00000040846	2.28
10090.ENSMUSP00000092135	2.27
10090.ENSMUSP00000009693	2.27
10090.ENSMUSP00000102852	2.26
10090.ENSMUSP00000100964	2.26
10090.ENSMUSP00000030315	2.25
10090.ENSMUSP00000021628	2.25
10090.ENSMUSP00000030202	2.25
10090.ENSMUSP00000062782	2.24
10090.ENSMUSP00000029719	2.24
10090.ENSMUSP00000089664	2.23
10090.ENSMUSP00000097912	2.23
10090.ENSMUSP00000058042	2.23
10090.ENSMUSP00000034650	2.23
10090.ENSMUSP00000039632	2.22
10090.ENSMUSP00000130360	2.22
10090.ENSMUSP00000039566	2.22
10090.ENSMUSP00000007296	2.22
10090.ENSMUSP00000021773	2.21
10090.ENSMUSP00000140244	2.21
10090.ENSMUSP00000084450	2.2
10090.ENSMUSP00000099576	2.2
10090.ENSMUSP00000095174	2.19
10090.ENSMUSP00000048053	2.19
10090.ENSMUSP00000086422	2.18
10090.ENSMUSP00000042207	2.18
10090.ENSMUSP00000095498	2.18
10090.ENSMUSP00000066633	2.18
10090.ENSMUSP00000128126	2.18
10090.ENSMUSP00000100464	2.18
10090.ENSMUSP00000070596	2.18
10090.ENSMUSP00000026218	2.17
10090.ENSMUSP00000097656	2.17
10090.ENSMUSP00000099483	2.17
10090.ENSMUSP00000025890	2.16
10090.ENSMUSP00000108397	2.16
10090.ENSMUSP00000100503	2.15
10090.ENSMUSP00000036265	2.15
10090.ENSMUSP00000020947	2.14
10090.ENSMUSP00000027797	2.14
10090.ENSMUSP00000034281	2.14
10090.ENSMUSP00000022153	2.13
10090.ENSMUSP00000027373	2.13
10090.ENSMUSP00000046759	2.13
10090.ENSMUSP00000068974	2.13
10090.ENSMUSP00000107033	2.13
10090.ENSMUSP00000068086	2.13
10090.ENSMUSP00000021552	2.12
10090.ENSMUSP00000119242	2.12
10090.ENSMUSP00000015481	2.12
10090.ENSMUSP00000029575	2.11
10090.ENSMUSP00000035658	2.11
10090.ENSMUSP00000105295	2.1
10090.ENSMUSP00000048454	2.1
10090.ENSMUSP00000065000	2.1
10090.ENSMUSP00000031024	2.1
10090.ENSMUSP00000113174	2.09
10090.ENSMUSP00000031538	2.09
10090.ENSMUSP00000023906	2.09
10090.ENSMUSP00000034396	2.08
10090.ENSMUSP00000046496	2.08
10090.ENSMUSP00000064336	2.08
10090.ENSMUSP00000027989	2.08
10090.ENSMUSP00000025050	2.07
10090.ENSMUSP00000020375	2.06
10090.ENSMUSP00000001963	2.06
10090.ENSMUSP00000099736	2.06
10090.ENSMUSP00000129363	2.06
10090.ENSMUSP00000025065	2.06
10090.ENSMUSP00000015146	2.05
10090.ENSMUSP00000127566	2.05
10090.ENSMUSP00000078372	2.04
10090.ENSMUSP00000009713	2.04
10090.ENSMUSP00000105207	2.04
10090.ENSMUSP00000099400	2.03
10090.ENSMUSP00000021217	2.02
10090.ENSMUSP00000051643	2.02
10090.ENSMUSP00000026845	2.01
10090.ENSMUSP00000023867	2.01
10090.ENSMUSP00000004136	2.01
10090.ENSMUSP00000046772	2.01
10090.ENSMUSP00000021338	2.01
10090.ENSMUSP00000080425	2.0
10090.ENSMUSP00000086578	2.0
10090.ENSMUSP00000052322	2.0
10090.ENSMUSP00000037030	2.0
10090.ENSMUSP00000132704	2.0
10090.ENSMUSP00000109531	2.0
10090.ENSMUSP00000058375	1.99
10090.ENSMUSP00000000384	1.98
10090.ENSMUSP00000104322	1.98
10090.ENSMUSP00000026989	1.98
10090.ENSMUSP00000005548	1.98
10090.ENSMUSP00000024756	1.97
10090.ENSMUSP00000061935	1.97
10090.ENSMUSP00000037819	1.96
10090.ENSMUSP00000101049	1.96
10090.ENSMUSP00000087073	1.96
10090.ENSMUSP00000042224	1.95
10090.ENSMUSP00000107252	1.94
10090.ENSMUSP00000032185	1.94
10090.ENSMUSP00000033950	1.93
10090.ENSMUSP00000003386	1.93
10090.ENSMUSP00000013338	1.93
10090.ENSMUSP00000119041	1.93
10090.ENSMUSP00000020283	1.92
10090.ENSMUSP00000025419	1.92
10090.ENSMUSP00000068803	1.92
10090.ENSMUSP00000001059	1.92
10090.ENSMUSP00000029170	1.91
10090.ENSMUSP00000001485	1.91
10090.ENSMUSP00000106981	1.91
10090.ENSMUSP00000037107	1.9
10090.ENSMUSP00000083844	1.9
10090.ENSMUSP00000082013	1.9
10090.ENSMUSP00000022480	1.9
10090.ENSMUSP00000025702	1.89
10090.ENSMUSP00000025276	1.89
10090.ENSMUSP00000097901	1.89
10090.ENSMUSP00000111353	1.88
10090.ENSMUSP00000099720	1.88
10090.ENSMUSP00000044342	1.88
10090.ENSMUSP00000099349	1.88
10090.ENSMUSP00000089792	1.88
10090.ENSMUSP00000024717	1.88
10090.ENSMUSP00000092951	1.87
10090.ENSMUSP00000010536	1.87
10090.ENSMUSP00000110583	1.87
10090.ENSMUSP00000035244	1.87
10090.ENSMUSP00000034056	1.86
10090.ENSMUSP00000140404	1.86
10090.ENSMUSP00000070345	1.85
10090.ENSMUSP00000138585	1.85
10090.ENSMUSP00000047586	1.84
10090.ENSMUSP00000099975	1.84
10090.ENSMUSP00000090227	1.83
10090.ENSMUSP00000099532	1.83
10090.ENSMUSP00000024707	1.83
10090.ENSMUSP00000034720	1.82
10090.ENSMUSP00000091342	1.82
10090.ENSMUSP00000131267	1.82
10090.ENSMUSP00000030628	1.82
10090.ENSMUSP00000070229	1.81
10090.ENSMUSP00000062413	1.81
10090.ENSMUSP00000082406	1.81
10090.ENSMUSP00000063511	1.8
10090.ENSMUSP00000026462	1.8
10090.ENSMUSP00000040429	1.79
10090.ENSMUSP00000001027	1.79
10090.ENSMUSP00000028257	1.79
10090.ENSMUSP00000042215	1.79
10090.ENSMUSP00000033770	1.79
10090.ENSMUSP00000043088	1.78
10090.ENSMUSP00000020864	1.76
10090.ENSMUSP00000035489	1.76
10090.ENSMUSP00000016088	1.75
10090.ENSMUSP00000047700	1.75
10090.ENSMUSP00000105676	1.75
10090.ENSMUSP00000033544	1.74
10090.ENSMUSP00000114402	1.74
10090.ENSMUSP00000115645	1.74
10090.ENSMUSP00000124017	1.74
10090.ENSMUSP00000030451	1.74
10090.ENSMUSP00000027498	1.73
10090.ENSMUSP00000099162	1.73
10090.ENSMUSP00000106046	1.73
10090.ENSMUSP00000061451	1.72
10090.ENSMUSP00000103788	1.72
10090.ENSMUSP00000004868	1.72
10090.ENSMUSP00000053325	1.71
10090.ENSMUSP00000106489	1.7
10090.ENSMUSP00000049319	1.7
10090.ENSMUSP00000089009	1.7
10090.ENSMUSP00000026558	1.69
10090.ENSMUSP00000061014	1.69
10090.ENSMUSP00000004137	1.69
10090.ENSMUSP00000027975	1.68
10090.ENSMUSP00000026552	1.68
10090.ENSMUSP00000051569	1.67
10090.ENSMUSP00000106926	1.67
10090.ENSMUSP00000062747	1.67
10090.ENSMUSP00000020755	1.66
10090.ENSMUSP00000018805	1.66
10090.ENSMUSP00000113705	1.66
10090.ENSMUSP00000050295	1.65
10090.ENSMUSP00000027464	1.65
10090.ENSMUSP00000026699	1.65
10090.ENSMUSP00000044437	1.65
10090.ENSMUSP00000006035	1.65
10090.ENSMUSP00000035404	1.64
10090.ENSMUSP00000072386	1.64
10090.ENSMUSP00000129441	1.64
10090.ENSMUSP00000128871	1.64
10090.ENSMUSP00000100911	1.64
10090.ENSMUSP00000026405	1.64
10090.ENSMUSP00000037278	1.64
10090.ENSMUSP00000104208	1.63
10090.ENSMUSP00000007865	1.63
10090.ENSMUSP00000099487	1.62
10090.ENSMUSP00000080501	1.62
10090.ENSMUSP00000029367	1.62
10090.ENSMUSP00000027726	1.62
10090.ENSMUSP00000107297	1.61
10090.ENSMUSP00000105587	1.61
10090.ENSMUSP00000003843	1.61
10090.ENSMUSP00000021370	1.61
10090.ENSMUSP00000009877	1.6
10090.ENSMUSP00000041431	1.6
10090.ENSMUSP00000030817	1.59
10090.ENSMUSP00000033652	1.59
10090.ENSMUSP00000032497	1.59
10090.ENSMUSP00000036740	1.59
10090.ENSMUSP00000078245	1.59
10090.ENSMUSP00000069416	1.58
10090.ENSMUSP00000055470	1.58
10090.ENSMUSP00000107609	1.58
10090.ENSMUSP00000058919	1.57
10090.ENSMUSP00000006764	1.57
10090.ENSMUSP00000063054	1.57
10090.ENSMUSP00000004715	1.57
10090.ENSMUSP00000051731	1.55
10090.ENSMUSP00000103425	1.55
10090.ENSMUSP00000105736	1.55
10090.ENSMUSP00000108012	1.55
10090.ENSMUSP00000110904	1.55
10090.ENSMUSP00000050156	1.54
10090.ENSMUSP00000049749	1.54
10090.ENSMUSP00000099710	1.54
10090.ENSMUSP00000029900	1.54
10090.ENSMUSP00000031560	1.54
10090.ENSMUSP00000022451	1.53
10090.ENSMUSP00000029770	1.53
10090.ENSMUSP00000101071	1.53
10090.ENSMUSP00000024575	1.52
10090.ENSMUSP00000070259	1.52
10090.ENSMUSP00000031822	1.52
10090.ENSMUSP00000038739	1.52
10090.ENSMUSP00000020024	1.52
10090.ENSMUSP00000033075	1.52
10090.ENSMUSP00000023282	1.51
10090.ENSMUSP00000034094	1.5
10090.ENSMUSP00000075377	1.5
10090.ENSMUSP00000077350	1.49
10090.ENSMUSP00000096950	1.49
10090.ENSMUSP00000085906	1.49
10090.ENSMUSP00000022519	1.49
10090.ENSMUSP00000030154	1.49
10090.ENSMUSP00000058746	1.48
10090.ENSMUSP00000036710	1.48
10090.ENSMUSP00000022751	1.47
10090.ENSMUSP00000072438	1.47
10090.ENSMUSP00000020298	1.46
10090.ENSMUSP00000041820	1.46
10090.ENSMUSP00000107354	1.46
10090.ENSMUSP00000094115	1.45
10090.ENSMUSP00000030898	1.45
10090.ENSMUSP00000044665	1.44
10090.ENSMUSP00000093794	1.43
10090.ENSMUSP00000049068	1.43
10090.ENSMUSP00000021177	1.42
10090.ENSMUSP00000140721	1.42
10090.ENSMUSP00000019859	1.41
10090.ENSMUSP00000030121	1.41
10090.ENSMUSP00000001063	1.41
10090.ENSMUSP00000023431	1.41
10090.ENSMUSP00000046595	1.41
10090.ENSMUSP00000105173	1.41
10090.ENSMUSP00000033093	1.4
10090.ENSMUSP00000022553	1.39
10090.ENSMUSP00000103217	1.39
10090.ENSMUSP00000076459	1.39
10090.ENSMUSP00000014221	1.38
10090.ENSMUSP00000025681	1.38
10090.ENSMUSP00000055542	1.37
10090.ENSMUSP00000056026	1.37
10090.ENSMUSP00000092054	1.37
10090.ENSMUSP00000025337	1.37
10090.ENSMUSP00000040370	1.36
10090.ENSMUSP00000105264	1.35
10090.ENSMUSP00000107911	1.35
10090.ENSMUSP00000034911	1.34
10090.ENSMUSP00000072428	1.34
10090.ENSMUSP00000018337	1.33
10090.ENSMUSP00000058198	1.33
10090.ENSMUSP00000000755	1.33
10090.ENSMUSP00000034874	1.33
10090.ENSMUSP00000045807	1.33
10090.ENSMUSP00000045710	1.32
10090.ENSMUSP00000000985	1.32
10090.ENSMUSP00000130323	1.32
10090.ENSMUSP00000056923	1.32
10090.ENSMUSP00000090230	1.32
10090.ENSMUSP00000054452	1.31
10090.ENSMUSP00000006424	1.31
10090.ENSMUSP00000076830	1.31
