#id: 1159597436
#name: Ruegeria pomeroyi - Whole organism (Integrated)
#score: 10.4
#coverage: 46
#description: integrated dataset: weighted average of all Ruegeria pomeroyi WHOLE_ORGANISM: 10.4, Coverage: 46
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD008661_Krayushkina_Sci_Data_2019_R_pomeroyi_early_expo:0.588;PXD008661_Krayushkina_Sci_Data_2019_R_pomeroyi_late_stat:0.412;
#publication_year: 2023
#filename: 246200-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11555773	246200.SPO3031	2179
11554466	246200.SPO1691	2159
11554946	246200.SPO2187	2155
11556246	246200.SPO3510	2141
11554208	246200.SPO1431	2127
11555904	246200.SPO3163	2119
11553500	246200.SPO0720	2118
11555739	246200.SPO2995	2115
11554657	246200.SPO1886	2101
11553283	246200.SPO0498	2089
11555040	246200.SPO2281	2078
11554994	246200.SPO2233	2054
11554757	246200.SPO1989	2018
11554297	246200.SPO1520	2011
11556939	246200.SPOA0315	1973
11554961	246200.SPO2201	1926
11555975	246200.SPO3234	1923
11555997	246200.SPO3256	1914
11553308	246200.SPO0522	1907
11554918	246200.SPO2157	1888
11556243	246200.SPO3507	1873
11555053	246200.SPO2295	1866
11553004	246200.SPO0215	1827
11553499	246200.SPO0719	1823
11556118	246200.SPO3383	1802
11554617	246200.SPO1846	1788
11553278	246200.SPO0493	1773
11553644	246200.SPO0865	1769
11556025	246200.SPO3291	1765
11553947	246200.SPO1171	1725
11555034	246200.SPO2275	1696
11555070	246200.SPO2312	1681
11553583	246200.SPO0804	1679
11552939	246200.SPO0147	1633
11553272	246200.SPO0488	1627
11555730	246200.SPO2986	1626
11555431	246200.SPO2683	1625
11556090	246200.SPO3355	1619
11556620	246200.SPO3894	1593
11556469	246200.SPO3736	1590
11555565	246200.SPO2820	1588
11553800	246200.SPO1021	1583
11555902	246200.SPO3161	1582
11556549	246200.SPO3823	1581
11555775	246200.SPO3033	1576
11555080	246200.SPO2322	1575
11553282	246200.SPO0497	1572
11553635	246200.SPO0856	1556
11553281	246200.SPO0496	1553
11554105	246200.SPO1330	1523
11552942	246200.SPO0150	1503
11555002	246200.SPO2241	1501
11554296	246200.SPO1519	1491
11552999	246200.SPO0210	1483
11554640	246200.SPO1869	1482
11556302	246200.SPO3566	1471
11555598	246200.SPO2853	1462
11553901	246200.SPO1121	1459
11552812	246200.SPO0018	1457
11552836	246200.SPO0043	1440
11553266	246200.SPO0482	1434
11555041	246200.SPO2282	1433
11556897	246200.SPOA0272	1432
11554669	246200.SPO1899	1424
11552857	246200.SPO0063	1423
11553393	246200.SPO0608	1420
11555003	246200.SPO2242	1415
11553279	246200.SPO0494	1413
11556369	246200.SPO3634	1398
11554445	246200.SPO1670	1393
11552855	246200.SPO0061	1377
11555227	246200.SPO2474	1377
11555888	246200.SPO3147	1374
11556505	246200.SPO3772	1359
11552940	246200.SPO0148	1356
11555129	246200.SPO2371	1353
11553876	246200.SPO1096	1344
11556353	246200.SPO3617	1339
11555671	246200.SPO2926	1329
11555869	246200.SPO3128	1317
11555603	246200.SPO2858	1316
11552922	246200.SPO0130	1308
11556453	246200.SPO3720	1304
11553183	246200.SPO0398	1296
11554970	246200.SPO2210	1293
11554048	246200.SPO1272	1290
11556306	246200.SPO3570	1285
11554659	246200.SPO1888	1284
11554051	246200.SPO1275	1282
11556208	246200.SPO3472	1270
11555521	246200.SPO2776	1267
11553105	246200.SPO0322	1266
11556445	246200.SPO3712	1264
11555245	246200.SPO2492	1258
11553489	246200.SPO0709	1237
11553131	246200.SPO0347	1236
11554584	246200.SPO1813	1234
11553790	246200.SPO1011	1229
11555710	246200.SPO2965	1228
11556587	246200.SPO3861	1228
11553005	246200.SPO0216	1223
11554528	246200.SPO1756	1211
11557062	246200.SPOA0439	1210
11553986	246200.SPO1210	1205
11556205	246200.SPO3469	1202
11553108	246200.SPO0325	1198
11553129	246200.SPO0346	1196
11555519	246200.SPO2774	1189
11552934	246200.SPO0142	1186
11555030	246200.SPO2271	1176
11554439	246200.SPO1664	1169
11555513	246200.SPO2768	1164
11555206	246200.SPO2453	1163
11556641	246200.SPOA0011	1161
11556490	246200.SPO3757	1153
11555375	246200.SPO2628	1152
11555098	246200.SPO2340	1151
11554434	246200.SPO1659	1148
11556252	246200.SPO3516	1147
11556863	246200.SPOA0238	1145
11552872	246200.SPO0078	1137
11557037	246200.SPOA0414	1128
11556634	246200.SPOA0004	1127
11555188	246200.SPO2435	1127
11554636	246200.SPO1865	1127
11555525	246200.SPO2780	1122
11553055	246200.SPO0271	1117
11556448	246200.SPO3715	1115
11556503	246200.SPO3770	1114
11555237	246200.SPO2484	1113
11555001	246200.SPO2240	1105
11555329	246200.SPO2579	1104
11554016	246200.SPO1240	1104
11557063	246200.SPOA0440	1100
11556166	246200.SPO3431	1100
11553125	246200.SPO0343	1097
11557035	246200.SPOA0412	1090
11553594	246200.SPO0815	1083
11553782	246200.SPO1003	1082
11553789	246200.SPO1010	1076
11553095	246200.SPO0312	1075
11554505	246200.SPO1733	1072
11556237	246200.SPO3501	1070
11554799	246200.SPO2034	1067
11555341	246200.SPO2591	1063
11556612	246200.SPO3886	1059
11553215	246200.SPO0430	1051
11554467	246200.SPO1692	1043
11555850	246200.SPO3109	1035
11554710	246200.SPO1942	1033
11554583	246200.SPO1812	1026
11555900	246200.SPO3159	1023
11554093	246200.SPO1318	1013
11554220	246200.SPO1443	1011
11555522	246200.SPO2777	1004
11555088	246200.SPO2330	1004
11557057	246200.SPOA0434	999
11556426	246200.SPO3693	998
11556833	246200.SPOA0208	995
11555248	246200.SPO2495	995
11556400	246200.SPO3665	993
11554912	246200.SPO2151	986
11554809	246200.SPO2045	982
11554123	246200.SPO1348	982
11554690	246200.SPO1921	982
11555434	246200.SPO2686	979
11556690	246200.SPOA0061	971
11555526	246200.SPO2781	970
11554088	246200.SPO1313	962
11554349	246200.SPO1572	961
11556706	246200.SPOA0077	956
11554658	246200.SPO1887	954
11556263	246200.SPO3527	953
11554903	246200.SPO2142	952
11555774	246200.SPO3032	950
11556501	246200.SPO3768	945
11553231	246200.SPO0446	942
11553144	246200.SPO0360	939
11554334	246200.SPO1557	939
11556340	246200.SPO3604	936
11556292	246200.SPO3556	934
11554804	246200.SPO2039	931
11553293	246200.SPO0507	927
11553558	246200.SPO0779	923
11556181	246200.SPO3446	922
11554701	246200.SPO1933	921
11555527	246200.SPO2782	920
11556318	246200.SPO3582	919
11553237	246200.SPO0452	917
11554104	246200.SPO1329	914
11556352	246200.SPO3616	913
11554798	246200.SPO2033	913
11555529	246200.SPO2784	913
11553706	246200.SPO0926	912
11554810	246200.SPO2046	903
11553783	246200.SPO1004	902
11554559	246200.SPO1788	890
11553911	246200.SPO1131	887
11555848	246200.SPO3107	887
11553841	246200.SPO1062	884
11553517	246200.SPO0738	883
11554639	246200.SPO1868	883
11555383	246200.SPO2636	876
11556538	246200.SPO3812	875
11552832	246200.SPO0039	871
11554664	246200.SPO1893	870
11556274	246200.SPO3538	867
11555256	246200.SPO2504	866
11555824	246200.SPO3083	866
11553703	246200.SPO0923	865
11553123	246200.SPO0340	865
11554070	246200.SPO1294	853
11555385	246200.SPO2638	853
11553115	246200.SPO0332	850
11556330	246200.SPO3594	850
11556043	246200.SPO3309	836
11556459	246200.SPO3726	836
11555709	246200.SPO2964	835
11553223	246200.SPO0438	833
11553099	246200.SPO0316	832
11554496	246200.SPO1721	830
11554049	246200.SPO1273	829
11553167	246200.SPO0382	828
11555846	246200.SPO3105	827
11555063	246200.SPO2305	820
11555378	246200.SPO2631	820
11554180	246200.SPO1403	819
11553147	246200.SPO0362	807
11555829	246200.SPO3088	804
11553604	246200.SPO0825	804
11552852	246200.SPO0058	801
11555243	246200.SPO2490	801
11552895	246200.SPO0101	801
11554533	246200.SPO1761	800
11555359	246200.SPO2612	799
11555035	246200.SPO2276	799
11553943	246200.SPO1164	798
11554041	246200.SPO1265	797
11553021	246200.SPO0232	795
11554562	246200.SPO1791	795
11553982	246200.SPO1206	790
11553980	246200.SPO1204	788
11555940	246200.SPO3199	788
11553429	246200.SPO0648	788
11554448	246200.SPO1673	784
11554535	246200.SPO1763	782
11555812	246200.SPO3071	780
11553571	246200.SPO0792	780
11556591	246200.SPO3865	776
11552976	246200.SPO0186	768
11554797	246200.SPO2032	765
11555592	246200.SPO2847	765
11552851	246200.SPO0057	757
11554275	246200.SPO1498	755
11553971	246200.SPO1195	755
11555087	246200.SPO2329	754
11555381	246200.SPO2634	753
11553683	246200.SPO0903	750
11554080	246200.SPO1306	749
11556109	246200.SPO3374	749
11557036	246200.SPOA0413	748
11554437	246200.SPO1662	742
11553177	246200.SPO0392	740
11553306	246200.SPO0520	739
11555649	246200.SPO2904	737
11554544	246200.SPO1773	735
11554927	246200.SPO2166	731
11554812	246200.SPO2048	731
11553037	246200.SPO0253	729
11553885	246200.SPO1105	724
11553812	246200.SPO1033	723
11552853	246200.SPO0059	722
11554820	246200.SPO2056	720
11555484	246200.SPO2739	717
11556083	246200.SPO3348	714
11555823	246200.SPO3082	712
11555918	246200.SPO3177	712
11553864	246200.SPO1085	711
11555665	246200.SPO2920	710
11555384	246200.SPO2637	709
11553173	246200.SPO0388	709
11554996	246200.SPO2235	707
11554983	246200.SPO2222	706
11554845	246200.SPO2081	705
11554626	246200.SPO1855	704
11555961	246200.SPO3220	703
11556662	246200.SPOA0033	696
11555212	246200.SPO2459	695
11555817	246200.SPO3076	694
11554783	246200.SPO2018	693
11556055	246200.SPO3320	691
11554661	246200.SPO1890	691
11556063	246200.SPO3328	691
11553486	246200.SPO0706	687
11553087	246200.SPO0304	686
11554706	246200.SPO1938	686
11554148	246200.SPO1370	685
11555778	246200.SPO3036	684
11555798	246200.SPO3056	683
11556117	246200.SPO3382	682
11554320	246200.SPO1543	682
11556367	246200.SPO3632	681
11555892	246200.SPO3151	681
11554906	246200.SPO2145	680
11556013	246200.SPO3278	680
11554058	246200.SPO1282	676
11555553	246200.SPO2808	676
11553046	246200.SPO0262	676
11553347	246200.SPO0562	676
11553727	246200.SPO0947	674
11553020	246200.SPO0231	672
11553207	246200.SPO0422	671
11553386	246200.SPO0601	671
11555483	246200.SPO2738	669
11555209	246200.SPO2456	666
11554126	246200.SPO1351	664
11554921	246200.SPO2160	662
11554574	246200.SPO1803	658
11553743	246200.SPO0963	658
11554634	246200.SPO1863	657
11556764	246200.SPOA0137	654
11555533	246200.SPO2788	652
11553324	246200.SPO0538	651
11554525	246200.SPO1753	651
11555593	246200.SPO2848	650
11554904	246200.SPO2143	647
11554638	246200.SPO1867	645
11553126	246200.SPO0344	645
11552802	246200.SPO0008	644
11555083	246200.SPO2325	643
11555347	246200.SPO2597	643
11554156	246200.SPO1378	642
11554963	246200.SPO2203	641
11554973	246200.SPO2213	638
11554506	246200.SPO1734	636
11556645	246200.SPOA0015	635
11555354	246200.SPO2606	633
11552798	246200.SPO0004	630
11556231	246200.SPO3495	630
11556048	246200.SPO3314	628
11554705	246200.SPO1937	628
11553695	246200.SPO0915	625
11556827	246200.SPOA0202	622
11555564	246200.SPO2819	621
11553596	246200.SPO0817	619
11552931	246200.SPO0139	618
11556072	246200.SPO3337	615
11556462	246200.SPO3729	612
11554164	246200.SPO1386	609
11554829	246200.SPO2065	608
11554198	246200.SPO1420	608
11556143	246200.SPO3408	607
11556657	246200.SPOA0028	607
11556495	246200.SPO3762	607
11553426	246200.SPO0645	605
11553455	246200.SPO0674	605
11553240	246200.SPO0455	604
11553428	246200.SPO0647	602
11554928	246200.SPO2167	601
11556461	246200.SPO3728	600
11556356	246200.SPO3620	600
11555828	246200.SPO3087	593
11553634	246200.SPO0855	593
11553587	246200.SPO0808	592
11552947	246200.SPO0155	588
11556578	246200.SPO3852	587
11556659	246200.SPOA0030	584
11554796	246200.SPO2031	583
11555945	246200.SPO3204	580
11556347	246200.SPO3611	580
11553742	246200.SPO0962	578
11553881	246200.SPO1101	577
11553448	246200.SPO0667	574
11556543	246200.SPO3817	572
11553413	246200.SPO0632	572
11553552	246200.SPO0773	572
11555754	246200.SPO3012	570
11553736	246200.SPO0956	570
11556688	246200.SPOA0059	569
11555328	246200.SPO2578	567
11555542	246200.SPO2797	566
11555713	246200.SPO2969	565
11554653	246200.SPO1882	564
11555663	246200.SPO2918	564
11555764	246200.SPO3022	564
11554120	246200.SPO1345	563
11555440	246200.SPO2692	562
11555223	246200.SPO2470	561
11552806	246200.SPO0012	560
11554020	246200.SPO1244	559
11554087	246200.SPO1312	558
11555947	246200.SPO3206	558
11553719	246200.SPO0939	554
11553186	246200.SPO0401	553
11553797	246200.SPO1018	553
11552869	246200.SPO0075	551
11554547	246200.SPO1776	549
11555052	246200.SPO2294	548
11556160	246200.SPO3425	547
11556167	246200.SPO3432	543
11556158	246200.SPO3423	542
11555777	246200.SPO3035	542
11554610	246200.SPO1839	541
11555043	246200.SPO2284	540
11555263	246200.SPO2511	538
11553673	246200.SPO0893	537
11554295	246200.SPO1518	536
11554534	246200.SPO1762	536
11553945	246200.SPO1166	534
11554637	246200.SPO1866	530
11556225	246200.SPO3489	528
11553726	246200.SPO0946	525
11555515	246200.SPO2770	524
11554414	246200.SPO1637	523
11553119	246200.SPO0336	522
11555402	246200.SPO2654	520
11552877	246200.SPO0083	519
11556830	246200.SPOA0205	519
11554522	246200.SPO1750	518
11556275	246200.SPO3539	517
11552804	246200.SPO0010	514
11553318	246200.SPO0532	511
11555602	246200.SPO2857	506
11553718	246200.SPO0938	505
11553497	246200.SPO0717	505
11555530	246200.SPO2785	504
11556089	246200.SPO3354	503
11556668	246200.SPOA0039	502
11553057	246200.SPO0273	498
11555732	246200.SPO2988	498
11555465	246200.SPO2717	498
11556617	246200.SPO3891	496
11554383	246200.SPO1606	496
11555899	246200.SPO3158	496
11556041	246200.SPO3307	495
11556335	246200.SPO3599	495
11556561	246200.SPO3835	494
11555677	246200.SPO2932	492
11554206	246200.SPO1429	492
11553668	246200.SPO0888	492
11555250	246200.SPO2498	488
11555425	246200.SPO2677	488
11555247	246200.SPO2494	487
11556107	246200.SPO3372	486
11556452	246200.SPO3719	485
11553661	246200.SPO0881	484
11554067	246200.SPO1291	484
11554989	246200.SPO2228	481
11555380	246200.SPO2633	481
11555849	246200.SPO3108	481
11554641	246200.SPO1870	481
11556698	246200.SPOA0069	481
11555610	246200.SPO2865	480
11556646	246200.SPOA0017	477
11555491	246200.SPO2746	477
11554015	246200.SPO1239	476
11554863	246200.SPO2099	475
11554155	246200.SPO1377	473
11554449	246200.SPO1674	473
11556577	246200.SPO3851	472
11555755	246200.SPO3013	470
11552876	246200.SPO0082	469
11555660	246200.SPO2915	468
11555909	246200.SPO3168	463
11555877	246200.SPO3136	463
11554040	246200.SPO1264	460
11555652	246200.SPO2907	457
11556053	246200.SPO3318	457
11554108	246200.SPO1333	456
11555333	246200.SPO2583	455
11554089	246200.SPO1314	453
11555742	246200.SPO2998	452
11556582	246200.SPO3856	451
11554135	246200.SPO1358	451
11554984	246200.SPO2223	448
11556153	246200.SPO3418	446
11553972	246200.SPO1196	446
11554671	246200.SPO1901	446
11553033	246200.SPO0249	445
11555703	246200.SPO2958	444
11554195	246200.SPO1417	443
11555655	246200.SPO2910	442
11554815	246200.SPO2051	441
11556144	246200.SPO3409	441
11555712	246200.SPO2968	441
11553171	246200.SPO0386	441
11556494	246200.SPO3761	440
11556077	246200.SPO3342	439
11554646	246200.SPO1875	439
11552870	246200.SPO0076	438
11554930	246200.SPO2169	437
11553205	246200.SPO0420	437
11554648	246200.SPO1877	434
11556473	246200.SPO3740	433
11553659	246200.SPO0879	431
11555364	246200.SPO2617	431
11553056	246200.SPO0272	430
11555360	246200.SPO2613	430
11554909	246200.SPO2148	429
11553546	246200.SPO0767	429
11554191	246200.SPO1413	429
11555505	246200.SPO2760	428
11556686	246200.SPOA0057	426
11553449	246200.SPO0668	426
11557055	246200.SPOA0432	425
11555802	246200.SPO3060	425
11556908	246200.SPOA0282	424
11552858	246200.SPO0064	424
11553637	246200.SPO0858	423
11554175	246200.SPO1398	423
11553211	246200.SPO0426	419
11554685	246200.SPO1916	418
11553312	246200.SPO0526	418
11553786	246200.SPO1007	418
11555820	246200.SPO3079	417
11555584	246200.SPO2839	417
11557056	246200.SPOA0433	417
11556366	246200.SPO3631	415
11556170	246200.SPO3435	415
11556394	246200.SPO3659	414
11556207	246200.SPO3471	413
11554825	246200.SPO2061	413
11554655	246200.SPO1884	413
11553146	246200.SPO0361	413
11556703	246200.SPOA0074	412
11554084	246200.SPO1310	411
11554902	246200.SPO2141	405
11553199	246200.SPO0414	404
11556085	246200.SPO3350	403
11556470	246200.SPO3737	402
11556479	246200.SPO3746	401
11554917	246200.SPO2156	399
11555357	246200.SPO2609	397
11556361	246200.SPO3626	396
11555987	246200.SPO3246	396
11554567	246200.SPO1796	395
11554153	246200.SPO1375	393
11555186	246200.SPO2433	392
11552920	246200.SPO0128	392
11553470	246200.SPO0689	390
11554131	246200.SPO1355	389
11554642	246200.SPO1871	388
11553454	246200.SPO0673	387
11553785	246200.SPO1006	386
11553414	246200.SPO0633	386
11553094	246200.SPO0311	386
11554046	246200.SPO1270	385
11556417	246200.SPO3684	385
11553100	246200.SPO0317	383
11553029	246200.SPO0240	383
11555811	246200.SPO3070	382
11553915	246200.SPO1135	382
11555993	246200.SPO3252	380
11553796	246200.SPO1017	380
11554712	246200.SPO1944	379
11554752	246200.SPO1984	378
11553806	246200.SPO1027	378
11555747	246200.SPO3003	378
11556267	246200.SPO3531	377
11554285	246200.SPO1508	376
11553684	246200.SPO0904	376
11553067	246200.SPO0284	375
11556102	246200.SPO3367	374
11556608	246200.SPO3882	373
11553650	246200.SPO0871	373
11554179	246200.SPO1402	372
11554210	246200.SPO1433	372
11555339	246200.SPO2589	371
11552867	246200.SPO0073	369
11554985	246200.SPO2224	369
11554888	246200.SPO2126	368
11556076	246200.SPO3341	368
11553345	246200.SPO0560	367
11556635	246200.SPOA0005	366
11554702	246200.SPO1934	365
11554623	246200.SPO1852	365
11556344	246200.SPO3608	363
11555935	246200.SPO3194	363
11556663	246200.SPOA0034	362
11556174	246200.SPO3439	362
11554913	246200.SPO2152	361
11554581	246200.SPO1810	360
11554866	246200.SPO2102	357
11556384	246200.SPO3649	356
11552797	246200.SPO0003	356
11556060	246200.SPO3325	355
11555436	246200.SPO2688	355
11555853	246200.SPO3112	354
11556918	246200.SPOA0292	354
11555356	246200.SPO2608	353
11553605	246200.SPO0826	351
11554817	246200.SPO2053	351
11556176	246200.SPO3441	350
11552914	246200.SPO0122	350
11553193	246200.SPO0408	347
11555594	246200.SPO2849	346
11555541	246200.SPO2796	345
11553247	246200.SPO0462	345
11556389	246200.SPO3654	342
11555772	246200.SPO3030	342
11554840	246200.SPO2076	339
11553496	246200.SPO0716	339
11555084	246200.SPO2326	338
11556544	246200.SPO3818	338
11553032	246200.SPO0248	338
11554873	246200.SPO2109	336
11553490	246200.SPO0710	335
11555392	246200.SPO2645	334
11554209	246200.SPO1432	334
11555078	246200.SPO2320	333
11555690	246200.SPO2945	331
11555728	246200.SPO2984	330
11555607	246200.SPO2862	328
11554893	246200.SPO2131	328
11555600	246200.SPO2855	326
11556554	246200.SPO3828	325
11553151	246200.SPO0366	324
11553996	246200.SPO1220	323
11556559	246200.SPO3833	322
11556168	246200.SPO3433	322
11553476	246200.SPO0695	321
11553873	246200.SPO1094	321
11554915	246200.SPO2154	320
11553933	246200.SPO1154	320
11555399	246200.SPO2652	320
11555694	246200.SPO2949	319
11555910	246200.SPO3169	319
11553711	246200.SPO0931	318
11555507	246200.SPO2762	318
11555335	246200.SPO2585	318
11555769	246200.SPO3027	318
11554336	246200.SPO1559	317
11554039	246200.SPO1263	317
11556273	246200.SPO3537	316
11553985	246200.SPO1209	315
11554944	246200.SPO2185	315
11556687	246200.SPOA0058	315
11553641	246200.SPO0862	315
11555977	246200.SPO3236	314
11554083	246200.SPO1309	313
11556948	246200.SPOA0324	313
11555749	246200.SPO3005	313
11553636	246200.SPO0857	312
11554443	246200.SPO1668	312
11553502	246200.SPO0722	312
11553521	246200.SPO0742	311
11554548	246200.SPO1777	311
11553054	246200.SPO0270	310
11555942	246200.SPO3201	310
11556438	246200.SPO3705	309
11553689	246200.SPO0909	309
11555547	246200.SPO2802	307
11555679	246200.SPO2934	307
11555089	246200.SPO2331	305
11553639	246200.SPO0860	305
11556317	246200.SPO3581	305
11554454	246200.SPO1679	305
11554141	246200.SPO1364	305
11556486	246200.SPO3753	304
11555322	246200.SPO2572	304
11555558	246200.SPO2813	303
11554679	246200.SPO1909	302
11556555	246200.SPO3829	301
11555776	246200.SPO3034	301
11555443	246200.SPO2695	301
11554914	246200.SPO2153	300
11554960	246200.SPO2200	300
11555807	246200.SPO3066	299
11554412	246200.SPO1635	299
11554503	246200.SPO1729	298
11555532	246200.SPO2787	297
11552896	246200.SPO0102	296
11554501	246200.SPO1727	296
11554052	246200.SPO1276	292
11553019	246200.SPO0230	292
11556424	246200.SPO3691	290
11553759	246200.SPO0980	289
11555272	246200.SPO2520	289
11555634	246200.SPO2889	289
11553267	246200.SPO0483	288
11553138	246200.SPO0354	288
11555517	246200.SPO2772	288
11553691	246200.SPO0911	288
11555337	246200.SPO2587	287
11554201	246200.SPO1423	287
11555240	246200.SPO2487	286
11555418	246200.SPO2670	286
11554910	246200.SPO2149	285
11556450	246200.SPO3717	284
11553589	246200.SPO0810	283
11554360	246200.SPO1583	282
11557050	246200.SPOA0427	282
11555362	246200.SPO2615	282
11553934	246200.SPO1155	281
11554366	246200.SPO1589	279
11555907	246200.SPO3166	279
11554907	246200.SPO2146	279
11553728	246200.SPO0948	279
11552891	246200.SPO0097	278
11554791	246200.SPO2026	278
11553937	246200.SPO1158	278
11557058	246200.SPOA0435	278
11554074	246200.SPO1300	278
11555516	246200.SPO2771	277
11555485	246200.SPO2740	277
11556388	246200.SPO3653	276
11555079	246200.SPO2321	276
11555029	246200.SPO2270	276
11553072	246200.SPO0289	276
11553139	246200.SPO0355	276
11554103	246200.SPO1328	276
11556175	246200.SPO3440	276
11553784	246200.SPO1005	275
11556322	246200.SPO3586	275
11556286	246200.SPO3550	275
11556210	246200.SPO3474	274
11554231	246200.SPO1454	274
11555897	246200.SPO3156	274
11556088	246200.SPO3353	273
11555874	246200.SPO3133	273
11556224	246200.SPO3488	270
11554136	246200.SPO1359	270
11556364	246200.SPO3629	269
11556665	246200.SPOA0036	269
11555427	246200.SPO2679	268
11553932	246200.SPO1153	267
11556422	246200.SPO3689	267
11553948	246200.SPO1172	267
11555108	246200.SPO2349	266
11555569	246200.SPO2824	266
11555128	246200.SPO2370	264
11555504	246200.SPO2759	263
11555981	246200.SPO3240	263
11556478	246200.SPO3745	263
11556232	246200.SPO3496	262
11553038	246200.SPO0254	262
11555985	246200.SPO3244	262
11554554	246200.SPO1783	261
11555705	246200.SPO2960	261
11555768	246200.SPO3026	259
11556152	246200.SPO3417	257
11554898	246200.SPO2136	256
11554182	246200.SPO1405	254
11554811	246200.SPO2047	254
11554114	246200.SPO1339	254
11555264	246200.SPO2512	254
11553018	246200.SPO0229	254
11555748	246200.SPO3004	253
11552873	246200.SPO0079	252
11553102	246200.SPO0319	252
11555008	246200.SPO2247	251
11556460	246200.SPO3727	251
11556556	246200.SPO3830	251
11555696	246200.SPO2951	251
11554292	246200.SPO1515	250
11555662	246200.SPO2917	249
11553938	246200.SPO1159	249
11556506	246200.SPO3774	249
11554698	246200.SPO1930	248
11554713	246200.SPO1945	247
11555246	246200.SPO2493	247
11553472	246200.SPO0691	246
11555986	246200.SPO3245	246
11555420	246200.SPO2672	246
11555898	246200.SPO3157	246
11553446	246200.SPO0665	245
11555261	246200.SPO2509	245
11555568	246200.SPO2823	244
11555512	246200.SPO2767	244
11555487	246200.SPO2742	244
11553194	246200.SPO0409	243
11553955	246200.SPO1179	242
11555428	246200.SPO2680	242
11554660	246200.SPO1889	242
11553551	246200.SPO0772	242
11554905	246200.SPO2144	242
11552837	246200.SPO0044	241
11553313	246200.SPO0527	241
11556570	246200.SPO3844	240
11554647	246200.SPO1876	240
11556547	246200.SPO3821	239
11554856	246200.SPO2092	238
11553780	246200.SPO1001	238
11555514	246200.SPO2769	237
11554294	246200.SPO1517	235
11555355	246200.SPO2607	235
11553912	246200.SPO1132	234
11554440	246200.SPO1665	234
11553514	246200.SPO0735	234
11555344	246200.SPO2594	233
11554620	246200.SPO1849	232
11552915	246200.SPO0123	231
11553840	246200.SPO1061	231
