#id: 3882094884
#name: Microcystis aeruginosa - Whole organism, Hub5-3, SC (Alexova,mcp,2011)
#score: 2.2
#description: abundance based on Spectral counting HUB5-3, HUB5-3, Interaction consistency score: 2.2, Coverage: 46
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_HUB5-3_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14502372	449447.MAE_27460	85.4	10
14500150	449447.MAE_05240	85.4	12
14501567	449447.MAE_19420	85.4	1
14502526	449447.MAE_29020	85.3	1
14504786	449447.MAE_51610	85.1	9
14500244	449447.MAE_06180	85.0	5
14504779	449447.MAE_51540	84.9	1
14502572	449447.MAE_29480	84.5	1
14501077	449447.MAE_14520	83.9	1
14500402	449447.MAE_07760	83.9	3
14503147	449447.MAE_35240	83.9	4
14504900	449447.MAE_52740	83.8	5
14504194	449447.MAE_45710	83.8	2
14499717	449447.MAE_00910	83.7	1
14502007	449447.MAE_23820	83.7	2
14504970	449447.MAE_53440	83.5	1
14502185	449447.MAE_25600	83.5	12
14503432	449447.MAE_38090	83.5	1
14505907	449447.MAE_62820	83.3	2
14501896	449447.MAE_22710	83.2	1
14504361	449447.MAE_47360	83.0	1
14504530	449447.MAE_49050	83.0	1
14504731	449447.MAE_51060	82.4	2
14504251	449447.MAE_46280	82.3	6
14503655	449447.MAE_40320	82.1	1
14505691	449447.MAE_60650	82.1	2
14505366	449447.MAE_57410	82.1	1
14503503	449447.MAE_38800	81.9	5
14503130	449447.MAE_35070	81.7	14
14505169	449447.MAE_55440	81.7	7
14500730	449447.MAE_11050	81.7	2
14501638	449447.MAE_20130	81.2	3
14502936	449447.MAE_33140	81.0	1
14503600	449447.MAE_39770	80.8	4
14502473	449447.MAE_28470	80.8	1
14500165	449447.MAE_05390	80.5	1
14501230	449447.MAE_16050	80.5	3
14504271	449447.MAE_46480	80.5	7
14501642	449447.MAE_20170	80.4	1
14499697	449447.MAE_00710	80.1	7
14503028	449447.MAE_34050	80.0	1
14500454	449447.MAE_08280	79.7	5
14501264	449447.MAE_16390	79.6	1
14505349	449447.MAE_57240	79.5	4
14505340	449447.MAE_57150	79.4	2
14502797	449447.MAE_31730	79.3	2
14501817	449447.MAE_21920	79.2	6
14501872	449447.MAE_22470	79.0	2
14504058	449447.MAE_44350	78.6	3
14501042	449447.MAE_14170	78.6	4
14504496	449447.MAE_48710	78.4	4
14500266	449447.MAE_06400	78.2	4
14505081	449447.MAE_54560	78.0	7
14502693	449447.MAE_30690	77.8	1
14503222	449447.MAE_35990	77.8	1
14505115	449447.MAE_54900	77.7	1
14500662	449447.MAE_10370	77.6	3
14504020	449447.MAE_43970	77.6	1
14502046	449447.MAE_24210	77.5	8
14503983	449447.MAE_43600	77.2	6
14505936	449447.MAE_63110	77.1	2
14499832	449447.MAE_02060	77.1	1
14505027	449447.MAE_54010	76.9	1
14504987	449447.MAE_53610	76.8	2
14502817	449447.MAE_31930	76.7	1
14505316	449447.MAE_56910	76.5	4
14504760	449447.MAE_51350	76.4	1
14504942	449447.MAE_53160	76.4	1
14499858	449447.MAE_02320	76.3	2
14503657	449447.MAE_40340	75.8	2
14504021	449447.MAE_43980	75.7	11
14503307	449447.MAE_36840	75.7	4
14505011	449447.MAE_53850	75.5	4
14504895	449447.MAE_52690	75.5	8
14504081	449447.MAE_44580	75.4	1
14505127	449447.MAE_55020	75.1	1
14504515	449447.MAE_48900	75.0	11
14503127	449447.MAE_35040	75.0	1
14502426	449447.MAE_28000	74.8	1
14500350	449447.MAE_07240	74.8	1
14505774	449447.MAE_61480	74.7	1
14501699	449447.MAE_20740	74.7	2
14503746	449447.MAE_41230	74.4	3
14500427	449447.MAE_08010	74.1	3
14502140	449447.MAE_25150	73.9	1
14499984	449447.MAE_03580	73.6	1
14499696	449447.MAE_00700	73.5	11
14500452	449447.MAE_08260	73.4	3
14504795	449447.MAE_51700	73.2	1
14501915	449447.MAE_22900	73.1	1
14501059	449447.MAE_14340	73.1	1
14499655	449447.MAE_00290	72.9	2
14502705	449447.MAE_30810	72.9	1
14501576	449447.MAE_19510	72.9	1
14500168	449447.MAE_05420	72.9	3
14501974	449447.MAE_23490	72.8	3
14505742	449447.MAE_61160	72.5	1
14503411	449447.MAE_37880	72.5	1
14499821	449447.MAE_01950	72.4	1
14500564	449447.MAE_09390	72.3	1
14503809	449447.MAE_41860	72.2	3
14503298	449447.MAE_36750	72.1	8
14501298	449447.MAE_16730	71.9	2
14499763	449447.MAE_01370	71.8	1
14503327	449447.MAE_37040	71.7	1
14500038	449447.MAE_04120	71.6	1
14505826	449447.MAE_62000	71.5	7
14501848	449447.MAE_22230	71.4	1
14505598	449447.MAE_59720	71.4	1
14501558	449447.MAE_19330	71.3	2
14500420	449447.MAE_07940	71.3	1
14500869	449447.MAE_12440	71.2	1
14503642	449447.MAE_40190	71.0	1
14500903	449447.MAE_12780	71.0	1
14501770	449447.MAE_21450	70.9	5
14501919	449447.MAE_22940	70.8	3
14499776	449447.MAE_01500	70.7	3
14499822	449447.MAE_01960	70.7	1
14500604	449447.MAE_09790	70.6	3
14503608	449447.MAE_39850	70.5	1
14503617	449447.MAE_39940	70.5	1
14505785	449447.MAE_61590	70.2	1
14500856	449447.MAE_12310	70.1	7
14505451	449447.MAE_58250	70.0	3
14505138	449447.MAE_55130	70.0	1
14504836	449447.MAE_52110	70.0	1
14502812	449447.MAE_31880	69.9	1
14501851	449447.MAE_22260	69.9	1
14500311	449447.MAE_06850	69.8	2
14500884	449447.MAE_12590	69.8	4
14500236	449447.MAE_06100	69.7	1
14499692	449447.MAE_00660	69.7	5
14505404	449447.MAE_57780	69.7	1
14505150	449447.MAE_55250	69.6	2
14502204	449447.MAE_25790	69.6	2
14502939	449447.MAE_33170	69.6	1
14501963	449447.MAE_23380	69.5	1
14505825	449447.MAE_61990	69.2	1
14503674	449447.MAE_40510	69.0	1
14502766	449447.MAE_31420	69.0	2
14500279	449447.MAE_06530	68.9	2
14501146	449447.MAE_15210	68.9	2
14501719	449447.MAE_20940	68.9	1
14503407	449447.MAE_37840	68.8	3
14501873	449447.MAE_22480	68.7	1
14500800	449447.MAE_11750	68.7	1
14503354	449447.MAE_37310	68.4	3
14504089	449447.MAE_44660	68.3	6
14499650	449447.MAE_00240	68.3	1
14499919	449447.MAE_02930	68.3	2
14505104	449447.MAE_54790	68.2	1
14504123	449447.MAE_45000	68.2	1
14504727	449447.MAE_51020	68.1	1
14505908	449447.MAE_62830	68.1	1
14499828	449447.MAE_02020	67.8	3
14505616	449447.MAE_59900	67.7	1
14505513	449447.MAE_58870	67.7	8
14503350	449447.MAE_37270	67.7	10
14504216	449447.MAE_45930	67.5	4
14502343	449447.MAE_27170	67.5	3
14499866	449447.MAE_02400	67.1	2
14500254	449447.MAE_06280	67.0	2
14502041	449447.MAE_24160	67.0	3
14502604	449447.MAE_29800	66.6	3
14502131	449447.MAE_25060	66.5	3
14500484	449447.MAE_08590	66.5	3
14505136	449447.MAE_55110	66.4	1
14499912	449447.MAE_02860	66.4	4
14499910	449447.MAE_02840	66.4	4
14504395	449447.MAE_47700	66.3	1
14500752	449447.MAE_11270	66.3	2
14499873	449447.MAE_02470	66.2	3
14504994	449447.MAE_53680	66.2	3
14500074	449447.MAE_04480	66.2	2
14503719	449447.MAE_40960	66.1	1
14500394	449447.MAE_07680	66.0	2
14501219	449447.MAE_15940	65.9	1
14500204	449447.MAE_05780	65.7	1
14504495	449447.MAE_48700	65.5	1
14502061	449447.MAE_24360	65.3	3
14504147	449447.MAE_45240	65.0	3
14500227	449447.MAE_06010	65.0	6
14501283	449447.MAE_16580	65.0	1
14501982	449447.MAE_23570	64.8	6
14501301	449447.MAE_16760	64.8	2
14500855	449447.MAE_12300	64.7	1
14504352	449447.MAE_47270	64.7	2
14501371	449447.MAE_17460	64.6	1
14501670	449447.MAE_20450	64.4	1
14500114	449447.MAE_04880	64.3	1
14502681	449447.MAE_30570	64.2	2
14503751	449447.MAE_41280	64.0	1
14500457	449447.MAE_08310	63.9	1
14501590	449447.MAE_19650	63.9	4
14502757	449447.MAE_31330	63.8	3
14501247	449447.MAE_16220	63.7	3
14502462	449447.MAE_28360	63.6	5
14500400	449447.MAE_07740	63.2	1
14503128	449447.MAE_35050	63.1	4
14505500	449447.MAE_58740	63.1	3
14504690	449447.MAE_50650	63.0	2
14502460	449447.MAE_28340	62.9	1
14502382	449447.MAE_27560	62.9	1
14502139	449447.MAE_25140	62.8	2
14501047	449447.MAE_14220	62.8	1
14502195	449447.MAE_25700	62.7	1
14500132	449447.MAE_05060	62.5	4
14500580	449447.MAE_09550	62.5	1
14501703	449447.MAE_20780	62.4	3
14503506	449447.MAE_38830	62.2	1
14503296	449447.MAE_36730	62.2	1
14504790	449447.MAE_51650	61.9	3
14500503	449447.MAE_08780	61.8	1
14502898	449447.MAE_32740	61.8	4
14501453	449447.MAE_18280	61.7	3
14502779	449447.MAE_31550	61.7	4
14502495	449447.MAE_28690	61.6	2
14502371	449447.MAE_27450	61.6	4
14503437	449447.MAE_38140	61.6	15
14502751	449447.MAE_31270	61.5	5
14504064	449447.MAE_44410	61.4	2
14501907	449447.MAE_22820	61.4	9
14504401	449447.MAE_47760	61.3	1
14500667	449447.MAE_10420	61.3	1
14502404	449447.MAE_27780	61.3	1
14500629	449447.MAE_10040	61.3	2
14505725	449447.MAE_60990	61.0	2
14501162	449447.MAE_15370	60.9	4
14502820	449447.MAE_31960	60.8	11
14503115	449447.MAE_34920	60.8	3
14502156	449447.MAE_25310	60.8	5
14503065	449447.MAE_34420	60.6	1
14501199	449447.MAE_15740	60.6	1
14500968	449447.MAE_13430	60.5	1
14505526	449447.MAE_59000	60.5	5
14504924	449447.MAE_52980	60.4	3
14503644	449447.MAE_40210	60.2	1
14502225	449447.MAE_26000	59.9	1
14505622	449447.MAE_59960	59.7	3
14503002	449447.MAE_33800	59.6	1
14503536	449447.MAE_39130	59.5	8
14500291	449447.MAE_06650	59.4	2
14500026	449447.MAE_04000	59.3	1
14500440	449447.MAE_08140	59.2	5
14505205	449447.MAE_55800	59.1	1
14505850	449447.MAE_62240	59.1	3
14504861	449447.MAE_52360	59.0	2
14500189	449447.MAE_05630	59.0	8
14500590	449447.MAE_09650	58.7	5
14501855	449447.MAE_22300	58.7	1
14504430	449447.MAE_48050	58.6	1
14501472	449447.MAE_18470	58.6	1
14504652	449447.MAE_50270	58.3	1
14504796	449447.MAE_51710	58.3	3
14505281	449447.MAE_56560	58.3	2
14505389	449447.MAE_57630	58.2	1
14505103	449447.MAE_54780	57.9	6
14501239	449447.MAE_16140	57.9	1
14504135	449447.MAE_45120	57.8	1
14504305	449447.MAE_46810	57.7	6
14505792	449447.MAE_61660	57.6	2
14501268	449447.MAE_16430	57.6	1
14504552	449447.MAE_49270	57.4	1
14502452	449447.MAE_28260	57.4	1
14503293	449447.MAE_36700	57.3	5
14503195	449447.MAE_35720	57.1	1
14501071	449447.MAE_14460	57.0	5
14500704	449447.MAE_10790	56.9	2
14501889	449447.MAE_22640	56.8	1
14504028	449447.MAE_44050	56.8	1
14501527	449447.MAE_19020	56.6	1
14500065	449447.MAE_04390	56.5	1
14501580	449447.MAE_19550	56.5	2
14502530	449447.MAE_29060	56.5	1
14505643	449447.MAE_60170	56.3	1
14500795	449447.MAE_11700	56.2	1
14500932	449447.MAE_13070	56.2	2
14500160	449447.MAE_05340	56.1	4
14499735	449447.MAE_01090	56.1	6
14501917	449447.MAE_22920	56.0	2
14500419	449447.MAE_07930	56.0	1
14504878	449447.MAE_52530	55.9	1
14501430	449447.MAE_18050	55.7	1
14499939	449447.MAE_03130	55.6	1
14503505	449447.MAE_38820	55.5	11
14504936	449447.MAE_53100	55.5	7
14504920	449447.MAE_52940	55.5	3
14505378	449447.MAE_57530	55.5	2
14501996	449447.MAE_23710	55.3	2
14501505	449447.MAE_18800	55.1	1
14504437	449447.MAE_48120	55.1	2
14501020	449447.MAE_13950	55.1	2
14504267	449447.MAE_46440	55.0	4
14500164	449447.MAE_05380	55.0	6
14502013	449447.MAE_23880	54.9	8
14500661	449447.MAE_10360	54.8	3
14500451	449447.MAE_08250	54.6	1
14504159	449447.MAE_45360	54.4	1
14505424	449447.MAE_57980	54.4	6
14505209	449447.MAE_55840	54.2	1
14504624	449447.MAE_49990	54.2	3
14499904	449447.MAE_02780	54.1	2
14499817	449447.MAE_01910	54.1	15
14500242	449447.MAE_06160	53.9	6
14502709	449447.MAE_30850	53.8	2
14500490	449447.MAE_08650	53.7	1
14505638	449447.MAE_60120	53.6	1
14499695	449447.MAE_00690	53.5	2
14504016	449447.MAE_43930	53.4	1
14503666	449447.MAE_40430	53.3	1
14505126	449447.MAE_55010	53.2	1
14502135	449447.MAE_25100	53.1	2
14503351	449447.MAE_37280	53.0	7
14503458	449447.MAE_38350	52.8	2
14500428	449447.MAE_08020	52.8	1
14501362	449447.MAE_17370	52.6	4
14502126	449447.MAE_25010	52.6	2
14504751	449447.MAE_51260	52.5	2
14503364	449447.MAE_37410	52.5	1
14500967	449447.MAE_13420	52.4	5
14505916	449447.MAE_62910	52.3	2
14503817	449447.MAE_41940	52.2	1
14503386	449447.MAE_37630	52.2	2
14504228	449447.MAE_46050	52.1	3
14504208	449447.MAE_45850	52.1	3
14505332	449447.MAE_57070	52.0	3
14501864	449447.MAE_22390	51.8	1
14502739	449447.MAE_31150	51.7	1
14499658	449447.MAE_00320	51.7	2
14503000	449447.MAE_33780	51.7	1
14504950	449447.MAE_53240	51.6	3
14505880	449447.MAE_62540	51.6	3
14501435	449447.MAE_18100	51.5	1
14505723	449447.MAE_60970	51.5	4
14500085	449447.MAE_04590	51.4	6
14502342	449447.MAE_27160	51.4	3
14502267	449447.MAE_26410	51.4	2
14502154	449447.MAE_25290	51.4	3
14503847	449447.MAE_42240	51.3	2
14500992	449447.MAE_13670	51.3	3
14504467	449447.MAE_48420	51.3	1
14500740	449447.MAE_11150	51.3	1
14505308	449447.MAE_56830	51.1	1
14504055	449447.MAE_44320	51.0	4
14500349	449447.MAE_07230	50.9	1
14503200	449447.MAE_35770	50.9	3
14504327	449447.MAE_47030	50.9	2
14505788	449447.MAE_61620	50.8	1
14502772	449447.MAE_31480	50.8	8
14502636	449447.MAE_30120	50.8	4
14505498	449447.MAE_58720	50.7	3
14503803	449447.MAE_41800	50.6	2
14500920	449447.MAE_12950	50.5	9
14503070	449447.MAE_34470	50.5	2
14501954	449447.MAE_23290	50.5	6
14501828	449447.MAE_22030	50.5	2
14501759	449447.MAE_21340	50.4	1
14505024	449447.MAE_53980	50.4	1
14505077	449447.MAE_54520	50.3	13
14504823	449447.MAE_51980	49.8	4
14501210	449447.MAE_15850	49.8	3
14499924	449447.MAE_02980	49.7	2
14505568	449447.MAE_59420	49.7	1
14500806	449447.MAE_11810	49.7	2
14502613	449447.MAE_29890	49.7	1
14503311	449447.MAE_36880	49.7	2
14503081	449447.MAE_34580	49.6	1
14500335	449447.MAE_07090	49.6	3
14501959	449447.MAE_23340	49.5	2
14503167	449447.MAE_35440	49.4	1
14503097	449447.MAE_34740	49.4	1
14505057	449447.MAE_54320	49.4	1
14500166	449447.MAE_05400	49.4	1
14505271	449447.MAE_56460	49.4	2
14505603	449447.MAE_59770	49.3	2
14501950	449447.MAE_23250	49.1	1
14502832	449447.MAE_32080	49.1	1
14505502	449447.MAE_58760	49.0	2
14500153	449447.MAE_05270	49.0	1
14505338	449447.MAE_57130	48.8	1
14503218	449447.MAE_35950	48.7	1
14503216	449447.MAE_35930	48.7	1
14505662	449447.MAE_60360	48.6	2
14504837	449447.MAE_52120	48.6	2
14503085	449447.MAE_34620	48.6	2
14504196	449447.MAE_45730	48.6	3
14500333	449447.MAE_07070	48.5	4
14504107	449447.MAE_44840	48.5	2
14500024	449447.MAE_03980	48.3	2
14503622	449447.MAE_39990	48.2	7
14500707	449447.MAE_10820	48.2	1
14505097	449447.MAE_54720	48.1	1
14501262	449447.MAE_16370	48.0	1
14503894	449447.MAE_42710	48.0	5
14503619	449447.MAE_39960	48.0	2
14500910	449447.MAE_12850	47.9	1
14502805	449447.MAE_31810	47.9	1
14503041	449447.MAE_34180	47.9	1
14502774	449447.MAE_31500	47.9	5
14502444	449447.MAE_28180	47.9	4
14499742	449447.MAE_01160	47.8	1
14501562	449447.MAE_19370	47.7	3
14502916	449447.MAE_32920	47.6	3
14504342	449447.MAE_47180	47.5	4
14505089	449447.MAE_54640	47.5	1
14501539	449447.MAE_19140	47.4	1
14504250	449447.MAE_46270	47.4	3
14500779	449447.MAE_11540	47.4	18
14500507	449447.MAE_08820	47.4	1
14500893	449447.MAE_12680	47.3	2
14505731	449447.MAE_61050	47.3	1
14505105	449447.MAE_54800	47.3	2
14504528	449447.MAE_49030	47.2	1
14502281	449447.MAE_26550	47.2	1
14505154	449447.MAE_55290	47.1	1
14500990	449447.MAE_13650	47.1	5
14501399	449447.MAE_17740	47.0	2
14499877	449447.MAE_02510	46.8	1
14503019	449447.MAE_33960	46.7	2
14501549	449447.MAE_19240	46.7	3
14504688	449447.MAE_50630	46.6	1
14502469	449447.MAE_28430	46.4	3
14505922	449447.MAE_62970	46.4	2
14505357	449447.MAE_57320	46.4	1
14504838	449447.MAE_52130	46.4	3
14504522	449447.MAE_48970	46.4	1
14504295	449447.MAE_46710	46.4	1
14503497	449447.MAE_38740	46.4	4
14502429	449447.MAE_28030	46.3	1
14503254	449447.MAE_36310	46.3	1
14500682	449447.MAE_10570	46.3	5
14503553	449447.MAE_39300	46.3	2
14503919	449447.MAE_42960	46.3	1
14505751	449447.MAE_61250	46.2	1
14502434	449447.MAE_28080	46.2	2
14502579	449447.MAE_29550	46.2	2
14504080	449447.MAE_44570	46.1	1
14505715	449447.MAE_60890	46.1	3
14505215	449447.MAE_55900	46.0	3
14503339	449447.MAE_37160	45.9	6
14503372	449447.MAE_37490	45.9	1
14503764	449447.MAE_41410	45.9	6
14505407	449447.MAE_57810	45.7	3
14500028	449447.MAE_04020	45.7	2
14502974	449447.MAE_33520	45.7	1
14502980	449447.MAE_33580	45.6	2
14504662	449447.MAE_50370	45.6	1
14504706	449447.MAE_50810	45.6	1
14499714	449447.MAE_00880	45.5	1
14504003	449447.MAE_43800	45.5	3
14504002	449447.MAE_43790	45.5	3
14504813	449447.MAE_51880	45.5	2
14505350	449447.MAE_57250	45.5	3
14500819	449447.MAE_11940	45.4	2
14500960	449447.MAE_13350	45.3	1
14500743	449447.MAE_11180	45.3	1
14503780	449447.MAE_41570	45.1	3
14501182	449447.MAE_15570	45.0	4
14499703	449447.MAE_00770	45.0	1
14502686	449447.MAE_30620	45.0	4
14501902	449447.MAE_22770	44.9	3
14505254	449447.MAE_56290	44.9	4
14505594	449447.MAE_59680	44.9	4
14501780	449447.MAE_21550	44.9	4
14505153	449447.MAE_55280	44.7	2
14500851	449447.MAE_12260	44.7	2
14501208	449447.MAE_15830	44.7	2
14502737	449447.MAE_31130	44.5	2
14503860	449447.MAE_42370	44.5	2
14502260	449447.MAE_26340	44.5	1
14505729	449447.MAE_61030	44.4	2
14500483	449447.MAE_08580	44.3	2
14503830	449447.MAE_42070	44.3	3
14500951	449447.MAE_13260	44.3	2
14503314	449447.MAE_36910	44.1	1
14505539	449447.MAE_59130	44.1	1
14503948	449447.MAE_43250	44.1	2
14505083	449447.MAE_54580	44.1	1
14502575	449447.MAE_29510	44.0	1
14504145	449447.MAE_45220	44.0	1
14501985	449447.MAE_23600	43.8	4
14500192	449447.MAE_05660	43.8	1
14505834	449447.MAE_62080	43.8	1
14505858	449447.MAE_62320	43.6	5
14501693	449447.MAE_20680	43.6	1
14504086	449447.MAE_44630	43.5	1
14500921	449447.MAE_12960	43.5	5
14503163	449447.MAE_35400	43.3	1
14505575	449447.MAE_59490	43.3	3
14499672	449447.MAE_00460	43.3	1
14504290	449447.MAE_46660	43.2	4
14504343	449447.MAE_47190	43.1	1
14501026	449447.MAE_14010	43.0	1
14501771	449447.MAE_21460	42.9	2
14504604	449447.MAE_49790	42.9	5
14502897	449447.MAE_32730	42.8	2
14503872	449447.MAE_42490	42.8	2
14500161	449447.MAE_05350	42.8	1
14499923	449447.MAE_02970	42.6	1
14502690	449447.MAE_30660	42.5	1
14505204	449447.MAE_55790	42.5	1
14504253	449447.MAE_46300	42.5	3
14500904	449447.MAE_12790	42.4	1
14500385	449447.MAE_07590	42.4	2
14502331	449447.MAE_27050	42.4	7
14504510	449447.MAE_48850	42.3	1
14505570	449447.MAE_59440	42.3	3
14501445	449447.MAE_18200	42.2	1
14502519	449447.MAE_28950	42.2	4
14500037	449447.MAE_04110	41.9	2
14503490	449447.MAE_38670	41.9	4
14504400	449447.MAE_47750	41.9	1
14503533	449447.MAE_39100	41.9	6
14502630	449447.MAE_30060	41.8	1
14501088	449447.MAE_14630	41.5	1
14499770	449447.MAE_01440	41.4	2
14504075	449447.MAE_44520	41.4	2
14504413	449447.MAE_47880	41.4	1
14503342	449447.MAE_37190	41.3	3
14500478	449447.MAE_08530	41.3	1
14501533	449447.MAE_19080	41.3	2
14500948	449447.MAE_13230	41.3	1
14504598	449447.MAE_49730	41.3	1
14500277	449447.MAE_06510	41.3	2
14503579	449447.MAE_39560	41.3	1
14505192	449447.MAE_55670	41.2	2
14503521	449447.MAE_38980	41.2	1
14504518	449447.MAE_48930	41.2	1
14505445	449447.MAE_58190	41.0	1
14502034	449447.MAE_24090	41.0	2
14502788	449447.MAE_31640	40.9	1
14499842	449447.MAE_02160	40.9	3
14501462	449447.MAE_18370	40.8	2
14503707	449447.MAE_40840	40.8	2
14500861	449447.MAE_12360	40.8	4
14500602	449447.MAE_09770	40.8	2
14500358	449447.MAE_07320	40.7	2
14504918	449447.MAE_52920	40.7	2
14505448	449447.MAE_58220	40.6	2
14504436	449447.MAE_48110	40.5	1
14501228	449447.MAE_16030	40.5	1
14503744	449447.MAE_41210	40.5	2
14503302	449447.MAE_36790	40.5	1
14499732	449447.MAE_01060	40.5	1
14500212	449447.MAE_05860	40.5	1
14505095	449447.MAE_54700	40.4	1
14505773	449447.MAE_61470	40.3	1
14502809	449447.MAE_31850	40.3	1
14499819	449447.MAE_01930	40.2	2
14504186	449447.MAE_45630	40.2	1
14504353	449447.MAE_47280	40.2	1
14503326	449447.MAE_37030	40.1	1
14505865	449447.MAE_62390	40.1	1
14502584	449447.MAE_29600	40.0	1
14501309	449447.MAE_16840	40.0	1
14502234	449447.MAE_26090	39.8	3
14504155	449447.MAE_45320	39.8	4
14503865	449447.MAE_42420	39.8	1
14505537	449447.MAE_59110	39.8	1
14505542	449447.MAE_59160	39.6	3
14500680	449447.MAE_10550	39.4	3
14502205	449447.MAE_25800	39.3	1
14505521	449447.MAE_58950	39.3	4
14501353	449447.MAE_17280	39.3	2
14504073	449447.MAE_44500	39.2	3
14505601	449447.MAE_59750	39.2	2
14501334	449447.MAE_17090	39.1	2
14505257	449447.MAE_56320	39.1	2
14501131	449447.MAE_15060	39.1	2
14502167	449447.MAE_25420	39.0	3
14501488	449447.MAE_18630	38.8	2
14499926	449447.MAE_03000	38.7	3
14505534	449447.MAE_59080	38.7	3
14502523	449447.MAE_28990	38.7	3
14500228	449447.MAE_06020	38.5	1
14502307	449447.MAE_26810	38.4	1
14504182	449447.MAE_45590	38.4	8
14505035	449447.MAE_54090	38.4	2
14502799	449447.MAE_31750	38.2	3
14503395	449447.MAE_37720	38.2	9
14501103	449447.MAE_14780	38.2	5
14504217	449447.MAE_45940	38.1	1
14502009	449447.MAE_23840	38.0	1
14505190	449447.MAE_55650	38.0	1
14500475	449447.MAE_08500	37.9	2
14503188	449447.MAE_35650	37.9	1
14501171	449447.MAE_15460	37.9	1
14502411	449447.MAE_27850	37.8	1
14505314	449447.MAE_56890	37.8	2
14504750	449447.MAE_51250	37.7	3
14501841	449447.MAE_22160	37.7	3
14500836	449447.MAE_12110	37.7	1
14502960	449447.MAE_33380	37.6	2
14500759	449447.MAE_11340	37.5	2
14504302	449447.MAE_46780	37.5	3
14505711	449447.MAE_60850	37.5	3
14501136	449447.MAE_15110	37.4	2
14500434	449447.MAE_08080	37.4	3
14500598	449447.MAE_09730	37.4	2
14504993	449447.MAE_53670	37.4	2
14505123	449447.MAE_54980	37.3	5
14504199	449447.MAE_45760	37.3	2
14504962	449447.MAE_53360	37.3	1
14503268	449447.MAE_36450	37.3	1
14500094	449447.MAE_04680	37.3	2
14502910	449447.MAE_32860	37.2	1
14502574	449447.MAE_29500	37.2	2
14500330	449447.MAE_07040	37.2	1
14502525	449447.MAE_29010	37.2	1
14504331	449447.MAE_47070	37.2	3
14501741	449447.MAE_21160	37.2	3
14501776	449447.MAE_21510	37.1	1
14505134	449447.MAE_55090	37.1	1
14502433	449447.MAE_28070	37.1	3
14499890	449447.MAE_02640	37.0	1
14500757	449447.MAE_11320	37.0	5
14502146	449447.MAE_25210	36.9	2
14503226	449447.MAE_36030	36.9	1
14503701	449447.MAE_40780	36.8	1
14500353	449447.MAE_07270	36.7	2
14503542	449447.MAE_39190	36.7	2
14505822	449447.MAE_61960	36.7	4
14504778	449447.MAE_51530	36.7	1
14500765	449447.MAE_11400	36.7	5
14504684	449447.MAE_50590	36.7	4
14502047	449447.MAE_24220	36.7	1
14502895	449447.MAE_32710	36.6	2
14504275	449447.MAE_46520	36.6	2
14499892	449447.MAE_02660	36.5	1
14504399	449447.MAE_47740	36.5	1
14502990	449447.MAE_33680	36.5	1
14502239	449447.MAE_26130	36.5	2
14505874	449447.MAE_62480	36.5	1
14501092	449447.MAE_14670	36.4	2
14505468	449447.MAE_58420	36.4	1
14505842	449447.MAE_62160	36.3	1
14502667	449447.MAE_30430	36.3	3
14501087	449447.MAE_14620	36.3	1
14503930	449447.MAE_43070	36.3	1
14500293	449447.MAE_06670	36.2	1
14501631	449447.MAE_20060	36.2	3
14500927	449447.MAE_13020	36.2	1
14500760	449447.MAE_11350	36.2	5
14501366	449447.MAE_17410	36.2	2
14499861	449447.MAE_02350	36.2	1
14501499	449447.MAE_18740	36.1	3
14500536	449447.MAE_09110	36.1	1
14499915	449447.MAE_02890	36.1	2
14504457	449447.MAE_48320	36.1	2
14505849	449447.MAE_62230	36.1	1
14501948	449447.MAE_23230	36.0	2
14500559	449447.MAE_09340	36.0	1
14505917	449447.MAE_62920	36.0	1
14502698	449447.MAE_30740	36.0	1
14500298	449447.MAE_06720	35.9	1
14501232	449447.MAE_16070	35.9	2
14504989	449447.MAE_53630	35.9	1
14499629	449447.MAE_00030	35.9	1
14505141	449447.MAE_55160	35.8	1
14501760	449447.MAE_21350	35.8	1
14502919	449447.MAE_32950	35.7	4
14503394	449447.MAE_37710	35.7	3
14503209	449447.MAE_35860	35.7	2
14502768	449447.MAE_31440	35.6	2
14499930	449447.MAE_03040	35.6	3
14504703	449447.MAE_50780	35.6	2
14503396	449447.MAE_37730	35.6	2
14501827	449447.MAE_22020	35.6	1
14501796	449447.MAE_21710	35.5	1
14503169	449447.MAE_35460	35.4	1
14502111	449447.MAE_24860	35.3	1
14502518	449447.MAE_28940	35.3	3
14503607	449447.MAE_39840	35.3	4
14503627	449447.MAE_40040	35.3	1
14503525	449447.MAE_39020	35.3	5
14505818	449447.MAE_61920	35.2	1
14504967	449447.MAE_53410	35.1	2
14499962	449447.MAE_03360	35.1	3
14501749	449447.MAE_21240	35.1	2
14504846	449447.MAE_52210	35.0	4
14501656	449447.MAE_20310	35.0	2
14503474	449447.MAE_38510	35.0	2
14500238	449447.MAE_06120	34.9	2
14502456	449447.MAE_28300	34.9	5
14500142	449447.MAE_05160	34.9	1
14500300	449447.MAE_06740	34.8	1
14501762	449447.MAE_21370	34.7	2
