#id: 2956507553
#name: Mus musculus - Cell line, Cell line, SC (Menschaert,mcp,2013)
#score: 3.6
#description: abundance based on Spectral counting, cell_line, Interaction consistency score: 3.6, Coverage: 43
#organ: CELL_LINE
#integrated: false
#coverage: 43
#link: http://www.ncbi.nlm.nih.gov/pubmed/23429522
#publication_year: 2013
#filename: 10090-Mus_musculus_SC_biomart_28162_O_BTO0005136ESE14cell_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5020562	10090.ENSMUSP00000033544	68.0	4
5024275	10090.ENSMUSP00000054053	68.0	3
5024878	10090.ENSMUSP00000058021	68.0	16
5021499	10090.ENSMUSP00000037377	67.9	4
5022570	10090.ENSMUSP00000043713	67.9	7
5034317	10090.ENSMUSP00000123238	67.9	6
5033372	10090.ENSMUSP00000112466	67.9	4
5025288	10090.ENSMUSP00000060613	67.8	8
5015260	10090.ENSMUSP00000000194	67.5	1
5017531	10090.ENSMUSP00000022536	67.5	5
5021806	10090.ENSMUSP00000039098	67.5	5
5015990	10090.ENSMUSP00000006854	67.5	17
5034151	10090.ENSMUSP00000120658	67.4	6
5026275	10090.ENSMUSP00000068470	67.4	1
5021007	10090.ENSMUSP00000034879	67.4	6
5017932	10090.ENSMUSP00000023807	67.4	2
5017957	10090.ENSMUSP00000023882	67.3	17
5016274	10090.ENSMUSP00000013807	67.3	4
5030670	10090.ENSMUSP00000098096	67.3	7
5035082	10090.ENSMUSP00000128504	67.2	5
5023688	10090.ENSMUSP00000050336	67.2	9
5021692	10090.ENSMUSP00000038505	67.2	2
5035902	10090.ENSMUSP00000133193	67.2	3
5032467	10090.ENSMUSP00000107035	67.1	3
5023509	10090.ENSMUSP00000049116	67.1	4
5015554	10090.ENSMUSP00000002572	67.1	7
5015478	10090.ENSMUSP00000001974	67.0	8
5016501	10090.ENSMUSP00000017384	67.0	4
5028405	10090.ENSMUSP00000082346	67.0	5
5015870	10090.ENSMUSP00000005810	66.9	5
5016109	10090.ENSMUSP00000009120	66.9	6
5023513	10090.ENSMUSP00000049156	66.9	4
5030195	10090.ENSMUSP00000096280	66.9	11
5032458	10090.ENSMUSP00000106970	66.8	20
5023855	10090.ENSMUSP00000051392	66.8	1
5035973	10090.ENSMUSP00000133931	66.8	15
5022723	10090.ENSMUSP00000044582	66.7	1
5018275	10090.ENSMUSP00000025505	66.6	3
5022702	10090.ENSMUSP00000044472	66.6	7
5022735	10090.ENSMUSP00000044653	66.5	4
5018316	10090.ENSMUSP00000025659	66.4	2
5018113	10090.ENSMUSP00000024959	66.4	1
5016121	10090.ENSMUSP00000009321	66.4	7
5019524	10090.ENSMUSP00000029911	66.3	4
5029702	10090.ENSMUSP00000093469	66.2	15
5018711	10090.ENSMUSP00000027111	66.2	9
5024848	10090.ENSMUSP00000057893	66.2	3
5030135	10090.ENSMUSP00000096073	66.1	27
5032939	10090.ENSMUSP00000109609	66.1	1
5021775	10090.ENSMUSP00000038947	66.0	2
5016360	10090.ENSMUSP00000015391	65.9	4
5019569	10090.ENSMUSP00000030080	65.9	4
5021377	10090.ENSMUSP00000036725	65.8	3
5020328	10090.ENSMUSP00000032735	65.7	4
5021031	10090.ENSMUSP00000034946	65.7	8
5017048	10090.ENSMUSP00000020954	65.7	7
5027092	10090.ENSMUSP00000073975	65.6	6
5031833	10090.ENSMUSP00000103539	65.6	3
5016975	10090.ENSMUSP00000020649	65.4	14
5017537	10090.ENSMUSP00000022550	65.3	15
5031193	10090.ENSMUSP00000100025	65.3	5
5022711	10090.ENSMUSP00000044517	65.2	2
5016041	10090.ENSMUSP00000007602	65.1	3
5029627	10090.ENSMUSP00000093030	64.9	2
5033621	10090.ENSMUSP00000113685	64.9	4
5023964	10090.ENSMUSP00000052095	64.8	4
5020612	10090.ENSMUSP00000033723	64.7	7
5021595	10090.ENSMUSP00000037966	64.7	3
5035388	10090.ENSMUSP00000130098	64.7	3
5024907	10090.ENSMUSP00000058168	64.6	4
5036056	10090.ENSMUSP00000134799	64.6	4
5027526	10090.ENSMUSP00000076607	64.6	3
5034329	10090.ENSMUSP00000123410	64.6	3
5032991	10090.ENSMUSP00000109863	64.6	1
5016165	10090.ENSMUSP00000010192	64.5	3
5022524	10090.ENSMUSP00000043488	64.4	11
5026150	10090.ENSMUSP00000067164	64.3	10
5028278	10090.ENSMUSP00000081271	64.3	4
5026154	10090.ENSMUSP00000067200	64.3	4
5031932	10090.ENSMUSP00000104002	64.2	2
5021133	10090.ENSMUSP00000035289	64.2	2
5022682	10090.ENSMUSP00000044361	64.2	13
5019588	10090.ENSMUSP00000030138	64.1	13
5019029	10090.ENSMUSP00000028250	64.1	4
5032167	10090.ENSMUSP00000105245	64.0	2
5023190	10090.ENSMUSP00000047374	64.0	13
5032096	10090.ENSMUSP00000104861	64.0	6
5019505	10090.ENSMUSP00000029848	63.9	33
5031177	10090.ENSMUSP00000099986	63.9	5
5026661	10090.ENSMUSP00000071426	63.9	2
5025539	10090.ENSMUSP00000062420	63.8	2
5032309	10090.ENSMUSP00000105998	63.8	1
5037225	10090.ENSMUSP00000140888	63.8	1
5019277	10090.ENSMUSP00000029141	63.8	9
5030960	10090.ENSMUSP00000099558	63.8	13
5016584	10090.ENSMUSP00000018466	63.8	5
5036602	10090.ENSMUSP00000137297	63.7	7
5034047	10090.ENSMUSP00000119261	63.7	3
5016968	10090.ENSMUSP00000020629	63.6	13
5033818	10090.ENSMUSP00000115729	63.5	3
5023278	10090.ENSMUSP00000047797	63.5	10
5029416	10090.ENSMUSP00000091835	63.5	2
5031829	10090.ENSMUSP00000103528	63.4	11
5030840	10090.ENSMUSP00000099186	63.4	2
5033607	10090.ENSMUSP00000113621	63.4	6
5036567	10090.ENSMUSP00000137203	63.4	1
5035324	10090.ENSMUSP00000129739	63.3	12
5026045	10090.ENSMUSP00000066413	63.3	8
5022880	10090.ENSMUSP00000045480	63.3	6
5031912	10090.ENSMUSP00000103927	63.2	2
5019988	10090.ENSMUSP00000031420	63.2	5
5020423	10090.ENSMUSP00000033040	63.2	12
5026952	10090.ENSMUSP00000073081	63.1	1
5035768	10090.ENSMUSP00000132425	63.1	1
5020341	10090.ENSMUSP00000032779	63.1	5
5015607	10090.ENSMUSP00000003038	63.0	14
5030296	10090.ENSMUSP00000096755	62.9	2
5025363	10090.ENSMUSP00000061227	62.8	8
5021281	10090.ENSMUSP00000036141	62.8	5
5016486	10090.ENSMUSP00000017153	62.8	3
5018091	10090.ENSMUSP00000024884	62.8	4
5025592	10090.ENSMUSP00000062719	62.7	3
5029228	10090.ENSMUSP00000090324	62.7	3
5017573	10090.ENSMUSP00000022638	62.7	9
5031257	10090.ENSMUSP00000100538	62.7	5
5036839	10090.ENSMUSP00000138333	62.6	44
5016371	10090.ENSMUSP00000015501	62.6	10
5033420	10090.ENSMUSP00000112675	62.5	4
5025537	10090.ENSMUSP00000062413	62.5	5
5021358	10090.ENSMUSP00000036603	62.4	18
5016884	10090.ENSMUSP00000020317	62.3	3
5026265	10090.ENSMUSP00000068380	62.3	7
5019439	10090.ENSMUSP00000029665	62.3	3
5032117	10090.ENSMUSP00000104962	62.3	2
5021756	10090.ENSMUSP00000038845	62.3	5
5027832	10090.ENSMUSP00000078551	62.2	5
5018818	10090.ENSMUSP00000027475	62.2	9
5016682	10090.ENSMUSP00000019192	62.1	3
5019537	10090.ENSMUSP00000029948	62.1	4
5032296	10090.ENSMUSP00000105926	62.0	10
5024144	10090.ENSMUSP00000053178	62.0	1
5019826	10090.ENSMUSP00000030942	61.9	2
5028890	10090.ENSMUSP00000087006	61.8	1
5015461	10090.ENSMUSP00000001818	61.8	10
5023794	10090.ENSMUSP00000050992	61.8	3
5023447	10090.ENSMUSP00000048742	61.7	4
5022932	10090.ENSMUSP00000045807	61.7	5
5017175	10090.ENSMUSP00000021335	61.7	7
5021071	10090.ENSMUSP00000035078	61.7	5
5036236	10090.ENSMUSP00000136172	61.6	3
5021799	10090.ENSMUSP00000039065	61.6	3
5019700	10090.ENSMUSP00000030531	61.5	1
5026571	10090.ENSMUSP00000070778	61.5	3
5035282	10090.ENSMUSP00000129542	61.5	1
5016963	10090.ENSMUSP00000020579	61.5	8
5025730	10090.ENSMUSP00000063800	61.5	1
5026389	10090.ENSMUSP00000069432	61.4	34
5027827	10090.ENSMUSP00000078534	61.4	4
5022888	10090.ENSMUSP00000045530	61.4	2
5021885	10090.ENSMUSP00000039566	61.4	13
5018585	10090.ENSMUSP00000026558	61.4	6
5016888	10090.ENSMUSP00000020334	61.4	16
5018939	10090.ENSMUSP00000027921	61.3	13
5021017	10090.ENSMUSP00000034905	61.3	6
5018345	10090.ENSMUSP00000025745	61.3	5
5025789	10090.ENSMUSP00000064280	61.2	6
5032832	10090.ENSMUSP00000108961	61.2	15
5016038	10090.ENSMUSP00000007482	61.2	1
5018058	10090.ENSMUSP00000024778	61.1	1
5031081	10090.ENSMUSP00000099790	61.1	11
5019990	10090.ENSMUSP00000031426	61.0	6
5017835	10090.ENSMUSP00000023502	60.9	6
5033293	10090.ENSMUSP00000111514	60.8	17
5022597	10090.ENSMUSP00000043851	60.8	8
5035199	10090.ENSMUSP00000129186	60.8	6
5015576	10090.ENSMUSP00000002818	60.7	3
5015970	10090.ENSMUSP00000006718	60.7	3
5017726	10090.ENSMUSP00000023119	60.7	3
5022190	10090.ENSMUSP00000041370	60.7	6
5017252	10090.ENSMUSP00000021607	60.7	6
5021174	10090.ENSMUSP00000035490	60.6	15
5015465	10090.ENSMUSP00000001836	60.6	3
5035837	10090.ENSMUSP00000132823	60.6	2
5027975	10090.ENSMUSP00000079358	60.5	1
5021291	10090.ENSMUSP00000036203	60.5	2
5025982	10090.ENSMUSP00000065819	60.4	3
5026803	10090.ENSMUSP00000072197	60.4	7
5029899	10090.ENSMUSP00000095025	60.4	3
5018461	10090.ENSMUSP00000026129	60.3	5
5028611	10090.ENSMUSP00000084422	60.3	1
5032122	10090.ENSMUSP00000104992	60.3	1
5026236	10090.ENSMUSP00000068103	60.3	6
5022943	10090.ENSMUSP00000045888	60.2	2
5025399	10090.ENSMUSP00000061501	60.1	6
5022200	10090.ENSMUSP00000041431	60.0	15
5023816	10090.ENSMUSP00000051132	59.9	2
5020092	10090.ENSMUSP00000031740	59.9	5
5034720	10090.ENSMUSP00000126422	59.9	2
5021998	10090.ENSMUSP00000040232	59.8	13
5027799	10090.ENSMUSP00000078339	59.8	12
5017012	10090.ENSMUSP00000020801	59.8	10
5033736	10090.ENSMUSP00000114402	59.7	1
5020967	10090.ENSMUSP00000034763	59.7	1
5018420	10090.ENSMUSP00000025963	59.6	7
5037126	10090.ENSMUSP00000140422	59.5	1
5022942	10090.ENSMUSP00000045873	59.5	10
5020758	10090.ENSMUSP00000034159	59.5	1
5016919	10090.ENSMUSP00000020449	59.4	11
5021447	10090.ENSMUSP00000037075	59.4	3
5032334	10090.ENSMUSP00000106111	59.4	6
5034594	10090.ENSMUSP00000125656	59.4	9
5035937	10090.ENSMUSP00000133564	59.4	10
5017023	10090.ENSMUSP00000020856	59.3	4
5017025	10090.ENSMUSP00000020877	59.3	3
5020436	10090.ENSMUSP00000033086	59.3	3
5033717	10090.ENSMUSP00000114166	59.2	3
5026203	10090.ENSMUSP00000067708	59.1	32
5036985	10090.ENSMUSP00000139610	59.1	15
5028648	10090.ENSMUSP00000084794	59.0	19
5028930	10090.ENSMUSP00000087457	59.0	9
5028766	10090.ENSMUSP00000085913	59.0	9
5035369	10090.ENSMUSP00000129974	58.9	8
5021184	10090.ENSMUSP00000035551	58.9	2
5025256	10090.ENSMUSP00000060349	58.9	2
5025174	10090.ENSMUSP00000059763	58.9	1
5017079	10090.ENSMUSP00000021030	58.8	4
5035536	10090.ENSMUSP00000130941	58.7	8
5031815	10090.ENSMUSP00000103461	58.6	3
5016895	10090.ENSMUSP00000020362	58.6	3
5027376	10090.ENSMUSP00000075683	58.6	5
5018110	10090.ENSMUSP00000024956	58.5	4
5033971	10090.ENSMUSP00000118015	58.5	7
5028926	10090.ENSMUSP00000087372	58.5	7
5023569	10090.ENSMUSP00000049548	58.5	7
5025900	10090.ENSMUSP00000065160	58.4	7
5021999	10090.ENSMUSP00000040240	58.3	3
5018560	10090.ENSMUSP00000026479	58.2	4
5031519	10090.ENSMUSP00000101708	58.2	10
5027120	10090.ENSMUSP00000074199	58.2	6
5027285	10090.ENSMUSP00000075113	58.1	1
5025681	10090.ENSMUSP00000063335	58.0	5
5034811	10090.ENSMUSP00000126897	58.0	13
5021059	10090.ENSMUSP00000035037	58.0	14
5032469	10090.ENSMUSP00000107048	58.0	2
5037189	10090.ENSMUSP00000140721	58.0	5
5023565	10090.ENSMUSP00000049528	57.9	11
5016611	10090.ENSMUSP00000018653	57.9	2
5024565	10090.ENSMUSP00000055919	57.9	7
5021671	10090.ENSMUSP00000038405	57.9	1
5022203	10090.ENSMUSP00000041447	57.8	3
5015980	10090.ENSMUSP00000006774	57.8	4
5019118	10090.ENSMUSP00000028610	57.8	5
5024598	10090.ENSMUSP00000056154	57.7	5
5033109	10090.ENSMUSP00000110519	57.6	9
5026260	10090.ENSMUSP00000068318	57.5	6
5035414	10090.ENSMUSP00000130221	57.5	11
5023860	10090.ENSMUSP00000051432	57.5	3
5022949	10090.ENSMUSP00000045912	57.5	7
5016889	10090.ENSMUSP00000020339	57.5	7
5033932	10090.ENSMUSP00000117346	57.4	7
5020235	10090.ENSMUSP00000032342	57.4	1
5023084	10090.ENSMUSP00000046748	57.4	2
5016295	10090.ENSMUSP00000014321	57.4	1
5023901	10090.ENSMUSP00000051657	57.3	5
5022692	10090.ENSMUSP00000044417	57.3	2
5027369	10090.ENSMUSP00000075619	57.3	8
5020506	10090.ENSMUSP00000033335	57.3	2
5017364	10090.ENSMUSP00000021956	57.2	7
5031719	10090.ENSMUSP00000102926	57.2	2
5020178	10090.ENSMUSP00000032152	57.1	1
5021575	10090.ENSMUSP00000037809	57.1	1
5021068	10090.ENSMUSP00000035075	57.1	1
5018536	10090.ENSMUSP00000026416	57.1	6
5029532	10090.ENSMUSP00000092467	57.0	1
5018591	10090.ENSMUSP00000026565	57.0	1
5021663	10090.ENSMUSP00000038366	57.0	8
5029571	10090.ENSMUSP00000092693	56.9	4
5024682	10090.ENSMUSP00000056668	56.9	1
5017446	10090.ENSMUSP00000022226	56.8	9
5037249	10090.ENSMUSP00000141003	56.7	5
5017287	10090.ENSMUSP00000021707	56.7	2
5026196	10090.ENSMUSP00000067681	56.7	2
5030722	10090.ENSMUSP00000098414	56.7	3
5022568	10090.ENSMUSP00000043703	56.7	10
5034717	10090.ENSMUSP00000126390	56.7	5
5026277	10090.ENSMUSP00000068479	56.5	4
5019309	10090.ENSMUSP00000029270	56.5	5
5017578	10090.ENSMUSP00000022646	56.5	2
5018302	10090.ENSMUSP00000025617	56.4	1
5023230	10090.ENSMUSP00000047570	56.4	4
5018584	10090.ENSMUSP00000026557	56.4	1
5027460	10090.ENSMUSP00000076189	56.4	8
5019897	10090.ENSMUSP00000031171	56.3	3
5027979	10090.ENSMUSP00000079380	56.3	7
5016266	10090.ENSMUSP00000013693	56.3	2
5029929	10090.ENSMUSP00000095194	56.2	1
5020440	10090.ENSMUSP00000033096	56.2	5
5020578	10090.ENSMUSP00000033597	56.2	4
5023702	10090.ENSMUSP00000050424	56.1	2
5027930	10090.ENSMUSP00000079070	56.1	15
5028205	10090.ENSMUSP00000080743	56.1	8
5028070	10090.ENSMUSP00000079967	56.0	15
5023308	10090.ENSMUSP00000047950	55.9	7
5030929	10090.ENSMUSP00000099490	55.9	26
5023177	10090.ENSMUSP00000047320	55.9	5
5024454	10090.ENSMUSP00000055254	55.9	6
5032094	10090.ENSMUSP00000104855	55.9	3
5021937	10090.ENSMUSP00000039853	55.8	12
5031569	10090.ENSMUSP00000101999	55.8	4
5035549	10090.ENSMUSP00000130999	55.7	1
5028277	10090.ENSMUSP00000081263	55.7	3
5017900	10090.ENSMUSP00000023726	55.6	1
5021583	10090.ENSMUSP00000037867	55.6	3
5032699	10090.ENSMUSP00000108311	55.6	8
5028978	10090.ENSMUSP00000087896	55.5	3
5020504	10090.ENSMUSP00000033331	55.5	2
5025813	10090.ENSMUSP00000064494	55.5	1
5017187	10090.ENSMUSP00000021375	55.5	11
5030784	10090.ENSMUSP00000098890	55.4	1
5034477	10090.ENSMUSP00000124846	55.4	4
5016335	10090.ENSMUSP00000014990	55.2	2
5025663	10090.ENSMUSP00000063201	55.2	3
5017245	10090.ENSMUSP00000021574	55.1	5
5021534	10090.ENSMUSP00000037557	55.0	1
5018747	10090.ENSMUSP00000027247	55.0	4
5017491	10090.ENSMUSP00000022378	55.0	6
5018348	10090.ENSMUSP00000025752	54.9	4
5034282	10090.ENSMUSP00000122623	54.9	4
5029390	10090.ENSMUSP00000091608	54.9	1
5026259	10090.ENSMUSP00000068309	54.9	6
5029962	10090.ENSMUSP00000095349	54.8	1
5020008	10090.ENSMUSP00000031508	54.8	1
5031103	10090.ENSMUSP00000099835	54.8	5
5027813	10090.ENSMUSP00000078416	54.8	2
5025093	10090.ENSMUSP00000059289	54.7	12
5022708	10090.ENSMUSP00000044497	54.7	1
5019167	10090.ENSMUSP00000028807	54.7	3
5027198	10090.ENSMUSP00000074655	54.6	1
5019114	10090.ENSMUSP00000028603	54.6	3
5035100	10090.ENSMUSP00000128659	54.6	5
5026736	10090.ENSMUSP00000071818	54.6	1
5035916	10090.ENSMUSP00000133281	54.6	2
5015746	10090.ENSMUSP00000004389	54.5	2
5017315	10090.ENSMUSP00000021807	54.5	4
5033102	10090.ENSMUSP00000110498	54.5	3
5032835	10090.ENSMUSP00000108987	54.4	3
5024252	10090.ENSMUSP00000053901	54.4	1
5035335	10090.ENSMUSP00000129803	54.4	12
5029565	10090.ENSMUSP00000092673	54.4	1
5019324	10090.ENSMUSP00000029345	54.4	3
5020038	10090.ENSMUSP00000031598	54.3	7
5016780	10090.ENSMUSP00000019950	54.3	5
5022204	10090.ENSMUSP00000041450	54.2	3
5029781	10090.ENSMUSP00000093959	54.1	10
5016948	10090.ENSMUSP00000020537	54.1	2
5019955	10090.ENSMUSP00000031333	54.1	2
5026491	10090.ENSMUSP00000070229	54.1	6
5035271	10090.ENSMUSP00000129504	54.1	10
5017254	10090.ENSMUSP00000021611	54.0	12
5032465	10090.ENSMUSP00000106999	54.0	4
5028415	10090.ENSMUSP00000082501	53.9	10
5021030	10090.ENSMUSP00000034945	53.9	2
5034015	10090.ENSMUSP00000118751	53.8	11
5032006	10090.ENSMUSP00000104413	53.8	1
5016386	10090.ENSMUSP00000015622	53.7	1
5031133	10090.ENSMUSP00000099889	53.7	4
5032218	10090.ENSMUSP00000105531	53.7	3
5019618	10090.ENSMUSP00000030245	53.7	4
5020254	10090.ENSMUSP00000032413	53.7	4
5032301	10090.ENSMUSP00000105965	53.6	22
5034698	10090.ENSMUSP00000126294	53.6	1
5018437	10090.ENSMUSP00000026016	53.6	1
5027335	10090.ENSMUSP00000075455	53.5	3
5022513	10090.ENSMUSP00000043416	53.5	2
5021986	10090.ENSMUSP00000040187	53.5	3
5035510	10090.ENSMUSP00000130840	53.4	3
5016218	10090.ENSMUSP00000011445	53.4	2
5035893	10090.ENSMUSP00000133154	53.4	11
5024824	10090.ENSMUSP00000057690	53.4	1
5022017	10090.ENSMUSP00000040321	53.4	9
5035192	10090.ENSMUSP00000129163	53.3	6
5017580	10090.ENSMUSP00000022656	53.3	6
5031871	10090.ENSMUSP00000103696	53.3	8
5035391	10090.ENSMUSP00000130115	53.2	3
5026468	10090.ENSMUSP00000070052	53.2	3
5019877	10090.ENSMUSP00000031101	53.2	3
5021060	10090.ENSMUSP00000035043	53.1	8
5026078	10090.ENSMUSP00000066639	53.1	21
5034902	10090.ENSMUSP00000127404	53.1	3
5016222	10090.ENSMUSP00000011526	53.1	2
5017723	10090.ENSMUSP00000023113	53.0	2
5016269	10090.ENSMUSP00000013759	53.0	5
5026731	10090.ENSMUSP00000071794	53.0	13
5018886	10090.ENSMUSP00000027740	52.9	2
5029281	10090.ENSMUSP00000090844	52.9	5
5033813	10090.ENSMUSP00000115695	52.9	6
5017011	10090.ENSMUSP00000020794	52.9	1
5027355	10090.ENSMUSP00000075573	52.8	7
5019853	10090.ENSMUSP00000031034	52.8	5
5022836	10090.ENSMUSP00000045282	52.8	1
5017626	10090.ENSMUSP00000022815	52.8	3
5031481	10090.ENSMUSP00000101514	52.6	14
5021122	10090.ENSMUSP00000035244	52.6	17
5026703	10090.ENSMUSP00000071658	52.6	6
5022604	10090.ENSMUSP00000043902	52.6	4
5034281	10090.ENSMUSP00000122582	52.6	1
5032649	10090.ENSMUSP00000108058	52.5	3
5023064	10090.ENSMUSP00000046610	52.5	2
5032563	10090.ENSMUSP00000107512	52.5	6
5024691	10090.ENSMUSP00000056715	52.5	9
5025188	10090.ENSMUSP00000059861	52.4	4
5030910	10090.ENSMUSP00000099448	52.4	5
5035817	10090.ENSMUSP00000132699	52.4	3
5030564	10090.ENSMUSP00000097570	52.4	1
5031572	10090.ENSMUSP00000102015	52.4	6
5023782	10090.ENSMUSP00000050902	52.3	3
5026240	10090.ENSMUSP00000068142	52.3	3
5034407	10090.ENSMUSP00000124274	52.3	5
5024183	10090.ENSMUSP00000053412	52.3	1
5034845	10090.ENSMUSP00000127071	52.3	2
5024860	10090.ENSMUSP00000057939	52.2	1
5029434	10090.ENSMUSP00000091940	52.2	4
5021135	10090.ENSMUSP00000035303	52.1	2
5032692	10090.ENSMUSP00000108263	52.1	2
5033419	10090.ENSMUSP00000112673	52.0	6
5016939	10090.ENSMUSP00000020522	52.0	9
5018636	10090.ENSMUSP00000026816	52.0	5
5032276	10090.ENSMUSP00000105815	52.0	4
5029167	10090.ENSMUSP00000089637	52.0	7
5017942	10090.ENSMUSP00000023829	52.0	2
5029727	10090.ENSMUSP00000093644	51.9	1
5017822	10090.ENSMUSP00000023465	51.9	11
5035016	10090.ENSMUSP00000128105	51.9	1
5028084	10090.ENSMUSP00000080081	51.8	3
5034265	10090.ENSMUSP00000122360	51.7	4
5019378	10090.ENSMUSP00000029490	51.7	5
5035452	10090.ENSMUSP00000130532	51.6	2
5028822	10090.ENSMUSP00000086460	51.6	5
5015723	10090.ENSMUSP00000004140	51.6	3
5017933	10090.ENSMUSP00000023809	51.5	3
5023529	10090.ENSMUSP00000049284	51.5	6
5016985	10090.ENSMUSP00000020681	51.5	5
5023885	10090.ENSMUSP00000051559	51.5	1
5026519	10090.ENSMUSP00000070438	51.5	2
5029333	10090.ENSMUSP00000091317	51.5	8
5025839	10090.ENSMUSP00000064622	51.5	3
5031030	10090.ENSMUSP00000099688	51.5	3
5017115	10090.ENSMUSP00000021147	51.4	5
5025461	10090.ENSMUSP00000061900	51.4	4
5029763	10090.ENSMUSP00000093831	51.4	4
5018662	10090.ENSMUSP00000026900	51.4	4
5032443	10090.ENSMUSP00000106874	51.3	20
5020358	10090.ENSMUSP00000032842	51.2	8
5031937	10090.ENSMUSP00000104031	51.2	3
5024792	10090.ENSMUSP00000057462	51.2	2
5016896	10090.ENSMUSP00000020365	51.2	8
5025380	10090.ENSMUSP00000061345	51.2	3
5037178	10090.ENSMUSP00000140670	51.2	10
5021669	10090.ENSMUSP00000038382	51.1	9
5017129	10090.ENSMUSP00000021187	51.1	5
5018638	10090.ENSMUSP00000026818	51.1	2
5036888	10090.ENSMUSP00000138923	51.1	18
5017804	10090.ENSMUSP00000023396	51.1	4
5017510	10090.ENSMUSP00000022469	51.0	14
5019036	10090.ENSMUSP00000028279	50.9	8
5017339	10090.ENSMUSP00000021889	50.8	1
5023763	10090.ENSMUSP00000050792	50.8	20
5017645	10090.ENSMUSP00000022865	50.8	5
5017697	10090.ENSMUSP00000023059	50.7	4
5031881	10090.ENSMUSP00000103747	50.7	11
5016713	10090.ENSMUSP00000019445	50.6	2
5018224	10090.ENSMUSP00000025350	50.6	3
5019706	10090.ENSMUSP00000030551	50.6	5
5019219	10090.ENSMUSP00000028944	50.6	6
5027255	10090.ENSMUSP00000074953	50.5	11
5018543	10090.ENSMUSP00000026436	50.5	4
5031764	10090.ENSMUSP00000103169	50.5	11
5033869	10090.ENSMUSP00000116424	50.4	2
5019401	10090.ENSMUSP00000029564	50.4	2
5032527	10090.ENSMUSP00000107297	50.4	3
5029311	10090.ENSMUSP00000091163	50.4	3
5032975	10090.ENSMUSP00000109795	50.3	10
5016561	10090.ENSMUSP00000018143	50.3	8
5016601	10090.ENSMUSP00000018572	50.2	4
5033337	10090.ENSMUSP00000112170	50.2	5
5029103	10090.ENSMUSP00000089075	50.2	2
5024270	10090.ENSMUSP00000053997	50.2	5
5017856	10090.ENSMUSP00000023570	50.2	5
5025524	10090.ENSMUSP00000062345	50.1	3
5017508	10090.ENSMUSP00000022462	50.0	4
5024897	10090.ENSMUSP00000058131	50.0	2
5020621	10090.ENSMUSP00000033749	50.0	3
5018377	10090.ENSMUSP00000025836	50.0	2
5017319	10090.ENSMUSP00000021818	49.9	4
5031928	10090.ENSMUSP00000103983	49.9	5
5022230	10090.ENSMUSP00000041644	49.9	1
5019325	10090.ENSMUSP00000029346	49.9	3
5018259	10090.ENSMUSP00000025462	49.9	5
5018411	10090.ENSMUSP00000025936	49.9	2
5034644	10090.ENSMUSP00000125960	49.8	13
5021827	10090.ENSMUSP00000039243	49.8	6
5034997	10090.ENSMUSP00000127961	49.7	5
5026359	10090.ENSMUSP00000069133	49.7	3
5019637	10090.ENSMUSP00000030306	49.6	7
5015284	10090.ENSMUSP00000000348	49.6	4
5022837	10090.ENSMUSP00000045283	49.6	1
5016694	10090.ENSMUSP00000019268	49.4	3
5028825	10090.ENSMUSP00000086485	49.3	7
5020419	10090.ENSMUSP00000033025	49.3	4
5033822	10090.ENSMUSP00000115756	49.3	3
5030906	10090.ENSMUSP00000099441	49.3	3
5019670	10090.ENSMUSP00000030407	49.2	2
5022678	10090.ENSMUSP00000044342	49.1	2
5016663	10090.ENSMUSP00000019060	49.0	1
5023976	10090.ENSMUSP00000052146	49.0	4
5022673	10090.ENSMUSP00000044288	49.0	6
5030589	10090.ENSMUSP00000097701	49.0	2
5025818	10090.ENSMUSP00000064515	49.0	6
5031050	10090.ENSMUSP00000099723	48.8	5
5022229	10090.ENSMUSP00000041636	48.7	1
5027679	10090.ENSMUSP00000077616	48.7	1
5018487	10090.ENSMUSP00000026218	48.7	4
5020114	10090.ENSMUSP00000031843	48.7	1
5018581	10090.ENSMUSP00000026553	48.7	3
5022314	10090.ENSMUSP00000042082	48.7	4
5015297	10090.ENSMUSP00000000449	48.6	4
5023677	10090.ENSMUSP00000050279	48.6	1
5029587	10090.ENSMUSP00000092769	48.6	5
5027520	10090.ENSMUSP00000076575	48.5	4
5019117	10090.ENSMUSP00000028609	48.5	2
5022795	10090.ENSMUSP00000045043	48.5	4
5028329	10090.ENSMUSP00000081697	48.5	4
5036047	10090.ENSMUSP00000134666	48.5	6
5016773	10090.ENSMUSP00000019932	48.4	2
5016742	10090.ENSMUSP00000019679	48.4	4
5034239	10090.ENSMUSP00000121940	48.4	1
5021682	10090.ENSMUSP00000038476	48.4	2
5018840	10090.ENSMUSP00000027532	48.4	6
5024829	10090.ENSMUSP00000057731	48.4	5
5032573	10090.ENSMUSP00000107576	48.4	11
5015633	10090.ENSMUSP00000003320	48.3	7
5023364	10090.ENSMUSP00000048244	48.3	2
5021701	10090.ENSMUSP00000038555	48.2	6
5017120	10090.ENSMUSP00000021161	48.2	2
5022754	10090.ENSMUSP00000044797	48.2	6
5022116	10090.ENSMUSP00000040944	48.1	4
5031916	10090.ENSMUSP00000103935	48.1	6
5017733	10090.ENSMUSP00000023140	48.0	1
5034735	10090.ENSMUSP00000126531	48.0	5
5017505	10090.ENSMUSP00000022458	48.0	10
