#id: 514570011
#name: Arabidopsis thaliana - Rosette, End of night, SC (Reiland,plant_physiology,2009)
#score: 6.7
#description: abundance based on Spectral counting EN, end of night, Interaction consistency score: 6.7, Coverage: 9
#organ: ROSETTE
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2689975/
#publication_year: 2009
#filename: 3702-7.2Large-scalePhosphoproteome_rosette_EN.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G54750.2	48.7	1
3702.AT2G34430.1	48.6	1
3702.AT3G23710.1	48.6	1
3702.AT4G34110.1	48.4	4
3702.AT1G12080.2	48.3	1
3702.AT5G36230.1	48.3	2
3702.AT2G25110.1	48.1	1
3702.AT4G28220.1	48.0	3
3702.AT3G53110.1	47.9	4
3702.AT2G29340.1	47.9	1
3702.AT3G43800.1	47.9	1
3702.AT4G02840.2	47.9	1
3702.AT3G13920.2	47.8	4
3702.AT5G67030.1	47.8	5
3702.AT3G27310.1	47.7	1
3702.AT3G62600.1	47.7	2
3702.AT5G57440.1	47.6	2
3702.AT1G08780.1	47.6	1
3702.AT5G22650.1	47.4	3
3702.AT5G17560.1	47.3	1
3702.AT2G20580.1	47.3	7
3702.AT1G29530.1	47.2	1
3702.AT2G34640.1	47.1	3
3702.AT3G02660.1	47.1	5
3702.AT2G19520.1	46.9	3
3702.AT1G14610.1	46.8	6
3702.AT1G20010.1	46.7	6
3702.AT1G71860.1	46.7	2
3702.AT5G42020.1	46.6	4
3702.AT5G27380.1	46.5	4
3702.AT4G35000.1	46.4	2
3702.AT4G34920.1	46.4	2
3702.AT1G72170.1	46.2	1
3702.AT3G11170.1	46.2	2
3702.AT3G12930.1	46.1	1
3702.AT3G20330.1	46.1	3
3702.AT1G74260.1	46.0	7
3702.AT1G69200.1	46.0	3
3702.AT2G31810.1	45.9	3
3702.AT2G13560.1	45.9	4
3702.AT3G25070.1	45.8	1
3702.AT4G04800.1	45.7	1
3702.AT3G53430.1	45.6	1
3702.AT2G26560.1	45.6	3
3702.AT1G20630.1	45.5	4
3702.AT5G65270.1	45.5	1
3702.AT1G15950.1	45.4	2
3702.AT4G34240.1	45.3	4
3702.AT1G62820.1	45.3	1
3702.AT5G23300.1	45.3	2
3702.AT2G34470.2	45.1	2
3702.AT1G78570.1	45.1	2
3702.AT3G48500.2	45.1	3
3702.AT4G17300.1	45.0	3
3702.AT4G33090.1	44.9	6
3702.AT5G36170.1	44.8	2
3702.AT1G54220.1	44.6	3
3702.AT3G60810.1	44.4	2
3702.AT5G47110.1	44.4	2
3702.AT4G34260.1	44.3	5
3702.AT3G48690.1	44.3	2
3702.AT5G15910.1	44.0	2
3702.AT5G02740.1	43.9	1
3702.AT5G40450.1	43.8	16
3702.AT4G30810.1	43.8	3
3702.AT2G25070.1	43.7	1
3702.AT1G06530.1	43.7	2
3702.AT1G71720.1	43.6	2
3702.AT3G46940.1	43.5	1
3702.AT4G03205.2	43.4	3
3702.AT2G34860.2	43.3	1
3702.AT1G67325.2	43.3	1
3702.AT1G64550.1	43.1	4
3702.AT2G26670.1	43.0	2
3702.AT1G33811.1	43.0	3
3702.AT3G05970.1	43.0	4
3702.AT3G52580.1	42.9	1
3702.AT5G67500.2	42.7	2
3702.AT1G60000.1	42.6	1
3702.AT3G15790.1	42.6	1
3702.AT2G44210.2	42.6	2
3702.AT1G04270.1	42.6	1
3702.AT1G11530.1	42.5	1
3702.AT1G10510.1	42.4	3
3702.AT5G42970.1	42.4	2
3702.AT1G72070.1	42.2	1
3702.AT4G17720.1	42.0	2
3702.AT2G22780.1	41.9	3
3702.AT5G44400.1	41.8	4
3702.AT1G31690.1	41.7	6
3702.AT3G04870.2	41.6	4
3702.AT4G33500.1	41.5	3
3702.AT4G39090.1	41.4	3
3702.AT3G01290.1	41.2	2
3702.AT1G69530.3	41.0	1
3702.AT1G61730.1	41.0	2
3702.AT5G03660.1	40.9	1
3702.AT5G61130.1	40.8	1
3702.AT2G15050.1	40.8	1
3702.AT2G14170.1	40.6	2
3702.AT5G04360.1	40.5	4
3702.AT5G48480.1	40.4	1
3702.AT3G08530.1	40.1	8
3702.AT1G45145.1	40.1	1
3702.AT5G28540.1	40.0	2
3702.AT2G28605.1	40.0	1
3702.AT1G62390.1	39.7	4
3702.AT5G23040.1	39.7	1
3702.AT3G12800.1	39.6	2
3702.AT1G79690.1	39.5	5
3702.AT3G13460.1	39.4	3
3702.AT1G53580.1	39.4	2
3702.AT4G01700.1	39.4	2
3702.AT2G39770.1	39.4	1
3702.AT4G13360.1	39.2	2
3702.AT1G30530.1	39.2	2
3702.AT5G63810.1	39.1	3
3702.AT5G59290.2	39.1	2
3702.AT1G18500.1	39.1	5
3702.AT5G17990.1	39.1	3
3702.AT2G02500.1	39.0	2
3702.AT5G42850.1	38.9	1
3702.AT3G09580.1	38.9	3
3702.AT1G69295.1	38.8	1
3702.AT3G48870.1	38.7	8
3702.AT3G13870.1	38.7	4
3702.AT1G20950.1	38.6	3
3702.AT1G71040.1	38.5	3
3702.AT3G44110.1	38.4	2
3702.AT3G11750.1	38.3	1
3702.AT3G52500.1	38.3	3
3702.AT5G57870.1	38.2	4
3702.AT1G06650.2	38.2	2
3702.AT5G38060.1	38.2	1
3702.AT5G48790.1	38.1	2
3702.AT4G19210.1	38.1	3
3702.AT5G04440.1	38.0	1
3702.AT1G12000.1	38.0	3
3702.AT1G42550.1	38.0	4
3702.AT4G26630.2	38.0	3
3702.AT1G20330.1	37.8	2
3702.AT5G42070.1	37.8	1
3702.AT3G27570.1	37.6	2
3702.AT1G55450.2	37.6	2
3702.AT4G05160.1	37.5	2
3702.AT1G49660.1	37.4	1
3702.AT2G39010.1	37.4	1
3702.AT5G59950.5	37.3	2
3702.AT4G39900.1	37.2	2
3702.AT4G26670.1	37.2	1
3702.AT3G11800.1	37.2	1
3702.AT1G09270.1	36.9	3
3702.AT1G76810.1	36.8	5
3702.AT3G25230.2	36.8	2
3702.AT2G44040.1	36.8	1
3702.AT1G02305.1	36.8	2
3702.AT1G01910.4	36.7	2
3702.AT5G27540.1	36.7	3
3702.AT1G78870.1	36.6	1
3702.AT1G08360.1	36.6	2
3702.AT1G26160.1	36.5	1
3702.AT1G14250.1	36.5	2
3702.AT2G01210.1	36.4	6
3702.AT3G63130.2	36.4	2
3702.AT5G22060.1	36.4	2
3702.AT1G64190.1	36.4	2
3702.AT5G41670.2	36.2	3
3702.AT5G54960.1	36.1	2
3702.AT1G48620.1	36.0	1
3702.AT5G56030.2	36.0	5
3702.AT3G47810.2	36.0	1
3702.AT5G67360.1	35.8	2
3702.AT3G48110.1	35.8	4
3702.AT2G37410.1	35.8	1
3702.AT5G47200.1	35.7	1
3702.AT5G64460.8	35.7	2
3702.AT2G21060.1	35.6	1
3702.AT4G22220.1	35.5	1
3702.ATCG01090.1	35.4	1
3702.AT4G35220.1	35.4	1
3702.AT4G36810.1	35.4	1
3702.AT3G02360.2	35.4	4
3702.AT5G63800.1	35.3	2
3702.AT1G13560.1	35.3	1
3702.AT3G16270.1	35.2	2
3702.AT3G56290.1	35.2	1
3702.AT3G63460.1	35.1	5
3702.AT2G43790.1	35.1	2
3702.AT4G02500.1	35.1	2
3702.AT2G24820.1	35.0	2
3702.AT4G08950.1	34.8	1
3702.AT3G06810.1	34.8	4
3702.AT3G57030.1	34.7	2
3702.AT5G63680.1	34.6	2
3702.AT3G57280.1	34.6	1
3702.AT3G16520.3	34.6	2
3702.AT1G64970.1	34.5	2
3702.AT3G17940.1	34.3	1
3702.AT5G41970.1	34.2	2
3702.AT3G09810.1	34.2	2
3702.AT4G34100.1	34.1	19
3702.AT3G14290.1	34.1	1
3702.AT3G16470.2	34.0	2
3702.AT2G24420.1	34.0	2
3702.AT1G71220.2	34.0	8
3702.AT5G42390.1	33.8	5
3702.AT3G62820.1	33.4	1
3702.AT3G15020.1	33.3	4
3702.AT1G79010.1	33.3	1
3702.AT1G59870.1	33.2	7
3702.AT3G56090.1	33.2	1
3702.AT5G20280.1	33.1	3
3702.AT3G63260.1	33.0	2
3702.AT5G14220.1	33.0	3
3702.AT5G24300.1	33.0	3
3702.AT2G04842.1	32.9	3
3702.AT5G18170.1	32.9	1
3702.AT5G65840.1	32.8	2
3702.AT5G11840.1	32.8	1
3702.AT3G11730.1	32.8	1
3702.AT5G52200.2	32.7	1
3702.AT5G58060.2	32.6	1
3702.AT1G50250.1	32.6	3
3702.AT4G13720.1	32.5	1
3702.AT5G52960.1	32.4	1
3702.AT5G28750.1	32.2	1
3702.AT2G44230.1	32.2	2
3702.AT4G32915.1	32.1	1
3702.AT4G18030.1	32.1	4
3702.AT1G04980.1	32.1	2
3702.AT5G19370.1	32.0	2
3702.AT1G48470.1	32.0	2
3702.AT4G23820.1	31.9	1
3702.AT4G38510.5	31.9	3
3702.AT2G36950.1	31.9	1
3702.AT4G13350.2	31.8	1
3702.AT3G32930.1	31.8	1
3702.AT5G51100.1	31.7	2
3702.AT5G55080.1	31.6	1
3702.AT1G20960.1	31.6	9
3702.AT3G06770.2	31.5	1
3702.AT5G64290.1	31.5	2
3702.AT3G56150.2	31.4	4
3702.ATMG00160.1	31.4	1
3702.AT2G42910.1	31.3	3
3702.AT3G54960.1	31.2	3
3702.AT4G00651.1	31.1	1
3702.AT3G01520.1	30.9	1
3702.AT2G33210.1	30.8	3
3702.AT2G21390.1	30.8	5
3702.AT3G08920.1	30.8	1
3702.AT1G67540.2	30.8	2
3702.AT4G27320.1	30.7	1
3702.AT1G29850.3	30.7	1
3702.AT1G19920.1	30.6	3
3702.AT1G22700.1	30.6	1
3702.AT1G06430.1	30.5	4
3702.AT5G39950.1	30.4	1
3702.AT1G10390.1	30.4	1
3702.AT5G12110.1	30.4	1
3702.AT1G01630.1	30.3	1
3702.AT4G23630.1	30.3	1
3702.AT3G63170.1	30.3	1
3702.ATCG00420.1	30.2	1
3702.AT2G45740.1	30.1	1
3702.AT1G51360.1	30.1	1
3702.AT2G04350.1	30.1	2
3702.AT3G48740.1	30.0	1
3702.AT3G07720.1	30.0	2
3702.AT1G53460.1	30.0	1
3702.AT2G17972.1	30.0	1
3702.AT5G26830.1	30.0	4
3702.AT5G40770.1	29.9	1
3702.AT3G21790.1	29.9	1
3702.AT1G79470.1	29.7	3
3702.AT4G18430.1	29.5	1
3702.AT4G01610.1	29.5	2
3702.AT3G07170.1	29.4	1
3702.AT5G20990.1	29.4	2
3702.AT5G12470.1	29.4	2
3702.AT4G31880.1	29.4	2
3702.AT5G63510.2	29.3	1
3702.AT3G19480.1	29.2	2
3702.AT1G55900.1	29.2	1
3702.AT1G77180.2	29.2	2
3702.AT4G13780.1	29.2	3
3702.AT4G31660.1	29.2	1
3702.AT2G25840.2	29.0	2
3702.AT5G07440.1	28.7	1
3702.AT2G37720.1	28.7	2
3702.AT5G16510.2	28.6	2
3702.AT1G51730.1	28.5	1
3702.AT5G27200.1	28.5	1
3702.AT3G09790.1	28.4	2
3702.AT4G39690.1	28.3	2
3702.AT4G39640.1	28.3	1
3702.AT5G39740.2	28.2	1
3702.AT1G06190.1	28.1	1
3702.AT5G24770.1	27.9	1
3702.AT1G50670.1	27.9	1
3702.AT4G33760.1	27.9	3
3702.AT1G72640.1	27.8	1
3702.AT4G33220.1	27.7	2
3702.AT4G39710.1	27.7	1
3702.AT3G21750.1	27.5	1
3702.AT5G36160.1	27.4	2
3702.AT5G53140.1	27.4	2
3702.AT5G47650.1	27.3	1
3702.AT2G01720.1	27.2	1
3702.AT2G37710.1	27.2	1
3702.AT4G30210.1	27.1	3
3702.AT4G26555.1	27.1	1
3702.AT3G18680.1	27.0	1
3702.AT1G04110.1	27.0	2
3702.AT1G70810.1	27.0	1
3702.AT5G49360.1	26.9	3
3702.AT5G04170.1	26.8	1
3702.AT4G33360.1	26.8	1
3702.AT4G21160.3	26.7	1
3702.AT2G34620.1	26.7	1
3702.AT3G61450.2	26.6	2
3702.AT5G45930.1	26.6	2
3702.AT1G74070.1	26.6	1
3702.AT4G02080.1	26.6	1
3702.AT1G05850.1	26.5	1
3702.AT5G35790.1	26.5	2
3702.AT1G49940.1	26.4	2
3702.AT5G53350.1	26.4	2
3702.AT4G30610.1	26.3	2
3702.AT1G56330.1	26.3	1
3702.AT1G14410.1	26.2	1
3702.AT5G55660.1	26.2	2
3702.AT2G42210.2	26.1	1
3702.AT3G45450.1	26.1	1
3702.AT3G45640.1	26.0	2
3702.AT5G49970.1	25.9	2
3702.ATCG00190.1	25.9	4
3702.AT4G12720.4	25.9	1
3702.AT4G05020.2	25.8	3
3702.AT5G24400.1	25.8	2
3702.AT2G03750.1	25.8	1
3702.AT1G48860.1	25.7	2
3702.AT3G12680.1	25.7	1
3702.AT3G51240.1	25.7	1
3702.AT5G12860.1	25.6	2
3702.AT3G05060.1	25.6	2
3702.AT5G45280.2	25.5	2
3702.AT3G28200.1	25.5	1
3702.AT1G06400.1	25.4	1
3702.AT3G21560.1	25.4	1
3702.AT5G05470.1	25.4	1
3702.AT1G26570.1	25.4	3
3702.AT3G58840.1	25.3	1
3702.AT4G32770.1	25.3	2
3702.AT3G53970.1	25.2	1
3702.AT4G29810.2	25.1	1
3702.AT2G34040.1	25.0	3
3702.AT1G53520.1	24.9	1
3702.AT2G35840.3	24.9	1
3702.AT5G63550.2	24.9	1
3702.AT5G37850.1	24.8	1
3702.AT3G26618.1	24.8	1
3702.AT4G21490.1	24.7	3
3702.AT1G02475.1	24.7	1
3702.AT2G35780.1	24.7	2
3702.AT5G44720.1	24.6	1
3702.AT4G12980.1	24.6	2
3702.AT2G04160.1	24.6	2
3702.AT3G01660.1	24.5	1
3702.AT4G21650.1	24.5	2
3702.AT5G04900.1	24.5	1
3702.AT4G19170.1	24.5	2
3702.AT5G42150.1	24.4	1
3702.AT3G23145.1	24.4	1
3702.AT3G15000.1	24.3	1
3702.AT1G17890.1	24.3	1
3702.AT4G31340.1	24.3	1
3702.AT5G13780.1	24.3	1
3702.AT4G09620.1	24.3	1
3702.AT5G57120.1	24.3	1
3702.AT1G29930.1	24.3	2
3702.AT2G06050.2	24.3	1
3702.AT3G55940.1	24.2	3
3702.AT1G13280.1	24.2	1
3702.AT1G10360.1	24.1	1
3702.AT5G35970.1	24.0	3
3702.AT1G24510.1	23.9	2
3702.AT5G54010.1	23.9	1
3702.AT3G25150.2	23.9	1
3702.AT1G10290.1	23.9	3
3702.AT2G19570.1	23.8	1
3702.AT2G17840.1	23.8	2
3702.AT3G11130.1	23.8	5
3702.AT4G29680.1	23.8	1
3702.AT1G32160.1	23.7	1
3702.AT1G41830.1	23.7	2
3702.AT4G21150.1	23.6	2
3702.AT5G04280.1	23.5	1
3702.AT5G18400.2	23.5	1
3702.AT1G56660.1	23.5	1
3702.AT2G16430.2	23.5	2
3702.AT5G19860.1	23.3	1
3702.AT4G34740.1	23.1	2
3702.AT1G16350.1	23.1	1
3702.AT3G58510.2	23.1	1
3702.AT5G54500.2	23.1	1
3702.AT3G02870.1	23.0	1
3702.AT3G22425.2	22.9	1
3702.AT1G66520.1	22.8	1
3702.AT1G49670.2	22.7	2
3702.AT1G03400.1	22.6	1
3702.AT5G25752.1	22.6	1
3702.AT5G44650.1	22.5	1
3702.AT5G63880.2	22.5	1
3702.AT2G47840.1	22.4	1
3702.AT5G56360.1	22.4	2
3702.AT5G10170.1	22.3	1
3702.AT4G31500.1	22.3	2
3702.AT4G24800.3	22.3	2
3702.AT5G49760.1	22.2	3
3702.AT1G45474.2	22.2	1
3702.AT1G59710.1	22.1	1
3702.AT2G18510.1	22.1	1
3702.AT1G48410.2	22.0	3
3702.AT3G13580.3	22.0	1
3702.AT2G21280.1	22.0	1
3702.AT5G03650.1	21.9	2
3702.AT2G43770.1	21.8	1
3702.AT5G16590.1	21.7	2
3702.AT2G42500.1	21.6	1
3702.AT5G16760.1	21.6	1
3702.AT5G49650.1	21.5	2
3702.AT4G04350.1	21.4	2
3702.AT2G28950.1	21.3	1
3702.AT5G20830.1	21.2	2
3702.AT4G36250.1	21.2	2
3702.AT4G13670.1	21.2	1
3702.AT3G55260.1	21.1	2
3702.AT3G59780.1	21.1	2
3702.AT1G20200.1	21.1	2
3702.AT1G14830.1	21.0	2
3702.AT1G60420.1	21.0	2
3702.AT4G16060.1	20.9	1
3702.AT2G34310.1	20.9	1
3702.AT1G49820.1	20.8	1
3702.AT4G28400.1	20.8	1
3702.AT1G51560.1	20.8	1
3702.AT5G33320.1	20.8	1
3702.AT2G17630.1	20.8	1
3702.AT1G64770.3	20.7	1
3702.AT2G46520.1	20.6	3
3702.AT5G17050.1	20.6	5
3702.AT3G08010.1	20.6	1
3702.AT5G58090.1	20.6	1
3702.AT1G67820.1	20.5	2
3702.AT2G34590.1	20.5	1
3702.AT1G70580.2	20.4	2
3702.AT5G48375.1	20.4	2
3702.AT2G20990.3	20.4	2
3702.AT2G18960.1	20.4	3
3702.AT5G03740.1	20.4	1
3702.AT4G17870.1	20.3	1
3702.AT5G10560.1	20.3	3
3702.AT5G49310.1	20.3	3
3702.AT3G06650.1	20.2	2
3702.AT5G47770.1	20.1	1
3702.AT3G10850.1	20.1	1
3702.AT3G60340.2	20.0	1
3702.AT5G51550.1	19.9	1
3702.AT4G15560.1	19.9	1
3702.AT2G47970.1	19.9	1
3702.AT2G38530.1	19.9	1
3702.AT5G62810.1	19.9	2
3702.AT3G57150.1	19.9	1
3702.AT5G64860.1	19.8	1
3702.AT2G33255.1	19.8	1
3702.AT4G27800.1	19.8	1
3702.AT1G20220.1	19.7	1
3702.AT2G27100.1	19.6	2
3702.AT1G78915.3	19.5	1
3702.AT2G27450.2	19.5	1
3702.AT1G17940.1	19.3	7
3702.AT1G73390.3	19.2	7
3702.AT3G53750.1	19.2	2
3702.AT2G37620.1	19.2	2
3702.AT3G55220.1	19.2	6
3702.AT3G55200.1	19.2	6
3702.AT5G12890.1	19.1	1
3702.AT4G26110.1	19.0	1
3702.AT1G04350.1	19.0	1
3702.AT3G54360.1	19.0	1
3702.AT3G02720.1	18.9	1
3702.AT5G21100.1	18.9	1
3702.AT3G01680.1	18.9	2
3702.AT1G26090.1	18.8	1
3702.AT5G49030.3	18.8	3
3702.AT3G27300.2	18.8	2
3702.AT5G35100.1	18.7	1
3702.AT4G25900.1	18.7	1
3702.AT2G38550.1	18.7	1
3702.AT2G44490.1	18.7	1
3702.AT1G05350.1	18.6	1
3702.AT5G38460.2	18.6	2
3702.AT1G20970.1	18.5	2
3702.AT2G39800.1	18.5	2
3702.AT4G37200.1	18.4	1
3702.AT1G26761.1	18.3	1
3702.AT3G04880.1	18.3	1
3702.AT4G30720.1	18.2	2
3702.AT5G57030.1	18.2	2
3702.AT1G80030.2	18.0	1
3702.AT5G58490.1	18.0	1
3702.AT2G33410.1	18.0	1
3702.AT4G36020.1	18.0	1
3702.AT3G12670.1	18.0	1
3702.AT1G26460.1	18.0	1
3702.AT1G32900.1	17.9	2
3702.AT4G39520.1	17.8	1
3702.AT5G16150.3	17.8	1
3702.AT5G08570.1	17.8	1
3702.AT1G51710.1	17.6	1
3702.AT1G65230.1	17.5	1
3702.AT2G39080.1	17.5	1
3702.AT2G37230.1	17.5	2
3702.AT5G04885.1	17.5	2
3702.AT4G22930.1	17.4	1
3702.AT4G10320.1	17.4	5
3702.AT3G58660.1	17.4	1
3702.AT5G02770.1	17.4	1
3702.AT2G42070.1	17.4	1
3702.AT1G05180.1	17.2	1
3702.AT5G57350.1	17.2	2
3702.AT3G19710.1	17.2	1
3702.AT1G54570.1	17.1	2
3702.AT4G04910.1	17.1	2
3702.AT5G47860.1	17.1	1
3702.AT5G56010.1	17.0	2
3702.ATCG00500.1	17.0	1
3702.AT2G33470.1	17.0	1
3702.AT3G09740.1	17.0	1
3702.AT1G67680.1	16.9	1
3702.AT5G63910.1	16.9	1
3702.AT3G54600.1	16.9	1
3702.AT4G16800.1	16.9	1
3702.AT5G14590.1	16.8	4
3702.AT5G03540.3	16.8	1
3702.AT3G19340.1	16.8	1
3702.AT1G48630.1	16.6	1
3702.AT5G39320.1	16.6	1
3702.AT5G48180.1	16.6	1
3702.AT2G32730.1	16.6	2
3702.AT4G33740.3	16.6	1
3702.AT3G27820.1	16.6	2
3702.AT3G26900.2	16.6	1
3702.AT5G66420.2	16.6	1
3702.AT2G46910.1	16.6	1
3702.AT3G26400.1	16.6	1
3702.AT4G32390.1	16.5	1
3702.AT3G05350.1	16.4	1
3702.AT3G05420.2	16.4	2
3702.AT3G02230.1	16.4	1
3702.AT5G45620.1	16.4	1
3702.AT3G55760.2	16.4	1
3702.AT5G47330.1	16.3	1
3702.AT4G30950.1	16.3	1
3702.AT4G26370.1	16.3	1
3702.AT1G62640.1	16.2	1
3702.AT3G46590.2	16.2	1
3702.AT1G11580.1	16.1	1
3702.AT4G14930.1	16.0	1
3702.AT2G48120.1	16.0	1
3702.AT4G02150.1	16.0	1
3702.AT3G18130.1	16.0	1
3702.AT3G21200.1	16.0	1
3702.AT2G36070.1	16.0	1
3702.AT4G30580.1	16.0	1
3702.AT2G22480.1	16.0	1
3702.AT3G17770.1	16.0	1
3702.AT3G57410.1	15.9	2
3702.AT1G53070.1	15.9	1
3702.AT5G16440.1	15.9	1
3702.AT5G63860.1	15.9	1
3702.AT1G08490.1	15.9	1
3702.AT1G69840.3	15.8	1
3702.AT1G27680.1	15.8	1
3702.AT5G57020.1	15.7	1
3702.AT5G17380.1	15.7	1
3702.AT2G04690.1	15.7	1
3702.AT2G32240.1	15.6	3
3702.AT3G18190.1	15.5	2
3702.AT1G19140.2	15.5	1
3702.AT4G15530.5	15.5	2
3702.AT4G39680.1	15.5	2
3702.AT1G03160.1	15.5	2
3702.AT2G13540.1	15.4	2
3702.AT3G22100.1	15.4	1
3702.AT2G23070.1	15.3	1
3702.AT1G77590.1	15.3	1
3702.AT3G61050.2	15.3	1
3702.AT5G60130.2	15.3	1
3702.AT5G15610.1	15.2	1
3702.AT4G18950.1	15.2	1
3702.AT4G04320.1	15.2	1
3702.AT1G12050.1	15.1	1
3702.AT5G42950.1	15.1	4
3702.AT1G74030.1	15.0	4
3702.AT3G54090.1	14.9	1
3702.AT4G24520.1	14.9	1
3702.AT3G03890.1	14.9	1
3702.AT1G67050.1	14.9	1
3702.AT1G21670.1	14.8	1
3702.AT3G17040.1	14.8	2
3702.AT3G17840.1	14.7	1
3702.AT5G64570.1	14.6	1
3702.AT3G25800.1	14.6	1
3702.AT1G60780.1	14.6	1
3702.AT3G11450.1	14.5	1
3702.AT5G16290.2	14.5	1
3702.AT1G53750.1	14.5	1
3702.AT4G35760.1	14.5	1
3702.AT2G30520.1	14.5	1
3702.AT5G64270.1	14.5	2
3702.AT1G53210.1	14.5	1
3702.AT3G52200.2	14.4	1
3702.AT4G20410.1	14.4	1
3702.AT5G46750.1	14.4	1
3702.AT3G18390.1	14.3	2
3702.AT3G03600.1	14.3	1
3702.AT1G03860.3	14.2	1
3702.AT5G57330.1	14.2	1
3702.AT3G03080.1	14.2	1
3702.AT2G41950.1	14.2	1
3702.AT1G29000.1	14.2	1
3702.AT4G27760.1	14.1	1
3702.AT1G72810.1	14.1	1
3702.AT4G00740.1	14.0	1
3702.AT3G12050.1	13.9	1
3702.AT5G12200.1	13.9	1
3702.AT3G01090.2	13.8	1
3702.AT5G04230.2	13.8	2
3702.AT2G42810.2	13.7	1
3702.AT5G40760.1	13.7	1
3702.AT5G61510.1	13.6	1
3702.AT2G17340.1	13.6	1
3702.AT2G46960.2	13.5	2
3702.AT3G49140.1	13.5	1
3702.AT1G69250.1	13.5	1
3702.AT4G14300.1	13.5	1
3702.AT1G25490.1	13.5	1
3702.AT4G21520.1	13.4	2
3702.AT4G21720.1	13.4	2
3702.AT5G67150.1	13.4	1
3702.AT3G07660.1	13.3	1
3702.AT3G62360.1	13.2	2
3702.AT5G35830.1	13.2	1
3702.AT3G46220.2	13.1	1
3702.AT3G24430.1	13.1	1
3702.AT1G73180.1	13.1	1
3702.AT1G70830.1	13.0	1
3702.AT1G56580.1	13.0	1
3702.AT1G60070.2	13.0	1
3702.AT2G34810.1	13.0	1
3702.AT1G67550.1	12.9	1
3702.AT5G05200.1	12.9	1
3702.AT4G20890.1	12.8	1
3702.AT4G17890.1	12.8	1
3702.AT5G13980.2	12.8	1
3702.AT1G75290.1	12.7	1
3702.AT2G32810.1	12.7	2
3702.AT1G72880.1	12.7	1
3702.AT5G46390.2	12.7	1
3702.AT2G26730.1	12.6	1
3702.AT3G17820.1	12.6	1
3702.AT2G22620.1	12.6	1
3702.AT1G05640.1	12.6	2
3702.AT5G18280.2	12.5	1
3702.AT5G49555.1	12.4	1
3702.AT4G12030.2	12.3	1
3702.AT3G14620.1	12.3	1
3702.AT3G10410.1	12.2	1
3702.AT1G16380.1	12.1	1
3702.AT2G04400.1	12.1	1
3702.AT3G20790.1	12.0	1
3702.AT5G56350.1	12.0	1
3702.AT5G56650.1	12.0	1
3702.AT5G38840.1	12.0	1
3702.AT3G02880.1	12.0	1
3702.AT1G49390.1	12.0	1
3702.AT5G59420.1	12.0	1
3702.AT5G22510.1	11.9	2
3702.AT3G53180.1	11.9	1
3702.AT2G41800.1	11.8	1
3702.AT4G19150.1	11.8	1
3702.AT1G01790.1	11.8	2
3702.AT4G39380.2	11.7	1
3702.AT2G24050.1	11.7	1
3702.AT5G13640.1	11.5	1
3702.AT4G34830.1	11.4	2
3702.AT3G16110.1	11.3	1
3702.AT2G32640.1	11.3	1
3702.AT2G17790.1	11.2	1
3702.AT1G19870.1	11.2	1
3702.AT3G06510.2	11.2	1
3702.AT1G16870.1	11.2	1
3702.AT3G56120.1	11.2	1
3702.AT1G63680.1	11.1	1
3702.AT1G66345.1	11.1	1
3702.AT5G54380.1	11.1	2
3702.AT1G07705.2	11.1	2
3702.AT1G36310.1	11.1	1
3702.AT1G27820.1	11.0	1
3702.AT3G43300.1	11.0	3
3702.AT4G18465.1	10.9	1
3702.AT3G18070.1	10.9	3
3702.AT3G46740.1	10.9	1
3702.AT3G21740.1	10.7	1
3702.AT4G14570.1	10.7	1
3702.AT5G41950.1	10.6	1
3702.AT1G80820.1	10.6	1
3702.AT1G21160.1	10.6	1
3702.AT4G36760.1	10.5	1
3702.AT1G67490.1	10.4	2
3702.AT1G65010.1	10.4	4
3702.AT1G73530.1	10.4	1
3702.AT2G15740.1	10.4	1
3702.AT1G02910.1	10.4	1
3702.AT1G71340.1	10.3	2
3702.AT1G33600.1	10.3	1
3702.AT2G44430.1	10.3	1
3702.AT5G03560.2	10.2	1
3702.AT5G10330.1	10.2	2
3702.AT1G71920.2	10.2	2
3702.AT5G06600.1	10.1	2
3702.AT5G11880.1	10.0	1
3702.AT1G57770.1	9.98	1
3702.AT3G20050.1	9.98	1
3702.AT1G32140.1	9.96	1
3702.AT5G16780.1	9.88	1
3702.AT2G29560.1	9.87	4
3702.AT1G02500.1	9.8	1
3702.ATCG00170.1	9.76	2
3702.AT3G17970.1	9.7	1
3702.AT1G33320.1	9.7	1
3702.AT4G22260.1	9.62	1
3702.AT1G74850.1	9.59	1
3702.AT1G21380.1	9.58	1
3702.AT1G49890.1	9.55	1
3702.AT5G43600.1	9.52	1
3702.AT1G31710.1	9.51	2
3702.AT1G79720.1	9.46	1
3702.AT2G27600.1	9.44	1
3702.AT3G49250.1	9.44	1
3702.AT2G22250.2	9.35	1
3702.AT5G23400.1	9.27	1
3702.AT4G31180.1	9.25	1
3702.AT5G04420.3	9.25	1
3702.AT2G16950.1	9.13	1
3702.AT5G44320.1	9.11	1
3702.AT2G35500.1	9.05	1
3702.AT3G53710.1	9.02	1
3702.AT5G53370.1	8.89	1
3702.AT5G59750.2	8.85	1
3702.AT1G60200.1	8.82	1
3702.AT2G35790.1	8.81	1
