#id: 2621667465
#name: Homo sapiens - Testis, SC (Peptideatlas,jan,2017)
#score: 27.8
#description: abundance based on Spectral counting, Interaction consistency score: 27.8, Coverage: 65
#organ: TESTIS
#integrated: false
#coverage: 65
#link: http://www.peptideatlas.org/
#publication_year: 2017
#filename: 9606-human_testis_PA_2017-1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442244	9606.ENSP00000352401	64.3	201
4446725	9606.ENSP00000380878	64.2	608
4448180	9606.ENSP00000401508	64.2	482
4437536	9606.ENSP00000299106	64.2	294
4447051	9606.ENSP00000383911	64.2	393
4440450	9606.ENSP00000333363	64.2	5420
4439572	9606.ENSP00000323046	64.2	252
4446190	9606.ENSP00000377390	64.1	1028
4442643	9606.ENSP00000355265	64.1	97
4434697	9606.ENSP00000259365	63.9	341
4447095	9606.ENSP00000384259	63.9	453
4435659	9606.ENSP00000265896	63.8	477
4434237	9606.ENSP00000252595	63.8	633
4435930	9606.ENSP00000270176	63.8	760
4450325	9606.ENSP00000450838	63.7	562
4438290	9606.ENSP00000307142	63.7	119
4437724	9606.ENSP00000301149	63.7	405
4433288	9606.ENSP00000223641	63.5	106
4434443	9606.ENSP00000255681	63.5	244
4432731	9606.ENSP00000179259	63.5	294
4434122	9606.ENSP00000250124	63.5	182
4441335	9606.ENSP00000343435	63.4	210
4439310	9606.ENSP00000319788	63.4	261
4443587	9606.ENSP00000359664	63.4	374
4437304	9606.ENSP00000296543	63.4	904
4439841	9606.ENSP00000326324	63.3	2790
4440653	9606.ENSP00000335247	63.3	322
4443680	9606.ENSP00000360184	63.3	483
4441900	9606.ENSP00000349208	63.2	1112
4443319	9606.ENSP00000358464	63.2	346
4438667	9606.ENSP00000311224	63.1	972
4433461	9606.ENSP00000229328	63.1	265
4440425	9606.ENSP00000333142	63.1	801
4437754	9606.ENSP00000301396	63.1	895
4448833	9606.ENSP00000416534	63.1	986
4435090	9606.ENSP00000262462	63.1	754
4442558	9606.ENSP00000354871	63.1	702
4433873	9606.ENSP00000243997	63.0	26
4449067	9606.ENSP00000419782	62.9	343
4436156	9606.ENSP00000274712	62.9	116
4439770	9606.ENSP00000325527	62.8	3181
4443114	9606.ENSP00000357484	62.8	500
4436875	9606.ENSP00000290573	62.7	1625
4451554	9606.ENSP00000481038	62.7	1761
4435878	9606.ENSP00000269298	62.6	152
4440905	9606.ENSP00000338844	62.6	900
4435258	9606.ENSP00000263401	62.6	238
4440097	9606.ENSP00000329374	62.6	517
4445890	9606.ENSP00000374490	62.6	5208
4450747	9606.ENSP00000464535	62.5	2540
4446052	9606.ENSP00000376410	62.4	1026
4441889	9606.ENSP00000349124	62.4	429
4446948	9606.ENSP00000382707	62.4	173
4439896	9606.ENSP00000327077	62.4	1666
4436746	9606.ENSP00000287859	62.3	431
4433547	9606.ENSP00000231749	62.3	470
4434362	9606.ENSP00000254508	62.3	1677
4451691	9606.ENSP00000482564	62.3	413
4441630	9606.ENSP00000346509	62.3	413
4433094	9606.ENSP00000219481	62.3	403
4435801	9606.ENSP00000268058	62.2	908
4443094	9606.ENSP00000357384	62.2	80
4443455	9606.ENSP00000359098	62.2	100
4435218	9606.ENSP00000263228	62.2	196
4433073	9606.ENSP00000219252	62.2	297
4438439	9606.ENSP00000308720	62.2	378
4444048	9606.ENSP00000361967	62.1	321
4433289	9606.ENSP00000223642	62.1	1628
4442655	9606.ENSP00000355340	62.1	285
4446828	9606.ENSP00000381565	62.0	1166
4432645	9606.ENSP00000064724	62.0	186
4442800	9606.ENSP00000356037	62.0	558
4444577	9606.ENSP00000364650	62.0	175
4440524	9606.ENSP00000334100	62.0	717
4436762	9606.ENSP00000288111	61.9	335
4446410	9606.ENSP00000378854	61.9	270
4433662	9606.ENSP00000236192	61.8	135
4439303	9606.ENSP00000319713	61.8	134
4448941	9606.ENSP00000417963	61.6	815
4449327	9606.ENSP00000425556	61.6	1184
4449895	9606.ENSP00000439170	61.6	618
4439953	9606.ENSP00000327786	61.6	255
4433367	9606.ENSP00000226355	61.4	587
4451380	9606.ENSP00000479319	61.4	161
4439214	9606.ENSP00000318635	61.3	288
4433315	9606.ENSP00000225504	61.3	84
4450085	9606.ENSP00000443459	61.3	339
4433344	9606.ENSP00000225927	61.3	760
4439788	9606.ENSP00000325690	61.2	388
4436832	9606.ENSP00000289968	61.2	559
4439857	9606.ENSP00000326550	61.1	452
4441197	9606.ENSP00000341911	61.1	325
4441563	9606.ENSP00000345849	61.1	596
4434946	9606.ENSP00000261776	61.1	836
4434157	9606.ENSP00000251166	61.1	1036
4446347	9606.ENSP00000378368	61.1	503
4451282	9606.ENSP00000478289	61.0	191
4436930	9606.ENSP00000291700	61.0	70
4439052	9606.ENSP00000316357	61.0	2503
4433714	9606.ENSP00000238651	60.9	990
4442780	9606.ENSP00000355955	60.9	173
4444617	9606.ENSP00000364893	60.9	765
4444337	9606.ENSP00000363313	60.9	584
4450691	9606.ENSP00000463057	60.9	856
4438654	9606.ENSP00000311083	60.9	51
4451807	9606.ENSP00000483781	60.7	82
4432545	9606.ENSP00000000412	60.6	229
4433334	9606.ENSP00000225729	60.6	406
4436485	9606.ENSP00000282356	60.5	543
4439656	9606.ENSP00000323967	60.5	320
4441395	9606.ENSP00000344166	60.5	855
4442609	9606.ENSP00000355110	60.5	432
4451850	9606.ENSP00000484415	60.5	427
4442585	9606.ENSP00000354982	60.5	74
4436195	9606.ENSP00000275766	60.5	258
4441592	9606.ENSP00000346130	60.4	87
4433846	9606.ENSP00000243253	60.3	393
4439851	9606.ENSP00000326424	60.2	581
4450391	9606.ENSP00000452347	60.2	287
4450209	9606.ENSP00000446874	60.2	357
4437798	9606.ENSP00000301788	60.2	261
4444037	9606.ENSP00000361926	60.1	306
4438911	9606.ENSP00000314099	60.0	308
4435603	9606.ENSP00000265421	59.9	302
4433886	9606.ENSP00000244227	59.9	64
4442597	9606.ENSP00000355050	59.9	463
4433112	9606.ENSP00000220325	59.9	852
4439516	9606.ENSP00000322316	59.8	183
4438945	9606.ENSP00000314615	59.7	375
4444366	9606.ENSP00000363419	59.7	214
4450216	9606.ENSP00000447000	59.7	642
4448944	9606.ENSP00000418008	59.7	372
4438346	9606.ENSP00000307697	59.6	696
4448970	9606.ENSP00000418563	59.5	620
4446881	9606.ENSP00000381984	59.5	407
4448907	9606.ENSP00000417556	59.5	216
4442333	9606.ENSP00000353224	59.5	813
4445877	9606.ENSP00000374354	59.3	186
4441072	9606.ENSP00000340684	59.2	683
4436161	9606.ENSP00000274787	59.2	65
4432818	9606.ENSP00000206020	59.1	198
4443696	9606.ENSP00000360252	59.0	693
4444721	9606.ENSP00000365567	58.7	474
4451417	9606.ENSP00000479708	58.7	57
4432675	9606.ENSP00000158771	58.7	110
4448761	9606.ENSP00000414982	58.7	1386
4439744	9606.ENSP00000325146	58.7	2857
4448611	9606.ENSP00000411471	58.7	541
4450372	9606.ENSP00000451828	58.6	538
4442606	9606.ENSP00000355086	58.6	607
4433147	9606.ENSP00000221233	58.6	185
4451440	9606.ENSP00000479976	58.6	90
4437802	9606.ENSP00000301838	58.6	124
4441713	9606.ENSP00000347408	58.6	467
4436044	9606.ENSP00000272748	58.5	333
4443038	9606.ENSP00000357087	58.5	242
4444009	9606.ENSP00000361811	58.5	213
4433937	9606.ENSP00000245544	58.5	627
4434647	9606.ENSP00000258662	58.5	174
4438208	9606.ENSP00000306320	58.5	95
4436026	9606.ENSP00000272424	58.3	168
4441242	9606.ENSP00000342267	58.3	302
4434419	9606.ENSP00000255194	58.3	1038
4443641	9606.ENSP00000359990	58.3	557
4440900	9606.ENSP00000338788	58.3	289
4435477	9606.ENSP00000264689	58.3	442
4438999	9606.ENSP00000315476	58.3	212
4438349	9606.ENSP00000307706	58.2	208
4443545	9606.ENSP00000359506	58.2	741
4446794	9606.ENSP00000381282	58.2	167
4438107	9606.ENSP00000305193	58.2	312
4435571	9606.ENSP00000265174	58.2	651
4444693	9606.ENSP00000365401	58.2	590
4450246	9606.ENSP00000448054	58.1	279
4436991	9606.ENSP00000292823	58.1	453
4450878	9606.ENSP00000468367	58.1	807
4438498	9606.ENSP00000309430	58.1	445
4450939	9606.ENSP00000470034	58.1	239
4450205	9606.ENSP00000446743	58.1	602
4449006	9606.ENSP00000419038	58.1	706
4451498	9606.ENSP00000480514	58.0	180
4445539	9606.ENSP00000370761	58.0	37
4444235	9606.ENSP00000362751	58.0	941
4444158	9606.ENSP00000362409	57.9	573
4444223	9606.ENSP00000362710	57.9	210
4436692	9606.ENSP00000286732	57.9	360
4448551	9606.ENSP00000410402	57.9	412
4439226	9606.ENSP00000318804	57.8	333
4435934	9606.ENSP00000270233	57.8	622
4437542	9606.ENSP00000299163	57.7	267
4434869	9606.ENSP00000261396	57.6	1035
4442373	9606.ENSP00000353575	57.6	494
4442302	9606.ENSP00000352928	57.6	99
4443345	9606.ENSP00000358548	57.5	499
4434380	9606.ENSP00000254730	57.5	584
4439602	9606.ENSP00000323421	57.5	1008
4433185	9606.ENSP00000221856	57.5	427
4447791	9606.ENSP00000393313	57.4	898
4443783	9606.ENSP00000360682	57.4	291
4433467	9606.ENSP00000229379	57.4	122
4442283	9606.ENSP00000352678	57.4	699
4440747	9606.ENSP00000336888	57.3	611
4443957	9606.ENSP00000361603	57.3	192
4448574	9606.ENSP00000410815	57.2	2666
4450680	9606.ENSP00000462745	57.2	387
4442129	9606.ENSP00000351314	57.2	217
4445205	9606.ENSP00000368710	57.2	402
4433482	9606.ENSP00000229795	57.2	558
4438473	9606.ENSP00000309116	57.1	365
4436252	9606.ENSP00000277165	57.1	1114
4437657	9606.ENSP00000300249	57.1	335
4449212	9606.ENSP00000422375	57.1	308
4442975	9606.ENSP00000356846	57.1	426
4446208	9606.ENSP00000377532	57.1	1009
4445868	9606.ENSP00000374273	57.0	2781
4448459	9606.ENSP00000407586	57.0	490
4448874	9606.ENSP00000417185	57.0	387
4448113	9606.ENSP00000400252	57.0	574
4432899	9606.ENSP00000216036	56.9	348
4449456	9606.ENSP00000428564	56.9	748
4446226	9606.ENSP00000377664	56.9	1033
4439626	9606.ENSP00000323687	56.9	885
4439835	9606.ENSP00000326261	56.8	387
4438128	9606.ENSP00000305442	56.8	733
4442738	9606.ENSP00000355736	56.8	175
4434825	9606.ENSP00000261167	56.8	475
4435599	9606.ENSP00000265388	56.8	839
4450604	9606.ENSP00000458762	56.8	243
4435902	9606.ENSP00000269601	56.8	158
4450639	9606.ENSP00000460885	56.7	1151
4435657	9606.ENSP00000265872	56.7	745
4451394	9606.ENSP00000479494	56.7	548
4440857	9606.ENSP00000338258	56.6	233
4445059	9606.ENSP00000367727	56.6	797
4432689	9606.ENSP00000163416	56.6	685
4436856	9606.ENSP00000290341	56.5	496
4441723	9606.ENSP00000347464	56.4	595
4448656	9606.ENSP00000412698	56.4	956
4433051	9606.ENSP00000218348	56.3	957
4447198	9606.ENSP00000385035	56.3	555
4439817	9606.ENSP00000326070	56.3	269
4441944	9606.ENSP00000349576	56.3	224
4433700	9606.ENSP00000238112	56.2	642
4446123	9606.ENSP00000376911	56.2	455
4451701	9606.ENSP00000482613	56.2	92
4443045	9606.ENSP00000357123	56.1	231
4444565	9606.ENSP00000364603	56.0	191
4440768	9606.ENSP00000337168	56.0	1159
4443752	9606.ENSP00000360522	55.9	227
4433696	9606.ENSP00000237889	55.8	122
4433089	9606.ENSP00000219439	55.8	338
4434459	9606.ENSP00000256104	55.8	188
4443203	9606.ENSP00000357836	55.7	523
4442921	9606.ENSP00000356574	55.7	818
4433683	9606.ENSP00000237353	55.7	929
4446800	9606.ENSP00000381340	55.7	496
4440707	9606.ENSP00000335808	55.7	125
4433186	9606.ENSP00000221859	55.6	135
4447304	9606.ENSP00000386104	55.6	429
4433970	9606.ENSP00000246105	55.6	120
4437298	9606.ENSP00000296513	55.6	560
4433580	9606.ENSP00000233146	55.5	759
4442474	9606.ENSP00000354490	55.5	2705
4440329	9606.ENSP00000332139	55.5	200
4447560	9606.ENSP00000388638	55.4	318
4448001	9606.ENSP00000397927	55.4	418
4451832	9606.ENSP00000484121	55.4	296
4450396	9606.ENSP00000452479	55.4	588
4442440	9606.ENSP00000354223	55.2	81
4451145	9606.ENSP00000475924	55.2	327
4445887	9606.ENSP00000374455	55.2	345
4443494	9606.ENSP00000359305	55.2	168
4446525	9606.ENSP00000379568	55.2	508
4445608	9606.ENSP00000371278	55.1	245
4438610	9606.ENSP00000310596	55.1	108
4435773	9606.ENSP00000267584	55.1	572
4436959	9606.ENSP00000292363	55.0	106
4439578	9606.ENSP00000323076	54.8	158
4449964	9606.ENSP00000440847	54.8	572
4438393	9606.ENSP00000308236	54.7	174
4434192	9606.ENSP00000251775	54.7	490
4441365	9606.ENSP00000343746	54.7	356
4447550	9606.ENSP00000388337	54.7	86
4433725	9606.ENSP00000238875	54.6	168
4440475	9606.ENSP00000333667	54.6	528
4451826	9606.ENSP00000484056	54.6	312
4448016	9606.ENSP00000398211	54.5	1296
4443667	9606.ENSP00000360141	54.5	970
4435703	9606.ENSP00000266505	54.5	344
4437192	9606.ENSP00000295770	54.5	835
4434842	9606.ENSP00000261245	54.5	239
4449671	9606.ENSP00000433427	54.4	178
4443416	9606.ENSP00000358896	54.4	406
4435068	9606.ENSP00000262375	54.4	423
4444364	9606.ENSP00000363414	54.4	163
4440650	9606.ENSP00000335203	54.4	63
4435480	9606.ENSP00000264705	54.3	1862
4432822	9606.ENSP00000206542	54.3	346
4434784	9606.ENSP00000260453	54.3	264
4439124	9606.ENSP00000317376	54.3	123
4437646	9606.ENSP00000300176	54.3	226
4438456	9606.ENSP00000308897	54.3	156
4449586	9606.ENSP00000431376	54.3	285
4435393	9606.ENSP00000264193	54.3	432
4442370	9606.ENSP00000353538	54.3	812
4444848	9606.ENSP00000366396	54.2	833
4441472	9606.ENSP00000344909	54.2	192
4439973	9606.ENSP00000328023	54.2	581
4438982	9606.ENSP00000315263	54.1	202
4437710	9606.ENSP00000301021	54.1	158
4446917	9606.ENSP00000382341	54.1	525
4449892	9606.ENSP00000439068	54.1	225
4436092	9606.ENSP00000273783	54.0	529
4439956	9606.ENSP00000327821	54.0	906
4441178	9606.ENSP00000341737	53.9	135
4434093	9606.ENSP00000249356	53.9	240
4440344	9606.ENSP00000332287	53.8	161
4433108	9606.ENSP00000220003	53.8	493
4441621	9606.ENSP00000346437	53.7	714
4433052	9606.ENSP00000218388	53.7	238
4443735	9606.ENSP00000360437	53.6	100
4443199	9606.ENSP00000357812	53.6	414
4432999	9606.ENSP00000217133	53.6	6434
4449330	9606.ENSP00000425587	53.6	572
4445353	9606.ENSP00000369586	53.6	1024
4434360	9606.ENSP00000254480	53.6	806
4444746	9606.ENSP00000365730	53.5	559
4441860	9606.ENSP00000348769	53.5	454
4443614	9606.ENSP00000359799	53.5	364
4447741	9606.ENSP00000392353	53.5	148
4444528	9606.ENSP00000364403	53.5	4027
4446367	9606.ENSP00000378504	53.4	456
4448060	9606.ENSP00000399168	53.4	526
4446350	9606.ENSP00000378400	53.4	652
4444795	9606.ENSP00000366098	53.3	210
4445733	9606.ENSP00000372335	53.3	392
4441826	9606.ENSP00000348395	53.2	442
4440714	9606.ENSP00000336655	53.2	479
4448482	9606.ENSP00000408295	53.2	340
4448681	9606.ENSP00000413152	53.2	234
4440801	9606.ENSP00000337513	53.1	277
4445601	9606.ENSP00000371221	53.0	652
4448209	9606.ENSP00000402000	53.0	523
4434690	9606.ENSP00000259254	52.9	27
4435581	9606.ENSP00000265316	52.9	606
4443014	9606.ENSP00000357005	52.9	242
4432996	9606.ENSP00000217109	52.9	317
4444068	9606.ENSP00000362063	52.8	465
4442191	9606.ENSP00000351811	52.8	1034
4443360	9606.ENSP00000358674	52.8	136
4440271	9606.ENSP00000331556	52.8	309
4441020	9606.ENSP00000340176	52.8	150
4442138	9606.ENSP00000351380	52.7	126
4433394	9606.ENSP00000227525	52.7	181
4436493	9606.ENSP00000282486	52.7	214
4441819	9606.ENSP00000348316	52.6	118
4446010	9606.ENSP00000376142	52.6	269
4444728	9606.ENSP00000365606	52.5	677
4443442	9606.ENSP00000359025	52.5	562
4437029	9606.ENSP00000293760	52.5	454
4440173	9606.ENSP00000330289	52.5	164
4444464	9606.ENSP00000363993	52.4	197
4441219	9606.ENSP00000342082	52.4	121
4443635	9606.ENSP00000359956	52.2	127
4444582	9606.ENSP00000364685	52.2	84
4439898	9606.ENSP00000327116	52.1	1005
4435906	9606.ENSP00000269740	52.1	149
4443107	9606.ENSP00000357459	52.0	1084
4438419	9606.ENSP00000308533	52.0	201
4439950	9606.ENSP00000327738	52.0	417
4434596	9606.ENSP00000258080	51.9	362
4434321	9606.ENSP00000253754	51.9	285
4433761	9606.ENSP00000240079	51.8	152
4442713	9606.ENSP00000355607	51.8	671
4440901	9606.ENSP00000338796	51.8	275
4451255	9606.ENSP00000477922	51.8	275
4436246	9606.ENSP00000276914	51.6	373
4436864	9606.ENSP00000290401	51.5	324
4437585	9606.ENSP00000299608	51.4	324
4448719	9606.ENSP00000414147	51.4	373
4433396	9606.ENSP00000227667	51.4	108
4435956	9606.ENSP00000270645	51.4	233
4434646	9606.ENSP00000258654	51.4	764
4436828	9606.ENSP00000289902	51.4	36
4433956	9606.ENSP00000245934	51.3	897
4445454	9606.ENSP00000370194	51.2	339
4446250	9606.ENSP00000377796	51.2	213
4450106	9606.ENSP00000444156	51.2	310
4437172	9606.ENSP00000295645	51.2	215
4447376	9606.ENSP00000386443	51.1	311
4441315	9606.ENSP00000343190	51.1	234
4440269	9606.ENSP00000331544	51.1	550
4440102	9606.ENSP00000329452	51.1	296
4442752	9606.ENSP00000355812	51.1	292
4441325	9606.ENSP00000343290	51.1	395
4450954	9606.ENSP00000470298	51.1	4386
4433630	9606.ENSP00000234420	51.0	1189
4440268	9606.ENSP00000331532	51.0	223
4450951	9606.ENSP00000470252	51.0	812
4444952	9606.ENSP00000367059	51.0	462
4443122	9606.ENSP00000357552	51.0	718
4445977	9606.ENSP00000375872	50.9	372
4448363	9606.ENSP00000405424	50.9	724
4435614	9606.ENSP00000265560	50.9	926
4434319	9606.ENSP00000253719	50.9	283
4441392	9606.ENSP00000344140	50.9	347
4446403	9606.ENSP00000378786	50.9	243
4445567	9606.ENSP00000370984	50.9	149
4434364	9606.ENSP00000254528	50.9	774
4451153	9606.ENSP00000476140	50.8	84
4438186	9606.ENSP00000306015	50.8	963
4432863	9606.ENSP00000215574	50.8	142
4436712	9606.ENSP00000287156	50.8	93
4446333	9606.ENSP00000378323	50.8	578
4434981	9606.ENSP00000261918	50.8	426
4433163	9606.ENSP00000221480	50.8	260
4434336	9606.ENSP00000254043	50.8	3680
4437671	9606.ENSP00000300504	50.7	249
4450195	9606.ENSP00000446271	50.7	228
4450288	9606.ENSP00000449535	50.7	528
4436277	9606.ENSP00000278222	50.7	273
4432637	9606.ENSP00000055077	50.7	345
4443966	9606.ENSP00000361642	50.6	256
4446143	9606.ENSP00000377040	50.6	698
4441374	9606.ENSP00000343890	50.6	197
4439009	9606.ENSP00000315630	50.5	507
4443700	9606.ENSP00000360268	50.5	723
4432734	9606.ENSP00000181383	50.5	375
4445058	9606.ENSP00000367721	50.4	1090
4439213	9606.ENSP00000318629	50.4	284
4451720	9606.ENSP00000482826	50.4	495
4445518	9606.ENSP00000370625	50.4	869
4442720	9606.ENSP00000355629	50.4	569
4437331	9606.ENSP00000296754	50.4	842
4439016	9606.ENSP00000315693	50.3	142
4434776	9606.ENSP00000260385	50.3	339
4447399	9606.ENSP00000386604	50.3	484
4435967	9606.ENSP00000271064	50.3	381
4448004	9606.ENSP00000397968	50.3	1453
4446438	9606.ENSP00000379038	50.2	408
4436686	9606.ENSP00000286648	50.2	198
4437240	9606.ENSP00000296130	50.2	189
4445410	9606.ENSP00000369899	50.2	411
4444899	9606.ENSP00000366746	50.2	376
4434868	9606.ENSP00000261386	50.2	290
4451760	9606.ENSP00000483313	50.2	224
4449922	9606.ENSP00000439856	50.1	488
4436135	9606.ENSP00000274458	50.1	213
4434620	9606.ENSP00000258383	50.1	206
4450655	9606.ENSP00000461930	50.1	52
4437367	9606.ENSP00000297135	50.1	648
4432728	9606.ENSP00000177742	50.0	140
4445054	9606.ENSP00000367697	50.0	252
4434340	9606.ENSP00000254079	50.0	128
4450254	9606.ENSP00000448220	49.9	1948
4449654	9606.ENSP00000433071	49.9	506
4436838	9606.ENSP00000290130	49.9	182
4450812	9606.ENSP00000466477	49.9	217
4445652	9606.ENSP00000371559	49.8	269
4451438	9606.ENSP00000479964	49.8	559
4436487	9606.ENSP00000282382	49.8	837
4434148	9606.ENSP00000251038	49.8	654
4451893	9606.ENSP00000484855	49.7	611
4447484	9606.ENSP00000387219	49.7	219
4447764	9606.ENSP00000392718	49.6	6865
4450193	9606.ENSP00000446242	49.6	579
4441307	9606.ENSP00000343118	49.6	61
4445312	9606.ENSP00000369383	49.5	86
4446624	9606.ENSP00000380178	49.5	118
4438394	9606.ENSP00000308258	49.5	324
4436888	9606.ENSP00000290871	49.4	289
4439494	9606.ENSP00000322061	49.4	760
4433663	9606.ENSP00000236273	49.4	103
4449234	9606.ENSP00000423014	49.3	131
4434264	9606.ENSP00000252951	49.3	640
4449877	9606.ENSP00000438615	49.3	587
4447679	9606.ENSP00000391121	49.3	245
4447083	9606.ENSP00000384182	49.3	518
4433208	9606.ENSP00000222214	49.3	273
4442511	9606.ENSP00000354649	49.3	313
4433134	9606.ENSP00000220822	49.2	224
4435841	9606.ENSP00000268699	49.2	300
4451087	9606.ENSP00000473983	49.1	311
4434865	9606.ENSP00000261377	49.1	566
4445685	9606.ENSP00000371835	49.1	106
4446519	9606.ENSP00000379503	49.1	511
4443832	9606.ENSP00000360961	49.1	140
4434718	9606.ENSP00000259708	49.1	753
4443369	9606.ENSP00000358718	49.1	488
4442008	9606.ENSP00000350075	49.0	305
4443430	9606.ENSP00000358965	49.0	105
4441143	9606.ENSP00000341344	49.0	358
4437103	9606.ENSP00000294973	49.0	275
4448521	9606.ENSP00000409581	49.0	290
4433485	9606.ENSP00000229903	48.9	57
4435590	9606.ENSP00000265351	48.9	1060
4442329	9606.ENSP00000353165	48.9	143
4443541	9606.ENSP00000359497	48.9	502
4434914	9606.ENSP00000261622	48.9	372
4445462	9606.ENSP00000370222	48.9	90
4443548	9606.ENSP00000359518	48.9	144
4435273	9606.ENSP00000263576	48.9	484
4447076	9606.ENSP00000384117	48.8	99
4450201	9606.ENSP00000446485	48.8	153
4433654	9606.ENSP00000235532	48.8	345
4450252	9606.ENSP00000448182	48.8	554
4432592	9606.ENSP00000013070	48.8	315
4436698	9606.ENSP00000286794	48.7	250
4448733	9606.ENSP00000414390	48.7	287
4433354	9606.ENSP00000226105	48.7	150
4445016	9606.ENSP00000367407	48.7	563
4451422	9606.ENSP00000479773	48.7	965
4445752	9606.ENSP00000372804	48.6	329
4434029	9606.ENSP00000247843	48.6	187
4450671	9606.ENSP00000462468	48.6	607
4442130	9606.ENSP00000351325	48.6	132
4441180	9606.ENSP00000341762	48.6	83
4434807	9606.ENSP00000260818	48.5	1663
4447463	9606.ENSP00000387050	48.5	337
4442846	9606.ENSP00000356231	48.5	97
4441498	9606.ENSP00000345195	48.4	566
4449891	9606.ENSP00000439065	48.4	1386
4440145	9606.ENSP00000329967	48.4	669
4433679	9606.ENSP00000237264	48.4	179
4447101	9606.ENSP00000384296	48.3	538
4434308	9606.ENSP00000253457	48.3	172
4438651	9606.ENSP00000311032	48.3	215
4448152	9606.ENSP00000400995	48.3	389
4444356	9606.ENSP00000363391	48.3	292
4442559	9606.ENSP00000354874	48.3	422
4437330	9606.ENSP00000296741	48.2	460
4435080	9606.ENSP00000262430	48.2	417
4442555	9606.ENSP00000354850	48.1	550
4446043	9606.ENSP00000376349	48.1	167
4451764	9606.ENSP00000483356	48.1	246
4440962	9606.ENSP00000339495	48.1	453
4437593	9606.ENSP00000299697	48.1	244
4440436	9606.ENSP00000333255	48.1	109
4439977	9606.ENSP00000328061	48.0	337
4439369	9606.ENSP00000320503	48.0	419
4435626	9606.ENSP00000265641	48.0	655
4442996	9606.ENSP00000356951	48.0	108
4449790	9606.ENSP00000436679	47.9	484
4443437	9606.ENSP00000359000	47.9	1390
4435447	9606.ENSP00000264538	47.9	370
4440864	9606.ENSP00000338343	47.9	286
4432563	9606.ENSP00000005386	47.9	430
4436855	9606.ENSP00000290332	47.9	511
4443742	9606.ENSP00000360483	47.9	407
4443836	9606.ENSP00000360985	47.9	1705
4433317	9606.ENSP00000225519	47.9	418
4446426	9606.ENSP00000378958	47.8	298
4450626	9606.ENSP00000460070	47.8	702
4435964	9606.ENSP00000270824	47.8	65
4437387	9606.ENSP00000297290	47.8	53
4435155	9606.ENSP00000262887	47.8	353
4450738	9606.ENSP00000464275	47.8	363
4438113	9606.ENSP00000305255	47.7	165
4437006	9606.ENSP00000293328	47.7	866
4450857	9606.ENSP00000467843	47.7	115
4433508	9606.ENSP00000230640	47.7	782
4450371	9606.ENSP00000451818	47.7	423
4433022	9606.ENSP00000217428	47.7	78
4443808	9606.ENSP00000360821	47.6	232
4434791	9606.ENSP00000260599	47.6	217
4437454	9606.ENSP00000298032	47.6	722
4446682	9606.ENSP00000380557	47.6	351
4449726	9606.ENSP00000434887	47.6	564
4442245	9606.ENSP00000352408	47.5	250
4438194	9606.ENSP00000306117	47.5	864
4447511	9606.ENSP00000387535	47.5	371
4444334	9606.ENSP00000363286	47.5	102
4446203	9606.ENSP00000377494	47.4	413
4451241	9606.ENSP00000477802	47.4	169
4449114	9606.ENSP00000420357	47.4	88
4451098	9606.ENSP00000474246	47.4	165
4444861	9606.ENSP00000366482	47.3	210
4444344	9606.ENSP00000363339	47.3	390
4449334	9606.ENSP00000425759	47.3	46
4432743	9606.ENSP00000185150	47.3	423
4437198	9606.ENSP00000295834	47.3	99
4445320	9606.ENSP00000369411	47.3	309
4437100	9606.ENSP00000294952	47.2	629
4446338	9606.ENSP00000378338	47.2	629
4443883	9606.ENSP00000361186	47.2	165
4433071	9606.ENSP00000219240	47.2	328
4451690	9606.ENSP00000482552	47.1	305
4442339	9606.ENSP00000353270	47.1	286
4446013	9606.ENSP00000376178	47.1	235
4446766	9606.ENSP00000381104	47.1	362
4440970	9606.ENSP00000339613	47.1	315
4433126	9606.ENSP00000220669	47.0	209
4441911	9606.ENSP00000349313	47.0	187
4443590	9606.ENSP00000359674	47.0	149
4436059	9606.ENSP00000273077	47.0	186
4451090	9606.ENSP00000474032	46.9	243
4446115	9606.ENSP00000376872	46.9	283
4433751	9606.ENSP00000239666	46.9	82
4438130	9606.ENSP00000305459	46.9	479
4435687	9606.ENSP00000266085	46.9	148
4450640	9606.ENSP00000460964	46.9	221
4434024	9606.ENSP00000247470	46.9	182
4433054	9606.ENSP00000218516	46.9	393
4435615	9606.ENSP00000265562	46.8	1046
4439861	9606.ENSP00000326579	46.8	209
4441137	9606.ENSP00000341282	46.8	233
4439798	9606.ENSP00000325827	46.7	1121
4440595	9606.ENSP00000334801	46.7	256
4442368	9606.ENSP00000353518	46.6	714
4452033	9606.ENSP00000485450	46.6	1240
4451264	9606.ENSP00000478017	46.6	1240
4450933	9606.ENSP00000469880	46.6	356
4445486	9606.ENSP00000370414	46.6	24
4439460	9606.ENSP00000321606	46.6	1395
4451385	9606.ENSP00000479365	46.6	1252
4435378	9606.ENSP00000264108	46.5	293
4448035	9606.ENSP00000398617	46.5	530
4435396	9606.ENSP00000264220	46.4	401
4442554	9606.ENSP00000354848	46.4	445
4445198	9606.ENSP00000368678	46.4	1201
4435738	9606.ENSP00000267064	46.4	737
4443486	9606.ENSP00000359258	46.4	208
4441979	9606.ENSP00000349877	46.4	878
4452095	9606.ENSP00000485638	46.3	751
4449908	9606.ENSP00000439444	46.3	751
