#id: 3744651682
#name: Gallus gallus - Whole organism, SC (Gpm,oct,2012)
#score: 0.9
#description: abundance based on Spectral counting, Interaction consistency score: 0.9, Coverage: 71
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 71
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9031-GPM_2012_09_Gallus_gallus.txt
#
#string_external_id	abundance	raw_spectral_count
9031.ENSGALP00000027822	5.58	5
9031.ENSGALP00000012905	5.58	4
9031.ENSGALP00000013681	5.58	5
9031.ENSGALP00000020515	5.58	4
9031.ENSGALP00000022788	5.57	37
9031.ENSGALP00000020059	5.57	2
9031.ENSGALP00000003451	5.57	3
9031.ENSGALP00000016685	5.57	12
9031.ENSGALP00000004275	5.57	2
9031.ENSGALP00000006154	5.57	18
9031.ENSGALP00000004840	5.57	7
9031.ENSGALP00000042475	5.57	4
9031.ENSGALP00000016838	5.57	9
9031.ENSGALP00000001109	5.57	2
9031.ENSGALP00000006278	5.56	12
9031.ENSGALP00000004185	5.56	45
9031.ENSGALP00000004991	5.56	6
9031.ENSGALP00000010058	5.56	3
9031.ENSGALP00000018699	5.55	2
9031.ENSGALP00000037410	5.55	12
9031.ENSGALP00000039776	5.55	25
9031.ENSGALP00000015317	5.55	8
9031.ENSGALP00000021021	5.55	6
9031.ENSGALP00000016092	5.55	24
9031.ENSGALP00000030277	5.55	4
9031.ENSGALP00000014745	5.55	12
9031.ENSGALP00000040047	5.55	4
9031.ENSGALP00000013591	5.54	11
9031.ENSGALP00000013946	5.54	5
9031.ENSGALP00000019596	5.54	10
9031.ENSGALP00000004784	5.54	6
9031.ENSGALP00000014463	5.54	18
9031.ENSGALP00000013022	5.54	8
9031.ENSGALP00000024381	5.54	16
9031.ENSGALP00000007450	5.53	10
9031.ENSGALP00000025843	5.53	6
9031.ENSGALP00000022986	5.53	17
9031.ENSGALP00000022533	5.53	11
9031.ENSGALP00000042634	5.53	15
9031.ENSGALP00000018514	5.52	2
9031.ENSGALP00000013540	5.52	6
9031.ENSGALP00000022401	5.52	2
9031.ENSGALP00000025340	5.52	5
9031.ENSGALP00000023963	5.52	8
9031.ENSGALP00000014878	5.52	5
9031.ENSGALP00000039568	5.51	13
9031.ENSGALP00000008735	5.51	9
9031.ENSGALP00000005783	5.51	2
9031.ENSGALP00000008535	5.51	4
9031.ENSGALP00000008336	5.5	3
9031.ENSGALP00000040192	5.5	20
9031.ENSGALP00000020888	5.5	3
9031.ENSGALP00000002056	5.5	8
9031.ENSGALP00000024559	5.5	5
9031.ENSGALP00000018352	5.5	9
9031.ENSGALP00000013421	5.5	6
9031.ENSGALP00000017136	5.49	9
9031.ENSGALP00000015956	5.49	5
9031.ENSGALP00000015986	5.48	15
9031.ENSGALP00000021784	5.48	10
9031.ENSGALP00000019684	5.48	4
9031.ENSGALP00000015397	5.48	3
9031.ENSGALP00000024151	5.48	5
9031.ENSGALP00000013816	5.48	5
9031.ENSGALP00000016504	5.47	5
9031.ENSGALP00000007286	5.47	16
9031.ENSGALP00000018658	5.47	6
9031.ENSGALP00000040602	5.47	1
9031.ENSGALP00000041275	5.46	4
9031.ENSGALP00000013367	5.46	14
9031.ENSGALP00000042920	5.46	3
9031.ENSGALP00000010625	5.46	51
9031.ENSGALP00000000569	5.46	4
9031.ENSGALP00000022273	5.45	9
9031.ENSGALP00000004606	5.45	9
9031.ENSGALP00000030718	5.45	3
9031.ENSGALP00000015703	5.45	9
9031.ENSGALP00000042819	5.45	2
9031.ENSGALP00000022180	5.45	7
9031.ENSGALP00000035830	5.45	19
9031.ENSGALP00000014542	5.44	9
9031.ENSGALP00000038280	5.44	17
9031.ENSGALP00000004804	5.44	6
9031.ENSGALP00000018497	5.44	5
9031.ENSGALP00000025450	5.44	1
9031.ENSGALP00000004322	5.43	4
9031.ENSGALP00000040229	5.43	7
9031.ENSGALP00000034732	5.43	8
9031.ENSGALP00000031729	5.43	4
9031.ENSGALP00000005578	5.43	13
9031.ENSGALP00000001664	5.43	8
9031.ENSGALP00000017524	5.43	5
9031.ENSGALP00000011148	5.43	12
9031.ENSGALP00000021498	5.43	10
9031.ENSGALP00000032542	5.42	2
9031.ENSGALP00000035686	5.42	13
9031.ENSGALP00000024055	5.42	14
9031.ENSGALP00000014703	5.42	8
9031.ENSGALP00000019669	5.42	33
9031.ENSGALP00000011158	5.42	9
9031.ENSGALP00000006227	5.41	4
9031.ENSGALP00000001399	5.41	2
9031.ENSGALP00000023879	5.41	6
9031.ENSGALP00000015700	5.41	24
9031.ENSGALP00000006656	5.4	11
9031.ENSGALP00000031769	5.4	2
9031.ENSGALP00000003538	5.4	7
9031.ENSGALP00000012335	5.4	11
9031.ENSGALP00000027376	5.4	5
9031.ENSGALP00000010368	5.4	4
9031.ENSGALP00000003257	5.4	4
9031.ENSGALP00000010517	5.4	14
9031.ENSGALP00000024384	5.4	8
9031.ENSGALP00000019005	5.4	40
9031.ENSGALP00000014766	5.39	9
9031.ENSGALP00000020155	5.39	9
9031.ENSGALP00000010878	5.39	6
9031.ENSGALP00000003163	5.39	12
9031.ENSGALP00000000406	5.39	6
9031.ENSGALP00000023728	5.39	6
9031.ENSGALP00000012115	5.39	7
9031.ENSGALP00000007678	5.39	8
9031.ENSGALP00000035504	5.39	14
9031.ENSGALP00000041095	5.38	8
9031.ENSGALP00000037563	5.38	3
9031.ENSGALP00000041368	5.38	20
9031.ENSGALP00000010880	5.38	4
9031.ENSGALP00000014775	5.38	47
9031.ENSGALP00000017228	5.37	4
9031.ENSGALP00000010319	5.37	19
9031.ENSGALP00000020055	5.37	19
9031.ENSGALP00000026266	5.37	15
9031.ENSGALP00000035122	5.37	30
9031.ENSGALP00000008505	5.36	6
9031.ENSGALP00000018521	5.36	10
9031.ENSGALP00000020794	5.36	2
9031.ENSGALP00000003917	5.36	9
9031.ENSGALP00000010261	5.36	13
9031.ENSGALP00000026014	5.36	11
9031.ENSGALP00000012789	5.36	5
9031.ENSGALP00000012069	5.35	4
9031.ENSGALP00000024386	5.35	5
9031.ENSGALP00000010216	5.35	6
9031.ENSGALP00000001896	5.35	14
9031.ENSGALP00000003906	5.35	3
9031.ENSGALP00000025327	5.35	74
9031.ENSGALP00000029812	5.35	9
9031.ENSGALP00000027618	5.35	2
9031.ENSGALP00000014704	5.34	8
9031.ENSGALP00000042256	5.34	15
9031.ENSGALP00000004850	5.34	6
9031.ENSGALP00000027498	5.34	3
9031.ENSGALP00000002744	5.33	12
9031.ENSGALP00000013191	5.33	21
9031.ENSGALP00000025216	5.33	8
9031.ENSGALP00000025709	5.32	16
9031.ENSGALP00000007820	5.32	2
9031.ENSGALP00000025633	5.32	18
9031.ENSGALP00000020646	5.32	10
9031.ENSGALP00000008063	5.32	8
9031.ENSGALP00000025863	5.32	11
9031.ENSGALP00000020540	5.32	16
9031.ENSGALP00000007624	5.31	2
9031.ENSGALP00000004518	5.31	5
9031.ENSGALP00000003828	5.31	2
9031.ENSGALP00000026785	5.31	4
9031.ENSGALP00000040871	5.31	5
9031.ENSGALP00000008260	5.31	9
9031.ENSGALP00000012130	5.3	10
9031.ENSGALP00000013531	5.3	8
9031.ENSGALP00000037819	5.3	6
9031.ENSGALP00000006080	5.3	17
9031.ENSGALP00000015425	5.3	10
9031.ENSGALP00000003075	5.3	9
9031.ENSGALP00000025776	5.3	38
9031.ENSGALP00000008600	5.3	6
9031.ENSGALP00000011573	5.29	3
9031.ENSGALP00000007864	5.29	3
9031.ENSGALP00000015434	5.29	13
9031.ENSGALP00000011825	5.29	3
9031.ENSGALP00000012459	5.29	10
9031.ENSGALP00000013502	5.29	8
9031.ENSGALP00000015299	5.28	9
9031.ENSGALP00000038272	5.28	11
9031.ENSGALP00000036110	5.28	3
9031.ENSGALP00000014144	5.28	15
9031.ENSGALP00000018109	5.28	12
9031.ENSGALP00000003423	5.28	13
9031.ENSGALP00000022928	5.28	4
9031.ENSGALP00000022015	5.28	4
9031.ENSGALP00000017768	5.28	22
9031.ENSGALP00000043003	5.27	7
9031.ENSGALP00000021662	5.27	8
9031.ENSGALP00000010132	5.27	13
9031.ENSGALP00000002635	5.27	2
9031.ENSGALP00000007980	5.27	5
9031.ENSGALP00000022592	5.27	8
9031.ENSGALP00000024551	5.27	4
9031.ENSGALP00000016193	5.27	10
9031.ENSGALP00000012408	5.27	28
9031.ENSGALP00000001924	5.27	13
9031.ENSGALP00000020349	5.27	8
9031.ENSGALP00000005340	5.27	54
9031.ENSGALP00000006497	5.26	14
9031.ENSGALP00000014266	5.26	8
9031.ENSGALP00000004261	5.26	4
9031.ENSGALP00000032081	5.26	4
9031.ENSGALP00000017309	5.26	7
9031.ENSGALP00000010570	5.25	4
9031.ENSGALP00000003675	5.25	33
9031.ENSGALP00000032210	5.25	8
9031.ENSGALP00000038876	5.25	9
9031.ENSGALP00000004190	5.25	5
9031.ENSGALP00000031044	5.24	2
9031.ENSGALP00000013145	5.24	11
9031.ENSGALP00000012826	5.24	16
9031.ENSGALP00000001741	5.24	7
9031.ENSGALP00000040839	5.24	15
9031.ENSGALP00000017596	5.23	4
9031.ENSGALP00000013118	5.23	3
9031.ENSGALP00000026130	5.23	35
9031.ENSGALP00000019576	5.23	8
9031.ENSGALP00000007263	5.23	15
9031.ENSGALP00000012932	5.23	8
9031.ENSGALP00000030640	5.23	7
9031.ENSGALP00000004070	5.23	26
9031.ENSGALP00000008036	5.22	13
9031.ENSGALP00000018095	5.22	18
9031.ENSGALP00000006581	5.22	12
9031.ENSGALP00000009830	5.22	10
9031.ENSGALP00000024896	5.22	2
9031.ENSGALP00000015396	5.21	11
9031.ENSGALP00000008992	5.21	6
9031.ENSGALP00000027295	5.21	51
9031.ENSGALP00000006317	5.21	4
9031.ENSGALP00000018561	5.2	17
9031.ENSGALP00000014173	5.2	3
9031.ENSGALP00000018252	5.19	11
9031.ENSGALP00000018975	5.19	17
9031.ENSGALP00000035502	5.19	6
9031.ENSGALP00000037440	5.19	13
9031.ENSGALP00000011610	5.19	13
9031.ENSGALP00000003336	5.19	3
9031.ENSGALP00000009709	5.18	15
9031.ENSGALP00000000830	5.18	9
9031.ENSGALP00000023093	5.18	5
9031.ENSGALP00000003528	5.17	1
9031.ENSGALP00000015127	5.17	14
9031.ENSGALP00000025287	5.17	12
9031.ENSGALP00000039827	5.17	4
9031.ENSGALP00000012289	5.17	7
9031.ENSGALP00000001059	5.17	10
9031.ENSGALP00000038763	5.17	7
9031.ENSGALP00000001555	5.17	17
9031.ENSGALP00000027946	5.17	23
9031.ENSGALP00000021924	5.16	1
9031.ENSGALP00000008499	5.16	8
9031.ENSGALP00000015229	5.16	9
9031.ENSGALP00000025897	5.16	1
9031.ENSGALP00000011046	5.16	2
9031.ENSGALP00000004798	5.15	4
9031.ENSGALP00000025077	5.15	15
9031.ENSGALP00000038776	5.15	17
9031.ENSGALP00000003684	5.15	7
9031.ENSGALP00000041013	5.15	3
9031.ENSGALP00000018963	5.15	34
9031.ENSGALP00000042133	5.15	4
9031.ENSGALP00000005334	5.15	55
9031.ENSGALP00000024404	5.15	15
9031.ENSGALP00000026518	5.15	11
9031.ENSGALP00000022308	5.15	3
9031.ENSGALP00000005363	5.14	10
9031.ENSGALP00000011720	5.14	7
9031.ENSGALP00000003841	5.14	3
9031.ENSGALP00000032879	5.13	6
9031.ENSGALP00000012304	5.13	13
9031.ENSGALP00000010994	5.13	4
9031.ENSGALP00000006433	5.13	26
9031.ENSGALP00000041421	5.13	53
9031.ENSGALP00000009443	5.13	8
9031.ENSGALP00000020977	5.13	5
9031.ENSGALP00000001030	5.13	4
9031.ENSGALP00000001489	5.13	11
9031.ENSGALP00000003612	5.13	31
9031.ENSGALP00000013431	5.13	19
9031.ENSGALP00000031013	5.13	4
9031.ENSGALP00000009089	5.12	32
9031.ENSGALP00000041961	5.12	3
9031.ENSGALP00000017736	5.12	2
9031.ENSGALP00000028694	5.12	2
9031.ENSGALP00000006594	5.12	20
9031.ENSGALP00000011364	5.12	2
9031.ENSGALP00000018239	5.11	12
9031.ENSGALP00000000209	5.11	5
9031.ENSGALP00000013273	5.11	5
9031.ENSGALP00000015267	5.11	20
9031.ENSGALP00000026956	5.1	18
9031.ENSGALP00000042370	5.1	6
9031.ENSGALP00000016140	5.1	8
9031.ENSGALP00000021415	5.1	4
9031.ENSGALP00000026759	5.09	9
9031.ENSGALP00000023075	5.09	12
9031.ENSGALP00000024750	5.09	11
9031.ENSGALP00000030498	5.09	7
9031.ENSGALP00000021163	5.09	6
9031.ENSGALP00000019543	5.09	28
9031.ENSGALP00000015171	5.09	6
9031.ENSGALP00000011367	5.08	3
9031.ENSGALP00000041770	5.08	12
9031.ENSGALP00000001812	5.08	3
9031.ENSGALP00000002536	5.08	17
9031.ENSGALP00000011601	5.08	17
9031.ENSGALP00000005929	5.08	6
9031.ENSGALP00000013048	5.08	22
9031.ENSGALP00000012967	5.08	14
9031.ENSGALP00000040810	5.08	6
9031.ENSGALP00000013244	5.08	19
9031.ENSGALP00000038075	5.07	24
9031.ENSGALP00000000171	5.07	4
9031.ENSGALP00000019988	5.07	41
9031.ENSGALP00000003540	5.07	7
9031.ENSGALP00000003726	5.07	13
9031.ENSGALP00000041999	5.07	3
9031.ENSGALP00000031462	5.07	2
9031.ENSGALP00000026739	5.06	6
9031.ENSGALP00000018345	5.06	36
9031.ENSGALP00000016773	5.06	13
9031.ENSGALP00000015663	5.06	6
9031.ENSGALP00000039433	5.06	16
9031.ENSGALP00000026742	5.05	4
9031.ENSGALP00000022322	5.05	6
9031.ENSGALP00000009988	5.05	12
9031.ENSGALP00000015685	5.05	4
9031.ENSGALP00000000182	5.05	1
9031.ENSGALP00000001674	5.05	45
9031.ENSGALP00000016465	5.04	8
9031.ENSGALP00000022566	5.04	8
9031.ENSGALP00000009653	5.04	2
9031.ENSGALP00000042448	5.04	4
9031.ENSGALP00000015394	5.04	6
9031.ENSGALP00000009021	5.04	15
9031.ENSGALP00000004487	5.04	22
9031.ENSGALP00000021078	5.04	12
9031.ENSGALP00000012961	5.03	7
9031.ENSGALP00000035841	5.03	6
9031.ENSGALP00000000011	5.03	8
9031.ENSGALP00000013771	5.03	11
9031.ENSGALP00000011596	5.03	10
9031.ENSGALP00000040391	5.03	14
9031.ENSGALP00000001004	5.03	5
9031.ENSGALP00000030322	5.02	4
9031.ENSGALP00000002216	5.02	5
9031.ENSGALP00000014481	5.02	4
9031.ENSGALP00000001700	5.02	4
9031.ENSGALP00000008422	5.02	6
9031.ENSGALP00000012620	5.02	7
9031.ENSGALP00000003505	5.02	6
9031.ENSGALP00000040721	5.02	6
9031.ENSGALP00000014919	5.02	4
9031.ENSGALP00000016790	5.02	4
9031.ENSGALP00000019000	5.02	19
9031.ENSGALP00000015289	5.01	6
9031.ENSGALP00000026414	5.01	25
9031.ENSGALP00000003353	5.01	8
9031.ENSGALP00000043146	5.01	10
9031.ENSGALP00000018697	5.01	3
9031.ENSGALP00000009926	5.01	13
9031.ENSGALP00000026957	5.01	25
9031.ENSGALP00000016765	5.01	21
9031.ENSGALP00000004350	5.01	6
9031.ENSGALP00000021944	5.01	3
9031.ENSGALP00000001392	5.01	1
9031.ENSGALP00000009166	5.01	13
9031.ENSGALP00000029849	5.0	3
9031.ENSGALP00000011187	5.0	7
9031.ENSGALP00000005962	5.0	12
9031.ENSGALP00000002310	5.0	8
9031.ENSGALP00000002734	5.0	2
9031.ENSGALP00000003933	5.0	16
9031.ENSGALP00000004130	5.0	4
9031.ENSGALP00000014565	4.99	21
9031.ENSGALP00000004660	4.99	10
9031.ENSGALP00000018052	4.99	6
9031.ENSGALP00000016717	4.99	2
9031.ENSGALP00000037997	4.98	4
9031.ENSGALP00000010737	4.98	7
9031.ENSGALP00000041522	4.98	4
9031.ENSGALP00000038367	4.98	27
9031.ENSGALP00000039979	4.98	4
9031.ENSGALP00000036566	4.98	32
9031.ENSGALP00000023753	4.98	8
9031.ENSGALP00000024747	4.98	7
9031.ENSGALP00000025482	4.97	6
9031.ENSGALP00000022859	4.97	13
9031.ENSGALP00000010342	4.97	15
9031.ENSGALP00000027274	4.97	8
9031.ENSGALP00000033433	4.97	2
9031.ENSGALP00000023734	4.97	5
9031.ENSGALP00000024578	4.96	10
9031.ENSGALP00000009417	4.96	8
9031.ENSGALP00000042062	4.96	24
9031.ENSGALP00000020685	4.96	24
9031.ENSGALP00000003077	4.96	8
9031.ENSGALP00000000899	4.96	6
9031.ENSGALP00000040792	4.96	6
9031.ENSGALP00000030345	4.96	3
9031.ENSGALP00000010894	4.96	6
9031.ENSGALP00000035864	4.95	23
9031.ENSGALP00000032417	4.95	1
9031.ENSGALP00000026064	4.95	17
9031.ENSGALP00000007275	4.95	9
9031.ENSGALP00000004113	4.95	5
9031.ENSGALP00000008798	4.95	1
9031.ENSGALP00000024026	4.94	27
9031.ENSGALP00000020797	4.94	12
9031.ENSGALP00000003577	4.93	8
9031.ENSGALP00000021345	4.93	8
9031.ENSGALP00000005896	4.93	18
9031.ENSGALP00000027556	4.93	21
9031.ENSGALP00000005791	4.93	36
9031.ENSGALP00000001115	4.93	5
9031.ENSGALP00000006933	4.93	1
9031.ENSGALP00000042176	4.92	20
9031.ENSGALP00000008204	4.92	5
9031.ENSGALP00000039779	4.92	6
9031.ENSGALP00000003210	4.92	6
9031.ENSGALP00000042273	4.92	5
9031.ENSGALP00000021147	4.92	27
9031.ENSGALP00000001437	4.92	5
9031.ENSGALP00000015981	4.92	15
9031.ENSGALP00000006868	4.92	45
9031.ENSGALP00000026539	4.92	9
9031.ENSGALP00000012479	4.91	3
9031.ENSGALP00000010260	4.91	11
9031.ENSGALP00000043284	4.91	7
9031.ENSGALP00000017800	4.91	3
9031.ENSGALP00000034141	4.91	2
9031.ENSGALP00000011857	4.91	7
9031.ENSGALP00000039292	4.91	7
9031.ENSGALP00000023820	4.91	11
9031.ENSGALP00000010465	4.91	9
9031.ENSGALP00000039652	4.9	9
9031.ENSGALP00000020669	4.9	12
9031.ENSGALP00000018405	4.89	8
9031.ENSGALP00000040734	4.89	16
9031.ENSGALP00000021455	4.89	7
9031.ENSGALP00000009393	4.89	13
9031.ENSGALP00000025273	4.88	8
9031.ENSGALP00000021608	4.88	11
9031.ENSGALP00000022848	4.88	7
9031.ENSGALP00000014078	4.88	42
9031.ENSGALP00000002340	4.88	1
9031.ENSGALP00000009287	4.88	5
9031.ENSGALP00000036651	4.88	5
9031.ENSGALP00000030365	4.87	3
9031.ENSGALP00000011352	4.87	9
9031.ENSGALP00000013689	4.87	7
9031.ENSGALP00000025193	4.87	7
9031.ENSGALP00000004416	4.87	10
9031.ENSGALP00000018358	4.87	11
9031.ENSGALP00000008595	4.86	6
9031.ENSGALP00000025629	4.86	9
9031.ENSGALP00000029448	4.86	4
9031.ENSGALP00000002641	4.86	9
9031.ENSGALP00000040851	4.86	8
9031.ENSGALP00000032335	4.86	4
9031.ENSGALP00000036118	4.86	8
9031.ENSGALP00000040836	4.86	5
9031.ENSGALP00000014036	4.86	15
9031.ENSGALP00000014328	4.85	7
9031.ENSGALP00000035917	4.85	6
9031.ENSGALP00000021954	4.85	11
9031.ENSGALP00000005342	4.85	69
9031.ENSGALP00000014662	4.85	19
9031.ENSGALP00000015078	4.85	6
9031.ENSGALP00000036646	4.85	8
9031.ENSGALP00000005246	4.84	6
9031.ENSGALP00000005109	4.84	7
9031.ENSGALP00000001278	4.84	3
9031.ENSGALP00000027609	4.84	6
9031.ENSGALP00000002233	4.83	15
9031.ENSGALP00000005645	4.83	14
9031.ENSGALP00000021502	4.83	7
9031.ENSGALP00000025584	4.83	4
9031.ENSGALP00000000239	4.83	7
9031.ENSGALP00000011976	4.83	3
9031.ENSGALP00000033948	4.83	1
9031.ENSGALP00000011006	4.83	6
9031.ENSGALP00000043021	4.83	6
9031.ENSGALP00000009569	4.83	5
9031.ENSGALP00000022263	4.83	7
9031.ENSGALP00000002755	4.83	8
9031.ENSGALP00000014638	4.83	8
9031.ENSGALP00000009253	4.82	17
9031.ENSGALP00000020886	4.82	10
9031.ENSGALP00000003481	4.82	49
9031.ENSGALP00000004305	4.82	2
9031.ENSGALP00000019271	4.82	5
9031.ENSGALP00000007334	4.82	4
9031.ENSGALP00000000202	4.82	6
9031.ENSGALP00000025024	4.82	12
9031.ENSGALP00000041459	4.81	3
9031.ENSGALP00000014229	4.81	4
9031.ENSGALP00000002858	4.81	13
9031.ENSGALP00000013270	4.81	4
9031.ENSGALP00000042816	4.81	1
9031.ENSGALP00000017513	4.81	5
9031.ENSGALP00000010660	4.81	18
9031.ENSGALP00000032704	4.8	14
9031.ENSGALP00000004786	4.8	9
9031.ENSGALP00000007246	4.8	3
9031.ENSGALP00000013696	4.8	6
9031.ENSGALP00000021927	4.8	6
9031.ENSGALP00000026766	4.8	10
9031.ENSGALP00000026363	4.8	15
9031.ENSGALP00000011886	4.8	15
9031.ENSGALP00000015500	4.8	7
9031.ENSGALP00000026298	4.8	5
9031.ENSGALP00000010746	4.8	15
9031.ENSGALP00000010010	4.8	6
9031.ENSGALP00000012632	4.79	10
9031.ENSGALP00000000325	4.79	13
9031.ENSGALP00000015691	4.79	4
9031.ENSGALP00000016647	4.79	21
9031.ENSGALP00000012068	4.79	8
9031.ENSGALP00000022853	4.78	7
9031.ENSGALP00000022602	4.78	9
9031.ENSGALP00000038022	4.78	6
9031.ENSGALP00000031938	4.78	3
9031.ENSGALP00000017996	4.78	7
9031.ENSGALP00000016783	4.78	2
9031.ENSGALP00000015758	4.78	12
9031.ENSGALP00000013664	4.77	10
9031.ENSGALP00000021551	4.77	2
9031.ENSGALP00000011410	4.77	4
9031.ENSGALP00000034590	4.77	4
9031.ENSGALP00000013926	4.77	8
9031.ENSGALP00000003475	4.77	5
9031.ENSGALP00000027704	4.77	3
9031.ENSGALP00000001249	4.77	5
9031.ENSGALP00000018301	4.77	4
9031.ENSGALP00000026564	4.77	3
9031.ENSGALP00000018680	4.77	8
9031.ENSGALP00000022266	4.77	7
9031.ENSGALP00000008839	4.77	10
9031.ENSGALP00000021624	4.76	14
9031.ENSGALP00000041611	4.76	4
9031.ENSGALP00000014700	4.76	15
9031.ENSGALP00000042106	4.76	8
9031.ENSGALP00000018177	4.75	7
9031.ENSGALP00000035834	4.75	6
9031.ENSGALP00000000541	4.75	11
9031.ENSGALP00000005187	4.75	9
9031.ENSGALP00000004038	4.75	21
9031.ENSGALP00000023883	4.75	17
9031.ENSGALP00000025258	4.75	22
9031.ENSGALP00000023540	4.75	4
9031.ENSGALP00000025289	4.75	3
9031.ENSGALP00000011057	4.75	13
9031.ENSGALP00000011332	4.75	7
9031.ENSGALP00000024158	4.74	9
9031.ENSGALP00000021762	4.74	9
9031.ENSGALP00000016389	4.74	5
9031.ENSGALP00000018260	4.74	6
9031.ENSGALP00000001307	4.74	5
9031.ENSGALP00000014738	4.74	7
9031.ENSGALP00000019908	4.74	1
9031.ENSGALP00000022141	4.74	4
9031.ENSGALP00000022437	4.74	17
9031.ENSGALP00000013991	4.73	4
9031.ENSGALP00000012348	4.73	4
9031.ENSGALP00000039064	4.73	2
9031.ENSGALP00000018840	4.73	15
9031.ENSGALP00000022989	4.73	21
9031.ENSGALP00000027173	4.73	8
9031.ENSGALP00000002926	4.72	4
9031.ENSGALP00000042659	4.72	19
9031.ENSGALP00000027275	4.72	7
9031.ENSGALP00000013701	4.72	20
9031.ENSGALP00000006462	4.72	4
9031.ENSGALP00000012442	4.72	6
9031.ENSGALP00000025093	4.72	15
9031.ENSGALP00000014899	4.71	17
9031.ENSGALP00000007445	4.71	8
9031.ENSGALP00000041240	4.71	4
9031.ENSGALP00000017653	4.71	3
9031.ENSGALP00000015273	4.71	6
9031.ENSGALP00000024499	4.71	12
9031.ENSGALP00000042856	4.7	105
9031.ENSGALP00000030827	4.7	4
9031.ENSGALP00000033942	4.7	8
9031.ENSGALP00000007684	4.7	21
9031.ENSGALP00000006954	4.7	7
9031.ENSGALP00000001565	4.7	16
9031.ENSGALP00000037396	4.7	7
9031.ENSGALP00000008844	4.7	8
9031.ENSGALP00000023702	4.69	8
9031.ENSGALP00000019294	4.69	14
9031.ENSGALP00000009892	4.69	36
9031.ENSGALP00000016515	4.69	6
9031.ENSGALP00000019744	4.69	8
9031.ENSGALP00000001210	4.69	15
9031.ENSGALP00000000795	4.69	1
9031.ENSGALP00000036361	4.69	1
9031.ENSGALP00000004808	4.69	11
9031.ENSGALP00000043056	4.69	6
9031.ENSGALP00000004083	4.68	32
9031.ENSGALP00000024983	4.68	16
9031.ENSGALP00000042443	4.68	6
9031.ENSGALP00000037099	4.68	1
9031.ENSGALP00000030970	4.68	9
9031.ENSGALP00000032581	4.68	2
9031.ENSGALP00000009649	4.68	2
9031.ENSGALP00000005347	4.68	9
9031.ENSGALP00000023737	4.68	10
9031.ENSGALP00000004163	4.68	9
9031.ENSGALP00000004581	4.68	5
9031.ENSGALP00000006265	4.68	9
9031.ENSGALP00000030904	4.68	1
9031.ENSGALP00000018293	4.68	4
9031.ENSGALP00000025782	4.68	15
9031.ENSGALP00000002617	4.67	3
9031.ENSGALP00000018843	4.67	30
9031.ENSGALP00000030342	4.67	11
9031.ENSGALP00000022655	4.67	11
9031.ENSGALP00000003403	4.67	21
9031.ENSGALP00000027394	4.67	7
9031.ENSGALP00000038894	4.67	2
9031.ENSGALP00000024889	4.67	29
9031.ENSGALP00000042205	4.67	3
9031.ENSGALP00000000552	4.67	7
9031.ENSGALP00000023842	4.67	3
9031.ENSGALP00000023595	4.67	21
9031.ENSGALP00000004574	4.67	3
9031.ENSGALP00000039229	4.66	8
9031.ENSGALP00000037406	4.66	44
9031.ENSGALP00000025098	4.66	11
9031.ENSGALP00000020270	4.66	4
9031.ENSGALP00000014727	4.66	5
9031.ENSGALP00000010182	4.66	6
9031.ENSGALP00000042793	4.66	103
9031.ENSGALP00000040625	4.66	1
9031.ENSGALP00000021696	4.66	12
9031.ENSGALP00000009806	4.65	5
9031.ENSGALP00000009104	4.65	7
9031.ENSGALP00000024201	4.65	5
9031.ENSGALP00000026221	4.65	7
9031.ENSGALP00000023968	4.65	11
9031.ENSGALP00000023877	4.65	8
9031.ENSGALP00000011796	4.65	6
9031.ENSGALP00000006104	4.65	17
9031.ENSGALP00000009396	4.65	15
9031.ENSGALP00000007455	4.64	4
9031.ENSGALP00000015548	4.64	7
9031.ENSGALP00000015892	4.64	13
9031.ENSGALP00000033347	4.64	2
9031.ENSGALP00000000498	4.64	5
9031.ENSGALP00000015049	4.64	5
9031.ENSGALP00000019747	4.64	4
9031.ENSGALP00000008114	4.63	7
9031.ENSGALP00000025851	4.63	4
9031.ENSGALP00000017285	4.63	8
9031.ENSGALP00000013555	4.63	6
9031.ENSGALP00000026203	4.63	3
9031.ENSGALP00000010584	4.63	5
9031.ENSGALP00000026809	4.63	9
9031.ENSGALP00000019877	4.63	6
9031.ENSGALP00000014737	4.63	2
9031.ENSGALP00000039460	4.62	3
9031.ENSGALP00000036143	4.62	17
9031.ENSGALP00000043244	4.62	4
9031.ENSGALP00000001201	4.62	3
9031.ENSGALP00000041133	4.62	7
9031.ENSGALP00000039554	4.62	7
9031.ENSGALP00000019434	4.61	18
9031.ENSGALP00000024509	4.61	9
9031.ENSGALP00000002194	4.61	3
9031.ENSGALP00000023901	4.61	11
9031.ENSGALP00000001377	4.61	15
9031.ENSGALP00000007186	4.61	3
9031.ENSGALP00000016526	4.61	20
9031.ENSGALP00000039399	4.6	2
9031.ENSGALP00000003295	4.6	6
9031.ENSGALP00000022439	4.6	7
9031.ENSGALP00000036160	4.6	9
9031.ENSGALP00000008419	4.6	8
9031.ENSGALP00000002088	4.6	8
9031.ENSGALP00000039552	4.6	10
9031.ENSGALP00000025595	4.6	5
9031.ENSGALP00000036161	4.6	6
