#id: 1594178399
#name: Homo sapiens - Cell line, Hepg2 (Geiger,mcp,2012)
#score: 19.6
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, Interaction consistency score: 19.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4444880	9606.ENSP00000366604	256
4449639	9606.ENSP00000432660	256
4432873	9606.ENSP00000215754	256
4438283	9606.ENSP00000307078	255
4439523	9606.ENSP00000322419	255
4441434	9606.ENSP00000344504	255
4450194	9606.ENSP00000446252	255
4434993	9606.ENSP00000262030	255
4439955	9606.ENSP00000327801	254
4446141	9606.ENSP00000377036	254
4446579	9606.ENSP00000379888	254
4440966	9606.ENSP00000339566	254
4437661	9606.ENSP00000300289	254
4441578	9606.ENSP00000346015	254
4436605	9606.ENSP00000284878	254
4440872	9606.ENSP00000338481	253
4443780	9606.ENSP00000360671	253
4433490	9606.ENSP00000230050	253
4437436	9606.ENSP00000297785	253
4450191	9606.ENSP00000446215	253
4449502	9606.ENSP00000429374	253
4446386	9606.ENSP00000378669	252
4450217	9606.ENSP00000447001	252
4435953	9606.ENSP00000270625	252
4435583	9606.ENSP00000265333	252
4441581	9606.ENSP00000346037	252
4437604	9606.ENSP00000299767	252
4434174	9606.ENSP00000251453	252
4446480	9606.ENSP00000379287	252
4434707	9606.ENSP00000259469	251
4439468	9606.ENSP00000321706	251
4436266	9606.ENSP00000277865	251
4434419	9606.ENSP00000255194	251
4433759	9606.ENSP00000239940	251
4439578	9606.ENSP00000323076	251
4444751	9606.ENSP00000365773	251
4438372	9606.ENSP00000307940	251
4437198	9606.ENSP00000295834	251
4441587	9606.ENSP00000346088	251
4433665	9606.ENSP00000236671	251
4450752	9606.ENSP00000464813	251
4449429	9606.ENSP00000428085	251
4437754	9606.ENSP00000301396	251
4439286	9606.ENSP00000319501	251
4438368	9606.ENSP00000307889	251
4444406	9606.ENSP00000363641	251
4447225	9606.ENSP00000385385	251
4441661	9606.ENSP00000346839	250
4447293	9606.ENSP00000385958	250
4450742	9606.ENSP00000464342	250
4450730	9606.ENSP00000464087	250
4439526	9606.ENSP00000322439	250
4447586	9606.ENSP00000389103	250
4441512	9606.ENSP00000345347	250
4443964	9606.ENSP00000361635	250
4441583	9606.ENSP00000346050	249
4446023	9606.ENSP00000376268	249
4437770	9606.ENSP00000301522	249
4443312	9606.ENSP00000358417	249
4447650	9606.ENSP00000390265	249
4437376	9606.ENSP00000297185	249
4441649	9606.ENSP00000346694	249
4449888	9606.ENSP00000439012	249
4440309	9606.ENSP00000331901	248
4435482	9606.ENSP00000264710	248
4436296	9606.ENSP00000278572	248
4438543	9606.ENSP00000309830	248
4439187	9606.ENSP00000318195	248
4444232	9606.ENSP00000362744	248
4451031	9606.ENSP00000472469	248
4445713	9606.ENSP00000372155	248
4437495	9606.ENSP00000298510	248
4449926	9606.ENSP00000440005	248
4448260	9606.ENSP00000403172	248
4444051	9606.ENSP00000361990	248
4435927	9606.ENSP00000270142	248
4441599	9606.ENSP00000346173	248
4449110	9606.ENSP00000420311	248
4433584	9606.ENSP00000233242	247
4450282	9606.ENSP00000449328	247
4444285	9606.ENSP00000363018	247
4440987	9606.ENSP00000339795	247
4438692	9606.ENSP00000311449	247
4438689	9606.ENSP00000311430	247
4434938	9606.ENSP00000261735	247
4443556	9606.ENSP00000359539	247
4444750	9606.ENSP00000365757	246
4433313	9606.ENSP00000225430	246
4439018	9606.ENSP00000315702	246
4446852	9606.ENSP00000381736	246
4435610	9606.ENSP00000265462	246
4442534	9606.ENSP00000354739	246
4438030	9606.ENSP00000304229	246
4439216	9606.ENSP00000318646	246
4441690	9606.ENSP00000347140	246
4443372	9606.ENSP00000358727	246
4442186	9606.ENSP00000351777	246
4438061	9606.ENSP00000304592	246
4446520	9606.ENSP00000379506	245
4443706	9606.ENSP00000360293	245
4441576	9606.ENSP00000346001	245
4444671	9606.ENSP00000365233	245
4440768	9606.ENSP00000337168	245
4440923	9606.ENSP00000339095	245
4446224	9606.ENSP00000377640	245
4444414	9606.ENSP00000363676	245
4437297	9606.ENSP00000296511	245
4444040	9606.ENSP00000361930	245
4448385	9606.ENSP00000405965	245
4448124	9606.ENSP00000400467	245
4446300	9606.ENSP00000378163	245
4432978	9606.ENSP00000216714	245
4435550	9606.ENSP00000265073	245
4445998	9606.ENSP00000376056	245
4438847	9606.ENSP00000313199	244
4436660	9606.ENSP00000286091	244
4448989	9606.ENSP00000418770	244
4446979	9606.ENSP00000383003	244
4436927	9606.ENSP00000291670	244
4448829	9606.ENSP00000416429	244
4445957	9606.ENSP00000375730	244
4445386	9606.ENSP00000369757	244
4435415	9606.ENSP00000264335	244
4450976	9606.ENSP00000470972	244
4449378	9606.ENSP00000426909	244
4449733	9606.ENSP00000435210	244
4450152	9606.ENSP00000445306	244
4451050	9606.ENSP00000472985	243
4449762	9606.ENSP00000435777	243
4434247	9606.ENSP00000252699	243
4444394	9606.ENSP00000363574	243
4442230	9606.ENSP00000352257	243
4438137	9606.ENSP00000305556	243
4445432	9606.ENSP00000370023	243
4438491	9606.ENSP00000309334	243
4433407	9606.ENSP00000228318	243
4434374	9606.ENSP00000254663	243
4443402	9606.ENSP00000358840	243
4451634	9606.ENSP00000482075	242
4437177	9606.ENSP00000295688	242
4435108	9606.ENSP00000262584	242
4443642	9606.ENSP00000359991	242
4444169	9606.ENSP00000362463	242
4450340	9606.ENSP00000451080	242
4441195	9606.ENSP00000341885	242
4443502	9606.ENSP00000359345	242
4433307	9606.ENSP00000225296	242
4433348	9606.ENSP00000225972	242
4441603	9606.ENSP00000346240	242
4439742	9606.ENSP00000325136	241
4438356	9606.ENSP00000307786	241
4438185	9606.ENSP00000306010	241
4450720	9606.ENSP00000463784	241
4441922	9606.ENSP00000349428	241
4444869	9606.ENSP00000366525	241
4437667	9606.ENSP00000300413	241
4433923	9606.ENSP00000245206	241
4433066	9606.ENSP00000219169	241
4450801	9606.ENSP00000466134	241
4445338	9606.ENSP00000369538	241
4447414	9606.ENSP00000386717	241
4433830	9606.ENSP00000242776	241
4436853	9606.ENSP00000290299	241
4446035	9606.ENSP00000376309	241
4434135	9606.ENSP00000250498	241
4441896	9606.ENSP00000349168	241
4436856	9606.ENSP00000290341	241
4451393	9606.ENSP00000479488	240
4436650	9606.ENSP00000285930	240
4442171	9606.ENSP00000351646	240
4442560	9606.ENSP00000354876	240
4447503	9606.ENSP00000387365	240
4445270	9606.ENSP00000369081	240
4448728	9606.ENSP00000414321	240
4437273	9606.ENSP00000296412	240
4445193	9606.ENSP00000368646	239
4447012	9606.ENSP00000383365	239
4441846	9606.ENSP00000348596	239
4451288	9606.ENSP00000478310	239
4446348	9606.ENSP00000378394	239
4449706	9606.ENSP00000434412	239
4448147	9606.ENSP00000400906	239
4437320	9606.ENSP00000296674	239
4436191	9606.ENSP00000275603	239
4441217	9606.ENSP00000342056	239
4446258	9606.ENSP00000377833	239
4442467	9606.ENSP00000354468	239
4443629	9606.ENSP00000359910	239
4433025	9606.ENSP00000217456	239
4437556	9606.ENSP00000299300	239
4437255	9606.ENSP00000296255	239
4444922	9606.ENSP00000366927	239
4448366	9606.ENSP00000405573	239
4446410	9606.ENSP00000378854	239
4439424	9606.ENSP00000321259	238
4436697	9606.ENSP00000286788	238
4436780	9606.ENSP00000288670	238
4446521	9606.ENSP00000379512	238
4433686	9606.ENSP00000237530	238
4450403	9606.ENSP00000452762	238
4432930	9606.ENSP00000216218	238
4433288	9606.ENSP00000223641	238
4437945	9606.ENSP00000303222	238
4445602	9606.ENSP00000371230	238
4447993	9606.ENSP00000397798	238
4433211	9606.ENSP00000222247	238
4447074	9606.ENSP00000384109	238
4447058	9606.ENSP00000383949	238
4442589	9606.ENSP00000355011	237
4440308	9606.ENSP00000331897	237
4435651	9606.ENSP00000265838	237
4434658	9606.ENSP00000258821	237
4436526	9606.ENSP00000283179	237
4435961	9606.ENSP00000270776	237
4433672	9606.ENSP00000236959	237
4441579	9606.ENSP00000346027	237
4442795	9606.ENSP00000356015	237
4439910	9606.ENSP00000327255	237
4446274	9606.ENSP00000377958	236
4434023	9606.ENSP00000247461	236
4438412	9606.ENSP00000308430	236
4435972	9606.ENSP00000271308	236
4434884	9606.ENSP00000261479	236
4439122	9606.ENSP00000317334	236
4441770	9606.ENSP00000347872	236
4441169	9606.ENSP00000341625	236
4451404	9606.ENSP00000479606	236
4447182	9606.ENSP00000384949	236
4436690	9606.ENSP00000286713	236
4445108	9606.ENSP00000367992	236
4444962	9606.ENSP00000367123	236
4438215	9606.ENSP00000306362	236
4436920	9606.ENSP00000291568	236
4434598	9606.ENSP00000258091	236
4439385	9606.ENSP00000320663	236
4432889	9606.ENSP00000215909	236
4435545	9606.ENSP00000265062	236
4432984	9606.ENSP00000216802	236
4437917	9606.ENSP00000302961	236
4451602	9606.ENSP00000481646	235
4448070	9606.ENSP00000399457	235
4450412	9606.ENSP00000452909	235
4441541	9606.ENSP00000345672	235
4441562	9606.ENSP00000345848	235
4444588	9606.ENSP00000364721	235
4437555	9606.ENSP00000299299	235
4436020	9606.ENSP00000272348	235
4450571	9606.ENSP00000457513	235
4432861	9606.ENSP00000215567	235
4448548	9606.ENSP00000410339	235
4435168	9606.ENSP00000262947	235
4433154	9606.ENSP00000221419	235
4442961	9606.ENSP00000356790	235
4443119	9606.ENSP00000357535	235
4447403	9606.ENSP00000386636	235
4434343	9606.ENSP00000254108	235
4434967	9606.ENSP00000261875	235
4449743	9606.ENSP00000435370	234
4434937	9606.ENSP00000261733	234
4445875	9606.ENSP00000374332	234
4444634	9606.ENSP00000364986	234
4433964	9606.ENSP00000246069	234
4449470	9606.ENSP00000428845	234
4434931	9606.ENSP00000261712	234
4439459	9606.ENSP00000321584	234
4433181	9606.ENSP00000221801	234
4449043	9606.ENSP00000419449	234
4445606	9606.ENSP00000371267	234
4439091	9606.ENSP00000316905	234
4450332	9606.ENSP00000450909	233
4437953	9606.ENSP00000303356	233
4432840	9606.ENSP00000210444	233
4448824	9606.ENSP00000416293	233
4434513	9606.ENSP00000256854	233
4434506	9606.ENSP00000256689	233
4432862	9606.ENSP00000215570	233
4448154	9606.ENSP00000401010	233
4441032	9606.ENSP00000340305	233
4433632	9606.ENSP00000234454	233
4437932	9606.ENSP00000303145	233
4440870	9606.ENSP00000338413	233
4439803	9606.ENSP00000325905	233
4451478	9606.ENSP00000480359	233
4441569	9606.ENSP00000345957	233
4440475	9606.ENSP00000333667	233
4441252	9606.ENSP00000342374	233
4438576	9606.ENSP00000310275	233
4437293	9606.ENSP00000296503	233
4446397	9606.ENSP00000378743	233
4432879	9606.ENSP00000215829	233
4435820	9606.ENSP00000268379	233
4436070	9606.ENSP00000273308	233
4445248	9606.ENSP00000368970	233
4446487	9606.ENSP00000379339	233
4449412	9606.ENSP00000427687	233
4437775	9606.ENSP00000301587	233
4434943	9606.ENSP00000261758	232
4438570	9606.ENSP00000310226	232
4445513	9606.ENSP00000370589	232
4451441	9606.ENSP00000480004	232
4434149	9606.ENSP00000251047	232
4446026	9606.ENSP00000376276	232
4443374	9606.ENSP00000358737	232
4433142	9606.ENSP00000221130	232
4443713	9606.ENSP00000360316	232
4432936	9606.ENSP00000216254	232
4448400	9606.ENSP00000406162	232
4436601	9606.ENSP00000284719	232
4444141	9606.ENSP00000362339	232
4437789	9606.ENSP00000301729	232
4433643	9606.ENSP00000235090	231
4440978	9606.ENSP00000339720	231
4444990	9606.ENSP00000367265	231
4435386	9606.ENSP00000264161	231
4441977	9606.ENSP00000349860	231
4446196	9606.ENSP00000377446	231
4447473	9606.ENSP00000387123	231
4438111	9606.ENSP00000305230	231
4434667	9606.ENSP00000258962	231
4435411	9606.ENSP00000264279	231
4450638	9606.ENSP00000460871	231
4446343	9606.ENSP00000378360	231
4448813	9606.ENSP00000416066	231
4444137	9606.ENSP00000362329	231
4441668	9606.ENSP00000346921	231
4442867	9606.ENSP00000356354	231
4439300	9606.ENSP00000319664	231
4433364	9606.ENSP00000226299	231
4436283	9606.ENSP00000278353	231
4434748	9606.ENSP00000260118	231
4448949	9606.ENSP00000418082	231
4434861	9606.ENSP00000261366	231
4436673	9606.ENSP00000286371	231
4439219	9606.ENSP00000318687	231
4448485	9606.ENSP00000408411	231
4441891	9606.ENSP00000349142	231
4442908	9606.ENSP00000356520	230
4432880	9606.ENSP00000215832	230
4432947	9606.ENSP00000216330	230
4438834	9606.ENSP00000313007	230
4434630	9606.ENSP00000258424	230
4436206	9606.ENSP00000276079	230
4445167	9606.ENSP00000368458	230
4439716	9606.ENSP00000324804	230
4438366	9606.ENSP00000307863	230
4444253	9606.ENSP00000362820	230
4435883	9606.ENSP00000269349	230
4449475	9606.ENSP00000428895	230
4442480	9606.ENSP00000354511	230
4443358	9606.ENSP00000358635	230
4445041	9606.ENSP00000367615	230
4439758	9606.ENSP00000325376	230
4451621	9606.ENSP00000481878	230
4441792	9606.ENSP00000348056	229
4432961	9606.ENSP00000216455	229
4435881	9606.ENSP00000269321	229
4448130	9606.ENSP00000400591	229
4441968	9606.ENSP00000349748	229
4442653	9606.ENSP00000355325	229
4446463	9606.ENSP00000379191	229
4445594	9606.ENSP00000371193	229
4442387	9606.ENSP00000353731	229
4433035	9606.ENSP00000217971	229
4449058	9606.ENSP00000419628	229
4445974	9606.ENSP00000375857	229
4434797	9606.ENSP00000260665	229
4436840	9606.ENSP00000290158	229
4432991	9606.ENSP00000216962	229
4448731	9606.ENSP00000414359	229
4435028	9606.ENSP00000262193	229
4442392	9606.ENSP00000353741	229
4442268	9606.ENSP00000352584	229
4439765	9606.ENSP00000325448	229
4438184	9606.ENSP00000306003	229
4450115	9606.ENSP00000444357	228
4449013	9606.ENSP00000419117	228
4433922	9606.ENSP00000245185	228
4449857	9606.ENSP00000438262	228
4432796	9606.ENSP00000203407	228
4450281	9606.ENSP00000449270	228
4436872	9606.ENSP00000290541	228
4435205	9606.ENSP00000263168	228
4450850	9606.ENSP00000467466	228
4446067	9606.ENSP00000376472	228
4432898	9606.ENSP00000216034	228
4434241	9606.ENSP00000252603	228
4436105	9606.ENSP00000273986	228
4434945	9606.ENSP00000261772	228
4437379	9606.ENSP00000297258	228
4449551	9606.ENSP00000430598	228
4432546	9606.ENSP00000001008	228
4436012	9606.ENSP00000272252	228
4450605	9606.ENSP00000458770	228
4444144	9606.ENSP00000362352	228
4436138	9606.ENSP00000274496	227
4448014	9606.ENSP00000398131	227
4447550	9606.ENSP00000388337	227
4436907	9606.ENSP00000291458	227
4450343	9606.ENSP00000451112	227
4432901	9606.ENSP00000216038	227
4449736	9606.ENSP00000435289	227
4436083	9606.ENSP00000273550	227
4433329	9606.ENSP00000225698	227
4441590	9606.ENSP00000346120	227
4444140	9606.ENSP00000362334	227
4433978	9606.ENSP00000246194	227
4434992	9606.ENSP00000262027	227
4440154	9606.ENSP00000330074	227
4433793	9606.ENSP00000241052	227
4440727	9606.ENSP00000336741	227
4448088	9606.ENSP00000399805	227
4433303	9606.ENSP00000225174	227
4443637	9606.ENSP00000359976	227
4436619	9606.ENSP00000285093	227
4434119	9606.ENSP00000250101	227
4449694	9606.ENSP00000433999	227
4443829	9606.ENSP00000360939	227
4447523	9606.ENSP00000387710	227
4437795	9606.ENSP00000301764	227
4446103	9606.ENSP00000376793	227
4433537	9606.ENSP00000231487	226
4441426	9606.ENSP00000344456	226
4443947	9606.ENSP00000361562	226
4445546	9606.ENSP00000370808	226
4443211	9606.ENSP00000357873	226
4443663	9606.ENSP00000360124	226
4450215	9606.ENSP00000446955	226
4435220	9606.ENSP00000263238	226
4450116	9606.ENSP00000444408	226
4443063	9606.ENSP00000357189	226
4437176	9606.ENSP00000295685	226
4438211	9606.ENSP00000306330	226
4434016	9606.ENSP00000247194	226
4442938	9606.ENSP00000356652	226
4442450	9606.ENSP00000354346	226
4432636	9606.ENSP00000054950	226
4443543	9606.ENSP00000359504	226
4437748	9606.ENSP00000301329	226
4436421	9606.ENSP00000281243	226
4443021	9606.ENSP00000357048	226
4434137	9606.ENSP00000250559	226
4448105	9606.ENSP00000400101	226
4439194	9606.ENSP00000318297	226
4436562	9606.ENSP00000284031	226
4434476	9606.ENSP00000256383	226
4435518	9606.ENSP00000264933	226
4444801	9606.ENSP00000366156	225
4432813	9606.ENSP00000205402	225
4446568	9606.ENSP00000379838	225
4444219	9606.ENSP00000362688	225
4438667	9606.ENSP00000311224	225
4445779	9606.ENSP00000373312	225
4440986	9606.ENSP00000339787	225
4449334	9606.ENSP00000425759	225
4442097	9606.ENSP00000351035	225
4446966	9606.ENSP00000382840	225
4433173	9606.ENSP00000221566	225
4442071	9606.ENSP00000350708	225
4448980	9606.ENSP00000418695	225
4433322	9606.ENSP00000225573	225
4446656	9606.ENSP00000380402	225
4435728	9606.ENSP00000266735	225
4448193	9606.ENSP00000401720	225
4434928	9606.ENSP00000261700	225
4448962	9606.ENSP00000418401	225
4438887	9606.ENSP00000313851	225
4432857	9606.ENSP00000215375	225
4444194	9606.ENSP00000362576	225
4440323	9606.ENSP00000332103	225
4436718	9606.ENSP00000287295	225
4433263	9606.ENSP00000223029	225
4442432	9606.ENSP00000354125	225
4439151	9606.ENSP00000317780	225
4446571	9606.ENSP00000379845	224
4443786	9606.ENSP00000360688	224
4446439	9606.ENSP00000379042	224
4444985	9606.ENSP00000367220	224
4446393	9606.ENSP00000378721	224
4434470	9606.ENSP00000256319	224
4449498	9606.ENSP00000429301	224
4446598	9606.ENSP00000380033	224
4434057	9606.ENSP00000248444	224
4447684	9606.ENSP00000391211	224
4449402	9606.ENSP00000427463	224
4432671	9606.ENSP00000157812	224
4433350	9606.ENSP00000226004	224
4445262	9606.ENSP00000369038	224
4451213	9606.ENSP00000477538	224
4438334	9606.ENSP00000307567	224
4434903	9606.ENSP00000261574	224
4443649	9606.ENSP00000360034	224
4435313	9606.ENSP00000263774	224
4448198	9606.ENSP00000401802	224
4446379	9606.ENSP00000378588	224
4438304	9606.ENSP00000307241	224
4439747	9606.ENSP00000325240	224
4433198	9606.ENSP00000222002	224
4433635	9606.ENSP00000234677	224
4449147	9606.ENSP00000420914	224
4434054	9606.ENSP00000248342	224
4433882	9606.ENSP00000244137	224
4442930	9606.ENSP00000356602	223
4435656	9606.ENSP00000265866	223
4439113	9606.ENSP00000317257	223
4445454	9606.ENSP00000370194	223
4448412	9606.ENSP00000406327	223
4441634	9606.ENSP00000346550	223
4449827	9606.ENSP00000437621	223
4435950	9606.ENSP00000270586	223
4433393	9606.ENSP00000227524	223
4449601	9606.ENSP00000431800	223
4447793	9606.ENSP00000393316	223
4450288	9606.ENSP00000449535	223
4449181	9606.ENSP00000421592	223
4441750	9606.ENSP00000347717	223
4435036	9606.ENSP00000262225	223
4442967	9606.ENSP00000356811	223
4433576	9606.ENSP00000233078	223
4441998	9606.ENSP00000350012	223
4444518	9606.ENSP00000364320	223
4432965	9606.ENSP00000216479	223
4433913	9606.ENSP00000244763	223
4444540	9606.ENSP00000364490	223
4445412	9606.ENSP00000369915	223
4449262	9606.ENSP00000423674	223
4438605	9606.ENSP00000310572	223
4443204	9606.ENSP00000357838	223
4442485	9606.ENSP00000354532	223
4434851	9606.ENSP00000261303	223
4439894	9606.ENSP00000327054	223
4450405	9606.ENSP00000452780	223
4444380	9606.ENSP00000363500	223
4445235	9606.ENSP00000368884	223
4450029	9606.ENSP00000442318	223
4433199	9606.ENSP00000222005	223
4450206	9606.ENSP00000446828	223
4446307	9606.ENSP00000378191	223
4448382	9606.ENSP00000405926	223
4442288	9606.ENSP00000352779	223
4451498	9606.ENSP00000480514	223
4441506	9606.ENSP00000345282	223
4451705	9606.ENSP00000482639	223
4433332	9606.ENSP00000225726	223
4446783	9606.ENSP00000381216	223
4435788	9606.ENSP00000267884	223
4440482	9606.ENSP00000333769	223
4442762	9606.ENSP00000355890	223
4435463	9606.ENSP00000264639	223
4442761	9606.ENSP00000355889	222
4435111	9606.ENSP00000262613	222
4436554	9606.ENSP00000283871	222
4436246	9606.ENSP00000276914	222
4434059	9606.ENSP00000248553	222
4441153	9606.ENSP00000341483	222
4440101	9606.ENSP00000329419	222
4433327	9606.ENSP00000225665	222
4442104	9606.ENSP00000351108	222
4439104	9606.ENSP00000317159	222
4433613	9606.ENSP00000234038	222
4447216	9606.ENSP00000385269	222
4433989	9606.ENSP00000246554	222
4437009	9606.ENSP00000293362	222
4445033	9606.ENSP00000367542	222
4435120	9606.ENSP00000262646	222
4437830	9606.ENSP00000302160	222
4443494	9606.ENSP00000359305	222
4448121	9606.ENSP00000400433	222
4446787	9606.ENSP00000381237	222
4439772	9606.ENSP00000325548	222
4446428	9606.ENSP00000378972	222
4442801	9606.ENSP00000356042	222
4449928	9606.ENSP00000440045	222
4443464	9606.ENSP00000359151	222
4434113	9606.ENSP00000249923	222
4433191	9606.ENSP00000221957	222
4451754	9606.ENSP00000483254	222
4435086	9606.ENSP00000262455	222
4449770	9606.ENSP00000436049	222
4451553	9606.ENSP00000481029	222
4433448	9606.ENSP00000229195	222
4432717	9606.ENSP00000173527	222
4434353	9606.ENSP00000254322	222
4433875	9606.ENSP00000244020	222
4436857	9606.ENSP00000290349	222
4436079	9606.ENSP00000273398	222
4434272	9606.ENSP00000253023	221
4446359	9606.ENSP00000378426	221
4434273	9606.ENSP00000253024	221
4447170	9606.ENSP00000384863	221
4442483	9606.ENSP00000354522	221
4432913	9606.ENSP00000216121	221
