#id: 1223029411
#name: Raoultella ornithinolytica - Whole organism (Integrated)
#score: 8.0
#coverage: 49
#description: integrated dataset: weighted average of all Raoultella ornithinolytica WHOLE_ORGANISM: 8.0, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD010643_Palyzova_International_Biodeterioration_and_biodegradation_2019_R_ornithinolytica_exponential:0.833;PXD010643_Palyzova_International_Biodeterioration_and_biodegradation_2019_R_ornithinolytica_stationary:0.167;
#publication_year: 2023
#filename: 1286170-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
26104237	1286170.RORB6_14260	3377
26105281	1286170.RORB6_19485	3374
26105110	1286170.RORB6_18630	3345
26102225	1286170.RORB6_04140	3299
26106162	1286170.RORB6_23890	3173
26104698	1286170.RORB6_16565	3168
26102206	1286170.RORB6_04045	3130
26105931	1286170.RORB6_22735	3128
26101685	1286170.RORB6_01415	3083
26101718	1286170.RORB6_01580	3072
26103478	1286170.RORB6_10440	3017
26105635	1286170.RORB6_21255	3016
26105561	1286170.RORB6_20885	3003
26106122	1286170.RORB6_23690	2993
26105014	1286170.RORB6_18150	2944
26102188	1286170.RORB6_03955	2897
26101822	1286170.RORB6_02100	2815
26105574	1286170.RORB6_20950	2814
26106297	1286170.RORB6_24565	2803
26105932	1286170.RORB6_22740	2793
26105028	1286170.RORB6_18220	2787
26102240	1286170.RORB6_04215	2783
26104672	1286170.RORB6_16435	2759
26105691	1286170.RORB6_21535	2712
26105103	1286170.RORB6_18595	2709
26104031	1286170.RORB6_13230	2595
26103675	1286170.RORB6_11435	2566
26105105	1286170.RORB6_18605	2543
26104305	1286170.RORB6_14600	2500
26104276	1286170.RORB6_14455	2483
26105692	1286170.RORB6_21540	2482
26103587	1286170.RORB6_10995	2428
26103673	1286170.RORB6_11425	2425
26104982	1286170.RORB6_17990	2399
26105544	1286170.RORB6_20800	2391
26104644	1286170.RORB6_16295	2386
26105237	1286170.RORB6_19265	2369
26105392	1286170.RORB6_20040	2365
26104750	1286170.RORB6_16825	2356
26101471	1286170.RORB6_00330	2319
26102230	1286170.RORB6_04165	2296
26105537	1286170.RORB6_20765	2283
26105566	1286170.RORB6_20910	2276
26105575	1286170.RORB6_20955	2258
26103721	1286170.RORB6_11670	2247
26105565	1286170.RORB6_20905	2235
26105256	1286170.RORB6_19360	2198
26104420	1286170.RORB6_15175	2171
26102677	1286170.RORB6_06400	2150
26103657	1286170.RORB6_11345	2111
26105577	1286170.RORB6_20965	2100
26105563	1286170.RORB6_20895	2094
26105760	1286170.RORB6_21880	2066
26106300	1286170.RORB6_24580	2032
26103233	1286170.RORB6_09200	2006
26102241	1286170.RORB6_04220	2005
26101619	1286170.RORB6_01085	1988
26105539	1286170.RORB6_20775	1979
26106204	1286170.RORB6_24100	1914
26104235	1286170.RORB6_14250	1913
26103291	1286170.RORB6_09505	1894
26105681	1286170.RORB6_21485	1858
26105938	1286170.RORB6_22770	1853
26104754	1286170.RORB6_16845	1837
26103681	1286170.RORB6_11465	1802
26101855	1286170.RORB6_02265	1774
26104062	1286170.RORB6_13385	1763
26102185	1286170.RORB6_03940	1758
26105073	1286170.RORB6_18445	1741
26102713	1286170.RORB6_06580	1728
26103501	1286170.RORB6_10555	1713
26103761	1286170.RORB6_11870	1700
26105570	1286170.RORB6_20930	1697
26102663	1286170.RORB6_06330	1682
26104304	1286170.RORB6_14595	1666
26103674	1286170.RORB6_11430	1661
26103526	1286170.RORB6_10680	1631
26101863	1286170.RORB6_02305	1617
26105771	1286170.RORB6_21935	1567
26104699	1286170.RORB6_16570	1545
26101441	1286170.RORB6_00180	1542
26103944	1286170.RORB6_12795	1518
26104638	1286170.RORB6_16265	1504
26105231	1286170.RORB6_19235	1494
26102452	1286170.RORB6_05275	1479
26104752	1286170.RORB6_16835	1472
26103259	1286170.RORB6_09330	1441
26105556	1286170.RORB6_20860	1439
26103506	1286170.RORB6_10580	1438
26102995	1286170.RORB6_08010	1413
26103037	1286170.RORB6_08220	1396
26101493	1286170.RORB6_00440	1395
26103750	1286170.RORB6_11815	1395
26104905	1286170.RORB6_17600	1370
26101506	1286170.RORB6_00505	1364
26101971	1286170.RORB6_02855	1336
26104424	1286170.RORB6_15195	1334
26104861	1286170.RORB6_17380	1328
26104361	1286170.RORB6_14880	1322
26105632	1286170.RORB6_21240	1320
26105245	1286170.RORB6_19305	1318
26103703	1286170.RORB6_11575	1313
26103802	1286170.RORB6_12075	1308
26105582	1286170.RORB6_20990	1305
26103477	1286170.RORB6_10435	1301
26105636	1286170.RORB6_21260	1286
26104904	1286170.RORB6_17595	1270
26105602	1286170.RORB6_21090	1269
26105624	1286170.RORB6_21200	1268
26101712	1286170.RORB6_01550	1246
26103946	1286170.RORB6_12805	1223
26103974	1286170.RORB6_12945	1217
26103588	1286170.RORB6_11000	1208
26105280	1286170.RORB6_19480	1207
26105233	1286170.RORB6_19245	1203
26106154	1286170.RORB6_23850	1202
26105292	1286170.RORB6_19540	1201
26105081	1286170.RORB6_18485	1199
26102567	1286170.RORB6_05850	1197
26106156	1286170.RORB6_23860	1196
26103699	1286170.RORB6_11555	1192
26102218	1286170.RORB6_04105	1186
26103577	1286170.RORB6_10945	1175
26104037	1286170.RORB6_13260	1173
26106208	1286170.RORB6_24120	1170
26106225	1286170.RORB6_24205	1150
26105008	1286170.RORB6_18120	1136
26104030	1286170.RORB6_13225	1133
26104072	1286170.RORB6_13435	1130
26102007	1286170.RORB6_03035	1127
26104096	1286170.RORB6_13555	1127
26102455	1286170.RORB6_05290	1124
26106293	1286170.RORB6_24545	1116
26106310	1286170.RORB6_24630	1110
26105527	1286170.RORB6_20715	1103
26104677	1286170.RORB6_16460	1098
26104189	1286170.RORB6_14020	1092
26104416	1286170.RORB6_15155	1084
26105478	1286170.RORB6_20470	1074
26105106	1286170.RORB6_18610	1072
26105688	1286170.RORB6_21520	1068
26103481	1286170.RORB6_10455	1065
26104855	1286170.RORB6_17350	1060
26105687	1286170.RORB6_21515	1060
26105347	1286170.RORB6_19815	1055
26101541	1286170.RORB6_00680	1053
26102585	1286170.RORB6_05940	1047
26104986	1286170.RORB6_18010	1028
26105888	1286170.RORB6_22520	1027
26105279	1286170.RORB6_19475	1026
26104010	1286170.RORB6_13125	1025
26104895	1286170.RORB6_17550	1020
26101733	1286170.RORB6_01655	1020
26105433	1286170.RORB6_20245	1014
26101540	1286170.RORB6_00675	1013
26105761	1286170.RORB6_21885	1010
26101502	1286170.RORB6_00485	997
26101823	1286170.RORB6_02105	991
26105929	1286170.RORB6_22725	991
26103214	1286170.RORB6_09105	989
26105104	1286170.RORB6_18600	988
26105072	1286170.RORB6_18440	978
26101496	1286170.RORB6_00455	973
26105685	1286170.RORB6_21505	967
26102159	1286170.RORB6_03805	967
26102924	1286170.RORB6_07645	956
26103234	1286170.RORB6_09205	947
26102169	1286170.RORB6_03855	946
26102208	1286170.RORB6_04055	938
26101604	1286170.RORB6_01010	932
26104350	1286170.RORB6_14825	924
26103704	1286170.RORB6_11580	918
26102400	1286170.RORB6_05015	915
26103725	1286170.RORB6_11690	911
26103789	1286170.RORB6_12010	906
26101984	1286170.RORB6_02920	898
26102211	1286170.RORB6_04070	897
26103676	1286170.RORB6_11440	892
26105331	1286170.RORB6_19735	882
26103362	1286170.RORB6_09860	881
26104428	1286170.RORB6_15215	872
26103485	1286170.RORB6_10475	866
26102732	1286170.RORB6_06675	861
26106155	1286170.RORB6_23855	860
26103596	1286170.RORB6_11040	858
26105751	1286170.RORB6_21835	856
26104222	1286170.RORB6_14185	852
26103170	1286170.RORB6_08885	851
26105326	1286170.RORB6_19710	848
26101505	1286170.RORB6_00500	847
26104395	1286170.RORB6_15050	841
26104633	1286170.RORB6_16240	839
26105108	1286170.RORB6_18620	831
26104852	1286170.RORB6_17335	830
26102451	1286170.RORB6_05270	817
26104726	1286170.RORB6_16705	816
26104975	1286170.RORB6_17955	810
26103225	1286170.RORB6_09160	809
26105464	1286170.RORB6_20400	805
26102033	1286170.RORB6_03165	800
26101585	1286170.RORB6_00915	800
26103461	1286170.RORB6_10355	790
26101679	1286170.RORB6_01385	784
26106202	1286170.RORB6_24090	767
26104213	1286170.RORB6_14140	765
26104910	1286170.RORB6_17625	762
26105090	1286170.RORB6_18530	762
26105609	1286170.RORB6_21125	755
26105071	1286170.RORB6_18435	752
26104394	1286170.RORB6_15045	749
26104990	1286170.RORB6_18030	745
26102393	1286170.RORB6_04980	743
26105012	1286170.RORB6_18140	741
26103630	1286170.RORB6_11210	740
26101473	1286170.RORB6_00340	738
26103595	1286170.RORB6_11035	728
26103790	1286170.RORB6_12015	721
26103183	1286170.RORB6_08950	719
26103653	1286170.RORB6_11325	718
26104681	1286170.RORB6_16480	716
26103123	1286170.RORB6_08650	715
26101804	1286170.RORB6_02010	714
26103862	1286170.RORB6_12375	713
26101603	1286170.RORB6_01005	708
26102438	1286170.RORB6_05205	707
26104412	1286170.RORB6_15135	703
26104393	1286170.RORB6_15040	701
26103232	1286170.RORB6_09195	700
26102210	1286170.RORB6_04065	691
26103710	1286170.RORB6_11610	690
26102209	1286170.RORB6_04060	686
26101482	1286170.RORB6_00385	680
26106055	1286170.RORB6_23355	676
26104806	1286170.RORB6_17105	675
26105732	1286170.RORB6_21740	671
26102037	1286170.RORB6_03185	665
26103497	1286170.RORB6_10535	664
26104727	1286170.RORB6_16710	658
26105937	1286170.RORB6_22765	657
26102190	1286170.RORB6_03965	655
26102376	1286170.RORB6_04895	655
26102395	1286170.RORB6_04990	651
26101842	1286170.RORB6_02200	646
26105022	1286170.RORB6_18190	643
26101618	1286170.RORB6_01080	641
26103779	1286170.RORB6_11960	639
26104457	1286170.RORB6_15360	637
26104027	1286170.RORB6_13210	635
26104051	1286170.RORB6_13330	631
26105814	1286170.RORB6_22150	629
26104985	1286170.RORB6_18005	624
26104757	1286170.RORB6_16860	621
26103645	1286170.RORB6_11285	620
26105966	1286170.RORB6_22910	617
26103502	1286170.RORB6_10560	613
26103235	1286170.RORB6_09210	613
26104242	1286170.RORB6_14285	613
26105829	1286170.RORB6_22225	610
26101758	1286170.RORB6_01780	610
26101504	1286170.RORB6_00495	606
26105114	1286170.RORB6_18650	605
26103845	1286170.RORB6_12290	605
26103528	1286170.RORB6_10690	603
26101573	1286170.RORB6_00855	603
26103242	1286170.RORB6_09245	603
26104448	1286170.RORB6_15315	602
26101813	1286170.RORB6_02055	596
26104999	1286170.RORB6_18075	593
26101435	1286170.RORB6_00150	591
26101477	1286170.RORB6_00360	587
26103551	1286170.RORB6_10805	587
26103292	1286170.RORB6_09510	586
26101986	1286170.RORB6_02930	585
26105127	1286170.RORB6_18715	581
26105489	1286170.RORB6_20525	579
26103664	1286170.RORB6_11380	576
26102023	1286170.RORB6_03115	574
26102475	1286170.RORB6_05390	573
26104032	1286170.RORB6_13235	572
26103135	1286170.RORB6_08710	571
26104378	1286170.RORB6_14965	567
26102057	1286170.RORB6_03285	566
26105495	1286170.RORB6_20555	563
26102440	1286170.RORB6_05215	558
26105077	1286170.RORB6_18465	558
26106118	1286170.RORB6_23670	557
26104177	1286170.RORB6_13960	557
26105603	1286170.RORB6_21095	544
26105025	1286170.RORB6_18205	543
26104840	1286170.RORB6_17275	543
26103226	1286170.RORB6_09165	541
26103876	1286170.RORB6_12445	536
26105572	1286170.RORB6_20940	535
26101969	1286170.RORB6_02845	532
26104230	1286170.RORB6_14225	530
26104070	1286170.RORB6_13425	527
26104688	1286170.RORB6_16515	525
26102919	1286170.RORB6_07620	524
26105099	1286170.RORB6_18575	524
26104292	1286170.RORB6_14535	523
26105769	1286170.RORB6_21925	522
26104970	1286170.RORB6_17930	522
26104676	1286170.RORB6_16455	521
26102275	1286170.RORB6_04390	519
26104435	1286170.RORB6_15250	517
26106203	1286170.RORB6_24095	516
26104934	1286170.RORB6_17750	513
26102022	1286170.RORB6_03110	512
26103726	1286170.RORB6_11695	512
26102011	1286170.RORB6_03055	511
26105121	1286170.RORB6_18685	508
26104028	1286170.RORB6_13215	508
26105554	1286170.RORB6_20850	502
26105597	1286170.RORB6_21065	500
26101559	1286170.RORB6_00770	497
26103658	1286170.RORB6_11350	496
26103563	1286170.RORB6_10865	494
26104211	1286170.RORB6_14130	494
26104933	1286170.RORB6_17745	492
26103236	1286170.RORB6_09215	488
26104026	1286170.RORB6_13205	487
26104696	1286170.RORB6_16555	485
26104331	1286170.RORB6_14730	485
26101931	1286170.RORB6_02655	481
26103063	1286170.RORB6_08350	480
26101937	1286170.RORB6_02685	480
26106311	1286170.RORB6_24635	479
26103819	1286170.RORB6_12160	477
26101997	1286170.RORB6_02985	476
26102239	1286170.RORB6_04210	473
26105621	1286170.RORB6_21185	472
26105678	1286170.RORB6_21470	470
26103345	1286170.RORB6_09775	470
26105664	1286170.RORB6_21400	468
26105623	1286170.RORB6_21195	467
26105475	1286170.RORB6_20455	466
26103050	1286170.RORB6_08285	466
26103459	1286170.RORB6_10345	463
26104624	1286170.RORB6_16195	462
26106161	1286170.RORB6_23885	459
26105549	1286170.RORB6_20825	457
26104209	1286170.RORB6_14120	457
26104635	1286170.RORB6_16250	454
26104919	1286170.RORB6_17675	454
26104724	1286170.RORB6_16695	452
26104898	1286170.RORB6_17565	451
26102151	1286170.RORB6_03765	444
26104832	1286170.RORB6_17235	440
26102437	1286170.RORB6_05200	439
26102811	1286170.RORB6_07080	432
26103637	1286170.RORB6_11245	431
26104666	1286170.RORB6_16405	431
26101549	1286170.RORB6_00720	429
26101475	1286170.RORB6_00350	429
26104251	1286170.RORB6_14330	429
26103499	1286170.RORB6_10545	428
26105274	1286170.RORB6_19450	427
26103678	1286170.RORB6_11450	425
26104392	1286170.RORB6_15035	424
26105334	1286170.RORB6_19750	424
26103363	1286170.RORB6_09865	422
26101413	1286170.RORB6_00040	421
26102298	1286170.RORB6_04505	421
26103262	1286170.RORB6_09345	420
26102454	1286170.RORB6_05285	420
26105759	1286170.RORB6_21875	420
26105241	1286170.RORB6_19285	419
26105216	1286170.RORB6_19160	419
26104441	1286170.RORB6_15280	418
26104244	1286170.RORB6_14295	416
26104102	1286170.RORB6_13585	414
26101845	1286170.RORB6_02215	412
26104071	1286170.RORB6_13430	412
26103518	1286170.RORB6_10640	408
26104301	1286170.RORB6_14580	408
26101522	1286170.RORB6_00585	406
26103818	1286170.RORB6_12155	403
26105631	1286170.RORB6_21235	403
26104886	1286170.RORB6_17505	403
26105396	1286170.RORB6_20060	401
26103102	1286170.RORB6_08545	401
26103218	1286170.RORB6_09125	400
26101929	1286170.RORB6_02645	399
26104061	1286170.RORB6_13380	397
26103975	1286170.RORB6_12950	395
26105671	1286170.RORB6_21435	392
26103708	1286170.RORB6_11600	390
26104922	1286170.RORB6_17690	390
26103555	1286170.RORB6_10825	386
26102040	1286170.RORB6_03200	384
26103372	1286170.RORB6_09910	384
26105327	1286170.RORB6_19715	383
26102855	1286170.RORB6_07300	383
26101664	1286170.RORB6_01310	382
26104176	1286170.RORB6_13955	381
26105249	1286170.RORB6_19325	380
26101839	1286170.RORB6_02185	379
26104326	1286170.RORB6_14705	378
26102674	1286170.RORB6_06385	377
26105521	1286170.RORB6_20685	376
26105134	1286170.RORB6_18750	375
26104299	1286170.RORB6_14570	374
26101700	1286170.RORB6_01490	374
26103724	1286170.RORB6_11685	374
26105472	1286170.RORB6_20440	373
26106141	1286170.RORB6_23785	372
26104800	1286170.RORB6_17075	372
26101428	1286170.RORB6_00115	371
26105209	1286170.RORB6_19125	368
26103388	1286170.RORB6_09990	367
26101483	1286170.RORB6_00390	367
26103986	1286170.RORB6_13005	367
26103831	1286170.RORB6_12220	366
26102524	1286170.RORB6_05635	365
26102728	1286170.RORB6_06655	364
26104354	1286170.RORB6_14845	364
26105689	1286170.RORB6_21525	364
26104735	1286170.RORB6_16750	363
26103122	1286170.RORB6_08645	363
26105645	1286170.RORB6_21305	363
26101544	1286170.RORB6_00695	362
26105251	1286170.RORB6_19335	362
26104138	1286170.RORB6_13765	360
26103861	1286170.RORB6_12370	359
26101454	1286170.RORB6_00245	358
26101748	1286170.RORB6_01730	358
26103276	1286170.RORB6_09430	357
26104977	1286170.RORB6_17965	356
26105822	1286170.RORB6_22190	354
26101844	1286170.RORB6_02210	354
26101601	1286170.RORB6_00995	354
26101680	1286170.RORB6_01390	351
26102235	1286170.RORB6_04190	350
26105509	1286170.RORB6_20625	348
26105250	1286170.RORB6_19330	348
26103084	1286170.RORB6_08455	347
26104845	1286170.RORB6_17300	346
26105928	1286170.RORB6_22720	345
26103531	1286170.RORB6_10705	345
26105675	1286170.RORB6_21455	345
26102675	1286170.RORB6_06390	345
26105498	1286170.RORB6_20570	343
26104775	1286170.RORB6_16950	342
26101423	1286170.RORB6_00090	341
26105003	1286170.RORB6_18095	341
26105935	1286170.RORB6_22755	337
26101529	1286170.RORB6_00620	337
26104239	1286170.RORB6_14270	337
26103736	1286170.RORB6_11745	337
26104110	1286170.RORB6_13625	336
26105804	1286170.RORB6_22100	336
26103238	1286170.RORB6_09225	335
26103103	1286170.RORB6_08550	333
26105450	1286170.RORB6_20330	332
26104232	1286170.RORB6_14235	331
26104442	1286170.RORB6_15285	330
26102056	1286170.RORB6_03280	330
26103186	1286170.RORB6_08965	328
26104335	1286170.RORB6_14750	327
26103941	1286170.RORB6_12780	325
26101809	1286170.RORB6_02035	325
26105644	1286170.RORB6_21300	325
26104226	1286170.RORB6_14205	323
26102034	1286170.RORB6_03170	323
26106229	1286170.RORB6_24225	321
26101557	1286170.RORB6_00760	321
26101607	1286170.RORB6_01025	320
26104218	1286170.RORB6_14165	320
26102200	1286170.RORB6_04015	319
26106216	1286170.RORB6_24160	319
26106306	1286170.RORB6_24610	318
26102181	1286170.RORB6_03920	316
26101896	1286170.RORB6_02480	316
26104410	1286170.RORB6_15125	316
26105540	1286170.RORB6_20780	316
26105956	1286170.RORB6_22860	315
26104036	1286170.RORB6_13255	315
26103955	1286170.RORB6_12850	314
26102702	1286170.RORB6_06525	314
26103483	1286170.RORB6_10465	313
26102008	1286170.RORB6_03040	313
26104058	1286170.RORB6_13365	312
26105693	1286170.RORB6_21545	312
26103689	1286170.RORB6_11505	310
26104954	1286170.RORB6_17850	309
26105892	1286170.RORB6_22540	308
26104353	1286170.RORB6_14840	308
26103700	1286170.RORB6_11560	307
26103307	1286170.RORB6_09585	307
26106314	1286170.RORB6_24650	306
26105453	1286170.RORB6_20345	306
26102410	1286170.RORB6_05065	305
26103266	1286170.RORB6_09365	305
26105656	1286170.RORB6_21360	305
26106101	1286170.RORB6_23585	302
26101597	1286170.RORB6_00975	300
26102002	1286170.RORB6_03010	299
26102406	1286170.RORB6_05045	299
26105431	1286170.RORB6_20235	299
26101476	1286170.RORB6_00355	298
26104207	1286170.RORB6_14110	298
26105291	1286170.RORB6_19535	297
26103131	1286170.RORB6_08690	297
26105528	1286170.RORB6_20720	296
26103957	1286170.RORB6_12860	295
26104854	1286170.RORB6_17345	294
26103722	1286170.RORB6_11675	293
26104902	1286170.RORB6_17585	291
26105797	1286170.RORB6_22065	289
26105941	1286170.RORB6_22785	289
26105272	1286170.RORB6_19440	289
26103293	1286170.RORB6_09515	289
26105484	1286170.RORB6_20500	288
26103480	1286170.RORB6_10450	288
26101989	1286170.RORB6_02945	288
26105021	1286170.RORB6_18185	288
26103066	1286170.RORB6_08365	287
26102146	1286170.RORB6_03740	286
26101750	1286170.RORB6_01740	285
26104667	1286170.RORB6_16410	284
26105511	1286170.RORB6_20635	283
26102412	1286170.RORB6_05075	282
26103041	1286170.RORB6_08240	281
26103792	1286170.RORB6_12025	281
26104236	1286170.RORB6_14255	280
26103268	1286170.RORB6_09375	279
26104722	1286170.RORB6_16685	279
26102236	1286170.RORB6_04195	279
26105680	1286170.RORB6_21480	278
26105667	1286170.RORB6_21415	277
26103053	1286170.RORB6_08300	274
26101579	1286170.RORB6_00885	272
26102205	1286170.RORB6_04040	270
26105452	1286170.RORB6_20340	269
26104029	1286170.RORB6_13220	269
26103749	1286170.RORB6_11810	269
26101661	1286170.RORB6_01295	268
26101464	1286170.RORB6_00295	268
26103729	1286170.RORB6_11710	268
26106200	1286170.RORB6_24080	267
26101662	1286170.RORB6_01300	267
26105497	1286170.RORB6_20565	266
26105828	1286170.RORB6_22220	264
26104837	1286170.RORB6_17260	263
26103781	1286170.RORB6_11970	263
26105911	1286170.RORB6_22635	261
26101507	1286170.RORB6_00510	261
26102814	1286170.RORB6_07095	260
26103787	1286170.RORB6_12000	258
26103069	1286170.RORB6_08380	257
26103040	1286170.RORB6_08235	257
26102036	1286170.RORB6_03180	255
26105700	1286170.RORB6_21580	255
26104716	1286170.RORB6_16655	255
26101706	1286170.RORB6_01520	254
26106072	1286170.RORB6_23440	254
26104444	1286170.RORB6_15295	254
26103104	1286170.RORB6_08555	253
26102679	1286170.RORB6_06410	253
26104901	1286170.RORB6_17580	252
26104210	1286170.RORB6_14125	251
26103047	1286170.RORB6_08270	250
26104309	1286170.RORB6_14620	249
26104208	1286170.RORB6_14115	249
26102873	1286170.RORB6_07390	249
26105271	1286170.RORB6_19435	248
26104415	1286170.RORB6_15150	248
26101527	1286170.RORB6_00610	248
26104874	1286170.RORB6_17445	248
26103599	1286170.RORB6_11055	248
26103052	1286170.RORB6_08295	248
26103098	1286170.RORB6_08525	246
26102198	1286170.RORB6_04005	246
26105019	1286170.RORB6_18175	246
26104246	1286170.RORB6_14305	245
26104811	1286170.RORB6_17130	245
26105885	1286170.RORB6_22505	244
26105622	1286170.RORB6_21190	242
26104351	1286170.RORB6_14830	242
26101416	1286170.RORB6_00055	241
26101666	1286170.RORB6_01320	240
26103068	1286170.RORB6_08375	240
26101610	1286170.RORB6_01040	240
26103947	1286170.RORB6_12810	239
26105113	1286170.RORB6_18645	239
26103148	1286170.RORB6_08775	237
26102234	1286170.RORB6_04185	237
26104742	1286170.RORB6_16785	237
26106104	1286170.RORB6_23600	236
26102503	1286170.RORB6_05530	236
26104604	1286170.RORB6_16095	235
26104981	1286170.RORB6_17985	235
26102568	1286170.RORB6_05855	235
26102282	1286170.RORB6_04425	234
26102554	1286170.RORB6_05785	233
26104344	1286170.RORB6_14795	233
26101499	1286170.RORB6_00470	232
26102047	1286170.RORB6_03235	232
26105001	1286170.RORB6_18085	230
26103082	1286170.RORB6_08445	228
26104334	1286170.RORB6_14745	227
26105473	1286170.RORB6_20445	226
26101455	1286170.RORB6_00250	225
26104639	1286170.RORB6_16270	225
26102043	1286170.RORB6_03215	222
26105903	1286170.RORB6_22595	222
26104194	1286170.RORB6_14045	222
26103106	1286170.RORB6_08565	222
26101571	1286170.RORB6_00845	221
26104408	1286170.RORB6_15115	221
26103182	1286170.RORB6_08945	221
26103958	1286170.RORB6_12865	220
26103666	1286170.RORB6_11390	220
26103105	1286170.RORB6_08560	220
26104948	1286170.RORB6_17820	219
26105253	1286170.RORB6_19345	219
26105486	1286170.RORB6_20510	218
26103672	1286170.RORB6_11420	218
26105387	1286170.RORB6_20015	218
26103655	1286170.RORB6_11335	217
26105479	1286170.RORB6_20475	217
26104643	1286170.RORB6_16290	217
26105120	1286170.RORB6_18680	216
26103590	1286170.RORB6_11010	216
26101738	1286170.RORB6_01680	215
26103667	1286170.RORB6_11395	215
26106207	1286170.RORB6_24115	215
26105599	1286170.RORB6_21075	215
26101995	1286170.RORB6_02975	214
26103969	1286170.RORB6_12920	214
26103354	1286170.RORB6_09820	214
26104034	1286170.RORB6_13245	213
26104668	1286170.RORB6_16415	213
26102054	1286170.RORB6_03270	212
26103009	1286170.RORB6_08080	211
26101617	1286170.RORB6_01075	211
26103096	1286170.RORB6_08515	210
26105465	1286170.RORB6_20405	210
26105459	1286170.RORB6_20375	210
26103589	1286170.RORB6_11005	209
26105955	1286170.RORB6_22855	209
26105757	1286170.RORB6_21865	209
26101439	1286170.RORB6_00170	209
26102837	1286170.RORB6_07210	207
26102818	1286170.RORB6_07115	207
26105000	1286170.RORB6_18080	206
26102012	1286170.RORB6_03060	206
26103004	1286170.RORB6_08055	204
26104228	1286170.RORB6_14215	203
26102387	1286170.RORB6_04950	203
26101737	1286170.RORB6_01675	203
26104862	1286170.RORB6_17385	203
26102059	1286170.RORB6_03295	203
26106060	1286170.RORB6_23380	202
26104425	1286170.RORB6_15200	202
26104581	1286170.RORB6_15980	202
26101720	1286170.RORB6_01590	202
26105078	1286170.RORB6_18470	202
26105335	1286170.RORB6_19755	201
26101892	1286170.RORB6_02460	201
26103752	1286170.RORB6_11825	201
26104453	1286170.RORB6_15340	199
26104491	1286170.RORB6_15530	199
26102538	1286170.RORB6_05705	198
26103075	1286170.RORB6_08410	198
26101950	1286170.RORB6_02750	198
26103875	1286170.RORB6_12440	198
26102069	1286170.RORB6_03345	197
26102233	1286170.RORB6_04180	197
26103061	1286170.RORB6_08340	196
26104380	1286170.RORB6_14975	195
26105728	1286170.RORB6_21720	195
26103191	1286170.RORB6_08990	195
26105079	1286170.RORB6_18475	194
26105958	1286170.RORB6_22870	194
26103184	1286170.RORB6_08955	194
26103261	1286170.RORB6_09340	193
