#id: 593079780
#name: Bos taurus - Whole organism, SC (Gpm,oct,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9913-GPM_2012_09_Bos_taurus.txt
#
#string_external_id	abundance	raw_spectral_count
9913.ENSBTAP00000022716	16.5	7
9913.ENSBTAP00000028591	16.5	3
9913.ENSBTAP00000009353	16.4	2
9913.ENSBTAP00000015224	16.4	5
9913.ENSBTAP00000023407	16.4	5
9913.ENSBTAP00000023522	16.4	14
9913.ENSBTAP00000010694	16.4	4
9913.ENSBTAP00000015149	16.4	5
9913.ENSBTAP00000003118	16.4	8
9913.ENSBTAP00000022973	16.4	2
9913.ENSBTAP00000006789	16.4	4
9913.ENSBTAP00000025820	16.4	3
9913.ENSBTAP00000025546	16.4	13
9913.ENSBTAP00000053983	16.4	1
9913.ENSBTAP00000011734	16.3	20
9913.ENSBTAP00000005289	16.3	6
9913.ENSBTAP00000046623	16.3	2
9913.ENSBTAP00000014880	16.3	1
9913.ENSBTAP00000017423	16.3	1
9913.ENSBTAP00000053643	16.3	11
9913.ENSBTAP00000026407	16.3	2
9913.ENSBTAP00000031255	16.2	8
9913.ENSBTAP00000007758	16.2	4
9913.ENSBTAP00000030094	16.2	3
9913.ENSBTAP00000023093	16.2	5
9913.ENSBTAP00000040608	16.2	1
9913.ENSBTAP00000053446	16.2	13
9913.ENSBTAP00000013636	16.2	17
9913.ENSBTAP00000011361	16.2	4
9913.ENSBTAP00000026841	16.2	2
9913.ENSBTAP00000011732	16.1	2
9913.ENSBTAP00000007553	16.1	10
9913.ENSBTAP00000030786	16.1	1
9913.ENSBTAP00000013854	16.1	1
9913.ENSBTAP00000013637	16.1	5
9913.ENSBTAP00000005625	16.1	19
9913.ENSBTAP00000018902	16.1	15
9913.ENSBTAP00000007795	16.0	13
9913.ENSBTAP00000009191	16.0	4
9913.ENSBTAP00000023240	16.0	6
9913.ENSBTAP00000004302	16.0	1
9913.ENSBTAP00000021043	16.0	3
9913.ENSBTAP00000004143	16.0	6
9913.ENSBTAP00000006685	16.0	2
9913.ENSBTAP00000039979	16.0	1
9913.ENSBTAP00000041837	16.0	4
9913.ENSBTAP00000019527	16.0	1
9913.ENSBTAP00000050800	16.0	9
9913.ENSBTAP00000006675	15.9	4
9913.ENSBTAP00000019973	15.9	3
9913.ENSBTAP00000015019	15.9	22
9913.ENSBTAP00000025343	15.9	10
9913.ENSBTAP00000018292	15.9	20
9913.ENSBTAP00000054262	15.9	7
9913.ENSBTAP00000030616	15.9	4
9913.ENSBTAP00000050234	15.8	3
9913.ENSBTAP00000000859	15.8	10
9913.ENSBTAP00000041650	15.8	5
9913.ENSBTAP00000025372	15.8	19
9913.ENSBTAP00000012945	15.8	6
9913.ENSBTAP00000011642	15.8	7
9913.ENSBTAP00000054252	15.8	2
9913.ENSBTAP00000018402	15.8	2
9913.ENSBTAP00000029006	15.8	9
9913.ENSBTAP00000002896	15.7	4
9913.ENSBTAP00000001309	15.7	4
9913.ENSBTAP00000000325	15.7	2
9913.ENSBTAP00000019167	15.7	3
9913.ENSBTAP00000007948	15.7	3
9913.ENSBTAP00000022547	15.7	3
9913.ENSBTAP00000016955	15.7	16
9913.ENSBTAP00000000918	15.7	3
9913.ENSBTAP00000024045	15.7	6
9913.ENSBTAP00000008771	15.7	2
9913.ENSBTAP00000031119	15.7	8
9913.ENSBTAP00000053447	15.6	9
9913.ENSBTAP00000027735	15.6	4
9913.ENSBTAP00000004969	15.6	7
9913.ENSBTAP00000043510	15.6	2
9913.ENSBTAP00000022349	15.6	11
9913.ENSBTAP00000018765	15.6	6
9913.ENSBTAP00000018048	15.6	4
9913.ENSBTAP00000015525	15.5	3
9913.ENSBTAP00000004785	15.5	6
9913.ENSBTAP00000006039	15.5	2
9913.ENSBTAP00000035550	15.5	3
9913.ENSBTAP00000012949	15.5	13
9913.ENSBTAP00000052701	15.5	7
9913.ENSBTAP00000041674	15.5	2
9913.ENSBTAP00000037104	15.5	2
9913.ENSBTAP00000020390	15.4	3
9913.ENSBTAP00000015873	15.4	7
9913.ENSBTAP00000009044	15.4	8
9913.ENSBTAP00000008388	15.4	1
9913.ENSBTAP00000016432	15.4	17
9913.ENSBTAP00000014704	15.4	8
9913.ENSBTAP00000017188	15.4	4
9913.ENSBTAP00000047563	15.4	1
9913.ENSBTAP00000022773	15.4	3
9913.ENSBTAP00000012599	15.4	2
9913.ENSBTAP00000012674	15.3	8
9913.ENSBTAP00000045026	15.3	4
9913.ENSBTAP00000002327	15.3	4
9913.ENSBTAP00000015942	15.3	14
9913.ENSBTAP00000022372	15.3	4
9913.ENSBTAP00000040960	15.3	1
9913.ENSBTAP00000012893	15.3	2
9913.ENSBTAP00000010762	15.3	4
9913.ENSBTAP00000032466	15.3	5
9913.ENSBTAP00000017585	15.3	4
9913.ENSBTAP00000014074	15.2	3
9913.ENSBTAP00000005564	15.2	6
9913.ENSBTAP00000006854	15.2	2
9913.ENSBTAP00000034563	15.2	2
9913.ENSBTAP00000015595	15.2	2
9913.ENSBTAP00000050939	15.2	4
9913.ENSBTAP00000014278	15.1	5
9913.ENSBTAP00000015274	15.1	20
9913.ENSBTAP00000038051	15.1	4
9913.ENSBTAP00000056195	15.1	8
9913.ENSBTAP00000004145	15.1	7
9913.ENSBTAP00000018514	15.1	3
9913.ENSBTAP00000051168	15.1	20
9913.ENSBTAP00000008305	15.1	5
9913.ENSBTAP00000026418	15.1	5
9913.ENSBTAP00000021501	15.0	6
9913.ENSBTAP00000043445	15.0	15
9913.ENSBTAP00000022139	15.0	1
9913.ENSBTAP00000027230	15.0	2
9913.ENSBTAP00000020661	15.0	1
9913.ENSBTAP00000025979	15.0	4
9913.ENSBTAP00000026056	15.0	3
9913.ENSBTAP00000051979	15.0	4
9913.ENSBTAP00000022884	15.0	5
9913.ENSBTAP00000018484	14.9	4
9913.ENSBTAP00000047017	14.9	18
9913.ENSBTAP00000019129	14.9	3
9913.ENSBTAP00000031332	14.9	4
9913.ENSBTAP00000056136	14.9	8
9913.ENSBTAP00000033929	14.9	6
9913.ENSBTAP00000021199	14.8	5
9913.ENSBTAP00000025507	14.8	6
9913.ENSBTAP00000005973	14.8	4
9913.ENSBTAP00000043164	14.8	7
9913.ENSBTAP00000007361	14.8	5
9913.ENSBTAP00000011976	14.8	2
9913.ENSBTAP00000056404	14.7	2
9913.ENSBTAP00000027007	14.7	4
9913.ENSBTAP00000023990	14.7	33
9913.ENSBTAP00000027155	14.7	9
9913.ENSBTAP00000000619	14.7	6
9913.ENSBTAP00000054886	14.7	44
9913.ENSBTAP00000007711	14.7	2
9913.ENSBTAP00000050277	14.6	5
9913.ENSBTAP00000019836	14.6	3
9913.ENSBTAP00000054540	14.6	43
9913.ENSBTAP00000036556	14.6	14
9913.ENSBTAP00000025438	14.6	5
9913.ENSBTAP00000011613	14.6	3
9913.ENSBTAP00000046803	14.6	7
9913.ENSBTAP00000026812	14.6	25
9913.ENSBTAP00000020081	14.6	3
9913.ENSBTAP00000020444	14.6	2
9913.ENSBTAP00000010347	14.6	2
9913.ENSBTAP00000053644	14.5	13
9913.ENSBTAP00000028111	14.5	5
9913.ENSBTAP00000022981	14.5	7
9913.ENSBTAP00000002116	14.5	15
9913.ENSBTAP00000016884	14.5	3
9913.ENSBTAP00000041928	14.5	2
9913.ENSBTAP00000024063	14.5	2
9913.ENSBTAP00000053228	14.5	3
9913.ENSBTAP00000020910	14.5	11
9913.ENSBTAP00000011032	14.5	14
9913.ENSBTAP00000023031	14.5	3
9913.ENSBTAP00000020307	14.5	11
9913.ENSBTAP00000025201	14.5	11
9913.ENSBTAP00000007299	14.4	8
9913.ENSBTAP00000024233	14.4	2
9913.ENSBTAP00000002709	14.4	2
9913.ENSBTAP00000013540	14.4	2
9913.ENSBTAP00000027889	14.4	7
9913.ENSBTAP00000014280	14.4	2
9913.ENSBTAP00000011107	14.4	9
9913.ENSBTAP00000026776	14.3	5
9913.ENSBTAP00000040253	14.3	13
9913.ENSBTAP00000016022	14.3	3
9913.ENSBTAP00000054603	14.3	14
9913.ENSBTAP00000015683	14.3	2
9913.ENSBTAP00000027106	14.3	3
9913.ENSBTAP00000005522	14.3	7
9913.ENSBTAP00000019795	14.3	2
9913.ENSBTAP00000003773	14.2	3
9913.ENSBTAP00000050006	14.2	2
9913.ENSBTAP00000006434	14.2	3
9913.ENSBTAP00000009214	14.2	5
9913.ENSBTAP00000018032	14.2	5
9913.ENSBTAP00000046882	14.2	5
9913.ENSBTAP00000034344	14.2	9
9913.ENSBTAP00000037133	14.2	5
9913.ENSBTAP00000022704	14.2	5
9913.ENSBTAP00000021260	14.2	30
9913.ENSBTAP00000017162	14.1	9
9913.ENSBTAP00000013994	14.1	11
9913.ENSBTAP00000022057	14.1	2
9913.ENSBTAP00000008019	14.1	4
9913.ENSBTAP00000011979	14.1	1
9913.ENSBTAP00000009185	14.1	6
9913.ENSBTAP00000054286	14.1	3
9913.ENSBTAP00000002350	14.1	10
9913.ENSBTAP00000038059	14.1	8
9913.ENSBTAP00000009098	14.1	12
9913.ENSBTAP00000013037	14.1	1
9913.ENSBTAP00000020228	14.1	3
9913.ENSBTAP00000006800	14.0	3
9913.ENSBTAP00000028682	14.0	11
9913.ENSBTAP00000015061	14.0	13
9913.ENSBTAP00000017935	14.0	6
9913.ENSBTAP00000016138	14.0	2
9913.ENSBTAP00000007986	14.0	2
9913.ENSBTAP00000029254	14.0	2
9913.ENSBTAP00000015392	14.0	4
9913.ENSBTAP00000017397	14.0	6
9913.ENSBTAP00000013271	14.0	19
9913.ENSBTAP00000028109	14.0	1
9913.ENSBTAP00000023509	14.0	2
9913.ENSBTAP00000026003	14.0	4
9913.ENSBTAP00000006841	14.0	7
9913.ENSBTAP00000013496	13.9	2
9913.ENSBTAP00000015480	13.9	16
9913.ENSBTAP00000027728	13.9	3
9913.ENSBTAP00000025308	13.9	8
9913.ENSBTAP00000045110	13.9	1
9913.ENSBTAP00000025858	13.9	6
9913.ENSBTAP00000044550	13.9	2
9913.ENSBTAP00000001572	13.9	4
9913.ENSBTAP00000053019	13.8	13
9913.ENSBTAP00000003515	13.8	38
9913.ENSBTAP00000041997	13.8	8
9913.ENSBTAP00000005398	13.8	8
9913.ENSBTAP00000007398	13.8	1
9913.ENSBTAP00000000579	13.8	5
9913.ENSBTAP00000012928	13.8	1
9913.ENSBTAP00000027949	13.8	6
9913.ENSBTAP00000011601	13.8	4
9913.ENSBTAP00000007288	13.8	17
9913.ENSBTAP00000004398	13.8	8
9913.ENSBTAP00000014649	13.8	5
9913.ENSBTAP00000048213	13.8	5
9913.ENSBTAP00000027214	13.8	11
9913.ENSBTAP00000008020	13.8	5
9913.ENSBTAP00000002312	13.8	7
9913.ENSBTAP00000031700	13.8	1
9913.ENSBTAP00000002629	13.8	2
9913.ENSBTAP00000013147	13.8	2
9913.ENSBTAP00000013537	13.7	5
9913.ENSBTAP00000000941	13.7	9
9913.ENSBTAP00000018226	13.7	2
9913.ENSBTAP00000020965	13.7	9
9913.ENSBTAP00000043881	13.7	5
9913.ENSBTAP00000024915	13.7	3
9913.ENSBTAP00000003309	13.7	1
9913.ENSBTAP00000043814	13.7	2
9913.ENSBTAP00000034722	13.7	2
9913.ENSBTAP00000012372	13.7	7
9913.ENSBTAP00000004166	13.6	3
9913.ENSBTAP00000012523	13.6	1
9913.ENSBTAP00000047927	13.6	17
9913.ENSBTAP00000050036	13.6	1
9913.ENSBTAP00000042399	13.6	4
9913.ENSBTAP00000021815	13.6	4
9913.ENSBTAP00000025969	13.6	8
9913.ENSBTAP00000045951	13.6	9
9913.ENSBTAP00000002619	13.6	4
9913.ENSBTAP00000025676	13.5	19
9913.ENSBTAP00000009067	13.5	11
9913.ENSBTAP00000011863	13.5	6
9913.ENSBTAP00000015238	13.5	7
9913.ENSBTAP00000020259	13.5	16
9913.ENSBTAP00000026348	13.5	2
9913.ENSBTAP00000000922	13.5	3
9913.ENSBTAP00000001744	13.5	9
9913.ENSBTAP00000006001	13.5	7
9913.ENSBTAP00000048393	13.5	11
9913.ENSBTAP00000013751	13.5	11
9913.ENSBTAP00000054305	13.5	2
9913.ENSBTAP00000055423	13.5	3
9913.ENSBTAP00000055384	13.5	55
9913.ENSBTAP00000026427	13.4	1
9913.ENSBTAP00000003343	13.4	51
9913.ENSBTAP00000053210	13.4	22
9913.ENSBTAP00000019955	13.4	4
9913.ENSBTAP00000036438	13.3	29
9913.ENSBTAP00000012197	13.3	6
9913.ENSBTAP00000020711	13.3	7
9913.ENSBTAP00000014821	13.3	1
9913.ENSBTAP00000006478	13.3	2
9913.ENSBTAP00000031853	13.3	8
9913.ENSBTAP00000009178	13.3	3
9913.ENSBTAP00000025441	13.3	3
9913.ENSBTAP00000001692	13.3	10
9913.ENSBTAP00000009418	13.3	7
9913.ENSBTAP00000019523	13.2	1
9913.ENSBTAP00000033208	13.2	6
9913.ENSBTAP00000002003	13.2	15
9913.ENSBTAP00000053642	13.2	7
9913.ENSBTAP00000055763	13.2	5
9913.ENSBTAP00000025068	13.2	1
9913.ENSBTAP00000056476	13.2	2
9913.ENSBTAP00000019647	13.2	5
9913.ENSBTAP00000001429	13.2	10
9913.ENSBTAP00000023029	13.1	2
9913.ENSBTAP00000024068	13.1	6
9913.ENSBTAP00000006785	13.1	5
9913.ENSBTAP00000013951	13.1	25
9913.ENSBTAP00000022801	13.1	7
9913.ENSBTAP00000048042	13.1	4
9913.ENSBTAP00000000217	13.1	4
9913.ENSBTAP00000044200	13.1	2
9913.ENSBTAP00000012174	13.1	3
9913.ENSBTAP00000017314	13.1	3
9913.ENSBTAP00000024417	13.1	3
9913.ENSBTAP00000009799	13.1	5
9913.ENSBTAP00000003429	13.1	6
9913.ENSBTAP00000048099	13.0	53
9913.ENSBTAP00000017189	13.0	14
9913.ENSBTAP00000049913	13.0	2
9913.ENSBTAP00000013682	13.0	7
9913.ENSBTAP00000054670	13.0	13
9913.ENSBTAP00000027402	13.0	11
9913.ENSBTAP00000015024	13.0	2
9913.ENSBTAP00000056620	13.0	2
9913.ENSBTAP00000010659	13.0	4
9913.ENSBTAP00000022295	12.9	2
9913.ENSBTAP00000016590	12.9	10
9913.ENSBTAP00000010178	12.9	1
9913.ENSBTAP00000054352	12.9	48
9913.ENSBTAP00000054061	12.9	50
9913.ENSBTAP00000020151	12.9	7
9913.ENSBTAP00000045318	12.9	1
9913.ENSBTAP00000034379	12.9	1
9913.ENSBTAP00000011782	12.9	3
9913.ENSBTAP00000031873	12.9	1
9913.ENSBTAP00000025675	12.9	4
9913.ENSBTAP00000017918	12.9	9
9913.ENSBTAP00000002648	12.9	5
9913.ENSBTAP00000042843	12.9	5
9913.ENSBTAP00000029374	12.9	2
9913.ENSBTAP00000047274	12.8	4
9913.ENSBTAP00000009832	12.8	8
9913.ENSBTAP00000014463	12.8	8
9913.ENSBTAP00000015319	12.8	1
9913.ENSBTAP00000003402	12.8	5
9913.ENSBTAP00000031823	12.8	5
9913.ENSBTAP00000023967	12.8	4
9913.ENSBTAP00000012485	12.8	1
9913.ENSBTAP00000003674	12.8	8
9913.ENSBTAP00000041396	12.8	3
9913.ENSBTAP00000011436	12.8	1
9913.ENSBTAP00000020226	12.8	7
9913.ENSBTAP00000025995	12.8	5
9913.ENSBTAP00000015583	12.7	5
9913.ENSBTAP00000009210	12.7	5
9913.ENSBTAP00000012704	12.7	13
9913.ENSBTAP00000011392	12.7	3
9913.ENSBTAP00000026867	12.7	14
9913.ENSBTAP00000008942	12.7	1
9913.ENSBTAP00000018766	12.7	4
9913.ENSBTAP00000010982	12.7	1
9913.ENSBTAP00000041377	12.7	4
9913.ENSBTAP00000015927	12.7	3
9913.ENSBTAP00000002142	12.7	1
9913.ENSBTAP00000025929	12.7	2
9913.ENSBTAP00000010060	12.7	5
9913.ENSBTAP00000008174	12.7	1
9913.ENSBTAP00000054753	12.6	13
9913.ENSBTAP00000054890	12.6	13
9913.ENSBTAP00000004006	12.6	11
9913.ENSBTAP00000054228	12.6	58
9913.ENSBTAP00000024009	12.6	4
9913.ENSBTAP00000011779	12.6	4
9913.ENSBTAP00000013893	12.6	4
9913.ENSBTAP00000011530	12.6	2
9913.ENSBTAP00000031032	12.6	3
9913.ENSBTAP00000025636	12.6	5
9913.ENSBTAP00000035656	12.6	3
9913.ENSBTAP00000030761	12.6	5
9913.ENSBTAP00000008060	12.6	45
9913.ENSBTAP00000010737	12.6	11
9913.ENSBTAP00000028559	12.6	5
9913.ENSBTAP00000027693	12.6	9
9913.ENSBTAP00000026449	12.6	15
9913.ENSBTAP00000048950	12.5	3
9913.ENSBTAP00000027212	12.5	3
9913.ENSBTAP00000021084	12.5	7
9913.ENSBTAP00000016526	12.5	5
9913.ENSBTAP00000054453	12.5	52
9913.ENSBTAP00000005916	12.5	19
9913.ENSBTAP00000026829	12.5	7
9913.ENSBTAP00000008500	12.5	3
9913.ENSBTAP00000022648	12.5	3
9913.ENSBTAP00000041259	12.5	4
9913.ENSBTAP00000054709	12.5	3
9913.ENSBTAP00000009131	12.5	5
9913.ENSBTAP00000040066	12.5	6
9913.ENSBTAP00000020086	12.4	6
9913.ENSBTAP00000021482	12.4	4
9913.ENSBTAP00000028175	12.4	2
9913.ENSBTAP00000044260	12.4	9
9913.ENSBTAP00000021983	12.4	4
9913.ENSBTAP00000041964	12.4	3
9913.ENSBTAP00000020838	12.4	17
9913.ENSBTAP00000023676	12.4	1
9913.ENSBTAP00000054971	12.4	9
9913.ENSBTAP00000011608	12.3	8
9913.ENSBTAP00000038110	12.3	6
9913.ENSBTAP00000020401	12.3	9
9913.ENSBTAP00000001451	12.3	4
9913.ENSBTAP00000018626	12.3	1
9913.ENSBTAP00000026114	12.3	2
9913.ENSBTAP00000008678	12.3	6
9913.ENSBTAP00000025212	12.3	10
9913.ENSBTAP00000018755	12.3	3
9913.ENSBTAP00000015646	12.3	6
9913.ENSBTAP00000011725	12.2	2
9913.ENSBTAP00000024911	12.2	1
9913.ENSBTAP00000016310	12.2	7
9913.ENSBTAP00000026221	12.2	8
9913.ENSBTAP00000002174	12.2	7
9913.ENSBTAP00000039192	12.2	8
9913.ENSBTAP00000021459	12.2	4
9913.ENSBTAP00000003249	12.2	3
9913.ENSBTAP00000041747	12.2	2
9913.ENSBTAP00000055237	12.1	72
9913.ENSBTAP00000009998	12.1	6
9913.ENSBTAP00000026694	12.1	4
9913.ENSBTAP00000025099	12.1	22
9913.ENSBTAP00000006847	12.1	7
9913.ENSBTAP00000040631	12.1	1
9913.ENSBTAP00000009672	12.1	1
9913.ENSBTAP00000004949	12.1	5
9913.ENSBTAP00000040330	12.0	7
9913.ENSBTAP00000010690	12.0	2
9913.ENSBTAP00000037803	12.0	7
9913.ENSBTAP00000025111	12.0	1
9913.ENSBTAP00000033207	12.0	10
9913.ENSBTAP00000027919	12.0	1
9913.ENSBTAP00000018026	12.0	11
9913.ENSBTAP00000024051	12.0	4
9913.ENSBTAP00000036036	12.0	5
9913.ENSBTAP00000018581	12.0	1
9913.ENSBTAP00000018301	12.0	1
9913.ENSBTAP00000050140	12.0	2
9913.ENSBTAP00000018351	12.0	7
9913.ENSBTAP00000017353	12.0	1
9913.ENSBTAP00000021612	12.0	3
9913.ENSBTAP00000017662	11.9	3
9913.ENSBTAP00000022012	11.9	2
9913.ENSBTAP00000019134	11.9	5
9913.ENSBTAP00000043747	11.9	1
9913.ENSBTAP00000022428	11.9	6
9913.ENSBTAP00000011341	11.9	3
9913.ENSBTAP00000000080	11.9	5
9913.ENSBTAP00000027866	11.9	2
9913.ENSBTAP00000029308	11.9	3
9913.ENSBTAP00000012004	11.9	3
9913.ENSBTAP00000027940	11.8	4
9913.ENSBTAP00000002386	11.8	4
9913.ENSBTAP00000045983	11.8	2
9913.ENSBTAP00000055747	11.8	3
9913.ENSBTAP00000023775	11.8	1
9913.ENSBTAP00000013165	11.8	6
9913.ENSBTAP00000046486	11.8	12
9913.ENSBTAP00000000306	11.8	6
9913.ENSBTAP00000020103	11.8	34
9913.ENSBTAP00000056098	11.7	5
9913.ENSBTAP00000039591	11.7	3
9913.ENSBTAP00000007027	11.7	2
9913.ENSBTAP00000031765	11.7	2
9913.ENSBTAP00000034568	11.7	5
9913.ENSBTAP00000029331	11.7	2
9913.ENSBTAP00000053762	11.7	8
9913.ENSBTAP00000003926	11.7	2
9913.ENSBTAP00000027261	11.7	2
9913.ENSBTAP00000021435	11.7	12
9913.ENSBTAP00000020875	11.7	4
9913.ENSBTAP00000040566	11.6	1
9913.ENSBTAP00000002066	11.6	1
9913.ENSBTAP00000004727	11.6	1
9913.ENSBTAP00000054086	11.6	13
9913.ENSBTAP00000000677	11.6	16
9913.ENSBTAP00000014072	11.6	4
9913.ENSBTAP00000050784	11.6	11
9913.ENSBTAP00000018746	11.6	2
9913.ENSBTAP00000013418	11.6	1
9913.ENSBTAP00000026487	11.6	24
9913.ENSBTAP00000001802	11.6	3
9913.ENSBTAP00000054405	11.6	1
9913.ENSBTAP00000018956	11.6	6
9913.ENSBTAP00000018269	11.6	9
9913.ENSBTAP00000038331	11.6	9
9913.ENSBTAP00000049022	11.5	12
9913.ENSBTAP00000022612	11.5	5
9913.ENSBTAP00000026195	11.5	4
9913.ENSBTAP00000027669	11.5	4
9913.ENSBTAP00000023334	11.5	4
9913.ENSBTAP00000007134	11.5	2
9913.ENSBTAP00000005841	11.5	3
9913.ENSBTAP00000039709	11.5	3
9913.ENSBTAP00000026896	11.5	10
9913.ENSBTAP00000028350	11.5	3
9913.ENSBTAP00000006139	11.5	4
9913.ENSBTAP00000042049	11.5	1
9913.ENSBTAP00000037867	11.5	1
9913.ENSBTAP00000001930	11.5	1
9913.ENSBTAP00000002983	11.5	1
9913.ENSBTAP00000050283	11.5	5
9913.ENSBTAP00000015832	11.5	2
9913.ENSBTAP00000019302	11.5	6
9913.ENSBTAP00000017857	11.5	4
9913.ENSBTAP00000010897	11.5	42
9913.ENSBTAP00000033754	11.5	4
9913.ENSBTAP00000022233	11.5	2
9913.ENSBTAP00000038377	11.5	4
9913.ENSBTAP00000009529	11.5	4
9913.ENSBTAP00000022654	11.5	2
9913.ENSBTAP00000017256	11.4	4
9913.ENSBTAP00000003977	11.4	2
9913.ENSBTAP00000006213	11.4	30
9913.ENSBTAP00000010372	11.4	8
9913.ENSBTAP00000002466	11.4	1
9913.ENSBTAP00000003073	11.4	7
9913.ENSBTAP00000018252	11.4	11
9913.ENSBTAP00000008487	11.4	3
9913.ENSBTAP00000016431	11.4	2
9913.ENSBTAP00000025476	11.4	33
9913.ENSBTAP00000018555	11.4	11
9913.ENSBTAP00000012534	11.4	2
9913.ENSBTAP00000000607	11.4	3
9913.ENSBTAP00000014047	11.3	4
9913.ENSBTAP00000055183	11.3	4
9913.ENSBTAP00000054009	11.3	1
9913.ENSBTAP00000022826	11.3	4
9913.ENSBTAP00000029098	11.3	1
9913.ENSBTAP00000020398	11.3	4
9913.ENSBTAP00000008754	11.3	4
9913.ENSBTAP00000033028	11.3	10
9913.ENSBTAP00000013449	11.3	4
9913.ENSBTAP00000029052	11.3	4
9913.ENSBTAP00000003701	11.3	5
9913.ENSBTAP00000014592	11.3	3
9913.ENSBTAP00000006696	11.3	1
9913.ENSBTAP00000028997	11.3	3
9913.ENSBTAP00000010907	11.3	7
9913.ENSBTAP00000012028	11.2	2
9913.ENSBTAP00000002637	11.2	6
9913.ENSBTAP00000003771	11.2	1
9913.ENSBTAP00000012163	11.2	5
9913.ENSBTAP00000054541	11.2	5
9913.ENSBTAP00000009443	11.2	3
9913.ENSBTAP00000055859	11.2	2
9913.ENSBTAP00000006638	11.2	9
9913.ENSBTAP00000006826	11.2	3
9913.ENSBTAP00000026716	11.2	2
9913.ENSBTAP00000025871	11.2	13
9913.ENSBTAP00000017050	11.1	3
9913.ENSBTAP00000001520	11.1	4
9913.ENSBTAP00000022912	11.1	1
9913.ENSBTAP00000027091	11.1	1
9913.ENSBTAP00000016423	11.1	1
9913.ENSBTAP00000000977	11.1	2
9913.ENSBTAP00000027722	11.1	4
9913.ENSBTAP00000012108	11.1	7
9913.ENSBTAP00000049672	11.1	3
9913.ENSBTAP00000010906	11.1	9
9913.ENSBTAP00000010451	11.1	9
9913.ENSBTAP00000000862	11.1	4
9913.ENSBTAP00000012807	11.1	16
9913.ENSBTAP00000043726	11.1	5
9913.ENSBTAP00000018204	11.0	3
9913.ENSBTAP00000028880	11.0	2
9913.ENSBTAP00000004450	11.0	1
9913.ENSBTAP00000026715	11.0	2
9913.ENSBTAP00000026319	11.0	6
9913.ENSBTAP00000013635	11.0	6
9913.ENSBTAP00000002313	11.0	4
9913.ENSBTAP00000022485	11.0	6
9913.ENSBTAP00000042130	11.0	44
9913.ENSBTAP00000007277	11.0	3
9913.ENSBTAP00000027160	11.0	1
9913.ENSBTAP00000009255	11.0	5
9913.ENSBTAP00000007150	11.0	4
9913.ENSBTAP00000053188	11.0	6
9913.ENSBTAP00000012574	11.0	2
9913.ENSBTAP00000004433	10.9	2
9913.ENSBTAP00000012118	10.9	1
9913.ENSBTAP00000041732	10.9	2
9913.ENSBTAP00000018050	10.9	6
9913.ENSBTAP00000006203	10.9	2
9913.ENSBTAP00000032097	10.9	2
9913.ENSBTAP00000023209	10.9	5
9913.ENSBTAP00000005380	10.9	4
9913.ENSBTAP00000035085	10.9	2
9913.ENSBTAP00000026604	10.8	7
9913.ENSBTAP00000039169	10.8	3
9913.ENSBTAP00000018063	10.8	1
9913.ENSBTAP00000054976	10.8	4
9913.ENSBTAP00000002998	10.8	10
9913.ENSBTAP00000040521	10.8	8
9913.ENSBTAP00000003320	10.8	1
9913.ENSBTAP00000006517	10.8	6
9913.ENSBTAP00000039035	10.8	3
9913.ENSBTAP00000019208	10.8	4
9913.ENSBTAP00000017663	10.8	3
9913.ENSBTAP00000044005	10.8	1
9913.ENSBTAP00000022185	10.8	4
9913.ENSBTAP00000007589	10.8	6
9913.ENSBTAP00000013983	10.8	4
9913.ENSBTAP00000015727	10.8	2
9913.ENSBTAP00000016983	10.7	9
9913.ENSBTAP00000018650	10.7	12
9913.ENSBTAP00000032879	10.7	3
9913.ENSBTAP00000051372	10.7	62
9913.ENSBTAP00000010230	10.7	3
9913.ENSBTAP00000006828	10.7	4
9913.ENSBTAP00000053901	10.7	2
9913.ENSBTAP00000047778	10.7	57
9913.ENSBTAP00000022147	10.7	3
9913.ENSBTAP00000034848	10.7	19
9913.ENSBTAP00000027058	10.7	5
9913.ENSBTAP00000035115	10.7	7
9913.ENSBTAP00000012294	10.7	19
9913.ENSBTAP00000011887	10.7	2
9913.ENSBTAP00000008144	10.7	2
9913.ENSBTAP00000000704	10.6	2
9913.ENSBTAP00000056486	10.6	1
9913.ENSBTAP00000019936	10.6	7
9913.ENSBTAP00000016895	10.6	10
9913.ENSBTAP00000023622	10.6	6
9913.ENSBTAP00000000697	10.6	2
9913.ENSBTAP00000046261	10.6	2
9913.ENSBTAP00000050555	10.6	2
9913.ENSBTAP00000054484	10.6	1
9913.ENSBTAP00000043607	10.6	7
9913.ENSBTAP00000031954	10.6	14
9913.ENSBTAP00000036460	10.6	12
9913.ENSBTAP00000036833	10.6	14
9913.ENSBTAP00000003826	10.6	4
9913.ENSBTAP00000025456	10.5	4
9913.ENSBTAP00000011009	10.5	2
9913.ENSBTAP00000020055	10.5	4
9913.ENSBTAP00000028515	10.5	3
9913.ENSBTAP00000025157	10.5	5
9913.ENSBTAP00000020677	10.5	3
9913.ENSBTAP00000041555	10.5	4
9913.ENSBTAP00000010061	10.5	1
9913.ENSBTAP00000055991	10.5	8
