#id: 3536347332
#name: Homo sapiens - Prostate gland, SC (Kim,nature,2014)
#score: 24.9
#description: abundance based on Spectral counting, Interaction consistency score: 24.9, Coverage: 47
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 47
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000311997	93.8	171
9606.ENSP00000264775	93.8	8
9606.ENSP00000234160	93.7	23
9606.ENSP00000338607	93.7	16
9606.ENSP00000370542	93.6	8
9606.ENSP00000248342	93.6	18
9606.ENSP00000369897	93.6	66
9606.ENSP00000327694	93.5	81
9606.ENSP00000419851	93.5	55
9606.ENSP00000380414	93.4	23
9606.ENSP00000255681	93.4	13
9606.ENSP00000474096	93.4	30
9606.ENSP00000259667	93.4	18
9606.ENSP00000356416	93.3	38
9606.ENSP00000369927	93.3	53
9606.ENSP00000254079	93.2	9
9606.ENSP00000360688	93.2	12
9606.ENSP00000353025	93.0	17
9606.ENSP00000398632	93.0	44
9606.ENSP00000373918	92.9	56
9606.ENSP00000321584	92.8	31
9606.ENSP00000256496	92.7	22
9606.ENSP00000406162	92.7	29
9606.ENSP00000386156	92.7	12
9606.ENSP00000413625	92.6	34
9606.ENSP00000292363	92.3	6
9606.ENSP00000481022	92.3	16
9606.ENSP00000351035	92.1	26
9606.ENSP00000256433	92.0	6
9606.ENSP00000280346	91.9	45
9606.ENSP00000318687	91.8	73
9606.ENSP00000345361	91.8	12
9606.ENSP00000322991	91.6	22
9606.ENSP00000478755	91.6	32
9606.ENSP00000362873	91.6	12
9606.ENSP00000248098	91.6	12
9606.ENSP00000353785	91.4	11
9606.ENSP00000421380	91.3	12
9606.ENSP00000376024	91.2	29
9606.ENSP00000360184	91.2	25
9606.ENSP00000330389	91.1	10
9606.ENSP00000349595	91.1	101
9606.ENSP00000365576	91.1	62
9606.ENSP00000343966	91.0	41
9606.ENSP00000315774	91.0	17
9606.ENSP00000265077	90.8	178
9606.ENSP00000261405	90.8	168
9606.ENSP00000400101	90.8	47
9606.ENSP00000355110	90.8	28
9606.ENSP00000215071	90.7	21
9606.ENSP00000442600	90.7	52
9606.ENSP00000238497	90.7	36
9606.ENSP00000223129	90.7	10
9606.ENSP00000360296	90.6	17
9606.ENSP00000358674	90.6	10
9606.ENSP00000355777	90.5	25
9606.ENSP00000475027	90.4	40
9606.ENSP00000320043	90.3	15
9606.ENSP00000293230	90.3	16
9606.ENSP00000367208	90.2	30
9606.ENSP00000258418	89.9	28
9606.ENSP00000260665	89.8	108
9606.ENSP00000443216	89.8	3
9606.ENSP00000460236	89.6	40
9606.ENSP00000357106	89.5	15
9606.ENSP00000409666	89.4	20
9606.ENSP00000358719	89.4	27
9606.ENSP00000379290	89.4	30
9606.ENSP00000427463	89.3	11
9606.ENSP00000296435	89.3	10
9606.ENSP00000225726	89.2	24
9606.ENSP00000357726	89.2	6
9606.ENSP00000459533	89.1	3
9606.ENSP00000254878	89.0	10
9606.ENSP00000331209	89.0	23
9606.ENSP00000261636	88.8	15
9606.ENSP00000398064	88.5	5
9606.ENSP00000376899	88.5	56
9606.ENSP00000481762	88.5	57
9606.ENSP00000343405	88.3	47
9606.ENSP00000354251	88.3	81
9606.ENSP00000483313	88.1	20
9606.ENSP00000307046	87.8	11
9606.ENSP00000290913	87.7	12
9606.ENSP00000200457	87.6	34
9606.ENSP00000214869	87.6	7
9606.ENSP00000426167	87.6	8
9606.ENSP00000259037	87.5	8
9606.ENSP00000242776	87.5	51
9606.ENSP00000401470	87.4	32
9606.ENSP00000304283	87.3	38
9606.ENSP00000252542	87.2	43
9606.ENSP00000273986	87.2	9
9606.ENSP00000480946	87.1	27
9606.ENSP00000360718	87.0	27
9606.ENSP00000274024	87.0	10
9606.ENSP00000375863	86.9	37
9606.ENSP00000400057	86.9	10
9606.ENSP00000475168	86.9	8
9606.ENSP00000364815	86.8	71
9606.ENSP00000351314	86.7	14
9606.ENSP00000418695	86.7	32
9606.ENSP00000252245	86.5	284
9606.ENSP00000301149	86.5	28
9606.ENSP00000339161	86.3	18
9606.ENSP00000473929	86.3	6
9606.ENSP00000416293	86.3	18
9606.ENSP00000259253	86.2	89
9606.ENSP00000304802	86.2	18
9606.ENSP00000381717	86.1	13
9606.ENSP00000341779	85.9	64
9606.ENSP00000355493	85.9	25
9606.ENSP00000358548	85.9	34
9606.ENSP00000222800	85.8	19
9606.ENSP00000344674	85.8	19
9606.ENSP00000286175	85.8	15
9606.ENSP00000327116	85.8	77
9606.ENSP00000342710	85.7	264
9606.ENSP00000355217	85.7	31
9606.ENSP00000378721	85.5	54
9606.ENSP00000296370	85.5	9
9606.ENSP00000263383	85.5	30
9606.ENSP00000379038	85.4	31
9606.ENSP00000401770	85.4	6
9606.ENSP00000410964	85.4	31
9606.ENSP00000360281	85.4	40
9606.ENSP00000266679	85.3	20
9606.ENSP00000423673	85.2	20
9606.ENSP00000386394	85.2	19
9606.ENSP00000384273	85.2	23
9606.ENSP00000216554	85.2	22
9606.ENSP00000265641	85.1	47
9606.ENSP00000429309	84.9	19
9606.ENSP00000359719	84.9	47
9606.ENSP00000266732	84.8	34
9606.ENSP00000273920	84.5	14
9606.ENSP00000363970	84.5	11
9606.ENSP00000476767	84.5	23
9606.ENSP00000376776	84.3	32
9606.ENSP00000442050	84.3	31
9606.ENSP00000292782	84.3	14
9606.ENSP00000334373	84.1	24
9606.ENSP00000361057	84.1	15
9606.ENSP00000356448	84.0	92
9606.ENSP00000341214	84.0	47
9606.ENSP00000364883	83.9	20
9606.ENSP00000296577	83.8	35
9606.ENSP00000311747	83.8	24
9606.ENSP00000361634	83.8	22
9606.ENSP00000256460	83.8	20
9606.ENSP00000370109	83.8	29
9606.ENSP00000340820	83.7	31
9606.ENSP00000414147	83.6	23
9606.ENSP00000244137	83.4	28
9606.ENSP00000278193	83.4	21
9606.ENSP00000386896	83.4	65
9606.ENSP00000267257	83.3	28
9606.ENSP00000356425	83.2	18
9606.ENSP00000368678	83.2	90
9606.ENSP00000364114	83.0	23
9606.ENSP00000432472	83.0	9
9606.ENSP00000482826	82.9	29
9606.ENSP00000317904	82.9	43
9606.ENSP00000216252	82.8	7
9606.ENSP00000321606	82.8	110
9606.ENSP00000228251	82.7	25
9606.ENSP00000363162	82.6	8
9606.ENSP00000222402	82.6	20
9606.ENSP00000359871	82.5	22
9606.ENSP00000445077	82.5	41
9606.ENSP00000368517	82.3	15
9606.ENSP00000361512	82.2	32
9606.ENSP00000343158	82.2	62
9606.ENSP00000229633	82.2	10
9606.ENSP00000377015	82.1	29
9606.ENSP00000205061	81.9	63
9606.ENSP00000480332	81.9	10
9606.ENSP00000244520	81.8	6
9606.ENSP00000260356	81.7	72
9606.ENSP00000480421	81.7	35
9606.ENSP00000215730	81.7	17
9606.ENSP00000261590	81.5	48
9606.ENSP00000260408	81.5	43
9606.ENSP00000324527	81.5	73
9606.ENSP00000365401	81.4	34
9606.ENSP00000367938	81.3	10
9606.ENSP00000481842	81.3	13
9606.ENSP00000356515	81.2	188
9606.ENSP00000412130	81.1	45
9606.ENSP00000363614	81.1	20
9606.ENSP00000449770	80.9	19
9606.ENSP00000222008	80.9	3
9606.ENSP00000273047	80.7	29
9606.ENSP00000223864	80.6	9
9606.ENSP00000249442	80.5	13
9606.ENSP00000167588	80.5	63
9606.ENSP00000470142	80.4	63
9606.ENSP00000310036	80.4	11
9606.ENSP00000418401	80.4	18
9606.ENSP00000335620	80.3	32
9606.ENSP00000394316	80.2	33
9606.ENSP00000323889	80.1	65
9606.ENSP00000331748	80.0	27
9606.ENSP00000358851	79.9	48
9606.ENSP00000342778	79.8	17
9606.ENSP00000312506	79.8	86
9606.ENSP00000215570	79.6	7
9606.ENSP00000360141	79.5	53
9606.ENSP00000325369	79.5	11
9606.ENSP00000323421	79.5	70
9606.ENSP00000392043	79.4	119
9606.ENSP00000227667	79.4	7
9606.ENSP00000296135	79.4	16
9606.ENSP00000362532	79.3	18
9606.ENSP00000447006	79.3	60
9606.ENSP00000215727	79.1	35
9606.ENSP00000219789	79.1	10
9606.ENSP00000238616	79.0	44
9606.ENSP00000362649	78.9	29
9606.ENSP00000400365	78.8	167
9606.ENSP00000293362	78.7	14
9606.ENSP00000358563	78.6	26
9606.ENSP00000318635	78.5	14
9606.ENSP00000357873	78.4	24
9606.ENSP00000263270	78.3	7
9606.ENSP00000476252	78.3	33
9606.ENSP00000238379	78.3	14
9606.ENSP00000422007	78.2	250
9606.ENSP00000420168	78.1	31
9606.ENSP00000326804	78.0	56
9606.ENSP00000353741	78.0	35
9606.ENSP00000379182	78.0	15
9606.ENSP00000380734	77.9	30
9606.ENSP00000379691	77.9	45
9606.ENSP00000246747	77.7	11
9606.ENSP00000476119	77.6	15
9606.ENSP00000370741	77.6	24
9606.ENSP00000281187	77.6	22
9606.ENSP00000283752	77.6	38
9606.ENSP00000305790	77.4	55
9606.ENSP00000300087	77.3	6
9606.ENSP00000401980	77.3	19
9606.ENSP00000381785	77.3	25
9606.ENSP00000305263	77.2	165
9606.ENSP00000318861	77.1	34
9606.ENSP00000343027	76.9	49
9606.ENSP00000319756	76.9	90
9606.ENSP00000471242	76.9	48
9606.ENSP00000448536	76.8	4
9606.ENSP00000350378	76.7	7
9606.ENSP00000238618	76.7	7
9606.ENSP00000310668	76.5	44
9606.ENSP00000209875	76.5	12
9606.ENSP00000349722	76.4	13
9606.ENSP00000372326	76.4	22
9606.ENSP00000479919	76.4	18
9606.ENSP00000378400	76.4	35
9606.ENSP00000329374	76.4	23
9606.ENSP00000040663	76.3	21
9606.ENSP00000310670	76.3	48
9606.ENSP00000274813	76.3	38
9606.ENSP00000233616	76.3	46
9606.ENSP00000264414	76.2	49
9606.ENSP00000335321	76.2	58
9606.ENSP00000380322	76.2	3
9606.ENSP00000307164	76.1	9
9606.ENSP00000262424	76.0	28
9606.ENSP00000422473	76.0	10
9606.ENSP00000253496	75.9	27
9606.ENSP00000478927	75.9	17
9606.ENSP00000408005	75.9	20
9606.ENSP00000216465	75.9	14
9606.ENSP00000370736	75.8	12
9606.ENSP00000319992	75.8	7
9606.ENSP00000419000	75.8	22
9606.ENSP00000325312	75.7	20
9606.ENSP00000414856	75.6	35
9606.ENSP00000358814	75.6	49
9606.ENSP00000286758	75.5	6
9606.ENSP00000264279	75.5	26
9606.ENSP00000398350	75.3	17
9606.ENSP00000337443	75.2	18
9606.ENSP00000375857	75.1	35
9606.ENSP00000301286	75.1	100
9606.ENSP00000256578	75.1	40
9606.ENSP00000310117	75.0	5
9606.ENSP00000374265	75.0	15
9606.ENSP00000428426	74.9	18
9606.ENSP00000253794	74.9	12
9606.ENSP00000317468	74.6	8
9606.ENSP00000357113	74.6	44
9606.ENSP00000240922	74.6	13
9606.ENSP00000324205	74.6	18
9606.ENSP00000429931	74.5	22
9606.ENSP00000340510	74.5	100
9606.ENSP00000350757	74.4	10
9606.ENSP00000369038	74.4	14
9606.ENSP00000274242	74.1	3
9606.ENSP00000463154	74.1	11
9606.ENSP00000362299	74.0	22
9606.ENSP00000320176	73.9	13
9606.ENSP00000331288	73.9	16
9606.ENSP00000312066	73.7	37
9606.ENSP00000430128	73.6	24
9606.ENSP00000313420	73.5	198
9606.ENSP00000427123	73.4	54
9606.ENSP00000399421	73.1	16
9606.ENSP00000369586	73.1	55
9606.ENSP00000355689	73.0	14
9606.ENSP00000308606	72.9	20
9606.ENSP00000481038	72.9	90
9606.ENSP00000359025	72.9	35
9606.ENSP00000345195	72.8	63
9606.ENSP00000009530	72.8	12
9606.ENSP00000319141	72.8	7
9606.ENSP00000360683	72.8	24
9606.ENSP00000464814	72.7	19
9606.ENSP00000388909	72.7	8
9606.ENSP00000360635	72.6	30
9606.ENSP00000417480	72.5	7
9606.ENSP00000333298	72.2	25
9606.ENSP00000268261	72.2	16
9606.ENSP00000416255	72.1	58
9606.ENSP00000264039	72.0	26
9606.ENSP00000347046	72.0	50
9606.ENSP00000484580	71.9	8
9606.ENSP00000199448	71.8	12
9606.ENSP00000385080	71.8	27
9606.ENSP00000367301	71.7	8
9606.ENSP00000476755	71.7	59
9606.ENSP00000367408	71.7	50
9606.ENSP00000352522	71.6	25
9606.ENSP00000315263	71.6	12
9606.ENSP00000386043	71.6	80
9606.ENSP00000372210	71.6	5
9606.ENSP00000377003	71.5	10
9606.ENSP00000313454	71.4	64
9606.ENSP00000368100	71.4	58
9606.ENSP00000346240	71.3	11
9606.ENSP00000272638	71.3	15
9606.ENSP00000467579	71.2	9
9606.ENSP00000362680	71.2	35
9606.ENSP00000363988	71.2	26
9606.ENSP00000261868	71.1	15
9606.ENSP00000468500	71.1	216
9606.ENSP00000382356	70.9	53
9606.ENSP00000319096	70.9	19
9606.ENSP00000256999	70.8	42
9606.ENSP00000355752	70.7	3
9606.ENSP00000364794	70.6	56
9606.ENSP00000293760	70.5	23
9606.ENSP00000452123	70.5	9
9606.ENSP00000417273	70.5	19
9606.ENSP00000478754	70.4	28
9606.ENSP00000349320	70.4	56
9606.ENSP00000323967	70.4	17
9606.ENSP00000357691	70.3	6
9606.ENSP00000299529	70.2	10
9606.ENSP00000325074	70.1	28
9606.ENSP00000417963	70.1	33
9606.ENSP00000359216	70.1	17
9606.ENSP00000334153	70.1	15
9606.ENSP00000357123	70.1	18
9606.ENSP00000382697	70.0	74
9606.ENSP00000332287	69.9	6
9606.ENSP00000336712	69.7	47
9606.ENSP00000306253	69.6	142
9606.ENSP00000313877	69.6	9
9606.ENSP00000270824	69.5	3
9606.ENSP00000233121	69.5	17
9606.ENSP00000343535	69.5	59
9606.ENSP00000350364	69.3	11
9606.ENSP00000358510	69.3	10
9606.ENSP00000416959	69.2	11
9606.ENSP00000007722	69.2	45
9606.ENSP00000238875	69.1	7
9606.ENSP00000421076	69.1	13
9606.ENSP00000355599	69.1	16
9606.ENSP00000395083	69.1	17
9606.ENSP00000444935	69.1	18
9606.ENSP00000363794	69.0	13
9606.ENSP00000465356	68.9	2
9606.ENSP00000233078	68.8	11
9606.ENSP00000368528	68.7	10
9606.ENSP00000371362	68.6	22
9606.ENSP00000378577	68.6	12
9606.ENSP00000252622	68.4	6
9606.ENSP00000357633	68.4	19
9606.ENSP00000342181	67.9	31
9606.ENSP00000361502	67.8	16
9606.ENSP00000358770	67.8	53
9606.ENSP00000361475	67.8	12
9606.ENSP00000216442	67.7	8
9606.ENSP00000235090	67.7	7
9606.ENSP00000300283	67.6	43
9606.ENSP00000406577	67.6	43
9606.ENSP00000361900	67.6	13
9606.ENSP00000407586	67.6	29
9606.ENSP00000302640	67.6	25
9606.ENSP00000403925	67.3	19
9606.ENSP00000380286	67.3	7
9606.ENSP00000319255	67.2	11
9606.ENSP00000379845	67.1	27
9606.ENSP00000263401	67.1	11
9606.ENSP00000277010	67.1	7
9606.ENSP00000235329	67.0	42
9606.ENSP00000358840	66.9	5
9606.ENSP00000468633	66.8	9
9606.ENSP00000366798	66.7	2
9606.ENSP00000438886	66.7	25
9606.ENSP00000220763	66.7	16
9606.ENSP00000265260	66.6	9
9606.ENSP00000354223	66.6	7
9606.ENSP00000376077	66.6	5
9606.ENSP00000420026	66.5	3
9606.ENSP00000351446	66.5	12
9606.ENSP00000277165	66.3	55
9606.ENSP00000360577	66.3	10
9606.ENSP00000359393	66.3	8
9606.ENSP00000308897	66.2	8
9606.ENSP00000329715	66.1	18
9606.ENSP00000270586	66.1	13
9606.ENSP00000303423	66.1	14
9606.ENSP00000365522	66.1	24
9606.ENSP00000261875	66.1	19
9606.ENSP00000416250	66.1	14
9606.ENSP00000404833	66.0	18
9606.ENSP00000363603	65.9	26
9606.ENSP00000319739	65.9	13
9606.ENSP00000316007	65.9	5
9606.ENSP00000352071	65.8	43
9606.ENSP00000223642	65.8	81
9606.ENSP00000296754	65.8	47
9606.ENSP00000335247	65.7	14
9606.ENSP00000478319	65.7	10
9606.ENSP00000334314	65.7	28
9606.ENSP00000345968	65.7	20
9606.ENSP00000354340	65.6	22
9606.ENSP00000334100	65.6	33
9606.ENSP00000219070	65.4	30
9606.ENSP00000370718	65.4	24
9606.ENSP00000321070	65.4	29
9606.ENSP00000356820	65.4	8
9606.ENSP00000427424	65.4	6
9606.ENSP00000365312	65.3	18
9606.ENSP00000449751	65.1	9
9606.ENSP00000345341	65.1	16
9606.ENSP00000325266	65.1	4
9606.ENSP00000426638	64.9	29
9606.ENSP00000256366	64.9	13
9606.ENSP00000315013	64.9	25
9606.ENSP00000464327	64.9	6
9606.ENSP00000337632	64.8	14
9606.ENSP00000362751	64.7	39
9606.ENSP00000320117	64.7	22
9606.ENSP00000477587	64.5	9
9606.ENSP00000419124	64.4	5
9606.ENSP00000261811	64.4	2
9606.ENSP00000270225	64.3	18
9606.ENSP00000376167	64.3	19
9606.ENSP00000324573	64.2	60
9606.ENSP00000386439	64.2	28
9606.ENSP00000357836	64.1	23
9606.ENSP00000351155	64.1	26
9606.ENSP00000452697	64.1	12
9606.ENSP00000378306	64.0	38
9606.ENSP00000216780	64.0	35
9606.ENSP00000323313	64.0	22
9606.ENSP00000265070	64.0	14
9606.ENSP00000309561	63.9	5
9606.ENSP00000381104	63.8	22
9606.ENSP00000222214	63.8	17
9606.ENSP00000361926	63.8	12
9606.ENSP00000345445	63.8	24
9606.ENSP00000458770	63.8	9
9606.ENSP00000473631	63.7	19
9606.ENSP00000377789	63.6	31
9606.ENSP00000357838	63.6	21
9606.ENSP00000227868	63.4	21
9606.ENSP00000336888	63.4	30
9606.ENSP00000249066	63.3	14
9606.ENSP00000338727	63.3	43
9606.ENSP00000354522	63.3	29
9606.ENSP00000255945	63.2	15
9606.ENSP00000356391	63.2	28
9606.ENSP00000356385	63.2	28
9606.ENSP00000376753	63.2	13
9606.ENSP00000377954	63.1	44
9606.ENSP00000331201	63.1	21
9606.ENSP00000311224	63.1	41
9606.ENSP00000220772	63.1	16
9606.ENSP00000290921	63.1	16
9606.ENSP00000348054	63.0	6
9606.ENSP00000294724	63.0	96
9606.ENSP00000388996	63.0	29
9606.ENSP00000387471	62.9	5
9606.ENSP00000364613	62.9	8
9606.ENSP00000217131	62.8	13
9606.ENSP00000439068	62.8	9
9606.ENSP00000217423	62.7	11
9606.ENSP00000316924	62.7	28
9606.ENSP00000390625	62.7	31
9606.ENSP00000278559	62.5	32
9606.ENSP00000378130	62.5	30
9606.ENSP00000451828	62.3	29
9606.ENSP00000331487	62.3	21
9606.ENSP00000384886	62.1	10
9606.ENSP00000436152	62.1	6
9606.ENSP00000304467	62.1	28
9606.ENSP00000401831	62.1	23
9606.ENSP00000438113	62.0	20
9606.ENSP00000445806	62.0	13
9606.ENSP00000377148	62.0	32
9606.ENSP00000249700	62.0	17
9606.ENSP00000255390	61.9	9
9606.ENSP00000351807	61.8	11
9606.ENSP00000375727	61.8	4
9606.ENSP00000362888	61.8	12
9606.ENSP00000360682	61.8	13
9606.ENSP00000297338	61.7	20
9606.ENSP00000354488	61.6	5
9606.ENSP00000341737	61.6	10
9606.ENSP00000421315	61.6	13
9606.ENSP00000264649	61.5	30
9606.ENSP00000373684	61.5	24
9606.ENSP00000452786	61.5	33
9606.ENSP00000361186	61.5	8
9606.ENSP00000347408	61.3	20
9606.ENSP00000318868	61.3	21
9606.ENSP00000000412	61.3	10
9606.ENSP00000356056	61.1	6
9606.ENSP00000228284	61.1	33
9606.ENSP00000485552	61.0	31
9606.ENSP00000252445	61.0	1
9606.ENSP00000375872	61.0	18
9606.ENSP00000284073	60.9	12
9606.ENSP00000424870	60.9	5
9606.ENSP00000476535	60.9	4
9606.ENSP00000444856	60.8	44
9606.ENSP00000384670	60.7	63
9606.ENSP00000347626	60.7	13
9606.ENSP00000341911	60.7	19
9606.ENSP00000320488	60.6	2
9606.ENSP00000359305	60.6	11
9606.ENSP00000346560	60.6	45
9606.ENSP00000369530	60.5	30
9606.ENSP00000354201	60.5	13
9606.ENSP00000254770	60.5	17
9606.ENSP00000240079	60.4	7
9606.ENSP00000239891	60.4	12
9606.ENSP00000379563	60.0	9
9606.ENSP00000433664	60.0	34
9606.ENSP00000354376	60.0	13
9606.ENSP00000369500	59.9	10
9606.ENSP00000338034	59.9	12
9606.ENSP00000372112	59.9	12
9606.ENSP00000299736	59.9	10
9606.ENSP00000326858	59.7	22
9606.ENSP00000366237	59.7	19
9606.ENSP00000338788	59.7	16
9606.ENSP00000386443	59.6	14
9606.ENSP00000369786	59.6	12
9606.ENSP00000328336	59.6	6
9606.ENSP00000339479	59.5	18
9606.ENSP00000356602	59.5	8
9606.ENSP00000407726	59.4	30
9606.ENSP00000346148	59.4	24
9606.ENSP00000278412	59.3	25
9606.ENSP00000262177	59.1	12
9606.ENSP00000468263	59.1	50
9606.ENSP00000445725	58.9	9
9606.ENSP00000267064	58.9	30
9606.ENSP00000352264	58.9	23
9606.ENSP00000365042	58.8	15
9606.ENSP00000295266	58.8	27
9606.ENSP00000335246	58.7	17
9606.ENSP00000362387	58.7	9
9606.ENSP00000222374	58.6	10
9606.ENSP00000302160	58.6	4
9606.ENSP00000273375	58.6	11
9606.ENSP00000348565	58.6	14
9606.ENSP00000264254	58.5	14
9606.ENSP00000358460	58.5	15
9606.ENSP00000348933	58.4	12
9606.ENSP00000380460	58.4	37
9606.ENSP00000268717	58.4	19
9606.ENSP00000259727	58.3	16
9606.ENSP00000308720	58.3	14
9606.ENSP00000450838	58.3	20
9606.ENSP00000342850	58.2	18
9606.ENSP00000379364	58.2	16
9606.ENSP00000465231	58.1	61
9606.ENSP00000358554	57.9	11
9606.ENSP00000252512	57.7	44
9606.ENSP00000313921	57.7	13
9606.ENSP00000384169	57.6	45
9606.ENSP00000361712	57.5	12
9606.ENSP00000238651	57.4	42
9606.ENSP00000366565	57.4	16
9606.ENSP00000263579	57.4	14
9606.ENSP00000316891	57.2	44
9606.ENSP00000478725	57.1	15
9606.ENSP00000268058	57.0	38
9606.ENSP00000354649	57.0	15
9606.ENSP00000246957	56.9	29
9606.ENSP00000317579	56.9	14
9606.ENSP00000414906	56.9	17
9606.ENSP00000256545	56.9	5
9606.ENSP00000485444	56.9	9
9606.ENSP00000282412	56.8	25
9606.ENSP00000237642	56.8	17
9606.ENSP00000283871	56.7	14
9606.ENSP00000355895	56.6	12
9606.ENSP00000345837	56.5	4
9606.ENSP00000368022	56.4	32
9606.ENSP00000305647	56.3	4
9606.ENSP00000376472	56.3	29
9606.ENSP00000370377	56.3	39
9606.ENSP00000297029	56.3	22
9606.ENSP00000288828	56.2	10
9606.ENSP00000342082	56.2	5
9606.ENSP00000308515	56.2	12
9606.ENSP00000288014	56.0	11
9606.ENSP00000370571	55.8	20
9606.ENSP00000305699	55.7	29
9606.ENSP00000249299	55.6	5
9606.ENSP00000359398	55.6	2
9606.ENSP00000473348	55.5	32
9606.ENSP00000393313	55.4	35
9606.ENSP00000357448	55.4	24
9606.ENSP00000224652	55.3	14
9606.ENSP00000237696	55.2	9
9606.ENSP00000368970	55.2	5
9606.ENSP00000313603	55.1	29
9606.ENSP00000349016	55.1	10
9606.ENSP00000238721	55.1	12
9606.ENSP00000349923	55.0	3
9606.ENSP00000357288	55.0	6
9606.ENSP00000325941	55.0	25
9606.ENSP00000291552	54.9	14
9606.ENSP00000485022	54.9	14
9606.ENSP00000242592	54.8	16
9606.ENSP00000357360	54.8	14
9606.ENSP00000260508	54.8	13
9606.ENSP00000307850	54.7	4
9606.ENSP00000341940	54.7	17
9606.ENSP00000383866	54.7	5
9606.ENSP00000226796	54.6	6
9606.ENSP00000454038	54.4	17
9606.ENSP00000278222	54.3	14
9606.ENSP00000355880	54.2	14
9606.ENSP00000365730	54.1	28
9606.ENSP00000315702	54.0	18
9606.ENSP00000409171	54.0	68
9606.ENSP00000365477	54.0	24
9606.ENSP00000323076	54.0	6
9606.ENSP00000332604	54.0	61
9606.ENSP00000391121	53.9	11
9606.ENSP00000290246	53.9	29
9606.ENSP00000251607	53.9	12
9606.ENSP00000386655	53.9	8
9606.ENSP00000220592	53.9	55
9606.ENSP00000365567	53.8	18
9606.ENSP00000412566	53.8	24
9606.ENSP00000382972	53.8	24
9606.ENSP00000302393	53.8	41
9606.ENSP00000417763	53.7	13
9606.ENSP00000381102	53.7	5
9606.ENSP00000387356	53.7	34
9606.ENSP00000459943	53.7	42
9606.ENSP00000343445	53.6	31
9606.ENSP00000358994	53.5	41
9606.ENSP00000216297	53.4	43
9606.ENSP00000379366	53.4	16
9606.ENSP00000382779	53.4	13
9606.ENSP00000242729	53.4	6
9606.ENSP00000264670	53.3	27
9606.ENSP00000380702	53.3	9
9606.ENSP00000220966	53.3	11
9606.ENSP00000247020	53.3	4
9606.ENSP00000263413	53.2	33
9606.ENSP00000289371	53.2	28
9606.ENSP00000233057	53.0	17
9606.ENSP00000233596	53.0	5
9606.ENSP00000380336	52.9	21
9606.ENSP00000252593	52.9	6
9606.ENSP00000295770	52.9	26
9606.ENSP00000345731	52.7	25
9606.ENSP00000339017	52.7	10
9606.ENSP00000413156	52.7	15
9606.ENSP00000302728	52.7	15
9606.ENSP00000355672	52.7	10
9606.ENSP00000252590	52.6	18
9606.ENSP00000309142	52.6	15
9606.ENSP00000351664	52.6	35
9606.ENSP00000379838	52.6	5
9606.ENSP00000219252	52.5	9
9606.ENSP00000438349	52.5	6
9606.ENSP00000448035	52.5	20
9606.ENSP00000263556	52.5	18
9606.ENSP00000328083	52.5	31
9606.ENSP00000413479	52.5	258
9606.ENSP00000243346	52.4	12
9606.ENSP00000368818	52.3	17
9606.ENSP00000299106	52.3	8
9606.ENSP00000338844	52.3	36
9606.ENSP00000436049	52.3	15
9606.ENSP00000308057	52.3	8
9606.ENSP00000347507	52.2	172
9606.ENSP00000437271	52.1	56
9606.ENSP00000362041	52.1	9
9606.ENSP00000328358	52.0	196
9606.ENSP00000478059	51.9	25
9606.ENSP00000337168	51.9	37
9606.ENSP00000360532	51.8	25
9606.ENSP00000379042	51.8	17
9606.ENSP00000360541	51.8	22
9606.ENSP00000330101	51.7	309
9606.ENSP00000279227	51.6	37
9606.ENSP00000414921	51.4	25
9606.ENSP00000357292	51.4	54
9606.ENSP00000434142	51.4	5
9606.ENSP00000264605	51.4	20
9606.ENSP00000406027	51.3	17
9606.ENSP00000300134	51.3	19
9606.ENSP00000451962	51.2	5
9606.ENSP00000324806	51.2	14
9606.ENSP00000376702	51.2	4
9606.ENSP00000312185	51.2	27
9606.ENSP00000357998	51.1	26
9606.ENSP00000347532	51.1	32
9606.ENSP00000349687	51.1	8
9606.ENSP00000445920	51.0	8
9606.ENSP00000360268	51.0	32
9606.ENSP00000253686	50.9	6
9606.ENSP00000282382	50.8	38
9606.ENSP00000223023	50.8	11
9606.ENSP00000307260	50.8	18
9606.ENSP00000262768	50.7	9
9606.ENSP00000363832	50.7	46
9606.ENSP00000371253	50.7	38
9606.ENSP00000222330	50.7	15
9606.ENSP00000264595	50.6	10
9606.ENSP00000262865	50.5	14
9606.ENSP00000409738	50.5	4
9606.ENSP00000320130	50.4	15
9606.ENSP00000441434	50.3	9
9606.ENSP00000483375	50.3	8
9606.ENSP00000381429	50.3	8
9606.ENSP00000382327	50.3	7
9606.ENSP00000330918	50.3	13
9606.ENSP00000393541	50.1	8
9606.ENSP00000261714	50.1	19
9606.ENSP00000346130	50.1	4
9606.ENSP00000295065	50.1	14
9606.ENSP00000376184	50.1	10
9606.ENSP00000345259	50.0	30
9606.ENSP00000229812	50.0	14
9606.ENSP00000485450	50.0	58
9606.ENSP00000478017	50.0	58
9606.ENSP00000376808	50.0	36
9606.ENSP00000251643	49.9	72
9606.ENSP00000379140	49.9	6
9606.ENSP00000295633	49.8	18
9606.ENSP00000307188	49.8	15
