#id: 3488314184
#name: Homo sapiens - Whole organism, SC (Peptideatlas,march,2009)
#score: 12.5
#description: abundance based on Spectral counting, Interaction consistency score: 12.5, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436068	9606.ENSP00000273283	959	4884
4448835	9606.ENSP00000416561	948	6754
4445814	9606.ENSP00000373620	928	3293
4444160	9606.ENSP00000362413	922	2087
4434590	9606.ENSP00000257974	921	3766
4437875	9606.ENSP00000302621	913	1937
4446793	9606.ENSP00000381273	913	1095
4448816	9606.ENSP00000416126	887	665
4437770	9606.ENSP00000301522	886	927
4432889	9606.ENSP00000215909	878	808
4439895	9606.ENSP00000327070	845	1778
4446116	9606.ENSP00000376886	833	1058
4442719	9606.ENSP00000355627	827	2416
4435583	9606.ENSP00000265333	816	1675
4444651	9606.ENSP00000365081	811	724
4446755	9606.ENSP00000381057	809	667
4449429	9606.ENSP00000428085	771	490
4451634	9606.ENSP00000482075	763	671
4438111	9606.ENSP00000305230	760	251
4440643	9606.ENSP00000335153	755	5264
4438518	9606.ENSP00000309565	752	288
4438640	9606.ENSP00000310861	743	5416
4444265	9606.ENSP00000362924	739	2976
4450150	9606.ENSP00000445175	732	1769
4438847	9606.ENSP00000313199	730	693
4442534	9606.ENSP00000354739	729	772
4446480	9606.ENSP00000379287	727	1285
4446198	9606.ENSP00000377470	724	1340
4438421	9606.ENSP00000308541	719	3219
4446463	9606.ENSP00000379191	719	778
4449678	9606.ENSP00000433560	712	489
4433342	9606.ENSP00000225899	709	2740
4436586	9606.ENSP00000284440	705	689
4445712	9606.ENSP00000372139	694	1699
4445711	9606.ENSP00000372136	694	1699
4436917	9606.ENSP00000291554	693	1054
4451718	9606.ENSP00000482816	693	1054
4433989	9606.ENSP00000246554	692	352
4440017	9606.ENSP00000328359	691	1695
4441581	9606.ENSP00000346037	684	259
4443033	9606.ENSP00000357076	683	895
4448935	9606.ENSP00000417864	659	656
4441138	9606.ENSP00000341289	654	5931
4435901	9606.ENSP00000269593	650	891
4434581	9606.ENSP00000257901	650	2984
4440440	9606.ENSP00000333277	643	418
4447238	9606.ENSP00000385479	643	418
4443269	9606.ENSP00000358154	643	418
4440329	9606.ENSP00000332139	639	940
4441580	9606.ENSP00000346032	639	1201
4437548	9606.ENSP00000299198	636	1620
4446215	9606.ENSP00000377570	630	2445
4441583	9606.ENSP00000346050	626	724
4433329	9606.ENSP00000225698	623	640
4450121	9606.ENSP00000444533	611	3729
4448574	9606.ENSP00000410815	610	7629
4441103	9606.ENSP00000340989	601	741
4432868	9606.ENSP00000215727	598	1698
4444428	9606.ENSP00000363773	598	642
4439481	9606.ENSP00000321853	597	1470
4433211	9606.ENSP00000222247	596	309
4441587	9606.ENSP00000346088	594	203
4443642	9606.ENSP00000359991	593	1037
4434854	9606.ENSP00000261313	592	590
4439523	9606.ENSP00000322419	590	339
4450282	9606.ENSP00000449328	580	738
4432879	9606.ENSP00000215829	577	285
4435372	9606.ENSP00000264071	575	4869
4434847	9606.ENSP00000261267	574	307
4443964	9606.ENSP00000361635	573	957
4444208	9606.ENSP00000362638	572	176
4441252	9606.ENSP00000342374	563	274
4443861	9606.ENSP00000361076	563	478
4441288	9606.ENSP00000342850	560	1328
4446028	9606.ENSP00000376287	560	656
4441216	9606.ENSP00000342026	559	926
4438331	9606.ENSP00000307540	556	1053
4433003	9606.ENSP00000217182	549	2686
4450191	9606.ENSP00000446215	544	572
4433367	9606.ENSP00000226355	543	1910
4433608	9606.ENSP00000233893	542	249
4432892	9606.ENSP00000215939	542	1031
4437950	9606.ENSP00000303276	539	582
4449110	9606.ENSP00000420311	537	374
4433490	9606.ENSP00000230050	535	554
4437619	9606.ENSP00000300026	534	381
4443157	9606.ENSP00000357702	528	311
4432873	9606.ENSP00000215754	525	604
4438288	9606.ENSP00000307132	523	586
4446224	9606.ENSP00000377640	514	184
4437293	9606.ENSP00000296503	509	432
4435415	9606.ENSP00000264335	506	903
4450391	9606.ENSP00000452347	504	900
4438543	9606.ENSP00000309830	494	63
4441657	9606.ENSP00000346805	490	595
4446117	9606.ENSP00000376889	490	1175
4442857	9606.ENSP00000356275	486	456
4449378	9606.ENSP00000426909	485	847
4438689	9606.ENSP00000311430	484	763
4441661	9606.ENSP00000346839	481	5965
4445375	9606.ENSP00000369703	478	5427
4436015	9606.ENSP00000272317	476	818
4434727	9606.ENSP00000259818	476	5427
4435259	9606.ENSP00000263408	474	1715
4442800	9606.ENSP00000356037	474	1814
4434059	9606.ENSP00000248553	467	534
4449990	9606.ENSP00000441434	465	439
4438030	9606.ENSP00000304229	463	342
4436471	9606.ENSP00000282141	462	599
4445998	9606.ENSP00000376056	460	454
4439661	9606.ENSP00000324105	457	2167
4446501	9606.ENSP00000379386	455	1258
4441562	9606.ENSP00000345848	453	543
4444702	9606.ENSP00000365439	453	1112
4442171	9606.ENSP00000351646	450	1010
4447403	9606.ENSP00000386636	450	831
4444406	9606.ENSP00000363641	449	438
4441502	9606.ENSP00000345230	438	370
4438461	9606.ENSP00000308938	437	2416
4440204	9606.ENSP00000330720	436	170
4440737	9606.ENSP00000336799	435	5898
4448829	9606.ENSP00000416429	435	192
4449557	9606.ENSP00000430706	433	949
4450325	9606.ENSP00000450838	429	1244
4440720	9606.ENSP00000336702	422	1008
4434993	9606.ENSP00000262030	420	1436
4446520	9606.ENSP00000379506	419	287
4451621	9606.ENSP00000481878	419	722
4443035	9606.ENSP00000357080	415	881
4434056	9606.ENSP00000248437	413	5087
4447538	9606.ENSP00000388107	412	713
4442186	9606.ENSP00000351777	410	1922
4442938	9606.ENSP00000356652	404	356
4446295	9606.ENSP00000378130	404	1551
4446542	9606.ENSP00000379682	403	388
4433303	9606.ENSP00000225174	398	236
4445167	9606.ENSP00000368458	397	687
4448092	9606.ENSP00000399888	394	166
4449142	9606.ENSP00000420826	394	194
4438298	9606.ENSP00000307199	393	167
4436371	9606.ENSP00000280326	392	1070
4444796	9606.ENSP00000366109	391	715
4433604	9606.ENSP00000233813	390	574
4443709	9606.ENSP00000360305	389	743
4433584	9606.ENSP00000233242	386	11441
4440154	9606.ENSP00000330074	383	299
4449897	9606.ENSP00000439189	383	6021
4451355	9606.ENSP00000479097	382	260
4435962	9606.ENSP00000270792	380	77
4446831	9606.ENSP00000381581	378	1401
4436526	9606.ENSP00000283179	378	1287
4438576	9606.ENSP00000310275	372	96
4435478	9606.ENSP00000264690	372	1504
4447198	9606.ENSP00000385035	371	1161
4433361	9606.ENSP00000226253	371	1308
4449412	9606.ENSP00000427687	370	921
4440309	9606.ENSP00000331901	369	1087
4435220	9606.ENSP00000263238	366	780
4437604	9606.ENSP00000299767	364	1457
4446852	9606.ENSP00000381736	363	1156
4451365	9606.ENSP00000479168	362	422
4440097	9606.ENSP00000329374	360	983
4448110	9606.ENSP00000400175	359	800
4441585	9606.ENSP00000346067	357	752
4443649	9606.ENSP00000360034	357	697
4435881	9606.ENSP00000269321	356	211
4441578	9606.ENSP00000346015	355	150
4450215	9606.ENSP00000446955	352	587
4438885	9606.ENSP00000313829	352	397
4442353	9606.ENSP00000353408	351	1093
4437766	9606.ENSP00000301464	351	564
4437720	9606.ENSP00000301071	349	5309
4449851	9606.ENSP00000438144	343	469
4433311	9606.ENSP00000225387	341	608
4447058	9606.ENSP00000383949	341	198
4441569	9606.ENSP00000345957	338	223
4440966	9606.ENSP00000339566	334	661
4447693	9606.ENSP00000391481	334	883
4440938	9606.ENSP00000339251	331	195
4451031	9606.ENSP00000472469	328	83
4445386	9606.ENSP00000369757	327	259
4438211	9606.ENSP00000306330	326	512
4433603	9606.ENSP00000233809	326	498
4436642	9606.ENSP00000285735	325	758
4447293	9606.ENSP00000385958	324	173
4439300	9606.ENSP00000319664	320	661
4447034	9606.ENSP00000383690	320	1513
4435788	9606.ENSP00000267884	319	202
4445606	9606.ENSP00000371267	319	571
4451213	9606.ENSP00000477538	318	644
4435728	9606.ENSP00000266735	316	152
4437326	9606.ENSP00000296695	316	110
4437196	9606.ENSP00000295822	315	879
4442633	9606.ENSP00000355228	314	52
4443160	9606.ENSP00000357709	314	86
4435245	9606.ENSP00000263368	313	377
4451050	9606.ENSP00000472985	311	408
4436650	9606.ENSP00000285930	307	459
4444169	9606.ENSP00000362463	306	303
4445338	9606.ENSP00000369538	305	1009
4448554	9606.ENSP00000410452	304	182
4445678	9606.ENSP00000371798	304	1015
4449556	9606.ENSP00000430690	301	121
4445991	9606.ENSP00000375978	300	1274
4439815	9606.ENSP00000326042	297	4601
4446977	9606.ENSP00000382982	297	4601
4432704	9606.ENSP00000168216	296	523
4437721	9606.ENSP00000301072	294	3503
4446104	9606.ENSP00000376800	294	154
4445306	9606.ENSP00000369349	293	2644
4439188	9606.ENSP00000318197	293	4500
4445486	9606.ENSP00000370414	292	22
4433873	9606.ENSP00000243997	292	22
4444232	9606.ENSP00000362744	291	286
4451211	9606.ENSP00000477527	290	2069
4443268	9606.ENSP00000358151	289	2071
4439282	9606.ENSP00000319464	289	796
4451707	9606.ENSP00000482674	289	2068
4451152	9606.ENSP00000476136	289	2062
4436897	9606.ENSP00000291009	288	318
4447974	9606.ENSP00000397261	288	1168
4436296	9606.ENSP00000278572	287	533
4440717	9606.ENSP00000336687	287	396
4451378	9606.ENSP00000479284	286	2050
4433021	9606.ENSP00000217426	286	640
4451366	9606.ENSP00000479169	286	2093
4444932	9606.ENSP00000366962	286	2095
4439472	9606.ENSP00000321744	286	2095
4451751	9606.ENSP00000483237	286	2095
4450164	9606.ENSP00000445633	286	2095
4441873	9606.ENSP00000348924	286	2095
4436804	9606.ENSP00000289316	286	2092
4451817	9606.ENSP00000483903	286	2092
4451252	9606.ENSP00000477907	286	2092
4441923	9606.ENSP00000349430	285	2086
4449293	9606.ENSP00000424501	285	149
4433313	9606.ENSP00000225430	285	89
4444027	9606.ENSP00000361883	285	890
4444884	9606.ENSP00000366618	285	2085
4438348	9606.ENSP00000307705	284	626
4448152	9606.ENSP00000400995	284	776
4451599	9606.ENSP00000481622	284	2077
4450181	9606.ENSP00000446007	284	651
4444623	9606.ENSP00000364935	283	529
4439151	9606.ENSP00000317780	283	179
4432703	9606.ENSP00000168148	279	455
4435550	9606.ENSP00000265073	279	202
4450175	9606.ENSP00000445831	278	2093
4434300	9606.ENSP00000253362	278	246
4448883	9606.ENSP00000417240	277	662
4451423	9606.ENSP00000479794	277	1318
4444931	9606.ENSP00000366956	277	1318
4444934	9606.ENSP00000366974	277	1318
4433901	9606.ENSP00000244537	277	1318
4451886	9606.ENSP00000484789	277	1318
4444948	9606.ENSP00000367034	277	1318
4451542	9606.ENSP00000480960	277	1318
4450064	9606.ENSP00000443017	277	1318
4441692	9606.ENSP00000347168	277	1318
4451392	9606.ENSP00000479461	277	1318
4450676	9606.ENSP00000462667	277	1318
4451358	9606.ENSP00000479106	277	1318
4451586	9606.ENSP00000481486	277	1318
4450668	9606.ENSP00000462355	277	1318
4441576	9606.ENSP00000346001	276	524
4443502	9606.ENSP00000359345	276	312
4448154	9606.ENSP00000401010	276	449
4449729	9606.ENSP00000435096	276	75
4443164	9606.ENSP00000357722	275	184
4450217	9606.ENSP00000447001	275	183
4441541	9606.ENSP00000345672	275	700
4437177	9606.ENSP00000295688	274	852
4437278	9606.ENSP00000296435	273	280
4444985	9606.ENSP00000367220	272	484
4433442	9606.ENSP00000228945	271	232
4433635	9606.ENSP00000234677	271	633
4451754	9606.ENSP00000483254	269	493
4439187	9606.ENSP00000318195	266	517
4438900	9606.ENSP00000313967	264	423
4441934	9606.ENSP00000349493	263	144
4434598	9606.ENSP00000258091	262	1003
4447854	9606.ENSP00000394496	262	598
4449150	9606.ENSP00000420939	260	455
4446979	9606.ENSP00000383003	260	165
4448802	9606.ENSP00000415840	260	878
4437502	9606.ENSP00000298556	258	260
4433900	9606.ENSP00000244534	258	611
4449553	9606.ENSP00000430656	258	431
4445420	9606.ENSP00000369965	258	226
4443312	9606.ENSP00000358417	258	723
4432796	9606.ENSP00000203407	257	702
4446300	9606.ENSP00000378163	256	53
4446403	9606.ENSP00000378786	255	325
4442980	9606.ENSP00000356864	255	241
4450343	9606.ENSP00000451112	254	299
4445193	9606.ENSP00000368646	254	457
4435277	9606.ENSP00000263598	254	136
4450332	9606.ENSP00000450909	253	178
4437661	9606.ENSP00000300289	248	777
4441868	9606.ENSP00000348849	248	100
4436697	9606.ENSP00000286788	246	993
4448571	9606.ENSP00000410769	245	264
4442743	9606.ENSP00000355759	243	1032
4432924	9606.ENSP00000216181	243	2951
4445357	9606.ENSP00000369609	243	1010
4449888	9606.ENSP00000439012	242	107
4440336	9606.ENSP00000332194	242	1180
4443270	9606.ENSP00000358155	242	1180
4451142	9606.ENSP00000475814	242	1180
4451393	9606.ENSP00000479488	242	431
4439666	9606.ENSP00000324173	241	1068
4442795	9606.ENSP00000356015	241	376
4449816	9606.ENSP00000437402	240	1789
4437495	9606.ENSP00000298510	240	318
4436206	9606.ENSP00000276079	239	480
4437173	9606.ENSP00000295666	238	371
4433665	9606.ENSP00000236671	237	1055
4437556	9606.ENSP00000299300	237	1107
4443704	9606.ENSP00000360281	235	794
4449877	9606.ENSP00000438615	234	950
4443063	9606.ENSP00000357189	234	329
4445512	9606.ENSP00000370588	234	173
4437376	9606.ENSP00000297185	232	967
4439459	9606.ENSP00000321584	232	629
4445799	9606.ENSP00000373487	231	535
4449470	9606.ENSP00000428845	231	355
4446579	9606.ENSP00000379888	231	231
4448945	9606.ENSP00000418009	230	224
4443780	9606.ENSP00000360671	230	563
4444137	9606.ENSP00000362329	230	466
4434264	9606.ENSP00000252951	229	320
4432947	9606.ENSP00000216330	229	192
4448548	9606.ENSP00000410339	228	319
4444198	9606.ENSP00000362592	225	375
4444285	9606.ENSP00000363018	224	294
4441726	9606.ENSP00000347495	224	596
4434273	9606.ENSP00000253024	224	628
4432588	9606.ENSP00000011653	224	384
4435106	9606.ENSP00000262570	223	224
4439919	9606.ENSP00000327431	222	978
4450009	9606.ENSP00000441875	221	338
4439424	9606.ENSP00000321259	221	423
4440731	9606.ENSP00000336762	220	182
4433064	9606.ENSP00000219150	220	385
4434247	9606.ENSP00000252699	219	1720
4443118	9606.ENSP00000357516	218	332
4440360	9606.ENSP00000332449	218	80
4437436	9606.ENSP00000297785	217	557
4438491	9606.ENSP00000309334	216	110
4436191	9606.ENSP00000275603	216	523
4451325	9606.ENSP00000478725	215	443
4444600	9606.ENSP00000364802	215	2421
4444599	9606.ENSP00000364801	215	2421
4451265	9606.ENSP00000478024	214	211
4438061	9606.ENSP00000304592	213	3065
4438985	9606.ENSP00000315299	213	207
4432618	9606.ENSP00000037869	210	113
4440758	9606.ENSP00000337060	210	565
4434667	9606.ENSP00000258962	210	203
4439145	9606.ENSP00000317674	210	461
4445846	9606.ENSP00000374013	208	369
4439351	9606.ENSP00000320295	208	2932
4434884	9606.ENSP00000261479	208	423
4433964	9606.ENSP00000246069	208	253
4444040	9606.ENSP00000361930	207	448
4444939	9606.ENSP00000366999	207	408
4451529	9606.ENSP00000480826	207	408
4451830	9606.ENSP00000484095	207	408
4451891	9606.ENSP00000484841	207	408
4451655	9606.ENSP00000482271	207	408
4451757	9606.ENSP00000483283	207	408
4451875	9606.ENSP00000484658	207	408
4451871	9606.ENSP00000484638	207	408
4443272	9606.ENSP00000358160	207	408
4442229	9606.ENSP00000352252	207	408
4436349	9606.ENSP00000279575	207	262
4435086	9606.ENSP00000262455	206	395
4434476	9606.ENSP00000256383	206	360
4444080	9606.ENSP00000362108	206	287
4441922	9606.ENSP00000349428	205	456
4442230	9606.ENSP00000352257	204	796
4442480	9606.ENSP00000354511	204	321
4449043	9606.ENSP00000419449	204	245
4439526	9606.ENSP00000322439	204	613
4445353	9606.ENSP00000369586	204	828
4441195	9606.ENSP00000341885	203	396
4432626	9606.ENSP00000044462	201	245
4436014	9606.ENSP00000272298	201	533
4436903	9606.ENSP00000291295	201	533
4441930	9606.ENSP00000349467	201	533
4451549	9606.ENSP00000481006	200	145
4432978	9606.ENSP00000216714	199	438
4434311	9606.ENSP00000253496	199	664
4445700	9606.ENSP00000371958	198	75
4439104	9606.ENSP00000317159	198	280
4436601	9606.ENSP00000284719	196	389
4442321	9606.ENSP00000353099	196	251
4446213	9606.ENSP00000377558	196	1540
4445605	9606.ENSP00000371253	195	1093
4450752	9606.ENSP00000464813	195	53
4433579	9606.ENSP00000233143	195	16
4439122	9606.ENSP00000317334	194	820
4440475	9606.ENSP00000333667	193	539
4434174	9606.ENSP00000251453	193	100
4434023	9606.ENSP00000247461	193	489
4434189	9606.ENSP00000251646	192	1915
4434275	9606.ENSP00000253039	192	489
4437907	9606.ENSP00000302886	192	632
4440432	9606.ENSP00000333203	192	564
4441968	9606.ENSP00000349748	191	486
4440308	9606.ENSP00000331897	190	441
4446990	9606.ENSP00000383118	189	252
4438137	9606.ENSP00000305556	189	608
4440923	9606.ENSP00000339095	189	148
4434219	9606.ENSP00000252252	188	2105
4437945	9606.ENSP00000303222	188	315
4444402	9606.ENSP00000363624	187	117
4446939	9606.ENSP00000382595	187	487
4433982	9606.ENSP00000246515	186	74
4441582	9606.ENSP00000346046	186	203
4451239	9606.ENSP00000477781	185	200
4438412	9606.ENSP00000308430	185	127
4443454	9606.ENSP00000359096	184	2415
4440189	9606.ENSP00000330484	184	2415
4443456	9606.ENSP00000359100	184	2415
4437024	9606.ENSP00000293670	183	2258
4449551	9606.ENSP00000430598	183	74
4438833	9606.ENSP00000312999	182	573
4434413	9606.ENSP00000255120	181	725
4435108	9606.ENSP00000262584	180	147
4448869	9606.ENSP00000417142	180	90
4446661	9606.ENSP00000380432	180	140
4433154	9606.ENSP00000221419	179	665
4439955	9606.ENSP00000327801	177	452
4438114	9606.ENSP00000305260	177	379
4438674	9606.ENSP00000311313	177	193
4438805	9606.ENSP00000312652	177	206
4446274	9606.ENSP00000377958	176	603
4446348	9606.ENSP00000378394	176	720
4444194	9606.ENSP00000362576	176	565
4440987	9606.ENSP00000339795	176	147
4450530	9606.ENSP00000456206	175	1407
4441190	9606.ENSP00000341826	174	483
4435205	9606.ENSP00000263168	173	366
4435441	9606.ENSP00000264474	173	75
4433871	9606.ENSP00000243924	172	84
4444134	9606.ENSP00000362308	171	132
4437667	9606.ENSP00000300413	170	121
4439272	9606.ENSP00000319255	170	248
4450695	9606.ENSP00000463092	170	20
4441668	9606.ENSP00000346921	169	219
4434106	9606.ENSP00000249750	168	508
4433672	9606.ENSP00000236959	168	729
4448260	9606.ENSP00000403172	168	161
4448429	9606.ENSP00000406773	167	77
4452095	9606.ENSP00000485638	167	898
4449908	9606.ENSP00000439444	167	898
4450711	9606.ENSP00000463419	167	898
4441278	9606.ENSP00000342778	167	285
4434513	9606.ENSP00000256854	166	430
4437320	9606.ENSP00000296674	166	63
4439742	9606.ENSP00000325136	166	232
4433568	9606.ENSP00000232905	166	209
4442801	9606.ENSP00000356042	166	631
4432862	9606.ENSP00000215570	166	110
4438356	9606.ENSP00000307786	166	102
4433066	9606.ENSP00000219169	166	151
4443119	9606.ENSP00000357535	166	343
4432546	9606.ENSP00000001008	165	449
4433052	9606.ENSP00000218388	165	289
4441579	9606.ENSP00000346027	164	93
4443409	9606.ENSP00000358866	164	2446
4448121	9606.ENSP00000400433	164	319
4437038	9606.ENSP00000293831	163	695
4442723	9606.ENSP00000355645	163	2784
4434912	9606.ENSP00000261601	162	398
4436114	9606.ENSP00000274137	162	140
4439037	9606.ENSP00000316042	162	145
4436861	9606.ENSP00000290378	162	2786
4450340	9606.ENSP00000451080	162	67
4441891	9606.ENSP00000349142	161	215
4441896	9606.ENSP00000349168	160	503
4451829	9606.ENSP00000484078	158	44
4448841	9606.ENSP00000416683	158	593
4449647	9606.ENSP00000432799	158	163
4441654	9606.ENSP00000346762	158	759
4441870	9606.ENSP00000348888	156	745
4442913	9606.ENSP00000356541	156	105
4447787	9606.ENSP00000393241	156	89
4447735	9606.ENSP00000392270	156	405
4450850	9606.ENSP00000467466	155	108
4450691	9606.ENSP00000463057	155	910
4434858	9606.ENSP00000261336	155	2749
4441649	9606.ENSP00000346694	155	277
4433364	9606.ENSP00000226299	155	516
4435961	9606.ENSP00000270776	153	545
4443208	9606.ENSP00000357858	153	211
4444290	9606.ENSP00000363041	153	156
4440482	9606.ENSP00000333769	153	293
4435972	9606.ENSP00000271308	152	251
4447620	9606.ENSP00000389631	152	308
4445432	9606.ENSP00000370023	151	568
4435386	9606.ENSP00000264161	151	408
4433289	9606.ENSP00000223642	151	1440
4435517	9606.ENSP00000264932	151	493
4444260	9606.ENSP00000362873	151	168
4445713	9606.ENSP00000372155	151	182
4441438	9606.ENSP00000344547	151	61
4447434	9606.ENSP00000386857	150	2355
4434928	9606.ENSP00000261700	150	193
4432930	9606.ENSP00000216218	150	177
4434479	9606.ENSP00000256404	150	185
4434188	9606.ENSP00000251645	150	1925
4432813	9606.ENSP00000205402	149	316
4435261	9606.ENSP00000263413	149	878
4441045	9606.ENSP00000340466	149	756
4448229	9606.ENSP00000402373	148	2355
4442762	9606.ENSP00000355890	148	1196
4443372	9606.ENSP00000358727	148	223
4441276	9606.ENSP00000342710	148	1481
4446030	9606.ENSP00000376297	148	167
4434707	9606.ENSP00000259469	148	14
4433860	9606.ENSP00000243611	147	270
4445322	9606.ENSP00000369424	147	348
4439758	9606.ENSP00000325376	147	579
4451964	9606.ENSP00000485206	147	898
4437198	9606.ENSP00000295834	147	111
4448731	9606.ENSP00000414359	146	277
4450748	9606.ENSP00000464619	146	897
4441314	9606.ENSP00000343172	145	75
4435286	9606.ENSP00000263645	145	158
4435539	9606.ENSP00000265029	145	327
4450307	9606.ENSP00000450385	145	380
4432701	9606.ENSP00000167586	144	1251
4433923	9606.ENSP00000245206	144	404
4436266	9606.ENSP00000277865	144	648
4446228	9606.ENSP00000377681	144	331
4438366	9606.ENSP00000307863	143	278
4449663	9606.ENSP00000433277	143	112
4449058	9606.ENSP00000419628	142	181
4445546	9606.ENSP00000370808	142	412
4436279	9606.ENSP00000278282	141	44
4442104	9606.ENSP00000351108	140	169
4437183	9606.ENSP00000295728	140	186
4434999	9606.ENSP00000262053	140	16
4444066	9606.ENSP00000362060	140	72
