#id: 3008811616
#name: Homo sapiens - Liver, SC (Peptideatlas,aug,2013)
#score: 15.9
#description: abundance based on Spectral counting, Interaction consistency score: 15.9, Coverage: 26
#organ: LIVER
#integrated: false
#coverage: 26
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443212	9606.ENSP00000357879	43.0	52
4433404	9606.ENSP00000228251	42.8	219
4434967	9606.ENSP00000261875	42.7	99
4435482	9606.ENSP00000264710	42.7	146
4450182	9606.ENSP00000446054	42.6	23
4450169	9606.ENSP00000445725	42.6	67
4448993	9606.ENSP00000418842	42.6	23
4442653	9606.ENSP00000355325	42.5	85
4445538	9606.ENSP00000370750	42.5	128
4446199	9606.ENSP00000377471	42.4	60
4434847	9606.ENSP00000261267	42.3	28
4450029	9606.ENSP00000442318	42.2	323
4439597	9606.ENSP00000323313	42.0	113
4435209	9606.ENSP00000263182	42.0	107
4447540	9606.ENSP00000388169	42.0	82
4437907	9606.ENSP00000302886	41.9	125
4446884	9606.ENSP00000382004	41.6	257
4443831	9606.ENSP00000360958	41.6	325
4448571	9606.ENSP00000410769	41.5	43
4441590	9606.ENSP00000346120	41.5	132
4435845	9606.ENSP00000268717	41.4	86
4432636	9606.ENSP00000054950	41.3	95
4434273	9606.ENSP00000253024	41.3	95
4436343	9606.ENSP00000279263	41.2	44
4451574	9606.ENSP00000481244	40.9	20
4445030	9606.ENSP00000367498	40.9	141
4436840	9606.ENSP00000290158	40.8	232
4438801	9606.ENSP00000312625	40.7	117
4436846	9606.ENSP00000290231	40.7	84
4440566	9606.ENSP00000334448	40.7	28
4434228	9606.ENSP00000252490	40.5	33
4450821	9606.ENSP00000466775	40.5	33
4448977	9606.ENSP00000418669	40.5	84
4447823	9606.ENSP00000393887	40.4	78
4440046	9606.ENSP00000328729	40.4	64
4450115	9606.ENSP00000444357	40.4	82
4434347	9606.ENSP00000254193	40.3	49
4435919	9606.ENSP00000269980	40.1	241
4443713	9606.ENSP00000360316	40.1	122
4433648	9606.ENSP00000235345	40.1	42
4441562	9606.ENSP00000345848	39.8	68
4447288	9606.ENSP00000385923	39.8	125
4437833	9606.ENSP00000302194	39.8	66
4433403	9606.ENSP00000228136	39.8	20
4445382	9606.ENSP00000369739	39.6	48
4436066	9606.ENSP00000273258	39.6	14
4449872	9606.ENSP00000438507	39.6	265
4440443	9606.ENSP00000333298	39.4	96
4432544	9606.ENSP00000000233	39.4	230
4437675	9606.ENSP00000300574	39.3	59
4435254	9606.ENSP00000263383	39.3	118
4452095	9606.ENSP00000485638	39.3	235
4450711	9606.ENSP00000463419	39.3	235
4449908	9606.ENSP00000439444	39.3	235
4445969	9606.ENSP00000375829	39.1	67
4443204	9606.ENSP00000357838	39.1	111
4440491	9606.ENSP00000333837	39.1	53
4434006	9606.ENSP00000246957	39.0	148
4445487	9606.ENSP00000370419	38.9	135
4433984	9606.ENSP00000246533	38.9	58
4446531	9606.ENSP00000379616	38.8	1002
4441588	9606.ENSP00000346103	38.8	47
4444906	9606.ENSP00000366819	38.8	73
4432997	9606.ENSP00000217121	38.7	59
4435386	9606.ENSP00000264161	38.6	89
4438313	9606.ENSP00000307292	38.6	53
4450472	9606.ENSP00000454746	38.6	50
4442881	9606.ENSP00000356399	38.5	287
4442764	9606.ENSP00000355895	38.4	83
4440948	9606.ENSP00000339374	38.4	140
4437502	9606.ENSP00000298556	38.3	61
4442843	9606.ENSP00000356218	38.3	65
4441655	9606.ENSP00000346768	38.2	603
4433537	9606.ENSP00000231487	38.2	50
4448825	9606.ENSP00000416330	38.2	147
4433594	9606.ENSP00000233616	38.2	203
4438413	9606.ENSP00000308452	38.1	556
4433026	9606.ENSP00000217515	38.1	74
4445445	9606.ENSP00000370115	38.0	79
4437170	9606.ENSP00000295640	38.0	169
4450071	9606.ENSP00000443189	38.0	53
4449181	9606.ENSP00000421592	37.9	46
4444723	9606.ENSP00000365576	37.9	66
4433635	9606.ENSP00000234677	37.8	95
4437723	9606.ENSP00000301146	37.7	414
4449721	9606.ENSP00000434727	37.7	328
4438263	9606.ENSP00000306881	37.6	222
4451937	9606.ENSP00000485133	37.4	63
4452033	9606.ENSP00000485450	37.4	297
4451264	9606.ENSP00000478017	37.4	297
4446598	9606.ENSP00000380033	37.4	188
4450137	9606.ENSP00000444935	37.3	41
4444698	9606.ENSP00000365426	37.2	43
4434284	9606.ENSP00000253108	37.1	55
4449234	9606.ENSP00000423014	37.0	25
4438461	9606.ENSP00000308938	36.9	170
4440387	9606.ENSP00000332706	36.9	21
4444449	9606.ENSP00000363899	36.8	63
4443936	9606.ENSP00000361512	36.8	129
4436415	9606.ENSP00000281154	36.8	347
4451385	9606.ENSP00000479365	36.7	298
4451367	9606.ENSP00000479203	36.7	298
4446716	9606.ENSP00000380837	36.7	207
4450315	9606.ENSP00000450540	36.7	254
4446103	9606.ENSP00000376793	36.7	254
4439640	9606.ENSP00000323856	36.7	1058
4446574	9606.ENSP00000379865	36.6	95
4437972	9606.ENSP00000303525	36.6	54
4432553	9606.ENSP00000003100	36.6	112
4434483	9606.ENSP00000256441	36.5	21
4441886	9606.ENSP00000349078	36.5	88
4438150	9606.ENSP00000305675	36.5	69
4435097	9606.ENSP00000262507	36.4	51
4433584	9606.ENSP00000233242	36.4	1031
4432575	9606.ENSP00000007699	36.3	213
4437626	9606.ENSP00000300060	36.3	245
4435360	9606.ENSP00000264028	36.3	64
4449349	9606.ENSP00000426119	36.2	50
4451268	9606.ENSP00000478059	36.2	127
4442182	9606.ENSP00000351740	35.9	98
4449239	9606.ENSP00000423190	35.9	79
4442129	9606.ENSP00000351314	35.8	39
4433191	9606.ENSP00000221957	35.8	98
4441111	9606.ENSP00000341045	35.7	472
4444588	9606.ENSP00000364721	35.7	56
4442643	9606.ENSP00000355265	35.7	24
4435883	9606.ENSP00000269349	35.5	151
4450076	9606.ENSP00000443246	35.5	241
4435104	9606.ENSP00000262551	35.5	78
4450692	9606.ENSP00000463058	35.4	41
4450748	9606.ENSP00000464619	35.4	235
4451964	9606.ENSP00000485206	35.4	235
4449352	9606.ENSP00000426167	35.4	35
4435563	9606.ENSP00000265132	35.4	89
4451123	9606.ENSP00000475168	35.3	29
4434846	9606.ENSP00000261263	35.3	64
4443483	9606.ENSP00000359233	35.3	140
4451301	9606.ENSP00000478479	35.2	66
4445412	9606.ENSP00000369915	35.2	73
4436581	9606.ENSP00000284320	35.2	98
4433493	9606.ENSP00000230085	35.2	30
4438298	9606.ENSP00000307199	35.1	19
4433787	9606.ENSP00000240851	35.1	49
4450185	9606.ENSP00000446099	35.0	96
4448199	9606.ENSP00000401831	35.0	114
4434057	9606.ENSP00000248444	35.0	162
4439848	9606.ENSP00000326381	34.7	213
4435722	9606.ENSP00000266679	34.7	66
4447517	9606.ENSP00000387654	34.6	136
4447684	9606.ENSP00000391211	34.5	107
4433548	9606.ENSP00000231751	34.4	232
4442930	9606.ENSP00000356602	34.4	42
4434769	9606.ENSP00000260324	34.4	165
4438834	9606.ENSP00000313007	34.2	209
4436184	9606.ENSP00000275428	34.1	47
4442719	9606.ENSP00000355627	34.0	91
4434704	9606.ENSP00000259457	33.8	48
4446640	9606.ENSP00000380308	33.8	104
4432970	9606.ENSP00000216500	33.8	52
4451491	9606.ENSP00000480476	33.7	221
4435529	9606.ENSP00000264990	33.6	179
4435294	9606.ENSP00000263672	33.6	73
4449736	9606.ENSP00000435289	33.5	38
4435510	9606.ENSP00000264893	33.4	84
4439113	9606.ENSP00000317257	33.4	47
4434025	9606.ENSP00000247665	33.3	28
4437917	9606.ENSP00000302961	33.3	172
4437283	9606.ENSP00000296456	33.3	148
4442703	9606.ENSP00000355572	33.2	32
4442761	9606.ENSP00000355889	33.2	188
4451094	9606.ENSP00000474135	33.2	62
4436392	9606.ENSP00000280706	33.1	383
4436602	9606.ENSP00000284727	33.1	39
4449328	9606.ENSP00000425561	33.0	21
4434085	9606.ENSP00000249071	32.9	174
4449775	9606.ENSP00000436318	32.9	35
4434275	9606.ENSP00000253039	32.9	97
4441938	9606.ENSP00000349541	32.7	54
4445974	9606.ENSP00000375857	32.6	145
4432878	9606.ENSP00000215812	32.6	143
4441775	9606.ENSP00000347919	32.5	22
4438366	9606.ENSP00000307863	32.5	63
4446489	9606.ENSP00000379350	32.4	170
4443194	9606.ENSP00000357801	32.2	14
4445273	9606.ENSP00000369127	32.1	64
4436493	9606.ENSP00000282486	32.1	37
4446439	9606.ENSP00000379042	32.0	89
4450086	9606.ENSP00000443495	32.0	788
4434776	9606.ENSP00000260385	31.9	64
4439732	9606.ENSP00000325002	31.8	241
4448964	9606.ENSP00000418438	31.8	12
4435616	9606.ENSP00000265563	31.8	96
4444694	9606.ENSP00000365402	31.6	152
4432991	9606.ENSP00000216962	31.6	316
4450954	9606.ENSP00000470298	31.6	798
4448728	9606.ENSP00000414321	31.6	39
4439310	9606.ENSP00000319788	31.6	67
4434491	9606.ENSP00000256496	31.5	47
4432546	9606.ENSP00000001008	31.5	87
4444298	9606.ENSP00000363079	31.3	62
4448385	9606.ENSP00000405965	31.3	29
4449433	9606.ENSP00000428209	31.2	73
4438256	9606.ENSP00000306788	31.2	20
4436084	9606.ENSP00000273588	31.2	68
4437537	9606.ENSP00000299138	31.2	163
4447012	9606.ENSP00000383365	31.2	122
4432635	9606.ENSP00000054668	31.1	50
4440982	9606.ENSP00000339740	31.1	90
4446414	9606.ENSP00000378868	31.0	102
4441289	9606.ENSP00000342858	31.0	109
4435669	9606.ENSP00000265978	30.7	93
4450123	9606.ENSP00000444561	30.7	24
4445732	9606.ENSP00000372326	30.7	83
4437224	9606.ENSP00000296029	30.7	28
4448498	9606.ENSP00000408910	30.6	72
4439023	9606.ENSP00000315774	30.6	38
4446307	9606.ENSP00000378191	30.6	57
4451429	9606.ENSP00000479861	30.5	88
4438562	9606.ENSP00000310129	30.4	152
4439229	9606.ENSP00000318822	30.3	49
4433704	9606.ENSP00000238379	30.2	55
4448703	9606.ENSP00000413697	30.2	69
4437379	9606.ENSP00000297258	30.1	29
4435055	9606.ENSP00000262306	30.0	43
4434943	9606.ENSP00000261758	30.0	36
4436007	9606.ENSP00000272217	29.9	47
4438569	9606.ENSP00000310219	29.9	713
4434668	9606.ENSP00000258975	29.8	41
4438304	9606.ENSP00000307241	29.8	100
4436233	9606.ENSP00000276590	29.8	40
4437474	9606.ENSP00000298283	29.8	42
4443022	9606.ENSP00000357051	29.7	66
4439084	9606.ENSP00000316809	29.6	21
4432671	9606.ENSP00000157812	29.6	67
4440269	9606.ENSP00000331544	29.5	131
4437300	9606.ENSP00000296522	29.5	61
4434627	9606.ENSP00000258415	29.3	101
4432912	9606.ENSP00000216117	29.2	61
4435712	9606.ENSP00000266560	29.2	50
4441232	9606.ENSP00000342181	29.2	93
4438033	9606.ENSP00000304236	29.1	56
4433094	9606.ENSP00000219481	29.1	63
4446394	9606.ENSP00000378725	29.1	191
4444938	9606.ENSP00000366998	29.0	66
4443410	9606.ENSP00000358867	29.0	155
4446400	9606.ENSP00000378769	29.0	139
4445626	9606.ENSP00000371388	28.9	22
4434650	9606.ENSP00000258739	28.9	30
4433471	9606.ENSP00000229416	28.8	118
4438111	9606.ENSP00000305230	28.8	11
4442268	9606.ENSP00000352584	28.8	56
4445798	9606.ENSP00000373477	28.8	32
4435143	9606.ENSP00000262812	28.8	49
4446822	9606.ENSP00000381504	28.8	121
4435511	9606.ENSP00000264896	28.5	116
4449499	9606.ENSP00000429309	28.5	71
4448584	9606.ENSP00000410964	28.5	121
4445167	9606.ENSP00000368458	28.5	45
4444404	9606.ENSP00000363638	28.4	32
4437681	9606.ENSP00000300605	28.4	35
4448185	9606.ENSP00000401564	28.4	27
4443706	9606.ENSP00000360293	28.4	202
4447562	9606.ENSP00000388658	28.3	291
4433097	9606.ENSP00000219599	28.3	42
4443616	9606.ENSP00000359804	28.3	79
4440872	9606.ENSP00000338481	28.2	123
4451160	9606.ENSP00000476252	28.2	107
4438909	9606.ENSP00000314067	28.2	72
4448034	9606.ENSP00000398610	28.1	85
4450288	9606.ENSP00000449535	27.9	133
4437070	9606.ENSP00000294360	27.8	17
4443753	9606.ENSP00000360525	27.7	38
4435621	9606.ENSP00000265594	27.7	149
4449613	9606.ENSP00000431984	27.7	144
4436892	9606.ENSP00000290921	27.4	80
4445509	9606.ENSP00000370555	27.3	47
4437888	9606.ENSP00000302728	27.3	79
4437320	9606.ENSP00000296674	27.3	18
4435727	9606.ENSP00000266732	27.3	109
4433613	9606.ENSP00000234038	27.3	69
4448339	9606.ENSP00000404854	27.2	60
4450390	9606.ENSP00000452280	27.2	52
4433568	9606.ENSP00000232905	27.2	47
4433455	9606.ENSP00000229268	27.0	131
4444671	9606.ENSP00000365233	27.0	190
4443006	9606.ENSP00000356982	27.0	12
4445335	9606.ENSP00000369519	26.9	44
4440857	9606.ENSP00000338258	26.9	46
4451021	9606.ENSP00000472249	26.9	27
4447620	9606.ENSP00000389631	26.9	53
4442800	9606.ENSP00000356037	26.8	111
4450905	9606.ENSP00000469240	26.8	7
4439946	9606.ENSP00000327694	26.7	157
4435463	9606.ENSP00000264639	26.7	90
4434975	9606.ENSP00000261890	26.7	88
4432828	9606.ENSP00000207870	26.6	85
4449833	9606.ENSP00000437783	26.5	273
4435879	9606.ENSP00000269299	26.5	75
4439642	9606.ENSP00000323867	26.5	53
4443038	9606.ENSP00000357087	26.5	41
4446403	9606.ENSP00000378786	26.4	38
4441561	9606.ENSP00000345837	26.4	14
4445262	9606.ENSP00000369038	26.4	29
4447686	9606.ENSP00000391249	26.4	88
4438152	9606.ENSP00000305692	26.3	136
4437488	9606.ENSP00000298375	26.3	98
4435814	9606.ENSP00000268182	26.3	254
4445276	9606.ENSP00000369134	26.2	77
4432973	9606.ENSP00000216554	26.2	52
4450605	9606.ENSP00000458770	26.2	32
4450740	9606.ENSP00000464327	26.2	24
4446993	9606.ENSP00000383168	26.1	161
4440008	9606.ENSP00000328325	26.1	12
4442292	9606.ENSP00000352834	26.0	146
4436303	9606.ENSP00000278715	26.0	46
4432869	9606.ENSP00000215730	26.0	33
4433166	9606.ENSP00000221494	26.0	32
4434690	9606.ENSP00000259254	25.9	5
4443105	9606.ENSP00000357452	25.9	27
4451722	9606.ENSP00000482835	25.8	147
4447403	9606.ENSP00000386636	25.8	58
4450319	9606.ENSP00000450614	25.8	50
4434342	9606.ENSP00000254101	25.7	49
4440514	9606.ENSP00000334008	25.7	51
4449261	9606.ENSP00000423673	25.7	62
4450881	9606.ENSP00000468500	25.7	441
4448554	9606.ENSP00000410452	25.6	16
4441034	9606.ENSP00000340329	25.6	53
4444194	9606.ENSP00000362576	25.6	87
4444896	9606.ENSP00000366694	25.5	43
4435640	9606.ENSP00000265729	25.5	26
4433337	9606.ENSP00000225792	25.5	108
4434001	9606.ENSP00000246868	25.3	33
4432861	9606.ENSP00000215567	25.3	40
4438147	9606.ENSP00000305653	25.3	124
4447854	9606.ENSP00000394496	25.3	51
4448198	9606.ENSP00000401802	25.3	56
4451156	9606.ENSP00000476176	25.2	69
4448776	9606.ENSP00000415178	25.2	121
4436038	9606.ENSP00000272638	25.2	49
4436537	9606.ENSP00000283290	25.2	37
4435679	9606.ENSP00000266041	25.2	170
4438656	9606.ENSP00000311121	25.1	82
4450132	9606.ENSP00000444810	25.1	53
4439231	9606.ENSP00000318861	25.1	99
4433305	9606.ENSP00000225275	25.0	153
4434874	9606.ENSP00000261427	25.0	40
4436079	9606.ENSP00000273398	25.0	95
4444263	9606.ENSP00000362900	25.0	69
4441242	9606.ENSP00000342267	25.0	45
4445590	9606.ENSP00000371152	25.0	67
4443358	9606.ENSP00000358635	24.9	134
4444982	9606.ENSP00000367208	24.9	70
4450849	9606.ENSP00000467423	24.9	62
4445228	9606.ENSP00000368831	24.8	76
4443140	9606.ENSP00000357633	24.8	44
4435191	9606.ENSP00000263083	24.7	63
4437939	9606.ENSP00000303174	24.7	540
4441514	9606.ENSP00000345361	24.7	27
4439770	9606.ENSP00000325527	24.7	518
4435182	9606.ENSP00000263035	24.6	115
4432860	9606.ENSP00000215565	24.6	15
4442693	9606.ENSP00000355517	24.5	97
4435626	9606.ENSP00000265641	24.4	116
4448024	9606.ENSP00000398495	24.4	44
4445585	9606.ENSP00000371110	24.4	40
4434945	9606.ENSP00000261772	24.4	162
4450193	9606.ENSP00000446242	24.3	92
4441729	9606.ENSP00000347532	24.3	72
4433555	9606.ENSP00000232219	24.3	41
4435543	9606.ENSP00000265052	24.3	59
4446140	9606.ENSP00000377033	24.2	39
4439232	9606.ENSP00000318867	24.2	107
4444469	9606.ENSP00000364016	24.1	71
4438334	9606.ENSP00000307567	24.1	130
4432839	9606.ENSP00000210313	24.0	79
4441611	9606.ENSP00000346300	23.8	41
4436250	9606.ENSP00000277010	23.8	34
4446185	9606.ENSP00000377374	23.7	39
4445368	9606.ENSP00000369677	23.6	126
4451218	9606.ENSP00000477572	23.6	59
4433244	9606.ENSP00000222673	23.5	131
4442908	9606.ENSP00000356520	23.5	169
4437442	9606.ENSP00000297848	23.5	234
4435542	9606.ENSP00000265044	23.5	30
4440016	9606.ENSP00000328358	23.4	699
4435389	9606.ENSP00000264170	23.4	75
4446068	9606.ENSP00000376475	23.3	44
4447392	9606.ENSP00000386541	23.3	27
4438740	9606.ENSP00000311984	23.3	63
4442780	9606.ENSP00000355955	23.2	23
4438513	9606.ENSP00000309539	23.2	153
4437822	9606.ENSP00000302100	23.2	41
4444219	9606.ENSP00000362688	23.2	54
4438950	9606.ENSP00000314733	23.2	38
4437548	9606.ENSP00000299198	23.2	46
4451159	9606.ENSP00000476228	23.2	44
4443779	9606.ENSP00000360664	23.1	18
4444499	9606.ENSP00000364212	23.1	22
4449703	9606.ENSP00000434359	23.1	60
4441103	9606.ENSP00000340989	23.0	327
4433080	9606.ENSP00000219313	23.0	40
4436081	9606.ENSP00000273480	22.9	12
4450244	9606.ENSP00000448035	22.9	110
4444198	9606.ENSP00000362592	22.9	44
4448471	9606.ENSP00000408005	22.8	48
4442762	9606.ENSP00000355890	22.8	201
4449849	9606.ENSP00000438113	22.7	65
4446141	9606.ENSP00000377036	22.7	36
4442477	9606.ENSP00000354499	22.7	13
4450254	9606.ENSP00000448220	22.7	587
4436285	9606.ENSP00000278407	22.6	59
4438421	9606.ENSP00000308541	22.6	101
4433858	9606.ENSP00000243563	22.6	19
4437662	9606.ENSP00000300291	22.6	30
4438504	9606.ENSP00000309474	22.6	119
4449857	9606.ENSP00000438262	22.5	114
4451456	9606.ENSP00000480140	22.4	54
4447869	9606.ENSP00000394863	22.4	49
4450638	9606.ENSP00000460871	22.4	55
4447156	9606.ENSP00000384719	22.3	31
4444439	9606.ENSP00000363827	22.2	545
4443492	9606.ENSP00000359297	22.2	51
4438906	9606.ENSP00000314030	22.2	35
4446123	9606.ENSP00000376911	22.0	66
4434374	9606.ENSP00000254663	22.0	68
4439385	9606.ENSP00000320663	22.0	148
4437122	9606.ENSP00000295119	21.9	38
4450173	9606.ENSP00000445806	21.9	35
4443021	9606.ENSP00000357048	21.8	178
4442913	9606.ENSP00000356541	21.8	14
4448735	9606.ENSP00000414398	21.8	50
4436246	9606.ENSP00000276914	21.7	77
4445095	9606.ENSP00000367923	21.7	63
4451540	9606.ENSP00000480946	21.7	67
4438049	9606.ENSP00000304408	21.7	188
4450515	9606.ENSP00000455625	21.6	11
4438803	9606.ENSP00000312634	21.6	91
4444044	9606.ENSP00000361949	21.6	120
4441032	9606.ENSP00000340305	21.5	73
4436990	9606.ENSP00000292807	21.5	43
4434500	9606.ENSP00000256594	21.5	35
4447739	9606.ENSP00000392330	21.5	46
4432901	9606.ENSP00000216038	21.4	64
4433542	9606.ENSP00000231572	21.3	83
4436949	9606.ENSP00000292147	21.3	40
4444182	9606.ENSP00000362532	21.3	54
4435754	9606.ENSP00000267287	21.3	25
4435480	9606.ENSP00000264705	21.2	1099
4443153	9606.ENSP00000357688	21.2	9
4442231	9606.ENSP00000352264	21.2	65
4437174	9606.ENSP00000295682	21.1	17
4439269	9606.ENSP00000319240	21.1	31
4446966	9606.ENSP00000382840	21.1	84
4439362	9606.ENSP00000320401	21.1	493
4446205	9606.ENSP00000377508	20.9	119
4444249	9606.ENSP00000362803	20.9	13
4446264	9606.ENSP00000377878	20.9	39
4441182	9606.ENSP00000341779	20.9	118
4451251	9606.ENSP00000477870	20.8	265
4439963	9606.ENSP00000327916	20.8	95
4438776	9606.ENSP00000312326	20.8	93
4445886	9606.ENSP00000374447	20.8	65
4440843	9606.ENSP00000338039	20.7	39
4450866	9606.ENSP00000468057	20.7	23
4437707	9606.ENSP00000301012	20.6	37
4443165	9606.ENSP00000357726	20.6	4
4447550	9606.ENSP00000388337	20.6	14
4446658	9606.ENSP00000380414	20.5	28
4434851	9606.ENSP00000261303	20.5	62
4448949	9606.ENSP00000418082	20.5	6
4433079	9606.ENSP00000219302	20.4	26
4434713	9606.ENSP00000259607	20.4	35
4446067	9606.ENSP00000376472	20.4	75
4447932	9606.ENSP00000396527	20.3	80
4451226	9606.ENSP00000477639	20.3	70
4444088	9606.ENSP00000362123	20.2	23
4435537	9606.ENSP00000265023	20.2	83
4435370	9606.ENSP00000264059	20.1	24
4446198	9606.ENSP00000377470	20.1	32
4444184	9606.ENSP00000362549	20.1	557
4439814	9606.ENSP00000326031	20.1	117
4433460	9606.ENSP00000229314	20.0	22
4451051	9606.ENSP00000472998	20.0	31
4439870	9606.ENSP00000326693	20.0	39
4448412	9606.ENSP00000406327	20.0	20
4434944	9606.ENSP00000261769	20.0	66
4443406	9606.ENSP00000358857	20.0	37
4435492	9606.ENSP00000264758	19.9	84
4450853	9606.ENSP00000467579	19.9	18
4445122	9606.ENSP00000368119	19.8	73
4451118	9606.ENSP00000475027	19.8	70
4444880	9606.ENSP00000366604	19.8	57
4437057	9606.ENSP00000294119	19.7	17
4434443	9606.ENSP00000255681	19.6	24
4440986	9606.ENSP00000339787	19.6	99
4444422	9606.ENSP00000363745	19.5	101
4438303	9606.ENSP00000307240	19.5	397
4451532	9606.ENSP00000480836	19.4	57
4438605	9606.ENSP00000310572	19.4	49
4434248	9606.ENSP00000252711	19.4	31
4434431	9606.ENSP00000255390	19.4	33
4433955	9606.ENSP00000245932	19.3	30
4447511	9606.ENSP00000387535	19.3	66
4440653	9606.ENSP00000335247	19.3	41
4448822	9606.ENSP00000416255	19.3	105
4447376	9606.ENSP00000386443	19.3	38
4439764	9606.ENSP00000325425	19.3	48
4448160	9606.ENSP00000401145	19.2	28
4441792	9606.ENSP00000348056	19.2	18
4435411	9606.ENSP00000264279	19.2	65
4442589	9606.ENSP00000355011	19.1	54
4446324	9606.ENSP00000378292	19.1	324
4442348	9606.ENSP00000353375	19.0	104
4446300	9606.ENSP00000378163	19.0	4
4447954	9606.ENSP00000396937	19.0	52
4435729	9606.ENSP00000266736	19.0	68
4433149	9606.ENSP00000221307	18.9	201
4438921	9606.ENSP00000314214	18.8	41
4450743	9606.ENSP00000464383	18.8	41
4445506	9606.ENSP00000370542	18.8	21
4440744	9606.ENSP00000336866	18.8	30
4442384	9606.ENSP00000353701	18.8	86
4451782	9606.ENSP00000483507	18.8	40
4445444	9606.ENSP00000370109	18.8	54
4442288	9606.ENSP00000352779	18.7	55
4437702	9606.ENSP00000300935	18.7	109
4444722	9606.ENSP00000365569	18.7	65
4433017	9606.ENSP00000217402	18.7	27
4436203	9606.ENSP00000276062	18.7	15
4443983	9606.ENSP00000361711	18.6	9
4444181	9606.ENSP00000362525	18.5	535
4433414	9606.ENSP00000228476	18.5	28
4443481	9606.ENSP00000359225	18.4	37
4447556	9606.ENSP00000388552	18.4	38
4443883	9606.ENSP00000361186	18.4	16
4442333	9606.ENSP00000353224	18.4	108
4447852	9606.ENSP00000394485	18.3	55
4438643	9606.ENSP00000310901	18.3	13
4437795	9606.ENSP00000301764	18.2	96
4432692	9606.ENSP00000164139	18.2	252
4450293	9606.ENSP00000449770	18.2	37
4449435	9606.ENSP00000428223	18.1	14
4432618	9606.ENSP00000037869	18.1	10
4444585	9606.ENSP00000364699	18.1	13
4440807	9606.ENSP00000337632	18.0	27
4438620	9606.ENSP00000310670	18.0	89
4432851	9606.ENSP00000214869	18.0	15
4434891	9606.ENSP00000261507	17.9	28
4435746	9606.ENSP00000267119	17.9	396
4450242	9606.ENSP00000447942	17.9	18
4438279	9606.ENSP00000307014	17.9	404
4432634	9606.ENSP00000054666	17.8	41
4446379	9606.ENSP00000378588	17.8	14
4439016	9606.ENSP00000315693	17.8	12
4433764	9606.ENSP00000240185	17.7	35
4442090	9606.ENSP00000350949	17.7	49
4446005	9606.ENSP00000376132	17.7	116
4433218	9606.ENSP00000222286	17.7	142
4434113	9606.ENSP00000249923	17.7	99
4436850	9606.ENSP00000290291	17.7	66
4436409	9606.ENSP00000281081	17.7	25
4437797	9606.ENSP00000301785	17.6	69
4443158	9606.ENSP00000357705	17.6	4
4444037	9606.ENSP00000361926	17.6	25
4440741	9606.ENSP00000336831	17.6	183
4444082	9606.ENSP00000362110	17.6	46
4437331	9606.ENSP00000296754	17.6	128
4434336	9606.ENSP00000254043	17.5	525
4434084	9606.ENSP00000249066	17.5	35
4445470	9606.ENSP00000370288	17.5	65
4441302	9606.ENSP00000343027	17.5	131
4446828	9606.ENSP00000381565	17.5	111
4435180	9606.ENSP00000263025	17.4	47
4435878	9606.ENSP00000269298	17.4	15
4446425	9606.ENSP00000378957	17.4	14
4448742	9606.ENSP00000414624	17.4	56
4450753	9606.ENSP00000464814	17.3	51
4433830	9606.ENSP00000242776	17.3	96
4446243	9606.ENSP00000377778	17.3	10
4444218	9606.ENSP00000362687	17.3	52
4433232	9606.ENSP00000222482	17.3	29
4434574	9606.ENSP00000257860	17.3	126
4450219	9606.ENSP00000447053	17.3	66
4449097	9606.ENSP00000420195	17.2	11
4447520	9606.ENSP00000387683	17.2	291
4447130	9606.ENSP00000384537	17.1	149
4450516	9606.ENSP00000455643	17.1	48
4438206	9606.ENSP00000306261	17.1	270
4450843	9606.ENSP00000467262	17.0	9
4451653	9606.ENSP00000482264	17.0	41
4445887	9606.ENSP00000374455	17.0	55
4449989	9606.ENSP00000441417	17.0	67
4449070	9606.ENSP00000419879	17.0	39
4433462	9606.ENSP00000229329	16.9	36
4433225	9606.ENSP00000222382	16.9	120
4446149	9606.ENSP00000377060	16.9	15
4449928	9606.ENSP00000440045	16.9	145
4449127	9606.ENSP00000420525	16.8	91
4433373	9606.ENSP00000226524	16.8	27
4437629	9606.ENSP00000300079	16.7	37
4446299	9606.ENSP00000378161	16.7	6
4438679	9606.ENSP00000311344	16.7	112
4438448	9606.ENSP00000308770	16.7	30
4439459	9606.ENSP00000321584	16.7	36
4436030	9606.ENSP00000272433	16.7	20
4439186	9606.ENSP00000318177	16.7	43
4438596	9606.ENSP00000310491	16.7	51
4434689	9606.ENSP00000259253	16.6	136
4434803	9606.ENSP00000260746	16.6	19
4445513	9606.ENSP00000370589	16.6	57
4444584	9606.ENSP00000364694	16.6	36
4441003	9606.ENSP00000339883	16.6	31
4433947	9606.ENSP00000245816	16.5	20
4443290	9606.ENSP00000358283	16.5	85
4433436	9606.ENSP00000228872	16.5	15
4446851	9606.ENSP00000381717	16.5	19
4441964	9606.ENSP00000349722	16.5	19
4446359	9606.ENSP00000378426	16.5	21
4445243	9606.ENSP00000368952	16.5	114
4444778	9606.ENSP00000365950	16.4	4
4449949	9606.ENSP00000440485	16.3	20
4437578	9606.ENSP00000299518	16.3	26
4450488	9606.ENSP00000455047	16.2	72
4441670	9606.ENSP00000346931	16.2	10
4440482	9606.ENSP00000333769	16.2	51
4442632	9606.ENSP00000355217	16.2	29
