#id: 2206960764
#name: H.sapiens - Cell line, Nk, SC (Kim,nature,2014)
#score: 32.4
#weight:  100%
#description: abundance based on Spectral counting, NK, Interaction consistency score: 32.4, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450595	9606.ENSP00000458162	13755	11313
4441991	9606.ENSP00000349960	13755	11313
4433326	9606.ENSP00000225655	10861	1554
4433451	9606.ENSP00000229239	9281	1927
4433064	9606.ENSP00000219150	7952	1701
4446831	9606.ENSP00000381581	7118	4247
4449041	9606.ENSP00000419425	6599	896
4449639	9606.ENSP00000432660	6161	1065
4442633	9606.ENSP00000355228	5819	119
4434387	9606.ENSP00000254810	5385	812
4442746	9606.ENSP00000355778	5385	812
4450181	9606.ENSP00000446007	5155	2212
4445428	9606.ENSP00000370010	5062	41
4443166	9606.ENSP00000357727	4918	533
4442353	9606.ENSP00000353408	4656	2616
4441649	9606.ENSP00000346694	4650	1140
4446480	9606.ENSP00000379287	4496	1091
4433442	9606.ENSP00000228945	4392	489
4441512	9606.ENSP00000345347	4311	484
4433634	9606.ENSP00000234590	4278	1856
4444658	9606.ENSP00000365147	4242	651
4441634	9606.ENSP00000346550	3729	2098
4440919	9606.ENSP00000339063	3370	1215
4434216	9606.ENSP00000252244	3207	1800
4444985	9606.ENSP00000367220	3196	665
4432924	9606.ENSP00000216181	3118	5671
4433456	9606.ENSP00000229270	2939	862
4448031	9606.ENSP00000398568	2889	1307
4444027	9606.ENSP00000361883	2882	1157
4436066	9606.ENSP00000273258	2845	179
4444796	9606.ENSP00000366109	2799	763
4440440	9606.ENSP00000333277	2762	774
4447238	9606.ENSP00000385479	2762	774
4443269	9606.ENSP00000358154	2762	774
4440154	9606.ENSP00000330074	2608	374
4443164	9606.ENSP00000357722	2601	232
4446837	9606.ENSP00000381607	2547	446
4437176	9606.ENSP00000295685	2488	516
4449412	9606.ENSP00000427687	2471	1040
4435898	9606.ENSP00000269576	2448	1269
4435881	9606.ENSP00000269321	2441	224
4444160	9606.ENSP00000362413	2433	879
4433993	9606.ENSP00000246662	2395	1017
4443409	9606.ENSP00000358866	2394	5349
4438348	9606.ENSP00000307705	2335	779
4446990	9606.ENSP00000383118	2298	320
4445713	9606.ENSP00000372155	2200	511
4444702	9606.ENSP00000365439	2183	706
4434085	9606.ENSP00000249071	2154	446
4439187	9606.ENSP00000318195	2068	693
4446386	9606.ENSP00000378669	2061	665
4434993	9606.ENSP00000262030	2054	995
4447538	9606.ENSP00000388107	2021	813
4446852	9606.ENSP00000381736	1990	837
4434861	9606.ENSP00000261366	1985	974
4447693	9606.ENSP00000391481	1971	738
4432984	9606.ENSP00000216802	1943	357
4444623	9606.ENSP00000364935	1925	470
4439337	9606.ENSP00000320171	1924	917
4437293	9606.ENSP00000296503	1884	251
4435927	9606.ENSP00000270142	1859	123
4440915	9606.ENSP00000339001	1851	1601
4442723	9606.ENSP00000355645	1821	4860
4436861	9606.ENSP00000290378	1820	4884
4433900	9606.ENSP00000244534	1812	688
4444040	9606.ENSP00000361930	1800	591
4449616	9606.ENSP00000432083	1790	1227
4448843	9606.ENSP00000416706	1773	2221
4434707	9606.ENSP00000259469	1739	46
4439035	9606.ENSP00000316029	1737	3528
4440966	9606.ENSP00000339566	1737	693
4443770	9606.ENSP00000360609	1719	1448
4436015	9606.ENSP00000272317	1698	823
4441580	9606.ENSP00000346032	1697	574
4438372	9606.ENSP00000307940	1679	1124
4434247	9606.ENSP00000252699	1678	1862
4435220	9606.ENSP00000263238	1671	616
4447540	9606.ENSP00000388169	1663	411
4444253	9606.ENSP00000362820	1660	147
4437352	9606.ENSP00000296930	1634	262
4451423	9606.ENSP00000479794	1628	1712
4444931	9606.ENSP00000366956	1628	1712
4444934	9606.ENSP00000366974	1628	1712
4433901	9606.ENSP00000244537	1628	1712
4451886	9606.ENSP00000484789	1628	1712
4444948	9606.ENSP00000367034	1628	1712
4451542	9606.ENSP00000480960	1628	1712
4450064	9606.ENSP00000443017	1628	1712
4441692	9606.ENSP00000347168	1628	1712
4451392	9606.ENSP00000479461	1628	1712
4450676	9606.ENSP00000462667	1628	1712
4451358	9606.ENSP00000479106	1628	1712
4451586	9606.ENSP00000481486	1628	1712
4450668	9606.ENSP00000462355	1628	1712
4435962	9606.ENSP00000270792	1627	81
4438030	9606.ENSP00000304229	1563	103
4439895	9606.ENSP00000327070	1547	485
4442801	9606.ENSP00000356042	1543	1265
4443158	9606.ENSP00000357705	1542	157
4435550	9606.ENSP00000265073	1529	147
4448989	9606.ENSP00000418770	1527	242
4448229	9606.ENSP00000402373	1525	4505
4438137	9606.ENSP00000305556	1522	381
4447434	9606.ENSP00000386857	1516	4499
4439338	9606.ENSP00000320176	1513	358
4444904	9606.ENSP00000366798	1483	34
4436526	9606.ENSP00000283179	1477	839
4437619	9606.ENSP00000300026	1474	248
4434137	9606.ENSP00000250559	1473	369
4436124	9606.ENSP00000274306	1466	418
4439395	9606.ENSP00000320866	1463	400
4447620	9606.ENSP00000389631	1459	425
4437661	9606.ENSP00000300289	1449	697
4436206	9606.ENSP00000276079	1449	432
4442650	9606.ENSP00000355315	1439	6
4438410	9606.ENSP00000308405	1437	933
4437274	9606.ENSP00000296417	1437	933
4438847	9606.ENSP00000313199	1424	251
4446035	9606.ENSP00000376309	1415	332
4448154	9606.ENSP00000401010	1405	352
4439747	9606.ENSP00000325240	1401	309
4438640	9606.ENSP00000310861	1392	1055
4448110	9606.ENSP00000400175	1370	333
4439666	9606.ENSP00000324173	1358	743
4435153	9606.ENSP00000262878	1356	843
4438543	9606.ENSP00000309830	1355	43
4440643	9606.ENSP00000335153	1349	1401
4435205	9606.ENSP00000263168	1315	319
4450215	9606.ENSP00000446955	1312	242
4433579	9606.ENSP00000233143	1304	29
4449897	9606.ENSP00000439189	1296	4391
4434847	9606.ENSP00000261267	1284	165
4441923	9606.ENSP00000349430	1281	2118
4451152	9606.ENSP00000476136	1275	2035
4445606	9606.ENSP00000371267	1275	471
4444932	9606.ENSP00000366962	1270	2119
4439472	9606.ENSP00000321744	1270	2119
4436804	9606.ENSP00000289316	1270	2119
4451751	9606.ENSP00000483237	1270	2119
4450164	9606.ENSP00000445633	1270	2119
4451817	9606.ENSP00000483903	1270	2119
4451252	9606.ENSP00000477907	1270	2119
4441873	9606.ENSP00000348924	1270	2119
4451366	9606.ENSP00000479169	1270	2119
4451211	9606.ENSP00000477527	1264	2036
4451707	9606.ENSP00000482674	1264	2036
4443268	9606.ENSP00000358151	1264	2036
4445991	9606.ENSP00000375978	1263	720
4444884	9606.ENSP00000366618	1262	2092
4441190	9606.ENSP00000341826	1261	458
4433430	9606.ENSP00000228825	1259	187
4445297	9606.ENSP00000369314	1252	63
4439803	9606.ENSP00000325905	1235	124
4451599	9606.ENSP00000481622	1232	2001
4443033	9606.ENSP00000357076	1228	323
4443270	9606.ENSP00000358155	1224	1310
4451142	9606.ENSP00000475814	1224	1310
4451378	9606.ENSP00000479284	1221	1911
4435133	9606.ENSP00000262746	1217	256
4437955	9606.ENSP00000303373	1217	1191
4451813	9606.ENSP00000483842	1217	1191
4442727	9606.ENSP00000355656	1217	1191
4440336	9606.ENSP00000332194	1217	1306
4444942	9606.ENSP00000367022	1214	1218
4441252	9606.ENSP00000342374	1213	68
4435814	9606.ENSP00000268182	1211	1682
4439758	9606.ENSP00000325376	1208	711
4444265	9606.ENSP00000362924	1208	490
4448121	9606.ENSP00000400433	1183	314
4450175	9606.ENSP00000445831	1176	2119
4448605	9606.ENSP00000411355	1174	1239
4435987	9606.ENSP00000271638	1168	76
4450354	9606.ENSP00000451291	1155	395
4451393	9606.ENSP00000479488	1138	265
4443371	9606.ENSP00000358723	1132	315
4450150	9606.ENSP00000445175	1129	445
4445814	9606.ENSP00000373620	1108	524
4446162	9606.ENSP00000377192	1097	638
4441438	9606.ENSP00000344547	1089	61
4441968	9606.ENSP00000349748	1085	473
4449254	9606.ENSP00000423563	1078	324
4443642	9606.ENSP00000359991	1064	309
4450191	9606.ENSP00000446215	1059	183
4440399	9606.ENSP00000332790	1054	891
4449888	9606.ENSP00000439012	1054	64
4441116	9606.ENSP00000341094	1049	1275
4442276	9606.ENSP00000352627	1045	1302
4442159	9606.ENSP00000351589	1045	1302
4451686	9606.ENSP00000482538	1045	1302
4451672	9606.ENSP00000482431	1045	1302
4442214	9606.ENSP00000352119	1045	1302
4440028	9606.ENSP00000328484	1045	1302
4444893	9606.ENSP00000366679	1045	1302
4449876	9606.ENSP00000438553	1038	1298
4435328	9606.ENSP00000263863	1035	112
4436828	9606.ENSP00000289902	1028	36
4441922	9606.ENSP00000349428	1020	348
4439894	9606.ENSP00000327054	1015	541
4436296	9606.ENSP00000278572	1013	248
4450217	9606.ENSP00000447001	1013	105
4448935	9606.ENSP00000417864	1009	153
4435111	9606.ENSP00000262613	1003	275
4433025	9606.ENSP00000217456	996	352
4444939	9606.ENSP00000366999	995	727
4451529	9606.ENSP00000480826	995	727
4451830	9606.ENSP00000484095	995	727
4451891	9606.ENSP00000484841	995	727
4451655	9606.ENSP00000482271	995	727
4451757	9606.ENSP00000483283	995	727
4451875	9606.ENSP00000484658	995	727
4451871	9606.ENSP00000484638	995	727
4443272	9606.ENSP00000358160	995	727
4442229	9606.ENSP00000352252	995	727
4446090	9606.ENSP00000376652	993	325
4437358	9606.ENSP00000297012	992	1148
4448690	9606.ENSP00000413436	986	116
4441583	9606.ENSP00000346050	985	207
4442230	9606.ENSP00000352257	984	494
4441138	9606.ENSP00000341289	983	1418
4432889	9606.ENSP00000215909	982	134
4434667	9606.ENSP00000258962	981	191
4435545	9606.ENSP00000265062	969	233
4440511	9606.ENSP00000333994	966	218
4438833	9606.ENSP00000312999	963	382
4441562	9606.ENSP00000345848	963	146
4440737	9606.ENSP00000336799	959	1661
4448429	9606.ENSP00000406773	952	86
4440308	9606.ENSP00000331897	945	327
4447293	9606.ENSP00000385958	942	60
4446579	9606.ENSP00000379888	938	141
4438576	9606.ENSP00000310275	936	51
4445445	9606.ENSP00000370115	920	293
4443118	9606.ENSP00000357516	920	259
4437092	9606.ENSP00000294742	918	116
4439424	9606.ENSP00000321259	914	273
4437206	9606.ENSP00000295897	910	579
4449489	9606.ENSP00000429150	900	290
4448385	9606.ENSP00000405965	899	73
4432848	9606.ENSP00000211998	897	885
4446501	9606.ENSP00000379386	897	308
4449695	9606.ENSP00000434024	892	1124
4437770	9606.ENSP00000301522	889	159
4439955	9606.ENSP00000327801	884	411
4446737	9606.ENSP00000380948	877	712
4444232	9606.ENSP00000362744	877	190
4435415	9606.ENSP00000264335	872	375
4433003	9606.ENSP00000217182	870	636
4445595	9606.ENSP00000371194	861	277
4433624	9606.ENSP00000234313	853	131
4447586	9606.ENSP00000389103	852	67
4435299	9606.ENSP00000263697	852	82
4433984	9606.ENSP00000246533	849	161
4448260	9606.ENSP00000403172	843	134
4434056	9606.ENSP00000248437	843	1368
4441576	9606.ENSP00000346001	834	201
4433904	9606.ENSP00000244573	833	397
4441582	9606.ENSP00000346046	822	68
4439523	9606.ENSP00000322419	820	65
4445386	9606.ENSP00000369757	820	100
4433154	9606.ENSP00000221419	818	344
4434854	9606.ENSP00000261313	809	103
4441792	9606.ENSP00000348056	807	82
4434023	9606.ENSP00000247461	807	365
4445338	9606.ENSP00000369538	801	393
4436619	9606.ENSP00000285093	796	230
4442186	9606.ENSP00000351777	793	558
4437909	9606.ENSP00000302896	790	100
4437720	9606.ENSP00000301071	789	1478
4432978	9606.ENSP00000216714	788	202
4435079	9606.ENSP00000262428	788	98
4448082	9606.ENSP00000399700	786	7
4433313	9606.ENSP00000225430	779	54
4439524	9606.ENSP00000322421	772	150
4434183	9606.ENSP00000251595	772	150
4442560	9606.ENSP00000354876	770	105
4442089	9606.ENSP00000350937	770	309
4449762	9606.ENSP00000435777	768	85
4438070	9606.ENSP00000304697	768	806
4441585	9606.ENSP00000346067	766	184
4447078	9606.ENSP00000384136	764	1033
4432704	9606.ENSP00000168216	761	167
4439661	9606.ENSP00000324105	760	577
4437721	9606.ENSP00000301072	757	1410
4449378	9606.ENSP00000426909	756	232
4447787	9606.ENSP00000393241	754	94
4438689	9606.ENSP00000311430	752	194
4441045	9606.ENSP00000340466	750	561
4442728	9606.ENSP00000355657	748	693
4447251	9606.ENSP00000385616	741	375
4441514	9606.ENSP00000345361	740	81
4443372	9606.ENSP00000358727	738	159
4450282	9606.ENSP00000449328	734	157
4436158	9606.ENSP00000274764	730	1430
4435728	9606.ENSP00000266735	728	37
4447701	9606.ENSP00000391592	725	458
4446457	9606.ENSP00000379157	725	307
4441502	9606.ENSP00000345230	721	221
4446882	9606.ENSP00000381992	719	267
4445447	9606.ENSP00000370125	717	40
4435953	9606.ENSP00000270625	716	84
4440958	9606.ENSP00000339467	716	150
4441896	9606.ENSP00000349168	715	274
4440870	9606.ENSP00000338413	715	657
4440923	9606.ENSP00000339095	711	87
4433142	9606.ENSP00000221130	709	236
4443861	9606.ENSP00000361076	707	116
4446104	9606.ENSP00000376800	704	46
4438368	9606.ENSP00000307889	704	88
4451404	9606.ENSP00000479606	702	1220
4435372	9606.ENSP00000264071	701	1118
4448092	9606.ENSP00000399888	700	41
4432726	9606.ENSP00000176763	699	503
4440720	9606.ENSP00000336702	699	155
4450752	9606.ENSP00000464813	699	46
4433490	9606.ENSP00000230050	698	89
4450720	9606.ENSP00000463784	698	89
4438211	9606.ENSP00000306330	697	340
4436340	9606.ENSP00000279227	697	449
4438570	9606.ENSP00000310226	688	185
4442011	9606.ENSP00000350090	688	308
4448034	9606.ENSP00000398610	688	242
4444134	9606.ENSP00000362308	687	70
4449816	9606.ENSP00000437402	687	593
4449475	9606.ENSP00000428895	683	40
4449613	9606.ENSP00000431984	682	353
4448304	9606.ENSP00000404121	682	480
4435583	9606.ENSP00000265333	682	211
4433955	9606.ENSP00000245932	677	180
4444989	9606.ENSP00000367263	675	3761
4438491	9606.ENSP00000309334	674	79
4448919	9606.ENSP00000417653	674	234
4444977	9606.ENSP00000367196	673	65
4442542	9606.ENSP00000354782	673	100
4446598	9606.ENSP00000380033	673	496
4442743	9606.ENSP00000355759	673	483
4451602	9606.ENSP00000481646	672	113
4437932	9606.ENSP00000303145	671	148
4449851	9606.ENSP00000438144	668	140
4448949	9606.ENSP00000418082	668	39
4441469	9606.ENSP00000344871	667	581
4448366	9606.ENSP00000405573	666	325
4437483	9606.ENSP00000298316	666	79
4437604	9606.ENSP00000299767	664	493
4441156	9606.ENSP00000341524	664	210
4433816	9606.ENSP00000242285	659	32
4439776	9606.ENSP00000325589	657	65
4443194	9606.ENSP00000357801	656	39
4442171	9606.ENSP00000351646	655	277
4441216	9606.ENSP00000342026	655	163
4440717	9606.ENSP00000336687	654	114
4436642	9606.ENSP00000285735	654	229
4448731	9606.ENSP00000414359	652	163
4446516	9606.ENSP00000379475	652	297
4435526	9606.ENSP00000264972	649	405
4432626	9606.ENSP00000044462	649	110
4433989	9606.ENSP00000246554	646	52
4433305	9606.ENSP00000225275	644	580
4436191	9606.ENSP00000275603	643	266
4437038	9606.ENSP00000293831	642	324
4450736	9606.ENSP00000464265	642	730
4442485	9606.ENSP00000354532	641	199
4437464	9606.ENSP00000298159	640	224
4433211	9606.ENSP00000222247	640	77
4436920	9606.ENSP00000291568	637	52
4435820	9606.ENSP00000268379	635	207
4443502	9606.ENSP00000359345	634	124
4436930	9606.ENSP00000291700	630	32
4442104	9606.ENSP00000351108	628	103
4433608	9606.ENSP00000233893	627	69
4433665	9606.ENSP00000236671	625	295
4450850	9606.ENSP00000467466	622	52
4442534	9606.ENSP00000354739	621	95
4441130	9606.ENSP00000341214	618	374
4443616	9606.ENSP00000359804	617	273
4444285	9606.ENSP00000363018	613	117
4436266	9606.ENSP00000277865	613	384
4440987	9606.ENSP00000339795	613	115
4443964	9606.ENSP00000361635	609	168
4451021	9606.ENSP00000472249	607	97
4439037	9606.ENSP00000316042	605	96
4434273	9606.ENSP00000253024	604	288
4433407	9606.ENSP00000228318	601	222
4435610	9606.ENSP00000265462	599	132
4450009	9606.ENSP00000441875	595	178
4433831	9606.ENSP00000242784	595	39
4441668	9606.ENSP00000346921	595	127
4440774	9606.ENSP00000337261	595	455
4437177	9606.ENSP00000295688	589	271
4444000	9606.ENSP00000361777	588	103
4437775	9606.ENSP00000301587	588	87
4437104	9606.ENSP00000295006	585	275
4438356	9606.ENSP00000307786	585	57
4438412	9606.ENSP00000308430	583	51
4451239	9606.ENSP00000477781	582	94
4444422	9606.ENSP00000363745	579	341
4439687	9606.ENSP00000324422	574	214
4434656	9606.ENSP00000258787	573	504
4443374	9606.ENSP00000358737	568	155
4446224	9606.ENSP00000377640	566	49
4439742	9606.ENSP00000325136	566	179
4443584	9606.ENSP00000359645	565	185
4434343	9606.ENSP00000254108	563	105
4442867	9606.ENSP00000356354	563	93
4437376	9606.ENSP00000297185	563	356
4434451	9606.ENSP00000255945	561	155
4444869	9606.ENSP00000366525	560	74
4435972	9606.ENSP00000271308	560	107
4447686	9606.ENSP00000391249	557	296
4440309	9606.ENSP00000331901	555	224
4436014	9606.ENSP00000272298	555	195
4436903	9606.ENSP00000291295	555	195
4441930	9606.ENSP00000349467	555	195
4443780	9606.ENSP00000360671	555	273
4437556	9606.ENSP00000299300	554	281
4448829	9606.ENSP00000416429	551	40
4439815	9606.ENSP00000326042	549	1202
4446977	9606.ENSP00000382982	549	1202
4435108	9606.ENSP00000262584	548	76
4437379	9606.ENSP00000297258	546	50
4451364	9606.ENSP00000479153	546	320
4432936	9606.ENSP00000216254	542	327
4434884	9606.ENSP00000261479	539	149
4442908	9606.ENSP00000356520	539	604
4437797	9606.ENSP00000301785	533	305
4436872	9606.ENSP00000290541	533	87
4436371	9606.ENSP00000280326	532	229
4434915	9606.ENSP00000261623	532	57
4439216	9606.ENSP00000318646	529	70
4446026	9606.ENSP00000376276	529	62
4445438	9606.ENSP00000370074	528	243
4449435	9606.ENSP00000428223	528	76
4449997	9606.ENSP00000441691	527	554
4445957	9606.ENSP00000375730	526	77
4433384	9606.ENSP00000227266	525	229
4446979	9606.ENSP00000383003	524	40
4435028	9606.ENSP00000262193	522	113
4443629	9606.ENSP00000359910	520	135
4436650	9606.ENSP00000285930	520	140
4445041	9606.ENSP00000367615	517	101
4438817	9606.ENSP00000312734	516	139
4441217	9606.ENSP00000342056	513	171
4444588	9606.ENSP00000364721	512	112
4435736	9606.ENSP00000267012	512	204
4445420	9606.ENSP00000369965	509	57
4443264	9606.ENSP00000358140	508	422
4434505	9606.ENSP00000256682	508	307
4449926	9606.ENSP00000440005	507	306
4441083	9606.ENSP00000340836	505	102
4450405	9606.ENSP00000452780	505	52
4444414	9606.ENSP00000363676	505	70
4433153	9606.ENSP00000221418	505	154
4443358	9606.ENSP00000358635	505	300
4448854	9606.ENSP00000416959	503	85
4448107	9606.ENSP00000400142	503	93
4444140	9606.ENSP00000362334	502	89
4442589	9606.ENSP00000355011	500	174
4443045	9606.ENSP00000357123	498	151
4434215	9606.ENSP00000252242	498	540
4442450	9606.ENSP00000354346	497	272
4447833	9606.ENSP00000394071	497	265
4446274	9606.ENSP00000377958	496	252
4433425	9606.ENSP00000228740	496	302
4446520	9606.ENSP00000379506	496	63
4439526	9606.ENSP00000322439	494	224
4436697	9606.ENSP00000286788	493	290
4446733	9606.ENSP00000380921	492	250
4441569	9606.ENSP00000345957	491	34
4451799	9606.ENSP00000483688	490	86
4450571	9606.ENSP00000457513	489	69
4433327	9606.ENSP00000225665	487	148
4446828	9606.ENSP00000381565	486	497
4448359	9606.ENSP00000405338	485	482
4451429	9606.ENSP00000479861	483	146
4439716	9606.ENSP00000324804	483	264
4433027	9606.ENSP00000217652	483	184
4450713	9606.ENSP00000463559	483	184
4449083	9606.ENSP00000420065	483	81
4432796	9606.ENSP00000203407	482	175
4443043	9606.ENSP00000357113	479	311
4434727	9606.ENSP00000259818	479	1059
4435198	9606.ENSP00000263097	479	113
4441581	9606.ENSP00000346037	478	30
4437495	9606.ENSP00000298510	477	108
4445375	9606.ENSP00000369703	474	1057
4451050	9606.ENSP00000472985	474	85
4449035	9606.ENSP00000419378	474	125
4444602	9606.ENSP00000364813	474	35
4438190	9606.ENSP00000306099	472	218
4446783	9606.ENSP00000381216	472	248
4433518	9606.ENSP00000231009	471	90
4446258	9606.ENSP00000377833	471	201
4444272	9606.ENSP00000362946	469	106
4433978	9606.ENSP00000246194	468	127
4433466	9606.ENSP00000229340	467	112
4447621	9606.ENSP00000389649	467	26
4446270	9606.ENSP00000377941	463	847
4433337	9606.ENSP00000225792	463	335
4432949	9606.ENSP00000216338	462	121
4435645	9606.ENSP00000265753	460	52
4433493	9606.ENSP00000230085	460	55
4437320	9606.ENSP00000296674	460	45
4442251	9606.ENSP00000352438	458	176
4439122	9606.ENSP00000317334	458	244
4449470	9606.ENSP00000428845	457	112
4442577	9606.ENSP00000354947	456	149
4448845	9606.ENSP00000416739	455	261
4449694	9606.ENSP00000433999	455	194
4449060	9606.ENSP00000419665	454	53
4434378	9606.ENSP00000254719	453	221
4445627	9606.ENSP00000371393	451	266
4444194	9606.ENSP00000362576	449	222
4433181	9606.ENSP00000221801	449	122
4434598	9606.ENSP00000258091	448	223
4439188	9606.ENSP00000318197	447	940
4451031	9606.ENSP00000472469	447	22
4438111	9606.ENSP00000305230	446	32
4450300	9606.ENSP00000450085	443	103
4441003	9606.ENSP00000339883	443	149
4448994	9606.ENSP00000418868	442	22
4437899	9606.ENSP00000302833	441	150
4450262	9606.ENSP00000448598	440	103
4433130	9606.ENSP00000220764	439	132
4444263	9606.ENSP00000362900	439	122
4438801	9606.ENSP00000312625	437	169
4448124	9606.ENSP00000400467	436	66
4445976	9606.ENSP00000375863	436	230
4446176	9606.ENSP00000377298	436	829
4444464	9606.ENSP00000363993	434	82
4439045	9606.ENSP00000316176	433	61
4437255	9606.ENSP00000296255	431	233
4441195	9606.ENSP00000341885	431	111
4447739	9606.ENSP00000392330	430	117
4450940	9606.ENSP00000470059	429	216
4442006	9606.ENSP00000350052	428	2975
4447403	9606.ENSP00000386636	427	134
4441806	9606.ENSP00000348163	426	703
4437273	9606.ENSP00000296412	424	117
4436840	9606.ENSP00000290158	423	283
4447225	9606.ENSP00000385385	423	132
4445432	9606.ENSP00000370023	422	268
4450115	9606.ENSP00000444357	421	91
4446116	9606.ENSP00000376886	419	116
4442467	9606.ENSP00000354468	418	89
4444056	9606.ENSP00000362010	418	114
4436690	9606.ENSP00000286713	417	120
4446399	9606.ENSP00000378760	416	269
4435517	9606.ENSP00000264932	416	217
4445414	9606.ENSP00000369927	415	169
4450710	9606.ENSP00000463393	415	82
4447894	9606.ENSP00000395535	413	146
4447058	9606.ENSP00000383949	412	45
4437688	9606.ENSP00000300688	412	44
4449557	9606.ENSP00000430706	412	119
4443961	9606.ENSP00000361626	412	71
4445033	9606.ENSP00000367542	411	162
4444013	9606.ENSP00000361824	411	999
4438885	9606.ENSP00000313829	410	89
4441834	9606.ENSP00000348461	410	206
4440446	9606.ENSP00000333326	409	852
4433393	9606.ENSP00000227524	409	105
4449729	9606.ENSP00000435096	408	31
4451107	9606.ENSP00000474560	407	81
4432701	9606.ENSP00000167586	407	433
4442507	9606.ENSP00000354632	407	19
4450801	9606.ENSP00000466134	404	174
4441868	9606.ENSP00000348849	403	25
4444038	9606.ENSP00000361927	402	169
4436660	9606.ENSP00000286091	402	249
4437297	9606.ENSP00000296511	401	143
4444559	9606.ENSP00000364585	401	186
4448554	9606.ENSP00000410452	399	43
4449181	9606.ENSP00000421592	399	56
4435294	9606.ENSP00000263672	398	80
4438366	9606.ENSP00000307863	398	99
4432544	9606.ENSP00000000233	397	238
4441726	9606.ENSP00000347495	396	167
4434076	9606.ENSP00000248975	395	275
4437748	9606.ENSP00000301329	395	107
4432961	9606.ENSP00000216455	391	101
4450071	9606.ENSP00000443189	391	48
4440998	9606.ENSP00000339835	391	565
4435640	9606.ENSP00000265729	390	72
4448802	9606.ENSP00000415840	388	166
4433403	9606.ENSP00000228136	388	26
4449502	9606.ENSP00000429374	387	33
4435330	9606.ENSP00000263867	384	95
4451197	9606.ENSP00000477310	383	41
4439113	9606.ENSP00000317257	383	97
4435518	9606.ENSP00000264933	382	69
4443119	9606.ENSP00000357535	381	108
4444169	9606.ENSP00000362463	379	60
4451846	9606.ENSP00000484343	377	163
4441903	9606.ENSP00000349252	376	299
4443160	9606.ENSP00000357709	376	33
4433066	9606.ENSP00000219169	375	45
4450742	9606.ENSP00000464342	375	18
4444880	9606.ENSP00000366604	375	132
4442129	9606.ENSP00000351314	374	64
4442995	9606.ENSP00000356946	374	70
4440118	9606.ENSP00000329662	374	60
4441999	9606.ENSP00000350018	373	197
4432901	9606.ENSP00000216038	372	146
4448625	9606.ENSP00000411825	371	253
4451634	9606.ENSP00000482075	371	51
4435449	9606.ENSP00000264553	371	91
4438858	9606.ENSP00000313420	371	1376
4433108	9606.ENSP00000220003	370	193
4437667	9606.ENSP00000300413	370	27
4434783	9606.ENSP00000260447	368	22
4450281	9606.ENSP00000449270	367	38
4448775	9606.ENSP00000415151	366	48
4437480	9606.ENSP00000298299	365	57
4438513	9606.ENSP00000309539	364	187
4443783	9606.ENSP00000360682	363	83
4433830	9606.ENSP00000242776	363	226
4437945	9606.ENSP00000303222	362	78
4447216	9606.ENSP00000385269	362	102
4440086	9606.ENSP00000329219	362	346
4433793	9606.ENSP00000241052	361	169
4441904	9606.ENSP00000349259	359	921
4433923	9606.ENSP00000245206	359	136
4443063	9606.ENSP00000357189	357	73
4446149	9606.ENSP00000377060	354	64
4443123	9606.ENSP00000357555	354	33
4449573	9606.ENSP00000431049	353	95
4449429	9606.ENSP00000428085	353	41
4445244	9606.ENSP00000368959	353	41
4437004	9606.ENSP00000293288	353	86
4447492	9606.ENSP00000387286	353	138
4440360	9606.ENSP00000332449	352	18
4450530	9606.ENSP00000456206	352	579
4449915	9606.ENSP00000439601	352	241
4449097	9606.ENSP00000420195	351	47
4450340	9606.ENSP00000451080	351	33
4446042	9606.ENSP00000376345	350	79
4438724	9606.ENSP00000311747	350	139
4446000	9606.ENSP00000376077	350	35
4450799	9606.ENSP00000466090	349	59
4439772	9606.ENSP00000325548	348	152
4434241	9606.ENSP00000252603	348	79
4444198	9606.ENSP00000362592	348	104
4435744	9606.ENSP00000267113	348	328
4437907	9606.ENSP00000302886	347	145
4449013	9606.ENSP00000419117	347	23
4445546	9606.ENSP00000370808	347	224
4439231	9606.ENSP00000318861	346	208
4447764	9606.ENSP00000392718	345	2510
4445444	9606.ENSP00000370109	345	119
4433269	9606.ENSP00000223129	345	38
4432857	9606.ENSP00000215375	344	25
4439104	9606.ENSP00000317159	344	73
4434113	9606.ENSP00000249923	343	285
4441578	9606.ENSP00000346015	343	41
4434134	9606.ENSP00000250495	342	31
4446196	9606.ENSP00000377446	341	75
4435961	9606.ENSP00000270776	340	150
4436166	9606.ENSP00000274853	340	118
4436129	9606.ENSP00000274364	339	511
4451754	9606.ENSP00000483254	338	125
4451621	9606.ENSP00000481878	338	115
4433394	9606.ENSP00000227525	335	58
4440663	9606.ENSP00000335321	335	339
4432879	9606.ENSP00000215829	334	28
4449110	9606.ENSP00000420311	334	41
4436949	9606.ENSP00000292147	333	62
4437795	9606.ENSP00000301764	333	262
4446070	9606.ENSP00000376506	332	51
4450976	9606.ENSP00000470972	331	41
4447445	9606.ENSP00000386911	330	179
4443829	9606.ENSP00000360939	329	79
4448060	9606.ENSP00000399168	328	136
4450091	9606.ENSP00000443654	327	88
4440727	9606.ENSP00000336741	326	247
