#id: 935977881
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,pep2pro,2012)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 25
#organ: SILIQUE
#integrated: false
#coverage: 25
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1m_silique_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
624860	3702.AT4G02230.1	533	24
633609	3702.AT5G54270.1	530	70
635093	3702.ATCG00710.1	529	5
634154	3702.AT5G59320.1	527	48
630140	3702.AT5G15180.1	527	134
619417	3702.AT3G03250.1	527	174
616181	3702.AT2G20260.1	524	35
619113	3702.AT2G47670.1	521	31
630958	3702.AT5G23540.1	518	80
618499	3702.AT2G41840.1	514	53
621034	3702.AT3G18190.1	514	113
613397	3702.AT1G66240.1	513	50
626664	3702.AT4G21150.1	511	168
616191	3702.AT2G20360.1	509	111
633706	3702.AT5G55160.2	509	36
619293	3702.AT3G02090.2	506	142
622506	3702.AT3G43720.1	504	13
616583	3702.AT2G24020.1	502	79
632006	3702.AT5G39730.1	498	76
634022	3702.AT5G58070.1	497	54
625832	3702.AT4G13930.1	496	150
612200	3702.AT1G53240.1	491	94
630724	3702.AT5G20630.1	489	57
618741	3702.AT2G44120.2	483	49
608114	3702.AT1G03600.1	483	51
632638	3702.AT5G45390.1	480	74
617249	3702.AT2G30410.2	480	10
612522	3702.AT1G56190.1	479	122
620769	3702.AT3G15730.1	479	200
613052	3702.AT1G63000.1	478	92
634539	3702.AT5G63030.1	475	33
619027	3702.AT2G46820.1	472	46
635053	3702.ATCG00150.1	471	37
621276	3702.AT3G20390.1	469	87
608089	3702.AT1G03330.1	467	21
634800	3702.AT5G65430.3	466	84
628639	3702.AT4G39330.1	466	98
619478	3702.AT3G03780.1	464	197
635051	3702.ATCG00130.1	463	33
624297	3702.AT3G60820.1	461	75
609914	3702.AT1G20620.1	459	107
617542	3702.AT2G33040.1	458	90
608557	3702.AT1G07750.1	458	72
609158	3702.AT1G13280.1	458	69
611608	3702.AT1G47420.1	456	87
609022	3702.AT1G12000.1	453	118
621342	3702.AT3G20970.1	451	120
613487	3702.AT1G67090.1	451	61
629962	3702.AT5G13420.1	450	110
624737	3702.AT4G01150.1	448	43
630887	3702.AT5G22880.1	448	23
614022	3702.AT1G72230.1	446	64
621481	3702.AT3G22240.1	445	41
634411	3702.AT5G61790.1	443	143
619119	3702.AT2G47730.1	441	78
622907	3702.AT3G47650.1	440	63
617382	3702.AT2G31570.1	440	31
622149	3702.AT3G28270.1	439	91
626090	3702.AT4G15940.1	437	58
617296	3702.AT2G30860.1	436	44
627503	3702.AT4G28750.1	436	50
618136	3702.AT2G38540.1	436	11
621508	3702.AT3G22480.1	435	30
610465	3702.AT1G26630.1	435	54
619855	3702.AT3G07110.2	434	32
633662	3702.AT5G54770.1	434	111
621951	3702.AT3G26520.1	433	19
619515	3702.AT3G04120.1	432	60
618857	3702.AT2G45220.1	432	143
631518	3702.AT5G33320.1	431	86
621215	3702.AT3G19820.2	428	131
625072	3702.AT4G04640.1	428	79
628678	3702.AT4G39730.1	427	23
627883	3702.AT4G32260.1	424	67
634628	3702.AT5G63880.2	423	55
610562	3702.AT1G27450.3	421	66
617272	3702.AT2G30620.1	420	23
616198	3702.AT2G20420.1	419	96
616608	3702.AT2G24270.4	419	131
613883	3702.AT1G70830.1	419	70
615886	3702.AT2G17390.1	417	79
620643	3702.AT3G14600.1	416	24
627270	3702.AT4G26630.2	416	104
631387	3702.AT5G27850.1	416	28
630273	3702.AT5G16440.1	414	107
633014	3702.AT5G48810.1	408	50
628784	3702.AT5G01530.1	407	85
635102	3702.ATCG00800.1	407	36
617258	3702.AT2G30490.1	407	126
620218	3702.AT3G10920.1	406	72
616599	3702.AT2G24200.1	405	139
610860	3702.AT1G30530.1	402	86
620197	3702.AT3G10740.1	402	161
628924	3702.AT5G02870.1	399	93
633632	3702.AT5G54500.2	398	56
628170	3702.AT4G34870.1	397	47
634886	3702.AT5G66190.1	396	93
630223	3702.AT5G15960.1	395	19
629622	3702.AT5G09810.1	395	108
608430	3702.AT1G06550.1	394	103
630240	3702.AT5G16130.1	393	35
609536	3702.AT1G16880.1	393	58
630103	3702.AT5G14800.1	392	62
618767	3702.AT2G44360.1	390	35
613368	3702.AT1G65980.1	390	51
614931	3702.AT2G01140.1	389	74
621475	3702.AT3G22200.2	388	108
621659	3702.AT3G23810.1	387	91
633822	3702.AT5G56260.1	385	63
613213	3702.AT1G64520.1	385	83
631599	3702.AT5G35630.1	385	78
617814	3702.AT2G35605.1	385	11
609112	3702.AT1G12840.1	385	98
633595	3702.AT5G54160.1	384	98
611412	3702.AT1G41880.1	382	6
610945	3702.AT1G31340.1	382	33
625978	3702.AT4G15000.1	382	6
613025	3702.AT1G62780.1	380	60
627072	3702.AT4G24830.1	380	108
613315	3702.AT1G65480.1	378	35
621832	3702.AT3G25530.1	378	90
622271	3702.AT3G29320.1	376	204
611337	3702.AT1G35720.1	375	80
610876	3702.AT1G30690.2	373	131
630131	3702.AT5G15090.2	373	60
613029	3702.AT1G62820.1	372	38
618297	3702.AT2G40060.1	370	19
612537	3702.AT1G56330.1	369	46
629152	3702.AT5G05010.1	369	87
616310	3702.AT2G21330.1	366	72
617304	3702.AT2G30930.1	366	41
621478	3702.AT3G22230.1	365	6
617552	3702.AT2G33150.1	365	101
614165	3702.AT1G73630.1	364	54
635078	3702.ATCG00540.1	364	84
628569	3702.AT4G38630.1	362	62
615362	3702.AT2G05920.1	362	148
612303	3702.AT1G54100.1	361	81
611465	3702.AT1G43670.1	361	72
634044	3702.AT5G58290.1	361	83
609343	3702.AT1G14980.1	361	21
613392	3702.AT1G66200.3	360	56
630598	3702.AT5G19440.1	359	64
622893	3702.AT3G47520.1	358	101
612552	3702.AT1G56450.1	357	76
635067	3702.ATCG00380.1	357	33
611429	3702.AT1G42970.1	356	123
612072	3702.AT1G52030.2	354	108
618044	3702.AT2G37660.1	354	76
614751	3702.AT1G79340.1	354	133
630750	3702.AT5G20920.3	354	42
609011	3702.AT1G11910.1	353	138
632405	3702.AT5G43330.1	353	61
609922	3702.AT1G20696.2	353	6
627781	3702.AT4G31340.1	352	62
616264	3702.AT2G20890.1	352	73
618622	3702.AT2G43030.1	351	54
627992	3702.AT4G33250.1	351	46
628633	3702.AT4G39260.1	349	41
628467	3702.AT4G37660.1	349	15
617999	3702.AT2G37220.1	347	58
617297	3702.AT2G30870.1	347	34
619407	3702.AT3G03150.1	346	16
614651	3702.AT1G78380.1	345	52
632194	3702.AT5G41520.1	342	36
634509	3702.AT5G62740.1	341	70
616958	3702.AT2G27530.1	341	50
632462	3702.AT5G43830.1	340	35
632736	3702.AT5G46290.3	340	90
618766	3702.AT2G44350.2	339	75
626863	3702.AT4G22880.1	339	74
611014	3702.AT1G32060.1	338	95
627854	3702.AT4G31990.3	338	102
622540	3702.AT3G44100.1	338	22
627104	3702.AT4G25140.1	337	13
628915	3702.AT5G02790.1	336	54
634370	3702.AT5G61410.1	335	65
618700	3702.AT2G43750.1	335	100
625723	3702.AT4G12910.1	335	141
630005	3702.AT5G13850.1	334	33
622274	3702.AT3G29350.1	334	37
625711	3702.AT4G12800.1	334	44
630414	3702.AT5G17770.1	333	71
620685	3702.AT3G15020.1	332	45
628954	3702.AT5G03170.1	332	67
635064	3702.ATCG00340.1	332	122
612111	3702.AT1G52410.2	330	160
624893	3702.AT4G02510.1	328	345
628127	3702.AT4G34450.1	328	211
631091	3702.AT5G24770.1	325	76
617148	3702.AT2G29450.1	325	44
626988	3702.AT4G24040.1	324	85
628771	3702.AT5G01410.1	322	53
620367	3702.AT3G12290.1	321	65
623537	3702.AT3G53420.1	321	59
624211	3702.AT3G59970.3	319	141
628791	3702.AT5G01600.1	318	51
613416	3702.AT1G66410.2	318	48
633053	3702.AT5G49180.1	318	136
617483	3702.AT2G32520.1	318	57
623489	3702.AT3G53020.1	316	12
623042	3702.AT3G48890.1	314	28
632836	3702.AT5G47190.1	314	15
623360	3702.AT3G51800.2	314	53
620760	3702.AT3G15640.1	312	53
612371	3702.AT1G54780.1	312	33
609628	3702.AT1G17745.2	311	91
629464	3702.AT5G07990.1	305	116
622844	3702.AT3G46970.1	305	179
615280	3702.AT2G04780.2	305	62
632339	3702.AT5G42790.1	304	34
610943	3702.AT1G31330.1	303	54
628276	3702.AT4G35830.1	303	144
632474	3702.AT5G43940.2	302	64
628455	3702.AT4G37520.1	302	83
633455	3702.AT5G52920.1	300	98
635089	3702.ATCG00670.1	300	31
635065	3702.ATCG00350.1	300	108
634089	3702.AT5G58710.1	299	21
620419	3702.AT3G12800.1	298	49
619964	3702.AT3G08590.2	298	92
628650	3702.AT4G39460.2	297	40
624557	3702.AT3G63160.1	297	24
615213	3702.AT2G04030.1	297	149
630635	3702.AT5G19780.1	295	154
630634	3702.AT5G19770.1	295	154
627318	3702.AT4G27090.1	295	14
608229	3702.AT1G04690.1	294	47
635131	3702.ATCG01310.1	294	64
635105	3702.ATCG00830.1	294	64
608866	3702.AT1G10590.3	292	24
619042	3702.AT2G46960.2	292	98
627129	3702.AT4G25370.1	290	53
632556	3702.AT5G44610.1	289	20
634077	3702.AT5G58590.1	287	31
607850	3702.AT1G01090.1	287	73
613239	3702.AT1G64750.3	286	12
624590	3702.AT3G63490.1	286	62
629493	3702.AT5G08260.1	286	93
623301	3702.AT3G51260.1	284	42
632202	3702.AT5G41600.1	284	20
616290	3702.AT2G21160.1	283	21
610049	3702.AT1G21880.2	283	70
621885	3702.AT3G25920.1	282	47
633445	3702.AT5G52840.1	282	34
620000	3702.AT3G08940.2	281	69
623790	3702.AT3G55800.1	281	73
608712	3702.AT1G09210.1	280	100
616303	3702.AT2G21250.1	278	46
628109	3702.AT4G34290.1	278	22
631250	3702.AT5G26360.1	276	79
623823	3702.AT3G56130.1	276	34
623398	3702.AT3G52150.1	276	33
630894	3702.AT5G22950.1	276	28
620713	3702.AT3G15280.1	275	26
609817	3702.AT1G19640.1	274	60
630747	3702.AT5G20890.1	273	88
616418	3702.AT2G22420.1	273	65
608506	3702.AT1G07320.1	272	41
628913	3702.AT5G02770.1	272	28
620248	3702.AT3G11200.1	271	24
622739	3702.AT3G45980.1	271	12
632375	3702.AT5G43070.1	270	29
627071	3702.AT4G24820.1	270	53
633330	3702.AT5G51750.1	270	109
612442	3702.AT1G55480.1	270	67
633660	3702.AT5G54750.2	269	24
613872	3702.AT1G70730.3	268	106
631799	3702.AT5G37780.3	268	48
619952	3702.AT3G08030.1	268	61
608281	3702.AT1G05190.1	267	30
611335	3702.AT1G35680.1	267	30
629474	3702.AT5G08080.3	265	43
608896	3702.AT1G10840.1	264	50
620092	3702.AT3G09820.1	264	60
632945	3702.AT5G48230.2	264	69
615346	3702.AT2G05710.1	262	141
632341	3702.AT5G42800.1	261	62
617386	3702.AT2G31610.1	261	29
622205	3702.AT3G28780.1	260	37
620317	3702.AT3G11830.1	260	75
628090	3702.AT4G34138.1	260	46
623941	3702.AT3G57290.1	259	86
633765	3702.AT5G55730.1	258	108
631263	3702.AT5G26667.1	258	37
620328	3702.AT3G11940.1	257	26
617579	3702.AT2G33380.1	257	39
627777	3702.AT4G31300.2	256	43
618826	3702.AT2G44920.2	256	47
626278	3702.AT4G17560.1	255	12
618215	3702.AT2G39330.1	255	66
621877	3702.AT3G25860.1	255	72
621466	3702.AT3G22110.1	255	54
622108	3702.AT3G27890.1	254	32
617848	3702.AT2G35860.1	254	93
619085	3702.AT2G47400.1	254	29
617980	3702.AT2G37040.1	254	123
625567	3702.AT4G11420.1	252	113
619305	3702.AT3G02200.2	251	78
611581	3702.AT1G47128.1	251	54
631235	3702.AT5G26210.1	251	20
625688	3702.AT4G12580.1	250	15
631954	3702.AT5G39260.1	249	29
618577	3702.AT2G42600.1	249	127
630754	3702.AT5G20950.1	249	75
607934	3702.AT1G01900.1	249	88
608775	3702.AT1G09780.1	249	73
618379	3702.AT2G40765.1	247	11
629109	3702.AT5G04590.1	247	53
622541	3702.AT3G44110.1	246	38
619512	3702.AT3G04090.1	245	15
634048	3702.AT5G58330.1	245	73
621967	3702.AT3G26650.1	244	55
608760	3702.AT1G09640.1	244	67
608428	3702.AT1G06530.1	244	23
614117	3702.AT1G73177.1	243	18
624087	3702.AT3G58730.1	243	32
614334	3702.AT1G75270.1	243	31
608560	3702.AT1G07790.1	242	9
608908	3702.AT1G10960.1	242	14
617203	3702.AT2G29960.1	241	18
626274	3702.AT4G17520.1	241	31
629613	3702.AT5G09730.1	239	111
627244	3702.AT4G26420.1	239	54
634580	3702.AT5G63400.1	238	45
630741	3702.AT5G20830.1	238	113
612987	3702.AT1G62380.1	237	49
625636	3702.AT4G12060.1	236	52
628494	3702.AT4G37910.1	236	104
617310	3702.AT2G30970.1	236	70
631478	3702.AT5G28840.2	236	50
623702	3702.AT3G55010.2	235	65
630294	3702.AT5G16620.1	235	57
628526	3702.AT4G38220.2	235	69
617957	3702.AT2G36880.2	234	72
621612	3702.AT3G23390.1	233	2
626720	3702.AT4G21650.1	233	123
614394	3702.AT1G75900.1	233	63
614300	3702.AT1G74920.1	232	56
631568	3702.AT5G35360.3	231	75
610253	3702.AT1G23820.1	231	64
618350	3702.AT2G40490.1	230	52
624901	3702.AT4G02580.1	230	21
625702	3702.AT4G12730.1	229	82
614403	3702.AT1G76010.1	229	27
612513	3702.AT1G56110.1	229	43
624981	3702.AT4G03280.1	229	42
614562	3702.AT1G77520.1	229	55
619216	3702.AT3G01390.2	228	13
623608	3702.AT3G54110.1	228	41
624074	3702.AT3G58610.3	228	102
631593	3702.AT5G35590.1	228	33
623586	3702.AT3G53900.2	227	42
610865	3702.AT1G30580.1	227	52
631369	3702.AT5G27670.1	227	13
616854	3702.AT2G26590.2	226	42
611806	3702.AT1G49400.1	226	9
633246	3702.AT5G50920.1	226	103
616104	3702.AT2G19480.1	226	34
612069	3702.AT1G51980.1	226	58
616182	3702.AT2G20270.2	225	47
616818	3702.AT2G26250.1	225	78
635029	3702.AT5G67500.2	223	57
609008	3702.AT1G11890.1	223	22
618538	3702.AT2G42210.2	223	22
608839	3702.AT1G10370.1	223	26
620775	3702.AT3G15790.1	223	35
618138	3702.AT2G38550.1	222	43
619107	3702.AT2G47610.1	222	21
623273	3702.AT3G50990.1	222	35
633758	3702.AT5G55660.1	222	56
631226	3702.AT5G26120.1	222	72
615866	3702.AT2G17200.1	221	57
630188	3702.AT5G15650.1	221	60
629526	3702.AT5G08530.1	221	55
625462	3702.AT4G10450.1	220	22
620312	3702.AT3G11780.2	220	27
630978	3702.AT5G23750.1	220	14
630796	3702.AT5G22020.1	220	43
627359	3702.AT4G27500.1	220	49
624753	3702.AT4G01310.1	220	27
609854	3702.AT1G20020.1	219	60
632838	3702.AT5G47210.1	218	31
613152	3702.AT1G63970.1	218	50
626267	3702.AT4G17480.1	217	44
621678	3702.AT3G23990.1	216	72
634504	3702.AT5G62690.1	216	108
634505	3702.AT5G62700.1	216	108
613587	3702.AT1G68010.2	215	55
627865	3702.AT4G32100.1	215	21
629726	3702.AT5G10770.1	214	46
610870	3702.AT1G30630.1	213	39
609047	3702.AT1G12230.2	212	61
619193	3702.AT3G01280.1	212	36
628585	3702.AT4G38800.1	212	38
614802	3702.AT1G79850.1	212	17
617503	3702.AT2G32720.1	211	25
613889	3702.AT1G70890.1	210	19
623103	3702.AT3G49470.1	209	29
609239	3702.AT1G14060.1	209	24
628375	3702.AT4G36810.1	209	24
630025	3702.AT5G14030.1	209	31
621240	3702.AT3G20050.1	208	49
621613	3702.AT3G23400.1	207	41
617053	3702.AT2G28470.1	207	101
629216	3702.AT5G05610.1	207	14
631350	3702.AT5G27470.1	206	51
609582	3702.AT1G17290.1	205	49
612042	3702.AT1G51760.1	204	40
630302	3702.AT5G16710.1	204	37
611239	3702.AT1G34430.1	204	60
626838	3702.AT4G22670.1	204	40
