#id: 3202265377
#name: Homo sapiens - Prostate gland (Integrated)
#score: 29.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens PROSTATE_GLAND: 29.9, Coverage: 64
#organ: PROSTATE_GLAND
#integrated: true
#weights: Adult_Prostate_Kim_2014_SEQUEST:0.401;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Prostate:0.248;prostate_Wilhelm_2014_Maxquant:0.201;PXD016999_Jiang_Cell_2020_Prostate-ppm:0.15;
#publication_year: 2023
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4441991	9606.ENSP00000349960	2814
4442622	9606.ENSP00000355180	2730
4441512	9606.ENSP00000345347	2727
4436962	9606.ENSP00000292401	2727
4449888	9606.ENSP00000439012	2588
4441580	9606.ENSP00000346032	2533
4444023	9606.ENSP00000361867	2478
4441378	9606.ENSP00000343924	2399
4439914	9606.ENSP00000327336	2396
4444019	9606.ENSP00000361855	2390
4444160	9606.ENSP00000362413	2370
4437672	9606.ENSP00000300527	2276
4432629	9606.ENSP00000052754	2216
4446235	9606.ENSP00000377710	2208
4433634	9606.ENSP00000234590	2149
4434216	9606.ENSP00000252244	2138
4439337	9606.ENSP00000320171	2094
4441634	9606.ENSP00000346550	2093
4446386	9606.ENSP00000378669	2091
4434854	9606.ENSP00000261313	2081
4439901	9606.ENSP00000327145	2078
4443076	9606.ENSP00000357283	2035
4450285	9606.ENSP00000449404	2024
4449639	9606.ENSP00000432660	2018
4444989	9606.ENSP00000367263	1965
4434247	9606.ENSP00000252699	1945
4439035	9606.ENSP00000316029	1935
4441938	9606.ENSP00000349541	1902
4444265	9606.ENSP00000362924	1832
4441798	9606.ENSP00000348099	1831
4443194	9606.ENSP00000357801	1815
4435104	9606.ENSP00000262551	1783
4440919	9606.ENSP00000339063	1765
4435927	9606.ENSP00000270142	1728
4437297	9606.ENSP00000296511	1718
4433675	9606.ENSP00000237014	1705
4435415	9606.ENSP00000264335	1705
4433548	9606.ENSP00000231751	1692
4441649	9606.ENSP00000346694	1680
4437442	9606.ENSP00000297848	1656
4433964	9606.ENSP00000246069	1656
4442357	9606.ENSP00000353452	1652
4445799	9606.ENSP00000373487	1644
4437237	9606.ENSP00000296125	1644
4438030	9606.ENSP00000304229	1616
4449553	9606.ENSP00000430656	1587
4443642	9606.ENSP00000359991	1585
4448825	9606.ENSP00000416330	1578
4440734	9606.ENSP00000336775	1575
4435898	9606.ENSP00000269576	1566
4450194	9606.ENSP00000446252	1553
4437619	9606.ENSP00000300026	1530
4444134	9606.ENSP00000362308	1505
4448989	9606.ENSP00000418770	1487
4450405	9606.ENSP00000452780	1486
4441216	9606.ENSP00000342026	1467
4441360	9606.ENSP00000343690	1442
4443118	9606.ENSP00000357516	1436
4433993	9606.ENSP00000246662	1429
4443166	9606.ENSP00000357727	1423
4451678	9606.ENSP00000482472	1419
4439640	9606.ENSP00000323856	1413
4449412	9606.ENSP00000427687	1413
4446540	9606.ENSP00000379678	1394
4437770	9606.ENSP00000301522	1382
4446837	9606.ENSP00000381607	1382
4432924	9606.ENSP00000216181	1372
4443158	9606.ENSP00000357705	1370
4444439	9606.ENSP00000363827	1370
4446480	9606.ENSP00000379287	1363
4441808	9606.ENSP00000348170	1345
4441138	9606.ENSP00000341289	1339
4440740	9606.ENSP00000336829	1328
4444252	9606.ENSP00000362817	1318
4433456	9606.ENSP00000229270	1306
4437720	9606.ENSP00000301071	1287
4436920	9606.ENSP00000291568	1280
4441289	9606.ENSP00000342858	1261
4435987	9606.ENSP00000271638	1251
4433951	9606.ENSP00000245907	1238
4444599	9606.ENSP00000364801	1234
4449616	9606.ENSP00000432083	1221
4444968	9606.ENSP00000367154	1220
4438186	9606.ENSP00000306015	1209
4437273	9606.ENSP00000296412	1193
4435671	9606.ENSP00000265983	1191
4449678	9606.ENSP00000433560	1189
4435232	9606.ENSP00000263277	1169
4450150	9606.ENSP00000445175	1169
4442650	9606.ENSP00000355315	1164
4438190	9606.ENSP00000306099	1155
4445651	9606.ENSP00000371554	1154
4439395	9606.ENSP00000320866	1138
4446501	9606.ENSP00000379386	1136
4444796	9606.ENSP00000366109	1107
4434352	9606.ENSP00000254301	1106
4435881	9606.ENSP00000269321	1103
4442353	9606.ENSP00000353408	1076
4437604	9606.ENSP00000299767	1076
4432873	9606.ENSP00000215754	1070
4435245	9606.ENSP00000263368	1057
4439955	9606.ENSP00000327801	1053
4435781	9606.ENSP00000267814	1051
4436603	9606.ENSP00000284770	1039
4436066	9606.ENSP00000273258	1037
4447650	9606.ENSP00000390265	1034
4443160	9606.ENSP00000357709	1029
4440933	9606.ENSP00000339191	1028
4449581	9606.ENSP00000431254	1020
4432714	9606.ENSP00000171887	1005
4440643	9606.ENSP00000335153	987
4440269	9606.ENSP00000331544	972
4442941	9606.ENSP00000356671	971
4439666	9606.ENSP00000324173	964
4444406	9606.ENSP00000363641	963
4443164	9606.ENSP00000357722	956
4434387	9606.ENSP00000254810	955
4447693	9606.ENSP00000391481	952
4447538	9606.ENSP00000388107	952
4437661	9606.ENSP00000300289	945
4442746	9606.ENSP00000355778	943
4446979	9606.ENSP00000383003	942
4439895	9606.ENSP00000327070	936
4440720	9606.ENSP00000336702	933
4436015	9606.ENSP00000272317	925
4443706	9606.ENSP00000360293	906
4438576	9606.ENSP00000310275	900
4446103	9606.ENSP00000376793	891
4442654	9606.ENSP00000355330	877
4449851	9606.ENSP00000438144	868
4438214	9606.ENSP00000306361	860
4441434	9606.ENSP00000344504	857
4446590	9606.ENSP00000379975	857
4443770	9606.ENSP00000360609	850
4438372	9606.ENSP00000307940	850
4446425	9606.ENSP00000378957	837
4442853	9606.ENSP00000356257	832
4434618	9606.ENSP00000258341	828
4451847	9606.ENSP00000484398	827
4450866	9606.ENSP00000468057	822
4444702	9606.ENSP00000365439	821
4443862	9606.ENSP00000361083	817
4439424	9606.ENSP00000321259	816
4436857	9606.ENSP00000290349	806
4444013	9606.ENSP00000361824	800
4438640	9606.ENSP00000310861	796
4434215	9606.ENSP00000252242	794
4442050	9606.ENSP00000350425	790
4432840	9606.ENSP00000210444	776
4434407	9606.ENSP00000255040	775
4437352	9606.ENSP00000296930	775
4440514	9606.ENSP00000334008	771
4436897	9606.ENSP00000291009	765
4443372	9606.ENSP00000358727	760
4438776	9606.ENSP00000312326	758
4445814	9606.ENSP00000373620	758
4433996	9606.ENSP00000246792	756
4447549	9606.ENSP00000388325	751
4449100	9606.ENSP00000420213	750
4433021	9606.ENSP00000217426	748
4432991	9606.ENSP00000216962	739
4446489	9606.ENSP00000379350	738
4447873	9606.ENSP00000394936	738
4437436	9606.ENSP00000297785	730
4442186	9606.ENSP00000351777	730
4438974	9606.ENSP00000315130	717
4438543	9606.ENSP00000309830	716
4447823	9606.ENSP00000393887	712
4439571	9606.ENSP00000323036	710
4443371	9606.ENSP00000358723	709
4449184	9606.ENSP00000421725	705
4446258	9606.ENSP00000377833	705
4440308	9606.ENSP00000331897	704
4447854	9606.ENSP00000394496	701
4446990	9606.ENSP00000383118	697
4440915	9606.ENSP00000339001	697
4434025	9606.ENSP00000247665	695
4441438	9606.ENSP00000344547	693
4451197	9606.ENSP00000477310	686
4444027	9606.ENSP00000361883	685
4435583	9606.ENSP00000265333	683
4442467	9606.ENSP00000354468	678
4433608	9606.ENSP00000233893	677
4445700	9606.ENSP00000371958	676
4436629	9606.ENSP00000285381	676
4446852	9606.ENSP00000381736	676
4433579	9606.ENSP00000233143	663
4444380	9606.ENSP00000363500	658
4449327	9606.ENSP00000425556	657
4434993	9606.ENSP00000262030	656
4443864	9606.ENSP00000361087	655
4448874	9606.ENSP00000417185	654
4450191	9606.ENSP00000446215	654
4434023	9606.ENSP00000247461	653
4439653	9606.ENSP00000323929	650
4433984	9606.ENSP00000246533	650
4446035	9606.ENSP00000376309	649
4448366	9606.ENSP00000405573	649
4441661	9606.ENSP00000346839	646
4447994	9606.ENSP00000397843	641
4433027	9606.ENSP00000217652	636
4434500	9606.ENSP00000256594	635
4439747	9606.ENSP00000325240	633
4442801	9606.ENSP00000356042	633
4441770	9606.ENSP00000347872	633
4443001	9606.ENSP00000356969	630
4445338	9606.ENSP00000369538	630
4450307	9606.ENSP00000450385	630
4442612	9606.ENSP00000355124	630
4435459	9606.ENSP00000264613	628
4438847	9606.ENSP00000313199	628
4433035	9606.ENSP00000217971	628
4437495	9606.ENSP00000298510	627
4446104	9606.ENSP00000376800	622
4435610	9606.ENSP00000265462	617
4445606	9606.ENSP00000371267	617
4437332	9606.ENSP00000296755	616
4436586	9606.ENSP00000284440	616
4447586	9606.ENSP00000389103	614
4432930	9606.ENSP00000216218	610
4451711	9606.ENSP00000482743	609
4435286	9606.ENSP00000263645	608
4443964	9606.ENSP00000361635	605
4442867	9606.ENSP00000356354	604
4448339	9606.ENSP00000404854	600
4437176	9606.ENSP00000295685	600
4451332	9606.ENSP00000478828	598
4442348	9606.ENSP00000353375	596
4444169	9606.ENSP00000362463	595
4441190	9606.ENSP00000341826	592
4445368	9606.ENSP00000369677	586
4449475	9606.ENSP00000428895	586
4437464	9606.ENSP00000298159	585
4432817	9606.ENSP00000205948	581
4443646	9606.ENSP00000360021	580
4438513	9606.ENSP00000309539	578
4441877	9606.ENSP00000348965	577
4439744	9606.ENSP00000325146	577
4448154	9606.ENSP00000401010	577
4437909	9606.ENSP00000302896	574
4441904	9606.ENSP00000349259	569
4439894	9606.ENSP00000327054	569
4443033	9606.ENSP00000357076	563
4442903	9606.ENSP00000356481	556
4445713	9606.ENSP00000372155	552
4433350	9606.ENSP00000226004	548
4434707	9606.ENSP00000259469	547
4442633	9606.ENSP00000355228	542
4444122	9606.ENSP00000362271	542
4445108	9606.ENSP00000367992	539
4446463	9606.ENSP00000379191	538
4448088	9606.ENSP00000399805	538
4438356	9606.ENSP00000307786	533
4435562	9606.ENSP00000265131	533
4436526	9606.ENSP00000283179	533
4444588	9606.ENSP00000364721	533
4435512	9606.ENSP00000264908	532
4433066	9606.ENSP00000219169	532
4450354	9606.ENSP00000451291	531
4450713	9606.ENSP00000463559	531
4448034	9606.ENSP00000398610	526
4439187	9606.ENSP00000318195	523
4435391	9606.ENSP00000264187	523
4436266	9606.ENSP00000277865	523
4442171	9606.ENSP00000351646	522
4444623	9606.ENSP00000364935	522
4445499	9606.ENSP00000370517	521
4436285	9606.ENSP00000278407	520
4448625	9606.ENSP00000411825	516
4447590	9606.ENSP00000389168	515
4450976	9606.ENSP00000470972	515
4440870	9606.ENSP00000338413	510
4441169	9606.ENSP00000341625	507
4450315	9606.ENSP00000450540	507
4439772	9606.ENSP00000325548	506
4445267	9606.ENSP00000369071	505
4447293	9606.ENSP00000385958	504
4439045	9606.ENSP00000316176	502
4445432	9606.ENSP00000370023	501
4436660	9606.ENSP00000286091	500
4440087	9606.ENSP00000329243	500
4447130	9606.ENSP00000384537	499
4435545	9606.ENSP00000265062	499
4449613	9606.ENSP00000431984	497
4439770	9606.ENSP00000325527	496
4442230	9606.ENSP00000352257	494
4444040	9606.ENSP00000361930	494
4448843	9606.ENSP00000416706	493
4442375	9606.ENSP00000353590	492
4435651	9606.ENSP00000265838	490
4435814	9606.ENSP00000268182	488
4437376	9606.ENSP00000297185	486
4446117	9606.ENSP00000376889	485
4441769	9606.ENSP00000347852	482
4443024	9606.ENSP00000357055	481
4451404	9606.ENSP00000479606	479
4443872	9606.ENSP00000361140	478
4433490	9606.ENSP00000230050	478
4441045	9606.ENSP00000340466	476
4438215	9606.ENSP00000306362	475
4440966	9606.ENSP00000339566	474
4434174	9606.ENSP00000251453	473
4437667	9606.ENSP00000300413	473
4444625	9606.ENSP00000364945	471
4451239	9606.ENSP00000477781	470
4446337	9606.ENSP00000378332	470
4439758	9606.ENSP00000325376	469
4447974	9606.ENSP00000397261	465
4449349	9606.ENSP00000426119	464
4446805	9606.ENSP00000381386	464
4438596	9606.ENSP00000310491	464
4448110	9606.ENSP00000400175	462
4432936	9606.ENSP00000216254	462
4444056	9606.ENSP00000362010	460
4444232	9606.ENSP00000362744	455
4434137	9606.ENSP00000250559	453
4442292	9606.ENSP00000352834	452
4435962	9606.ENSP00000270792	450
4436083	9606.ENSP00000273550	449
4441541	9606.ENSP00000345672	446
4442962	9606.ENSP00000356791	446
4439687	9606.ENSP00000324422	444
4439526	9606.ENSP00000322439	440
4446199	9606.ENSP00000377471	440
4433442	9606.ENSP00000228945	440
4437293	9606.ENSP00000296503	439
4449926	9606.ENSP00000440005	436
4444997	9606.ENSP00000367309	435
4444977	9606.ENSP00000367196	434
4449856	9606.ENSP00000438248	434
4451107	9606.ENSP00000474560	434
4442089	9606.ENSP00000350937	434
4435820	9606.ENSP00000268379	432
4439274	9606.ENSP00000319281	431
4433346	9606.ENSP00000225964	431
4432984	9606.ENSP00000216802	429
4451031	9606.ENSP00000472469	429
4432944	9606.ENSP00000216286	428
4443481	9606.ENSP00000359225	427
4450571	9606.ENSP00000457513	426
4432701	9606.ENSP00000167586	425
4433816	9606.ENSP00000242285	425
4437555	9606.ENSP00000299299	425
4440099	9606.ENSP00000329403	424
4448690	9606.ENSP00000413436	424
4449083	9606.ENSP00000420065	423
4439742	9606.ENSP00000325136	421
4438313	9606.ENSP00000307292	421
4435364	9606.ENSP00000264036	419
4437748	9606.ENSP00000301329	419
4433505	9606.ENSP00000230538	418
4444253	9606.ENSP00000362820	417
4451846	9606.ENSP00000484343	416
4433357	9606.ENSP00000226218	416
4445244	9606.ENSP00000368959	416
4441103	9606.ENSP00000340989	413
4437953	9606.ENSP00000303356	412
4434270	9606.ENSP00000252999	412
4444922	9606.ENSP00000366927	412
4438137	9606.ENSP00000305556	411
4439523	9606.ENSP00000322419	411
4433142	9606.ENSP00000221130	411
4440366	9606.ENSP00000332511	410
4435563	9606.ENSP00000265132	410
4436371	9606.ENSP00000280326	409
4439355	9606.ENSP00000320324	408
4441801	9606.ENSP00000348128	408
4446030	9606.ENSP00000376297	407
4435550	9606.ENSP00000265073	407
4450064	9606.ENSP00000443017	407
4438211	9606.ENSP00000306330	405
4445798	9606.ENSP00000373477	404
4441659	9606.ENSP00000346827	404
4438861	9606.ENSP00000313432	403
4437775	9606.ENSP00000301587	403
4443119	9606.ENSP00000357535	403
4451621	9606.ENSP00000481878	402
4447270	9606.ENSP00000385763	402
4444869	9606.ENSP00000366525	401
4441569	9606.ENSP00000345957	401
4450308	9606.ENSP00000450436	399
4451429	9606.ENSP00000479861	399
4435728	9606.ENSP00000266735	399
4436503	9606.ENSP00000282588	399
4448216	9606.ENSP00000402103	398
4449429	9606.ENSP00000428085	397
4449551	9606.ENSP00000430598	397
4447473	9606.ENSP00000387123	396
4443663	9606.ENSP00000360124	395
4438237	9606.ENSP00000306606	393
4433923	9606.ENSP00000245206	392
4446831	9606.ENSP00000381581	391
4438570	9606.ENSP00000310226	391
4441496	9606.ENSP00000345179	390
4445357	9606.ENSP00000369609	390
4440737	9606.ENSP00000336799	388
4438833	9606.ENSP00000312999	388
4446457	9606.ENSP00000379157	387
4436628	9606.ENSP00000285379	387
4445041	9606.ENSP00000367615	386
4438505	9606.ENSP00000309477	386
4449502	9606.ENSP00000429374	386
4447540	9606.ENSP00000388169	386
4449897	9606.ENSP00000439189	385
4451393	9606.ENSP00000479488	385
4449694	9606.ENSP00000433999	384
4442577	9606.ENSP00000354947	382
4433154	9606.ENSP00000221419	382
4438348	9606.ENSP00000307705	382
4433003	9606.ENSP00000217182	382
4443861	9606.ENSP00000361076	382
4445991	9606.ENSP00000375978	381
4445602	9606.ENSP00000371230	380
4451441	9606.ENSP00000480004	378
4437038	9606.ENSP00000293831	378
4434667	9606.ENSP00000258962	377
4443502	9606.ENSP00000359345	377
4433989	9606.ENSP00000246554	375
4450152	9606.ENSP00000445306	375
4447739	9606.ENSP00000392330	374
4432704	9606.ENSP00000168216	373
4438461	9606.ENSP00000308938	372
4441538	9606.ENSP00000345656	372
4444137	9606.ENSP00000362329	372
4439216	9606.ENSP00000318646	371
4433228	9606.ENSP00000222399	371
4435079	9606.ENSP00000262428	371
4446672	9606.ENSP00000380489	370
4442938	9606.ENSP00000356652	368
4432947	9606.ENSP00000216330	367
4447833	9606.ENSP00000394071	367
4434321	9606.ENSP00000253754	367
4434241	9606.ENSP00000252603	367
4434379	9606.ENSP00000254722	367
4438413	9606.ENSP00000308452	366
4441583	9606.ENSP00000346050	362
4441896	9606.ENSP00000349168	361
4441968	9606.ENSP00000349748	360
4436562	9606.ENSP00000284031	359
4438070	9606.ENSP00000304697	359
4440502	9606.ENSP00000333938	359
4434937	9606.ENSP00000261733	358
4450840	9606.ENSP00000467141	357
4449928	9606.ENSP00000440045	357
4450801	9606.ENSP00000466134	355
4438421	9606.ENSP00000308541	355
4434076	9606.ENSP00000248975	355
4447695	9606.ENSP00000391490	353
4435259	9606.ENSP00000263408	352
4448731	9606.ENSP00000414359	352
4443421	9606.ENSP00000358921	352
4432970	9606.ENSP00000216500	351
4433191	9606.ENSP00000221957	351
4442980	9606.ENSP00000356864	351
4436690	9606.ENSP00000286713	350
4434001	9606.ENSP00000246868	347
4441922	9606.ENSP00000349428	347
4444285	9606.ENSP00000363018	346
4435967	9606.ENSP00000271064	346
4432813	9606.ENSP00000205402	346
4444778	9606.ENSP00000365950	346
4447686	9606.ENSP00000391249	345
4445386	9606.ENSP00000369757	345
4435199	9606.ENSP00000263100	345
4446579	9606.ENSP00000379888	344
4438061	9606.ENSP00000304592	344
4437383	9606.ENSP00000297268	343
4441708	9606.ENSP00000347324	343
4438150	9606.ENSP00000305675	343
4435953	9606.ENSP00000270625	343
4444985	9606.ENSP00000367220	343
4446392	9606.ENSP00000378712	342
4450860	9606.ENSP00000468002	341
4432636	9606.ENSP00000054950	339
4444584	9606.ENSP00000364694	338
4444600	9606.ENSP00000364802	337
4438491	9606.ENSP00000309334	337
4432901	9606.ENSP00000216038	337
4450752	9606.ENSP00000464813	336
4443629	9606.ENSP00000359910	336
4440342	9606.ENSP00000332256	335
4435220	9606.ENSP00000263238	335
4438111	9606.ENSP00000305230	334
4447011	9606.ENSP00000383364	334
4434036	9606.ENSP00000247970	333
4438184	9606.ENSP00000306003	332
4447078	9606.ENSP00000384136	332
4447225	9606.ENSP00000385385	331
4443063	9606.ENSP00000357189	330
4433665	9606.ENSP00000236671	330
4434727	9606.ENSP00000259818	329
4448174	9606.ENSP00000401437	328
4433793	9606.ENSP00000241052	328
4440731	9606.ENSP00000336762	328
4436650	9606.ENSP00000285930	327
4442534	9606.ENSP00000354739	327
4433236	9606.ENSP00000222553	326
4447403	9606.ENSP00000386636	326
4433672	9606.ENSP00000236959	326
4435640	9606.ENSP00000265729	324
4434938	9606.ENSP00000261735	324
4438643	9606.ENSP00000310901	324
4451272	9606.ENSP00000478121	324
4433798	9606.ENSP00000241337	323
4436296	9606.ENSP00000278572	323
4447545	9606.ENSP00000388293	323
4437556	9606.ENSP00000299300	321
4441072	9606.ENSP00000340684	321
4450772	9606.ENSP00000465356	321
4433162	9606.ENSP00000221476	320
4434056	9606.ENSP00000248437	319
4436697	9606.ENSP00000286788	319
4443153	9606.ENSP00000357688	318
4433955	9606.ENSP00000245932	317
4446116	9606.ENSP00000376886	317
4441217	9606.ENSP00000342056	317
4433361	9606.ENSP00000226253	317
4446810	9606.ENSP00000381448	317
4435028	9606.ENSP00000262193	317
4451364	9606.ENSP00000479153	316
4437917	9606.ENSP00000302961	315
4436601	9606.ENSP00000284719	314
4434459	9606.ENSP00000256104	313
4435537	9606.ENSP00000265023	313
4435972	9606.ENSP00000271308	313
4438801	9606.ENSP00000312625	313
4449816	9606.ENSP00000437402	313
4438559	9606.ENSP00000310111	312
4446394	9606.ENSP00000378725	312
4444290	9606.ENSP00000363041	312
4446176	9606.ENSP00000377298	310
4448304	9606.ENSP00000404121	310
4445335	9606.ENSP00000369519	310
4447058	9606.ENSP00000383949	310
4450217	9606.ENSP00000447001	309
4441668	9606.ENSP00000346921	309
4433026	9606.ENSP00000217515	309
4443066	9606.ENSP00000357206	309
4439512	9606.ENSP00000322273	308
4446185	9606.ENSP00000377374	308
4444272	9606.ENSP00000362946	308
4435372	9606.ENSP00000264071	308
4450282	9606.ENSP00000449328	308
4446068	9606.ENSP00000376475	308
4441654	9606.ENSP00000346762	308
4437104	9606.ENSP00000295006	308
4443312	9606.ENSP00000358417	307
4449548	9606.ENSP00000430494	307
4436020	9606.ENSP00000272348	307
4442116	9606.ENSP00000351190	307
4450188	9606.ENSP00000446121	307
4440872	9606.ENSP00000338481	306
4432948	9606.ENSP00000216336	306
4446882	9606.ENSP00000381992	306
4434861	9606.ENSP00000261366	306
4432997	9606.ENSP00000217121	304
4435205	9606.ENSP00000263168	304
4444990	9606.ENSP00000367265	304
4442881	9606.ENSP00000356399	304
4446867	9606.ENSP00000381844	304
4439803	9606.ENSP00000325905	304
4437379	9606.ENSP00000297258	303
4438066	9606.ENSP00000304669	303
4439084	9606.ENSP00000316809	303
4449706	9606.ENSP00000434412	303
4449011	9606.ENSP00000419088	302
4440360	9606.ENSP00000332449	302
4447517	9606.ENSP00000387654	302
4435243	9606.ENSP00000263354	301
4449013	9606.ENSP00000419117	301
4450736	9606.ENSP00000464265	301
4433900	9606.ENSP00000244534	301
4450009	9606.ENSP00000441875	301
4435330	9606.ENSP00000263867	301
4433313	9606.ENSP00000225430	301
4440987	9606.ENSP00000339795	300
4448260	9606.ENSP00000403172	299
4451634	9606.ENSP00000482075	299
4435616	9606.ENSP00000265563	299
4433759	9606.ENSP00000239940	298
4450123	9606.ENSP00000444561	298
4434227	9606.ENSP00000252486	298
4446653	9606.ENSP00000380378	296
4435645	9606.ENSP00000265753	296
4447269	9606.ENSP00000385757	295
4451288	9606.ENSP00000478310	295
4441252	9606.ENSP00000342374	295
4447304	9606.ENSP00000386104	295
4439716	9606.ENSP00000324804	295
4436283	9606.ENSP00000278353	295
4444080	9606.ENSP00000362108	294
4443649	9606.ENSP00000360034	293
4439982	9606.ENSP00000328088	293
4448916	9606.ENSP00000417610	292
4433552	9606.ENSP00000232003	291
4445536	9606.ENSP00000370745	290
4437320	9606.ENSP00000296674	290
4442507	9606.ENSP00000354632	289
4437721	9606.ENSP00000301072	289
4437483	9606.ENSP00000298316	289
4448429	9606.ENSP00000406773	288
4447355	9606.ENSP00000386280	288
4447894	9606.ENSP00000395535	288
4448949	9606.ENSP00000418082	287
4445274	9606.ENSP00000369129	286
4438689	9606.ENSP00000311430	285
4441585	9606.ENSP00000346067	285
4432546	9606.ENSP00000001008	284
4441599	9606.ENSP00000346173	284
4438114	9606.ENSP00000305260	283
4437213	9606.ENSP00000295951	283
4443752	9606.ENSP00000360522	283
4443709	9606.ENSP00000360305	282
4435656	9606.ENSP00000265866	281
4449060	9606.ENSP00000419665	281
4449110	9606.ENSP00000420311	281
4442382	9606.ENSP00000353654	281
4443269	9606.ENSP00000358154	281
4442071	9606.ENSP00000350708	280
4447578	9606.ENSP00000388942	279
4433990	9606.ENSP00000246635	279
4434149	9606.ENSP00000251047	279
4440440	9606.ENSP00000333277	278
4447238	9606.ENSP00000385479	278
4447488	9606.ENSP00000387262	278
4440387	9606.ENSP00000332706	278
4437797	9606.ENSP00000301785	278
4445193	9606.ENSP00000368646	277
4438368	9606.ENSP00000307889	277
4433613	9606.ENSP00000234038	277
4437177	9606.ENSP00000295688	276
4432879	9606.ENSP00000215829	276
4446196	9606.ENSP00000377446	276
4433455	9606.ENSP00000229268	276
4437875	9606.ENSP00000302621	275
4433258	9606.ENSP00000222968	275
4449762	9606.ENSP00000435777	275
4449647	9606.ENSP00000432799	275
4448463	9606.ENSP00000407685	275
4449621	9606.ENSP00000432279	275
4448121	9606.ENSP00000400433	274
4448449	9606.ENSP00000407375	274
4432978	9606.ENSP00000216714	274
4446274	9606.ENSP00000377958	273
4444602	9606.ENSP00000364813	273
4445375	9606.ENSP00000369703	273
4437319	9606.ENSP00000296658	273
4435884	9606.ENSP00000269373	271
4442450	9606.ENSP00000354346	270
4442386	9606.ENSP00000353720	270
4432796	9606.ENSP00000203407	270
4433407	9606.ENSP00000228318	269
4449498	9606.ENSP00000429301	269
4451578	9606.ENSP00000481314	269
4439848	9606.ENSP00000326381	268
4450115	9606.ENSP00000444357	268
4451534	9606.ENSP00000480853	267
4450029	9606.ENSP00000442318	267
4436619	9606.ENSP00000285093	267
4442225	9606.ENSP00000352208	267
4434598	9606.ENSP00000258091	266
4443202	9606.ENSP00000357835	266
4436498	9606.ENSP00000282541	266
4450340	9606.ENSP00000451080	266
4445447	9606.ENSP00000370125	266
4444949	9606.ENSP00000367038	265
4433425	9606.ENSP00000228740	265
4435108	9606.ENSP00000262584	265
4437255	9606.ENSP00000296255	265
4447621	9606.ENSP00000389649	264
4448498	9606.ENSP00000408910	264
4446224	9606.ENSP00000377640	263
4433199	9606.ENSP00000222005	262
4442254	9606.ENSP00000352455	262
4436206	9606.ENSP00000276079	261
4441587	9606.ENSP00000346088	261
4434630	9606.ENSP00000258424	261
4437932	9606.ENSP00000303145	260
4433153	9606.ENSP00000221418	260
4436068	9606.ENSP00000273283	260
4441576	9606.ENSP00000346001	260
4441792	9606.ENSP00000348056	260
4451937	9606.ENSP00000485133	259
4446282	9606.ENSP00000378046	259
4434912	9606.ENSP00000261601	259
4436129	9606.ENSP00000274364	259
4437092	9606.ENSP00000294742	258
4436014	9606.ENSP00000272298	258
4451050	9606.ENSP00000472985	258
4444576	9606.ENSP00000364649	258
4450403	9606.ENSP00000452762	258
4434847	9606.ENSP00000261267	257
4443983	9606.ENSP00000361711	257
4440890	9606.ENSP00000338703	256
4445297	9606.ENSP00000369314	256
