#id: 4290589278
#name: Homo sapiens - Cerebral cortex (Integrated)
#score: 27.7
#coverage: 60
#description: integrated dataset: weighted average of all Homo sapiens CEREBRAL_CORTEX: 27.7, Coverage: 60
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Brain_Cortex-ppm:0.649;cerebral_cortex_Wilhelm_2014_Maxquant:0.286;PXD020296_Ping_Sci_Data_2020_human_cortex_10control:0.065;
#publication_year: 2023
#filename: 9606-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000330148	5.88
9606.ENSP00000367284	5.88
9606.ENSP00000265963	5.87
9606.ENSP00000284637	5.86
9606.ENSP00000269159	5.86
9606.ENSP00000279242	5.85
9606.ENSP00000254942	5.85
9606.ENSP00000243611	5.85
9606.ENSP00000360916	5.85
9606.ENSP00000308695	5.85
9606.ENSP00000306185	5.84
9606.ENSP00000471896	5.84
9606.ENSP00000349147	5.84
9606.ENSP00000279387	5.83
9606.ENSP00000376372	5.83
9606.ENSP00000401303	5.83
9606.ENSP00000339404	5.83
9606.ENSP00000266594	5.82
9606.ENSP00000262144	5.82
9606.ENSP00000363746	5.81
9606.ENSP00000422007	5.81
9606.ENSP00000359305	5.81
9606.ENSP00000403701	5.81
9606.ENSP00000322568	5.81
9606.ENSP00000359337	5.81
9606.ENSP00000380073	5.8
9606.ENSP00000216639	5.79
9606.ENSP00000301364	5.79
9606.ENSP00000438788	5.78
9606.ENSP00000373277	5.77
9606.ENSP00000005260	5.77
9606.ENSP00000342344	5.77
9606.ENSP00000230895	5.77
9606.ENSP00000363452	5.77
9606.ENSP00000377003	5.76
9606.ENSP00000244227	5.76
9606.ENSP00000313953	5.76
9606.ENSP00000477613	5.75
9606.ENSP00000395474	5.74
9606.ENSP00000374265	5.74
9606.ENSP00000416040	5.74
9606.ENSP00000346809	5.74
9606.ENSP00000398597	5.73
9606.ENSP00000355899	5.72
9606.ENSP00000315474	5.72
9606.ENSP00000370842	5.72
9606.ENSP00000360120	5.72
9606.ENSP00000351052	5.72
9606.ENSP00000427130	5.72
9606.ENSP00000358391	5.71
9606.ENSP00000299335	5.71
9606.ENSP00000276651	5.71
9606.ENSP00000418009	5.71
9606.ENSP00000359507	5.7
9606.ENSP00000354360	5.68
9606.ENSP00000380785	5.68
9606.ENSP00000358310	5.68
9606.ENSP00000337732	5.67
9606.ENSP00000359393	5.67
9606.ENSP00000312587	5.67
9606.ENSP00000302895	5.67
9606.ENSP00000361636	5.66
9606.ENSP00000357973	5.66
9606.ENSP00000322802	5.65
9606.ENSP00000358151	5.63
9606.ENSP00000476136	5.63
9606.ENSP00000477527	5.63
9606.ENSP00000482674	5.63
9606.ENSP00000355924	5.63
9606.ENSP00000262717	5.63
9606.ENSP00000245564	5.63
9606.ENSP00000356430	5.62
9606.ENSP00000382390	5.61
9606.ENSP00000466971	5.61
9606.ENSP00000346635	5.6
9606.ENSP00000363944	5.6
9606.ENSP00000386711	5.6
9606.ENSP00000417335	5.59
9606.ENSP00000271375	5.59
9606.ENSP00000339328	5.59
9606.ENSP00000284425	5.59
9606.ENSP00000347444	5.58
9606.ENSP00000275766	5.58
9606.ENSP00000373153	5.58
9606.ENSP00000405963	5.58
9606.ENSP00000383364	5.58
9606.ENSP00000463159	5.58
9606.ENSP00000381250	5.57
9606.ENSP00000264110	5.55
9606.ENSP00000259938	5.55
9606.ENSP00000387760	5.55
9606.ENSP00000271332	5.54
9606.ENSP00000269346	5.54
9606.ENSP00000287706	5.54
9606.ENSP00000361219	5.54
9606.ENSP00000345494	5.53
9606.ENSP00000315477	5.53
9606.ENSP00000312286	5.53
9606.ENSP00000301454	5.53
9606.ENSP00000366098	5.51
9606.ENSP00000264381	5.5
9606.ENSP00000360645	5.49
9606.ENSP00000354597	5.49
9606.ENSP00000357644	5.49
9606.ENSP00000337358	5.49
9606.ENSP00000383911	5.49
9606.ENSP00000231512	5.48
9606.ENSP00000265271	5.48
9606.ENSP00000401853	5.48
9606.ENSP00000358242	5.48
9606.ENSP00000363873	5.48
9606.ENSP00000365503	5.47
9606.ENSP00000472929	5.47
9606.ENSP00000413575	5.47
9606.ENSP00000281043	5.46
9606.ENSP00000417190	5.46
9606.ENSP00000331313	5.46
9606.ENSP00000314407	5.46
9606.ENSP00000266022	5.46
9606.ENSP00000252137	5.45
9606.ENSP00000320434	5.45
9606.ENSP00000413861	5.45
9606.ENSP00000382717	5.45
9606.ENSP00000262105	5.44
9606.ENSP00000373884	5.44
9606.ENSP00000412566	5.44
9606.ENSP00000438492	5.44
9606.ENSP00000268125	5.43
9606.ENSP00000237822	5.43
9606.ENSP00000324741	5.43
9606.ENSP00000244537	5.43
9606.ENSP00000347168	5.43
9606.ENSP00000366956	5.43
9606.ENSP00000366974	5.43
9606.ENSP00000367034	5.43
9606.ENSP00000462355	5.43
9606.ENSP00000462667	5.43
9606.ENSP00000479106	5.43
9606.ENSP00000479461	5.43
9606.ENSP00000479794	5.43
9606.ENSP00000480960	5.43
9606.ENSP00000481486	5.43
9606.ENSP00000448228	5.42
9606.ENSP00000386992	5.41
9606.ENSP00000342331	5.41
9606.ENSP00000387307	5.41
9606.ENSP00000326170	5.41
9606.ENSP00000381928	5.4
9606.ENSP00000404705	5.39
9606.ENSP00000258080	5.39
9606.ENSP00000361522	5.39
9606.ENSP00000438993	5.38
9606.ENSP00000333262	5.38
9606.ENSP00000451792	5.38
9606.ENSP00000386531	5.37
9606.ENSP00000262367	5.36
9606.ENSP00000329312	5.35
9606.ENSP00000301244	5.34
9606.ENSP00000277517	5.34
9606.ENSP00000363463	5.34
9606.ENSP00000365931	5.34
9606.ENSP00000466639	5.33
9606.ENSP00000454207	5.33
9606.ENSP00000361894	5.33
9606.ENSP00000349856	5.32
9606.ENSP00000216373	5.32
9606.ENSP00000378920	5.31
9606.ENSP00000312457	5.31
9606.ENSP00000404570	5.3
9606.ENSP00000361446	5.3
9606.ENSP00000266546	5.3
9606.ENSP00000348168	5.3
9606.ENSP00000261441	5.3
9606.ENSP00000315659	5.3
9606.ENSP00000185206	5.29
9606.ENSP00000429517	5.29
9606.ENSP00000332973	5.28
9606.ENSP00000385478	5.28
9606.ENSP00000358035	5.27
9606.ENSP00000362206	5.27
9606.ENSP00000430075	5.27
9606.ENSP00000361465	5.27
9606.ENSP00000228468	5.26
9606.ENSP00000275300	5.26
9606.ENSP00000210060	5.25
9606.ENSP00000378359	5.24
9606.ENSP00000271417	5.24
9606.ENSP00000362776	5.24
9606.ENSP00000381490	5.24
9606.ENSP00000350348	5.24
9606.ENSP00000339030	5.23
9606.ENSP00000325618	5.23
9606.ENSP00000482032	5.23
9606.ENSP00000039989	5.22
9606.ENSP00000441365	5.21
9606.ENSP00000378067	5.21
9606.ENSP00000360371	5.21
9606.ENSP00000248121	5.21
9606.ENSP00000365160	5.2
9606.ENSP00000020926	5.2
9606.ENSP00000286523	5.2
9606.ENSP00000264005	5.2
9606.ENSP00000347454	5.19
9606.ENSP00000217961	5.18
9606.ENSP00000245407	5.18
9606.ENSP00000199447	5.17
9606.ENSP00000403902	5.16
9606.ENSP00000450857	5.15
9606.ENSP00000356251	5.15
9606.ENSP00000334051	5.15
9606.ENSP00000220669	5.14
9606.ENSP00000308405	5.14
9606.ENSP00000356480	5.14
9606.ENSP00000478310	5.13
9606.ENSP00000312624	5.12
9606.ENSP00000462116	5.12
9606.ENSP00000385277	5.1
9606.ENSP00000319831	5.1
9606.ENSP00000472467	5.1
9606.ENSP00000251871	5.1
9606.ENSP00000264718	5.1
9606.ENSP00000270642	5.09
9606.ENSP00000375649	5.09
9606.ENSP00000436773	5.08
9606.ENSP00000263160	5.08
9606.ENSP00000272902	5.08
9606.ENSP00000455643	5.07
9606.ENSP00000264318	5.07
9606.ENSP00000302150	5.06
9606.ENSP00000260952	5.06
9606.ENSP00000285021	5.05
9606.ENSP00000309757	5.05
9606.ENSP00000310375	5.05
9606.ENSP00000386306	5.04
9606.ENSP00000303580	5.04
9606.ENSP00000352927	5.04
9606.ENSP00000313854	5.04
9606.ENSP00000445768	5.03
9606.ENSP00000379218	5.03
9606.ENSP00000305426	5.03
9606.ENSP00000309262	5.02
9606.ENSP00000352458	5.02
9606.ENSP00000312709	5.01
9606.ENSP00000303192	5.01
9606.ENSP00000362931	5.01
9606.ENSP00000336724	5.01
9606.ENSP00000271751	5.0
9606.ENSP00000377456	5.0
9606.ENSP00000349436	5.0
9606.ENSP00000413029	4.98
9606.ENSP00000308351	4.98
9606.ENSP00000267205	4.98
9606.ENSP00000263073	4.96
9606.ENSP00000400887	4.96
9606.ENSP00000156109	4.96
9606.ENSP00000444537	4.96
9606.ENSP00000347933	4.95
9606.ENSP00000410689	4.95
9606.ENSP00000433126	4.95
9606.ENSP00000222286	4.95
9606.ENSP00000421828	4.95
9606.ENSP00000315006	4.94
9606.ENSP00000267859	4.94
9606.ENSP00000432614	4.94
9606.ENSP00000386134	4.94
9606.ENSP00000323696	4.93
9606.ENSP00000342144	4.93
9606.ENSP00000465776	4.92
9606.ENSP00000357597	4.92
9606.ENSP00000265276	4.92
9606.ENSP00000282499	4.92
9606.ENSP00000313869	4.92
9606.ENSP00000406478	4.92
9606.ENSP00000295588	4.91
9606.ENSP00000454157	4.91
9606.ENSP00000343515	4.91
9606.ENSP00000418669	4.91
9606.ENSP00000064778	4.9
9606.ENSP00000302100	4.89
9606.ENSP00000375855	4.89
9606.ENSP00000475814	4.89
9606.ENSP00000424381	4.89
9606.ENSP00000360502	4.88
9606.ENSP00000274606	4.87
9606.ENSP00000464932	4.87
9606.ENSP00000262018	4.87
9606.ENSP00000379032	4.86
9606.ENSP00000260323	4.86
9606.ENSP00000318374	4.86
9606.ENSP00000347802	4.85
9606.ENSP00000361658	4.85
9606.ENSP00000462729	4.84
9606.ENSP00000183605	4.84
9606.ENSP00000305459	4.84
9606.ENSP00000363031	4.84
9606.ENSP00000360329	4.84
9606.ENSP00000340937	4.84
9606.ENSP00000305714	4.83
9606.ENSP00000405812	4.83
9606.ENSP00000248150	4.83
9606.ENSP00000381070	4.82
9606.ENSP00000305777	4.82
9606.ENSP00000424079	4.82
9606.ENSP00000384160	4.82
9606.ENSP00000336655	4.81
9606.ENSP00000380747	4.8
9606.ENSP00000261900	4.8
9606.ENSP00000222990	4.8
9606.ENSP00000334998	4.8
9606.ENSP00000294066	4.8
9606.ENSP00000424226	4.8
9606.ENSP00000357904	4.8
9606.ENSP00000317674	4.8
9606.ENSP00000252826	4.8
9606.ENSP00000410470	4.79
9606.ENSP00000371233	4.79
9606.ENSP00000309096	4.79
9606.ENSP00000338990	4.79
9606.ENSP00000299705	4.78
9606.ENSP00000246802	4.78
9606.ENSP00000359890	4.78
9606.ENSP00000234313	4.78
9606.ENSP00000346643	4.77
9606.ENSP00000361027	4.77
9606.ENSP00000331504	4.77
9606.ENSP00000334851	4.76
9606.ENSP00000333657	4.76
9606.ENSP00000341208	4.75
9606.ENSP00000221992	4.75
9606.ENSP00000423366	4.74
9606.ENSP00000287934	4.74
9606.ENSP00000254958	4.73
9606.ENSP00000386710	4.72
9606.ENSP00000278616	4.72
9606.ENSP00000355204	4.71
9606.ENSP00000482613	4.71
9606.ENSP00000262384	4.71
9606.ENSP00000383185	4.7
9606.ENSP00000216133	4.7
9606.ENSP00000226230	4.69
9606.ENSP00000277903	4.69
9606.ENSP00000266069	4.67
9606.ENSP00000265343	4.67
9606.ENSP00000481994	4.66
9606.ENSP00000366410	4.66
9606.ENSP00000364235	4.66
9606.ENSP00000288071	4.66
9606.ENSP00000289269	4.65
9606.ENSP00000332674	4.65
9606.ENSP00000261693	4.65
9606.ENSP00000433642	4.65
9606.ENSP00000308782	4.64
9606.ENSP00000346160	4.64
9606.ENSP00000252071	4.64
9606.ENSP00000361866	4.63
9606.ENSP00000269445	4.62
9606.ENSP00000350896	4.62
9606.ENSP00000274711	4.61
9606.ENSP00000342012	4.61
9606.ENSP00000222305	4.61
9606.ENSP00000259053	4.61
9606.ENSP00000314444	4.61
9606.ENSP00000316842	4.6
9606.ENSP00000482133	4.6
9606.ENSP00000245544	4.59
9606.ENSP00000357622	4.59
9606.ENSP00000337065	4.59
9606.ENSP00000262316	4.59
9606.ENSP00000265056	4.58
9606.ENSP00000256079	4.58
9606.ENSP00000252804	4.58
9606.ENSP00000215659	4.58
9606.ENSP00000257013	4.58
9606.ENSP00000394417	4.57
9606.ENSP00000266058	4.57
9606.ENSP00000261226	4.57
9606.ENSP00000233047	4.57
9606.ENSP00000243903	4.57
9606.ENSP00000301945	4.57
9606.ENSP00000427772	4.55
9606.ENSP00000255006	4.55
9606.ENSP00000394331	4.55
9606.ENSP00000318803	4.55
9606.ENSP00000431459	4.55
9606.ENSP00000232461	4.54
9606.ENSP00000377504	4.54
9606.ENSP00000374037	4.54
9606.ENSP00000384588	4.53
9606.ENSP00000384182	4.53
9606.ENSP00000296280	4.53
9606.ENSP00000346534	4.52
9606.ENSP00000276297	4.52
9606.ENSP00000306080	4.52
9606.ENSP00000360035	4.52
9606.ENSP00000436552	4.51
9606.ENSP00000192788	4.51
9606.ENSP00000394794	4.51
9606.ENSP00000357748	4.51
9606.ENSP00000363694	4.51
9606.ENSP00000481697	4.5
9606.ENSP00000384670	4.5
9606.ENSP00000005340	4.5
9606.ENSP00000463574	4.5
9606.ENSP00000285046	4.5
9606.ENSP00000353920	4.49
9606.ENSP00000297151	4.49
9606.ENSP00000344125	4.49
9606.ENSP00000261402	4.49
9606.ENSP00000364860	4.48
9606.ENSP00000425133	4.48
9606.ENSP00000356057	4.48
9606.ENSP00000244926	4.48
9606.ENSP00000007699	4.47
9606.ENSP00000331258	4.47
9606.ENSP00000359356	4.47
9606.ENSP00000313983	4.46
9606.ENSP00000316476	4.46
9606.ENSP00000480186	4.46
9606.ENSP00000201647	4.46
9606.ENSP00000229195	4.46
9606.ENSP00000326424	4.46
9606.ENSP00000381339	4.45
9606.ENSP00000330200	4.45
9606.ENSP00000458663	4.45
9606.ENSP00000436786	4.44
9606.ENSP00000427407	4.43
9606.ENSP00000389140	4.43
9606.ENSP00000271450	4.43
9606.ENSP00000259154	4.43
9606.ENSP00000239666	4.43
9606.ENSP00000438113	4.43
9606.ENSP00000378416	4.42
9606.ENSP00000369055	4.42
9606.ENSP00000371811	4.42
9606.ENSP00000321997	4.42
9606.ENSP00000359483	4.42
9606.ENSP00000359398	4.42
9606.ENSP00000255784	4.41
9606.ENSP00000304364	4.41
9606.ENSP00000392617	4.41
9606.ENSP00000419235	4.4
9606.ENSP00000231668	4.4
9606.ENSP00000343118	4.4
9606.ENSP00000464317	4.4
9606.ENSP00000354813	4.4
9606.ENSP00000379654	4.39
9606.ENSP00000359609	4.39
9606.ENSP00000362485	4.39
9606.ENSP00000215906	4.39
9606.ENSP00000345055	4.38
9606.ENSP00000374529	4.38
9606.ENSP00000362361	4.38
9606.ENSP00000430945	4.38
9606.ENSP00000371805	4.38
9606.ENSP00000485442	4.38
9606.ENSP00000273317	4.37
9606.ENSP00000451406	4.37
9606.ENSP00000268933	4.37
9606.ENSP00000465419	4.37
9606.ENSP00000289382	4.37
9606.ENSP00000362187	4.36
9606.ENSP00000302578	4.36
9606.ENSP00000386357	4.36
9606.ENSP00000353863	4.36
9606.ENSP00000322343	4.36
9606.ENSP00000264712	4.35
9606.ENSP00000216027	4.35
9606.ENSP00000342962	4.35
9606.ENSP00000369689	4.35
9606.ENSP00000360183	4.34
9606.ENSP00000334657	4.34
9606.ENSP00000362395	4.33
9606.ENSP00000382178	4.32
9606.ENSP00000350333	4.32
9606.ENSP00000480987	4.32
9606.ENSP00000342510	4.31
9606.ENSP00000485444	4.31
9606.ENSP00000284503	4.31
9606.ENSP00000362481	4.31
9606.ENSP00000385028	4.3
9606.ENSP00000360994	4.3
9606.ENSP00000398688	4.3
9606.ENSP00000364678	4.29
9606.ENSP00000222584	4.29
9606.ENSP00000430000	4.28
9606.ENSP00000360054	4.28
9606.ENSP00000368447	4.28
9606.ENSP00000369346	4.28
9606.ENSP00000381167	4.27
9606.ENSP00000333142	4.27
9606.ENSP00000422473	4.27
9606.ENSP00000207549	4.26
9606.ENSP00000255305	4.26
9606.ENSP00000338533	4.25
9606.ENSP00000424571	4.25
9606.ENSP00000411532	4.25
9606.ENSP00000262102	4.24
9606.ENSP00000441953	4.24
9606.ENSP00000355261	4.24
9606.ENSP00000264930	4.24
9606.ENSP00000297071	4.24
9606.ENSP00000255078	4.23
9606.ENSP00000256194	4.23
9606.ENSP00000358696	4.23
9606.ENSP00000369146	4.21
9606.ENSP00000375683	4.21
9606.ENSP00000285419	4.21
9606.ENSP00000332340	4.2
9606.ENSP00000446100	4.2
9606.ENSP00000317310	4.2
9606.ENSP00000260682	4.19
9606.ENSP00000266556	4.19
9606.ENSP00000371517	4.19
9606.ENSP00000427562	4.18
9606.ENSP00000371420	4.18
9606.ENSP00000351100	4.17
9606.ENSP00000303398	4.16
9606.ENSP00000367440	4.16
9606.ENSP00000322159	4.16
9606.ENSP00000282388	4.15
9606.ENSP00000440288	4.14
9606.ENSP00000374377	4.14
9606.ENSP00000323645	4.13
9606.ENSP00000348010	4.13
9606.ENSP00000262633	4.13
9606.ENSP00000358490	4.13
9606.ENSP00000272322	4.12
9606.ENSP00000257904	4.12
9606.ENSP00000376505	4.12
9606.ENSP00000354896	4.11
9606.ENSP00000360217	4.11
9606.ENSP00000379847	4.11
9606.ENSP00000261858	4.11
9606.ENSP00000356194	4.11
9606.ENSP00000267163	4.11
9606.ENSP00000331087	4.11
9606.ENSP00000263092	4.1
9606.ENSP00000328251	4.1
9606.ENSP00000254521	4.1
9606.ENSP00000229330	4.1
9606.ENSP00000384996	4.1
9606.ENSP00000376443	4.1
9606.ENSP00000463058	4.1
9606.ENSP00000342235	4.1
9606.ENSP00000429084	4.09
9606.ENSP00000362948	4.09
9606.ENSP00000483453	4.08
9606.ENSP00000381003	4.08
9606.ENSP00000326330	4.08
9606.ENSP00000369716	4.08
9606.ENSP00000453273	4.08
9606.ENSP00000361467	4.08
9606.ENSP00000242576	4.08
9606.ENSP00000301050	4.07
9606.ENSP00000266560	4.07
9606.ENSP00000337697	4.07
9606.ENSP00000283243	4.07
9606.ENSP00000393675	4.07
9606.ENSP00000368797	4.07
9606.ENSP00000484928	4.06
9606.ENSP00000421491	4.06
9606.ENSP00000264515	4.06
9606.ENSP00000362942	4.06
9606.ENSP00000371061	4.06
9606.ENSP00000261655	4.06
9606.ENSP00000445868	4.05
9606.ENSP00000477920	4.05
9606.ENSP00000357791	4.05
9606.ENSP00000339145	4.05
9606.ENSP00000346829	4.05
9606.ENSP00000370057	4.05
9606.ENSP00000419740	4.04
9606.ENSP00000259963	4.04
9606.ENSP00000295408	4.04
9606.ENSP00000372067	4.03
9606.ENSP00000352162	4.03
9606.ENSP00000361499	4.03
9606.ENSP00000229812	4.03
9606.ENSP00000355865	4.03
9606.ENSP00000321221	4.02
9606.ENSP00000278071	4.02
9606.ENSP00000371586	4.02
9606.ENSP00000347602	4.01
9606.ENSP00000259006	4.0
9606.ENSP00000209718	4.0
9606.ENSP00000357057	4.0
9606.ENSP00000265081	3.99
9606.ENSP00000301788	3.99
9606.ENSP00000264057	3.99
9606.ENSP00000330523	3.99
9606.ENSP00000348828	3.99
9606.ENSP00000376390	3.98
9606.ENSP00000418910	3.97
9606.ENSP00000478610	3.97
9606.ENSP00000375767	3.97
9606.ENSP00000430325	3.96
9606.ENSP00000356016	3.96
9606.ENSP00000412927	3.96
9606.ENSP00000360317	3.96
9606.ENSP00000357304	3.96
9606.ENSP00000471635	3.96
9606.ENSP00000027335	3.96
9606.ENSP00000430823	3.96
9606.ENSP00000373340	3.96
9606.ENSP00000262139	3.96
9606.ENSP00000237172	3.95
9606.ENSP00000369419	3.95
9606.ENSP00000375986	3.95
9606.ENSP00000401112	3.94
9606.ENSP00000452697	3.94
9606.ENSP00000262302	3.94
9606.ENSP00000482571	3.94
9606.ENSP00000393324	3.93
9606.ENSP00000363999	3.93
9606.ENSP00000371497	3.93
9606.ENSP00000359424	3.93
9606.ENSP00000371607	3.92
9606.ENSP00000264828	3.92
9606.ENSP00000365830	3.92
9606.ENSP00000276449	3.91
9606.ENSP00000337701	3.9
9606.ENSP00000304811	3.9
9606.ENSP00000433933	3.9
9606.ENSP00000428657	3.9
9606.ENSP00000322460	3.9
9606.ENSP00000334216	3.89
9606.ENSP00000480832	3.89
9606.ENSP00000440982	3.88
9606.ENSP00000373354	3.88
9606.ENSP00000472546	3.88
9606.ENSP00000262518	3.88
9606.ENSP00000454852	3.88
9606.ENSP00000381793	3.87
9606.ENSP00000260526	3.87
9606.ENSP00000299601	3.87
9606.ENSP00000360270	3.87
9606.ENSP00000221307	3.87
9606.ENSP00000414287	3.87
9606.ENSP00000482639	3.86
9606.ENSP00000368278	3.86
9606.ENSP00000297350	3.86
9606.ENSP00000448165	3.86
9606.ENSP00000368887	3.86
9606.ENSP00000362036	3.86
9606.ENSP00000455897	3.86
9606.ENSP00000253247	3.86
9606.ENSP00000290277	3.86
9606.ENSP00000418221	3.86
9606.ENSP00000269593	3.85
9606.ENSP00000250244	3.85
9606.ENSP00000358423	3.85
9606.ENSP00000332756	3.84
9606.ENSP00000388566	3.84
9606.ENSP00000271640	3.84
9606.ENSP00000423665	3.84
9606.ENSP00000477037	3.84
9606.ENSP00000275732	3.84
9606.ENSP00000380598	3.84
9606.ENSP00000234831	3.83
9606.ENSP00000338369	3.83
9606.ENSP00000377218	3.82
9606.ENSP00000242067	3.82
9606.ENSP00000261797	3.82
9606.ENSP00000415049	3.82
9606.ENSP00000419005	3.82
9606.ENSP00000364212	3.82
9606.ENSP00000249356	3.81
9606.ENSP00000396320	3.81
9606.ENSP00000258381	3.81
9606.ENSP00000338967	3.81
9606.ENSP00000331127	3.81
9606.ENSP00000225941	3.81
9606.ENSP00000394051	3.79
9606.ENSP00000339692	3.78
9606.ENSP00000381698	3.78
9606.ENSP00000314709	3.78
9606.ENSP00000375907	3.78
9606.ENSP00000446874	3.78
9606.ENSP00000314420	3.77
9606.ENSP00000307259	3.77
9606.ENSP00000263735	3.76
9606.ENSP00000263549	3.76
9606.ENSP00000384164	3.75
9606.ENSP00000307684	3.75
9606.ENSP00000315713	3.75
9606.ENSP00000333519	3.75
9606.ENSP00000370373	3.75
9606.ENSP00000265686	3.75
9606.ENSP00000360412	3.74
9606.ENSP00000337128	3.74
9606.ENSP00000308315	3.74
9606.ENSP00000362183	3.74
9606.ENSP00000265922	3.74
9606.ENSP00000283148	3.73
9606.ENSP00000349087	3.73
9606.ENSP00000358042	3.73
9606.ENSP00000365063	3.73
9606.ENSP00000258787	3.73
9606.ENSP00000263857	3.73
9606.ENSP00000456743	3.72
9606.ENSP00000435189	3.72
9606.ENSP00000381425	3.72
9606.ENSP00000312107	3.71
9606.ENSP00000240055	3.71
9606.ENSP00000262462	3.71
9606.ENSP00000369436	3.7
9606.ENSP00000297596	3.7
9606.ENSP00000299308	3.69
9606.ENSP00000320650	3.69
9606.ENSP00000295314	3.69
9606.ENSP00000309640	3.69
9606.ENSP00000484903	3.69
9606.ENSP00000386186	3.69
9606.ENSP00000395340	3.68
9606.ENSP00000356301	3.68
9606.ENSP00000259608	3.68
9606.ENSP00000450614	3.68
9606.ENSP00000386226	3.68
9606.ENSP00000287322	3.68
9606.ENSP00000379866	3.68
9606.ENSP00000380702	3.67
9606.ENSP00000380019	3.67
9606.ENSP00000335560	3.67
9606.ENSP00000357674	3.67
9606.ENSP00000207870	3.66
9606.ENSP00000357362	3.66
9606.ENSP00000384040	3.66
9606.ENSP00000262585	3.65
9606.ENSP00000378427	3.65
9606.ENSP00000226796	3.65
9606.ENSP00000269701	3.64
9606.ENSP00000445052	3.64
9606.ENSP00000368793	3.64
9606.ENSP00000264775	3.64
9606.ENSP00000428585	3.64
9606.ENSP00000312311	3.64
9606.ENSP00000351490	3.63
9606.ENSP00000215739	3.63
9606.ENSP00000236192	3.63
9606.ENSP00000249344	3.63
9606.ENSP00000364597	3.62
9606.ENSP00000368801	3.62
9606.ENSP00000330730	3.62
9606.ENSP00000483825	3.62
9606.ENSP00000369497	3.61
9606.ENSP00000367177	3.61
9606.ENSP00000268124	3.61
9606.ENSP00000263563	3.61
9606.ENSP00000348982	3.6
9606.ENSP00000352928	3.6
9606.ENSP00000277575	3.6
9606.ENSP00000386655	3.6
9606.ENSP00000373734	3.6
9606.ENSP00000389910	3.6
9606.ENSP00000386444	3.59
9606.ENSP00000247178	3.59
9606.ENSP00000235532	3.59
9606.ENSP00000308926	3.59
9606.ENSP00000478557	3.59
9606.ENSP00000373343	3.59
9606.ENSP00000423541	3.58
9606.ENSP00000362166	3.58
9606.ENSP00000211413	3.58
9606.ENSP00000216338	3.58
9606.ENSP00000291900	3.58
9606.ENSP00000296121	3.57
9606.ENSP00000351492	3.57
9606.ENSP00000292114	3.57
9606.ENSP00000417418	3.57
9606.ENSP00000267425	3.56
9606.ENSP00000342676	3.56
9606.ENSP00000392896	3.56
9606.ENSP00000417573	3.55
9606.ENSP00000406220	3.55
9606.ENSP00000378857	3.55
9606.ENSP00000404503	3.54
9606.ENSP00000260402	3.54
9606.ENSP00000301463	3.54
9606.ENSP00000390661	3.54
9606.ENSP00000397026	3.54
9606.ENSP00000329360	3.54
9606.ENSP00000313811	3.53
9606.ENSP00000406026	3.53
9606.ENSP00000231790	3.53
9606.ENSP00000368880	3.53
9606.ENSP00000355800	3.53
9606.ENSP00000298694	3.53
9606.ENSP00000415436	3.53
9606.ENSP00000355964	3.53
9606.ENSP00000306548	3.53
9606.ENSP00000351524	3.52
9606.ENSP00000305416	3.52
9606.ENSP00000357425	3.52
9606.ENSP00000261637	3.51
9606.ENSP00000387091	3.51
9606.ENSP00000477654	3.51
9606.ENSP00000308944	3.51
9606.ENSP00000261866	3.51
9606.ENSP00000411124	3.5
9606.ENSP00000263088	3.5
9606.ENSP00000349076	3.5
9606.ENSP00000229829	3.5
9606.ENSP00000304032	3.5
9606.ENSP00000005286	3.5
9606.ENSP00000358909	3.5
9606.ENSP00000264042	3.49
9606.ENSP00000395995	3.49
9606.ENSP00000367316	3.49
9606.ENSP00000323076	3.49
9606.ENSP00000311760	3.49
9606.ENSP00000289359	3.48
9606.ENSP00000242249	3.48
9606.ENSP00000353098	3.48
9606.ENSP00000359939	3.46
9606.ENSP00000327191	3.46
9606.ENSP00000199764	3.45
9606.ENSP00000284262	3.45
9606.ENSP00000380904	3.45
9606.ENSP00000419692	3.45
9606.ENSP00000412326	3.45
9606.ENSP00000257905	3.44
9606.ENSP00000348064	3.44
9606.ENSP00000347152	3.44
9606.ENSP00000258772	3.44
9606.ENSP00000391167	3.43
9606.ENSP00000356202	3.43
9606.ENSP00000337915	3.43
9606.ENSP00000339824	3.42
9606.ENSP00000433109	3.42
9606.ENSP00000339730	3.42
9606.ENSP00000328729	3.42
9606.ENSP00000268802	3.42
9606.ENSP00000350369	3.42
9606.ENSP00000314023	3.41
9606.ENSP00000369473	3.41
9606.ENSP00000310520	3.41
9606.ENSP00000363668	3.41
9606.ENSP00000452871	3.4
9606.ENSP00000343890	3.4
9606.ENSP00000366475	3.4
9606.ENSP00000410083	3.39
9606.ENSP00000362479	3.39
9606.ENSP00000266014	3.39
9606.ENSP00000334538	3.39
9606.ENSP00000337040	3.39
9606.ENSP00000363869	3.39
9606.ENSP00000309126	3.39
9606.ENSP00000455607	3.38
9606.ENSP00000360269	3.38
9606.ENSP00000308725	3.38
9606.ENSP00000316512	3.37
9606.ENSP00000372955	3.37
9606.ENSP00000476960	3.37
9606.ENSP00000320025	3.37
9606.ENSP00000307975	3.37
9606.ENSP00000318944	3.37
9606.ENSP00000273063	3.36
