#id: 2913533314
#name: Homo sapiens - Stomach, SC (Wilhelm,nature,2014)
#score: 12.7
#description: abundance based on Spectral counting, Interaction consistency score: 12.7, Coverage: 27
#organ: STOMACH
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444080	9606.ENSP00000362108	1206	54
4435814	9606.ENSP00000268182	1201	429
4435725	9606.ENSP00000266718	1191	95
4440870	9606.ENSP00000338413	1189	233
4439035	9606.ENSP00000316029	1178	638
4432629	9606.ENSP00000052754	1162	91
4440915	9606.ENSP00000339001	1159	392
4443076	9606.ENSP00000357283	1151	198
4434993	9606.ENSP00000262030	1147	147
4438214	9606.ENSP00000306361	1136	211
4432840	9606.ENSP00000210444	1135	68
4434023	9606.ENSP00000247461	1132	128
4441190	9606.ENSP00000341826	1127	108
4449553	9606.ENSP00000430656	1084	67
4433984	9606.ENSP00000246533	1073	42
4446501	9606.ENSP00000379386	1068	87
4437950	9606.ENSP00000303276	1066	21
4448339	9606.ENSP00000404854	1065	58
4432830	9606.ENSP00000209668	1064	202
4450037	9606.ENSP00000442453	1063	150
4449557	9606.ENSP00000430706	1050	65
4433816	9606.ENSP00000242285	1044	16
4435508	9606.ENSP00000264870	1044	158
4449647	9606.ENSP00000432799	1043	47
4436066	9606.ENSP00000273258	1041	21
4451404	9606.ENSP00000479606	1034	413
4448366	9606.ENSP00000405573	1033	106
4441770	9606.ENSP00000347872	1025	58
4433964	9606.ENSP00000246069	1021	57
4443118	9606.ENSP00000357516	1018	121
4441289	9606.ENSP00000342858	1018	154
4439895	9606.ENSP00000327070	997	91
4442104	9606.ENSP00000351108	991	40
4447492	9606.ENSP00000387286	988	72
4451766	9606.ENSP00000483375	983	48
4448623	9606.ENSP00000411821	980	101
4445338	9606.ENSP00000369538	973	139
4442941	9606.ENSP00000356671	964	83
4438430	9606.ENSP00000308606	957	62
4442228	9606.ENSP00000352248	957	83
4445270	9606.ENSP00000369081	956	150
4444169	9606.ENSP00000362463	955	31
4450150	9606.ENSP00000445175	952	88
4438137	9606.ENSP00000305556	943	65
4450799	9606.ENSP00000466090	943	39
4444000	9606.ENSP00000361777	936	50
4438190	9606.ENSP00000306099	931	111
4445454	9606.ENSP00000370194	929	73
4437483	9606.ENSP00000298316	925	26
4450801	9606.ENSP00000466134	922	94
4442467	9606.ENSP00000354468	920	47
4435545	9606.ENSP00000265062	919	60
4444040	9606.ENSP00000361930	915	87
4448935	9606.ENSP00000417864	913	50
4433064	9606.ENSP00000219150	909	52
4446393	9606.ENSP00000378721	908	160
4433430	9606.ENSP00000228825	907	32
4444141	9606.ENSP00000362339	906	42
4435512	9606.ENSP00000264908	905	73
4448154	9606.ENSP00000401010	905	72
4448034	9606.ENSP00000398610	896	82
4441103	9606.ENSP00000340989	895	80
4435330	9606.ENSP00000263867	895	49
4441968	9606.ENSP00000349748	894	115
4433686	9606.ENSP00000237530	887	80
4438066	9606.ENSP00000304669	884	163
4439901	9606.ENSP00000327145	876	704
4434505	9606.ENSP00000256682	876	122
4449926	9606.ENSP00000440005	876	122
4439424	9606.ENSP00000321259	874	68
4449851	9606.ENSP00000438144	871	41
4443872	9606.ENSP00000361140	867	80
4444137	9606.ENSP00000362329	863	55
4447270	9606.ENSP00000385763	861	53
4450071	9606.ENSP00000443189	859	23
4438356	9606.ENSP00000307786	856	23
4439772	9606.ENSP00000325548	850	89
4432984	9606.ENSP00000216802	846	47
4445970	9606.ENSP00000375836	842	219
4441138	9606.ENSP00000341289	835	382
4436857	9606.ENSP00000290349	828	74
4446117	9606.ENSP00000376889	822	100
4445450	9606.ENSP00000370129	814	84
4447873	9606.ENSP00000394936	813	53
4438596	9606.ENSP00000310491	810	81
4447974	9606.ENSP00000397261	808	129
4445788	9606.ENSP00000373364	805	85
4441726	9606.ENSP00000347495	805	74
4435610	9606.ENSP00000265462	803	49
4439653	9606.ENSP00000323929	802	312
4432702	9606.ENSP00000167588	799	103
4440514	9606.ENSP00000334008	798	62
4441378	9606.ENSP00000343924	796	72
4438185	9606.ENSP00000306010	795	89
4442171	9606.ENSP00000351646	795	88
4450237	9606.ENSP00000447730	794	29
4450354	9606.ENSP00000451291	793	76
4444658	9606.ENSP00000365147	789	43
4440308	9606.ENSP00000331897	784	79
4438505	9606.ENSP00000309477	783	114
4437293	9606.ENSP00000296503	782	32
4437104	9606.ENSP00000295006	779	97
4436285	9606.ENSP00000278407	778	74
4444623	9606.ENSP00000364935	778	62
4451429	9606.ENSP00000479861	776	63
4443829	9606.ENSP00000360939	774	49
4444013	9606.ENSP00000361824	771	485
4435360	9606.ENSP00000264028	770	86
4444985	9606.ENSP00000367220	769	53
4434937	9606.ENSP00000261733	769	125
4446884	9606.ENSP00000382004	763	162
4432947	9606.ENSP00000216330	762	35
4444253	9606.ENSP00000362820	761	21
4448825	9606.ENSP00000416330	761	105
4451457	9606.ENSP00000480150	761	162
4438513	9606.ENSP00000309539	760	111
4436206	9606.ENSP00000276079	757	74
4450315	9606.ENSP00000450540	757	163
4446103	9606.ENSP00000376793	757	163
4437464	9606.ENSP00000298159	753	51
4436014	9606.ENSP00000272298	751	69
4436903	9606.ENSP00000291295	751	69
4441930	9606.ENSP00000349467	751	69
4434076	9606.ENSP00000248975	751	70
4449678	9606.ENSP00000433560	747	27
4446831	9606.ENSP00000381581	746	145
4445244	9606.ENSP00000368959	746	20
4432739	9606.ENSP00000183605	741	31
4443709	9606.ENSP00000360305	739	52
4450134	9606.ENSP00000444850	739	130
4435294	9606.ENSP00000263672	738	37
4435679	9606.ENSP00000266041	736	141
4451239	9606.ENSP00000477781	733	28
4438570	9606.ENSP00000310226	733	60
4442694	9606.ENSP00000355518	732	45
4440758	9606.ENSP00000337060	731	60
4434113	9606.ENSP00000249923	730	170
4432930	9606.ENSP00000216218	728	38
4435232	9606.ENSP00000263277	726	100
4437176	9606.ENSP00000295685	724	41
4432813	9606.ENSP00000205402	724	55
4437875	9606.ENSP00000302621	723	53
4446235	9606.ENSP00000377710	717	52
4442938	9606.ENSP00000356652	716	25
4433407	9606.ENSP00000228318	713	62
4437737	9606.ENSP00000301258	713	18
4448216	9606.ENSP00000402103	711	160
4449613	9606.ENSP00000431984	710	106
4447403	9606.ENSP00000386636	708	62
4434299	9606.ENSP00000253354	706	92
4433236	9606.ENSP00000222553	702	73
4446135	9606.ENSP00000377003	700	25
4440737	9606.ENSP00000336799	697	299
4451325	9606.ENSP00000478725	696	34
4442186	9606.ENSP00000351777	694	136
4437495	9606.ENSP00000298510	693	38
4448625	9606.ENSP00000411825	693	142
4435482	9606.ENSP00000264710	690	46
4434847	9606.ENSP00000261267	689	26
4433142	9606.ENSP00000221130	689	55
4432636	9606.ENSP00000054950	687	44
4443372	9606.ENSP00000358727	686	41
4436962	9606.ENSP00000292401	683	40
4435961	9606.ENSP00000270776	681	70
4434938	9606.ENSP00000261735	677	37
4443642	9606.ENSP00000359991	670	50
4445414	9606.ENSP00000369927	665	83
4444869	9606.ENSP00000366525	665	23
4442507	9606.ENSP00000354632	663	7
4451123	9606.ENSP00000475168	649	19
4451107	9606.ENSP00000474560	648	35
4437721	9606.ENSP00000301072	647	288
4435120	9606.ENSP00000262646	638	63
4446489	9606.ENSP00000379350	635	101
4445839	9606.ENSP00000373905	633	142
4444158	9606.ENSP00000362409	633	89
4437376	9606.ENSP00000297185	632	101
4447854	9606.ENSP00000394496	631	50
4446531	9606.ENSP00000379616	623	326
4441426	9606.ENSP00000344456	622	123
4435651	9606.ENSP00000265838	621	48
4439803	9606.ENSP00000325905	617	17
4433460	9606.ENSP00000229314	617	18
4441904	9606.ENSP00000349259	615	400
4445432	9606.ENSP00000370023	614	102
4447686	9606.ENSP00000391249	612	93
4432544	9606.ENSP00000000233	611	81
4435111	9606.ENSP00000262613	611	48
4445041	9606.ENSP00000367615	610	32
4436650	9606.ENSP00000285930	608	37
4451269	9606.ENSP00000478061	608	27
4440252	9606.ENSP00000331358	608	20
4433625	9606.ENSP00000234347	607	31
4437273	9606.ENSP00000296412	606	34
4438313	9606.ENSP00000307292	603	35
4451846	9606.ENSP00000484343	602	71
4433923	9606.ENSP00000245206	601	65
4443371	9606.ENSP00000358723	599	51
4445193	9606.ENSP00000368646	599	61
4433442	9606.ENSP00000228945	596	22
4444588	9606.ENSP00000364721	595	37
4441360	9606.ENSP00000343690	593	114
4441798	9606.ENSP00000348099	591	60
4434137	9606.ENSP00000250559	589	51
4445375	9606.ENSP00000369703	587	331
4447278	9606.ENSP00000385828	586	36
4440309	9606.ENSP00000331901	586	62
4436129	9606.ENSP00000274364	585	236
4444272	9606.ENSP00000362946	584	41
4447228	9606.ENSP00000385432	583	33
4442660	9606.ENSP00000355377	582	39
4446540	9606.ENSP00000379678	582	77
4440101	9606.ENSP00000329419	582	124
4441877	9606.ENSP00000348965	581	702
4433021	9606.ENSP00000217426	581	50
4445467	9606.ENSP00000370254	580	90
4450403	9606.ENSP00000452762	578	41
4444027	9606.ENSP00000361883	575	69
4434727	9606.ENSP00000259818	575	330
4450281	9606.ENSP00000449270	574	15
4437720	9606.ENSP00000301071	573	263
4446882	9606.ENSP00000381992	572	48
4441217	9606.ENSP00000342056	571	45
4449083	9606.ENSP00000420065	569	28
4443021	9606.ENSP00000357048	569	177
4437196	9606.ENSP00000295822	568	46
4446199	9606.ENSP00000377471	566	30
4433665	9606.ENSP00000236671	564	78
4448070	9606.ENSP00000399457	564	43
4447540	9606.ENSP00000388169	563	31
4437255	9606.ENSP00000296255	562	70
4442485	9606.ENSP00000354532	562	48
4437331	9606.ENSP00000296754	559	112
4436840	9606.ENSP00000290158	558	99
4433336	9606.ENSP00000225777	555	20
4445506	9606.ENSP00000370542	552	12
4445606	9606.ENSP00000371267	551	61
4432970	9606.ENSP00000216500	551	41
4433199	9606.ENSP00000222005	550	29
4439526	9606.ENSP00000322439	548	71
4447078	9606.ENSP00000384136	548	153
4441654	9606.ENSP00000346762	547	117
4437442	9606.ENSP00000297848	547	202
4445700	9606.ENSP00000371958	546	9
4448048	9606.ENSP00000398803	545	38
4438776	9606.ENSP00000312326	543	87
4443556	9606.ENSP00000359539	543	44
4438496	9606.ENSP00000309415	541	18
4446783	9606.ENSP00000381216	541	69
4443063	9606.ENSP00000357189	541	39
4438383	9606.ENSP00000308032	541	58
4450710	9606.ENSP00000463393	541	35
4436619	9606.ENSP00000285093	540	35
4442384	9606.ENSP00000353701	539	66
4444922	9606.ENSP00000366927	539	56
4445840	9606.ENSP00000373918	539	82
4444380	9606.ENSP00000363500	538	46
4448221	9606.ENSP00000402219	538	23
4447823	9606.ENSP00000393887	537	27
4445713	9606.ENSP00000372155	536	40
4435167	9606.ENSP00000262942	535	36
4450115	9606.ENSP00000444357	534	30
4446546	9606.ENSP00000379691	534	91
4448121	9606.ENSP00000400433	533	46
4434056	9606.ENSP00000248437	531	222
4444896	9606.ENSP00000366694	530	35
4434407	9606.ENSP00000255040	529	25
4437038	9606.ENSP00000293831	529	63
4433348	9606.ENSP00000225972	529	33
4444297	9606.ENSP00000363071	526	101
4433130	9606.ENSP00000220764	524	41
4448472	9606.ENSP00000408025	524	50
4434343	9606.ENSP00000254108	523	27
4437847	9606.ENSP00000302324	522	19
4435600	9606.ENSP00000265395	522	30
4434273	9606.ENSP00000253024	522	68
4437319	9606.ENSP00000296658	520	29
4445108	9606.ENSP00000367992	519	33
4441792	9606.ENSP00000348056	516	15
4442116	9606.ENSP00000351190	516	104
4441599	9606.ENSP00000346173	515	45
4434667	9606.ENSP00000258962	515	33
4436586	9606.ENSP00000284440	515	18
4432978	9606.ENSP00000216714	512	33
4435656	9606.ENSP00000265866	510	27
4433425	9606.ENSP00000228740	507	81
4439640	9606.ENSP00000323856	505	684
4442357	9606.ENSP00000353452	505	221
4446439	9606.ENSP00000379042	504	58
4450308	9606.ENSP00000450436	504	49
4447833	9606.ENSP00000394071	503	88
4442450	9606.ENSP00000354346	503	69
4444990	9606.ENSP00000367265	502	71
4446867	9606.ENSP00000381844	502	44
4442589	9606.ENSP00000355011	502	41
4445602	9606.ENSP00000371230	501	35
4449147	9606.ENSP00000420914	500	95
4433955	9606.ENSP00000245932	500	41
4450029	9606.ENSP00000442318	496	148
4449498	9606.ENSP00000429301	496	23
4447601	9606.ENSP00000389289	496	80
4442011	9606.ENSP00000350090	495	61
4450004	9606.ENSP00000441828	495	111
4432991	9606.ENSP00000216962	494	120
4436800	9606.ENSP00000289228	494	32
4434476	9606.ENSP00000256383	491	36
4448304	9606.ENSP00000404121	491	93
4442480	9606.ENSP00000354511	487	28
4435372	9606.ENSP00000264071	487	258
4446266	9606.ENSP00000377900	486	32
4447216	9606.ENSP00000385269	486	38
4439732	9606.ENSP00000325002	484	121
4434689	9606.ENSP00000259253	484	148
4451676	9606.ENSP00000482445	483	22
4435086	9606.ENSP00000262455	483	44
4446205	9606.ENSP00000377508	482	103
4433154	9606.ENSP00000221419	481	56
4444968	9606.ENSP00000367154	480	19
4442050	9606.ENSP00000350425	479	56
4441169	9606.ENSP00000341625	478	12
4443616	9606.ENSP00000359804	477	58
4440387	9606.ENSP00000332706	476	12
4449573	9606.ENSP00000431049	476	36
4437092	9606.ENSP00000294742	476	14
4435002	9606.ENSP00000262094	475	42
4433350	9606.ENSP00000226004	474	25
4450152	9606.ENSP00000445306	471	144
4448485	9606.ENSP00000408411	471	46
4439327	9606.ENSP00000320043	470	16
4442251	9606.ENSP00000352438	469	41
4442867	9606.ENSP00000356354	468	25
4438974	9606.ENSP00000315130	468	45
4436068	9606.ENSP00000273283	466	90
4443009	9606.ENSP00000356989	466	19
4446403	9606.ENSP00000378786	464	20
4437161	9606.ENSP00000295550	463	336
4442089	9606.ENSP00000350937	463	50
4432975	9606.ENSP00000216605	461	119
4438861	9606.ENSP00000313432	461	28
4446481	9606.ENSP00000379290	461	59
4434001	9606.ENSP00000246868	460	28
4441668	9606.ENSP00000346921	459	30
4451332	9606.ENSP00000478828	459	7
4444600	9606.ENSP00000364802	459	179
4444599	9606.ENSP00000364801	459	179
4443421	9606.ENSP00000358921	458	30
4437917	9606.ENSP00000302961	456	115
4432761	9606.ENSP00000196371	456	41
4447620	9606.ENSP00000389631	456	31
4434024	9606.ENSP00000247470	456	25
4448919	9606.ENSP00000417653	452	49
4433303	9606.ENSP00000225174	452	11
4442743	9606.ENSP00000355759	451	78
4436283	9606.ENSP00000278353	451	24
4446310	9606.ENSP00000378199	450	139
4445991	9606.ENSP00000375978	449	67
4449878	9606.ENSP00000438689	448	86
4434085	9606.ENSP00000249071	447	32
4435459	9606.ENSP00000264613	447	89
4450267	9606.ENSP00000448785	445	21
4442230	9606.ENSP00000352257	445	57
4446516	9606.ENSP00000379475	443	58
4447473	9606.ENSP00000387123	442	45
4432997	9606.ENSP00000217121	440	33
4440540	9606.ENSP00000334216	440	20
4433584	9606.ENSP00000233242	439	525
4445228	9606.ENSP00000368831	437	62
4448961	9606.ENSP00000418397	436	39
4433326	9606.ENSP00000225655	434	19
4433764	9606.ENSP00000240185	434	25
4444122	9606.ENSP00000362271	434	23
4450883	9606.ENSP00000468633	434	15
4439084	9606.ENSP00000316809	431	26
4432717	9606.ENSP00000173527	431	27
4441977	9606.ENSP00000349860	430	89
4439742	9606.ENSP00000325136	427	42
4433153	9606.ENSP00000221418	427	40
4449031	9606.ENSP00000419325	426	49
4433455	9606.ENSP00000229268	425	73
4441834	9606.ENSP00000348461	423	35
4433079	9606.ENSP00000219302	422	18
4447288	9606.ENSP00000385923	422	57
4449872	9606.ENSP00000438507	421	97
4433364	9606.ENSP00000226299	419	61
4437537	9606.ENSP00000299138	419	81
4440443	9606.ENSP00000333298	418	31
4444038	9606.ENSP00000361927	418	46
4434036	9606.ENSP00000247970	418	13
4446425	9606.ENSP00000378957	417	11
4435626	9606.ENSP00000265641	417	71
4441541	9606.ENSP00000345672	415	32
4437300	9606.ENSP00000296522	414	31
4432546	9606.ENSP00000001008	413	53
4443625	9606.ENSP00000359871	413	29
4446067	9606.ENSP00000376472	413	57
4437283	9606.ENSP00000296456	412	42
4445546	9606.ENSP00000370808	411	68
4438186	9606.ENSP00000306015	410	95
4446137	9606.ENSP00000377015	410	45
4443105	9606.ENSP00000357452	410	20
4435139	9606.ENSP00000262776	409	55
4432704	9606.ENSP00000168216	409	26
4448735	9606.ENSP00000414398	408	25
4448088	9606.ENSP00000399805	408	32
4446394	9606.ENSP00000378725	408	138
4433502	9606.ENSP00000230431	407	11
4436919	9606.ENSP00000291565	406	24
4447868	9606.ENSP00000394842	406	19
4433793	9606.ENSP00000241052	406	50
4439355	9606.ENSP00000320324	406	96
4446568	9606.ENSP00000379838	404	9
4448107	9606.ENSP00000400142	404	23
4443252	9606.ENSP00000358071	404	65
4435168	9606.ENSP00000262947	404	13
4442908	9606.ENSP00000356520	403	118
4448037	9606.ENSP00000398632	403	57
4433978	9606.ENSP00000246194	402	24
4451434	9606.ENSP00000479919	402	28
4447517	9606.ENSP00000387654	401	39
4442795	9606.ENSP00000356015	400	23
4433548	9606.ENSP00000231751	400	92
4446527	9606.ENSP00000379601	400	38
4447793	9606.ENSP00000393316	399	20
4438211	9606.ENSP00000306330	399	56
4446656	9606.ENSP00000380402	396	25
4436035	9606.ENSP00000272519	395	17
4440463	9606.ENSP00000333547	394	45
4441496	9606.ENSP00000345179	394	20
4438885	9606.ENSP00000313829	394	17
4445499	9606.ENSP00000370517	394	57
4439815	9606.ENSP00000326042	394	209
4446977	9606.ENSP00000382982	394	209
4432817	9606.ENSP00000205948	393	29
4451094	9606.ENSP00000474135	393	21
4433124	9606.ENSP00000220616	392	232
4435744	9606.ENSP00000267113	392	87
4446070	9606.ENSP00000376506	391	18
4446590	9606.ENSP00000379975	391	36
4443983	9606.ENSP00000361711	391	8
4447170	9606.ENSP00000384863	391	101
4437641	9606.ENSP00000300134	391	38
4451799	9606.ENSP00000483688	389	16
4440890	9606.ENSP00000338703	388	41
4441896	9606.ENSP00000349168	387	51
4433996	9606.ENSP00000246792	387	27
4450343	9606.ENSP00000451112	383	16
4435517	9606.ENSP00000264932	383	50
4437662	9606.ENSP00000300291	383	23
4442071	9606.ENSP00000350708	383	27
4434122	9606.ENSP00000250124	382	12
4444056	9606.ENSP00000362010	382	34
4437748	9606.ENSP00000301329	381	27
4434975	9606.ENSP00000261890	381	43
4437277	9606.ENSP00000296424	381	17
4439848	9606.ENSP00000326381	380	52
4448110	9606.ENSP00000400175	380	21
4448147	9606.ENSP00000400906	380	24
4446397	9606.ENSP00000378743	378	22
4444293	9606.ENSP00000363054	378	21
4442719	9606.ENSP00000355627	378	37
4434323	9606.ENSP00000253792	377	95
4441364	9606.ENSP00000343742	376	19
4448694	9606.ENSP00000413520	376	56
4444249	9606.ENSP00000362803	375	9
4434797	9606.ENSP00000260665	375	146
4446256	9606.ENSP00000377814	375	12
4437954	9606.ENSP00000303366	374	28
4446864	9606.ENSP00000381823	373	70
4439426	9606.ENSP00000321266	372	25
4447877	9606.ENSP00000395083	372	34
4432597	9606.ENSP00000014930	372	15
4451937	9606.ENSP00000485133	372	20
4439597	9606.ENSP00000323313	372	43
4437859	9606.ENSP00000302486	371	39
4443164	9606.ENSP00000357722	371	10
4433361	9606.ENSP00000226253	371	38
4435199	9606.ENSP00000263100	371	28
4435550	9606.ENSP00000265073	368	9
4439286	9606.ENSP00000319501	368	48
4449499	9606.ENSP00000429309	367	41
4437556	9606.ENSP00000299300	367	48
4445605	9606.ENSP00000371253	367	77
4433191	9606.ENSP00000221957	366	38
4437702	9606.ENSP00000300935	366	39
4435113	9606.ENSP00000262623	365	103
4446795	9606.ENSP00000381293	365	76
4438150	9606.ENSP00000305675	364	30
4440446	9606.ENSP00000333326	363	182
4436075	9606.ENSP00000273359	362	25
4433594	9606.ENSP00000233616	360	56
4449781	9606.ENSP00000436455	360	37
4439687	9606.ENSP00000324422	359	43
4448180	9606.ENSP00000401508	359	41
4434861	9606.ENSP00000261366	358	57
4446042	9606.ENSP00000376345	358	23
4433329	9606.ENSP00000225698	358	17
4433283	9606.ENSP00000223369	358	21
4434945	9606.ENSP00000261772	357	85
4434513	9606.ENSP00000256854	356	29
4443264	9606.ENSP00000358140	356	80
4439646	9606.ENSP00000323889	355	62
4441806	9606.ENSP00000348163	355	83
4442019	9606.ENSP00000350199	355	99
4447523	9606.ENSP00000387710	354	79
4434385	9606.ENSP00000254801	354	21
4441891	9606.ENSP00000349142	353	25
4439300	9606.ENSP00000319664	353	33
4451417	9606.ENSP00000479708	353	5
4435025	9606.ENSP00000262187	353	11
4442284	9606.ENSP00000352706	352	34
4442961	9606.ENSP00000356790	352	22
4432965	9606.ENSP00000216479	352	27
4451441	9606.ENSP00000480004	351	40
4444694	9606.ENSP00000365402	351	39
4440697	9606.ENSP00000335620	350	36
4449849	9606.ENSP00000438113	350	43
4440905	9606.ENSP00000338844	350	59
4443119	9606.ENSP00000357535	349	30
4439351	9606.ENSP00000320295	349	225
4438163	9606.ENSP00000305790	348	84
4438296	9606.ENSP00000307188	348	39
4435180	9606.ENSP00000263025	348	42
4435143	9606.ENSP00000262812	348	23
4435153	9606.ENSP00000262878	347	63
4445651	9606.ENSP00000371554	346	17
4436233	9606.ENSP00000276590	346	20
4442762	9606.ENSP00000355890	346	126
4443358	9606.ENSP00000358635	346	50
4445723	9606.ENSP00000372221	345	31
4451722	9606.ENSP00000482835	345	98
4440482	9606.ENSP00000333769	345	23
4448962	9606.ENSP00000418401	344	23
4448802	9606.ENSP00000415840	344	43
4446966	9606.ENSP00000382840	344	65
4438152	9606.ENSP00000305692	343	49
4449949	9606.ENSP00000440485	343	19
4451890	9606.ENSP00000484824	343	27
4436989	9606.ENSP00000292782	342	17
4447774	9606.ENSP00000392985	341	26
4438061	9606.ENSP00000304592	341	187
4442404	9606.ENSP00000353826	340	69
