#id: 859666168
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 21
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_frontal_cortex.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000023642	107	227201
9544.ENSMMUP00000006997	107	73924
9544.ENSMMUP00000034354	107	30644
9544.ENSMMUP00000011720	107	116507
9544.ENSMMUP00000005300	107	291137
9544.ENSMMUP00000029435	107	183206
9544.ENSMMUP00000017299	107	59737
9544.ENSMMUP00000028500	107	99118
9544.ENSMMUP00000016445	106	139391
9544.ENSMMUP00000027607	106	66091
9544.ENSMMUP00000016302	106	533769
9544.ENSMMUP00000033702	106	89142
9544.ENSMMUP00000007599	106	142336
9544.ENSMMUP00000030525	106	68882
9544.ENSMMUP00000036966	105	172342
9544.ENSMMUP00000003744	105	140004
9544.ENSMMUP00000001993	105	1345976
9544.ENSMMUP00000029169	105	116631
9544.ENSMMUP00000021215	105	81044
9544.ENSMMUP00000002653	105	77887
9544.ENSMMUP00000014647	104	105021
9544.ENSMMUP00000028460	104	42542
9544.ENSMMUP00000002263	104	40771
9544.ENSMMUP00000022513	104	132024
9544.ENSMMUP00000034821	104	1417572
9544.ENSMMUP00000006205	104	148629
9544.ENSMMUP00000040745	104	54252
9544.ENSMMUP00000012105	104	286448
9544.ENSMMUP00000039863	103	91986
9544.ENSMMUP00000035849	103	101664
9544.ENSMMUP00000021043	103	113089
9544.ENSMMUP00000035983	103	100251
9544.ENSMMUP00000007600	103	113453
9544.ENSMMUP00000004053	103	140674
9544.ENSMMUP00000028755	103	99706
9544.ENSMMUP00000018786	103	77988
9544.ENSMMUP00000039096	102	145272
9544.ENSMMUP00000032750	102	22371
9544.ENSMMUP00000028459	102	60286
9544.ENSMMUP00000007892	102	83497
9544.ENSMMUP00000024019	102	209468
9544.ENSMMUP00000028830	102	120703
9544.ENSMMUP00000022370	102	61368
9544.ENSMMUP00000001683	102	45914
9544.ENSMMUP00000021489	102	66781
9544.ENSMMUP00000014057	101	128516
9544.ENSMMUP00000020997	101	332901
9544.ENSMMUP00000015147	101	56274
9544.ENSMMUP00000033487	101	404737
9544.ENSMMUP00000025339	101	252117
9544.ENSMMUP00000000270	101	27069
9544.ENSMMUP00000024294	101	129029
9544.ENSMMUP00000014825	100	221327
9544.ENSMMUP00000014980	100	91717
9544.ENSMMUP00000031274	99.9	205911
9544.ENSMMUP00000012220	99.8	82416
9544.ENSMMUP00000009856	99.8	514609
9544.ENSMMUP00000018566	99.6	58483
9544.ENSMMUP00000009904	99.6	46623
9544.ENSMMUP00000028399	99.6	23020
9544.ENSMMUP00000015402	99.2	33795
9544.ENSMMUP00000022431	99.0	79541
9544.ENSMMUP00000025840	99.0	66880
9544.ENSMMUP00000005038	99.0	257994
9544.ENSMMUP00000004269	99.0	63851
9544.ENSMMUP00000011316	98.9	25477
9544.ENSMMUP00000017933	98.8	329985
9544.ENSMMUP00000025146	98.6	132024
9544.ENSMMUP00000018217	98.6	127613
9544.ENSMMUP00000002839	98.4	95061
9544.ENSMMUP00000010920	98.2	1347106
9544.ENSMMUP00000041158	98.1	42433
9544.ENSMMUP00000041235	98.1	61439
9544.ENSMMUP00000025894	98.0	104905
9544.ENSMMUP00000015484	97.8	128117
9544.ENSMMUP00000039067	97.8	34645
9544.ENSMMUP00000015872	97.6	56442
9544.ENSMMUP00000023861	97.4	48208
9544.ENSMMUP00000029681	97.4	167564
9544.ENSMMUP00000010119	97.4	180464
9544.ENSMMUP00000015009	97.3	110067
9544.ENSMMUP00000034584	97.3	1167349
9544.ENSMMUP00000008642	97.0	56471
9544.ENSMMUP00000031458	97.0	69353
9544.ENSMMUP00000025542	97.0	74471
9544.ENSMMUP00000024330	96.8	19590
9544.ENSMMUP00000038267	96.6	82496
9544.ENSMMUP00000020623	96.6	344390
9544.ENSMMUP00000006032	96.4	307826
9544.ENSMMUP00000015562	96.4	68820
9544.ENSMMUP00000017493	96.2	150387
9544.ENSMMUP00000026191	96.2	36754
9544.ENSMMUP00000025327	96.0	54885
9544.ENSMMUP00000030273	96.0	216515
9544.ENSMMUP00000036049	96.0	216515
9544.ENSMMUP00000026930	95.6	147619
9544.ENSMMUP00000040166	95.2	92686
9544.ENSMMUP00000011844	95.2	178324
9544.ENSMMUP00000025153	95.1	57819
9544.ENSMMUP00000024673	94.8	194361
9544.ENSMMUP00000022131	94.7	127240
9544.ENSMMUP00000029767	94.7	1343918
9544.ENSMMUP00000020979	94.6	135244
9544.ENSMMUP00000025214	94.6	26725
9544.ENSMMUP00000005187	94.2	666917
9544.ENSMMUP00000009289	94.2	178974
9544.ENSMMUP00000023060	94.1	127690
9544.ENSMMUP00000031646	94.1	56869
9544.ENSMMUP00000000376	94.0	66132
9544.ENSMMUP00000025935	94.0	141469
9544.ENSMMUP00000014294	93.9	69003
9544.ENSMMUP00000006892	93.9	45453
9544.ENSMMUP00000002477	93.9	55210
9544.ENSMMUP00000023714	93.7	39851
9544.ENSMMUP00000026177	93.4	81712
9544.ENSMMUP00000020422	93.4	29263
9544.ENSMMUP00000025249	93.4	63223
9544.ENSMMUP00000013823	93.4	63223
9544.ENSMMUP00000030224	93.4	63223
9544.ENSMMUP00000017384	93.3	50284
9544.ENSMMUP00000018841	93.2	106084
9544.ENSMMUP00000005726	93.1	33996
9544.ENSMMUP00000020526	93.0	39510
9544.ENSMMUP00000011499	92.9	18444
9544.ENSMMUP00000006133	92.8	72776
9544.ENSMMUP00000001152	92.7	63986
9544.ENSMMUP00000017888	92.5	103003
9544.ENSMMUP00000033841	92.4	37719
9544.ENSMMUP00000009966	92.3	377335
9544.ENSMMUP00000020911	92.1	85383
9544.ENSMMUP00000039237	91.8	214024
9544.ENSMMUP00000026087	91.7	499495
9544.ENSMMUP00000036341	91.6	167564
9544.ENSMMUP00000040941	91.6	167564
9544.ENSMMUP00000031944	91.5	28047
9544.ENSMMUP00000000799	91.5	28047
9544.ENSMMUP00000021132	91.4	29466
9544.ENSMMUP00000004570	90.9	49247
9544.ENSMMUP00000022479	90.7	252675
9544.ENSMMUP00000024831	90.7	61156
9544.ENSMMUP00000003244	90.6	62348
9544.ENSMMUP00000022534	90.4	44359
9544.ENSMMUP00000038778	90.4	108097
9544.ENSMMUP00000021504	90.2	12536
9544.ENSMMUP00000017191	89.8	60438
9544.ENSMMUP00000018446	89.7	258781
9544.ENSMMUP00000004809	89.7	88602
9544.ENSMMUP00000017427	89.3	125660
9544.ENSMMUP00000008442	89.3	176818
9544.ENSMMUP00000029582	89.2	139294
9544.ENSMMUP00000008317	89.2	139294
9544.ENSMMUP00000007775	89.2	89624
9544.ENSMMUP00000000990	89.1	94425
9544.ENSMMUP00000036869	88.8	101052
9544.ENSMMUP00000019558	88.8	39826
9544.ENSMMUP00000010590	88.8	179212
9544.ENSMMUP00000016860	88.7	105453
9544.ENSMMUP00000027409	88.5	152858
9544.ENSMMUP00000018169	88.3	148010
9544.ENSMMUP00000038596	88.1	34834
9544.ENSMMUP00000000231	88.0	54048
9544.ENSMMUP00000018787	87.8	31465
9544.ENSMMUP00000025705	87.7	144137
9544.ENSMMUP00000019227	87.6	15738
9544.ENSMMUP00000008417	87.5	21970
9544.ENSMMUP00000024143	87.3	52035
9544.ENSMMUP00000030652	87.3	129097
9544.ENSMMUP00000018472	87.2	84323
9544.ENSMMUP00000031375	87.2	27491
9544.ENSMMUP00000018001	87.1	69708
9544.ENSMMUP00000037110	86.9	37373
9544.ENSMMUP00000025838	86.8	142063
9544.ENSMMUP00000003305	86.6	243613
9544.ENSMMUP00000005441	86.5	64546
9544.ENSMMUP00000005753	86.5	809032
9544.ENSMMUP00000010445	86.2	63133
9544.ENSMMUP00000006102	85.9	150805
9544.ENSMMUP00000016439	85.9	46111
9544.ENSMMUP00000000263	85.9	65610
9544.ENSMMUP00000030384	85.8	35364
9544.ENSMMUP00000009473	85.8	59286
9544.ENSMMUP00000035609	85.7	343148
9544.ENSMMUP00000038662	85.6	50542
9544.ENSMMUP00000007399	85.5	130177
9544.ENSMMUP00000022792	85.5	56274
9544.ENSMMUP00000017503	85.5	49957
9544.ENSMMUP00000040748	85.4	128999
9544.ENSMMUP00000036656	85.4	280508
9544.ENSMMUP00000033712	85.3	102210
9544.ENSMMUP00000032947	85.3	102210
9544.ENSMMUP00000024555	85.3	110220
9544.ENSMMUP00000021791	85.3	152139
9544.ENSMMUP00000023037	85.2	85816
9544.ENSMMUP00000013110	85.2	29026
9544.ENSMMUP00000008397	85.0	501103
9544.ENSMMUP00000026231	84.8	51912
9544.ENSMMUP00000009657	84.7	209518
9544.ENSMMUP00000036667	84.7	149335
9544.ENSMMUP00000006177	84.6	142600
9544.ENSMMUP00000024256	84.6	66722
9544.ENSMMUP00000020256	84.6	98501
9544.ENSMMUP00000023085	84.5	122495
9544.ENSMMUP00000014381	84.4	146774
9544.ENSMMUP00000024862	84.4	46577
9544.ENSMMUP00000001123	84.3	21960
9544.ENSMMUP00000030854	84.1	173582
9544.ENSMMUP00000016103	83.9	82511
9544.ENSMMUP00000011613	83.9	114691
9544.ENSMMUP00000015573	83.9	73799
9544.ENSMMUP00000040953	83.8	294153
9544.ENSMMUP00000004593	83.8	54043
9544.ENSMMUP00000003532	83.7	64630
9544.ENSMMUP00000006166	83.7	82813
9544.ENSMMUP00000034952	83.5	67905
9544.ENSMMUP00000027490	83.5	67905
9544.ENSMMUP00000011689	83.4	27935
9544.ENSMMUP00000012548	83.4	27350
9544.ENSMMUP00000026539	83.2	78018
9544.ENSMMUP00000002935	83.0	63223
9544.ENSMMUP00000016880	82.7	229449
9544.ENSMMUP00000021862	82.6	91493
9544.ENSMMUP00000029820	82.6	155862
9544.ENSMMUP00000019779	82.6	63561
9544.ENSMMUP00000037305	82.4	176939
9544.ENSMMUP00000029417	82.3	112471
9544.ENSMMUP00000008669	82.3	37629
9544.ENSMMUP00000016044	82.2	128890
9544.ENSMMUP00000033646	82.1	60848
9544.ENSMMUP00000021537	82.1	95206
9544.ENSMMUP00000012041	81.9	126605
9544.ENSMMUP00000030433	81.5	131488
9544.ENSMMUP00000041145	81.5	284042
9544.ENSMMUP00000034774	81.2	37314
9544.ENSMMUP00000021696	81.2	50172
9544.ENSMMUP00000020003	81.0	30583
9544.ENSMMUP00000021911	80.9	42484
9544.ENSMMUP00000038168	80.9	41935
9544.ENSMMUP00000022858	80.8	37090
9544.ENSMMUP00000019768	80.8	39105
9544.ENSMMUP00000032726	80.7	170337
9544.ENSMMUP00000032120	80.4	94383
9544.ENSMMUP00000022485	80.3	50226
9544.ENSMMUP00000010925	80.3	44917
9544.ENSMMUP00000027255	80.1	110655
9544.ENSMMUP00000006674	80.1	285553
9544.ENSMMUP00000011950	80.1	110723
9544.ENSMMUP00000006900	80.0	87726
9544.ENSMMUP00000013065	79.7	46691
9544.ENSMMUP00000018621	79.6	28670
9544.ENSMMUP00000029014	79.6	46323
9544.ENSMMUP00000006261	79.5	30910
9544.ENSMMUP00000032111	79.5	118200
9544.ENSMMUP00000006692	79.4	34834
9544.ENSMMUP00000018969	79.4	530590
9544.ENSMMUP00000000273	79.3	60608
9544.ENSMMUP00000033536	79.2	56020
9544.ENSMMUP00000030606	79.2	79102
9544.ENSMMUP00000022079	79.1	143230
9544.ENSMMUP00000029777	78.9	43268
9544.ENSMMUP00000021934	78.7	290469
9544.ENSMMUP00000017906	78.7	26045
9544.ENSMMUP00000022757	78.6	73015
9544.ENSMMUP00000022318	78.5	12345
9544.ENSMMUP00000025711	78.5	20823
9544.ENSMMUP00000030466	78.3	777680
9544.ENSMMUP00000008167	78.2	143852
9544.ENSMMUP00000024745	78.1	30268
9544.ENSMMUP00000028446	77.9	27661
9544.ENSMMUP00000024051	77.8	76880
9544.ENSMMUP00000034632	77.5	20816
9544.ENSMMUP00000005895	77.5	57451
9544.ENSMMUP00000015459	77.2	248400
9544.ENSMMUP00000003724	77.2	66756
9544.ENSMMUP00000004769	77.1	25482
9544.ENSMMUP00000021865	77.0	43931
9544.ENSMMUP00000017031	76.9	270670
9544.ENSMMUP00000011815	76.9	49651
9544.ENSMMUP00000011043	76.8	109582
9544.ENSMMUP00000015637	76.7	21507
9544.ENSMMUP00000024201	76.6	9220
9544.ENSMMUP00000028857	76.6	156395
9544.ENSMMUP00000014532	76.5	20993
9544.ENSMMUP00000000791	76.4	10675
9544.ENSMMUP00000018083	76.3	37090
9544.ENSMMUP00000001805	76.2	37369
9544.ENSMMUP00000036817	76.0	49286
9544.ENSMMUP00000001111	75.9	44273
9544.ENSMMUP00000024710	75.9	19961
9544.ENSMMUP00000026815	75.8	52704
9544.ENSMMUP00000003739	75.8	45882
9544.ENSMMUP00000034894	75.8	119319
9544.ENSMMUP00000007672	75.6	87081
9544.ENSMMUP00000032306	75.4	101432
9544.ENSMMUP00000026478	75.4	108514
9544.ENSMMUP00000035727	75.3	107579
9544.ENSMMUP00000023182	75.1	84516
9544.ENSMMUP00000028243	75.1	371982
9544.ENSMMUP00000022387	75.1	80425
9544.ENSMMUP00000039238	75.0	247550
9544.ENSMMUP00000008388	75.0	26767
9544.ENSMMUP00000028504	74.9	55109
9544.ENSMMUP00000016320	74.9	58035
9544.ENSMMUP00000038690	74.8	103421
9544.ENSMMUP00000029639	74.8	129121
9544.ENSMMUP00000033559	74.7	41153
9544.ENSMMUP00000010126	74.7	41153
9544.ENSMMUP00000000991	74.7	45171
9544.ENSMMUP00000015100	74.7	623355
9544.ENSMMUP00000016843	74.5	73439
9544.ENSMMUP00000025676	74.3	72232
9544.ENSMMUP00000002706	74.2	85076
9544.ENSMMUP00000037351	73.9	575914
9544.ENSMMUP00000029222	73.9	341295
9544.ENSMMUP00000037312	73.8	106216
9544.ENSMMUP00000002570	73.8	20075
9544.ENSMMUP00000037961	73.7	108920
9544.ENSMMUP00000022868	73.7	108674
9544.ENSMMUP00000029001	73.6	54877
9544.ENSMMUP00000002914	73.6	57629
9544.ENSMMUP00000006665	73.6	78912
9544.ENSMMUP00000009836	73.5	205497
9544.ENSMMUP00000037764	73.5	384032
9544.ENSMMUP00000035455	73.5	74148
9544.ENSMMUP00000016916	73.5	31216
9544.ENSMMUP00000015805	73.4	92686
9544.ENSMMUP00000029471	73.3	215203
9544.ENSMMUP00000040861	73.2	88078
9544.ENSMMUP00000020537	73.0	253477
9544.ENSMMUP00000018551	73.0	43483
9544.ENSMMUP00000030580	72.9	91029
9544.ENSMMUP00000013017	72.8	14679
9544.ENSMMUP00000025573	72.6	258172
9544.ENSMMUP00000011146	72.5	175484
9544.ENSMMUP00000010321	72.5	78632
9544.ENSMMUP00000002705	72.5	53746
9544.ENSMMUP00000033763	72.2	56542
9544.ENSMMUP00000033080	72.2	56542
9544.ENSMMUP00000032163	72.1	41810
9544.ENSMMUP00000031112	72.1	32481
9544.ENSMMUP00000030849	71.9	41469
9544.ENSMMUP00000012989	71.9	129751
9544.ENSMMUP00000022830	71.8	50595
9544.ENSMMUP00000006756	71.7	151426
9544.ENSMMUP00000038399	71.5	91837
9544.ENSMMUP00000026101	71.4	135902
9544.ENSMMUP00000032912	71.3	483269
9544.ENSMMUP00000001399	71.2	77648
9544.ENSMMUP00000041308	71.1	79402
9544.ENSMMUP00000009367	71.0	108674
9544.ENSMMUP00000002885	70.9	170568
9544.ENSMMUP00000035610	70.7	149335
9544.ENSMMUP00000038598	70.7	149335
9544.ENSMMUP00000008709	70.6	51018
9544.ENSMMUP00000025472	70.6	284299
9544.ENSMMUP00000008966	70.3	55964
9544.ENSMMUP00000020354	70.3	102210
9544.ENSMMUP00000003116	70.3	85294
9544.ENSMMUP00000038115	70.1	18865
9544.ENSMMUP00000001945	70.0	14223
9544.ENSMMUP00000033818	69.9	256172
9544.ENSMMUP00000022444	69.9	101923
9544.ENSMMUP00000022116	69.9	44734
9544.ENSMMUP00000001266	69.9	57749
9544.ENSMMUP00000022760	69.8	15742
9544.ENSMMUP00000011237	69.8	67235
9544.ENSMMUP00000034854	69.7	44594
9544.ENSMMUP00000016293	69.6	67905
9544.ENSMMUP00000024117	69.5	61341
9544.ENSMMUP00000006476	69.4	18545
9544.ENSMMUP00000038574	69.4	41153
9544.ENSMMUP00000004715	69.4	394960
9544.ENSMMUP00000033624	69.4	56395
9544.ENSMMUP00000039385	69.4	122859
9544.ENSMMUP00000033620	69.3	61720
9544.ENSMMUP00000016046	69.2	58622
9544.ENSMMUP00000025990	69.1	46767
9544.ENSMMUP00000004181	69.1	59577
9544.ENSMMUP00000004244	69.0	79904
9544.ENSMMUP00000036839	69.0	56233
9544.ENSMMUP00000018090	69.0	77998
9544.ENSMMUP00000025380	68.9	69631
9544.ENSMMUP00000017795	68.9	308955
9544.ENSMMUP00000027387	68.7	20829
9544.ENSMMUP00000000905	68.7	99489
9544.ENSMMUP00000013349	68.6	14419
9544.ENSMMUP00000025883	68.5	67711
9544.ENSMMUP00000009474	68.5	71870
9544.ENSMMUP00000038561	68.4	83247
9544.ENSMMUP00000040822	68.3	148914
9544.ENSMMUP00000032883	68.3	66415
9544.ENSMMUP00000039478	68.3	84775
9544.ENSMMUP00000019769	68.3	20940
9544.ENSMMUP00000017657	68.2	36392
9544.ENSMMUP00000004498	68.2	135342
9544.ENSMMUP00000000191	68.2	60086
9544.ENSMMUP00000019644	68.2	721582
9544.ENSMMUP00000000092	68.1	22145
9544.ENSMMUP00000013359	68.1	23570
9544.ENSMMUP00000040984	68.1	50905
9544.ENSMMUP00000002581	68.0	52403
9544.ENSMMUP00000008780	68.0	15597
9544.ENSMMUP00000002809	67.9	47063
9544.ENSMMUP00000036921	67.8	370497
9544.ENSMMUP00000019809	67.7	57832
9544.ENSMMUP00000029980	67.6	39019
9544.ENSMMUP00000005390	67.4	52406
9544.ENSMMUP00000020327	67.4	60295
9544.ENSMMUP00000012150	67.3	64239
9544.ENSMMUP00000011306	67.3	67020
9544.ENSMMUP00000011840	67.2	278647
9544.ENSMMUP00000014666	67.2	170568
9544.ENSMMUP00000020716	67.1	115570
9544.ENSMMUP00000023419	67.1	169810
9544.ENSMMUP00000028926	67.1	36603
9544.ENSMMUP00000001032	67.1	64445
9544.ENSMMUP00000013687	67.0	277434
9544.ENSMMUP00000012790	66.9	601684
9544.ENSMMUP00000012141	66.6	42766
9544.ENSMMUP00000009994	66.6	62640
9544.ENSMMUP00000017746	66.6	203553
9544.ENSMMUP00000016355	66.5	84936
9544.ENSMMUP00000029234	66.5	42162
9544.ENSMMUP00000024809	66.4	89611
9544.ENSMMUP00000012734	66.4	94753
9544.ENSMMUP00000040292	66.4	47988
9544.ENSMMUP00000003405	66.3	41010
9544.ENSMMUP00000001584	66.2	44860
9544.ENSMMUP00000033363	66.2	146308
9544.ENSMMUP00000019584	66.1	54619
9544.ENSMMUP00000012074	66.0	89716
9544.ENSMMUP00000035155	65.9	24146
9544.ENSMMUP00000028335	65.9	18069
9544.ENSMMUP00000007964	65.8	38273
9544.ENSMMUP00000016956	65.7	44020
9544.ENSMMUP00000005744	65.6	45098
9544.ENSMMUP00000008277	65.3	71450
9544.ENSMMUP00000020520	65.2	83630
9544.ENSMMUP00000029755	65.2	37320
9544.ENSMMUP00000017253	65.1	381921
9544.ENSMMUP00000040653	65.1	116009
9544.ENSMMUP00000009648	65.1	47374
9544.ENSMMUP00000024545	65.0	27471
9544.ENSMMUP00000003327	65.0	100004
9544.ENSMMUP00000001988	65.0	663790
9544.ENSMMUP00000016400	65.0	33681
9544.ENSMMUP00000038222	64.9	13634
9544.ENSMMUP00000012410	64.7	46013
9544.ENSMMUP00000004003	64.7	148247
9544.ENSMMUP00000029536	64.4	217893
9544.ENSMMUP00000029634	64.4	91952
9544.ENSMMUP00000036445	64.3	181546
9544.ENSMMUP00000006051	64.3	63734
9544.ENSMMUP00000019697	64.1	49506
9544.ENSMMUP00000039820	64.0	71313
9544.ENSMMUP00000024296	64.0	112596
9544.ENSMMUP00000037501	64.0	168145
9544.ENSMMUP00000026671	63.9	51735
9544.ENSMMUP00000014213	63.8	78151
9544.ENSMMUP00000019643	63.7	361447
9544.ENSMMUP00000037126	63.6	74105
9544.ENSMMUP00000040750	63.5	52323
9544.ENSMMUP00000038006	63.4	39866
9544.ENSMMUP00000010444	63.4	15424
9544.ENSMMUP00000020779	63.3	34142
9544.ENSMMUP00000006787	63.2	62739
9544.ENSMMUP00000037056	63.1	41402
9544.ENSMMUP00000019089	63.1	537229
9544.ENSMMUP00000028440	63.0	72879
9544.ENSMMUP00000009945	63.0	94985
9544.ENSMMUP00000008114	63.0	49648
9544.ENSMMUP00000007573	62.9	60069
9544.ENSMMUP00000018003	62.8	63847
9544.ENSMMUP00000011643	62.8	811765
9544.ENSMMUP00000019754	62.7	125569
9544.ENSMMUP00000036827	62.7	35048
9544.ENSMMUP00000006737	62.7	62640
9544.ENSMMUP00000005012	62.6	29702
9544.ENSMMUP00000032938	62.6	52323
9544.ENSMMUP00000001156	62.6	11415
9544.ENSMMUP00000031602	62.5	86854
9544.ENSMMUP00000023822	62.5	43033
9544.ENSMMUP00000010173	62.3	13568
9544.ENSMMUP00000025796	62.3	179503
9544.ENSMMUP00000012165	62.3	143331
9544.ENSMMUP00000017691	62.2	152069
9544.ENSMMUP00000026067	62.2	39309
9544.ENSMMUP00000040016	62.2	142259
9544.ENSMMUP00000040666	62.1	36242
9544.ENSMMUP00000035091	62.0	32414
9544.ENSMMUP00000020052	62.0	18191
9544.ENSMMUP00000017716	61.9	110464
9544.ENSMMUP00000022699	61.8	92230
9544.ENSMMUP00000020289	61.8	58355
9544.ENSMMUP00000015670	61.8	87789
9544.ENSMMUP00000003245	61.7	130430
9544.ENSMMUP00000033516	61.7	85759
9544.ENSMMUP00000011850	61.7	58317
9544.ENSMMUP00000019734	61.5	281128
9544.ENSMMUP00000005570	61.5	89720
9544.ENSMMUP00000026601	61.4	62721
9544.ENSMMUP00000014764	61.3	33964
9544.ENSMMUP00000013811	61.3	100792
9544.ENSMMUP00000019920	61.2	67569
9544.ENSMMUP00000014906	61.1	136962
9544.ENSMMUP00000028475	60.8	133373
9544.ENSMMUP00000002354	60.4	43303
9544.ENSMMUP00000023466	60.4	36359
9544.ENSMMUP00000016168	60.3	84993
9544.ENSMMUP00000031237	60.1	38009
9544.ENSMMUP00000020693	60.0	65200
9544.ENSMMUP00000005894	60.0	75665
9544.ENSMMUP00000014495	59.8	100251
9544.ENSMMUP00000019660	59.7	188586
9544.ENSMMUP00000001199	59.7	115953
9544.ENSMMUP00000008088	59.7	72810
9544.ENSMMUP00000001011	59.6	26514
9544.ENSMMUP00000028208	59.5	115780
9544.ENSMMUP00000005224	59.4	61804
9544.ENSMMUP00000019638	59.4	441359
9544.ENSMMUP00000012301	59.3	21363
9544.ENSMMUP00000026123	59.2	52074
9544.ENSMMUP00000025720	59.2	78151
9544.ENSMMUP00000041387	59.2	29689
9544.ENSMMUP00000013585	59.2	602580
9544.ENSMMUP00000027995	59.2	66366
9544.ENSMMUP00000018279	59.2	247550
9544.ENSMMUP00000041102	59.2	116057
9544.ENSMMUP00000037341	59.1	311759
9544.ENSMMUP00000040834	59.1	311759
9544.ENSMMUP00000014815	59.0	253515
9544.ENSMMUP00000007903	59.0	16172
9544.ENSMMUP00000022496	59.0	26125
9544.ENSMMUP00000003957	59.0	216173
9544.ENSMMUP00000022869	58.8	49801
9544.ENSMMUP00000015609	58.7	51971
9544.ENSMMUP00000001799	58.7	153385
9544.ENSMMUP00000033611	58.6	131974
9544.ENSMMUP00000028364	58.6	148578
9544.ENSMMUP00000017129	58.6	440175
9544.ENSMMUP00000005324	58.6	20569
9544.ENSMMUP00000032717	58.5	50924
9544.ENSMMUP00000038725	58.5	105122
9544.ENSMMUP00000013329	58.5	22547
9544.ENSMMUP00000009659	58.5	28327
9544.ENSMMUP00000010746	58.4	27167
9544.ENSMMUP00000006442	58.3	27346
9544.ENSMMUP00000016419	58.2	98147
9544.ENSMMUP00000020482	58.1	138717
9544.ENSMMUP00000035810	58.0	112993
9544.ENSMMUP00000038715	58.0	165462
9544.ENSMMUP00000004544	57.9	40274
9544.ENSMMUP00000029666	57.9	71227
9544.ENSMMUP00000010156	57.8	27509
9544.ENSMMUP00000013817	57.8	146691
9544.ENSMMUP00000013356	57.6	41521
9544.ENSMMUP00000001000	57.6	29254
9544.ENSMMUP00000026199	57.6	43386
9544.ENSMMUP00000037614	57.5	38453
9544.ENSMMUP00000006702	57.4	24450
9544.ENSMMUP00000017138	57.4	42433
9544.ENSMMUP00000006052	57.3	63734
9544.ENSMMUP00000019597	57.2	98180
9544.ENSMMUP00000013546	57.0	474338
9544.ENSMMUP00000005483	57.0	60179
9544.ENSMMUP00000025639	57.0	141256
9544.ENSMMUP00000017913	56.9	52079
9544.ENSMMUP00000003355	56.9	614099
9544.ENSMMUP00000026241	56.7	62640
9544.ENSMMUP00000009360	56.7	89906
9544.ENSMMUP00000023303	56.6	66385
9544.ENSMMUP00000015543	56.6	408909
9544.ENSMMUP00000003041	56.4	47155
9544.ENSMMUP00000022462	56.4	59965
9544.ENSMMUP00000020573	56.4	21035
9544.ENSMMUP00000034370	56.4	54218
9544.ENSMMUP00000018978	56.4	31589
9544.ENSMMUP00000001402	56.3	21541
9544.ENSMMUP00000001597	56.3	29428
9544.ENSMMUP00000035862	56.1	809032
9544.ENSMMUP00000033834	56.1	11146
9544.ENSMMUP00000020542	55.8	35276
9544.ENSMMUP00000014402	55.8	32232
9544.ENSMMUP00000001409	55.7	56132
9544.ENSMMUP00000038707	55.7	73148
9544.ENSMMUP00000030641	55.7	191640
9544.ENSMMUP00000003076	55.7	79362
9544.ENSMMUP00000028371	55.7	211106
9544.ENSMMUP00000026770	55.6	128999
9544.ENSMMUP00000028036	55.6	14815
9544.ENSMMUP00000013900	55.6	20234
9544.ENSMMUP00000003578	55.5	155346
9544.ENSMMUP00000019614	55.3	86770
9544.ENSMMUP00000020450	55.2	29499
9544.ENSMMUP00000023221	55.2	77172
9544.ENSMMUP00000041117	55.2	157177
9544.ENSMMUP00000020539	55.1	72660
9544.ENSMMUP00000017557	55.1	20615
9544.ENSMMUP00000017533	55.0	36502
9544.ENSMMUP00000005795	54.9	28305
9544.ENSMMUP00000005059	54.8	61224
9544.ENSMMUP00000012756	54.6	22636
9544.ENSMMUP00000023272	54.6	33872
9544.ENSMMUP00000017201	54.6	125008
9544.ENSMMUP00000018426	54.5	28324
9544.ENSMMUP00000034201	54.5	65162
9544.ENSMMUP00000037154	54.5	23030
9544.ENSMMUP00000033376	54.5	36435
9544.ENSMMUP00000020861	54.4	57550
9544.ENSMMUP00000006951	54.4	25320
9544.ENSMMUP00000028416	54.2	45181
9544.ENSMMUP00000034588	54.2	124623
9544.ENSMMUP00000039495	54.2	124623
9544.ENSMMUP00000010107	54.2	124623
9544.ENSMMUP00000034357	54.2	124623
9544.ENSMMUP00000014514	54.2	19457
9544.ENSMMUP00000025612	54.2	105347
9544.ENSMMUP00000012483	54.2	65492
9544.ENSMMUP00000020332	54.0	70350
9544.ENSMMUP00000003528	54.0	37921
9544.ENSMMUP00000015042	54.0	474338
9544.ENSMMUP00000012496	54.0	16776
9544.ENSMMUP00000014296	53.9	58800
9544.ENSMMUP00000020349	53.9	81177
9544.ENSMMUP00000031589	53.9	57553
9544.ENSMMUP00000003025	53.9	44146
9544.ENSMMUP00000009139	53.8	212967
9544.ENSMMUP00000000831	53.8	192211
9544.ENSMMUP00000026289	53.8	36783
9544.ENSMMUP00000008878	53.8	28106
9544.ENSMMUP00000000845	53.7	47823
9544.ENSMMUP00000026225	53.7	60903
