#id: 4148541313
#name: Homo sapiens - Cell line, Pancreatic metastatic, SC (Kim,mcp,2014)
#score: 21.5
#description: abundance based on Spectral counting, Pancreatic_metastatic, Interaction consistency score: 21.5, Coverage: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#link: http://www.ncbi.nlm.nih.gov/pubmed/24895378
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436519	9606.ENSP00000283027	143	8
4439939	9606.ENSP00000327589	143	55
4439692	9606.ENSP00000324527	143	56
4439646	9606.ENSP00000323889	143	26
4433079	9606.ENSP00000219302	143	8
4435475	9606.ENSP00000264670	143	37
4432962	9606.ENSP00000216465	143	9
4442536	9606.ENSP00000354762	143	5
4444315	9606.ENSP00000363191	142	3
4435751	9606.ENSP00000267257	142	20
4436623	9606.ENSP00000285238	142	48
4434218	9606.ENSP00000252250	142	184
4451061	9606.ENSP00000473172	141	26
4436291	9606.ENSP00000278505	141	19
4447407	9606.ENSP00000386655	141	9
4438749	9606.ENSP00000312081	141	24
4437626	9606.ENSP00000300060	141	37
4441643	9606.ENSP00000346643	141	53
4445099	9606.ENSP00000367938	141	5
4445788	9606.ENSP00000373364	140	20
4445722	9606.ENSP00000372210	140	4
4440555	9606.ENSP00000334373	140	16
4434990	9606.ENSP00000262013	140	58
4448088	9606.ENSP00000399805	140	15
4444290	9606.ENSP00000363041	140	5
4440206	9606.ENSP00000330737	140	7
4448464	9606.ENSP00000407726	139	30
4447319	9606.ENSP00000386156	139	9
4445179	9606.ENSP00000368528	139	8
4435976	9606.ENSP00000271375	139	6
4448576	9606.ENSP00000410833	139	25
4434456	9606.ENSP00000256078	139	18
4449525	9606.ENSP00000429931	139	15
4438239	9606.ENSP00000306614	139	18
4438182	9606.ENSP00000305988	139	24
4432757	9606.ENSP00000194214	138	4
4437777	9606.ENSP00000301607	138	79
4451553	9606.ENSP00000481029	138	24
4446397	9606.ENSP00000378743	138	10
4449423	9606.ENSP00000427900	138	63
4444011	9606.ENSP00000361818	138	8
4446237	9606.ENSP00000377724	138	8
4441983	9606.ENSP00000349923	138	3
4444211	9606.ENSP00000362649	137	22
4451855	9606.ENSP00000484492	137	2
4441998	9606.ENSP00000350012	137	32
4445469	9606.ENSP00000370258	137	70
4436448	9606.ENSP00000281828	137	25
4432818	9606.ENSP00000206020	136	7
4436437	9606.ENSP00000281589	136	55
4445638	9606.ENSP00000371475	136	71
4439946	9606.ENSP00000327694	136	54
4442199	9606.ENSP00000351926	136	59
4436056	9606.ENSP00000273064	136	11
4443067	9606.ENSP00000357218	136	11
4438634	9606.ENSP00000310803	136	7
4442843	9606.ENSP00000356218	136	14
4444528	9606.ENSP00000364403	136	194
4443200	9606.ENSP00000357823	136	12
4447405	9606.ENSP00000386651	135	6
4450173	9606.ENSP00000445806	135	15
4448105	9606.ENSP00000400101	135	30
4438560	9606.ENSP00000310117	135	4
4432917	9606.ENSP00000216129	135	26
4434331	9606.ENSP00000253861	135	40
4440048	9606.ENSP00000328773	135	5
4432546	9606.ENSP00000001008	135	19
4435471	9606.ENSP00000264663	135	38
4448548	9606.ENSP00000410339	135	13
4437774	9606.ENSP00000301585	134	8
4432854	9606.ENSP00000215071	134	14
4438628	9606.ENSP00000310726	134	3
4447735	9606.ENSP00000392270	133	16
4434054	9606.ENSP00000248342	133	11
4440721	9606.ENSP00000336712	133	48
4444420	9606.ENSP00000363714	132	17
4433136	9606.ENSP00000220853	132	12
4450880	9606.ENSP00000468424	132	21
4450953	9606.ENSP00000470262	132	5
4450730	9606.ENSP00000464087	132	241
4440180	9606.ENSP00000330389	132	5
4441083	9606.ENSP00000340836	132	7
4434704	9606.ENSP00000259457	131	10
4433568	9606.ENSP00000232905	131	10
4449691	9606.ENSP00000433919	131	6
4436360	9606.ENSP00000280154	131	17
4443740	9606.ENSP00000360473	131	4
4443784	9606.ENSP00000360683	131	19
4441278	9606.ENSP00000342778	131	16
4437907	9606.ENSP00000302886	131	22
4450343	9606.ENSP00000451112	130	9
4451552	9606.ENSP00000481022	130	12
4444182	9606.ENSP00000362532	130	14
4451135	9606.ENSP00000475615	130	4
4442732	9606.ENSP00000355689	130	12
4433044	9606.ENSP00000218104	130	31
4440173	9606.ENSP00000330289	130	8
4442006	9606.ENSP00000350052	130	332
4444576	9606.ENSP00000364649	130	14
4434506	9606.ENSP00000256689	129	9
4432874	9606.ENSP00000215770	129	14
4447868	9606.ENSP00000394842	129	6
4442287	9606.ENSP00000352738	129	20
4433029	9606.ENSP00000217901	129	10
4444066	9606.ENSP00000362060	129	5
4443883	9606.ENSP00000361186	129	7
4443140	9606.ENSP00000357633	129	14
4450530	9606.ENSP00000456206	129	142
4446787	9606.ENSP00000381237	129	11
4446066	9606.ENSP00000376465	128	21
4437029	9606.ENSP00000293760	128	17
4440929	9606.ENSP00000339161	128	11
4435683	9606.ENSP00000266069	128	9
4446441	9606.ENSP00000379051	128	8
4442431	9606.ENSP00000354111	128	4
4435621	9606.ENSP00000265594	128	23
4438261	9606.ENSP00000306866	128	5
4434769	9606.ENSP00000260324	128	28
4435552	9606.ENSP00000265077	127	106
4437008	9606.ENSP00000293350	127	20
4446822	9606.ENSP00000381504	127	19
4442906	9606.ENSP00000356515	127	134
4449290	9606.ENSP00000424417	127	13
4446653	9606.ENSP00000380378	127	13
4436487	9606.ENSP00000282382	127	41
4438569	9606.ENSP00000310219	126	107
4435777	9606.ENSP00000267750	126	10
4445710	9606.ENSP00000372112	126	10
4445274	9606.ENSP00000369129	126	108
4436990	9606.ENSP00000292807	126	17
4442044	9606.ENSP00000350378	126	4
4444297	9606.ENSP00000363071	126	108
4445520	9606.ENSP00000370648	126	11
4441172	9606.ENSP00000341657	125	8
4449587	9606.ENSP00000431391	125	17
4438236	9606.ENSP00000306565	125	8
4445262	9606.ENSP00000369038	125	11
4449262	9606.ENSP00000423674	125	20
4437972	9606.ENSP00000303525	125	9
4443156	9606.ENSP00000357697	125	2
4434090	9606.ENSP00000249299	125	6
4448014	9606.ENSP00000398131	125	30
4442511	9606.ENSP00000354649	125	13
4440966	9606.ENSP00000339566	124	12
4437530	9606.ENSP00000298966	124	1
4446149	9606.ENSP00000377060	124	7
4435105	9606.ENSP00000262554	124	15
4442961	9606.ENSP00000356790	124	9
4438505	9606.ENSP00000309477	124	22
4437386	9606.ENSP00000297283	124	28
4433404	9606.ENSP00000228251	124	16
4450582	9606.ENSP00000457733	124	18
4437290	9606.ENSP00000296490	123	11
4436894	9606.ENSP00000290949	123	12
4436301	9606.ENSP00000278618	123	9
4436341	9606.ENSP00000279242	123	7
4450471	9606.ENSP00000454699	123	19
4445210	9606.ENSP00000368752	123	9
4438133	9606.ENSP00000305480	122	7
4435167	9606.ENSP00000262942	122	12
4436904	9606.ENSP00000291386	122	8
4434716	9606.ENSP00000259632	121	7
4451678	9606.ENSP00000482472	121	20
4432591	9606.ENSP00000012443	121	20
4441077	9606.ENSP00000340761	121	6
4447601	9606.ENSP00000389289	121	37
4445322	9606.ENSP00000369424	121	16
4437151	9606.ENSP00000295448	121	17
4444880	9606.ENSP00000366604	121	12
4443591	9606.ENSP00000359675	121	3
4432654	9606.ENSP00000078429	121	18
4434906	9606.ENSP00000261590	121	29
4433336	9606.ENSP00000225777	121	7
4442376	9606.ENSP00000353600	121	42
4441754	9606.ENSP00000347739	121	42
4446376	9606.ENSP00000378570	121	42
4445990	9606.ENSP00000375960	121	60
4449398	9606.ENSP00000427407	121	3
4435818	9606.ENSP00000268261	120	10
4435089	9606.ENSP00000262461	120	34
4434807	9606.ENSP00000260818	120	76
4439101	9606.ENSP00000317123	120	90
4443936	9606.ENSP00000361512	120	20
4439663	9606.ENSP00000324122	120	15
4436295	9606.ENSP00000278568	120	23
4448961	9606.ENSP00000418397	120	13
4442780	9606.ENSP00000355955	119	9
4439578	9606.ENSP00000323076	119	5
4449602	9606.ENSP00000431808	119	6
4441603	9606.ENSP00000346240	119	9
4447566	9606.ENSP00000388731	119	45
4447574	9606.ENSP00000388909	118	5
4436884	9606.ENSP00000290765	118	9
4442392	9606.ENSP00000353741	118	20
4437312	9606.ENSP00000296591	118	16
4437702	9606.ENSP00000300935	118	13
4442966	9606.ENSP00000356807	118	10
4450205	9606.ENSP00000446743	118	26
4432876	9606.ENSP00000215793	118	29
4448821	9606.ENSP00000416250	118	13
4438756	9606.ENSP00000312143	118	37
4447665	9606.ENSP00000390637	118	6
4443125	9606.ENSP00000357564	118	10
4440474	9606.ENSP00000333666	117	8
4443786	9606.ENSP00000360688	117	8
4440308	9606.ENSP00000331897	117	14
4434893	9606.ENSP00000261517	117	139
4445662	9606.ENSP00000371634	117	22
4437337	9606.ENSP00000296786	117	10
4435388	9606.ENSP00000264167	117	24
4449849	9606.ENSP00000438113	117	22
4450244	9606.ENSP00000448035	117	18
4446417	9606.ENSP00000378887	117	12
4433635	9606.ENSP00000234677	117	21
4443421	9606.ENSP00000358921	117	11
4439229	9606.ENSP00000318822	117	11
4448494	9606.ENSP00000408695	116	29
4439531	9606.ENSP00000322524	116	8
4447564	9606.ENSP00000388713	116	13
4437206	9606.ENSP00000295897	116	25
4439288	9606.ENSP00000319531	116	3
4436989	9606.ENSP00000292782	116	9
4444152	9606.ENSP00000362387	115	9
4439687	9606.ENSP00000324422	115	17
4444449	9606.ENSP00000363899	115	16
4443966	9606.ENSP00000361642	115	13
4434178	9606.ENSP00000251527	115	33
4443104	9606.ENSP00000357448	115	21
4434392	9606.ENSP00000254878	115	6
4443494	9606.ENSP00000359305	115	7
4444062	9606.ENSP00000362041	115	7
4439800	9606.ENSP00000325863	115	22
4439148	9606.ENSP00000317714	115	10
4448892	9606.ENSP00000417378	115	7
4447898	9606.ENSP00000395590	115	13
4443748	9606.ENSP00000360498	114	5
4432618	9606.ENSP00000037869	114	5
4449775	9606.ENSP00000436318	114	5
4440700	9606.ENSP00000335632	114	6
4439385	9606.ENSP00000320663	114	32
4433596	9606.ENSP00000233627	114	9
4434847	9606.ENSP00000261267	114	6
4432979	9606.ENSP00000216727	114	10
4449138	9606.ENSP00000420714	114	4
4438950	9606.ENSP00000314733	114	11
4434200	9606.ENSP00000251968	114	10
4433592	9606.ENSP00000233596	114	5
4441814	9606.ENSP00000348278	114	14
4433111	9606.ENSP00000220166	114	12
4444721	9606.ENSP00000365567	114	19
4434974	9606.ENSP00000261889	113	23
4447556	9606.ENSP00000388552	113	12
4449742	9606.ENSP00000435365	113	21
4446975	9606.ENSP00000382972	113	24
4441611	9606.ENSP00000346300	113	10
4449334	9606.ENSP00000425759	113	3
4434248	9606.ENSP00000252711	113	14
4443066	9606.ENSP00000357206	113	50
4444722	9606.ENSP00000365569	113	20
4436232	9606.ENSP00000276585	113	12
4449949	9606.ENSP00000440485	112	7
4433704	9606.ENSP00000238379	112	7
4443756	9606.ENSP00000360532	112	24
4444671	9606.ENSP00000365233	112	43
4450709	9606.ENSP00000463379	112	20
4436077	9606.ENSP00000273375	112	6
4436375	9606.ENSP00000280357	112	11
4437555	9606.ENSP00000299299	112	8
4432717	9606.ENSP00000173527	112	11
4434098	9606.ENSP00000249442	111	7
4434748	9606.ENSP00000260118	111	8
4438797	9606.ENSP00000312599	111	10
4451153	9606.ENSP00000476140	111	3
4448833	9606.ENSP00000416534	111	33
4441276	9606.ENSP00000342710	111	141
4452030	9606.ENSP00000485444	111	7
4451474	9606.ENSP00000480332	111	6
4447371	9606.ENSP00000386394	111	10
4438596	9606.ENSP00000310491	111	18
4434824	9606.ENSP00000261070	111	2
4451151	9606.ENSP00000476119	111	7
4435180	9606.ENSP00000263025	111	16
4432973	9606.ENSP00000216554	111	15
4438721	9606.ENSP00000311713	111	17
4434134	9606.ENSP00000250495	110	4
4441592	9606.ENSP00000346130	110	3
4448881	9606.ENSP00000417229	110	21
4444215	9606.ENSP00000362680	110	19
4445524	9606.ENSP00000370695	110	23
4447823	9606.ENSP00000393887	110	9
4448400	9606.ENSP00000406162	110	16
4438864	9606.ENSP00000313454	110	40
4440283	9606.ENSP00000331678	110	27
4449868	9606.ENSP00000438465	109	12
4444222	9606.ENSP00000362707	109	3
4449634	9606.ENSP00000432568	109	99
4442193	9606.ENSP00000351832	109	40
4433455	9606.ENSP00000229268	109	27
4434233	9606.ENSP00000252542	109	30
4433471	9606.ENSP00000229416	109	22
4436081	9606.ENSP00000273480	109	3
4440878	9606.ENSP00000338562	109	6
4449785	9606.ENSP00000436585	109	14
4438521	9606.ENSP00000309591	108	16
4449767	9606.ENSP00000436005	108	9
4437327	9606.ENSP00000296702	108	19
4450319	9606.ENSP00000450614	108	9
4432675	9606.ENSP00000158771	108	5
4443293	9606.ENSP00000358307	108	18
4444096	9606.ENSP00000362144	108	10
4434118	9606.ENSP00000250092	108	3
4441670	9606.ENSP00000346931	108	1
4434818	9606.ENSP00000261023	108	37
4447550	9606.ENSP00000388337	108	3
4451088	9606.ENSP00000473990	108	37
4436012	9606.ENSP00000272252	108	12
4434620	9606.ENSP00000258383	107	8
4432586	9606.ENSP00000011473	107	9
4445594	9606.ENSP00000371193	107	12
4438999	9606.ENSP00000315476	107	7
4451327	9606.ENSP00000478754	107	22
4447122	9606.ENSP00000384474	107	5
4432726	9606.ENSP00000176763	107	27
4446190	9606.ENSP00000377390	107	35
4433103	9606.ENSP00000219789	107	6
4439602	9606.ENSP00000323421	106	43
4446675	9606.ENSP00000380514	106	12
4434944	9606.ENSP00000261769	106	14
4441472	9606.ENSP00000344909	106	7
4438982	9606.ENSP00000315263	106	8
4445281	9606.ENSP00000369176	106	3
4450744	9606.ENSP00000464411	106	17
4441332	9606.ENSP00000343405	106	26
4435776	9606.ENSP00000267622	106	67
4451531	9606.ENSP00000480832	106	5
4446141	9606.ENSP00000377036	106	10
4441548	9606.ENSP00000345731	105	20
4449201	9606.ENSP00000422007	105	158
4444036	9606.ENSP00000361923	105	3
4439835	9606.ENSP00000326261	105	17
4445553	9606.ENSP00000370882	105	7
4447966	9606.ENSP00000397157	105	4
4437474	9606.ENSP00000298283	105	11
4450384	9606.ENSP00000452123	105	8
4436435	9606.ENSP00000281537	105	57
4433132	9606.ENSP00000220809	105	17
4442751	9606.ENSP00000355809	105	11
4434419	9606.ENSP00000255194	105	33
4449266	9606.ENSP00000423822	105	8
4447844	9606.ENSP00000394331	105	7
4433235	9606.ENSP00000222547	105	3
4448506	9606.ENSP00000409171	105	58
4440237	9606.ENSP00000331209	105	13
4443947	9606.ENSP00000361562	105	11
4444431	9606.ENSP00000363794	105	9
4440482	9606.ENSP00000333769	104	9
4437324	9606.ENSP00000296684	104	7
4448914	9606.ENSP00000417602	104	10
4438774	9606.ENSP00000312311	104	10
4443252	9606.ENSP00000358071	104	22
4442518	9606.ENSP00000354681	104	37
4446658	9606.ENSP00000380414	104	11
4440872	9606.ENSP00000338481	104	29
4444891	9606.ENSP00000366672	104	5
4432811	9606.ENSP00000205194	103	4
4451118	9606.ENSP00000475027	103	18
4451853	9606.ENSP00000484472	103	224
4439642	9606.ENSP00000323867	103	14
4435411	9606.ENSP00000264279	103	17
4440982	9606.ENSP00000339740	103	18
4442868	9606.ENSP00000356355	103	13
4435738	9606.ENSP00000267064	103	35
4446784	9606.ENSP00000381220	103	8
4446281	9606.ENSP00000378040	103	5
4437915	9606.ENSP00000302936	103	11
4446267	9606.ENSP00000377914	102	12
4435722	9606.ENSP00000266679	102	13
4442495	9606.ENSP00000354580	102	10
4442443	9606.ENSP00000354251	102	37
4437782	9606.ENSP00000301656	102	86
4436392	9606.ENSP00000280706	102	53
4435992	9606.ENSP00000271732	102	12
4434103	9606.ENSP00000249647	102	7
4434378	9606.ENSP00000254719	102	17
4438056	9606.ENSP00000304467	102	19
4441369	9606.ENSP00000343838	102	23
4451268	9606.ENSP00000478059	101	20
4444293	9606.ENSP00000363054	101	8
4449527	9606.ENSP00000429986	101	2
4437025	9606.ENSP00000293677	101	14
4449352	9606.ENSP00000426167	101	4
4432809	9606.ENSP00000205061	100	37
4433662	9606.ENSP00000236192	100	4
4448245	9606.ENSP00000402756	100	5
4433299	9606.ENSP00000224807	100	13
4438233	9606.ENSP00000306548	100	7
4446501	9606.ENSP00000379386	100	47
4450581	9606.ENSP00000457723	100	5
4437174	9606.ENSP00000295682	100.0	3
4448980	9606.ENSP00000418695	100.0	17
4446273	9606.ENSP00000377954	99.9	36
4439546	9606.ENSP00000322706	99.8	16
4440046	9606.ENSP00000328729	99.8	7
4442453	9606.ENSP00000354376	99.7	11
4439340	9606.ENSP00000320184	99.6	7
4447491	9606.ENSP00000387282	99.6	6
4451462	9606.ENSP00000480221	99.4	23
4434217	9606.ENSP00000252245	99.4	102
4437308	9606.ENSP00000296577	99.0	22
4441510	9606.ENSP00000345341	98.9	11
4444121	9606.ENSP00000362268	98.8	10
4449330	9606.ENSP00000425587	98.8	20
4448019	9606.ENSP00000398350	98.8	10
4437784	9606.ENSP00000301671	98.6	15
4433851	9606.ENSP00000243346	98.5	10
4436274	9606.ENSP00000278193	98.5	10
4441289	9606.ENSP00000342858	98.4	20
4432771	9606.ENSP00000199448	98.4	8
4436601	9606.ENSP00000284719	98.4	11
4451484	9606.ENSP00000480421	98.1	23
4449315	9606.ENSP00000425092	98.1	10
4443512	9606.ENSP00000359380	98.0	7
4441125	9606.ENSP00000341189	97.8	27
4433166	9606.ENSP00000221494	97.8	9
4451266	9606.ENSP00000478026	97.7	21
4451478	9606.ENSP00000480359	97.6	23
4444031	9606.ENSP00000361900	97.5	9
4439632	9606.ENSP00000323782	97.5	6
4435686	9606.ENSP00000266079	97.4	33
4435125	9606.ENSP00000262710	97.4	28
4450945	9606.ENSP00000470142	97.3	35
4439805	9606.ENSP00000325919	97.2	6
4450146	9606.ENSP00000445077	97.2	22
4435543	9606.ENSP00000265052	97.0	10
4436358	9606.ENSP00000280097	97.0	12
4442161	9606.ENSP00000351596	96.9	40
4447481	9606.ENSP00000387187	96.9	2
4436394	9606.ENSP00000280756	96.9	5
4437313	9606.ENSP00000296597	96.7	5
4450431	9606.ENSP00000453508	96.6	112
4443886	9606.ENSP00000361206	96.6	6
4436608	9606.ENSP00000284981	96.6	24
4440768	9606.ENSP00000337168	96.5	29
4440464	9606.ENSP00000333551	96.5	7
4449069	9606.ENSP00000419851	96.4	25
4448412	9606.ENSP00000406327	96.3	4
4433025	9606.ENSP00000217456	96.3	12
4441819	9606.ENSP00000348316	96.1	4
4442323	9606.ENSP00000353114	96.1	178
4441008	9606.ENSP00000339933	96.0	53
4433269	9606.ENSP00000223129	95.9	4
4436503	9606.ENSP00000282588	95.8	32
4447922	9606.ENSP00000396308	95.7	8
4442191	9606.ENSP00000351811	95.7	35
4441290	9606.ENSP00000342889	95.5	2
4438033	9606.ENSP00000304236	95.5	6
4440638	9606.ENSP00000335082	95.5	22
4435034	9606.ENSP00000262215	95.3	64
4439772	9606.ENSP00000325548	95.2	15
4433399	9606.ENSP00000227868	95.1	14
4450378	9606.ENSP00000451962	95.1	4
4446519	9606.ENSP00000379503	95.0	15
4443107	9606.ENSP00000357459	94.8	31
4438591	9606.ENSP00000310448	94.7	21
4438430	9606.ENSP00000308606	94.6	12
4432839	9606.ENSP00000210313	94.6	17
4438296	9606.ENSP00000307188	94.5	13
4445631	9606.ENSP00000371419	94.4	50
4442803	9606.ENSP00000356056	94.3	4
4435651	9606.ENSP00000265838	94.2	9
4444561	9606.ENSP00000364589	94.1	37
4447545	9606.ENSP00000388293	94.1	3
4442387	9606.ENSP00000353731	94.1	21
4440844	9606.ENSP00000338057	93.9	8
4440757	9606.ENSP00000337053	93.9	19
4444757	9606.ENSP00000365817	93.9	31
4443347	9606.ENSP00000358554	93.8	8
4438194	9606.ENSP00000306117	93.8	29
4432559	9606.ENSP00000005260	93.8	13
4446333	9606.ENSP00000378323	93.8	20
4444854	9606.ENSP00000366430	93.7	8
4433831	9606.ENSP00000242784	93.7	4
4435315	9606.ENSP00000263780	93.7	3
4448070	9606.ENSP00000399457	93.5	13
4436080	9606.ENSP00000273450	93.4	32
4443151	9606.ENSP00000357679	93.3	3
4438128	9606.ENSP00000305442	93.3	23
4449328	9606.ENSP00000425561	93.2	7
4435803	9606.ENSP00000268097	93.2	18
4448198	9606.ENSP00000401802	93.2	11
4447289	9606.ENSP00000385927	93.1	10
4446851	9606.ENSP00000381717	92.9	5
4441964	9606.ENSP00000349722	92.9	5
4444848	9606.ENSP00000366396	92.9	26
4444135	9606.ENSP00000362314	92.9	3
4432860	9606.ENSP00000215565	92.8	4
4433643	9606.ENSP00000235090	92.8	9
4444785	9606.ENSP00000366032	92.7	10
4447471	9606.ENSP00000387111	92.7	7
4438384	9606.ENSP00000308057	92.6	6
4445043	9606.ENSP00000367629	92.6	20
4448111	9606.ENSP00000400184	92.3	2
4433139	9606.ENSP00000220966	92.2	8
4446527	9606.ENSP00000379601	92.1	10
4447819	9606.ENSP00000393845	92.1	26
4440905	9606.ENSP00000338844	92.0	26
4438312	9606.ENSP00000307288	92.0	21
4448836	9606.ENSP00000416583	91.9	9
4441870	9606.ENSP00000348888	91.8	21
4436038	9606.ENSP00000272638	91.8	8
4445825	9606.ENSP00000373713	91.4	18
4436759	9606.ENSP00000288071	91.3	32
4445111	9606.ENSP00000368022	91.2	18
4450267	9606.ENSP00000448785	91.1	6
4448519	9606.ENSP00000409544	91.1	6
4445390	9606.ENSP00000369786	90.9	6
4437620	9606.ENSP00000300030	90.7	6
4443014	9606.ENSP00000357005	90.6	7
4442606	9606.ENSP00000355086	90.5	18
4433940	9606.ENSP00000245615	90.4	11
4447171	9606.ENSP00000384867	90.3	3
4444781	9606.ENSP00000365963	90.3	2
4434470	9606.ENSP00000256319	90.1	4
4450835	9606.ENSP00000467024	90.0	5
4433095	9606.ENSP00000219548	90.0	11
4436712	9606.ENSP00000287156	89.9	4
4434324	9606.ENSP00000253794	89.9	7
4442655	9606.ENSP00000355340	89.8	9
4438099	9606.ENSP00000305069	89.8	5
4443856	9606.ENSP00000361057	89.5	5
4444229	9606.ENSP00000362730	89.5	10
4441096	9606.ENSP00000340944	89.5	18
4437792	9606.ENSP00000301740	89.3	47
4446660	9606.ENSP00000380427	89.2	39
4434016	9606.ENSP00000247194	89.2	10
4434242	9606.ENSP00000252622	89.1	3
4436418	9606.ENSP00000281172	89.1	18
4442701	9606.ENSP00000355566	89.0	3
4434682	9606.ENSP00000259206	88.7	3
4442228	9606.ENSP00000352248	88.5	10
4442284	9606.ENSP00000352706	88.4	12
4433406	9606.ENSP00000228284	88.2	24
4442119	9606.ENSP00000351209	88.2	31
4434914	9606.ENSP00000261622	88.2	9
4435492	9606.ENSP00000264758	88.2	17
4440810	9606.ENSP00000337688	88.2	9
4444746	9606.ENSP00000365730	88.2	16
4436451	9606.ENSP00000281871	88.0	6
4436099	9606.ENSP00000273920	88.0	6
4441522	9606.ENSP00000345445	87.7	13
4443491	9606.ENSP00000359295	87.7	3
4448944	9606.ENSP00000418008	87.5	9
4436342	9606.ENSP00000279249	87.5	2
4441220	9606.ENSP00000342098	87.4	14
4450089	9606.ENSP00000443631	87.3	25
4451778	9606.ENSP00000483489	87.1	5
4437933	9606.ENSP00000303147	87.1	7
4444497	9606.ENSP00000364209	87.0	11
4441995	9606.ENSP00000349970	86.9	6
4432946	9606.ENSP00000216297	86.8	25
4440917	9606.ENSP00000339017	86.8	10
4440265	9606.ENSP00000331487	86.7	13
4450306	9606.ENSP00000450353	86.4	14
4444250	9606.ENSP00000362807	86.4	5
4446465	9606.ENSP00000379203	86.4	12
4442483	9606.ENSP00000354522	86.4	16
4442145	9606.ENSP00000351446	86.4	8
4432869	9606.ENSP00000215730	86.4	7
4451850	9606.ENSP00000484415	86.3	12
4438620	9606.ENSP00000310670	86.2	22
4437587	9606.ENSP00000299633	86.0	3
4443239	9606.ENSP00000357998	85.9	21
4440998	9606.ENSP00000339835	85.9	37
4443191	9606.ENSP00000357791	85.8	37
4440106	9606.ENSP00000329471	85.7	12
4434873	9606.ENSP00000261416	85.6	15
4433020	9606.ENSP00000217423	85.6	7
4441790	9606.ENSP00000348050	85.3	2
4449154	9606.ENSP00000421076	85.1	8
4451223	9606.ENSP00000477602	84.9	4
4441798	9606.ENSP00000348099	84.9	14
4438873	9606.ENSP00000313603	84.9	20
4447974	9606.ENSP00000397261	84.8	18
4450355	9606.ENSP00000451300	84.5	13
4433594	9606.ENSP00000233616	84.2	20
4433561	9606.ENSP00000232564	84.2	19
4443630	9606.ENSP00000359925	84.1	12
4434301	9606.ENSP00000253363	84.0	12
4436514	9606.ENSP00000282903	83.9	21
4446475	9606.ENSP00000379256	83.9	19
4443827	9606.ENSP00000360922	83.9	13
4448609	9606.ENSP00000411418	83.8	25
4448227	9606.ENSP00000402346	83.8	34
4436680	9606.ENSP00000286548	83.8	12
4451486	9606.ENSP00000480439	83.6	7
4446192	9606.ENSP00000377401	83.3	9
4434677	9606.ENSP00000259056	83.3	26
4443154	9606.ENSP00000357691	83.1	4
4440842	9606.ENSP00000338034	83.1	7
4433718	9606.ENSP00000238721	83.1	5
4438937	9606.ENSP00000314508	83.0	15
4435616	9606.ENSP00000265563	83.0	14
4446226	9606.ENSP00000377664	83.0	28
4433877	9606.ENSP00000244043	82.9	15
4446428	9606.ENSP00000378972	82.7	29
4433698	9606.ENSP00000238018	82.7	14
4434362	9606.ENSP00000254508	82.6	39
4448755	9606.ENSP00000414906	82.5	10
4443202	9606.ENSP00000357835	82.2	3
4448453	9606.ENSP00000407509	82.0	29
4449031	9606.ENSP00000419325	81.8	10
4448027	9606.ENSP00000398523	81.5	12
4438115	9606.ENSP00000305263	81.5	96
4441824	9606.ENSP00000348381	81.5	16
4433141	9606.ENSP00000221114	81.2	4
4435914	9606.ENSP00000269886	81.2	4
4439809	9606.ENSP00000325958	81.0	7
4443345	9606.ENSP00000358548	80.9	15
4439527	9606.ENSP00000322450	80.9	9
4446377	9606.ENSP00000378577	80.9	5
4436250	9606.ENSP00000277010	80.9	4
4446715	9606.ENSP00000380824	80.7	14
4436856	9606.ENSP00000290341	80.6	17
4444284	9606.ENSP00000363017	80.6	6
4433334	9606.ENSP00000225729	80.5	12
4439256	9606.ENSP00000319096	80.5	10
4433544	9606.ENSP00000231668	80.4	9
4449644	9606.ENSP00000432768	80.3	49
4443437	9606.ENSP00000359000	80.2	46
4437866	9606.ENSP00000302564	80.2	5
4437754	9606.ENSP00000301396	79.8	17
4441948	9606.ENSP00000349595	79.8	39
4436377	9606.ENSP00000280362	79.8	4
4443410	9606.ENSP00000358867	79.8	11
4444191	9606.ENSP00000362566	79.7	22
4441199	9606.ENSP00000341938	79.7	10
4437192	9606.ENSP00000295770	79.7	17
4438964	9606.ENSP00000315013	79.7	14
4436164	9606.ENSP00000274813	79.6	17
4436858	9606.ENSP00000290354	79.4	15
4442535	9606.ENSP00000354742	79.3	19
4433947	9606.ENSP00000245816	79.3	6
4438383	9606.ENSP00000308032	79.2	14
4445534	9606.ENSP00000370741	79.1	9
4451760	9606.ENSP00000483313	78.9	7
4448639	9606.ENSP00000412189	78.6	15
4449870	9606.ENSP00000438483	78.5	9
4436622	9606.ENSP00000285208	78.4	18
4438699	9606.ENSP00000311500	78.4	6
4449641	9606.ENSP00000432692	78.4	1
4444465	9606.ENSP00000363999	78.4	4
4441959	9606.ENSP00000349687	78.4	6
4448267	9606.ENSP00000403323	78.2	14
4446939	9606.ENSP00000382595	78.1	11
4441531	9606.ENSP00000345528	78.1	4
4449964	9606.ENSP00000440847	78.0	14
4451158	9606.ENSP00000476225	78.0	4
4439437	9606.ENSP00000321348	77.7	21
4451302	9606.ENSP00000478490	77.7	14
4448459	9606.ENSP00000407586	77.6	16
4443043	9606.ENSP00000357113	77.5	18
4445803	9606.ENSP00000373565	77.5	26
