#id: 1381959300
#name: Homo sapiens - Liver, Fetal, SC (Kim,nature,2014)
#score: 25.1
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 25.1, Coverage: 45
#organ: LIVER
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433035	9606.ENSP00000217971	1113	168
4450720	9606.ENSP00000463784	1109	182
4441583	9606.ENSP00000346050	1108	300
4449729	9606.ENSP00000435096	1102	113
4433021	9606.ENSP00000217426	1102	496
4449762	9606.ENSP00000435777	1099	175
4440737	9606.ENSP00000336799	1097	2610
4443502	9606.ENSP00000359345	1083	263
4451602	9606.ENSP00000481646	1080	287
4434023	9606.ENSP00000247461	1072	628
4436083	9606.ENSP00000273550	1071	298
4445386	9606.ENSP00000369757	1061	188
4446579	9606.ENSP00000379888	1060	249
4444702	9606.ENSP00000365439	1060	518
4432924	9606.ENSP00000216181	1024	2434
4449616	9606.ENSP00000432083	1023	1025
4440987	9606.ENSP00000339795	1013	248
4437721	9606.ENSP00000301072	1002	2363
4440740	9606.ENSP00000336829	1000	686
4436296	9606.ENSP00000278572	1000	361
4432913	9606.ENSP00000216121	998	323
4434174	9606.ENSP00000251453	994	161
4436015	9606.ENSP00000272317	994	451
4439803	9606.ENSP00000325905	989	95
4437495	9606.ENSP00000298510	986	336
4433003	9606.ENSP00000217182	979	1037
4441868	9606.ENSP00000348849	977	86
4437273	9606.ENSP00000296412	972	358
4437720	9606.ENSP00000301071	971	2388
4436619	9606.ENSP00000285093	965	355
4442728	9606.ENSP00000355657	959	1193
4435583	9606.ENSP00000265333	954	392
4450354	9606.ENSP00000451291	951	449
4441905	9606.ENSP00000349270	946	168
4445957	9606.ENSP00000375730	946	178
4438349	9606.ENSP00000307706	945	356
4450150	9606.ENSP00000445175	943	585
4437352	9606.ENSP00000296930	936	200
4445353	9606.ENSP00000369586	933	1092
4444949	9606.ENSP00000367038	930	959
4446452	9606.ENSP00000379138	920	710
4438372	9606.ENSP00000307940	919	900
4433313	9606.ENSP00000225430	916	75
4444990	9606.ENSP00000367265	915	587
4436628	9606.ENSP00000285379	907	283
4435881	9606.ENSP00000269321	904	127
4447994	9606.ENSP00000397843	903	17
4433923	9606.ENSP00000245206	901	519
4438491	9606.ENSP00000309334	900	144
4442795	9606.ENSP00000356015	899	302
4434861	9606.ENSP00000261366	889	512
4449147	9606.ENSP00000420914	888	865
4448994	9606.ENSP00000418868	883	57
4447538	9606.ENSP00000388107	882	413
4441579	9606.ENSP00000346027	881	119
4445537	9606.ENSP00000370748	877	267
4434937	9606.ENSP00000261733	873	741
4450789	9606.ENSP00000465930	868	321
4436927	9606.ENSP00000291670	868	549
4436861	9606.ENSP00000290378	858	2742
4448088	9606.ENSP00000399805	855	348
4442534	9606.ENSP00000354739	854	208
4433668	9606.ENSP00000236850	851	343
4443119	9606.ENSP00000357535	851	323
4443556	9606.ENSP00000359539	850	454
4450267	9606.ENSP00000448785	845	227
4442723	9606.ENSP00000355645	844	2708
4449435	9606.ENSP00000428223	843	154
4451332	9606.ENSP00000478828	832	48
4437464	9606.ENSP00000298159	824	278
4448554	9606.ENSP00000410452	822	117
4432930	9606.ENSP00000216218	821	226
4451211	9606.ENSP00000477527	819	1700
4451707	9606.ENSP00000482674	819	1700
4443268	9606.ENSP00000358151	819	1700
4451152	9606.ENSP00000476136	815	1696
4448829	9606.ENSP00000416429	811	86
4450282	9606.ENSP00000449328	808	254
4437320	9606.ENSP00000296674	800	89
4443076	9606.ENSP00000357283	797	675
4441502	9606.ENSP00000345230	791	278
4438214	9606.ENSP00000306361	790	763
4432843	9606.ENSP00000211122	790	760
4446342	9606.ENSP00000378359	790	309
4451378	9606.ENSP00000479284	790	1610
4434667	9606.ENSP00000258962	790	199
4436283	9606.ENSP00000278353	777	258
4441578	9606.ENSP00000346015	777	121
4438847	9606.ENSP00000313199	773	188
4449553	9606.ENSP00000430656	772	259
4446521	9606.ENSP00000379512	771	129
4449851	9606.ENSP00000438144	770	210
4448229	9606.ENSP00000402373	768	2530
4443123	9606.ENSP00000357555	767	82
4445606	9606.ENSP00000371267	766	425
4447279	9606.ENSP00000385834	766	717
4443961	9606.ENSP00000361626	763	170
4444169	9606.ENSP00000362463	762	166
4444932	9606.ENSP00000366962	762	1735
4439472	9606.ENSP00000321744	762	1735
4436804	9606.ENSP00000289316	762	1735
4451751	9606.ENSP00000483237	762	1735
4450164	9606.ENSP00000445633	762	1735
4451817	9606.ENSP00000483903	762	1735
4441873	9606.ENSP00000348924	762	1735
4451366	9606.ENSP00000479169	762	1735
4451252	9606.ENSP00000477907	761	1733
4446501	9606.ENSP00000379386	761	408
4441923	9606.ENSP00000349430	758	1731
4437932	9606.ENSP00000303145	758	236
4435372	9606.ENSP00000264071	757	1660
4445467	9606.ENSP00000370254	756	686
4440309	9606.ENSP00000331901	754	439
4443861	9606.ENSP00000361076	749	178
4438237	9606.ENSP00000306606	746	621
4433686	9606.ENSP00000237530	744	417
4442353	9606.ENSP00000353408	743	606
4447434	9606.ENSP00000386857	742	2495
4444884	9606.ENSP00000366618	742	1661
4438861	9606.ENSP00000313432	740	258
4441968	9606.ENSP00000349748	738	407
4435781	9606.ENSP00000267814	737	360
4437775	9606.ENSP00000301587	733	161
4450850	9606.ENSP00000467466	733	86
4435075	9606.ENSP00000262418	730	649
4438137	9606.ENSP00000305556	729	320
4434247	9606.ENSP00000252699	729	1100
4445450	9606.ENSP00000370129	726	538
4438439	9606.ENSP00000308720	718	470
4441599	9606.ENSP00000346173	718	296
4440608	9606.ENSP00000334872	717	90
4440308	9606.ENSP00000331897	717	373
4451599	9606.ENSP00000481622	716	1591
4450175	9606.ENSP00000445831	715	1735
4445375	9606.ENSP00000369703	715	1905
4436660	9606.ENSP00000286091	711	606
4444623	9606.ENSP00000364935	710	235
4447621	9606.ENSP00000389649	709	65
4435610	9606.ENSP00000265462	709	242
4442467	9606.ENSP00000354468	709	242
4449378	9606.ENSP00000426909	709	309
4441045	9606.ENSP00000340466	708	738
4450191	9606.ENSP00000446215	707	171
4447693	9606.ENSP00000391481	707	395
4449551	9606.ENSP00000430598	706	61
4433904	9606.ENSP00000244573	705	354
4434727	9606.ENSP00000259818	705	1903
4435651	9606.ENSP00000265838	701	308
4445338	9606.ENSP00000369538	700	549
4446258	9606.ENSP00000377833	700	341
4436526	9606.ENSP00000283179	698	500
4446035	9606.ENSP00000376309	694	238
4439747	9606.ENSP00000325240	693	195
4451239	9606.ENSP00000477781	691	117
4441541	9606.ENSP00000345672	691	300
4439742	9606.ENSP00000325136	690	340
4438689	9606.ENSP00000311430	690	253
4440336	9606.ENSP00000332194	686	1166
4443270	9606.ENSP00000358155	686	1166
4451142	9606.ENSP00000475814	686	1166
4442485	9606.ENSP00000354532	683	281
4434938	9606.ENSP00000261735	681	206
4437955	9606.ENSP00000303373	681	999
4451813	9606.ENSP00000483842	681	999
4442727	9606.ENSP00000355656	681	999
4442186	9606.ENSP00000351777	677	621
4443642	9606.ENSP00000359991	677	279
4441116	9606.ENSP00000341094	675	1132
4446520	9606.ENSP00000379506	674	109
4450215	9606.ENSP00000446955	671	198
4437255	9606.ENSP00000296255	669	493
4441190	9606.ENSP00000341826	665	347
4438576	9606.ENSP00000310275	661	44
4441922	9606.ENSP00000349428	659	277
4437379	9606.ENSP00000297258	656	78
4444942	9606.ENSP00000367022	656	1029
4434076	9606.ENSP00000248975	653	378
4443312	9606.ENSP00000358417	653	444
4443780	9606.ENSP00000360671	651	446
4442276	9606.ENSP00000352627	650	1162
4442159	9606.ENSP00000351589	650	1162
4451686	9606.ENSP00000482538	650	1162
4449876	9606.ENSP00000438553	650	1162
4451672	9606.ENSP00000482431	650	1162
4442214	9606.ENSP00000352119	650	1162
4440028	9606.ENSP00000328484	650	1162
4444893	9606.ENSP00000366679	650	1162
4439424	9606.ENSP00000321259	649	256
4439939	9606.ENSP00000327589	648	1032
4434056	9606.ENSP00000248437	647	1760
4436206	9606.ENSP00000276079	642	273
4432954	9606.ENSP00000216392	641	741
4442166	9606.ENSP00000351619	640	250
4442096	9606.ENSP00000351022	640	245
4434392	9606.ENSP00000254878	639	116
4445432	9606.ENSP00000370023	639	564
4444414	9606.ENSP00000363676	638	148
4435550	9606.ENSP00000265073	637	88
4438356	9606.ENSP00000307786	631	84
4451393	9606.ENSP00000479488	631	260
4440865	9606.ENSP00000338345	628	84
4449475	9606.ENSP00000428895	622	44
4441576	9606.ENSP00000346001	621	228
4445193	9606.ENSP00000368646	619	303
4442980	9606.ENSP00000356864	618	105
4443625	9606.ENSP00000359871	617	236
4450403	9606.ENSP00000452762	616	278
4441438	9606.ENSP00000344547	615	59
4443829	9606.ENSP00000360939	614	201
4441195	9606.ENSP00000341885	612	215
4446386	9606.ENSP00000378669	610	305
4450009	9606.ENSP00000441875	606	257
4441585	9606.ENSP00000346067	606	251
4451705	9606.ENSP00000482639	605	69
4439758	9606.ENSP00000325376	605	519
4433198	9606.ENSP00000222002	599	232
4447473	9606.ENSP00000387123	598	330
4448124	9606.ENSP00000400467	598	129
4436690	9606.ENSP00000286713	598	235
4442560	9606.ENSP00000354876	597	116
4442654	9606.ENSP00000355330	596	449
4441886	9606.ENSP00000349078	596	282
4433322	9606.ENSP00000225573	592	154
4449083	9606.ENSP00000420065	590	141
4433493	9606.ENSP00000230085	589	111
4449706	9606.ENSP00000434412	585	277
4445033	9606.ENSP00000367542	584	271
4451443	9606.ENSP00000480020	582	190
4439815	9606.ENSP00000326042	581	1762
4446977	9606.ENSP00000382982	581	1762
4443118	9606.ENSP00000357516	579	257
4434837	9606.ENSP00000261208	578	372
4433592	9606.ENSP00000233596	577	103
4449897	9606.ENSP00000439189	576	2291
4448154	9606.ENSP00000401010	576	226
4449013	9606.ENSP00000419117	573	35
4451050	9606.ENSP00000472985	573	157
4450571	9606.ENSP00000457513	571	109
4446116	9606.ENSP00000376886	571	235
4444285	9606.ENSP00000363018	568	175
4436920	9606.ENSP00000291568	563	65
4441434	9606.ENSP00000344504	560	74
4445277	9606.ENSP00000369146	560	307
4446397	9606.ENSP00000378743	555	175
4446231	9606.ENSP00000377696	555	212
4437177	9606.ENSP00000295688	550	345
4442097	9606.ENSP00000351035	549	244
4449097	9606.ENSP00000420195	547	62
4446656	9606.ENSP00000380402	545	218
4433130	9606.ENSP00000220764	544	241
4442333	9606.ENSP00000353224	541	548
4446014	9606.ENSP00000376184	540	230
4449429	9606.ENSP00000428085	540	99
4446026	9606.ENSP00000376276	539	81
4433989	9606.ENSP00000246554	539	65
4441562	9606.ENSP00000345848	536	127
4447270	9606.ENSP00000385763	536	192
4432704	9606.ENSP00000168216	535	177
4439288	9606.ENSP00000319531	534	62
4448935	9606.ENSP00000417864	534	114
4432776	9606.ENSP00000199936	534	237
4433665	9606.ENSP00000236671	533	393
4432619	9606.ENSP00000039007	533	229
4437376	9606.ENSP00000297185	532	475
4450194	9606.ENSP00000446252	527	145
4433371	9606.ENSP00000226444	527	206
4445713	9606.ENSP00000372155	526	187
4438570	9606.ENSP00000310226	523	197
4449347	9606.ENSP00000426083	522	517
4446208	9606.ENSP00000377532	521	718
4451107	9606.ENSP00000474560	520	167
4442694	9606.ENSP00000355518	520	242
4444796	9606.ENSP00000366109	520	202
4438215	9606.ENSP00000306362	519	86
4439216	9606.ENSP00000318646	518	115
4441668	9606.ENSP00000346921	518	156
4449560	9606.ENSP00000430774	514	53
4440720	9606.ENSP00000336702	513	217
4440831	9606.ENSP00000337915	512	596
4434134	9606.ENSP00000250495	512	51
4439612	9606.ENSP00000323568	511	217
4435582	9606.ENSP00000265322	507	190
4437358	9606.ENSP00000297012	507	969
4432984	9606.ENSP00000216802	505	140
4449926	9606.ENSP00000440005	505	403
4439119	9606.ENSP00000317331	503	113
4440986	9606.ENSP00000339787	502	461
4436303	9606.ENSP00000278715	500	200
4433555	9606.ENSP00000232219	500	134
4438543	9606.ENSP00000309830	500	22
4442230	9606.ENSP00000352257	498	354
4445623	9606.ENSP00000371362	498	240
4438211	9606.ENSP00000306330	497	349
4449410	9606.ENSP00000427679	494	606
4439188	9606.ENSP00000318197	492	1447
4437038	9606.ENSP00000293831	491	374
4442801	9606.ENSP00000356042	491	453
4447078	9606.ENSP00000384136	490	476
4443591	9606.ENSP00000359675	488	25
4445998	9606.ENSP00000376056	488	103
4439546	9606.ENSP00000322706	487	303
4434505	9606.ENSP00000256682	487	401
4436853	9606.ENSP00000290299	486	190
4445167	9606.ENSP00000368458	485	142
4442549	9606.ENSP00000354826	483	255
4446104	9606.ENSP00000376800	480	43
4444290	9606.ENSP00000363041	479	72
4443872	9606.ENSP00000361140	475	222
4444040	9606.ENSP00000361930	474	376
4433442	9606.ENSP00000228945	473	77
4446274	9606.ENSP00000377958	470	320
4434674	9606.ENSP00000259037	470	52
4448070	9606.ENSP00000399457	469	260
4434149	9606.ENSP00000251047	469	187
4435613	9606.ENSP00000265512	467	229
4439526	9606.ENSP00000322439	467	318
4449076	9606.ENSP00000419970	465	317
4432947	9606.ENSP00000216330	463	109
4438061	9606.ENSP00000304592	462	1391
4442104	9606.ENSP00000351108	460	102
4449498	9606.ENSP00000429301	459	92
4436066	9606.ENSP00000273258	459	42
4449557	9606.ENSP00000430706	456	197
4448813	9606.ENSP00000416066	456	262
4432626	9606.ENSP00000044462	453	137
4434137	9606.ENSP00000250559	453	179
4449573	9606.ENSP00000431049	451	186
4436857	9606.ENSP00000290349	450	213
4434216	9606.ENSP00000252244	449	420
4441587	9606.ENSP00000346088	449	57
4445297	9606.ENSP00000369314	449	35
4448728	9606.ENSP00000414321	449	117
4448731	9606.ENSP00000414359	447	156
4448472	9606.ENSP00000408025	446	218
4444634	9606.ENSP00000364986	446	89
4446571	9606.ENSP00000379845	446	270
4449695	9606.ENSP00000434024	442	906
4434630	9606.ENSP00000258424	439	80
4442650	9606.ENSP00000355315	439	2
4440399	9606.ENSP00000332790	439	520
4447492	9606.ENSP00000387286	438	191
4442171	9606.ENSP00000351646	437	211
4443663	9606.ENSP00000360124	435	355
4434476	9606.ENSP00000256383	435	159
4436014	9606.ENSP00000272298	434	208
4436903	9606.ENSP00000291295	434	208
4441930	9606.ENSP00000349467	434	208
4450530	9606.ENSP00000456206	434	918
4439045	9606.ENSP00000316176	433	92
4447739	9606.ENSP00000392330	432	162
4435545	9606.ENSP00000265062	432	138
4444997	9606.ENSP00000367309	432	349
4440998	9606.ENSP00000339835	430	893
4443374	9606.ENSP00000358737	430	179
4441654	9606.ENSP00000346762	429	446
4438185	9606.ENSP00000306010	429	281
4434690	9606.ENSP00000259254	425	10
4432857	9606.ENSP00000215375	423	44
4436158	9606.ENSP00000274764	423	1059
4442375	9606.ENSP00000353590	421	1174
4449412	9606.ENSP00000427687	421	258
4448121	9606.ENSP00000400433	420	189
4443713	9606.ENSP00000360316	420	241
4439286	9606.ENSP00000319501	419	276
4445602	9606.ENSP00000371230	418	126
4445991	9606.ENSP00000375978	418	336
4443648	9606.ENSP00000360028	417	495
4436872	9606.ENSP00000290541	416	99
4446939	9606.ENSP00000382595	414	202
4435820	9606.ENSP00000268379	414	191
4450281	9606.ENSP00000449270	414	64
4432597	9606.ENSP00000014930	413	92
4437789	9606.ENSP00000301729	411	126
4436127	9606.ENSP00000274353	410	192
4436191	9606.ENSP00000275603	410	243
4446117	9606.ENSP00000376889	407	287
4440758	9606.ENSP00000337060	407	214
4447993	9606.ENSP00000397798	404	187
4447823	9606.ENSP00000393887	402	113
4445244	9606.ENSP00000368959	400	57
4451530	9606.ENSP00000480828	400	223
4446270	9606.ENSP00000377941	400	788
4440446	9606.ENSP00000333326	399	1233
4433258	9606.ENSP00000222968	398	56
4432982	9606.ENSP00000216780	398	322
4436697	9606.ENSP00000286788	397	302
4445481	9606.ENSP00000370376	396	127
4435961	9606.ENSP00000270776	396	240
4440717	9606.ENSP00000336687	396	99
4446979	9606.ENSP00000383003	395	52
4451404	9606.ENSP00000479606	395	999
4441686	9606.ENSP00000347055	394	100
4443493	9606.ENSP00000359300	393	50
4446300	9606.ENSP00000378163	392	30
4448883	9606.ENSP00000417240	391	203
4440219	9606.ENSP00000330945	389	135
4445546	9606.ENSP00000370808	389	342
4444137	9606.ENSP00000362329	389	144
4433831	9606.ENSP00000242784	387	36
4449878	9606.ENSP00000438689	387	350
4439122	9606.ENSP00000317334	386	289
4432970	9606.ENSP00000216500	386	157
4438412	9606.ENSP00000308430	386	49
4445420	9606.ENSP00000369965	385	57
4432879	9606.ENSP00000215829	384	46
4448802	9606.ENSP00000415840	383	247
4448092	9606.ENSP00000399888	383	31
4435728	9606.ENSP00000266735	382	30
4450306	9606.ENSP00000450353	381	282
4432861	9606.ENSP00000215567	380	118
4435205	9606.ENSP00000263168	380	130
4439337	9606.ENSP00000320171	379	240
4450801	9606.ENSP00000466134	378	229
4443709	9606.ENSP00000360305	377	153
4442612	9606.ENSP00000355124	376	345
4437556	9606.ENSP00000299300	376	293
4443629	9606.ENSP00000359910	376	147
4441896	9606.ENSP00000349168	375	222
4435640	9606.ENSP00000265729	375	85
4448843	9606.ENSP00000416706	375	1112
4434241	9606.ENSP00000252603	375	120
4446783	9606.ENSP00000381216	374	241
4432553	9606.ENSP00000003100	374	233
4446196	9606.ENSP00000377446	374	136
4438296	9606.ENSP00000307188	374	206
4437667	9606.ENSP00000300413	372	36
4437945	9606.ENSP00000303222	372	119
4441661	9606.ENSP00000346839	370	845
4441538	9606.ENSP00000345656	370	92
4450472	9606.ENSP00000454746	369	125
4439274	9606.ENSP00000319281	368	73
4449856	9606.ENSP00000438248	368	110
4441671	9606.ENSP00000346954	367	57
4439035	9606.ENSP00000316029	366	1005
4432936	9606.ENSP00000216254	364	318
4443160	9606.ENSP00000357709	364	41
4446716	9606.ENSP00000380837	362	371
4441130	9606.ENSP00000341214	362	310
4442011	9606.ENSP00000350090	361	238
4436562	9606.ENSP00000284031	361	136
4435517	9606.ENSP00000264932	360	258
4449502	9606.ENSP00000429374	359	47
4439351	9606.ENSP00000320295	357	1176
4436105	9606.ENSP00000273986	357	69
4441750	9606.ENSP00000347717	355	124
4448854	9606.ENSP00000416959	353	86
4446030	9606.ENSP00000376297	353	46
4435028	9606.ENSP00000262193	353	110
4440890	9606.ENSP00000338703	353	239
4441904	9606.ENSP00000349259	352	1170
4449254	9606.ENSP00000423563	351	148
4449647	9606.ENSP00000432799	351	73
4441659	9606.ENSP00000346827	351	268
4441252	9606.ENSP00000342374	350	30
4448110	9606.ENSP00000400175	349	122
4434323	9606.ENSP00000253792	349	498
4447974	9606.ENSP00000397261	348	294
4450247	9606.ENSP00000448059	348	218
4432813	9606.ENSP00000205402	347	174
4441891	9606.ENSP00000349142	346	115
4433407	9606.ENSP00000228318	344	190
4436358	9606.ENSP00000280097	344	107
4435108	9606.ENSP00000262584	344	77
4443584	9606.ENSP00000359645	344	145
4450340	9606.ENSP00000451080	344	40
4449011	9606.ENSP00000419088	342	52
4432796	9606.ENSP00000203407	342	173
4434273	9606.ENSP00000253024	342	216
4436371	9606.ENSP00000280326	342	219
4436421	9606.ENSP00000281243	340	125
4440870	9606.ENSP00000338413	340	439
4443033	9606.ENSP00000357076	340	135
4437748	9606.ENSP00000301329	339	118
4445329	9606.ENSP00000369461	339	134
4444141	9606.ENSP00000362339	339	124
4443158	9606.ENSP00000357705	338	43
4433537	9606.ENSP00000231487	337	90
4444904	9606.ENSP00000366798	337	14
4450710	9606.ENSP00000463393	337	92
4433361	9606.ENSP00000226253	336	229
4444013	9606.ENSP00000361824	336	999
4432998	9606.ENSP00000217131	335	83
4433550	9606.ENSP00000231887	334	378
4441581	9606.ENSP00000346037	334	35
4432546	9606.ENSP00000001008	331	191
4436114	9606.ENSP00000274137	330	47
4446457	9606.ENSP00000379157	329	140
4445041	9606.ENSP00000367615	328	100
4435299	9606.ENSP00000263697	327	49
4444208	9606.ENSP00000362638	327	25
4446428	9606.ENSP00000378972	326	271
4435288	9606.ENSP00000263655	324	47
4435168	9606.ENSP00000262947	323	55
4435079	9606.ENSP00000262428	322	61
4450037	9606.ENSP00000442453	322	276
4448824	9606.ENSP00000416293	321	146
4447414	9606.ENSP00000386717	320	37
4437688	9606.ENSP00000300688	319	63
4441588	9606.ENSP00000346103	319	90
4444751	9606.ENSP00000365773	319	160
4444985	9606.ENSP00000367220	319	127
4448366	9606.ENSP00000405573	318	223
4446882	9606.ENSP00000381992	318	137
4437176	9606.ENSP00000295685	318	114
4432889	9606.ENSP00000215909	317	66
4444249	9606.ENSP00000362803	317	47
4432544	9606.ENSP00000000233	316	288
4451118	9606.ENSP00000475027	316	231
4435645	9606.ENSP00000265753	315	63
