#id: 1012124876
#name: Homo sapiens - Platelet, SC (Martens,proteomics,2006)
#score: 2.8
#description: abundance based on Spectral counting, Interaction consistency score: 2.8, Coverage: 4
#organ: PLATELET
#integrated: false
#coverage: 4
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.200401142/abstract;jsessionid=C3DD079FC6E27896523F256C594477A6.d01t04
#publication_year: 2006
#filename: 9606-human_platelet_Martens_2005_Proteomics.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442518	9606.ENSP00000354681	75.1	2
4438283	9606.ENSP00000307078	74.1	2
4433357	9606.ENSP00000226218	73.4	1
4450152	9606.ENSP00000445306	72.6	2
4433218	9606.ENSP00000222286	72.4	2
4446666	9606.ENSP00000380453	72.3	2
4438185	9606.ENSP00000306010	71.6	2
4437548	9606.ENSP00000299198	70.7	6
4445627	9606.ENSP00000371393	69.8	1
4440913	9606.ENSP00000338967	68.7	2
4450127	9606.ENSP00000444688	68.6	2
4435256	9606.ENSP00000263388	67.4	3
4445389	9606.ENSP00000369784	66.8	4
4447279	9606.ENSP00000385834	66.7	1
4450345	9606.ENSP00000451162	65.3	2
4434334	9606.ENSP00000254029	64.1	2
4440929	9606.ENSP00000339161	63.7	1
4439901	9606.ENSP00000327145	63.5	7
4438183	9606.ENSP00000305995	60.7	2
4439939	9606.ENSP00000327589	59.3	2
4442392	9606.ENSP00000353741	59.1	1
4450671	9606.ENSP00000462468	58.7	1
4433079	9606.ENSP00000219302	57.6	4
4436266	9606.ENSP00000277865	56.4	2
4448109	9606.ENSP00000400168	55.4	2
4432651	9606.ENSP00000074304	55.2	2
4442375	9606.ENSP00000353590	54.2	5
4442503	9606.ENSP00000354612	53.6	1
4445825	9606.ENSP00000373713	53.0	2
4452095	9606.ENSP00000485638	52.5	1
4450711	9606.ENSP00000463419	52.5	1
4449908	9606.ENSP00000439444	52.5	1
4450691	9606.ENSP00000463057	52.1	1
4451964	9606.ENSP00000485206	52.1	1
4450748	9606.ENSP00000464619	52.1	1
4437998	9606.ENSP00000303887	51.7	2
4444601	9606.ENSP00000364805	51.1	2
4447511	9606.ENSP00000387535	50.7	1
4438070	9606.ENSP00000304697	49.4	1
4443641	9606.ENSP00000359990	47.4	1
4450736	9606.ENSP00000464265	46.4	1
4440870	9606.ENSP00000338413	45.4	1
4450954	9606.ENSP00000470298	45.3	4
4444107	9606.ENSP00000362186	44.9	1
4449684	9606.ENSP00000433681	42.4	2
4432614	9606.ENSP00000035307	41.4	1
4439478	9606.ENSP00000321826	41.2	1
4435221	9606.ENSP00000263239	40.6	1
4438569	9606.ENSP00000310219	38.9	2
4434062	9606.ENSP00000248594	38.5	1
4445406	9606.ENSP00000369887	37.4	1
4445990	9606.ENSP00000375960	37.2	2
4449644	9606.ENSP00000432768	36.0	2
4434395	9606.ENSP00000254928	35.6	3
4450367	9606.ENSP00000451752	35.0	2
4436463	9606.ENSP00000282030	33.0	1
4441853	9606.ENSP00000348708	32.9	1
4449833	9606.ENSP00000437783	32.8	1
4449348	9606.ENSP00000426103	32.5	1
4449978	9606.ENSP00000441158	32.0	3
4436875	9606.ENSP00000290573	31.7	2
4436967	9606.ENSP00000292432	31.3	2
4450126	9606.ENSP00000444645	29.9	2
4451554	9606.ENSP00000481038	29.4	2
4442482	9606.ENSP00000354519	28.2	2
4436392	9606.ENSP00000280706	27.9	1
4441952	9606.ENSP00000349629	27.8	2
4448417	9606.ENSP00000406482	27.2	1
4439188	9606.ENSP00000318197	27.0	2
4437200	9606.ENSP00000295872	25.7	1
4437960	9606.ENSP00000303427	24.6	1
4444533	9606.ENSP00000364448	24.1	1
4449563	9606.ENSP00000430853	23.5	1
4447941	9606.ENSP00000396704	23.4	1
4449100	9606.ENSP00000420213	21.3	2
4442968	9606.ENSP00000356814	19.4	1
4443457	9606.ENSP00000359114	17.1	1
4449992	9606.ENSP00000441543	16.2	1
4438461	9606.ENSP00000308938	13.5	1
4434768	9606.ENSP00000260323	13.0	1
4434360	9606.ENSP00000254480	11.3	4
4443142	9606.ENSP00000357643	10.6	1
4446328	9606.ENSP00000378307	10.0	1
4443434	9606.ENSP00000358994	9.23	4
4444583	9606.ENSP00000364691	5.25	1
4441110	9606.ENSP00000341044	4.01	4
4450840	9606.ENSP00000467141	1.31	5
