#id: 1243811838
#name: Macaca mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 4.1
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4322626	9544.ENSMMUP00000021198	2155	8588160
4322179	9544.ENSMMUP00000020340	2084	7169130
4318259	9544.ENSMMUP00000013283	2060	8751888
4316733	9544.ENSMMUP00000010527	2042	7793150
4320612	9544.ENSMMUP00000017596	2029	3809288
4313671	9544.ENSMMUP00000005100	1995	21163154
4315758	9544.ENSMMUP00000008765	1959	5073595
4328013	9544.ENSMMUP00000030876	1938	15322145
4318057	9544.ENSMMUP00000012923	1915	5618131
4314673	9544.ENSMMUP00000006872	1898	7731350
4322152	9544.ENSMMUP00000020297	1897	18714867
4329674	9544.ENSMMUP00000034433	1786	58627665
4317099	9544.ENSMMUP00000011179	1743	1349078
4322026	9544.ENSMMUP00000020071	1743	2093214
4317590	9544.ENSMMUP00000012071	1733	7664175
4318324	9544.ENSMMUP00000013415	1729	1219639
4319268	9544.ENSMMUP00000015177	1726	4640745
4315264	9544.ENSMMUP00000007886	1725	10021407
4313197	9544.ENSMMUP00000004265	1679	12483141
4330693	9544.ENSMMUP00000036763	1646	6933566
4318369	9544.ENSMMUP00000013494	1637	2007889
4323801	9544.ENSMMUP00000023266	1629	54823267
4318512	9544.ENSMMUP00000013774	1628	39276714
4327251	9544.ENSMMUP00000029464	1617	8406129
4312675	9544.ENSMMUP00000003339	1611	7002680
4322027	9544.ENSMMUP00000020072	1574	18126645
4315423	9544.ENSMMUP00000008185	1574	6179158
4327466	9544.ENSMMUP00000029862	1560	19508978
4319800	9544.ENSMMUP00000016126	1557	9374467
4325445	9544.ENSMMUP00000026203	1550	19950045
4315989	9544.ENSMMUP00000009161	1508	5819980
4319680	9544.ENSMMUP00000015893	1502	1476073
4328842	9544.ENSMMUP00000032564	1494	8938340
4312877	9544.ENSMMUP00000003713	1467	4267274
4318365	9544.ENSMMUP00000013484	1464	22094225
4316621	9544.ENSMMUP00000010339	1457	5118570
4320001	9544.ENSMMUP00000016496	1455	4860730
4319366	9544.ENSMMUP00000015364	1443	4277398
4315419	9544.ENSMMUP00000008176	1427	5150241
4320846	9544.ENSMMUP00000018041	1426	17367773
4318409	9544.ENSMMUP00000013572	1408	6660964
4327346	9544.ENSMMUP00000029651	1390	5921238
4317399	9544.ENSMMUP00000011712	1390	2257752
4327502	9544.ENSMMUP00000029939	1389	2861280
4320368	9544.ENSMMUP00000017169	1378	3117764
4313154	9544.ENSMMUP00000004186	1360	4064205
4327722	9544.ENSMMUP00000030329	1337	8551731
4317112	9544.ENSMMUP00000011205	1334	5772291
4326968	9544.ENSMMUP00000028980	1326	9777023
4311880	9544.ENSMMUP00000001942	1322	10443713
4324772	9544.ENSMMUP00000024990	1322	2855301
4322716	9544.ENSMMUP00000021336	1314	6740215
4328753	9544.ENSMMUP00000032365	1308	512803
4314313	9544.ENSMMUP00000006233	1298	9118077
4326033	9544.ENSMMUP00000027300	1261	3048618
4312107	9544.ENSMMUP00000002315	1260	3596700
4311639	9544.ENSMMUP00000001492	1253	9968141
4326287	9544.ENSMMUP00000027746	1243	4136556
4319524	9544.ENSMMUP00000015635	1231	15195796
4331041	9544.ENSMMUP00000037544	1225	60226351
4321224	9544.ENSMMUP00000018675	1219	57509365
4311811	9544.ENSMMUP00000001807	1211	23517273
4313862	9544.ENSMMUP00000005451	1199	11314863
4321748	9544.ENSMMUP00000019590	1180	1514471
4321675	9544.ENSMMUP00000019472	1163	4986432
4314425	9544.ENSMMUP00000006451	1161	12665331
4318658	9544.ENSMMUP00000014039	1147	1395965
4320731	9544.ENSMMUP00000017814	1144	44481536
4318611	9544.ENSMMUP00000013958	1141	14823400
4323478	9544.ENSMMUP00000022679	1132	1368163
4324066	9544.ENSMMUP00000023735	1131	617647
4322300	9544.ENSMMUP00000020570	1121	4272839
4315584	9544.ENSMMUP00000008482	1120	3161520
4322508	9544.ENSMMUP00000020982	1099	1182494
4318059	9544.ENSMMUP00000012927	1095	12741335
4332380	9544.ENSMMUP00000040746	1067	427841
4311708	9544.ENSMMUP00000001613	1058	10978608
4325642	9544.ENSMMUP00000026578	1054	5012820
4320960	9544.ENSMMUP00000018208	1053	13175858
4317289	9544.ENSMMUP00000011500	1052	2448302
4321289	9544.ENSMMUP00000018787	1044	1300399
4323319	9544.ENSMMUP00000022403	1038	13733980
4311694	9544.ENSMMUP00000001595	1024	4960027
4316925	9544.ENSMMUP00000010875	1016	3224866
4313798	9544.ENSMMUP00000005336	1005	4612879
4326176	9544.ENSMMUP00000027540	1004	3121278
4310984	9544.ENSMMUP00000000334	997	1643809
4330951	9544.ENSMMUP00000037337	988	2813900
4331618	9544.ENSMMUP00000038931	962	5959088
4312739	9544.ENSMMUP00000003467	957	3505570
4326541	9544.ENSMMUP00000028217	952	1748405
4327871	9544.ENSMMUP00000030604	947	53828060
4321574	9544.ENSMMUP00000019293	945	5955429
4325168	9544.ENSMMUP00000025706	941	13740460
4324404	9544.ENSMMUP00000024369	941	1548530
4311877	9544.ENSMMUP00000001936	934	5056964
4331431	9544.ENSMMUP00000038491	934	5056964
4317863	9544.ENSMMUP00000012594	934	5056964
4328356	9544.ENSMMUP00000031555	932	1376068
4324740	9544.ENSMMUP00000024944	928	1295045
4313896	9544.ENSMMUP00000005516	924	13228901
4321970	9544.ENSMMUP00000019982	920	12931333
4314018	9544.ENSMMUP00000005738	901	2753528
4324692	9544.ENSMMUP00000024852	883	58627665
4318866	9544.ENSMMUP00000014432	880	1021615
4329886	9544.ENSMMUP00000034863	879	11794987
4311311	9544.ENSMMUP00000000939	878	3208404
4327005	9544.ENSMMUP00000029046	877	4968453
4312910	9544.ENSMMUP00000003763	877	4968453
4328222	9544.ENSMMUP00000031280	877	4968453
4327713	9544.ENSMMUP00000030314	869	3154839
4314498	9544.ENSMMUP00000006572	867	1286542
4312222	9544.ENSMMUP00000002526	861	11868567
4319325	9544.ENSMMUP00000015287	845	1553381
4316217	9544.ENSMMUP00000009586	841	5520565
4311476	9544.ENSMMUP00000001216	840	2024166
4329491	9544.ENSMMUP00000034046	839	6428501
4318294	9544.ENSMMUP00000013345	836	3942590
4327264	9544.ENSMMUP00000029493	834	1867187
4311771	9544.ENSMMUP00000001734	834	1687412
4323250	9544.ENSMMUP00000022266	827	2243027
4314243	9544.ENSMMUP00000006110	827	5028522
4316990	9544.ENSMMUP00000010988	824	5369281
4325286	9544.ENSMMUP00000025936	821	2590428
4331729	9544.ENSMMUP00000039194	814	4968453
4315860	9544.ENSMMUP00000008935	810	10988965
4315590	9544.ENSMMUP00000008494	809	3013012
4326267	9544.ENSMMUP00000027706	808	5943502
4331388	9544.ENSMMUP00000038387	807	4512459
4321077	9544.ENSMMUP00000018409	800	3413035
4321347	9544.ENSMMUP00000018892	796	2596538
4323330	9544.ENSMMUP00000022423	795	2158832
4327489	9544.ENSMMUP00000029910	794	5178432
4317578	9544.ENSMMUP00000012054	785	2670060
4316923	9544.ENSMMUP00000010873	784	2451091
4319584	9544.ENSMMUP00000015734	772	6775959
4328900	9544.ENSMMUP00000032695	770	607484
4316182	9544.ENSMMUP00000009516	763	5627579
4317489	9544.ENSMMUP00000011885	758	996097
4326323	9544.ENSMMUP00000027805	751	1494927
4324631	9544.ENSMMUP00000024752	741	3447123
4317394	9544.ENSMMUP00000011701	740	1182851
4322588	9544.ENSMMUP00000021132	736	1314008
4330812	9544.ENSMMUP00000037015	735	7289513
4323397	9544.ENSMMUP00000022541	732	3027549
4312898	9544.ENSMMUP00000003743	731	5616881
4315982	9544.ENSMMUP00000009150	731	5616881
4326565	9544.ENSMMUP00000028260	730	1902919
4319558	9544.ENSMMUP00000015691	725	4156339
4326117	9544.ENSMMUP00000027441	725	3350752
4323070	9544.ENSMMUP00000021958	724	3536486
4318720	9544.ENSMMUP00000014159	718	2792244
4321095	9544.ENSMMUP00000018439	708	2445234
4314886	9544.ENSMMUP00000007275	708	10371182
4319988	9544.ENSMMUP00000016472	706	31722401
4332665	9544.ENSMMUP00000041329	694	3418706
4322606	9544.ENSMMUP00000021162	694	3418706
4321389	9544.ENSMMUP00000018959	683	4500127
4326286	9544.ENSMMUP00000027741	683	1795455
4325499	9544.ENSMMUP00000026300	679	4382377
4324262	9544.ENSMMUP00000024101	668	2740878
4313312	9544.ENSMMUP00000004461	667	6161123
4311918	9544.ENSMMUP00000001995	664	6320252
4331106	9544.ENSMMUP00000037674	660	1026830
4320412	9544.ENSMMUP00000017238	655	4560498
4314461	9544.ENSMMUP00000006513	654	2861419
4328354	9544.ENSMMUP00000031552	654	3952268
4330547	9544.ENSMMUP00000036447	647	4163194
4313192	9544.ENSMMUP00000004251	642	714485
4319202	9544.ENSMMUP00000015063	642	9699944
4315174	9544.ENSMMUP00000007725	638	5077898
4328259	9544.ENSMMUP00000031340	635	12376133
4315687	9544.ENSMMUP00000008640	630	3722611
4319525	9544.ENSMMUP00000015637	624	608392
4315979	9544.ENSMMUP00000009144	623	10996607
4330858	9544.ENSMMUP00000037119	623	580402
4326045	9544.ENSMMUP00000027326	622	328537
4317583	9544.ENSMMUP00000012061	620	10663061
4315184	9544.ENSMMUP00000007739	620	972408
4315178	9544.ENSMMUP00000007731	619	5134171
4327959	9544.ENSMMUP00000030782	618	14222103
4321652	9544.ENSMMUP00000019427	617	2913679
4316184	9544.ENSMMUP00000009518	616	4512459
4321821	9544.ENSMMUP00000019711	613	2117565
4329927	9544.ENSMMUP00000034961	611	20832733
4328574	9544.ENSMMUP00000032006	611	20832733
4312817	9544.ENSMMUP00000003608	611	20832733
4331745	9544.ENSMMUP00000039235	611	20832733
4327440	9544.ENSMMUP00000029817	610	5262241
4316933	9544.ENSMMUP00000010889	610	1709360
4331927	9544.ENSMMUP00000039666	609	20061350
4314690	9544.ENSMMUP00000006906	601	5444080
4316581	9544.ENSMMUP00000010265	596	2616700
4314044	9544.ENSMMUP00000005788	596	2757851
4313278	9544.ENSMMUP00000004400	596	4729253
4325521	9544.ENSMMUP00000026333	594	4358535
4318547	9544.ENSMMUP00000013841	594	4358535
4323550	9544.ENSMMUP00000022813	586	3386883
4328165	9544.ENSMMUP00000031169	584	1502916
4326353	9544.ENSMMUP00000027862	582	1068928
4330443	9544.ENSMMUP00000036202	580	4965087
4321066	9544.ENSMMUP00000018395	579	1641763
4314957	9544.ENSMMUP00000007398	577	1704609
4313218	9544.ENSMMUP00000004302	576	3343129
4324679	9544.ENSMMUP00000024832	575	2902350
4323906	9544.ENSMMUP00000023453	572	20796563
4327367	9544.ENSMMUP00000029684	560	894360
4330422	9544.ENSMMUP00000036148	556	7164634
4317358	9544.ENSMMUP00000011635	556	6709916
4310922	9544.ENSMMUP00000000214	555	3114436
4320481	9544.ENSMMUP00000017350	555	11831314
4314545	9544.ENSMMUP00000006653	553	2196518
4325244	9544.ENSMMUP00000025846	553	2648315
4331173	9544.ENSMMUP00000037844	552	1604381
4312532	9544.ENSMMUP00000003083	550	10377921
4332677	9544.ENSMMUP00000041346	550	952836
4317390	9544.ENSMMUP00000011693	548	1691840
4327609	9544.ENSMMUP00000030136	548	1709370
4328204	9544.ENSMMUP00000031244	544	3389865
4311919	9544.ENSMMUP00000001997	537	2473735
4327170	9544.ENSMMUP00000029325	537	490079
4323585	9544.ENSMMUP00000022883	537	1419883
4312194	9544.ENSMMUP00000002473	536	2907919
4324094	9544.ENSMMUP00000023785	534	2112578
4315885	9544.ENSMMUP00000008984	532	3447120
4322137	9544.ENSMMUP00000020266	530	1386450
4315182	9544.ENSMMUP00000007737	529	3305202
4332588	9544.ENSMMUP00000041152	528	19730391
4311071	9544.ENSMMUP00000000494	527	1303130
4331318	9544.ENSMMUP00000038230	526	13885319
4317302	9544.ENSMMUP00000011526	526	2054335
4326027	9544.ENSMMUP00000027293	525	7194325
4316718	9544.ENSMMUP00000010493	520	2314460
4326305	9544.ENSMMUP00000027771	517	5753596
4315292	9544.ENSMMUP00000007940	514	5485722
4322069	9544.ENSMMUP00000020153	513	1582190
4318109	9544.ENSMMUP00000013010	510	11277285
4319654	9544.ENSMMUP00000015849	508	1763358
4322248	9544.ENSMMUP00000020467	507	673007
4326049	9544.ENSMMUP00000027334	507	662957
4312255	9544.ENSMMUP00000002591	507	2419670
4325853	9544.ENSMMUP00000026983	502	349623
4326903	9544.ENSMMUP00000028832	501	1757019
4313526	9544.ENSMMUP00000004831	500	6348031
4320635	9544.ENSMMUP00000017640	499	767979
4331522	9544.ENSMMUP00000038693	496	1342193
4319970	9544.ENSMMUP00000016444	495	3734351
4312829	9544.ENSMMUP00000003628	493	1912767
4322754	9544.ENSMMUP00000021395	491	1301380
4330648	9544.ENSMMUP00000036674	491	262437
4328317	9544.ENSMMUP00000031458	488	778127
4320463	9544.ENSMMUP00000017323	485	46400501
4316194	9544.ENSMMUP00000009535	485	9350165
4326241	9544.ENSMMUP00000027654	485	1828958
4324389	9544.ENSMMUP00000024345	482	312169
4318308	9544.ENSMMUP00000013389	481	2314460
4321404	9544.ENSMMUP00000018980	477	1612276
4323155	9544.ENSMMUP00000022102	477	2843407
4320849	9544.ENSMMUP00000018047	476	1422006
4329492	9544.ENSMMUP00000034051	472	5671686
4319435	9544.ENSMMUP00000015484	465	2577100
4313997	9544.ENSMMUP00000005696	465	1977362
4326544	9544.ENSMMUP00000028220	464	3998728
4314306	9544.ENSMMUP00000006220	459	1794626
4311640	9544.ENSMMUP00000001494	458	1741258
4319544	9544.ENSMMUP00000015668	456	1505379
4326355	9544.ENSMMUP00000027864	455	7477733
4325761	9544.ENSMMUP00000026792	454	16276779
4331233	9544.ENSMMUP00000037987	448	2101592
4313865	9544.ENSMMUP00000005459	447	6414777
4323139	9544.ENSMMUP00000022071	446	5509283
4325068	9544.ENSMMUP00000025524	445	4689516
4311392	9544.ENSMMUP00000001080	445	2984001
4316255	9544.ENSMMUP00000009663	441	6682775
4325949	9544.ENSMMUP00000027157	439	373902
4321980	9544.ENSMMUP00000020000	438	840110
4327404	9544.ENSMMUP00000029760	436	8416203
4326406	9544.ENSMMUP00000027956	433	265284
4313295	9544.ENSMMUP00000004430	432	4431660
4318425	9544.ENSMMUP00000013616	428	680239
4313910	9544.ENSMMUP00000005543	426	5663266
4331610	9544.ENSMMUP00000038917	423	1186712
4326477	9544.ENSMMUP00000028090	422	1802312
4325905	9544.ENSMMUP00000027080	422	1879492
4317649	9544.ENSMMUP00000012180	421	1302967
4324584	9544.ENSMMUP00000024679	418	2923320
4314273	9544.ENSMMUP00000006168	418	3447120
4327024	9544.ENSMMUP00000029077	415	213272
4322586	9544.ENSMMUP00000021130	414	1125341
4328197	9544.ENSMMUP00000031234	413	2255334
4327557	9544.ENSMMUP00000030034	413	1523258
4324625	9544.ENSMMUP00000024745	413	614038
4316157	9544.ENSMMUP00000009473	413	815997
4324484	9544.ENSMMUP00000024494	410	3245045
4312740	9544.ENSMMUP00000003468	410	1017456
4315358	9544.ENSMMUP00000008058	409	1114991
4331478	9544.ENSMMUP00000038601	406	3265067
4323619	9544.ENSMMUP00000022948	406	869781
4321784	9544.ENSMMUP00000019648	405	361044
4315407	9544.ENSMMUP00000008154	405	844540
4327902	9544.ENSMMUP00000030661	403	1236712
4311262	9544.ENSMMUP00000000856	400	7162282
4321481	9544.ENSMMUP00000019134	400	2007094
4330209	9544.ENSMMUP00000035627	400	144455
4321718	9544.ENSMMUP00000019548	399	1246570
4321799	9544.ENSMMUP00000019677	395	1029341
4322346	9544.ENSMMUP00000020646	395	6304012
4314338	9544.ENSMMUP00000006280	393	1259254
4327017	9544.ENSMMUP00000029068	391	3793996
4321190	9544.ENSMMUP00000018617	391	2506050
4316573	9544.ENSMMUP00000010250	389	969922
4315669	9544.ENSMMUP00000008615	387	1125089
4318497	9544.ENSMMUP00000013745	386	7837714
4322416	9544.ENSMMUP00000020799	386	2472514
4321587	9544.ENSMMUP00000019314	386	1728525
4324672	9544.ENSMMUP00000024823	383	1874465
4331221	9544.ENSMMUP00000037953	381	3673179
4327491	9544.ENSMMUP00000029913	378	837774
4315680	9544.ENSMMUP00000008633	376	1179113
4330624	9544.ENSMMUP00000036624	376	2704656
4326319	9544.ENSMMUP00000027794	375	11170159
4319304	9544.ENSMMUP00000015242	374	6123664
4330240	9544.ENSMMUP00000035705	374	1408121
4321425	9544.ENSMMUP00000019020	373	1479744
4319021	9544.ENSMMUP00000014730	371	3205654
4316818	9544.ENSMMUP00000010668	371	2087607
4313922	9544.ENSMMUP00000005565	369	2555212
4313583	9544.ENSMMUP00000004942	368	2750225
4319171	9544.ENSMMUP00000015009	367	1479744
4315067	9544.ENSMMUP00000007565	367	982604
4326250	9544.ENSMMUP00000027671	366	626771
4321410	9544.ENSMMUP00000018994	366	689597
4317237	9544.ENSMMUP00000011412	365	1231626
4317784	9544.ENSMMUP00000012433	365	7253686
4331225	9544.ENSMMUP00000037961	364	2040946
4321360	9544.ENSMMUP00000018913	363	3255727
4321787	9544.ENSMMUP00000019654	362	1360728
4315234	9544.ENSMMUP00000007831	359	620661
4314538	9544.ENSMMUP00000006643	358	220033
4324957	9544.ENSMMUP00000025313	357	337099
4329913	9544.ENSMMUP00000034926	357	7261964
4319387	9544.ENSMMUP00000015392	355	3542522
4320641	9544.ENSMMUP00000017649	354	2355331
4315809	9544.ENSMMUP00000008852	354	1565808
4326847	9544.ENSMMUP00000028737	353	2623194
4325142	9544.ENSMMUP00000025659	349	275629
4314958	9544.ENSMMUP00000007399	348	2358781
4330587	9544.ENSMMUP00000036538	348	1117969
4319051	9544.ENSMMUP00000014785	347	385607
4331487	9544.ENSMMUP00000038622	346	1895645
4330727	9544.ENSMMUP00000036845	345	4467009
4329635	9544.ENSMMUP00000034362	345	4467009
4327488	9544.ENSMMUP00000029909	345	528499
4325588	9544.ENSMMUP00000026481	341	6043832
4323398	9544.ENSMMUP00000022542	340	2916380
4316929	9544.ENSMMUP00000010884	338	4657945
4322047	9544.ENSMMUP00000020110	338	846467
4318831	9544.ENSMMUP00000014381	337	2712973
4321007	9544.ENSMMUP00000018289	337	786651
4311989	9544.ENSMMUP00000002121	336	2128933
4331366	9544.ENSMMUP00000038338	336	4185671
4315755	9544.ENSMMUP00000008760	335	1079213
4324860	9544.ENSMMUP00000025139	334	1044181
4332079	9544.ENSMMUP00000040052	334	634601
4311789	9544.ENSMMUP00000001765	333	1446851
4322118	9544.ENSMMUP00000020232	331	2476473
4326788	9544.ENSMMUP00000028646	331	2263677
4326460	9544.ENSMMUP00000028056	331	2611545
4318396	9544.ENSMMUP00000013544	328	1881300
4320459	9544.ENSMMUP00000017317	328	6709225
4314670	9544.ENSMMUP00000006868	326	6010332
4327475	9544.ENSMMUP00000029884	326	689306
4321620	9544.ENSMMUP00000019379	326	1724420
4330795	9544.ENSMMUP00000036966	325	2674874
4325843	9544.ENSMMUP00000026970	325	980145
4323952	9544.ENSMMUP00000023538	324	9106116
4313853	9544.ENSMMUP00000005433	323	1539412
4317174	9544.ENSMMUP00000011316	322	752596
4331133	9544.ENSMMUP00000037747	322	754224
4321480	9544.ENSMMUP00000019131	320	754224
4324881	9544.ENSMMUP00000025177	320	2249602
4325990	9544.ENSMMUP00000027232	319	1030058
4328229	9544.ENSMMUP00000031296	317	1418525
4313779	9544.ENSMMUP00000005300	317	2321819
4315474	9544.ENSMMUP00000008279	317	571141
4319587	9544.ENSMMUP00000015738	315	1983300
4315625	9544.ENSMMUP00000008550	315	755217
4320105	9544.ENSMMUP00000016683	315	1531687
4324025	9544.ENSMMUP00000023657	314	886442
4320011	9544.ENSMMUP00000016513	311	698424
4313288	9544.ENSMMUP00000004417	310	2743930
4320602	9544.ENSMMUP00000017579	309	854713
4315137	9544.ENSMMUP00000007669	309	5993586
4324123	9544.ENSMMUP00000023834	309	2567039
4318859	9544.ENSMMUP00000014421	309	225654
4312624	9544.ENSMMUP00000003245	308	2608410
4326571	9544.ENSMMUP00000028270	308	5407380
4323616	9544.ENSMMUP00000022942	307	4039474
4312634	9544.ENSMMUP00000003260	306	733372
4326917	9544.ENSMMUP00000028853	305	3092632
4328329	9544.ENSMMUP00000031487	303	1195318
4330974	9544.ENSMMUP00000037401	301	2153631
4317908	9544.ENSMMUP00000012665	300	1191910
4326653	9544.ENSMMUP00000028416	298	787153
4329864	9544.ENSMMUP00000034797	298	13701694
4329505	9544.ENSMMUP00000034092	297	756091
4316597	9544.ENSMMUP00000010294	297	349149
4332435	9544.ENSMMUP00000040848	297	2484014
4330726	9544.ENSMMUP00000036842	296	774481
4328021	9544.ENSMMUP00000030897	294	3944753
4326978	9544.ENSMMUP00000028993	294	2166005
4331953	9544.ENSMMUP00000039744	292	907226
4312348	9544.ENSMMUP00000002745	291	711547
4324854	9544.ENSMMUP00000025131	291	98013
4329821	9544.ENSMMUP00000034732	291	470095
4327604	9544.ENSMMUP00000030130	290	617201
4319822	9544.ENSMMUP00000016177	288	271502
4314680	9544.ENSMMUP00000006892	288	513565
4326516	9544.ENSMMUP00000028164	288	4353376
4328986	9544.ENSMMUP00000032900	287	1863343
4318748	9544.ENSMMUP00000014213	285	2076248
4310930	9544.ENSMMUP00000000226	284	593156
4329887	9544.ENSMMUP00000034864	284	593156
4325950	9544.ENSMMUP00000027158	284	500478
4330719	9544.ENSMMUP00000036826	283	861238
4318280	9544.ENSMMUP00000013319	283	1023436
4312138	9544.ENSMMUP00000002367	282	1197516
4319855	9544.ENSMMUP00000016246	281	1682912
4311297	9544.ENSMMUP00000000918	281	1107480
4317999	9544.ENSMMUP00000012822	281	929671
4321516	9544.ENSMMUP00000019192	279	3347930
4330774	9544.ENSMMUP00000036921	278	7465444
4324904	9544.ENSMMUP00000025226	278	754224
4321288	9544.ENSMMUP00000018786	278	837036
4320215	9544.ENSMMUP00000016899	278	692777
4332175	9544.ENSMMUP00000040250	277	3108237
4331336	9544.ENSMMUP00000038266	276	754224
4322957	9544.ENSMMUP00000021750	276	3518815
4321534	9544.ENSMMUP00000019224	276	1023868
4314817	9544.ENSMMUP00000007124	275	783515
4313272	9544.ENSMMUP00000004386	275	1090086
4318344	9544.ENSMMUP00000013450	274	5580805
4314254	9544.ENSMMUP00000006133	272	723919
4312364	9544.ENSMMUP00000002781	272	1574613
4323640	9544.ENSMMUP00000022984	272	1526059
4316774	9544.ENSMMUP00000010595	271	179124
4312839	9544.ENSMMUP00000003642	271	612321
4330002	9544.ENSMMUP00000035171	270	3418706
