#id: 1618883261
#name: Mus musculus - Cerebral cortex,  protein intensity (Geiger,mcp,2013)
#score: 11.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.5, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_cortex_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000021514	43.5
10090.ENSMUSP00000019517	43.5
10090.ENSMUSP00000086795	43.5
10090.ENSMUSP00000034453	43.3
10090.ENSMUSP00000053175	43.3
10090.ENSMUSP00000032865	43.3
10090.ENSMUSP00000099711	43.3
10090.ENSMUSP00000042134	43.2
10090.ENSMUSP00000128460	43.2
10090.ENSMUSP00000131832	43.2
10090.ENSMUSP00000035429	43.2
10090.ENSMUSP00000030078	43.1
10090.ENSMUSP00000072945	43.1
10090.ENSMUSP00000101461	42.9
10090.ENSMUSP00000027271	42.8
10090.ENSMUSP00000018653	42.8
10090.ENSMUSP00000028102	42.6
10090.ENSMUSP00000029912	42.6
10090.ENSMUSP00000088320	42.5
10090.ENSMUSP00000029837	42.3
10090.ENSMUSP00000043092	42.0
10090.ENSMUSP00000003183	41.9
10090.ENSMUSP00000089728	41.9
10090.ENSMUSP00000092230	41.9
10090.ENSMUSP00000109215	41.7
10090.ENSMUSP00000043111	41.7
10090.ENSMUSP00000106180	41.7
10090.ENSMUSP00000025490	41.6
10090.ENSMUSP00000029402	41.6
10090.ENSMUSP00000004327	41.6
10090.ENSMUSP00000099677	41.4
10090.ENSMUSP00000100038	41.4
10090.ENSMUSP00000114019	41.4
10090.ENSMUSP00000033720	41.4
10090.ENSMUSP00000103438	41.3
10090.ENSMUSP00000037324	41.3
10090.ENSMUSP00000025631	41.3
10090.ENSMUSP00000112213	41.0
10090.ENSMUSP00000014698	40.7
10090.ENSMUSP00000001416	40.7
10090.ENSMUSP00000123374	40.7
10090.ENSMUSP00000062039	40.6
10090.ENSMUSP00000085872	40.4
10090.ENSMUSP00000012028	40.4
10090.ENSMUSP00000092002	40.4
10090.ENSMUSP00000004965	40.3
10090.ENSMUSP00000105216	40.3
10090.ENSMUSP00000089958	40.1
10090.ENSMUSP00000118787	40.1
10090.ENSMUSP00000077446	40.1
10090.ENSMUSP00000037377	40.0
10090.ENSMUSP00000041282	40.0
10090.ENSMUSP00000002818	40.0
10090.ENSMUSP00000003572	39.5
10090.ENSMUSP00000098212	39.4
10090.ENSMUSP00000047898	39.4
10090.ENSMUSP00000112451	39.4
10090.ENSMUSP00000116028	39.4
10090.ENSMUSP00000033842	39.4
10090.ENSMUSP00000043308	39.1
10090.ENSMUSP00000133844	39.0
10090.ENSMUSP00000018632	38.8
10090.ENSMUSP00000071292	38.8
10090.ENSMUSP00000020397	38.8
10090.ENSMUSP00000127859	38.7
10090.ENSMUSP00000109399	38.7
10090.ENSMUSP00000137377	38.7
10090.ENSMUSP00000023832	38.5
10090.ENSMUSP00000080038	38.5
10090.ENSMUSP00000117816	38.5
10090.ENSMUSP00000097444	38.5
10090.ENSMUSP00000026927	38.4
10090.ENSMUSP00000047697	38.4
10090.ENSMUSP00000028207	38.4
10090.ENSMUSP00000022163	38.4
10090.ENSMUSP00000006523	38.4
10090.ENSMUSP00000025851	38.2
10090.ENSMUSP00000132945	38.2
10090.ENSMUSP00000042009	38.2
10090.ENSMUSP00000029017	38.1
10090.ENSMUSP00000113441	37.8
10090.ENSMUSP00000034570	37.8
10090.ENSMUSP00000116271	37.8
10090.ENSMUSP00000099506	37.5
10090.ENSMUSP00000047480	37.5
10090.ENSMUSP00000099580	37.5
10090.ENSMUSP00000045216	37.5
10090.ENSMUSP00000125058	37.5
10090.ENSMUSP00000022734	37.5
10090.ENSMUSP00000047712	37.3
10090.ENSMUSP00000029259	37.3
10090.ENSMUSP00000000939	37.3
10090.ENSMUSP00000132450	37.2
10090.ENSMUSP00000120071	37.2
10090.ENSMUSP00000048603	37.2
10090.ENSMUSP00000034441	37.1
10090.ENSMUSP00000003971	37.1
10090.ENSMUSP00000101477	37.1
10090.ENSMUSP00000021226	37.1
10090.ENSMUSP00000010795	36.9
10090.ENSMUSP00000092283	36.8
10090.ENSMUSP00000025598	36.8
10090.ENSMUSP00000003961	36.6
10090.ENSMUSP00000109305	36.6
10090.ENSMUSP00000046016	36.6
10090.ENSMUSP00000028624	36.5
10090.ENSMUSP00000032419	36.5
10090.ENSMUSP00000103531	36.2
10090.ENSMUSP00000129186	36.2
10090.ENSMUSP00000097910	36.2
10090.ENSMUSP00000049977	36.2
10090.ENSMUSP00000005606	36.0
10090.ENSMUSP00000047904	36.0
10090.ENSMUSP00000061092	35.9
10090.ENSMUSP00000020024	35.9
10090.ENSMUSP00000029769	35.9
10090.ENSMUSP00000030698	35.7
10090.ENSMUSP00000112221	35.7
10090.ENSMUSP00000000260	35.7
10090.ENSMUSP00000090230	35.6
10090.ENSMUSP00000092409	35.4
10090.ENSMUSP00000025246	35.3
10090.ENSMUSP00000031617	35.3
10090.ENSMUSP00000021428	35.3
10090.ENSMUSP00000131802	35.3
10090.ENSMUSP00000045841	35.1
10090.ENSMUSP00000055827	35.1
10090.ENSMUSP00000028691	35.1
10090.ENSMUSP00000023062	35.1
10090.ENSMUSP00000034264	35.0
10090.ENSMUSP00000032891	35.0
10090.ENSMUSP00000030080	35.0
10090.ENSMUSP00000022169	35.0
10090.ENSMUSP00000119975	35.0
10090.ENSMUSP00000048678	34.9
10090.ENSMUSP00000003561	34.9
10090.ENSMUSP00000042229	34.9
10090.ENSMUSP00000098076	34.9
10090.ENSMUSP00000039633	34.9
10090.ENSMUSP00000075709	34.7
10090.ENSMUSP00000037454	34.7
10090.ENSMUSP00000068318	34.7
10090.ENSMUSP00000071426	34.6
10090.ENSMUSP00000125904	34.6
10090.ENSMUSP00000018431	34.6
10090.ENSMUSP00000110532	34.4
10090.ENSMUSP00000132780	34.3
10090.ENSMUSP00000126268	34.3
10090.ENSMUSP00000111483	34.3
10090.ENSMUSP00000023231	34.3
10090.ENSMUSP00000046540	34.1
10090.ENSMUSP00000103474	34.1
10090.ENSMUSP00000020522	34.1
10090.ENSMUSP00000028755	34.1
10090.ENSMUSP00000080614	34.1
10090.ENSMUSP00000034699	34.1
10090.ENSMUSP00000020107	34.0
10090.ENSMUSP00000072175	34.0
10090.ENSMUSP00000027965	34.0
10090.ENSMUSP00000102227	34.0
10090.ENSMUSP00000050156	34.0
10090.ENSMUSP00000049749	34.0
10090.ENSMUSP00000055694	33.8
10090.ENSMUSP00000004072	33.8
10090.ENSMUSP00000027802	33.7
10090.ENSMUSP00000021001	33.7
10090.ENSMUSP00000041831	33.7
10090.ENSMUSP00000099490	33.5
10090.ENSMUSP00000052758	33.5
10090.ENSMUSP00000095197	33.5
10090.ENSMUSP00000035078	33.5
10090.ENSMUSP00000045487	33.4
10090.ENSMUSP00000007959	33.4
10090.ENSMUSP00000071569	33.2
10090.ENSMUSP00000034023	33.1
10090.ENSMUSP00000103940	33.1
10090.ENSMUSP00000049722	33.1
10090.ENSMUSP00000039114	33.0
10090.ENSMUSP00000017841	33.0
10090.ENSMUSP00000000804	33.0
10090.ENSMUSP00000124085	33.0
10090.ENSMUSP00000073459	32.8
10090.ENSMUSP00000003117	32.8
10090.ENSMUSP00000034189	32.7
10090.ENSMUSP00000102929	32.5
10090.ENSMUSP00000075579	32.2
10090.ENSMUSP00000079495	32.2
10090.ENSMUSP00000099382	32.1
10090.ENSMUSP00000079752	32.1
10090.ENSMUSP00000035116	32.1
10090.ENSMUSP00000055919	31.9
10090.ENSMUSP00000117160	31.8
10090.ENSMUSP00000023088	31.8
10090.ENSMUSP00000014750	31.6
10090.ENSMUSP00000071231	31.6
10090.ENSMUSP00000030399	31.6
10090.ENSMUSP00000037131	31.6
10090.ENSMUSP00000065393	31.6
10090.ENSMUSP00000022419	31.5
10090.ENSMUSP00000020930	31.5
10090.ENSMUSP00000026013	31.5
10090.ENSMUSP00000113553	31.5
10090.ENSMUSP00000005651	31.5
10090.ENSMUSP00000116679	31.3
10090.ENSMUSP00000002640	31.3
10090.ENSMUSP00000062326	31.3
10090.ENSMUSP00000018711	31.2
10090.ENSMUSP00000031565	31.2
10090.ENSMUSP00000029515	31.2
10090.ENSMUSP00000032264	31.2
10090.ENSMUSP00000101833	31.2
10090.ENSMUSP00000111272	31.2
10090.ENSMUSP00000021158	31.2
10090.ENSMUSP00000024260	31.0
10090.ENSMUSP00000054863	31.0
10090.ENSMUSP00000041431	31.0
10090.ENSMUSP00000072521	31.0
10090.ENSMUSP00000044993	31.0
10090.ENSMUSP00000098053	30.9
10090.ENSMUSP00000022821	30.9
10090.ENSMUSP00000038069	30.9
10090.ENSMUSP00000047980	30.9
10090.ENSMUSP00000092157	30.8
10090.ENSMUSP00000111241	30.8
10090.ENSMUSP00000032856	30.8
10090.ENSMUSP00000026148	30.8
10090.ENSMUSP00000024486	30.8
10090.ENSMUSP00000020490	30.6
10090.ENSMUSP00000029446	30.6
10090.ENSMUSP00000029666	30.6
10090.ENSMUSP00000109705	30.6
10090.ENSMUSP00000021046	30.5
10090.ENSMUSP00000033824	30.5
10090.ENSMUSP00000048078	30.5
10090.ENSMUSP00000000287	30.5
10090.ENSMUSP00000026989	30.3
10090.ENSMUSP00000106509	30.3
10090.ENSMUSP00000007212	30.2
10090.ENSMUSP00000099807	30.2
10090.ENSMUSP00000033973	30.2
10090.ENSMUSP00000093965	30.0
10090.ENSMUSP00000085578	30.0
10090.ENSMUSP00000045024	30.0
10090.ENSMUSP00000006254	30.0
10090.ENSMUSP00000017576	30.0
10090.ENSMUSP00000099935	30.0
10090.ENSMUSP00000003527	29.9
10090.ENSMUSP00000097061	29.7
10090.ENSMUSP00000138250	29.7
10090.ENSMUSP00000037328	29.7
10090.ENSMUSP00000111032	29.6
10090.ENSMUSP00000057512	29.6
10090.ENSMUSP00000031227	29.6
10090.ENSMUSP00000113322	29.6
10090.ENSMUSP00000028592	29.6
10090.ENSMUSP00000067013	29.6
10090.ENSMUSP00000029698	29.4
10090.ENSMUSP00000096179	29.3
10090.ENSMUSP00000019932	29.3
10090.ENSMUSP00000046748	29.3
10090.ENSMUSP00000046311	29.3
10090.ENSMUSP00000023856	29.1
10090.ENSMUSP00000002133	29.1
10090.ENSMUSP00000030348	29.1
10090.ENSMUSP00000032307	29.1
10090.ENSMUSP00000041447	29.0
10090.ENSMUSP00000032440	29.0
10090.ENSMUSP00000028257	29.0
10090.ENSMUSP00000034204	28.7
10090.ENSMUSP00000037613	28.7
10090.ENSMUSP00000099853	28.7
10090.ENSMUSP00000020497	28.6
10090.ENSMUSP00000081011	28.6
10090.ENSMUSP00000081043	28.6
10090.ENSMUSP00000096139	28.5
10090.ENSMUSP00000092681	28.5
10090.ENSMUSP00000079888	28.4
10090.ENSMUSP00000044288	28.3
10090.ENSMUSP00000024897	28.3
10090.ENSMUSP00000038615	28.2
10090.ENSMUSP00000036140	28.1
10090.ENSMUSP00000091551	28.1
10090.ENSMUSP00000033683	28.0
10090.ENSMUSP00000133117	28.0
10090.ENSMUSP00000028087	28.0
10090.ENSMUSP00000040246	27.8
10090.ENSMUSP00000031695	27.8
10090.ENSMUSP00000058305	27.7
10090.ENSMUSP00000073171	27.7
10090.ENSMUSP00000006508	27.7
10090.ENSMUSP00000121038	27.5
10090.ENSMUSP00000111963	27.5
10090.ENSMUSP00000044838	27.4
10090.ENSMUSP00000131735	27.4
10090.ENSMUSP00000126019	27.4
10090.ENSMUSP00000035417	27.2
10090.ENSMUSP00000080301	27.2
10090.ENSMUSP00000023820	27.2
10090.ENSMUSP00000077693	27.1
10090.ENSMUSP00000004868	27.1
10090.ENSMUSP00000062670	26.9
10090.ENSMUSP00000018186	26.9
10090.ENSMUSP00000016138	26.9
10090.ENSMUSP00000047410	26.9
10090.ENSMUSP00000053818	26.9
10090.ENSMUSP00000000001	26.9
10090.ENSMUSP00000029454	26.8
10090.ENSMUSP00000025979	26.8
10090.ENSMUSP00000015236	26.8
10090.ENSMUSP00000020904	26.8
10090.ENSMUSP00000017458	26.7
10090.ENSMUSP00000072087	26.7
10090.ENSMUSP00000075289	26.7
10090.ENSMUSP00000028768	26.7
10090.ENSMUSP00000032555	26.5
10090.ENSMUSP00000020717	26.5
10090.ENSMUSP00000064518	26.5
10090.ENSMUSP00000044801	26.5
10090.ENSMUSP00000058105	26.5
10090.ENSMUSP00000098648	26.5
10090.ENSMUSP00000113308	26.4
10090.ENSMUSP00000090089	26.4
10090.ENSMUSP00000030784	26.4
10090.ENSMUSP00000048925	26.4
10090.ENSMUSP00000037576	26.2
10090.ENSMUSP00000021083	26.1
10090.ENSMUSP00000029639	26.1
10090.ENSMUSP00000026735	26.1
10090.ENSMUSP00000108620	26.1
10090.ENSMUSP00000036998	26.1
10090.ENSMUSP00000074659	26.1
10090.ENSMUSP00000132993	26.1
10090.ENSMUSP00000005431	26.1
10090.ENSMUSP00000073855	26.1
10090.ENSMUSP00000105776	26.1
10090.ENSMUSP00000105775	26.1
10090.ENSMUSP00000084387	26.1
10090.ENSMUSP00000042343	26.1
10090.ENSMUSP00000009713	25.9
10090.ENSMUSP00000029477	25.9
10090.ENSMUSP00000105207	25.9
10090.ENSMUSP00000100058	25.9
10090.ENSMUSP00000119565	25.8
10090.ENSMUSP00000048426	25.8
10090.ENSMUSP00000027358	25.8
10090.ENSMUSP00000075655	25.8
10090.ENSMUSP00000047218	25.8
10090.ENSMUSP00000048111	25.7
10090.ENSMUSP00000021864	25.6
10090.ENSMUSP00000103015	25.6
10090.ENSMUSP00000005041	25.6
10090.ENSMUSP00000125722	25.5
10090.ENSMUSP00000130738	25.5
10090.ENSMUSP00000027512	25.5
10090.ENSMUSP00000002790	25.5
10090.ENSMUSP00000025505	25.3
10090.ENSMUSP00000112615	25.3
10090.ENSMUSP00000037555	25.3
10090.ENSMUSP00000042785	25.2
10090.ENSMUSP00000085763	25.2
10090.ENSMUSP00000125403	25.2
10090.ENSMUSP00000011055	25.2
10090.ENSMUSP00000028814	25.2
10090.ENSMUSP00000043738	25.2
10090.ENSMUSP00000133360	25.0
10090.ENSMUSP00000000365	25.0
10090.ENSMUSP00000030456	25.0
10090.ENSMUSP00000004172	24.9
10090.ENSMUSP00000025250	24.9
10090.ENSMUSP00000052283	24.9
10090.ENSMUSP00000115704	24.9
10090.ENSMUSP00000020957	24.7
10090.ENSMUSP00000099785	24.7
10090.ENSMUSP00000020484	24.7
10090.ENSMUSP00000020637	24.7
10090.ENSMUSP00000083077	24.7
10090.ENSMUSP00000121940	24.6
10090.ENSMUSP00000021273	24.6
10090.ENSMUSP00000030797	24.6
10090.ENSMUSP00000062753	24.6
10090.ENSMUSP00000024755	24.6
10090.ENSMUSP00000032233	24.5
10090.ENSMUSP00000136717	24.3
10090.ENSMUSP00000022340	24.3
10090.ENSMUSP00000026539	24.3
10090.ENSMUSP00000127250	24.3
10090.ENSMUSP00000043190	24.2
10090.ENSMUSP00000023396	24.2
10090.ENSMUSP00000030117	24.2
10090.ENSMUSP00000006912	24.2
10090.ENSMUSP00000025602	24.2
10090.ENSMUSP00000018353	24.2
10090.ENSMUSP00000044050	24.2
10090.ENSMUSP00000099435	24.0
10090.ENSMUSP00000032477	24.0
10090.ENSMUSP00000109288	24.0
10090.ENSMUSP00000026599	24.0
10090.ENSMUSP00000001884	24.0
10090.ENSMUSP00000022416	23.9
10090.ENSMUSP00000029201	23.9
10090.ENSMUSP00000009256	23.9
10090.ENSMUSP00000029575	23.9
10090.ENSMUSP00000001079	23.9
10090.ENSMUSP00000026446	23.9
10090.ENSMUSP00000085906	23.9
10090.ENSMUSP00000064046	23.9
10090.ENSMUSP00000025439	23.7
10090.ENSMUSP00000003115	23.7
10090.ENSMUSP00000074436	23.6
10090.ENSMUSP00000130696	23.6
10090.ENSMUSP00000059978	23.6
10090.ENSMUSP00000024988	23.4
10090.ENSMUSP00000031560	23.4
10090.ENSMUSP00000025375	23.4
10090.ENSMUSP00000111269	23.4
10090.ENSMUSP00000096458	23.4
10090.ENSMUSP00000011492	23.4
10090.ENSMUSP00000034702	23.3
10090.ENSMUSP00000067811	23.3
10090.ENSMUSP00000038958	23.3
10090.ENSMUSP00000029909	23.3
10090.ENSMUSP00000132704	23.3
10090.ENSMUSP00000109531	23.3
10090.ENSMUSP00000136020	23.3
10090.ENSMUSP00000030742	23.1
10090.ENSMUSP00000099334	23.1
10090.ENSMUSP00000054033	23.1
10090.ENSMUSP00000072220	23.1
10090.ENSMUSP00000125003	23.1
10090.ENSMUSP00000062811	23.0
10090.ENSMUSP00000109683	23.0
10090.ENSMUSP00000021380	23.0
10090.ENSMUSP00000136301	23.0
10090.ENSMUSP00000028825	23.0
10090.ENSMUSP00000043123	23.0
10090.ENSMUSP00000088964	23.0
10090.ENSMUSP00000065160	22.8
10090.ENSMUSP00000025930	22.8
10090.ENSMUSP00000031977	22.8
10090.ENSMUSP00000018466	22.8
10090.ENSMUSP00000063999	22.8
10090.ENSMUSP00000025554	22.8
10090.ENSMUSP00000004910	22.8
10090.ENSMUSP00000029353	22.8
10090.ENSMUSP00000131648	22.7
10090.ENSMUSP00000077913	22.7
10090.ENSMUSP00000079379	22.7
10090.ENSMUSP00000025408	22.7
10090.ENSMUSP00000075762	22.7
10090.ENSMUSP00000096193	22.6
10090.ENSMUSP00000078670	22.4
10090.ENSMUSP00000099595	22.4
10090.ENSMUSP00000109612	22.4
10090.ENSMUSP00000059433	22.4
10090.ENSMUSP00000121820	22.4
10090.ENSMUSP00000102995	22.4
10090.ENSMUSP00000043662	22.4
10090.ENSMUSP00000098365	22.4
10090.ENSMUSP00000119564	22.3
10090.ENSMUSP00000052226	22.3
10090.ENSMUSP00000114873	22.3
10090.ENSMUSP00000070303	22.3
10090.ENSMUSP00000097912	22.3
10090.ENSMUSP00000013693	22.3
10090.ENSMUSP00000090305	22.2
10090.ENSMUSP00000095287	22.2
10090.ENSMUSP00000002048	22.1
10090.ENSMUSP00000124719	22.1
10090.ENSMUSP00000126597	22.1
10090.ENSMUSP00000022256	22.1
10090.ENSMUSP00000001569	22.0
10090.ENSMUSP00000031117	22.0
10090.ENSMUSP00000036696	21.8
10090.ENSMUSP00000013886	21.8
10090.ENSMUSP00000020034	21.8
10090.ENSMUSP00000056855	21.8
10090.ENSMUSP00000131406	21.8
10090.ENSMUSP00000129589	21.8
10090.ENSMUSP00000064048	21.8
10090.ENSMUSP00000024709	21.7
10090.ENSMUSP00000027373	21.7
10090.ENSMUSP00000110611	21.7
10090.ENSMUSP00000037583	21.7
10090.ENSMUSP00000025483	21.7
10090.ENSMUSP00000100771	21.5
10090.ENSMUSP00000036949	21.5
10090.ENSMUSP00000022960	21.4
10090.ENSMUSP00000109815	21.2
10090.ENSMUSP00000077753	21.2
10090.ENSMUSP00000058746	21.2
10090.ENSMUSP00000099756	21.2
10090.ENSMUSP00000076575	21.1
10090.ENSMUSP00000028286	21.1
10090.ENSMUSP00000034529	21.1
10090.ENSMUSP00000026577	21.1
10090.ENSMUSP00000020161	21.1
10090.ENSMUSP00000083835	20.9
10090.ENSMUSP00000001620	20.9
10090.ENSMUSP00000085523	20.9
10090.ENSMUSP00000099453	20.9
10090.ENSMUSP00000049303	20.8
10090.ENSMUSP00000108582	20.8
10090.ENSMUSP00000061472	20.8
10090.ENSMUSP00000136280	20.8
10090.ENSMUSP00000021082	20.6
10090.ENSMUSP00000109762	20.6
10090.ENSMUSP00000049457	20.6
10090.ENSMUSP00000114787	20.6
10090.ENSMUSP00000033809	20.6
10090.ENSMUSP00000133736	20.6
10090.ENSMUSP00000034879	20.5
10090.ENSMUSP00000042351	20.5
10090.ENSMUSP00000041380	20.5
10090.ENSMUSP00000021119	20.5
10090.ENSMUSP00000040405	20.4
10090.ENSMUSP00000122733	20.4
10090.ENSMUSP00000033012	20.4
10090.ENSMUSP00000031199	20.4
10090.ENSMUSP00000040431	20.4
10090.ENSMUSP00000040321	20.4
10090.ENSMUSP00000022197	20.2
10090.ENSMUSP00000132612	20.2
10090.ENSMUSP00000031913	20.2
10090.ENSMUSP00000120966	20.2
10090.ENSMUSP00000110229	20.2
10090.ENSMUSP00000027467	20.2
10090.ENSMUSP00000023405	20.2
10090.ENSMUSP00000121883	20.2
10090.ENSMUSP00000037930	20.1
10090.ENSMUSP00000102009	20.1
10090.ENSMUSP00000000608	20.1
10090.ENSMUSP00000109004	20.1
10090.ENSMUSP00000099534	20.1
10090.ENSMUSP00000049112	20.1
10090.ENSMUSP00000024983	19.9
10090.ENSMUSP00000136858	19.9
10090.ENSMUSP00000033098	19.9
10090.ENSMUSP00000033325	19.9
10090.ENSMUSP00000044004	19.9
10090.ENSMUSP00000096073	19.9
10090.ENSMUSP00000052177	19.9
10090.ENSMUSP00000031160	19.8
10090.ENSMUSP00000102904	19.8
10090.ENSMUSP00000020898	19.8
10090.ENSMUSP00000048001	19.8
10090.ENSMUSP00000062887	19.8
10090.ENSMUSP00000022148	19.8
10090.ENSMUSP00000073957	19.6
10090.ENSMUSP00000023112	19.6
10090.ENSMUSP00000034311	19.6
10090.ENSMUSP00000006669	19.6
10090.ENSMUSP00000033805	19.6
10090.ENSMUSP00000108859	19.6
10090.ENSMUSP00000111415	19.5
10090.ENSMUSP00000123410	19.4
10090.ENSMUSP00000076607	19.4
10090.ENSMUSP00000039394	19.3
10090.ENSMUSP00000087636	19.3
10090.ENSMUSP00000037028	19.3
10090.ENSMUSP00000056621	19.3
10090.ENSMUSP00000035010	19.3
10090.ENSMUSP00000031805	19.2
10090.ENSMUSP00000030069	19.2
10090.ENSMUSP00000106750	19.2
10090.ENSMUSP00000031486	19.2
10090.ENSMUSP00000004646	19.2
10090.ENSMUSP00000044554	19.2
10090.ENSMUSP00000045201	19.0
10090.ENSMUSP00000031398	19.0
10090.ENSMUSP00000021719	19.0
10090.ENSMUSP00000022962	19.0
10090.ENSMUSP00000097601	19.0
10090.ENSMUSP00000089459	18.9
10090.ENSMUSP00000021148	18.9
10090.ENSMUSP00000031766	18.9
10090.ENSMUSP00000082489	18.9
10090.ENSMUSP00000035179	18.9
10090.ENSMUSP00000040580	18.9
10090.ENSMUSP00000022032	18.7
10090.ENSMUSP00000104069	18.7
10090.ENSMUSP00000116627	18.7
10090.ENSMUSP00000103610	18.7
10090.ENSMUSP00000071078	18.7
10090.ENSMUSP00000099609	18.7
10090.ENSMUSP00000129789	18.6
10090.ENSMUSP00000104938	18.6
10090.ENSMUSP00000036162	18.6
10090.ENSMUSP00000099552	18.6
10090.ENSMUSP00000025503	18.5
10090.ENSMUSP00000131553	18.5
10090.ENSMUSP00000030637	18.5
10090.ENSMUSP00000063976	18.5
10090.ENSMUSP00000033289	18.5
10090.ENSMUSP00000113705	18.5
10090.ENSMUSP00000075178	18.5
10090.ENSMUSP00000070527	18.5
10090.ENSMUSP00000021806	18.4
10090.ENSMUSP00000111471	18.3
10090.ENSMUSP00000027432	18.3
10090.ENSMUSP00000112597	18.3
10090.ENSMUSP00000047397	18.3
10090.ENSMUSP00000016088	18.3
10090.ENSMUSP00000036598	18.3
10090.ENSMUSP00000040779	18.3
10090.ENSMUSP00000051809	18.2
10090.ENSMUSP00000027752	18.2
10090.ENSMUSP00000114350	18.2
10090.ENSMUSP00000028187	18.2
10090.ENSMUSP00000099820	18.2
10090.ENSMUSP00000031103	18.0
10090.ENSMUSP00000099933	18.0
10090.ENSMUSP00000109671	18.0
10090.ENSMUSP00000069567	18.0
10090.ENSMUSP00000076733	18.0
10090.ENSMUSP00000131471	17.9
10090.ENSMUSP00000025702	17.9
10090.ENSMUSP00000126603	17.9
10090.ENSMUSP00000078654	17.9
10090.ENSMUSP00000060940	17.9
10090.ENSMUSP00000009693	17.9
10090.ENSMUSP00000021438	17.9
10090.ENSMUSP00000129828	17.9
10090.ENSMUSP00000014546	17.7
10090.ENSMUSP00000079689	17.7
10090.ENSMUSP00000099002	17.7
10090.ENSMUSP00000137070	17.7
10090.ENSMUSP00000113594	17.7
10090.ENSMUSP00000115228	17.7
10090.ENSMUSP00000113572	17.7
10090.ENSMUSP00000099867	17.6
10090.ENSMUSP00000113527	17.6
10090.ENSMUSP00000076447	17.6
10090.ENSMUSP00000085175	17.6
10090.ENSMUSP00000085244	17.6
10090.ENSMUSP00000024932	17.6
10090.ENSMUSP00000052776	17.4
10090.ENSMUSP00000003450	17.4
10090.ENSMUSP00000076433	17.4
10090.ENSMUSP00000110897	17.3
10090.ENSMUSP00000082822	17.3
10090.ENSMUSP00000080739	17.3
10090.ENSMUSP00000032898	17.3
10090.ENSMUSP00000071619	17.3
10090.ENSMUSP00000099859	17.3
10090.ENSMUSP00000113807	17.3
10090.ENSMUSP00000082374	17.3
10090.ENSMUSP00000080242	17.2
10090.ENSMUSP00000026125	17.2
10090.ENSMUSP00000021306	17.1
10090.ENSMUSP00000028916	17.1
10090.ENSMUSP00000047678	17.1
10090.ENSMUSP00000056195	17.1
10090.ENSMUSP00000022553	17.1
10090.ENSMUSP00000126294	17.1
10090.ENSMUSP00000125870	17.0
10090.ENSMUSP00000090854	17.0
10090.ENSMUSP00000043561	17.0
10090.ENSMUSP00000040550	17.0
10090.ENSMUSP00000027817	17.0
10090.ENSMUSP00000025893	16.8
10090.ENSMUSP00000038135	16.8
10090.ENSMUSP00000008748	16.8
10090.ENSMUSP00000138320	16.8
10090.ENSMUSP00000029919	16.8
10090.ENSMUSP00000046097	16.7
10090.ENSMUSP00000033136	16.7
10090.ENSMUSP00000059419	16.7
10090.ENSMUSP00000070596	16.7
10090.ENSMUSP00000028205	16.7
10090.ENSMUSP00000040852	16.7
10090.ENSMUSP00000138006	16.7
10090.ENSMUSP00000078132	16.7
10090.ENSMUSP00000047393	16.7
10090.ENSMUSP00000001419	16.7
10090.ENSMUSP00000001384	16.7
10090.ENSMUSP00000034856	16.5
10090.ENSMUSP00000076208	16.5
10090.ENSMUSP00000035166	16.5
10090.ENSMUSP00000064893	16.5
10090.ENSMUSP00000064163	16.5
10090.ENSMUSP00000002403	16.5
10090.ENSMUSP00000036304	16.5
10090.ENSMUSP00000099968	16.4
10090.ENSMUSP00000041294	16.4
10090.ENSMUSP00000045409	16.4
10090.ENSMUSP00000088263	16.4
10090.ENSMUSP00000050309	16.4
10090.ENSMUSP00000106981	16.4
10090.ENSMUSP00000032402	16.4
10090.ENSMUSP00000003284	16.4
10090.ENSMUSP00000128421	16.4
10090.ENSMUSP00000112725	16.4
10090.ENSMUSP00000110748	16.3
10090.ENSMUSP00000035498	16.3
10090.ENSMUSP00000043742	16.3
10090.ENSMUSP00000062392	16.3
10090.ENSMUSP00000081263	16.3
10090.ENSMUSP00000007865	16.3
10090.ENSMUSP00000004326	16.3
10090.ENSMUSP00000130941	16.3
10090.ENSMUSP00000021372	16.1
10090.ENSMUSP00000112262	16.1
10090.ENSMUSP00000124819	16.1
10090.ENSMUSP00000068487	16.1
10090.ENSMUSP00000001513	16.1
10090.ENSMUSP00000041378	16.0
10090.ENSMUSP00000021930	16.0
10090.ENSMUSP00000122896	16.0
10090.ENSMUSP00000080221	16.0
10090.ENSMUSP00000050336	16.0
10090.ENSMUSP00000033609	15.8
10090.ENSMUSP00000048042	15.8
10090.ENSMUSP00000015501	15.8
10090.ENSMUSP00000132102	15.8
10090.ENSMUSP00000043713	15.8
10090.ENSMUSP00000066461	15.8
10090.ENSMUSP00000090844	15.8
10090.ENSMUSP00000003720	15.8
10090.ENSMUSP00000107060	15.8
10090.ENSMUSP00000021335	15.8
10090.ENSMUSP00000077197	15.8
10090.ENSMUSP00000054734	15.8
10090.ENSMUSP00000075683	15.7
10090.ENSMUSP00000020754	15.7
