#id: 1543981571
#name: Schizosaccharomyces pombe - Whole organism, Proliferating (Marguerat,cell,2012)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS, proliferating, Interaction consistency score: 13.5, Coverage: 78
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 78
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=23101633&retmode=ref&cmd=prlinks
#publication_year: 2012
#filename: 4896-proliferating_protID_copynr_Marguerat_2012.txt
#
#internal_id	string_external_id	abundance
1809606	4896.SPAC1B2.04.1	289
1811612	4896.SPBC16D10.08c.1	288
1810106	4896.SPAC27D7.09c.1	287
1811138	4896.SPAPB17E12.11.1	287
1812414	4896.SPBC36.06c.1	287
1812483	4896.SPBC3D6.06c.1	286
1811311	4896.SPBC11C11.06c.1	286
1808952	4896.SPAC10F6.03c.1	285
1809099	4896.SPAC13D6.02c.1	284
1810817	4896.SPAC6F12.15c.1	284
1810511	4896.SPAC4D7.05.1	284
1813232	4896.SPCC1393.10.1	283
1812060	4896.SPBC23G7.16.1	283
1813740	4896.SPCC576.11.1	283
1812116	4896.SPBC26H8.10.1	283
1812554	4896.SPBC409.13.1	283
1811749	4896.SPBC1773.04.1	283
1811078	4896.SPACUNK4.16c.1	283
1813198	4896.SPCC1281.03c.1	282
1811034	4896.SPAC977.16c.1	282
1809785	4896.SPAC22A12.11.1	282
1810504	4896.SPAC4C5.02c.1	282
1813971	4896.SPCC970.03.1	281
1811642	4896.SPBC16G5.08.1	280
1810090	4896.SPAC26H5.05.1	280
1809240	4896.SPAC16.03c.1	279
1809605	4896.SPAC1B2.03c.1	279
1810550	4896.SPAC4F8.10c.1	278
1812122	4896.SPBC27.01c.1	278
1813173	4896.SPCC1259.09c.1	278
1809828	4896.SPAC22F8.08.1	278
1810130	4896.SPAC27F1.07.1	277
1812994	4896.SPBP35G2.13c.1	277
1809903	4896.SPAC23C4.09c.1	276
1812821	4896.SPBC800.12c.1	276
1813597	4896.SPCC330.05c.1	276
1812910	4896.SPBC902.05c.1	276
1809327	4896.SPAC1782.06c.1	274
1812701	4896.SPBC646.07c.1	273
1811827	4896.SPBC18E5.02c.1	272
1813001	4896.SPBP4H10.04.1	272
1810928	4896.SPAC824.07.1	272
1812535	4896.SPBC4.06.1	271
1810055	4896.SPAC25H1.10c.1	270
1812479	4896.SPBC3D6.02.1	269
1810815	4896.SPAC6F12.13c.1	269
1810013	4896.SPAC24H6.12c.1	269
1810466	4896.SPAC3H5.07.1	268
1812677	4896.SPBC577.10.1	267
1813801	4896.SPCC622.14.1	267
1813728	4896.SPCC569.08c.1	267
1811186	4896.SPAPB24D3.08c.1	267
1810108	4896.SPAC27D7.12c.1	267
1811361	4896.SPBC12C2.04.1	267
1810621	4896.SPAC56F8.03.1	266
1813161	4896.SPCC1235.15.1	266
1813005	4896.SPBP4H10.08.1	266
1810538	4896.SPAC4F10.18.1	266
1812662	4896.SPBC56F2.08c.1	265
1811841	4896.SPBC18H10.03.1	265
1810419	4896.SPAC3F10.19.1	265
1809088	4896.SPAC13A11.05.1	265
1812260	4896.SPBC2G2.16.1	264
1809781	4896.SPAC22A12.07c.1	264
1812289	4896.SPBC30D10.13c.1	264
1809344	4896.SPAC1786.03.1	263
1810957	4896.SPAC8C9.11.1	262
1812875	4896.SPBC887.15c.1	261
1809744	4896.SPAC222.08c.1	261
1813123	4896.SPCC11E10.01.1	261
1811224	4896.SPBC106.03.1	261
1812810	4896.SPBC776.18c.1	261
1812445	4896.SPBC36B7.08c.1	260
1810503	4896.SPAC4C5.01.1	260
1811547	4896.SPBC1683.06c.1	260
1811989	4896.SPBC216.07c.1	260
1809542	4896.SPAC19A8.13.1	259
1813353	4896.SPCC16A11.09c.1	259
1811226	4896.SPBC106.05c.1	259
1813371	4896.SPCC16C4.10.1	258
1809838	4896.SPAC22G7.06c.1	258
1813450	4896.SPCC1840.06.1	258
1811214	4896.SPAPJ760.02c.1	257
1810004	4896.SPAC24H6.03.1	256
1812018	4896.SPBC21C3.15c.1	256
1813438	4896.SPCC1827.02c.1	255
1813307	4896.SPCC1620.06c.1	255
1810115	4896.SPAC27E2.05.1	254
1812012	4896.SPBC21C3.09c.1	254
1811597	4896.SPBC16C6.07c.1	254
1810405	4896.SPAC3F10.04.1	253
1811770	4896.SPBC1778.08c.1	253
1813533	4896.SPCC24B10.17.1	253
1811455	4896.SPBC14C8.01c.1	253
1813300	4896.SPCC162.11c.1	251
1812088	4896.SPBC25D12.04.1	251
1810983	4896.SPAC9.02c.1	250
1810719	4896.SPAC637.05c.1	250
1810404	4896.SPAC3F10.03.1	250
1810738	4896.SPAC644.14c.1	248
1811509	4896.SPBC15D4.09c.1	248
1813831	4896.SPCC645.14c.1	248
1810802	4896.SPAC6C3.08.1	247
1809798	4896.SPAC22E12.07.1	247
1812491	4896.SPBC3D6.15.1	246
1812186	4896.SPBC29A3.10c.1	246
1810798	4896.SPAC6C3.04.1	246
1813101	4896.SPCC1020.07.1	245
1811978	4896.SPBC215.11c.1	244
1811488	4896.SPBC1539.04.1	244
1813947	4896.SPCC895.06.1	244
1811808	4896.SPBC17G9.09.1	244
1809169	4896.SPAC1486.06.1	243
1813270	4896.SPCC1450.13c.1	243
1809598	4896.SPAC1A6.10.1	242
1812255	4896.SPBC2G2.11.1	242
1810856	4896.SPAC6G9.09c.1	242
1813752	4896.SPCC584.11c.1	242
1813650	4896.SPCC4B3.05c.1	241
1810346	4896.SPAC343.10.1	241
1810689	4896.SPAC5H10.10.1	240
1809817	4896.SPAC22F3.10c.1	240
1811360	4896.SPBC12C2.03c.1	240
1809410	4896.SPAC17G6.15c.1	239
1812665	4896.SPBC56F2.11.1	239
1813750	4896.SPCC584.04.1	239
1810482	4896.SPAC458.02c.1	239
1809465	4896.SPAC1834.01.1	238
1809347	4896.SPAC17A2.02c.1	238
1813876	4896.SPCC737.06c.1	238
1808994	4896.SPAC11D3.15.1	237
1813480	4896.SPCC18B5.11c.1	237
1813096	4896.SPCC1020.02.1	237
1811717	4896.SPBC1711.13.1	236
1810941	4896.SPAC869.11.1	236
1809303	4896.SPAC16E8.07c.1	236
1813235	4896.SPCC1393.13.1	236
1811085	4896.SPAP14E8.03.1	236
1810749	4896.SPAC664.06.1	236
1812498	4896.SPBC3E7.07c.1	236
1812413	4896.SPBC36.05c.1	236
1812172	4896.SPBC29A10.13.1	235
1811337	4896.SPBC1271.12.1	235
1813296	4896.SPCC162.07.1	234
1812189	4896.SPBC29A3.13.1	234
1809442	4896.SPAC17H9.16.1	234
1812339	4896.SPBC32H8.03.1	234
1813434	4896.SPCC18.18c.1	232
1811453	4896.SPBC146.13c.1	231
1810774	4896.SPAC694.02.1	231
1812635	4896.SPBC530.10c.1	230
1809765	4896.SPAC227.10.1	229
1812105	4896.SPBC25H2.16c.1	229
1812221	4896.SPBC2D10.11c.1	229
1813139	4896.SPCC1223.08c.1	228
1809091	4896.SPAC13C5.02.1	228
1813186	4896.SPCC126.06.1	228
1810103	4896.SPAC27D7.06.1	227
1813766	4896.SPCC5E4.04.1	227
1810361	4896.SPAC3A11.05c.1	226
1811918	4896.SPBC19G7.15.1	226
1809330	4896.SPAC1782.09c.1	226
1811114	4896.SPAP8A3.04c.1	226
1813188	4896.SPCC126.08c.1	226
1811173	4896.SPAPB1E7.09.1	226
1810014	4896.SPAC24H6.13.1	225
1809232	4896.SPAC15E1.08.1	225
1811047	4896.SPAC9E9.11.1	225
1812520	4896.SPBC3H7.07c.1	225
1810781	4896.SPAC6B12.04c.1	225
1811156	4896.SPAPB1A10.12c.1	225
1808970	4896.SPAC110.04c.1	224
1811296	4896.SPBC11B10.01.1	222
1813327	4896.SPCC1672.12c.1	222
1809882	4896.SPAC23C11.04c.1	222
1810628	4896.SPAC56F8.10.1	222
1810232	4896.SPAC2F7.13c.1	221
1811755	4896.SPBC1773.10c.1	221
1810544	4896.SPAC4F8.03.1	221
1809419	4896.SPAC17G8.07.1	218
1813571	4896.SPCC306.09c.1	217
1811100	4896.SPAP27G11.13c.1	216
1812056	4896.SPBC23G7.12c.1	215
1809684	4896.SPAC1F7.12.1	215
1809358	4896.SPAC17A2.13c.1	215
1812171	4896.SPBC29A10.12.1	215
1809977	4896.SPAC24B11.05.1	215
1809942	4896.SPAC23G3.11.1	215
1810345	4896.SPAC343.09.1	215
1813431	4896.SPCC18.15.1	214
1810812	4896.SPAC6F12.10c.1	214
1811992	4896.SPBC21B10.04c.1	213
1814013	4896.SPCPJ732.02c.1	212
1812609	4896.SPBC4C3.10c.1	212
1809324	4896.SPAC1782.03.1	211
1812668	4896.SPBC56F2.15.1	211
1811245	4896.SPBC1105.04c.1	211
1812759	4896.SPBC6B1.07.1	211
1809005	4896.SPAC11E3.07.1	210
1809452	4896.SPAC1805.06c.1	210
1808982	4896.SPAC11D3.02c.1	209
1809348	4896.SPAC17A2.03c.1	208
1810152	4896.SPAC29A4.20.1	207
1809892	4896.SPAC23C11.14.1	207
1810352	4896.SPAC343.16.1	207
1811801	4896.SPBC17G9.02c.1	207
1809645	4896.SPAC1F12.02c.1	207
1811573	4896.SPBC16A3.02c.1	206
1811795	4896.SPBC17D11.05.1	206
1812101	4896.SPBC25H2.12c.1	206
1812943	4896.SPBP16F5.03c.1	205
1811630	4896.SPBC16E9.16c.1	205
1812642	4896.SPBC543.02c.1	205
1809409	4896.SPAC17G6.14c.1	204
1813157	4896.SPCC1235.11.1	204
1809743	4896.SPAC222.07c.1	204
1813579	4896.SPCC31H12.07.1	204
1813319	4896.SPCC1672.04c.1	204
1812059	4896.SPBC23G7.15c.1	204
1810515	4896.SPAC4D7.09.1	204
1812293	4896.SPBC30D10.17c.1	203
1811953	4896.SPBC21.01.1	203
1812030	4896.SPBC21D10.11c.1	203
1809294	4896.SPAC16C9.05.1	203
1812291	4896.SPBC30D10.15.1	202
1810653	4896.SPAC57A7.10c.1	202
1813769	4896.SPCC5E4.07.1	202
1809697	4896.SPAC20G4.03c.1	202
1812623	4896.SPBC4F6.16c.1	201
1810440	4896.SPAC3G9.09c.1	201
1809957	4896.SPAC23H3.15c.1	201
1809582	4896.SPAC19G12.11.1	200
1812926	4896.SPBC947.15c.1	200
1812896	4896.SPBC8D2.17.1	200
1810796	4896.SPAC6C3.02c.1	200
1813589	4896.SPCC320.11c.1	199
1810944	4896.SPAC890.04c.1	199
1812252	4896.SPBC2G2.08.1	199
1810979	4896.SPAC8F11.07c.1	199
1813406	4896.SPCC1795.02c.1	198
1812819	4896.SPBC800.10c.1	198
1809664	4896.SPAC1F5.03c.1	198
1813212	4896.SPCC1322.05c.1	198
1812783	4896.SPBC725.08.1	197
1813409	4896.SPCC1795.05c.1	197
1811193	4896.SPAPB2B4.05.1	197
1809059	4896.SPAC12G12.06c.1	197
1812178	4896.SPBC29A3.02c.1	197
1811369	4896.SPBC12C2.12c.1	197
1810567	4896.SPAC4G8.13c.1	195
1810778	4896.SPAC694.06c.1	195
1809313	4896.SPAC16E8.17c.1	194
1809595	4896.SPAC1A6.07.1	194
1810772	4896.SPAC688.14.1	194
1813575	4896.SPCC31H12.03c.1	193
1812446	4896.SPBC36B7.09.1	193
1809227	4896.SPAC15E1.03.1	193
1811930	4896.SPBC1A4.08c.1	193
1809100	4896.SPAC13D6.03c.1	193
1809739	4896.SPAC222.03c.1	193
1809300	4896.SPAC16E8.04c.1	192
1811225	4896.SPBC106.04.1	190
1808931	4896.SPAC1071.02.1	190
1812496	4896.SPBC3E7.05c.1	189
1809185	4896.SPAC14C4.11.1	189
1810172	4896.SPAC29E6.06c.1	189
1811368	4896.SPBC12C2.11.1	188
1810350	4896.SPAC343.14c.1	188
1811197	4896.SPAPB8E5.02c.1	188
1812117	4896.SPBC26H8.11c.1	188
1812196	4896.SPBC29B5.01.1	188
1810318	4896.SPAC323.04.1	188
1811265	4896.SPBC119.02.1	188
1813880	4896.SPCC74.01.1	187
1809277	4896.SPAC1687.19c.1	187
1812042	4896.SPBC23E6.05.1	187
1813401	4896.SPCC1753.02c.1	187
1813449	4896.SPCC1840.05c.1	187
1810217	4896.SPAC2F3.14c.1	187
1809755	4896.SPAC222.19.1	186
1809178	4896.SPAC14C4.04.1	185
1811777	4896.SPBC17A3.05c.1	184
1812191	4896.SPBC29A3.15c.1	184
1809708	4896.SPAC20G8.05c.1	183
1812022	4896.SPBC21C3.19.1	183
1813400	4896.SPCC1753.01c.1	183
1809310	4896.SPAC16E8.14c.1	182
1810336	4896.SPAC32A11.04c.1	182
1813399	4896.SPCC1742.01.1	182
1810866	4896.SPAC750.01.1	181
1809652	4896.SPAC1F12.10c.1	181
1812290	4896.SPBC30D10.14.1	181
1809657	4896.SPAC1F3.05.1	181
1809448	4896.SPAC1805.02c.1	181
1811520	4896.SPBC1604.05.1	181
1812375	4896.SPBC337.10c.1	180
1809621	4896.SPAC1B3.13.1	180
1811040	4896.SPAC9E9.04.1	180
1814022	4896.SPMIT.08.1	180
1811707	4896.SPBC1711.03.1	179
1812315	4896.SPBC31F10.13c.1	179
1811269	4896.SPBC119.06.1	179
1811858	4896.SPBC18H10.20c.1	179
1813765	4896.SPCC5E4.03c.1	178
1809380	4896.SPAC17C9.03.1	178
1812308	4896.SPBC31F10.06c.1	178
1809202	4896.SPAC1565.01.1	177
1811842	4896.SPBC18H10.04c.1	176
1813461	4896.SPCC188.06c.1	176
1812159	4896.SPBC28F2.12.1	175
1809440	4896.SPAC17H9.13c.1	175
1810763	4896.SPAC688.04c.1	175
1809477	4896.SPAC1851.02.1	174
1809085	4896.SPAC13A11.02c.1	174
1813272	4896.SPCC1450.15.1	174
1809467	4896.SPAC1834.03c.1	174
1812903	4896.SPBC8E4.03.1	174
1809794	4896.SPAC22E12.03c.1	174
1810609	4896.SPAC513.07.1	173
1814006	4896.SPCPB16A4.05c.1	173
1813002	4896.SPBP4H10.05c.1	173
1813507	4896.SPCC1919.10c.1	172
1809750	4896.SPAC222.14c.1	172
1809634	4896.SPAC1D4.04.1	171
1809784	4896.SPAC22A12.10.1	171
1812096	4896.SPBC25H2.07.1	171
1813708	4896.SPCC550.15c.1	171
1811987	4896.SPBC216.05.1	171
1812597	4896.SPBC4B4.08.1	171
1811412	4896.SPBC13A2.03.1	171
1809943	4896.SPAC23G3.12c.1	170
1810129	4896.SPAC27F1.06c.1	170
1810976	4896.SPAC8F11.04.1	170
1811198	4896.SPAPB8E5.03.1	169
1812185	4896.SPBC29A3.09c.1	169
1812592	4896.SPBC4B4.03.1	169
1811991	4896.SPBC21B10.03c.1	169
1809990	4896.SPAC24C9.05c.1	169
1813475	4896.SPCC18B5.06.1	168
1809404	4896.SPAC17G6.09.1	168
1811711	4896.SPBC1711.07.1	168
1812231	4896.SPBC2F12.02c.1	167
1812929	4896.SPBC9B6.04c.1	167
1810750	4896.SPAC664.07c.1	167
1809239	4896.SPAC16.02c.1	167
1811514	4896.SPBC15D4.14.1	167
1812490	4896.SPBC3D6.13c.1	167
1812867	4896.SPBC887.07.1	167
1813148	4896.SPCC1235.02.1	166
1812015	4896.SPBC21C3.12c.1	166
1809340	4896.SPAC1783.07c.1	166
1813216	4896.SPCC1322.09.1	166
1813302	4896.SPCC1620.01c.1	166
1813743	4896.SPCC576.14.1	166
1810264	4896.SPAC30C2.08.1	165
1813946	4896.SPCC895.05.1	165
1809902	4896.SPAC23C4.08.1	165
1811016	4896.SPAC959.08.1	165
1810982	4896.SPAC8F11.10c.1	164
1813337	4896.SPCC1682.09c.1	164
1813988	4896.SPCP1E11.09c.1	164
1813566	4896.SPCC306.04c.1	164
1813968	4896.SPCC965.14c.1	164
1809592	4896.SPAC1A6.04c.1	163
1811491	4896.SPBC1539.07c.1	163
1813867	4896.SPCC736.11.1	163
1813014	4896.SPBP4H10.17c.1	163
1811716	4896.SPBC1711.12.1	163
1813951	4896.SPCC962.01.1	163
1812839	4896.SPBC83.16c.1	162
1813038	4896.SPBP8B7.20c.1	162
1812499	4896.SPBC3E7.08c.1	162
1810960	4896.SPAC8C9.15c.1	162
1809389	4896.SPAC17C9.13c.1	161
1809987	4896.SPAC24C9.02c.1	161
1811899	4896.SPBC19F8.02.1	161
1808901	4896.SPAC1002.15c.1	161
1811305	4896.SPBC11B10.10c.1	161
1810946	4896.SPAC890.06.1	160
1809521	4896.SPAC1952.09c.1	160
1811601	4896.SPBC16C6.11.1	160
1812470	4896.SPBC3B9.13c.1	160
1813549	4896.SPCC285.13c.1	160
1812612	4896.SPBC4F6.05c.1	160
1809547	4896.SPAC19B12.02c.1	160
1809361	4896.SPAC17A5.02c.1	159
1809760	4896.SPAC227.05.1	159
1810917	4896.SPAC823.11.1	159
1809626	4896.SPAC1B3.18c.1	159
1811859	4896.SPBC1921.01c.1	159
1810905	4896.SPAC821.11.1	159
1813841	4896.SPCC663.11.1	159
1812278	4896.SPBC30D10.02.1	158
1811313	4896.SPBC11C11.08.1	158
1809875	4896.SPAC23A1.17.1	158
1809736	4896.SPAC21E11.06.1	158
1811292	4896.SPBC1198.11c.1	158
1813541	4896.SPCC285.05.1	158
1812807	4896.SPBC776.15c.1	157
1812123	4896.SPBC27.02c.1	157
1811258	4896.SPBC1105.17.1	157
1812838	4896.SPBC83.15.1	156
1812620	4896.SPBC4F6.13c.1	156
1811456	4896.SPBC14C8.02.1	156
1813895	4896.SPCC757.10.1	155
1812769	4896.SPBC713.07c.1	155
1812240	4896.SPBC2F12.12c.1	155
1811325	4896.SPBC1215.02c.1	155
1812314	4896.SPBC31F10.12.1	155
1811931	4896.SPBC1A4.09.1	154
1809588	4896.SPAC19G12.17.1	154
1811915	4896.SPBC19G7.10c.1	154
1810508	4896.SPAC4D7.02c.1	154
1813034	4896.SPBP8B7.16c.1	153
1812702	4896.SPBC646.08c.1	153
1808965	4896.SPAC10F6.16.1	153
1811312	4896.SPBC11C11.07.1	153
1811988	4896.SPBC216.06c.1	152
1809349	4896.SPAC17A2.04c.1	152
1814015	4896.SPMIT.01.1	152
1811365	4896.SPBC12C2.08.1	152
1810416	4896.SPAC3F10.16c.1	152
1813322	4896.SPCC1672.07.1	152
1809872	4896.SPAC23A1.14c.1	151
1809494	4896.SPAC18B11.07c.1	151
1809102	4896.SPAC13D6.05.1	151
1813615	4896.SPCC338.07c.1	151
1812368	4896.SPBC337.03.1	151
1810687	4896.SPAC5H10.08c.1	151
1812509	4896.SPBC3F6.01c.1	150
1812113	4896.SPBC26H8.07c.1	150
1813843	4896.SPCC663.13c.1	150
1812077	4896.SPBC25B2.03.1	150
1812579	4896.SPBC428.15.1	150
1810510	4896.SPAC4D7.04c.1	149
1813231	4896.SPCC1393.09c.1	149
1811866	4896.SPBC19C2.01.1	149
1809702	4896.SPAC20G4.08.1	149
1813930	4896.SPCC825.01.1	149
1812936	4896.SPBC9B6.11c.1	149
1809520	4896.SPAC1952.08c.1	149
1809466	4896.SPAC1834.02.1	148
1812262	4896.SPBC2G5.01.1	148
1811614	4896.SPBC16D10.10.1	148
1813129	4896.SPCC11E10.07c.1	148
1812974	4896.SPBP23A10.11c.1	148
1812481	4896.SPBC3D6.04c.1	148
1809667	4896.SPAC1F5.06.1	148
1809969	4896.SPAC23H4.12.1	148
1812309	4896.SPBC31F10.07.1	147
1813704	4896.SPCC550.11.1	147
1810178	4896.SPAC2C4.04c.1	147
1812352	4896.SPBC336.02.1	147
1812760	4896.SPBC6B1.08c.1	147
1810991	4896.SPAC9.10.1	147
1813044	4896.SPBP8B7.26.1	146
1809417	4896.SPAC17G8.05.1	146
1813361	4896.SPCC16A11.17.1	146
1809350	4896.SPAC17A2.05.1	146
1812370	4896.SPBC337.05c.1	146
1809096	4896.SPAC13C5.07.1	146
1813652	4896.SPCC4B3.07.1	146
1812993	4896.SPBP35G2.12.1	146
1812157	4896.SPBC28F2.10c.1	145
1810543	4896.SPAC4F8.02c.1	145
1809399	4896.SPAC17G6.04c.1	145
1811221	4896.SPAPYUK71.03c.1	145
1810833	4896.SPAC6F6.15.1	145
1810854	4896.SPAC6G9.07c.1	145
1809826	4896.SPAC22F8.06.1	145
1813869	4896.SPCC736.13.1	144
1811044	4896.SPAC9E9.08.1	144
1813912	4896.SPCC777.14.1	144
1811141	4896.SPAPB17E12.14c.1	144
1809632	4896.SPAC1D4.02c.1	143
1811635	4896.SPBC16G5.01.1	143
1810737	4896.SPAC644.13c.1	143
1810022	4896.SPAC25B8.05.1	142
1810696	4896.SPAC607.05.1	142
1813739	4896.SPCC576.10c.1	142
1812699	4896.SPBC646.05c.1	142
1811798	4896.SPBC17D11.08.1	142
1813140	4896.SPCC1223.09.1	142
1813588	4896.SPCC320.10.1	142
1813360	4896.SPCC16A11.16c.1	142
1809554	4896.SPAC19B12.09.1	141
1813309	4896.SPCC1620.08.1	141
1810052	4896.SPAC25H1.07.1	141
1813974	4896.SPCC970.06.1	141
1813344	4896.SPCC1682.16.1	141
1810808	4896.SPAC6F12.06.1	141
1811672	4896.SPBC1703.05.1	141
1810225	4896.SPAC2F7.05c.1	141
1813246	4896.SPCC1442.06.1	140
1813818	4896.SPCC63.14.1	140
1810218	4896.SPAC2F3.15.1	140
1812279	4896.SPBC30D10.03c.1	140
1813249	4896.SPCC1442.09.1	140
1811386	4896.SPBC1347.04.1	140
1812182	4896.SPBC29A3.06.1	139
1812995	4896.SPBP35G2.14.1	139
1809935	4896.SPAC23G3.04.1	139
1812475	4896.SPBC3B9.18c.1	138
1813950	4896.SPCC895.09c.1	138
1813137	4896.SPCC1223.06.1	138
1808944	4896.SPAC1093.02.1	138
1813189	4896.SPCC126.09.1	138
1809143	4896.SPAC1420.02c.1	137
1809370	4896.SPAC17A5.11.1	137
1809228	4896.SPAC15E1.04.1	136
1811387	4896.SPBC1347.05c.1	136
1810278	4896.SPAC30D11.14c.1	136
1812280	4896.SPBC30D10.04.1	136
1810432	4896.SPAC3G9.01.1	136
1811986	4896.SPBC216.04c.1	136
1811082	4896.SPAP11E10.01.1	135
1812886	4896.SPBC8D2.06.1	135
1811934	4896.SPBC1D7.01.1	135
1809201	4896.SPAC1556.08c.1	135
1812297	4896.SPBC31A8.01c.1	135
1811977	4896.SPBC215.10.1	135
1809126	4896.SPAC13G7.02c.1	135
1809671	4896.SPAC1F5.10.1	135
1810581	4896.SPAC4G9.15.1	134
1811154	4896.SPAPB1A10.10c.1	134
1812389	4896.SPBC354.02c.1	134
1811529	4896.SPBC1604.14c.1	134
1813957	4896.SPCC965.03.1	134
1811010	4896.SPAC959.02.1	134
1809120	4896.SPAC13G6.11c.1	133
1809550	4896.SPAC19B12.05c.1	133
1813432	4896.SPCC18.16c.1	133
1813787	4896.SPCC613.12c.1	133
1809093	4896.SPAC13C5.04.1	132
1810021	4896.SPAC25B8.04c.1	132
1813827	4896.SPCC645.10.1	132
1813179	4896.SPCC1259.15c.1	132
1813395	4896.SPCC1739.12.1	132
1811895	4896.SPBC19F5.03.1	132
1811603	4896.SPBC16C6.13c.1	132
1813003	4896.SPBP4H10.06c.1	132
1811388	4896.SPBC1347.06c.1	131
1812317	4896.SPBC31F10.15c.1	131
1810084	4896.SPAC26F1.12c.1	131
1809237	4896.SPAC15F9.03c.1	131
1810619	4896.SPAC56E4.07.1	130
1809674	4896.SPAC1F7.02c.1	130
1812562	4896.SPBC409.21.1	130
1810679	4896.SPAC5D6.13.1	130
1811275	4896.SPBC119.12.1	130
1810228	4896.SPAC2F7.08c.1	130
1811374	4896.SPBC12D12.03.1	130
1810891	4896.SPAC806.04c.1	129
1813564	4896.SPCC306.02c.1	129
1813987	4896.SPCP1E11.08.1	129
1810086	4896.SPAC26F1.14c.1	129
1811569	4896.SPBC1685.15c.1	129
1811616	4896.SPBC16E9.01c.1	129
1809517	4896.SPAC1952.05.1	129
1809124	4896.SPAC13G6.15c.1	129
1809139	4896.SPAC140.02.1	129
1809951	4896.SPAC23H3.09c.1	129
1813020	4896.SPBP8B7.02.1	129
1812383	4896.SPBC342.02.1	128
1813824	4896.SPCC645.07.1	128
1810499	4896.SPAC4A8.13c.1	128
1812234	4896.SPBC2F12.05c.1	128
1811170	4896.SPAPB1E7.06c.1	128
1811709	4896.SPBC1711.05.1	128
1809163	4896.SPAC144.18.1	128
1809852	4896.SPAC22H10.10.1	127
1810745	4896.SPAC664.02c.1	127
1812084	4896.SPBC25B2.10.1	127
1811985	4896.SPBC216.03.1	127
1810279	4896.SPAC31A2.02.1	127
1809053	4896.SPAC12B10.16c.1	127
1809341	4896.SPAC1783.08c.1	126
1809426	4896.SPAC17G8.14c.1	126
1811049	4896.SPAC9E9.13.1	126
1809549	4896.SPAC19B12.04.1	126
1811908	4896.SPBC19G7.03c.1	126
1809343	4896.SPAC1786.02.1	126
1810829	4896.SPAC6F6.10c.1	126
1813682	4896.SPCC4G3.13c.1	126
1811970	4896.SPBC215.03c.1	126
1811263	4896.SPBC115.03.1	126
1809712	4896.SPAC20G8.09c.1	125
1812292	4896.SPBC30D10.16.1	125
1808925	4896.SPAC1039.10.1	125
1813919	4896.SPCC794.03.1	125
1811280	4896.SPBC119.17.1	124
1810109	4896.SPAC27D7.13c.1	124
1811153	4896.SPAPB1A10.09.1	124
1812687	4896.SPBC582.07c.1	124
1813687	4896.SPCC4G3.18.1	124
1809454	4896.SPAC1805.08.1	124
1812779	4896.SPBC725.04.1	123
1809696	4896.SPAC20G4.02c.1	123
1810859	4896.SPAC6G9.12.1	123
1810368	4896.SPAC3A11.12c.1	123
1813386	4896.SPCC1739.03.1	123
1809638	4896.SPAC1D4.08.1	122
1811348	4896.SPBC1289.08.1	122
1809500	4896.SPAC18G6.02c.1	122
1810325	4896.SPAC328.03.1	122
1813495	4896.SPCC191.09c.1	122
1812167	4896.SPBC29A10.08.1	122
1810726	4896.SPAC637.12c.1	122
1812846	4896.SPBC839.05c.1	122
1810794	4896.SPAC6B12.18.1	122
1813961	4896.SPCC965.07c.1	122
1813882	4896.SPCC74.03c.1	122
1812440	4896.SPBC36B7.03.1	121
1809586	4896.SPAC19G12.15c.1	121
1810733	4896.SPAC644.09.1	121
1809929	4896.SPAC23E2.01.1	121
1813167	4896.SPCC1259.03.1	121
1812730	4896.SPBC660.07.1	121
1810842	4896.SPAC6G10.07.1	121
1810807	4896.SPAC6F12.05c.1	121
1809985	4896.SPAC24B11.13.1	121
1812796	4896.SPBC776.04.1	121
1813117	4896.SPCC1183.07.1	121
1811742	4896.SPBC1734.13.1	120
1809193	4896.SPAC1527.03.1	120
1811767	4896.SPBC1778.05c.1	120
1811140	4896.SPAPB17E12.13.1	120
1810192	4896.SPAC2E12.02.1	120
1809375	4896.SPAC17A5.16.1	120
1809326	4896.SPAC1782.05.1	120
1813783	4896.SPCC613.08.1	120
1809395	4896.SPAC17D4.03c.1	120
1813017	4896.SPBP4H10.20.1	120
1810189	4896.SPAC2C4.15c.1	120
1813762	4896.SPCC594.05c.1	120
1809503	4896.SPAC18G6.05c.1	120
1810435	4896.SPAC3G9.04.1	119
1812401	4896.SPBC354.14c.1	119
1809602	4896.SPAC1B1.03c.1	119
1808921	4896.SPAC1039.06.1	119
1812772	4896.SPBC713.10.1	118
1813087	4896.SPBPB8B6.05c.1	118
1808904	4896.SPAC1002.18.1	118
1813577	4896.SPCC31H12.05c.1	118
1810498	4896.SPAC4A8.12c.1	118
1810442	4896.SPAC3G9.11c.1	118
1809283	4896.SPAC16A10.02.1	118
1809187	4896.SPAC14C4.13.1	117
1811741	4896.SPBC1734.12c.1	117
1813119	4896.SPCC1183.09c.1	117
1809813	4896.SPAC22F3.06c.1	117
1810367	4896.SPAC3A11.11c.1	117
1810925	4896.SPAC824.04.1	116
1809677	4896.SPAC1F7.05.1	116
1813683	4896.SPCC4G3.14.1	116
1810060	4896.SPAC26A3.05.1	116
1810890	4896.SPAC806.03c.1	116
