#id: 3628507133
#name: Homo sapiens - Cell line, A549, SC (Balbin,nat_commun,2013)
#score: 0.2
#description: abundance based on Spectral counting, A549, Interaction consistency score: 0.2, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000465734	45.4	1
9606.ENSP00000429986	45.3	1
9606.ENSP00000261590	45.3	11
9606.ENSP00000321997	45.3	12
9606.ENSP00000406773	45.3	1
9606.ENSP00000414068	45.2	15
9606.ENSP00000368528	45.1	2
9606.ENSP00000322706	45.1	4
9606.ENSP00000361943	45.1	3
9606.ENSP00000297290	45.1	1
9606.ENSP00000334300	45.1	4
9606.ENSP00000399403	45.0	13
9606.ENSP00000300107	44.9	10
9606.ENSP00000364163	44.8	11
9606.ENSP00000249750	44.8	41
9606.ENSP00000345771	44.8	13
9606.ENSP00000267113	44.8	9
9606.ENSP00000380514	44.7	4
9606.ENSP00000452479	44.7	7
9606.ENSP00000267750	44.6	2
9606.ENSP00000376132	44.6	16
9606.ENSP00000282091	44.6	1
9606.ENSP00000279022	44.6	7
9606.ENSP00000257700	44.6	4
9606.ENSP00000341292	44.6	14
9606.ENSP00000381293	44.4	11
9606.ENSP00000357292	44.4	8
9606.ENSP00000418915	44.4	1
9606.ENSP00000326804	44.4	12
9606.ENSP00000270279	44.3	6
9606.ENSP00000432614	44.3	2
9606.ENSP00000440167	44.3	4
9606.ENSP00000470086	44.3	1
9606.ENSP00000367029	44.3	5
9606.ENSP00000326888	44.2	7
9606.ENSP00000376472	44.1	6
9606.ENSP00000300035	44.1	1
9606.ENSP00000436621	44.0	3
9606.ENSP00000370150	44.0	6
9606.ENSP00000406209	44.0	3
9606.ENSP00000268099	44.0	1
9606.ENSP00000356549	44.0	1
9606.ENSP00000435835	43.9	2
9606.ENSP00000369411	43.8	4
9606.ENSP00000364209	43.8	4
9606.ENSP00000477856	43.8	8
9606.ENSP00000397249	43.8	6
9606.ENSP00000352706	43.7	5
9606.ENSP00000396628	43.7	3
9606.ENSP00000240335	43.6	4
9606.ENSP00000468500	43.6	35
9606.ENSP00000219789	43.6	2
9606.ENSP00000337623	43.5	3
9606.ENSP00000380921	43.4	6
9606.ENSP00000363157	43.4	3
9606.ENSP00000291232	43.4	1
9606.ENSP00000259213	43.4	2
9606.ENSP00000343690	43.4	22
9606.ENSP00000304353	43.3	3
9606.ENSP00000340505	43.3	1
9606.ENSP00000348838	43.2	6
9606.ENSP00000481203	43.2	2
9606.ENSP00000419194	43.2	1
9606.ENSP00000369822	43.2	3
9606.ENSP00000215582	43.2	6
9606.ENSP00000368664	43.2	1
9606.ENSP00000362932	43.2	1
9606.ENSP00000406157	43.2	8
9606.ENSP00000289575	43.2	3
9606.ENSP00000302037	43.1	4
9606.ENSP00000364257	43.1	1
9606.ENSP00000415536	43.1	2
9606.ENSP00000350681	43.1	2
9606.ENSP00000330918	43.1	3
9606.ENSP00000293829	43.1	1
9606.ENSP00000428585	43.0	1
9606.ENSP00000362807	43.0	2
9606.ENSP00000386896	43.0	13
9606.ENSP00000219481	43.0	5
9606.ENSP00000321070	42.9	6
9606.ENSP00000455169	42.9	8
9606.ENSP00000418008	42.8	5
9606.ENSP00000296684	42.8	2
9606.ENSP00000314157	42.8	6
9606.ENSP00000485512	42.8	2
9606.ENSP00000347716	42.7	2
9606.ENSP00000256103	42.7	1
9606.ENSP00000348944	42.6	2
9606.ENSP00000302936	42.6	3
9606.ENSP00000297459	42.6	2
9606.ENSP00000390084	42.5	7
9606.ENSP00000323313	42.5	6
9606.ENSP00000481038	42.5	18
9606.ENSP00000320434	42.5	7
9606.ENSP00000269593	42.5	1
9606.ENSP00000248071	42.4	2
9606.ENSP00000402103	42.4	9
9606.ENSP00000466953	42.4	4
9606.ENSP00000314901	42.4	5
9606.ENSP00000369055	42.4	4
9606.ENSP00000261978	42.4	8
9606.ENSP00000222800	42.3	4
9606.ENSP00000334008	42.2	5
9606.ENSP00000294053	42.2	8
9606.ENSP00000412302	42.2	4
9606.ENSP00000356972	42.2	6
9606.ENSP00000253686	42.2	2
9606.ENSP00000442982	42.1	2
9606.ENSP00000296490	42.1	3
9606.ENSP00000263867	42.1	3
9606.ENSP00000264651	42.1	46
9606.ENSP00000295206	42.1	2
9606.ENSP00000340944	42.0	7
9606.ENSP00000282670	42.0	4
9606.ENSP00000342805	42.0	3
9606.ENSP00000346659	42.0	4
9606.ENSP00000257901	41.9	17
9606.ENSP00000485259	41.9	6
9606.ENSP00000335481	41.9	2
9606.ENSP00000322460	41.8	2
9606.ENSP00000262887	41.7	6
9606.ENSP00000232888	41.7	4
9606.ENSP00000354774	41.6	2
9606.ENSP00000343118	41.6	1
9606.ENSP00000428489	41.6	3
9606.ENSP00000445786	41.6	3
9606.ENSP00000358770	41.5	11
9606.ENSP00000345575	41.4	4
9606.ENSP00000315265	41.3	1
9606.ENSP00000357022	41.3	2
9606.ENSP00000377250	41.3	16
9606.ENSP00000217233	41.2	5
9606.ENSP00000257951	41.2	46
9606.ENSP00000415609	41.2	2
9606.ENSP00000233813	41.2	1
9606.ENSP00000386532	41.1	8
9606.ENSP00000414202	41.1	3
9606.ENSP00000339740	41.1	5
9606.ENSP00000249066	41.1	3
9606.ENSP00000279804	41.0	1
9606.ENSP00000219660	40.9	1
9606.ENSP00000361842	40.9	6
9606.ENSP00000290953	40.9	1
9606.ENSP00000260247	40.9	2
9606.ENSP00000360157	40.8	1
9606.ENSP00000260283	40.8	12
9606.ENSP00000225728	40.7	1
9606.ENSP00000248121	40.7	2
9606.ENSP00000338607	40.6	2
9606.ENSP00000365567	40.6	4
9606.ENSP00000356807	40.6	3
9606.ENSP00000428780	40.6	1
9606.ENSP00000359575	40.6	1
9606.ENSP00000297537	40.5	1
9606.ENSP00000329374	40.5	13
9606.ENSP00000325690	40.5	3
9606.ENSP00000273783	40.5	4
9606.ENSP00000265881	40.5	3
9606.ENSP00000229195	40.5	4
9606.ENSP00000302486	40.4	4
9606.ENSP00000327821	40.4	10
9606.ENSP00000383042	40.3	5
9606.ENSP00000251993	40.3	4
9606.ENSP00000306490	40.3	1
9606.ENSP00000296350	40.3	10
9606.ENSP00000369592	40.2	2
9606.ENSP00000404676	40.2	4
9606.ENSP00000264093	40.2	2
9606.ENSP00000458018	40.1	1
9606.ENSP00000310057	40.1	5
9606.ENSP00000432886	40.0	5
9606.ENSP00000333255	40.0	1
9606.ENSP00000237281	40.0	4
9606.ENSP00000302665	39.9	1
9606.ENSP00000268231	39.9	4
9606.ENSP00000382804	39.9	4
9606.ENSP00000363384	39.9	1
9606.ENSP00000370968	39.9	14
9606.ENSP00000397188	39.9	1
9606.ENSP00000229135	39.9	1
9606.ENSP00000410862	39.8	2
9606.ENSP00000302216	39.8	3
9606.ENSP00000267973	39.7	2
9606.ENSP00000349124	39.7	3
9606.ENSP00000362021	39.6	1
9606.ENSP00000360133	39.6	4
9606.ENSP00000387654	39.6	5
9606.ENSP00000400906	39.6	6
9606.ENSP00000337358	39.5	4
9606.ENSP00000362937	39.5	2
9606.ENSP00000477341	39.5	3
9606.ENSP00000276431	39.4	3
9606.ENSP00000361965	39.3	4
9606.ENSP00000381486	39.3	2
9606.ENSP00000363229	39.3	3
9606.ENSP00000355964	39.3	4
9606.ENSP00000437803	39.3	2
9606.ENSP00000396467	39.2	2
9606.ENSP00000419361	39.2	8
9606.ENSP00000219478	39.1	4
9606.ENSP00000477572	39.1	3
9606.ENSP00000360682	39.1	3
9606.ENSP00000234038	39.1	3
9606.ENSP00000336721	39.1	12
9606.ENSP00000210313	39.1	6
9606.ENSP00000358563	39.1	5
9606.ENSP00000308032	39.1	5
9606.ENSP00000267287	39.0	3
9606.ENSP00000301634	39.0	3
9606.ENSP00000311344	39.0	13
9606.ENSP00000362743	38.9	4
9606.ENSP00000269385	38.9	4
9606.ENSP00000263694	38.9	3
9606.ENSP00000469413	38.9	4
9606.ENSP00000364986	38.8	2
9606.ENSP00000402949	38.8	2
9606.ENSP00000302111	38.8	3
9606.ENSP00000309439	38.7	2
9606.ENSP00000257192	38.7	6
9606.ENSP00000320849	38.7	2
9606.ENSP00000301364	38.6	6
9606.ENSP00000482245	38.6	3
9606.ENSP00000310596	38.6	1
9606.ENSP00000281031	38.6	2
9606.ENSP00000479322	38.5	15
9606.ENSP00000252602	38.5	1
9606.ENSP00000484689	38.5	1
9606.ENSP00000254029	38.5	10
9606.ENSP00000401371	38.5	6
9606.ENSP00000364561	38.5	2
9606.ENSP00000337641	38.4	4
9606.ENSP00000374240	38.4	1
9606.ENSP00000319169	38.4	7
9606.ENSP00000318868	38.4	4
9606.ENSP00000263270	38.4	2
9606.ENSP00000426359	38.4	3
9606.ENSP00000384588	38.3	6
9606.ENSP00000462701	38.3	5
9606.ENSP00000358865	38.3	11
9606.ENSP00000344087	38.2	6
9606.ENSP00000364166	38.2	1
9606.ENSP00000358081	38.1	5
9606.ENSP00000420588	38.1	3
9606.ENSP00000485150	38.1	4
9606.ENSP00000432472	38.0	1
9606.ENSP00000474412	38.0	1
9606.ENSP00000327675	38.0	7
9606.ENSP00000262013	38.0	16
9606.ENSP00000264187	37.9	10
9606.ENSP00000343657	37.9	5
9606.ENSP00000361263	37.9	8
9606.ENSP00000321573	37.9	4
9606.ENSP00000274137	37.9	1
9606.ENSP00000274311	37.9	4
9606.ENSP00000431512	37.9	3
9606.ENSP00000325919	37.8	2
9606.ENSP00000309163	37.8	2
9606.ENSP00000332602	37.8	3
9606.ENSP00000469441	37.8	3
9606.ENSP00000399168	37.6	7
9606.ENSP00000281871	37.6	1
9606.ENSP00000408146	37.6	1
9606.ENSP00000406046	37.6	18
9606.ENSP00000223073	37.6	6
9606.ENSP00000356308	37.5	4
9606.ENSP00000360850	37.5	3
9606.ENSP00000429615	37.4	2
9606.ENSP00000330032	37.4	4
9606.ENSP00000459943	37.4	9
9606.ENSP00000470142	37.4	12
9606.ENSP00000382707	37.4	1
9606.ENSP00000221730	37.3	3
9606.ENSP00000363149	37.2	2
9606.ENSP00000418348	37.2	1
9606.ENSP00000297540	37.0	3
9606.ENSP00000335055	37.0	2
9606.ENSP00000315299	37.0	13
9606.ENSP00000261714	36.9	5
9606.ENSP00000354488	36.9	1
9606.ENSP00000379616	36.9	43
9606.ENSP00000359871	36.9	3
9606.ENSP00000480421	36.9	8
9606.ENSP00000415836	36.8	5
9606.ENSP00000397927	36.8	4
9606.ENSP00000420269	36.7	3
9606.ENSP00000301242	36.7	1
9606.ENSP00000339340	36.7	2
9606.ENSP00000480090	36.7	10
9606.ENSP00000282878	36.6	36
9606.ENSP00000273064	36.6	3
9606.ENSP00000258415	36.6	6
9606.ENSP00000295113	36.6	2
9606.ENSP00000440674	36.5	4
9606.ENSP00000409544	36.5	1
9606.ENSP00000286918	36.4	2
9606.ENSP00000250237	36.4	3
9606.ENSP00000259466	36.4	1
9606.ENSP00000391583	36.4	4
9606.ENSP00000370242	36.4	13
9606.ENSP00000209884	36.4	8
9606.ENSP00000380184	36.3	4
9606.ENSP00000261402	36.3	5
9606.ENSP00000229329	36.2	3
9606.ENSP00000446828	36.2	4
9606.ENSP00000357714	36.2	2
9606.ENSP00000290231	36.1	4
9606.ENSP00000330075	36.1	4
9606.ENSP00000218340	36.1	2
9606.ENSP00000230640	36.1	10
9606.ENSP00000306688	36.1	1
9606.ENSP00000340274	36.1	4
9606.ENSP00000328729	36.1	1
9606.ENSP00000461433	36.0	1
9606.ENSP00000289877	35.9	3
9606.ENSP00000328251	35.9	2
9606.ENSP00000423190	35.8	3
9606.ENSP00000361548	35.8	5
9606.ENSP00000369860	35.8	5
9606.ENSP00000347379	35.8	3
9606.ENSP00000334785	35.8	2
9606.ENSP00000409016	35.7	1
9606.ENSP00000372326	35.7	3
9606.ENSP00000378957	35.7	1
9606.ENSP00000328923	35.7	6
9606.ENSP00000414982	35.6	15
9606.ENSP00000310551	35.6	4
9606.ENSP00000401277	35.6	10
9606.ENSP00000323872	35.5	2
9606.ENSP00000222388	35.5	6
9606.ENSP00000482358	35.5	4
9606.ENSP00000449795	35.5	1
9606.ENSP00000261396	35.5	9
9606.ENSP00000309570	35.4	1
9606.ENSP00000457411	35.4	5
9606.ENSP00000385616	35.4	7
9606.ENSP00000357459	35.4	9
9606.ENSP00000334042	35.4	1
9606.ENSP00000252996	35.3	7
9606.ENSP00000383938	35.3	3
9606.ENSP00000458316	35.3	3
9606.ENSP00000435299	35.3	2
9606.ENSP00000240333	35.3	1
9606.ENSP00000379975	35.3	5
9606.ENSP00000363071	35.2	28
9606.ENSP00000318119	35.2	2
9606.ENSP00000422007	35.2	46
9606.ENSP00000341640	35.2	6
9606.ENSP00000452634	35.1	5
9606.ENSP00000301887	35.1	1
9606.ENSP00000329214	35.1	3
9606.ENSP00000255194	35.1	11
9606.ENSP00000304065	35.1	1
9606.ENSP00000352779	35.0	2
9606.ENSP00000393417	35.0	2
9606.ENSP00000361010	35.0	3
9606.ENSP00000326261	35.0	6
9606.ENSP00000366934	35.0	4
9606.ENSP00000263826	34.9	6
9606.ENSP00000393541	34.9	3
9606.ENSP00000328269	34.9	3
9606.ENSP00000455079	34.8	1
9606.ENSP00000468057	34.8	1
9606.ENSP00000249389	34.8	2
9606.ENSP00000377036	34.8	2
9606.ENSP00000307164	34.8	2
9606.ENSP00000295757	34.7	3
9606.ENSP00000266643	34.7	2
9606.ENSP00000323421	34.7	13
9606.ENSP00000229795	34.7	4
9606.ENSP00000362376	34.7	1
9606.ENSP00000373627	34.7	9
9606.ENSP00000386433	34.7	13
9606.ENSP00000329264	34.7	4
9606.ENSP00000338013	34.7	6
9606.ENSP00000451974	34.6	7
9606.ENSP00000377969	34.6	3
9606.ENSP00000350547	34.6	8
9606.ENSP00000302456	34.6	3
9606.ENSP00000396747	34.5	5
9606.ENSP00000464893	34.5	4
9606.ENSP00000240619	34.5	1
9606.ENSP00000264279	34.5	5
9606.ENSP00000364661	34.5	1
9606.ENSP00000314067	34.4	6
9606.ENSP00000384725	34.4	5
9606.ENSP00000249700	34.4	3
9606.ENSP00000449428	34.4	2
9606.ENSP00000315017	34.4	2
9606.ENSP00000423822	34.4	2
9606.ENSP00000362888	34.3	2
9606.ENSP00000484121	34.3	2
9606.ENSP00000396523	34.3	2
9606.ENSP00000355559	34.3	4
9606.ENSP00000449002	34.3	4
9606.ENSP00000252835	34.3	4
9606.ENSP00000303423	34.3	3
9606.ENSP00000396308	34.3	2
9606.ENSP00000312988	34.3	2
9606.ENSP00000380413	34.3	6
9606.ENSP00000391121	34.3	3
9606.ENSP00000279387	34.3	5
9606.ENSP00000156109	34.2	4
9606.ENSP00000262753	34.2	4
9606.ENSP00000348278	34.2	3
9606.ENSP00000323696	34.1	3
9606.ENSP00000315554	34.1	1
9606.ENSP00000273550	34.1	2
9606.ENSP00000361084	34.1	2
9606.ENSP00000287482	34.1	8
9606.ENSP00000417354	34.0	6
9606.ENSP00000375795	34.0	1
9606.ENSP00000365295	34.0	3
9606.ENSP00000215882	34.0	3
9606.ENSP00000360782	34.0	6
9606.ENSP00000299633	33.9	2
9606.ENSP00000479844	33.9	3
9606.ENSP00000358886	33.9	5
9606.ENSP00000164139	33.8	25
9606.ENSP00000371634	33.8	9
9606.ENSP00000425961	33.8	1
9606.ENSP00000217901	33.8	2
9606.ENSP00000345292	33.7	2
9606.ENSP00000329803	33.7	4
9606.ENSP00000331746	33.7	1
9606.ENSP00000222248	33.7	2
9606.ENSP00000311984	33.7	4
9606.ENSP00000362410	33.6	1
9606.ENSP00000229340	33.6	31
9606.ENSP00000257552	33.6	3
9606.ENSP00000264645	33.6	3
9606.ENSP00000331907	33.6	7
9606.ENSP00000327255	33.6	5
9606.ENSP00000264663	33.6	5
9606.ENSP00000222747	33.6	2
9606.ENSP00000362041	33.6	2
9606.ENSP00000266581	33.6	5
9606.ENSP00000282611	33.5	1
9606.ENSP00000340465	33.5	3
9606.ENSP00000283871	33.4	3
9606.ENSP00000253381	33.4	1
9606.ENSP00000199708	33.4	2
9606.ENSP00000446121	33.4	7
9606.ENSP00000280155	33.4	1
9606.ENSP00000308546	33.4	4
9606.ENSP00000356236	33.4	2
9606.ENSP00000381601	33.3	7
9606.ENSP00000294409	33.3	4
9606.ENSP00000354791	33.3	11
9606.ENSP00000284486	33.3	2
9606.ENSP00000328848	33.2	7
9606.ENSP00000276914	33.2	4
9606.ENSP00000356001	33.2	2
9606.ENSP00000295314	33.2	1
9606.ENSP00000259569	33.2	14
9606.ENSP00000361540	33.2	2
9606.ENSP00000360162	33.2	10
9606.ENSP00000199320	33.2	3
9606.ENSP00000311697	33.1	2
9606.ENSP00000343062	33.1	2
9606.ENSP00000265070	33.1	2
9606.ENSP00000282541	33.1	3
9606.ENSP00000253188	33.1	1
9606.ENSP00000355086	33.0	6
9606.ENSP00000012049	33.0	2
9606.ENSP00000375859	33.0	1
9606.ENSP00000253861	33.0	7
9606.ENSP00000385746	33.0	3
9606.ENSP00000342411	32.9	1
9606.ENSP00000443917	32.9	2
9606.ENSP00000365016	32.9	7
9606.ENSP00000283025	32.9	7
9606.ENSP00000282412	32.9	4
9606.ENSP00000368856	32.9	6
9606.ENSP00000245046	32.9	2
9606.ENSP00000349689	32.8	3
9606.ENSP00000324369	32.8	2
9606.ENSP00000345001	32.8	1
9606.ENSP00000326424	32.8	5
9606.ENSP00000341483	32.8	4
9606.ENSP00000346643	32.8	9
9606.ENSP00000210444	32.7	2
9606.ENSP00000377796	32.7	2
9606.ENSP00000350833	32.7	1
9606.ENSP00000360761	32.7	1
9606.ENSP00000224807	32.7	3
9606.ENSP00000386738	32.6	2
9606.ENSP00000427401	32.6	1
9606.ENSP00000261769	32.6	4
9606.ENSP00000407497	32.6	1
9606.ENSP00000255039	32.6	3
9606.ENSP00000231656	32.6	1
9606.ENSP00000396085	32.6	1
9606.ENSP00000291582	32.5	5
9606.ENSP00000298352	32.5	1
9606.ENSP00000369731	32.5	4
9606.ENSP00000278618	32.5	2
9606.ENSP00000391101	32.4	6
9606.ENSP00000274306	32.4	3
9606.ENSP00000480836	32.4	3
9606.ENSP00000448228	32.4	5
9606.ENSP00000321804	32.4	1
9606.ENSP00000219139	32.3	2
9606.ENSP00000460964	32.3	2
9606.ENSP00000357901	32.3	2
9606.ENSP00000384109	32.3	9
9606.ENSP00000266070	32.2	27
9606.ENSP00000322373	32.2	2
9606.ENSP00000225726	32.2	4
9606.ENSP00000260270	32.2	2
9606.ENSP00000283268	32.2	5
9606.ENSP00000275517	32.2	2
9606.ENSP00000334611	32.1	4
9606.ENSP00000361628	32.1	4
9606.ENSP00000353142	32.1	5
9606.ENSP00000480971	32.1	1
9606.ENSP00000257604	32.1	7
9606.ENSP00000380793	32.1	2
9606.ENSP00000350071	32.1	4
9606.ENSP00000275820	32.0	7
9606.ENSP00000441365	32.0	1
9606.ENSP00000439065	32.0	17
9606.ENSP00000367965	32.0	5
9606.ENSP00000368320	32.0	2
9606.ENSP00000299290	31.9	4
9606.ENSP00000285968	31.9	15
9606.ENSP00000473631	31.9	2
9606.ENSP00000295065	31.8	2
9606.ENSP00000377769	31.8	3
9606.ENSP00000383851	31.8	6
9606.ENSP00000463188	31.8	10
9606.ENSP00000417050	31.8	2
9606.ENSP00000372857	31.8	4
9606.ENSP00000261170	31.8	8
9606.ENSP00000403937	31.8	1
9606.ENSP00000275072	31.8	3
9606.ENSP00000329967	31.7	9
9606.ENSP00000264010	31.7	3
9606.ENSP00000308727	31.7	4
9606.ENSP00000263102	31.7	3
9606.ENSP00000403077	31.7	2
9606.ENSP00000373191	31.6	2
9606.ENSP00000366923	31.6	2
9606.ENSP00000365162	31.6	5
9606.ENSP00000344468	31.6	1
9606.ENSP00000377262	31.6	4
9606.ENSP00000381333	31.5	3
9606.ENSP00000484656	31.5	1
9606.ENSP00000366050	31.5	3
9606.ENSP00000353270	31.4	2
9606.ENSP00000412957	31.4	3
9606.ENSP00000418193	31.4	1
9606.ENSP00000367050	31.3	8
9606.ENSP00000225719	31.3	10
9606.ENSP00000360676	31.3	2
9606.ENSP00000364902	31.3	3
9606.ENSP00000348984	31.3	10
9606.ENSP00000356436	31.3	6
9606.ENSP00000321971	31.3	3
9606.ENSP00000320520	31.3	1
9606.ENSP00000410910	31.2	1
9606.ENSP00000431140	31.2	1
9606.ENSP00000317482	31.2	2
9606.ENSP00000363386	31.2	1
9606.ENSP00000364814	31.2	2
9606.ENSP00000425556	31.2	9
9606.ENSP00000354612	31.2	3
9606.ENSP00000276571	31.1	2
9606.ENSP00000372445	31.1	3
9606.ENSP00000379133	31.1	3
9606.ENSP00000256906	31.1	1
9606.ENSP00000480474	31.0	9
9606.ENSP00000218224	31.0	2
9606.ENSP00000402084	31.0	6
9606.ENSP00000385927	31.0	3
9606.ENSP00000419782	31.0	13
9606.ENSP00000354689	31.0	1
9606.ENSP00000265960	31.0	5
9606.ENSP00000332163	31.0	1
9606.ENSP00000281924	30.9	2
9606.ENSP00000301945	30.9	2
9606.ENSP00000369636	30.9	2
9606.ENSP00000316357	30.9	20
9606.ENSP00000426978	30.9	4
9606.ENSP00000418668	30.9	3
9606.ENSP00000296782	30.9	16
9606.ENSP00000369729	30.8	4
9606.ENSP00000469445	30.8	4
9606.ENSP00000369654	30.8	2
9606.ENSP00000294785	30.8	4
9606.ENSP00000386187	30.8	1
9606.ENSP00000269187	30.8	3
9606.ENSP00000262768	30.7	1
9606.ENSP00000359685	30.7	2
9606.ENSP00000467301	30.7	2
9606.ENSP00000334393	30.7	2
9606.ENSP00000258385	30.7	3
9606.ENSP00000380281	30.7	1
9606.ENSP00000362057	30.7	4
9606.ENSP00000313422	30.6	3
9606.ENSP00000407560	30.6	3
9606.ENSP00000265857	30.6	3
9606.ENSP00000163416	30.5	6
9606.ENSP00000262990	30.5	1
9606.ENSP00000316786	30.5	2
9606.ENSP00000364204	30.5	5
9606.ENSP00000370990	30.5	2
9606.ENSP00000365926	30.5	1
9606.ENSP00000397082	30.5	2
9606.ENSP00000413606	30.5	4
9606.ENSP00000260970	30.5	3
9606.ENSP00000372335	30.4	3
9606.ENSP00000358312	30.4	3
9606.ENSP00000215530	30.4	3
9606.ENSP00000304004	30.4	1
9606.ENSP00000427514	30.4	1
9606.ENSP00000340519	30.4	6
9606.ENSP00000359478	30.3	17
9606.ENSP00000017003	30.3	4
9606.ENSP00000242375	30.3	4
9606.ENSP00000309555	30.3	11
9606.ENSP00000282561	30.2	2
9606.ENSP00000472286	30.2	8
9606.ENSP00000387535	30.2	5
9606.ENSP00000350815	30.2	7
9606.ENSP00000363779	30.2	10
9606.ENSP00000299882	30.1	3
9606.ENSP00000286621	30.1	3
9606.ENSP00000362268	30.1	2
9606.ENSP00000353796	30.0	4
9606.ENSP00000407552	30.0	2
9606.ENSP00000423399	30.0	1
9606.ENSP00000006275	30.0	1
9606.ENSP00000416126	30.0	1
9606.ENSP00000389009	30.0	4
9606.ENSP00000353346	29.9	1
9606.ENSP00000315702	29.9	3
9606.ENSP00000309591	29.9	4
9606.ENSP00000315397	29.9	2
9606.ENSP00000366098	29.9	1
9606.ENSP00000333952	29.9	1
9606.ENSP00000262942	29.9	3
9606.ENSP00000337618	29.9	1
9606.ENSP00000321706	29.9	10
9606.ENSP00000352941	29.8	2
9606.ENSP00000311500	29.8	1
9606.ENSP00000346997	29.8	4
9606.ENSP00000476767	29.8	2
9606.ENSP00000367086	29.8	3
9606.ENSP00000325594	29.8	6
9606.ENSP00000295131	29.8	8
9606.ENSP00000354207	29.8	8
9606.ENSP00000462099	29.8	3
9606.ENSP00000442157	29.8	1
9606.ENSP00000308275	29.8	3
9606.ENSP00000266087	29.7	2
9606.ENSP00000209718	29.7	5
9606.ENSP00000261381	29.7	16
9606.ENSP00000388293	29.7	1
9606.ENSP00000251496	29.6	6
9606.ENSP00000370522	29.6	4
9606.ENSP00000286548	29.6	4
9606.ENSP00000386193	29.6	2
9606.ENSP00000300056	29.6	2
9606.ENSP00000334801	29.6	2
9606.ENSP00000348168	29.6	2
9606.ENSP00000283875	29.5	2
9606.ENSP00000221452	29.5	5
9606.ENSP00000431482	29.5	3
9606.ENSP00000368766	29.5	1
9606.ENSP00000277165	29.5	7
9606.ENSP00000379364	29.5	3
9606.ENSP00000371152	29.4	4
9606.ENSP00000253794	29.4	2
9606.ENSP00000345008	29.4	2
9606.ENSP00000430128	29.3	4
9606.ENSP00000456566	29.3	1
9606.ENSP00000244174	29.3	2
9606.ENSP00000250113	29.3	8
9606.ENSP00000258400	29.3	2
9606.ENSP00000481626	29.3	2
9606.ENSP00000343535	29.3	10
9606.ENSP00000401749	29.3	5
9606.ENSP00000220913	29.3	1
9606.ENSP00000315387	29.3	3
9606.ENSP00000315152	29.3	2
9606.ENSP00000282007	29.3	9
9606.ENSP00000479494	29.2	5
9606.ENSP00000329295	29.2	2
9606.ENSP00000354522	29.2	5
9606.ENSP00000418823	29.2	5
9606.ENSP00000252512	29.2	8
9606.ENSP00000387498	29.2	2
9606.ENSP00000408292	29.1	5
9606.ENSP00000317468	29.1	1
9606.ENSP00000383274	29.1	17
9606.ENSP00000294179	29.1	3
9606.ENSP00000356105	29.1	2
9606.ENSP00000256429	29.1	1
9606.ENSP00000370126	29.1	1
9606.ENSP00000346892	29.1	1
9606.ENSP00000349709	29.1	2
9606.ENSP00000303149	29.1	1
9606.ENSP00000248633	29.0	13
9606.ENSP00000322775	29.0	4
9606.ENSP00000361092	29.0	2
9606.ENSP00000465757	29.0	1
9606.ENSP00000261893	29.0	3
9606.ENSP00000287474	29.0	6
9606.ENSP00000426653	28.9	2
9606.ENSP00000265069	28.9	6
9606.ENSP00000380557	28.9	5
9606.ENSP00000347298	28.9	1
9606.ENSP00000354742	28.9	7
9606.ENSP00000359285	28.9	7
9606.ENSP00000243878	28.9	4
9606.ENSP00000359958	28.9	4
9606.ENSP00000358799	28.9	6
9606.ENSP00000216259	28.8	2
9606.ENSP00000343742	28.7	2
9606.ENSP00000360464	28.7	2
9606.ENSP00000339356	28.7	2
9606.ENSP00000462729	28.6	6
9606.ENSP00000299424	28.6	1
9606.ENSP00000380488	28.6	2
9606.ENSP00000355958	28.6	4
9606.ENSP00000364907	28.5	7
9606.ENSP00000380494	28.5	3
9606.ENSP00000296438	28.5	3
9606.ENSP00000399324	28.4	1
9606.ENSP00000246891	28.4	1
9606.ENSP00000368592	28.4	6
9606.ENSP00000361087	28.4	1
9606.ENSP00000379999	28.3	1
9606.ENSP00000356444	28.3	1
9606.ENSP00000353129	28.3	1
9606.ENSP00000359411	28.3	1
9606.ENSP00000253699	28.3	3
9606.ENSP00000371847	28.3	1
9606.ENSP00000321519	28.3	1
9606.ENSP00000040663	28.3	3
9606.ENSP00000312356	28.3	4
9606.ENSP00000363727	28.3	6
9606.ENSP00000260950	28.3	2
9606.ENSP00000480158	28.3	13
9606.ENSP00000192314	28.3	4
9606.ENSP00000343930	28.3	5
9606.ENSP00000223215	28.3	2
9606.ENSP00000374353	28.2	3
9606.ENSP00000221922	28.2	3
9606.ENSP00000351314	28.2	1
9606.ENSP00000355809	28.2	3
9606.ENSP00000370377	28.1	6
9606.ENSP00000393313	28.1	6
9606.ENSP00000361465	28.1	2
9606.ENSP00000321345	28.1	4
9606.ENSP00000419879	28.1	2
9606.ENSP00000340736	28.0	1
9606.ENSP00000322568	28.0	2
9606.ENSP00000483825	28.0	3
9606.ENSP00000362107	28.0	1
9606.ENSP00000359221	28.0	2
9606.ENSP00000329418	28.0	2
9606.ENSP00000416984	28.0	4
9606.ENSP00000248342	28.0	2
9606.ENSP00000271234	27.9	5
