#id: 1987915749
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2011)
#score: 18.8
#description: abundance based on Spectral counting, Interaction consistency score: 18.8, Coverage: 27
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 27
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 10090-Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5026344	10090.ENSMUSP00000069004	3006	2508
5017860	10090.ENSMUSP00000023587	2910	5576
5019025	10090.ENSMUSP00000028239	2898	11712
5032069	10090.ENSMUSP00000104731	2855	2364
5016701	10090.ENSMUSP00000019323	2848	7081
5015702	10090.ENSMUSP00000003912	2846	6477
5018565	10090.ENSMUSP00000026495	2821	9527
5024711	10090.ENSMUSP00000056836	2802	4917
5034651	10090.ENSMUSP00000125995	2801	3928
5019259	10090.ENSMUSP00000029076	2588	6586
5026670	10090.ENSMUSP00000071486	2551	23303
5030665	10090.ENSMUSP00000098066	2551	23303
5033716	10090.ENSMUSP00000114159	2452	3350
5027592	10090.ENSMUSP00000077074	2430	13628
5018703	10090.ENSMUSP00000027067	2426	2816
5015360	10090.ENSMUSP00000001051	2415	955
5025479	10090.ENSMUSP00000062030	2364	1417
5026918	10090.ENSMUSP00000072858	2269	8344
5015968	10090.ENSMUSP00000006703	2265	15251
5028293	10090.ENSMUSP00000081474	2222	1644
5021095	10090.ENSMUSP00000035163	2219	12083
5033670	10090.ENSMUSP00000113942	2167	11732
5017862	10090.ENSMUSP00000023590	2162	8050
5036848	10090.ENSMUSP00000138396	2162	11407
5015553	10090.ENSMUSP00000002551	2158	1613
5036085	10090.ENSMUSP00000135215	2139	1887
5036052	10090.ENSMUSP00000134751	2139	1887
5031320	10090.ENSMUSP00000100737	2139	1887
5031322	10090.ENSMUSP00000100739	2139	1887
5029120	10090.ENSMUSP00000089295	2139	1887
5027261	10090.ENSMUSP00000074994	2139	1887
5029141	10090.ENSMUSP00000089346	2139	1887
5030230	10090.ENSMUSP00000096442	2139	1887
5024348	10090.ENSMUSP00000054499	2106	34439
5029825	10090.ENSMUSP00000094151	2074	7679
5017566	10090.ENSMUSP00000022616	2054	6180
5023437	10090.ENSMUSP00000048704	2034	4974
5019383	10090.ENSMUSP00000029515	1994	1054
5018721	10090.ENSMUSP00000027144	1967	19416
5027274	10090.ENSMUSP00000075067	1920	4395
5021032	10090.ENSMUSP00000034947	1901	2299
5021492	10090.ENSMUSP00000037348	1888	5920
5032804	10090.ENSMUSP00000108804	1886	8264
5027323	10090.ENSMUSP00000075365	1882	686
5019565	10090.ENSMUSP00000030051	1860	1425
5031153	10090.ENSMUSP00000099938	1856	2111
5019415	10090.ENSMUSP00000029610	1838	2155
5015964	10090.ENSMUSP00000006687	1828	6376
5033969	10090.ENSMUSP00000117987	1826	2325
5019545	10090.ENSMUSP00000029987	1814	4193
5022626	10090.ENSMUSP00000044033	1813	5937
5021608	10090.ENSMUSP00000038048	1808	2493
5019139	10090.ENSMUSP00000028683	1767	8053
5028656	10090.ENSMUSP00000084846	1733	7311
5033346	10090.ENSMUSP00000112259	1718	2449
5018194	10090.ENSMUSP00000025249	1713	1044
5020988	10090.ENSMUSP00000034834	1704	6441
5015775	10090.ENSMUSP00000004729	1665	2002
5031141	10090.ENSMUSP00000099904	1663	7784
5019138	10090.ENSMUSP00000028681	1642	6930
5029090	10090.ENSMUSP00000088857	1639	12176
5016564	10090.ENSMUSP00000018186	1610	3270
5034103	10090.ENSMUSP00000119975	1582	905
5020408	10090.ENSMUSP00000032998	1580	2374
5031125	10090.ENSMUSP00000099878	1535	1153
5034434	10090.ENSMUSP00000124480	1533	1175
5017892	10090.ENSMUSP00000023707	1527	1203
5016835	10090.ENSMUSP00000020161	1526	3296
5031245	10090.ENSMUSP00000100516	1511	2533
5027079	10090.ENSMUSP00000073880	1507	2533
5031918	10090.ENSMUSP00000103940	1490	705
5016616	10090.ENSMUSP00000018700	1478	6764
5023860	10090.ENSMUSP00000051432	1474	8467
5018468	10090.ENSMUSP00000026148	1471	2251
5028251	10090.ENSMUSP00000081011	1459	2321
5021001	10090.ENSMUSP00000034866	1443	4077
5022396	10090.ENSMUSP00000042658	1433	3270
5016855	10090.ENSMUSP00000020238	1411	7829
5031271	10090.ENSMUSP00000100581	1408	8555
5027709	10090.ENSMUSP00000077814	1408	8555
5029122	10090.ENSMUSP00000089300	1408	8555
5029029	10090.ENSMUSP00000088288	1408	8555
5019260	10090.ENSMUSP00000029078	1400	2891
5035514	10090.ENSMUSP00000130858	1393	3518
5035543	10090.ENSMUSP00000130979	1361	14222
5028013	10090.ENSMUSP00000079628	1356	1054
5021702	10090.ENSMUSP00000038559	1344	3417
5030578	10090.ENSMUSP00000097623	1325	8411
5033187	10090.ENSMUSP00000110886	1322	6
5026876	10090.ENSMUSP00000072620	1297	6582
5020205	10090.ENSMUSP00000032228	1290	18985
5016064	10090.ENSMUSP00000008036	1268	685
5034139	10090.ENSMUSP00000120528	1266	908
5032329	10090.ENSMUSP00000106085	1265	9520
5030424	10090.ENSMUSP00000097294	1263	9523
5025367	10090.ENSMUSP00000061247	1263	9523
5027784	10090.ENSMUSP00000078239	1263	9523
5036099	10090.ENSMUSP00000135427	1263	9523
5032328	10090.ENSMUSP00000106082	1263	9523
5031321	10090.ENSMUSP00000100738	1263	9523
5032333	10090.ENSMUSP00000106102	1263	9523
5027620	10090.ENSMUSP00000077290	1263	9523
5029123	10090.ENSMUSP00000089301	1263	9523
5029142	10090.ENSMUSP00000089350	1263	9523
5016566	10090.ENSMUSP00000018246	1263	9523
5018359	10090.ENSMUSP00000025797	1252	2089
5022934	10090.ENSMUSP00000045816	1249	2046
5016512	10090.ENSMUSP00000017548	1243	468
5025843	10090.ENSMUSP00000064655	1232	1142
5032332	10090.ENSMUSP00000106099	1228	9523
5036437	10090.ENSMUSP00000136792	1227	9518
5029139	10090.ENSMUSP00000089343	1227	9518
5016905	10090.ENSMUSP00000020397	1217	812
5034717	10090.ENSMUSP00000126390	1217	3071
5036421	10090.ENSMUSP00000136734	1216	6313
5016935	10090.ENSMUSP00000020504	1214	1341
5029028	10090.ENSMUSP00000088287	1212	9024
5019498	10090.ENSMUSP00000029837	1210	2419
5027491	10090.ENSMUSP00000076397	1210	9027
5019118	10090.ENSMUSP00000028610	1209	5233
5028036	10090.ENSMUSP00000079727	1206	10171
5027346	10090.ENSMUSP00000075513	1206	10171
5015735	10090.ENSMUSP00000004232	1200	2556
5036892	10090.ENSMUSP00000138955	1174	936
5016454	10090.ENSMUSP00000016463	1168	3418
5015396	10090.ENSMUSP00000001304	1160	3914
5017771	10090.ENSMUSP00000023269	1145	432
5035454	10090.ENSMUSP00000130546	1139	3835
5023125	10090.ENSMUSP00000047008	1133	1651
5026385	10090.ENSMUSP00000069418	1133	11889
5021039	10090.ENSMUSP00000034966	1133	1979
5031383	10090.ENSMUSP00000101006	1129	571
5031249	10090.ENSMUSP00000100528	1121	1033
5030951	10090.ENSMUSP00000099541	1121	1033
5018185	10090.ENSMUSP00000025229	1121	10256
5022102	10090.ENSMUSP00000040877	1119	2995
5031095	10090.ENSMUSP00000099819	1104	2816
5017362	10090.ENSMUSP00000021948	1097	4317
5016000	10090.ENSMUSP00000006952	1091	1214
5016509	10090.ENSMUSP00000017488	1090	4233
5036611	10090.ENSMUSP00000137309	1084	451
5022232	10090.ENSMUSP00000041652	1083	747
5029457	10090.ENSMUSP00000092065	1073	5662
5023451	10090.ENSMUSP00000048765	1070	1223
5019985	10090.ENSMUSP00000031411	1070	3565
5024357	10090.ENSMUSP00000054556	1067	4632
5021094	10090.ENSMUSP00000035158	1066	11300
5017975	10090.ENSMUSP00000023994	1065	4255
5036050	10090.ENSMUSP00000134734	1060	3256
5019250	10090.ENSMUSP00000029041	1058	978
5034648	10090.ENSMUSP00000125977	1057	572
5031780	10090.ENSMUSP00000103267	1048	2498
5020481	10090.ENSMUSP00000033229	1045	1184
5017375	10090.ENSMUSP00000021993	1039	234
5031818	10090.ENSMUSP00000103481	1036	193
5029572	10090.ENSMUSP00000092698	1035	7027
5026378	10090.ENSMUSP00000069318	1035	4062
5019650	10090.ENSMUSP00000030340	1022	3653
5033338	10090.ENSMUSP00000112174	1015	5867
5035476	10090.ENSMUSP00000130678	1012	1079
5027943	10090.ENSMUSP00000079163	1012	1079
5031943	10090.ENSMUSP00000104067	1009	519
5017651	10090.ENSMUSP00000022894	1002	2215
5031260	10090.ENSMUSP00000100546	998	4261
5031211	10090.ENSMUSP00000100048	998	4261
5031206	10090.ENSMUSP00000100042	998	4261
5031208	10090.ENSMUSP00000100044	998	4261
5031201	10090.ENSMUSP00000100036	998	4261
5031202	10090.ENSMUSP00000100037	998	4261
5031197	10090.ENSMUSP00000100030	998	4261
5031198	10090.ENSMUSP00000100032	998	4261
5031199	10090.ENSMUSP00000100033	998	4261
5031196	10090.ENSMUSP00000100029	998	4261
5036294	10090.ENSMUSP00000136357	998	4261
5028673	10090.ENSMUSP00000085006	998	4261
5035362	10090.ENSMUSP00000129930	998	4261
5033755	10090.ENSMUSP00000114705	995	975
5020768	10090.ENSMUSP00000034189	982	6643
5020722	10090.ENSMUSP00000034049	982	3136
5035289	10090.ENSMUSP00000129565	981	2151
5026693	10090.ENSMUSP00000071616	974	1023
5026277	10090.ENSMUSP00000068479	969	1601
5024768	10090.ENSMUSP00000057308	969	1554
5020965	10090.ENSMUSP00000034756	969	2213
5035620	10090.ENSMUSP00000131489	941	544
5017951	10090.ENSMUSP00000023851	940	703
5024346	10090.ENSMUSP00000054490	937	631
5034698	10090.ENSMUSP00000126294	927	593
5032189	10090.ENSMUSP00000105359	925	2016
5021406	10090.ENSMUSP00000036907	925	2016
5018277	10090.ENSMUSP00000025511	922	677
5034682	10090.ENSMUSP00000126202	918	260
5017610	10090.ENSMUSP00000022749	918	3780
5024103	10090.ENSMUSP00000052912	911	2818
5017929	10090.ENSMUSP00000023803	911	2399
5018398	10090.ENSMUSP00000025904	906	1906
5017724	10090.ENSMUSP00000023116	904	4707
5028869	10090.ENSMUSP00000086795	894	793
5032437	10090.ENSMUSP00000106861	890	1435
5035999	10090.ENSMUSP00000134163	889	4227
5022688	10090.ENSMUSP00000044395	883	1799
5016228	10090.ENSMUSP00000011896	882	2038
5016089	10090.ENSMUSP00000008684	878	1132
5028425	10090.ENSMUSP00000082682	876	809
5016845	10090.ENSMUSP00000020203	873	109
5017416	10090.ENSMUSP00000022122	871	2387
5031605	10090.ENSMUSP00000102213	864	122
5019462	10090.ENSMUSP00000029722	859	1240
5024262	10090.ENSMUSP00000053962	856	663
5015818	10090.ENSMUSP00000005185	851	421
5018808	10090.ENSMUSP00000027438	850	1978
5027853	10090.ENSMUSP00000078654	847	839
5017666	10090.ENSMUSP00000022946	845	972
5031106	10090.ENSMUSP00000099843	844	199
5028024	10090.ENSMUSP00000079672	844	199
5026851	10090.ENSMUSP00000072483	844	1636
5022976	10090.ENSMUSP00000046101	842	4813
5030904	10090.ENSMUSP00000099435	836	989
5021542	10090.ENSMUSP00000037597	834	502
5030328	10090.ENSMUSP00000096912	834	5183
5036157	10090.ENSMUSP00000135956	834	5183
5020043	10090.ENSMUSP00000031617	833	1164
5017969	10090.ENSMUSP00000023952	826	2158
5024682	10090.ENSMUSP00000056668	821	396
5020598	10090.ENSMUSP00000033673	821	1494
5028507	10090.ENSMUSP00000083375	821	1859
5027947	10090.ENSMUSP00000079180	812	292
5017138	10090.ENSMUSP00000021217	801	1474
5015743	10090.ENSMUSP00000004378	799	6442
5026699	10090.ENSMUSP00000071636	798	1421
5020762	10090.ENSMUSP00000034172	793	3723
5023392	10090.ENSMUSP00000048425	791	1216
5017883	10090.ENSMUSP00000023677	786	1261
5015324	10090.ENSMUSP00000000756	785	441
5020362	10090.ENSMUSP00000032865	783	3021
5033146	10090.ENSMUSP00000110731	781	107
5026969	10090.ENSMUSP00000073175	775	310
5026950	10090.ENSMUSP00000073061	775	712
5035826	10090.ENSMUSP00000132735	775	951
5016058	10090.ENSMUSP00000007980	774	1133
5031793	10090.ENSMUSP00000103365	769	427
5015379	10090.ENSMUSP00000001156	763	2401
5021832	10090.ENSMUSP00000039269	756	3708
5022271	10090.ENSMUSP00000041855	755	1772
5020742	10090.ENSMUSP00000034097	751	2807
5020862	10090.ENSMUSP00000034453	750	15576
5016972	10090.ENSMUSP00000020640	748	1586
5034171	10090.ENSMUSP00000120976	746	3524
5028987	10090.ENSMUSP00000087974	743	1466
5031593	10090.ENSMUSP00000102147	743	1466
5018045	10090.ENSMUSP00000024739	741	4140
5017242	10090.ENSMUSP00000021559	734	339
5020898	10090.ENSMUSP00000034547	731	2325
5021545	10090.ENSMUSP00000037613	731	1387
5016424	10090.ENSMUSP00000016081	730	4416
5015723	10090.ENSMUSP00000004140	726	1948
5030949	10090.ENSMUSP00000099536	723	2554
5026266	10090.ENSMUSP00000068389	717	2508
5023829	10090.ENSMUSP00000051223	715	1475
5025896	10090.ENSMUSP00000065113	713	1353
5028961	10090.ENSMUSP00000087736	711	15500
5032253	10090.ENSMUSP00000105709	709	1439
5023470	10090.ENSMUSP00000048857	709	1439
5016723	10090.ENSMUSP00000019514	709	1439
5034921	10090.ENSMUSP00000127526	708	1285
5036727	10090.ENSMUSP00000137631	705	282
5019306	10090.ENSMUSP00000029266	704	1424
5017527	10090.ENSMUSP00000022529	703	2621
5018913	10090.ENSMUSP00000027824	701	1289
5018415	10090.ENSMUSP00000025951	698	1579
5022002	10090.ENSMUSP00000040246	697	1120
5026599	10090.ENSMUSP00000070993	690	1437
5023747	10090.ENSMUSP00000050698	686	4988
5033953	10090.ENSMUSP00000117677	684	10357
5025678	10090.ENSMUSP00000063325	683	3716
5022453	10090.ENSMUSP00000043074	682	228
5034949	10090.ENSMUSP00000127684	680	7703
5026942	10090.ENSMUSP00000072989	680	7703
5027109	10090.ENSMUSP00000074142	680	7703
5032011	10090.ENSMUSP00000104445	680	7703
5031200	10090.ENSMUSP00000100034	680	7703
5029136	10090.ENSMUSP00000089335	680	7703
5029137	10090.ENSMUSP00000089336	680	7703
5029138	10090.ENSMUSP00000089339	680	7703
5029140	10090.ENSMUSP00000089345	680	7703
5028086	10090.ENSMUSP00000080088	680	7703
5027654	10090.ENSMUSP00000077477	680	7703
5027141	10090.ENSMUSP00000074310	680	7703
5029027	10090.ENSMUSP00000088285	680	7703
5029026	10090.ENSMUSP00000088281	680	7703
5026178	10090.ENSMUSP00000067541	676	3481
5036365	10090.ENSMUSP00000136544	670	3522
5028122	10090.ENSMUSP00000080302	670	3522
5015827	10090.ENSMUSP00000005292	668	1179
5033417	10090.ENSMUSP00000112665	668	3475
5020600	10090.ENSMUSP00000033683	664	1497
5018237	10090.ENSMUSP00000025385	664	3655
5018573	10090.ENSMUSP00000026538	657	1029
5033019	10090.ENSMUSP00000110013	655	194
5034968	10090.ENSMUSP00000127808	652	10634
5031705	10090.ENSMUSP00000102814	651	4192
5021772	10090.ENSMUSP00000038931	650	1523
5032614	10090.ENSMUSP00000107795	650	10
5017222	10090.ENSMUSP00000021506	636	7446
5018631	10090.ENSMUSP00000026743	635	1707
5022362	10090.ENSMUSP00000042351	635	3064
5023155	10090.ENSMUSP00000047186	634	197
5018484	10090.ENSMUSP00000026210	630	2048
5018459	10090.ENSMUSP00000026125	623	1013
5027200	10090.ENSMUSP00000074658	618	12161
5034672	10090.ENSMUSP00000126137	617	5470
5027223	10090.ENSMUSP00000074783	616	780
5016582	10090.ENSMUSP00000018437	614	912
5020844	10090.ENSMUSP00000034400	611	377
5028222	10090.ENSMUSP00000080854	609	888
5028126	10090.ENSMUSP00000080354	606	1063
5017005	10090.ENSMUSP00000020768	606	1205
5016007	10090.ENSMUSP00000007012	603	1063
5030874	10090.ENSMUSP00000099384	602	655
5033117	10090.ENSMUSP00000110547	599	965
5020644	10090.ENSMUSP00000033822	595	1775
5020800	10090.ENSMUSP00000034276	595	655
5025800	10090.ENSMUSP00000064385	591	540
5031541	10090.ENSMUSP00000101858	591	499
5034441	10090.ENSMUSP00000124523	590	1193
5026911	10090.ENSMUSP00000072829	590	1193
5035710	10090.ENSMUSP00000132065	590	1193
5031734	10090.ENSMUSP00000103007	590	1667
5018909	10090.ENSMUSP00000027810	586	2040
5034411	10090.ENSMUSP00000124305	585	2272
5028239	10090.ENSMUSP00000080994	578	777
5016094	10090.ENSMUSP00000008812	578	794
5020242	10090.ENSMUSP00000032373	577	1483
5031065	10090.ENSMUSP00000099757	577	690
5015428	10090.ENSMUSP00000001566	575	7446
5015742	10090.ENSMUSP00000004375	571	1165
5018869	10090.ENSMUSP00000027657	571	1902
5015667	10090.ENSMUSP00000003575	567	608
5023354	10090.ENSMUSP00000048218	565	12026
5030007	10090.ENSMUSP00000095655	564	8421
5018859	10090.ENSMUSP00000027615	560	2694
5017570	10090.ENSMUSP00000022629	559	3159
5015389	10090.ENSMUSP00000001242	558	661
5030768	10090.ENSMUSP00000098768	550	1051
5015611	10090.ENSMUSP00000003071	549	348
5015917	10090.ENSMUSP00000006235	544	1882
5032391	10090.ENSMUSP00000106481	543	1733
5023828	10090.ENSMUSP00000051222	541	273
5019712	10090.ENSMUSP00000030583	540	992
5027957	10090.ENSMUSP00000079228	540	518
5034446	10090.ENSMUSP00000124562	538	497
5027550	10090.ENSMUSP00000076777	537	9864
5034616	10090.ENSMUSP00000125806	534	694
5016095	10090.ENSMUSP00000008826	534	694
5029292	10090.ENSMUSP00000090910	532	2913
5029225	10090.ENSMUSP00000090305	527	437
5029953	10090.ENSMUSP00000095287	527	437
5029432	10090.ENSMUSP00000091921	526	2902
5030111	10090.ENSMUSP00000095927	525	3039
5029869	10090.ENSMUSP00000094778	522	9671
5035797	10090.ENSMUSP00000132590	520	1622
5017828	10090.ENSMUSP00000023486	519	2508
5023246	10090.ENSMUSP00000047661	517	351
5019979	10090.ENSMUSP00000031398	515	1560
5015244	10090.ENSMUSP00000000090	514	598
5034810	10090.ENSMUSP00000126892	514	794
5028544	10090.ENSMUSP00000083705	512	1497
5024597	10090.ENSMUSP00000056152	511	1432
5025925	10090.ENSMUSP00000065352	511	471
5019720	10090.ENSMUSP00000030623	511	1586
5034020	10090.ENSMUSP00000118787	507	312
5016971	10090.ENSMUSP00000020637	506	1932
5024363	10090.ENSMUSP00000054634	505	635
5015612	10090.ENSMUSP00000003100	503	1515
5018509	10090.ENSMUSP00000026289	500	1150
5019779	10090.ENSMUSP00000030805	496	611
5019597	10090.ENSMUSP00000030164	494	2955
5033267	10090.ENSMUSP00000111363	491	351
5022360	10090.ENSMUSP00000042342	489	7216
5017863	10090.ENSMUSP00000023593	488	945
5032349	10090.ENSMUSP00000106180	487	1359
5034571	10090.ENSMUSP00000125492	484	1568
5015857	10090.ENSMUSP00000005651	484	1921
5019561	10090.ENSMUSP00000030041	484	2044
5037175	10090.ENSMUSP00000140657	483	8850
5018528	10090.ENSMUSP00000026398	482	811
5026053	10090.ENSMUSP00000066488	479	1307
5026616	10090.ENSMUSP00000071134	479	4638
5020721	10090.ENSMUSP00000034046	479	2166
5034679	10090.ENSMUSP00000126192	477	1401
5020466	10090.ENSMUSP00000033176	474	1369
5025240	10090.ENSMUSP00000060246	474	6934
5026617	10090.ENSMUSP00000071135	473	5171
5025721	10090.ENSMUSP00000063714	470	624
5015759	10090.ENSMUSP00000004554	469	659
5030891	10090.ENSMUSP00000099411	467	1940
5023403	10090.ENSMUSP00000048469	466	741
5023800	10090.ENSMUSP00000051033	463	9031
5027974	10090.ENSMUSP00000079356	461	464
5035781	10090.ENSMUSP00000132472	459	1474
5023383	10090.ENSMUSP00000048357	456	1809
5017915	10090.ENSMUSP00000023760	453	964
5031338	10090.ENSMUSP00000100795	452	473
5028111	10090.ENSMUSP00000080242	452	792
5015656	10090.ENSMUSP00000003521	452	228
5035071	10090.ENSMUSP00000128443	451	691
5035034	10090.ENSMUSP00000128232	450	355
5028103	10090.ENSMUSP00000080203	450	355
5029022	10090.ENSMUSP00000088249	450	1765
5018286	10090.ENSMUSP00000025554	449	212
5021470	10090.ENSMUSP00000037206	447	272
5032315	10090.ENSMUSP00000106014	446	440
5030913	10090.ENSMUSP00000099461	446	590
5030265	10090.ENSMUSP00000096592	445	351
5017475	10090.ENSMUSP00000022322	444	2324
5026631	10090.ENSMUSP00000071231	443	2538
5028735	10090.ENSMUSP00000085580	442	8619
5028644	10090.ENSMUSP00000084713	442	8619
5036995	10090.ENSMUSP00000139663	441	506
5028022	10090.ENSMUSP00000079670	441	506
5029119	10090.ENSMUSP00000089293	441	506
5037117	10090.ENSMUSP00000140394	441	506
5033252	10090.ENSMUSP00000111272	441	1108
5018181	10090.ENSMUSP00000025217	440	2248
5032710	10090.ENSMUSP00000108367	437	1123
5030006	10090.ENSMUSP00000095654	435	9973
5030004	10090.ENSMUSP00000095648	435	9973
5023961	10090.ENSMUSP00000052086	435	6906
5021567	10090.ENSMUSP00000037754	432	1277
5035623	10090.ENSMUSP00000131514	432	625
5027295	10090.ENSMUSP00000075178	430	6863
5035367	10090.ENSMUSP00000129964	429	1739
5016887	10090.ENSMUSP00000020329	428	4754
5026104	10090.ENSMUSP00000066839	427	582
5028158	10090.ENSMUSP00000080523	426	202
5031757	10090.ENSMUSP00000103108	424	9426
5017851	10090.ENSMUSP00000023559	423	2774
5016585	10090.ENSMUSP00000018470	423	1177
5034189	10090.ENSMUSP00000121203	420	1027
5036483	10090.ENSMUSP00000136922	417	6674
5029564	10090.ENSMUSP00000092659	414	9784
5033445	10090.ENSMUSP00000112787	414	9784
5018419	10090.ENSMUSP00000025961	411	981
5026292	10090.ENSMUSP00000068594	411	2840
5024260	10090.ENSMUSP00000053943	408	453
5016991	10090.ENSMUSP00000020702	408	759
5015279	10090.ENSMUSP00000000317	406	1082
5016946	10090.ENSMUSP00000020531	405	776
5028651	10090.ENSMUSP00000084807	404	1298
5033937	10090.ENSMUSP00000117461	404	1298
5034877	10090.ENSMUSP00000127274	404	485
5019888	10090.ENSMUSP00000031131	404	533
5025733	10090.ENSMUSP00000063825	403	2911
5027289	10090.ENSMUSP00000075150	402	198
5030948	10090.ENSMUSP00000099534	401	705
5033903	10090.ENSMUSP00000117022	401	906
5018108	10090.ENSMUSP00000024946	400	1052
5018792	10090.ENSMUSP00000027381	400	757
5021778	10090.ENSMUSP00000038964	400	186
5027968	10090.ENSMUSP00000079306	399	3689
5017400	10090.ENSMUSP00000022082	398	165
5027984	10090.ENSMUSP00000079442	398	9973
5031756	10090.ENSMUSP00000103107	398	9973
5027134	10090.ENSMUSP00000074264	398	9973
5028250	10090.ENSMUSP00000081010	398	807
5032024	10090.ENSMUSP00000104485	392	272
5027690	10090.ENSMUSP00000077687	392	2605
5017711	10090.ENSMUSP00000023085	391	201
5028306	10090.ENSMUSP00000081544	389	1328
5019319	10090.ENSMUSP00000029325	387	636
5019512	10090.ENSMUSP00000029877	387	799
5033076	10090.ENSMUSP00000110349	387	1403
5015559	10090.ENSMUSP00000002663	386	1145
5018072	10090.ENSMUSP00000024823	384	403
5026803	10090.ENSMUSP00000072197	384	425
5022151	10090.ENSMUSP00000041149	384	387
5021203	10090.ENSMUSP00000035658	383	3049
5032114	10090.ENSMUSP00000104957	382	297
5019683	10090.ENSMUSP00000030455	380	992
5029765	10090.ENSMUSP00000093843	379	2307
5018873	10090.ENSMUSP00000027677	376	433
5022210	10090.ENSMUSP00000041503	375	158
5025724	10090.ENSMUSP00000063734	374	1522
5021538	10090.ENSMUSP00000037583	373	761
5033114	10090.ENSMUSP00000110532	373	432
5033731	10090.ENSMUSP00000114350	372	373
5035667	10090.ENSMUSP00000131802	369	657
5019973	10090.ENSMUSP00000031383	369	463
5018975	10090.ENSMUSP00000028062	369	1102
5016196	10090.ENSMUSP00000010795	366	2090
5035315	10090.ENSMUSP00000129695	364	433
5033186	10090.ENSMUSP00000110882	364	779
5015714	10090.ENSMUSP00000004072	364	571
5028269	10090.ENSMUSP00000081142	361	489
5030921	10090.ENSMUSP00000099475	361	4811
5030158	10090.ENSMUSP00000096159	361	168
5035501	10090.ENSMUSP00000130795	361	8657
5017258	10090.ENSMUSP00000021630	360	801
5027024	10090.ENSMUSP00000073581	359	880
5028572	10090.ENSMUSP00000083973	359	880
5027207	10090.ENSMUSP00000074696	358	7902
5026905	10090.ENSMUSP00000072775	356	3389
5034115	10090.ENSMUSP00000120115	355	1252
5031402	10090.ENSMUSP00000101105	354	1774
5029039	10090.ENSMUSP00000088365	352	584
5032159	10090.ENSMUSP00000105210	352	3315
5026972	10090.ENSMUSP00000073213	349	573
5022171	10090.ENSMUSP00000041250	349	3676
5034077	10090.ENSMUSP00000119603	349	890
5020305	10090.ENSMUSP00000032597	346	156
