#id: 1518388706
#name: M.musculus - Lung (Integrated)
#score: 18.2
#description: integrated dataset: weighted average of all M.musculus LUNG, Interaction consistency score: 18.2, Coverage: 41
#organ: LUNG
#integrated: true
#coverage: 41
#publication_year: 2022
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
5034225	10090.ENSMUSP00000121820	59.0
5017728	10090.ENSMUSP00000023128	59.0
5031147	10090.ENSMUSP00000099922	58.9
5018376	10090.ENSMUSP00000025835	58.9
5020901	10090.ENSMUSP00000034560	58.8
5017057	10090.ENSMUSP00000020969	58.8
5016086	10090.ENSMUSP00000008594	58.8
5024102	10090.ENSMUSP00000052908	58.7
5017840	10090.ENSMUSP00000023514	58.6
5028055	10090.ENSMUSP00000079888	58.3
5015706	10090.ENSMUSP00000003964	58.2
5017860	10090.ENSMUSP00000023587	58.2
5019760	10090.ENSMUSP00000030760	58.2
5018197	10090.ENSMUSP00000025254	58.1
5027548	10090.ENSMUSP00000076751	58.1
5015932	10090.ENSMUSP00000006424	58.0
5016888	10090.ENSMUSP00000020334	58.0
5016424	10090.ENSMUSP00000016081	57.6
5023518	10090.ENSMUSP00000049176	57.3
5020448	10090.ENSMUSP00000033133	57.2
5035526	10090.ENSMUSP00000130898	57.2
5020366	10090.ENSMUSP00000032882	57.0
5022178	10090.ENSMUSP00000041294	56.8
5027316	10090.ENSMUSP00000075290	56.8
5016380	10090.ENSMUSP00000015594	56.8
5020772	10090.ENSMUSP00000034204	56.8
5021128	10090.ENSMUSP00000035261	56.7
5015475	10090.ENSMUSP00000001950	56.4
5018507	10090.ENSMUSP00000026274	56.3
5017817	10090.ENSMUSP00000023453	56.3
5021101	10090.ENSMUSP00000035179	56.2
5034493	10090.ENSMUSP00000124947	56.2
5017115	10090.ENSMUSP00000021147	56.1
5031720	10090.ENSMUSP00000102929	56.1
5016207	10090.ENSMUSP00000011058	56.0
5022964	10090.ENSMUSP00000046016	56.0
5018747	10090.ENSMUSP00000027247	56.0
5020814	10090.ENSMUSP00000034311	56.0
5015874	10090.ENSMUSP00000005824	56.0
5036391	10090.ENSMUSP00000136633	55.9
5015832	10090.ENSMUSP00000005406	55.9
5021893	10090.ENSMUSP00000039621	55.9
5029878	10090.ENSMUSP00000094882	55.7
5018512	10090.ENSMUSP00000026302	55.5
5030110	10090.ENSMUSP00000095915	55.5
5026689	10090.ENSMUSP00000071589	55.5
5024251	10090.ENSMUSP00000053900	55.5
5033332	10090.ENSMUSP00000112130	55.4
5028851	10090.ENSMUSP00000086701	55.4
5015363	10090.ENSMUSP00000001063	55.4
5019561	10090.ENSMUSP00000030041	55.3
5035598	10090.ENSMUSP00000131355	55.3
5034561	10090.ENSMUSP00000125434	55.2
5035450	10090.ENSMUSP00000130518	55.2
5021229	10090.ENSMUSP00000035823	55.2
5022214	10090.ENSMUSP00000041538	55.1
5026290	10090.ENSMUSP00000068587	55.1
5020003	10090.ENSMUSP00000031486	55.0
5015769	10090.ENSMUSP00000004673	54.9
5029192	10090.ENSMUSP00000089958	54.9
5035801	10090.ENSMUSP00000132612	54.9
5032888	10090.ENSMUSP00000109288	54.8
5034184	10090.ENSMUSP00000121111	54.6
5019127	10090.ENSMUSP00000028644	54.6
5026197	10090.ENSMUSP00000067685	54.6
5021250	10090.ENSMUSP00000035992	54.6
5025918	10090.ENSMUSP00000065285	54.5
5026355	10090.ENSMUSP00000069081	54.5
5035505	10090.ENSMUSP00000130811	54.5
5020809	10090.ENSMUSP00000034299	54.5
5022320	10090.ENSMUSP00000042134	54.4
5019289	10090.ENSMUSP00000029180	54.4
5033098	10090.ENSMUSP00000110489	54.4
5019860	10090.ENSMUSP00000031055	54.3
5037054	10090.ENSMUSP00000140019	54.0
5025780	10090.ENSMUSP00000064204	53.9
5019409	10090.ENSMUSP00000029574	53.8
5032519	10090.ENSMUSP00000107250	53.8
5020103	10090.ENSMUSP00000031795	53.7
5030623	10090.ENSMUSP00000097860	53.4
5019392	10090.ENSMUSP00000029540	53.4
5018921	10090.ENSMUSP00000027853	53.4
5032472	10090.ENSMUSP00000107060	53.4
5035741	10090.ENSMUSP00000132241	53.3
5023356	10090.ENSMUSP00000048222	53.3
5019643	10090.ENSMUSP00000030320	53.3
5021967	10090.ENSMUSP00000040071	53.1
5024718	10090.ENSMUSP00000056888	53.1
5031011	10090.ENSMUSP00000099657	53.1
5025432	10090.ENSMUSP00000061704	53.0
5028240	10090.ENSMUSP00000080995	53.0
5028220	10090.ENSMUSP00000080851	52.9
5016962	10090.ENSMUSP00000020578	52.9
5026399	10090.ENSMUSP00000069529	52.8
5023201	10090.ENSMUSP00000047410	52.8
5017254	10090.ENSMUSP00000021611	52.6
5027252	10090.ENSMUSP00000074922	52.5
5035454	10090.ENSMUSP00000130546	52.4
5027266	10090.ENSMUSP00000075031	52.4
5034569	10090.ENSMUSP00000125478	52.4
5031108	10090.ENSMUSP00000099851	52.3
5031157	10090.ENSMUSP00000099947	52.3
5026563	10090.ENSMUSP00000070726	52.2
5032159	10090.ENSMUSP00000105210	52.1
5020610	10090.ENSMUSP00000033720	52.1
5024273	10090.ENSMUSP00000054033	52.1
5033464	10090.ENSMUSP00000112908	52.1
5016222	10090.ENSMUSP00000011526	52.0
5035102	10090.ENSMUSP00000128674	51.9
5032736	10090.ENSMUSP00000108483	51.9
5016633	10090.ENSMUSP00000018803	51.7
5022783	10090.ENSMUSP00000044979	51.5
5026304	10090.ENSMUSP00000068716	51.5
5032262	10090.ENSMUSP00000105743	51.5
5017119	10090.ENSMUSP00000021158	51.4
5028607	10090.ENSMUSP00000084387	51.2
5016611	10090.ENSMUSP00000018653	51.2
5030702	10090.ENSMUSP00000098295	51.2
5033966	10090.ENSMUSP00000117947	51.1
5015793	10090.ENSMUSP00000004965	51.1
5034175	10090.ENSMUSP00000121005	50.9
5019492	10090.ENSMUSP00000029815	50.9
5034044	10090.ENSMUSP00000119242	50.8
5025329	10090.ENSMUSP00000060900	50.7
5017763	10090.ENSMUSP00000023243	50.6
5023833	10090.ENSMUSP00000051248	50.6
5018271	10090.ENSMUSP00000025490	50.6
5022782	10090.ENSMUSP00000044955	50.5
5035773	10090.ENSMUSP00000132446	50.5
5015771	10090.ENSMUSP00000004684	50.4
5026713	10090.ENSMUSP00000071715	50.3
5025986	10090.ENSMUSP00000065845	50.3
5030670	10090.ENSMUSP00000098096	50.3
5032873	10090.ENSMUSP00000109215	50.2
5027487	10090.ENSMUSP00000076383	50.1
5031193	10090.ENSMUSP00000100025	50.1
5021977	10090.ENSMUSP00000040126	50.0
5021665	10090.ENSMUSP00000038368	50.0
5019667	10090.ENSMUSP00000030400	50.0
5022694	10090.ENSMUSP00000044420	49.9
5035856	10090.ENSMUSP00000132922	49.7
5035656	10090.ENSMUSP00000131735	49.7
5021613	10090.ENSMUSP00000038069	49.6
5020031	10090.ENSMUSP00000031565	49.5
5020252	10090.ENSMUSP00000032409	49.5
5027664	10090.ENSMUSP00000077553	49.5
5026794	10090.ENSMUSP00000072136	49.5
5030906	10090.ENSMUSP00000099441	49.4
5019545	10090.ENSMUSP00000029987	49.3
5033852	10090.ENSMUSP00000116200	49.3
5017844	10090.ENSMUSP00000023531	49.2
5016468	10090.ENSMUSP00000016680	49.2
5035675	10090.ENSMUSP00000131850	49.1
5016305	10090.ENSMUSP00000014499	49.1
5028870	10090.ENSMUSP00000086816	49.0
5036405	10090.ENSMUSP00000136672	49.0
5021270	10090.ENSMUSP00000036082	48.9
5029224	10090.ENSMUSP00000090304	48.9
5032448	10090.ENSMUSP00000106926	48.9
5016722	10090.ENSMUSP00000019512	48.8
5019490	10090.ENSMUSP00000029812	48.8
5018723	10090.ENSMUSP00000027151	48.7
5018415	10090.ENSMUSP00000025951	48.7
5033251	10090.ENSMUSP00000111269	48.7
5033671	10090.ENSMUSP00000113945	48.7
5018953	10090.ENSMUSP00000027973	48.6
5019454	10090.ENSMUSP00000029698	48.6
5033335	10090.ENSMUSP00000112145	48.6
5022464	10090.ENSMUSP00000043111	48.6
5036428	10090.ENSMUSP00000136770	48.6
5015824	10090.ENSMUSP00000005256	48.5
5035196	10090.ENSMUSP00000129178	48.1
5016199	10090.ENSMUSP00000010899	48.1
5027859	10090.ENSMUSP00000078682	48.0
5029481	10090.ENSMUSP00000092230	47.9
5034291	10090.ENSMUSP00000122863	47.9
5026312	10090.ENSMUSP00000068789	47.9
5022720	10090.ENSMUSP00000044577	47.8
5020495	10090.ENSMUSP00000033289	47.8
5026216	10090.ENSMUSP00000067867	47.8
5029322	10090.ENSMUSP00000091238	47.7
5022308	10090.ENSMUSP00000042026	47.6
5031130	10090.ENSMUSP00000099885	47.6
5022338	10090.ENSMUSP00000042215	47.6
5019583	10090.ENSMUSP00000030125	47.6
5032154	10090.ENSMUSP00000105179	47.6
5032960	10090.ENSMUSP00000109716	47.6
5029200	10090.ENSMUSP00000090059	47.6
5029206	10090.ENSMUSP00000090089	47.5
5027671	10090.ENSMUSP00000077594	47.5
5017353	10090.ENSMUSP00000021930	47.5
5020383	10090.ENSMUSP00000032920	47.5
5023295	10090.ENSMUSP00000047898	47.5
5018014	10090.ENSMUSP00000024594	47.3
5029060	10090.ENSMUSP00000088532	47.3
5016288	10090.ENSMUSP00000014080	47.3
5019078	10090.ENSMUSP00000028392	47.2
5020386	10090.ENSMUSP00000032927	47.2
5018926	10090.ENSMUSP00000027863	47.1
5033188	10090.ENSMUSP00000110894	47.0
5017347	10090.ENSMUSP00000021913	46.9
5019364	10090.ENSMUSP00000029454	46.9
5024058	10090.ENSMUSP00000052607	46.8
5020141	10090.ENSMUSP00000031971	46.8
5034562	10090.ENSMUSP00000125451	46.8
5016533	10090.ENSMUSP00000017831	46.8
5019013	10090.ENSMUSP00000028199	46.7
5015325	10090.ENSMUSP00000000759	46.7
5021925	10090.ENSMUSP00000039797	46.7
5034324	10090.ENSMUSP00000123325	46.6
5019255	10090.ENSMUSP00000029053	46.5
5015675	10090.ENSMUSP00000003642	46.5
5031300	10090.ENSMUSP00000100667	46.5
5017706	10090.ENSMUSP00000023071	46.5
5023226	10090.ENSMUSP00000047562	46.4
5020174	10090.ENSMUSP00000032138	46.4
5023665	10090.ENSMUSP00000050191	46.3
5018393	10090.ENSMUSP00000025890	46.3
5019783	10090.ENSMUSP00000030814	46.3
5026313	10090.ENSMUSP00000068790	46.2
5021901	10090.ENSMUSP00000039656	46.2
5016696	10090.ENSMUSP00000019283	46.2
5017252	10090.ENSMUSP00000021607	46.2
5024341	10090.ENSMUSP00000054452	46.1
5036662	10090.ENSMUSP00000137444	46.1
5024701	10090.ENSMUSP00000056774	46.1
5020995	10090.ENSMUSP00000034856	46.0
5031187	10090.ENSMUSP00000100010	46.0
5016684	10090.ENSMUSP00000019199	46.0
5033424	10090.ENSMUSP00000112688	46.0
5023452	10090.ENSMUSP00000048770	45.9
5015302	10090.ENSMUSP00000000505	45.9
5024131	10090.ENSMUSP00000053101	45.8
5032110	10090.ENSMUSP00000104932	45.8
5035065	10090.ENSMUSP00000128400	45.8
5032065	10090.ENSMUSP00000104725	45.7
5027417	10090.ENSMUSP00000075953	45.7
5032690	10090.ENSMUSP00000108260	45.7
5033248	10090.ENSMUSP00000111241	45.7
5028598	10090.ENSMUSP00000084282	45.6
5033995	10090.ENSMUSP00000118416	45.5
5015773	10090.ENSMUSP00000004715	45.5
5031215	10090.ENSMUSP00000100059	45.5
5028178	10090.ENSMUSP00000080614	45.2
5016608	10090.ENSMUSP00000018632	45.2
5033028	10090.ENSMUSP00000110087	45.2
5031353	10090.ENSMUSP00000100863	45.2
5017621	10090.ENSMUSP00000022793	45.1
5031497	10090.ENSMUSP00000101622	45.1
5015944	10090.ENSMUSP00000006557	45.1
5036304	10090.ENSMUSP00000136375	45.0
5033519	10090.ENSMUSP00000113157	45.0
5034672	10090.ENSMUSP00000126137	44.9
5021071	10090.ENSMUSP00000035078	44.8
5017515	10090.ENSMUSP00000022496	44.8
5026483	10090.ENSMUSP00000070140	44.8
5017332	10090.ENSMUSP00000021864	44.8
5015432	10090.ENSMUSP00000001595	44.8
5029925	10090.ENSMUSP00000095171	44.7
5029339	10090.ENSMUSP00000091342	44.7
5027380	10090.ENSMUSP00000075709	44.7
5034149	10090.ENSMUSP00000120647	44.7
5018168	10090.ENSMUSP00000025181	44.6
5031761	10090.ENSMUSP00000103161	44.6
5030959	10090.ENSMUSP00000099555	44.6
5017655	10090.ENSMUSP00000022904	44.5
5018734	10090.ENSMUSP00000027193	44.5
5027849	10090.ENSMUSP00000078630	44.5
5029022	10090.ENSMUSP00000088249	44.4
5019286	10090.ENSMUSP00000029175	44.4
5017630	10090.ENSMUSP00000022821	44.4
5025001	10090.ENSMUSP00000058723	44.4
5025127	10090.ENSMUSP00000059501	44.3
5028620	10090.ENSMUSP00000084466	44.3
5020612	10090.ENSMUSP00000033723	44.1
5015864	10090.ENSMUSP00000005711	44.1
5028096	10090.ENSMUSP00000080159	44.1
5022626	10090.ENSMUSP00000044033	44.0
5032282	10090.ENSMUSP00000105846	44.0
5024003	10090.ENSMUSP00000052283	43.9
5020075	10090.ENSMUSP00000031695	43.9
5020608	10090.ENSMUSP00000033715	43.8
5028308	10090.ENSMUSP00000081547	43.7
5035996	10090.ENSMUSP00000134112	43.6
5035973	10090.ENSMUSP00000133931	43.5
5022068	10090.ENSMUSP00000040596	43.4
5022544	10090.ENSMUSP00000043583	43.3
5017538	10090.ENSMUSP00000022553	43.3
5029183	10090.ENSMUSP00000089800	43.3
5019833	10090.ENSMUSP00000030964	43.2
5019855	10090.ENSMUSP00000031038	43.2
5024191	10090.ENSMUSP00000053474	43.1
5020952	10090.ENSMUSP00000034728	43.1
5024468	10090.ENSMUSP00000055304	43.0
5024138	10090.ENSMUSP00000053145	43.0
5016338	10090.ENSMUSP00000015011	43.0
5022742	10090.ENSMUSP00000044693	43.0
5035882	10090.ENSMUSP00000133076	42.9
5018725	10090.ENSMUSP00000027157	42.9
5017438	10090.ENSMUSP00000022197	42.9
5017666	10090.ENSMUSP00000022946	42.8
5024340	10090.ENSMUSP00000054451	42.6
5020475	10090.ENSMUSP00000033198	42.6
5028859	10090.ENSMUSP00000086724	42.5
5020373	10090.ENSMUSP00000032899	42.5
5035315	10090.ENSMUSP00000129695	42.5
5019861	10090.ENSMUSP00000031058	42.5
5030744	10090.ENSMUSP00000098591	42.4
5019377	10090.ENSMUSP00000029489	42.4
5034798	10090.ENSMUSP00000126849	42.4
5026498	10090.ENSMUSP00000070265	42.3
5017926	10090.ENSMUSP00000023790	42.3
5033554	10090.ENSMUSP00000113346	42.3
5017510	10090.ENSMUSP00000022469	42.3
5018777	10090.ENSMUSP00000027339	42.2
5016866	10090.ENSMUSP00000020268	42.2
5016449	10090.ENSMUSP00000016399	42.2
5019525	10090.ENSMUSP00000029912	42.1
5034704	10090.ENSMUSP00000126334	42.0
5016691	10090.ENSMUSP00000019246	42.0
5020551	10090.ENSMUSP00000033519	42.0
5034114	10090.ENSMUSP00000120106	42.0
5025375	10090.ENSMUSP00000061317	42.0
5029467	10090.ENSMUSP00000092135	42.0
5029637	10090.ENSMUSP00000093077	41.9
5032580	10090.ENSMUSP00000107609	41.9
5028438	10090.ENSMUSP00000082793	41.9
5027895	10090.ENSMUSP00000078867	41.9
5022172	10090.ENSMUSP00000041260	41.9
5027122	10090.ENSMUSP00000074204	41.9
5016020	10090.ENSMUSP00000007248	41.8
5016946	10090.ENSMUSP00000020531	41.7
5023157	10090.ENSMUSP00000047202	41.7
5015628	10090.ENSMUSP00000003310	41.7
5033987	10090.ENSMUSP00000118318	41.7
5017124	10090.ENSMUSP00000021170	41.7
5029076	10090.ENSMUSP00000088727	41.6
5023539	10090.ENSMUSP00000049338	41.5
5035060	10090.ENSMUSP00000128374	41.4
5021560	10090.ENSMUSP00000037694	41.4
5015586	10090.ENSMUSP00000002855	41.4
5031382	10090.ENSMUSP00000101004	41.3
5019675	10090.ENSMUSP00000030432	41.2
5034657	10090.ENSMUSP00000126024	41.0
5036260	10090.ENSMUSP00000136275	41.0
5023960	10090.ENSMUSP00000052085	41.0
5027797	10090.ENSMUSP00000078336	41.0
5029750	10090.ENSMUSP00000093762	40.9
5022949	10090.ENSMUSP00000045912	40.9
5022678	10090.ENSMUSP00000044342	40.9
5033347	10090.ENSMUSP00000112262	40.8
5020727	10090.ENSMUSP00000034058	40.8
5030919	10090.ENSMUSP00000099470	40.7
5019867	10090.ENSMUSP00000031080	40.7
5030980	10090.ENSMUSP00000099599	40.7
5022864	10090.ENSMUSP00000045409	40.7
5023534	10090.ENSMUSP00000049315	40.7
5016573	10090.ENSMUSP00000018353	40.7
5032615	10090.ENSMUSP00000107803	40.4
5026109	10090.ENSMUSP00000066860	40.3
5022468	10090.ENSMUSP00000043123	40.2
5033958	10090.ENSMUSP00000117725	40.2
5025419	10090.ENSMUSP00000061610	40.2
5027315	10090.ENSMUSP00000075289	40.2
5015567	10090.ENSMUSP00000002735	40.2
5020508	10090.ENSMUSP00000033342	40.1
5018669	10090.ENSMUSP00000026937	40.0
5025104	10090.ENSMUSP00000059382	40.0
5016391	10090.ENSMUSP00000015667	39.9
5024950	10090.ENSMUSP00000058391	39.7
5029246	10090.ENSMUSP00000090464	39.5
5019754	10090.ENSMUSP00000030734	39.5
5023480	10090.ENSMUSP00000048925	39.5
5030882	10090.ENSMUSP00000099394	39.5
5017049	10090.ENSMUSP00000020957	39.5
5033404	10090.ENSMUSP00000112616	39.5
5019707	10090.ENSMUSP00000030556	39.4
5022685	10090.ENSMUSP00000044371	39.4
5017204	10090.ENSMUSP00000021424	39.4
5021044	10090.ENSMUSP00000034983	39.2
5015377	10090.ENSMUSP00000001148	39.1
5025540	10090.ENSMUSP00000062429	39.1
5015966	10090.ENSMUSP00000006697	39.1
5033624	10090.ENSMUSP00000113703	39.1
5017791	10090.ENSMUSP00000023353	39.0
5033779	10090.ENSMUSP00000115078	39.0
5017004	10090.ENSMUSP00000020759	39.0
5019218	10090.ENSMUSP00000028938	38.9
5018883	10090.ENSMUSP00000027726	38.9
5020933	10090.ENSMUSP00000034644	38.9
5037094	10090.ENSMUSP00000140250	38.9
5031015	10090.ENSMUSP00000099662	38.8
5036881	10090.ENSMUSP00000138836	38.8
5033284	10090.ENSMUSP00000111479	38.7
5022194	10090.ENSMUSP00000041380	38.7
5019146	10090.ENSMUSP00000028728	38.6
5035452	10090.ENSMUSP00000130532	38.6
5016618	10090.ENSMUSP00000018711	38.5
5031579	10090.ENSMUSP00000102050	38.5
5031719	10090.ENSMUSP00000102926	38.5
5018656	10090.ENSMUSP00000026890	38.5
5016584	10090.ENSMUSP00000018466	38.4
5017858	10090.ENSMUSP00000023580	38.3
5032202	10090.ENSMUSP00000105446	38.2
5028292	10090.ENSMUSP00000081455	38.2
5017459	10090.ENSMUSP00000022264	38.2
5028072	10090.ENSMUSP00000079991	38.2
5030160	10090.ENSMUSP00000096173	38.1
5019248	10090.ENSMUSP00000029034	38.1
5025827	10090.ENSMUSP00000064539	38.1
5032506	10090.ENSMUSP00000107214	37.9
5027581	10090.ENSMUSP00000076971	37.8
5021203	10090.ENSMUSP00000035658	37.8
5034243	10090.ENSMUSP00000122024	37.7
5015915	10090.ENSMUSP00000006217	37.7
5033543	10090.ENSMUSP00000113308	37.6
5028070	10090.ENSMUSP00000079967	37.6
5027008	10090.ENSMUSP00000073462	37.6
5025531	10090.ENSMUSP00000062392	37.5
5019882	10090.ENSMUSP00000031117	37.4
5023555	10090.ENSMUSP00000049457	37.4
5034953	10090.ENSMUSP00000127709	37.4
5017084	10090.ENSMUSP00000021046	37.4
5018143	10090.ENSMUSP00000025062	37.3
5031900	10090.ENSMUSP00000103884	37.3
5018578	10090.ENSMUSP00000026550	37.3
5027930	10090.ENSMUSP00000079070	37.3
5031498	10090.ENSMUSP00000101630	37.3
5022754	10090.ENSMUSP00000044797	37.2
5021880	10090.ENSMUSP00000039529	37.2
5032613	10090.ENSMUSP00000107794	37.2
5032184	10090.ENSMUSP00000105321	37.2
5015312	10090.ENSMUSP00000000608	37.1
5017857	10090.ENSMUSP00000023572	37.1
5030256	10090.ENSMUSP00000096510	37.1
5017400	10090.ENSMUSP00000022082	37.1
5025719	10090.ENSMUSP00000063677	37.1
5023836	10090.ENSMUSP00000051263	37.1
5022759	10090.ENSMUSP00000044827	37.1
5016536	10090.ENSMUSP00000017841	37.0
5023709	10090.ENSMUSP00000050461	37.0
5034002	10090.ENSMUSP00000118491	37.0
5031380	10090.ENSMUSP00000101002	37.0
5025774	10090.ENSMUSP00000064158	37.0
5034385	10090.ENSMUSP00000124066	37.0
5035068	10090.ENSMUSP00000128416	36.9
5022142	10090.ENSMUSP00000041087	36.8
5019946	10090.ENSMUSP00000031319	36.8
5015660	10090.ENSMUSP00000003550	36.8
5023932	10090.ENSMUSP00000051921	36.7
5018193	10090.ENSMUSP00000025246	36.7
5019200	10090.ENSMUSP00000028900	36.7
5029504	10090.ENSMUSP00000092380	36.6
5027901	10090.ENSMUSP00000078886	36.6
5018134	10090.ENSMUSP00000025027	36.6
5017222	10090.ENSMUSP00000021506	36.5
5019091	10090.ENSMUSP00000028509	36.5
5020641	10090.ENSMUSP00000033809	36.4
5028064	10090.ENSMUSP00000079944	36.4
5021773	10090.ENSMUSP00000038938	36.4
5020824	10090.ENSMUSP00000034349	36.3
5016887	10090.ENSMUSP00000020329	36.3
5027239	10090.ENSMUSP00000074875	36.2
5031457	10090.ENSMUSP00000101404	36.2
5023007	10090.ENSMUSP00000046296	36.2
5024551	10090.ENSMUSP00000055827	36.1
5024319	10090.ENSMUSP00000054338	36.1
5030890	10090.ENSMUSP00000099409	36.1
5033954	10090.ENSMUSP00000117686	36.1
5033124	10090.ENSMUSP00000110584	36.0
5035050	10090.ENSMUSP00000128329	36.0
5017928	10090.ENSMUSP00000023799	36.0
5016863	10090.ENSMUSP00000020258	36.0
5015626	10090.ENSMUSP00000003284	36.0
5034753	10090.ENSMUSP00000126603	36.0
5031127	10090.ENSMUSP00000099881	35.9
5016353	10090.ENSMUSP00000015256	35.9
5025332	10090.ENSMUSP00000060930	35.9
5036852	10090.ENSMUSP00000138433	35.8
5034555	10090.ENSMUSP00000125403	35.8
5022289	10090.ENSMUSP00000041925	35.8
5032161	10090.ENSMUSP00000105216	35.8
5017624	10090.ENSMUSP00000022808	35.7
5020867	10090.ENSMUSP00000034464	35.7
5020573	10090.ENSMUSP00000033577	35.5
5031834	10090.ENSMUSP00000103541	35.5
5016119	10090.ENSMUSP00000009256	35.5
5018645	10090.ENSMUSP00000026839	35.4
5021029	10090.ENSMUSP00000034944	35.4
5028443	10090.ENSMUSP00000082816	35.4
5017491	10090.ENSMUSP00000022378	35.4
5016541	10090.ENSMUSP00000017881	35.3
5035075	10090.ENSMUSP00000128460	35.2
5028920	10090.ENSMUSP00000087318	35.2
5035318	10090.ENSMUSP00000129704	35.2
5036330	10090.ENSMUSP00000136449	35.1
5031829	10090.ENSMUSP00000103528	35.1
5026090	10090.ENSMUSP00000066736	35.0
5022336	10090.ENSMUSP00000042207	35.0
5029035	10090.ENSMUSP00000088334	34.9
5017194	10090.ENSMUSP00000021405	34.8
5022348	10090.ENSMUSP00000042283	34.8
5020396	10090.ENSMUSP00000032963	34.8
5022185	10090.ENSMUSP00000041328	34.8
5031729	10090.ENSMUSP00000102981	34.7
5030561	10090.ENSMUSP00000097561	34.7
5027376	10090.ENSMUSP00000075683	34.7
5024334	10090.ENSMUSP00000054421	34.7
5029050	10090.ENSMUSP00000088458	34.6
5025700	10090.ENSMUSP00000063511	34.5
5022991	10090.ENSMUSP00000046185	34.5
5031078	10090.ENSMUSP00000099785	34.4
5024711	10090.ENSMUSP00000056836	34.4
5020656	10090.ENSMUSP00000033866	34.4
5020562	10090.ENSMUSP00000033544	34.4
5025974	10090.ENSMUSP00000065770	34.3
5021682	10090.ENSMUSP00000038476	34.3
5015487	10090.ENSMUSP00000002029	34.3
5023397	10090.ENSMUSP00000048443	34.3
5022517	10090.ENSMUSP00000043442	34.1
5036602	10090.ENSMUSP00000137297	34.1
5024044	10090.ENSMUSP00000052544	34.1
5019338	10090.ENSMUSP00000029387	34.1
5031040	10090.ENSMUSP00000099702	34.0
5021910	10090.ENSMUSP00000039692	34.0
5035889	10090.ENSMUSP00000133124	34.0
5024498	10090.ENSMUSP00000055455	33.9
5032639	10090.ENSMUSP00000107955	33.9
5018856	10090.ENSMUSP00000027601	33.8
5034095	10090.ENSMUSP00000119829	33.8
5018374	10090.ENSMUSP00000025833	33.8
5026011	10090.ENSMUSP00000066128	33.8
5015508	10090.ENSMUSP00000002133	33.8
5027649	10090.ENSMUSP00000077446	33.7
5024060	10090.ENSMUSP00000052619	33.7
5026982	10090.ENSMUSP00000073261	33.7
5022390	10090.ENSMUSP00000042590	33.6
5015933	10090.ENSMUSP00000006431	33.5
5016248	10090.ENSMUSP00000012679	33.5
5022126	10090.ENSMUSP00000041008	33.5
5016037	10090.ENSMUSP00000007449	33.5
5018445	10090.ENSMUSP00000026062	33.5
5032980	10090.ENSMUSP00000109815	33.3
5020786	10090.ENSMUSP00000034234	33.3
5033292	10090.ENSMUSP00000111510	33.3
5018257	10090.ENSMUSP00000025439	33.3
5033236	10090.ENSMUSP00000111186	33.3
5031156	10090.ENSMUSP00000099945	33.2
5019299	10090.ENSMUSP00000029214	33.2
5020449	10090.ENSMUSP00000033136	33.2
5027973	10090.ENSMUSP00000079341	33.2
5023021	10090.ENSMUSP00000046371	33.2
5029899	10090.ENSMUSP00000095025	33.1
5033189	10090.ENSMUSP00000110897	33.1
5031391	10090.ENSMUSP00000101049	33.1
5036581	10090.ENSMUSP00000137244	33.1
5016041	10090.ENSMUSP00000007602	33.0
5025467	10090.ENSMUSP00000061935	33.0
5032924	10090.ENSMUSP00000109531	32.9
5020559	10090.ENSMUSP00000033541	32.9
5015594	10090.ENSMUSP00000002911	32.8
5031172	10090.ENSMUSP00000099979	32.8
5015474	10090.ENSMUSP00000001927	32.7
5029077	10090.ENSMUSP00000088729	32.7
5017955	10090.ENSMUSP00000023869	32.7
5032830	10090.ENSMUSP00000108940	32.6
5032694	10090.ENSMUSP00000108300	32.6
5026274	10090.ENSMUSP00000068468	32.5
5019270	10090.ENSMUSP00000029125	32.5
5036013	10090.ENSMUSP00000134317	32.5
5035207	10090.ENSMUSP00000129220	32.4
5020198	10090.ENSMUSP00000032203	32.4
5026517	10090.ENSMUSP00000070413	32.4
5028797	10090.ENSMUSP00000086207	32.3
5023471	10090.ENSMUSP00000048859	32.3
5016738	10090.ENSMUSP00000019649	32.3
5035424	10090.ENSMUSP00000130294	32.3
5030952	10090.ENSMUSP00000099542	32.3
5030362	10090.ENSMUSP00000097066	32.2
5016854	10090.ENSMUSP00000020234	32.1
5026353	10090.ENSMUSP00000069078	32.1
5022572	10090.ENSMUSP00000043724	32.0
5020536	10090.ENSMUSP00000033483	32.0
5018608	10090.ENSMUSP00000026625	32.0
5026492	10090.ENSMUSP00000070238	32.0
5023894	10090.ENSMUSP00000051627	31.9
5017496	10090.ENSMUSP00000022419	31.9
5033242	10090.ENSMUSP00000111221	31.9
5016694	10090.ENSMUSP00000019268	31.9
5015272	10090.ENSMUSP00000000287	31.9
5021873	10090.ENSMUSP00000039493	31.9
5034708	10090.ENSMUSP00000126345	31.7
5017424	10090.ENSMUSP00000022148	31.7
5026462	10090.ENSMUSP00000069962	31.6
5021461	10090.ENSMUSP00000037131	31.6
5020434	10090.ENSMUSP00000033075	31.6
5024101	10090.ENSMUSP00000052905	31.5
5019085	10090.ENSMUSP00000028467	31.5
5019005	10090.ENSMUSP00000028162	31.4
5022801	10090.ENSMUSP00000045099	31.4
5031779	10090.ENSMUSP00000103262	31.4
