#id: 2362982463
#name: Danio rerio - Female gonad, SC (Kelkar,mcp,2014)
#score: 11.5
#description: abundance based on Spectral counting, Interaction consistency score: 11.5, Coverage: 8
#organ: FEMALE_GONAD
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Ovary_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3567469	7955.ENSDARP00000017217	285	17
3566063	7955.ENSDARP00000003571	284	20
3588298	7955.ENSDARP00000120032	284	31
3583821	7955.ENSDARP00000109592	282	10
3580564	7955.ENSDARP00000103208	282	150
3584687	7955.ENSDARP00000111194	282	150
3579542	7955.ENSDARP00000100503	282	15
3569549	7955.ENSDARP00000041626	281	19
3576042	7955.ENSDARP00000086515	280	11
3571430	7955.ENSDARP00000057866	280	16
3582495	7955.ENSDARP00000107127	278	32
3567952	7955.ENSDARP00000022310	278	12
3574289	7955.ENSDARP00000074464	277	15
3568850	7955.ENSDARP00000032643	276	11
3583469	7955.ENSDARP00000108963	276	33
3567388	7955.ENSDARP00000016376	275	5
3573389	7955.ENSDARP00000069708	275	6
3582516	7955.ENSDARP00000107168	273	5
3568130	7955.ENSDARP00000023871	273	5
3572632	7955.ENSDARP00000065447	273	11
3574258	7955.ENSDARP00000074190	269	28
3568482	7955.ENSDARP00000027342	269	7
3589360	7955.ENSDARP00000122708	269	13
3572196	7955.ENSDARP00000062786	263	3
3568467	7955.ENSDARP00000027118	263	37
3582714	7955.ENSDARP00000107538	263	5
3574057	7955.ENSDARP00000073325	263	14
3576608	7955.ENSDARP00000089612	262	13
3573018	7955.ENSDARP00000067775	262	7
3576902	7955.ENSDARP00000090943	262	11
3571880	7955.ENSDARP00000060684	261	16
3568607	7955.ENSDARP00000028970	261	35
3589676	7955.ENSDARP00000123522	260	15
3580769	7955.ENSDARP00000103731	260	55
3567030	7955.ENSDARP00000012767	260	54
3576245	7955.ENSDARP00000087876	260	1
3576276	7955.ENSDARP00000088020	259	59
3566080	7955.ENSDARP00000003705	258	19
3572951	7955.ENSDARP00000067432	258	19
3582757	7955.ENSDARP00000107611	256	56
3577537	7955.ENSDARP00000093801	253	150
3585939	7955.ENSDARP00000113905	253	46
3577844	7955.ENSDARP00000095073	253	4
3578535	7955.ENSDARP00000097937	252	12
3576922	7955.ENSDARP00000091027	251	10
3567800	7955.ENSDARP00000020578	250	19
3585603	7955.ENSDARP00000112994	249	37
3573301	7955.ENSDARP00000069223	249	28
3591459	7955.ENSDARP00000128144	249	3
3568076	7955.ENSDARP00000023429	248	54
3566006	7955.ENSDARP00000003163	248	14
3570245	7955.ENSDARP00000049461	248	7
3576927	7955.ENSDARP00000091056	248	35
3577608	7955.ENSDARP00000094070	248	6
3566174	7955.ENSDARP00000004708	247	14
3566099	7955.ENSDARP00000003850	247	8
3570544	7955.ENSDARP00000052292	247	3
3576657	7955.ENSDARP00000089803	246	5
3583056	7955.ENSDARP00000108188	246	18
3568270	7955.ENSDARP00000025226	243	10
3573822	7955.ENSDARP00000072300	243	9
3579466	7955.ENSDARP00000100331	241	3
3583010	7955.ENSDARP00000108108	241	16
3569492	7955.ENSDARP00000041087	241	16
3569269	7955.ENSDARP00000038400	240	14
3586706	7955.ENSDARP00000115888	240	23
3591553	7955.ENSDARP00000128327	239	12
3587886	7955.ENSDARP00000118913	239	18
3579420	7955.ENSDARP00000100216	239	7
3569900	7955.ENSDARP00000045564	239	5
3574483	7955.ENSDARP00000075490	238	127
3584788	7955.ENSDARP00000111380	236	20
3577318	7955.ENSDARP00000092760	236	19
3570316	7955.ENSDARP00000050398	235	3
3577368	7955.ENSDARP00000093080	235	15
3591254	7955.ENSDARP00000127697	234	17
3571564	7955.ENSDARP00000058679	234	17
3567715	7955.ENSDARP00000019813	234	13
3569038	7955.ENSDARP00000035261	233	5
3581160	7955.ENSDARP00000104653	233	32
3571611	7955.ENSDARP00000058954	233	2
3571418	7955.ENSDARP00000057787	232	150
3567221	7955.ENSDARP00000014897	231	2
3570689	7955.ENSDARP00000053138	231	2
3570797	7955.ENSDARP00000053833	230	12
3571810	7955.ENSDARP00000060204	229	20
3573580	7955.ENSDARP00000070780	229	6
3572681	7955.ENSDARP00000065771	229	4
3569987	7955.ENSDARP00000046598	227	17
3574951	7955.ENSDARP00000077940	227	2
3585712	7955.ENSDARP00000113278	226	5
3575368	7955.ENSDARP00000081244	226	45
3572818	7955.ENSDARP00000066759	226	19
3573791	7955.ENSDARP00000072127	224	6
3586127	7955.ENSDARP00000114387	224	22
3571305	7955.ENSDARP00000057089	224	9
3575494	7955.ENSDARP00000082159	223	49
3590492	7955.ENSDARP00000125799	223	2
3580791	7955.ENSDARP00000103794	223	42
3581935	7955.ENSDARP00000106067	223	35
3571320	7955.ENSDARP00000057222	222	7
3570539	7955.ENSDARP00000052255	222	3
3569057	7955.ENSDARP00000035513	222	3
3577519	7955.ENSDARP00000093734	221	150
3572143	7955.ENSDARP00000062517	221	13
3566085	7955.ENSDARP00000003744	221	27
3568292	7955.ENSDARP00000025466	218	22
3578701	7955.ENSDARP00000098342	218	150
3566960	7955.ENSDARP00000012197	217	25
3576482	7955.ENSDARP00000089001	217	13
3568360	7955.ENSDARP00000026087	216	13
3590568	7955.ENSDARP00000125992	216	11
3571421	7955.ENSDARP00000057822	215	15
3569036	7955.ENSDARP00000035207	215	5
3572618	7955.ENSDARP00000065372	214	5
3572108	7955.ENSDARP00000062334	213	11
3587522	7955.ENSDARP00000118006	213	21
3577915	7955.ENSDARP00000095348	212	18
3574692	7955.ENSDARP00000076389	212	10
3583335	7955.ENSDARP00000108711	212	45
3570176	7955.ENSDARP00000048728	211	12
3586528	7955.ENSDARP00000115443	211	2
3583346	7955.ENSDARP00000108727	211	159
3569305	7955.ENSDARP00000038835	210	14
3585546	7955.ENSDARP00000112873	210	9
3578376	7955.ENSDARP00000097494	209	8
3589990	7955.ENSDARP00000124511	208	9
3576133	7955.ENSDARP00000087123	207	4
3581117	7955.ENSDARP00000104575	205	28
3577798	7955.ENSDARP00000094882	204	9
3571104	7955.ENSDARP00000055809	204	7
3586815	7955.ENSDARP00000116170	203	18
3585313	7955.ENSDARP00000112306	203	12
3569483	7955.ENSDARP00000041006	203	3
3588723	7955.ENSDARP00000121147	202	40
3567967	7955.ENSDARP00000022440	202	21
3582233	7955.ENSDARP00000106613	201	21
3590039	7955.ENSDARP00000124672	200	20
3573352	7955.ENSDARP00000069525	200	121
3576242	7955.ENSDARP00000087873	199	4
3572314	7955.ENSDARP00000063524	199	23
3573708	7955.ENSDARP00000071656	199	8
3588881	7955.ENSDARP00000121524	198	13
3578676	7955.ENSDARP00000098279	197	24
3590390	7955.ENSDARP00000125545	197	1
3571614	7955.ENSDARP00000058958	197	30
3568405	7955.ENSDARP00000026566	197	7
3566917	7955.ENSDARP00000011778	196	8
3584770	7955.ENSDARP00000111337	195	13
3581620	7955.ENSDARP00000105519	195	3
3572988	7955.ENSDARP00000067603	195	50
3577154	7955.ENSDARP00000092020	194	7
3569180	7955.ENSDARP00000037227	193	8
3573890	7955.ENSDARP00000072581	193	42
3584976	7955.ENSDARP00000111731	193	12
3579766	7955.ENSDARP00000101100	192	33
3567992	7955.ENSDARP00000022595	192	8
3569337	7955.ENSDARP00000039188	192	5
3585737	7955.ENSDARP00000113335	192	8
3567240	7955.ENSDARP00000015008	191	4
3569705	7955.ENSDARP00000043311	190	5
3572213	7955.ENSDARP00000062873	189	7
3570912	7955.ENSDARP00000054618	189	17
3576099	7955.ENSDARP00000086897	189	3
3567329	7955.ENSDARP00000015884	189	4
3567362	7955.ENSDARP00000016160	188	14
3587009	7955.ENSDARP00000116684	187	50
3567533	7955.ENSDARP00000017776	187	172
3573514	7955.ENSDARP00000070408	187	29
3583207	7955.ENSDARP00000108463	187	3
3565909	7955.ENSDARP00000002234	185	13
3568243	7955.ENSDARP00000024981	185	14
3572955	7955.ENSDARP00000067447	183	10
3568250	7955.ENSDARP00000025042	183	4
3572088	7955.ENSDARP00000062152	183	2
3585543	7955.ENSDARP00000112865	181	6
3578931	7955.ENSDARP00000098911	181	2
3581480	7955.ENSDARP00000105266	179	4
3578121	7955.ENSDARP00000096352	178	62
3580506	7955.ENSDARP00000103071	178	4
3584411	7955.ENSDARP00000110694	176	26
3579254	7955.ENSDARP00000099755	176	15
3589981	7955.ENSDARP00000124470	175	4
3570394	7955.ENSDARP00000051185	174	6
3587649	7955.ENSDARP00000118326	172	62
3588494	7955.ENSDARP00000120506	172	11
3588203	7955.ENSDARP00000119785	172	14
3577247	7955.ENSDARP00000092429	171	15
3571224	7955.ENSDARP00000056582	171	7
3572485	7955.ENSDARP00000064522	171	16
3585110	7955.ENSDARP00000111963	170	16
3568114	7955.ENSDARP00000023774	170	11
3568128	7955.ENSDARP00000023863	169	4
3584450	7955.ENSDARP00000110768	168	22
3583058	7955.ENSDARP00000108190	167	15
3568151	7955.ENSDARP00000024085	165	3
3586736	7955.ENSDARP00000115962	164	25
3577770	7955.ENSDARP00000094762	163	11
3580527	7955.ENSDARP00000103118	162	20
3567932	7955.ENSDARP00000022120	161	25
3568785	7955.ENSDARP00000031737	161	6
3566491	7955.ENSDARP00000007735	160	15
3568296	7955.ENSDARP00000025501	159	31
3588328	7955.ENSDARP00000120093	159	18
3590616	7955.ENSDARP00000126135	159	4
3571518	7955.ENSDARP00000058424	158	10
3570434	7955.ENSDARP00000051532	158	7
3586670	7955.ENSDARP00000115804	157	10
3572965	7955.ENSDARP00000067513	156	11
3585626	7955.ENSDARP00000113048	155	7
3587718	7955.ENSDARP00000118511	154	4
3586164	7955.ENSDARP00000114480	153	9
3570023	7955.ENSDARP00000046972	153	12
3573399	7955.ENSDARP00000069762	153	10
3571533	7955.ENSDARP00000058502	153	6
3582794	7955.ENSDARP00000107682	153	2
3574192	7955.ENSDARP00000073910	153	7
3586468	7955.ENSDARP00000115298	152	14
3572800	7955.ENSDARP00000066628	151	3
3572121	7955.ENSDARP00000062382	151	30
3567436	7955.ENSDARP00000016879	151	15
3571512	7955.ENSDARP00000058402	150	28
3584819	7955.ENSDARP00000111451	149	22
3573278	7955.ENSDARP00000069096	149	8
3571475	7955.ENSDARP00000058161	149	14
3581460	7955.ENSDARP00000105230	149	14
3588648	7955.ENSDARP00000120922	148	9
3576016	7955.ENSDARP00000086334	146	8
3571653	7955.ENSDARP00000059226	145	7
3578143	7955.ENSDARP00000096421	145	7
3578285	7955.ENSDARP00000097022	144	26
3569604	7955.ENSDARP00000042199	144	21
3570340	7955.ENSDARP00000050670	142	19
3587571	7955.ENSDARP00000118111	142	3
3573313	7955.ENSDARP00000069273	141	7
3567266	7955.ENSDARP00000015293	141	28
3575437	7955.ENSDARP00000081732	140	7
3568946	7955.ENSDARP00000033890	140	5
3567630	7955.ENSDARP00000018850	140	24
3573985	7955.ENSDARP00000072971	139	13
3588846	7955.ENSDARP00000121444	139	4
3572362	7955.ENSDARP00000063805	139	24
3565896	7955.ENSDARP00000002122	138	17
3570485	7955.ENSDARP00000051803	138	5
3582483	7955.ENSDARP00000107104	138	14
3582505	7955.ENSDARP00000107144	137	7
3588508	7955.ENSDARP00000120558	137	44
3589812	7955.ENSDARP00000123920	137	13
3576026	7955.ENSDARP00000086433	137	9
3578327	7955.ENSDARP00000097305	136	15
3569879	7955.ENSDARP00000045298	135	7
3568518	7955.ENSDARP00000027672	135	5
3590662	7955.ENSDARP00000126252	135	7
3584300	7955.ENSDARP00000110484	133	14
3566310	7955.ENSDARP00000005968	132	12
3578435	7955.ENSDARP00000097665	131	31
3581721	7955.ENSDARP00000105678	131	31
3585988	7955.ENSDARP00000114025	130	7
3575076	7955.ENSDARP00000078883	130	16
3568718	7955.ENSDARP00000030680	130	29
3571147	7955.ENSDARP00000056094	130	3
3580266	7955.ENSDARP00000102398	128	19
3589894	7955.ENSDARP00000124165	128	7
3576925	7955.ENSDARP00000091049	128	3
3571386	7955.ENSDARP00000057598	128	2
3587085	7955.ENSDARP00000116905	127	14
3568356	7955.ENSDARP00000026065	127	45
3568403	7955.ENSDARP00000026554	127	13
3567559	7955.ENSDARP00000018009	127	11
3566856	7955.ENSDARP00000011226	126	5
3566052	7955.ENSDARP00000003468	126	17
3585539	7955.ENSDARP00000112851	126	15
3575133	7955.ENSDARP00000079424	126	15
3578686	7955.ENSDARP00000098301	126	5
3574285	7955.ENSDARP00000074422	126	15
3577876	7955.ENSDARP00000095196	126	3
3568157	7955.ENSDARP00000024121	125	7
3589969	7955.ENSDARP00000124424	125	13
3568331	7955.ENSDARP00000025779	123	10
3568747	7955.ENSDARP00000031098	122	5
3583266	7955.ENSDARP00000108560	122	6
3571612	7955.ENSDARP00000058955	120	26
3568728	7955.ENSDARP00000030819	119	85
3583242	7955.ENSDARP00000108521	119	9
3582049	7955.ENSDARP00000106280	119	2
3569584	7955.ENSDARP00000041959	119	25
3567392	7955.ENSDARP00000016453	119	36
3573436	7955.ENSDARP00000070002	118	12
3570306	7955.ENSDARP00000050270	117	21
3577888	7955.ENSDARP00000095260	117	8
3574238	7955.ENSDARP00000074127	117	24
3574696	7955.ENSDARP00000076404	117	4
3572896	7955.ENSDARP00000067116	117	10
3569354	7955.ENSDARP00000039450	117	9
3582335	7955.ENSDARP00000106807	116	3
3576966	7955.ENSDARP00000091277	116	2
3578278	7955.ENSDARP00000096969	116	10
3584427	7955.ENSDARP00000110728	115	15
3567366	7955.ENSDARP00000016201	115	11
3568878	7955.ENSDARP00000033069	114	4
3586921	7955.ENSDARP00000116441	114	8
3578270	7955.ENSDARP00000096934	114	8
3574677	7955.ENSDARP00000076340	114	8
3568423	7955.ENSDARP00000026766	113	3
3570793	7955.ENSDARP00000053793	112	2
3566181	7955.ENSDARP00000004795	112	9
3569013	7955.ENSDARP00000034885	112	7
3587462	7955.ENSDARP00000117880	112	8
3579751	7955.ENSDARP00000101055	112	8
3577542	7955.ENSDARP00000093817	112	28
3575027	7955.ENSDARP00000078449	111	1
3567628	7955.ENSDARP00000018820	111	16
3577210	7955.ENSDARP00000092307	111	16
3566763	7955.ENSDARP00000010393	111	16
3570309	7955.ENSDARP00000050307	111	16
3572624	7955.ENSDARP00000065391	111	16
3569023	7955.ENSDARP00000035027	111	16
3582793	7955.ENSDARP00000107677	110	3
3571103	7955.ENSDARP00000055793	110	2
3566333	7955.ENSDARP00000006201	109	9
3577659	7955.ENSDARP00000094269	109	6
3577417	7955.ENSDARP00000093291	109	3
3566607	7955.ENSDARP00000008834	109	19
3586982	7955.ENSDARP00000116604	108	11
3571615	7955.ENSDARP00000058964	108	7
3568281	7955.ENSDARP00000025342	108	7
3589685	7955.ENSDARP00000123538	108	7
3572371	7955.ENSDARP00000063848	107	69
3588247	7955.ENSDARP00000119887	106	2
3568071	7955.ENSDARP00000023337	106	8
3584159	7955.ENSDARP00000110237	106	15
3570990	7955.ENSDARP00000055160	106	2
3567524	7955.ENSDARP00000017693	106	18
3573534	7955.ENSDARP00000070488	106	21
3568857	7955.ENSDARP00000032730	106	15
3566949	7955.ENSDARP00000012094	105	4
3574302	7955.ENSDARP00000074525	105	7
3583676	7955.ENSDARP00000109333	105	13
3572625	7955.ENSDARP00000065396	105	3
3584066	7955.ENSDARP00000110047	105	24
3566197	7955.ENSDARP00000004932	104	8
3574504	7955.ENSDARP00000075599	103	3
3567973	7955.ENSDARP00000022486	103	6
3577662	7955.ENSDARP00000094282	103	9
3582520	7955.ENSDARP00000107175	102	84
3574427	7955.ENSDARP00000075204	102	12
3570241	7955.ENSDARP00000049424	102	7
3568897	7955.ENSDARP00000033318	102	7
3576667	7955.ENSDARP00000089879	102	85
3574731	7955.ENSDARP00000076524	102	2
3582351	7955.ENSDARP00000106833	101	15
3570186	7955.ENSDARP00000048827	101	93
3575473	7955.ENSDARP00000082031	100	22
3583080	7955.ENSDARP00000108226	99.2	12
3572760	7955.ENSDARP00000066382	99.1	24
3568212	7955.ENSDARP00000024643	98.7	9
3567158	7955.ENSDARP00000014124	98.3	5
3567403	7955.ENSDARP00000016602	98.1	7
3569432	7955.ENSDARP00000040389	98.0	8
3572761	7955.ENSDARP00000066383	97.7	26
3567314	7955.ENSDARP00000015781	97.5	5
3571371	7955.ENSDARP00000057506	97.1	2
3573393	7955.ENSDARP00000069744	96.8	19
3568131	7955.ENSDARP00000023877	96.8	10
3580345	7955.ENSDARP00000102618	96.7	3
3571143	7955.ENSDARP00000056064	95.6	3
3589800	7955.ENSDARP00000123883	95.3	17
3567052	7955.ENSDARP00000012986	94.6	6
3573056	7955.ENSDARP00000067950	94.4	1
3566631	7955.ENSDARP00000009133	94.3	3
3574900	7955.ENSDARP00000077647	94.1	17
3567949	7955.ENSDARP00000022302	93.5	38
3580680	7955.ENSDARP00000103510	93.4	1
3573552	7955.ENSDARP00000070561	93.2	11
3591445	7955.ENSDARP00000128116	93.0	8
3567229	7955.ENSDARP00000014955	92.8	21
3578905	7955.ENSDARP00000098846	92.8	14
3591710	7955.ENSDARP00000128657	92.4	2
3568133	7955.ENSDARP00000023892	92.4	7
3577898	7955.ENSDARP00000095293	92.3	6
3570206	7955.ENSDARP00000049002	92.1	22
3567253	7955.ENSDARP00000015132	91.9	7
3573870	7955.ENSDARP00000072492	91.6	3
3572245	7955.ENSDARP00000063056	91.0	2
3573435	7955.ENSDARP00000070001	90.9	8
3571567	7955.ENSDARP00000058694	90.9	2
3577269	7955.ENSDARP00000092510	90.4	24
3582929	7955.ENSDARP00000107930	90.4	24
3584530	7955.ENSDARP00000110906	90.0	6
3582407	7955.ENSDARP00000106947	89.9	13
3572550	7955.ENSDARP00000064973	89.9	5
3568406	7955.ENSDARP00000026575	88.3	2
3585295	7955.ENSDARP00000112265	88.2	24
3567979	7955.ENSDARP00000022528	88.0	2
3572764	7955.ENSDARP00000066387	88.0	3
3568957	7955.ENSDARP00000034077	87.7	8
3568927	7955.ENSDARP00000033622	87.5	12
3568166	7955.ENSDARP00000024210	87.3	77
3568224	7955.ENSDARP00000024741	87.2	4
3587056	7955.ENSDARP00000116826	87.1	4
3582222	7955.ENSDARP00000106592	86.8	6
3570843	7955.ENSDARP00000054083	86.8	2
3592038	7955.ENSDARP00000129366	86.6	9
3565998	7955.ENSDARP00000003107	86.4	9
3568154	7955.ENSDARP00000024104	85.8	11
3591858	7955.ENSDARP00000128988	85.6	20
3573154	7955.ENSDARP00000068470	85.3	7
3566151	7955.ENSDARP00000004394	85.2	51
3569583	7955.ENSDARP00000041941	84.9	2
3566221	7955.ENSDARP00000005181	84.6	2
3589389	7955.ENSDARP00000122796	84.3	9
3579798	7955.ENSDARP00000101178	84.3	9
3584339	7955.ENSDARP00000110558	84.3	9
3567359	7955.ENSDARP00000016138	84.2	7
3569129	7955.ENSDARP00000036607	84.2	3
3569652	7955.ENSDARP00000042765	84.1	10
3571050	7955.ENSDARP00000055503	83.8	5
3577841	7955.ENSDARP00000095064	83.4	7
3566474	7955.ENSDARP00000007588	83.1	7
3579259	7955.ENSDARP00000099767	82.7	4
3577802	7955.ENSDARP00000094888	82.7	4
3571369	7955.ENSDARP00000057499	82.7	8
3568473	7955.ENSDARP00000027159	82.2	5
3566762	7955.ENSDARP00000010384	82.1	7
3588946	7955.ENSDARP00000121692	82.1	15
3577364	7955.ENSDARP00000093069	81.2	8
3571897	7955.ENSDARP00000060765	81.2	12
3570414	7955.ENSDARP00000051361	80.9	197
3568519	7955.ENSDARP00000027695	80.6	7
3586078	7955.ENSDARP00000114273	79.8	1
3570382	7955.ENSDARP00000051080	79.5	38
3569535	7955.ENSDARP00000041514	79.2	8
3574837	7955.ENSDARP00000077082	79.1	3
3566362	7955.ENSDARP00000006445	79.0	3
3589524	7955.ENSDARP00000123136	78.9	3
3583379	7955.ENSDARP00000108798	78.7	6
3569884	7955.ENSDARP00000045373	78.7	10
3583592	7955.ENSDARP00000109192	78.3	3
3588732	7955.ENSDARP00000121164	78.1	3
3591526	7955.ENSDARP00000128271	78.0	1
3579211	7955.ENSDARP00000099639	77.3	24
3580939	7955.ENSDARP00000104168	77.3	8
3567007	7955.ENSDARP00000012558	77.1	8
3577870	7955.ENSDARP00000095170	76.9	3
3568398	7955.ENSDARP00000026495	76.6	3
3568845	7955.ENSDARP00000032575	76.5	24
3590009	7955.ENSDARP00000124587	76.5	10
3576411	7955.ENSDARP00000088617	76.3	4
3567955	7955.ENSDARP00000022320	76.2	3
3586147	7955.ENSDARP00000114437	75.8	50
3583079	7955.ENSDARP00000108224	75.8	190
3569495	7955.ENSDARP00000041141	75.4	51
3583265	7955.ENSDARP00000108556	74.8	7
3567991	7955.ENSDARP00000022592	74.8	3
3568646	7955.ENSDARP00000029607	74.7	15
3565880	7955.ENSDARP00000001575	74.4	20
3578103	7955.ENSDARP00000096295	74.4	6
3582321	7955.ENSDARP00000106788	74.3	5
3586379	7955.ENSDARP00000115054	74.1	179
3568853	7955.ENSDARP00000032688	74.0	9
3570975	7955.ENSDARP00000055063	73.2	7
3591336	7955.ENSDARP00000127877	73.0	9
3578046	7955.ENSDARP00000095998	72.8	1
3567146	7955.ENSDARP00000014003	72.7	7
3569881	7955.ENSDARP00000045328	72.6	1
3587152	7955.ENSDARP00000117066	72.4	15
3571464	7955.ENSDARP00000058066	71.7	3
3569006	7955.ENSDARP00000034822	71.6	27
3569504	7955.ENSDARP00000041256	71.4	2
3570555	7955.ENSDARP00000052345	70.6	8
3567837	7955.ENSDARP00000021064	70.6	27
3584765	7955.ENSDARP00000111326	70.5	191
3567203	7955.ENSDARP00000014732	70.3	2
3582010	7955.ENSDARP00000106208	70.1	16
3570050	7955.ENSDARP00000047205	70.1	16
3578273	7955.ENSDARP00000096950	70.1	16
3581848	7955.ENSDARP00000105913	70.1	2
3571809	7955.ENSDARP00000060202	69.9	10
3572791	7955.ENSDARP00000066578	69.8	1
3576926	7955.ENSDARP00000091054	69.7	16
3586775	7955.ENSDARP00000116075	69.7	176
3577086	7955.ENSDARP00000091816	69.6	13
3572925	7955.ENSDARP00000067292	69.3	6
3589474	7955.ENSDARP00000123019	68.8	7
3573788	7955.ENSDARP00000072101	68.1	1
3579142	7955.ENSDARP00000099474	68.1	6
3567794	7955.ENSDARP00000020536	68.0	6
3567563	7955.ENSDARP00000018027	68.0	5
3575581	7955.ENSDARP00000082921	68.0	1
3575646	7955.ENSDARP00000083454	67.9	6
3574551	7955.ENSDARP00000075802	67.9	6
3583026	7955.ENSDARP00000108139	67.7	5
3579264	7955.ENSDARP00000099772	67.5	172
3568172	7955.ENSDARP00000024272	67.4	70
3566371	7955.ENSDARP00000006510	67.3	11
3582532	7955.ENSDARP00000107200	67.0	2
3574391	7955.ENSDARP00000074998	66.7	2
3567312	7955.ENSDARP00000015775	66.7	7
3585420	7955.ENSDARP00000112506	66.7	9
3590501	7955.ENSDARP00000125818	66.7	10
3572086	7955.ENSDARP00000062145	66.7	10
3584921	7955.ENSDARP00000111631	66.5	14
3571981	7955.ENSDARP00000061365	66.5	14
3569054	7955.ENSDARP00000035453	66.5	14
3566589	7955.ENSDARP00000008646	66.4	13
3575870	7955.ENSDARP00000085142	66.1	5
3588106	7955.ENSDARP00000119504	66.1	2
3585017	7955.ENSDARP00000111803	65.9	10
3582906	7955.ENSDARP00000107877	65.6	9
3570595	7955.ENSDARP00000052510	65.3	5
3590431	7955.ENSDARP00000125625	65.3	6
3567872	7955.ENSDARP00000021453	65.2	8
3588875	7955.ENSDARP00000121509	65.1	1
3586195	7955.ENSDARP00000114555	65.1	6
3568900	7955.ENSDARP00000033337	65.0	2
3582676	7955.ENSDARP00000107467	64.6	3
3574257	7955.ENSDARP00000074186	64.3	12
3572521	7955.ENSDARP00000064746	64.1	3
3586110	7955.ENSDARP00000114342	64.1	1
3573268	7955.ENSDARP00000069063	63.6	16
3571954	7955.ENSDARP00000061143	63.6	2
3583108	7955.ENSDARP00000108280	63.4	2
3571153	7955.ENSDARP00000056131	63.4	1
3585237	7955.ENSDARP00000112163	63.2	9
3567721	7955.ENSDARP00000019829	63.1	23
3587514	7955.ENSDARP00000117990	62.6	3
3573130	7955.ENSDARP00000068336	62.5	2
3567886	7955.ENSDARP00000021652	62.4	7
3585906	7955.ENSDARP00000113812	62.1	3
3571794	7955.ENSDARP00000060156	62.1	7
3581985	7955.ENSDARP00000106164	61.9	51
3574383	7955.ENSDARP00000074935	61.7	24
3578263	7955.ENSDARP00000096898	61.7	24
3583622	7955.ENSDARP00000109232	61.7	6
3570671	7955.ENSDARP00000053000	60.8	5
3577589	7955.ENSDARP00000094011	60.7	4
3565839	7955.ENSDARP00000000070	60.6	1
3589282	7955.ENSDARP00000122505	60.5	2
3573051	7955.ENSDARP00000067933	60.5	33
3583263	7955.ENSDARP00000108553	60.3	1
3574505	7955.ENSDARP00000075601	60.2	2
3566093	7955.ENSDARP00000003814	60.1	5
3583321	7955.ENSDARP00000108688	60.1	12
3577796	7955.ENSDARP00000094849	60.1	32
3568682	7955.ENSDARP00000030050	60.0	65
3566765	7955.ENSDARP00000010413	60.0	65
3583597	7955.ENSDARP00000109199	60.0	65
3588516	7955.ENSDARP00000120580	59.7	1
3580813	7955.ENSDARP00000103854	59.7	65
3579046	7955.ENSDARP00000099216	59.7	15
3570662	7955.ENSDARP00000052929	59.4	6
3569612	7955.ENSDARP00000042258	59.4	4
3581775	7955.ENSDARP00000105771	58.5	4
3582620	7955.ENSDARP00000107355	58.3	17
3574542	7955.ENSDARP00000075780	58.2	7
3574447	7955.ENSDARP00000075289	58.2	3
3566240	7955.ENSDARP00000005281	58.1	2
3588456	7955.ENSDARP00000120420	58.1	3
3577701	7955.ENSDARP00000094422	58.0	12
3567984	7955.ENSDARP00000022550	57.8	24
3567399	7955.ENSDARP00000016540	57.8	12
3573554	7955.ENSDARP00000070563	57.6	2
3575091	7955.ENSDARP00000079033	57.6	2
3587820	7955.ENSDARP00000118753	57.4	3
3569087	7955.ENSDARP00000036006	57.3	9
3572995	7955.ENSDARP00000067634	57.0	4
3576823	7955.ENSDARP00000090576	57.0	3
3570310	7955.ENSDARP00000050331	56.9	9
3567600	7955.ENSDARP00000018513	56.5	1
3567804	7955.ENSDARP00000020656	56.5	3
3566081	7955.ENSDARP00000003709	56.4	3
3571013	7955.ENSDARP00000055286	56.1	15
3579060	7955.ENSDARP00000099251	56.1	15
3578050	7955.ENSDARP00000096043	56.1	15
3578800	7955.ENSDARP00000098595	56.1	15
3568030	7955.ENSDARP00000022929	56.1	15
3588135	7955.ENSDARP00000119598	56.0	2
3582170	7955.ENSDARP00000106501	56.0	2
3573710	7955.ENSDARP00000071659	55.7	2
3571428	7955.ENSDARP00000057864	55.7	1
3566883	7955.ENSDARP00000011444	55.6	6
3579879	7955.ENSDARP00000101406	55.3	2
3567196	7955.ENSDARP00000014578	55.1	10
3573809	7955.ENSDARP00000072253	55.0	10
3569533	7955.ENSDARP00000041502	54.9	9
3569164	7955.ENSDARP00000037025	54.7	3
3574863	7955.ENSDARP00000077331	54.7	19
3587515	7955.ENSDARP00000117991	54.2	1
3567372	7955.ENSDARP00000016261	53.9	12
3571129	7955.ENSDARP00000055971	53.9	7
3570355	7955.ENSDARP00000050864	53.8	4
3566993	7955.ENSDARP00000012437	53.5	15
3576956	7955.ENSDARP00000091193	53.5	45
3589842	7955.ENSDARP00000124007	53.4	21
3568404	7955.ENSDARP00000026560	53.3	5
3570045	7955.ENSDARP00000047158	53.3	1
3570806	7955.ENSDARP00000053867	52.8	7
3580032	7955.ENSDARP00000101805	52.7	5
3566945	7955.ENSDARP00000012048	52.6	10
3591554	7955.ENSDARP00000128329	52.5	4
3570861	7955.ENSDARP00000054229	52.5	6
3577771	7955.ENSDARP00000094764	52.4	4
3577430	7955.ENSDARP00000093331	52.3	5
