#id: 1474684092
#name: Danio rerio - Embryo (Integrated)
#score: 16.4
#coverage: 10
#description: integrated dataset: weighted average of all Danio rerio EMBRYO: 16.4, Coverage: 10
#organ: EMBRYO
#integrated: true
#weights: ZF_Embryo48hrs_Kelkar_2014_SEQUEST:0.833;ZF_Embryo120hr_Kelkar_2014_SEQUEST:0.167;
#publication_year: 2023
#filename: 7955-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
3567837	7955.ENSDARP00000021064	267
3567474	7955.ENSDARP00000017246	266
3573833	7955.ENSDARP00000072337	265
3577086	7955.ENSDARP00000091816	265
3591339	7955.ENSDARP00000127882	264
3573705	7955.ENSDARP00000071646	263
3567952	7955.ENSDARP00000022310	263
3571282	7955.ENSDARP00000056898	261
3583080	7955.ENSDARP00000108226	260
3570793	7955.ENSDARP00000053793	260
3577188	7955.ENSDARP00000092223	260
3579420	7955.ENSDARP00000100216	259
3582439	7955.ENSDARP00000107004	259
3570212	7955.ENSDARP00000049108	257
3586384	7955.ENSDARP00000115072	257
3586894	7955.ENSDARP00000116372	257
3571512	7955.ENSDARP00000058402	257
3574483	7955.ENSDARP00000075490	257
3574583	7955.ENSDARP00000075918	257
3588648	7955.ENSDARP00000120922	256
3574016	7955.ENSDARP00000073095	253
3567689	7955.ENSDARP00000019477	253
3577322	7955.ENSDARP00000092787	252
3565879	7955.ENSDARP00000001565	252
3577770	7955.ENSDARP00000094762	251
3571197	7955.ENSDARP00000056404	251
3574692	7955.ENSDARP00000076389	250
3585023	7955.ENSDARP00000111817	248
3570912	7955.ENSDARP00000054618	247
3572674	7955.ENSDARP00000065680	246
3570993	7955.ENSDARP00000055185	245
3568874	7955.ENSDARP00000033049	245
3567388	7955.ENSDARP00000016376	245
3577915	7955.ENSDARP00000095348	243
3568853	7955.ENSDARP00000032688	243
3590163	7955.ENSDARP00000125089	243
3573018	7955.ENSDARP00000067775	242
3566080	7955.ENSDARP00000003705	240
3572951	7955.ENSDARP00000067432	240
3588692	7955.ENSDARP00000121065	239
3566857	7955.ENSDARP00000011243	239
3581148	7955.ENSDARP00000104621	238
3570560	7955.ENSDARP00000052354	237
3567031	7955.ENSDARP00000012776	237
3567489	7955.ENSDARP00000017410	237
3566836	7955.ENSDARP00000011083	237
3586640	7955.ENSDARP00000115698	235
3569015	7955.ENSDARP00000034904	235
3577301	7955.ENSDARP00000092677	234
3572310	7955.ENSDARP00000063483	234
3573525	7955.ENSDARP00000070462	234
3572085	7955.ENSDARP00000062142	234
3577651	7955.ENSDARP00000094243	234
3578291	7955.ENSDARP00000097050	234
3587884	7955.ENSDARP00000118910	231
3586868	7955.ENSDARP00000116310	229
3580266	7955.ENSDARP00000102398	225
3584976	7955.ENSDARP00000111731	224
3580051	7955.ENSDARP00000101855	223
3568361	7955.ENSDARP00000026092	221
3566310	7955.ENSDARP00000005968	221
3578516	7955.ENSDARP00000097880	221
3585604	7955.ENSDARP00000112997	221
3572887	7955.ENSDARP00000067081	220
3576925	7955.ENSDARP00000091049	219
3567469	7955.ENSDARP00000017217	218
3578128	7955.ENSDARP00000096373	218
3567362	7955.ENSDARP00000016160	218
3588846	7955.ENSDARP00000121444	217
3568975	7955.ENSDARP00000034301	217
3589683	7955.ENSDARP00000123536	217
3572767	7955.ENSDARP00000066396	216
3569013	7955.ENSDARP00000034885	216
3580972	7955.ENSDARP00000104241	215
3586595	7955.ENSDARP00000115589	215
3581104	7955.ENSDARP00000104545	215
3583363	7955.ENSDARP00000108764	215
3586374	7955.ENSDARP00000115047	215
3568197	7955.ENSDARP00000024492	213
3570495	7955.ENSDARP00000051889	213
3586984	7955.ENSDARP00000116609	212
3567654	7955.ENSDARP00000019087	212
3572791	7955.ENSDARP00000066578	212
3584249	7955.ENSDARP00000110392	209
3569492	7955.ENSDARP00000041087	208
3583010	7955.ENSDARP00000108108	208
3585939	7955.ENSDARP00000113905	208
3577291	7955.ENSDARP00000092621	207
3576608	7955.ENSDARP00000089612	207
3572761	7955.ENSDARP00000066383	206
3568709	7955.ENSDARP00000030555	206
3578263	7955.ENSDARP00000096898	206
3572450	7955.ENSDARP00000064310	205
3571048	7955.ENSDARP00000055491	204
3577696	7955.ENSDARP00000094413	201
3580939	7955.ENSDARP00000104168	201
3568584	7955.ENSDARP00000028641	200
3584889	7955.ENSDARP00000111579	200
3568153	7955.ENSDARP00000024102	199
3572937	7955.ENSDARP00000067373	199
3583029	7955.ENSDARP00000108143	198
3579073	7955.ENSDARP00000099283	198
3588384	7955.ENSDARP00000120230	198
3566894	7955.ENSDARP00000011549	197
3566556	7955.ENSDARP00000008311	197
3576175	7955.ENSDARP00000087463	196
3580143	7955.ENSDARP00000102098	194
3571736	7955.ENSDARP00000059795	194
3577873	7955.ENSDARP00000095187	193
3588752	7955.ENSDARP00000121211	192
3576779	7955.ENSDARP00000090402	192
3585212	7955.ENSDARP00000112123	192
3567992	7955.ENSDARP00000022595	192
3579716	7955.ENSDARP00000100984	192
3579243	7955.ENSDARP00000099727	192
3577403	7955.ENSDARP00000093249	191
3592027	7955.ENSDARP00000129339	190
3574728	7955.ENSDARP00000076519	190
3570662	7955.ENSDARP00000052929	190
3574646	7955.ENSDARP00000076216	189
3572088	7955.ENSDARP00000062152	188
3577389	7955.ENSDARP00000093187	188
3570544	7955.ENSDARP00000052292	187
3566895	7955.ENSDARP00000011562	187
3589098	7955.ENSDARP00000122083	186
3576976	7955.ENSDARP00000091324	186
3571540	7955.ENSDARP00000058554	186
3574383	7955.ENSDARP00000074935	185
3588860	7955.ENSDARP00000121484	185
3577796	7955.ENSDARP00000094849	185
3589280	7955.ENSDARP00000122502	185
3583056	7955.ENSDARP00000108188	185
3573352	7955.ENSDARP00000069525	184
3569006	7955.ENSDARP00000034822	184
3576864	7955.ENSDARP00000090756	183
3589070	7955.ENSDARP00000122013	182
3585718	7955.ENSDARP00000113292	182
3573902	7955.ENSDARP00000072618	181
3573985	7955.ENSDARP00000072971	179
3582505	7955.ENSDARP00000107144	179
3567359	7955.ENSDARP00000016138	178
3570275	7955.ENSDARP00000049899	178
3583321	7955.ENSDARP00000108688	177
3567451	7955.ENSDARP00000016984	177
3567246	7955.ENSDARP00000015055	177
3571533	7955.ENSDARP00000058502	176
3570797	7955.ENSDARP00000053833	176
3590009	7955.ENSDARP00000124587	175
3588684	7955.ENSDARP00000121027	175
3585313	7955.ENSDARP00000112306	175
3577870	7955.ENSDARP00000095170	175
3577697	7955.ENSDARP00000094415	174
3583676	7955.ENSDARP00000109333	174
3581160	7955.ENSDARP00000104653	173
3571305	7955.ENSDARP00000057089	172
3582236	7955.ENSDARP00000106617	171
3570334	7955.ENSDARP00000050602	171
3579444	7955.ENSDARP00000100272	170
3567403	7955.ENSDARP00000016602	169
3591173	7955.ENSDARP00000127510	169
3580216	7955.ENSDARP00000102286	169
3578121	7955.ENSDARP00000096352	169
3576922	7955.ENSDARP00000091027	167
3578000	7955.ENSDARP00000095720	167
3569434	7955.ENSDARP00000040404	167
3567955	7955.ENSDARP00000022320	167
3570300	7955.ENSDARP00000050220	166
3587562	7955.ENSDARP00000118091	166
3572544	7955.ENSDARP00000064925	166
3567436	7955.ENSDARP00000016879	166
3572384	7955.ENSDARP00000063949	165
3578103	7955.ENSDARP00000096295	165
3589191	7955.ENSDARP00000122305	165
3587649	7955.ENSDARP00000118326	164
3589021	7955.ENSDARP00000121890	164
3567314	7955.ENSDARP00000015781	164
3568256	7955.ENSDARP00000025096	163
3577285	7955.ENSDARP00000092585	163
3568519	7955.ENSDARP00000027695	162
3567595	7955.ENSDARP00000018458	162
3583594	7955.ENSDARP00000109194	162
3577278	7955.ENSDARP00000092565	160
3572116	7955.ENSDARP00000062362	160
3573852	7955.ENSDARP00000072408	159
3577120	7955.ENSDARP00000091921	159
3580160	7955.ENSDARP00000102154	158
3578676	7955.ENSDARP00000098279	158
3584788	7955.ENSDARP00000111380	158
3574762	7955.ENSDARP00000076726	157
3571186	7955.ENSDARP00000056318	156
3589702	7955.ENSDARP00000123565	156
3566099	7955.ENSDARP00000003850	155
3585083	7955.ENSDARP00000111924	155
3568536	7955.ENSDARP00000027914	155
3567781	7955.ENSDARP00000020399	154
3573554	7955.ENSDARP00000070563	152
3581507	7955.ENSDARP00000105313	151
3576715	7955.ENSDARP00000090113	151
3571868	7955.ENSDARP00000060576	151
3566489	7955.ENSDARP00000007716	151
3585217	7955.ENSDARP00000112131	150
3566670	7955.ENSDARP00000009474	150
3580511	7955.ENSDARP00000103080	150
3566765	7955.ENSDARP00000010413	149
3568682	7955.ENSDARP00000030050	149
3583597	7955.ENSDARP00000109199	149
3586230	7955.ENSDARP00000114649	149
3581935	7955.ENSDARP00000106067	148
3582222	7955.ENSDARP00000106592	148
3574323	7955.ENSDARP00000074623	148
3567514	7955.ENSDARP00000017613	148
3572955	7955.ENSDARP00000067447	147
3580813	7955.ENSDARP00000103854	147
3577305	7955.ENSDARP00000092698	147
3584625	7955.ENSDARP00000111083	147
3573393	7955.ENSDARP00000069744	146
3583962	7955.ENSDARP00000109857	146
3566887	7955.ENSDARP00000011506	144
3570924	7955.ENSDARP00000054690	144
3587377	7955.ENSDARP00000117676	144
3566480	7955.ENSDARP00000007628	144
3566707	7955.ENSDARP00000009865	143
3568226	7955.ENSDARP00000024751	143
3586178	7955.ENSDARP00000114512	142
3588543	7955.ENSDARP00000120649	142
3572143	7955.ENSDARP00000062517	142
3583250	7955.ENSDARP00000108536	142
3576927	7955.ENSDARP00000091056	141
3574089	7955.ENSDARP00000073453	141
3567464	7955.ENSDARP00000017189	141
3586127	7955.ENSDARP00000114387	140
3574504	7955.ENSDARP00000075599	140
3566409	7955.ENSDARP00000006888	140
3566856	7955.ENSDARP00000011226	140
3590794	7955.ENSDARP00000126600	138
3565914	7955.ENSDARP00000002269	138
3587135	7955.ENSDARP00000117024	138
3572131	7955.ENSDARP00000062422	137
3571308	7955.ENSDARP00000057100	137
3570484	7955.ENSDARP00000051798	137
3582906	7955.ENSDARP00000107877	137
3571219	7955.ENSDARP00000056539	136
3589990	7955.ENSDARP00000124511	136
3581480	7955.ENSDARP00000105266	136
3568744	7955.ENSDARP00000031042	136
3572988	7955.ENSDARP00000067603	136
3566801	7955.ENSDARP00000010800	136
3570486	7955.ENSDARP00000051806	136
3569269	7955.ENSDARP00000038400	135
3568071	7955.ENSDARP00000023337	135
3574427	7955.ENSDARP00000075204	134
3569504	7955.ENSDARP00000041256	134
3571564	7955.ENSDARP00000058679	134
3591254	7955.ENSDARP00000127697	134
3568489	7955.ENSDARP00000027385	133
3571329	7955.ENSDARP00000057288	132
3572213	7955.ENSDARP00000062873	132
3566830	7955.ENSDARP00000011011	132
3566715	7955.ENSDARP00000009909	132
3567886	7955.ENSDARP00000021652	132
3583113	7955.ENSDARP00000108289	132
3573838	7955.ENSDARP00000072363	131
3577833	7955.ENSDARP00000095029	131
3568861	7955.ENSDARP00000032748	131
3577841	7955.ENSDARP00000095064	131
3567821	7955.ENSDARP00000020860	130
3580515	7955.ENSDARP00000103087	129
3586078	7955.ENSDARP00000114273	129
3583058	7955.ENSDARP00000108190	128
3578154	7955.ENSDARP00000096449	128
3583265	7955.ENSDARP00000108556	128
3581351	7955.ENSDARP00000105016	127
3567800	7955.ENSDARP00000020578	127
3570340	7955.ENSDARP00000050670	126
3568250	7955.ENSDARP00000025042	126
3567563	7955.ENSDARP00000018027	126
3566502	7955.ENSDARP00000007817	126
3567312	7955.ENSDARP00000015775	125
3568154	7955.ENSDARP00000024104	125
3566345	7955.ENSDARP00000006320	124
3566998	7955.ENSDARP00000012488	124
3567635	7955.ENSDARP00000018877	124
3578343	7955.ENSDARP00000097371	123
3570631	7955.ENSDARP00000052745	123
3569060	7955.ENSDARP00000035541	123
3574817	7955.ENSDARP00000076941	123
3580449	7955.ENSDARP00000102928	122
3589529	7955.ENSDARP00000123149	122
3587284	7955.ENSDARP00000117418	122
3568557	7955.ENSDARP00000028134	121
3571842	7955.ENSDARP00000060398	121
3574286	7955.ENSDARP00000074434	120
3581499	7955.ENSDARP00000105300	120
3577711	7955.ENSDARP00000094479	120
3569054	7955.ENSDARP00000035453	119
3571981	7955.ENSDARP00000061365	119
3584921	7955.ENSDARP00000111631	119
3566333	7955.ENSDARP00000006201	119
3570948	7955.ENSDARP00000054848	118
3565955	7955.ENSDARP00000002761	118
3568897	7955.ENSDARP00000033318	117
3566371	7955.ENSDARP00000006510	117
3566552	7955.ENSDARP00000008262	116
3571567	7955.ENSDARP00000058694	116
3584959	7955.ENSDARP00000111699	115
3571897	7955.ENSDARP00000060765	115
3567881	7955.ENSDARP00000021569	115
3572764	7955.ENSDARP00000066387	114
3568592	7955.ENSDARP00000028718	114
3577346	7955.ENSDARP00000092924	114
3565987	7955.ENSDARP00000003030	113
3566767	7955.ENSDARP00000010419	113
3567776	7955.ENSDARP00000020361	113
3569761	7955.ENSDARP00000043898	113
3569707	7955.ENSDARP00000043316	113
3569453	7955.ENSDARP00000040644	113
3578192	7955.ENSDARP00000096586	113
3570264	7955.ENSDARP00000049721	112
3571369	7955.ENSDARP00000057499	112
3566904	7955.ENSDARP00000011642	112
3567932	7955.ENSDARP00000022120	111
3568466	7955.ENSDARP00000027115	111
3568043	7955.ENSDARP00000023098	110
3585237	7955.ENSDARP00000112163	110
3582385	7955.ENSDARP00000106906	110
3570305	7955.ENSDARP00000050257	110
3577417	7955.ENSDARP00000093291	109
3568478	7955.ENSDARP00000027276	109
3568281	7955.ENSDARP00000025342	109
3589685	7955.ENSDARP00000123538	109
3568976	7955.ENSDARP00000034317	108
3568320	7955.ENSDARP00000025702	108
3586312	7955.ENSDARP00000114871	108
3578278	7955.ENSDARP00000096969	108
3570241	7955.ENSDARP00000049424	107
3583469	7955.ENSDARP00000108963	107
3571595	7955.ENSDARP00000058875	107
3567731	7955.ENSDARP00000019915	106
3583891	7955.ENSDARP00000109720	106
3573507	7955.ENSDARP00000070385	106
3569251	7955.ENSDARP00000038172	106
3568151	7955.ENSDARP00000024085	105
3572314	7955.ENSDARP00000063524	105
3570186	7955.ENSDARP00000048827	105
3573479	7955.ENSDARP00000070225	105
3571298	7955.ENSDARP00000057020	105
3572709	7955.ENSDARP00000065948	105
3582233	7955.ENSDARP00000106613	104
3566999	7955.ENSDARP00000012500	104
3570206	7955.ENSDARP00000049002	104
3567944	7955.ENSDARP00000022256	104
3574258	7955.ENSDARP00000074190	104
3568607	7955.ENSDARP00000028970	103
3590616	7955.ENSDARP00000126135	103
3575702	7955.ENSDARP00000083835	103
3568224	7955.ENSDARP00000024741	103
3581805	7955.ENSDARP00000105829	102
3573969	7955.ENSDARP00000072903	102
3576995	7955.ENSDARP00000091428	102
3591655	7955.ENSDARP00000128555	102
3577364	7955.ENSDARP00000093069	102
3567253	7955.ENSDARP00000015132	102
3567399	7955.ENSDARP00000016540	102
3566968	7955.ENSDARP00000012238	101
3566589	7955.ENSDARP00000008646	101
3569546	7955.ENSDARP00000041608	101
3583132	7955.ENSDARP00000108320	100
3577303	7955.ENSDARP00000092691	100
3577293	7955.ENSDARP00000092644	100
3572086	7955.ENSDARP00000062145	99.5
3569949	7955.ENSDARP00000046076	99.5
3574368	7955.ENSDARP00000074872	99.3
3568637	7955.ENSDARP00000029462	99.0
3573843	7955.ENSDARP00000072376	98.5
3566329	7955.ENSDARP00000006133	98.4
3576026	7955.ENSDARP00000086433	98.3
3566186	7955.ENSDARP00000004838	97.8
3582016	7955.ENSDARP00000106218	97.4
3585101	7955.ENSDARP00000111947	97.3
3591014	7955.ENSDARP00000127076	97.1
3569337	7955.ENSDARP00000039188	95.3
3567372	7955.ENSDARP00000016261	95.1
3567329	7955.ENSDARP00000015884	95.1
3570985	7955.ENSDARP00000055138	94.7
3578755	7955.ENSDARP00000098474	94.7
3574167	7955.ENSDARP00000073800	94.5
3586129	7955.ENSDARP00000114396	94.2
3578125	7955.ENSDARP00000096363	93.8
3585315	7955.ENSDARP00000112310	93.7
3569672	7955.ENSDARP00000043001	93.6
3589054	7955.ENSDARP00000121973	93.5
3574501	7955.ENSDARP00000075586	93.2
3568841	7955.ENSDARP00000032505	93.0
3584159	7955.ENSDARP00000110237	92.5
3572707	7955.ENSDARP00000065939	92.2
3569913	7955.ENSDARP00000045668	92.0
3585476	7955.ENSDARP00000112646	91.7
3571795	7955.ENSDARP00000060159	91.6
3569435	7955.ENSDARP00000040408	91.4
3568172	7955.ENSDARP00000024272	91.2
3572527	7955.ENSDARP00000064800	90.5
3574900	7955.ENSDARP00000077647	90.4
3581966	7955.ENSDARP00000106130	90.3
3583381	7955.ENSDARP00000108800	90.1
3578273	7955.ENSDARP00000096950	89.9
3577290	7955.ENSDARP00000092617	89.8
3566930	7955.ENSDARP00000011882	88.8
3590038	7955.ENSDARP00000124670	88.5
3587247	7955.ENSDARP00000117320	87.6
3567049	7955.ENSDARP00000012950	87.2
3577515	7955.ENSDARP00000093711	87.0
3587085	7955.ENSDARP00000116905	86.6
3569238	7955.ENSDARP00000037906	86.1
3574644	7955.ENSDARP00000076212	86.0
3576084	7955.ENSDARP00000086779	86.0
3566172	7955.ENSDARP00000004700	85.5
3569535	7955.ENSDARP00000041514	85.3
3577283	7955.ENSDARP00000092578	85.3
3580241	7955.ENSDARP00000102339	85.2
3584833	7955.ENSDARP00000111476	85.1
3566607	7955.ENSDARP00000008834	85.1
3572371	7955.ENSDARP00000063848	84.9
3566993	7955.ENSDARP00000012437	84.7
3588296	7955.ENSDARP00000120028	84.6
3569931	7955.ENSDARP00000045887	84.4
3569651	7955.ENSDARP00000042754	84.2
3584427	7955.ENSDARP00000110728	84.1
3574086	7955.ENSDARP00000073437	83.8
3571087	7955.ENSDARP00000055709	83.5
3575249	7955.ENSDARP00000080221	83.4
3566313	7955.ENSDARP00000006001	83.3
3568225	7955.ENSDARP00000024748	83.3
3573703	7955.ENSDARP00000071634	82.9
3573004	7955.ENSDARP00000067677	82.7
3569879	7955.ENSDARP00000045298	82.6
3578066	7955.ENSDARP00000096118	82.3
3572521	7955.ENSDARP00000064746	82.3
3568987	7955.ENSDARP00000034534	82.1
3572236	7955.ENSDARP00000063009	82.0
3577262	7955.ENSDARP00000092488	81.9
3583776	7955.ENSDARP00000109518	81.9
3582358	7955.ENSDARP00000106853	81.4
3576276	7955.ENSDARP00000088020	80.8
3565866	7955.ENSDARP00000001158	80.6
3581136	7955.ENSDARP00000104601	80.6
3579250	7955.ENSDARP00000099737	80.6
3568157	7955.ENSDARP00000024121	80.4
3574768	7955.ENSDARP00000076763	80.2
3566413	7955.ENSDARP00000006940	80.0
3566021	7955.ENSDARP00000003281	79.4
3577851	7955.ENSDARP00000095097	79.3
3569087	7955.ENSDARP00000036006	78.8
3570975	7955.ENSDARP00000055063	78.7
3584971	7955.ENSDARP00000111723	78.6
3580527	7955.ENSDARP00000103118	78.4
3566861	7955.ENSDARP00000011271	77.6
3580432	7955.ENSDARP00000102878	77.4
3566770	7955.ENSDARP00000010427	77.3
3569848	7955.ENSDARP00000045014	77.2
3570310	7955.ENSDARP00000050331	76.7
3565907	7955.ENSDARP00000002223	76.1
3577567	7955.ENSDARP00000093918	76.0
3576377	7955.ENSDARP00000088454	75.7
3591858	7955.ENSDARP00000128988	75.5
3574257	7955.ENSDARP00000074186	75.3
3577084	7955.ENSDARP00000091811	74.9
3566885	7955.ENSDARP00000011487	74.8
3579370	7955.ENSDARP00000100078	74.6
3567093	7955.ENSDARP00000013402	74.6
3569354	7955.ENSDARP00000039450	74.3
3567146	7955.ENSDARP00000014003	74.0
3581581	7955.ENSDARP00000105441	73.9
3590154	7955.ENSDARP00000125072	73.8
3580791	7955.ENSDARP00000103794	73.8
3573268	7955.ENSDARP00000069063	73.8
3567471	7955.ENSDARP00000017229	73.4
3565910	7955.ENSDARP00000002260	73.2
3570146	7955.ENSDARP00000048394	73.2
3565920	7955.ENSDARP00000002360	73.1
3566416	7955.ENSDARP00000006973	73.1
3571634	7955.ENSDARP00000059091	73.0
3589268	7955.ENSDARP00000122475	73.0
3575851	7955.ENSDARP00000084961	72.6
3572198	7955.ENSDARP00000062792	72.6
3568943	7955.ENSDARP00000033828	72.5
3567737	7955.ENSDARP00000019957	72.5
3570257	7955.ENSDARP00000049625	72.5
3568838	7955.ENSDARP00000032456	72.4
3577608	7955.ENSDARP00000094070	72.3
3586845	7955.ENSDARP00000116241	72.1
3569538	7955.ENSDARP00000041532	71.9
3568457	7955.ENSDARP00000027046	71.5
3568426	7955.ENSDARP00000026805	70.8
3568343	7955.ENSDARP00000025885	70.5
3567911	7955.ENSDARP00000021916	70.3
3580732	7955.ENSDARP00000103634	70.3
3572362	7955.ENSDARP00000063805	70.3
3579166	7955.ENSDARP00000099532	69.6
3578955	7955.ENSDARP00000098980	69.5
3566867	7955.ENSDARP00000011311	69.2
3570109	7955.ENSDARP00000047901	69.2
3572100	7955.ENSDARP00000062263	69.1
3573867	7955.ENSDARP00000072482	68.6
3573569	7955.ENSDARP00000070677	68.4
3568677	7955.ENSDARP00000029935	68.3
3581983	7955.ENSDARP00000106162	68.3
3573154	7955.ENSDARP00000068470	68.3
3571388	7955.ENSDARP00000057600	68.2
3586978	7955.ENSDARP00000116598	68.1
3570050	7955.ENSDARP00000047205	67.7
3582010	7955.ENSDARP00000106208	67.7
3579754	7955.ENSDARP00000101062	67.7
3588741	7955.ENSDARP00000121180	66.8
3576926	7955.ENSDARP00000091054	66.7
3570127	7955.ENSDARP00000048163	66.6
3583404	7955.ENSDARP00000108842	66.5
3571475	7955.ENSDARP00000058161	66.5
3581460	7955.ENSDARP00000105230	66.5
3570639	7955.ENSDARP00000052801	66.5
3579580	7955.ENSDARP00000100627	66.4
3583108	7955.ENSDARP00000108280	65.8
3572542	7955.ENSDARP00000064895	65.7
3571867	7955.ENSDARP00000060575	65.6
3582407	7955.ENSDARP00000106947	65.5
3580799	7955.ENSDARP00000103810	65.4
3577542	7955.ENSDARP00000093817	64.9
3574009	7955.ENSDARP00000073072	64.6
3565990	7955.ENSDARP00000003038	64.5
3586054	7955.ENSDARP00000114220	64.4
3570979	7955.ENSDARP00000055102	64.3
3581985	7955.ENSDARP00000106164	64.2
3575895	7955.ENSDARP00000085295	64.1
3565909	7955.ENSDARP00000002234	63.8
3583191	7955.ENSDARP00000108433	63.8
3577191	7955.ENSDARP00000092235	63.4
3571486	7955.ENSDARP00000058259	62.6
3574677	7955.ENSDARP00000076340	62.6
3578270	7955.ENSDARP00000096934	62.6
3572766	7955.ENSDARP00000066392	62.0
3569784	7955.ENSDARP00000044149	61.9
3578356	7955.ENSDARP00000097447	61.7
3570647	7955.ENSDARP00000052861	61.5
3577247	7955.ENSDARP00000092429	61.5
3569626	7955.ENSDARP00000042420	61.5
3590501	7955.ENSDARP00000125818	61.5
3566151	7955.ENSDARP00000004394	60.9
3567220	7955.ENSDARP00000014870	60.8
3582877	7955.ENSDARP00000107832	60.7
3571396	7955.ENSDARP00000057637	60.7
3588731	7955.ENSDARP00000121163	60.7
3572857	7955.ENSDARP00000066972	60.6
3583210	7955.ENSDARP00000108469	60.2
3568076	7955.ENSDARP00000023429	60.1
3567765	7955.ENSDARP00000020214	59.8
3576042	7955.ENSDARP00000086515	59.8
3567794	7955.ENSDARP00000020536	59.2
3587462	7955.ENSDARP00000117880	59.2
3573442	7955.ENSDARP00000070021	59.1
3573845	7955.ENSDARP00000072390	59.0
3581269	7955.ENSDARP00000104864	59.0
3591888	7955.ENSDARP00000129054	58.6
3589117	7955.ENSDARP00000122116	58.6
3580174	7955.ENSDARP00000102182	58.5
3571104	7955.ENSDARP00000055809	58.5
3577888	7955.ENSDARP00000095260	58.4
3567221	7955.ENSDARP00000014897	58.4
3570689	7955.ENSDARP00000053138	58.4
3567030	7955.ENSDARP00000012767	58.3
3575549	7955.ENSDARP00000082673	58.3
3584033	7955.ENSDARP00000109990	57.9
3587204	7955.ENSDARP00000117212	57.8
3583049	7955.ENSDARP00000108177	57.7
3568898	7955.ENSDARP00000033328	57.0
3590431	7955.ENSDARP00000125625	57.0
3588533	7955.ENSDARP00000120624	57.0
3573708	7955.ENSDARP00000071656	56.8
3571099	7955.ENSDARP00000055770	56.4
3573694	7955.ENSDARP00000071587	56.4
3566831	7955.ENSDARP00000011017	56.0
3566406	7955.ENSDARP00000006875	55.9
3571865	7955.ENSDARP00000060549	55.7
3572479	7955.ENSDARP00000064511	55.5
3574316	7955.ENSDARP00000074570	55.5
3591285	7955.ENSDARP00000127758	55.3
3585906	7955.ENSDARP00000113812	55.2
3566892	7955.ENSDARP00000011545	55.0
3567934	7955.ENSDARP00000022134	54.7
3575407	7955.ENSDARP00000081533	54.6
3587641	7955.ENSDARP00000118291	54.6
3567476	7955.ENSDARP00000017258	54.5
3578984	7955.ENSDARP00000099044	54.2
3572803	7955.ENSDARP00000066644	54.1
3576660	7955.ENSDARP00000089816	53.9
3570182	7955.ENSDARP00000048774	53.9
3585717	7955.ENSDARP00000113290	53.7
3572491	7955.ENSDARP00000064557	53.6
3590052	7955.ENSDARP00000124716	53.0
3570364	7955.ENSDARP00000050915	53.0
3569144	7955.ENSDARP00000036825	52.9
3580594	7955.ENSDARP00000103304	52.9
3568518	7955.ENSDARP00000027672	52.9
3568391	7955.ENSDARP00000026454	52.0
3573389	7955.ENSDARP00000069708	52.0
3568359	7955.ENSDARP00000026086	51.8
3589952	7955.ENSDARP00000124376	51.8
3583925	7955.ENSDARP00000109783	51.7
3588849	7955.ENSDARP00000121453	51.7
3588376	7955.ENSDARP00000120213	51.6
3569734	7955.ENSDARP00000043659	51.3
3567326	7955.ENSDARP00000015866	50.3
3570399	7955.ENSDARP00000051230	50.2
3567542	7955.ENSDARP00000017850	50.1
3578093	7955.ENSDARP00000096258	49.8
3569803	7955.ENSDARP00000044385	49.8
3586592	7955.ENSDARP00000115582	49.8
3570004	7955.ENSDARP00000046783	49.8
3567510	7955.ENSDARP00000017582	49.6
3587009	7955.ENSDARP00000116684	49.3
3575076	7955.ENSDARP00000078883	49.3
3588729	7955.ENSDARP00000121161	49.2
3576422	7955.ENSDARP00000088691	49.1
3566020	7955.ENSDARP00000003276	49.0
3568159	7955.ENSDARP00000024129	49.0
3582049	7955.ENSDARP00000106280	48.7
3575077	7955.ENSDARP00000078889	48.4
3577835	7955.ENSDARP00000095043	48.3
3588946	7955.ENSDARP00000121692	48.0
3578143	7955.ENSDARP00000096421	47.8
3576153	7955.ENSDARP00000087338	47.6
3582776	7955.ENSDARP00000107646	47.5
3576871	7955.ENSDARP00000090804	47.4
3570217	7955.ENSDARP00000049169	47.2
3568447	7955.ENSDARP00000026978	47.1
3577298	7955.ENSDARP00000092672	47.1
3566913	7955.ENSDARP00000011707	46.9
3579309	7955.ENSDARP00000099928	46.9
3566763	7955.ENSDARP00000010393	46.9
3567628	7955.ENSDARP00000018820	46.9
3569023	7955.ENSDARP00000035027	46.9
3570309	7955.ENSDARP00000050307	46.9
3572624	7955.ENSDARP00000065391	46.9
3577210	7955.ENSDARP00000092307	46.9
3565880	7955.ENSDARP00000001575	46.7
3567196	7955.ENSDARP00000014578	46.7
3577274	7955.ENSDARP00000092551	46.5
3567801	7955.ENSDARP00000020595	46.4
3577308	7955.ENSDARP00000092713	46.1
3568012	7955.ENSDARP00000022789	46.1
3568612	7955.ENSDARP00000029067	45.9
3571810	7955.ENSDARP00000060204	45.8
3569376	7955.ENSDARP00000039821	45.7
3577741	7955.ENSDARP00000094626	45.3
3586195	7955.ENSDARP00000114555	45.2
3576242	7955.ENSDARP00000087873	45.1
3571850	7955.ENSDARP00000060443	45.1
3576491	7955.ENSDARP00000089045	45.0
3568386	7955.ENSDARP00000026420	44.9
3574696	7955.ENSDARP00000076404	44.7
3567418	7955.ENSDARP00000016749	44.7
