#id: 2944487785
#name: Arabidopsis thaliana - Whole organism, SC (Gpm,aug,2014)
#score: 18.4
#description: abundance based on Spectral counting, Interaction consistency score: 18.4, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3702-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G18210.1	7.62	84
3702.AT5G12290.1	7.61	236
3702.AT4G27900.1	7.61	80
3702.AT1G28680.1	7.61	126
3702.AT3G47000.1	7.59	651
3702.AT3G59890.1	7.58	389
3702.AT5G03170.1	7.58	96
3702.AT3G16990.1	7.58	109
3702.AT4G01320.1	7.58	144
3702.AT3G54170.1	7.58	120
3702.AT1G30450.2	7.57	348
3702.AT3G62010.1	7.57	411
3702.AT3G16250.1	7.56	47
3702.AT1G50110.1	7.55	164
3702.AT3G06530.2	7.55	1186
3702.AT5G46870.1	7.54	107
3702.AT3G55560.1	7.54	65
3702.AT4G23170.1	7.54	136
3702.AT1G31817.1	7.54	119
3702.AT4G18670.1	7.54	286
3702.AT3G08610.1	7.53	22
3702.AT3G08640.1	7.53	151
3702.AT4G00680.1	7.53	141
3702.AT5G09600.1	7.51	105
3702.AT4G32210.1	7.51	105
3702.AT1G44820.1	7.5	152
3702.AT2G16070.2	7.5	98
3702.AT5G63905.1	7.49	19
3702.AT4G37700.1	7.49	37
3702.AT5G12950.1	7.49	582
3702.AT3G55590.1	7.48	286
3702.AT2G01190.1	7.48	193
3702.AT3G46100.1	7.48	173
3702.AT4G30290.1	7.48	487
3702.AT5G42130.1	7.48	130
3702.AT3G51590.1	7.47	22
3702.AT3G07570.1	7.47	100
3702.AT1G21250.1	7.47	1068
3702.AT5G55710.1	7.47	103
3702.AT1G18490.1	7.47	88
3702.AT1G71770.1	7.47	804
3702.AT1G72930.1	7.47	166
3702.AT4G28220.1	7.46	327
3702.AT1G24460.1	7.46	577
3702.AT5G02270.2	7.46	138
3702.AT3G19980.1	7.46	292
3702.AT5G10950.1	7.45	118
3702.AT5G22480.1	7.45	251
3702.AT4G08350.1	7.44	358
3702.AT1G01560.2	7.44	635
3702.AT3G13450.1	7.44	214
3702.AT2G19385.1	7.44	112
3702.AT1G78260.1	7.44	275
3702.AT1G65030.1	7.44	78
3702.AT1G72100.1	7.43	109
3702.AT3G21400.1	7.43	81
3702.AT4G33355.1	7.43	48
3702.AT5G08370.1	7.43	246
3702.AT4G18330.2	7.41	459
3702.AT3G24420.1	7.41	93
3702.AT1G09330.1	7.41	100
3702.AT3G11700.1	7.4	268
3702.AT1G02910.1	7.4	141
3702.AT5G05620.1	7.38	393
3702.AT5G64090.1	7.37	203
3702.AT3G17609.2	7.37	30
3702.AT2G02790.1	7.37	147
3702.AT3G52640.2	7.37	232
3702.AT1G30910.1	7.36	106
3702.AT2G21230.3	7.36	222
3702.AT2G35450.1	7.35	129
3702.AT4G28980.2	7.35	144
3702.AT1G65560.1	7.35	890
3702.AT4G08790.1	7.34	186
3702.AT4G38930.2	7.34	288
3702.AT5G04360.1	7.34	338
3702.AT4G22666.1	7.33	39
3702.AT1G33811.1	7.32	150
3702.AT5G42180.1	7.32	175
3702.AT3G45010.1	7.31	272
3702.AT2G34260.1	7.31	139
3702.AT3G13110.1	7.31	87
3702.AT5G41040.1	7.31	222
3702.AT5G23530.1	7.31	108
3702.AT3G55005.1	7.3	117
3702.AT2G45440.1	7.3	302
3702.AT5G44140.1	7.3	494
3702.AT3G62730.1	7.28	192
3702.AT2G28290.1	7.28	1034
3702.AT3G44190.1	7.26	159
3702.AT1G20510.1	7.25	240
3702.AT1G06260.1	7.25	122
3702.AT5G13640.1	7.24	319
3702.AT1G29700.1	7.24	166
3702.AT1G14710.2	7.24	198
3702.AT5G06110.1	7.24	274
3702.AT4G32130.1	7.23	174
3702.AT4G30680.1	7.23	371
3702.AT1G77290.1	7.23	100
3702.AT5G16870.1	7.22	57
3702.AT1G15530.1	7.21	231
3702.AT5G49540.1	7.21	34
3702.AT5G27450.2	7.21	176
3702.AT2G29200.1	7.21	891
3702.AT3G05030.1	7.2	350
3702.AT2G26890.1	7.18	1011
3702.AT2G36380.1	7.18	4366
3702.AT3G53130.1	7.18	199
3702.AT4G08230.1	7.18	32
3702.AT5G65410.1	7.17	59
3702.AT5G64680.3	7.17	84
3702.AT4G22140.1	7.16	101
3702.AT5G49215.1	7.16	163
3702.AT4G11190.1	7.16	95
3702.AT2G46580.1	7.15	71
3702.AT5G35700.1	7.15	401
3702.AT5G65840.1	7.15	158
3702.AT1G28110.2	7.15	174
3702.AT5G20710.1	7.15	217
3702.AT1G03350.1	7.15	163
3702.AT2G44290.1	7.14	138
3702.AT2G39805.2	7.14	68
3702.AT3G27110.1	7.13	94
3702.AT1G62940.1	7.11	118
3702.AT5G55260.1	7.1	1064
3702.AT2G18720.1	7.1	326
3702.AT1G24560.1	7.1	162
3702.AT5G38600.1	7.09	152
3702.AT5G38160.1	7.09	33
3702.AT1G60650.2	7.09	52
3702.AT1G14840.1	7.09	458
3702.AT1G71040.1	7.09	205
3702.AT1G07990.1	7.08	471
3702.AT3G49601.1	7.08	166
3702.AT1G27695.1	7.08	12
3702.AT2G20930.1	7.08	70
3702.AT1G12350.1	7.07	223
3702.AT3G10450.1	7.07	138
3702.AT1G07170.3	7.06	75
3702.AT2G30000.1	7.06	75
3702.AT1G65310.1	7.06	485
3702.AT2G18990.1	7.06	73
3702.AT5G19320.1	7.06	191
3702.AT5G60730.1	7.06	209
3702.AT3G57520.1	7.05	389
3702.AT2G04900.1	7.05	31
3702.AT1G73170.1	7.05	218
3702.AT3G05730.1	7.04	26
3702.AT2G24850.1	7.04	175
3702.AT2G06990.1	7.04	464
3702.AT1G52540.1	7.03	153
3702.AT2G18030.1	7.03	132
3702.AT1G77670.1	7.03	125
3702.AT4G04610.1	7.02	251
3702.AT3G12740.1	7.02	148
3702.AT1G44900.1	7.02	343
3702.AT1G80210.1	7.02	161
3702.AT1G55130.1	7.02	491
3702.AT4G25640.2	7.02	56
3702.AT3G30200.1	7.01	258
3702.AT3G04260.1	7.0	329
3702.AT3G56210.5	7.0	55
3702.AT5G18110.1	7.0	87
3702.AT2G37860.3	6.99	192
3702.AT1G19730.1	6.99	65
3702.AT1G52050.1	6.98	106
3702.AT1G51140.1	6.98	99
3702.AT1G58110.2	6.98	72
3702.AT3G50440.1	6.97	128
3702.AT4G26720.1	6.97	1070
3702.AT3G07320.1	6.97	157
3702.AT1G16870.1	6.96	117
3702.AT1G76500.1	6.96	56
3702.AT4G26420.1	6.95	140
3702.AT1G13100.1	6.95	1086
3702.AT1G77550.1	6.94	397
3702.AT1G66950.1	6.94	4695
3702.AT1G67830.1	6.94	87
3702.AT5G22830.1	6.93	136
3702.AT2G12400.1	6.93	134
3702.ATMG00220.1	6.93	168
3702.AT2G07727.1	6.93	168
3702.AT1G33240.1	6.93	136
3702.AT1G20575.1	6.92	100
3702.AT1G26940.1	6.92	74
3702.AT2G43630.1	6.92	102
3702.AT3G02220.1	6.91	41
3702.AT1G47500.1	6.89	298
3702.AT1G22760.1	6.88	567
3702.AT2G44590.3	6.88	574
3702.AT4G16480.1	6.87	123
3702.AT1G21850.1	6.85	602
3702.AT3G05600.1	6.85	178
3702.AT3G54300.1	6.85	65
3702.AT4G16180.2	6.84	285
3702.AT1G64370.1	6.83	73
3702.AT5G05500.1	6.82	74
3702.AT3G27390.1	6.81	161
3702.AT5G14420.2	6.81	148
3702.AT4G09160.1	6.8	181
3702.AT1G69980.1	6.8	79
3702.AT1G58025.2	6.8	191
3702.AT1G43130.1	6.79	26
3702.AT1G30110.1	6.79	66
3702.AT2G42975.1	6.78	39
3702.AT1G12360.1	6.78	267
3702.AT5G52960.1	6.78	65
3702.AT5G57320.1	6.78	520
3702.AT5G49190.1	6.77	808
3702.AT2G20550.2	6.77	167
3702.AT5G60960.1	6.77	131
3702.AT4G10050.1	6.77	64
3702.AT5G54310.1	6.77	140
3702.AT4G33700.1	6.76	143
3702.AT4G14615.1	6.76	18
3702.AT1G31780.1	6.76	206
3702.AT3G62770.1	6.75	139
3702.AT4G30280.1	6.74	485
3702.AT4G34030.1	6.74	210
3702.AT5G47430.1	6.74	219
3702.AT1G25520.1	6.73	107
3702.AT2G17170.1	6.73	280
3702.AT5G64220.2	6.72	369
3702.AT2G40410.2	6.72	86
3702.AT5G59250.1	6.72	149
3702.AT3G21140.1	6.71	173
3702.AT1G28370.1	6.7	32
3702.AT3G50370.1	6.7	581
3702.AT4G36220.1	6.69	202
3702.AT2G45200.2	6.69	120
3702.AT1G19360.1	6.69	144
3702.AT2G30770.1	6.68	226
3702.AT2G40890.1	6.66	209
3702.AT2G01750.2	6.66	461
3702.AT5G45670.1	6.66	173
3702.AT4G11460.1	6.66	3308
3702.AT1G67900.2	6.65	273
3702.AT1G73180.1	6.65	217
3702.AT2G23030.1	6.64	772
3702.AT1G33170.1	6.64	322
3702.AT4G21990.1	6.64	245
3702.AT4G19840.1	6.64	79
3702.AT3G49860.1	6.63	266
3702.AT1G11480.1	6.62	173
3702.AT4G23420.3	6.62	155
3702.AT5G02280.1	6.61	68
3702.AT1G67330.1	6.61	125
3702.AT5G09640.1	6.61	146
3702.AT2G18510.1	6.6	139
3702.AT1G29530.1	6.59	94
3702.AT5G04870.1	6.59	216
3702.AT5G17070.1	6.58	56
3702.AT1G02180.1	6.57	96
3702.AT2G40980.1	6.57	198
3702.AT4G19030.1	6.57	130
3702.AT3G54600.1	6.57	225
3702.AT1G23260.1	6.56	265
3702.AT2G02380.1	6.56	200
3702.AT5G06390.1	6.56	324
3702.AT4G34960.1	6.55	961
3702.AT5G24840.1	6.55	62
3702.AT3G12480.1	6.55	97
3702.AT5G39260.1	6.54	49
3702.AT1G75240.1	6.54	63
3702.AT5G15140.1	6.54	101
3702.AT1G53645.1	6.53	191
3702.ATCG00180.1	6.53	279
3702.AT1G20780.1	6.51	303
3702.AT5G46580.1	6.51	334
3702.AT5G62190.1	6.5	264
3702.AT5G11330.1	6.49	159
3702.AT1G32160.1	6.49	125
3702.AT4G23220.1	6.49	3975
3702.AT3G27230.1	6.48	137
3702.AT1G49975.1	6.48	58
3702.AT3G09220.1	6.48	207
3702.AT2G31890.1	6.48	158
3702.AT4G31360.1	6.48	49
3702.AT3G51420.1	6.47	205
3702.AT4G35760.1	6.47	100
3702.AT5G41770.1	6.46	243
3702.AT1G24300.1	6.46	666
3702.AT5G64300.1	6.46	237
3702.AT5G35950.1	6.46	1280
3702.AT5G43750.1	6.46	47
3702.AT2G44860.1	6.45	38
3702.AT1G02900.1	6.43	30
3702.AT5G11970.1	6.43	35
3702.AT5G19750.1	6.43	93
3702.AT5G28740.1	6.42	333
3702.AT3G21630.1	6.42	186
3702.AT1G77210.1	6.42	131
3702.AT1G08040.1	6.42	139
3702.AT5G05480.1	6.42	174
3702.AT5G47070.1	6.41	1160
3702.AT1G77520.1	6.41	193
3702.AT4G27120.1	6.39	98
3702.AT4G24350.1	6.39	133
3702.AT4G39880.1	6.38	33
3702.AT1G65480.1	6.38	48
3702.AT1G02520.1	6.38	2565
3702.AT2G19950.2	6.38	199
3702.AT5G23400.1	6.37	195
3702.AT4G24990.1	6.37	44
3702.AT1G53260.1	6.37	114
3702.AT3G58100.1	6.37	29
3702.AT1G01730.1	6.37	45
3702.AT2G43360.1	6.37	130
3702.AT4G18050.1	6.36	3184
3702.AT4G12910.1	6.36	231
3702.AT3G10940.1	6.35	87
3702.AT2G40800.1	6.35	185
3702.AT1G28060.1	6.34	152
3702.AT5G63140.1	6.34	128
3702.AT5G46540.1	6.34	3053
3702.AT5G42990.1	6.33	12
3702.AT2G29140.1	6.33	772
3702.AT2G45010.1	6.33	51
3702.AT1G60990.2	6.33	105
3702.AT4G36580.1	6.32	1789
3702.AT2G38310.1	6.32	75
3702.AT5G48020.1	6.32	99
3702.AT4G11470.1	6.32	3604
3702.AT5G55300.2	6.31	260
3702.AT5G09840.1	6.31	282
3702.AT1G55310.3	6.31	106
3702.AT4G14350.2	6.31	262
3702.AT1G02160.2	6.31	40
3702.AT2G38020.1	6.3	261
3702.AT5G03345.1	6.3	47
3702.AT5G21105.1	6.3	227
3702.AT1G15940.1	6.3	274
3702.AT1G12570.1	6.3	161
3702.AT3G03490.1	6.3	84
3702.AT5G66930.3	6.3	79
3702.AT2G26990.1	6.29	92
3702.AT2G16440.1	6.28	181
3702.AT5G15400.1	6.28	418
3702.AT3G54620.1	6.28	97
3702.AT3G22220.1	6.28	246
3702.AT5G01590.1	6.28	200
3702.AT3G09670.2	6.28	278
3702.AT3G26700.1	6.28	124
3702.AT4G34240.1	6.28	204
3702.AT4G31080.2	6.28	136
3702.AT4G27870.1	6.28	186
3702.AT2G16860.1	6.27	30
3702.AT5G58640.1	6.27	92
3702.AT1G71691.2	6.26	102
3702.AT2G25890.1	6.26	30
3702.AT1G73370.1	6.26	282
3702.AT2G02040.1	6.25	209
3702.AT4G20070.1	6.25	138
3702.AT3G50210.1	6.25	117
3702.AT2G15790.1	6.24	288
3702.AT2G41900.1	6.24	264
3702.AT5G52580.2	6.24	151
3702.AT2G28830.1	6.24	764
3702.AT5G05360.1	6.23	42
3702.AT4G24380.1	6.23	43
3702.AT3G21190.1	6.21	132
3702.AT1G55190.1	6.21	36
3702.AT4G34260.1	6.21	337
3702.AT5G49180.1	6.21	1666
3702.AT2G03740.1	6.2	48
3702.AT2G19490.1	6.2	173
3702.AT2G16710.3	6.2	47
3702.AT5G27980.1	6.19	62
3702.AT5G16960.1	6.19	1217
3702.AT1G02890.1	6.18	2253
3702.AT5G41685.1	6.17	15
3702.AT2G17972.1	6.17	77
3702.AT5G26751.1	6.16	927
3702.AT5G35580.1	6.15	1916
3702.AT5G49980.1	6.14	111
3702.AT5G64870.1	6.14	456
3702.AT4G17620.1	6.14	141
3702.AT4G08160.1	6.13	272
3702.AT2G41475.1	6.12	101
3702.AT4G02030.2	6.12	255
3702.AT3G62680.1	6.12	140
3702.AT3G25840.1	6.11	190
3702.AT4G21100.1	6.11	565
3702.AT5G48485.1	6.11	27
3702.AT2G43410.4	6.11	227
3702.AT1G11700.1	6.11	55
3702.AT1G08370.1	6.1	67
3702.AT4G01820.1	6.09	3136
3702.AT1G33050.4	6.09	165
3702.AT1G67148.1	6.09	11
3702.AT5G40040.1	6.09	31
3702.AT1G11310.1	6.08	174
3702.AT3G24160.1	6.07	162
3702.AT2G22500.1	6.07	112
3702.AT3G14920.1	6.06	180
3702.AT3G13710.1	6.05	26
3702.AT1G43710.1	6.05	125
3702.AT4G01700.1	6.05	129
3702.AT1G19150.1	6.05	93
3702.AT3G16270.1	6.05	205
3702.AT3G02110.1	6.04	175
3702.AT5G65760.1	6.04	157
3702.AT2G39810.1	6.02	277
3702.AT1G78670.1	6.02	120
3702.AT5G38890.1	6.01	80
3702.AT2G41620.1	6.01	281
3702.AT1G77750.1	6.0	42
3702.AT3G62580.1	6.0	76
3702.AT1G15230.1	6.0	43
3702.AT4G28000.1	6.0	1880
3702.AT1G20880.1	5.99	209
3702.AT2G23640.1	5.99	54
3702.AT3G05840.1	5.99	927
3702.AT5G67220.1	5.99	115
3702.AT1G14240.2	5.99	105
3702.AT2G44450.1	5.98	780
3702.AT5G11040.1	5.98	405
3702.AT5G47480.1	5.98	356
3702.AT1G74640.1	5.98	113
3702.AT5G25550.1	5.98	177
3702.AT4G37820.1	5.97	167
3702.AT2G44525.1	5.97	147
3702.AT2G02990.1	5.97	115
3702.AT3G04630.1	5.96	78
3702.AT1G63160.1	5.96	1049
3702.AT5G03280.1	5.96	354
3702.AT4G32400.1	5.96	88
3702.AT1G22510.2	5.95	59
3702.AT3G55450.2	5.94	1131
3702.AT2G29940.1	5.94	3948
3702.AT3G60440.1	5.94	108
3702.AT5G53000.1	5.94	108
3702.AT4G14780.1	5.93	883
3702.AT3G19950.1	5.93	84
3702.AT3G02970.1	5.92	73
3702.AT4G01037.1	5.92	93
3702.AT5G26290.1	5.92	262
3702.AT5G10290.1	5.92	334
3702.AT2G30880.1	5.92	135
3702.AT2G47250.1	5.91	544
3702.AT5G59730.1	5.91	164
3702.AT2G41630.1	5.91	65
3702.AT2G39260.1	5.91	418
3702.AT1G28350.1	5.91	303
3702.AT4G18910.1	5.91	120
3702.AT3G24570.1	5.91	40
3702.AT1G67910.2	5.9	26
3702.AT5G27760.1	5.89	21
3702.AT4G09520.1	5.89	223
3702.AT5G35660.1	5.89	101
3702.AT5G53420.1	5.88	102
3702.AT4G35800.1	5.88	510
3702.AT2G32810.1	5.88	264
3702.AT3G21750.1	5.87	97
3702.AT5G16040.1	5.86	175
3702.AT5G38900.1	5.86	49
3702.AT2G23610.1	5.86	177
3702.AT1G22750.4	5.85	59
3702.AT3G02350.1	5.85	345
3702.AT4G13590.2	5.85	83
3702.AT5G04180.1	5.84	81
3702.AT1G22940.1	5.84	157
3702.AT1G05385.1	5.84	60
3702.AT2G03850.1	5.84	38
3702.AT1G05890.2	5.84	175
3702.AT5G48490.1	5.84	53
3702.AT4G29830.1	5.84	124
3702.AT3G05580.1	5.83	1322
3702.AT1G23080.1	5.82	259
3702.AT1G75560.2	5.81	44
3702.AT2G48070.3	5.8	96
3702.AT2G07690.1	5.8	254
3702.AT3G10270.1	5.8	427
3702.AT1G53400.1	5.8	43
3702.AT1G04780.1	5.8	212
3702.AT3G14890.1	5.8	150
3702.AT4G37530.1	5.79	153
3702.AT5G11030.2	5.78	177
3702.AT5G16260.1	5.78	144
3702.AT3G15351.1	5.78	20
3702.AT3G28310.1	5.78	30
3702.AT3G11620.2	5.77	76
3702.AT5G22010.1	5.77	235
3702.AT5G64850.1	5.76	38
3702.AT2G34660.1	5.76	839
3702.AT4G26510.1	5.76	591
3702.AT4G25970.1	5.76	189
3702.AT1G60850.1	5.75	111
3702.AT3G59770.3	5.75	449
3702.AT5G53440.1	5.74	268
3702.AT1G04260.1	5.74	36
3702.AT1G76650.1	5.73	59
3702.AT5G48620.1	5.73	521
3702.AT1G27300.1	5.73	25
3702.AT3G63095.1	5.73	39
3702.AT1G02150.1	5.73	195
3702.AT4G10960.1	5.73	160
3702.AT3G25580.1	5.72	62
3702.AT1G54320.1	5.72	207
3702.AT5G03900.2	5.72	107
3702.AT1G53730.2	5.72	245
3702.AT1G50170.1	5.71	95
3702.AT1G08930.1	5.71	112
3702.AT1G68070.1	5.71	47
3702.AT4G15020.1	5.7	228
3702.AT4G23885.1	5.7	24
3702.AT4G00290.1	5.7	157
3702.AT1G55860.1	5.7	1905
3702.AT1G50920.1	5.7	167
3702.AT4G29440.1	5.69	208
3702.AT4G35110.3	5.69	116
3702.AT4G15770.1	5.68	49
3702.AT4G22330.1	5.68	65
3702.AT5G58770.1	5.67	94
3702.AT3G46290.1	5.67	1681
3702.AT2G48150.1	5.67	177
3702.AT3G22660.1	5.67	51
3702.AT4G01830.1	5.67	2469
3702.AT3G60540.2	5.66	73
3702.AT4G22505.1	5.66	199
3702.AT4G26750.1	5.65	94
3702.AT3G05625.1	5.65	69
3702.AT1G06570.1	5.65	121
3702.AT2G28520.1	5.63	262
3702.AT4G23260.1	5.62	3600
3702.AT3G54010.1	5.61	161
3702.AT5G57685.1	5.61	21
3702.AT2G34640.1	5.61	139
3702.AT2G47330.1	5.6	234
3702.AT3G22750.1	5.6	893
3702.AT1G32480.1	5.6	485
3702.AT4G04470.1	5.59	62
3702.AT5G58005.2	5.59	24
3702.AT3G58760.1	5.59	117
3702.AT2G24290.1	5.59	84
3702.AT1G06310.1	5.58	533
3702.AT3G59500.1	5.58	105
3702.AT3G23620.1	5.58	97
3702.AT1G53070.1	5.58	81
3702.AT3G62700.1	5.57	539
3702.AT3G19508.1	5.57	16
3702.AT1G03000.1	5.56	4852
3702.AT5G19680.1	5.56	66
3702.AT1G55805.1	5.55	56
3702.AT2G45730.1	5.55	95
3702.AT3G01640.1	5.55	151
3702.AT5G39310.1	5.55	65
3702.AT4G02500.1	5.54	202
3702.AT5G38060.1	5.54	62
3702.AT1G20850.1	5.54	100
3702.AT1G27435.1	5.53	21
3702.AT3G22500.1	5.53	65
3702.AT5G05600.1	5.53	120
3702.AT5G48030.1	5.52	106
3702.AT3G59280.1	5.51	28
3702.AT4G12440.2	5.51	174
3702.AT5G65650.1	5.51	42
3702.AT4G33050.2	5.51	246
3702.AT5G56290.1	5.5	147
3702.AT5G17630.1	5.5	68
3702.AT2G46020.2	5.5	688
3702.AT4G29870.1	5.49	19
3702.AT4G23190.1	5.49	3136
3702.AT2G47850.1	5.49	60
3702.AT5G65730.1	5.49	141
3702.AT5G42480.1	5.48	275
3702.AT2G18150.1	5.47	171
3702.AT3G46550.1	5.46	83
3702.AT2G41950.1	5.45	87
3702.AT1G52370.3	5.45	201
3702.AT4G25730.1	5.44	149
3702.AT2G45520.1	5.44	32
3702.AT4G29360.1	5.44	108
3702.AT2G22450.1	5.43	115
3702.AT3G60860.1	5.43	565
3702.AT1G79560.1	5.43	1231
3702.AT1G69030.1	5.42	45
3702.AT1G64040.1	5.42	1019
3702.AT2G38710.2	5.42	78
3702.AT1G07780.3	5.42	203
3702.AT5G05590.1	5.42	203
3702.AT4G22000.1	5.41	25
3702.AT3G17780.1	5.41	39
3702.AT5G58370.2	5.41	116
3702.AT5G59140.1	5.41	47
3702.AT3G48410.1	5.41	129
3702.AT3G14080.2	5.4	61
3702.AT4G27800.1	5.4	154
3702.AT3G12120.1	5.4	68
3702.AT2G14900.1	5.4	13
3702.AT5G11500.1	5.39	52
3702.AT5G45890.1	5.39	75
3702.AT1G09020.1	5.39	125
3702.AT5G18700.1	5.39	357
3702.ATCG01010.1	5.39	221
3702.AT5G19980.1	5.38	103
3702.AT3G18760.1	5.38	30
3702.AT2G36480.3	5.38	151
3702.AT4G16444.1	5.38	41
3702.AT4G21490.1	5.37	376
3702.AT4G23150.1	5.37	3615
3702.AT2G45540.2	5.37	862
3702.AT4G10360.2	5.36	76
3702.AT3G06480.1	5.36	2360
3702.AT2G33180.1	5.36	40
3702.AT1G75050.1	5.36	170
3702.AT4G11480.1	5.35	3380
3702.AT5G40170.1	5.35	325
3702.AT4G36680.1	5.35	155
3702.AT4G16860.1	5.35	1438
3702.AT1G67580.1	5.35	420
3702.AT3G13530.1	5.35	421
3702.AT5G58230.1	5.34	103
3702.AT5G13260.1	5.34	132
3702.AT5G04900.1	5.33	87
3702.AT4G11060.1	5.33	69
3702.AT1G36180.1	5.33	1212
3702.AT3G51670.1	5.33	80
3702.AT1G75170.1	5.32	70
3702.AT4G34950.1	5.32	107
3702.AT5G27395.1	5.32	76
3702.AT2G32480.1	5.32	118
3702.AT2G26240.1	5.31	15
3702.AT5G13990.1	5.31	153
3702.AT2G01410.1	5.3	116
3702.AT3G51980.1	5.3	126
3702.AT5G27390.1	5.29	71
3702.AT5G67130.1	5.29	160
3702.AT2G43430.1	5.29	38
3702.AT4G35390.1	5.29	44
3702.AT5G13020.1	5.29	90
3702.AT1G75290.1	5.28	189
3702.AT1G74380.1	5.27	297
3702.AT4G24840.1	5.27	213
3702.AT5G23575.1	5.27	164
3702.AT2G01820.1	5.27	399
3702.AT4G11840.1	5.27	801
3702.AT1G79380.1	5.26	68
3702.AT2G44750.2	5.26	198
3702.AT4G00585.1	5.26	30
3702.AT1G52190.1	5.26	139
3702.AT5G41220.1	5.26	264
3702.AT5G62540.1	5.26	7
3702.AT3G12670.1	5.25	150
3702.AT5G62750.1	5.25	10
3702.AT3G27820.1	5.24	197
3702.AT5G39050.1	5.24	135
3702.AT4G23920.1	5.24	141
3702.AT5G27430.1	5.24	41
3702.AT1G14580.1	5.23	94
3702.AT5G15980.1	5.23	209
3702.AT4G15900.1	5.23	150
3702.AT2G35790.1	5.22	61
3702.AT5G09680.2	5.22	62
3702.AT3G60810.1	5.22	42
3702.AT5G07990.1	5.22	182
3702.AT5G14580.1	5.21	263
3702.AT1G50600.1	5.2	104
3702.AT4G24400.1	5.2	87
3702.AT1G15470.1	5.2	428
3702.AT3G61080.1	5.19	81
3702.AT3G18165.1	5.19	70
3702.AT2G14750.1	5.18	73
3702.AT5G03820.1	5.18	63
3702.AT4G34640.1	5.18	145
3702.AT5G10070.2	5.18	66
3702.AT4G35350.1	5.18	77
3702.AT5G27030.2	5.18	897
3702.AT2G39900.1	5.18	71
3702.AT5G63380.1	5.17	104
3702.AT5G15030.2	5.17	88
3702.AT1G63780.1	5.16	64
3702.AT2G40650.1	5.16	60
3702.AT1G02940.1	5.16	63
3702.AT1G77840.1	5.16	166
3702.AT1G24095.1	5.16	72
3702.AT5G28450.1	5.15	61
3702.AT1G05730.1	5.14	35
3702.AT3G06670.2	5.14	288
3702.AT5G30490.1	5.14	45
3702.AT3G49360.1	5.13	43
3702.AT5G63260.2	5.13	117
3702.AT5G01320.1	5.13	345
3702.AT5G14640.1	5.12	907
3702.AT5G22320.1	5.11	117
3702.AT5G51120.2	5.11	48
3702.AT2G35050.1	5.11	313
3702.AT1G55150.1	5.11	310
3702.AT5G02150.1	5.11	188
3702.AT5G08190.1	5.11	32
3702.AT4G29960.1	5.1	45
3702.AT1G68660.1	5.1	42
3702.AT1G60640.2	5.1	62
3702.AT3G21520.1	5.1	56
3702.AT4G31160.1	5.1	482
3702.AT4G02060.2	5.1	183
3702.AT3G15810.1	5.09	54
3702.AT5G11340.1	5.09	71
3702.AT3G52370.1	5.09	355
3702.AT2G19670.1	5.09	118
3702.AT3G19490.1	5.09	52
3702.AT5G57950.1	5.09	40
3702.AT5G64816.2	5.09	34
3702.AT4G23040.1	5.09	46
3702.AT1G70530.1	5.07	1241
3702.AT3G22360.1	5.07	322
3702.AT4G11830.2	5.07	748
3702.AT3G62330.1	5.06	88
3702.AT3G18680.1	5.06	100
3702.AT4G27690.1	5.06	238
3702.AT1G03910.2	5.06	110
3702.AT5G63870.2	5.05	75
3702.AT5G55670.1	5.05	111
3702.AT5G57890.1	5.05	182
3702.AT3G56430.1	5.05	196
3702.AT3G20230.1	5.05	55
3702.AT1G06060.1	5.05	57
3702.AT4G21590.1	5.04	83
3702.AT2G26290.1	5.04	1549
3702.AT3G57650.1	5.03	135
3702.AT2G19540.1	5.03	97
3702.AT1G10270.1	5.03	181
3702.AT2G27500.1	5.03	84
3702.AT4G38540.1	5.02	152
3702.AT4G13550.1	5.02	202
3702.AT4G10440.1	5.02	279
3702.AT1G07360.1	5.02	175
3702.AT4G16920.1	5.02	1502
3702.AT1G68750.1	5.02	258
3702.AT5G47640.1	5.01	61
3702.AT1G56200.1	5.01	70
3702.AT3G26980.1	5.01	28
3702.AT1G78560.1	5.01	45
3702.AT1G78660.3	5.01	118
3702.AT4G09750.1	5.0	82
3702.AT4G38780.1	5.0	1415
3702.AT5G49555.1	5.0	158
3702.AT4G16370.1	5.0	134
3702.AT3G25480.1	4.99	88
3702.AT5G44635.1	4.99	281
3702.AT2G01600.1	4.99	155
3702.AT2G40170.1	4.98	34
3702.AT1G79790.1	4.98	115
3702.AT4G20960.1	4.98	141
3702.AT2G36190.1	4.98	139
3702.AT3G07630.1	4.97	164
3702.AT1G06390.1	4.97	907
3702.AT5G15270.2	4.97	120
3702.AT4G11030.1	4.96	137
3702.AT1G34360.1	4.96	128
3702.AT5G35735.1	4.96	89
3702.AT1G63680.1	4.96	202
3702.AT3G23900.3	4.96	101
3702.AT4G15780.1	4.96	224
3702.AT3G09410.1	4.95	82
3702.AT1G78240.1	4.95	263
3702.AT1G11330.2	4.95	3348
3702.AT3G45960.2	4.95	64
3702.AT5G24290.1	4.95	112
3702.AT1G52560.1	4.95	49
3702.AT1G27530.1	4.95	45
3702.AT1G24909.1	4.94	294
3702.AT1G25083.1	4.94	294
3702.AT1G25155.1	4.94	294
