#id: 1413035797
#name: Glycine max - Root, NPSC (Jietal,frontplantsci,2016)
#score: 8.4
#description: abundance based on NPSC, Interaction consistency score: 8.4, Coverage: 9
#organ: ROOT
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/27200046
#publication_year: 2016
#filename: 3847-PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root.txt
#
#string_external_id	abundance
3847.GLYMA20G36300.1	159
3847.GLYMA01G43680.1	158
3847.GLYMA13G44420.1	158
3847.GLYMA05G24960.1	158
3847.GLYMA16G21340.2	158
3847.GLYMA20G21100.1	158
3847.GLYMA08G41960.1	158
3847.GLYMA12G35070.1	158
3847.GLYMA03G35290.1	157
3847.GLYMA15G19670.1	157
3847.GLYMA17G00570.1	157
3847.GLYMA06G12250.1	157
3847.GLYMA05G05490.1	157
3847.GLYMA07G01020.1	157
3847.GLYMA03G42240.4	157
3847.GLYMA18G46620.2	157
3847.GLYMA13G21230.1	157
3847.GLYMA02G18380.1	157
3847.GLYMA05G07680.1	156
3847.GLYMA11G07200.1	156
3847.GLYMA02G10570.1	156
3847.GLYMA07G07550.1	156
3847.GLYMA02G11640.1	156
3847.GLYMA19G26600.2	156
3847.GLYMA08G44120.1	156
3847.GLYMA18G44620.1	156
3847.GLYMA10G30870.1	156
3847.GLYMA1246S00210.1	155
3847.GLYMA09G00310.1	155
3847.GLYMA03G02240.1	155
3847.GLYMA09G33480.1	155
3847.GLYMA13G04500.1	155
3847.GLYMA08G42430.1	155
3847.GLYMA02G08450.3	155
3847.GLYMA05G07640.3	154
3847.GLYMA15G26590.1	154
3847.GLYMA15G06870.1	154
3847.GLYMA08G06940.1	154
3847.GLYMA13G10250.1	154
3847.GLYMA06G01200.1	154
3847.GLYMA02G40310.1	154
3847.GLYMA15G42330.3	154
3847.GLYMA17G14170.1	153
3847.GLYMA15G40460.3	153
3847.GLYMA04G36140.1	153
3847.GLYMA15G11910.1	153
3847.GLYMA18G06500.1	153
3847.GLYMA07G03250.3	153
3847.GLYMA04G40360.1	153
3847.GLYMA14G14400.4	153
3847.GLYMA06G13720.1	152
3847.GLYMA03G17970.1	152
3847.GLYMA09G37450.1	152
3847.GLYMA03G06450.1	152
3847.GLYMA11G12580.1	152
3847.GLYMA13G06410.1	152
3847.GLYMA20G36600.2	152
3847.GLYMA20G23680.1	152
3847.GLYMA06G48231.1	151
3847.GLYMA03G42290.4	151
3847.GLYMA08G38270.2	151
3847.GLYMA08G45425.1	151
3847.GLYMA07G00540.1	151
3847.GLYMA19G29031.1	151
3847.GLYMA03G01750.1	151
3847.GLYMA02G45380.1	150
3847.GLYMA04G41480.1	150
3847.GLYMA03G07530.1	150
3847.GLYMA16G32360.1	150
3847.GLYMA07G04650.1	150
3847.GLYMA11G26491.1	149
3847.GLYMA02G03080.1	149
3847.GLYMA08G13130.1	149
3847.GLYMA09G28310.1	149
3847.GLYMA06G19750.1	149
3847.GLYMA08G45710.1	148
3847.GLYMA05G37050.1	148
3847.GLYMA02G36070.1	148
3847.GLYMA15G05210.1	148
3847.GLYMA08G11730.1	148
3847.GLYMA10G36070.1	148
3847.GLYMA10G37900.1	148
3847.GLYMA15G30110.1	148
3847.GLYMA05G08931.1	147
3847.GLYMA02G04760.1	147
3847.GLYMA10G12530.1	147
3847.GLYMA05G29840.1	147
3847.GLYMA07G37080.1	147
3847.GLYMA07G38340.1	147
3847.GLYMA02G05560.1	147
3847.GLYMA19G36410.1	147
3847.GLYMA11G10310.1	146
3847.GLYMA01G34800.1	146
3847.GLYMA08G01710.1	146
3847.GLYMA04G24430.1	146
3847.GLYMA11G02910.1	146
3847.GLYMA13G22970.1	146
3847.GLYMA11G12800.1	146
3847.GLYMA01G01680.2	146
3847.GLYMA01G25040.1	146
3847.GLYMA14G23780.1	146
3847.GLYMA17G37720.1	146
3847.GLYMA15G11520.1	146
3847.GLYMA16G07595.1	146
3847.GLYMA11G10120.1	145
3847.GLYMA05G36630.1	145
3847.GLYMA06G02841.1	145
3847.GLYMA07G37930.2	145
3847.GLYMA04G36000.1	145
3847.GLYMA15G02510.2	145
3847.GLYMA06G08740.1	145
3847.GLYMA12G03400.1	145
3847.GLYMA14G35690.1	145
3847.GLYMA08G04700.1	144
3847.GLYMA02G38020.2	144
3847.GLYMA20G24790.1	144
3847.GLYMA05G23100.2	144
3847.GLYMA16G01650.1	144
3847.GLYMA03G40300.1	144
3847.GLYMA17G33340.1	143
3847.GLYMA05G30200.1	143
3847.GLYMA14G10940.1	143
3847.GLYMA10G02430.1	143
3847.GLYMA02G47150.1	143
3847.GLYMA15G39420.2	143
3847.GLYMA08G05710.1	143
3847.GLYMA07G15840.1	143
3847.GLYMA17G05980.1	143
3847.GLYMA12G22160.1	143
3847.GLYMA16G06700.3	142
3847.GLYMA10G40280.1	142
3847.GLYMA08G05100.1	142
3847.GLYMA18G49240.1	141
3847.GLYMA03G42180.1	141
3847.GLYMA19G42816.2	141
3847.GLYMA06G48350.1	141
3847.GLYMA02G00270.1	141
3847.GLYMA15G10220.1	141
3847.GLYMA15G10700.1	141
3847.GLYMA04G03381.1	141
3847.GLYMA17G08010.1	141
3847.GLYMA09G03970.1	141
3847.GLYMA18G49600.4	141
3847.GLYMA13G10700.1	141
3847.GLYMA19G27500.1	141
3847.GLYMA17G37331.1	141
3847.GLYMA18G33345.1	141
3847.GLYMA15G23220.1	140
3847.GLYMA14G03430.1	140
3847.GLYMA12G06360.1	140
3847.GLYMA14G02680.1	140
3847.GLYMA07G08110.1	140
3847.GLYMA15G39370.2	140
3847.GLYMA13G24060.1	140
3847.GLYMA11G34350.1	140
3847.GLYMA20G01820.2	140
3847.GLYMA04G02360.1	140
3847.GLYMA09G40480.1	140
3847.GLYMA08G46440.1	140
3847.GLYMA14G02110.1	139
3847.GLYMA06G08650.1	139
3847.GLYMA18G51660.1	139
3847.GLYMA08G07880.1	139
3847.GLYMA09G07410.1	139
3847.GLYMA11G02380.1	139
3847.GLYMA01G29540.1	139
3847.GLYMA09G01110.1	139
3847.GLYMA01G36870.1	139
3847.GLYMA02G41220.1	139
3847.GLYMA04G41210.2	138
3847.GLYMA19G07400.1	138
3847.GLYMA05G08670.1	138
3847.GLYMA19G35960.1	138
3847.GLYMA03G09660.1	138
3847.GLYMA13G02870.1	138
3847.GLYMA07G05160.1	138
3847.GLYMA19G31230.1	138
3847.GLYMA03G40230.1	138
3847.GLYMA16G17500.1	138
3847.GLYMA09G34160.1	138
3847.GLYMA01G23056.2	138
3847.GLYMA05G29990.2	138
3847.GLYMA04G00270.1	138
3847.GLYMA10G35190.1	138
3847.GLYMA15G17330.1	138
3847.GLYMA10G42590.2	138
3847.GLYMA10G41310.1	137
3847.GLYMA08G05640.1	137
3847.GLYMA01G45220.1	137
3847.GLYMA16G28300.1	137
3847.GLYMA11G09990.1	137
3847.GLYMA16G01240.1	137
3847.GLYMA15G04991.1	136
3847.GLYMA19G02670.1	136
3847.GLYMA09G28120.1	136
3847.GLYMA15G42670.1	136
3847.GLYMA15G00390.1	136
3847.GLYMA12G35730.1	136
3847.GLYMA14G01600.1	136
3847.GLYMA12G03431.1	136
3847.GLYMA08G14290.1	135
3847.GLYMA10G41290.1	135
3847.GLYMA17G09410.1	135
3847.GLYMA12G01030.1	135
3847.GLYMA08G14390.1	135
3847.GLYMA07G08445.2	135
3847.GLYMA19G41590.1	135
3847.GLYMA13G00790.1	135
3847.GLYMA20G00210.1	135
3847.GLYMA03G28290.1	135
3847.GLYMA11G36127.1	135
3847.GLYMA06G18910.1	135
3847.GLYMA05G26620.1	135
3847.GLYMA01G38400.1	135
3847.GLYMA03G35490.1	135
3847.GLYMA19G03290.1	134
3847.GLYMA02G16380.1	134
3847.GLYMA12G32290.1	134
3847.GLYMA14G08040.1	134
3847.GLYMA14G16981.2	134
3847.GLYMA20G33880.2	134
3847.GLYMA07G03820.1	134
3847.GLYMA17G02420.1	133
3847.GLYMA08G44130.3	133
3847.GLYMA20G02270.1	133
3847.GLYMA0048S00270.1	133
3847.GLYMA04G39690.1	133
3847.GLYMA13G19840.2	133
3847.GLYMA07G02610.1	132
3847.GLYMA01G35780.1	132
3847.GLYMA05G10100.1	132
3847.GLYMA18G45700.2	132
3847.GLYMA14G38600.1	132
3847.GLYMA09G15786.1	132
3847.GLYMA17G36580.1	132
3847.GLYMA01G03810.1	132
3847.GLYMA18G24356.1	132
3847.GLYMA03G02610.1	132
3847.GLYMA08G18410.4	132
3847.GLYMA07G01480.1	131
3847.GLYMA19G34130.4	131
3847.GLYMA13G34420.1	131
3847.GLYMA14G00340.1	131
3847.GLYMA12G04330.1	131
3847.GLYMA01G04820.1	131
3847.GLYMA13G00510.1	131
3847.GLYMA02G15120.1	131
3847.GLYMA17G05840.3	131
3847.GLYMA09G42210.1	131
3847.GLYMA08G03180.4	130
3847.GLYMA13G34670.1	130
3847.GLYMA08G38403.1	130
3847.GLYMA05G04460.1	130
3847.GLYMA04G07050.1	130
3847.GLYMA17G15720.1	130
3847.GLYMA08G47990.1	130
3847.GLYMA06G45043.1	130
3847.GLYMA20G05520.1	130
3847.GLYMA08G17580.1	130
3847.GLYMA01G22490.2	130
3847.GLYMA17G11790.1	130
3847.GLYMA08G17410.1	130
3847.GLYMA02G46070.1	129
3847.GLYMA13G18470.1	129
3847.GLYMA20G27300.1	129
3847.GLYMA10G30611.3	129
3847.GLYMA13G37510.1	129
3847.GLYMA19G00490.1	128
3847.GLYMA15G07710.1	128
3847.GLYMA08G03240.1	128
3847.GLYMA14G08960.1	128
3847.GLYMA08G02870.1	128
3847.GLYMA19G00754.1	128
3847.GLYMA08G03480.1	128
3847.GLYMA04G42870.1	128
3847.GLYMA14G09081.1	128
3847.GLYMA12G32970.1	127
3847.GLYMA01G03180.1	127
3847.GLYMA02G43993.1	127
3847.GLYMA19G41050.1	127
3847.GLYMA08G02510.1	127
3847.GLYMA13G39935.2	127
3847.GLYMA20G38630.1	127
3847.GLYMA09G32740.1	127
3847.GLYMA19G13655.1	127
3847.GLYMA17G10810.1	127
3847.GLYMA10G02290.1	127
3847.GLYMA05G05260.1	127
3847.GLYMA13G42270.1	127
3847.GLYMA20G23490.1	127
3847.GLYMA20G23690.1	127
3847.GLYMA04G37710.1	126
3847.GLYMA04G17310.1	126
3847.GLYMA12G09930.1	126
3847.GLYMA17G16030.1	126
3847.GLYMA12G22700.1	125
3847.GLYMA02G45430.1	125
3847.GLYMA05G33140.1	125
3847.GLYMA09G36080.1	125
3847.GLYMA08G19810.1	125
3847.GLYMA07G04170.1	125
3847.GLYMA02G13260.1	125
3847.GLYMA03G40870.1	125
3847.GLYMA03G41290.1	125
3847.GLYMA17G02000.1	125
3847.GLYMA10G03241.1	125
3847.GLYMA09G37020.1	125
3847.GLYMA10G03440.1	125
3847.GLYMA15G01950.1	125
3847.GLYMA11G05800.1	125
3847.GLYMA14G39850.1	124
3847.GLYMA13G27170.2	124
3847.GLYMA13G42560.1	124
3847.GLYMA16G25620.1	124
3847.GLYMA09G22306.1	124
3847.GLYMA08G20920.1	124
3847.GLYMA05G08750.1	124
3847.GLYMA14G40510.2	124
3847.GLYMA08G05250.1	123
3847.GLYMA02G33350.1	123
3847.GLYMA02G16390.1	123
3847.GLYMA01G40430.2	123
3847.GLYMA18G44180.2	123
3847.GLYMA01G36450.1	123
3847.GLYMA09G38760.1	122
3847.GLYMA10G30360.1	122
3847.GLYMA08G45120.2	122
3847.GLYMA19G31421.1	122
3847.GLYMA08G15181.1	122
3847.GLYMA11G01620.1	122
3847.GLYMA08G23780.1	122
3847.GLYMA04G01270.1	122
3847.GLYMA19G43910.1	122
3847.GLYMA05G27240.1	122
3847.GLYMA09G40420.1	122
3847.GLYMA12G35750.1	122
3847.GLYMA11G25650.1	122
3847.GLYMA10G05550.1	121
3847.GLYMA03G33260.1	121
3847.GLYMA13G40380.2	121
3847.GLYMA06G07140.1	121
3847.GLYMA04G42790.1	121
3847.GLYMA20G34010.2	121
3847.GLYMA02G46530.1	121
3847.GLYMA12G04940.1	121
3847.GLYMA13G41650.1	121
3847.GLYMA09G32460.1	121
3847.GLYMA13G33830.1	120
3847.GLYMA05G38560.1	120
3847.GLYMA13G22300.1	120
3847.GLYMA04G05340.1	120
3847.GLYMA15G09530.1	120
3847.GLYMA07G35510.1	120
3847.GLYMA10G11680.3	120
3847.GLYMA05G35480.1	120
3847.GLYMA15G25420.1	120
3847.GLYMA11G09630.1	119
3847.GLYMA02G41840.1	119
3847.GLYMA10G38060.1	119
3847.GLYMA13G24810.1	119
3847.GLYMA05G09280.1	119
3847.GLYMA04G10151.1	119
3847.GLYMA10G17570.1	119
3847.GLYMA14G02450.1	119
3847.GLYMA02G39040.1	119
3847.GLYMA03G37650.1	119
3847.GLYMA14G04120.1	119
3847.GLYMA06G04660.1	119
3847.GLYMA17G29690.1	119
3847.GLYMA06G14140.1	118
3847.GLYMA06G23081.1	118
3847.GLYMA14G07690.1	118
3847.GLYMA04G02370.1	118
3847.GLYMA08G12940.1	118
3847.GLYMA10G38080.1	118
3847.GLYMA06G08880.1	118
3847.GLYMA04G33570.1	118
3847.GLYMA17G12770.1	118
3847.GLYMA01G33220.2	118
3847.GLYMA12G09100.1	118
3847.GLYMA12G02340.1	118
3847.GLYMA16G09330.1	118
3847.GLYMA18G03950.1	118
3847.GLYMA04G05330.1	117
3847.GLYMA04G38050.1	117
3847.GLYMA17G04360.1	117
3847.GLYMA15G42460.1	117
3847.GLYMA15G09440.1	117
3847.GLYMA18G53131.1	117
3847.GLYMA20G37135.1	117
3847.GLYMA19G34900.2	116
3847.GLYMA17G37110.1	116
3847.GLYMA09G41600.1	116
3847.GLYMA13G01320.1	116
3847.GLYMA20G01580.1	116
3847.GLYMA18G36000.1	116
3847.GLYMA09G41880.2	116
3847.GLYMA04G43500.1	116
3847.GLYMA15G00950.1	116
3847.GLYMA11G04020.1	116
3847.GLYMA17G16970.3	116
3847.GLYMA01G43720.1	116
3847.GLYMA08G03020.1	116
3847.GLYMA01G01410.1	116
3847.GLYMA16G00630.3	115
3847.GLYMA16G04890.1	115
3847.GLYMA01G41970.1	115
3847.GLYMA10G04380.1	115
3847.GLYMA03G24060.1	115
3847.GLYMA19G35010.1	115
3847.GLYMA13G11650.1	115
3847.GLYMA13G39600.1	115
3847.GLYMA13G36150.1	115
3847.GLYMA13G10130.1	115
3847.GLYMA04G08070.1	115
3847.GLYMA20G29761.3	114
3847.GLYMA12G05770.1	114
3847.GLYMA15G04841.1	114
3847.GLYMA13G37960.1	114
3847.GLYMA04G40310.3	114
3847.GLYMA13G23510.1	114
3847.GLYMA08G13510.1	114
3847.GLYMA11G19680.2	114
3847.GLYMA04G39390.1	114
3847.GLYMA20G23760.1	114
3847.GLYMA11G01770.1	114
3847.GLYMA01G01750.1	114
3847.GLYMA10G42461.1	114
3847.GLYMA01G44290.1	113
3847.GLYMA12G15825.1	113
3847.GLYMA08G19850.2	113
3847.GLYMA01G37270.1	113
3847.GLYMA13G17870.3	113
3847.GLYMA06G42860.1	113
3847.GLYMA05G34630.3	113
3847.GLYMA08G02261.1	113
3847.GLYMA07G00610.1	113
3847.GLYMA08G29130.4	113
3847.GLYMA16G22650.1	113
3847.GLYMA19G41400.4	112
3847.GLYMA16G03760.1	112
3847.GLYMA11G10240.1	112
3847.GLYMA08G24710.2	112
3847.GLYMA05G31850.2	112
3847.GLYMA13G38370.1	112
3847.GLYMA08G23853.1	112
3847.GLYMA08G23560.3	112
3847.GLYMA07G37850.1	112
3847.GLYMA14G21790.1	111
3847.GLYMA13G40050.1	111
3847.GLYMA13G41520.1	111
3847.GLYMA04G02770.2	111
3847.GLYMA11G21150.1	111
3847.GLYMA13G02000.1	111
3847.GLYMA16G33616.1	111
3847.GLYMA10G30680.1	111
3847.GLYMA04G33210.1	111
3847.GLYMA03G37810.1	111
3847.GLYMA17G08720.1	111
3847.GLYMA06G12320.2	111
3847.GLYMA15G13290.1	111
3847.GLYMA04G43561.1	111
3847.GLYMA03G29850.1	110
3847.GLYMA09G01501.1	110
3847.GLYMA10G20570.1	110
3847.GLYMA13G33560.1	110
3847.GLYMA17G34610.2	109
3847.GLYMA08G04250.1	109
3847.GLYMA16G06030.1	109
3847.GLYMA18G15080.2	109
3847.GLYMA11G15470.1	109
3847.GLYMA14G10960.2	109
3847.GLYMA06G12760.1	109
3847.GLYMA10G31630.1	109
3847.GLYMA13G09920.1	109
3847.GLYMA04G10650.1	109
3847.GLYMA12G03070.1	109
3847.GLYMA18G46830.1	109
3847.GLYMA04G24380.1	109
3847.GLYMA03G03400.1	109
3847.GLYMA09G36230.2	109
3847.GLYMA18G49210.1	108
3847.GLYMA08G25841.1	108
3847.GLYMA02G04701.1	108
3847.GLYMA18G52860.2	108
3847.GLYMA13G23910.1	108
3847.GLYMA03G39730.1	108
3847.GLYMA13G22070.3	108
3847.GLYMA02G27260.1	108
3847.GLYMA12G07470.1	108
3847.GLYMA12G35390.1	108
3847.GLYMA15G00600.1	108
3847.GLYMA11G15160.4	108
3847.GLYMA05G36660.1	108
3847.GLYMA09G02790.1	108
3847.GLYMA17G09280.2	108
3847.GLYMA18G06680.2	108
3847.GLYMA20G38780.1	108
3847.GLYMA02G09640.1	108
3847.GLYMA13G23420.2	108
3847.GLYMA16G03515.2	108
3847.GLYMA06G01880.1	108
3847.GLYMA14G39840.1	108
3847.GLYMA11G03350.1	107
3847.GLYMA11G33200.2	107
3847.GLYMA07G04145.2	107
3847.GLYMA16G09270.2	107
3847.GLYMA19G18330.1	107
3847.GLYMA19G35820.1	107
3847.GLYMA19G30580.1	107
3847.GLYMA12G02430.1	107
3847.GLYMA05G35021.1	107
3847.GLYMA16G34601.1	107
3847.GLYMA06G42140.1	107
3847.GLYMA03G42470.3	107
3847.GLYMA01G40420.1	106
3847.GLYMA11G12120.1	106
3847.GLYMA06G13930.1	106
3847.GLYMA20G24330.1	106
3847.GLYMA10G34170.1	106
3847.GLYMA14G36420.1	106
3847.GLYMA06G13430.1	106
3847.GLYMA09G11960.1	106
3847.GLYMA19G33710.1	106
3847.GLYMA08G42820.2	106
3847.GLYMA11G02921.1	106
3847.GLYMA18G17227.2	106
3847.GLYMA12G30100.4	105
3847.GLYMA11G07340.1	105
3847.GLYMA18G08750.1	105
3847.GLYMA08G09890.3	105
3847.GLYMA06G02100.1	105
3847.GLYMA17G02760.2	105
3847.GLYMA03G40950.1	105
3847.GLYMA06G10220.1	105
3847.GLYMA20G38460.1	105
3847.GLYMA13G25420.1	105
3847.GLYMA02G43970.1	105
3847.GLYMA13G43870.1	105
3847.GLYMA02G46570.2	105
3847.GLYMA14G22155.1	105
3847.GLYMA10G33990.1	105
3847.GLYMA13G02510.1	105
3847.GLYMA08G23200.1	105
3847.GLYMA07G11615.2	104
3847.GLYMA13G11390.1	104
3847.GLYMA08G22210.1	104
3847.GLYMA20G21301.1	104
3847.GLYMA02G11300.1	104
3847.GLYMA19G02031.1	104
3847.GLYMA20G00565.1	104
3847.GLYMA06G36670.2	104
3847.GLYMA08G11840.1	104
3847.GLYMA04G09830.1	103
3847.GLYMA02G36230.1	103
3847.GLYMA10G30190.1	103
3847.GLYMA03G41560.1	103
3847.GLYMA02G10050.1	103
3847.GLYMA15G42860.1	103
3847.GLYMA12G33380.1	103
3847.GLYMA01G09160.1	103
3847.GLYMA06G46540.1	103
3847.GLYMA14G01320.1	103
3847.GLYMA15G10930.1	103
3847.GLYMA20G32370.1	102
3847.GLYMA02G00780.1	102
3847.GLYMA10G43410.1	102
3847.GLYMA16G04910.1	102
3847.GLYMA01G44000.1	102
3847.GLYMA06G17790.1	102
3847.GLYMA07G06165.3	102
3847.GLYMA13G05340.1	102
3847.GLYMA07G06071.1	102
3847.GLYMA02G33070.1	102
3847.GLYMA05G00360.1	102
3847.GLYMA19G01630.2	102
3847.GLYMA11G38000.3	102
3847.GLYMA16G33790.1	101
3847.GLYMA15G09230.1	101
3847.GLYMA03G30220.1	101
3847.GLYMA15G06120.1	101
3847.GLYMA12G01630.1	101
3847.GLYMA08G08970.1	101
3847.GLYMA01G03890.1	101
3847.GLYMA19G37310.6	101
3847.GLYMA10G14110.1	101
3847.GLYMA06G25880.1	101
3847.GLYMA20G12220.1	100
3847.GLYMA17G01940.4	100
3847.GLYMA07G35460.1	100
3847.GLYMA03G29860.1	100
3847.GLYMA09G33340.2	100
3847.GLYMA09G01570.1	100
3847.GLYMA13G25970.1	100
3847.GLYMA07G03260.1	99.8
3847.GLYMA07G06810.1	99.8
3847.GLYMA14G10510.1	99.8
3847.GLYMA04G01690.1	99.8
3847.GLYMA17G07090.1	99.8
3847.GLYMA05G35680.1	99.8
3847.GLYMA13G42230.4	99.5
3847.GLYMA16G23160.1	99.5
3847.GLYMA12G28560.1	99.5
3847.GLYMA04G09220.1	99.5
3847.GLYMA01G01560.2	99.5
3847.GLYMA20G06780.3	99.5
3847.GLYMA09G38890.1	99.5
3847.GLYMA03G01900.3	99.5
3847.GLYMA08G36780.1	99.2
3847.GLYMA11G13152.1	99.2
3847.GLYMA02G44600.1	99.2
3847.GLYMA08G20370.1	99.2
3847.GLYMA03G25740.1	98.9
3847.GLYMA03G00950.1	98.9
3847.GLYMA11G36760.1	98.9
3847.GLYMA17G12950.1	98.9
3847.GLYMA01G45710.1	98.9
3847.GLYMA15G07130.3	98.6
3847.GLYMA15G07380.1	98.6
3847.GLYMA03G39911.2	98.6
3847.GLYMA19G22450.2	98.3
3847.GLYMA20G28290.1	98.0
3847.GLYMA06G15370.1	98.0
3847.GLYMA04G03030.1	98.0
3847.GLYMA19G37750.1	97.7
3847.GLYMA10G06820.1	97.7
3847.GLYMA20G31490.3	97.7
3847.GLYMA13G29420.1	97.7
3847.GLYMA04G09950.1	97.7
3847.GLYMA07G07730.1	97.7
3847.GLYMA17G01730.1	97.4
3847.GLYMA19G43440.1	97.4
3847.GLYMA09G36140.1	97.1
3847.GLYMA14G23702.1	97.1
3847.GLYMA07G08120.1	96.8
3847.GLYMA12G36520.1	96.8
3847.GLYMA15G05021.1	96.6
3847.GLYMA09G27310.1	96.6
3847.GLYMA08G00490.1	96.6
3847.GLYMA01G45760.2	96.6
3847.GLYMA18G50460.1	96.6
3847.GLYMA07G15610.1	96.6
3847.GLYMA03G38960.1	96.3
3847.GLYMA16G23590.1	96.3
3847.GLYMA03G40530.1	96.3
3847.GLYMA20G29700.1	96.3
3847.GLYMA06G06480.1	96.3
3847.GLYMA06G40780.1	96.3
3847.GLYMA04G02130.1	96.3
3847.GLYMA18G07460.1	96.0
3847.GLYMA15G32540.1	95.7
3847.GLYMA10G34180.3	95.7
3847.GLYMA13G07130.1	95.7
3847.GLYMA13G05830.1	95.7
3847.GLYMA06G11220.3	95.7
3847.GLYMA17G12960.1	95.7
3847.GLYMA12G22360.1	95.7
3847.GLYMA08G19660.1	95.7
3847.GLYMA03G36130.1	95.4
3847.GLYMA13G43820.1	95.4
3847.GLYMA08G24370.2	95.4
3847.GLYMA20G38740.1	95.1
3847.GLYMA13G21640.1	95.1
3847.GLYMA04G01450.1	95.1
3847.GLYMA18G01075.1	95.1
3847.GLYMA16G10340.2	95.1
3847.GLYMA12G09390.1	95.1
3847.GLYMA20G00330.1	95.1
3847.GLYMA13G35800.1	94.8
3847.GLYMA06G30000.1	94.8
3847.GLYMA06G13360.1	94.8
3847.GLYMA18G01470.3	94.8
3847.GLYMA06G01500.1	94.8
3847.GLYMA02G48160.1	94.8
3847.GLYMA02G38190.1	94.8
3847.GLYMA08G38301.1	94.5
3847.GLYMA17G26440.1	94.5
3847.GLYMA18G12180.1	94.5
3847.GLYMA06G16920.1	94.5
3847.GLYMA14G40090.2	94.5
3847.GLYMA17G03365.1	94.5
3847.GLYMA11G38143.1	94.2
3847.GLYMA19G03090.1	94.2
3847.GLYMA01G42420.1	94.2
3847.GLYMA12G35630.1	94.2
3847.GLYMA18G47500.1	93.9
3847.GLYMA02G01900.1	93.9
3847.GLYMA19G07210.1	93.9
3847.GLYMA13G05850.1	93.9
3847.GLYMA01G42710.1	93.9
3847.GLYMA12G36790.2	93.9
3847.GLYMA17G09750.1	93.6
3847.GLYMA19G40700.1	93.6
3847.GLYMA05G35130.2	93.6
3847.GLYMA08G10050.1	93.6
3847.GLYMA01G26970.1	93.6
3847.GLYMA14G05390.1	93.3
3847.GLYMA11G05750.1	93.3
3847.GLYMA10G35490.1	93.3
3847.GLYMA20G30130.1	93.0
3847.GLYMA10G25510.1	93.0
3847.GLYMA09G07540.1	93.0
3847.GLYMA06G18790.1	93.0
3847.GLYMA16G05800.2	92.7
3847.GLYMA02G15670.1	92.7
3847.GLYMA05G26580.1	92.7
3847.GLYMA08G04760.6	92.7
3847.GLYMA01G02810.1	92.7
3847.GLYMA13G19580.1	92.7
3847.GLYMA14G36395.1	92.7
3847.GLYMA20G31580.1	92.4
3847.GLYMA06G41896.2	92.4
3847.GLYMA16G09107.1	92.4
3847.GLYMA15G06100.1	92.1
3847.GLYMA17G06540.1	92.1
3847.GLYMA18G03090.1	92.1
3847.GLYMA19G05900.1	92.1
3847.GLYMA11G29000.1	92.1
3847.GLYMA07G39540.1	91.8
3847.GLYMA14G01590.1	91.8
3847.GLYMA13G17610.1	91.8
3847.GLYMA15G01580.1	91.8
3847.GLYMA17G09700.1	91.8
3847.GLYMA10G07610.2	91.8
3847.GLYMA03G05550.1	91.8
3847.GLYMA07G30720.1	91.5
3847.GLYMA16G02110.4	91.5
3847.GLYMA20G11610.1	91.5
3847.GLYMA01G06110.2	91.5
3847.GLYMA18G01510.1	91.5
3847.GLYMA19G35620.1	91.5
3847.GLYMA18G43110.1	91.5
3847.GLYMA18G02300.1	91.5
3847.GLYMA03G37500.2	91.5
3847.GLYMA06G08210.2	91.5
3847.GLYMA11G00250.1	91.5
3847.GLYMA16G30160.2	91.2
3847.GLYMA03G33540.1	91.2
3847.GLYMA17G08350.2	91.2
3847.GLYMA08G42810.1	91.2
3847.GLYMA08G04420.1	90.9
3847.GLYMA04G01100.1	90.9
3847.GLYMA15G37670.1	90.9
3847.GLYMA08G42070.1	90.9
3847.GLYMA05G04731.1	90.9
3847.GLYMA05G31690.1	90.9
3847.GLYMA16G24161.1	90.6
3847.GLYMA19G22433.1	90.6
3847.GLYMA09G01446.1	90.6
3847.GLYMA16G22050.1	90.6
3847.GLYMA03G39740.1	90.6
3847.GLYMA03G25550.1	90.3
3847.GLYMA14G03780.1	90.3
3847.GLYMA18G04530.2	90.3
3847.GLYMA17G20310.1	90.3
3847.GLYMA06G19390.1	90.0
3847.GLYMA06G06720.1	90.0
3847.GLYMA18G00530.1	90.0
3847.GLYMA17G13270.1	90.0
3847.GLYMA14G02070.1	90.0
3847.GLYMA09G08650.1	90.0
3847.GLYMA06G46520.1	90.0
3847.GLYMA07G13780.1	89.7
3847.GLYMA10G44010.1	89.7
3847.GLYMA09G28340.2	89.7
3847.GLYMA06G43553.1	89.7
3847.GLYMA03G41730.1	89.7
3847.GLYMA06G29565.1	89.7
3847.GLYMA10G26450.2	89.7
3847.GLYMA14G05540.1	89.7
3847.GLYMA05G26000.1	89.4
3847.GLYMA05G02180.5	89.4
3847.GLYMA11G04800.1	89.4
3847.GLYMA06G24780.1	89.4
3847.GLYMA20G36970.1	89.4
3847.GLYMA11G37570.2	89.4
3847.GLYMA17G00900.1	89.4
3847.GLYMA09G04710.1	89.4
3847.GLYMA19G30560.1	89.1
3847.GLYMA15G11340.1	89.1
3847.GLYMA12G01750.1	89.1
3847.GLYMA13G24950.1	89.1
3847.GLYMA14G06680.2	89.1
3847.GLYMA12G01420.1	89.1
3847.GLYMA07G06240.1	88.8
3847.GLYMA11G36830.1	88.8
3847.GLYMA20G02690.1	88.8
3847.GLYMA09G02930.1	88.8
