#id: 1399092582
#name: Homo sapiens - Plasma, SC (Peptideatlas,aug,2013)
#score: 15.6
#description: abundance based on Spectral counting, Interaction consistency score: 15.6, Coverage: 20
#organ: PLASMA
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440269	9606.ENSP00000331544	4094	162533
4435199	9606.ENSP00000263100	3956	120207
4438421	9606.ENSP00000308541	3880	167744
4445798	9606.ENSP00000373477	3787	52165
4439282	9606.ENSP00000319464	3706	157799
4433224	9606.ENSP00000222381	3628	77995
4436285	9606.ENSP00000278407	3614	124318
4451325	9606.ENSP00000478725	3595	64501
4439653	9606.ENSP00000323929	3583	415331
4434847	9606.ENSP00000261267	3569	21578
4442800	9606.ENSP00000356037	3538	142947
4438439	9606.ENSP00000308720	3490	101388
4439145	9606.ENSP00000317674	3468	81099
4443530	9606.ENSP00000359446	3422	93841
4437564	9606.ENSP00000299367	3364	235132
4438461	9606.ENSP00000308938	3358	192151
4438033	9606.ENSP00000304236	3301	82029
4449771	9606.ENSP00000436126	3223	44085
4450325	9606.ENSP00000450838	3158	102933
4444587	9606.ENSP00000364709	3060	96031
4434385	9606.ENSP00000254801	2966	20965
4440740	9606.ENSP00000336829	2862	114837
4433552	9606.ENSP00000232003	2821	97889
4445394	9606.ENSP00000369816	2800	84023
4450315	9606.ENSP00000450540	2793	216470
4446103	9606.ENSP00000376793	2793	216470
4434405	9606.ENSP00000255030	2785	25850
4440329	9606.ENSP00000332139	2757	41176
4438214	9606.ENSP00000306361	2636	145492
4449553	9606.ENSP00000430656	2608	49817
4438974	9606.ENSP00000315130	2575	74586
4440511	9606.ENSP00000333994	2546	42415
4433357	9606.ENSP00000226218	2533	103243
4435424	9606.ENSP00000264381	2529	86767
4443785	9606.ENSP00000360687	2491	26206
4435164	9606.ENSP00000262919	2482	244821
4450004	9606.ENSP00000441828	2447	120549
4435679	9606.ENSP00000266041	2436	145871
4433043	9606.ENSP00000218099	2422	62892
4435707	9606.ENSP00000266542	2382	75408
4443057	9606.ENSP00000357156	2372	46642
4445494	9606.ENSP00000370473	2356	43407
4432734	9606.ENSP00000181383	2285	71997
4433289	9606.ENSP00000223642	2262	234254
4451094	9606.ENSP00000474135	2188	55630
4434012	9606.ENSP00000247153	2018	60137
4438640	9606.ENSP00000310861	1995	107554
4450869	9606.ENSP00000468236	1941	10366
4433660	9606.ENSP00000236147	1887	32896
4443247	9606.ENSP00000358045	1848	80198
4449187	9606.ENSP00000421801	1815	66492
4438923	9606.ENSP00000314299	1710	61771
4450405	9606.ENSP00000452780	1634	13423
4435139	9606.ENSP00000262776	1629	74459
4433614	9606.ENSP00000234071	1608	39882
4435353	9606.ENSP00000264005	1602	52713
4437223	9606.ENSP00000296028	1533	16605
4439524	9606.ENSP00000322421	1531	29488
4434183	9606.ENSP00000251595	1531	29488
4443166	9606.ENSP00000357727	1523	11916
4437883	9606.ENSP00000302665	1496	4075
4446810	9606.ENSP00000381448	1480	19008
4446295	9606.ENSP00000378130	1472	59478
4434461	9606.ENSP00000256178	1340	23805
4434989	9606.ENSP00000261994	1338	37244
4449877	9606.ENSP00000438615	1301	64720
4448080	9606.ENSP00000399679	1287	80296
4448725	9606.ENSP00000414287	1269	63957
4446789	9606.ENSP00000381250	1255	28656
4438900	9606.ENSP00000313967	1244	19078
4448805	9606.ENSP00000415941	1219	237544
4435457	9606.ENSP00000264606	1202	36437
4447940	9606.ENSP00000396688	1201	235458
4443164	9606.ENSP00000357722	1172	7932
4442879	9606.ENSP00000356391	1163	36432
4442876	9606.ENSP00000356385	1163	36432
4444298	9606.ENSP00000363079	1161	18616
4446755	9606.ENSP00000381057	1143	11511
4435539	9606.ENSP00000265029	1032	23031
4450391	9606.ENSP00000452347	985	21239
4447185	9606.ENSP00000384957	973	46638
4433367	9606.ENSP00000226355	904	31375
4441661	9606.ENSP00000346839	903	125205
4434311	9606.ENSP00000253496	862	33649
4442956	9606.ENSP00000356771	846	98822
4434493	9606.ENSP00000256509	786	61051
4437770	9606.ENSP00000301522	780	10557
4434748	9606.ENSP00000260118	779	13153
4447198	9606.ENSP00000385035	775	31602
4442116	9606.ENSP00000351190	749	43047
4432992	9606.ENSP00000216968	740	14320
4444244	9606.ENSP00000362778	731	26506
4448780	9606.ENSP00000415283	724	15450
4433451	9606.ENSP00000229239	721	16444
4435501	9606.ENSP00000264832	720	28118
4451570	9606.ENSP00000481152	708	13072
4445365	9606.ENSP00000369654	704	20214
4451455	9606.ENSP00000480132	702	32924
4437224	9606.ENSP00000296029	698	6381
4447717	9606.ENSP00000391826	697	13622
4451282	9606.ENSP00000478289	692	8529
4436068	9606.ENSP00000273283	684	43654
4435364	9606.ENSP00000264036	680	29953
4433603	9606.ENSP00000233809	679	12053
4444080	9606.ENSP00000362108	660	9518
4433326	9606.ENSP00000225655	658	7421
4439257	9606.ENSP00000319104	645	54026
4446285	9606.ENSP00000378058	635	20294
4436640	9606.ENSP00000285670	630	28683
4449150	9606.ENSP00000420939	625	16099
4446831	9606.ENSP00000381581	617	26765
4435261	9606.ENSP00000263413	601	35535
4444589	9606.ENSP00000364731	600	17676
4442921	9606.ENSP00000356574	599	36706
4435478	9606.ENSP00000264690	590	30144
4436933	9606.ENSP00000291744	585	14823
4440432	9606.ENSP00000333203	565	20626
4437781	9606.ENSP00000301653	554	31672
4442875	9606.ENSP00000356382	547	29207
4438260	9606.ENSP00000306864	540	19973
4436628	9606.ENSP00000285379	526	8805
4444463	9606.ENSP00000363988	526	11500
4448816	9606.ENSP00000416126	519	4220
4442995	9606.ENSP00000356946	516	9273
4448429	9606.ENSP00000406773	508	3612
4438182	9606.ENSP00000305988	505	21259
4433860	9606.ENSP00000243611	504	11897
4449681	9606.ENSP00000433642	503	8597
4434215	9606.ENSP00000252242	500	38251
4434219	9606.ENSP00000252252	492	54021
4447630	9606.ENSP00000389814	488	7999
4443764	9606.ENSP00000360576	485	13461
4441870	9606.ENSP00000348888	482	26567
4432701	9606.ENSP00000167586	474	29656
4433584	9606.ENSP00000233242	466	153063
4442880	9606.ENSP00000356395	462	14612
4445651	9606.ENSP00000371554	454	6542
4448945	9606.ENSP00000418009	453	5391
4444428	9606.ENSP00000363773	451	6877
4433052	9606.ENSP00000218388	442	8925
4440098	9606.ENSP00000329380	434	15942
4433882	9606.ENSP00000244137	432	11213
4438356	9606.ENSP00000307786	427	2903
4440731	9606.ENSP00000336762	425	3706
4433264	9606.ENSP00000223061	424	13473
4443704	9606.ENSP00000360281	419	16573
4447583	9606.ENSP00000389026	410	4940
4448152	9606.ENSP00000400995	404	15000
4444869	9606.ENSP00000366525	402	4076
4445298	9606.ENSP00000369317	401	46084
4446100	9606.ENSP00000376776	395	20589
4433793	9606.ENSP00000241052	394	12662
4446199	9606.ENSP00000377471	391	3859
4434218	9606.ENSP00000252250	371	45570
4449041	9606.ENSP00000419425	364	3578
4442465	9606.ENSP00000354458	361	15674
4449639	9606.ENSP00000432660	360	3311
4435901	9606.ENSP00000269593	354	5948
4432848	9606.ENSP00000211998	354	16468
4441991	9606.ENSP00000349960	349	25000
4448213	9606.ENSP00000402060	345	8755
4450595	9606.ENSP00000458162	342	24759
4436666	9606.ENSP00000286301	336	17981
4435245	9606.ENSP00000263368	332	4691
4448037	9606.ENSP00000398632	325	24193
4437626	9606.ENSP00000300060	325	20602
4446246	9606.ENSP00000377783	323	12589
4434871	9606.ENSP00000261405	322	61691
4442984	9606.ENSP00000356905	321	13518
4433295	9606.ENSP00000224181	317	6701
4442041	9606.ENSP00000350364	315	5861
4433488	9606.ENSP00000230036	310	20237
4443372	9606.ENSP00000358727	308	3616
4446386	9606.ENSP00000378669	307	10433
4439666	9606.ENSP00000324173	301	11350
4432806	9606.ENSP00000204679	300	5301
4442798	9606.ENSP00000356030	292	6781
4442211	9606.ENSP00000352071	287	22655
4435441	9606.ENSP00000264474	284	1288
4432703	9606.ENSP00000168148	279	5689
4436268	9606.ENSP00000277903	278	7925
4448463	9606.ENSP00000407685	274	14451
4434479	9606.ENSP00000256404	271	2573
4437090	9606.ENSP00000294728	270	14937
4433238	9606.ENSP00000222572	270	6206
4437173	9606.ENSP00000295666	261	4381
4433373	9606.ENSP00000226524	258	4301
4437260	9606.ENSP00000296280	253	15415
4442255	9606.ENSP00000352458	249	6711
4441778	9606.ENSP00000347933	249	6711
4433216	9606.ENSP00000222271	246	12127
4444427	9606.ENSP00000363770	245	6024
4440092	9606.ENSP00000329312	240	10974
4434858	9606.ENSP00000261336	238	43846
4433520	9606.ENSP00000231061	237	3162
4448485	9606.ENSP00000408411	235	11679
4437619	9606.ENSP00000300026	235	2131
4447517	9606.ENSP00000387654	233	8698
4446501	9606.ENSP00000379386	231	6524
4448749	9606.ENSP00000414856	227	11241
4440443	9606.ENSP00000333298	227	8067
4435108	9606.ENSP00000262584	223	3907
4435927	9606.ENSP00000270142	221	1185
4448592	9606.ENSP00000411096	217	61681
4446480	9606.ENSP00000379287	211	3718
4439395	9606.ENSP00000320866	208	4401
4445267	9606.ENSP00000369071	206	11116
4433960	9606.ENSP00000246006	206	7266
4433604	9606.ENSP00000233813	206	4058
4434708	9606.ENSP00000259486	205	13367
4441502	9606.ENSP00000345230	203	2476
4437766	9606.ENSP00000301464	199	3841
4444857	9606.ENSP00000366460	198	8320
4448796	9606.ENSP00000415769	197	10487
4443033	9606.ENSP00000357076	196	3922
4448825	9606.ENSP00000416330	195	9765
4442175	9606.ENSP00000351682	194	6871
4433442	9606.ENSP00000228945	191	1481
4442445	9606.ENSP00000354280	189	5870
4441389	9606.ENSP00000344115	189	11115
4443587	9606.ENSP00000359664	188	4748
4446425	9606.ENSP00000378957	185	1663
4435104	9606.ENSP00000262551	183	3742
4447538	9606.ENSP00000388107	181	3645
4449002	9606.ENSP00000419000	178	4103
4434432	9606.ENSP00000255409	178	4842
4444972	9606.ENSP00000367172	176	506
4437950	9606.ENSP00000303276	176	2573
4433582	9606.ENSP00000233156	174	2162
4446672	9606.ENSP00000380489	173	1796
4436582	9606.ENSP00000284322	169	11303
4447055	9606.ENSP00000383931	168	5268
4441216	9606.ENSP00000342026	167	2349
4438413	9606.ENSP00000308452	161	14782
4439274	9606.ENSP00000319281	158	1593
4435594	9606.ENSP00000265371	157	8851
4433665	9606.ENSP00000236671	156	7752
4432783	9606.ENSP00000200676	154	6544
4433361	9606.ENSP00000226253	154	4930
4439432	9606.ENSP00000321334	152	30483
4433579	9606.ENSP00000233143	152	134
4433624	9606.ENSP00000234313	152	2600
4433456	9606.ENSP00000229270	151	3622
4432679	9606.ENSP00000160262	150	7273
4445015	9606.ENSP00000367406	149	10477
4434511	9606.ENSP00000256785	149	8089
4435962	9606.ENSP00000270792	148	561
4447034	9606.ENSP00000383690	141	8281
4441276	9606.ENSP00000342710	141	19387
4443858	9606.ENSP00000361064	140	4655
4444160	9606.ENSP00000362413	139	3489
4436162	9606.ENSP00000274793	138	4361
4445371	9606.ENSP00000369689	135	1875
4441427	9606.ENSP00000344458	135	4151
4434854	9606.ENSP00000261313	134	1312
4448099	9606.ENSP00000400010	133	15546
4433548	9606.ENSP00000231751	133	9519
4433162	9606.ENSP00000221476	130	2209
4450218	9606.ENSP00000447006	129	9162
4440130	9606.ENSP00000329797	126	3703
4450611	9606.ENSP00000458977	126	5558
4444796	9606.ENSP00000366109	126	2113
4444130	9606.ENSP00000362299	125	4738
4446972	9606.ENSP00000382941	124	3821
4437782	9606.ENSP00000301656	124	16760
4437661	9606.ENSP00000300289	123	3905
4438674	9606.ENSP00000311313	122	1569
4435534	9606.ENSP00000265016	122	3821
4443642	9606.ENSP00000359991	122	2722
4446489	9606.ENSP00000379350	119	6343
4446837	9606.ENSP00000381607	118	1366
4442419	9606.ENSP00000354003	118	611
4433990	9606.ENSP00000246635	114	18017
4444439	9606.ENSP00000363827	113	30839
4451414	9606.ENSP00000479675	112	2521
4439337	9606.ENSP00000320171	109	3335
4448951	9606.ENSP00000418112	109	11718
4450150	9606.ENSP00000445175	109	3112
4438700	9606.ENSP00000311502	109	7969
4438093	9606.ENSP00000304945	108	7318
4443580	9606.ENSP00000359629	107	4517
4438754	9606.ENSP00000312134	107	2405
4450194	9606.ENSP00000446252	105	1867
4433634	9606.ENSP00000234590	104	3495
4450343	9606.ENSP00000451112	104	1624
4437954	9606.ENSP00000303366	104	2396
4446577	9606.ENSP00000379873	103	3873
4436015	9606.ENSP00000272317	102	3645
4444962	9606.ENSP00000367123	101	3999
4442387	9606.ENSP00000353731	100	4661
4434217	9606.ENSP00000252245	100	16409
4437604	9606.ENSP00000299767	100	4907
4435881	9606.ENSP00000269321	99.2	647
4445788	9606.ENSP00000373364	97.6	2490
4437161	9606.ENSP00000295550	97.2	21445
4435562	9606.ENSP00000265131	96.5	16386
4443208	9606.ENSP00000357858	95.6	2603
4435133	9606.ENSP00000262746	94.4	2399
4441541	9606.ENSP00000345672	94.3	2625
4439216	9606.ENSP00000318646	92.1	913
4446463	9606.ENSP00000379191	91.2	1204
4436897	9606.ENSP00000291009	91.0	1082
4434771	9606.ENSP00000260356	90.9	8767
4442312	9606.ENSP00000353025	90.8	1429
4434188	9606.ENSP00000251645	88.8	10591
4437379	9606.ENSP00000297258	88.5	795
4439955	9606.ENSP00000327801	88.2	2203
4448802	9606.ENSP00000415840	87.2	3972
4450121	9606.ENSP00000444533	86.7	6446
4443106	9606.ENSP00000357453	86.2	4156
4434003	9606.ENSP00000246895	86.1	292
4443118	9606.ENSP00000357516	85.9	1535
4444144	9606.ENSP00000362352	85.6	1701
4432998	9606.ENSP00000217131	84.9	1659
4437942	9606.ENSP00000303208	84.5	4033
4437198	9606.ENSP00000295834	84.4	785
4435864	9606.ENSP00000269141	83.9	3305
4448878	9606.ENSP00000417207	83.7	6205
4446805	9606.ENSP00000381386	83.6	1024
4433344	9606.ENSP00000225927	82.7	4594
4434581	9606.ENSP00000257901	82.6	4759
4447201	9606.ENSP00000385080	82.1	3689
4446110	9606.ENSP00000376840	80.2	1497
4450387	9606.ENSP00000452245	80.1	737
4450285	9606.ENSP00000449404	80.0	15902
4432969	9606.ENSP00000216492	80.0	1787
4435415	9606.ENSP00000264335	79.8	1635
4432684	9606.ENSP00000161559	79.3	3142
4435138	9606.ENSP00000262768	78.5	1252
4434983	9606.ENSP00000261937	77.7	6925
4433025	9606.ENSP00000217456	77.0	2246
4433278	9606.ENSP00000223321	76.7	1548
4442622	9606.ENSP00000355180	76.6	6093
4441912	9606.ENSP00000349320	76.2	5975
4447693	9606.ENSP00000391481	75.3	2848
4435277	9606.ENSP00000263598	74.9	720
4443230	9606.ENSP00000357922	74.7	2683
4438554	9606.ENSP00000310036	74.3	1196
4435358	9606.ENSP00000264025	74.2	2463
4439770	9606.ENSP00000325527	74.0	15042
4432889	9606.ENSP00000215909	73.1	637
4440626	9606.ENSP00000335024	73.0	2834
4433602	9606.ENSP00000233735	72.8	1161
4439919	9606.ENSP00000327431	72.7	5593
4435831	9606.ENSP00000268613	72.3	3876
4445357	9606.ENSP00000369609	72.1	5585
4443556	9606.ENSP00000359539	72.0	2199
4445353	9606.ENSP00000369586	72.0	5463
4440981	9606.ENSP00000339730	71.8	5490
4440377	9606.ENSP00000332613	71.6	1333
4435297	9606.ENSP00000263686	71.2	9800
4445712	9606.ENSP00000372139	70.8	2287
4445711	9606.ENSP00000372136	70.8	2287
4440017	9606.ENSP00000328359	70.8	2287
4438954	9606.ENSP00000314807	70.5	4943
4443462	9606.ENSP00000359132	70.5	1472
4441126	9606.ENSP00000341198	69.9	6410
4433018	9606.ENSP00000217407	69.5	2283
4434533	9606.ENSP00000257192	69.4	3835
4438070	9606.ENSP00000304697	68.3	3645
4432774	9606.ENSP00000199764	68.2	1772
4451849	9606.ENSP00000484411	68.0	6205
4439517	9606.ENSP00000322323	68.0	2854
4447942	9606.ENSP00000396722	68.0	1727
4447362	9606.ENSP00000386346	67.8	1946
4440292	9606.ENSP00000331736	67.1	8239
4451799	9606.ENSP00000483688	66.0	756
4444694	9606.ENSP00000365402	65.6	2370
4445266	9606.ENSP00000369055	65.6	1801
4444890	9606.ENSP00000366654	65.4	941
4438211	9606.ENSP00000306330	64.9	1276
4434459	9606.ENSP00000256104	64.7	643
4451355	9606.ENSP00000479097	64.1	441
4448989	9606.ENSP00000418770	63.7	861
4445932	9606.ENSP00000375429	63.6	135
4443161	9606.ENSP00000357712	62.1	557
4451265	9606.ENSP00000478024	61.9	564
4438045	9606.ENSP00000304355	61.2	814
4444122	9606.ENSP00000362271	60.8	825
4437278	9606.ENSP00000296435	60.5	610
4450401	9606.ENSP00000452697	60.5	414
4450254	9606.ENSP00000448220	60.4	10189
4450567	9606.ENSP00000457421	60.3	3793
4437464	9606.ENSP00000298159	60.2	1102
4432580	9606.ENSP00000008938	59.9	1241
4442353	9606.ENSP00000353408	59.1	2575
4441742	9606.ENSP00000347665	57.4	5639
4440016	9606.ENSP00000328358	57.3	15318
4432632	9606.ENSP00000053867	57.1	1946
4439035	9606.ENSP00000316029	57.0	8982
4436321	9606.ENSP00000278927	56.8	1592
4446197	9606.ENSP00000377456	56.5	481
4450736	9606.ENSP00000464265	56.1	3205
4433061	9606.ENSP00000219070	55.9	2364
4440938	9606.ENSP00000339251	55.7	368
4437436	9606.ENSP00000297785	55.5	1408
4448731	9606.ENSP00000414359	55.3	1131
4444040	9606.ENSP00000361930	54.8	1496
4434189	9606.ENSP00000251646	54.7	9001
4445306	9606.ENSP00000369349	54.3	4964
4433064	9606.ENSP00000219150	54.3	776
4442797	9606.ENSP00000356024	53.8	4045
4446370	9606.ENSP00000378517	53.6	1094
4433142	9606.ENSP00000221130	53.1	1909
4443814	9606.ENSP00000360858	52.8	1981
4436014	9606.ENSP00000272298	52.8	1445
4436903	9606.ENSP00000291295	52.8	1445
4441930	9606.ENSP00000349467	52.8	1445
4442485	9606.ENSP00000354532	52.8	1342
4448620	9606.ENSP00000411770	52.7	719
4440087	9606.ENSP00000329243	52.4	8013
4442106	9606.ENSP00000351118	52.3	2898
4432577	9606.ENSP00000007735	52.2	5021
4446215	9606.ENSP00000377570	51.8	3971
4451354	9606.ENSP00000479089	51.0	1283
4448366	9606.ENSP00000405573	50.9	1830
4446348	9606.ENSP00000378394	50.8	1994
4441959	9606.ENSP00000349687	50.8	635
4447385	9606.ENSP00000386498	50.4	6205
4441934	9606.ENSP00000349493	50.1	417
4441213	9606.ENSP00000342012	50.1	791
4446718	9606.ENSP00000380855	50.1	1117
4451457	9606.ENSP00000480150	49.8	3639
4444134	9606.ENSP00000362308	49.8	353
4435987	9606.ENSP00000271638	49.3	364
4447016	9606.ENSP00000383392	49.3	3021
4438778	9606.ENSP00000312367	49.2	1107
4445033	9606.ENSP00000367542	49.2	1386
4448868	9606.ENSP00000417138	49.2	1874
4436279	9606.ENSP00000278282	49.1	316
4442096	9606.ENSP00000351022	48.8	1175
4444402	9606.ENSP00000363624	48.5	568
4439416	9606.ENSP00000321195	48.4	7169
4444866	9606.ENSP00000366513	48.3	1837
4447790	9606.ENSP00000393312	48.2	3129
4434109	9606.ENSP00000249842	48.1	1885
4447356	9606.ENSP00000386284	47.9	1038
4448060	9606.ENSP00000399168	47.8	1916
4451269	9606.ENSP00000478061	47.6	607
4446508	9606.ENSP00000379438	47.4	2459
4446361	9606.ENSP00000378431	47.0	3828
4443165	9606.ENSP00000357726	46.8	211
4449851	9606.ENSP00000438144	46.3	770
4442113	9606.ENSP00000351157	46.2	1374
4445526	9606.ENSP00000370698	46.0	2998
4443709	9606.ENSP00000360305	45.6	916
4442575	9606.ENSP00000354927	44.4	2581
4449622	9606.ENSP00000432282	44.3	494
4435453	9606.ENSP00000264595	44.0	926
4444977	9606.ENSP00000367196	43.3	536
4444289	9606.ENSP00000363040	43.3	991
4438115	9606.ENSP00000305263	43.2	11017
4437326	9606.ENSP00000296695	43.1	185
4436629	9606.ENSP00000285381	43.0	796
4438805	9606.ENSP00000312652	42.6	608
4443935	9606.ENSP00000361502	42.5	2397
4434162	9606.ENSP00000251268	42.4	7938
4435079	9606.ENSP00000262428	42.2	281
4450881	9606.ENSP00000468500	42.2	6471
4434059	9606.ENSP00000248553	42.1	544
4432866	9606.ENSP00000215637	42.0	1095
4445931	9606.ENSP00000375428	41.5	88
4440959	9606.ENSP00000339477	41.3	2562
4451804	9606.ENSP00000483732	41.3	2562
4438298	9606.ENSP00000307199	40.9	261
4435887	9606.ENSP00000269389	40.9	486
4439424	9606.ENSP00000321259	40.4	714
4451106	9606.ENSP00000474534	40.2	1764
4432874	9606.ENSP00000215770	40.2	735
4436130	9606.ENSP00000274368	40.0	1148
4446324	9606.ENSP00000378292	39.8	6505
4439018	9606.ENSP00000315702	39.7	1635
4434906	9606.ENSP00000261590	39.5	2727
4440919	9606.ENSP00000339063	38.5	1651
4445297	9606.ENSP00000369314	38.3	315
4446116	9606.ENSP00000376886	38.1	662
4437024	9606.ENSP00000293670	38.1	4515
4441626	9606.ENSP00000346478	37.6	1903
4444445	9606.ENSP00000363869	37.6	1140
4436142	9606.ENSP00000274532	37.4	710
4438776	9606.ENSP00000312326	37.1	2793
4451067	9606.ENSP00000473348	37.0	1820
4444896	9606.ENSP00000366694	36.9	712
4443191	9606.ENSP00000357791	36.5	4677
4433821	9606.ENSP00000242465	36.3	365
4442612	9606.ENSP00000355124	35.8	8991
4441726	9606.ENSP00000347495	35.6	1160
4436861	9606.ENSP00000290378	35.5	10088
4441580	9606.ENSP00000346032	35.4	727
4440228	9606.ENSP00000331087	35.4	416
4442723	9606.ENSP00000355645	35.2	10049
4443677	9606.ENSP00000360170	35.1	944
4434336	9606.ENSP00000254043	34.9	12132
4436920	9606.ENSP00000291568	34.8	201
4433430	9606.ENSP00000228825	34.2	352
4445274	9606.ENSP00000369129	34.1	5809
4440204	9606.ENSP00000330720	33.1	158
4434932	9606.ENSP00000261714	33.1	1399
4438606	9606.ENSP00000310573	33.0	7074
4451829	9606.ENSP00000484078	32.9	172
4446687	9606.ENSP00000380602	32.9	2570
4446205	9606.ENSP00000377508	32.7	2514
4438462	9606.ENSP00000308944	32.6	3925
4443629	9606.ENSP00000359910	32.5	728
4436188	9606.ENSP00000275525	32.4	515
4449888	9606.ENSP00000439012	32.4	157
4447974	9606.ENSP00000397261	32.3	1279
4450181	9606.ENSP00000446007	32.2	692
4449412	9606.ENSP00000427687	32.2	1280
4438813	9606.ENSP00000312700	32.1	967
4433425	9606.ENSP00000228740	32.1	1535
4450046	9606.ENSP00000442600	31.9	2014
4433129	9606.ENSP00000220763	31.9	1075
4433228	9606.ENSP00000222399	31.9	3769
4447434	9606.ENSP00000386857	31.4	8599
4437502	9606.ENSP00000298556	31.3	375
4434575	9606.ENSP00000257861	31.2	3930
4443237	9606.ENSP00000357981	31.2	706
4448229	9606.ENSP00000402373	31.1	8602
4438138	9606.ENSP00000305595	31.0	951
4442990	9606.ENSP00000356919	30.9	1065
4437727	9606.ENSP00000301178	30.8	1926
4433079	9606.ENSP00000219302	30.8	441
4449853	9606.ENSP00000438205	30.6	917
4450705	9606.ENSP00000463325	30.5	2685
4443245	9606.ENSP00000358035	30.5	1989
4449538	9606.ENSP00000430242	30.5	1459
4441806	9606.ENSP00000348163	30.3	2660
4442877	9606.ENSP00000356386	30.2	2005
4444140	9606.ENSP00000362334	30.0	510
4438300	9606.ENSP00000307214	29.3	1465
4446104	9606.ENSP00000376800	29.3	241
4438472	9606.ENSP00000309096	29.3	746
4441793	9606.ENSP00000348064	29.2	1153
4442837	9606.ENSP00000356198	29.0	1201
4443867	9606.ENSP00000361097	29.0	2208
4437850	9606.ENSP00000302400	28.9	146
4436872	9606.ENSP00000290541	28.9	477
4437169	9606.ENSP00000295633	28.8	831
4436857	9606.ENSP00000290349	28.7	532
4447452	9606.ENSP00000386959	28.7	1715
4448472	9606.ENSP00000408025	28.5	658
4442924	9606.ENSP00000356581	28.5	2189
4437028	9606.ENSP00000293745	28.4	3812
4434618	9606.ENSP00000258341	28.4	3012
4434458	9606.ENSP00000256103	28.4	201
4436186	9606.ENSP00000275493	28.4	3202
4445338	9606.ENSP00000369538	28.3	1179
4445138	9606.ENSP00000368244	28.2	1145
4443944	9606.ENSP00000361554	28.0	2116
4433608	9606.ENSP00000233893	28.0	157
4436083	9606.ENSP00000273550	28.0	473
4448843	9606.ENSP00000416706	27.9	4053
4434981	9606.ENSP00000261918	27.9	1075
4440865	9606.ENSP00000338345	27.6	219
4443451	9606.ENSP00000359077	27.5	2142
4435028	9606.ENSP00000262193	27.4	477
4444406	9606.ENSP00000363641	27.3	242
4433428	9606.ENSP00000228811	27.1	153
4443817	9606.ENSP00000360871	26.5	525
4439687	9606.ENSP00000324422	26.3	964
4435291	9606.ENSP00000263665	26.2	1859
