#id: 2474173290
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,may,2009)
#score: 23.3
#description: abundance based on Spectral counting, Interaction consistency score: 23.3, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2009
#filename: 4932-Yeast_2009-0522.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861765	4932.YIL125W	131	1213
1858735	4932.YAR073W	131	1510
1859385	4932.YDL002C	131	161
1858957	4932.YBR084W	130	1003
1862495	4932.YKL211C	130	541
1863262	4932.YML052W	129	205
1861393	4932.YHR027C	129	1484
1862888	4932.YLR178C	129	290
1858755	4932.YBL015W	128	558
1862986	4932.YLR270W	128	630
1858601	4932.Q0085	128	141
1861180	4932.YGR181W	128	113
1864452	4932.YOR108W	128	1260
1863152	4932.YLR420W	127	489
1859538	4932.YDL147W	127	502
1858705	4932.YAR007C	126	865
1861868	4932.YJL001W	126	255
1862284	4932.YKL013C	126	244
1859292	4932.YCR020W-B	126	95
1864011	4932.YNL281W	125	172
1861040	4932.YGR054W	125	776
1864472	4932.YOR128C	125	729
1862592	4932.YKR081C	125	264
1859755	4932.YDR101C	125	718
1859713	4932.YDR062W	124	545
1858777	4932.YBL036C	124	273
1863036	4932.YLR314C	124	624
1864200	4932.YOL041C	124	490
1861315	4932.YHL011C	123	434
1859553	4932.YDL160C	123	663
1860037	4932.YDR361C	123	294
1863712	4932.YMR321C	123	53
1858967	4932.YBR092C	123	704
1860021	4932.YDR346C	121	540
1863205	4932.YML001W	121	284
1860511	4932.YER148W	121	245
1859415	4932.YDL029W	121	442
1859271	4932.YCR002C	121	453
1860827	4932.YGL115W	120	452
1862552	4932.YKR042W	120	144
1861804	4932.YIL160C	120	693
1863627	4932.YMR246W	120	719
1858802	4932.YBL059C-A	119	60
1861858	4932.YIR034C	118	412
1861090	4932.YGR103W	118	515
1863513	4932.YMR145C	118	540
1860750	4932.YGL040C	118	381
1863277	4932.YML064C	117	403
1858920	4932.YBR052C	117	219
1865012	4932.YPL243W	116	490
1860168	4932.YDR483W	116	649
1859215	4932.YCL018W	116	425
1861441	4932.YHR065C	116	400
1860404	4932.YER063W	116	79
1860799	4932.YGL087C	116	166
1860809	4932.YGL097W	116	436
1864188	4932.YOL030W	115	542
1864771	4932.YPL010W	115	216
1862014	4932.YJL140W	114	196
1860652	4932.YFR010W	114	469
1860287	4932.YEL042W	114	436
1859145	4932.YBR252W	114	83
1863099	4932.YLR372W	114	428
1863685	4932.YMR300C	113	530
1859996	4932.YDR322C-A	112	63
1862697	4932.YLR008C	111	99
1861174	4932.YGR175C	111	642
1859562	4932.YDL168W	110	469
1859899	4932.YDR234W	110	765
1865008	4932.YPL239W	110	301
1864387	4932.YOR046C	110	595
1864464	4932.YOR120W	110	306
1863344	4932.YML125C	109	269
1860759	4932.YGL048C	109	352
1859800	4932.YDR145W	108	400
1864562	4932.YOR209C	108	569
1861535	4932.YHR146W	108	357
1864499	4932.YOR153W	107	2208
1861164	4932.YGR167W	107	203
1865179	4932.YPR118W	107	357
1861696	4932.YIL062C	107	177
1862401	4932.YKL120W	106	356
1864406	4932.YOR065W	105	207
1863673	4932.YMR290C	105	471
1860922	4932.YGL207W	105	982
1860782	4932.YGL070C	105	148
1864039	4932.YNL307C	105	417
1861756	4932.YIL116W	105	381
1862076	4932.YJL200C	105	591
1864432	4932.YOR089C	105	185
1860790	4932.YGL078C	104	567
1861277	4932.YGR275W	104	144
1864825	4932.YPL063W	103	553
1865046	4932.YPL273W	103	344
1863558	4932.YMR183C	103	258
1865003	4932.YPL234C	103	70
1864780	4932.YPL019C	103	865
1859995	4932.YDR321W	102	440
1864112	4932.YNR035C	102	310
1861491	4932.YHR107C	102	446
1862252	4932.YJR144W	102	273
1863258	4932.YML048W	102	433
1865262	4932.YPR187W	102	152
1859262	4932.YCL064C	101	461
1859897	4932.YDR232W	101	406
1864648	4932.YOR294W	101	117
1863153	4932.YLR421C	101	184
1863323	4932.YML105C	101	208
1863455	4932.YMR092C	101	684
1860284	4932.YEL039C	101	188
1864317	4932.YOL151W	100	349
1858642	4932.YAL023C	100.0	776
1861456	4932.YHR074W	99.9	775
1864550	4932.YOR197W	99.5	269
1859854	4932.YDR194C	99.0	403
1864607	4932.YOR254C	99.0	635
1860297	4932.YEL051W	99.0	254
1862130	4932.YJR025C	98.8	169
1860765	4932.YGL054C	98.3	89
1863968	4932.YNL239W	97.9	524
1864044	4932.YNL312W	97.9	365
1859739	4932.YDR087C	97.8	178
1863309	4932.YML094W	97.6	137
1861712	4932.YIL075C	97.4	818
1860062	4932.YDR380W	97.3	679
1858614	4932.Q0250	97.2	165
1864893	4932.YPL129W	97.1	297
1861207	4932.YGR207C	96.5	199
1860251	4932.YEL013W	96.3	517
1863097	4932.YLR370C	96.1	142
1861492	4932.YHR108W	95.7	444
1862314	4932.YKL040C	95.7	215
1858756	4932.YBL016W	95.6	291
1863719	4932.YNL002C	95.5	152
1864709	4932.YOR347C	95.4	1593
1860385	4932.YER048C	95.4	263
1864092	4932.YNR017W	94.9	233
1863691	4932.YMR305C	94.7	222
1859828	4932.YDR171W	94.5	231
1860910	4932.YGL195W	94.4	2998
1860700	4932.YFR051C	94.4	264
1860042	4932.YDR365C	94.1	475
1861396	4932.YHR029C	94.0	254
1858801	4932.YBL058W	93.9	304
1862061	4932.YJL186W	93.8	505
1859903	4932.YDR238C	93.5	1037
1859776	4932.YDR120C	93.4	403
1862764	4932.YLR074C	93.4	122
1864442	4932.YOR099W	92.8	389
1864618	4932.YOR265W	92.4	41
1859391	4932.YDL007W	92.4	366
1861370	4932.YHR007C	92.4	636
1862711	4932.YLR022C	92.1	162
1859631	4932.YDL236W	91.9	304
1862408	4932.YKL127W	91.4	613
1859328	4932.YCR051W	91.3	207
1864606	4932.YOR253W	90.8	173
1859695	4932.YDR044W	90.8	294
1861000	4932.YGR020C	90.7	124
1859834	4932.YDR177W	90.6	186
1862910	4932.YLR200W	90.5	128
1860285	4932.YEL040W	90.5	407
1860699	4932.YFR050C	90.3	261
1862706	4932.YLR017W	90.2	230
1863316	4932.YML100W	90.2	877
1858773	4932.YBL032W	90.2	206
1864224	4932.YOL064C	90.1	342
1859823	4932.YDR168W	90.0	445
1859437	4932.YDL051W	89.9	215
1862478	4932.YKL192C	89.4	109
1863357	4932.YMR002W	89.4	68
1859483	4932.YDL095W	89.3	857
1860936	4932.YGL221C	88.9	295
1858838	4932.YBL091C	88.0	335
1859721	4932.YDR070C	87.7	14
1863763	4932.YNL044W	87.4	95
1862403	4932.YKL122C	87.2	91
1863961	4932.YNL232W	86.6	160
1862047	4932.YJL172W	86.5	419
1860205	4932.YDR519W	86.4	175
1864160	4932.YOL005C	86.3	105
1859127	4932.YBR234C	86.1	382
1861282	4932.YGR280C	86.0	115
1859525	4932.YDL134C	86.0	515
1862971	4932.YLR257W	85.7	329
1862046	4932.YJL171C	85.2	321
1860077	4932.YDR394W	85.0	414
1861619	4932.YHR215W	85.0	611
1861652	4932.YIL022W	84.8	272
1861397	4932.YHR030C	84.8	350
1864891	4932.YPL127C	84.5	124
1860483	4932.YER126C	84.5	148
1861517	4932.YHR132C	84.2	433
1862395	4932.YKL114C	84.1	196
1861438	4932.YHR063C	84.1	381
1861651	4932.YIL021W	83.9	281
1861245	4932.YGR244C	83.8	319
1863897	4932.YNL168C	83.8	225
1860811	4932.YGL099W	83.3	411
1865195	4932.YPR133W-A	83.2	70
1858702	4932.YAR002C-A	82.7	212
1860203	4932.YDR517W	82.7	132
1864811	4932.YPL049C	82.6	493
1861992	4932.YJL122W	82.3	91
1864629	4932.YOR276W	82.2	122
1862906	4932.YLR196W	81.5	484
1859803	4932.YDR148C	81.5	340
1860137	4932.YDR453C	81.0	362
1864593	4932.YOR239W	80.7	278
1859522	4932.YDL132W	80.2	622
1860308	4932.YEL060C	79.6	338
1863285	4932.YML072C	79.5	1169
1865231	4932.YPR160W	79.4	857
1864392	4932.YOR051C	79.2	270
1861327	4932.YHL021C	79.1	339
1863977	4932.YNL248C	79.1	271
1863427	4932.YMR066W	79.0	663
1859356	4932.YCR084C	78.9	505
1862383	4932.YKL103C	78.3	450
1862882	4932.YLR172C	78.1	191
1864161	4932.YOL006C	77.7	421
1864718	4932.YOR356W	77.6	401
1860017	4932.YDR342C	77.5	778
1863696	4932.YMR308C	77.4	852
1859491	4932.YDL103C	77.3	447
1863105	4932.YLR378C	76.3	275
1859044	4932.YBR162C	76.2	252
1862165	4932.YJR060W	76.1	246
1861231	4932.YGR231C	76.1	187
1860059	4932.YDR378C	75.9	76
1863238	4932.YML030W	75.9	57
1859027	4932.YBR145W	75.7	776
1859159	4932.YBR265W	75.5	207
1859042	4932.YBR160W	75.4	200
1858659	4932.YAL036C	75.3	308
1863435	4932.YMR074C	75.3	94
1859725	4932.YDR074W	75.3	609
1860332	4932.YER004W	75.1	171
1864313	4932.YOL147C	75.1	159
1858894	4932.YBR026C	74.6	195
1864360	4932.YOR021C	74.4	137
1862575	4932.YKR065C	74.0	74
1864438	4932.YOR095C	74.0	262
1860698	4932.YFR049W	73.8	73
1862054	4932.YJL179W	73.8	59
1858978	4932.YBR103W	73.7	521
1861746	4932.YIL107C	73.2	646
1860377	4932.YER042W	73.1	138
1862278	4932.YKL007W	73.1	216
1862271	4932.YKL001C	73.0	167
1860387	4932.YER049W	72.8	479
1861121	4932.YGR130C	72.8	358
1861218	4932.YGR218W	72.6	849
1864123	4932.YNR046W	72.5	160
1859293	4932.YCR021C	72.4	195
1862479	4932.YKL193C	72.3	272
1865061	4932.YPR004C	72.0	273
1860521	4932.YER156C	72.0	297
1864568	4932.YOR215C	71.8	72
1858668	4932.YAL042W	71.7	198
1860575	4932.YFL010C	71.7	107
1859255	4932.YCL057C-A	71.7	87
1860181	4932.YDR496C	71.5	366
1864980	4932.YPL212C	71.5	338
1860018	4932.YDR343C	71.5	746
1861927	4932.YJL060W	71.5	309
1860958	4932.YGL242C	71.2	94
1864700	4932.YOR340C	71.1	175
1865194	4932.YPR133C	71.0	288
1862591	4932.YKR080W	70.9	188
1863960	4932.YNL231C	70.8	207
1862119	4932.YJR014W	70.8	154
1859432	4932.YDL046W	70.7	108
1861863	4932.YIR038C	70.6	108
1862556	4932.YKR046C	70.6	179
1860482	4932.YER125W	70.4	377
1863586	4932.YMR208W	70.3	313
1864180	4932.YOL022C	70.3	199
1862022	4932.YJL148W	70.1	171
1862961	4932.YLR248W	70.1	230
1858883	4932.YBR015C	69.9	478
1860414	4932.YER070W	69.8	851
1862374	4932.YKL096W	69.7	189
1859710	4932.YDR059C	69.6	164
1861697	4932.YIL063C	69.3	172
1858736	4932.YAR075W	69.3	399
1859696	4932.YDR045C	69.2	115
1864277	4932.YOL111C	69.1	166
1860944	4932.YGL228W	68.8	245
1858634	4932.YAL016W	68.8	377
1858689	4932.YAL062W	68.7	1115
1859568	4932.YDL174C	68.4	406
1863881	4932.YNL153C	68.3	106
1863593	4932.YMR215W	67.9	398
1862333	4932.YKL058W	67.7	87
1862714	4932.YLR025W	67.6	139
1861993	4932.YJL123C	67.6	357
1864978	4932.YPL210C	67.6	344
1863161	4932.YLR429W	67.5	412
1860111	4932.YDR427W	67.2	230
1862804	4932.YLR113W	66.5	267
1859058	4932.YBR175W	66.5	111
1864236	4932.YOL077C	66.5	202
1859425	4932.YDL040C	66.4	540
1861192	4932.YGR193C	66.3	221
1864430	4932.YOR086C	66.3	815
1863409	4932.YMR049C	66.1	426
1860755	4932.YGL043W	66.0	197
1863699	4932.YMR311C	66.0	128
1863432	4932.YMR071C	65.9	60
1863347	4932.YML128C	65.8	262
1863057	4932.YLR335W	65.8	348
1861560	4932.YHR170W	65.6	270
1863882	4932.YNL154C	65.4	373
1863726	4932.YNL009W	65.3	565
1861764	4932.YIL124W	65.2	207
1863470	4932.YMR106C	64.9	401
1858971	4932.YBR096W	64.8	137
1864684	4932.YOR326W	64.5	1310
1858959	4932.YBR085W	64.4	484
1860266	4932.YEL024W	64.3	128
1859359	4932.YCR087C-A	64.1	65
1859531	4932.YDL140C	63.6	1056
1861906	4932.YJL041W	63.4	305
1858888	4932.YBR020W	63.0	390
1864221	4932.YOL061W	62.6	397
1863389	4932.YMR031C	62.3	439
1861119	4932.YGR128C	62.1	424
1858746	4932.YBL007C	62.0	359
1864402	4932.YOR061W	62.0	193
1860305	4932.YEL058W	62.0	387
1863011	4932.YLR292C	61.9	59
1862431	4932.YKL148C	61.9	455
1863841	4932.YNL117W	61.7	340
1858734	4932.YAR071W	61.6	693
1865033	4932.YPL260W	61.5	347
1859085	4932.YBR198C	61.4	498
1861268	4932.YGR267C	61.4	151
1862746	4932.YLR056W	61.3	218
1860981	4932.YGR001C	61.3	132
1863877	4932.YNL149C	61.2	75
1858677	4932.YAL049C	61.1	184
1860650	4932.YFR009W	61.1	410
1861069	4932.YGR082W	61.1	112
1865213	4932.YPR148C	60.6	210
1863294	4932.YML081C-A	60.4	28
1865017	4932.YPL248C	60.3	647
1862498	4932.YKL214C	60.2	102
1865174	4932.YPR113W	59.8	138
1862779	4932.YLR089C	59.6	300
1863014	4932.YLR295C	59.6	82
1864003	4932.YNL274C	59.5	212
1864130	4932.YNR053C	59.4	229
1861229	4932.YGR229C	59.3	129
1860570	4932.YFL004W	59.3	504
1860442	4932.YER089C	59.3	317
1860960	4932.YGL244W	59.3	216
1864096	4932.YNR021W	59.1	345
1863683	4932.YMR298W	58.9	45
1861934	4932.YJL066C	58.8	172
1860238	4932.YEL002C	58.7	315
1859922	4932.YDR256C	58.3	300
1862244	4932.YJR137C	58.3	844
1859458	4932.YDL072C	58.2	154
1864428	4932.YOR084W	58.0	271
1861061	4932.YGR074W	57.9	60
1859509	4932.YDL120W	57.9	47
1864237	4932.YOL077W-A	57.4	21
1861015	4932.YGR032W	57.4	1895
1858623	4932.YAL007C	57.1	72
1861889	4932.YJL024C	57.1	82
1860468	4932.YER112W	56.8	53
1863282	4932.YML069W	56.7	317
1860988	4932.YGR008C	56.7	40
1862932	4932.YLR222C	56.7	527
1863659	4932.YMR276W	56.7	88
1860204	4932.YDR518W	56.5	279
1859621	4932.YDL226C	56.4	215
1858960	4932.YBR086C	56.2	493
1864446	4932.YOR103C	56.0	107
1861417	4932.YHR047C	55.9	595
1862180	4932.YJR075W	55.8	130
1862603	4932.YKR092C	55.4	49
1862457	4932.YKL172W	55.3	197
1864024	4932.YNL292W	55.2	126
1865036	4932.YPL263C	54.9	253
1862019	4932.YJL145W	54.9	209
1863269	4932.YML057W	54.8	330
1864513	4932.YOR164C	54.7	226
1859138	4932.YBR245C	54.7	569
1861365	4932.YHR003C	54.7	210
1862340	4932.YKL065C	54.5	82
1860151	4932.YDR465C	54.5	247
1863517	4932.YMR149W	54.5	127
1860999	4932.YGR019W	54.4	309
1860824	4932.YGL112C	54.1	261
1862217	4932.YJR112W	54.1	96
1864022	4932.YNL290W	54.0	197
1860492	4932.YER134C	54.0	78
1859446	4932.YDL060W	53.9	298
1859583	4932.YDL188C	53.9	418
1860647	4932.YFR006W	53.8	284
1864677	4932.YOR319W	53.7	118
1862476	4932.YKL190W	53.7	102
1863183	4932.YLR449W	53.7	264
1863000	4932.YLR284C	53.5	157
1861829	4932.YIR012W	53.4	195
1863857	4932.YNL132W	53.3	613
1860642	4932.YFR001W	53.2	31
1862809	4932.YLR118C	53.1	126
1862033	4932.YJL158C	53.1	112
1863911	4932.YNL182C	52.6	260
1863372	4932.YMR015C	52.4	399
1861869	4932.YJL002C	52.4	309
1863564	4932.YMR189W	52.2	471
1861114	4932.YGR123C	52.1	191
1862787	4932.YLR097C	52.0	173
1863598	4932.YMR220W	51.9	252
1861758	4932.YIL118W	51.9	154
1862451	4932.YKL166C	51.9	271
1863052	4932.YLR330W	51.8	301
1860166	4932.YDR481C	51.7	278
1862041	4932.YJL166W	51.6	47
1860887	4932.YGL174W	51.2	83
1863972	4932.YNL243W	51.1	426
1864605	4932.YOR252W	51.1	44
1862780	4932.YLR090W	51.0	89
1862525	4932.YKR016W	51.0	302
1861093	4932.YGR106C	50.8	57
1862545	4932.YKR035W-A	50.8	72
1860923	4932.YGL208W	50.7	188
1865029	4932.YPL257W-A	50.5	6205
1860496	4932.YER137C-A	50.5	6205
1862860	4932.YLR157C-A	50.5	6205
1860043	4932.YDR365W-A	50.5	6205
1864613	4932.YOR260W	50.4	352
1861936	4932.YJL068C	50.4	142
1860336	4932.YER007C-A	50.2	102
1863491	4932.YMR125W	50.2	468
1861974	4932.YJL104W	50.1	48
1861860	4932.YIR036C	50.0	159
1864311	4932.YOL145C	50.0	513
1859928	4932.YDR261C-C	50.0	6175
1859274	4932.YCR005C	49.9	353
1861657	4932.YIL027C	49.7	55
1859037	4932.YBR155W	49.6	117
1858790	4932.YBL047C	49.6	599
1864636	4932.YOR283W	49.6	120
1859596	4932.YDL201W	49.5	119
1860508	4932.YER146W	49.5	43
1863241	4932.YML032C	49.4	216
1858885	4932.YBR017C	49.1	576
1862944	4932.YLR231C	49.0	227
1861614	4932.YHR214C-C	49.0	5312
1861406	4932.YHR037W	48.9	258
1859702	4932.YDR051C	48.8	126
1860078	4932.YDR395W	48.6	500
1864773	4932.YPL012W	48.6	617
1859777	4932.YDR121W	48.3	90
1858989	4932.YBR112C	48.2	360
1860080	4932.YDR397C	48.1	74
1863266	4932.YML055W	48.1	103
1859970	4932.YDR300C	48.0	246
1862791	4932.YLR100W	48.0	175
1858708	4932.YAR010C	47.8	6005
1865199	4932.YPR137C-A	47.8	6005
1862223	4932.YJR117W	47.6	256
1864967	4932.YPL199C	47.6	84
1862758	4932.YLR068W	47.6	5
1859942	4932.YDR272W	47.6	128
1863754	4932.YNL036W	47.5	90
1864685	4932.YOR327C	47.2	42
1860599	4932.YFL028C	47.2	98
1861075	4932.YGR088W	47.2	281
1864208	4932.YOL049W	47.2	240
1859355	4932.YCR083W	47.0	26
1860428	4932.YER080W	47.0	202
1862609	4932.YKR097W	46.9	285
1862722	4932.YLR033W	46.8	282
1864185	4932.YOL027C	46.7	217
1861643	4932.YIL015W	46.7	216
1863454	4932.YMR091C	46.6	286
1858644	4932.YAL025C	46.6	122
1859487	4932.YDL099W	46.4	79
1861451	4932.YHR072W	46.4	304
1860674	4932.YFR030W	46.4	472
1859438	4932.YDL052C	46.4	131
1861823	4932.YIR006C	46.3	404
1861467	4932.YHR084W	46.3	291
1861249	4932.YGR248W	46.2	96
1862581	4932.YKR071C	46.1	134
1863292	4932.YML079W	46.1	102
1859363	4932.YCR090C	46.0	86
1859964	4932.YDR294C	45.9	281
1859329	4932.YCR052W	45.9	255
1862027	4932.YJL153C	45.8	199
1861944	4932.YJL076W	45.8	459
1859876	4932.YDR211W	45.8	407
1865229	4932.YPR159W	45.5	273
1859663	4932.YDR016C	45.4	26
1860880	4932.YGL167C	45.3	366
1862409	4932.YKL128C	45.2	142
1863615	4932.YMR236W	45.1	69
1859224	4932.YCL026C-B	45.1	48
1862576	4932.YKR066C	45.0	190
1858687	4932.YAL060W	44.6	188
1863623	4932.YMR243C	44.6	145
1861411	4932.YHR041C	44.6	83
1863328	4932.YML110C	44.4	117
1861985	4932.YJL115W	44.3	84
1859520	4932.YDL130W-A	44.1	17
1860585	4932.YFL016C	44.0	161
1864253	4932.YOL090W	43.9	490
1864460	4932.YOR116C	43.8	614
1862905	4932.YLR195C	43.8	206
1863497	4932.YMR131C	43.6	247
1862173	4932.YJR068W	43.5	169
1863111	4932.YLR384C	43.5	633
1862350	4932.YKL073W	43.4	366
1864559	4932.YOR206W	43.4	274
1860948	4932.YGL232W	43.4	93
1859016	4932.YBR135W	43.4	60
1862939	4932.YLR227W-A	43.4	5717
1863249	4932.YML040W	43.4	5717
1862131	4932.YJR026W	43.4	5717
1864144	4932.YNR067C	43.4	379
1859750	4932.YDR098C	43.3	191
1861994	4932.YJL124C	43.3	54
1864475	4932.YOR131C	43.1	97
1861077	4932.YGR090W	43.1	531
1861678	4932.YIL046W	43.1	288
1861097	4932.YGR109W-A	42.9	321
1862984	4932.YLR268W	42.8	104
1858808	4932.YBL064C	42.8	94
1862276	4932.YKL006C-A	42.8	30
1860672	4932.YFR028C	42.7	274
1863552	4932.YMR178W	42.6	126
1859572	4932.YDL178W	42.5	200
1858968	4932.YBR093C	42.4	320
1859498	4932.YDL110C	42.4	78
1863384	4932.YMR027W	42.2	215
1864268	4932.YOL103W-A	42.1	5237
1863653	4932.YMR272C	42.1	169
1863885	4932.YNL157W	42.0	36
1863600	4932.YMR222C	42.0	46
1861363	4932.YHR001W-A	42.0	35
1859706	4932.YDR055W	41.9	192
1865255	4932.YPR180W	41.8	122
1863681	4932.YMR296C	41.7	245
1862481	4932.YKL195W	41.7	143
1860621	4932.YFL048C	41.7	199
1865247	4932.YPR172W	41.6	76
1859173	4932.YBR279W	41.5	152
1860087	4932.YDR404C	41.5	104
1863453	4932.YMR090W	41.5	81
1862628	4932.YLL009C	41.5	19
1860833	4932.YGL121C	41.2	37
1862972	4932.YLR258W	41.2	223
1861008	4932.YGR027W-A	41.2	5547
1861105	4932.YGR116W	41.2	562
1865133	4932.YPR073C	41.2	47
1859112	4932.YBR222C	41.2	289
1861750	4932.YIL111W	41.1	45
1863774	4932.YNL054W-A	41.1	4802
1861149	4932.YGR157W	40.9	280
1858762	4932.YBL022C	40.8	404
1860447	4932.YER092W	40.8	65
1862133	4932.YJR028W	40.8	5517
1859816	4932.YDR161W	40.7	193
1864555	4932.YOR202W	40.7	69
1859259	4932.YCL059C	40.7	95
1861717	4932.YIL082W	40.6	321
1860052	4932.YDR372C	40.6	163
1863630	4932.YMR250W	40.5	232
1865149	4932.YPR088C	40.5	231
1862231	4932.YJR125C	40.5	113
1863346	4932.YML127W	40.4	256
1859433	4932.YDL047W	40.3	143
1863339	4932.YML120C	40.2	196
1864604	4932.YOR251C	40.0	122
1863642	4932.YMR261C	39.9	525
1863945	4932.YNL216W	39.9	368
1864117	4932.YNR040W	39.7	60
1860363	4932.YER030W	39.7	37
1860479	4932.YER122C	39.4	181
1864805	4932.YPL043W	39.4	186
1860515	4932.YER151C	39.3	273
1862049	4932.YJL174W	39.3	40
1859822	4932.YDR167W	39.2	83
1863392	4932.YMR033W	39.2	188
1861208	4932.YGR208W	39.1	137
1860729	4932.YGL019W	39.1	111
1861766	4932.YIL126W	38.9	500
1865093	4932.YPR034W	38.9	204
1861987	4932.YJL117W	38.9	130
1858997	4932.YBR120C	38.9	12
1860353	4932.YER021W	38.8	277
1862208	4932.YJR103W	38.7	286
1863217	4932.YML010W	38.7	372
1862976	4932.YLR262C	38.5	118
1863208	4932.YML004C	38.5	114
1864217	4932.YOL057W	38.4	266
1859751	4932.YDR098C-A	38.4	5426
1859630	4932.YDL235C	38.3	69
1861594	4932.YHR199C	38.1	128
1860526	4932.YER159C-A	38.1	5415
1861154	4932.YGR161C-C	38.1	5415
1863411	4932.YMR051C	38.1	5415
1859987	4932.YDR316W-A	38.1	5415
1859146	4932.YBR253W	38.0	39
1864434	4932.YOR091W	38.0	72
1861666	4932.YIL034C	37.8	90
1862251	4932.YJR143C	37.7	318
1861597	4932.YHR201C	37.7	136
1859256	4932.YCL057W	37.7	299
1858992	4932.YBR115C	37.5	557
1865039	4932.YPL266W	37.5	109
1861644	4932.YIL016W	37.2	48
1864861	4932.YPL098C	37.1	52
1864487	4932.YOR142W-A	37.0	5307
1858879	4932.YBR012W-A	37.0	5307
1865226	4932.YPR158W-A	37.0	5307
1859346	4932.YCR073W-A	37.0	118
1859210	4932.YCL011C	36.6	137
1861022	4932.YGR038C-A	36.6	5154
1863540	4932.YMR169C	36.5	310
1859871	4932.YDR210C-C	36.5	5151
1859018	4932.YBR137W	36.4	77
1861497	4932.YHR113W	36.4	180
1864882	4932.YPL119C	36.3	774
1865207	4932.YPR143W	36.3	53
1861767	4932.YIL127C	36.2	41
1860940	4932.YGL225W	36.2	138
1859973	4932.YDR303C	36.1	263
1863805	4932.YNL084C	36.0	119
1859033	4932.YBR151W	36.0	82
1864979	4932.YPL211W	35.9	53
1860431	4932.YER083C	35.9	86
1861667	4932.YIL035C	35.7	142
1862192	4932.YJR088C	35.6	99
1861910	4932.YJL045W	35.6	275
1859388	4932.YDL005C	35.5	106
1863107	4932.YLR380W	35.5	127
1863270	4932.YML058W	35.4	31
1861628	4932.YIL002W-A	35.3	19
1862512	4932.YKR003W	35.3	129
1863091	4932.YLR364W	35.1	37
1863764	4932.YNL045W	35.1	210
1859539	4932.YDL148C	34.9	110
1861186	4932.YGR187C	34.8	188
1865223	4932.YPR158C-C	34.7	5456
1862970	4932.YLR256W-A	34.7	5456
1864844	4932.YPL082C	34.7	798
1863779	4932.YNL059C	34.5	224
1864936	4932.YPL170W	34.4	47
1859754	4932.YDR100W	34.4	15
1860760	4932.YGL049C	34.3	422
1863652	4932.YMR271C	34.3	169
1865265	4932.YPR190C	34.2	208
1861136	4932.YGR145W	34.2	162
1859140	4932.YBR247C	34.2	184
1863832	4932.YNL108C	34.1	59
1861699	4932.YIL065C	34.0	50
1860022	4932.YDR347W	34.0	69
1858952	4932.YBR080C	33.9	220
1861825	4932.YIR008C	33.9	76
1859103	4932.YBR214W	33.7	195
1863171	4932.YLR438C-A	33.7	34
1861770	4932.YIL130W	33.6	285
1861844	4932.YIR022W	33.6	55
1863005	4932.YLR287C	33.6	100
1860884	4932.YGL171W	33.5	126
1861496	4932.YHR112C	33.5	106
1861797	4932.YIL155C	33.4	223
1864040	4932.YNL308C	33.4	164
1864020	4932.YNL288W	33.3	94
1858757	4932.YBL017C	33.3	559
1864251	4932.YOL088C	33.2	66
1862293	4932.YKL021C	33.2	132
1861885	4932.YJL020C	33.1	265
1860778	4932.YGL066W	33.1	160
1863280	4932.YML067C	33.0	72
1863145	4932.YLR413W	32.8	253
1863592	4932.YMR214W	32.8	125
1859344	4932.YCR072C	32.8	134
1864935	4932.YPL169C	32.7	186
1859086	4932.YBR199W	32.7	146
1860925	4932.YGL210W	32.7	186
1860088	4932.YDR405W	32.6	33
1864596	4932.YOR243C	32.5	209
1861362	4932.YHR001W	32.5	210
1858799	4932.YBL056W	32.5	129
1861672	4932.YIL040W	32.3	62
1861210	4932.YGR210C	32.2	96
1865201	4932.YPR137W	32.1	114
1862913	4932.YLR203C	32.0	121
1861376	4932.YHR012W	32.0	75
1860525	4932.YER159C	31.9	53
1862742	4932.YLR052W	31.9	73
1860437	4932.YER087C-B	31.8	34
1860580	4932.YFL013C	31.8	230
1861046	4932.YGR060W	31.8	127
1860410	4932.YER067W	31.8	52
1859744	4932.YDR092W	31.7	56
1862517	4932.YKR008W	31.7	258
1863914	4932.YNL185C	31.7	40
1861199	4932.YGR200C	31.7	307
1858988	4932.YBR111W-A	31.7	29
1861029	4932.YGR043C	31.5	124
1861592	4932.YHR197W	31.5	255
1862067	4932.YJL192C	31.4	65
1859214	4932.YCL017C	31.3	155
1864875	4932.YPL112C	31.3	179
1858872	4932.YBR006W	31.2	155
1859749	4932.YDR097C	31.2	416
1862909	4932.YLR199C	31.2	116
1861778	4932.YIL137C	31.1	280
1861700	4932.YIL066C	30.9	471
1863360	4932.YMR005W	30.9	109
1865147	4932.YPR086W	30.9	117
1861215	4932.YGR215W	30.8	24
1861505	4932.YHR121W	30.8	53
1864257	4932.YOL094C	30.8	109
1859094	4932.YBR205W	30.7	125
1864575	4932.YOR222W	30.6	99
1860767	4932.YGL056C	30.6	129
1861067	4932.YGR080W	30.6	75
1863043	4932.YLR321C	30.5	141
1859480	4932.YDL092W	30.5	41
1862992	4932.YLR276C	30.5	166
1860838	4932.YGL125W	30.4	154
1859047	4932.YBR164C	30.4	57
