#id: 2007421591
#name: Mus musculus - Cerebral cortex (Integrated)
#score: 12.9
#coverage: 34
#description: integrated dataset: weighted average of all Mus musculus CEREBRAL_CORTEX: 12.9, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: Brain_cortex_geiger_2013:0.625;PXD010859_Fornasiero_Nat_comm_2018_mouse_cortex:0.375;
#publication_year: 2023
#filename: 10090-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000039368	2.13
10090.ENSMUSP00000103348	2.13
10090.ENSMUSP00000027472	2.13
10090.ENSMUSP00000036778	2.13
10090.ENSMUSP00000025891	2.13
10090.ENSMUSP00000020851	2.13
10090.ENSMUSP00000044494	2.13
10090.ENSMUSP00000044979	2.12
10090.ENSMUSP00000090032	2.11
10090.ENSMUSP00000026135	2.11
10090.ENSMUSP00000041967	2.1
10090.ENSMUSP00000134799	2.1
10090.ENSMUSP00000033380	2.09
10090.ENSMUSP00000033444	2.09
10090.ENSMUSP00000059894	2.09
10090.ENSMUSP00000021639	2.09
10090.ENSMUSP00000025045	2.09
10090.ENSMUSP00000048830	2.09
10090.ENSMUSP00000029499	2.08
10090.ENSMUSP00000087997	2.08
10090.ENSMUSP00000115882	2.08
10090.ENSMUSP00000099698	2.08
10090.ENSMUSP00000078757	2.08
10090.ENSMUSP00000112843	2.07
10090.ENSMUSP00000140106	2.07
10090.ENSMUSP00000021405	2.07
10090.ENSMUSP00000083709	2.07
10090.ENSMUSP00000068086	2.06
10090.ENSMUSP00000030763	2.06
10090.ENSMUSP00000003622	2.05
10090.ENSMUSP00000129481	2.05
10090.ENSMUSP00000107914	2.04
10090.ENSMUSP00000033999	2.04
10090.ENSMUSP00000025778	2.04
10090.ENSMUSP00000102056	2.04
10090.ENSMUSP00000045873	2.03
10090.ENSMUSP00000110583	2.03
10090.ENSMUSP00000089009	2.03
10090.ENSMUSP00000103028	2.02
10090.ENSMUSP00000036962	2.02
10090.ENSMUSP00000026550	2.02
10090.ENSMUSP00000136673	2.01
10090.ENSMUSP00000042808	2.0
10090.ENSMUSP00000018568	2.0
10090.ENSMUSP00000061501	1.99
10090.ENSMUSP00000045955	1.99
10090.ENSMUSP00000031538	1.99
10090.ENSMUSP00000085986	1.98
10090.ENSMUSP00000008826	1.98
10090.ENSMUSP00000100795	1.98
10090.ENSMUSP00000125806	1.98
10090.ENSMUSP00000046320	1.98
10090.ENSMUSP00000007253	1.97
10090.ENSMUSP00000121042	1.97
10090.ENSMUSP00000000767	1.97
10090.ENSMUSP00000086578	1.97
10090.ENSMUSP00000003529	1.96
10090.ENSMUSP00000133140	1.95
10090.ENSMUSP00000052523	1.95
10090.ENSMUSP00000055803	1.94
10090.ENSMUSP00000066859	1.94
10090.ENSMUSP00000129169	1.94
10090.ENSMUSP00000006367	1.94
10090.ENSMUSP00000018449	1.93
10090.ENSMUSP00000042283	1.93
10090.ENSMUSP00000118105	1.93
10090.ENSMUSP00000046080	1.93
10090.ENSMUSP00000109367	1.92
10090.ENSMUSP00000022228	1.91
10090.ENSMUSP00000063894	1.91
10090.ENSMUSP00000029414	1.91
10090.ENSMUSP00000139967	1.9
10090.ENSMUSP00000024944	1.9
10090.ENSMUSP00000037819	1.9
10090.ENSMUSP00000027781	1.89
10090.ENSMUSP00000015011	1.89
10090.ENSMUSP00000031613	1.89
10090.ENSMUSP00000006692	1.89
10090.ENSMUSP00000103217	1.89
10090.ENSMUSP00000023769	1.88
10090.ENSMUSP00000121233	1.88
10090.ENSMUSP00000140112	1.88
10090.ENSMUSP00000024981	1.87
10090.ENSMUSP00000078129	1.87
10090.ENSMUSP00000080683	1.87
10090.ENSMUSP00000030154	1.87
10090.ENSMUSP00000101620	1.86
10090.ENSMUSP00000032168	1.86
10090.ENSMUSP00000100046	1.86
10090.ENSMUSP00000081946	1.86
10090.ENSMUSP00000086094	1.86
10090.ENSMUSP00000002699	1.85
10090.ENSMUSP00000026607	1.85
10090.ENSMUSP00000081271	1.85
10090.ENSMUSP00000030931	1.85
10090.ENSMUSP00000075990	1.85
10090.ENSMUSP00000116746	1.85
10090.ENSMUSP00000026827	1.84
10090.ENSMUSP00000040429	1.84
10090.ENSMUSP00000029404	1.84
10090.ENSMUSP00000026266	1.84
10090.ENSMUSP00000030170	1.84
10090.ENSMUSP00000023407	1.84
10090.ENSMUSP00000004054	1.84
10090.ENSMUSP00000065284	1.84
10090.ENSMUSP00000034510	1.84
10090.ENSMUSP00000027743	1.83
10090.ENSMUSP00000045036	1.83
10090.ENSMUSP00000072649	1.83
10090.ENSMUSP00000003121	1.83
10090.ENSMUSP00000014421	1.82
10090.ENSMUSP00000019721	1.81
10090.ENSMUSP00000024042	1.81
10090.ENSMUSP00000104936	1.81
10090.ENSMUSP00000029989	1.81
10090.ENSMUSP00000036726	1.81
10090.ENSMUSP00000024757	1.8
10090.ENSMUSP00000046538	1.8
10090.ENSMUSP00000032376	1.79
10090.ENSMUSP00000007797	1.79
10090.ENSMUSP00000008579	1.79
10090.ENSMUSP00000063590	1.79
10090.ENSMUSP00000116629	1.79
10090.ENSMUSP00000048667	1.79
10090.ENSMUSP00000101453	1.79
10090.ENSMUSP00000001147	1.79
10090.ENSMUSP00000081001	1.78
10090.ENSMUSP00000005829	1.78
10090.ENSMUSP00000067164	1.78
10090.ENSMUSP00000071163	1.78
10090.ENSMUSP00000111127	1.77
10090.ENSMUSP00000112982	1.77
10090.ENSMUSP00000138543	1.77
10090.ENSMUSP00000029814	1.76
10090.ENSMUSP00000036141	1.76
10090.ENSMUSP00000048901	1.76
10090.ENSMUSP00000126036	1.76
10090.ENSMUSP00000026976	1.75
10090.ENSMUSP00000045927	1.75
10090.ENSMUSP00000047950	1.75
10090.ENSMUSP00000129728	1.75
10090.ENSMUSP00000030091	1.75
10090.ENSMUSP00000131207	1.74
10090.ENSMUSP00000023759	1.74
10090.ENSMUSP00000087457	1.73
10090.ENSMUSP00000029476	1.73
10090.ENSMUSP00000072803	1.73
10090.ENSMUSP00000113571	1.73
10090.ENSMUSP00000091435	1.73
10090.ENSMUSP00000052088	1.73
10090.ENSMUSP00000029545	1.72
10090.ENSMUSP00000088014	1.72
10090.ENSMUSP00000099681	1.72
10090.ENSMUSP00000105736	1.72
10090.ENSMUSP00000020022	1.72
10090.ENSMUSP00000028335	1.72
10090.ENSMUSP00000096397	1.72
10090.ENSMUSP00000099835	1.71
10090.ENSMUSP00000028081	1.71
10090.ENSMUSP00000030795	1.71
10090.ENSMUSP00000031545	1.71
10090.ENSMUSP00000135181	1.71
10090.ENSMUSP00000022344	1.71
10090.ENSMUSP00000021572	1.71
10090.ENSMUSP00000041857	1.71
10090.ENSMUSP00000109630	1.71
10090.ENSMUSP00000084461	1.71
10090.ENSMUSP00000093771	1.7
10090.ENSMUSP00000032336	1.69
10090.ENSMUSP00000027973	1.69
10090.ENSMUSP00000031320	1.69
10090.ENSMUSP00000111942	1.69
10090.ENSMUSP00000027256	1.68
10090.ENSMUSP00000039133	1.68
10090.ENSMUSP00000133992	1.68
10090.ENSMUSP00000103526	1.67
10090.ENSMUSP00000002663	1.67
10090.ENSMUSP00000049104	1.66
10090.ENSMUSP00000026142	1.66
10090.ENSMUSP00000075107	1.66
10090.ENSMUSP00000031286	1.66
10090.ENSMUSP00000070871	1.66
10090.ENSMUSP00000053123	1.66
10090.ENSMUSP00000087961	1.66
10090.ENSMUSP00000012679	1.66
10090.ENSMUSP00000028392	1.65
10090.ENSMUSP00000123590	1.65
10090.ENSMUSP00000112770	1.65
10090.ENSMUSP00000027502	1.64
10090.ENSMUSP00000035167	1.64
10090.ENSMUSP00000043424	1.64
10090.ENSMUSP00000051438	1.64
10090.ENSMUSP00000124923	1.64
10090.ENSMUSP00000017384	1.64
10090.ENSMUSP00000038476	1.64
10090.ENSMUSP00000068321	1.63
10090.ENSMUSP00000050295	1.63
10090.ENSMUSP00000019577	1.62
10090.ENSMUSP00000020003	1.62
10090.ENSMUSP00000018798	1.61
10090.ENSMUSP00000047797	1.6
10090.ENSMUSP00000029786	1.59
10090.ENSMUSP00000111398	1.59
10090.ENSMUSP00000003964	1.59
10090.ENSMUSP00000056417	1.58
10090.ENSMUSP00000135516	1.58
10090.ENSMUSP00000025241	1.58
10090.ENSMUSP00000056836	1.58
10090.ENSMUSP00000004774	1.58
10090.ENSMUSP00000070583	1.58
10090.ENSMUSP00000062284	1.58
10090.ENSMUSP00000021282	1.58
10090.ENSMUSP00000022462	1.58
10090.ENSMUSP00000077123	1.58
10090.ENSMUSP00000129684	1.57
10090.ENSMUSP00000034955	1.57
10090.ENSMUSP00000020949	1.57
10090.ENSMUSP00000111353	1.56
10090.ENSMUSP00000021201	1.56
10090.ENSMUSP00000105922	1.56
10090.ENSMUSP00000046449	1.55
10090.ENSMUSP00000088291	1.55
10090.ENSMUSP00000030446	1.55
10090.ENSMUSP00000071351	1.55
10090.ENSMUSP00000093059	1.55
10090.ENSMUSP00000121032	1.54
10090.ENSMUSP00000046636	1.54
10090.ENSMUSP00000141003	1.54
10090.ENSMUSP00000070759	1.54
10090.ENSMUSP00000113019	1.54
10090.ENSMUSP00000023786	1.53
10090.ENSMUSP00000019026	1.53
10090.ENSMUSP00000126453	1.53
10090.ENSMUSP00000006687	1.52
10090.ENSMUSP00000030044	1.52
10090.ENSMUSP00000074810	1.52
10090.ENSMUSP00000058919	1.52
10090.ENSMUSP00000036524	1.52
10090.ENSMUSP00000053033	1.51
10090.ENSMUSP00000032629	1.51
10090.ENSMUSP00000099302	1.5
10090.ENSMUSP00000139859	1.5
10090.ENSMUSP00000027464	1.5
10090.ENSMUSP00000081531	1.49
10090.ENSMUSP00000090613	1.49
10090.ENSMUSP00000038504	1.49
10090.ENSMUSP00000072929	1.49
10090.ENSMUSP00000131584	1.49
10090.ENSMUSP00000001043	1.49
10090.ENSMUSP00000025815	1.49
10090.ENSMUSP00000107911	1.48
10090.ENSMUSP00000127646	1.48
10090.ENSMUSP00000098041	1.48
10090.ENSMUSP00000025912	1.48
10090.ENSMUSP00000099823	1.48
10090.ENSMUSP00000038914	1.48
10090.ENSMUSP00000106809	1.48
10090.ENSMUSP00000051965	1.48
10090.ENSMUSP00000020608	1.48
10090.ENSMUSP00000025253	1.48
10090.ENSMUSP00000020153	1.48
10090.ENSMUSP00000099796	1.47
10090.ENSMUSP00000003550	1.47
10090.ENSMUSP00000058371	1.47
10090.ENSMUSP00000000314	1.46
10090.ENSMUSP00000078382	1.46
10090.ENSMUSP00000103528	1.46
10090.ENSMUSP00000023619	1.46
10090.ENSMUSP00000078181	1.46
10090.ENSMUSP00000089948	1.46
10090.ENSMUSP00000093425	1.45
10090.ENSMUSP00000009120	1.45
10090.ENSMUSP00000092769	1.45
10090.ENSMUSP00000030830	1.45
10090.ENSMUSP00000000769	1.45
10090.ENSMUSP00000100902	1.45
10090.ENSMUSP00000034830	1.45
10090.ENSMUSP00000026390	1.45
10090.ENSMUSP00000103966	1.45
10090.ENSMUSP00000046027	1.44
10090.ENSMUSP00000058618	1.44
10090.ENSMUSP00000023050	1.44
10090.ENSMUSP00000122420	1.44
10090.ENSMUSP00000033184	1.44
10090.ENSMUSP00000079127	1.44
10090.ENSMUSP00000028852	1.43
10090.ENSMUSP00000117231	1.43
10090.ENSMUSP00000023146	1.42
10090.ENSMUSP00000082867	1.42
10090.ENSMUSP00000021466	1.41
10090.ENSMUSP00000070876	1.41
10090.ENSMUSP00000038838	1.41
10090.ENSMUSP00000100872	1.4
10090.ENSMUSP00000049315	1.4
10090.ENSMUSP00000082013	1.4
10090.ENSMUSP00000065721	1.4
10090.ENSMUSP00000118046	1.4
10090.ENSMUSP00000020339	1.39
10090.ENSMUSP00000000312	1.39
10090.ENSMUSP00000071370	1.39
10090.ENSMUSP00000038878	1.38
10090.ENSMUSP00000084661	1.38
10090.ENSMUSP00000022470	1.38
10090.ENSMUSP00000054338	1.38
10090.ENSMUSP00000059192	1.37
10090.ENSMUSP00000025472	1.37
10090.ENSMUSP00000130071	1.37
10090.ENSMUSP00000071496	1.37
10090.ENSMUSP00000087632	1.37
10090.ENSMUSP00000092345	1.37
10090.ENSMUSP00000092843	1.37
10090.ENSMUSP00000018430	1.37
10090.ENSMUSP00000077345	1.37
10090.ENSMUSP00000128331	1.37
10090.ENSMUSP00000035230	1.37
10090.ENSMUSP00000021329	1.36
10090.ENSMUSP00000058283	1.36
10090.ENSMUSP00000015596	1.36
10090.ENSMUSP00000020012	1.35
10090.ENSMUSP00000099787	1.35
10090.ENSMUSP00000039784	1.35
10090.ENSMUSP00000007803	1.35
10090.ENSMUSP00000102264	1.35
10090.ENSMUSP00000028499	1.35
10090.ENSMUSP00000028223	1.34
10090.ENSMUSP00000080995	1.34
10090.ENSMUSP00000027189	1.34
10090.ENSMUSP00000025791	1.34
10090.ENSMUSP00000127878	1.34
10090.ENSMUSP00000004136	1.34
10090.ENSMUSP00000042224	1.32
10090.ENSMUSP00000029643	1.32
10090.ENSMUSP00000030905	1.32
10090.ENSMUSP00000025668	1.31
10090.ENSMUSP00000030125	1.31
10090.ENSMUSP00000044134	1.31
10090.ENSMUSP00000125415	1.31
10090.ENSMUSP00000047778	1.31
10090.ENSMUSP00000112946	1.31
10090.ENSMUSP00000025867	1.31
10090.ENSMUSP00000058168	1.3
10090.ENSMUSP00000003207	1.3
10090.ENSMUSP00000000466	1.3
10090.ENSMUSP00000120152	1.3
10090.ENSMUSP00000022429	1.3
10090.ENSMUSP00000084450	1.3
10090.ENSMUSP00000109078	1.3
10090.ENSMUSP00000035489	1.29
10090.ENSMUSP00000025853	1.29
10090.ENSMUSP00000030852	1.29
10090.ENSMUSP00000126598	1.29
10090.ENSMUSP00000061180	1.29
10090.ENSMUSP00000031773	1.28
10090.ENSMUSP00000069962	1.28
10090.ENSMUSP00000026613	1.28
10090.ENSMUSP00000078337	1.28
10090.ENSMUSP00000029303	1.28
10090.ENSMUSP00000040781	1.28
10090.ENSMUSP00000014694	1.27
10090.ENSMUSP00000030898	1.27
10090.ENSMUSP00000031445	1.27
10090.ENSMUSP00000064513	1.27
10090.ENSMUSP00000040703	1.27
10090.ENSMUSP00000001186	1.27
10090.ENSMUSP00000046046	1.27
10090.ENSMUSP00000130898	1.27
10090.ENSMUSP00000112481	1.26
10090.ENSMUSP00000079398	1.26
10090.ENSMUSP00000036044	1.26
10090.ENSMUSP00000031850	1.26
10090.ENSMUSP00000044371	1.25
10090.ENSMUSP00000034630	1.25
10090.ENSMUSP00000103571	1.25
10090.ENSMUSP00000044608	1.24
10090.ENSMUSP00000129019	1.24
10090.ENSMUSP00000030365	1.24
10090.ENSMUSP00000085960	1.24
10090.ENSMUSP00000140404	1.24
10090.ENSMUSP00000052904	1.24
10090.ENSMUSP00000104861	1.23
10090.ENSMUSP00000018476	1.23
10090.ENSMUSP00000058990	1.23
10090.ENSMUSP00000051544	1.22
10090.ENSMUSP00000048214	1.22
10090.ENSMUSP00000125623	1.22
10090.ENSMUSP00000114402	1.22
10090.ENSMUSP00000028282	1.22
10090.ENSMUSP00000001963	1.22
10090.ENSMUSP00000061935	1.21
10090.ENSMUSP00000048826	1.2
10090.ENSMUSP00000027777	1.2
10090.ENSMUSP00000092896	1.2
10090.ENSMUSP00000041241	1.2
10090.ENSMUSP00000046732	1.19
10090.ENSMUSP00000037268	1.19
10090.ENSMUSP00000107182	1.19
10090.ENSMUSP00000034863	1.18
10090.ENSMUSP00000113221	1.18
10090.ENSMUSP00000033665	1.18
10090.ENSMUSP00000093485	1.18
10090.ENSMUSP00000004076	1.18
10090.ENSMUSP00000106874	1.17
10090.ENSMUSP00000042509	1.17
10090.ENSMUSP00000021770	1.17
10090.ENSMUSP00000000058	1.17
10090.ENSMUSP00000102050	1.17
10090.ENSMUSP00000058785	1.17
10090.ENSMUSP00000025585	1.16
10090.ENSMUSP00000130722	1.16
10090.ENSMUSP00000031334	1.16
10090.ENSMUSP00000124592	1.16
10090.ENSMUSP00000099666	1.16
10090.ENSMUSP00000031024	1.16
10090.ENSMUSP00000136647	1.16
10090.ENSMUSP00000134825	1.15
10090.ENSMUSP00000124423	1.15
10090.ENSMUSP00000095433	1.15
10090.ENSMUSP00000025183	1.15
10090.ENSMUSP00000075476	1.15
10090.ENSMUSP00000034644	1.15
10090.ENSMUSP00000093077	1.14
10090.ENSMUSP00000112908	1.14
10090.ENSMUSP00000043210	1.14
10090.ENSMUSP00000023994	1.14
10090.ENSMUSP00000027667	1.13
10090.ENSMUSP00000030551	1.12
10090.ENSMUSP00000032485	1.12
10090.ENSMUSP00000021135	1.12
10090.ENSMUSP00000065295	1.12
10090.ENSMUSP00000073213	1.12
10090.ENSMUSP00000055605	1.11
10090.ENSMUSP00000034560	1.11
10090.ENSMUSP00000003044	1.11
10090.ENSMUSP00000099483	1.11
10090.ENSMUSP00000005548	1.11
10090.ENSMUSP00000064801	1.1
10090.ENSMUSP00000115078	1.1
10090.ENSMUSP00000114094	1.1
10090.ENSMUSP00000081567	1.1
10090.ENSMUSP00000100600	1.09
10090.ENSMUSP00000070445	1.09
10090.ENSMUSP00000132435	1.09
10090.ENSMUSP00000047208	1.09
10090.ENSMUSP00000099544	1.09
10090.ENSMUSP00000097642	1.09
10090.ENSMUSP00000097901	1.08
10090.ENSMUSP00000031697	1.08
10090.ENSMUSP00000032912	1.08
10090.ENSMUSP00000068328	1.08
10090.ENSMUSP00000045135	1.07
10090.ENSMUSP00000130802	1.07
10090.ENSMUSP00000131457	1.07
10090.ENSMUSP00000108895	1.07
10090.ENSMUSP00000052170	1.06
10090.ENSMUSP00000018963	1.06
10090.ENSMUSP00000095832	1.06
10090.ENSMUSP00000038264	1.06
10090.ENSMUSP00000043837	1.06
10090.ENSMUSP00000022296	1.06
10090.ENSMUSP00000028398	1.06
10090.ENSMUSP00000115738	1.06
10090.ENSMUSP00000016781	1.05
10090.ENSMUSP00000120904	1.05
10090.ENSMUSP00000092135	1.05
10090.ENSMUSP00000023600	1.05
10090.ENSMUSP00000069432	1.05
10090.ENSMUSP00000080601	1.05
10090.ENSMUSP00000118015	1.05
10090.ENSMUSP00000096159	1.04
10090.ENSMUSP00000075526	1.04
10090.ENSMUSP00000029480	1.04
10090.ENSMUSP00000030041	1.04
10090.ENSMUSP00000015171	1.03
10090.ENSMUSP00000108726	1.03
10090.ENSMUSP00000108326	1.03
10090.ENSMUSP00000069243	1.03
10090.ENSMUSP00000084480	1.03
10090.ENSMUSP00000129448	1.03
10090.ENSMUSP00000073701	1.02
10090.ENSMUSP00000034878	1.02
10090.ENSMUSP00000103927	1.02
10090.ENSMUSP00000095195	1.02
10090.ENSMUSP00000060218	1.02
10090.ENSMUSP00000113820	1.02
10090.ENSMUSP00000027232	1.01
10090.ENSMUSP00000030578	1.01
10090.ENSMUSP00000082490	1.01
10090.ENSMUSP00000112551	1.01
10090.ENSMUSP00000040585	1.01
10090.ENSMUSP00000048454	1.01
10090.ENSMUSP00000065631	1.01
10090.ENSMUSP00000021773	1.01
10090.ENSMUSP00000098661	1.01
10090.ENSMUSP00000035237	1.01
10090.ENSMUSP00000070726	1.01
10090.ENSMUSP00000102805	1.0
10090.ENSMUSP00000120125	1.0
10090.ENSMUSP00000029316	1.0
10090.ENSMUSP00000005810	1.0
10090.ENSMUSP00000035216	0.989
10090.ENSMUSP00000021052	0.988
10090.ENSMUSP00000032179	0.988
10090.ENSMUSP00000031080	0.985
10090.ENSMUSP00000022567	0.984
10090.ENSMUSP00000029387	0.983
10090.ENSMUSP00000034226	0.978
10090.ENSMUSP00000020375	0.975
10090.ENSMUSP00000059033	0.975
10090.ENSMUSP00000018561	0.974
10090.ENSMUSP00000114012	0.972
10090.ENSMUSP00000052107	0.968
10090.ENSMUSP00000051731	0.968
10090.ENSMUSP00000130535	0.965
10090.ENSMUSP00000113174	0.964
10090.ENSMUSP00000037546	0.963
10090.ENSMUSP00000021820	0.962
10090.ENSMUSP00000033394	0.96
10090.ENSMUSP00000035170	0.957
10090.ENSMUSP00000000348	0.956
10090.ENSMUSP00000072858	0.954
10090.ENSMUSP00000038166	0.953
10090.ENSMUSP00000020884	0.951
10090.ENSMUSP00000103696	0.949
10090.ENSMUSP00000046639	0.948
10090.ENSMUSP00000053145	0.947
10090.ENSMUSP00000033506	0.944
10090.ENSMUSP00000043733	0.944
10090.ENSMUSP00000065433	0.943
10090.ENSMUSP00000008684	0.941
10090.ENSMUSP00000023486	0.941
10090.ENSMUSP00000072636	0.941
10090.ENSMUSP00000001181	0.939
10090.ENSMUSP00000022585	0.939
10090.ENSMUSP00000128318	0.938
10090.ENSMUSP00000070848	0.938
10090.ENSMUSP00000021606	0.938
10090.ENSMUSP00000051268	0.934
10090.ENSMUSP00000113703	0.932
10090.ENSMUSP00000081455	0.93
10090.ENSMUSP00000029371	0.93
10090.ENSMUSP00000071035	0.93
10090.ENSMUSP00000043033	0.927
10090.ENSMUSP00000125434	0.925
10090.ENSMUSP00000000449	0.925
10090.ENSMUSP00000102716	0.924
10090.ENSMUSP00000096280	0.923
10090.ENSMUSP00000138350	0.922
10090.ENSMUSP00000081880	0.92
10090.ENSMUSP00000029696	0.919
10090.ENSMUSP00000045025	0.918
10090.ENSMUSP00000069914	0.918
10090.ENSMUSP00000020174	0.917
10090.ENSMUSP00000108931	0.915
10090.ENSMUSP00000080427	0.914
10090.ENSMUSP00000095031	0.911
10090.ENSMUSP00000022751	0.91
10090.ENSMUSP00000119041	0.907
10090.ENSMUSP00000022865	0.906
10090.ENSMUSP00000125405	0.906
10090.ENSMUSP00000087815	0.905
10090.ENSMUSP00000026133	0.904
10090.ENSMUSP00000020677	0.902
10090.ENSMUSP00000042433	0.902
10090.ENSMUSP00000044998	0.9
10090.ENSMUSP00000126449	0.9
10090.ENSMUSP00000088334	0.899
10090.ENSMUSP00000115822	0.898
10090.ENSMUSP00000008893	0.896
10090.ENSMUSP00000075687	0.895
10090.ENSMUSP00000059261	0.89
10090.ENSMUSP00000055225	0.89
10090.ENSMUSP00000057096	0.89
10090.ENSMUSP00000020721	0.89
10090.ENSMUSP00000097777	0.889
10090.ENSMUSP00000114844	0.887
10090.ENSMUSP00000107354	0.883
10090.ENSMUSP00000105583	0.88
10090.ENSMUSP00000130979	0.88
10090.ENSMUSP00000055036	0.878
10090.ENSMUSP00000126233	0.877
10090.ENSMUSP00000032844	0.876
10090.ENSMUSP00000133898	0.875
10090.ENSMUSP00000036705	0.875
10090.ENSMUSP00000079356	0.871
10090.ENSMUSP00000057527	0.871
10090.ENSMUSP00000072481	0.871
10090.ENSMUSP00000029804	0.869
10090.ENSMUSP00000003027	0.868
10090.ENSMUSP00000133054	0.867
10090.ENSMUSP00000032728	0.865
10090.ENSMUSP00000004990	0.864
10090.ENSMUSP00000035164	0.863
10090.ENSMUSP00000133694	0.862
10090.ENSMUSP00000099989	0.859
10090.ENSMUSP00000025196	0.857
10090.ENSMUSP00000030140	0.856
10090.ENSMUSP00000017831	0.85
10090.ENSMUSP00000122354	0.846
10090.ENSMUSP00000092216	0.845
10090.ENSMUSP00000099617	0.841
10090.ENSMUSP00000032927	0.841
10090.ENSMUSP00000097627	0.841
10090.ENSMUSP00000116898	0.841
10090.ENSMUSP00000034052	0.837
10090.ENSMUSP00000039381	0.831
10090.ENSMUSP00000043286	0.829
10090.ENSMUSP00000048918	0.827
10090.ENSMUSP00000030942	0.826
10090.ENSMUSP00000068197	0.825
10090.ENSMUSP00000107803	0.824
10090.ENSMUSP00000026698	0.821
10090.ENSMUSP00000082548	0.816
10090.ENSMUSP00000001792	0.816
10090.ENSMUSP00000025802	0.812
10090.ENSMUSP00000086730	0.807
10090.ENSMUSP00000110248	0.803
10090.ENSMUSP00000053097	0.801
10090.ENSMUSP00000042987	0.8
10090.ENSMUSP00000025890	0.8
10090.ENSMUSP00000080414	0.8
10090.ENSMUSP00000103705	0.799
10090.ENSMUSP00000099532	0.798
10090.ENSMUSP00000022345	0.795
10090.ENSMUSP00000033671	0.795
10090.ENSMUSP00000080694	0.795
10090.ENSMUSP00000115871	0.792
10090.ENSMUSP00000069371	0.79
10090.ENSMUSP00000112975	0.789
10090.ENSMUSP00000099851	0.788
10090.ENSMUSP00000048183	0.788
10090.ENSMUSP00000071289	0.784
10090.ENSMUSP00000085683	0.784
10090.ENSMUSP00000041070	0.783
10090.ENSMUSP00000096677	0.783
10090.ENSMUSP00000078148	0.778
10090.ENSMUSP00000119303	0.777
10090.ENSMUSP00000131684	0.774
10090.ENSMUSP00000090607	0.772
10090.ENSMUSP00000021684	0.772
10090.ENSMUSP00000078886	0.77
10090.ENSMUSP00000076830	0.768
10090.ENSMUSP00000101999	0.768
10090.ENSMUSP00000140761	0.767
10090.ENSMUSP00000060233	0.761
10090.ENSMUSP00000025403	0.758
10090.ENSMUSP00000028639	0.756
10090.ENSMUSP00000058954	0.755
10090.ENSMUSP00000035898	0.753
10090.ENSMUSP00000032461	0.752
10090.ENSMUSP00000107913	0.751
10090.ENSMUSP00000027642	0.749
10090.ENSMUSP00000042215	0.748
10090.ENSMUSP00000033938	0.748
10090.ENSMUSP00000091429	0.747
10090.ENSMUSP00000101049	0.744
10090.ENSMUSP00000042602	0.741
10090.ENSMUSP00000036881	0.741
10090.ENSMUSP00000032124	0.741
10090.ENSMUSP00000091330	0.741
10090.ENSMUSP00000016511	0.74
10090.ENSMUSP00000020258	0.739
10090.ENSMUSP00000099510	0.738
10090.ENSMUSP00000124002	0.738
10090.ENSMUSP00000071864	0.736
10090.ENSMUSP00000124488	0.733
10090.ENSMUSP00000022858	0.731
10090.ENSMUSP00000080743	0.73
10090.ENSMUSP00000105486	0.727
10090.ENSMUSP00000099717	0.727
10090.ENSMUSP00000026328	0.727
10090.ENSMUSP00000058042	0.724
10090.ENSMUSP00000113346	0.719
10090.ENSMUSP00000000687	0.718
10090.ENSMUSP00000049176	0.715
10090.ENSMUSP00000046905	0.713
10090.ENSMUSP00000061519	0.709
10090.ENSMUSP00000036082	0.708
10090.ENSMUSP00000069418	0.707
10090.ENSMUSP00000129023	0.707
10090.ENSMUSP00000091252	0.705
10090.ENSMUSP00000037939	0.704
10090.ENSMUSP00000063217	0.704
10090.ENSMUSP00000072616	0.703
10090.ENSMUSP00000028279	0.698
10090.ENSMUSP00000019576	0.695
10090.ENSMUSP00000002603	0.693
10090.ENSMUSP00000045901	0.693
10090.ENSMUSP00000048036	0.693
10090.ENSMUSP00000063166	0.69
10090.ENSMUSP00000057893	0.689
10090.ENSMUSP00000060985	0.686
10090.ENSMUSP00000009877	0.686
10090.ENSMUSP00000092538	0.685
10090.ENSMUSP00000105531	0.68
10090.ENSMUSP00000034392	0.68
10090.ENSMUSP00000099561	0.679
10090.ENSMUSP00000005164	0.678
10090.ENSMUSP00000016977	0.677
10090.ENSMUSP00000030760	0.672
10090.ENSMUSP00000036025	0.672
10090.ENSMUSP00000083300	0.669
10090.ENSMUSP00000128915	0.669
10090.ENSMUSP00000129441	0.668
10090.ENSMUSP00000041049	0.666
10090.ENSMUSP00000088493	0.663
10090.ENSMUSP00000033051	0.663
10090.ENSMUSP00000123728	0.661
10090.ENSMUSP00000019833	0.656
10090.ENSMUSP00000139170	0.654
10090.ENSMUSP00000032735	0.653
10090.ENSMUSP00000058198	0.653
10090.ENSMUSP00000031018	0.653
10090.ENSMUSP00000140536	0.653
10090.ENSMUSP00000021114	0.653
10090.ENSMUSP00000061014	0.652
10090.ENSMUSP00000074565	0.651
10090.ENSMUSP00000110250	0.648
10090.ENSMUSP00000059666	0.647
10090.ENSMUSP00000075242	0.646
10090.ENSMUSP00000089703	0.646
10090.ENSMUSP00000099400	0.645
10090.ENSMUSP00000023741	0.643
10090.ENSMUSP00000037719	0.641
10090.ENSMUSP00000010502	0.641
