#id: 2289382565
#name: Macaca mulatta - Bile duct (Integrated)
#score: 6.0
#coverage: 19
#description: integrated dataset: weighted average of all Macaca mulatta BILE_DUCT: 6.0, Coverage: 19
#organ: BILE_DUCT
#integrated: true
#weights: PXD001972_male_bile_duct:0.909;PXD001972_female_bile_duct:0.091;
#publication_year: 2023
#filename: 9544-BILE_DUCT-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000028988	28.2
9544.ENSMMUP00000017579	28.2
9544.ENSMMUP00000009462	28.1
9544.ENSMMUP00000028987	28.0
9544.ENSMMUP00000010785	28.0
9544.ENSMMUP00000008444	28.0
9544.ENSMMUP00000003633	28.0
9544.ENSMMUP00000036979	27.9
9544.ENSMMUP00000002526	27.9
9544.ENSMMUP00000033680	27.9
9544.ENSMMUP00000010202	27.8
9544.ENSMMUP00000024904	27.8
9544.ENSMMUP00000012191	27.8
9544.ENSMMUP00000018213	27.8
9544.ENSMMUP00000005059	27.7
9544.ENSMMUP00000024566	27.7
9544.ENSMMUP00000037128	27.7
9544.ENSMMUP00000007172	27.7
9544.ENSMMUP00000018186	27.6
9544.ENSMMUP00000025007	27.6
9544.ENSMMUP00000007399	27.6
9544.ENSMMUP00000039450	27.5
9544.ENSMMUP00000009900	27.4
9544.ENSMMUP00000027206	27.4
9544.ENSMMUP00000007960	27.4
9544.ENSMMUP00000026431	27.3
9544.ENSMMUP00000030586	27.3
9544.ENSMMUP00000029182	27.3
9544.ENSMMUP00000005321	27.3
9544.ENSMMUP00000040570	27.3
9544.ENSMMUP00000020023	27.2
9544.ENSMMUP00000030240	27.2
9544.ENSMMUP00000018959	27.2
9544.ENSMMUP00000018568	27.2
9544.ENSMMUP00000027373	27.2
9544.ENSMMUP00000031513	27.2
9544.ENSMMUP00000039317	27.1
9544.ENSMMUP00000017139	27.0
9544.ENSMMUP00000018073	27.0
9544.ENSMMUP00000041371	27.0
9544.ENSMMUP00000000105	27.0
9544.ENSMMUP00000001438	26.9
9544.ENSMMUP00000002635	26.9
9544.ENSMMUP00000020026	26.9
9544.ENSMMUP00000017087	26.9
9544.ENSMMUP00000025346	26.9
9544.ENSMMUP00000005459	26.9
9544.ENSMMUP00000032912	26.9
9544.ENSMMUP00000018436	26.8
9544.ENSMMUP00000025765	26.7
9544.ENSMMUP00000011733	26.7
9544.ENSMMUP00000010407	26.7
9544.ENSMMUP00000011357	26.7
9544.ENSMMUP00000018727	26.7
9544.ENSMMUP00000016237	26.7
9544.ENSMMUP00000032468	26.6
9544.ENSMMUP00000013742	26.5
9544.ENSMMUP00000019830	26.5
9544.ENSMMUP00000019534	26.5
9544.ENSMMUP00000006128	26.5
9544.ENSMMUP00000034878	26.5
9544.ENSMMUP00000024809	26.4
9544.ENSMMUP00000036146	26.4
9544.ENSMMUP00000013738	26.4
9544.ENSMMUP00000019845	26.2
9544.ENSMMUP00000019463	26.0
9544.ENSMMUP00000027095	26.0
9544.ENSMMUP00000011192	25.9
9544.ENSMMUP00000013121	25.9
9544.ENSMMUP00000005899	25.9
9544.ENSMMUP00000024716	25.9
9544.ENSMMUP00000003244	25.9
9544.ENSMMUP00000000765	25.8
9544.ENSMMUP00000034135	25.7
9544.ENSMMUP00000027490	25.7
9544.ENSMMUP00000034952	25.7
9544.ENSMMUP00000028572	25.6
9544.ENSMMUP00000002914	25.6
9544.ENSMMUP00000018124	25.6
9544.ENSMMUP00000003569	25.6
9544.ENSMMUP00000030629	25.6
9544.ENSMMUP00000001221	25.5
9544.ENSMMUP00000029471	25.5
9544.ENSMMUP00000013271	25.5
9544.ENSMMUP00000003728	25.5
9544.ENSMMUP00000013110	25.4
9544.ENSMMUP00000002394	25.4
9544.ENSMMUP00000028393	25.4
9544.ENSMMUP00000016293	25.4
9544.ENSMMUP00000018673	25.3
9544.ENSMMUP00000034206	25.2
9544.ENSMMUP00000022753	25.2
9544.ENSMMUP00000033536	25.2
9544.ENSMMUP00000029708	25.2
9544.ENSMMUP00000000273	25.2
9544.ENSMMUP00000015314	25.2
9544.ENSMMUP00000025333	25.2
9544.ENSMMUP00000016145	25.1
9544.ENSMMUP00000019508	25.0
9544.ENSMMUP00000016256	25.0
9544.ENSMMUP00000005531	24.9
9544.ENSMMUP00000027536	24.9
9544.ENSMMUP00000025739	24.8
9544.ENSMMUP00000030340	24.8
9544.ENSMMUP00000016942	24.8
9544.ENSMMUP00000011889	24.8
9544.ENSMMUP00000006855	24.7
9544.ENSMMUP00000030819	24.7
9544.ENSMMUP00000038039	24.7
9544.ENSMMUP00000027622	24.6
9544.ENSMMUP00000037987	24.5
9544.ENSMMUP00000037689	24.5
9544.ENSMMUP00000022951	24.5
9544.ENSMMUP00000031108	24.5
9544.ENSMMUP00000006549	24.4
9544.ENSMMUP00000002064	24.4
9544.ENSMMUP00000013509	24.4
9544.ENSMMUP00000018554	24.4
9544.ENSMMUP00000031113	24.4
9544.ENSMMUP00000004676	24.4
9544.ENSMMUP00000014859	24.4
9544.ENSMMUP00000011186	24.4
9544.ENSMMUP00000034370	24.3
9544.ENSMMUP00000023787	24.3
9544.ENSMMUP00000025143	24.2
9544.ENSMMUP00000005341	24.2
9544.ENSMMUP00000030954	24.1
9544.ENSMMUP00000011547	24.1
9544.ENSMMUP00000040105	24.0
9544.ENSMMUP00000014792	24.0
9544.ENSMMUP00000017698	24.0
9544.ENSMMUP00000003830	23.9
9544.ENSMMUP00000028120	23.9
9544.ENSMMUP00000038561	23.9
9544.ENSMMUP00000001943	23.8
9544.ENSMMUP00000003288	23.8
9544.ENSMMUP00000029222	23.7
9544.ENSMMUP00000038255	23.7
9544.ENSMMUP00000008289	23.7
9544.ENSMMUP00000038599	23.7
9544.ENSMMUP00000001889	23.6
9544.ENSMMUP00000011894	23.5
9544.ENSMMUP00000003081	23.5
9544.ENSMMUP00000003528	23.5
9544.ENSMMUP00000000075	23.4
9544.ENSMMUP00000007661	23.4
9544.ENSMMUP00000024471	23.4
9544.ENSMMUP00000005303	23.4
9544.ENSMMUP00000009690	23.3
9544.ENSMMUP00000035341	23.3
9544.ENSMMUP00000013298	23.3
9544.ENSMMUP00000019009	23.3
9544.ENSMMUP00000022450	23.3
9544.ENSMMUP00000029411	23.3
9544.ENSMMUP00000036521	23.3
9544.ENSMMUP00000018770	23.2
9544.ENSMMUP00000001769	23.2
9544.ENSMMUP00000027143	23.1
9544.ENSMMUP00000035903	23.0
9544.ENSMMUP00000010920	23.0
9544.ENSMMUP00000022918	23.0
9544.ENSMMUP00000028755	22.9
9544.ENSMMUP00000006228	22.8
9544.ENSMMUP00000029270	22.8
9544.ENSMMUP00000036167	22.7
9544.ENSMMUP00000011553	22.7
9544.ENSMMUP00000028655	22.7
9544.ENSMMUP00000021177	22.7
9544.ENSMMUP00000020911	22.6
9544.ENSMMUP00000013884	22.6
9544.ENSMMUP00000003189	22.6
9544.ENSMMUP00000009052	22.5
9544.ENSMMUP00000018053	22.5
9544.ENSMMUP00000000159	22.5
9544.ENSMMUP00000006001	22.5
9544.ENSMMUP00000019911	22.4
9544.ENSMMUP00000001785	22.4
9544.ENSMMUP00000009408	22.4
9544.ENSMMUP00000019555	22.4
9544.ENSMMUP00000039817	22.3
9544.ENSMMUP00000000494	22.3
9544.ENSMMUP00000032702	22.2
9544.ENSMMUP00000002763	22.2
9544.ENSMMUP00000022742	22.2
9544.ENSMMUP00000022530	22.1
9544.ENSMMUP00000002334	22.1
9544.ENSMMUP00000031115	22.1
9544.ENSMMUP00000037313	22.1
9544.ENSMMUP00000037759	22.1
9544.ENSMMUP00000041081	22.0
9544.ENSMMUP00000010673	22.0
9544.ENSMMUP00000026579	22.0
9544.ENSMMUP00000006647	21.9
9544.ENSMMUP00000016387	21.9
9544.ENSMMUP00000035862	21.9
9544.ENSMMUP00000019489	21.9
9544.ENSMMUP00000021601	21.9
9544.ENSMMUP00000000192	21.9
9544.ENSMMUP00000019051	21.7
9544.ENSMMUP00000005894	21.7
9544.ENSMMUP00000030377	21.7
9544.ENSMMUP00000037341	21.6
9544.ENSMMUP00000040834	21.6
9544.ENSMMUP00000028700	21.6
9544.ENSMMUP00000009243	21.6
9544.ENSMMUP00000024051	21.5
9544.ENSMMUP00000026863	21.4
9544.ENSMMUP00000017075	21.4
9544.ENSMMUP00000017299	21.4
9544.ENSMMUP00000009015	21.3
9544.ENSMMUP00000039972	21.3
9544.ENSMMUP00000002933	21.3
9544.ENSMMUP00000003748	21.3
9544.ENSMMUP00000011893	21.2
9544.ENSMMUP00000029070	21.2
9544.ENSMMUP00000008170	21.2
9544.ENSMMUP00000033625	21.1
9544.ENSMMUP00000013159	21.1
9544.ENSMMUP00000024307	21.0
9544.ENSMMUP00000027051	21.0
9544.ENSMMUP00000012538	21.0
9544.ENSMMUP00000003230	21.0
9544.ENSMMUP00000003871	20.9
9544.ENSMMUP00000031622	20.9
9544.ENSMMUP00000003436	20.9
9544.ENSMMUP00000005145	20.9
9544.ENSMMUP00000038623	20.8
9544.ENSMMUP00000038007	20.8
9544.ENSMMUP00000021411	20.7
9544.ENSMMUP00000005443	20.7
9544.ENSMMUP00000031316	20.7
9544.ENSMMUP00000018977	20.6
9544.ENSMMUP00000006722	20.6
9544.ENSMMUP00000002339	20.6
9544.ENSMMUP00000022868	20.5
9544.ENSMMUP00000009557	20.5
9544.ENSMMUP00000020309	20.5
9544.ENSMMUP00000040734	20.5
9544.ENSMMUP00000019150	20.4
9544.ENSMMUP00000027910	20.4
9544.ENSMMUP00000037305	20.4
9544.ENSMMUP00000039343	20.4
9544.ENSMMUP00000021108	20.4
9544.ENSMMUP00000022395	20.3
9544.ENSMMUP00000036539	20.3
9544.ENSMMUP00000004864	20.3
9544.ENSMMUP00000010470	20.2
9544.ENSMMUP00000037475	20.2
9544.ENSMMUP00000020979	20.1
9544.ENSMMUP00000022218	20.1
9544.ENSMMUP00000009161	20.1
9544.ENSMMUP00000017668	20.0
9544.ENSMMUP00000038429	20.0
9544.ENSMMUP00000035562	20.0
9544.ENSMMUP00000035806	20.0
9544.ENSMMUP00000011815	20.0
9544.ENSMMUP00000026106	20.0
9544.ENSMMUP00000036094	20.0
9544.ENSMMUP00000036100	20.0
9544.ENSMMUP00000016504	20.0
9544.ENSMMUP00000029357	20.0
9544.ENSMMUP00000001138	19.9
9544.ENSMMUP00000011813	19.9
9544.ENSMMUP00000002809	19.9
9544.ENSMMUP00000009367	19.9
9544.ENSMMUP00000024523	19.9
9544.ENSMMUP00000014487	19.8
9544.ENSMMUP00000030087	19.8
9544.ENSMMUP00000016252	19.8
9544.ENSMMUP00000037312	19.7
9544.ENSMMUP00000017070	19.7
9544.ENSMMUP00000008300	19.7
9544.ENSMMUP00000026306	19.7
9544.ENSMMUP00000010832	19.6
9544.ENSMMUP00000040521	19.6
9544.ENSMMUP00000006868	19.5
9544.ENSMMUP00000010884	19.5
9544.ENSMMUP00000007275	19.5
9544.ENSMMUP00000016307	19.5
9544.ENSMMUP00000029418	19.5
9544.ENSMMUP00000001915	19.5
9544.ENSMMUP00000039600	19.5
9544.ENSMMUP00000030466	19.5
9544.ENSMMUP00000024617	19.5
9544.ENSMMUP00000036519	19.4
9544.ENSMMUP00000011481	19.4
9544.ENSMMUP00000026002	19.3
9544.ENSMMUP00000026616	19.3
9544.ENSMMUP00000023977	19.3
9544.ENSMMUP00000002714	19.3
9544.ENSMMUP00000030561	19.2
9544.ENSMMUP00000032167	19.2
9544.ENSMMUP00000011840	19.2
9544.ENSMMUP00000018371	19.2
9544.ENSMMUP00000001760	19.2
9544.ENSMMUP00000034943	19.2
9544.ENSMMUP00000010967	19.2
9544.ENSMMUP00000028603	19.1
9544.ENSMMUP00000037841	19.1
9544.ENSMMUP00000006199	19.1
9544.ENSMMUP00000004082	19.0
9544.ENSMMUP00000003548	19.0
9544.ENSMMUP00000029530	19.0
9544.ENSMMUP00000019060	19.0
9544.ENSMMUP00000019719	19.0
9544.ENSMMUP00000028164	18.9
9544.ENSMMUP00000003305	18.9
9544.ENSMMUP00000017570	18.9
9544.ENSMMUP00000001087	18.9
9544.ENSMMUP00000038120	18.9
9544.ENSMMUP00000011978	18.9
9544.ENSMMUP00000028052	18.8
9544.ENSMMUP00000003983	18.8
9544.ENSMMUP00000014842	18.8
9544.ENSMMUP00000002011	18.8
9544.ENSMMUP00000027242	18.8
9544.ENSMMUP00000034029	18.8
9544.ENSMMUP00000019216	18.8
9544.ENSMMUP00000020107	18.8
9544.ENSMMUP00000009028	18.8
9544.ENSMMUP00000009705	18.8
9544.ENSMMUP00000017967	18.7
9544.ENSMMUP00000030786	18.7
9544.ENSMMUP00000010799	18.7
9544.ENSMMUP00000014088	18.7
9544.ENSMMUP00000019677	18.6
9544.ENSMMUP00000024120	18.6
9544.ENSMMUP00000023552	18.6
9544.ENSMMUP00000005130	18.6
9544.ENSMMUP00000001243	18.6
9544.ENSMMUP00000012769	18.6
9544.ENSMMUP00000004456	18.6
9544.ENSMMUP00000013689	18.6
9544.ENSMMUP00000023993	18.5
9544.ENSMMUP00000029322	18.5
9544.ENSMMUP00000018608	18.5
9544.ENSMMUP00000002100	18.5
9544.ENSMMUP00000013820	18.5
9544.ENSMMUP00000011388	18.5
9544.ENSMMUP00000003829	18.4
9544.ENSMMUP00000003940	18.4
9544.ENSMMUP00000012007	18.4
9544.ENSMMUP00000008582	18.4
9544.ENSMMUP00000028452	18.4
9544.ENSMMUP00000013967	18.3
9544.ENSMMUP00000009906	18.2
9544.ENSMMUP00000019827	18.2
9544.ENSMMUP00000011914	18.1
9544.ENSMMUP00000001423	18.1
9544.ENSMMUP00000023274	18.1
9544.ENSMMUP00000006564	18.1
9544.ENSMMUP00000008017	18.1
9544.ENSMMUP00000027355	18.0
9544.ENSMMUP00000003908	18.0
9544.ENSMMUP00000028344	17.9
9544.ENSMMUP00000037764	17.9
9544.ENSMMUP00000008283	17.9
9544.ENSMMUP00000030483	17.9
9544.ENSMMUP00000021941	17.9
9544.ENSMMUP00000018595	17.9
9544.ENSMMUP00000014072	17.8
9544.ENSMMUP00000029929	17.8
9544.ENSMMUP00000023642	17.8
9544.ENSMMUP00000017481	17.8
9544.ENSMMUP00000031198	17.7
9544.ENSMMUP00000012005	17.7
9544.ENSMMUP00000026744	17.7
9544.ENSMMUP00000026003	17.7
9544.ENSMMUP00000030510	17.7
9544.ENSMMUP00000008257	17.6
9544.ENSMMUP00000022185	17.6
9544.ENSMMUP00000021987	17.5
9544.ENSMMUP00000007940	17.5
9544.ENSMMUP00000012300	17.5
9544.ENSMMUP00000037885	17.5
9544.ENSMMUP00000017589	17.5
9544.ENSMMUP00000020552	17.4
9544.ENSMMUP00000014568	17.3
9544.ENSMMUP00000000652	17.3
9544.ENSMMUP00000039320	17.3
9544.ENSMMUP00000018245	17.2
9544.ENSMMUP00000033487	17.2
9544.ENSMMUP00000039338	17.2
9544.ENSMMUP00000007466	17.2
9544.ENSMMUP00000016189	17.2
9544.ENSMMUP00000001817	17.1
9544.ENSMMUP00000013138	17.1
9544.ENSMMUP00000025705	17.1
9544.ENSMMUP00000040434	17.1
9544.ENSMMUP00000025958	17.1
9544.ENSMMUP00000030813	17.1
9544.ENSMMUP00000032012	17.0
9544.ENSMMUP00000026294	17.0
9544.ENSMMUP00000028851	17.0
9544.ENSMMUP00000002311	17.0
9544.ENSMMUP00000012602	17.0
9544.ENSMMUP00000015687	16.9
9544.ENSMMUP00000007635	16.9
9544.ENSMMUP00000027047	16.9
9544.ENSMMUP00000012723	16.9
9544.ENSMMUP00000012498	16.9
9544.ENSMMUP00000000980	16.9
9544.ENSMMUP00000026115	16.9
9544.ENSMMUP00000030871	16.8
9544.ENSMMUP00000002693	16.8
9544.ENSMMUP00000033074	16.8
9544.ENSMMUP00000038668	16.8
9544.ENSMMUP00000003833	16.8
9544.ENSMMUP00000011517	16.8
9544.ENSMMUP00000009698	16.7
9544.ENSMMUP00000008498	16.7
9544.ENSMMUP00000005522	16.7
9544.ENSMMUP00000028867	16.7
9544.ENSMMUP00000010110	16.7
9544.ENSMMUP00000021662	16.6
9544.ENSMMUP00000039601	16.6
9544.ENSMMUP00000002750	16.6
9544.ENSMMUP00000019705	16.5
9544.ENSMMUP00000040250	16.5
9544.ENSMMUP00000004372	16.5
9544.ENSMMUP00000015476	16.5
9544.ENSMMUP00000027571	16.4
9544.ENSMMUP00000022159	16.4
9544.ENSMMUP00000032201	16.4
9544.ENSMMUP00000009169	16.4
9544.ENSMMUP00000007836	16.4
9544.ENSMMUP00000015343	16.4
9544.ENSMMUP00000029909	16.4
9544.ENSMMUP00000009044	16.3
9544.ENSMMUP00000019763	16.3
9544.ENSMMUP00000004024	16.3
9544.ENSMMUP00000013291	16.2
9544.ENSMMUP00000041218	16.2
9544.ENSMMUP00000005797	16.2
9544.ENSMMUP00000027775	16.2
9544.ENSMMUP00000036003	16.1
9544.ENSMMUP00000024525	16.1
9544.ENSMMUP00000002393	16.1
9544.ENSMMUP00000018084	16.1
9544.ENSMMUP00000007723	16.1
9544.ENSMMUP00000010415	16.1
9544.ENSMMUP00000017746	16.1
9544.ENSMMUP00000016648	16.0
9544.ENSMMUP00000001011	15.9
9544.ENSMMUP00000036395	15.9
9544.ENSMMUP00000025280	15.9
9544.ENSMMUP00000013684	15.9
9544.ENSMMUP00000037038	15.9
9544.ENSMMUP00000036429	15.8
9544.ENSMMUP00000003403	15.8
9544.ENSMMUP00000011174	15.7
9544.ENSMMUP00000005760	15.7
9544.ENSMMUP00000021366	15.7
9544.ENSMMUP00000031349	15.7
9544.ENSMMUP00000007761	15.6
9544.ENSMMUP00000039724	15.6
9544.ENSMMUP00000016105	15.6
9544.ENSMMUP00000012264	15.6
9544.ENSMMUP00000021403	15.5
9544.ENSMMUP00000003694	15.5
9544.ENSMMUP00000017031	15.5
9544.ENSMMUP00000009236	15.5
9544.ENSMMUP00000007669	15.5
9544.ENSMMUP00000008052	15.5
9544.ENSMMUP00000024956	15.4
9544.ENSMMUP00000005179	15.4
9544.ENSMMUP00000030597	15.4
9544.ENSMMUP00000005707	15.4
9544.ENSMMUP00000007945	15.4
9544.ENSMMUP00000020327	15.4
9544.ENSMMUP00000026145	15.4
9544.ENSMMUP00000001676	15.3
9544.ENSMMUP00000036738	15.3
9544.ENSMMUP00000035874	15.3
9544.ENSMMUP00000009923	15.3
9544.ENSMMUP00000010612	15.3
9544.ENSMMUP00000022428	15.3
9544.ENSMMUP00000039150	15.3
9544.ENSMMUP00000018370	15.3
9544.ENSMMUP00000015459	15.2
9544.ENSMMUP00000022984	15.2
9544.ENSMMUP00000013471	15.2
9544.ENSMMUP00000035308	15.2
9544.ENSMMUP00000012238	15.2
9544.ENSMMUP00000008294	15.2
9544.ENSMMUP00000004831	15.1
9544.ENSMMUP00000020011	15.1
9544.ENSMMUP00000007779	15.1
9544.ENSMMUP00000037501	15.1
9544.ENSMMUP00000019885	15.1
9544.ENSMMUP00000029890	15.1
9544.ENSMMUP00000032131	15.1
9544.ENSMMUP00000022777	15.1
9544.ENSMMUP00000009566	15.0
9544.ENSMMUP00000023968	15.0
9544.ENSMMUP00000021360	15.0
9544.ENSMMUP00000021215	14.9
9544.ENSMMUP00000022141	14.9
9544.ENSMMUP00000016437	14.9
9544.ENSMMUP00000006075	14.9
9544.ENSMMUP00000015790	14.9
9544.ENSMMUP00000014483	14.8
9544.ENSMMUP00000010777	14.8
9544.ENSMMUP00000007389	14.8
9544.ENSMMUP00000022881	14.8
9544.ENSMMUP00000014356	14.8
9544.ENSMMUP00000014353	14.8
9544.ENSMMUP00000020740	14.8
9544.ENSMMUP00000040477	14.8
9544.ENSMMUP00000014013	14.7
9544.ENSMMUP00000032934	14.7
9544.ENSMMUP00000028371	14.6
9544.ENSMMUP00000021849	14.6
9544.ENSMMUP00000008076	14.6
9544.ENSMMUP00000021451	14.6
9544.ENSMMUP00000031017	14.6
9544.ENSMMUP00000001185	14.6
9544.ENSMMUP00000027739	14.6
9544.ENSMMUP00000028741	14.5
9544.ENSMMUP00000018911	14.5
9544.ENSMMUP00000007377	14.5
9544.ENSMMUP00000031112	14.5
9544.ENSMMUP00000022227	14.4
9544.ENSMMUP00000011750	14.4
9544.ENSMMUP00000019435	14.3
9544.ENSMMUP00000010107	14.3
9544.ENSMMUP00000034357	14.3
9544.ENSMMUP00000034588	14.3
9544.ENSMMUP00000039495	14.3
9544.ENSMMUP00000002571	14.3
9544.ENSMMUP00000027158	14.3
9544.ENSMMUP00000007104	14.2
9544.ENSMMUP00000000990	14.2
9544.ENSMMUP00000007442	14.2
9544.ENSMMUP00000006356	14.2
9544.ENSMMUP00000038472	14.2
9544.ENSMMUP00000030270	14.2
9544.ENSMMUP00000015299	14.1
9544.ENSMMUP00000017935	14.1
9544.ENSMMUP00000009793	14.1
9544.ENSMMUP00000037646	14.0
9544.ENSMMUP00000013140	14.0
9544.ENSMMUP00000035389	14.0
9544.ENSMMUP00000012828	14.0
9544.ENSMMUP00000025240	13.9
9544.ENSMMUP00000012168	13.9
9544.ENSMMUP00000000215	13.9
9544.ENSMMUP00000001534	13.9
9544.ENSMMUP00000018407	13.9
9544.ENSMMUP00000011630	13.9
9544.ENSMMUP00000011974	13.9
9544.ENSMMUP00000014471	13.9
9544.ENSMMUP00000033459	13.9
9544.ENSMMUP00000023334	13.9
9544.ENSMMUP00000030697	13.8
9544.ENSMMUP00000008898	13.8
9544.ENSMMUP00000021726	13.7
9544.ENSMMUP00000020734	13.7
9544.ENSMMUP00000023798	13.7
9544.ENSMMUP00000004046	13.7
9544.ENSMMUP00000028218	13.7
9544.ENSMMUP00000018631	13.7
9544.ENSMMUP00000025841	13.6
9544.ENSMMUP00000009591	13.6
9544.ENSMMUP00000027703	13.6
9544.ENSMMUP00000007557	13.6
9544.ENSMMUP00000039624	13.5
9544.ENSMMUP00000000265	13.5
9544.ENSMMUP00000014236	13.5
9544.ENSMMUP00000019695	13.5
9544.ENSMMUP00000013244	13.4
9544.ENSMMUP00000000410	13.4
9544.ENSMMUP00000004509	13.4
9544.ENSMMUP00000015702	13.4
9544.ENSMMUP00000016647	13.4
9544.ENSMMUP00000015794	13.3
9544.ENSMMUP00000003028	13.3
9544.ENSMMUP00000022861	13.3
9544.ENSMMUP00000025724	13.3
9544.ENSMMUP00000009401	13.3
9544.ENSMMUP00000008103	13.3
9544.ENSMMUP00000011164	13.3
9544.ENSMMUP00000021934	13.3
9544.ENSMMUP00000033822	13.3
9544.ENSMMUP00000010999	13.3
9544.ENSMMUP00000040489	13.3
9544.ENSMMUP00000005183	13.3
9544.ENSMMUP00000038344	13.3
9544.ENSMMUP00000021604	13.2
9544.ENSMMUP00000023011	13.2
9544.ENSMMUP00000026158	13.2
9544.ENSMMUP00000014550	13.2
9544.ENSMMUP00000026552	13.2
9544.ENSMMUP00000011405	13.2
9544.ENSMMUP00000000504	13.1
9544.ENSMMUP00000014120	13.1
9544.ENSMMUP00000013093	13.1
9544.ENSMMUP00000031470	13.1
9544.ENSMMUP00000023268	13.1
9544.ENSMMUP00000031591	13.0
9544.ENSMMUP00000007510	13.0
9544.ENSMMUP00000012034	13.0
9544.ENSMMUP00000021569	13.0
9544.ENSMMUP00000012752	12.9
9544.ENSMMUP00000010192	12.9
9544.ENSMMUP00000026112	12.9
9544.ENSMMUP00000040935	12.9
9544.ENSMMUP00000024795	12.9
9544.ENSMMUP00000021994	12.9
9544.ENSMMUP00000009522	12.9
9544.ENSMMUP00000024526	12.9
9544.ENSMMUP00000008439	12.8
9544.ENSMMUP00000015143	12.8
9544.ENSMMUP00000022041	12.8
9544.ENSMMUP00000018502	12.8
9544.ENSMMUP00000014394	12.7
9544.ENSMMUP00000034356	12.7
9544.ENSMMUP00000005681	12.7
9544.ENSMMUP00000039379	12.7
9544.ENSMMUP00000027708	12.7
9544.ENSMMUP00000020237	12.7
9544.ENSMMUP00000025409	12.7
9544.ENSMMUP00000029662	12.7
9544.ENSMMUP00000017595	12.7
9544.ENSMMUP00000019406	12.6
9544.ENSMMUP00000009165	12.6
9544.ENSMMUP00000030188	12.6
9544.ENSMMUP00000036709	12.6
9544.ENSMMUP00000002683	12.6
9544.ENSMMUP00000025330	12.6
9544.ENSMMUP00000005933	12.6
9544.ENSMMUP00000040543	12.6
9544.ENSMMUP00000002457	12.5
9544.ENSMMUP00000014247	12.5
9544.ENSMMUP00000039070	12.5
9544.ENSMMUP00000011225	12.5
9544.ENSMMUP00000005845	12.5
9544.ENSMMUP00000011518	12.4
9544.ENSMMUP00000023955	12.4
9544.ENSMMUP00000031886	12.4
9544.ENSMMUP00000007519	12.4
9544.ENSMMUP00000029075	12.4
9544.ENSMMUP00000040852	12.3
9544.ENSMMUP00000017215	12.3
9544.ENSMMUP00000000568	12.3
9544.ENSMMUP00000014389	12.3
9544.ENSMMUP00000041275	12.3
9544.ENSMMUP00000016486	12.3
9544.ENSMMUP00000025608	12.3
9544.ENSMMUP00000012638	12.3
9544.ENSMMUP00000027295	12.3
9544.ENSMMUP00000003082	12.3
9544.ENSMMUP00000028951	12.3
9544.ENSMMUP00000008397	12.2
9544.ENSMMUP00000012891	12.2
9544.ENSMMUP00000035124	12.2
9544.ENSMMUP00000001821	12.1
9544.ENSMMUP00000037417	12.1
9544.ENSMMUP00000006507	12.1
9544.ENSMMUP00000016657	12.0
9544.ENSMMUP00000025112	12.0
9544.ENSMMUP00000039814	11.9
9544.ENSMMUP00000012483	11.9
9544.ENSMMUP00000021541	11.9
9544.ENSMMUP00000017302	11.9
9544.ENSMMUP00000023047	11.9
9544.ENSMMUP00000014075	11.9
9544.ENSMMUP00000024919	11.8
9544.ENSMMUP00000033813	11.8
9544.ENSMMUP00000026225	11.8
9544.ENSMMUP00000012282	11.8
9544.ENSMMUP00000032726	11.8
9544.ENSMMUP00000004975	11.8
9544.ENSMMUP00000015543	11.8
9544.ENSMMUP00000012479	11.7
9544.ENSMMUP00000019766	11.7
9544.ENSMMUP00000029810	11.7
9544.ENSMMUP00000002950	11.7
9544.ENSMMUP00000000423	11.7
9544.ENSMMUP00000006194	11.7
9544.ENSMMUP00000017141	11.7
9544.ENSMMUP00000014494	11.7
9544.ENSMMUP00000021897	11.6
9544.ENSMMUP00000041105	11.6
9544.ENSMMUP00000011586	11.6
9544.ENSMMUP00000030854	11.6
9544.ENSMMUP00000003776	11.6
9544.ENSMMUP00000002701	11.6
9544.ENSMMUP00000034897	11.6
9544.ENSMMUP00000019816	11.6
9544.ENSMMUP00000012533	11.6
9544.ENSMMUP00000017238	11.6
9544.ENSMMUP00000020084	11.5
9544.ENSMMUP00000030366	11.5
9544.ENSMMUP00000029104	11.5
9544.ENSMMUP00000007378	11.5
9544.ENSMMUP00000002632	11.5
9544.ENSMMUP00000028286	11.5
9544.ENSMMUP00000023961	11.5
9544.ENSMMUP00000026256	11.4
9544.ENSMMUP00000004681	11.4
9544.ENSMMUP00000018713	11.4
9544.ENSMMUP00000010225	11.4
9544.ENSMMUP00000022841	11.4
9544.ENSMMUP00000032699	11.4
9544.ENSMMUP00000033049	11.4
9544.ENSMMUP00000012447	11.3
9544.ENSMMUP00000028874	11.3
9544.ENSMMUP00000003147	11.3
9544.ENSMMUP00000008734	11.3
9544.ENSMMUP00000002383	11.2
9544.ENSMMUP00000014968	11.2
9544.ENSMMUP00000010184	11.2
9544.ENSMMUP00000005189	11.2
9544.ENSMMUP00000024944	11.2
9544.ENSMMUP00000001420	11.2
9544.ENSMMUP00000011161	11.1
9544.ENSMMUP00000023300	11.1
9544.ENSMMUP00000010709	11.1
9544.ENSMMUP00000006130	11.1
9544.ENSMMUP00000024503	11.1
9544.ENSMMUP00000009432	11.1
9544.ENSMMUP00000029363	11.1
9544.ENSMMUP00000015100	11.1
9544.ENSMMUP00000024423	11.1
9544.ENSMMUP00000014351	11.1
