#id: 3948726487
#name: Homo sapiens - Skin, SC (Wilhelm,nature,2014)
#score: 11.6
#description: abundance based on Spectral counting, Interaction consistency score: 11.6, Coverage: 21
#organ: SKIN
#integrated: false
#coverage: 21
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449184	9606.ENSP00000421725	314	36
4436035	9606.ENSP00000272519	314	13
4445627	9606.ENSP00000371393	313	56
4443584	9606.ENSP00000359645	313	25
4434700	9606.ENSP00000259396	313	25
4440219	9606.ENSP00000330945	312	18
4434476	9606.ENSP00000256383	312	32
4432978	9606.ENSP00000216714	311	20
4446282	9606.ENSP00000378046	310	10
4451832	9606.ENSP00000484121	310	25
4435658	9606.ENSP00000265881	309	17
4432831	9606.ENSP00000209718	309	35
4436949	9606.ENSP00000292147	309	14
4449224	9606.ENSP00000422607	309	61
4449556	9606.ENSP00000430690	308	8
4435818	9606.ENSP00000268261	307	21
4439742	9606.ENSP00000325136	306	33
4435198	9606.ENSP00000263097	306	21
4443164	9606.ENSP00000357722	305	8
4432970	9606.ENSP00000216500	303	26
4449785	9606.ENSP00000436585	302	21
4432626	9606.ENSP00000044462	301	16
4432990	9606.ENSP00000216951	301	31
4443021	9606.ENSP00000357048	301	95
4434219	9606.ENSP00000252252	300	256
4433455	9606.ENSP00000229268	300	58
4441514	9606.ENSP00000345361	300	8
4440446	9606.ENSP00000333326	299	159
4436075	9606.ENSP00000273359	299	20
4436274	9606.ENSP00000278193	298	18
4443260	9606.ENSP00000358106	297	64
4450206	9606.ENSP00000446828	297	33
4441891	9606.ENSP00000349142	297	22
4438836	9606.ENSP00000313050	296	17
4439188	9606.ENSP00000318197	296	141
4434912	9606.ENSP00000261601	295	33
4441896	9606.ENSP00000349168	293	33
4432761	9606.ENSP00000196371	292	30
4451197	9606.ENSP00000477310	292	9
4444123	9606.ENSP00000362273	291	20
4447686	9606.ENSP00000391249	291	43
4446653	9606.ENSP00000380378	290	23
4442983	9606.ENSP00000356903	289	33
4435616	9606.ENSP00000265563	289	40
4444394	9606.ENSP00000363574	289	10
4442090	9606.ENSP00000350949	288	24
4445412	9606.ENSP00000369915	286	19
4437954	9606.ENSP00000303366	285	19
4450306	9606.ENSP00000450353	284	40
4449437	9606.ENSP00000428263	284	36
4444623	9606.ENSP00000364935	284	22
4440958	9606.ENSP00000339467	284	15
4433236	9606.ENSP00000222553	283	33
4446196	9606.ENSP00000377446	283	17
4444140	9606.ENSP00000362334	282	11
4445657	9606.ENSP00000371594	282	10
4434113	9606.ENSP00000249923	282	69
4448703	9606.ENSP00000413697	281	18
4441438	9606.ENSP00000344547	281	5
4449058	9606.ENSP00000419628	281	16
4434846	9606.ENSP00000261263	280	19
4442732	9606.ENSP00000355689	280	18
4435232	9606.ENSP00000263277	280	50
4441360	9606.ENSP00000343690	279	55
4433882	9606.ENSP00000244137	279	26
4446042	9606.ENSP00000376345	279	18
4437537	9606.ENSP00000299138	279	57
4449856	9606.ENSP00000438248	279	14
4436650	9606.ENSP00000285930	278	25
4451429	9606.ENSP00000479861	278	21
4432955	9606.ENSP00000216410	277	10
4433288	9606.ENSP00000223641	277	5
4438543	9606.ENSP00000309830	277	3
4446831	9606.ENSP00000381581	277	64
4434443	9606.ENSP00000255681	275	13
4434075	9606.ENSP00000248958	275	8
4439640	9606.ENSP00000323856	275	431
4433029	9606.ENSP00000217901	275	13
4445297	9606.ENSP00000369314	275	5
4442384	9606.ENSP00000353701	275	43
4442357	9606.ENSP00000353452	275	116
4443204	9606.ENSP00000357838	275	26
4449060	9606.ENSP00000419665	274	10
4442764	9606.ENSP00000355895	274	15
4440514	9606.ENSP00000334008	273	23
4444751	9606.ENSP00000365773	273	30
4445095	9606.ENSP00000367923	273	29
4445866	9606.ENSP00000374265	272	18
4433632	9606.ENSP00000234454	272	20
4446258	9606.ENSP00000377833	271	26
4440744	9606.ENSP00000336866	271	10
4435679	9606.ENSP00000266041	271	54
4439351	9606.ENSP00000320295	270	188
4446438	9606.ENSP00000379038	270	30
4434275	9606.ENSP00000253039	269	29
4439748	9606.ENSP00000325266	269	6
4438215	9606.ENSP00000306362	268	9
4444854	9606.ENSP00000366430	268	13
4448835	9606.ENSP00000416561	267	90
4433493	9606.ENSP00000230085	266	14
4442467	9606.ENSP00000354468	265	16
4438471	9606.ENSP00000309092	265	23
4432962	9606.ENSP00000216465	265	12
4446598	9606.ENSP00000380033	264	60
4447877	9606.ENSP00000395083	264	20
4450237	9606.ENSP00000447730	264	9
4443211	9606.ENSP00000357873	263	22
4438521	9606.ENSP00000309591	263	31
4448498	9606.ENSP00000408910	263	20
4444896	9606.ENSP00000366694	262	15
4444922	9606.ENSP00000366927	262	38
4434324	9606.ENSP00000253794	262	12
4440768	9606.ENSP00000337168	262	58
4445333	9606.ENSP00000369500	261	12
4439385	9606.ENSP00000320663	261	57
4443254	9606.ENSP00000358081	261	33
4441886	9606.ENSP00000349078	260	19
4436327	9606.ENSP00000279022	260	22
4445840	9606.ENSP00000373918	259	49
4444801	9606.ENSP00000366156	259	15
4441729	9606.ENSP00000347532	259	40
4436601	9606.ENSP00000284719	259	26
4450670	9606.ENSP00000462435	259	12
4444194	9606.ENSP00000362576	259	43
4448014	9606.ENSP00000398131	259	54
4451434	9606.ENSP00000479919	258	20
4436070	9606.ENSP00000273308	258	23
4433173	9606.ENSP00000221566	258	16
4442168	9606.ENSP00000351632	258	17
4435820	9606.ENSP00000268379	257	18
4444174	9606.ENSP00000362480	256	23
4445712	9606.ENSP00000372139	255	13
4445711	9606.ENSP00000372136	255	13
4440017	9606.ENSP00000328359	255	13
4448556	9606.ENSP00000410470	255	17
4433430	9606.ENSP00000228825	254	10
4434307	9606.ENSP00000253413	254	17
4437675	9606.ENSP00000300574	254	17
4438985	9606.ENSP00000315299	253	14
4450281	9606.ENSP00000449270	253	9
4441289	9606.ENSP00000342858	253	42
4438283	9606.ENSP00000307078	253	95
4446990	9606.ENSP00000383118	252	17
4435169	9606.ENSP00000262948	252	33
4444219	9606.ENSP00000362688	252	17
4442056	9606.ENSP00000350512	252	19
4451141	9606.ENSP00000475750	251	14
4445788	9606.ENSP00000373364	251	30
4440360	9606.ENSP00000332449	251	7
4434483	9606.ENSP00000256441	250	5
4439187	9606.ENSP00000318195	250	36
4450315	9606.ENSP00000450540	250	51
4446103	9606.ENSP00000376793	250	51
4445467	9606.ENSP00000370254	250	43
4446026	9606.ENSP00000376276	249	9
4432546	9606.ENSP00000001008	249	30
4450515	9606.ENSP00000455625	249	6
4434272	9606.ENSP00000253023	249	15
4434001	9606.ENSP00000246868	248	17
4443208	9606.ENSP00000357858	248	14
4434119	9606.ENSP00000250101	247	9
4433258	9606.ENSP00000222968	246	8
4442938	9606.ENSP00000356652	245	11
4432961	9606.ENSP00000216455	245	16
4433283	9606.ENSP00000223369	245	14
4437578	9606.ENSP00000299518	245	21
4441769	9606.ENSP00000347852	245	57
4432924	9606.ENSP00000216181	244	157
4438152	9606.ENSP00000305692	244	34
4433826	9606.ENSP00000242592	244	25
4445590	9606.ENSP00000371152	243	28
4434036	9606.ENSP00000247970	243	8
4441498	9606.ENSP00000345195	242	22
4449181	9606.ENSP00000421592	241	10
4448034	9606.ENSP00000398610	241	20
4450390	9606.ENSP00000452280	241	16
4433798	9606.ENSP00000241337	241	29
4435330	9606.ENSP00000263867	241	12
4446231	9606.ENSP00000377696	241	20
4450332	9606.ENSP00000450909	241	9
4435998	9606.ENSP00000272067	241	9
4448968	9606.ENSP00000418529	240	20
4446568	9606.ENSP00000379838	240	5
4444604	9606.ENSP00000364815	240	69
4443293	9606.ENSP00000358307	240	31
4446516	9606.ENSP00000379475	239	41
4449433	9606.ENSP00000428209	239	19
4432635	9606.ENSP00000054668	239	12
4442653	9606.ENSP00000355325	238	17
4445420	9606.ENSP00000369965	237	7
4447216	9606.ENSP00000385269	237	17
4435550	9606.ENSP00000265073	237	7
4440717	9606.ENSP00000336687	236	11
4438020	9606.ENSP00000304102	236	9
4436872	9606.ENSP00000290541	236	10
4433542	9606.ENSP00000231572	235	53
4446640	9606.ENSP00000380308	235	18
4437555	9606.ENSP00000299299	235	7
4444625	9606.ENSP00000364945	234	20
4443374	9606.ENSP00000358737	234	17
4435386	9606.ENSP00000264161	234	40
4446590	9606.ENSP00000379975	234	22
4444601	9606.ENSP00000364805	233	145
4449331	9606.ENSP00000425634	233	37
4436884	9606.ENSP00000290765	233	12
4435028	9606.ENSP00000262193	233	12
4437470	9606.ENSP00000298248	233	21
4437758	9606.ENSP00000301420	233	8
4445396	9606.ENSP00000369822	233	15
4448899	9606.ENSP00000417480	232	7
4446805	9606.ENSP00000381386	232	12
4446185	9606.ENSP00000377374	232	10
4443101	9606.ENSP00000357429	231	7
4450132	9606.ENSP00000444810	231	25
4438496	9606.ENSP00000309415	231	8
4432670	9606.ENSP00000157600	231	25
4437646	9606.ENSP00000300176	231	12
4449498	9606.ENSP00000429301	230	9
4435199	9606.ENSP00000263100	230	19
4437742	9606.ENSP00000301286	228	109
4434500	9606.ENSP00000256594	228	21
4450291	9606.ENSP00000449751	228	10
4448825	9606.ENSP00000416330	227	32
4437802	9606.ENSP00000301838	227	5
4449378	9606.ENSP00000426909	226	18
4447671	9606.ENSP00000390783	226	31
4448639	9606.ENSP00000412189	226	27
4435545	9606.ENSP00000265062	226	17
4437657	9606.ENSP00000300249	226	17
4439939	9606.ENSP00000327589	225	62
4442543	9606.ENSP00000354791	225	68
4436853	9606.ENSP00000290299	223	20
4445414	9606.ENSP00000369927	223	39
4448311	9606.ENSP00000404203	223	19
4437695	9606.ENSP00000300784	223	13
4439426	9606.ENSP00000321266	222	17
4441072	9606.ENSP00000340684	222	28
4432901	9606.ENSP00000216038	222	24
4443759	9606.ENSP00000360541	221	34
4438974	9606.ENSP00000315130	221	20
4435910	9606.ENSP00000269848	221	39
4433718	9606.ENSP00000238721	221	14
4433254	9606.ENSP00000222800	220	15
4432735	9606.ENSP00000181796	218	13
4449475	9606.ENSP00000428895	218	3
4437092	9606.ENSP00000294742	217	6
4449850	9606.ENSP00000438115	217	15
4444614	9606.ENSP00000364883	217	10
4446475	9606.ENSP00000379256	217	18
4435523	9606.ENSP00000264954	216	11
4436683	9606.ENSP00000286621	216	19
4451723	9606.ENSP00000482841	215	7
4446110	9606.ENSP00000376840	215	10
4450713	9606.ENSP00000463559	215	24
4433027	9606.ENSP00000217652	215	24
4439716	9606.ENSP00000324804	215	36
4449601	9606.ENSP00000431800	215	15
4443961	9606.ENSP00000361626	214	11
4442761	9606.ENSP00000355889	214	51
4444778	9606.ENSP00000365950	214	5
4448485	9606.ENSP00000408411	214	20
4445030	9606.ENSP00000367498	213	25
4432544	9606.ENSP00000000233	213	39
4448110	9606.ENSP00000400175	213	9
4433244	9606.ENSP00000222673	213	47
4445463	9606.ENSP00000370223	212	17
4445273	9606.ENSP00000369127	212	14
4450753	9606.ENSP00000464814	212	22
4434085	9606.ENSP00000249071	212	22
4448962	9606.ENSP00000418401	212	15
4434456	9606.ENSP00000256078	211	22
4434797	9606.ENSP00000260665	211	96
4450244	9606.ENSP00000448035	210	19
4447735	9606.ENSP00000392270	210	20
4434227	9606.ENSP00000252486	210	18
4435427	9606.ENSP00000264389	209	27
4438261	9606.ENSP00000306866	209	2
4446795	9606.ENSP00000381293	209	52
4441814	9606.ENSP00000348278	208	23
4439353	9606.ENSP00000320309	207	22
4451570	9606.ENSP00000481152	207	13
4436779	9606.ENSP00000288607	206	5
4440180	9606.ENSP00000330389	206	7
4439765	9606.ENSP00000325448	206	28
4451862	9606.ENSP00000484580	206	8
4450530	9606.ENSP00000456206	206	134
4446235	9606.ENSP00000377710	206	17
4446675	9606.ENSP00000380514	205	15
4446882	9606.ENSP00000381992	205	20
4437907	9606.ENSP00000302886	205	26
4441538	9606.ENSP00000345656	205	10
4435220	9606.ENSP00000263238	204	23
4444938	9606.ENSP00000366998	204	21
4450361	9606.ENSP00000451560	204	188
4448488	9606.ENSP00000408526	204	16
4436697	9606.ENSP00000286788	204	39
4450697	9606.ENSP00000463154	204	8
4441156	9606.ENSP00000341524	204	17
4447403	9606.ENSP00000386636	203	19
4442485	9606.ENSP00000354532	203	17
4443613	9606.ENSP00000359795	203	8
4435275	9606.ENSP00000263579	203	18
4434218	9606.ENSP00000252250	202	227
4445298	9606.ENSP00000369317	202	227
4451799	9606.ENSP00000483688	202	8
4451085	9606.ENSP00000473929	202	3
4443166	9606.ENSP00000357727	202	7
4444988	9606.ENSP00000367239	201	14
4443397	9606.ENSP00000358814	201	37
4443008	9606.ENSP00000356988	201	16
4446198	9606.ENSP00000377470	201	21
4442019	9606.ENSP00000350199	200	59
4436771	9606.ENSP00000288266	200	30
4443252	9606.ENSP00000358071	200	41
4438560	9606.ENSP00000310117	200	2
4446343	9606.ENSP00000378360	200	16
4436007	9606.ENSP00000272217	199	13
4438313	9606.ENSP00000307292	199	13
4437859	9606.ENSP00000302486	199	23
4434716	9606.ENSP00000259632	199	9
4446428	9606.ENSP00000378972	198	21
4447929	9606.ENSP00000396452	198	7
4433350	9606.ENSP00000226004	198	10
4445991	9606.ENSP00000375978	198	29
4440807	9606.ENSP00000337632	198	14
4433489	9606.ENSP00000230048	197	6
4447523	9606.ENSP00000387710	197	45
4433407	9606.ENSP00000228318	196	17
4443602	9606.ENSP00000359719	196	28
4444723	9606.ENSP00000365576	196	18
4439300	9606.ENSP00000319664	196	20
4448735	9606.ENSP00000414398	196	11
4437648	9606.ENSP00000300181	195	17
4448024	9606.ENSP00000398495	195	12
4435329	9606.ENSP00000263864	194	5
4432874	9606.ENSP00000215770	193	12
4435089	9606.ENSP00000262461	193	30
4446176	9606.ENSP00000377298	193	103
4435510	9606.ENSP00000264893	192	22
4441551	9606.ENSP00000345771	192	38
4446400	9606.ENSP00000378769	192	25
4443125	9606.ENSP00000357564	192	37
4439736	9606.ENSP00000325074	192	19
4436907	9606.ENSP00000291458	192	6
4443311	9606.ENSP00000358414	190	20
4446966	9606.ENSP00000382840	190	46
4433789	9606.ENSP00000240922	190	12
4446267	9606.ENSP00000377914	189	17
4437667	9606.ENSP00000300413	189	4
4449814	9606.ENSP00000437271	189	79
4434137	9606.ENSP00000250559	189	27
4432822	9606.ENSP00000206542	188	12
4440960	9606.ENSP00000339479	188	21
4443290	9606.ENSP00000358283	188	45
4434884	9606.ENSP00000261479	188	17
4443667	9606.ENSP00000360141	188	33
4446884	9606.ENSP00000382004	188	41
4436290	9606.ENSP00000278483	187	4
4438304	9606.ENSP00000307241	187	18
4439910	9606.ENSP00000327255	187	23
4432887	9606.ENSP00000215904	187	15
4450853	9606.ENSP00000467579	187	8
4432954	9606.ENSP00000216392	187	66
4450431	9606.ENSP00000453508	186	126
4436661	9606.ENSP00000286175	186	9
4437552	9606.ENSP00000299259	186	18
4434707	9606.ENSP00000259469	186	2
4436301	9606.ENSP00000278618	186	12
4436191	9606.ENSP00000275603	186	19
4448147	9606.ENSP00000400906	186	23
4440016	9606.ENSP00000328358	186	136
4437270	9606.ENSP00000296370	185	3
4449196	9606.ENSP00000421922	185	13
4441806	9606.ENSP00000348163	185	46
4434748	9606.ENSP00000260118	185	12
4451474	9606.ENSP00000480332	184	7
4442205	9606.ENSP00000351990	183	22
4439286	9606.ENSP00000319501	183	21
4434955	9606.ENSP00000261813	182	5
4443828	9606.ENSP00000360938	182	47
4433129	9606.ENSP00000220763	182	14
4447319	9606.ENSP00000386156	182	7
4435002	9606.ENSP00000262094	182	20
4439646	9606.ENSP00000323889	182	29
4435884	9606.ENSP00000269373	182	9
4443629	9606.ENSP00000359910	182	13
4437240	9606.ENSP00000296130	181	7
4435583	9606.ENSP00000265333	181	13
4449402	9606.ENSP00000427463	180	6
4448199	9606.ENSP00000401831	180	23
4448121	9606.ENSP00000400433	180	14
4451213	9606.ENSP00000477538	180	11
4440731	9606.ENSP00000336762	179	4
4446274	9606.ENSP00000377958	178	23
4434321	9606.ENSP00000253754	178	14
4449865	9606.ENSP00000438399	178	10
4446742	9606.ENSP00000380998	178	5
4434598	9606.ENSP00000258091	178	24
4439058	9606.ENSP00000316482	177	10
4434639	9606.ENSP00000258494	177	68
4450940	9606.ENSP00000470059	177	22
4448298	9606.ENSP00000404042	176	8
4438554	9606.ENSP00000310036	176	8
4446787	9606.ENSP00000381237	176	14
4439119	9606.ENSP00000317331	176	5
4446652	9606.ENSP00000380365	176	14
4437775	9606.ENSP00000301587	176	7
4435518	9606.ENSP00000264933	176	7
4435700	9606.ENSP00000266458	175	2
4446158	9606.ENSP00000377148	174	27
4448471	9606.ENSP00000408005	174	15
4436718	9606.ENSP00000287295	174	27
4444859	9606.ENSP00000366474	174	2
4433537	9606.ENSP00000231487	174	7
4434458	9606.ENSP00000256103	173	8
4433293	9606.ENSP00000224073	173	6
4432973	9606.ENSP00000216554	173	18
4441548	9606.ENSP00000345731	173	24
4434974	9606.ENSP00000261889	173	25
4443299	9606.ENSP00000358327	173	15
4440443	9606.ENSP00000333298	173	16
4443240	9606.ENSP00000358001	172	92
4450564	9606.ENSP00000457386	172	3
4433830	9606.ENSP00000242776	172	36
4433396	9606.ENSP00000227667	171	5
4437319	9606.ENSP00000296658	171	11
4446299	9606.ENSP00000378161	171	3
4442104	9606.ENSP00000351108	171	7
4437442	9606.ENSP00000297848	171	67
4439317	9606.ENSP00000319851	171	25
4442230	9606.ENSP00000352257	171	24
4449992	9606.ENSP00000441543	171	162
4441874	9606.ENSP00000348933	170	10
4443964	9606.ENSP00000361635	170	11
4432915	9606.ENSP00000216124	170	12
4434704	9606.ENSP00000259457	170	8
4444741	9606.ENSP00000365693	170	7
4450286	9606.ENSP00000449428	170	18
4444880	9606.ENSP00000366604	170	16
4442780	9606.ENSP00000355955	168	8
4440593	9606.ENSP00000334785	168	10
4434824	9606.ENSP00000261070	168	2
4445353	9606.ENSP00000369586	168	56
4444869	9606.ENSP00000366525	168	7
4450605	9606.ENSP00000458770	168	6
4439196	9606.ENSP00000318318	168	16
4444402	9606.ENSP00000363624	167	4
4449808	9606.ENSP00000437041	167	15
4447621	9606.ENSP00000389649	167	4
4437464	9606.ENSP00000298159	166	17
4451417	9606.ENSP00000479708	166	2
4437151	9606.ENSP00000295448	166	16
4432998	9606.ENSP00000217131	166	10
4433885	9606.ENSP00000244221	166	3
4450137	9606.ENSP00000444935	165	7
4447371	9606.ENSP00000386394	165	11
4439029	9606.ENSP00000315931	165	35
4432796	9606.ENSP00000203407	165	15
4432714	9606.ENSP00000171887	165	62
4441032	9606.ENSP00000340305	165	20
4435492	9606.ENSP00000264758	165	21
4449179	9606.ENSP00000421566	165	32
4438310	9606.ENSP00000307275	164	6
4438692	9606.ENSP00000311449	164	23
4447994	9606.ENSP00000397843	164	1
4433686	9606.ENSP00000237530	164	13
4452092	9606.ENSP00000485630	164	18
4436371	9606.ENSP00000280326	164	24
4445107	9606.ENSP00000367991	164	14
4437909	9606.ENSP00000302896	164	7
4444891	9606.ENSP00000366672	163	5
4441766	9606.ENSP00000347836	163	5
4432857	9606.ENSP00000215375	163	3
4441290	9606.ENSP00000342889	163	1
4441051	9606.ENSP00000340510	163	90
4447583	9606.ENSP00000389026	163	7
4439233	9606.ENSP00000318868	162	20
4447269	9606.ENSP00000385757	162	12
4441083	9606.ENSP00000340836	162	9
4448821	9606.ENSP00000416250	162	12
4441426	9606.ENSP00000344456	162	32
4435795	9606.ENSP00000267973	162	10
4447288	9606.ENSP00000385923	161	24
4451788	9606.ENSP00000483552	161	24
4447134	9606.ENSP00000384564	161	4
4438077	9606.ENSP00000304802	161	13
4438334	9606.ENSP00000307567	161	39
4444968	9606.ENSP00000367154	161	11
4438950	9606.ENSP00000314733	161	8
4434281	9606.ENSP00000253083	160	53
4444434	9606.ENSP00000363809	160	3
4433635	9606.ENSP00000234677	160	19
4436358	9606.ENSP00000280097	160	9
4434125	9606.ENSP00000250244	160	17
4439122	9606.ENSP00000317334	160	27
4442966	9606.ENSP00000356807	160	10
4434689	9606.ENSP00000259253	160	55
4444297	9606.ENSP00000363071	159	69
4434046	9606.ENSP00000248098	159	6
4446162	9606.ENSP00000377192	159	28
4437386	9606.ENSP00000297283	158	32
4449502	9606.ENSP00000429374	157	4
4445167	9606.ENSP00000368458	157	11
4444781	9606.ENSP00000365963	157	1
4433112	9606.ENSP00000220325	157	31
4441153	9606.ENSP00000341483	157	21
4446147	9606.ENSP00000377055	157	16
4442632	9606.ENSP00000355217	156	14
4442432	9606.ENSP00000354125	156	29
4451441	9606.ENSP00000480004	156	19
4433938	9606.ENSP00000245552	156	7
4450146	9606.ENSP00000445077	155	22
4445274	9606.ENSP00000369129	155	121
4451135	9606.ENSP00000475615	155	4
4437177	9606.ENSP00000295688	155	23
4433955	9606.ENSP00000245932	155	13
4443646	9606.ENSP00000360021	154	3
4451468	9606.ENSP00000480313	154	18
4436923	9606.ENSP00000291577	154	18
4449746	9606.ENSP00000435412	154	45
4442710	9606.ENSP00000355599	154	11
4437308	9606.ENSP00000296577	154	23
4446348	9606.ENSP00000378394	154	24
4436629	9606.ENSP00000285381	154	10
4446137	9606.ENSP00000377015	154	16
4446141	9606.ENSP00000377036	154	10
4437556	9606.ENSP00000299300	153	22
4447376	9606.ENSP00000386443	153	16
4447012	9606.ENSP00000383365	153	15
4439481	9606.ENSP00000321853	152	17
4438296	9606.ENSP00000307188	152	18
4450242	9606.ENSP00000447942	152	6
4447787	9606.ENSP00000393241	151	7
4446011	9606.ENSP00000376167	151	13
4437595	9606.ENSP00000299705	151	9
4436537	9606.ENSP00000283290	150	7
4449280	9606.ENSP00000424183	150	3
4432648	9606.ENSP00000070846	150	40
4433578	9606.ENSP00000233121	150	13
4437255	9606.ENSP00000296255	150	24
4450219	9606.ENSP00000447053	150	23
4433200	9606.ENSP00000222008	149	2
4448554	9606.ENSP00000410452	149	6
4438964	9606.ENSP00000315013	148	22
4445536	9606.ENSP00000370745	148	29
4451612	9606.ENSP00000481762	148	30
4444240	9606.ENSP00000362773	148	6
4442934	9606.ENSP00000356632	148	3
4448574	9606.ENSP00000410815	148	97
4442480	9606.ENSP00000354511	148	8
4444449	9606.ENSP00000363899	147	12
4445723	9606.ENSP00000372221	147	13
4433124	9606.ENSP00000220616	147	87
4434493	9606.ENSP00000256509	147	33
4434916	9606.ENSP00000261636	147	5
4435180	9606.ENSP00000263025	147	21
4435970	9606.ENSP00000271234	147	24
4436053	9606.ENSP00000273047	147	21
4440843	9606.ENSP00000338039	147	7
4450340	9606.ENSP00000451080	147	3
4449756	9606.ENSP00000435585	147	25
4442886	9606.ENSP00000356425	147	13
4450029	9606.ENSP00000442318	147	55
4434992	9606.ENSP00000262027	147	30
4437933	9606.ENSP00000303147	146	10
4438817	9606.ENSP00000312734	146	36
4445409	9606.ENSP00000369897	146	34
4436218	9606.ENSP00000276390	146	17
4433672	9606.ENSP00000236959	146	23
4445329	9606.ENSP00000369461	146	10
4440659	9606.ENSP00000335304	145	15
4450804	9606.ENSP00000466214	145	7
4436664	9606.ENSP00000286234	145	17
4438740	9606.ENSP00000311984	145	10
4434944	9606.ENSP00000261769	145	20
4433035	9606.ENSP00000217971	145	6
4444705	9606.ENSP00000365462	144	32
4437702	9606.ENSP00000300935	144	37
4441611	9606.ENSP00000346300	144	11
4451336	9606.ENSP00000478877	144	5
4439701	9606.ENSP00000324628	144	12
4449450	9606.ENSP00000428426	143	14
4443024	9606.ENSP00000357055	143	5
4438749	9606.ENSP00000312081	143	17
4437950	9606.ENSP00000303276	143	2
4438311	9606.ENSP00000307280	143	9
4445025	9606.ENSP00000367453	143	2
4440978	9606.ENSP00000339720	143	4
4448935	9606.ENSP00000417864	142	10
4450231	9606.ENSP00000447488	142	12
4434629	9606.ENSP00000258418	142	14
4434577	9606.ENSP00000257867	142	3
4435845	9606.ENSP00000268717	142	13
4451151	9606.ENSP00000476119	142	6
4448092	9606.ENSP00000399888	142	3
4443966	9606.ENSP00000361642	142	10
4433884	9606.ENSP00000244217	142	7
4435315	9606.ENSP00000263780	142	5
4437057	9606.ENSP00000294119	142	5
4434874	9606.ENSP00000261427	142	9
4448277	9606.ENSP00000403536	141	4
4441983	9606.ENSP00000349923	141	3
4443780	9606.ENSP00000360671	141	24
4438298	9606.ENSP00000307199	141	3
4432807	9606.ENSP00000204726	141	58
4445605	9606.ENSP00000371253	140	35
4449173	9606.ENSP00000421380	140	7
4444427	9606.ENSP00000363770	140	9
4437088	9606.ENSP00000294724	140	64
4437283	9606.ENSP00000296456	140	17
4436233	9606.ENSP00000276590	140	7
4438184	9606.ENSP00000306003	140	3
4446205	9606.ENSP00000377508	140	31
4449789	9606.ENSP00000436621	139	6
4451549	9606.ENSP00000481006	139	7
4433442	9606.ENSP00000228945	138	6
4433441	9606.ENSP00000228938	138	4
4452095	9606.ENSP00000485638	138	36
4450711	9606.ENSP00000463419	138	36
4449908	9606.ENSP00000439444	138	36
4437070	9606.ENSP00000294360	138	6
4435804	9606.ENSP00000268099	138	5
4433204	9606.ENSP00000222120	137	14
4440995	9606.ENSP00000339826	137	22
4441232	9606.ENSP00000342181	137	24
4451705	9606.ENSP00000482639	137	2
4434574	9606.ENSP00000257860	137	54
4433725	9606.ENSP00000238875	137	5
4435511	9606.ENSP00000264896	137	17
4440929	9606.ENSP00000339161	137	9
4441020	9606.ENSP00000340176	136	6
4448198	9606.ENSP00000401802	136	15
4447201	9606.ENSP00000385080	136	13
4451061	9606.ENSP00000473172	136	18
4448805	9606.ENSP00000415941	136	94
4436241	9606.ENSP00000276692	136	12
4451722	9606.ENSP00000482835	135	45
4448107	9606.ENSP00000400142	135	7
4450748	9606.ENSP00000464619	135	36
4451964	9606.ENSP00000485206	135	36
4450691	9606.ENSP00000463057	135	36
4439764	9606.ENSP00000325425	135	12
4438894	9606.ENSP00000313921	135	7
4449005	9606.ENSP00000419027	134	20
4451552	9606.ENSP00000481022	134	5
4448961	9606.ENSP00000418397	134	12
4436229	9606.ENSP00000276569	134	7
4434135	9606.ENSP00000250498	134	4
4449872	9606.ENSP00000438507	134	43
4444602	9606.ENSP00000364813	134	2
4439055	9606.ENSP00000316454	134	20
4450875	9606.ENSP00000468312	134	20
4447739	9606.ENSP00000392330	134	8
4437923	9606.ENSP00000303057	133	15
4438056	9606.ENSP00000304467	133	18
4446030	9606.ENSP00000376297	133	5
4438891	9606.ENSP00000313877	132	7
4441169	9606.ENSP00000341625	132	4
4449962	9606.ENSP00000440765	132	6
4444997	9606.ENSP00000367309	132	18
4439721	9606.ENSP00000324842	132	23
4441146	9606.ENSP00000341360	132	37
4444293	9606.ENSP00000363054	132	7
4443264	9606.ENSP00000358140	131	31
4434006	9606.ENSP00000246957	131	23
4433208	9606.ENSP00000222214	131	7
4433384	9606.ENSP00000227266	131	10
4447940	9606.ENSP00000396688	131	92
4448910	9606.ENSP00000417580	131	7
4433846	9606.ENSP00000243253	131	10
4446489	9606.ENSP00000379350	131	21
4438900	9606.ENSP00000313967	131	7
4443720	9606.ENSP00000360365	131	6
4438923	9606.ENSP00000314299	131	16
4446993	9606.ENSP00000383168	130	23
4437313	9606.ENSP00000296597	130	5
4436012	9606.ENSP00000272252	130	10
4449262	9606.ENSP00000423674	130	14
4450945	9606.ENSP00000470142	130	38
4438239	9606.ENSP00000306614	130	6
4441219	9606.ENSP00000342082	130	3
4435537	9606.ENSP00000265023	129	22
4451364	9606.ENSP00000479153	129	32
4441134	9606.ENSP00000341247	129	34
4444576	9606.ENSP00000364649	129	11
4444877	9606.ENSP00000366565	129	8
4434851	9606.ENSP00000261303	129	14
4443963	9606.ENSP00000361634	129	9
4437782	9606.ENSP00000301656	129	64
