#id: 2560252702
#name: Mus musculus - Diaphragm,  protein intensity (Geiger,mcp,2013)
#score: 11.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.7, Coverage: 34
#organ: DIAPHRAGM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Diaphragm_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000051375	0.452
10090.ENSMUSP00000073525	0.451
10090.ENSMUSP00000018963	0.448
10090.ENSMUSP00000034777	0.444
10090.ENSMUSP00000013338	0.444
10090.ENSMUSP00000032371	0.443
10090.ENSMUSP00000077535	0.443
10090.ENSMUSP00000075005	0.442
10090.ENSMUSP00000036162	0.442
10090.ENSMUSP00000086730	0.439
10090.ENSMUSP00000026699	0.439
10090.ENSMUSP00000021204	0.437
10090.ENSMUSP00000002274	0.435
10090.ENSMUSP00000080256	0.434
10090.ENSMUSP00000092702	0.434
10090.ENSMUSP00000002889	0.434
10090.ENSMUSP00000110198	0.434
10090.ENSMUSP00000043562	0.43
10090.ENSMUSP00000014640	0.43
10090.ENSMUSP00000042875	0.427
10090.ENSMUSP00000030852	0.425
10090.ENSMUSP00000057563	0.424
10090.ENSMUSP00000102995	0.421
10090.ENSMUSP00000034955	0.421
10090.ENSMUSP00000025357	0.42
10090.ENSMUSP00000046774	0.419
10090.ENSMUSP00000058109	0.419
10090.ENSMUSP00000065282	0.419
10090.ENSMUSP00000106489	0.418
10090.ENSMUSP00000026269	0.417
10090.ENSMUSP00000099520	0.417
10090.ENSMUSP00000046584	0.414
10090.ENSMUSP00000110413	0.412
10090.ENSMUSP00000033805	0.41
10090.ENSMUSP00000057732	0.408
10090.ENSMUSP00000071573	0.408
10090.ENSMUSP00000038878	0.406
10090.ENSMUSP00000117687	0.405
10090.ENSMUSP00000044371	0.405
10090.ENSMUSP00000026506	0.405
10090.ENSMUSP00000031472	0.403
10090.ENSMUSP00000038256	0.402
10090.ENSMUSP00000137345	0.402
10090.ENSMUSP00000101854	0.402
10090.ENSMUSP00000087628	0.402
10090.ENSMUSP00000107576	0.398
10090.ENSMUSP00000080501	0.398
10090.ENSMUSP00000110611	0.397
10090.ENSMUSP00000041732	0.395
10090.ENSMUSP00000100912	0.395
10090.ENSMUSP00000070322	0.395
10090.ENSMUSP00000027601	0.393
10090.ENSMUSP00000067898	0.393
10090.ENSMUSP00000035010	0.393
10090.ENSMUSP00000033201	0.392
10090.ENSMUSP00000031080	0.392
10090.ENSMUSP00000034159	0.392
10090.ENSMUSP00000035244	0.392
10090.ENSMUSP00000020012	0.39
10090.ENSMUSP00000096003	0.39
10090.ENSMUSP00000099488	0.39
10090.ENSMUSP00000020157	0.389
10090.ENSMUSP00000071426	0.389
10090.ENSMUSP00000125904	0.389
10090.ENSMUSP00000028223	0.388
10090.ENSMUSP00000047157	0.388
10090.ENSMUSP00000044466	0.387
10090.ENSMUSP00000031227	0.382
10090.ENSMUSP00000026795	0.382
10090.ENSMUSP00000025732	0.381
10090.ENSMUSP00000020289	0.379
10090.ENSMUSP00000107182	0.378
10090.ENSMUSP00000028392	0.377
10090.ENSMUSP00000015892	0.376
10090.ENSMUSP00000128871	0.375
10090.ENSMUSP00000025215	0.375
10090.ENSMUSP00000094667	0.375
10090.ENSMUSP00000058754	0.374
10090.ENSMUSP00000042691	0.373
10090.ENSMUSP00000021920	0.371
10090.ENSMUSP00000029574	0.369
10090.ENSMUSP00000037459	0.367
10090.ENSMUSP00000046517	0.367
10090.ENSMUSP00000049112	0.366
10090.ENSMUSP00000064556	0.365
10090.ENSMUSP00000078945	0.363
10090.ENSMUSP00000034960	0.363
10090.ENSMUSP00000036384	0.363
10090.ENSMUSP00000022245	0.36
10090.ENSMUSP00000084445	0.359
10090.ENSMUSP00000001183	0.359
10090.ENSMUSP00000060103	0.359
10090.ENSMUSP00000130323	0.359
10090.ENSMUSP00000056923	0.359
10090.ENSMUSP00000091429	0.358
10090.ENSMUSP00000003843	0.357
10090.ENSMUSP00000099720	0.357
10090.ENSMUSP00000084837	0.357
10090.ENSMUSP00000006286	0.356
10090.ENSMUSP00000085175	0.356
10090.ENSMUSP00000107510	0.356
10090.ENSMUSP00000088845	0.356
10090.ENSMUSP00000021052	0.356
10090.ENSMUSP00000018274	0.355
10090.ENSMUSP00000113975	0.355
10090.ENSMUSP00000036265	0.354
10090.ENSMUSP00000055862	0.352
10090.ENSMUSP00000034361	0.352
10090.ENSMUSP00000012028	0.352
10090.ENSMUSP00000131355	0.351
10090.ENSMUSP00000095171	0.349
10090.ENSMUSP00000043996	0.348
10090.ENSMUSP00000090607	0.347
10090.ENSMUSP00000057635	0.347
10090.ENSMUSP00000043488	0.346
10090.ENSMUSP00000102056	0.346
10090.ENSMUSP00000039529	0.344
10090.ENSMUSP00000031597	0.344
10090.ENSMUSP00000039334	0.342
10090.ENSMUSP00000031249	0.342
10090.ENSMUSP00000045580	0.342
10090.ENSMUSP00000027777	0.338
10090.ENSMUSP00000113703	0.338
10090.ENSMUSP00000053129	0.338
10090.ENSMUSP00000029325	0.338
10090.ENSMUSP00000061935	0.338
10090.ENSMUSP00000126173	0.338
10090.ENSMUSP00000071728	0.338
10090.ENSMUSP00000090884	0.337
10090.ENSMUSP00000035230	0.337
10090.ENSMUSP00000030840	0.335
10090.ENSMUSP00000128090	0.335
10090.ENSMUSP00000124947	0.334
10090.ENSMUSP00000028977	0.333
10090.ENSMUSP00000058811	0.329
10090.ENSMUSP00000123088	0.329
10090.ENSMUSP00000103448	0.329
10090.ENSMUSP00000027455	0.329
10090.ENSMUSP00000037497	0.329
10090.ENSMUSP00000062214	0.328
10090.ENSMUSP00000106278	0.327
10090.ENSMUSP00000121729	0.326
10090.ENSMUSP00000034178	0.326
10090.ENSMUSP00000030451	0.326
10090.ENSMUSP00000015171	0.326
10090.ENSMUSP00000052758	0.322
10090.ENSMUSP00000022767	0.322
10090.ENSMUSP00000106855	0.321
10090.ENSMUSP00000045120	0.318
10090.ENSMUSP00000035179	0.313
10090.ENSMUSP00000025472	0.313
10090.ENSMUSP00000006915	0.312
10090.ENSMUSP00000004943	0.312
10090.ENSMUSP00000134380	0.311
10090.ENSMUSP00000089519	0.31
10090.ENSMUSP00000140272	0.309
10090.ENSMUSP00000045036	0.309
10090.ENSMUSP00000045460	0.305
10090.ENSMUSP00000045099	0.303
10090.ENSMUSP00000040327	0.3
10090.ENSMUSP00000021635	0.298
10090.ENSMUSP00000033229	0.298
10090.ENSMUSP00000032069	0.297
10090.ENSMUSP00000078469	0.297
10090.ENSMUSP00000028639	0.295
10090.ENSMUSP00000106926	0.294
10090.ENSMUSP00000110126	0.291
10090.ENSMUSP00000081567	0.291
10090.ENSMUSP00000112064	0.29
10090.ENSMUSP00000107252	0.289
10090.ENSMUSP00000086459	0.286
10090.ENSMUSP00000047697	0.285
10090.ENSMUSP00000045676	0.284
10090.ENSMUSP00000001079	0.282
10090.ENSMUSP00000082760	0.282
10090.ENSMUSP00000026062	0.28
10090.ENSMUSP00000112666	0.279
10090.ENSMUSP00000025651	0.277
10090.ENSMUSP00000028384	0.276
10090.ENSMUSP00000033419	0.276
10090.ENSMUSP00000064385	0.276
10090.ENSMUSP00000105732	0.272
10090.ENSMUSP00000043370	0.27
10090.ENSMUSP00000002121	0.269
10090.ENSMUSP00000017354	0.268
10090.ENSMUSP00000030845	0.267
10090.ENSMUSP00000013807	0.263
10090.ENSMUSP00000034611	0.262
10090.ENSMUSP00000041906	0.262
10090.ENSMUSP00000045357	0.261
10090.ENSMUSP00000069284	0.261
10090.ENSMUSP00000106480	0.26
10090.ENSMUSP00000080908	0.259
10090.ENSMUSP00000108726	0.257
10090.ENSMUSP00000026710	0.256
10090.ENSMUSP00000023906	0.256
10090.ENSMUSP00000106046	0.255
10090.ENSMUSP00000030381	0.254
10090.ENSMUSP00000084489	0.254
10090.ENSMUSP00000063250	0.252
10090.ENSMUSP00000045154	0.252
10090.ENSMUSP00000069230	0.25
10090.ENSMUSP00000028844	0.25
10090.ENSMUSP00000014290	0.249
10090.ENSMUSP00000007139	0.247
10090.ENSMUSP00000029694	0.247
10090.ENSMUSP00000049722	0.246
10090.ENSMUSP00000103028	0.246
10090.ENSMUSP00000033665	0.245
10090.ENSMUSP00000093485	0.245
10090.ENSMUSP00000103903	0.244
10090.ENSMUSP00000112715	0.242
10090.ENSMUSP00000045351	0.241
10090.ENSMUSP00000007921	0.241
10090.ENSMUSP00000035214	0.24
10090.ENSMUSP00000027103	0.24
10090.ENSMUSP00000085906	0.24
10090.ENSMUSP00000023095	0.239
10090.ENSMUSP00000033257	0.238
10090.ENSMUSP00000029780	0.237
10090.ENSMUSP00000049284	0.236
10090.ENSMUSP00000112998	0.234
10090.ENSMUSP00000111093	0.234
10090.ENSMUSP00000055295	0.233
10090.ENSMUSP00000126422	0.23
10090.ENSMUSP00000014684	0.23
10090.ENSMUSP00000039406	0.23
10090.ENSMUSP00000068282	0.229
10090.ENSMUSP00000058746	0.229
10090.ENSMUSP00000013667	0.229
10090.ENSMUSP00000105210	0.228
10090.ENSMUSP00000083555	0.228
10090.ENSMUSP00000079198	0.228
10090.ENSMUSP00000102470	0.228
10090.ENSMUSP00000070355	0.228
10090.ENSMUSP00000041920	0.227
10090.ENSMUSP00000080484	0.227
10090.ENSMUSP00000024042	0.226
10090.ENSMUSP00000058919	0.222
10090.ENSMUSP00000038775	0.221
10090.ENSMUSP00000095792	0.218
10090.ENSMUSP00000023867	0.217
10090.ENSMUSP00000124085	0.215
10090.ENSMUSP00000099321	0.215
10090.ENSMUSP00000033826	0.214
10090.ENSMUSP00000036705	0.213
10090.ENSMUSP00000068690	0.212
10090.ENSMUSP00000048742	0.211
10090.ENSMUSP00000044577	0.21
10090.ENSMUSP00000109880	0.21
10090.ENSMUSP00000000573	0.208
10090.ENSMUSP00000102377	0.208
10090.ENSMUSP00000006667	0.208
10090.ENSMUSP00000039463	0.208
10090.ENSMUSP00000072264	0.207
10090.ENSMUSP00000077021	0.207
10090.ENSMUSP00000133204	0.207
10090.ENSMUSP00000026568	0.205
10090.ENSMUSP00000000925	0.205
10090.ENSMUSP00000034707	0.204
10090.ENSMUSP00000099548	0.204
10090.ENSMUSP00000136972	0.203
10090.ENSMUSP00000019974	0.202
10090.ENSMUSP00000059927	0.198
10090.ENSMUSP00000115645	0.197
10090.ENSMUSP00000040450	0.196
10090.ENSMUSP00000004145	0.196
10090.ENSMUSP00000023670	0.195
10090.ENSMUSP00000039737	0.192
10090.ENSMUSP00000117033	0.192
10090.ENSMUSP00000112195	0.19
10090.ENSMUSP00000020277	0.189
10090.ENSMUSP00000044838	0.189
10090.ENSMUSP00000124923	0.187
10090.ENSMUSP00000051438	0.187
10090.ENSMUSP00000056774	0.186
10090.ENSMUSP00000030464	0.186
10090.ENSMUSP00000099666	0.186
10090.ENSMUSP00000072672	0.186
10090.ENSMUSP00000034026	0.185
10090.ENSMUSP00000031540	0.185
10090.ENSMUSP00000090032	0.185
10090.ENSMUSP00000101071	0.183
10090.ENSMUSP00000061539	0.182
10090.ENSMUSP00000081946	0.182
10090.ENSMUSP00000070265	0.182
10090.ENSMUSP00000015146	0.18
10090.ENSMUSP00000026173	0.179
10090.ENSMUSP00000055969	0.178
10090.ENSMUSP00000056276	0.177
10090.ENSMUSP00000045016	0.175
10090.ENSMUSP00000043439	0.173
10090.ENSMUSP00000034326	0.172
10090.ENSMUSP00000097599	0.172
10090.ENSMUSP00000081941	0.17
10090.ENSMUSP00000057595	0.167
10090.ENSMUSP00000031850	0.167
10090.ENSMUSP00000047488	0.167
10090.ENSMUSP00000092375	0.166
10090.ENSMUSP00000059289	0.166
10090.ENSMUSP00000026469	0.165
10090.ENSMUSP00000110093	0.165
10090.ENSMUSP00000099501	0.164
10090.ENSMUSP00000035265	0.164
10090.ENSMUSP00000124131	0.163
10090.ENSMUSP00000121125	0.163
10090.ENSMUSP00000037278	0.161
10090.ENSMUSP00000124578	0.161
10090.ENSMUSP00000053146	0.161
10090.ENSMUSP00000102624	0.16
10090.ENSMUSP00000019199	0.16
10090.ENSMUSP00000014421	0.16
10090.ENSMUSP00000018337	0.159
10090.ENSMUSP00000080739	0.159
10090.ENSMUSP00000036749	0.158
10090.ENSMUSP00000089045	0.156
10090.ENSMUSP00000028259	0.156
10090.ENSMUSP00000110011	0.155
10090.ENSMUSP00000061470	0.155
10090.ENSMUSP00000064926	0.153
10090.ENSMUSP00000026218	0.149
10090.ENSMUSP00000138333	0.146
10090.ENSMUSP00000121042	0.14
10090.ENSMUSP00000047655	0.139
10090.ENSMUSP00000114069	0.138
10090.ENSMUSP00000102152	0.136
10090.ENSMUSP00000008748	0.135
10090.ENSMUSP00000031879	0.135
10090.ENSMUSP00000032749	0.134
10090.ENSMUSP00000099066	0.134
10090.ENSMUSP00000018805	0.133
10090.ENSMUSP00000069922	0.132
10090.ENSMUSP00000087997	0.131
10090.ENSMUSP00000126598	0.127
10090.ENSMUSP00000066561	0.127
10090.ENSMUSP00000095346	0.124
10090.ENSMUSP00000031376	0.124
10090.ENSMUSP00000104861	0.124
10090.ENSMUSP00000107297	0.122
10090.ENSMUSP00000075839	0.122
10090.ENSMUSP00000025786	0.117
10090.ENSMUSP00000107210	0.116
10090.ENSMUSP00000092966	0.115
10090.ENSMUSP00000058618	0.114
10090.ENSMUSP00000130636	0.114
10090.ENSMUSP00000040045	0.114
10090.ENSMUSP00000105082	0.113
10090.ENSMUSP00000075242	0.112
10090.ENSMUSP00000071794	0.111
10090.ENSMUSP00000130221	0.11
10090.ENSMUSP00000113070	0.108
10090.ENSMUSP00000108397	0.108
10090.ENSMUSP00000014321	0.106
10090.ENSMUSP00000031495	0.105
10090.ENSMUSP00000030014	0.105
10090.ENSMUSP00000035429	0.104
10090.ENSMUSP00000083242	0.102
10090.ENSMUSP00000027356	0.101
10090.ENSMUSP00000035037	0.101
10090.ENSMUSP00000101315	0.101
10090.ENSMUSP00000069017	0.101
10090.ENSMUSP00000029575	0.099
10090.ENSMUSP00000072220	0.099
10090.ENSMUSP00000023343	0.098
10090.ENSMUSP00000030578	0.098
10090.ENSMUSP00000027232	0.098
10090.ENSMUSP00000101023	0.097
10090.ENSMUSP00000101453	0.095
10090.ENSMUSP00000018184	0.094
10090.ENSMUSP00000026551	0.094
10090.ENSMUSP00000058941	0.093
10090.ENSMUSP00000063677	0.093
10090.ENSMUSP00000093830	0.092
10090.ENSMUSP00000022282	0.092
10090.ENSMUSP00000083928	0.091
10090.ENSMUSP00000004203	0.091
10090.ENSMUSP00000097656	0.09
10090.ENSMUSP00000124056	0.09
10090.ENSMUSP00000130660	0.09
10090.ENSMUSP00000000109	0.088
10090.ENSMUSP00000014499	0.086
10090.ENSMUSP00000120071	0.086
10090.ENSMUSP00000068568	0.085
10090.ENSMUSP00000084257	0.085
10090.ENSMUSP00000026540	0.085
10090.ENSMUSP00000030684	0.083
10090.ENSMUSP00000099559	0.083
10090.ENSMUSP00000126961	0.081
10090.ENSMUSP00000010241	0.08
10090.ENSMUSP00000026011	0.079
10090.ENSMUSP00000034304	0.078
10090.ENSMUSP00000068587	0.076
10090.ENSMUSP00000019859	0.076
10090.ENSMUSP00000061731	0.076
10090.ENSMUSP00000139027	0.075
10090.ENSMUSP00000079495	0.074
10090.ENSMUSP00000037180	0.074
10090.ENSMUSP00000049391	0.074
10090.ENSMUSP00000025585	0.073
10090.ENSMUSP00000060147	0.072
10090.ENSMUSP00000110627	0.068
10090.ENSMUSP00000040430	0.067
10090.ENSMUSP00000043066	0.067
10090.ENSMUSP00000133280	0.062
10090.ENSMUSP00000073667	0.062
10090.ENSMUSP00000076899	0.062
10090.ENSMUSP00000081579	0.062
10090.ENSMUSP00000076708	0.061
10090.ENSMUSP00000098305	0.059
10090.ENSMUSP00000036013	0.058
10090.ENSMUSP00000098035	0.058
10090.ENSMUSP00000051809	0.057
10090.ENSMUSP00000128446	0.056
10090.ENSMUSP00000067953	0.055
10090.ENSMUSP00000031181	0.055
10090.ENSMUSP00000064394	0.052
10090.ENSMUSP00000106017	0.049
10090.ENSMUSP00000083844	0.049
10090.ENSMUSP00000074565	0.048
10090.ENSMUSP00000053097	0.048
10090.ENSMUSP00000029469	0.047
10090.ENSMUSP00000056621	0.044
10090.ENSMUSP00000034720	0.042
10090.ENSMUSP00000091342	0.042
10090.ENSMUSP00000131267	0.042
10090.ENSMUSP00000020174	0.042
10090.ENSMUSP00000032127	0.041
10090.ENSMUSP00000063272	0.04
10090.ENSMUSP00000114717	0.034
10090.ENSMUSP00000031741	0.033
10090.ENSMUSP00000033621	0.032
10090.ENSMUSP00000021142	0.03
10090.ENSMUSP00000096151	0.028
10090.ENSMUSP00000096149	0.028
10090.ENSMUSP00000068974	0.027
10090.ENSMUSP00000107033	0.027
10090.ENSMUSP00000006912	0.02
10090.ENSMUSP00000078198	0.02
10090.ENSMUSP00000021209	0.02
10090.ENSMUSP00000102665	0
10090.ENSMUSP00000076751	0
10090.ENSMUSP00000087474	0
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000020493	0
10090.ENSMUSP00000115871	0
10090.ENSMUSP00000020149	0
10090.ENSMUSP00000003561	0
10090.ENSMUSP00000095033	0
10090.ENSMUSP00000039263	0
10090.ENSMUSP00000097093	0
10090.ENSMUSP00000109431	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000137444	0
10090.ENSMUSP00000109975	0
10090.ENSMUSP00000041087	0
10090.ENSMUSP00000041298	0
10090.ENSMUSP00000045241	0
10090.ENSMUSP00000028137	0
10090.ENSMUSP00000108825	0
10090.ENSMUSP00000135181	0
10090.ENSMUSP00000103747	0
10090.ENSMUSP00000026917	0
10090.ENSMUSP00000109660	0
10090.ENSMUSP00000081455	0
10090.ENSMUSP00000109664	0
10090.ENSMUSP00000105954	0
10090.ENSMUSP00000070759	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000126279	0
10090.ENSMUSP00000005889	0
10090.ENSMUSP00000025714	0
10090.ENSMUSP00000107620	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000083587	0
10090.ENSMUSP00000119724	0
10090.ENSMUSP00000099692	0
10090.ENSMUSP00000132224	0
10090.ENSMUSP00000014505	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000042746	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000099470	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000018087	0
10090.ENSMUSP00000078372	0
10090.ENSMUSP00000105563	0
10090.ENSMUSP00000090727	0
10090.ENSMUSP00000090726	0
10090.ENSMUSP00000100046	0
10090.ENSMUSP00000027529	0
10090.ENSMUSP00000063511	0
10090.ENSMUSP00000077342	0
10090.ENSMUSP00000131269	0
10090.ENSMUSP00000054201	0
10090.ENSMUSP00000138585	0
10090.ENSMUSP00000098256	0
10090.ENSMUSP00000112277	0
10090.ENSMUSP00000031144	0
10090.ENSMUSP00000016951	0
10090.ENSMUSP00000030816	0
10090.ENSMUSP00000026434	0
10090.ENSMUSP00000026381	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000040246	0
10090.ENSMUSP00000040245	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000031366	0
10090.ENSMUSP00000028727	0
10090.ENSMUSP00000032946	0
10090.ENSMUSP00000023353	0
10090.ENSMUSP00000007248	0
10090.ENSMUSP00000101951	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000074661	0
10090.ENSMUSP00000025211	0
10090.ENSMUSP00000021411	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000031740	0
10090.ENSMUSP00000020804	0
10090.ENSMUSP00000046212	0
10090.ENSMUSP00000021606	0
10090.ENSMUSP00000137305	0
10090.ENSMUSP00000030367	0
10090.ENSMUSP00000029456	0
10090.ENSMUSP00000069850	0
10090.ENSMUSP00000037409	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000015596	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000024657	0
10090.ENSMUSP00000003044	0
10090.ENSMUSP00000019456	0
10090.ENSMUSP00000074447	0
10090.ENSMUSP00000025831	0
10090.ENSMUSP00000025830	0
10090.ENSMUSP00000034702	0
10090.ENSMUSP00000068530	0
10090.ENSMUSP00000008733	0
10090.ENSMUSP00000104071	0
10090.ENSMUSP00000078148	0
10090.ENSMUSP00000025522	0
10090.ENSMUSP00000102805	0
10090.ENSMUSP00000028926	0
10090.ENSMUSP00000028921	0
10090.ENSMUSP00000140761	0
10090.ENSMUSP00000034457	0
10090.ENSMUSP00000034458	0
10090.ENSMUSP00000038924	0
10090.ENSMUSP00000099863	0
10090.ENSMUSP00000002809	0
10090.ENSMUSP00000122212	0
10090.ENSMUSP00000002805	0
10090.ENSMUSP00000077132	0
10090.ENSMUSP00000044350	0
10090.ENSMUSP00000044352	0
10090.ENSMUSP00000048309	0
10090.ENSMUSP00000009713	0
10090.ENSMUSP00000113801	0
10090.ENSMUSP00000000896	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000108004	0
10090.ENSMUSP00000067400	0
10090.ENSMUSP00000034879	0
10090.ENSMUSP00000034878	0
10090.ENSMUSP00000031805	0
10090.ENSMUSP00000095234	0
10090.ENSMUSP00000023165	0
10090.ENSMUSP00000041450	0
10090.ENSMUSP00000050592	0
10090.ENSMUSP00000030179	0
10090.ENSMUSP00000075094	0
10090.ENSMUSP00000108622	0
10090.ENSMUSP00000101410	0
10090.ENSMUSP00000070915	0
10090.ENSMUSP00000023294	0
10090.ENSMUSP00000039206	0
10090.ENSMUSP00000039205	0
10090.ENSMUSP00000039202	0
10090.ENSMUSP00000116205	0
10090.ENSMUSP00000103425	0
10090.ENSMUSP00000036923	0
10090.ENSMUSP00000021631	0
10090.ENSMUSP00000026989	0
10090.ENSMUSP00000041907	0
10090.ENSMUSP00000021297	0
10090.ENSMUSP00000021290	0
10090.ENSMUSP00000042905	0
10090.ENSMUSP00000034203	0
10090.ENSMUSP00000093325	0
10090.ENSMUSP00000005711	0
10090.ENSMUSP00000028139	0
10090.ENSMUSP00000021479	0
10090.ENSMUSP00000036690	0
10090.ENSMUSP00000072518	0
10090.ENSMUSP00000123971	0
10090.ENSMUSP00000127292	0
10090.ENSMUSP00000061278	0
10090.ENSMUSP00000038559	0
10090.ENSMUSP00000135476	0
10090.ENSMUSP00000014562	0
10090.ENSMUSP00000101461	0
10090.ENSMUSP00000029240	0
10090.ENSMUSP00000137253	0
10090.ENSMUSP00000111032	0
10090.ENSMUSP00000125746	0
10090.ENSMUSP00000059501	0
10090.ENSMUSP00000062006	0
10090.ENSMUSP00000032335	0
10090.ENSMUSP00000032338	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000110608	0
10090.ENSMUSP00000018066	0
10090.ENSMUSP00000092038	0
10090.ENSMUSP00000077363	0
10090.ENSMUSP00000032597	0
10090.ENSMUSP00000031167	0
10090.ENSMUSP00000033321	0
10090.ENSMUSP00000026416	0
10090.ENSMUSP00000026414	0
10090.ENSMUSP00000096930	0
10090.ENSMUSP00000026411	0
10090.ENSMUSP00000007423	0
10090.ENSMUSP00000112897	0
10090.ENSMUSP00000097901	0
10090.ENSMUSP00000024816	0
10090.ENSMUSP00000032920	0
10090.ENSMUSP00000021471	0
10090.ENSMUSP00000026670	0
10090.ENSMUSP00000034260	0
10090.ENSMUSP00000087680	0
10090.ENSMUSP00000129536	0
10090.ENSMUSP00000057270	0
10090.ENSMUSP00000057905	0
10090.ENSMUSP00000030696	0
10090.ENSMUSP00000030693	0
10090.ENSMUSP00000030691	0
10090.ENSMUSP00000041022	0
10090.ENSMUSP00000065631	0
10090.ENSMUSP00000083652	0
10090.ENSMUSP00000020820	0
10090.ENSMUSP00000101080	0
10090.ENSMUSP00000021666	0
10090.ENSMUSP00000082577	0
10090.ENSMUSP00000061646	0
10090.ENSMUSP00000007803	0
10090.ENSMUSP00000102393	0
10090.ENSMUSP00000021083	0
10090.ENSMUSP00000021085	0
10090.ENSMUSP00000102116	0
10090.ENSMUSP00000109140	0
10090.ENSMUSP00000036778	0
10090.ENSMUSP00000096489	0
10090.ENSMUSP00000101659	0
10090.ENSMUSP00000025505	0
10090.ENSMUSP00000025506	0
10090.ENSMUSP00000126405	0
10090.ENSMUSP00000028900	0
10090.ENSMUSP00000098936	0
10090.ENSMUSP00000085872	0
10090.ENSMUSP00000099887	0
10090.ENSMUSP00000099885	0
10090.ENSMUSP00000099888	0
10090.ENSMUSP00000068511	0
10090.ENSMUSP00000133360	0
10090.ENSMUSP00000072649	0
10090.ENSMUSP00000002825	0
10090.ENSMUSP00000124370	0
10090.ENSMUSP00000124376	0
10090.ENSMUSP00000032454	0
10090.ENSMUSP00000044134	0
10090.ENSMUSP00000018430	0
10090.ENSMUSP00000130414	0
10090.ENSMUSP00000098786	0
10090.ENSMUSP00000017783	0
10090.ENSMUSP00000119939	0
10090.ENSMUSP00000017961	0
10090.ENSMUSP00000037168	0
10090.ENSMUSP00000114873	0
10090.ENSMUSP00000118333	0
10090.ENSMUSP00000099334	0
10090.ENSMUSP00000125174	0
10090.ENSMUSP00000035458	0
10090.ENSMUSP00000016781	0
10090.ENSMUSP00000054545	0
10090.ENSMUSP00000054548	0
10090.ENSMUSP00000092268	0
10090.ENSMUSP00000009774	0
10090.ENSMUSP00000076576	0
10090.ENSMUSP00000023105	0
10090.ENSMUSP00000003529	0
10090.ENSMUSP00000065821	0
10090.ENSMUSP00000103162	0
10090.ENSMUSP00000103169	0
10090.ENSMUSP00000020109	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000108313	0
10090.ENSMUSP00000070241	0
10090.ENSMUSP00000023813	0
10090.ENSMUSP00000021692	0
10090.ENSMUSP00000057731	0
10090.ENSMUSP00000127050	0
10090.ENSMUSP00000124047	0
10090.ENSMUSP00000000505	0
10090.ENSMUSP00000034226	0
10090.ENSMUSP00000112511	0
10090.ENSMUSP00000021413	0
10090.ENSMUSP00000126233	0
10090.ENSMUSP00000113778	0
10090.ENSMUSP00000001148	0
10090.ENSMUSP00000128586	0
10090.ENSMUSP00000019862	0
10090.ENSMUSP00000048994	0
10090.ENSMUSP00000025759	0
10090.ENSMUSP00000025752	0
10090.ENSMUSP00000079442	0
10090.ENSMUSP00000113307	0
10090.ENSMUSP00000042785	0
10090.ENSMUSP00000030606	0
10090.ENSMUSP00000093229	0
10090.ENSMUSP00000063499	0
10090.ENSMUSP00000005592	0
10090.ENSMUSP00000080866	0
10090.ENSMUSP00000053122	0
10090.ENSMUSP00000053123	0
10090.ENSMUSP00000033999	0
10090.ENSMUSP00000022195	0
10090.ENSMUSP00000003850	0
10090.ENSMUSP00000095538	0
10090.ENSMUSP00000095783	0
10090.ENSMUSP00000069255	0
10090.ENSMUSP00000098217	0
10090.ENSMUSP00000049176	0
10090.ENSMUSP00000051293	0
10090.ENSMUSP00000051297	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000059385	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000080427	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000072134	0
10090.ENSMUSP00000062429	0
10090.ENSMUSP00000032710	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000004381	0
10090.ENSMUSP00000055000	0
10090.ENSMUSP00000096954	0
10090.ENSMUSP00000024832	0
10090.ENSMUSP00000006221	0
10090.ENSMUSP00000132093	0
10090.ENSMUSP00000103571	0
10090.ENSMUSP00000003961	0
10090.ENSMUSP00000120649	0
