#id: 386924191
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 8.7
#description: abundance based on iBAQ, Interaction consistency score: 8.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_young_3mn.txt
#
#string_external_id	abundance
10090.ENSMUSP00000021405	106
10090.ENSMUSP00000133302	106
10090.ENSMUSP00000027792	106
10090.ENSMUSP00000020979	106
10090.ENSMUSP00000023036	106
10090.ENSMUSP00000111269	106
10090.ENSMUSP00000031322	106
10090.ENSMUSP00000140287	106
10090.ENSMUSP00000026144	106
10090.ENSMUSP00000121005	106
10090.ENSMUSP00000002029	105
10090.ENSMUSP00000027863	105
10090.ENSMUSP00000022507	105
10090.ENSMUSP00000041299	105
10090.ENSMUSP00000023709	105
10090.ENSMUSP00000106534	105
10090.ENSMUSP00000021381	105
10090.ENSMUSP00000084572	105
10090.ENSMUSP00000088051	105
10090.ENSMUSP00000002073	105
10090.ENSMUSP00000003906	105
10090.ENSMUSP00000099933	105
10090.ENSMUSP00000098548	104
10090.ENSMUSP00000000707	104
10090.ENSMUSP00000042959	104
10090.ENSMUSP00000128819	104
10090.ENSMUSP00000092746	104
10090.ENSMUSP00000092769	104
10090.ENSMUSP00000027623	104
10090.ENSMUSP00000034234	104
10090.ENSMUSP00000068267	104
10090.ENSMUSP00000042026	104
10090.ENSMUSP00000025649	104
10090.ENSMUSP00000035489	103
10090.ENSMUSP00000021595	103
10090.ENSMUSP00000055637	103
10090.ENSMUSP00000106090	103
10090.ENSMUSP00000030158	103
10090.ENSMUSP00000036890	103
10090.ENSMUSP00000021424	102
10090.ENSMUSP00000017920	102
10090.ENSMUSP00000029480	102
10090.ENSMUSP00000086987	102
10090.ENSMUSP00000092283	102
10090.ENSMUSP00000000299	102
10090.ENSMUSP00000037536	102
10090.ENSMUSP00000050497	102
10090.ENSMUSP00000022855	102
10090.ENSMUSP00000101669	102
10090.ENSMUSP00000046168	102
10090.ENSMUSP00000029382	102
10090.ENSMUSP00000021950	102
10090.ENSMUSP00000109907	102
10090.ENSMUSP00000109531	102
10090.ENSMUSP00000028944	102
10090.ENSMUSP00000027494	102
10090.ENSMUSP00000107609	102
10090.ENSMUSP00000079689	102
10090.ENSMUSP00000124223	101
10090.ENSMUSP00000115679	101
10090.ENSMUSP00000001063	101
10090.ENSMUSP00000025163	101
10090.ENSMUSP00000021085	101
10090.ENSMUSP00000021425	101
10090.ENSMUSP00000099939	100
10090.ENSMUSP00000032629	100
10090.ENSMUSP00000032179	100
10090.ENSMUSP00000033723	100
10090.ENSMUSP00000021930	100
10090.ENSMUSP00000022196	100.0
10090.ENSMUSP00000099904	100.0
10090.ENSMUSP00000015236	99.9
10090.ENSMUSP00000054834	99.9
10090.ENSMUSP00000073134	99.9
10090.ENSMUSP00000077273	99.8
10090.ENSMUSP00000117569	99.7
10090.ENSMUSP00000104825	99.5
10090.ENSMUSP00000031038	99.5
10090.ENSMUSP00000099382	99.5
10090.ENSMUSP00000023487	99.4
10090.ENSMUSP00000047326	99.2
10090.ENSMUSP00000057238	99.2
10090.ENSMUSP00000056276	99.1
10090.ENSMUSP00000099990	99.1
10090.ENSMUSP00000078469	99.0
10090.ENSMUSP00000127903	98.9
10090.ENSMUSP00000021197	98.9
10090.ENSMUSP00000045841	98.9
10090.ENSMUSP00000126565	98.7
10090.ENSMUSP00000086988	98.6
10090.ENSMUSP00000054168	98.5
10090.ENSMUSP00000139261	98.4
10090.ENSMUSP00000110087	98.4
10090.ENSMUSP00000101673	98.4
10090.ENSMUSP00000061544	98.3
10090.ENSMUSP00000125003	98.3
10090.ENSMUSP00000127774	98.3
10090.ENSMUSP00000001480	98.2
10090.ENSMUSP00000046243	97.6
10090.ENSMUSP00000005066	97.5
10090.ENSMUSP00000015256	97.5
10090.ENSMUSP00000044543	97.3
10090.ENSMUSP00000137973	97.3
10090.ENSMUSP00000066038	97.0
10090.ENSMUSP00000011058	96.8
10090.ENSMUSP00000023826	96.6
10090.ENSMUSP00000015391	96.5
10090.ENSMUSP00000043703	96.4
10090.ENSMUSP00000030742	96.4
10090.ENSMUSP00000112934	96.3
10090.ENSMUSP00000029694	96.3
10090.ENSMUSP00000071163	96.3
10090.ENSMUSP00000005714	96.1
10090.ENSMUSP00000099681	95.9
10090.ENSMUSP00000034270	95.8
10090.ENSMUSP00000110584	95.8
10090.ENSMUSP00000022734	95.7
10090.ENSMUSP00000113703	95.7
10090.ENSMUSP00000037654	95.5
10090.ENSMUSP00000073855	95.4
10090.ENSMUSP00000030787	95.3
10090.ENSMUSP00000047855	95.3
10090.ENSMUSP00000023531	95.3
10090.ENSMUSP00000031977	95.2
10090.ENSMUSP00000025239	95.1
10090.ENSMUSP00000039335	95.1
10090.ENSMUSP00000055919	95.1
10090.ENSMUSP00000059977	95.1
10090.ENSMUSP00000002400	95.0
10090.ENSMUSP00000020440	94.9
10090.ENSMUSP00000046497	94.6
10090.ENSMUSP00000070438	94.5
10090.ENSMUSP00000109164	94.4
10090.ENSMUSP00000050191	94.3
10090.ENSMUSP00000039633	94.3
10090.ENSMUSP00000030125	94.2
10090.ENSMUSP00000040222	94.2
10090.ENSMUSP00000034740	94.2
10090.ENSMUSP00000029663	94.1
10090.ENSMUSP00000113560	94.1
10090.ENSMUSP00000105216	94.0
10090.ENSMUSP00000041826	94.0
10090.ENSMUSP00000033609	93.8
10090.ENSMUSP00000006293	93.8
10090.ENSMUSP00000022429	93.7
10090.ENSMUSP00000044827	93.6
10090.ENSMUSP00000090673	93.5
10090.ENSMUSP00000105307	93.5
10090.ENSMUSP00000061597	93.4
10090.ENSMUSP00000005493	93.4
10090.ENSMUSP00000076383	93.3
10090.ENSMUSP00000030345	93.2
10090.ENSMUSP00000029684	92.9
10090.ENSMUSP00000022256	92.9
10090.ENSMUSP00000106957	92.7
10090.ENSMUSP00000034203	92.7
10090.ENSMUSP00000110198	92.6
10090.ENSMUSP00000020717	92.5
10090.ENSMUSP00000104216	92.4
10090.ENSMUSP00000027432	92.4
10090.ENSMUSP00000035642	92.2
10090.ENSMUSP00000027802	92.1
10090.ENSMUSP00000052905	92.1
10090.ENSMUSP00000118776	92.0
10090.ENSMUSP00000038613	92.0
10090.ENSMUSP00000021052	91.9
10090.ENSMUSP00000030769	91.7
10090.ENSMUSP00000006367	91.4
10090.ENSMUSP00000079306	91.4
10090.ENSMUSP00000126702	91.2
10090.ENSMUSP00000099576	91.1
10090.ENSMUSP00000111415	90.9
10090.ENSMUSP00000107232	90.8
10090.ENSMUSP00000108506	90.8
10090.ENSMUSP00000097061	90.6
10090.ENSMUSP00000121309	90.6
10090.ENSMUSP00000079379	90.4
10090.ENSMUSP00000106025	90.2
10090.ENSMUSP00000032762	90.0
10090.ENSMUSP00000042691	89.9
10090.ENSMUSP00000004396	89.8
10090.ENSMUSP00000096777	89.7
10090.ENSMUSP00000029850	89.6
10090.ENSMUSP00000005067	89.6
10090.ENSMUSP00000026624	89.5
10090.ENSMUSP00000028010	89.5
10090.ENSMUSP00000131684	89.3
10090.ENSMUSP00000099384	89.2
10090.ENSMUSP00000050036	89.0
10090.ENSMUSP00000002529	89.0
10090.ENSMUSP00000051049	88.9
10090.ENSMUSP00000019246	88.9
10090.ENSMUSP00000089051	88.8
10090.ENSMUSP00000099453	88.7
10090.ENSMUSP00000078602	88.7
10090.ENSMUSP00000058683	88.7
10090.ENSMUSP00000025581	88.6
10090.ENSMUSP00000101758	88.6
10090.ENSMUSP00000042808	88.5
10090.ENSMUSP00000025891	88.5
10090.ENSMUSP00000010191	88.5
10090.ENSMUSP00000021335	88.3
10090.ENSMUSP00000019911	88.3
10090.ENSMUSP00000032228	88.2
10090.ENSMUSP00000025161	88.1
10090.ENSMUSP00000129800	88.0
10090.ENSMUSP00000005798	88.0
10090.ENSMUSP00000090844	88.0
10090.ENSMUSP00000004786	88.0
10090.ENSMUSP00000050309	87.9
10090.ENSMUSP00000051935	87.8
10090.ENSMUSP00000129178	87.8
10090.ENSMUSP00000003572	87.6
10090.ENSMUSP00000025218	87.5
10090.ENSMUSP00000103881	87.5
10090.ENSMUSP00000025483	87.4
10090.ENSMUSP00000028517	87.3
10090.ENSMUSP00000042155	87.2
10090.ENSMUSP00000031731	87.2
10090.ENSMUSP00000058308	87.2
10090.ENSMUSP00000005830	87.1
10090.ENSMUSP00000035486	87.0
10090.ENSMUSP00000036924	86.9
10090.ENSMUSP00000052863	86.8
10090.ENSMUSP00000085826	86.8
10090.ENSMUSP00000120125	86.8
10090.ENSMUSP00000043123	86.8
10090.ENSMUSP00000025835	86.7
10090.ENSMUSP00000006254	86.7
10090.ENSMUSP00000023072	86.7
10090.ENSMUSP00000096445	86.6
10090.ENSMUSP00000025515	86.6
10090.ENSMUSP00000046199	86.5
10090.ENSMUSP00000117033	86.5
10090.ENSMUSP00000109671	86.2
10090.ENSMUSP00000065983	86.2
10090.ENSMUSP00000053842	86.2
10090.ENSMUSP00000129186	86.2
10090.ENSMUSP00000038716	86.1
10090.ENSMUSP00000045480	86.0
10090.ENSMUSP00000039529	86.0
10090.ENSMUSP00000027780	85.9
10090.ENSMUSP00000002043	85.8
10090.ENSMUSP00000005769	85.7
10090.ENSMUSP00000046530	85.2
10090.ENSMUSP00000018992	85.2
10090.ENSMUSP00000044004	85.1
10090.ENSMUSP00000048416	85.1
10090.ENSMUSP00000019354	85.0
10090.ENSMUSP00000015892	84.8
10090.ENSMUSP00000127070	84.8
10090.ENSMUSP00000040599	84.6
10090.ENSMUSP00000069962	84.6
10090.ENSMUSP00000133024	84.6
10090.ENSMUSP00000083273	84.5
10090.ENSMUSP00000047173	84.5
10090.ENSMUSP00000119102	84.4
10090.ENSMUSP00000023117	84.3
10090.ENSMUSP00000118105	84.3
10090.ENSMUSP00000022517	84.3
10090.ENSMUSP00000004327	84.2
10090.ENSMUSP00000099364	84.1
10090.ENSMUSP00000033775	84.0
10090.ENSMUSP00000004054	83.9
10090.ENSMUSP00000113493	83.9
10090.ENSMUSP00000126449	83.9
10090.ENSMUSP00000035879	83.9
10090.ENSMUSP00000032779	83.8
10090.ENSMUSP00000031513	83.8
10090.ENSMUSP00000017975	83.7
10090.ENSMUSP00000120106	83.7
10090.ENSMUSP00000037371	83.4
10090.ENSMUSP00000063839	83.4
10090.ENSMUSP00000046540	83.4
10090.ENSMUSP00000033325	83.2
10090.ENSMUSP00000020312	83.2
10090.ENSMUSP00000027050	83.1
10090.ENSMUSP00000071770	83.0
10090.ENSMUSP00000020263	82.9
10090.ENSMUSP00000025862	82.9
10090.ENSMUSP00000129704	82.9
10090.ENSMUSP00000105173	82.9
10090.ENSMUSP00000009425	82.9
10090.ENSMUSP00000044877	82.8
10090.ENSMUSP00000038569	82.8
10090.ENSMUSP00000101004	82.7
10090.ENSMUSP00000025474	82.7
10090.ENSMUSP00000022803	82.5
10090.ENSMUSP00000034164	82.5
10090.ENSMUSP00000120152	82.4
10090.ENSMUSP00000040244	82.3
10090.ENSMUSP00000036580	82.2
10090.ENSMUSP00000021347	82.1
10090.ENSMUSP00000092230	82.0
10090.ENSMUSP00000019517	81.9
10090.ENSMUSP00000087073	81.8
10090.ENSMUSP00000027339	81.8
10090.ENSMUSP00000129739	81.7
10090.ENSMUSP00000064536	81.5
10090.ENSMUSP00000120647	81.4
10090.ENSMUSP00000028278	81.4
10090.ENSMUSP00000077289	81.3
10090.ENSMUSP00000066621	81.3
10090.ENSMUSP00000103528	81.2
10090.ENSMUSP00000020289	81.1
10090.ENSMUSP00000041968	81.0
10090.ENSMUSP00000041831	81.0
10090.ENSMUSP00000039046	81.0
10090.ENSMUSP00000060054	80.8
10090.ENSMUSP00000108759	80.8
10090.ENSMUSP00000021458	80.6
10090.ENSMUSP00000138523	80.5
10090.ENSMUSP00000021142	80.4
10090.ENSMUSP00000013130	80.4
10090.ENSMUSP00000020268	80.4
10090.ENSMUSP00000099692	80.3
10090.ENSMUSP00000033634	80.3
10090.ENSMUSP00000111081	80.3
10090.ENSMUSP00000037850	80.2
10090.ENSMUSP00000028386	80.2
10090.ENSMUSP00000129828	80.2
10090.ENSMUSP00000002289	80.2
10090.ENSMUSP00000006912	80.1
10090.ENSMUSP00000021447	80.1
10090.ENSMUSP00000014221	80.0
10090.ENSMUSP00000124317	80.0
10090.ENSMUSP00000084387	79.7
10090.ENSMUSP00000045856	79.6
10090.ENSMUSP00000025204	79.6
10090.ENSMUSP00000033450	79.6
10090.ENSMUSP00000074387	79.5
10090.ENSMUSP00000029769	79.5
10090.ENSMUSP00000045864	79.5
10090.ENSMUSP00000024757	79.3
10090.ENSMUSP00000087770	79.3
10090.ENSMUSP00000130532	79.2
10090.ENSMUSP00000010502	79.2
10090.ENSMUSP00000095081	79.2
10090.ENSMUSP00000030404	79.2
10090.ENSMUSP00000031355	79.1
10090.ENSMUSP00000031486	79.1
10090.ENSMUSP00000133515	79.0
10090.ENSMUSP00000034470	78.9
10090.ENSMUSP00000020113	78.7
10090.ENSMUSP00000093980	78.6
10090.ENSMUSP00000130194	78.6
10090.ENSMUSP00000003370	78.6
10090.ENSMUSP00000099548	78.5
10090.ENSMUSP00000099790	78.5
10090.ENSMUSP00000081001	78.4
10090.ENSMUSP00000108058	78.3
10090.ENSMUSP00000104311	78.3
10090.ENSMUSP00000001416	78.2
10090.ENSMUSP00000111942	78.1
10090.ENSMUSP00000087633	77.9
10090.ENSMUSP00000044420	77.9
10090.ENSMUSP00000002825	77.9
10090.ENSMUSP00000132499	77.9
10090.ENSMUSP00000050823	77.8
10090.ENSMUSP00000029142	77.8
10090.ENSMUSP00000031653	77.7
10090.ENSMUSP00000075290	77.7
10090.ENSMUSP00000107927	77.7
10090.ENSMUSP00000080081	77.7
10090.ENSMUSP00000053129	77.7
10090.ENSMUSP00000025419	77.7
10090.ENSMUSP00000060779	77.7
10090.ENSMUSP00000023507	77.6
10090.ENSMUSP00000054452	77.4
10090.ENSMUSP00000092888	77.3
10090.ENSMUSP00000030568	77.3
10090.ENSMUSP00000037514	77.2
10090.ENSMUSP00000138006	77.2
10090.ENSMUSP00000031278	77.2
10090.ENSMUSP00000105264	77.1
10090.ENSMUSP00000031238	76.9
10090.ENSMUSP00000080058	76.9
10090.ENSMUSP00000112250	76.9
10090.ENSMUSP00000031032	76.9
10090.ENSMUSP00000098843	76.8
10090.ENSMUSP00000117346	76.8
10090.ENSMUSP00000033321	76.8
10090.ENSMUSP00000049977	76.7
10090.ENSMUSP00000080531	76.6
10090.ENSMUSP00000046496	76.5
10090.ENSMUSP00000019512	76.4
10090.ENSMUSP00000087118	76.3
10090.ENSMUSP00000021913	76.3
10090.ENSMUSP00000025912	76.3
10090.ENSMUSP00000031099	76.2
10090.ENSMUSP00000041008	76.0
10090.ENSMUSP00000031879	75.9
10090.ENSMUSP00000085549	75.8
10090.ENSMUSP00000034607	75.8
10090.ENSMUSP00000035569	75.8
10090.ENSMUSP00000028286	75.8
10090.ENSMUSP00000106964	75.8
10090.ENSMUSP00000054745	75.6
10090.ENSMUSP00000113571	75.6
10090.ENSMUSP00000109237	75.5
10090.ENSMUSP00000020403	75.5
10090.ENSMUSP00000068203	75.5
10090.ENSMUSP00000020490	75.4
10090.ENSMUSP00000025997	75.4
10090.ENSMUSP00000100911	75.0
10090.ENSMUSP00000107192	75.0
10090.ENSMUSP00000004955	74.9
10090.ENSMUSP00000085566	74.8
10090.ENSMUSP00000047898	74.8
10090.ENSMUSP00000002790	74.8
10090.ENSMUSP00000029175	74.8
10090.ENSMUSP00000110193	74.6
10090.ENSMUSP00000004134	74.6
10090.ENSMUSP00000025851	74.5
10090.ENSMUSP00000082816	74.4
10090.ENSMUSP00000102034	74.4
10090.ENSMUSP00000077019	74.3
10090.ENSMUSP00000090089	74.1
10090.ENSMUSP00000043765	74.1
10090.ENSMUSP00000110229	74.1
10090.ENSMUSP00000074600	74.0
10090.ENSMUSP00000028817	74.0
10090.ENSMUSP00000111023	73.9
10090.ENSMUSP00000003117	73.9
10090.ENSMUSP00000017458	73.8
10090.ENSMUSP00000137626	73.8
10090.ENSMUSP00000061519	73.7
10090.ENSMUSP00000061610	73.7
10090.ENSMUSP00000078303	73.6
10090.ENSMUSP00000032842	73.6
10090.ENSMUSP00000037417	73.5
10090.ENSMUSP00000026262	73.4
10090.ENSMUSP00000004990	73.3
10090.ENSMUSP00000064163	73.3
10090.ENSMUSP00000049391	73.2
10090.ENSMUSP00000010044	73.2
10090.ENSMUSP00000025484	73.2
10090.ENSMUSP00000021082	73.1
10090.ENSMUSP00000073790	73.1
10090.ENSMUSP00000000925	73.1
10090.ENSMUSP00000026434	73.0
10090.ENSMUSP00000043061	73.0
10090.ENSMUSP00000025375	73.0
10090.ENSMUSP00000003550	73.0
10090.ENSMUSP00000021380	72.9
10090.ENSMUSP00000032895	72.9
10090.ENSMUSP00000023396	72.9
10090.ENSMUSP00000131647	72.9
10090.ENSMUSP00000047678	72.8
10090.ENSMUSP00000031167	72.8
10090.ENSMUSP00000057406	72.7
10090.ENSMUSP00000002403	72.7
10090.ENSMUSP00000033282	72.6
10090.ENSMUSP00000070413	72.6
10090.ENSMUSP00000109104	72.6
10090.ENSMUSP00000032561	72.5
10090.ENSMUSP00000023432	72.4
10090.ENSMUSP00000025444	72.4
10090.ENSMUSP00000083620	72.4
10090.ENSMUSP00000078281	72.4
10090.ENSMUSP00000042565	72.3
10090.ENSMUSP00000028207	72.3
10090.ENSMUSP00000098648	72.2
10090.ENSMUSP00000084882	72.2
10090.ENSMUSP00000072386	72.2
10090.ENSMUSP00000073612	72.0
10090.ENSMUSP00000017153	71.9
10090.ENSMUSP00000110158	71.9
10090.ENSMUSP00000042410	71.8
10090.ENSMUSP00000131728	71.8
10090.ENSMUSP00000068530	71.7
10090.ENSMUSP00000025617	71.7
10090.ENSMUSP00000131355	71.6
10090.ENSMUSP00000126374	71.6
10090.ENSMUSP00000043066	71.6
10090.ENSMUSP00000025506	71.6
10090.ENSMUSP00000099409	71.5
10090.ENSMUSP00000035992	71.5
10090.ENSMUSP00000076564	71.4
10090.ENSMUSP00000055199	71.3
10090.ENSMUSP00000031160	71.2
10090.ENSMUSP00000027650	71.1
10090.ENSMUSP00000030286	71.0
10090.ENSMUSP00000126849	71.0
10090.ENSMUSP00000001950	71.0
10090.ENSMUSP00000018353	70.9
10090.ENSMUSP00000028580	70.9
10090.ENSMUSP00000072334	70.8
10090.ENSMUSP00000022169	70.8
10090.ENSMUSP00000082004	70.8
10090.ENSMUSP00000009705	70.7
10090.ENSMUSP00000047397	70.7
10090.ENSMUSP00000089728	70.5
10090.ENSMUSP00000043519	70.5
10090.ENSMUSP00000071627	70.4
10090.ENSMUSP00000088740	70.4
10090.ENSMUSP00000104136	70.3
10090.ENSMUSP00000034611	70.3
10090.ENSMUSP00000047697	70.2
10090.ENSMUSP00000129325	70.2
10090.ENSMUSP00000125341	70.2
10090.ENSMUSP00000046324	70.1
10090.ENSMUSP00000064934	70.0
10090.ENSMUSP00000020741	69.9
10090.ENSMUSP00000002735	69.9
10090.ENSMUSP00000133694	69.9
10090.ENSMUSP00000127919	69.8
10090.ENSMUSP00000113807	69.8
10090.ENSMUSP00000021536	69.8
10090.ENSMUSP00000033809	69.7
10090.ENSMUSP00000030702	69.7
10090.ENSMUSP00000068690	69.6
10090.ENSMUSP00000123253	69.5
10090.ENSMUSP00000041857	69.3
10090.ENSMUSP00000001127	69.3
10090.ENSMUSP00000040591	69.2
10090.ENSMUSP00000023550	69.2
10090.ENSMUSP00000103927	69.1
10090.ENSMUSP00000026436	69.1
10090.ENSMUSP00000038352	69.1
10090.ENSMUSP00000072145	68.9
10090.ENSMUSP00000028522	68.9
10090.ENSMUSP00000003907	68.8
10090.ENSMUSP00000046197	68.6
10090.ENSMUSP00000086730	68.6
10090.ENSMUSP00000091226	68.6
10090.ENSMUSP00000033241	68.5
10090.ENSMUSP00000011055	68.3
10090.ENSMUSP00000111319	68.2
10090.ENSMUSP00000060225	68.1
10090.ENSMUSP00000072672	68.0
10090.ENSMUSP00000008517	68.0
10090.ENSMUSP00000099981	68.0
10090.ENSMUSP00000045603	67.9
10090.ENSMUSP00000083375	67.9
10090.ENSMUSP00000098295	67.9
10090.ENSMUSP00000004389	67.8
10090.ENSMUSP00000081573	67.8
10090.ENSMUSP00000027056	67.8
10090.ENSMUSP00000026572	67.7
10090.ENSMUSP00000030128	67.7
10090.ENSMUSP00000026625	67.7
10090.ENSMUSP00000099587	67.7
10090.ENSMUSP00000003310	67.6
10090.ENSMUSP00000039692	67.6
10090.ENSMUSP00000102227	67.6
10090.ENSMUSP00000077301	67.6
10090.ENSMUSP00000048101	67.4
10090.ENSMUSP00000107250	67.3
10090.ENSMUSP00000085625	67.3
10090.ENSMUSP00000050771	67.2
10090.ENSMUSP00000112442	67.2
10090.ENSMUSP00000022660	67.2
10090.ENSMUSP00000030078	67.1
10090.ENSMUSP00000041370	67.1
10090.ENSMUSP00000034832	67.1
10090.ENSMUSP00000005841	67.1
10090.ENSMUSP00000113286	67.1
10090.ENSMUSP00000027817	67.0
10090.ENSMUSP00000002839	66.9
10090.ENSMUSP00000023670	66.9
10090.ENSMUSP00000031249	66.8
10090.ENSMUSP00000051643	66.8
10090.ENSMUSP00000043178	66.7
10090.ENSMUSP00000000049	66.7
10090.ENSMUSP00000029256	66.6
10090.ENSMUSP00000123088	66.6
10090.ENSMUSP00000135476	66.5
10090.ENSMUSP00000099436	66.5
10090.ENSMUSP00000066860	66.4
10090.ENSMUSP00000030169	66.3
10090.ENSMUSP00000021226	66.3
10090.ENSMUSP00000032264	66.3
10090.ENSMUSP00000119443	66.2
10090.ENSMUSP00000032172	66.2
10090.ENSMUSP00000115292	66.2
10090.ENSMUSP00000076090	66.1
10090.ENSMUSP00000109815	66.1
10090.ENSMUSP00000076336	66.0
10090.ENSMUSP00000049112	66.0
10090.ENSMUSP00000023587	65.8
10090.ENSMUSP00000028584	65.7
10090.ENSMUSP00000080501	65.6
10090.ENSMUSP00000039507	65.6
10090.ENSMUSP00000056855	65.6
10090.ENSMUSP00000120461	65.6
10090.ENSMUSP00000015583	65.6
10090.ENSMUSP00000024978	65.5
10090.ENSMUSP00000112551	65.4
10090.ENSMUSP00000104329	65.2
10090.ENSMUSP00000001536	65.2
10090.ENSMUSP00000044178	65.1
10090.ENSMUSP00000066743	65.1
10090.ENSMUSP00000020969	65.0
10090.ENSMUSP00000062312	65.0
10090.ENSMUSP00000021287	64.9
10090.ENSMUSP00000001724	64.9
10090.ENSMUSP00000001792	64.8
10090.ENSMUSP00000086027	64.7
10090.ENSMUSP00000086701	64.7
10090.ENSMUSP00000074230	64.6
10090.ENSMUSP00000099321	64.6
10090.ENSMUSP00000037858	64.5
10090.ENSMUSP00000122831	64.5
10090.ENSMUSP00000045927	64.4
10090.ENSMUSP00000089781	64.3
10090.ENSMUSP00000114069	64.2
10090.ENSMUSP00000038958	64.2
10090.ENSMUSP00000086640	64.1
10090.ENSMUSP00000048470	64.1
10090.ENSMUSP00000100025	64.1
10090.ENSMUSP00000006137	64.1
10090.ENSMUSP00000130221	64.0
10090.ENSMUSP00000136493	64.0
10090.ENSMUSP00000100038	64.0
10090.ENSMUSP00000048334	64.0
10090.ENSMUSP00000138350	63.9
10090.ENSMUSP00000007212	63.8
10090.ENSMUSP00000070927	63.8
10090.ENSMUSP00000044924	63.7
10090.ENSMUSP00000066797	63.6
10090.ENSMUSP00000045214	63.5
10090.ENSMUSP00000027973	63.4
10090.ENSMUSP00000070588	63.4
10090.ENSMUSP00000088670	63.4
10090.ENSMUSP00000026470	63.3
10090.ENSMUSP00000079937	63.3
10090.ENSMUSP00000140721	63.3
10090.ENSMUSP00000105237	63.1
10090.ENSMUSP00000094151	63.1
10090.ENSMUSP00000021273	63.1
10090.ENSMUSP00000032376	63.0
10090.ENSMUSP00000107121	63.0
10090.ENSMUSP00000071872	63.0
10090.ENSMUSP00000027626	62.9
10090.ENSMUSP00000068890	62.9
10090.ENSMUSP00000099989	62.8
10090.ENSMUSP00000050446	62.8
10090.ENSMUSP00000020522	62.8
10090.ENSMUSP00000112130	62.6
10090.ENSMUSP00000069081	62.6
10090.ENSMUSP00000037007	62.3
10090.ENSMUSP00000055542	62.2
10090.ENSMUSP00000071720	62.1
10090.ENSMUSP00000062392	61.9
10090.ENSMUSP00000021170	61.9
10090.ENSMUSP00000097408	61.8
10090.ENSMUSP00000057339	61.8
10090.ENSMUSP00000027271	61.8
10090.ENSMUSP00000107914	61.7
10090.ENSMUSP00000028237	61.7
10090.ENSMUSP00000120466	61.6
10090.ENSMUSP00000041204	61.6
10090.ENSMUSP00000078580	61.6
10090.ENSMUSP00000030830	61.6
10090.ENSMUSP00000020904	61.6
10090.ENSMUSP00000026266	61.6
10090.ENSMUSP00000025393	61.5
10090.ENSMUSP00000052544	61.5
10090.ENSMUSP00000108260	61.5
10090.ENSMUSP00000101924	61.5
10090.ENSMUSP00000024832	61.3
10090.ENSMUSP00000038137	61.3
10090.ENSMUSP00000022057	61.2
10090.ENSMUSP00000133166	61.2
10090.ENSMUSP00000072223	61.0
10090.ENSMUSP00000026274	61.0
10090.ENSMUSP00000020856	61.0
10090.ENSMUSP00000109203	60.9
10090.ENSMUSP00000099945	60.9
10090.ENSMUSP00000099851	60.8
10090.ENSMUSP00000042088	60.8
10090.ENSMUSP00000112998	60.6
10090.ENSMUSP00000027157	60.6
10090.ENSMUSP00000034277	60.6
10090.ENSMUSP00000048099	60.5
10090.ENSMUSP00000027467	60.5
10090.ENSMUSP00000028382	60.4
10090.ENSMUSP00000101028	60.3
10090.ENSMUSP00000068610	60.3
10090.ENSMUSP00000126298	60.2
10090.ENSMUSP00000103541	60.2
10090.ENSMUSP00000042875	60.2
10090.ENSMUSP00000081572	60.2
10090.ENSMUSP00000112935	60.2
10090.ENSMUSP00000023453	60.1
10090.ENSMUSP00000136572	60.1
10090.ENSMUSP00000048084	60.0
10090.ENSMUSP00000074392	59.9
10090.ENSMUSP00000044371	59.9
10090.ENSMUSP00000006838	59.8
10090.ENSMUSP00000126961	59.8
10090.ENSMUSP00000070957	59.8
10090.ENSMUSP00000032898	59.7
10090.ENSMUSP00000074204	59.7
10090.ENSMUSP00000038069	59.7
10090.ENSMUSP00000105028	59.7
10090.ENSMUSP00000000542	59.7
10090.ENSMUSP00000049034	59.7
10090.ENSMUSP00000015146	59.5
10090.ENSMUSP00000056669	59.4
10090.ENSMUSP00000108126	59.4
10090.ENSMUSP00000108573	59.3
10090.ENSMUSP00000070314	59.3
10090.ENSMUSP00000020298	59.3
10090.ENSMUSP00000088779	59.3
10090.ENSMUSP00000070134	59.3
10090.ENSMUSP00000023405	59.3
10090.ENSMUSP00000034326	59.2
10090.ENSMUSP00000002818	59.1
10090.ENSMUSP00000000727	59.0
10090.ENSMUSP00000107803	59.0
10090.ENSMUSP00000106315	59.0
10090.ENSMUSP00000033570	58.9
10090.ENSMUSP00000023086	58.9
10090.ENSMUSP00000139859	58.9
10090.ENSMUSP00000031227	58.9
10090.ENSMUSP00000022311	58.9
10090.ENSMUSP00000049338	58.9
10090.ENSMUSP00000038909	58.9
10090.ENSMUSP00000109445	58.8
10090.ENSMUSP00000064241	58.7
10090.ENSMUSP00000039134	58.7
10090.ENSMUSP00000021390	58.7
10090.ENSMUSP00000129728	58.7
10090.ENSMUSP00000124278	58.7
10090.ENSMUSP00000034529	58.4
10090.ENSMUSP00000032182	58.4
10090.ENSMUSP00000029053	58.3
10090.ENSMUSP00000058042	58.2
10090.ENSMUSP00000052942	58.2
10090.ENSMUSP00000073618	58.1
