#id: 2548211556
#name: Homo sapiens - Gall bladder (Integrated)
#score: 22.0
#coverage: 40
#description: integrated dataset: weighted average of all Homo sapiens GALL_BLADDER: 22.0, Coverage: 40
#organ: GALL_BLADDER
#integrated: true
#weights: Adult_Gallbladder_Kim_2014_SEQUEST:0.5;gall_bladder_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4444439	9606.ENSP00000363827	1375
4434700	9606.ENSP00000259396	1367
4438505	9606.ENSP00000309477	1354
4441512	9606.ENSP00000345347	1352
4439895	9606.ENSP00000327070	1339
4449851	9606.ENSP00000438144	1338
4442254	9606.ENSP00000352455	1330
4451863	9606.ENSP00000484592	1320
4432848	9606.ENSP00000211998	1314
4450866	9606.ENSP00000468057	1311
4443770	9606.ENSP00000360609	1306
4436266	9606.ENSP00000277865	1302
4446270	9606.ENSP00000377941	1302
4438214	9606.ENSP00000306361	1296
4437161	9606.ENSP00000295550	1280
4439901	9606.ENSP00000327145	1280
4442622	9606.ENSP00000355180	1275
4433153	9606.ENSP00000221418	1232
4437352	9606.ENSP00000296930	1232
4437604	9606.ENSP00000299767	1221
4438061	9606.ENSP00000304592	1216
4437672	9606.ENSP00000300527	1211
4438694	9606.ENSP00000311469	1207
4437661	9606.ENSP00000300289	1206
4446235	9606.ENSP00000377710	1200
4444406	9606.ENSP00000363641	1192
4439653	9606.ENSP00000323929	1182
4442353	9606.ENSP00000353408	1180
4446343	9606.ENSP00000378360	1177
4432982	9606.ENSP00000216780	1171
4436080	9606.ENSP00000273450	1161
4449224	9606.ENSP00000422607	1160
4432889	9606.ENSP00000215909	1157
4435600	9606.ENSP00000265395	1154
4442467	9606.ENSP00000354468	1153
4449475	9606.ENSP00000428895	1142
4434247	9606.ENSP00000252699	1138
4432873	9606.ENSP00000215754	1135
4443194	9606.ENSP00000357801	1133
4446521	9606.ENSP00000379512	1112
4447278	9606.ENSP00000385828	1110
4449616	9606.ENSP00000432083	1107
4439770	9606.ENSP00000325527	1101
4432913	9606.ENSP00000216121	1095
4437495	9606.ENSP00000298510	1093
4439747	9606.ENSP00000325240	1090
4438543	9606.ENSP00000309830	1083
4436083	9606.ENSP00000273550	1076
4449678	9606.ENSP00000433560	1058
4434407	9606.ENSP00000255040	1049
4441378	9606.ENSP00000343924	1046
4446428	9606.ENSP00000378972	1046
4437297	9606.ENSP00000296511	1046
4433346	9606.ENSP00000225964	1044
4436793	9606.ENSP00000289004	1043
4433675	9606.ENSP00000237014	1040
4433993	9606.ENSP00000246662	1037
4440643	9606.ENSP00000335153	1032
4439337	9606.ENSP00000320171	1028
4446386	9606.ENSP00000378669	1025
4439742	9606.ENSP00000325136	1021
4440933	9606.ENSP00000339191	1020
4433873	9606.ENSP00000243997	1019
4435671	9606.ENSP00000265983	1011
4450267	9606.ENSP00000448785	1009
4438861	9606.ENSP00000313432	999
4449412	9606.ENSP00000427687	995
4434783	9606.ENSP00000260447	992
4443372	9606.ENSP00000358727	986
4437555	9606.ENSP00000299299	986
4444796	9606.ENSP00000366109	977
4434023	9606.ENSP00000247461	975
4434791	9606.ENSP00000260599	974
4441668	9606.ENSP00000346921	974
4446480	9606.ENSP00000379287	972
4432975	9606.ENSP00000216605	969
4441599	9606.ENSP00000346173	969
4437319	9606.ENSP00000296658	968
4437442	9606.ENSP00000297848	962
4438372	9606.ENSP00000307940	960
4437464	9606.ENSP00000298159	957
4433550	9606.ENSP00000231887	952
4435962	9606.ENSP00000270792	947
4435104	9606.ENSP00000262551	946
4450285	9606.ENSP00000449404	941
4448825	9606.ENSP00000416330	940
4432704	9606.ENSP00000168216	940
4451393	9606.ENSP00000479488	939
4450403	9606.ENSP00000452762	937
4442166	9606.ENSP00000351619	934
4432619	9606.ENSP00000039007	929
4433964	9606.ENSP00000246069	929
4434387	9606.ENSP00000254810	923
4442746	9606.ENSP00000355778	923
4447270	9606.ENSP00000385763	923
4446103	9606.ENSP00000376793	916
4450315	9606.ENSP00000450540	916
4444540	9606.ENSP00000364490	915
4446837	9606.ENSP00000381607	911
4432936	9606.ENSP00000216254	907
4437376	9606.ENSP00000297185	906
4437874	9606.ENSP00000302620	901
4436660	9606.ENSP00000286091	899
4440890	9606.ENSP00000338703	887
4443642	9606.ENSP00000359991	886
4433003	9606.ENSP00000217182	886
4441541	9606.ENSP00000345672	884
4433923	9606.ENSP00000245206	883
4450191	9606.ENSP00000446215	883
4450308	9606.ENSP00000450436	881
4442941	9606.ENSP00000356671	876
4440915	9606.ENSP00000339001	869
4444440	9606.ENSP00000363832	867
4451678	9606.ENSP00000482472	857
4446656	9606.ENSP00000380402	852
4432962	9606.ENSP00000216465	843
4439035	9606.ENSP00000316029	843
4439233	9606.ENSP00000318868	842
4437822	9606.ENSP00000302100	841
4446582	9606.ENSP00000379895	837
4433313	9606.ENSP00000225430	828
4447693	9606.ENSP00000391481	824
4441169	9606.ENSP00000341625	824
4441496	9606.ENSP00000345179	820
4437548	9606.ENSP00000299198	815
4442375	9606.ENSP00000353590	811
4444265	9606.ENSP00000362924	797
4443164	9606.ENSP00000357722	794
4442186	9606.ENSP00000351777	793
4449573	9606.ENSP00000431049	791
4450772	9606.ENSP00000465356	786
4435781	9606.ENSP00000267814	780
4435987	9606.ENSP00000271638	777
4438070	9606.ENSP00000304697	775
4439187	9606.ENSP00000318195	773
4447974	9606.ENSP00000397261	755
4440308	9606.ENSP00000331897	748
4447787	9606.ENSP00000393241	744
4446397	9606.ENSP00000378743	743
4444702	9606.ENSP00000365439	737
4438150	9606.ENSP00000305675	736
4445602	9606.ENSP00000371230	735
4433816	9606.ENSP00000242285	735
4438296	9606.ENSP00000307188	734
4436285	9606.ENSP00000278407	730
4441661	9606.ENSP00000346839	727
4438348	9606.ENSP00000307705	725
4438513	9606.ENSP00000309539	724
4448110	9606.ENSP00000400175	724
4443663	9606.ENSP00000360124	720
4450004	9606.ENSP00000441828	718
4435583	9606.ENSP00000265333	714
4444040	9606.ENSP00000361930	708
4434417	9606.ENSP00000255189	706
4448843	9606.ENSP00000416706	705
4448366	9606.ENSP00000405573	704
4433665	9606.ENSP00000236671	704
4449147	9606.ENSP00000420914	702
4432843	9606.ENSP00000211122	701
4434618	9606.ENSP00000258341	698
4441434	9606.ENSP00000344504	694
4440966	9606.ENSP00000339566	693
4445713	9606.ENSP00000372155	692
4438640	9606.ENSP00000310861	690
4436421	9606.ENSP00000281243	688
4451031	9606.ENSP00000472469	687
4446196	9606.ENSP00000377446	686
4442485	9606.ENSP00000354532	683
4437383	9606.ENSP00000297268	674
4450009	9606.ENSP00000441875	672
4433027	9606.ENSP00000217652	671
4450713	9606.ENSP00000463559	671
4438847	9606.ENSP00000313199	670
4437775	9606.ENSP00000301587	669
4442881	9606.ENSP00000356399	667
4443403	9606.ENSP00000358851	664
4437273	9606.ENSP00000296412	664
4447356	9606.ENSP00000386284	664
4447228	9606.ENSP00000385432	663
4432817	9606.ENSP00000205948	660
4438356	9606.ENSP00000307786	659
4450801	9606.ENSP00000466134	657
4446231	9606.ENSP00000377696	655
4446501	9606.ENSP00000379386	654
4451239	9606.ENSP00000477781	652
4442694	9606.ENSP00000355518	649
4436164	9606.ENSP00000274813	648
4441138	9606.ENSP00000341289	648
4447473	9606.ENSP00000387123	648
4441360	9606.ENSP00000343690	646
4435563	9606.ENSP00000265132	646
4450736	9606.ENSP00000464265	643
4445108	9606.ENSP00000367992	643
4442800	9606.ENSP00000356037	641
4436629	9606.ENSP00000285381	641
4435459	9606.ENSP00000264613	639
4440444	9606.ENSP00000333300	636
4437103	9606.ENSP00000294973	635
4449083	9606.ENSP00000420065	635
4432984	9606.ENSP00000216802	633
4443964	9606.ENSP00000361635	633
4443646	9606.ENSP00000360021	633
4436920	9606.ENSP00000291568	631
4443625	9606.ENSP00000359871	631
4433442	9606.ENSP00000228945	626
4445799	9606.ENSP00000373487	626
4444029	9606.ENSP00000361894	625
4435232	9606.ENSP00000263277	624
4433021	9606.ENSP00000217426	623
4448802	9606.ENSP00000415840	619
4443211	9606.ENSP00000357873	619
4438211	9606.ENSP00000306330	617
4433989	9606.ENSP00000246554	616
4443862	9606.ENSP00000361083	614
4444013	9606.ENSP00000361824	612
4444027	9606.ENSP00000361883	610
4441798	9606.ENSP00000348099	609
4441481	9606.ENSP00000345008	609
4439772	9606.ENSP00000325548	605
4443556	9606.ENSP00000359539	605
4448154	9606.ENSP00000401010	605
4444922	9606.ENSP00000366927	605
4443202	9606.ENSP00000357835	600
4439661	9606.ENSP00000324105	599
4442660	9606.ENSP00000355377	595
4436296	9606.ENSP00000278572	595
4445450	9606.ENSP00000370129	594
4446590	9606.ENSP00000379975	593
4447201	9606.ENSP00000385080	591
4444582	9606.ENSP00000364685	589
4438184	9606.ENSP00000306003	588
4446979	9606.ENSP00000383003	583
4440923	9606.ENSP00000339095	583
4445606	9606.ENSP00000371267	582
4450354	9606.ENSP00000451291	581
4437812	9606.ENSP00000301939	577
4446035	9606.ENSP00000376309	577
4445533	9606.ENSP00000370737	576
4440737	9606.ENSP00000336799	574
4450306	9606.ENSP00000450353	574
4447854	9606.ENSP00000394496	573
4449539	9606.ENSP00000430269	572
4445948	9606.ENSP00000375649	569
4441891	9606.ENSP00000349142	567
4443166	9606.ENSP00000357727	566
4443765	9606.ENSP00000360577	565
4445393	9606.ENSP00000369814	564
4447549	9606.ENSP00000388325	562
4445244	9606.ENSP00000368959	561
4447078	9606.ENSP00000384136	561
4436927	9606.ENSP00000291670	560
4435517	9606.ENSP00000264932	559
4436853	9606.ENSP00000290299	558
4447293	9606.ENSP00000385958	556
4446425	9606.ENSP00000378957	555
4446579	9606.ENSP00000379888	552
4443752	9606.ENSP00000360522	552
4446014	9606.ENSP00000376184	548
4436690	9606.ENSP00000286713	547
4433592	9606.ENSP00000233596	547
4434702	9606.ENSP00000259407	546
4446990	9606.ENSP00000383118	546
4445368	9606.ENSP00000369677	545
4443763	9606.ENSP00000360569	543
4433035	9606.ENSP00000217971	543
4433489	9606.ENSP00000230048	541
4436718	9606.ENSP00000287295	541
4450617	9606.ENSP00000459451	541
4437789	9606.ENSP00000301729	541
4443455	9606.ENSP00000359098	538
4440269	9606.ENSP00000331544	537
4437176	9606.ENSP00000295685	535
4443160	9606.ENSP00000357709	533
4437483	9606.ENSP00000298316	533
4439274	9606.ENSP00000319281	532
4446030	9606.ENSP00000376297	532
4447621	9606.ENSP00000389649	530
4451404	9606.ENSP00000479606	530
4442534	9606.ENSP00000354739	530
4445382	9606.ENSP00000369739	530
4443033	9606.ENSP00000357076	530
4446285	9606.ENSP00000378058	529
4436014	9606.ENSP00000272298	528
4436903	9606.ENSP00000291295	528
4441930	9606.ENSP00000349467	528
4440409	9606.ENSP00000332887	528
4441289	9606.ENSP00000342858	526
4434352	9606.ENSP00000254301	526
4443158	9606.ENSP00000357705	523
4432597	9606.ENSP00000014930	522
4439922	9606.ENSP00000327453	521
4435391	9606.ENSP00000264187	521
4440720	9606.ENSP00000336702	520
4436358	9606.ENSP00000280097	519
4440987	9606.ENSP00000339795	519
4433407	9606.ENSP00000228318	516
4444122	9606.ENSP00000362271	515
4449429	9606.ENSP00000428085	514
4446520	9606.ENSP00000379506	514
4446299	9606.ENSP00000378161	512
4444253	9606.ENSP00000362820	509
4449878	9606.ENSP00000438689	507
4440440	9606.ENSP00000333277	505
4443269	9606.ENSP00000358154	505
4447238	9606.ENSP00000385479	505
4438559	9606.ENSP00000310111	505
4444169	9606.ENSP00000362463	504
4445467	9606.ENSP00000370254	503
4437720	9606.ENSP00000301071	503
4441659	9606.ENSP00000346827	501
4439424	9606.ENSP00000321259	500
4449184	9606.ENSP00000421725	498
4433900	9606.ENSP00000244534	496
4435372	9606.ENSP00000264071	496
4433211	9606.ENSP00000222247	496
4450976	9606.ENSP00000470972	495
4446208	9606.ENSP00000377532	494
4432948	9606.ENSP00000216336	493
4440978	9606.ENSP00000339720	493
4432954	9606.ENSP00000216392	493
4438137	9606.ENSP00000305556	491
4435508	9606.ENSP00000264870	490
4434707	9606.ENSP00000259469	489
4440473	9606.ENSP00000333664	489
4441045	9606.ENSP00000340466	488
4445338	9606.ENSP00000369538	487
4451197	9606.ENSP00000477310	486
4438461	9606.ENSP00000308938	485
4446104	9606.ENSP00000376800	484
4435471	9606.ENSP00000264663	483
4443829	9606.ENSP00000360939	482
4441583	9606.ENSP00000346050	482
4441582	9606.ENSP00000346046	481
4441569	9606.ENSP00000345957	480
4434227	9606.ENSP00000252486	479
4445486	9606.ENSP00000370414	479
4451676	9606.ENSP00000482445	477
4441008	9606.ENSP00000339933	476
4447011	9606.ENSP00000383364	476
4444599	9606.ENSP00000364801	474
4444600	9606.ENSP00000364802	474
4445386	9606.ENSP00000369757	473
4442801	9606.ENSP00000356042	472
4445193	9606.ENSP00000368646	471
4435967	9606.ENSP00000271064	469
4450720	9606.ENSP00000463784	468
4433584	9606.ENSP00000233242	466
4438974	9606.ENSP00000315130	465
4434499	9606.ENSP00000256593	464
4443001	9606.ENSP00000356969	464
4447739	9606.ENSP00000392330	463
4447586	9606.ENSP00000389103	462
4442292	9606.ENSP00000352834	460
4444968	9606.ENSP00000367154	459
4434483	9606.ENSP00000256441	458
4449013	9606.ENSP00000419117	457
4437721	9606.ENSP00000301072	457
4448576	9606.ENSP00000410833	456
4446652	9606.ENSP00000380365	454
4434798	9606.ENSP00000260682	453
4433208	9606.ENSP00000222214	453
4443374	9606.ENSP00000358737	453
4441190	9606.ENSP00000341826	452
4435545	9606.ENSP00000265062	450
4442791	9606.ENSP00000355995	448
4437626	9606.ENSP00000300060	447
4441346	9606.ENSP00000343577	446
4442480	9606.ENSP00000354511	446
4446780	9606.ENSP00000381206	446
4434056	9606.ENSP00000248437	446
4437688	9606.ENSP00000300688	445
4444949	9606.ENSP00000367038	445
4444400	9606.ENSP00000363614	444
4436554	9606.ENSP00000283871	444
4450752	9606.ENSP00000464813	443
4438368	9606.ENSP00000307889	443
4443780	9606.ENSP00000360671	442
4435953	9606.ENSP00000270625	440
4441904	9606.ENSP00000349259	438
4438776	9606.ENSP00000312326	438
4444232	9606.ENSP00000362744	437
4449100	9606.ENSP00000420213	437
4447101	9606.ENSP00000384296	436
4443371	9606.ENSP00000358723	436
4445623	9606.ENSP00000371362	436
4433364	9606.ENSP00000226299	435
4438689	9606.ENSP00000311430	434
4451711	9606.ENSP00000482743	434
4450217	9606.ENSP00000447001	434
4444137	9606.ENSP00000362329	433
4433322	9606.ENSP00000225573	433
4445041	9606.ENSP00000367615	432
4445396	9606.ENSP00000369822	431
4436129	9606.ENSP00000274364	431
4450850	9606.ENSP00000467466	430
4440237	9606.ENSP00000331209	426
4442853	9606.ENSP00000356257	426
4436526	9606.ENSP00000283179	425
4444380	9606.ENSP00000363500	425
4449410	9606.ENSP00000427679	424
4449551	9606.ENSP00000430598	424
4440474	9606.ENSP00000333666	424
4441438	9606.ENSP00000344547	423
4438186	9606.ENSP00000306015	422
4437255	9606.ENSP00000296255	420
4433357	9606.ENSP00000226218	414
4439939	9606.ENSP00000327589	413
4445375	9606.ENSP00000369703	413
4441217	9606.ENSP00000342056	413
4440475	9606.ENSP00000333667	412
4436562	9606.ENSP00000284031	411
4449613	9606.ENSP00000431984	410
4446489	9606.ENSP00000379350	410
4447492	9606.ENSP00000387286	409
4448105	9606.ENSP00000400101	409
4435820	9606.ENSP00000268379	407
4444997	9606.ENSP00000367309	407
4443872	9606.ENSP00000361140	407
4434630	9606.ENSP00000258424	407
4440842	9606.ENSP00000338034	406
4445836	9606.ENSP00000373860	405
4437470	9606.ENSP00000298248	403
4444056	9606.ENSP00000362010	401
4437932	9606.ENSP00000303145	399
4434076	9606.ENSP00000248975	398
4439155	9606.ENSP00000317842	397
4445759	9606.ENSP00000373073	397
4446224	9606.ENSP00000377640	397
4444140	9606.ENSP00000362334	395
4437724	9606.ENSP00000301149	394
4446116	9606.ENSP00000376886	391
4435679	9606.ENSP00000266041	391
4435028	9606.ENSP00000262193	390
4438900	9606.ENSP00000313967	390
4439045	9606.ENSP00000316176	388
4432660	9606.ENSP00000085068	388
4445100	9606.ENSP00000367939	388
4435441	9606.ENSP00000264474	388
4432813	9606.ENSP00000205402	387
4435910	9606.ENSP00000269848	387
4434727	9606.ENSP00000259818	385
4436066	9606.ENSP00000273258	384
4433686	9606.ENSP00000237530	382
4448731	9606.ENSP00000414359	382
4441072	9606.ENSP00000340684	381
4448088	9606.ENSP00000399805	380
4445711	9606.ENSP00000372136	379
4445712	9606.ENSP00000372139	379
4448690	9606.ENSP00000413436	378
4451621	9606.ENSP00000481878	378
4445414	9606.ENSP00000369927	377
4443828	9606.ENSP00000360938	377
4446882	9606.ENSP00000381992	376
4448805	9606.ENSP00000415941	376
4449076	9606.ENSP00000419970	376
4447545	9606.ENSP00000388293	375
4440017	9606.ENSP00000328359	375
4434119	9606.ENSP00000250101	375
4444272	9606.ENSP00000362946	375
4447225	9606.ENSP00000385385	373
4434764	9606.ENSP00000260270	371
4449762	9606.ENSP00000435777	371
4434270	9606.ENSP00000252999	371
4450405	9606.ENSP00000452780	370
4439815	9606.ENSP00000326042	370
4446977	9606.ENSP00000382982	370
4434128	9606.ENSP00000250378	370
4443502	9606.ENSP00000359345	370
4439151	9606.ENSP00000317780	370
4433224	9606.ENSP00000222381	368
4434137	9606.ENSP00000250559	368
4450358	9606.ENSP00000451406	367
4436962	9606.ENSP00000292401	366
4433996	9606.ENSP00000246792	365
4432930	9606.ENSP00000216218	365
4433303	9606.ENSP00000225174	364
4444989	9606.ENSP00000367263	364
4449435	9606.ENSP00000428223	363
4446430	9606.ENSP00000378992	363
4437277	9606.ENSP00000296424	363
4447873	9606.ENSP00000394936	363
4442728	9606.ENSP00000355657	361
4434938	9606.ENSP00000261735	361
4450366	9606.ENSP00000451712	359
4444602	9606.ENSP00000364813	358
4449897	9606.ENSP00000439189	358
4433984	9606.ENSP00000246533	357
4452092	9606.ENSP00000485630	357
4446300	9606.ENSP00000378163	356
4439894	9606.ENSP00000327054	356
4441683	9606.ENSP00000347041	354
4437379	9606.ENSP00000297258	354
4437909	9606.ENSP00000302896	354
4448385	9606.ENSP00000405965	353
4447540	9606.ENSP00000388169	353
4444584	9606.ENSP00000364694	353
4435259	9606.ENSP00000263408	352
4439523	9606.ENSP00000322419	351
4435728	9606.ENSP00000266735	350
4434174	9606.ENSP00000251453	349
4449378	9606.ENSP00000426909	349
4445957	9606.ENSP00000375730	349
4442507	9606.ENSP00000354632	348
4444576	9606.ENSP00000364649	347
4450710	9606.ENSP00000463393	347
4446675	9606.ENSP00000380514	347
4442071	9606.ENSP00000350708	346
4437748	9606.ENSP00000301329	346
4449502	9606.ENSP00000429374	346
4433632	9606.ENSP00000234454	345
4434505	9606.ENSP00000256682	344
4449926	9606.ENSP00000440005	344
4435961	9606.ENSP00000270776	343
4446755	9606.ENSP00000381057	343
4438491	9606.ENSP00000309334	342
4442612	9606.ENSP00000355124	342
4439494	9606.ENSP00000322061	339
4435108	9606.ENSP00000262584	339
4442633	9606.ENSP00000355228	339
4447940	9606.ENSP00000396688	338
4432947	9606.ENSP00000216330	338
4446354	9606.ENSP00000378408	337
4434500	9606.ENSP00000256594	337
4445115	9606.ENSP00000368066	336
4440309	9606.ENSP00000331901	336
4440650	9606.ENSP00000335203	336
4451106	9606.ENSP00000474534	336
4444141	9606.ENSP00000362339	336
4450571	9606.ENSP00000457513	335
4450789	9606.ENSP00000465930	335
4448449	9606.ENSP00000407375	335
4443709	9606.ENSP00000360305	335
4449729	9606.ENSP00000435096	333
4438421	9606.ENSP00000308541	333
4435950	9606.ENSP00000270586	333
4438570	9606.ENSP00000310226	333
4437945	9606.ENSP00000303222	333
4442229	9606.ENSP00000352252	331
4443272	9606.ENSP00000358160	331
4444939	9606.ENSP00000366999	331
4451529	9606.ENSP00000480826	331
4451655	9606.ENSP00000482271	331
4451757	9606.ENSP00000483283	331
4451830	9606.ENSP00000484095	331
4451871	9606.ENSP00000484638	331
4451875	9606.ENSP00000484658	331
4451891	9606.ENSP00000484841	331
4451429	9606.ENSP00000479861	331
4441373	9606.ENSP00000343885	330
4433579	9606.ENSP00000233143	328
4438576	9606.ENSP00000310275	326
4443402	9606.ENSP00000358840	326
4448124	9606.ENSP00000400467	326
4441770	9606.ENSP00000347872	326
4433162	9606.ENSP00000221476	325
4433288	9606.ENSP00000223641	325
4443648	9606.ENSP00000360028	325
4433361	9606.ENSP00000226253	324
4438079	9606.ENSP00000304811	324
4436283	9606.ENSP00000278353	324
4432879	9606.ENSP00000215829	324
4445651	9606.ENSP00000371554	323
4435537	9606.ENSP00000265023	323
4448961	9606.ENSP00000418397	322
4439640	9606.ENSP00000323856	321
4438111	9606.ENSP00000305230	320
4449498	9606.ENSP00000429301	320
4438833	9606.ENSP00000312999	320
4441896	9606.ENSP00000349168	319
4443123	9606.ENSP00000357555	319
4439682	9606.ENSP00000324343	318
4439612	9606.ENSP00000323568	318
4433656	9606.ENSP00000235835	317
4438569	9606.ENSP00000310219	317
4440870	9606.ENSP00000338413	316
4446860	9606.ENSP00000381785	315
4442116	9606.ENSP00000351190	314
4438947	9606.ENSP00000314649	313
4435286	9606.ENSP00000263645	312
4442382	9606.ENSP00000353654	312
4433066	9606.ENSP00000219169	311
4444285	9606.ENSP00000363018	311
4432717	9606.ENSP00000173527	310
4450605	9606.ENSP00000458770	310
4439188	9606.ENSP00000318197	310
4448034	9606.ENSP00000398610	309
4441671	9606.ENSP00000346954	309
4439803	9606.ENSP00000325905	309
4435075	9606.ENSP00000262418	308
4435036	9606.ENSP00000262225	308
4435199	9606.ENSP00000263100	307
4442952	9606.ENSP00000356729	307
4442097	9606.ENSP00000351035	306
4438219	9606.ENSP00000306397	306
4448277	9606.ENSP00000403536	305
4449557	9606.ENSP00000430706	305
4433901	9606.ENSP00000244537	305
4441692	9606.ENSP00000347168	305
4444931	9606.ENSP00000366956	305
4444934	9606.ENSP00000366974	305
4444948	9606.ENSP00000367034	305
4450064	9606.ENSP00000443017	305
4450668	9606.ENSP00000462355	305
4450676	9606.ENSP00000462667	305
4451358	9606.ENSP00000479106	305
4451392	9606.ENSP00000479461	305
4451423	9606.ENSP00000479794	305
4451542	9606.ENSP00000480960	305
4451586	9606.ENSP00000481486	305
4451886	9606.ENSP00000484789	305
4436237	9606.ENSP00000276651	304
4438114	9606.ENSP00000305260	304
4451799	9606.ENSP00000483688	304
4449011	9606.ENSP00000419088	303
4448949	9606.ENSP00000418082	302
4443706	9606.ENSP00000360293	301
4448147	9606.ENSP00000400906	301
4442171	9606.ENSP00000351646	301
4440514	9606.ENSP00000334008	301
4443312	9606.ENSP00000358417	301
4441868	9606.ENSP00000348849	300
4439286	9606.ENSP00000319501	299
4434241	9606.ENSP00000252603	299
