#id: 2680154810
#name: Homo sapiens - Cell line, Sklu1, SC (Balbin,nat_commun,2013)
#score: 0.7
#description: abundance based on Spectral counting, SKLU1, Interaction consistency score: 0.7, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438077	9606.ENSP00000304802	76.2	4
4448732	9606.ENSP00000414378	76.1	1
4449500	9606.ENSP00000429344	75.9	1
4434574	9606.ENSP00000257860	75.9	12
4434379	9606.ENSP00000254722	75.7	5
4438861	9606.ENSP00000313432	75.7	2
4435547	9606.ENSP00000265069	75.5	7
4433009	9606.ENSP00000217254	75.5	1
4445638	9606.ENSP00000371475	75.5	14
4435155	9606.ENSP00000262887	75.4	5
4440790	9606.ENSP00000337445	75.2	6
4436373	9606.ENSP00000280346	75.0	9
4448672	9606.ENSP00000413029	75.0	6
4451270	9606.ENSP00000478070	75.0	4
4432652	9606.ENSP00000075120	75.0	3
4444469	9606.ENSP00000364016	75.0	4
4434766	9606.ENSP00000260283	75.0	11
4446148	9606.ENSP00000377059	74.8	3
4451285	9606.ENSP00000478303	74.8	2
4438357	9606.ENSP00000307801	74.8	3
4439124	9606.ENSP00000317376	74.4	2
4443872	9606.ENSP00000361140	74.4	3
4449733	9606.ENSP00000435210	74.3	7
4448170	9606.ENSP00000401371	74.1	3
4442259	9606.ENSP00000352516	74.0	15
4446384	9606.ENSP00000378642	73.9	5
4450254	9606.ENSP00000448220	73.8	39
4443200	9606.ENSP00000357823	73.8	4
4437139	9606.ENSP00000295266	73.8	5
4438897	9606.ENSP00000313936	73.7	2
4447170	9606.ENSP00000384863	73.7	9
4443114	9606.ENSP00000357484	73.7	5
4442453	9606.ENSP00000354376	73.6	2
4437011	9606.ENSP00000293379	73.4	7
4449683	9606.ENSP00000433664	73.3	8
4434101	9606.ENSP00000249504	73.0	2
4445334	9606.ENSP00000369513	73.0	1
4433538	9606.ENSP00000231498	73.0	6
4444261	9606.ENSP00000362888	72.9	2
4442480	9606.ENSP00000354511	72.9	2
4445099	9606.ENSP00000367938	72.9	1
4446628	9606.ENSP00000380241	72.7	2
4448097	9606.ENSP00000399979	72.7	1
4433416	9606.ENSP00000228506	72.6	3
4441819	9606.ENSP00000348316	72.6	1
4446425	9606.ENSP00000378957	72.5	1
4442007	9606.ENSP00000350071	72.3	4
4437335	9606.ENSP00000296782	72.3	19
4446389	9606.ENSP00000378699	72.1	17
4437795	9606.ENSP00000301764	72.1	10
4451554	9606.ENSP00000481038	72.1	13
4445244	9606.ENSP00000368959	72.1	1
4436227	9606.ENSP00000276480	72.0	8
4441171	9606.ENSP00000341640	72.0	7
4448485	9606.ENSP00000408411	71.9	3
4439117	9606.ENSP00000317310	71.8	4
4437691	9606.ENSP00000300738	71.8	7
4448881	9606.ENSP00000417229	71.6	4
4438726	9606.ENSP00000311766	71.6	11
4440304	9606.ENSP00000331849	71.6	1
4438123	9606.ENSP00000305403	71.5	1
4439101	9606.ENSP00000317123	71.5	22
4444848	9606.ENSP00000366396	71.2	7
4438575	9606.ENSP00000310263	71.1	3
4449288	9606.ENSP00000424381	71.1	4
4436331	9606.ENSP00000279036	71.1	4
4436155	9606.ENSP00000274711	71.0	4
4439327	9606.ENSP00000320043	70.9	2
4435840	9606.ENSP00000268695	70.9	4
4448961	9606.ENSP00000418397	70.8	4
4441602	9606.ENSP00000346206	70.8	6
4440036	9606.ENSP00000328570	70.8	1
4441288	9606.ENSP00000342850	70.6	1
4433221	9606.ENSP00000222330	70.6	3
4436519	9606.ENSP00000283027	70.5	1
4441535	9606.ENSP00000345575	70.4	3
4447140	9606.ENSP00000384604	70.3	1
4435289	9606.ENSP00000263657	70.3	3
4439901	9606.ENSP00000327145	70.3	57
4439856	9606.ENSP00000326531	70.3	3
4444540	9606.ENSP00000364490	70.2	6
4441937	9606.ENSP00000349508	70.2	14
4444037	9606.ENSP00000361926	70.1	2
4443827	9606.ENSP00000360922	70.1	4
4445445	9606.ENSP00000370115	70.0	4
4446548	9606.ENSP00000379701	70.0	3
4446192	9606.ENSP00000377401	69.9	3
4440642	9606.ENSP00000335147	69.7	1
4436448	9606.ENSP00000281828	69.7	7
4434600	9606.ENSP00000258105	69.7	1
4442527	9606.ENSP00000354720	69.6	10
4441318	9606.ENSP00000343223	69.5	1
4446822	9606.ENSP00000381504	69.5	4
4450610	9606.ENSP00000458954	69.4	4
4434397	9606.ENSP00000254942	69.3	4
4436188	9606.ENSP00000275525	69.3	2
4433316	9606.ENSP00000225512	69.2	2
4447937	9606.ENSP00000396628	69.2	2
4446079	9606.ENSP00000376568	69.0	2
4447928	9606.ENSP00000396445	69.0	3
4449198	9606.ENSP00000421981	68.8	1
4444511	9606.ENSP00000364265	68.7	1
4443936	9606.ENSP00000361512	68.6	2
4436645	9606.ENSP00000285814	68.5	3
4446158	9606.ENSP00000377148	68.5	6
4435221	9606.ENSP00000263239	68.5	7
4436416	9606.ENSP00000281156	68.5	6
4437672	9606.ENSP00000300527	68.3	8
4448721	9606.ENSP00000414202	68.2	3
4435268	9606.ENSP00000263519	68.1	10
4449036	9606.ENSP00000419395	68.1	6
4439497	9606.ENSP00000322156	67.8	1
4447251	9606.ENSP00000385616	67.8	5
4444722	9606.ENSP00000365569	67.8	5
4445191	9606.ENSP00000368632	67.7	3
4435738	9606.ENSP00000267064	67.7	9
4444110	9606.ENSP00000362201	67.7	2
4434649	9606.ENSP00000258729	67.6	5
4442589	9606.ENSP00000355011	67.5	3
4442145	9606.ENSP00000351446	67.5	2
4443603	9606.ENSP00000359727	67.5	3
4435943	9606.ENSP00000270458	67.5	2
4435427	9606.ENSP00000264389	67.4	5
4448070	9606.ENSP00000399457	67.3	3
4450831	9606.ENSP00000466953	67.3	5
4443780	9606.ENSP00000360671	67.3	10
4450569	9606.ENSP00000457492	67.2	1
4450323	9606.ENSP00000450749	67.2	1
4447833	9606.ENSP00000394071	67.1	9
4446811	9606.ENSP00000381461	66.9	3
4433773	9606.ENSP00000240364	66.9	5
4444287	9606.ENSP00000363023	66.9	5
4436514	9606.ENSP00000282903	66.9	6
4452102	9606.ENSP00000485663	66.8	5
4442522	9606.ENSP00000354689	66.8	1
4447552	9606.ENSP00000388431	66.6	1
4446137	9606.ENSP00000377015	66.4	4
4433006	9606.ENSP00000217233	66.4	4
4436192	9606.ENSP00000275730	66.2	4
4452033	9606.ENSP00000485450	66.2	18
4451264	9606.ENSP00000478017	66.2	18
4438754	9606.ENSP00000312134	66.1	4
4442287	9606.ENSP00000352738	66.1	4
4445513	9606.ENSP00000370589	66.0	5
4439602	9606.ENSP00000323421	65.9	13
4446350	9606.ENSP00000378400	65.9	8
4448164	9606.ENSP00000401277	65.9	12
4438056	9606.ENSP00000304467	65.9	5
4436066	9606.ENSP00000273258	65.8	1
4439140	9606.ENSP00000317580	65.8	2
4434596	9606.ENSP00000258080	65.7	4
4450820	9606.ENSP00000466718	65.7	1
4434716	9606.ENSP00000259632	65.7	2
4434978	9606.ENSP00000261893	65.6	5
4441882	9606.ENSP00000349016	65.6	2
4443442	9606.ENSP00000359025	65.6	4
4434218	9606.ENSP00000252250	65.5	37
4440890	9606.ENSP00000338703	65.5	5
4443220	9606.ENSP00000357901	65.4	2
4447072	9606.ENSP00000384092	65.4	1
4448071	9606.ENSP00000399465	65.4	3
4451302	9606.ENSP00000478490	65.3	4
4435007	9606.ENSP00000262105	65.2	6
4434910	9606.ENSP00000261597	65.2	6
4443865	9606.ENSP00000361092	65.1	3
4436540	9606.ENSP00000283309	65.1	7
4450127	9606.ENSP00000444688	65.1	18
4439744	9606.ENSP00000325146	65.0	23
4440265	9606.ENSP00000331487	65.0	5
4437474	9606.ENSP00000298283	65.0	4
4438577	9606.ENSP00000310301	65.0	2
4450301	9606.ENSP00000450114	64.9	3
4440388	9606.ENSP00000332723	64.9	3
4442100	9606.ENSP00000351052	64.8	4
4434776	9606.ENSP00000260385	64.7	4
4449298	9606.ENSP00000424595	64.5	4
4449621	9606.ENSP00000432279	64.5	1
4450384	9606.ENSP00000452123	64.4	4
4443397	9606.ENSP00000358814	64.3	6
4451172	9606.ENSP00000476603	64.2	5
4438152	9606.ENSP00000305692	64.1	5
4444247	9606.ENSP00000362795	63.9	1
4451385	9606.ENSP00000479365	63.8	18
4451367	9606.ENSP00000479203	63.8	18
4433818	9606.ENSP00000242351	63.8	7
4450624	9606.ENSP00000459943	63.7	7
4451874	9606.ENSP00000484656	63.7	1
4449519	9606.ENSP00000429824	63.6	6
4441814	9606.ENSP00000348278	63.6	3
4449764	9606.ENSP00000435926	63.6	2
4446317	9606.ENSP00000378254	63.4	6
4448668	9606.ENSP00000412957	63.3	3
4437108	9606.ENSP00000295049	63.3	4
4433961	9606.ENSP00000246012	63.3	1
4449900	9606.ENSP00000439250	63.2	4
4435730	9606.ENSP00000266744	63.1	1
4436683	9606.ENSP00000286621	63.1	2
4451014	9606.ENSP00000471921	63.0	1
4444348	9606.ENSP00000363369	63.0	1
4433382	9606.ENSP00000227155	62.9	2
4442599	9606.ENSP00000355053	62.9	12
4440574	9606.ENSP00000334538	62.8	3
4434392	9606.ENSP00000254878	62.8	1
4444428	9606.ENSP00000363773	62.6	1
4446457	9606.ENSP00000379157	62.6	5
4433606	9606.ENSP00000233838	62.6	5
4438799	9606.ENSP00000312618	62.4	5
4432647	9606.ENSP00000064780	62.4	2
4440275	9606.ENSP00000331600	62.3	2
4437369	9606.ENSP00000297145	62.3	2
4433578	9606.ENSP00000233121	62.2	4
4448696	9606.ENSP00000413572	62.1	4
4440748	9606.ENSP00000336894	62.0	3
4434639	9606.ENSP00000258494	62.0	9
4450645	9606.ENSP00000461324	62.0	8
4439953	9606.ENSP00000327786	62.0	3
4432990	9606.ENSP00000216951	61.9	4
4441593	9606.ENSP00000346139	61.9	3
4440496	9606.ENSP00000333915	61.8	3
4442472	9606.ENSP00000354487	61.7	6
4433946	9606.ENSP00000245812	61.7	2
4435691	9606.ENSP00000266126	61.7	2
4451877	9606.ENSP00000484669	61.6	8
4439055	9606.ENSP00000316454	61.6	5
4451667	9606.ENSP00000482374	61.6	3
4443331	9606.ENSP00000358501	61.5	1
4443801	9606.ENSP00000360782	61.5	5
4447511	9606.ENSP00000387535	61.4	6
4439009	9606.ENSP00000315630	61.4	7
4434633	9606.ENSP00000258439	61.3	1
4451937	9606.ENSP00000485133	61.2	3
4444188	9606.ENSP00000362560	61.2	2
4451022	9606.ENSP00000472277	61.2	4
4442474	9606.ENSP00000354490	61.1	20
4439798	9606.ENSP00000325827	61.1	11
4443551	9606.ENSP00000359524	61.0	1
4434974	9606.ENSP00000261889	60.9	5
4446883	9606.ENSP00000382000	60.8	2
4440707	9606.ENSP00000335808	60.8	2
4446267	9606.ENSP00000377914	60.7	3
4432644	9606.ENSP00000064571	60.5	3
4442862	9606.ENSP00000356310	60.5	2
4443812	9606.ENSP00000360850	60.4	2
4437647	9606.ENSP00000300179	60.4	5
4435836	9606.ENSP00000268661	60.4	5
4439219	9606.ENSP00000318687	60.4	11
4433073	9606.ENSP00000219252	60.3	3
4448947	9606.ENSP00000418070	60.3	3
4441399	9606.ENSP00000344208	60.2	6
4450135	9606.ENSP00000444856	60.1	6
4446243	9606.ENSP00000377778	60.0	1
4437936	9606.ENSP00000303151	60.0	1
4445104	9606.ENSP00000367965	60.0	4
4445424	9606.ENSP00000369981	59.9	4
4433249	9606.ENSP00000222726	59.8	4
4447814	9606.ENSP00000393785	59.8	2
4444322	9606.ENSP00000363228	59.8	5
4438643	9606.ENSP00000310901	59.7	2
4451294	9606.ENSP00000478396	59.7	3
4442980	9606.ENSP00000356864	59.5	1
4448199	9606.ENSP00000401831	59.5	4
4442648	9606.ENSP00000355306	59.5	1
4449685	9606.ENSP00000433712	59.5	1
4451434	9606.ENSP00000479919	59.5	2
4449098	9606.ENSP00000420200	59.5	1
4447776	9606.ENSP00000393097	59.5	3
4433787	9606.ENSP00000240851	59.4	2
4449545	9606.ENSP00000430344	59.4	4
4434603	9606.ENSP00000258145	59.3	3
4439384	9606.ENSP00000320658	59.2	4
4443786	9606.ENSP00000360688	59.2	1
4439886	9606.ENSP00000326888	59.1	5
4447615	9606.ENSP00000389554	59.1	2
4435184	9606.ENSP00000263054	59.1	14
4444917	9606.ENSP00000366901	59.0	1
4445221	9606.ENSP00000368801	59.0	2
4450086	9606.ENSP00000443495	59.0	28
4437538	9606.ENSP00000299140	58.9	2
4433937	9606.ENSP00000245544	58.7	4
4450119	9606.ENSP00000444433	58.5	1
4450648	9606.ENSP00000461388	58.5	1
4442896	9606.ENSP00000356448	58.5	15
4451301	9606.ENSP00000478479	58.5	2
4434540	9606.ENSP00000257290	58.5	6
4436079	9606.ENSP00000273398	58.5	5
4439574	9606.ENSP00000323065	58.4	1
4444272	9606.ENSP00000362946	58.3	12
4445020	9606.ENSP00000367429	58.3	1
4442484	9606.ENSP00000354525	58.2	2
4444185	9606.ENSP00000362550	58.2	7
4439902	9606.ENSP00000327168	58.2	2
4436290	9606.ENSP00000278483	58.2	1
4445111	9606.ENSP00000368022	58.2	5
4439151	9606.ENSP00000317780	58.1	2
4440026	9606.ENSP00000328472	58.1	2
4436198	9606.ENSP00000275820	58.0	6
4446855	9606.ENSP00000381760	57.9	1
4443422	9606.ENSP00000358925	57.9	4
4443519	9606.ENSP00000359398	57.9	1
4440674	9606.ENSP00000335481	57.9	2
4444727	9606.ENSP00000365601	57.9	1
4449863	9606.ENSP00000438349	57.8	1
4448680	9606.ENSP00000413150	57.8	2
4450090	9606.ENSP00000443647	57.8	2
4441927	9606.ENSP00000349456	57.7	4
4436895	9606.ENSP00000290953	57.7	1
4441813	9606.ENSP00000348234	57.7	3
4438713	9606.ENSP00000311677	57.7	2
4433517	9606.ENSP00000231004	57.7	2
4449807	9606.ENSP00000436975	57.7	3
4451160	9606.ENSP00000476252	57.7	5
4437901	9606.ENSP00000302843	57.6	3
4444877	9606.ENSP00000366565	57.6	2
4432623	9606.ENSP00000040738	57.5	14
4439516	9606.ENSP00000322316	57.5	2
4445400	9606.ENSP00000369855	57.5	1
4432936	9606.ENSP00000216254	57.3	4
4437988	9606.ENSP00000303758	57.3	8
4449379	9606.ENSP00000426941	57.3	3
4432594	9606.ENSP00000013222	57.3	2
4436663	9606.ENSP00000286201	57.2	2
4443632	9606.ENSP00000359939	57.2	1
4433181	9606.ENSP00000221801	57.2	8
4446357	9606.ENSP00000378416	57.1	4
4442918	9606.ENSP00000356562	57.1	5
4450188	9606.ENSP00000446121	57.1	6
4433268	9606.ENSP00000223127	57.0	6
4439270	9606.ENSP00000319250	56.9	2
4434171	9606.ENSP00000251377	56.9	1
4447899	9606.ENSP00000395629	56.8	4
4448653	9606.ENSP00000412524	56.8	1
4436002	9606.ENSP00000272139	56.8	2
4435978	9606.ENSP00000271450	56.6	1
4434935	9606.ENSP00000261726	56.6	8
4440755	9606.ENSP00000337014	56.6	5
4444698	9606.ENSP00000365426	56.6	1
4450541	9606.ENSP00000456566	56.6	1
4434986	9606.ENSP00000261973	56.5	4
4447604	9606.ENSP00000389381	56.5	1
4448761	9606.ENSP00000414982	56.5	12
4439677	9606.ENSP00000324287	56.5	4
4449018	9606.ENSP00000419162	56.3	4
4446165	9606.ENSP00000377224	56.2	1
4433973	9606.ENSP00000246117	56.2	4
4442019	9606.ENSP00000350199	56.2	15
4438304	9606.ENSP00000307241	56.2	3
4437008	9606.ENSP00000293350	56.2	3
4444078	9606.ENSP00000362105	56.2	2
4433739	9606.ENSP00000239367	56.1	3
4445298	9606.ENSP00000369317	56.1	40
4450521	9606.ENSP00000455785	56.1	2
4449862	9606.ENSP00000438346	56.1	3
4437979	9606.ENSP00000303575	56.1	2
4445364	9606.ENSP00000369647	56.0	1
4435169	9606.ENSP00000262948	55.9	2
4451289	9606.ENSP00000478319	55.9	1
4439261	9606.ENSP00000319141	55.8	1
4433385	9606.ENSP00000227322	55.8	3
4450945	9606.ENSP00000470142	55.8	9
4436527	9606.ENSP00000283195	55.8	29
4451082	9606.ENSP00000473842	55.8	1
4449099	9606.ENSP00000420211	55.7	4
4443663	9606.ENSP00000360124	55.7	4
4449703	9606.ENSP00000434359	55.7	3
4445262	9606.ENSP00000369038	55.7	3
4442473	9606.ENSP00000354488	55.6	1
4446000	9606.ENSP00000376077	55.6	1
4445819	9606.ENSP00000373669	55.6	1
4433630	9606.ENSP00000234420	55.6	12
4446451	9606.ENSP00000379133	55.5	3
4442973	9606.ENSP00000356840	55.5	1
4439043	9606.ENSP00000316152	55.5	1
4447123	9606.ENSP00000384477	55.4	1
4440530	9606.ENSP00000334140	55.4	1
4449253	9606.ENSP00000423550	55.4	6
4448185	9606.ENSP00000401564	55.3	2
4435296	9606.ENSP00000263681	55.3	3
4432768	9606.ENSP00000199320	55.3	3
4439420	9606.ENSP00000321239	55.3	2
4433377	9606.ENSP00000226760	55.3	4
4442245	9606.ENSP00000352408	55.1	1
4438876	9606.ENSP00000313691	55.1	2
4443980	9606.ENSP00000361704	55.1	5
4433768	9606.ENSP00000240316	55.0	2
4447613	9606.ENSP00000389475	54.9	1
4450292	9606.ENSP00000449756	54.8	2
4441079	9606.ENSP00000340796	54.8	5
4447358	9606.ENSP00000386292	54.8	3
4435866	9606.ENSP00000269143	54.8	5
4440311	9606.ENSP00000331907	54.7	9
4436108	9606.ENSP00000274024	54.7	1
4438094	9606.ENSP00000304956	54.6	5
4441175	9606.ENSP00000341677	54.6	1
4450179	9606.ENSP00000445929	54.6	3
4449417	9606.ENSP00000427802	54.6	1
4436245	9606.ENSP00000276893	54.5	5
4447785	9606.ENSP00000393198	54.5	2
4447889	9606.ENSP00000395389	54.5	1
4444114	9606.ENSP00000362208	54.4	2
4437620	9606.ENSP00000300030	54.4	1
4432946	9606.ENSP00000216297	54.4	8
4440834	9606.ENSP00000337972	54.3	2
4448374	9606.ENSP00000405699	54.3	4
4433597	9606.ENSP00000233630	54.3	2
4447947	9606.ENSP00000396843	54.3	3
4444332	9606.ENSP00000363268	54.3	1
4435878	9606.ENSP00000269298	54.2	1
4449924	9606.ENSP00000439937	54.1	2
4434319	9606.ENSP00000253719	54.1	1
4447478	9606.ENSP00000387170	54.1	6
4449086	9606.ENSP00000420095	54.0	5
4432760	9606.ENSP00000196061	54.0	8
4449365	9606.ENSP00000426503	54.0	1
4446675	9606.ENSP00000380514	54.0	2
4450286	9606.ENSP00000449428	53.9	2
4445820	9606.ENSP00000373674	53.8	2
4439943	9606.ENSP00000327611	53.8	3
4434718	9606.ENSP00000259708	53.8	4
4440629	9606.ENSP00000335038	53.8	1
4441271	9606.ENSP00000342676	53.7	1
4449177	9606.ENSP00000421544	53.7	1
4444129	9606.ENSP00000362298	53.6	3
4438894	9606.ENSP00000313921	53.6	1
4449865	9606.ENSP00000438399	53.5	2
4449975	9606.ENSP00000441065	53.4	1
4437510	9606.ENSP00000298681	53.4	1
4441931	9606.ENSP00000349477	53.4	1
4442401	9606.ENSP00000353796	53.4	5
4443092	9606.ENSP00000357360	53.4	3
4445953	9606.ENSP00000375683	53.3	1
4433609	9606.ENSP00000233948	53.3	1
4445683	9606.ENSP00000371824	53.3	3
4445623	9606.ENSP00000371362	53.3	3
4450814	9606.ENSP00000466542	53.3	2
4438328	9606.ENSP00000307513	53.3	7
4443278	9606.ENSP00000358212	53.2	1
4450865	9606.ENSP00000468049	53.1	2
4436361	9606.ENSP00000280155	53.1	1
4440806	9606.ENSP00000337623	53.1	2
4443392	9606.ENSP00000358802	53.1	4
4450964	9606.ENSP00000470555	53.0	2
4438864	9606.ENSP00000313454	53.0	9
4434976	9606.ENSP00000261891	53.0	2
4446576	9606.ENSP00000379869	53.0	1
4449003	9606.ENSP00000419004	52.9	4
4448958	9606.ENSP00000418287	52.9	2
4437237	9606.ENSP00000296125	52.9	13
4450237	9606.ENSP00000447730	52.8	1
4434981	9606.ENSP00000261918	52.8	4
4433279	9606.ENSP00000223324	52.7	1
4451225	9606.ENSP00000477627	52.7	3
4444861	9606.ENSP00000366482	52.6	1
4436218	9606.ENSP00000276390	52.6	4
4445902	9606.ENSP00000375069	52.5	3
4448814	9606.ENSP00000416097	52.5	6
4442495	9606.ENSP00000354580	52.5	2
4435887	9606.ENSP00000269389	52.5	1
4434090	9606.ENSP00000249299	52.5	1
4441093	9606.ENSP00000340935	52.4	3
4447482	9606.ENSP00000387209	52.4	1
4437494	9606.ENSP00000298492	52.4	3
4432663	9606.ENSP00000155840	52.4	4
4436852	9606.ENSP00000290295	52.3	1
4450688	9606.ENSP00000463027	52.3	4
4439824	9606.ENSP00000326219	52.3	1
4441727	9606.ENSP00000347498	52.2	5
4441943	9606.ENSP00000349575	52.1	1
4434689	9606.ENSP00000259253	52.1	9
4440088	9606.ENSP00000329264	52.1	3
4435483	9606.ENSP00000264711	52.1	2
4444186	9606.ENSP00000362551	52.1	3
4443024	9606.ENSP00000357055	52.0	1
4450498	9606.ENSP00000455265	51.9	5
4438291	9606.ENSP00000307143	51.9	3
4434632	9606.ENSP00000258436	51.9	2
4446492	9606.ENSP00000379365	51.9	1
4439125	9606.ENSP00000317379	51.9	3
4433917	9606.ENSP00000244930	51.9	1
4436516	9606.ENSP00000282928	51.8	1
4449205	9606.ENSP00000422131	51.8	5
4448277	9606.ENSP00000403536	51.7	1
4434638	9606.ENSP00000258484	51.7	7
4444231	9606.ENSP00000362743	51.7	2
4451387	9606.ENSP00000479373	51.7	2
4445565	9606.ENSP00000370968	51.6	8
4446190	9606.ENSP00000377390	51.6	6
4433284	9606.ENSP00000223398	51.6	6
4444626	9606.ENSP00000364946	51.6	2
4436653	9606.ENSP00000285968	51.5	11
4448583	9606.ENSP00000410943	51.5	3
4448576	9606.ENSP00000410833	51.5	5
4451591	9606.ENSP00000481559	51.5	1
4444547	9606.ENSP00000364519	51.4	1
4433539	9606.ENSP00000231509	51.4	4
4449775	9606.ENSP00000436318	51.4	1
4436875	9606.ENSP00000290573	51.4	4
4439773	9606.ENSP00000325561	51.3	4
4446333	9606.ENSP00000378323	51.3	6
4439262	9606.ENSP00000319169	51.3	4
4440124	9606.ENSP00000329735	51.2	2
4443690	9606.ENSP00000360231	51.2	2
4440515	9606.ENSP00000334037	51.2	1
4432681	9606.ENSP00000160382	51.2	4
4439877	9606.ENSP00000326767	51.2	2
4444514	9606.ENSP00000364289	51.1	5
4445481	9606.ENSP00000370376	51.1	3
4433090	9606.ENSP00000219454	51.1	1
4436959	9606.ENSP00000292363	51.0	1
4433632	9606.ENSP00000234454	51.0	2
4435974	9606.ENSP00000271331	51.0	1
4434484	9606.ENSP00000256442	51.0	2
4435628	9606.ENSP00000265651	50.9	3
4443483	9606.ENSP00000359233	50.8	4
4442560	9606.ENSP00000354876	50.8	1
4438172	9606.ENSP00000305906	50.8	2
4442761	9606.ENSP00000355889	50.8	6
4445184	9606.ENSP00000368565	50.7	6
4444317	9606.ENSP00000363205	50.7	3
4438990	9606.ENSP00000315379	50.7	4
4448824	9606.ENSP00000416293	50.6	1
4439971	9606.ENSP00000328016	50.6	2
4447877	9606.ENSP00000395083	50.5	2
4433730	9606.ENSP00000239125	50.5	1
4447593	9606.ENSP00000389182	50.5	3
4446728	9606.ENSP00000380901	50.4	3
4445239	9606.ENSP00000368920	50.4	2
4439015	9606.ENSP00000315680	50.4	2
4445515	9606.ENSP00000370596	50.4	3
4440650	9606.ENSP00000335203	50.3	1
4436376	9606.ENSP00000280358	50.3	1
4439714	9606.ENSP00000324792	50.3	2
4441486	9606.ENSP00000345064	50.3	5
4438154	9606.ENSP00000305699	50.3	4
4450728	9606.ENSP00000464050	50.2	6
4451490	9606.ENSP00000480474	50.1	6
4451786	9606.ENSP00000483547	50.1	1
4449594	9606.ENSP00000431512	50.1	3
4438069	9606.ENSP00000304689	50.0	1
4447655	9606.ENSP00000390431	50.0	1
4433066	9606.ENSP00000219169	50.0	1
4434567	9606.ENSP00000257770	50.0	3
4450169	9606.ENSP00000445725	50.0	1
4444618	9606.ENSP00000364902	50.0	3
4440533	9606.ENSP00000334153	50.0	3
4438308	9606.ENSP00000307265	49.9	5
4436056	9606.ENSP00000273064	49.9	2
4444986	9606.ENSP00000367227	49.8	1
4447024	9606.ENSP00000383474	49.8	1
4447124	9606.ENSP00000384490	49.8	2
4439460	9606.ENSP00000321606	49.8	13
4437488	9606.ENSP00000298375	49.8	3
4446470	9606.ENSP00000379218	49.7	1
4446748	9606.ENSP00000381009	49.7	1
4439026	9606.ENSP00000315794	49.7	1
4432722	9606.ENSP00000175506	49.7	4
4437341	9606.ENSP00000296824	49.6	2
4435744	9606.ENSP00000267113	49.5	5
4444798	9606.ENSP00000366135	49.5	8
4444151	9606.ENSP00000362386	49.4	6
4433035	9606.ENSP00000217971	49.4	2
4451151	9606.ENSP00000476119	49.4	1
4435232	9606.ENSP00000263277	49.4	5
4443962	9606.ENSP00000361628	49.4	3
4443907	9606.ENSP00000361337	49.3	1
4443785	9606.ENSP00000360687	49.2	1
4440473	9606.ENSP00000333664	49.2	2
4443254	9606.ENSP00000358081	49.1	5
4451059	9606.ENSP00000473159	49.1	1
4441181	9606.ENSP00000341765	49.0	4
4446362	9606.ENSP00000378464	49.0	1
4433025	9606.ENSP00000217456	49.0	4
4437502	9606.ENSP00000298556	48.9	2
4432970	9606.ENSP00000216500	48.9	2
4448675	9606.ENSP00000413064	48.9	1
4434290	9606.ENSP00000253188	48.8	1
4443725	9606.ENSP00000360379	48.8	1
4437992	9606.ENSP00000303777	48.8	2
4433703	9606.ENSP00000238256	48.8	6
4439244	9606.ENSP00000318974	48.8	1
4438361	9606.ENSP00000307850	48.7	1
4438505	9606.ENSP00000309477	48.7	4
4434962	9606.ENSP00000261854	48.7	1
4448014	9606.ENSP00000398131	48.7	4
4447835	9606.ENSP00000394085	48.7	2
4440185	9606.ENSP00000330433	48.5	2
4449254	9606.ENSP00000423563	48.5	2
4441332	9606.ENSP00000343405	48.5	4
4451406	9606.ENSP00000479617	48.4	6
4433332	9606.ENSP00000225726	48.3	3
4437960	9606.ENSP00000303427	48.3	6
4446786	9606.ENSP00000381234	48.3	5
4446785	9606.ENSP00000381231	48.3	5
4441442	9606.ENSP00000344577	48.3	2
4449657	9606.ENSP00000433126	48.2	1
4448413	9606.ENSP00000406367	48.2	4
4448117	9606.ENSP00000400341	48.1	1
4442782	9606.ENSP00000355961	48.1	4
4447644	9606.ENSP00000390084	48.1	3
4443411	9606.ENSP00000358880	48.1	2
4434630	9606.ENSP00000258424	48.0	1
4450666	9606.ENSP00000462337	48.0	3
4435116	9606.ENSP00000262633	48.0	2
4442848	9606.ENSP00000356236	47.9	3
4451242	9606.ENSP00000477815	47.9	1
4446621	9606.ENSP00000380159	47.9	1
4437412	9606.ENSP00000297512	47.9	2
4447985	9606.ENSP00000397552	47.9	4
4432570	9606.ENSP00000006658	47.8	5
4432799	9606.ENSP00000203630	47.8	1
4437825	9606.ENSP00000302111	47.8	2
4444691	9606.ENSP00000365388	47.7	3
4438545	9606.ENSP00000309899	47.6	2
4445151	9606.ENSP00000368318	47.6	2
4434239	9606.ENSP00000252599	47.6	4
4450476	9606.ENSP00000454786	47.6	3
4450670	9606.ENSP00000462435	47.5	1
4434572	9606.ENSP00000257829	47.5	5
4441182	9606.ENSP00000341779	47.5	9
4444174	9606.ENSP00000362480	47.5	2
4439408	9606.ENSP00000321021	47.5	1
4443211	9606.ENSP00000357873	47.5	2
4440482	9606.ENSP00000333769	47.4	2
4436248	9606.ENSP00000276927	47.4	1
4442740	9606.ENSP00000355747	47.4	1
4440801	9606.ENSP00000337513	47.4	2
