#id: 3672928101
#name: Danio rerio - Whole organism, Pepxml, SC (Kelkar,mcp,2014)
#score: 8.0
#description: abundance based on Spectral counting, pepxml, Interaction consistency score: 8.0, Coverage: 5
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 5
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_GrossBody_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3566489	7955.ENSDARP00000007716	3119	35
3567630	7955.ENSDARP00000018850	3060	191
3570678	7955.ENSDARP00000053076	3050	37
3569604	7955.ENSDARP00000042199	3025	166
3577261	7955.ENSDARP00000092484	2941	48
3571611	7955.ENSDARP00000058954	2910	8
3579906	7955.ENSDARP00000101478	2872	46
3568490	7955.ENSDARP00000027389	2830	125
3569365	7955.ENSDARP00000039656	2822	95
3566070	7955.ENSDARP00000003641	2772	34
3571777	7955.ENSDARP00000060055	2765	105
3567392	7955.ENSDARP00000016453	2596	176
3566295	7955.ENSDARP00000005837	2576	8
3571186	7955.ENSDARP00000056318	2553	18
3570629	7955.ENSDARP00000052729	2535	24
3565855	7955.ENSDARP00000000803	2461	548
3566285	7955.ENSDARP00000005719	2460	21
3572065	7955.ENSDARP00000061957	2425	28
3590857	7955.ENSDARP00000126732	2407	18
3589868	7955.ENSDARP00000124085	2395	3
3572841	7955.ENSDARP00000066897	2350	31
3566348	7955.ENSDARP00000006339	2327	144
3569934	7955.ENSDARP00000045900	2320	28
3568045	7955.ENSDARP00000023121	2294	41
3566860	7955.ENSDARP00000011269	2261	3040
3566461	7955.ENSDARP00000007446	2246	38
3570993	7955.ENSDARP00000055185	2228	10
3567801	7955.ENSDARP00000020595	2169	12
3576647	7955.ENSDARP00000089772	2168	30
3576243	7955.ENSDARP00000087874	2152	12
3567924	7955.ENSDARP00000022077	2145	134
3569433	7955.ENSDARP00000040396	2140	36
3582518	7955.ENSDARP00000107173	2071	29
3574520	7955.ENSDARP00000075658	2059	161
3571747	7955.ENSDARP00000059885	2044	70
3583915	7955.ENSDARP00000109765	1964	29
3570598	7955.ENSDARP00000052528	1960	14
3566040	7955.ENSDARP00000003389	1855	35
3570491	7955.ENSDARP00000051848	1831	44
3571219	7955.ENSDARP00000056539	1787	34
3587911	7955.ENSDARP00000118986	1769	191
3569738	7955.ENSDARP00000043687	1731	29
3567361	7955.ENSDARP00000016158	1723	12
3571508	7955.ENSDARP00000058383	1708	44
3577595	7955.ENSDARP00000094021	1681	61
3571193	7955.ENSDARP00000056380	1662	46
3583471	7955.ENSDARP00000108965	1654	16
3566228	7955.ENSDARP00000005224	1612	445
3572458	7955.ENSDARP00000064375	1610	17
3577113	7955.ENSDARP00000091902	1582	16
3578191	7955.ENSDARP00000096581	1559	194
3569689	7955.ENSDARP00000043172	1552	14
3591926	7955.ENSDARP00000129150	1543	7
3577036	7955.ENSDARP00000091586	1533	11
3570274	7955.ENSDARP00000049894	1509	12
3588413	7955.ENSDARP00000120304	1498	19
3572360	7955.ENSDARP00000063788	1483	22
3589183	7955.ENSDARP00000122284	1476	39
3568163	7955.ENSDARP00000024189	1472	10
3571512	7955.ENSDARP00000058402	1441	90
3569287	7955.ENSDARP00000038658	1412	17
3588896	7955.ENSDARP00000121564	1410	9
3567632	7955.ENSDARP00000018865	1357	18
3581392	7955.ENSDARP00000105094	1341	216
3573425	7955.ENSDARP00000069977	1334	13
3568990	7955.ENSDARP00000034555	1312	14
3571146	7955.ENSDARP00000056088	1310	181
3572114	7955.ENSDARP00000062351	1308	107
3573171	7955.ENSDARP00000068574	1297	181
3568052	7955.ENSDARP00000023177	1290	17
3566857	7955.ENSDARP00000011243	1283	41
3567186	7955.ENSDARP00000014456	1252	32
3583706	7955.ENSDARP00000109385	1247	182
3565940	7955.ENSDARP00000002544	1241	182
3588427	7955.ENSDARP00000120344	1238	32
3587461	7955.ENSDARP00000117879	1238	32
3576638	7955.ENSDARP00000089753	1238	32
3570056	7955.ENSDARP00000047268	1238	32
3576174	7955.ENSDARP00000087462	1238	32
3583922	7955.ENSDARP00000109780	1237	115
3573318	7955.ENSDARP00000069300	1226	22
3589293	7955.ENSDARP00000122542	1224	18
3579466	7955.ENSDARP00000100331	1215	5
3576720	7955.ENSDARP00000090133	1212	182
3576353	7955.ENSDARP00000088354	1172	49
3583419	7955.ENSDARP00000108873	1163	37
3567247	7955.ENSDARP00000015065	1163	37
3573195	7955.ENSDARP00000068662	1156	83
3570040	7955.ENSDARP00000047100	1142	182
3571797	7955.ENSDARP00000060165	1140	48
3567087	7955.ENSDARP00000013329	1136	44
3568947	7955.ENSDARP00000033907	1125	59
3572155	7955.ENSDARP00000062555	1122	16
3571050	7955.ENSDARP00000055503	1109	22
3590079	7955.ENSDARP00000124804	1096	7
3569554	7955.ENSDARP00000041699	1082	26
3583064	7955.ENSDARP00000108197	1080	11
3573833	7955.ENSDARP00000072337	1079	115
3573057	7955.ENSDARP00000067953	1073	17
3577290	7955.ENSDARP00000092617	1069	35
3584872	7955.ENSDARP00000111539	1061	52
3566380	7955.ENSDARP00000006624	1061	9
3575446	7955.ENSDARP00000081816	1053	64
3586640	7955.ENSDARP00000115698	1051	323
3578154	7955.ENSDARP00000096449	1050	155
3571894	7955.ENSDARP00000060744	1030	49
3591879	7955.ENSDARP00000129036	1023	15
3565933	7955.ENSDARP00000002483	1022	64
3583010	7955.ENSDARP00000108108	1016	23
3569492	7955.ENSDARP00000041087	1016	23
3570877	7955.ENSDARP00000054339	1011	10
3566084	7955.ENSDARP00000003738	1010	59
3585975	7955.ENSDARP00000113985	1009	19
3586669	7955.ENSDARP00000115796	998	4
3568103	7955.ENSDARP00000023685	984	25
3588367	7955.ENSDARP00000120183	977	17
3573350	7955.ENSDARP00000069513	974	13
3584352	7955.ENSDARP00000110577	973	36
3585083	7955.ENSDARP00000111924	970	37
3589125	7955.ENSDARP00000122141	968	8
3586528	7955.ENSDARP00000115443	950	4
3566628	7955.ENSDARP00000009096	950	18
3568050	7955.ENSDARP00000023158	927	106
3588146	7955.ENSDARP00000119629	927	5
3579803	7955.ENSDARP00000101193	921	32
3592023	7955.ENSDARP00000129330	921	32
3591753	7955.ENSDARP00000128757	921	32
3575763	7955.ENSDARP00000084277	921	32
3585524	7955.ENSDARP00000112824	921	32
3585724	7955.ENSDARP00000113307	921	32
3591366	7955.ENSDARP00000127943	921	32
3572732	7955.ENSDARP00000066176	916	153
3581799	7955.ENSDARP00000105815	912	75
3582381	7955.ENSDARP00000106897	910	14
3591762	7955.ENSDARP00000128775	904	49
3575408	7955.ENSDARP00000081539	878	123
3568320	7955.ENSDARP00000025702	876	63
3567647	7955.ENSDARP00000018980	873	10
3581065	7955.ENSDARP00000104468	869	123
3587830	7955.ENSDARP00000118774	869	123
3568742	7955.ENSDARP00000031014	868	12
3582995	7955.ENSDARP00000108075	865	4
3584841	7955.ENSDARP00000111487	862	9
3582206	7955.ENSDARP00000106566	861	6
3569334	7955.ENSDARP00000039143	858	11
3573768	7955.ENSDARP00000072006	853	186
3583001	7955.ENSDARP00000108089	851	13
3590555	7955.ENSDARP00000125941	849	64
3577833	7955.ENSDARP00000095029	838	65
3574339	7955.ENSDARP00000074756	835	4
3574696	7955.ENSDARP00000076404	830	18
3570518	7955.ENSDARP00000052081	826	10
3581525	7955.ENSDARP00000105344	821	74
3573587	7955.ENSDARP00000070807	816	29
3583556	7955.ENSDARP00000109119	802	67
3572374	7955.ENSDARP00000063869	801	10
3571441	7955.ENSDARP00000057943	800	6
3581250	7955.ENSDARP00000104823	794	43
3568957	7955.ENSDARP00000034077	789	49
3582828	7955.ENSDARP00000107737	788	31
3585047	7955.ENSDARP00000111851	788	31
3590883	7955.ENSDARP00000126796	788	31
3579085	7955.ENSDARP00000099321	788	31
3581455	7955.ENSDARP00000105220	788	31
3577534	7955.ENSDARP00000093790	788	31
3577531	7955.ENSDARP00000093781	788	31
3573044	7955.ENSDARP00000067896	788	31
3571194	7955.ENSDARP00000056381	783	26
3569571	7955.ENSDARP00000041841	783	11
3577855	7955.ENSDARP00000095111	782	11
3585919	7955.ENSDARP00000113858	780	166
3570857	7955.ENSDARP00000054204	776	8
3566729	7955.ENSDARP00000010055	772	11
3590844	7955.ENSDARP00000126705	767	328
3588451	7955.ENSDARP00000120407	765	5
3573022	7955.ENSDARP00000067802	764	21
3586129	7955.ENSDARP00000114396	755	31
3569301	7955.ENSDARP00000038799	753	10
3568311	7955.ENSDARP00000025613	749	16
3567727	7955.ENSDARP00000019888	745	184
3570716	7955.ENSDARP00000053303	739	181
3585004	7955.ENSDARP00000111782	738	9
3587025	7955.ENSDARP00000116723	735	15
3586546	7955.ENSDARP00000115483	735	15
3585649	7955.ENSDARP00000113118	735	9
3576784	7955.ENSDARP00000090434	728	48
3589932	7955.ENSDARP00000124304	725	3
3587453	7955.ENSDARP00000117864	725	5
3573389	7955.ENSDARP00000069708	721	5
3574937	7955.ENSDARP00000077832	719	131
3592042	7955.ENSDARP00000129378	719	131
3582717	7955.ENSDARP00000107547	719	131
3584547	7955.ENSDARP00000110935	719	131
3582143	7955.ENSDARP00000106443	719	131
3582961	7955.ENSDARP00000107998	719	131
3575508	7955.ENSDARP00000082327	719	131
3580053	7955.ENSDARP00000101862	719	131
3582507	7955.ENSDARP00000107148	719	131
3581427	7955.ENSDARP00000105168	719	131
3582167	7955.ENSDARP00000106496	719	131
3582747	7955.ENSDARP00000107585	719	131
3582030	7955.ENSDARP00000106245	719	131
3579903	7955.ENSDARP00000101467	719	131
3583687	7955.ENSDARP00000109355	719	131
3585088	7955.ENSDARP00000111930	719	131
3581027	7955.ENSDARP00000104379	719	131
3591884	7955.ENSDARP00000129044	719	131
3585008	7955.ENSDARP00000111786	719	131
3584867	7955.ENSDARP00000111526	719	131
3582447	7955.ENSDARP00000107028	719	131
3581376	7955.ENSDARP00000105059	719	131
3583658	7955.ENSDARP00000109299	719	131
3583513	7955.ENSDARP00000109044	719	131
3579848	7955.ENSDARP00000101311	719	131
3583635	7955.ENSDARP00000109257	719	131
3582243	7955.ENSDARP00000106634	719	131
3582939	7955.ENSDARP00000107946	719	131
3585153	7955.ENSDARP00000112034	719	131
3584679	7955.ENSDARP00000111175	719	131
3583528	7955.ENSDARP00000109071	719	131
3568457	7955.ENSDARP00000027046	719	14
3568675	7955.ENSDARP00000029933	715	181
3581515	7955.ENSDARP00000105328	714	9
3583232	7955.ENSDARP00000108502	712	129
3584856	7955.ENSDARP00000111507	709	28
3568151	7955.ENSDARP00000024085	696	7
3566861	7955.ENSDARP00000011271	687	54
3572845	7955.ENSDARP00000066929	686	16
3565901	7955.ENSDARP00000002175	684	100
3573962	7955.ENSDARP00000072874	683	16
3568467	7955.ENSDARP00000027118	678	43
3577399	7955.ENSDARP00000093236	676	6
3568988	7955.ENSDARP00000034536	672	10
3572196	7955.ENSDARP00000062786	666	5
3569584	7955.ENSDARP00000041959	656	41
3586927	7955.ENSDARP00000116459	653	11
3587939	7955.ENSDARP00000119055	648	122
3569507	7955.ENSDARP00000041278	640	131
3571955	7955.ENSDARP00000061148	639	126
3585626	7955.ENSDARP00000113048	624	15
3570567	7955.ENSDARP00000052382	623	11
3569039	7955.ENSDARP00000035273	623	4
3569411	7955.ENSDARP00000040203	619	136
3578162	7955.ENSDARP00000096468	618	9
3583585	7955.ENSDARP00000109185	614	7
3588195	7955.ENSDARP00000119756	611	8
3592091	7955.ENSDARP00000129497	607	19
3570266	7955.ENSDARP00000049792	605	24
3568927	7955.ENSDARP00000033622	600	28
3570703	7955.ENSDARP00000053207	598	6
3580732	7955.ENSDARP00000103634	587	15
3567911	7955.ENSDARP00000021916	587	15
3572038	7955.ENSDARP00000061750	579	26
3591308	7955.ENSDARP00000127819	575	32
3577465	7955.ENSDARP00000093490	574	153
3583235	7955.ENSDARP00000108507	571	12
3589290	7955.ENSDARP00000122537	566	14
3576242	7955.ENSDARP00000087873	564	4
3578093	7955.ENSDARP00000096258	558	5
3568942	7955.ENSDARP00000033806	550	16
3577111	7955.ENSDARP00000091899	543	7
3566185	7955.ENSDARP00000004830	541	17
3570544	7955.ENSDARP00000052292	540	3
3583462	7955.ENSDARP00000108949	535	6
3587636	7955.ENSDARP00000118276	532	11
3568526	7955.ENSDARP00000027770	527	3
3572143	7955.ENSDARP00000062517	508	14
3571029	7955.ENSDARP00000055379	507	114
3582492	7955.ENSDARP00000107122	505	122
3572834	7955.ENSDARP00000066858	505	122
3566655	7955.ENSDARP00000009320	504	149
3573708	7955.ENSDARP00000071656	500	7
3585190	7955.ENSDARP00000112092	498	135
3579276	7955.ENSDARP00000099813	498	135
3588853	7955.ENSDARP00000121459	498	135
3584315	7955.ENSDARP00000110511	498	135
3584846	7955.ENSDARP00000111493	498	135
3580400	7955.ENSDARP00000102775	498	135
3573055	7955.ENSDARP00000067948	498	135
3584751	7955.ENSDARP00000111298	498	135
3578737	7955.ENSDARP00000098432	498	135
3587029	7955.ENSDARP00000116739	498	135
3570302	7955.ENSDARP00000050236	498	135
3571119	7955.ENSDARP00000055912	498	135
3577535	7955.ENSDARP00000093791	498	135
3585117	7955.ENSDARP00000111973	498	135
3585814	7955.ENSDARP00000113541	498	135
3589069	7955.ENSDARP00000122009	498	135
3579924	7955.ENSDARP00000101525	498	135
3582808	7955.ENSDARP00000107702	498	135
3589594	7955.ENSDARP00000123323	498	135
3581760	7955.ENSDARP00000105746	498	135
3590492	7955.ENSDARP00000125799	498	2
3584249	7955.ENSDARP00000110392	497	3
3574402	7955.ENSDARP00000075074	496	7
3574091	7955.ENSDARP00000073460	495	21
3568099	7955.ENSDARP00000023671	488	15
3589582	7955.ENSDARP00000123299	487	219
3585431	7955.ENSDARP00000112527	484	135
3567835	7955.ENSDARP00000021016	481	107
3584770	7955.ENSDARP00000111337	479	16
3571271	7955.ENSDARP00000056852	479	1108
3571936	7955.ENSDARP00000061000	478	15
3566844	7955.ENSDARP00000011148	478	5
3585033	7955.ENSDARP00000111828	478	4
3588841	7955.ENSDARP00000121437	474	12
3566815	7955.ENSDARP00000010921	469	84
3571270	7955.ENSDARP00000056848	468	944
3580261	7955.ENSDARP00000102385	467	59
3570307	7955.ENSDARP00000050295	463	4
3572039	7955.ENSDARP00000061755	463	4
3576178	7955.ENSDARP00000087500	462	7
3577940	7955.ENSDARP00000095458	460	5
3574334	7955.ENSDARP00000074719	459	9
3579766	7955.ENSDARP00000101100	458	37
3583665	7955.ENSDARP00000109315	457	135
3587284	7955.ENSDARP00000117418	456	59
3584817	7955.ENSDARP00000111447	456	135
3582317	7955.ENSDARP00000106781	456	135
3580850	7955.ENSDARP00000103937	456	135
3589021	7955.ENSDARP00000121890	455	9
3572984	7955.ENSDARP00000067593	454	3
3581498	7955.ENSDARP00000105296	453	13
3573987	7955.ENSDARP00000072983	447	17
3589524	7955.ENSDARP00000123136	443	7
3569175	7955.ENSDARP00000037150	441	8
3577519	7955.ENSDARP00000093734	441	136
3569537	7955.ENSDARP00000041530	436	8
3580564	7955.ENSDARP00000103208	431	135
3584687	7955.ENSDARP00000111194	431	135
3577559	7955.ENSDARP00000093898	430	18
3587360	7955.ENSDARP00000117628	425	13
3590229	7955.ENSDARP00000125214	423	11
3567858	7955.ENSDARP00000021241	423	2
3587723	7955.ENSDARP00000118521	419	5
3570049	7955.ENSDARP00000047200	418	124
3572171	7955.ENSDARP00000062670	418	99
3588785	7955.ENSDARP00000121314	416	6
3576757	7955.ENSDARP00000090306	416	1067
3570063	7955.ENSDARP00000047390	412	6
3587982	7955.ENSDARP00000119179	406	123
3581703	7955.ENSDARP00000105646	406	135
3579173	7955.ENSDARP00000099550	406	135
3578029	7955.ENSDARP00000095894	406	14
3572107	7955.ENSDARP00000062323	400	48
3582726	7955.ENSDARP00000107557	400	5
3572414	7955.ENSDARP00000064110	396	3
3567480	7955.ENSDARP00000017326	395	106
3578567	7955.ENSDARP00000098004	390	69
3567991	7955.ENSDARP00000022592	389	6
3571579	7955.ENSDARP00000058736	388	4
3570789	7955.ENSDARP00000053774	386	36
3566123	7955.ENSDARP00000004127	386	36
3567318	7955.ENSDARP00000015805	386	36
3570861	7955.ENSDARP00000054229	385	14
3582859	7955.ENSDARP00000107798	384	94
3576245	7955.ENSDARP00000087876	384	1
3574080	7955.ENSDARP00000073415	380	1039
3583250	7955.ENSDARP00000108536	380	847
3567271	7955.ENSDARP00000015328	379	9
3573568	7955.ENSDARP00000070667	376	12
3588247	7955.ENSDARP00000119887	375	4
3567721	7955.ENSDARP00000019829	373	39
3590052	7955.ENSDARP00000124716	372	6
3580728	7955.ENSDARP00000103621	371	12
3576662	7955.ENSDARP00000089834	367	12
3573018	7955.ENSDARP00000067775	367	6
3568597	7955.ENSDARP00000028837	366	9
3566071	7955.ENSDARP00000003646	364	11
3576843	7955.ENSDARP00000090664	363	2
3566809	7955.ENSDARP00000010878	362	17
3584495	7955.ENSDARP00000110851	361	103
3585939	7955.ENSDARP00000113905	360	43
3583181	7955.ENSDARP00000108417	353	57
3589719	7955.ENSDARP00000123619	353	57
3578856	7955.ENSDARP00000098726	353	57
3583393	7955.ENSDARP00000108828	353	57
3580387	7955.ENSDARP00000102749	353	57
3576869	7955.ENSDARP00000090794	353	57
3581301	7955.ENSDARP00000104918	353	57
3585311	7955.ENSDARP00000112301	353	57
3580802	7955.ENSDARP00000103819	353	57
3573054	7955.ENSDARP00000067945	353	57
3581033	7955.ENSDARP00000104399	353	57
3586968	7955.ENSDARP00000116574	353	57
3577533	7955.ENSDARP00000093787	353	57
3581495	7955.ENSDARP00000105290	353	57
3577530	7955.ENSDARP00000093780	353	57
3582554	7955.ENSDARP00000107234	353	57
3584507	7955.ENSDARP00000110869	353	57
3576832	7955.ENSDARP00000090632	353	57
3582368	7955.ENSDARP00000106877	353	57
3573041	7955.ENSDARP00000067891	353	57
3580705	7955.ENSDARP00000103576	353	57
3573042	7955.ENSDARP00000067893	353	57
3573043	7955.ENSDARP00000067895	353	57
3580599	7955.ENSDARP00000103318	353	57
3581151	7955.ENSDARP00000104630	353	57
3580367	7955.ENSDARP00000102682	353	57
3573804	7955.ENSDARP00000072235	348	11
3576099	7955.ENSDARP00000086897	346	5
3582505	7955.ENSDARP00000107144	346	5
3568614	7955.ENSDARP00000029079	346	5
3571418	7955.ENSDARP00000057787	345	135
3566233	7955.ENSDARP00000005260	342	12
3582552	7955.ENSDARP00000107232	340	57
3577537	7955.ENSDARP00000093801	340	135
3586894	7955.ENSDARP00000116372	340	1036
3586384	7955.ENSDARP00000115072	340	1036
3580791	7955.ENSDARP00000103794	339	33
3588846	7955.ENSDARP00000121444	338	4
3566648	7955.ENSDARP00000009258	338	19
3571653	7955.ENSDARP00000059226	338	7
3570245	7955.ENSDARP00000049461	336	6
3574087	7955.ENSDARP00000073439	334	11
3568202	7955.ENSDARP00000024560	329	20
3578058	7955.ENSDARP00000096079	328	12
3577521	7955.ENSDARP00000093747	327	57
3570107	7955.ENSDARP00000047864	325	67
3590849	7955.ENSDARP00000126712	325	149
3568845	7955.ENSDARP00000032575	324	39
3578701	7955.ENSDARP00000098342	324	135
3569494	7955.ENSDARP00000041113	320	4
3577050	7955.ENSDARP00000091666	320	6
3590154	7955.ENSDARP00000125072	319	8
3568512	7955.ENSDARP00000027639	318	9
3590163	7955.ENSDARP00000125089	316	1011
3584444	7955.ENSDARP00000110759	315	57
3569223	7955.ENSDARP00000037758	314	5
3589280	7955.ENSDARP00000122502	313	1009
3572756	7955.ENSDARP00000066372	312	8
3589679	7955.ENSDARP00000123530	311	9
3572995	7955.ENSDARP00000067634	310	7
3586127	7955.ENSDARP00000114387	309	15
3588860	7955.ENSDARP00000121484	308	1008
3587376	7955.ENSDARP00000117673	308	7
3576417	7955.ENSDARP00000088646	307	24
3584425	7955.ENSDARP00000110724	307	4
3573263	7955.ENSDARP00000069043	307	4
3577696	7955.ENSDARP00000094413	306	28
3580306	7955.ENSDARP00000102498	306	28
3588564	7955.ENSDARP00000120702	305	18
3582742	7955.ENSDARP00000107578	305	18
3584811	7955.ENSDARP00000111434	305	18
3585006	7955.ENSDARP00000111784	305	18
3583617	7955.ENSDARP00000109226	305	18
3587272	7955.ENSDARP00000117390	300	13
3585710	7955.ENSDARP00000113274	300	13
3574285	7955.ENSDARP00000074422	299	12
3579119	7955.ENSDARP00000099418	299	3
3590217	7955.ENSDARP00000125193	298	18
3590239	7955.ENSDARP00000125238	298	18
3590242	7955.ENSDARP00000125244	298	18
3590365	7955.ENSDARP00000125496	298	18
3570975	7955.ENSDARP00000055063	297	15
3584033	7955.ENSDARP00000109990	296	6
3576240	7955.ENSDARP00000087871	294	2
3566334	7955.ENSDARP00000006207	292	14
3583702	7955.ENSDARP00000109376	288	9
3586706	7955.ENSDARP00000115888	287	13
3586204	7955.ENSDARP00000114578	285	1
3584411	7955.ENSDARP00000110694	284	17
3571944	7955.ENSDARP00000061075	282	4
3574622	7955.ENSDARP00000076104	278	9
3574186	7955.ENSDARP00000073887	275	4
3580515	7955.ENSDARP00000103087	275	3
3568998	7955.ENSDARP00000034733	272	24
3577318	7955.ENSDARP00000092760	272	7
3576864	7955.ENSDARP00000090756	269	5
3574593	7955.ENSDARP00000075994	268	11
3572121	7955.ENSDARP00000062382	268	31
3572229	7955.ENSDARP00000062982	268	5
3577869	7955.ENSDARP00000095167	267	1
3569423	7955.ENSDARP00000040327	266	57
3579166	7955.ENSDARP00000099532	266	726
3566596	7955.ENSDARP00000008690	265	29
3568747	7955.ENSDARP00000031098	264	4
3588905	7955.ENSDARP00000121591	263	5
3577651	7955.ENSDARP00000094243	262	28
3572085	7955.ENSDARP00000062142	262	28
3566913	7955.ENSDARP00000011707	261	8
3579309	7955.ENSDARP00000099928	261	8
3578057	7955.ENSDARP00000096076	259	10
3588231	7955.ENSDARP00000119857	259	10
3578676	7955.ENSDARP00000098279	258	13
3570275	7955.ENSDARP00000049899	258	4
3579298	7955.ENSDARP00000099884	258	23
3567496	7955.ENSDARP00000017456	257	14
3587562	7955.ENSDARP00000118091	257	24
3568559	7955.ENSDARP00000028148	255	67
3588164	7955.ENSDARP00000119683	252	1
3569976	7955.ENSDARP00000046453	251	65
3580884	7955.ENSDARP00000104033	250	68
3583297	7955.ENSDARP00000108629	248	5
3574289	7955.ENSDARP00000074464	247	9
3585101	7955.ENSDARP00000111947	246	58
3576875	7955.ENSDARP00000090833	244	8
3570340	7955.ENSDARP00000050670	244	14
3577055	7955.ENSDARP00000091691	243	4
3570522	7955.ENSDARP00000052096	243	3
3588016	7955.ENSDARP00000119262	243	2
3578015	7955.ENSDARP00000095806	242	65
3566777	7955.ENSDARP00000010482	240	5
3586836	7955.ENSDARP00000116226	239	6
3586000	7955.ENSDARP00000114052	238	14
3581935	7955.ENSDARP00000106067	237	20
3577796	7955.ENSDARP00000094849	237	67
3572257	7955.ENSDARP00000063095	233	3
3583319	7955.ENSDARP00000108686	229	13
3587043	7955.ENSDARP00000116781	229	13
3588692	7955.ENSDARP00000121065	227	74
3576612	7955.ENSDARP00000089645	226	24
3590147	7955.ENSDARP00000125046	226	8
3568361	7955.ENSDARP00000026092	224	6
3571852	7955.ENSDARP00000060457	221	12
3580939	7955.ENSDARP00000104168	221	11
3572296	7955.ENSDARP00000063391	221	4
3567737	7955.ENSDARP00000019957	218	563
3588559	7955.ENSDARP00000120686	216	3
3588422	7955.ENSDARP00000120334	215	13
3568343	7955.ENSDARP00000025885	214	53
3577888	7955.ENSDARP00000095260	214	8
3578010	7955.ENSDARP00000095774	212	41
3577728	7955.ENSDARP00000094561	212	2
3573822	7955.ENSDARP00000072300	211	4
3572375	7955.ENSDARP00000063876	211	5
3585584	7955.ENSDARP00000112954	211	4
3578192	7955.ENSDARP00000096586	210	18
3575702	7955.ENSDARP00000083835	209	5
3585717	7955.ENSDARP00000113290	209	270
3578016	7955.ENSDARP00000095811	208	59
3568964	7955.ENSDARP00000034171	207	8
3569272	7955.ENSDARP00000038446	205	2
3571103	7955.ENSDARP00000055793	203	2
3567984	7955.ENSDARP00000022550	202	29
3579751	7955.ENSDARP00000101055	201	9
3571305	7955.ENSDARP00000057089	200	4
3567998	7955.ENSDARP00000022641	200	5
