#id: 3588002860
#name: Homo sapiens - Saliva, SC (Embl,uk,llc,id22142-22144)
#score: 10.7
#description: abundance based on Spectral counting, Interaction consistency score: 10.7, Coverage: 4
#organ: SALIVA
#integrated: false
#coverage: 4
#link: http://www.ebi.ac.uk/pride/
#publication_year: 
#filename: 9606-human5_salivaCollected_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448692	9606.ENSP00000413479	5261	9760
4432701	9606.ENSP00000167586	5094	3891
4443454	9606.ENSP00000359096	5056	5372
4443456	9606.ENSP00000359100	5056	5372
4440189	9606.ENSP00000330484	5056	5372
4443166	9606.ENSP00000357727	5021	373
4440016	9606.ENSP00000328358	4915	11179
4434059	9606.ENSP00000248553	4520	227
4449799	9606.ENSP00000436812	4464	6044
4442502	9606.ENSP00000354610	4244	4690
4433451	9606.ENSP00000229239	4148	560
4444931	9606.ENSP00000366956	4135	1260
4441692	9606.ENSP00000347168	4135	1260
4444934	9606.ENSP00000366974	4135	1260
4451542	9606.ENSP00000480960	4135	1260
4451358	9606.ENSP00000479106	4135	1260
4451392	9606.ENSP00000479461	4135	1260
4451423	9606.ENSP00000479794	4135	1260
4450064	9606.ENSP00000443017	4135	1260
4451886	9606.ENSP00000484789	4135	1260
4451586	9606.ENSP00000481486	4135	1260
4444948	9606.ENSP00000367034	4135	1260
4433901	9606.ENSP00000244537	4135	1260
4450668	9606.ENSP00000462355	4135	1260
4450676	9606.ENSP00000462667	4135	1260
4440157	9606.ENSP00000330101	4129	9577
4434682	9606.ENSP00000259206	4124	190
4451584	9606.ENSP00000481450	4123	4186
4433003	9606.ENSP00000217182	4100	1232
4437464	9606.ENSP00000298159	4064	690
4435898	9606.ENSP00000269576	3953	703
4434385	9606.ENSP00000254801	3870	443
4442723	9606.ENSP00000355645	3706	4034
4436861	9606.ENSP00000290378	3706	4034
4434336	9606.ENSP00000254043	3695	3535
4444265	9606.ENSP00000362924	3671	679
4433612	9606.ENSP00000233997	3574	262
4445700	9606.ENSP00000371958	3561	25
4444600	9606.ENSP00000364802	3483	3351
4444599	9606.ENSP00000364801	3483	3351
4438640	9606.ENSP00000310861	3444	11238
4441103	9606.ENSP00000340989	3384	167
4448229	9606.ENSP00000402373	3356	3539
4441604	9606.ENSP00000346251	3258	316
4447434	9606.ENSP00000386857	3250	3539
4440915	9606.ENSP00000339001	3243	1833
4433634	9606.ENSP00000234590	3178	1288
4436962	9606.ENSP00000292401	3072	263
4450285	9606.ENSP00000449404	3035	2473
4444623	9606.ENSP00000364935	3030	280
4438279	9606.ENSP00000307014	3026	1522
4449678	9606.ENSP00000433560	2909	156
4443164	9606.ENSP00000357722	2798	106
4438331	9606.ENSP00000307540	2688	239
4440511	9606.ENSP00000333994	2431	222
4434216	9606.ENSP00000252244	2270	711
4437379	9606.ENSP00000297258	2231	89
4439661	9606.ENSP00000324105	2193	1106
4442276	9606.ENSP00000352627	2139	470
4443270	9606.ENSP00000358155	2139	470
4442214	9606.ENSP00000352119	2139	470
4440028	9606.ENSP00000328484	2139	470
4442159	9606.ENSP00000351589	2139	470
4441116	9606.ENSP00000341094	2139	470
4449876	9606.ENSP00000438553	2139	470
4451142	9606.ENSP00000475814	2139	470
4451672	9606.ENSP00000482431	2139	470
4451686	9606.ENSP00000482538	2139	470
4444893	9606.ENSP00000366679	2139	470
4440336	9606.ENSP00000332194	2139	470
4439337	9606.ENSP00000320171	2135	526
4440087	9606.ENSP00000329243	2118	2344
4446837	9606.ENSP00000381607	2081	197
4437955	9606.ENSP00000303373	2080	456
4451813	9606.ENSP00000483842	2080	456
4444942	9606.ENSP00000367022	2080	456
4442727	9606.ENSP00000355656	2080	456
4435441	9606.ENSP00000264474	2029	82
4446324	9606.ENSP00000378292	1927	2294
4449816	9606.ENSP00000437402	1913	1088
4448843	9606.ENSP00000416706	1897	2874
4445445	9606.ENSP00000370115	1896	241
4440399	9606.ENSP00000332790	1853	456
4437358	9606.ENSP00000297012	1853	456
4449695	9606.ENSP00000434024	1839	456
4445671	9606.ENSP00000371715	1826	99
4434299	9606.ENSP00000253354	1745	517
4443154	9606.ENSP00000357691	1708	120
4435277	9606.ENSP00000263598	1683	82
4450881	9606.ENSP00000468500	1683	2282
4435512	9606.ENSP00000264908	1680	222
4435987	9606.ENSP00000271638	1672	70
4444890	9606.ENSP00000366654	1616	152
4438569	9606.ENSP00000310219	1601	2074
4434056	9606.ENSP00000248437	1522	495
4438413	9606.ENSP00000308452	1500	985
4445090	9606.ENSP00000367891	1495	244
4438868	9606.ENSP00000313571	1495	244
4440181	9606.ENSP00000330391	1492	91
4448813	9606.ENSP00000416066	1452	238
4451325	9606.ENSP00000478725	1449	118
4446990	9606.ENSP00000383118	1434	100
4438206	9606.ENSP00000306261	1352	546
4437721	9606.ENSP00000301072	1332	866
4446755	9606.ENSP00000381057	1309	30
4437720	9606.ENSP00000301071	1298	878
4441138	9606.ENSP00000341289	1283	1364
4447693	9606.ENSP00000391481	1276	154
4449897	9606.ENSP00000439189	1263	3451
4435961	9606.ENSP00000270776	1254	207
4440737	9606.ENSP00000336799	1252	761
4433442	9606.ENSP00000228945	1214	90
4436296	9606.ENSP00000278572	1203	140
4434187	9606.ENSP00000251643	1181	264
4433201	9606.ENSP00000222032	1171	22
4434589	9606.ENSP00000257951	1162	412
4449694	9606.ENSP00000433999	1150	228
4444601	9606.ENSP00000364805	1149	1554
4450215	9606.ENSP00000446955	1117	111
4447279	9606.ENSP00000385834	1112	462
4440017	9606.ENSP00000328359	1110	90
4445712	9606.ENSP00000372139	1110	90
4445711	9606.ENSP00000372136	1110	90
4445338	9606.ENSP00000369538	1086	339
4439351	9606.ENSP00000320295	1067	1327
4439523	9606.ENSP00000322419	1035	64
4434727	9606.ENSP00000259818	1022	1159
4445375	9606.ENSP00000369703	1022	1159
4444160	9606.ENSP00000362413	1022	148
4432948	9606.ENSP00000216336	1018	78
4432708	9606.ENSP00000170150	984	128
4450361	9606.ENSP00000451560	971	1327
4446116	9606.ENSP00000376886	964	44
4437594	9606.ENSP00000299698	943	407
4433456	9606.ENSP00000229270	916	146
4433668	9606.ENSP00000236850	906	167
4442006	9606.ENSP00000350052	895	3185
4446030	9606.ENSP00000376297	895	56
4446205	9606.ENSP00000377508	890	347
4433326	9606.ENSP00000225655	879	90
4442801	9606.ENSP00000356042	872	214
4446386	9606.ENSP00000378669	862	118
4443161	9606.ENSP00000357712	844	76
4444402	9606.ENSP00000363624	843	42
4435372	9606.ENSP00000264071	843	923
4445552	9606.ENSP00000370867	818	209
4450217	9606.ENSP00000447001	804	36
4444027	9606.ENSP00000361883	798	98
4435995	9606.ENSP00000271835	795	105
4444080	9606.ENSP00000362108	789	67
4443156	9606.ENSP00000357697	770	6
4434127	9606.ENSP00000250351	748	70
4436903	9606.ENSP00000291295	738	110
4441930	9606.ENSP00000349467	738	110
4436014	9606.ENSP00000272298	738	110
4438974	9606.ENSP00000315130	709	121
4447833	9606.ENSP00000394071	703	264
4441870	9606.ENSP00000348888	666	211
4433675	9606.ENSP00000237014	664	42
4449616	9606.ENSP00000432083	636	696
4440080	9606.ENSP00000329165	631	109
4438491	9606.ENSP00000309334	629	24
4438369	9606.ENSP00000307900	602	69
4450181	9606.ENSP00000446007	590	110
4436557	9606.ENSP00000283916	589	35
4432702	9606.ENSP00000167588	589	847
4437770	9606.ENSP00000301522	588	23
4452012	9606.ENSP00000485370	580	32
4441279	9606.ENSP00000342790	580	32
4448708	9606.ENSP00000413896	580	32
4435220	9606.ENSP00000263238	573	74
4446810	9606.ENSP00000381448	571	57
4435330	9606.ENSP00000263867	569	75
4450405	9606.ENSP00000452780	568	14
4433305	9606.ENSP00000225275	567	172
4445814	9606.ENSP00000373620	544	97
4443033	9606.ENSP00000357076	532	64
4446224	9606.ENSP00000377640	522	6
4439815	9606.ENSP00000326042	520	478
4446977	9606.ENSP00000382982	520	478
4436191	9606.ENSP00000275603	508	70
4451094	9606.ENSP00000474135	498	72
4452106	9606.ENSP00000485672	496	48
4446117	9606.ENSP00000376889	496	44
4439955	9606.ENSP00000327801	495	76
4438372	9606.ENSP00000307940	494	112
4443371	9606.ENSP00000358723	491	96
4434137	9606.ENSP00000250559	491	96
4447583	9606.ENSP00000389026	485	45
4448703	9606.ENSP00000413697	484	84
4445083	9606.ENSP00000367851	475	81
4451634	9606.ENSP00000482075	469	30
4435610	9606.ENSP00000265462	465	47
4446831	9606.ENSP00000381581	463	120
4449926	9606.ENSP00000440005	461	127
4434505	9606.ENSP00000256682	461	127
4449613	9606.ENSP00000431984	453	99
4439895	9606.ENSP00000327070	442	79
4439188	9606.ENSP00000318197	440	424
4449060	9606.ENSP00000419665	433	28
4444985	9606.ENSP00000367220	431	92
4439978	9606.ENSP00000328069	409	34
4451570	9606.ENSP00000481152	405	51
4449872	9606.ENSP00000438507	388	127
4450976	9606.ENSP00000470972	387	5
4442011	9606.ENSP00000350090	379	96
4433625	9606.ENSP00000234347	371	16
4434683	9606.ENSP00000259211	367	42
4446310	9606.ENSP00000378199	367	609
4443537	9606.ENSP00000359485	361	68
4441434	9606.ENSP00000344504	360	10
4439424	9606.ENSP00000321259	359	40
4445713	9606.ENSP00000372155	358	30
4448450	9606.ENSP00000407422	353	12
4441190	9606.ENSP00000341826	348	96
4437352	9606.ENSP00000296930	345	20
4441541	9606.ENSP00000345672	342	50
4432824	9606.ENSP00000206765	336	112
4445998	9606.ENSP00000376056	334	27
4441195	9606.ENSP00000341885	333	49
4438723	9606.ENSP00000311746	327	30
4445274	9606.ENSP00000369129	324	227
4435139	9606.ENSP00000262776	321	68
4433425	9606.ENSP00000228740	314	110
4448366	9606.ENSP00000405573	314	74
4436371	9606.ENSP00000280326	314	42
4437297	9606.ENSP00000296511	308	44
4448034	9606.ENSP00000398610	308	45
4436553	9606.ENSP00000283752	307	99
4437196	9606.ENSP00000295822	305	63
4443642	9606.ENSP00000359991	303	73
4448728	9606.ENSP00000414321	302	30
4440720	9606.ENSP00000336702	297	63
4443919	9606.ENSP00000361405	293	75
4448623	9606.ENSP00000411821	293	52
4444702	9606.ENSP00000365439	291	40
4452102	9606.ENSP00000485663	291	49
4432544	9606.ENSP00000000233	290	86
4435805	9606.ENSP00000268122	286	19
4447492	9606.ENSP00000387286	285	42
4441226	9606.ENSP00000342137	285	13
4441182	9606.ENSP00000341779	284	106
4441585	9606.ENSP00000346067	283	31
4449557	9606.ENSP00000430706	282	63
4441166	9606.ENSP00000341584	274	41
4444253	9606.ENSP00000362820	274	20
4439803	9606.ENSP00000325905	273	20
4450387	9606.ENSP00000452245	273	12
4432924	9606.ENSP00000216181	272	359
4438303	9606.ENSP00000307240	271	289
4438185	9606.ENSP00000306010	265	84
4439524	9606.ENSP00000322421	264	39
4434183	9606.ENSP00000251595	264	39
4433964	9606.ENSP00000246069	263	33
4446400	9606.ENSP00000378769	262	106
4432813	9606.ENSP00000205402	261	42
4446258	9606.ENSP00000377833	260	45
4439814	9606.ENSP00000326031	259	106
4442480	9606.ENSP00000354511	258	39
4440446	9606.ENSP00000333326	258	252
4441217	9606.ENSP00000342056	257	30
4435459	9606.ENSP00000264613	257	92
4441336	9606.ENSP00000343445	254	95
4441891	9606.ENSP00000349142	250	27
4440987	9606.ENSP00000339795	249	16
4434538	9606.ENSP00000257264	245	19
4435545	9606.ENSP00000265062	242	28
4438445	9606.ENSP00000308753	242	32
4451462	9606.ENSP00000480221	242	84
4438211	9606.ENSP00000306330	240	30
4447940	9606.ENSP00000396688	237	160
4433361	9606.ENSP00000226253	235	48
4443247	9606.ENSP00000358045	235	53
4451393	9606.ENSP00000479488	229	19
4450282	9606.ENSP00000449328	227	12
4442353	9606.ENSP00000353408	227	139
4435046	9606.ENSP00000262290	227	54
4449184	9606.ENSP00000421725	227	32
4438114	9606.ENSP00000305260	227	14
4443076	9606.ENSP00000357283	226	79
4434598	9606.ENSP00000258091	224	49
4434248	9606.ENSP00000252711	223	18
4441581	9606.ENSP00000346037	221	12
4434023	9606.ENSP00000247461	220	45
4434300	9606.ENSP00000253362	212	8
4445723	9606.ENSP00000372221	211	34
4440966	9606.ENSP00000339566	210	33
4438348	9606.ENSP00000307705	210	33
4433900	9606.ENSP00000244534	210	33
4434247	9606.ENSP00000252699	208	228
4439045	9606.ENSP00000316176	208	8
4447078	9606.ENSP00000384136	206	137
4434003	9606.ENSP00000246895	205	2
4443996	9606.ENSP00000361761	205	21
4448805	9606.ENSP00000415941	203	136
4439221	9606.ENSP00000318697	202	354
4449556	9606.ENSP00000430690	199	6
4441302	9606.ENSP00000343027	199	99
4443410	9606.ENSP00000358867	199	99
4439653	9606.ENSP00000323929	187	122
4435746	9606.ENSP00000267119	186	247
4435881	9606.ENSP00000269321	183	10
4451141	9606.ENSP00000475750	181	15
4437038	9606.ENSP00000293831	181	72
4446103	9606.ENSP00000376793	177	49
4450315	9606.ENSP00000450540	177	49
4451050	9606.ENSP00000472985	174	10
4436969	9606.ENSP00000292475	173	20
4438570	9606.ENSP00000310226	172	30
4441216	9606.ENSP00000342026	171	19
4448121	9606.ENSP00000400433	171	36
4439848	9606.ENSP00000326381	170	72
4445371	9606.ENSP00000369689	170	13
4441583	9606.ENSP00000346050	168	14
4449104	9606.ENSP00000420269	167	24
4436400	9606.ENSP00000280904	167	40
4438833	9606.ENSP00000312999	165	99
4436690	9606.ENSP00000286713	163	22
4435135	9606.ENSP00000262753	163	54
4444040	9606.ENSP00000361930	161	30
4444683	9606.ENSP00000365312	160	28
4439355	9606.ENSP00000320324	160	51
4446348	9606.ENSP00000378394	159	36
4435415	9606.ENSP00000264335	158	21
4443770	9606.ENSP00000360609	158	74
4439666	9606.ENSP00000324173	157	73
4438190	9606.ENSP00000306099	154	46
4433482	9606.ENSP00000229795	152	15
4447225	9606.ENSP00000385385	147	30
4435482	9606.ENSP00000264710	147	18
4447479	9606.ENSP00000387176	146	545
4433686	9606.ENSP00000237530	145	40
4441808	9606.ENSP00000348170	145	47
4435583	9606.ENSP00000265333	142	23
4447764	9606.ENSP00000392718	140	545
4449378	9606.ENSP00000426909	138	18
4443780	9606.ENSP00000360671	135	17
4433025	9606.ENSP00000217456	135	20
4437028	9606.ENSP00000293745	133	105
4434837	9606.ENSP00000261208	131	27
4443872	9606.ENSP00000361140	131	20
4433982	9606.ENSP00000246515	131	2
4446438	9606.ENSP00000379038	130	30
4435150	9606.ENSP00000262865	129	14
4437847	9606.ENSP00000302324	125	11
4449035	9606.ENSP00000419378	125	16
4446270	9606.ENSP00000377941	124	197
4449412	9606.ENSP00000427687	122	12
4437758	9606.ENSP00000301420	122	10
4437869	9606.ENSP00000302579	121	29
4448868	9606.ENSP00000417138	120	25
4432954	9606.ENSP00000216392	120	47
4437386	9606.ENSP00000297283	120	52
4451197	9606.ENSP00000477310	117	18
4447823	9606.ENSP00000393887	117	9
4434938	9606.ENSP00000261735	116	10
4451266	9606.ENSP00000478026	116	36
4439395	9606.ENSP00000320866	116	16
4448537	9606.ENSP00000410059	115	34
4441576	9606.ENSP00000346001	114	9
4443177	9606.ENSP00000357753	113	20
4447854	9606.ENSP00000394496	112	10
4440643	9606.ENSP00000335153	111	71
4439791	9606.ENSP00000325748	108	32
4451846	9606.ENSP00000484343	108	28
4433236	9606.ENSP00000222553	106	20
4437954	9606.ENSP00000303366	106	8
4448216	9606.ENSP00000402103	106	42
4446531	9606.ENSP00000379616	106	234
4448639	9606.ENSP00000412189	104	52
4441896	9606.ENSP00000349168	103	30
4434854	9606.ENSP00000261313	103	5
4435814	9606.ENSP00000268182	100	61
4450307	9606.ENSP00000450385	98.9	20
4438499	9606.ENSP00000309431	98.9	42
4444158	9606.ENSP00000362409	98.4	27
4442921	9606.ENSP00000356574	98.4	33
4441806	9606.ENSP00000348163	97.7	34
4451676	9606.ENSP00000482445	95.8	8
4442356	9606.ENSP00000353444	95.3	12
4433357	9606.ENSP00000226218	94.8	20
4433993	9606.ENSP00000246662	94.2	12
4439736	9606.ENSP00000325074	92.4	45
4451534	9606.ENSP00000480853	92.0	8
4448096	9606.ENSP00000399970	90.7	45
4437661	9606.ENSP00000300289	89.6	26
4446867	9606.ENSP00000381844	89.3	12
4450954	9606.ENSP00000470298	88.8	200
4438330	9606.ENSP00000307519	88.6	8
4442560	9606.ENSP00000354876	87.4	4
4441926	9606.ENSP00000349446	86.2	10
4440870	9606.ENSP00000338413	86.1	30
4441051	9606.ENSP00000340510	85.4	48
4433871	9606.ENSP00000243924	85.0	3
4438140	9606.ENSP00000305603	82.1	24
4440188	9606.ENSP00000330475	81.1	13
4444038	9606.ENSP00000361927	80.9	10
4450004	9606.ENSP00000441828	80.8	35
4446269	9606.ENSP00000377936	80.1	45
4445799	9606.ENSP00000373487	79.9	6
4449254	9606.ENSP00000423563	79.1	10
4436840	9606.ENSP00000290158	78.7	29
4440740	9606.ENSP00000336829	78.5	16
4437667	9606.ENSP00000300413	78.3	2
4441276	9606.ENSP00000342710	78.3	54
4434937	9606.ENSP00000261733	78.3	27
4441634	9606.ENSP00000346550	78.0	18
4441959	9606.ENSP00000349687	77.3	3
4444746	9606.ENSP00000365730	76.9	25
4439216	9606.ENSP00000318646	76.1	4
4439122	9606.ENSP00000317334	75.8	26
4435341	9606.ENSP00000263946	75.2	33
4438562	9606.ENSP00000310129	75.2	20
4433342	9606.ENSP00000225899	74.5	25
4445432	9606.ENSP00000370023	73.0	27
4451364	9606.ENSP00000479153	72.1	17
4446439	9606.ENSP00000379042	72.0	16
4434533	9606.ENSP00000257192	71.5	21
4436917	9606.ENSP00000291554	70.4	12
4451718	9606.ENSP00000482816	70.4	12
4448180	9606.ENSP00000401508	68.9	10
4451553	9606.ENSP00000481029	68.2	16
4450306	9606.ENSP00000450353	67.1	16
4447991	9606.ENSP00000397679	66.7	12
4433951	9606.ENSP00000245907	66.2	47
4437000	9606.ENSP00000293217	64.1	10
4433428	9606.ENSP00000228811	64.1	4
4450914	9606.ENSP00000469421	63.5	9
4445810	9606.ENSP00000373586	61.3	16
4450009	9606.ENSP00000441875	61.1	6
4446966	9606.ENSP00000382840	60.5	15
4445951	9606.ENSP00000375678	59.3	12
4444134	9606.ENSP00000362308	59.3	2
4441922	9606.ENSP00000349428	59.3	6
4448883	9606.ENSP00000417240	59.2	10
4434851	9606.ENSP00000261303	58.6	10
4450472	9606.ENSP00000454746	58.3	4
4436340	9606.ENSP00000279227	58.0	16
4443163	9606.ENSP00000357718	56.6	10
4446955	9606.ENSP00000382777	56.1	2
4448584	9606.ENSP00000410964	55.9	21
4441829	9606.ENSP00000348442	55.3	9
4448198	9606.ENSP00000401802	55.1	10
4441770	9606.ENSP00000347872	54.8	14
4437177	9606.ENSP00000295688	54.2	8
4438338	9606.ENSP00000307607	54.0	6
4444564	9606.ENSP00000364597	53.1	7
4450086	9606.ENSP00000443495	53.0	125
4442268	9606.ENSP00000352584	52.7	18
4438596	9606.ENSP00000310491	51.8	8
4442186	9606.ENSP00000351777	51.2	17
4436226	9606.ENSP00000276461	51.0	21
4434532	9606.ENSP00000257189	50.7	20
4445114	9606.ENSP00000368062	50.6	14
4451239	9606.ENSP00000477781	50.3	4
4450530	9606.ENSP00000456206	50.2	28
4434681	9606.ENSP00000259205	50.2	4
4439776	9606.ENSP00000325589	49.8	3
4437932	9606.ENSP00000303145	49.7	8
4436079	9606.ENSP00000273398	49.5	18
4449201	9606.ENSP00000422007	48.7	126
4441003	9606.ENSP00000339883	48.6	4
4450825	9606.ENSP00000466880	46.2	18
4451554	9606.ENSP00000481038	45.1	40
4451558	9606.ENSP00000481056	44.6	62
4451881	9606.ENSP00000484710	44.3	14
4447601	9606.ENSP00000389289	43.0	18
4446097	9606.ENSP00000376753	42.9	10
4451799	9606.ENSP00000483688	42.9	5
4438183	9606.ENSP00000305995	42.2	12
4437619	9606.ENSP00000300026	41.3	2
4433191	9606.ENSP00000221957	41.1	8
4436577	9606.ENSP00000284287	40.2	5
4439640	9606.ENSP00000323856	40.2	76
4433891	9606.ENSP00000244333	40.0	4
4446737	9606.ENSP00000380948	39.9	16
4441045	9606.ENSP00000340466	39.6	8
4450799	9606.ENSP00000466090	39.2	3
4442485	9606.ENSP00000354532	38.4	5
4444285	9606.ENSP00000363018	38.3	5
4447650	9606.ENSP00000390265	38.1	6
4435972	9606.ENSP00000271308	38.0	4
4435205	9606.ENSP00000263168	37.9	5
4438288	9606.ENSP00000307132	37.4	4
4438978	9606.ENSP00000315167	37.2	12
4445112	9606.ENSP00000368030	36.9	14
4443556	9606.ENSP00000359539	36.0	4
4435198	9606.ENSP00000263097	34.8	4
4445365	9606.ENSP00000369654	33.6	6
4447304	9606.ENSP00000386104	33.1	4
4438857	9606.ENSP00000313398	32.0	18
4443119	9606.ENSP00000357535	32.0	4
4436872	9606.ENSP00000290541	31.9	2
4446263	9606.ENSP00000377867	31.9	13
4433667	9606.ENSP00000236826	31.2	6
4434352	9606.ENSP00000254301	31.0	2
4442941	9606.ENSP00000356671	30.7	6
4444065	9606.ENSP00000362057	30.4	6
4434769	9606.ENSP00000260324	29.2	11
4443663	9606.ENSP00000360124	29.0	8
4448625	9606.ENSP00000411825	28.9	10
4448109	9606.ENSP00000400168	28.4	20
4439104	9606.ENSP00000317159	28.2	2
4441426	9606.ENSP00000344456	28.0	24
4442905	9606.ENSP00000356505	27.9	10
4446793	9606.ENSP00000381273	27.5	3
4439155	9606.ENSP00000317842	27.0	6
4441220	9606.ENSP00000342098	26.9	6
4440106	9606.ENSP00000329471	26.8	2
4434932	9606.ENSP00000261714	26.1	4
4433196	9606.ENSP00000221992	25.7	9
4432998	9606.ENSP00000217131	24.9	2
4435671	9606.ENSP00000265983	24.1	4
4432817	9606.ENSP00000205948	23.9	2
4443045	9606.ENSP00000357123	23.7	4
4436857	9606.ENSP00000290349	23.4	5
4432882	9606.ENSP00000215855	23.3	3
4437783	9606.ENSP00000301659	22.1	3
4435199	9606.ENSP00000263100	21.9	3
4440283	9606.ENSP00000331678	21.9	7
4432786	9606.ENSP00000201586	21.7	4
4437777	9606.ENSP00000301607	21.5	10
4432861	9606.ENSP00000215567	21.2	2
4443409	9606.ENSP00000358866	20.6	19
4435243	9606.ENSP00000263354	20.4	5
4445041	9606.ENSP00000367615	20.1	2
4442375	9606.ENSP00000353590	19.9	39
4434858	9606.ENSP00000261336	19.9	24
4434113	9606.ENSP00000249923	19.5	9
4448965	9606.ENSP00000418447	19.1	9
4434700	9606.ENSP00000259396	18.5	2
4441469	9606.ENSP00000344871	18.5	12
4450126	9606.ENSP00000444645	18.4	24
4434748	9606.ENSP00000260118	16.9	2
4451404	9606.ENSP00000479606	16.7	12
4433144	9606.ENSP00000221138	16.7	8
4445389	9606.ENSP00000369784	16.5	36
4436967	9606.ENSP00000292432	16.1	7
4438773	9606.ENSP00000312304	16.1	5
4444144	9606.ENSP00000362352	15.8	5
4434846	9606.ENSP00000261263	15.7	3
4441322	9606.ENSP00000343248	15.3	13
4450488	9606.ENSP00000455047	15.1	7
4436770	9606.ENSP00000288235	14.7	12
4447727	9606.ENSP00000392094	14.1	6
4441309	9606.ENSP00000343129	13.5	2
4438061	9606.ENSP00000304592	13.4	10
4449997	9606.ENSP00000441691	13.4	6
4443817	9606.ENSP00000360871	13.2	2
4451329	9606.ENSP00000478767	13.2	8
4433552	9606.ENSP00000232003	12.8	3
4437192	9606.ENSP00000295770	12.2	3
4446215	9606.ENSP00000377570	12.0	4
4449560	9606.ENSP00000430774	11.9	1
4444129	9606.ENSP00000362298	11.6	2
4436697	9606.ENSP00000286788	11.3	4
4432917	9606.ENSP00000216129	10.8	4
4435142	9606.ENSP00000262811	10.8	26
4433058	9606.ENSP00000219022	10.8	2
4443250	9606.ENSP00000358062	10.4	8
4433779	9606.ENSP00000240617	10.3	2
4436370	9606.ENSP00000280325	8.93	3
4438516	9606.ENSP00000309555	8.91	30
4439375	9606.ENSP00000320543	8.84	13
4434189	9606.ENSP00000251646	8.68	4
4448076	9606.ENSP00000399547	8.4	6
4434890	9606.ENSP00000261503	8.39	7
4434574	9606.ENSP00000257860	8.32	4
4433739	9606.ENSP00000239367	8.09	13
4440139	9606.ENSP00000329918	8.04	13
4442592	9606.ENSP00000355022	7.99	4
4447098	9606.ENSP00000384273	7.68	13
4439035	9606.ENSP00000316029	7.12	8
4440741	9606.ENSP00000336831	6.8	5
4432860	9606.ENSP00000215565	6.27	1
4452101	9606.ENSP00000485659	6.19	16
4438539	9606.ENSP00000309782	6.18	7
4434689	9606.ENSP00000259253	6.13	4
4440813	9606.ENSP00000337701	5.97	13
4440630	9606.ENSP00000335040	5.88	7
4435107	9606.ENSP00000262577	5.77	4
4443260	9606.ENSP00000358106	5.72	2
4451853	9606.ENSP00000484472	5.54	40
4434188	9606.ENSP00000251645	5.2	2
4446442	9606.ENSP00000379057	5.18	28
4447322	9606.ENSP00000386165	5.18	3
4444989	9606.ENSP00000367263	4.82	12
4434366	9606.ENSP00000254605	4.33	28
4437917	9606.ENSP00000302961	4.05	2
4441877	9606.ENSP00000348965	3.85	6
4447201	9606.ENSP00000385080	3.83	2
4445675	9606.ENSP00000371785	3.49	3
4432577	9606.ENSP00000007735	3.46	2
4451533	9606.ENSP00000480851	3.41	7
4442406	9606.ENSP00000353854	3.37	13
4447403	9606.ENSP00000386636	3.32	6
