#id: 2961453909
#name: Triticum aestivum - Leaf, NSAF (Ghataketal,frontplantsci2020)
#score: 7.0
#description: abundance based on NSAF, Interaction consistency score: 7.0, Coverage: 1
#organ: LEAF
#integrated: false
#coverage: 1
#link: http://www.ncbi.nlm.nih.gov/pubmed/33519854
#publication_year: 2020
#filename: 4565-PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_White_fife.txt
#
#internal_id	string_external_id	abundance
1618964	4565.Traes_5AL_07C125B1C.1	370
1599939	4565.Traes_3B_E7D10A09E.2	369
1594452	4565.Traes_3AS_E41709CC0.2	369
1559889	4565.EPlTAEP00000010042	367
1609871	4565.Traes_4BL_097C26EB0.1	366
1624485	4565.Traes_5BL_5211DDA9A.1	365
1595596	4565.Traes_3B_29E2B9164.1	365
1635991	4565.Traes_6AS_1E6A90D78.1	363
1591243	4565.Traes_3AL_6D1917532.2	360
1574206	4565.Traes_2AL_A711DF57E1.1	359
1623961	4565.Traes_5BL_369BF7271.1	358
1568239	4565.Traes_1BS_FEA181281.1	358
1623950	4565.Traes_5BL_35CF36A59.1	357
1573526	4565.Traes_2AL_7166BAD57.1	357
1576926	4565.Traes_2AS_B365561A9.2	354
1566987	4565.Traes_1BS_217BCBF47.1	353
1654464	4565.Traes_7DL_471B4134B.1	348
1563254	4565.Traes_1AS_71E83DA18.1	348
1567073	4565.Traes_1BS_2E766829E.1	347
1571545	4565.Traes_1DS_A23800206.1	347
1563280	4565.Traes_1AS_787535721.1	347
1594927	4565.Traes_3B_0C313674A.1	344
1559903	4565.EPlTAEP00000010056	344
1572225	4565.Traes_2AL_0F6C79FDA.2	344
1636620	4565.Traes_6AS_75E204F85.2	344
1563256	4565.Traes_1AS_7350AC7C8.1	343
1608580	4565.Traes_4AS_4B236E907.2	341
1633518	4565.Traes_5DS_EA0298870.1	340
1594875	4565.Traes_3B_09C9E1813.2	339
1587922	4565.Traes_2DS_1966D084E.1	338
1599964	4565.Traes_3B_E91A0554B.1	338
1577017	4565.Traes_2AS_BDB406ADE.1	337
1582365	4565.Traes_2BS_764ACA81C.1	337
1582148	4565.Traes_2BS_5E392919C.1	337
1589674	4565.Traes_2DS_D76AB139C.1	335
1605752	4565.Traes_4AL_418B81394.2	335
1635008	4565.Traes_6AL_A49A6DF9A.1	333
1658154	4565.Traes_7DS_C5FBE10EB.1	333
1562602	4565.Traes_1AS_06ED54842.2	332
1611817	4565.Traes_4BL_CE02BBD12.1	332
1565279	4565.Traes_1BL_714F4E4AC.2	329
1570358	4565.Traes_1DL_D5F3DA85C.1	326
1626409	4565.Traes_5BL_C05A786BB.1	325
1606262	4565.Traes_4AL_6AF795F2A.1	322
1575853	4565.Traes_2AS_3B6EDACAD.1	320
1634836	4565.Traes_6AL_91F3E548F.1	318
1645253	4565.Traes_7AL_085BDBA1B.1	316
1599018	4565.Traes_3B_BD0496C1E.1	315
1591014	4565.Traes_3AL_58EEBB571.1	313
1625277	4565.Traes_5BL_7F59B65A3.1	312
1626215	4565.Traes_5BL_B59027317.1	312
1597678	4565.Traes_3B_827B69CF2.1	310
1559916	4565.EPlTAEP00000010069	306
1617743	4565.Traes_4DS_5E7318465.2	301
1606418	4565.Traes_4AL_77FA77D61.1	300
1616034	4565.Traes_4DL_A54720D73.1	298
1641507	4565.Traes_6DL_132CCCDA3.1	298
1625301	4565.Traes_5BL_808FF9377.1	297
1578572	4565.Traes_2BL_433D3147C.1	295
1568175	4565.Traes_1BS_F226DF9B4.1	295
1607854	4565.Traes_4AL_EBC32CD49.1	294
1584109	4565.Traes_2DL_173667245.1	288
1609332	4565.Traes_4AS_BBF51CA2E.2	287
1599690	4565.Traes_3B_DB22B1280.2	286
1650501	4565.Traes_7BL_4CE212C65.2	285
1655270	4565.Traes_7DL_9869EC198.1	284
1576982	4565.Traes_2AS_B9DEEC647.1	284
1572441	4565.Traes_2AL_21B8BCA9C.1	284
1566463	4565.Traes_1BL_DDF7D3F25.1	282
1624194	4565.Traes_5BL_4259BD42C.1	282
1583372	4565.Traes_2BS_DD94DCFB7.1	280
1583751	4565.Traes_2DL_00F25E85E.1	280
1610085	4565.Traes_4BL_1E214E5C8.1	279
1600615	4565.Traes_3DL_0DA19D4FA.1	278
1649818	4565.Traes_7AS_FFB7CAFC3.1	277
1568325	4565.Traes_1DL_073F996FE.1	277
1573307	4565.Traes_2AL_6162A036E.1	277
1618676	4565.Traes_4DS_E39A952AD.1	275
1640456	4565.Traes_6BS_73AF866E3.2	275
1561020	4565.Traes_1AL_657856E06.1	274
1596020	4565.Traes_3B_3C6057386.2	271
1622522	4565.Traes_5AS_8785C0B49.2	268
1572452	4565.Traes_2AL_229EBA080.1	266
1612706	4565.Traes_4BS_34C44F453.1	266
1574508	4565.Traes_2AL_C2431A498.1	261
1582692	4565.Traes_2BS_96BDA5D90.1	260
1609214	4565.Traes_4AS_AAF6B6BDF.2	260
1645282	4565.Traes_7AL_0B424865F.2	260
1631369	4565.Traes_5DL_B8E1BC03B.2	259
1561107	4565.Traes_1AL_6D96CA4ED.1	257
1610010	4565.Traes_4BL_16D361B93.1	256
1617673	4565.Traes_4DS_56AEC2780.1	254
1585958	4565.Traes_2DL_8D23EB0D7.1	254
1563126	4565.Traes_1AS_5C9586342.2	252
1573190	4565.Traes_2AL_57DF7CC48.1	252
1626197	4565.Traes_5BL_B4E4DBF4A.1	251
1576100	4565.Traes_2AS_55BD046C1.1	250
1563544	4565.Traes_1AS_A053EC112.1	249
1577776	4565.Traes_2BL_0CCE42A38.1	249
1561287	4565.Traes_1AL_82AAF3E95.1	248
1584393	4565.Traes_2DL_2ADDA0563.1	247
1608061	4565.Traes_4AL_FB6127E85.1	246
1602592	4565.Traes_3DL_D00248FE6.1	246
1618847	4565.Traes_4DS_FABA6C874.2	246
1616768	4565.Traes_4DL_E6C3B58E4.1	244
1646880	4565.Traes_7AL_CC3DB1880.2	244
1613591	4565.Traes_4BS_ADBA86F41.1	244
1595460	4565.Traes_3B_23724F703.2	242
1614401	4565.Traes_4DL_10A782CA1.1	240
1559908	4565.EPlTAEP00000010061	238
1614904	4565.Traes_4DL_3E829438C.1	237
1593807	4565.Traes_3AS_860783913.2	237
1610333	4565.Traes_4BL_3874C14AB.1	235
1606106	4565.Traes_4AL_5E6BE848E.1	235
1600468	4565.Traes_3B_FFA902DFC.1	232
1616162	4565.Traes_4DL_B1B736A00.1	231
1643010	4565.Traes_6DL_B70E53452.1	229
1560134	4565.Traes_1AL_11FF51731.1	229
1562307	4565.Traes_1AL_EA998D3E1.1	229
1613277	4565.Traes_4BS_83AF90FC5.1	228
1615277	4565.Traes_4DL_5EEE1CABA.1	228
1561496	4565.Traes_1AL_999A02D6C.1	227
1596687	4565.Traes_3B_5824FC082.1	227
1600227	4565.Traes_3B_F5B78DB37.2	224
1609883	4565.Traes_4BL_0A8199503.1	223
1584413	4565.Traes_2DL_2C1FD7183.1	223
1574335	4565.Traes_2AL_B1D07331D.1	222
1599208	4565.Traes_3B_C504A82CB.1	221
1573824	4565.Traes_2AL_8976B3985.1	221
1646139	4565.Traes_7AL_72A908F12.2	221
1599699	4565.Traes_3B_DB88E6398.1	220
1583548	4565.Traes_2BS_EED882884.1	219
1559921	4565.EPlTAEP00000010074	217
1601525	4565.Traes_3DL_64A4904C1.1	215
1629328	4565.Traes_5DL_2A1A062CD.1	214
1601932	4565.Traes_3DL_8F7E8E178.2	214
1578450	4565.Traes_2BL_3AEB92035.1	213
1616854	4565.Traes_4DL_EE41B3B56.1	213
1632602	4565.Traes_5DS_2BB17415A.1	212
1581179	4565.Traes_2BL_F95E57A0C.2	210
1580170	4565.Traes_2BL_B62BD132E.1	209
1645587	4565.Traes_7AL_2FF386F35.1	207
1574990	4565.Traes_2AL_E62AECF7D.1	207
1632967	4565.Traes_5DS_76C825F2B.1	206
1625391	4565.Traes_5BL_86F2EC1B0.1	205
1576406	4565.Traes_2AS_76163A005.1	203
1629172	4565.Traes_5DL_1F18FD8B2.1	203
1574350	4565.Traes_2AL_B3C7910DC.1	202
1612557	4565.Traes_4BS_20BE06923.2	201
1657242	4565.Traes_7DS_665A19612.1	201
1643217	4565.Traes_6DL_CE3BC00AB.1	199
1587513	4565.Traes_2DL_F311FFC60.1	198
1617999	4565.Traes_4DS_836F69C67.1	197
1610365	4565.Traes_4BL_3B8727D00.2	196
1655902	4565.Traes_7DL_DB6471BF0.1	196
1581863	4565.Traes_2BS_407669DEF.2	195
1641681	4565.Traes_6DL_237C26703.1	195
1607910	4565.Traes_4AL_F0C65BAAE.2	194
1574638	4565.Traes_2AL_CB3FF487A.3	193
1605948	4565.Traes_4AL_5147AF747.1	191
1570757	4565.Traes_1DS_03FFE1C79.1	190
1608463	4565.Traes_4AS_37F805FF1.1	190
1561505	4565.Traes_1AL_9A3C64935.1	190
1585618	4565.Traes_2DL_784FC5773.2	190
1573564	4565.Traes_2AL_742AA9C87.1	189
1588511	4565.Traes_2DS_5814764C5.1	188
1576238	4565.Traes_2AS_64E41196E.1	187
1643958	4565.Traes_6DS_2A2F4ED98.2	186
1571124	4565.Traes_1DS_4F51F6DFA.1	185
1577561	4565.Traes_2AS_FCD150CAA.1	185
1654504	4565.Traes_7DL_4B6FAFD6B.1	183
1559907	4565.EPlTAEP00000010060	183
1573289	4565.Traes_2AL_5FF7D6940.1	182
1642074	4565.Traes_6DL_4B69D3147.1	181
1601128	4565.Traes_3DL_3F38A341F.1	180
1634932	4565.Traes_6AL_9B927DB84.1	179
1636464	4565.Traes_6AS_626388FA8.1	178
1581606	4565.Traes_2BS_229EBC317.1	177
1559923	4565.EPlTAEP00000010076	174
1620387	4565.Traes_5AL_7F8E591BF.1	174
1595649	4565.Traes_3B_2BCBFE205.1	174
1596924	4565.Traes_3B_61BB22ABB.1	172
1579817	4565.Traes_2BL_9E4DA3DB5.1	171
1648390	4565.Traes_7AS_712114E89.2	169
1560055	4565.Traes_1AL_096D3C715.1	168
1580151	4565.Traes_2BL_B51F2BBE0.1	167
1589110	4565.Traes_2DS_985967515.1	167
1580020	4565.Traes_2BL_ACB3018DD.2	166
1584064	4565.Traes_2DL_13C10DB2C.1	166
1606219	4565.Traes_4AL_6752FAFB9.1	166
1561573	4565.Traes_1AL_A1B2A8EB0.1	165
1626348	4565.Traes_5BL_BCA9D4B2F.1	165
1630192	4565.Traes_5DL_683AE36C9.1	164
1560613	4565.Traes_1AL_3F7B8E94D.1	164
1600119	4565.Traes_3B_F0A32C19A.1	164
1642903	4565.Traes_6DL_AB577384F.2	163
1626646	4565.Traes_5BL_CEA21A155.1	163
1657986	4565.Traes_7DS_B656C30EB1.1	162
1631752	4565.Traes_5DL_D4B0422E9.1	162
1575634	4565.Traes_2AS_235EEA0AE.1	161
1613593	4565.Traes_4BS_AE3ECD813.1	161
1617946	4565.Traes_4DS_7B10CE75F.1	160
1559930	4565.EPlTAEP00000010083	160
1581815	4565.Traes_2BS_3B5DE7AF2.1	160
1580478	4565.Traes_2BL_CA336D9A6.2	159
1609125	4565.Traes_4AS_9E5A45F1C.1	158
1611178	4565.Traes_4BL_8B3E9186C.1	157
1617275	4565.Traes_4DS_20D5EF0ED.3	157
1561407	4565.Traes_1AL_90926AFC3.1	157
1642427	4565.Traes_6DL_722AA06AB.2	155
1614366	4565.Traes_4DL_0C836BFC9.1	155
1618857	4565.Traes_4DS_FBD4A3D881.1	155
1636327	4565.Traes_6AS_4F10F05D2.1	154
1634484	4565.Traes_6AL_67A2F34E7.2	154
1643565	4565.Traes_6DL_EFE15BC3E.1	154
1658042	4565.Traes_7DS_BB0ADF07C.1	154
1559879	4565.EPlTAEP00000010032	152
1573456	4565.Traes_2AL_6B9F1BD92.1	152
1564143	4565.Traes_1BL_05865F944.1	151
1617121	4565.Traes_4DS_083223974.1	151
1642859	4565.Traes_6DL_A64E46F8B.1	149
1580928	4565.Traes_2BL_E8A65526C.1	148
1628407	4565.Traes_5BS_BC276D951.1	148
1608453	4565.Traes_4AS_36E4EA43D.1	148
1610756	4565.Traes_4BL_60B87BDC1.2	148
1574180	4565.Traes_2AL_A45F6AEBE.1	148
1577976	4565.Traes_2BL_1B580814E.1	148
1579584	4565.Traes_2BL_8CD42B820.1	148
1584185	4565.Traes_2DL_1C4C67BC8.1	148
1628318	4565.Traes_5BS_ABD5618471.1	147
1651793	4565.Traes_7BL_D3C1A3D66.1	147
1627456	4565.Traes_5BL_FC28B66D8.2	145
1647610	4565.Traes_7AS_1F8F80CC0.1	144
1573949	4565.Traes_2AL_91E6A8ED6.1	144
1588345	4565.Traes_2DS_46FDC184F.4	144
1606894	4565.Traes_4AL_A06C77AF6.1	143
1569884	4565.Traes_1DL_A17D0D20B.1	143
1609840	4565.Traes_4BL_06364F4BC.2	142
1572054	4565.Traes_2AL_033E515A5.1	142
1626285	4565.Traes_5BL_B984B56DC.1	141
1566643	4565.Traes_1BL_F0A1D1118.1	141
1637425	4565.Traes_6AS_E60FDC38F1.2	140
1628837	4565.Traes_5DL_072E25897.1	140
1636537	4565.Traes_6AS_69A0BEB68.1	139
1643960	4565.Traes_6DS_2AA316581.1	139
1589445	4565.Traes_2DS_BE8786607.1	139
1613221	4565.Traes_4BS_7A57F7E62.2	137
1605546	4565.Traes_4AL_2ED1412A1.1	135
1597782	4565.Traes_3B_879DBFABB.1	133
1654730	4565.Traes_7DL_614CB5BF3.2	133
1645019	4565.Traes_6DS_E72FBC9FA.1	133
1608974	4565.Traes_4AS_880EB5A99.1	133
1608436	4565.Traes_4AS_349ED4749.1	133
1624427	4565.Traes_5BL_4FE938B74.1	132
1600105	4565.Traes_3B_EFDE2CCF1.1	131
1634070	4565.Traes_6AL_38BACA187.1	131
1577352	4565.Traes_2AS_E509AB03B.1	130
1641170	4565.Traes_6BS_E56B3C28D.1	130
1621577	4565.Traes_5AL_E39C8BF0D.1	129
1644878	4565.Traes_6DS_CFA474AC4.1	128
1615958	4565.Traes_4DL_9D525390D.2	127
1637216	4565.Traes_6AS_CB1C6484A.1	127
1627902	4565.Traes_5BS_5192ACC61.2	126
1580622	4565.Traes_2BL_D4DF509A3.1	126
1616809	4565.Traes_4DL_EAD3F2C03.1	125
1654833	4565.Traes_7DL_6CCFD4346.1	124
1582091	4565.Traes_2BS_58E7D5315.1	123
1571068	4565.Traes_1DS_4426B6725.1	123
1580828	4565.Traes_2BL_E31A49937.1	123
1613848	4565.Traes_4BS_D0ECFDAB8.1	123
1596022	4565.Traes_3B_3C949D318.5	122
1636047	4565.Traes_6AS_27DE86D331.2	121
1561389	4565.Traes_1AL_8E8E7401B.3	120
1647472	4565.Traes_7AS_11F504340.1	120
1615351	4565.Traes_4DL_65CDCF95A.1	120
1577368	4565.Traes_2AS_E714D8C86.1	119
1631729	4565.Traes_5DL_D2DC625B1.1	119
1611544	4565.Traes_4BL_B19528CE1.1	117
1580430	4565.Traes_2BL_C76BCE16D.1	116
1631895	4565.Traes_5DL_DD86DDE40.2	116
1629736	4565.Traes_5DL_46901C98E.1	115
1604664	4565.Traes_3DS_D718FF51C1.2	115
1637594	4565.Traes_6AS_FB5AEE18B.1	115
1589717	4565.Traes_2DS_DBE32D98B.1	115
1617602	4565.Traes_4DS_4C6846850.2	115
1595025	4565.Traes_3B_106795328.1	114
1570169	4565.Traes_1DL_BFD641AD9.1	114
1624915	4565.Traes_5BL_696231E79.1	114
1618820	4565.Traes_4DS_F6E96CBC6.1	114
1560524	4565.Traes_1AL_368140493.1	113
1618437	4565.Traes_4DS_C1AA363F7.1	113
1605732	4565.Traes_4AL_40046CAEE.1	113
1598815	4565.Traes_3B_B377E7DDC.1	113
1633483	4565.Traes_5DS_E289017BD.2	111
1581350	4565.Traes_2BS_06EB5EB341.3	110
1600065	4565.Traes_3B_EDFCBD301.1	110
1636020	4565.Traes_6AS_2450324671.2	109
1633142	4565.Traes_5DS_9C45AD986.1	108
1578240	4565.Traes_2BL_2C16150A2.1	108
1618627	4565.Traes_4DS_DD1C9A30F.1	108
1647380	4565.Traes_7AS_0892FB1A3.1	107
1648172	4565.Traes_7AS_59F39D24C.1	105
1563564	4565.Traes_1AS_A3C412B41.1	105
1597405	4565.Traes_3B_75DECE4AB.1	104
1580802	4565.Traes_2BL_E14BABA16.1	103
1578497	4565.Traes_2BL_3EDC425A7.2	102
1587068	4565.Traes_2DL_D5A9FAA5F.1	102
1594909	4565.Traes_3B_0B564FA9B.1	101
1582245	4565.Traes_2BS_69FCDE397.1	101
1611538	4565.Traes_4BL_B12EAE358.1	100
1588891	4565.Traes_2DS_82E5468C9.1	99.5
1643467	4565.Traes_6DL_E5B5F44FC.1	98.6
1593593	4565.Traes_3AS_68529BA25.1	98.2
1643080	4565.Traes_6DL_BEDFBC80F.1	98.2
1643448	4565.Traes_6DL_E4582581B.1	97.9
1611829	4565.Traes_4BL_CF4451CAA.1	95.2
1624706	4565.Traes_5BL_5EB1D5813.1	95.1
1605878	4565.Traes_4AL_4B9D56131.3	94.7
1629917	4565.Traes_5DL_546404AFD.1	94.3
1643860	4565.Traes_6DS_1854119F9.1	93.5
1634769	4565.Traes_6AL_8B1EA1513.1	93.3
1608842	4565.Traes_4AS_73658DB91.1	92.6
1583836	4565.Traes_2DL_060519447.1	92.3
1614836	4565.Traes_4DL_38FBC0AC7.1	91.9
1561852	4565.Traes_1AL_BB4202556.1	91.9
1613350	4565.Traes_4BS_8FCFA9245.1	91.9
1610147	4565.Traes_4BL_251486C33.1	91.3
1565372	4565.Traes_1BL_7A479FC55.1	90.0
1621194	4565.Traes_5AL_C2F7885B5.2	89.8
1601847	4565.Traes_3DL_86B0D75D9.2	89.3
1613582	4565.Traes_4BS_AD3C7F651.1	87.3
1653633	4565.Traes_7BS_E3E8C9AAE.1	87.2
1631398	4565.Traes_5DL_BABD13074.1	85.6
1625492	4565.Traes_5BL_8C56FDC64.1	84.4
1631125	4565.Traes_5DL_AA55FBE2C.1	84.4
1608171	4565.Traes_4AS_0A4AE3455.1	84.2
1559865	4565.EPlTAEP00000010018	84.1
1605506	4565.Traes_4AL_2BC235062.1	84.1
1611904	4565.Traes_4BL_D59FF84CA.1	83.2
1560147	4565.Traes_1AL_12FE5575D.1	82.7
1607410	4565.Traes_4AL_C98FC32FC.1	81.8
1614507	4565.Traes_4DL_1A9D268CC.1	81.7
1622468	4565.Traes_5AS_78CA97493.2	81.1
1564780	4565.Traes_1BL_41DE875DC.1	80.9
1656607	4565.Traes_7DS_26341EE29.1	80.0
1630451	4565.Traes_5DL_7CD048760.1	77.6
1595097	4565.Traes_3B_14528E636.1	76.9
1610501	4565.Traes_4BL_48FA0485E.1	76.5
1642460	4565.Traes_6DL_763A2ADFB.1	76.5
1579268	4565.Traes_2BL_7761E8041.1	76.1
1587795	4565.Traes_2DS_0CEA664A3.1	75.4
1559936	4565.EPlTAEP00000010089	74.5
1580181	4565.Traes_2BL_B72F40100.1	74.1
1625221	4565.Traes_5BL_7C8F65A5E.2	73.9
1561376	4565.Traes_1AL_8C9EEB180.1	73.0
1576526	4565.Traes_2AS_835DA0F8D.1	72.9
1564503	4565.Traes_1BL_282ACB9CF.2	72.4
1575447	4565.Traes_2AS_0F2464DE7.2	72.4
1559859	4565.EPlTAEP00000010012	71.8
1588181	4565.Traes_2DS_3663CF5CF.1	71.3
1593889	4565.Traes_3AS_9151583B9.1	70.8
1587510	4565.Traes_2DL_F2D868473.1	70.4
1630798	4565.Traes_5DL_936EC1B21.1	70.0
1588338	4565.Traes_2DS_46AF4C8FE.1	69.8
1586167	4565.Traes_2DL_9A5A4BC64.1	69.4
1606986	4565.Traes_4AL_A73AD2DAD.1	69.3
1622268	4565.Traes_5AS_47DE33BF8.1	69.3
1608919	4565.Traes_4AS_8028DF7BC.2	68.3
1630087	4565.Traes_5DL_6007FA373.1	68.1
1567960	4565.Traes_1BS_CE144DF81.1	67.9
1654462	4565.Traes_7DL_46D8A0EC9.1	67.2
1654032	4565.Traes_7DL_1A847FDCC.1	66.4
1596305	4565.Traes_3B_478FC7C87.1	65.6
1636535	4565.Traes_6AS_69909834A.1	65.6
1617898	4565.Traes_4DS_7550B0C2D.1	64.6
1594996	4565.Traes_3B_0F026A54F.1	63.9
1598975	4565.Traes_3B_BB32DAA31.2	63.2
1563981	4565.Traes_1AS_EAF9A03B2.1	62.7
1559922	4565.EPlTAEP00000010075	62.5
1634434	4565.Traes_6AL_61011E60D.1	59.8
1595123	4565.Traes_3B_156287E9B.1	58.8
1589299	4565.Traes_2DS_AE518BCD2.1	57.6
1630464	4565.Traes_5DL_7DAB6AA20.2	57.0
1619641	4565.Traes_5AL_3E458AA1F.2	56.3
1564227	4565.Traes_1BL_0CB993ADF.2	56.2
1596729	4565.Traes_3B_59A12856F.1	56.1
1636472	4565.Traes_6AS_62FDBBB97.2	56.0
1578924	4565.Traes_2BL_5D736B4B7.2	55.9
1634264	4565.Traes_6AL_4DD40E478.1	53.6
1612996	4565.Traes_4BS_5B1737D7C.2	53.5
1583283	4565.Traes_2BS_D2A3A5041.2	53.1
1612268	4565.Traes_4BL_FCFBF3C90.1	52.6
1615422	4565.Traes_4DL_6D841BCF3.1	51.9
1577464	4565.Traes_2AS_F2967D6F7.2	50.9
1609422	4565.Traes_4AS_C983F8C8B.1	50.5
1599715	4565.Traes_3B_DC476DF8C.1	50.2
1609758	4565.Traes_4AS_FBD1E9DE9.1	49.5
1644944	4565.Traes_6DS_DBAD2D828.1	49.5
1608208	4565.Traes_4AS_0FF98225C.2	49.3
1608221	4565.Traes_4AS_125EAE3ED.1	47.3
1580809	4565.Traes_2BL_E1A6F9A01.2	47.1
1595340	4565.Traes_3B_1E5C683B5.1	47.1
1631068	4565.Traes_5DL_A6E86FAB2.1	46.6
1576350	4565.Traes_2AS_70A307642.2	46.4
1580652	4565.Traes_2BL_D6C2A9BC3.1	46.2
1591522	4565.Traes_3AL_872360FB9.1	46.1
1629977	4565.Traes_5DL_5985E374F.3	46.0
1573078	4565.Traes_2AL_50DD61AB0.1	45.7
1610819	4565.Traes_4BL_674E6B910.1	45.5
1564628	4565.Traes_1BL_33A3CED20.1	45.1
1576495	4565.Traes_2AS_7FA697DCF.1	43.5
1624587	4565.Traes_5BL_5767D8FDA.1	43.4
1581989	4565.Traes_2BS_4E5639007.1	43.2
1626204	4565.Traes_5BL_B5395A54A.2	42.8
1625635	4565.Traes_5BL_93C801F2F.1	42.7
1574090	4565.Traes_2AL_9D716D8A9.1	42.4
1579540	4565.Traes_2BL_89B629D3F.2	42.4
1595438	4565.Traes_3B_2245DF815.1	41.7
1566918	4565.Traes_1BS_150B8BF86.1	40.0
1617569	4565.Traes_4DS_47A04A098.1	39.5
1604982	4565.Traes_3DS_FFFC7D55C.1	39.0
1637102	4565.Traes_6AS_B8E94E573.1	38.8
1629197	4565.Traes_5DL_20877B6EA.1	38.1
1605912	4565.Traes_4AL_4E6C408DC.1	37.6
1613283	4565.Traes_4BS_8403647F6.1	37.6
1609292	4565.Traes_4AS_B59D0F85B.1	37.4
1644593	4565.Traes_6DS_9CB9A1BCA.1	36.8
1611776	4565.Traes_4BL_CB4933F58.1	35.9
1655117	4565.Traes_7DL_887D420B3.1	34.9
1658495	4565.Traes_7DS_E6C8AF743.2	34.8
1568826	4565.Traes_1DL_37CFD8589.1	33.9
1580125	4565.Traes_2BL_B38832294.2	33.9
1575946	4565.Traes_2AS_447B49C12.1	33.6
1610049	4565.Traes_4BL_1AD28F7C0.1	33.0
1616521	4565.Traes_4DL_CF7C86CD1.1	33.0
1634941	4565.Traes_6AL_9C9D677D4.1	33.0
1625611	4565.Traes_5BL_9282A3E81.1	33.0
1608448	4565.Traes_4AS_361ADDD17.1	32.9
1617548	4565.Traes_4DS_442FB1D91.1	31.9
1642496	4565.Traes_6DL_7B037C9311.1	31.8
1637551	4565.Traes_6AS_F67BFB2A5.1	31.2
1571397	4565.Traes_1DS_847CB932B.1	31.0
1573325	4565.Traes_2AL_6299E073E.1	30.9
1568173	4565.Traes_1BS_F1B481DED.2	30.9
1627167	4565.Traes_5BL_EC9DBF9BA.1	30.8
1602138	4565.Traes_3DL_A58F69E34.1	30.1
1611934	4565.Traes_4BL_D916CAE96.1	29.7
1605104	4565.Traes_4AL_0A76DB7A4.1	28.8
1627891	4565.Traes_5BS_4E3E1D92D.1	27.3
1624608	4565.Traes_5BL_583367DC9.1	26.5
1631965	4565.Traes_5DL_E0E9376BF.1	26.3
1623176	4565.Traes_5BL_096B0BDA8.2	26.2
1604997	4565.Traes_4AL_0101FE8EB.1	25.4
1576954	4565.Traes_2AS_B6BA92570.1	25.2
1605704	4565.Traes_4AL_3D862C090.1	24.3
1613422	4565.Traes_4BS_994BC287F.1	23.2
1618444	4565.Traes_4DS_C2E603176.1	22.8
1560700	4565.Traes_1AL_4794A350C.1	22.4
1608089	4565.Traes_4AL_FE0C5AEF4.1	22.2
1562192	4565.Traes_1AL_DD4604320.1	21.9
1633567	4565.Traes_5DS_F4E2D3CF5.2	21.5
1571548	4565.Traes_1DS_A2CD165A5.2	21.5
1570375	4565.Traes_1DL_D861501F5.1	21.1
