#id: 1503168974
#name: Homo sapiens - Pancreas (Integrated)
#score: 32.0
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens PANCREAS: 32.0, Coverage: 65
#organ: PANCREAS
#integrated: true
#weights: Adult_Pancreas_Kim_2014_SEQUEST:0.326;pancreas_Wilhelm_2014_Maxquant:0.26;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Pancreas:0.219;PXD016999_Jiang_Cell_2020_Pancreas-ppm:0.195;
#publication_year: 2023
#filename: 9606-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4433292	9606.ENSP00000223864	66.9
4439754	9606.ENSP00000325313	66.8
4440774	9606.ENSP00000337261	66.8
4439262	9606.ENSP00000319169	66.7
4447081	9606.ENSP00000384169	66.7
4434054	9606.ENSP00000248342	66.7
4451663	9606.ENSP00000482335	66.7
4442321	9606.ENSP00000353099	66.6
4434125	9606.ENSP00000250244	66.6
4443404	9606.ENSP00000358853	66.6
4450748	9606.ENSP00000464619	66.5
4451964	9606.ENSP00000485206	66.5
4442844	9606.ENSP00000356224	66.5
4447266	9606.ENSP00000385746	66.4
4440474	9606.ENSP00000333666	66.4
4442930	9606.ENSP00000356602	66.4
4432654	9606.ENSP00000078429	66.3
4433108	9606.ENSP00000220003	66.2
4434915	9606.ENSP00000261623	66.2
4435811	9606.ENSP00000268150	66.1
4441823	9606.ENSP00000348380	66.1
4435657	9606.ENSP00000265872	66.1
4450853	9606.ENSP00000467579	66.0
4447905	9606.ENSP00000395772	66.0
4435548	9606.ENSP00000265070	65.9
4433705	9606.ENSP00000238497	65.9
4438049	9606.ENSP00000304408	65.9
4444211	9606.ENSP00000362649	65.8
4439272	9606.ENSP00000319255	65.8
4446527	9606.ENSP00000379601	65.8
4439757	9606.ENSP00000325369	65.7
4433029	9606.ENSP00000217901	65.7
4438516	9606.ENSP00000309555	65.6
4443403	9606.ENSP00000358851	65.6
4435946	9606.ENSP00000270538	65.5
4449217	9606.ENSP00000422473	65.5
4444813	9606.ENSP00000366237	65.5
4434217	9606.ENSP00000252245	65.5
4434496	9606.ENSP00000256545	65.3
4433188	9606.ENSP00000221922	65.3
4449202	9606.ENSP00000422037	65.3
4439467	9606.ENSP00000321703	65.2
4433877	9606.ENSP00000244043	65.1
4448019	9606.ENSP00000398350	64.9
4442681	9606.ENSP00000355467	64.9
4450146	9606.ENSP00000445077	64.9
4435258	9606.ENSP00000263401	64.9
4439080	9606.ENSP00000316779	64.8
4441510	9606.ENSP00000345341	64.7
4448320	9606.ENSP00000404375	64.6
4446523	9606.ENSP00000379563	64.5
4433703	9606.ENSP00000238256	64.4
4440566	9606.ENSP00000334448	64.4
4446379	9606.ENSP00000378588	64.3
4432776	9606.ENSP00000199936	64.2
4439656	9606.ENSP00000323967	64.2
4444683	9606.ENSP00000365312	64.1
4446956	9606.ENSP00000382779	64.0
4450581	9606.ENSP00000457723	64.0
4442288	9606.ENSP00000352779	63.9
4440881	9606.ENSP00000338607	63.9
4444449	9606.ENSP00000363899	63.9
4436290	9606.ENSP00000278483	63.8
4444293	9606.ENSP00000363054	63.8
4440473	9606.ENSP00000333664	63.7
4432619	9606.ENSP00000039007	63.7
4439197	9606.ENSP00000318351	63.6
4451862	9606.ENSP00000484580	63.5
4445565	9606.ENSP00000370968	63.4
4443804	9606.ENSP00000360798	63.3
4434109	9606.ENSP00000249842	63.3
4442435	9606.ENSP00000354201	63.2
4449659	9606.ENSP00000433146	63.2
4437781	9606.ENSP00000301653	63.1
4444618	9606.ENSP00000364902	63.1
4448239	9606.ENSP00000402608	63.1
4451763	9606.ENSP00000483345	63.1
4439939	9606.ENSP00000327589	63.0
4444994	9606.ENSP00000367299	62.9
4450242	9606.ENSP00000447942	62.9
4443311	9606.ENSP00000358414	62.8
4438591	9606.ENSP00000310448	62.7
4445322	9606.ENSP00000369424	62.7
4435480	9606.ENSP00000264705	62.7
4436303	9606.ENSP00000278715	62.7
4440807	9606.ENSP00000337632	62.6
4448755	9606.ENSP00000414906	62.6
4441983	9606.ENSP00000349923	62.6
4439145	9606.ENSP00000317674	62.6
4433568	9606.ENSP00000232905	62.6
4442006	9606.ENSP00000350052	62.4
4450325	9606.ENSP00000450838	62.1
4443332	9606.ENSP00000358510	62.1
4432854	9606.ENSP00000215071	62.0
4447231	9606.ENSP00000385451	62.0
4434118	9606.ENSP00000250092	61.9
4450205	9606.ENSP00000446743	61.9
4444008	9606.ENSP00000361803	61.9
4437313	9606.ENSP00000296597	61.8
4439269	9606.ENSP00000319240	61.7
4445263	9606.ENSP00000369042	61.7
4432822	9606.ENSP00000206542	61.6
4436203	9606.ENSP00000276062	61.6
4437987	9606.ENSP00000303754	61.6
4433216	9606.ENSP00000222271	61.6
4441130	9606.ENSP00000341214	61.6
4446333	9606.ENSP00000378323	61.5
4436288	9606.ENSP00000278422	61.5
4450306	9606.ENSP00000450353	61.5
4439261	9606.ENSP00000319141	61.5
4432912	9606.ENSP00000216117	61.4
4434932	9606.ENSP00000261714	61.3
4446737	9606.ENSP00000380948	61.3
4438271	9606.ENSP00000306920	61.2
4439839	9606.ENSP00000326305	61.2
4433763	9606.ENSP00000240123	61.1
4436989	9606.ENSP00000292782	61.1
4441302	9606.ENSP00000343027	61.1
4435370	9606.ENSP00000264059	61.1
4446428	9606.ENSP00000378972	61.1
4451491	9606.ENSP00000480476	61.0
4443798	9606.ENSP00000360764	61.0
4433166	9606.ENSP00000221494	61.0
4442150	9606.ENSP00000351492	60.9
4449437	9606.ENSP00000428263	60.9
4447440	9606.ENSP00000386894	60.9
4448163	9606.ENSP00000401264	60.8
4452092	9606.ENSP00000485630	60.8
4448471	9606.ENSP00000408005	60.8
4439233	9606.ENSP00000318868	60.8
4448506	9606.ENSP00000409171	60.7
4437270	9606.ENSP00000296370	60.7
4442008	9606.ENSP00000350075	60.7
4447178	9606.ENSP00000384906	60.7
4433530	9606.ENSP00000231238	60.7
4434084	9606.ENSP00000249066	60.6
4441586	9606.ENSP00000346080	60.6
4435138	9606.ENSP00000262768	60.6
4437958	9606.ENSP00000303423	60.5
4446704	9606.ENSP00000380734	60.5
4445298	9606.ENSP00000369317	60.5
4437994	9606.ENSP00000303830	60.4
4433612	9606.ENSP00000233997	60.4
4449936	9606.ENSP00000440222	60.4
4433264	9606.ENSP00000223061	60.3
4435930	9606.ENSP00000270176	60.3
4435221	9606.ENSP00000263239	60.3
4437527	9606.ENSP00000298912	60.3
4444062	9606.ENSP00000362041	60.3
4445722	9606.ENSP00000372210	60.3
4441178	9606.ENSP00000341737	60.3
4443836	9606.ENSP00000360985	60.2
4447057	9606.ENSP00000383938	60.2
4438369	9606.ENSP00000307900	60.2
4437324	9606.ENSP00000296684	60.1
4451554	9606.ENSP00000481038	60.1
4440731	9606.ENSP00000336762	60.1
4451906	9606.ENSP00000485022	60.1
4446246	9606.ENSP00000377783	60.1
4437284	9606.ENSP00000296464	60.0
4439800	9606.ENSP00000325863	60.0
4437792	9606.ENSP00000301740	60.0
4438891	9606.ENSP00000313877	59.9
4436680	9606.ENSP00000286548	59.9
4441959	9606.ENSP00000349687	59.9
4439736	9606.ENSP00000325074	59.8
4450135	9606.ENSP00000444856	59.7
4449398	9606.ENSP00000427407	59.7
4437304	9606.ENSP00000296543	59.7
4444583	9606.ENSP00000364691	59.5
4451766	9606.ENSP00000483375	59.5
4436077	9606.ENSP00000273375	59.5
4446422	9606.ENSP00000378917	59.5
4444129	9606.ENSP00000362298	59.4
4434178	9606.ENSP00000251527	59.4
4440734	9606.ENSP00000336775	59.4
4443370	9606.ENSP00000358719	59.4
4446911	9606.ENSP00000382274	59.3
4441395	9606.ENSP00000344166	59.3
4444079	9606.ENSP00000362107	59.3
4448451	9606.ENSP00000407487	59.2
4436522	9606.ENSP00000283131	59.1
4446312	9606.ENSP00000378217	59.0
4439029	9606.ENSP00000315931	59.0
4446738	9606.ENSP00000380958	58.9
4438376	9606.ENSP00000307959	58.9
4434104	9606.ENSP00000249700	58.9
4439898	9606.ENSP00000327116	58.9
4439148	9606.ENSP00000317714	58.8
4434124	9606.ENSP00000250237	58.8
4435687	9606.ENSP00000266085	58.7
4434788	9606.ENSP00000260563	58.7
4447407	9606.ENSP00000386655	58.6
4442387	9606.ENSP00000353731	58.6
4433476	9606.ENSP00000229633	58.5
4441548	9606.ENSP00000345731	58.5
4450387	9606.ENSP00000452245	58.5
4432958	9606.ENSP00000216442	58.4
4442365	9606.ENSP00000353508	58.4
4443591	9606.ENSP00000359675	58.4
4439672	9606.ENSP00000324205	58.4
4433575	9606.ENSP00000233057	58.3
4439334	9606.ENSP00000320117	58.3
4442707	9606.ENSP00000355587	58.3
4433281	9606.ENSP00000223364	58.3
4437741	9606.ENSP00000301281	58.2
4442983	9606.ENSP00000356903	58.2
4443473	9606.ENSP00000359211	58.2
4435568	9606.ENSP00000265164	58.2
4441925	9606.ENSP00000349437	58.1
4451335	9606.ENSP00000478874	58.1
4444693	9606.ENSP00000365401	57.9
4445333	9606.ENSP00000369500	57.9
4433432	9606.ENSP00000228841	57.9
4448824	9606.ENSP00000416293	57.8
4434697	9606.ENSP00000259365	57.8
4443592	9606.ENSP00000359680	57.8
4450452	9606.ENSP00000454264	57.8
4443792	9606.ENSP00000360727	57.8
4442102	9606.ENSP00000351075	57.7
4442635	9606.ENSP00000355237	57.7
4440265	9606.ENSP00000331487	57.7
4442730	9606.ENSP00000355672	57.6
4450488	9606.ENSP00000455047	57.6
4435080	9606.ENSP00000262430	57.5
4451118	9606.ENSP00000475027	57.5
4451285	9606.ENSP00000478303	57.5
4446299	9606.ENSP00000378161	57.5
4446215	9606.ENSP00000377570	57.5
4437630	9606.ENSP00000300086	57.4
4436653	9606.ENSP00000285968	57.3
4449708	9606.ENSP00000434442	57.3
4448916	9606.ENSP00000417610	57.3
4434046	9606.ENSP00000248098	57.2
4449476	9606.ENSP00000428924	57.2
4435300	9606.ENSP00000263702	57.2
4439878	9606.ENSP00000326804	57.1
4443442	9606.ENSP00000359025	57.1
4445631	9606.ENSP00000371419	57.1
4443038	9606.ENSP00000357087	57.1
4445406	9606.ENSP00000369887	57.1
4433299	9606.ENSP00000224807	57.1
4451808	9606.ENSP00000483786	57.1
4445752	9606.ENSP00000372804	57.1
4444891	9606.ENSP00000366672	57.0
4446811	9606.ENSP00000381461	57.0
4433940	9606.ENSP00000245615	57.0
4437009	9606.ENSP00000293362	56.8
4433581	9606.ENSP00000233154	56.8
4442145	9606.ENSP00000351446	56.8
4438749	9606.ENSP00000312081	56.6
4443277	9606.ENSP00000358211	56.6
4434184	9606.ENSP00000251607	56.5
4438037	9606.ENSP00000304283	56.4
4438194	9606.ENSP00000306117	56.4
4443959	9606.ENSP00000361616	56.4
4436419	9606.ENSP00000281182	56.4
4442323	9606.ENSP00000353114	56.3
4437600	9606.ENSP00000299736	56.3
4441276	9606.ENSP00000342710	56.3
4445091	9606.ENSP00000367893	56.2
4434242	9606.ENSP00000252622	56.1
4445599	9606.ENSP00000371212	56.1
4445284	9606.ENSP00000369213	56.1
4445190	9606.ENSP00000368612	56.0
4440218	9606.ENSP00000330918	56.0
4434603	9606.ENSP00000258145	56.0
4451468	9606.ENSP00000480313	56.0
4449423	9606.ENSP00000427900	55.9
4445688	9606.ENSP00000371858	55.8
4433399	9606.ENSP00000227868	55.8
4435045	9606.ENSP00000262288	55.8
4436092	9606.ENSP00000273783	55.8
4432962	9606.ENSP00000216465	55.7
4436959	9606.ENSP00000292363	55.7
4444644	9606.ENSP00000365042	55.7
4447332	9606.ENSP00000386187	55.7
4435254	9606.ENSP00000263383	55.6
4444518	9606.ENSP00000364320	55.6
4446243	9606.ENSP00000377778	55.5
4444322	9606.ENSP00000363228	55.5
4446090	9606.ENSP00000376652	55.5
4446039	9606.ENSP00000376333	55.4
4442511	9606.ENSP00000354649	55.4
4452063	9606.ENSP00000485552	55.4
4450981	9606.ENSP00000471191	55.4
4443640	9606.ENSP00000359988	55.3
4442017	9606.ENSP00000350170	55.3
4436864	9606.ENSP00000290401	55.3
4450639	9606.ENSP00000460885	55.3
4443536	9606.ENSP00000359484	55.2
4444283	9606.ENSP00000363001	55.2
4446511	9606.ENSP00000379457	55.2
4436969	9606.ENSP00000292475	55.2
4447012	9606.ENSP00000383365	55.2
4435852	9606.ENSP00000268835	55.1
4447177	9606.ENSP00000384894	55.0
4432932	9606.ENSP00000216225	54.9
4451177	9606.ENSP00000476767	54.8
4435633	9606.ENSP00000265709	54.8
4435105	9606.ENSP00000262554	54.8
4435298	9606.ENSP00000263694	54.8
4444694	9606.ENSP00000365402	54.6
4448910	9606.ENSP00000417580	54.6
4440866	9606.ENSP00000338348	54.5
4449997	9606.ENSP00000441691	54.5
4433876	9606.ENSP00000244040	54.4
4439120	9606.ENSP00000317332	54.4
4440069	9606.ENSP00000329040	54.4
4444750	9606.ENSP00000365757	54.4
4450885	9606.ENSP00000468690	54.4
4437247	9606.ENSP00000296161	54.3
4442802	9606.ENSP00000356047	54.3
4448827	9606.ENSP00000416387	54.3
4434303	9606.ENSP00000253382	54.3
4442967	9606.ENSP00000356811	54.2
4444382	9606.ENSP00000363512	54.2
4443114	9606.ENSP00000357484	54.2
4442287	9606.ENSP00000352738	54.2
4436307	9606.ENSP00000278823	54.1
4441771	9606.ENSP00000347883	54.1
4438872	9606.ENSP00000313601	54.1
4435355	9606.ENSP00000264010	53.9
4433254	9606.ENSP00000222800	53.9
4439748	9606.ENSP00000325266	53.9
4445553	9606.ENSP00000370882	53.9
4434334	9606.ENSP00000254029	53.8
4446123	9606.ENSP00000376911	53.8
4445520	9606.ENSP00000370648	53.8
4444617	9606.ENSP00000364893	53.7
4446337	9606.ENSP00000378332	53.7
4441543	9606.ENSP00000345702	53.7
4449173	9606.ENSP00000421380	53.6
4447191	9606.ENSP00000385000	53.5
4442526	9606.ENSP00000354718	53.5
4438517	9606.ENSP00000309561	53.5
4440929	9606.ENSP00000339161	53.5
4434946	9606.ENSP00000261776	53.5
4437631	9606.ENSP00000300087	53.5
4436961	9606.ENSP00000292385	53.4
4436673	9606.ENSP00000286371	53.4
4442606	9606.ENSP00000355086	53.4
4434311	9606.ENSP00000253496	53.4
4451474	9606.ENSP00000480332	53.3
4440080	9606.ENSP00000329165	53.3
4434897	9606.ENSP00000261531	53.3
4448199	9606.ENSP00000401831	53.2
4444905	9606.ENSP00000366800	53.1
4446982	9606.ENSP00000383042	53.1
4449048	9606.ENSP00000419475	53.1
4450195	9606.ENSP00000446271	53.1
4441156	9606.ENSP00000341524	53.1
4446083	9606.ENSP00000376587	53.0
4448861	9606.ENSP00000417052	52.9
4436570	9606.ENSP00000284202	52.8
4435466	9606.ENSP00000264649	52.7
4441712	9606.ENSP00000347379	52.7
4438773	9606.ENSP00000312304	52.7
4439024	9606.ENSP00000315775	52.7
4442190	9606.ENSP00000351807	52.6
4443255	9606.ENSP00000358089	52.6
4434380	9606.ENSP00000254730	52.5
4446432	9606.ENSP00000379003	52.5
4439411	9606.ENSP00000321070	52.5
4451532	9606.ENSP00000480836	52.4
4434228	9606.ENSP00000252490	52.4
4438777	9606.ENSP00000312356	52.4
4449400	9606.ENSP00000427424	52.4
4433284	9606.ENSP00000223398	52.3
4444229	9606.ENSP00000362730	52.3
4447560	9606.ENSP00000388638	52.3
4440432	9606.ENSP00000333203	52.3
4432618	9606.ENSP00000037869	52.3
4442031	9606.ENSP00000350310	52.2
4433592	9606.ENSP00000233596	52.2
4445537	9606.ENSP00000370748	52.2
4433538	9606.ENSP00000231498	52.2
4438456	9606.ENSP00000308897	52.2
4434825	9606.ENSP00000261167	52.1
4443784	9606.ENSP00000360683	52.1
4442854	9606.ENSP00000356263	52.1
4435217	9606.ENSP00000263212	52.0
4434465	9606.ENSP00000256196	51.9
4436084	9606.ENSP00000273588	51.9
4448761	9606.ENSP00000414982	51.9
4449122	9606.ENSP00000420484	51.9
4447872	9606.ENSP00000394899	51.9
4443517	9606.ENSP00000359393	51.9
4439850	9606.ENSP00000326411	51.8
4442686	9606.ENSP00000355493	51.7
4442449	9606.ENSP00000354340	51.7
4434398	9606.ENSP00000254950	51.6
4440296	9606.ENSP00000331748	51.5
4448609	9606.ENSP00000411418	51.5
4446647	9606.ENSP00000380336	51.5
4448584	9606.ENSP00000410964	51.4
4442243	9606.ENSP00000352400	51.4
4433460	9606.ENSP00000229314	51.3
4448796	9606.ENSP00000415769	51.3
4451282	9606.ENSP00000478289	51.3
4447857	9606.ENSP00000394560	51.2
4449129	9606.ENSP00000420608	51.1
4445532	9606.ENSP00000370736	51.1
4434620	9606.ENSP00000258383	51.1
4440700	9606.ENSP00000335632	51.0
4439531	9606.ENSP00000322524	51.0
4443494	9606.ENSP00000359305	51.0
4445179	9606.ENSP00000368528	51.0
4437564	9606.ENSP00000299367	51.0
4445518	9606.ENSP00000370625	51.0
4440180	9606.ENSP00000330389	51.0
4443356	9606.ENSP00000358616	50.9
4450821	9606.ENSP00000466775	50.9
4450178	9606.ENSP00000445920	50.9
4433261	9606.ENSP00000223023	50.9
4437427	9606.ENSP00000297632	50.9
4438399	9606.ENSP00000308315	50.8
4432580	9606.ENSP00000008938	50.8
4433578	9606.ENSP00000233121	50.8
4448414	9606.ENSP00000406463	50.8
4446248	9606.ENSP00000377789	50.8
4447301	9606.ENSP00000386043	50.7
4444651	9606.ENSP00000365081	50.7
4441519	9606.ENSP00000345412	50.7
4441487	9606.ENSP00000345083	50.6
4436420	9606.ENSP00000281187	50.6
4446715	9606.ENSP00000380824	50.6
4437138	9606.ENSP00000295256	50.6
4434869	9606.ENSP00000261396	50.5
4439282	9606.ENSP00000319464	50.4
4449546	9606.ENSP00000430432	50.4
4448313	9606.ENSP00000404232	50.3
4439308	9606.ENSP00000319756	50.2
4450189	9606.ENSP00000446184	50.2
4447477	9606.ENSP00000387164	50.2
4437060	9606.ENSP00000294179	50.2
4436815	9606.ENSP00000289473	50.1
4433141	9606.ENSP00000221114	50.1
4445732	9606.ENSP00000372326	50.1
4450158	9606.ENSP00000445408	50.0
4441814	9606.ENSP00000348278	50.0
4446203	9606.ENSP00000377494	50.0
4438990	9606.ENSP00000315379	49.9
4443155	9606.ENSP00000357693	49.9
4435094	9606.ENSP00000262494	49.9
4440550	9606.ENSP00000334314	49.8
4447870	9606.ENSP00000394869	49.8
4450525	9606.ENSP00000455897	49.8
4434752	9606.ENSP00000260130	49.8
4438890	9606.ENSP00000313875	49.7
4441812	9606.ENSP00000348216	49.7
4446667	9606.ENSP00000380460	49.7
4433898	9606.ENSP00000244520	49.7
4441680	9606.ENSP00000347005	49.6
4436551	9606.ENSP00000283646	49.5
4445595	9606.ENSP00000371194	49.5
4436639	9606.ENSP00000285667	49.4
4433710	9606.ENSP00000238616	49.3
4434692	9606.ENSP00000259335	49.3
4437960	9606.ENSP00000303427	49.3
4433980	9606.ENSP00000246337	49.3
4439256	9606.ENSP00000319096	49.2
4438256	9606.ENSP00000306788	49.2
4439547	9606.ENSP00000322716	49.2
4447774	9606.ENSP00000392985	49.2
4447202	9606.ENSP00000385083	49.2
4445099	9606.ENSP00000367938	49.2
4441944	9606.ENSP00000349576	49.2
4441479	9606.ENSP00000344996	49.1
4445733	9606.ENSP00000372335	49.1
4440716	9606.ENSP00000336666	49.1
4432887	9606.ENSP00000215904	49.0
4443519	9606.ENSP00000359398	48.9
4441740	9606.ENSP00000347648	48.9
4443077	9606.ENSP00000357288	48.9
4433061	9606.ENSP00000219070	48.9
4436967	9606.ENSP00000292432	48.8
4435658	9606.ENSP00000265881	48.8
4443883	9606.ENSP00000361186	48.8
4435691	9606.ENSP00000266126	48.8
4437595	9606.ENSP00000299705	48.8
4436762	9606.ENSP00000288111	48.8
4441241	9606.ENSP00000342262	48.8
4433508	9606.ENSP00000230640	48.7
4440524	9606.ENSP00000334100	48.7
4448208	9606.ENSP00000401980	48.7
4434190	9606.ENSP00000251691	48.6
4448532	9606.ENSP00000409952	48.5
4435097	9606.ENSP00000262507	48.4
4435992	9606.ENSP00000271732	48.4
4434959	9606.ENSP00000261839	48.3
4446645	9606.ENSP00000380333	48.3
4438479	9606.ENSP00000309142	48.2
4432689	9606.ENSP00000163416	48.2
4433947	9606.ENSP00000245816	48.2
4450039	9606.ENSP00000442464	48.1
4434967	9606.ENSP00000261875	48.1
4447597	9606.ENSP00000389252	48.1
4443106	9606.ENSP00000357453	48.1
4439626	9606.ENSP00000323687	48.1
4435509	9606.ENSP00000264883	48.1
4433103	9606.ENSP00000219789	47.9
4448885	9606.ENSP00000417273	47.9
4443104	9606.ENSP00000357448	47.9
4436757	9606.ENSP00000288050	47.9
4433007	9606.ENSP00000217244	47.8
4432844	9606.ENSP00000211287	47.6
4432780	9606.ENSP00000200457	47.6
4433918	9606.ENSP00000245046	47.4
4432778	9606.ENSP00000200181	47.4
4447484	9606.ENSP00000387219	47.3
4446397	9606.ENSP00000378743	47.2
4449330	9606.ENSP00000425587	47.2
4445166	9606.ENSP00000368455	47.2
4451043	9606.ENSP00000472847	47.2
4449756	9606.ENSP00000435585	47.2
4432818	9606.ENSP00000206020	47.2
4437194	9606.ENSP00000295797	47.1
4446267	9606.ENSP00000377914	47.1
4450378	9606.ENSP00000451962	47.0
4435068	9606.ENSP00000262375	47.0
4445887	9606.ENSP00000374455	46.9
4432903	9606.ENSP00000216044	46.9
4440436	9606.ENSP00000333255	46.9
4437025	9606.ENSP00000293677	46.9
4435751	9606.ENSP00000267257	46.8
4444619	9606.ENSP00000364907	46.8
4449978	9606.ENSP00000441158	46.6
4438894	9606.ENSP00000313921	46.6
4440857	9606.ENSP00000338258	46.5
4445393	9606.ENSP00000369814	46.5
4438601	9606.ENSP00000310551	46.5
4433095	9606.ENSP00000219548	46.5
4434088	9606.ENSP00000249269	46.4
4436138	9606.ENSP00000274496	46.4
4449169	9606.ENSP00000421315	46.4
4446135	9606.ENSP00000377003	46.3
4433162	9606.ENSP00000221476	46.3
4435836	9606.ENSP00000268661	46.3
4447803	9606.ENSP00000393557	46.2
4443530	9606.ENSP00000359446	46.2
4444754	9606.ENSP00000365806	46.2
4438934	9606.ENSP00000314499	46.1
4437224	9606.ENSP00000296029	46.1
4451186	9606.ENSP00000476960	46.1
4446401	9606.ENSP00000378782	46.0
4440770	9606.ENSP00000337194	46.0
4433667	9606.ENSP00000236826	45.9
4442270	9606.ENSP00000352603	45.8
4439214	9606.ENSP00000318635	45.8
4448410	9606.ENSP00000406293	45.8
4441870	9606.ENSP00000348888	45.7
4438133	9606.ENSP00000305480	45.7
4433134	9606.ENSP00000220822	45.7
4437049	9606.ENSP00000293970	45.7
4436957	9606.ENSP00000292314	45.6
4443344	9606.ENSP00000358547	45.6
4442193	9606.ENSP00000351832	45.5
4440995	9606.ENSP00000339826	45.5
4437112	9606.ENSP00000295065	45.5
4439404	9606.ENSP00000320949	45.5
4447478	9606.ENSP00000387170	45.4
4451893	9606.ENSP00000484855	45.4
4451268	9606.ENSP00000478059	45.4
4434919	9606.ENSP00000261647	45.3
4433574	9606.ENSP00000233055	45.3
4446917	9606.ENSP00000382341	45.2
4437337	9606.ENSP00000296786	45.1
4443254	9606.ENSP00000358081	45.0
4448060	9606.ENSP00000399168	45.0
4434611	9606.ENSP00000258214	45.0
4444746	9606.ENSP00000365730	44.9
4432692	9606.ENSP00000164139	44.9
4448992	9606.ENSP00000418823	44.9
4451135	9606.ENSP00000475615	44.9
4450127	9606.ENSP00000444688	44.8
4441043	9606.ENSP00000340454	44.8
4435970	9606.ENSP00000271234	44.7
4448970	9606.ENSP00000418563	44.6
4436491	9606.ENSP00000282412	44.6
4447898	9606.ENSP00000395590	44.6
4444130	9606.ENSP00000362299	44.6
4449126	9606.ENSP00000420514	44.6
4434308	9606.ENSP00000253457	44.6
4436433	9606.ENSP00000281513	44.6
4443419	9606.ENSP00000358909	44.5
4443602	9606.ENSP00000359719	44.5
4441927	9606.ENSP00000349456	44.4
4443541	9606.ENSP00000359497	44.4
4434524	9606.ENSP00000256997	44.4
4445328	9606.ENSP00000369456	44.3
4441567	9606.ENSP00000345895	44.3
4445524	9606.ENSP00000370695	44.3
4440036	9606.ENSP00000328570	44.3
4446143	9606.ENSP00000377040	44.2
4439835	9606.ENSP00000326261	44.2
4443322	9606.ENSP00000358474	44.2
4450254	9606.ENSP00000448220	44.1
4451151	9606.ENSP00000476119	44.1
4446786	9606.ENSP00000381234	44.1
4434157	9606.ENSP00000251166	44.1
4434617	9606.ENSP00000258317	44.1
4446061	9606.ENSP00000376445	44.0
4435547	9606.ENSP00000265069	44.0
4435230	9606.ENSP00000263270	44.0
4448703	9606.ENSP00000413697	44.0
4435182	9606.ENSP00000263035	43.9
4438077	9606.ENSP00000304802	43.9
4435371	9606.ENSP00000264065	43.9
4443204	9606.ENSP00000357838	43.9
4444910	9606.ENSP00000366843	43.9
4441964	9606.ENSP00000349722	43.8
4438056	9606.ENSP00000304467	43.8
4447098	9606.ENSP00000384273	43.8
4439340	9606.ENSP00000320184	43.8
4449726	9606.ENSP00000434887	43.8
4436564	9606.ENSP00000284073	43.8
4446412	9606.ENSP00000378856	43.7
4433711	9606.ENSP00000238618	43.7
4449226	9606.ENSP00000422626	43.6
4451549	9606.ENSP00000481006	43.6
4448944	9606.ENSP00000418008	43.6
4440555	9606.ENSP00000334373	43.6
4444215	9606.ENSP00000362680	43.6
4433200	9606.ENSP00000222008	43.5
4446066	9606.ENSP00000376465	43.5
4433334	9606.ENSP00000225729	43.4
4443825	9606.ENSP00000360916	43.3
4437988	9606.ENSP00000303758	43.3
4442739	9606.ENSP00000355741	43.3
4438713	9606.ENSP00000311677	43.3
4442538	9606.ENSP00000354774	43.2
4443395	9606.ENSP00000358812	43.2
4450566	9606.ENSP00000457411	43.2
4439096	9606.ENSP00000316950	43.2
4443827	9606.ENSP00000360922	43.2
4449968	9606.ENSP00000440945	43.1
4438282	9606.ENSP00000307046	43.1
4448611	9606.ENSP00000411471	43.0
4449070	9606.ENSP00000419879	43.0
4440008	9606.ENSP00000328325	42.9
4448719	9606.ENSP00000414147	42.9
4441003	9606.ENSP00000339883	42.9
4445657	9606.ENSP00000371594	42.8
4437467	9606.ENSP00000298223	42.8
4438164	9606.ENSP00000305810	42.8
4437931	9606.ENSP00000303129	42.8
4436779	9606.ENSP00000288607	42.8
4448412	9606.ENSP00000406327	42.7
4435405	9606.ENSP00000264254	42.7
4447530	9606.ENSP00000387882	42.7
4437480	9606.ENSP00000298299	42.6
4436291	9606.ENSP00000278505	42.6
4448318	9606.ENSP00000404296	42.6
4441256	9606.ENSP00000342434	42.5
4432869	9606.ENSP00000215730	42.4
4444224	9606.ENSP00000362711	42.4
4434400	9606.ENSP00000254963	42.3
4434079	9606.ENSP00000249014	42.2
4432622	9606.ENSP00000040663	42.2
4450216	9606.ENSP00000447000	42.2
4443174	9606.ENSP00000357748	42.1
4444848	9606.ENSP00000366396	42.1
4450214	9606.ENSP00000446917	42.1
4447764	9606.ENSP00000392718	42.1
4446684	9606.ENSP00000380565	42.1
4435218	9606.ENSP00000263228	42.1
4435966	9606.ENSP00000270879	42.0
4448892	9606.ENSP00000417378	42.0
4445469	9606.ENSP00000370258	42.0
4441511	9606.ENSP00000345344	42.0
4446620	9606.ENSP00000380157	42.0
4449545	9606.ENSP00000430344	42.0
4449384	9606.ENSP00000427108	41.9
4436378	9606.ENSP00000280377	41.9
4436295	9606.ENSP00000278568	41.9
4438257	9606.ENSP00000306817	41.8
4448405	9606.ENSP00000406209	41.8
4438656	9606.ENSP00000311121	41.8
4446233	9606.ENSP00000377700	41.8
4445535	9606.ENSP00000370744	41.8
4448700	9606.ENSP00000413625	41.7
4436006	9606.ENSP00000272203	41.7
4449138	9606.ENSP00000420714	41.7
4439863	9606.ENSP00000326603	41.6
