#id: 2413363792
#name: Homo sapiens - Female gonad, Fetal, SC (Kim,nature,2014)
#score: 28.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 28.7, Coverage: 48
#organ: FEMALE_GONAD
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000331106	9.2	2
9606.ENSP00000478474	9.19	2
9606.ENSP00000374205	9.19	7
9606.ENSP00000262031	9.19	5
9606.ENSP00000312158	9.16	5
9606.ENSP00000343103	9.13	4
9606.ENSP00000386227	9.13	5
9606.ENSP00000337040	9.12	2
9606.ENSP00000239461	9.11	2
9606.ENSP00000477602	9.1	2
9606.ENSP00000359490	9.09	4
9606.ENSP00000350954	9.09	4
9606.ENSP00000463978	9.04	4
9606.ENSP00000307666	9.03	8
9606.ENSP00000287156	9.02	3
9606.ENSP00000293970	9.01	7
9606.ENSP00000237937	9.0	2
9606.ENSP00000369075	8.99	2
9606.ENSP00000362978	8.99	2
9606.ENSP00000311977	8.99	4
9606.ENSP00000424544	8.98	3
9606.ENSP00000427514	8.98	1
9606.ENSP00000265465	8.98	4
9606.ENSP00000262384	8.98	7
9606.ENSP00000377789	8.96	6
9606.ENSP00000352208	8.96	22
9606.ENSP00000343190	8.95	3
9606.ENSP00000347379	8.95	2
9606.ENSP00000007722	8.94	7
9606.ENSP00000454264	8.94	4
9606.ENSP00000377793	8.93	5
9606.ENSP00000317473	8.93	4
9606.ENSP00000401197	8.92	9
9606.ENSP00000331662	8.91	3
9606.ENSP00000341940	8.91	4
9606.ENSP00000334051	8.91	13
9606.ENSP00000368801	8.9	3
9606.ENSP00000317691	8.89	2
9606.ENSP00000302564	8.89	2
9606.ENSP00000370408	8.88	4
9606.ENSP00000296059	8.86	1
9606.ENSP00000358251	8.86	6
9606.ENSP00000386456	8.84	6
9606.ENSP00000297613	8.84	2
9606.ENSP00000344041	8.84	1
9606.ENSP00000313504	8.83	10
9606.ENSP00000293670	8.83	25
9606.ENSP00000266712	8.82	9
9606.ENSP00000415556	8.82	4
9606.ENSP00000309198	8.82	9
9606.ENSP00000457788	8.8	8
9606.ENSP00000254900	8.79	5
9606.ENSP00000427900	8.79	32
9606.ENSP00000311500	8.79	3
9606.ENSP00000354280	8.79	2
9606.ENSP00000434466	8.79	8
9606.ENSP00000361298	8.79	7
9606.ENSP00000472802	8.78	2
9606.ENSP00000265689	8.78	2
9606.ENSP00000255192	8.78	8
9606.ENSP00000216024	8.78	2
9606.ENSP00000381064	8.77	6
9606.ENSP00000221455	8.76	3
9606.ENSP00000326699	8.76	8
9606.ENSP00000347213	8.76	5
9606.ENSP00000365256	8.75	4
9606.ENSP00000350934	8.72	5
9606.ENSP00000473233	8.72	3
9606.ENSP00000369860	8.68	5
9606.ENSP00000262415	8.68	12
9606.ENSP00000351075	8.68	7
9606.ENSP00000459580	8.67	2
9606.ENSP00000374409	8.67	10
9606.ENSP00000255641	8.67	4
9606.ENSP00000357389	8.67	1
9606.ENSP00000229812	8.66	4
9606.ENSP00000385787	8.66	8
9606.ENSP00000272433	8.66	2
9606.ENSP00000260045	8.66	8
9606.ENSP00000363770	8.65	3
9606.ENSP00000259963	8.65	3
9606.ENSP00000344831	8.65	21
9606.ENSP00000349208	8.64	9
9606.ENSP00000395574	8.64	4
9606.ENSP00000394183	8.61	1
9606.ENSP00000242375	8.61	4
9606.ENSP00000254436	8.61	3
9606.ENSP00000357440	8.6	2
9606.ENSP00000298552	8.6	9
9606.ENSP00000335094	8.6	2
9606.ENSP00000348538	8.59	1
9606.ENSP00000307272	8.59	9
9606.ENSP00000374455	8.59	4
9606.ENSP00000220058	8.59	3
9606.ENSP00000437803	8.58	2
9606.ENSP00000160827	8.57	6
9606.ENSP00000404782	8.56	13
9606.ENSP00000421226	8.56	1
9606.ENSP00000363654	8.56	19
9606.ENSP00000263063	8.56	5
9606.ENSP00000284116	8.55	3
9606.ENSP00000185206	8.54	22
9606.ENSP00000252100	8.54	1
9606.ENSP00000260363	8.53	7
9606.ENSP00000368332	8.53	3
9606.ENSP00000254528	8.53	6
9606.ENSP00000481699	8.52	28
9606.ENSP00000406293	8.52	2
9606.ENSP00000381140	8.52	2
9606.ENSP00000369436	8.5	4
9606.ENSP00000358698	8.5	2
9606.ENSP00000349970	8.5	2
9606.ENSP00000477980	8.49	11
9606.ENSP00000480499	8.49	8
9606.ENSP00000386041	8.49	23
9606.ENSP00000463653	8.49	7
9606.ENSP00000419087	8.49	1
9606.ENSP00000385722	8.48	17
9606.ENSP00000258742	8.47	2
9606.ENSP00000468040	8.46	3
9606.ENSP00000272427	8.41	8
9606.ENSP00000328187	8.4	5
9606.ENSP00000314080	8.39	5
9606.ENSP00000324404	8.38	4
9606.ENSP00000452871	8.38	9
9606.ENSP00000211314	8.35	1
9606.ENSP00000438748	8.35	7
9606.ENSP00000379901	8.32	3
9606.ENSP00000366645	8.32	3
9606.ENSP00000359683	8.32	8
9606.ENSP00000384211	8.32	14
9606.ENSP00000435233	8.32	8
9606.ENSP00000281419	8.27	6
9606.ENSP00000301364	8.24	5
9606.ENSP00000339356	8.24	3
9606.ENSP00000295682	8.23	1
9606.ENSP00000484525	8.21	8
9606.ENSP00000299601	8.21	7
9606.ENSP00000368523	8.21	1
9606.ENSP00000285667	8.2	4
9606.ENSP00000305442	8.2	8
9606.ENSP00000316512	8.19	17
9606.ENSP00000321856	8.19	4
9606.ENSP00000286070	8.19	4
9606.ENSP00000338769	8.18	6
9606.ENSP00000376902	8.18	3
9606.ENSP00000296805	8.17	6
9606.ENSP00000253778	8.17	11
9606.ENSP00000219066	8.16	3
9606.ENSP00000299886	8.15	6
9606.ENSP00000414390	8.14	3
9606.ENSP00000350162	8.14	7
9606.ENSP00000349824	8.12	4
9606.ENSP00000320543	8.11	7
9606.ENSP00000261517	8.11	26
9606.ENSP00000362621	8.1	8
9606.ENSP00000362618	8.1	8
9606.ENSP00000362435	8.1	1
9606.ENSP00000333012	8.09	1
9606.ENSP00000357904	8.09	1
9606.ENSP00000360483	8.09	4
9606.ENSP00000328854	8.09	5
9606.ENSP00000339820	8.08	1
9606.ENSP00000436152	8.07	1
9606.ENSP00000419270	8.06	1
9606.ENSP00000296220	8.06	6
9606.ENSP00000342805	8.06	2
9606.ENSP00000366404	8.05	4
9606.ENSP00000310686	8.05	15
9606.ENSP00000348170	8.04	4
9606.ENSP00000363591	8.03	2
9606.ENSP00000325836	8.02	4
9606.ENSP00000298223	8.02	3
9606.ENSP00000262319	8.02	6
9606.ENSP00000040738	8.02	23
9606.ENSP00000350369	8.01	1
9606.ENSP00000351416	8.0	19
9606.ENSP00000397942	8.0	3
9606.ENSP00000397459	7.99	2
9606.ENSP00000335384	7.99	3
9606.ENSP00000352516	7.99	14
9606.ENSP00000251643	7.97	29
9606.ENSP00000319279	7.96	5
9606.ENSP00000337501	7.95	2
9606.ENSP00000296161	7.95	6
9606.ENSP00000258874	7.94	4
9606.ENSP00000395983	7.93	11
9606.ENSP00000484732	7.93	2
9606.ENSP00000279227	7.92	6
9606.ENSP00000288022	7.91	3
9606.ENSP00000264634	7.91	3
9606.ENSP00000262043	7.91	8
9606.ENSP00000455547	7.9	5
9606.ENSP00000353769	7.89	5
9606.ENSP00000376368	7.89	4
9606.ENSP00000472698	7.88	1
9606.ENSP00000408429	7.87	3
9606.ENSP00000238788	7.87	8
9606.ENSP00000403396	7.86	3
9606.ENSP00000222803	7.86	1
9606.ENSP00000234347	7.86	2
9606.ENSP00000262367	7.84	37
9606.ENSP00000258098	7.84	4
9606.ENSP00000304327	7.83	2
9606.ENSP00000300215	7.83	7
9606.ENSP00000263574	7.82	4
9606.ENSP00000181796	7.8	2
9606.ENSP00000384952	7.79	1
9606.ENSP00000469880	7.79	7
9606.ENSP00000315474	7.79	3
9606.ENSP00000265023	7.79	4
9606.ENSP00000225577	7.79	2
9606.ENSP00000298310	7.77	10
9606.ENSP00000353910	7.76	5
9606.ENSP00000261590	7.76	5
9606.ENSP00000350719	7.76	43
9606.ENSP00000373808	7.75	5
9606.ENSP00000297151	7.74	2
9606.ENSP00000361770	7.74	1
9606.ENSP00000321260	7.73	1
9606.ENSP00000362650	7.73	3
9606.ENSP00000379704	7.71	6
9606.ENSP00000378416	7.71	5
9606.ENSP00000244051	7.71	3
9606.ENSP00000472710	7.71	3
9606.ENSP00000283629	7.71	5
9606.ENSP00000318629	7.7	3
9606.ENSP00000296292	7.7	5
9606.ENSP00000362507	7.69	1
9606.ENSP00000442053	7.69	5
9606.ENSP00000324464	7.66	5
9606.ENSP00000417556	7.65	2
9606.ENSP00000394417	7.64	2
9606.ENSP00000315182	7.64	2
9606.ENSP00000242729	7.62	1
9606.ENSP00000215659	7.62	2
9606.ENSP00000480476	7.61	9
9606.ENSP00000295453	7.61	5
9606.ENSP00000448073	7.61	7
9606.ENSP00000465676	7.6	4
9606.ENSP00000383376	7.6	3
9606.ENSP00000326767	7.59	3
9606.ENSP00000360183	7.59	2
9606.ENSP00000369599	7.59	14
9606.ENSP00000386660	7.58	13
9606.ENSP00000319829	7.57	5
9606.ENSP00000233242	7.57	33
9606.ENSP00000309031	7.56	8
9606.ENSP00000313875	7.55	3
9606.ENSP00000379643	7.55	4
9606.ENSP00000457258	7.54	3
9606.ENSP00000220669	7.54	2
9606.ENSP00000354724	7.54	1
9606.ENSP00000356231	7.53	1
9606.ENSP00000344741	7.53	2
9606.ENSP00000431512	7.53	2
9606.ENSP00000261191	7.52	7
9606.ENSP00000270066	7.51	3
9606.ENSP00000469836	7.51	2
9606.ENSP00000306473	7.5	4
9606.ENSP00000355251	7.5	1
9606.ENSP00000298690	7.5	1
9606.ENSP00000376652	7.49	2
9606.ENSP00000310260	7.49	6
9606.ENSP00000361917	7.49	4
9606.ENSP00000349629	7.48	23
9606.ENSP00000384183	7.48	5
9606.ENSP00000399982	7.47	5
9606.ENSP00000379601	7.47	2
9606.ENSP00000263207	7.46	6
9606.ENSP00000249396	7.46	3
9606.ENSP00000359417	7.45	4
9606.ENSP00000245157	7.45	3
9606.ENSP00000355827	7.44	3
9606.ENSP00000271843	7.44	1
9606.ENSP00000420008	7.44	3
9606.ENSP00000441831	7.44	6
9606.ENSP00000262301	7.43	3
9606.ENSP00000275764	7.43	2
9606.ENSP00000455643	7.43	4
9606.ENSP00000452280	7.42	2
9606.ENSP00000363216	7.41	17
9606.ENSP00000204517	7.41	1
9606.ENSP00000366452	7.4	3
9606.ENSP00000255858	7.4	4
9606.ENSP00000363055	7.39	2
9606.ENSP00000415822	7.39	3
9606.ENSP00000320359	7.39	1
9606.ENSP00000403310	7.38	4
9606.ENSP00000391490	7.38	1
9606.ENSP00000361446	7.37	12
9606.ENSP00000182527	7.36	2
9606.ENSP00000309463	7.36	2
9606.ENSP00000349588	7.36	29
9606.ENSP00000432845	7.35	3
9606.ENSP00000333938	7.35	3
9606.ENSP00000334798	7.33	30
9606.ENSP00000427015	7.33	16
9606.ENSP00000161863	7.33	11
9606.ENSP00000420927	7.32	3
9606.ENSP00000322229	7.29	4
9606.ENSP00000285381	7.28	2
9606.ENSP00000280987	7.28	2
9606.ENSP00000295633	7.28	3
9606.ENSP00000382474	7.27	1
9606.ENSP00000364000	7.26	11
9606.ENSP00000350260	7.26	1
9606.ENSP00000361162	7.26	2
9606.ENSP00000336701	7.26	2
9606.ENSP00000296782	7.25	11
9606.ENSP00000222990	7.25	3
9606.ENSP00000461386	7.25	7
9606.ENSP00000221856	7.24	3
9606.ENSP00000373420	7.24	5
9606.ENSP00000275525	7.24	2
9606.ENSP00000347649	7.24	4
9606.ENSP00000387246	7.23	2
9606.ENSP00000310620	7.23	4
9606.ENSP00000307297	7.23	2
9606.ENSP00000360290	7.23	6
9606.ENSP00000401770	7.22	1
9606.ENSP00000364212	7.21	1
9606.ENSP00000260324	7.2	4
9606.ENSP00000329165	7.2	36
9606.ENSP00000287675	7.19	3
9606.ENSP00000357764	7.19	2
9606.ENSP00000281513	7.19	14
9606.ENSP00000263382	7.18	3
9606.ENSP00000377867	7.18	11
9606.ENSP00000160382	7.17	8
9606.ENSP00000365637	7.17	11
9606.ENSP00000307183	7.16	3
9606.ENSP00000170447	7.16	3
9606.ENSP00000478212	7.15	3
9606.ENSP00000386918	7.15	2
9606.ENSP00000446880	7.15	7
9606.ENSP00000384169	7.15	9
9606.ENSP00000353600	7.14	12
9606.ENSP00000347739	7.14	12
9606.ENSP00000378570	7.14	12
9606.ENSP00000294728	7.13	9
9606.ENSP00000346599	7.12	3
9606.ENSP00000441365	7.12	2
9606.ENSP00000451261	7.12	2
9606.ENSP00000262134	7.11	6
9606.ENSP00000304429	7.1	2
9606.ENSP00000206474	7.1	4
9606.ENSP00000226105	7.1	1
9606.ENSP00000258654	7.09	6
9606.ENSP00000280333	7.09	15
9606.ENSP00000264658	7.09	4
9606.ENSP00000334785	7.09	2
9606.ENSP00000262623	7.09	37
9606.ENSP00000261250	7.09	3
9606.ENSP00000294973	7.07	2
9606.ENSP00000402644	7.07	15
9606.ENSP00000318016	7.06	9
9606.ENSP00000402756	7.05	1
9606.ENSP00000285021	7.05	5
9606.ENSP00000290277	7.03	6
9606.ENSP00000314444	7.03	5
9606.ENSP00000325612	7.03	6
9606.ENSP00000306015	7.02	7
9606.ENSP00000314343	7.02	1
9606.ENSP00000263100	7.0	2
9606.ENSP00000349929	6.99	2
9606.ENSP00000322180	6.98	3
9606.ENSP00000360540	6.97	3
9606.ENSP00000437738	6.97	3
9606.ENSP00000362111	6.97	2
9606.ENSP00000456336	6.95	1
9606.ENSP00000423309	6.95	4
9606.ENSP00000361206	6.94	1
9606.ENSP00000288014	6.93	2
9606.ENSP00000276416	6.93	2
9606.ENSP00000243346	6.93	2
9606.ENSP00000381339	6.93	11
9606.ENSP00000376317	6.92	6
9606.ENSP00000262640	6.91	3
9606.ENSP00000287218	6.9	1
9606.ENSP00000379098	6.9	15
9606.ENSP00000363435	6.9	16
9606.ENSP00000264649	6.89	8
9606.ENSP00000220597	6.89	2
9606.ENSP00000280772	6.88	24
9606.ENSP00000339086	6.87	3
9606.ENSP00000396052	6.87	1
9606.ENSP00000363412	6.86	2
9606.ENSP00000382269	6.86	18
9606.ENSP00000364568	6.85	2
9606.ENSP00000276202	6.85	12
9606.ENSP00000377747	6.85	6
9606.ENSP00000262768	6.85	1
9606.ENSP00000359050	6.84	5
9606.ENSP00000338523	6.84	4
9606.ENSP00000363891	6.82	4
9606.ENSP00000320251	6.82	3
9606.ENSP00000341992	6.81	1
9606.ENSP00000309175	6.8	1
9606.ENSP00000482245	6.79	2
9606.ENSP00000429367	6.78	1
9606.ENSP00000441980	6.77	2
9606.ENSP00000432786	6.76	7
9606.ENSP00000293330	6.76	6
9606.ENSP00000251143	6.76	25
9606.ENSP00000321706	6.75	9
9606.ENSP00000356785	6.75	3
9606.ENSP00000222567	6.74	2
9606.ENSP00000366084	6.74	6
9606.ENSP00000433967	6.74	9
9606.ENSP00000332576	6.74	13
9606.ENSP00000279392	6.74	2
9606.ENSP00000253247	6.73	4
9606.ENSP00000340820	6.72	4
9606.ENSP00000260570	6.72	8
9606.ENSP00000380467	6.72	5
9606.ENSP00000366617	6.72	6
9606.ENSP00000360421	6.71	2
9606.ENSP00000384670	6.71	11
9606.ENSP00000308332	6.7	1
9606.ENSP00000288774	6.7	1
9606.ENSP00000324020	6.69	7
9606.ENSP00000378040	6.67	1
9606.ENSP00000470152	6.67	11
9606.ENSP00000266025	6.67	2
9606.ENSP00000267838	6.67	2
9606.ENSP00000391826	6.64	2
9606.ENSP00000307240	6.63	52
9606.ENSP00000281543	6.63	4
9606.ENSP00000413575	6.62	3
9606.ENSP00000399511	6.62	39
9606.ENSP00000450607	6.62	7
9606.ENSP00000360882	6.61	7
9606.ENSP00000313983	6.61	5
9606.ENSP00000377080	6.6	2
9606.ENSP00000297135	6.6	7
9606.ENSP00000385610	6.59	3
9606.ENSP00000375067	6.58	5
9606.ENSP00000242591	6.58	5
9606.ENSP00000264718	6.58	3
9606.ENSP00000376071	6.57	2
9606.ENSP00000354085	6.57	22
9606.ENSP00000364864	6.57	6
9606.ENSP00000278616	6.56	17
9606.ENSP00000481850	6.56	6
9606.ENSP00000350676	6.55	6
9606.ENSP00000253462	6.55	1
9606.ENSP00000480301	6.55	6
9606.ENSP00000249806	6.54	2
9606.ENSP00000261249	6.54	3
9606.ENSP00000358547	6.54	2
9606.ENSP00000380878	6.54	12
9606.ENSP00000233575	6.53	3
9606.ENSP00000385636	6.52	8
9606.ENSP00000261483	6.52	7
9606.ENSP00000219481	6.52	2
9606.ENSP00000335371	6.51	5
9606.ENSP00000297107	6.51	3
9606.ENSP00000251241	6.5	4
9606.ENSP00000064724	6.5	1
9606.ENSP00000438085	6.49	2
9606.ENSP00000410689	6.49	7
9606.ENSP00000285116	6.48	2
9606.ENSP00000351155	6.47	3
9606.ENSP00000402653	6.46	2
9606.ENSP00000359423	6.44	6
9606.ENSP00000234313	6.44	1
9606.ENSP00000368305	6.43	4
9606.ENSP00000343290	6.42	6
9606.ENSP00000316578	6.41	4
9606.ENSP00000267012	6.41	4
9606.ENSP00000386881	6.4	14
9606.ENSP00000265016	6.4	2
9606.ENSP00000394560	6.39	9
9606.ENSP00000348216	6.39	2
9606.ENSP00000388940	6.38	5
9606.ENSP00000234195	6.38	4
9606.ENSP00000380034	6.37	1
9606.ENSP00000307188	6.37	3
9606.ENSP00000235532	6.37	2
9606.ENSP00000391592	6.36	5
9606.ENSP00000263934	6.36	11
9606.ENSP00000320650	6.36	1
9606.ENSP00000481114	6.36	2
9606.ENSP00000354718	6.36	11
9606.ENSP00000386414	6.33	8
9606.ENSP00000299441	6.33	14
9606.ENSP00000309945	6.33	2
9606.ENSP00000365938	6.32	15
9606.ENSP00000431371	6.32	2
9606.ENSP00000380718	6.31	3
9606.ENSP00000259895	6.31	2
9606.ENSP00000348211	6.31	3
9606.ENSP00000369545	6.3	1
9606.ENSP00000217999	6.28	1
9606.ENSP00000286317	6.26	1
9606.ENSP00000386289	6.26	2
9606.ENSP00000225275	6.26	5
9606.ENSP00000347484	6.25	6
9606.ENSP00000432016	6.25	22
9606.ENSP00000358862	6.25	1
9606.ENSP00000383333	6.25	5
9606.ENSP00000295083	6.24	2
9606.ENSP00000216106	6.24	2
9606.ENSP00000418875	6.24	3
9606.ENSP00000436785	6.24	2
9606.ENSP00000363512	6.23	3
9606.ENSP00000379847	6.23	2
9606.ENSP00000303507	6.23	7
9606.ENSP00000309640	6.23	3
9606.ENSP00000403524	6.22	5
9606.ENSP00000329033	6.22	7
9606.ENSP00000401535	6.22	5
9606.ENSP00000366863	6.22	7
9606.ENSP00000362340	6.19	5
9606.ENSP00000305459	6.18	6
9606.ENSP00000380659	6.18	3
9606.ENSP00000215862	6.18	3
9606.ENSP00000378974	6.17	6
9606.ENSP00000365720	6.16	10
9606.ENSP00000337691	6.16	7
9606.ENSP00000311360	6.15	2
9606.ENSP00000268035	6.15	6
9606.ENSP00000357883	6.15	7
9606.ENSP00000309689	6.14	4
9606.ENSP00000254624	6.13	4
9606.ENSP00000298282	6.13	3
9606.ENSP00000263629	6.13	4
9606.ENSP00000373684	6.13	4
9606.ENSP00000306864	6.13	3
9606.ENSP00000262519	6.12	7
9606.ENSP00000259915	6.12	1
9606.ENSP00000325239	6.12	1
9606.ENSP00000364965	6.11	3
9606.ENSP00000331902	6.11	18
9606.ENSP00000370055	6.1	1
9606.ENSP00000478417	6.09	3
9606.ENSP00000349351	6.08	5
9606.ENSP00000430000	6.08	1
9606.ENSP00000402608	6.08	9
9606.ENSP00000440125	6.06	6
9606.ENSP00000378786	6.06	2
9606.ENSP00000378050	6.06	1
9606.ENSP00000244289	6.06	8
9606.ENSP00000225388	6.06	3
9606.ENSP00000321203	6.05	3
9606.ENSP00000357691	6.05	1
9606.ENSP00000006275	6.03	1
9606.ENSP00000430548	6.03	3
9606.ENSP00000212015	6.03	4
9606.ENSP00000283632	6.03	3
9606.ENSP00000245812	6.02	1
9606.ENSP00000317872	6.02	5
9606.ENSP00000423366	6.0	6
9606.ENSP00000402060	6.0	3
9606.ENSP00000308622	6.0	2
9606.ENSP00000253047	6.0	1
9606.ENSP00000358059	5.99	3
9606.ENSP00000314544	5.99	4
9606.ENSP00000325681	5.99	4
9606.ENSP00000466047	5.99	1
9606.ENSP00000361800	5.99	2
9606.ENSP00000310036	5.98	1
9606.ENSP00000368952	5.98	5
9606.ENSP00000359132	5.98	1
9606.ENSP00000297347	5.98	1
9606.ENSP00000360938	5.98	4
9606.ENSP00000359240	5.97	4
9606.ENSP00000259199	5.96	5
9606.ENSP00000333697	5.95	1
9606.ENSP00000357122	5.95	7
9606.ENSP00000302830	5.95	3
9606.ENSP00000385795	5.93	4
9606.ENSP00000370542	5.93	1
9606.ENSP00000310551	5.93	1
9606.ENSP00000335325	5.93	5
9606.ENSP00000266014	5.92	2
9606.ENSP00000392466	5.91	24
9606.ENSP00000296420	5.91	1
9606.ENSP00000248089	5.91	1
9606.ENSP00000253107	5.9	3
9606.ENSP00000364595	5.9	1
9606.ENSP00000410811	5.9	5
9606.ENSP00000311165	5.9	1
9606.ENSP00000321804	5.9	1
9606.ENSP00000368304	5.89	3
9606.ENSP00000354560	5.89	3
9606.ENSP00000355465	5.89	10
9606.ENSP00000296513	5.88	3
9606.ENSP00000338019	5.88	4
9606.ENSP00000446242	5.87	4
9606.ENSP00000354554	5.87	1
9606.ENSP00000367841	5.87	1
9606.ENSP00000415178	5.86	4
9606.ENSP00000315118	5.86	2
9606.ENSP00000269593	5.84	1
9606.ENSP00000308541	5.84	3
9606.ENSP00000401966	5.84	3
9606.ENSP00000469029	5.84	3
9606.ENSP00000363894	5.83	4
9606.ENSP00000346986	5.83	3
9606.ENSP00000357863	5.82	1
9606.ENSP00000349205	5.82	6
9606.ENSP00000319623	5.82	4
9606.ENSP00000263578	5.82	1
9606.ENSP00000357129	5.82	15
9606.ENSP00000381567	5.8	4
9606.ENSP00000261789	5.79	5
9606.ENSP00000336740	5.79	4
9606.ENSP00000347507	5.79	18
9606.ENSP00000276603	5.78	2
9606.ENSP00000264990	5.77	4
9606.ENSP00000296679	5.76	2
9606.ENSP00000386043	5.75	10
9606.ENSP00000328923	5.74	5
9606.ENSP00000362244	5.73	4
9606.ENSP00000307697	5.73	4
9606.ENSP00000364054	5.73	3
9606.ENSP00000360293	5.73	5
9606.ENSP00000265970	5.72	8
9606.ENSP00000327716	5.71	2
9606.ENSP00000320378	5.71	1
9606.ENSP00000265316	5.7	4
9606.ENSP00000315410	5.69	4
9606.ENSP00000386710	5.69	3
9606.ENSP00000448165	5.69	6
9606.ENSP00000286201	5.68	3
9606.ENSP00000383232	5.68	7
9606.ENSP00000312081	5.68	6
9606.ENSP00000344562	5.68	5
9606.ENSP00000414856	5.68	3
9606.ENSP00000290332	5.67	21
9606.ENSP00000361995	5.66	2
9606.ENSP00000263826	5.66	4
9606.ENSP00000251864	5.66	5
9606.ENSP00000265560	5.66	6
9606.ENSP00000264012	5.65	3
9606.ENSP00000398523	5.65	3
9606.ENSP00000357259	5.64	2
9606.ENSP00000344393	5.64	1
9606.ENSP00000263116	5.64	2
9606.ENSP00000339404	5.64	1
9606.ENSP00000270061	5.64	6
9606.ENSP00000252996	5.64	6
9606.ENSP00000348573	5.63	16
9606.ENSP00000287957	5.63	1
9606.ENSP00000256497	5.62	19
9606.ENSP00000313601	5.61	5
9606.ENSP00000461945	5.61	3
9606.ENSP00000305355	5.61	8
9606.ENSP00000215727	5.61	3
9606.ENSP00000297109	5.6	1
9606.ENSP00000309749	5.59	4
9606.ENSP00000472109	5.59	11
9606.ENSP00000381473	5.58	2
9606.ENSP00000246794	5.58	1
9606.ENSP00000485401	5.58	1
9606.ENSP00000293604	5.57	2
9606.ENSP00000282032	5.57	1
9606.ENSP00000384369	5.56	2
9606.ENSP00000356540	5.55	1
9606.ENSP00000352956	5.54	4
9606.ENSP00000397908	5.54	5
9606.ENSP00000384651	5.54	6
9606.ENSP00000384477	5.53	1
9606.ENSP00000385057	5.52	3
9606.ENSP00000362153	5.51	2
9606.ENSP00000259229	5.49	1
9606.ENSP00000322570	5.49	10
9606.ENSP00000270583	5.49	2
9606.ENSP00000334153	5.49	2
9606.ENSP00000412178	5.48	3
9606.ENSP00000315569	5.48	5
9606.ENSP00000362424	5.48	2
9606.ENSP00000016171	5.47	2
9606.ENSP00000315659	5.47	6
9606.ENSP00000229922	5.45	4
9606.ENSP00000318604	5.45	1
9606.ENSP00000262662	5.45	1
9606.ENSP00000296003	5.45	4
9606.ENSP00000356548	5.44	2
9606.ENSP00000335083	5.43	9
9606.ENSP00000218548	5.43	32
9606.ENSP00000323580	5.43	4
9606.ENSP00000352572	5.43	14
9606.ENSP00000381206	5.43	4
9606.ENSP00000444596	5.42	23
9606.ENSP00000333266	5.42	5
9606.ENSP00000243776	5.41	8
9606.ENSP00000296015	5.4	4
9606.ENSP00000359956	5.38	2
9606.ENSP00000267970	5.38	2
9606.ENSP00000347003	5.37	1
9606.ENSP00000257910	5.36	1
9606.ENSP00000219746	5.35	2
9606.ENSP00000357631	5.35	7
9606.ENSP00000386187	5.35	1
9606.ENSP00000373354	5.34	2
9606.ENSP00000296096	5.34	1
9606.ENSP00000407552	5.33	3
9606.ENSP00000357052	5.33	6
9606.ENSP00000216259	5.32	2
9606.ENSP00000267119	5.32	46
9606.ENSP00000362306	5.31	14
9606.ENSP00000357304	5.31	2
9606.ENSP00000276440	5.31	12
9606.ENSP00000355167	5.3	2
9606.ENSP00000398632	5.3	5
9606.ENSP00000300584	5.29	3
9606.ENSP00000380921	5.29	3
9606.ENSP00000261867	5.28	1
9606.ENSP00000317144	5.28	3
9606.ENSP00000419184	5.28	3
9606.ENSP00000264638	5.26	8
9606.ENSP00000339659	5.26	4
9606.ENSP00000317224	5.25	3
9606.ENSP00000384515	5.25	5
9606.ENSP00000328236	5.25	8
9606.ENSP00000382941	5.24	2
9606.ENSP00000322594	5.24	1
9606.ENSP00000298569	5.23	1
9606.ENSP00000239144	5.22	5
9606.ENSP00000433102	5.22	3
9606.ENSP00000430242	5.22	3
9606.ENSP00000298492	5.22	2
9606.ENSP00000386588	5.21	43
9606.ENSP00000264712	5.21	3
9606.ENSP00000379612	5.21	3
9606.ENSP00000264555	5.19	4
9606.ENSP00000420180	5.19	4
9606.ENSP00000385751	5.19	7
9606.ENSP00000300651	5.19	6
9606.ENSP00000390722	5.19	2
9606.ENSP00000466799	5.19	1
9606.ENSP00000404381	5.17	1
9606.ENSP00000407613	5.17	4
9606.ENSP00000381932	5.17	4
9606.ENSP00000308258	5.17	3
9606.ENSP00000261597	5.15	2
9606.ENSP00000357869	5.14	7
9606.ENSP00000356599	5.14	4
9606.ENSP00000301391	5.14	1
9606.ENSP00000362962	5.14	8
9606.ENSP00000229395	5.12	1
9606.ENSP00000293745	5.12	47
9606.ENSP00000217246	5.11	1
9606.ENSP00000344546	5.11	8
9606.ENSP00000277517	5.11	3
9606.ENSP00000356107	5.11	2
9606.ENSP00000475727	5.11	1
9606.ENSP00000247191	5.08	3
9606.ENSP00000359398	5.08	1
9606.ENSP00000346577	5.07	8
9606.ENSP00000340510	5.07	6
9606.ENSP00000322915	5.07	7
9606.ENSP00000455229	5.06	2
9606.ENSP00000479850	5.06	2
9606.ENSP00000334040	5.05	2
9606.ENSP00000338964	5.05	4
9606.ENSP00000479617	5.05	5
9606.ENSP00000477596	5.05	1
9606.ENSP00000455047	5.04	2
9606.ENSP00000275517	5.04	1
9606.ENSP00000419740	5.04	1
9606.ENSP00000293261	5.03	2
