#id: 339138462
#name: Sus scrofa - Whole organism (Integrated)
#score: 16.8
#coverage: 39
#description: integrated dataset: weighted average of all Sus scrofa WHOLE_ORGANISM: 16.8, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Sus-scrofa_PA_2014-11:0.476;9823-PA_201111:0.286;Pig_PeptideAtlas_2011-08_Ens62:0.238;
#publication_year: 2023
#filename: 9823-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4804982	9823.ENSSSCP00000011985	23.8
4816585	9823.ENSSSCP00000026558	23.8
4804064	9823.ENSSSCP00000010677	23.8
4802380	9823.ENSSSCP00000008276	23.8
4803062	9823.ENSSSCP00000009266	23.7
4815103	9823.ENSSSCP00000024894	23.7
4797586	9823.ENSSSCP00000001018	23.6
4805166	9823.ENSSSCP00000012223	23.6
4809405	9823.ENSSSCP00000018349	23.6
4809848	9823.ENSSSCP00000018969	23.5
4800838	9823.ENSSSCP00000005995	23.5
4798828	9823.ENSSSCP00000003088	23.5
4814577	9823.ENSSSCP00000024304	23.4
4801780	9823.ENSSSCP00000007341	23.4
4798735	9823.ENSSSCP00000002964	23.4
4799323	9823.ENSSSCP00000003825	23.4
4810356	9823.ENSSSCP00000019570	23.4
4808690	9823.ENSSSCP00000017350	23.4
4807025	9823.ENSSSCP00000015004	23.3
4797229	9823.ENSSSCP00000000457	23.3
4800615	9823.ENSSSCP00000005677	23.3
4808273	9823.ENSSSCP00000016738	23.2
4803724	9823.ENSSSCP00000010218	23.2
4802996	9823.ENSSSCP00000009169	23.1
4809490	9823.ENSSSCP00000018460	23.1
4803397	9823.ENSSSCP00000009746	23.1
4802074	9823.ENSSSCP00000007782	23.0
4797550	9823.ENSSSCP00000000968	23.0
4799436	9823.ENSSSCP00000003968	23.0
4802592	9823.ENSSSCP00000008594	23.0
4810664	9823.ENSSSCP00000019914	23.0
4818225	9823.ENSSSCP00000029207	23.0
4807734	9823.ENSSSCP00000015987	23.0
4803232	9823.ENSSSCP00000009531	23.0
4805396	9823.ENSSSCP00000012534	23.0
4797393	9823.ENSSSCP00000000717	23.0
4811756	9823.ENSSSCP00000021149	22.9
4803402	9823.ENSSSCP00000009752	22.9
4805840	9823.ENSSSCP00000013289	22.9
4815792	9823.ENSSSCP00000025669	22.9
4812094	9823.ENSSSCP00000021524	22.8
4809875	9823.ENSSSCP00000019004	22.8
4800458	9823.ENSSSCP00000005427	22.8
4817312	9823.ENSSSCP00000027365	22.8
4816806	9823.ENSSSCP00000026803	22.8
4799428	9823.ENSSSCP00000003958	22.8
4813578	9823.ENSSSCP00000023182	22.8
4818230	9823.ENSSSCP00000029235	22.8
4811371	9823.ENSSSCP00000020718	22.8
4808383	9823.ENSSSCP00000016896	22.7
4810303	9823.ENSSSCP00000019507	22.7
4809968	9823.ENSSSCP00000019141	22.7
4803279	9823.ENSSSCP00000009590	22.7
4809501	9823.ENSSSCP00000018483	22.7
4815405	9823.ENSSSCP00000025235	22.6
4807888	9823.ENSSSCP00000016194	22.6
4800607	9823.ENSSSCP00000005664	22.6
4811170	9823.ENSSSCP00000020487	22.6
4806178	9823.ENSSSCP00000013842	22.4
4817238	9823.ENSSSCP00000027283	22.4
4810214	9823.ENSSSCP00000019408	22.4
4797584	9823.ENSSSCP00000001015	22.4
4808201	9823.ENSSSCP00000016633	22.4
4806498	9823.ENSSSCP00000014276	22.3
4804461	9823.ENSSSCP00000011212	22.3
4811806	9823.ENSSSCP00000021211	22.3
4800964	9823.ENSSSCP00000006185	22.3
4813806	9823.ENSSSCP00000023436	22.3
4801051	9823.ENSSSCP00000006308	22.2
4813516	9823.ENSSSCP00000023111	22.2
4813984	9823.ENSSSCP00000023636	22.2
4811390	9823.ENSSSCP00000020740	22.2
4799386	9823.ENSSSCP00000003909	22.1
4797383	9823.ENSSSCP00000000703	22.1
4807138	9823.ENSSSCP00000015167	22.1
4812438	9823.ENSSSCP00000021901	22.1
4803984	9823.ENSSSCP00000010570	22.0
4804904	9823.ENSSSCP00000011859	22.0
4809500	9823.ENSSSCP00000018482	22.0
4799080	9823.ENSSSCP00000003471	22.0
4811883	9823.ENSSSCP00000021295	22.0
4800482	9823.ENSSSCP00000005464	21.9
4797215	9823.ENSSSCP00000000441	21.9
4797640	9823.ENSSSCP00000001101	21.9
4811916	9823.ENSSSCP00000021331	21.9
4804303	9823.ENSSSCP00000011000	21.9
4811101	9823.ENSSSCP00000020407	21.9
4806387	9823.ENSSSCP00000014131	21.8
4801292	9823.ENSSSCP00000006659	21.8
4817242	9823.ENSSSCP00000027288	21.8
4809495	9823.ENSSSCP00000018471	21.8
4801945	9823.ENSSSCP00000007581	21.7
4800589	9823.ENSSSCP00000005635	21.7
4817835	9823.ENSSSCP00000027954	21.6
4808624	9823.ENSSSCP00000017246	21.6
4803194	9823.ENSSSCP00000009470	21.6
4818191	9823.ENSSSCP00000028935	21.5
4800355	9823.ENSSSCP00000005281	21.5
4807760	9823.ENSSSCP00000016020	21.5
4805167	9823.ENSSSCP00000012224	21.5
4817811	9823.ENSSSCP00000027926	21.4
4803924	9823.ENSSSCP00000010492	21.4
4817478	9823.ENSSSCP00000027554	21.4
4806496	9823.ENSSSCP00000014273	21.3
4800181	9823.ENSSSCP00000005025	21.3
4802790	9823.ENSSSCP00000008874	21.3
4814534	9823.ENSSSCP00000024254	21.3
4817606	9823.ENSSSCP00000027693	21.3
4810705	9823.ENSSSCP00000019955	21.2
4800875	9823.ENSSSCP00000006044	21.2
4817714	9823.ENSSSCP00000027815	21.2
4817195	9823.ENSSSCP00000027234	21.2
4807643	9823.ENSSSCP00000015855	21.2
4814902	9823.ENSSSCP00000024667	21.2
4801383	9823.ENSSSCP00000006776	21.2
4799051	9823.ENSSSCP00000003423	21.2
4804623	9823.ENSSSCP00000011435	21.1
4815668	9823.ENSSSCP00000025526	21.1
4808676	9823.ENSSSCP00000017323	21.1
4804629	9823.ENSSSCP00000011445	21.1
4814188	9823.ENSSSCP00000023862	21.1
4800895	9823.ENSSSCP00000006069	21.1
4808045	9823.ENSSSCP00000016416	21.1
4800044	9823.ENSSSCP00000004831	21.0
4814000	9823.ENSSSCP00000023652	21.0
4809258	9823.ENSSSCP00000018151	21.0
4808454	9823.ENSSSCP00000017003	21.0
4807887	9823.ENSSSCP00000016193	20.9
4816936	9823.ENSSSCP00000026951	20.9
4802108	9823.ENSSSCP00000007842	20.9
4816942	9823.ENSSSCP00000026957	20.9
4816315	9823.ENSSSCP00000026258	20.8
4801241	9823.ENSSSCP00000006585	20.8
4805705	9823.ENSSSCP00000013038	20.8
4812748	9823.ENSSSCP00000022244	20.8
4801519	9823.ENSSSCP00000006965	20.8
4798522	9823.ENSSSCP00000002653	20.7
4808850	9823.ENSSSCP00000017574	20.7
4803350	9823.ENSSSCP00000009687	20.7
4814666	9823.ENSSSCP00000024403	20.7
4798103	9823.ENSSSCP00000001984	20.6
4806040	9823.ENSSSCP00000013650	20.6
4798943	9823.ENSSSCP00000003276	20.6
4798945	9823.ENSSSCP00000003284	20.6
4815066	9823.ENSSSCP00000024851	20.5
4808311	9823.ENSSSCP00000016790	20.5
4816791	9823.ENSSSCP00000026786	20.5
4813513	9823.ENSSSCP00000023106	20.5
4803674	9823.ENSSSCP00000010155	20.5
4816651	9823.ENSSSCP00000026629	20.5
4798189	9823.ENSSSCP00000002103	20.4
4797171	9823.ENSSSCP00000000377	20.4
4802995	9823.ENSSSCP00000009167	20.4
4812231	9823.ENSSSCP00000021673	20.4
4806571	9823.ENSSSCP00000014371	20.4
4806303	9823.ENSSSCP00000014004	20.4
4816760	9823.ENSSSCP00000026745	20.4
4798813	9823.ENSSSCP00000003066	20.3
4813676	9823.ENSSSCP00000023293	20.3
4813322	9823.ENSSSCP00000022892	20.3
4801337	9823.ENSSSCP00000006718	20.3
4799005	9823.ENSSSCP00000003362	20.3
4802958	9823.ENSSSCP00000009118	20.3
4808346	9823.ENSSSCP00000016841	20.2
4815362	9823.ENSSSCP00000025187	20.2
4802057	9823.ENSSSCP00000007751	20.2
4800149	9823.ENSSSCP00000004985	20.2
4812797	9823.ENSSSCP00000022298	20.2
4813091	9823.ENSSSCP00000022626	20.2
4805559	9823.ENSSSCP00000012785	20.2
4808626	9823.ENSSSCP00000017251	20.2
4803426	9823.ENSSSCP00000009781	20.2
4812997	9823.ENSSSCP00000022518	20.1
4810549	9823.ENSSSCP00000019788	20.1
4798326	9823.ENSSSCP00000002333	20.1
4808840	9823.ENSSSCP00000017561	20.1
4806987	9823.ENSSSCP00000014954	20.1
4817700	9823.ENSSSCP00000027798	20.1
4800833	9823.ENSSSCP00000005987	20.1
4807031	9823.ENSSSCP00000015012	20.0
4803554	9823.ENSSSCP00000009991	20.0
4816059	9823.ENSSSCP00000025965	20.0
4814911	9823.ENSSSCP00000024677	19.9
4811144	9823.ENSSSCP00000020459	19.9
4816363	9823.ENSSSCP00000026311	19.9
4800465	9823.ENSSSCP00000005439	19.9
4797697	9823.ENSSSCP00000001174	19.9
4808647	9823.ENSSSCP00000017281	19.9
4798165	9823.ENSSSCP00000002068	19.8
4810229	9823.ENSSSCP00000019425	19.8
4797479	9823.ENSSSCP00000000848	19.7
4798191	9823.ENSSSCP00000002105	19.7
4800182	9823.ENSSSCP00000005026	19.7
4807533	9823.ENSSSCP00000015717	19.7
4810387	9823.ENSSSCP00000019606	19.7
4797739	9823.ENSSSCP00000001282	19.6
4811596	9823.ENSSSCP00000020971	19.6
4800542	9823.ENSSSCP00000005572	19.6
4803269	9823.ENSSSCP00000009578	19.6
4816788	9823.ENSSSCP00000026783	19.6
4813455	9823.ENSSSCP00000023040	19.6
4797023	9823.ENSSSCP00000000148	19.5
4798706	9823.ENSSSCP00000002922	19.5
4805864	9823.ENSSSCP00000013341	19.5
4801725	9823.ENSSSCP00000007275	19.5
4803225	9823.ENSSSCP00000009523	19.5
4805445	9823.ENSSSCP00000012601	19.5
4804521	9823.ENSSSCP00000011283	19.5
4809829	9823.ENSSSCP00000018945	19.4
4814025	9823.ENSSSCP00000023679	19.4
4807943	9823.ENSSSCP00000016263	19.4
4805144	9823.ENSSSCP00000012193	19.4
4811302	9823.ENSSSCP00000020640	19.4
4799490	9823.ENSSSCP00000004039	19.4
4803473	9823.ENSSSCP00000009855	19.4
4805238	9823.ENSSSCP00000012325	19.4
4817443	9823.ENSSSCP00000027516	19.4
4797696	9823.ENSSSCP00000001173	19.3
4808959	9823.ENSSSCP00000017711	19.3
4812557	9823.ENSSSCP00000022037	19.3
4814914	9823.ENSSSCP00000024680	19.3
4811329	9823.ENSSSCP00000020672	19.3
4806099	9823.ENSSSCP00000013730	19.3
4809853	9823.ENSSSCP00000018977	19.3
4799047	9823.ENSSSCP00000003416	19.2
4809927	9823.ENSSSCP00000019081	19.2
4799452	9823.ENSSSCP00000003993	19.2
4804245	9823.ENSSSCP00000010914	19.2
4813955	9823.ENSSSCP00000023603	19.2
4805256	9823.ENSSSCP00000012353	19.1
4814062	9823.ENSSSCP00000023718	19.0
4811839	9823.ENSSSCP00000021249	19.0
4802223	9823.ENSSSCP00000008032	19.0
4812721	9823.ENSSSCP00000022216	19.0
4817640	9823.ENSSSCP00000027730	18.9
4797603	9823.ENSSSCP00000001041	18.9
4813145	9823.ENSSSCP00000022684	18.9
4805265	9823.ENSSSCP00000012365	18.9
4799434	9823.ENSSSCP00000003965	18.8
4808692	9823.ENSSSCP00000017353	18.8
4801113	9823.ENSSSCP00000006405	18.8
4814098	9823.ENSSSCP00000023760	18.8
4808004	9823.ENSSSCP00000016354	18.8
4816360	9823.ENSSSCP00000026308	18.7
4807580	9823.ENSSSCP00000015780	18.7
4808989	9823.ENSSSCP00000017746	18.7
4803477	9823.ENSSSCP00000009860	18.6
4811038	9823.ENSSSCP00000020334	18.6
4811029	9823.ENSSSCP00000020324	18.6
4805983	9823.ENSSSCP00000013553	18.6
4807020	9823.ENSSSCP00000014995	18.6
4803043	9823.ENSSSCP00000009232	18.6
4802058	9823.ENSSSCP00000007753	18.6
4812551	9823.ENSSSCP00000022029	18.6
4806729	9823.ENSSSCP00000014598	18.5
4810418	9823.ENSSSCP00000019642	18.5
4815747	9823.ENSSSCP00000025618	18.5
4816959	9823.ENSSSCP00000026975	18.5
4813917	9823.ENSSSCP00000023561	18.4
4817896	9823.ENSSSCP00000028025	18.4
4797849	9823.ENSSSCP00000001576	18.4
4799834	9823.ENSSSCP00000004523	18.4
4805467	9823.ENSSSCP00000012639	18.4
4803450	9823.ENSSSCP00000009819	18.4
4807073	9823.ENSSSCP00000015073	18.4
4808297	9823.ENSSSCP00000016773	18.3
4808886	9823.ENSSSCP00000017618	18.3
4808887	9823.ENSSSCP00000017619	18.3
4805924	9823.ENSSSCP00000013450	18.3
4809808	9823.ENSSSCP00000018920	18.3
4804632	9823.ENSSSCP00000011449	18.2
4804483	9823.ENSSSCP00000011235	18.2
4798130	9823.ENSSSCP00000002017	18.2
4809784	9823.ENSSSCP00000018867	18.1
4798467	9823.ENSSSCP00000002579	18.1
4797740	9823.ENSSSCP00000001283	18.1
4803439	9823.ENSSSCP00000009802	18.0
4802936	9823.ENSSSCP00000009088	18.0
4809971	9823.ENSSSCP00000019144	18.0
4814459	9823.ENSSSCP00000024164	18.0
4801126	9823.ENSSSCP00000006426	18.0
4817844	9823.ENSSSCP00000027964	18.0
4806443	9823.ENSSSCP00000014207	17.9
4816091	9823.ENSSSCP00000026002	17.9
4804024	9823.ENSSSCP00000010625	17.9
4808834	9823.ENSSSCP00000017552	17.8
4799494	9823.ENSSSCP00000004046	17.8
4801640	9823.ENSSSCP00000007165	17.8
4803193	9823.ENSSSCP00000009469	17.8
4814239	9823.ENSSSCP00000023920	17.8
4800200	9823.ENSSSCP00000005055	17.7
4810616	9823.ENSSSCP00000019863	17.7
4799314	9823.ENSSSCP00000003814	17.7
4813943	9823.ENSSSCP00000023589	17.7
4811727	9823.ENSSSCP00000021116	17.7
4798544	9823.ENSSSCP00000002688	17.6
4813083	9823.ENSSSCP00000022618	17.6
4809287	9823.ENSSSCP00000018191	17.6
4802731	9823.ENSSSCP00000008788	17.6
4814643	9823.ENSSSCP00000024378	17.6
4802728	9823.ENSSSCP00000008784	17.6
4814728	9823.ENSSSCP00000024476	17.6
4814993	9823.ENSSSCP00000024773	17.6
4816168	9823.ENSSSCP00000026095	17.6
4800683	9823.ENSSSCP00000005766	17.6
4805447	9823.ENSSSCP00000012603	17.5
4797224	9823.ENSSSCP00000000452	17.5
4806255	9823.ENSSSCP00000013941	17.5
4818290	9823.ENSSSCP00000029611	17.5
4808656	9823.ENSSSCP00000017295	17.5
4806586	9823.ENSSSCP00000014388	17.5
4797902	9823.ENSSSCP00000001656	17.5
4817916	9823.ENSSSCP00000028047	17.4
4796952	9823.ENSSSCP00000000049	17.3
4814207	9823.ENSSSCP00000023885	17.3
4806772	9823.ENSSSCP00000014647	17.3
4803069	9823.ENSSSCP00000009274	17.3
4800790	9823.ENSSSCP00000005913	17.3
4810375	9823.ENSSSCP00000019593	17.3
4809709	9823.ENSSSCP00000018767	17.2
4810600	9823.ENSSSCP00000019846	17.2
4815736	9823.ENSSSCP00000025606	17.2
4800177	9823.ENSSSCP00000005021	17.2
4797578	9823.ENSSSCP00000001003	17.2
4796921	9823.ENSSSCP00000000011	17.2
4796960	9823.ENSSSCP00000000064	17.1
4818022	9823.ENSSSCP00000028171	17.1
4801728	9823.ENSSSCP00000007278	17.1
4814174	9823.ENSSSCP00000023848	17.1
4813317	9823.ENSSSCP00000022885	17.1
4802568	9823.ENSSSCP00000008561	17.0
4811887	9823.ENSSSCP00000021299	17.0
4801152	9823.ENSSSCP00000006464	17.0
4797174	9823.ENSSSCP00000000381	16.9
4798717	9823.ENSSSCP00000002938	16.9
4802510	9823.ENSSSCP00000008483	16.9
4799371	9823.ENSSSCP00000003892	16.9
4798146	9823.ENSSSCP00000002041	16.9
4798514	9823.ENSSSCP00000002645	16.9
4799120	9823.ENSSSCP00000003528	16.9
4805733	9823.ENSSSCP00000013081	16.9
4797810	9823.ENSSSCP00000001500	16.9
4806664	9823.ENSSSCP00000014493	16.8
4797270	9823.ENSSSCP00000000520	16.8
4818421	9823.ENSSSCP00000030579	16.8
4803905	9823.ENSSSCP00000010466	16.8
4803831	9823.ENSSSCP00000010363	16.8
4817726	9823.ENSSSCP00000027828	16.8
4816334	9823.ENSSSCP00000026279	16.7
4808885	9823.ENSSSCP00000017617	16.7
4797811	9823.ENSSSCP00000001505	16.7
4810935	9823.ENSSSCP00000020210	16.7
4801399	9823.ENSSSCP00000006794	16.7
4799354	9823.ENSSSCP00000003869	16.7
4805664	9823.ENSSSCP00000012957	16.6
4801391	9823.ENSSSCP00000006784	16.6
4807269	9823.ENSSSCP00000015352	16.5
4800314	9823.ENSSSCP00000005216	16.5
4808792	9823.ENSSSCP00000017490	16.5
4810190	9823.ENSSSCP00000019383	16.5
4809074	9823.ENSSSCP00000017889	16.4
4816414	9823.ENSSSCP00000026369	16.4
4810361	9823.ENSSSCP00000019575	16.4
4805039	9823.ENSSSCP00000012062	16.4
4809315	9823.ENSSSCP00000018229	16.4
4810131	9823.ENSSSCP00000019318	16.3
4809186	9823.ENSSSCP00000018052	16.3
4811209	9823.ENSSSCP00000020531	16.3
4815321	9823.ENSSSCP00000025140	16.3
4809460	9823.ENSSSCP00000018423	16.3
4809498	9823.ENSSSCP00000018479	16.2
4817974	9823.ENSSSCP00000028116	16.2
4797504	9823.ENSSSCP00000000897	16.2
4798741	9823.ENSSSCP00000002972	16.2
4802159	9823.ENSSSCP00000007925	16.2
4800212	9823.ENSSSCP00000005071	16.1
4800900	9823.ENSSSCP00000006075	16.1
4806457	9823.ENSSSCP00000014222	16.1
4814016	9823.ENSSSCP00000023669	16.1
4809967	9823.ENSSSCP00000019140	16.1
4798240	9823.ENSSSCP00000002177	16.0
4811273	9823.ENSSSCP00000020602	16.0
4798228	9823.ENSSSCP00000002160	16.0
4809962	9823.ENSSSCP00000019135	16.0
4813787	9823.ENSSSCP00000023415	16.0
4800029	9823.ENSSSCP00000004804	15.9
4816456	9823.ENSSSCP00000026418	15.9
4814414	9823.ENSSSCP00000024117	15.9
4817755	9823.ENSSSCP00000027862	15.9
4814388	9823.ENSSSCP00000024087	15.8
4809924	9823.ENSSSCP00000019077	15.8
4815382	9823.ENSSSCP00000025210	15.8
4802564	9823.ENSSSCP00000008557	15.8
4803902	9823.ENSSSCP00000010461	15.8
4806559	9823.ENSSSCP00000014357	15.7
4799978	9823.ENSSSCP00000004733	15.7
4806608	9823.ENSSSCP00000014426	15.7
4799860	9823.ENSSSCP00000004559	15.7
4813082	9823.ENSSSCP00000022617	15.7
4806525	9823.ENSSSCP00000014311	15.7
4801394	9823.ENSSSCP00000006789	15.7
4802075	9823.ENSSSCP00000007783	15.7
4817741	9823.ENSSSCP00000027845	15.7
4802179	9823.ENSSSCP00000007951	15.6
4805007	9823.ENSSSCP00000012016	15.6
4806454	9823.ENSSSCP00000014219	15.6
4809139	9823.ENSSSCP00000017982	15.6
4808226	9823.ENSSSCP00000016669	15.6
4809570	9823.ENSSSCP00000018569	15.6
4809443	9823.ENSSSCP00000018402	15.6
4803226	9823.ENSSSCP00000009524	15.6
4797021	9823.ENSSSCP00000000145	15.6
4813106	9823.ENSSSCP00000022641	15.6
4812129	9823.ENSSSCP00000021563	15.5
4812290	9823.ENSSSCP00000021734	15.5
4797328	9823.ENSSSCP00000000609	15.5
4809811	9823.ENSSSCP00000018923	15.5
4801729	9823.ENSSSCP00000007279	15.5
4802007	9823.ENSSSCP00000007677	15.5
4800777	9823.ENSSSCP00000005891	15.5
4798416	9823.ENSSSCP00000002505	15.4
4804014	9823.ENSSSCP00000010611	15.4
4815266	9823.ENSSSCP00000025083	15.4
4802847	9823.ENSSSCP00000008961	15.4
4798668	9823.ENSSSCP00000002867	15.4
4802704	9823.ENSSSCP00000008747	15.3
4817338	9823.ENSSSCP00000027393	15.3
4804868	9823.ENSSSCP00000011800	15.3
4797886	9823.ENSSSCP00000001634	15.3
4806245	9823.ENSSSCP00000013928	15.3
4804172	9823.ENSSSCP00000010818	15.3
4806690	9823.ENSSSCP00000014532	15.3
4815145	9823.ENSSSCP00000024945	15.3
4807634	9823.ENSSSCP00000015844	15.3
4813879	9823.ENSSSCP00000023519	15.3
4798527	9823.ENSSSCP00000002661	15.3
4805466	9823.ENSSSCP00000012633	15.3
4801289	9823.ENSSSCP00000006654	15.2
4802792	9823.ENSSSCP00000008876	15.2
4806997	9823.ENSSSCP00000014969	15.2
4810665	9823.ENSSSCP00000019915	15.2
4811089	9823.ENSSSCP00000020391	15.1
4808296	9823.ENSSSCP00000016772	15.1
4804433	9823.ENSSSCP00000011177	15.1
4812708	9823.ENSSSCP00000022203	15.1
4809275	9823.ENSSSCP00000018178	15.0
4806036	9823.ENSSSCP00000013646	15.0
4798818	9823.ENSSSCP00000003073	15.0
4800089	9823.ENSSSCP00000004897	15.0
4802395	9823.ENSSSCP00000008300	15.0
4812773	9823.ENSSSCP00000022270	14.9
4802760	9823.ENSSSCP00000008833	14.9
4801389	9823.ENSSSCP00000006782	14.9
4804180	9823.ENSSSCP00000010828	14.9
4809053	9823.ENSSSCP00000017862	14.9
4801092	9823.ENSSSCP00000006369	14.9
4801891	9823.ENSSSCP00000007501	14.9
4802511	9823.ENSSSCP00000008486	14.9
4810962	9823.ENSSSCP00000020241	14.8
4808587	9823.ENSSSCP00000017189	14.8
4805616	9823.ENSSSCP00000012864	14.8
4804337	9823.ENSSSCP00000011047	14.8
4813663	9823.ENSSSCP00000023277	14.8
4801504	9823.ENSSSCP00000006947	14.8
4816711	9823.ENSSSCP00000026692	14.8
4814892	9823.ENSSSCP00000024657	14.8
4799010	9823.ENSSSCP00000003367	14.8
4802599	9823.ENSSSCP00000008604	14.8
4802094	9823.ENSSSCP00000007820	14.7
4799706	9823.ENSSSCP00000004349	14.7
4800341	9823.ENSSSCP00000005261	14.7
4806048	9823.ENSSSCP00000013658	14.6
4812342	9823.ENSSSCP00000021791	14.6
4806357	9823.ENSSSCP00000014088	14.6
4798928	9823.ENSSSCP00000003248	14.6
4801805	9823.ENSSSCP00000007378	14.6
4800976	9823.ENSSSCP00000006200	14.6
4815218	9823.ENSSSCP00000025028	14.5
4797091	9823.ENSSSCP00000000255	14.5
4811875	9823.ENSSSCP00000021287	14.5
4810584	9823.ENSSSCP00000019829	14.5
4797092	9823.ENSSSCP00000000256	14.5
4802221	9823.ENSSSCP00000008030	14.5
4800150	9823.ENSSSCP00000004987	14.4
4797261	9823.ENSSSCP00000000509	14.4
4811316	9823.ENSSSCP00000020656	14.4
4797216	9823.ENSSSCP00000000442	14.4
4805538	9823.ENSSSCP00000012745	14.4
4809215	9823.ENSSSCP00000018094	14.4
4816947	9823.ENSSSCP00000026963	14.3
4801343	9823.ENSSSCP00000006724	14.3
4802054	9823.ENSSSCP00000007747	14.3
4817382	9823.ENSSSCP00000027446	14.3
4806572	9823.ENSSSCP00000014373	14.3
4803710	9823.ENSSSCP00000010202	14.3
4818111	9823.ENSSSCP00000028394	14.3
4816686	9823.ENSSSCP00000026666	14.3
4803428	9823.ENSSSCP00000009786	14.3
4808157	9823.ENSSSCP00000016569	14.3
4797007	9823.ENSSSCP00000000126	14.2
4797010	9823.ENSSSCP00000000131	14.2
4798648	9823.ENSSSCP00000002836	14.2
4808535	9823.ENSSSCP00000017118	14.2
4810195	9823.ENSSSCP00000019388	14.2
4801398	9823.ENSSSCP00000006793	14.2
4810232	9823.ENSSSCP00000019428	14.2
4806686	9823.ENSSSCP00000014528	14.2
4804578	9823.ENSSSCP00000011360	14.1
4812224	9823.ENSSSCP00000021666	14.1
4805232	9823.ENSSSCP00000012317	14.1
4803685	9823.ENSSSCP00000010170	14.1
4808274	9823.ENSSSCP00000016740	14.1
4798449	9823.ENSSSCP00000002553	14.1
4803531	9823.ENSSSCP00000009963	14.0
4805659	9823.ENSSSCP00000012947	14.0
4811730	9823.ENSSSCP00000021120	14.0
4810898	9823.ENSSSCP00000020170	14.0
4817227	9823.ENSSSCP00000027271	14.0
4813626	9823.ENSSSCP00000023234	14.0
4802897	9823.ENSSSCP00000009034	14.0
4803295	9823.ENSSSCP00000009608	14.0
4809071	9823.ENSSSCP00000017885	14.0
4803046	9823.ENSSSCP00000009237	14.0
4815319	9823.ENSSSCP00000025138	14.0
4804802	9823.ENSSSCP00000011701	13.9
4796940	9823.ENSSSCP00000000035	13.9
4815572	9823.ENSSSCP00000025418	13.9
4809104	9823.ENSSSCP00000017936	13.9
4809541	9823.ENSSSCP00000018537	13.9
4805888	9823.ENSSSCP00000013381	13.8
4808900	9823.ENSSSCP00000017633	13.8
4814114	9823.ENSSSCP00000023779	13.8
4807369	9823.ENSSSCP00000015489	13.8
4800750	9823.ENSSSCP00000005859	13.8
4800453	9823.ENSSSCP00000005419	13.8
4803011	9823.ENSSSCP00000009188	13.8
4814155	9823.ENSSSCP00000023826	13.8
4808871	9823.ENSSSCP00000017600	13.7
4800901	9823.ENSSSCP00000006076	13.7
4812083	9823.ENSSSCP00000021512	13.7
4809925	9823.ENSSSCP00000019078	13.7
4798969	9823.ENSSSCP00000003318	13.7
4804819	9823.ENSSSCP00000011731	13.7
4799580	9823.ENSSSCP00000004165	13.7
4804849	9823.ENSSSCP00000011778	13.7
4817786	9823.ENSSSCP00000027898	13.7
4805648	9823.ENSSSCP00000012921	13.6
4797524	9823.ENSSSCP00000000930	13.6
4798758	9823.ENSSSCP00000002995	13.6
4807172	9823.ENSSSCP00000015208	13.6
4801138	9823.ENSSSCP00000006446	13.6
4808063	9823.ENSSSCP00000016444	13.6
4797004	9823.ENSSSCP00000000123	13.6
4810116	9823.ENSSSCP00000019302	13.6
4809067	9823.ENSSSCP00000017880	13.6
4806893	9823.ENSSSCP00000014816	13.6
4804224	9823.ENSSSCP00000010881	13.6
4816785	9823.ENSSSCP00000026779	13.6
4802516	9823.ENSSSCP00000008491	13.6
4797590	9823.ENSSSCP00000001024	13.5
4812836	9823.ENSSSCP00000022341	13.5
4796974	9823.ENSSSCP00000000082	13.4
4806487	9823.ENSSSCP00000014264	13.4
4812986	9823.ENSSSCP00000022505	13.4
4807134	9823.ENSSSCP00000015161	13.4
4804729	9823.ENSSSCP00000011584	13.4
4802584	9823.ENSSSCP00000008585	13.4
4812227	9823.ENSSSCP00000021669	13.4
4807150	9823.ENSSSCP00000015183	13.3
4807778	9823.ENSSSCP00000016039	13.3
4802291	9823.ENSSSCP00000008146	13.3
4816505	9823.ENSSSCP00000026472	13.3
4809427	9823.ENSSSCP00000018378	13.3
4806682	9823.ENSSSCP00000014524	13.2
4807190	9823.ENSSSCP00000015235	13.2
4816262	9823.ENSSSCP00000026198	13.2
4796989	9823.ENSSSCP00000000101	13.2
4810578	9823.ENSSSCP00000019823	13.2
4808983	9823.ENSSSCP00000017740	13.2
4818462	9823.ENSSSCP00000030822	13.2
4818007	9823.ENSSSCP00000028154	13.2
4818487	9823.ENSSSCP00000030955	13.2
4814791	9823.ENSSSCP00000024543	13.2
4799442	9823.ENSSSCP00000003975	13.2
4809886	9823.ENSSSCP00000019017	13.1
4797663	9823.ENSSSCP00000001135	13.1
4809578	9823.ENSSSCP00000018577	13.1
4812569	9823.ENSSSCP00000022051	13.1
4806028	9823.ENSSSCP00000013632	13.1
4800449	9823.ENSSSCP00000005415	13.1
4799069	9823.ENSSSCP00000003457	13.0
4803208	9823.ENSSSCP00000009493	13.0
4806136	9823.ENSSSCP00000013786	13.0
4818387	9823.ENSSSCP00000030368	13.0
4811311	9823.ENSSSCP00000020650	13.0
4816293	9823.ENSSSCP00000026232	12.9
4818406	9823.ENSSSCP00000030476	12.9
4800279	9823.ENSSSCP00000005161	12.9
