#id: 2810471909
#name: Homo sapiens - Liver, normalized data SCIN (Chlppc,j.proteome_res,2010)
#score: 8.6
#description: abundance based on normalized data SCIN, Interaction consistency score: 8.6, Coverage: 28
#organ: LIVER
#integrated: false
#coverage: 28
#link: http://pubs.acs.org/doi/full/10.1021/pr900532r
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
4438410	9606.ENSP00000308405	741
4449548	9606.ENSP00000430494	740
4440966	9606.ENSP00000339566	739
4432817	9606.ENSP00000205948	736
4442654	9606.ENSP00000355330	734
4436920	9606.ENSP00000291568	733
4432954	9606.ENSP00000216392	733
4433489	9606.ENSP00000230048	729
4445533	9606.ENSP00000370737	729
4444414	9606.ENSP00000363676	728
4438184	9606.ENSP00000306003	720
4444029	9606.ENSP00000361894	718
4441580	9606.ENSP00000346032	717
4449083	9606.ENSP00000420065	710
4449031	9606.ENSP00000419325	703
4433329	9606.ENSP00000225698	701
4443642	9606.ENSP00000359991	698
4438110	9606.ENSP00000305221	698
4441659	9606.ENSP00000346827	693
4449878	9606.ENSP00000438689	691
4438356	9606.ENSP00000307786	690
4437932	9606.ENSP00000303145	688
4437103	9606.ENSP00000294973	688
4441581	9606.ENSP00000346037	684
4437273	9606.ENSP00000296412	683
4440870	9606.ENSP00000338413	683
4437038	9606.ENSP00000293831	682
4432741	9606.ENSP00000184266	679
4444585	9606.ENSP00000364699	673
4451393	9606.ENSP00000479488	671
4436083	9606.ENSP00000273550	668
4444440	9606.ENSP00000363832	665
4448229	9606.ENSP00000402373	664
4444040	9606.ENSP00000361930	661
4442534	9606.ENSP00000354739	659
4442480	9606.ENSP00000354511	644
4432962	9606.ENSP00000216465	642
4437088	9606.ENSP00000294724	641
4435624	9606.ENSP00000265627	635
4437775	9606.ENSP00000301587	635
4447621	9606.ENSP00000389649	633
4435820	9606.ENSP00000268379	632
4445297	9606.ENSP00000369314	628
4443637	9606.ENSP00000359976	626
4443862	9606.ENSP00000361083	626
4437319	9606.ENSP00000296658	624
4437619	9606.ENSP00000300026	616
4450617	9606.ENSP00000459451	615
4444178	9606.ENSP00000362508	614
4442997	9606.ENSP00000356953	614
4434783	9606.ENSP00000260447	610
4433686	9606.ENSP00000237530	603
4441072	9606.ENSP00000340684	602
4433021	9606.ENSP00000217426	600
4446282	9606.ENSP00000378046	598
4444208	9606.ENSP00000362638	594
4436923	9606.ENSP00000291577	588
4438061	9606.ENSP00000304592	581
4438505	9606.ENSP00000309477	578
4449959	9606.ENSP00000440689	576
4442186	9606.ENSP00000351777	575
4439922	9606.ENSP00000327453	574
4439612	9606.ENSP00000323568	572
4446652	9606.ENSP00000380365	569
4443001	9606.ENSP00000356969	568
4448180	9606.ENSP00000401508	565
4432924	9606.ENSP00000216181	561
4450366	9606.ENSP00000451712	560
4434884	9606.ENSP00000261479	560
4433648	9606.ENSP00000235345	557
4448366	9606.ENSP00000405573	553
4449990	9606.ENSP00000441434	548
4441434	9606.ENSP00000344504	548
4436114	9606.ENSP00000274137	547
4444702	9606.ENSP00000365439	544
4443770	9606.ENSP00000360609	543
4446990	9606.ENSP00000383118	543
4445338	9606.ENSP00000369538	542
4434418	9606.ENSP00000255192	537
4445712	9606.ENSP00000372139	536
4445711	9606.ENSP00000372136	536
4447225	9606.ENSP00000385385	534
4449639	9606.ENSP00000432660	532
4451863	9606.ENSP00000484592	528
4449371	9606.ENSP00000426638	527
4441045	9606.ENSP00000340466	525
4432813	9606.ENSP00000205402	520
4439939	9606.ENSP00000327589	519
4438372	9606.ENSP00000307940	514
4445041	9606.ENSP00000367615	513
4437555	9606.ENSP00000299299	513
4437688	9606.ENSP00000300688	513
4446675	9606.ENSP00000380514	511
4450801	9606.ENSP00000466134	511
4437255	9606.ENSP00000296255	510
4443714	9606.ENSP00000360317	509
4435783	9606.ENSP00000267842	508
4450281	9606.ENSP00000449270	500
4438379	9606.ENSP00000308000	498
4438694	9606.ENSP00000311469	496
4445998	9606.ENSP00000376056	494
4446208	9606.ENSP00000377532	492
4442467	9606.ENSP00000354468	492
4432984	9606.ENSP00000216802	492
4444949	9606.ENSP00000367038	489
4437721	9606.ENSP00000301072	489
4442969	9606.ENSP00000356820	488
4434717	9606.ENSP00000259667	486
4441834	9606.ENSP00000348461	485
4442791	9606.ENSP00000355995	485
4436762	9606.ENSP00000288111	483
4433224	9606.ENSP00000222381	482
4438947	9606.ENSP00000314649	481
4450244	9606.ENSP00000448035	481
4437789	9606.ENSP00000301729	478
4437470	9606.ENSP00000298248	477
4438211	9606.ENSP00000306330	477
4449694	9606.ENSP00000433999	475
4434700	9606.ENSP00000259396	472
4443961	9606.ENSP00000361626	467
4439155	9606.ENSP00000317842	465
4442727	9606.ENSP00000355656	461
4437955	9606.ENSP00000303373	461
4445193	9606.ENSP00000368646	461
4442681	9606.ENSP00000355467	461
4450217	9606.ENSP00000447001	460
4449539	9606.ENSP00000430269	459
4436270	9606.ENSP00000278025	455
4450282	9606.ENSP00000449328	455
4433587	9606.ENSP00000233379	455
4436358	9606.ENSP00000280097	454
4436129	9606.ENSP00000274364	454
4435582	9606.ENSP00000265322	452
4445606	9606.ENSP00000371267	451
4450191	9606.ENSP00000446215	450
4439091	9606.ENSP00000316905	449
4445329	9606.ENSP00000369461	449
4441554	9606.ENSP00000345774	448
4435205	9606.ENSP00000263168	447
4450709	9606.ENSP00000463379	447
4442549	9606.ENSP00000354826	446
4442795	9606.ENSP00000356015	446
4447586	9606.ENSP00000389103	442
4444027	9606.ENSP00000361883	441
4438847	9606.ENSP00000313199	440
4440978	9606.ENSP00000339720	437
4434417	9606.ENSP00000255189	435
4446196	9606.ENSP00000377446	434
4441553	9606.ENSP00000345773	433
4450412	9606.ENSP00000452909	431
4434630	9606.ENSP00000258424	431
4433259	9606.ENSP00000222982	429
4446837	9606.ENSP00000381607	428
4446270	9606.ENSP00000377941	427
4441211	9606.ENSP00000342007	426
4433025	9606.ENSP00000217456	424
4432862	9606.ENSP00000215570	423
4441692	9606.ENSP00000347168	421
4450064	9606.ENSP00000443017	421
4437161	9606.ENSP00000295550	415
4440046	9606.ENSP00000328729	413
4441668	9606.ENSP00000346921	409
4442104	9606.ENSP00000351108	409
4433346	9606.ENSP00000225964	407
4437722	9606.ENSP00000301141	405
4443765	9606.ENSP00000360577	404
4432884	9606.ENSP00000215882	404
4448088	9606.ENSP00000399805	401
4449100	9606.ENSP00000420213	399
4449058	9606.ENSP00000419628	396
4432873	9606.ENSP00000215754	395
4445375	9606.ENSP00000369703	395
4443024	9606.ENSP00000357055	394
4436421	9606.ENSP00000281243	394
4433913	9606.ENSP00000244763	394
4444751	9606.ENSP00000365773	394
4433460	9606.ENSP00000229314	393
4434470	9606.ENSP00000256319	390
4436969	9606.ENSP00000292475	389
4444997	9606.ENSP00000367309	388
4445836	9606.ENSP00000373860	388
4446354	9606.ENSP00000378408	387
4445602	9606.ENSP00000371230	384
4444272	9606.ENSP00000362946	383
4446860	9606.ENSP00000381785	381
4443374	9606.ENSP00000358737	378
4444285	9606.ENSP00000363018	375
4432660	9606.ENSP00000085068	374
4438215	9606.ENSP00000306362	374
4436184	9606.ENSP00000275428	374
4444290	9606.ENSP00000363041	373
4432776	9606.ENSP00000199936	372
4446800	9606.ENSP00000381340	372
4446401	9606.ENSP00000378782	371
4441590	9606.ENSP00000346120	371
4445428	9606.ENSP00000370010	369
4451404	9606.ENSP00000479606	369
4441828	9606.ENSP00000348429	368
4449378	9606.ENSP00000426909	367
4443372	9606.ENSP00000358727	366
4438833	9606.ENSP00000312999	364
4432913	9606.ENSP00000216121	363
4438137	9606.ENSP00000305556	362
4442097	9606.ENSP00000351035	361
4433632	9606.ENSP00000234454	360
4433357	9606.ENSP00000226218	358
4443164	9606.ENSP00000357722	357
4437383	9606.ENSP00000297268	356
4447538	9606.ENSP00000388107	355
4432936	9606.ENSP00000216254	354
4442653	9606.ENSP00000355325	354
4444013	9606.ENSP00000361824	354
4440475	9606.ENSP00000333667	350
4433964	9606.ENSP00000246069	350
4442622	9606.ENSP00000355180	348
4448130	9606.ENSP00000400591	346
4433361	9606.ENSP00000226253	345
4434056	9606.ENSP00000248437	344
4433656	9606.ENSP00000235835	343
4439581	9606.ENSP00000323148	340
4442284	9606.ENSP00000352706	339
4442485	9606.ENSP00000354532	338
4442402	9606.ENSP00000353820	337
4433567	9606.ENSP00000232892	337
4433003	9606.ENSP00000217182	336
4439911	9606.ENSP00000327268	336
4436164	9606.ENSP00000274813	336
4441750	9606.ENSP00000347717	335
4445450	9606.ENSP00000370129	334
4432796	9606.ENSP00000203407	333
4441587	9606.ENSP00000346088	332
4442760	9606.ENSP00000355880	331
4438655	9606.ENSP00000311095	331
4446913	9606.ENSP00000382327	330
4440915	9606.ENSP00000339001	330
4434216	9606.ENSP00000252244	330
4441496	9606.ENSP00000345179	330
4433846	9606.ENSP00000243253	328
4440659	9606.ENSP00000335304	327
4436296	9606.ENSP00000278572	325
4441655	9606.ENSP00000346768	325
4448070	9606.ENSP00000399457	324
4438346	9606.ENSP00000307697	324
4442151	9606.ENSP00000351497	323
4437000	9606.ENSP00000293217	322
4444140	9606.ENSP00000362334	321
4435120	9606.ENSP00000262646	320
4448871	9606.ENSP00000417175	320
4434645	9606.ENSP00000258648	319
4441252	9606.ENSP00000342374	318
4447293	9606.ENSP00000385958	317
4441190	9606.ENSP00000341826	316
4432947	9606.ENSP00000216330	316
4450332	9606.ENSP00000450909	316
4443646	9606.ENSP00000360021	316
4449043	9606.ENSP00000419449	315
4445710	9606.ENSP00000372112	313
4449011	9606.ENSP00000419088	312
4444922	9606.ENSP00000366927	312
4436070	9606.ENSP00000273308	311
4435199	9606.ENSP00000263100	311
4433989	9606.ENSP00000246554	310
4443713	9606.ENSP00000360316	310
4439288	9606.ENSP00000319531	309
4433322	9606.ENSP00000225573	309
4446520	9606.ENSP00000379506	308
4450152	9606.ENSP00000445306	308
4445759	9606.ENSP00000373073	306
4433416	9606.ENSP00000228506	306
4441082	9606.ENSP00000340823	305
4449005	9606.ENSP00000419027	304
4451050	9606.ENSP00000472985	303
4444052	9606.ENSP00000361993	301
4440036	9606.ENSP00000328570	300
4434847	9606.ENSP00000261267	298
4434833	9606.ENSP00000261195	297
4438219	9606.ENSP00000306397	297
4435028	9606.ENSP00000262193	297
4443269	9606.ENSP00000358154	296
4447238	9606.ENSP00000385479	296
4440440	9606.ENSP00000333277	296
4434137	9606.ENSP00000250559	296
4435601	9606.ENSP00000265403	296
4436105	9606.ENSP00000273986	295
4443829	9606.ENSP00000360939	295
4441346	9606.ENSP00000343577	294
4450193	9606.ENSP00000446242	293
4434407	9606.ENSP00000255040	293
4446035	9606.ENSP00000376309	292
4439149	9606.ENSP00000317721	291
4437297	9606.ENSP00000296511	290
4442857	9606.ENSP00000356275	290
4436562	9606.ENSP00000284031	289
4444380	9606.ENSP00000363500	289
4445244	9606.ENSP00000368959	287
4442980	9606.ENSP00000356864	285
4433951	9606.ENSP00000245907	285
4436283	9606.ENSP00000278353	285
4446386	9606.ENSP00000378669	282
4435545	9606.ENSP00000265062	282
4440206	9606.ENSP00000330737	280
4441576	9606.ENSP00000346001	279
4435845	9606.ENSP00000268717	279
4446438	9606.ENSP00000379038	278
4443494	9606.ENSP00000359305	278
4440856	9606.ENSP00000338235	277
4438341	9606.ENSP00000307640	276
4435055	9606.ENSP00000262306	275
4441904	9606.ENSP00000349259	274
4435881	9606.ENSP00000269321	273
4447319	9606.ENSP00000386156	273
4435788	9606.ENSP00000267884	273
4443063	9606.ENSP00000357189	271
4432717	9606.ENSP00000173527	271
4445323	9606.ENSP00000369431	270
4435550	9606.ENSP00000265073	270
4433313	9606.ENSP00000225430	270
4433177	9606.ENSP00000221700	269
4443033	9606.ENSP00000357076	269
4441355	9606.ENSP00000343657	267
4437954	9606.ENSP00000303366	267
4435183	9606.ENSP00000263038	267
4437695	9606.ENSP00000300784	267
4437352	9606.ENSP00000296930	264
4450134	9606.ENSP00000444850	263
4447356	9606.ENSP00000386284	262
4433675	9606.ENSP00000237014	262
4434834	9606.ENSP00000261196	260
4451141	9606.ENSP00000475750	257
4437223	9606.ENSP00000296028	257
4446348	9606.ENSP00000378394	256
4435961	9606.ENSP00000270776	256
4443166	9606.ENSP00000357727	256
4448208	9606.ENSP00000401980	255
4444588	9606.ENSP00000364721	254
4443409	9606.ENSP00000358866	254
4432889	9606.ENSP00000215909	253
4442019	9606.ENSP00000350199	253
4441661	9606.ENSP00000346839	253
4445270	9606.ENSP00000369081	252
4442536	9606.ENSP00000354762	252
4436683	9606.ENSP00000286621	251
4439035	9606.ENSP00000316029	251
4445447	9606.ENSP00000370125	251
4439653	9606.ENSP00000323929	249
4447693	9606.ENSP00000391481	249
4448961	9606.ENSP00000418397	247
4444394	9606.ENSP00000363574	246
4434093	9606.ENSP00000249356	245
4435898	9606.ENSP00000269576	245
4436250	9606.ENSP00000277010	244
4448124	9606.ENSP00000400467	243
4450178	9606.ENSP00000445920	243
4448728	9606.ENSP00000414321	243
4442251	9606.ENSP00000352438	242
4437672	9606.ENSP00000300527	242
4433690	9606.ENSP00000237642	241
4441448	9606.ENSP00000344674	240
4445177	9606.ENSP00000368517	239
4439526	9606.ENSP00000322439	239
4445538	9606.ENSP00000370750	238
4433181	9606.ENSP00000221801	237
4434967	9606.ENSP00000261875	236
4441968	9606.ENSP00000349748	236
4439119	9606.ENSP00000317331	236
4432634	9606.ENSP00000054666	235
4443403	9606.ENSP00000358851	233
4436226	9606.ENSP00000276461	233
4441806	9606.ENSP00000348163	233
4445414	9606.ENSP00000369927	232
4435972	9606.ENSP00000271308	231
4434036	9606.ENSP00000247970	231
4445248	9606.ENSP00000368970	231
4446406	9606.ENSP00000378812	229
4447763	9606.ENSP00000392709	228
4449184	9606.ENSP00000421725	227
4449429	9606.ENSP00000428085	227
4442582	9606.ENSP00000354961	227
4441922	9606.ENSP00000349428	226
4438570	9606.ENSP00000310226	226
4432597	9606.ENSP00000014930	226
4443077	9606.ENSP00000357288	226
4444718	9606.ENSP00000365533	225
4433238	9606.ENSP00000222572	225
4442908	9606.ENSP00000356520	225
4449217	9606.ENSP00000422473	225
4439327	9606.ENSP00000320043	224
4441604	9606.ENSP00000346251	223
4447540	9606.ENSP00000388169	223
4433348	9606.ENSP00000225972	222
4448449	9606.ENSP00000407375	222
4439424	9606.ENSP00000321259	222
4443828	9606.ENSP00000360938	221
4432998	9606.ENSP00000217131	220
4441195	9606.ENSP00000341885	220
4446979	9606.ENSP00000383003	219
4448869	9606.ENSP00000417142	219
4443371	9606.ENSP00000358723	218
4443404	9606.ENSP00000358853	218
4433940	9606.ENSP00000245615	218
4447517	9606.ENSP00000387654	218
4443067	9606.ENSP00000357218	218
4440717	9606.ENSP00000336687	217
4438369	9606.ENSP00000307900	217
4442520	9606.ENSP00000354687	216
4433079	9606.ENSP00000219302	216
4448260	9606.ENSP00000403172	214
4436840	9606.ENSP00000290158	214
4442080	9606.ENSP00000350848	214
4451328	9606.ENSP00000478755	213
4449502	9606.ENSP00000429374	212
4444634	9606.ENSP00000364986	211
4442746	9606.ENSP00000355778	210
4433502	9606.ENSP00000230431	210
4446831	9606.ENSP00000381581	209
4435656	9606.ENSP00000265866	209
4441891	9606.ENSP00000349142	209
4441654	9606.ENSP00000346762	208
4435482	9606.ENSP00000264710	208
4450780	9606.ENSP00000465617	208
4443486	9606.ENSP00000359258	208
4442867	9606.ENSP00000356354	208
4440319	9606.ENSP00000332034	207
4434769	9606.ENSP00000260324	206
4449762	9606.ENSP00000435777	206
4435220	9606.ENSP00000263238	205
4446030	9606.ENSP00000376297	204
4443406	9606.ENSP00000358857	204
4441373	9606.ENSP00000343885	203
4440744	9606.ENSP00000336866	203
4450571	9606.ENSP00000457513	203
4441479	9606.ENSP00000344996	202
4434931	9606.ENSP00000261712	201
4438667	9606.ENSP00000311224	201
4435168	9606.ENSP00000262947	201
4433884	9606.ENSP00000244217	200
4449926	9606.ENSP00000440005	200
4451676	9606.ENSP00000482445	200
4445798	9606.ENSP00000373477	200
4446939	9606.ENSP00000382595	199
4451478	9606.ENSP00000480359	199
4448968	9606.ENSP00000418529	199
4448110	9606.ENSP00000400175	199
4449863	9606.ENSP00000438349	199
4439824	9606.ENSP00000326219	199
4440443	9606.ENSP00000333298	198
4448735	9606.ENSP00000414398	197
4433816	9606.ENSP00000242285	197
4435987	9606.ENSP00000271638	197
4446227	9606.ENSP00000377668	196
4446463	9606.ENSP00000379191	196
4441583	9606.ENSP00000346050	196
4449470	9606.ENSP00000428845	196
4443831	9606.ENSP00000360958	195
4436811	9606.ENSP00000289416	195
4433617	9606.ENSP00000234160	194
4446822	9606.ENSP00000381504	194
4444134	9606.ENSP00000362308	193
4432848	9606.ENSP00000211998	193
4441502	9606.ENSP00000345230	192
4434001	9606.ENSP00000246868	192
4451239	9606.ENSP00000477781	191
4436246	9606.ENSP00000276914	191
4435104	9606.ENSP00000262551	191
4436846	9606.ENSP00000290231	190
4450242	9606.ENSP00000447942	190
4441582	9606.ENSP00000346046	190
4433278	9606.ENSP00000223321	189
4443935	9606.ENSP00000361502	189
4441378	9606.ENSP00000343924	189
4437556	9606.ENSP00000299300	189
4445594	9606.ENSP00000371193	188
4436058	9606.ENSP00000273075	188
4450247	9606.ENSP00000448059	188
4447299	9606.ENSP00000386039	187
4433993	9606.ENSP00000246662	187
4449785	9606.ENSP00000436585	186
4449239	9606.ENSP00000423190	185
4436370	9606.ENSP00000280325	185
4441578	9606.ENSP00000346015	185
4447589	9606.ENSP00000389160	184
4441869	9606.ENSP00000348886	184
4433858	9606.ENSP00000243563	184
4432930	9606.ENSP00000216218	183
4440303	9606.ENSP00000331845	183
4439337	9606.ENSP00000320171	182
4433154	9606.ENSP00000221419	182
4439045	9606.ENSP00000316176	182
4437464	9606.ENSP00000298159	182
4447058	9606.ENSP00000383949	181
4443629	9606.ENSP00000359910	181
4446785	9606.ENSP00000381231	181
4436075	9606.ENSP00000273359	181
4450772	9606.ENSP00000465356	180
4435708	9606.ENSP00000266544	180
4446716	9606.ENSP00000380837	180
4435459	9606.ENSP00000264613	179
4434211	9606.ENSP00000252102	179
4439104	9606.ENSP00000317159	178
4445396	9606.ENSP00000369822	177
4450354	9606.ENSP00000451291	177
4437720	9606.ENSP00000301071	177
4434476	9606.ENSP00000256383	177
4440843	9606.ENSP00000338039	177
4438114	9606.ENSP00000305260	174
4439313	9606.ENSP00000319814	174
4439839	9606.ENSP00000326305	174
4439527	9606.ENSP00000322450	173
4448992	9606.ENSP00000418823	173
4449060	9606.ENSP00000419665	173
4449622	9606.ENSP00000432282	171
4433526	9606.ENSP00000231173	171
4436949	9606.ENSP00000292147	171
4434241	9606.ENSP00000252603	171
4433425	9606.ENSP00000228740	170
