#id: 564119600
#name: Gallus gallus - Whole organism, SC (Peptideatlas,jul,2016)
#score: 25.4
#description: abundance based on Spectral counting, Interaction consistency score: 25.4, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3999890	9031.ENSGALP00000042635	1213	630
3985402	9031.ENSGALP00000000734	1211	1084
3997568	9031.ENSGALP00000038795	1211	14603
3985315	9031.ENSGALP00000000503	1192	605
3995829	9031.ENSGALP00000029968	1183	3645
3986888	9031.ENSGALP00000004672	1181	6858
3990319	9031.ENSGALP00000013710	1173	984
3994471	9031.ENSGALP00000025165	1167	2453
3992763	9031.ENSGALP00000020268	1165	10557
3985928	9031.ENSGALP00000002154	1162	1586
3986801	9031.ENSGALP00000004437	1161	1858
3992341	9031.ENSGALP00000019120	1160	13694
3992220	9031.ENSGALP00000018765	1157	831
3995605	9031.ENSGALP00000028073	1149	879
3989857	9031.ENSGALP00000012462	1145	782
3995627	9031.ENSGALP00000028277	1142	3064
3996929	9031.ENSGALP00000036285	1141	11954
3995018	9031.ENSGALP00000026550	1138	81048
3998037	9031.ENSGALP00000040484	1136	570
3987866	9031.ENSGALP00000007182	1131	5470
3990581	9031.ENSGALP00000014374	1129	4098
3995672	9031.ENSGALP00000028747	1129	2096
3990533	9031.ENSGALP00000014265	1121	3604
3985368	9031.ENSGALP00000000639	1120	6598
3995063	9031.ENSGALP00000026663	1119	6072
3990414	9031.ENSGALP00000013964	1112	21348
3991782	9031.ENSGALP00000017578	1108	2757
3994460	9031.ENSGALP00000025130	1095	1172
3997474	9031.ENSGALP00000038462	1090	4939
3997969	9031.ENSGALP00000040189	1090	4030
3997105	9031.ENSGALP00000036963	1087	1282
4000067	9031.ENSGALP00000042834	1068	7538
3992469	9031.ENSGALP00000019469	1063	3321
3999308	9031.ENSGALP00000041993	1056	1517
3988368	9031.ENSGALP00000008498	1053	8597
3997448	9031.ENSGALP00000038376	1052	3801
3993690	9031.ENSGALP00000023085	1042	8871
3997327	9031.ENSGALP00000037924	1040	4088
3986311	9031.ENSGALP00000003139	1035	6090
3987255	9031.ENSGALP00000005607	1034	6157
3987755	9031.ENSGALP00000006939	1031	10140
3991564	9031.ENSGALP00000016978	1030	16860
3994288	9031.ENSGALP00000024710	1026	786
3990480	9031.ENSGALP00000014119	1025	5059
3994701	9031.ENSGALP00000025745	1024	2659
3986698	9031.ENSGALP00000004159	1021	2721
3996769	9031.ENSGALP00000035595	1017	1088
3990757	9031.ENSGALP00000014828	1012	9095
3994993	9031.ENSGALP00000026487	1011	5692
3995462	9031.ENSGALP00000027665	1006	5286
3994618	9031.ENSGALP00000025549	1006	382
3990557	9031.ENSGALP00000014317	1006	5064
3989154	9031.ENSGALP00000010520	1005	23806
3988772	9031.ENSGALP00000009550	1001	2076
3995209	9031.ENSGALP00000027030	998	846
3990134	9031.ENSGALP00000013174	993	2691
3991449	9031.ENSGALP00000016632	992	6770
3985206	9031.ENSGALP00000000205	985	2085
3999851	9031.ENSGALP00000042590	985	1888
3992071	9031.ENSGALP00000018370	984	4099
3993321	9031.ENSGALP00000022004	982	5000
3989866	9031.ENSGALP00000012481	978	2734
3996718	9031.ENSGALP00000035366	976	5168
4000275	9031.ENSGALP00000043060	975	5026
4000449	9031.ENSGALP00000043256	969	6031
3994128	9031.ENSGALP00000024283	966	1792
3996518	9031.ENSGALP00000034254	964	2524
3996873	9031.ENSGALP00000035996	962	1650
3994777	9031.ENSGALP00000025929	959	3042
3989296	9031.ENSGALP00000010899	946	2820
3985771	9031.ENSGALP00000001750	945	4064
3988112	9031.ENSGALP00000007822	943	3542
3999794	9031.ENSGALP00000042528	942	1194
3987505	9031.ENSGALP00000006284	940	4581
3991271	9031.ENSGALP00000016196	938	7257
3991168	9031.ENSGALP00000015964	938	1551
3992827	9031.ENSGALP00000020445	936	25613
3993118	9031.ENSGALP00000021306	933	7481
3991546	9031.ENSGALP00000016919	933	1996
3989600	9031.ENSGALP00000011717	929	3120
3994908	9031.ENSGALP00000026286	907	3176
3995867	9031.ENSGALP00000030189	902	1023
3994810	9031.ENSGALP00000026015	901	933
3988060	9031.ENSGALP00000007680	895	1616
3989013	9031.ENSGALP00000010214	892	1300
3998162	9031.ENSGALP00000040715	891	8079
3998669	9031.ENSGALP00000041269	891	8079
3999105	9031.ENSGALP00000041766	891	8079
3998256	9031.ENSGALP00000040820	891	8079
4000451	9031.ENSGALP00000043258	891	8079
3998107	9031.ENSGALP00000040653	891	8079
4000087	9031.ENSGALP00000042855	891	645
3997475	9031.ENSGALP00000038463	890	2230
3993966	9031.ENSGALP00000023917	886	4743
3991302	9031.ENSGALP00000016266	884	1922
3990739	9031.ENSGALP00000014768	880	5824
3995671	9031.ENSGALP00000028746	877	3845
3993825	9031.ENSGALP00000023523	877	26995
3988556	9031.ENSGALP00000009007	870	2757
3987482	9031.ENSGALP00000006218	861	4315
3986519	9031.ENSGALP00000003715	856	1516
3997228	9031.ENSGALP00000037524	856	17590
3996382	9031.ENSGALP00000033411	854	898
3986520	9031.ENSGALP00000003717	853	7359
4000070	9031.ENSGALP00000042837	852	2561
3991359	9031.ENSGALP00000016447	849	1960
3999876	9031.ENSGALP00000042618	833	956
3992572	9031.ENSGALP00000019758	826	575
3989801	9031.ENSGALP00000012293	824	483
3993388	9031.ENSGALP00000022235	824	5854
3988773	9031.ENSGALP00000009552	823	725
3994911	9031.ENSGALP00000026289	823	2442
3988771	9031.ENSGALP00000009549	814	5018
3985947	9031.ENSGALP00000002197	813	8234
3992993	9031.ENSGALP00000020884	812	19632
3995837	9031.ENSGALP00000030005	809	1472
3992794	9031.ENSGALP00000020346	809	2269
3996187	9031.ENSGALP00000032184	808	3516
3988753	9031.ENSGALP00000009511	808	2728
3999566	9031.ENSGALP00000042274	805	19582
3996766	9031.ENSGALP00000035591	805	6363
3993104	9031.ENSGALP00000021255	803	4740
3996259	9031.ENSGALP00000032625	803	4206
3986065	9031.ENSGALP00000002493	796	1585
3996069	9031.ENSGALP00000031485	795	2710
3998387	9031.ENSGALP00000040966	792	1738
3993555	9031.ENSGALP00000022676	791	2475
3990332	9031.ENSGALP00000013738	784	1784
3999581	9031.ENSGALP00000042290	783	1684
3998380	9031.ENSGALP00000040958	783	1684
3999688	9031.ENSGALP00000042411	782	5327
3987284	9031.ENSGALP00000005668	768	4373
3995639	9031.ENSGALP00000028374	768	1450
3999749	9031.ENSGALP00000042479	767	2502
3993121	9031.ENSGALP00000021314	766	3687
3998895	9031.ENSGALP00000041523	761	3163
3996173	9031.ENSGALP00000032101	761	2650
3997846	9031.ENSGALP00000039757	757	8558
3986652	9031.ENSGALP00000004046	753	1933
3993778	9031.ENSGALP00000023352	751	21717
3988585	9031.ENSGALP00000009066	746	1084
3997381	9031.ENSGALP00000038130	745	1010
3988500	9031.ENSGALP00000008849	745	1267
3986016	9031.ENSGALP00000002368	742	3207
3992454	9031.ENSGALP00000019423	738	3562
3991045	9031.ENSGALP00000015626	736	3501
4000340	9031.ENSGALP00000043136	733	1954
3993738	9031.ENSGALP00000023239	732	945
3990547	9031.ENSGALP00000014298	731	1930
3990680	9031.ENSGALP00000014641	730	597
3988091	9031.ENSGALP00000007763	727	957
3988478	9031.ENSGALP00000008802	725	2331
3994412	9031.ENSGALP00000025005	720	2130
3990900	9031.ENSGALP00000015246	719	2708
3997427	9031.ENSGALP00000038313	713	3279
3998825	9031.ENSGALP00000041444	712	3248
3993794	9031.ENSGALP00000023398	710	8973
3987910	9031.ENSGALP00000007292	706	5381
3999096	9031.ENSGALP00000041756	699	1687
3985291	9031.ENSGALP00000000423	698	1513
3986601	9031.ENSGALP00000003914	697	3300
3996105	9031.ENSGALP00000031725	691	903
3994640	9031.ENSGALP00000025600	690	3062
3992468	9031.ENSGALP00000019468	689	6220
3986850	9031.ENSGALP00000004548	688	3765
3994608	9031.ENSGALP00000025525	685	2736
3985501	9031.ENSGALP00000001013	685	1061
3988741	9031.ENSGALP00000009481	684	1951
3986289	9031.ENSGALP00000003089	680	12844
3997409	9031.ENSGALP00000038260	680	1092
3987715	9031.ENSGALP00000006818	677	8959
3986569	9031.ENSGALP00000003850	676	4168
3995575	9031.ENSGALP00000027988	676	680
3990904	9031.ENSGALP00000015257	675	7454
3989029	9031.ENSGALP00000010251	675	919
3985348	9031.ENSGALP00000000583	674	1112
3991659	9031.ENSGALP00000017250	671	4351
3985322	9031.ENSGALP00000000526	667	9956
3999203	9031.ENSGALP00000041873	665	1406
3997620	9031.ENSGALP00000038925	664	3653
3994656	9031.ENSGALP00000025639	664	1122
3992308	9031.ENSGALP00000019037	664	3386
3994905	9031.ENSGALP00000026283	659	2307
3986873	9031.ENSGALP00000004621	655	3833
3995628	9031.ENSGALP00000028283	655	1115
3993760	9031.ENSGALP00000023288	654	4852
3986456	9031.ENSGALP00000003534	653	2189
3996902	9031.ENSGALP00000036122	652	3272
3993807	9031.ENSGALP00000023446	652	2381
3994849	9031.ENSGALP00000026126	650	1677
3993730	9031.ENSGALP00000023211	650	2220
3999918	9031.ENSGALP00000042665	649	12575
3988667	9031.ENSGALP00000009286	647	3394
3989883	9031.ENSGALP00000012529	647	3235
3988746	9031.ENSGALP00000009487	644	4960
3998073	9031.ENSGALP00000040613	643	1713
3998212	9031.ENSGALP00000040771	643	1713
3996050	9031.ENSGALP00000031320	643	1713
3986271	9031.ENSGALP00000003035	643	3361
4000493	9031.ENSGALP00000043305	640	3257
3993747	9031.ENSGALP00000023266	638	879
3994982	9031.ENSGALP00000026457	638	2329
3990476	9031.ENSGALP00000014109	632	5166
3996719	9031.ENSGALP00000035370	632	1941
3988001	9031.ENSGALP00000007523	627	2152
3993117	9031.ENSGALP00000021301	627	3305
3989583	9031.ENSGALP00000011673	626	1977
3990000	9031.ENSGALP00000012869	626	3378
3990425	9031.ENSGALP00000013991	625	2726
3991491	9031.ENSGALP00000016780	625	1999
3987289	9031.ENSGALP00000005680	620	2263
3994277	9031.ENSGALP00000024691	619	672
3986399	9031.ENSGALP00000003381	618	5619
3989676	9031.ENSGALP00000011922	616	3934
3993394	9031.ENSGALP00000022250	614	1396
3997176	9031.ENSGALP00000037266	610	1960
3988640	9031.ENSGALP00000009217	609	1628
3987334	9031.ENSGALP00000005819	608	1790
3985995	9031.ENSGALP00000002322	605	1066
3985961	9031.ENSGALP00000002235	594	636
3996588	9031.ENSGALP00000034615	593	1343
3995970	9031.ENSGALP00000030864	593	6131
3997248	9031.ENSGALP00000037592	590	2319
3994931	9031.ENSGALP00000026337	588	2538
3989211	9031.ENSGALP00000010662	586	3378
3986783	9031.ENSGALP00000004375	586	3187
3998806	9031.ENSGALP00000041423	585	1225
3990531	9031.ENSGALP00000014260	584	2270
3994830	9031.ENSGALP00000026076	584	2251
3999856	9031.ENSGALP00000042596	579	7237
3985821	9031.ENSGALP00000001882	579	1744
3985191	9031.ENSGALP00000000170	576	2679
3989726	9031.ENSGALP00000012086	572	2868
3996817	9031.ENSGALP00000035815	571	3579
3987490	9031.ENSGALP00000006240	567	27609
3995834	9031.ENSGALP00000029993	566	1213
3987884	9031.ENSGALP00000007236	564	947
3999719	9031.ENSGALP00000042446	563	1766
3991299	9031.ENSGALP00000016260	563	1766
3988777	9031.ENSGALP00000009563	562	2534
3996868	9031.ENSGALP00000035959	561	2055
3995394	9031.ENSGALP00000027479	558	14198
3985960	9031.ENSGALP00000002234	556	2138
3991447	9031.ENSGALP00000016630	556	2649
3999443	9031.ENSGALP00000042140	554	1040
3987421	9031.ENSGALP00000006046	553	985
3987981	9031.ENSGALP00000007476	547	1316
3997777	9031.ENSGALP00000039530	547	3703
3995732	9031.ENSGALP00000029249	545	1487
3993982	9031.ENSGALP00000023941	545	690
3988262	9031.ENSGALP00000008236	543	15921
3992504	9031.ENSGALP00000019569	541	1423
3998720	9031.ENSGALP00000041327	539	840
3987268	9031.ENSGALP00000005643	539	4749
3986737	9031.ENSGALP00000004256	538	670
3998977	9031.ENSGALP00000041616	537	1595
3992908	9031.ENSGALP00000020634	537	3471
3992363	9031.ENSGALP00000019205	535	1931
3987535	9031.ENSGALP00000006372	535	2886
3997479	9031.ENSGALP00000038490	534	2786
3994514	9031.ENSGALP00000025278	532	2495
3997676	9031.ENSGALP00000039157	529	8767
3986211	9031.ENSGALP00000002886	529	16250
3997508	9031.ENSGALP00000038587	528	564
3990729	9031.ENSGALP00000014747	528	1057
3987064	9031.ENSGALP00000005154	527	2285
3992866	9031.ENSGALP00000020534	526	4651
3996787	9031.ENSGALP00000035686	526	5840
3994072	9031.ENSGALP00000024150	525	6691
3986711	9031.ENSGALP00000004186	523	1772
3999085	9031.ENSGALP00000041744	522	1994
3994265	9031.ENSGALP00000024654	522	921
3999915	9031.ENSGALP00000042661	521	2369
3987509	9031.ENSGALP00000006298	517	2873
3997565	9031.ENSGALP00000038782	516	3077
3986328	9031.ENSGALP00000003187	514	3920
3985950	9031.ENSGALP00000002205	514	2250
3999591	9031.ENSGALP00000042302	513	452
3992105	9031.ENSGALP00000018454	512	12694
3992880	9031.ENSGALP00000020563	512	2866
3985161	9031.ENSGALP00000000073	511	11806
3986640	9031.ENSGALP00000004013	511	16292
3997398	9031.ENSGALP00000038209	508	1740
3992660	9031.ENSGALP00000019967	505	1969
3988227	9031.ENSGALP00000008131	505	6075
3989307	9031.ENSGALP00000010942	503	952
3992358	9031.ENSGALP00000019163	503	1822
3985318	9031.ENSGALP00000000509	500	3879
3994549	9031.ENSGALP00000025381	499	940
3992807	9031.ENSGALP00000020374	498	1794
3997524	9031.ENSGALP00000038626	497	2256
3997630	9031.ENSGALP00000038979	493	16236
3989109	9031.ENSGALP00000010414	493	951
3991972	9031.ENSGALP00000018089	492	3097
3995349	9031.ENSGALP00000027391	487	4812
3993101	9031.ENSGALP00000021250	486	1118
3987550	9031.ENSGALP00000006415	484	1919
3997455	9031.ENSGALP00000038408	484	2077
3988212	9031.ENSGALP00000008095	483	1916
3996406	9031.ENSGALP00000033584	483	1984
3985399	9031.ENSGALP00000000726	482	353
3993232	9031.ENSGALP00000021708	480	2539
3998468	9031.ENSGALP00000041057	480	2097
3989345	9031.ENSGALP00000011044	478	7640
3998477	9031.ENSGALP00000041067	477	1072
3996734	9031.ENSGALP00000035460	477	513
3993038	9031.ENSGALP00000021028	476	4368
3987218	9031.ENSGALP00000005520	475	3056
3987275	9031.ENSGALP00000005653	475	14579
3998685	9031.ENSGALP00000041289	475	1349
3991423	9031.ENSGALP00000016585	472	2839
4000152	9031.ENSGALP00000042925	472	1550
3997820	9031.ENSGALP00000039691	471	1243
3990578	9031.ENSGALP00000014370	471	2854
3997500	9031.ENSGALP00000038570	470	1224
3990552	9031.ENSGALP00000014308	470	2903
3992997	9031.ENSGALP00000020904	470	2235
3988144	9031.ENSGALP00000007927	469	169
3989218	9031.ENSGALP00000010694	468	1748
3992975	9031.ENSGALP00000020830	468	2884
3993455	9031.ENSGALP00000022397	468	938
3988247	9031.ENSGALP00000008193	466	4196
3987412	9031.ENSGALP00000006026	466	2739
3987612	9031.ENSGALP00000006566	466	525
3999238	9031.ENSGALP00000041913	466	1839
3996932	9031.ENSGALP00000036304	462	3381
3999400	9031.ENSGALP00000042094	461	1138
3993703	9031.ENSGALP00000023115	459	2529
3988692	9031.ENSGALP00000009341	458	6612
3992636	9031.ENSGALP00000019907	458	841
3995957	9031.ENSGALP00000030801	457	829
3989591	9031.ENSGALP00000011696	456	1127
3986764	9031.ENSGALP00000004327	456	15582
3990666	9031.ENSGALP00000014599	454	800
3992180	9031.ENSGALP00000018652	451	1942
3993669	9031.ENSGALP00000023022	450	1636
3994588	9031.ENSGALP00000025475	450	2426
3990456	9031.ENSGALP00000014070	449	3421
3986616	9031.ENSGALP00000003954	447	3110
3996375	9031.ENSGALP00000033376	445	2371
3994839	9031.ENSGALP00000026092	443	1986
3992743	9031.ENSGALP00000020185	442	1436
3994306	9031.ENSGALP00000024757	441	351
3993666	9031.ENSGALP00000023008	441	9291
3986074	9031.ENSGALP00000002513	441	1237
3985835	9031.ENSGALP00000001914	439	1507
3990560	9031.ENSGALP00000014321	439	858
3985378	9031.ENSGALP00000000669	438	1081
3992825	9031.ENSGALP00000020441	437	7488
3995503	9031.ENSGALP00000027779	435	2367
3996145	9031.ENSGALP00000031979	432	1837
3990084	9031.ENSGALP00000013053	432	1211
3999745	9031.ENSGALP00000042475	430	910
3985619	9031.ENSGALP00000001332	427	3181
3994171	9031.ENSGALP00000024396	427	3443
3992584	9031.ENSGALP00000019801	427	2199
3996870	9031.ENSGALP00000035973	426	5120
3993391	9031.ENSGALP00000022243	424	4096
3986109	9031.ENSGALP00000002625	424	3168
3997387	9031.ENSGALP00000038155	424	835
3987634	9031.ENSGALP00000006620	421	2122
3995912	9031.ENSGALP00000030471	420	1739
3989648	9031.ENSGALP00000011857	420	3491
3989240	9031.ENSGALP00000010754	420	1816
3989703	9031.ENSGALP00000012007	419	2121
3993412	9031.ENSGALP00000022293	418	3985
3993158	9031.ENSGALP00000021472	418	2468
3987418	9031.ENSGALP00000006039	417	3136
3988827	9031.ENSGALP00000009681	416	1516
4000542	9031.ENSGALP00000043356	416	1017
3997598	9031.ENSGALP00000038881	416	1454
3997596	9031.ENSGALP00000038878	414	6426
3992310	9031.ENSGALP00000019039	414	1247
3992293	9031.ENSGALP00000018987	413	3891
3994559	9031.ENSGALP00000025404	413	3966
3986593	9031.ENSGALP00000003898	412	3569
3994589	9031.ENSGALP00000025476	412	3466
3988195	9031.ENSGALP00000008056	412	3413
3989858	9031.ENSGALP00000012463	411	1868
3985918	9031.ENSGALP00000002121	410	3313
3991083	9031.ENSGALP00000015735	409	1516
3999110	9031.ENSGALP00000041772	409	1575
3985456	9031.ENSGALP00000000893	409	341
3992602	9031.ENSGALP00000019832	408	2479
3992878	9031.ENSGALP00000020561	406	2080
3997140	9031.ENSGALP00000037103	405	1019
3993718	9031.ENSGALP00000023165	405	4029
3987601	9031.ENSGALP00000006532	405	1406
3990151	9031.ENSGALP00000013240	403	13988
3998995	9031.ENSGALP00000041639	403	773
3998550	9031.ENSGALP00000041146	401	2704
3995590	9031.ENSGALP00000028016	400	608
3990263	9031.ENSGALP00000013544	400	3556
3997059	9031.ENSGALP00000036798	399	719
3989005	9031.ENSGALP00000010201	397	2686
3990474	9031.ENSGALP00000014105	396	3743
3990105	9031.ENSGALP00000013109	395	1966
3992043	9031.ENSGALP00000018295	395	976
3995656	9031.ENSGALP00000028616	394	2179
3993869	9031.ENSGALP00000023635	392	2682
3988440	9031.ENSGALP00000008695	392	1728
3987094	9031.ENSGALP00000005231	392	981
3997522	9031.ENSGALP00000038624	390	747
3990200	9031.ENSGALP00000013388	390	1855
3997419	9031.ENSGALP00000038287	389	1274
3999728	9031.ENSGALP00000042455	388	1125
4000557	9031.ENSGALP00000043372	388	1240
3987988	9031.ENSGALP00000007492	387	1387
3986100	9031.ENSGALP00000002604	387	5241
3992239	9031.ENSGALP00000018817	384	963
3986778	9031.ENSGALP00000004365	383	736
4000101	9031.ENSGALP00000042870	383	2103
3989120	9031.ENSGALP00000010447	382	744
3993401	9031.ENSGALP00000022269	381	2156
3993291	9031.ENSGALP00000021892	381	1950
3993295	9031.ENSGALP00000021907	378	1262
3995788	9031.ENSGALP00000029700	377	1286
3992652	9031.ENSGALP00000019945	377	271
3997275	9031.ENSGALP00000037708	377	2204
3994187	9031.ENSGALP00000024450	377	1270
3987055	9031.ENSGALP00000005126	376	620
4000175	9031.ENSGALP00000042949	376	1162
3996664	9031.ENSGALP00000034956	374	1737
3986731	9031.ENSGALP00000004243	374	1737
3986558	9031.ENSGALP00000003823	374	8135
3990195	9031.ENSGALP00000013377	373	2587
3995694	9031.ENSGALP00000028958	371	1734
3996055	9031.ENSGALP00000031379	370	1106
3990912	9031.ENSGALP00000015277	368	1808
3990188	9031.ENSGALP00000013359	366	2049
3986820	9031.ENSGALP00000004476	365	1342
3994345	9031.ENSGALP00000024853	363	1168
3992369	9031.ENSGALP00000019224	361	4262
3997819	9031.ENSGALP00000039682	361	1420
3989504	9031.ENSGALP00000011491	360	2257
3988835	9031.ENSGALP00000009708	360	629
3991397	9031.ENSGALP00000016523	360	5957
3986318	9031.ENSGALP00000003152	359	4082
3999869	9031.ENSGALP00000042610	359	292
3990424	9031.ENSGALP00000013987	359	6143
3985572	9031.ENSGALP00000001233	358	325
3995396	9031.ENSGALP00000027483	356	199
3997547	9031.ENSGALP00000038735	355	2318
3988498	9031.ENSGALP00000008845	354	687
3989010	9031.ENSGALP00000010210	353	1704
3995935	9031.ENSGALP00000030658	352	638
4000578	9031.ENSGALP00000043400	352	509
3995571	9031.ENSGALP00000027976	350	3426
3993597	9031.ENSGALP00000022816	349	1401
3996258	9031.ENSGALP00000032624	349	1423
